,ruby/ruby,python/cpython,nodejs/node
2014-06-29,1.5836597521757023,3.096119553123714,3.0415174284799806
2014-06-30,10.793064425172608,12.54956295438265,3.1001566048376037
2014-07-01,16.698750971635853,19.940686394049777,2.2457876727987687
2014-07-02,9.930373717821707,15.857468640929113,8.605010973769643
2014-07-03,9.876282178293273,7.243044230388198,1.688228726890308
2014-07-04,16.64135205986801,3.846119553123714,-0.35271334075078875
2014-07-05,9.476516895032844,11.466998674002834,1.672011933974486
2014-07-06,19.583659752175702,4.096119553123714,3.0415174284799806
2014-07-07,7.7930644251726084,39.54956295438265,4.100156604837603
2014-07-08,8.698750971635853,9.940686394049779,-0.7542123272012315
2014-07-09,9.930373717821707,4.857468640929113,-1.3949890262303577
2014-07-10,4.876282178293274,11.243044230388197,4.6882287268903085
2014-07-11,13.64135205986801,17.846119553123714,-0.35271334075078875
2014-07-12,3.476516895032845,8.466998674002834,3.672011933974486
2014-07-13,10.583659752175702,4.096119553123714,5.041517428479981
2014-07-14,7.7930644251726084,8.54956295438265,2.1001566048376037
2014-07-15,11.698750971635853,3.9406863940497785,0.24578767279876845
2014-07-16,8.930373717821707,21.857468640929113,-1.3949890262303577
2014-07-17,14.876282178293273,13.243044230388197,0.688228726890308
2014-07-18,13.64135205986801,3.846119553123714,0.6472866592492112
2014-07-19,9.476516895032844,4.466998674002835,1.672011933974486
2014-07-20,11.583659752175702,1.0961195531237138,3.0415174284799806
2014-07-21,6.7930644251726084,12.54956295438265,0.10015660483760361
2014-07-22,5.698750971635854,14.940686394049779,-1.7542123272012315
2014-07-23,13.930373717821707,27.857468640929113,10.605010973769643
2014-07-24,9.876282178293273,31.243044230388197,-0.311771273109692
2014-07-25,19.64135205986801,29.846119553123714,-0.35271334075078875
2014-07-26,17.476516895032844,12.466998674002834,1.672011933974486
2014-07-27,17.583659752175702,8.096119553123714,3.0415174284799806
2014-07-28,6.7930644251726084,8.54956295438265,2.1001566048376037
2014-07-29,4.698750971635854,17.940686394049777,2.2457876727987687
2014-07-30,10.930373717821707,9.857468640929113,-0.3949890262303577
2014-07-31,7.876282178293274,5.243044230388198,16.68822872689031
2014-08-01,3.64135205986801,6.846119553123714,1.6472866592492112
2014-08-02,8.476516895032844,5.466998674002835,6.6720119339744866
2014-08-03,14.583659752175702,5.096119553123714,3.0415174284799806
2014-08-04,9.793064425172608,19.54956295438265,5.100156604837603
2014-08-05,12.698750971635853,15.940686394049779,0.24578767279876845
2014-08-06,10.930373717821707,7.857468640929113,-0.3949890262303577
2014-08-07,4.876282178293274,10.243044230388197,7.6882287268903085
2014-08-08,7.6413520598680105,3.846119553123714,3.647286659249211
2014-08-09,10.476516895032844,13.466998674002834,1.672011933974486
2014-08-10,12.583659752175702,8.096119553123714,3.0415174284799806
2014-08-11,13.793064425172608,1.5495629543826495,2.1001566048376037
2014-08-12,13.698750971635853,9.940686394049779,0.24578767279876845
2014-08-13,14.930373717821707,3.857468640929113,10.605010973769643
2014-08-14,6.876282178293274,6.243044230388198,-0.311771273109692
2014-08-15,7.6413520598680105,12.846119553123714,-0.35271334075078875
2014-08-16,12.476516895032844,9.466998674002834,1.672011933974486
2014-08-17,8.583659752175702,17.096119553123714,5.041517428479981
2014-08-18,3.7930644251726084,2.5495629543826492,3.1001566048376037
2014-08-19,4.698750971635854,8.940686394049779,4.245787672798769
2014-08-20,2.930373717821707,4.857468640929113,0.6050109737696423
2014-08-21,12.876282178293273,3.2430442303881977,-0.311771273109692
2014-08-22,10.64135205986801,19.846119553123714,0.6472866592492112
2014-08-23,4.4765168950328444,10.466998674002834,2.672011933974486
2014-08-24,8.583659752175702,11.096119553123714,3.0415174284799806
2014-08-25,7.7930644251726084,6.549562954382649,0.10015660483760361
2014-08-26,13.698750971635853,3.9406863940497785,1.2457876727987685
2014-08-27,5.930373717821707,9.857468640929113,1.6050109737696423
2014-08-28,7.876282178293274,3.2430442303881977,1.688228726890308
2014-08-29,8.64135205986801,8.846119553123714,-0.35271334075078875
2014-08-30,7.4765168950328444,2.4669986740028347,1.672011933974486
2014-08-31,4.583659752175702,14.096119553123714,3.0415174284799806
2014-09-01,2.7930644251726084,7.549562954382649,1.1001566048376037
2014-09-02,13.698750971635853,4.940686394049778,5.245787672798769
2014-09-03,8.930373717821707,20.857468640929113,6.605010973769643
2014-09-04,8.876282178293273,9.243044230388197,-0.311771273109692
2014-09-05,22.64135205986801,8.846119553123714,7.647286659249211
2014-09-06,9.476516895032844,15.466998674002834,1.672011933974486
2014-09-07,6.583659752175702,-1.9038804468762862,3.0415174284799806
2014-09-08,13.793064425172608,0.5495629543826495,0.10015660483760361
2014-09-09,24.698750971635853,2.9406863940497785,5.245787672798769
2014-09-10,18.930373717821706,9.857468640929113,-1.3949890262303577
2014-09-11,23.876282178293273,12.243044230388197,-1.311771273109692
2014-09-12,15.64135205986801,1.846119553123714,-0.35271334075078875
2014-09-13,15.476516895032844,2.4669986740028347,1.672011933974486
2014-09-14,9.583659752175702,7.096119553123714,3.0415174284799806
2014-09-15,6.7930644251726084,7.549562954382649,3.1001566048376037
2014-09-16,2.698750971635854,6.940686394049778,6.245787672798769
2014-09-17,9.930373717821707,15.857468640929113,4.605010973769643
2014-09-18,7.876282178293274,13.243044230388197,0.688228726890308
2014-09-19,12.64135205986801,5.846119553123714,0.6472866592492112
2014-09-20,10.476516895032844,20.466998674002834,2.672011933974486
2014-09-21,24.583659752175702,12.096119553123714,3.0415174284799806
2014-09-22,10.793064425172608,8.54956295438265,0.10015660483760361
2014-09-23,8.698750971635853,17.940686394049777,2.2457876727987687
2014-09-24,6.930373717821707,15.857468640929113,4.605010973769643
2014-09-25,3.876282178293274,14.243044230388197,4.6882287268903085
2014-09-26,-0.35864794013199,9.846119553123714,0.6472866592492112
2014-09-27,7.4765168950328444,17.466998674002834,1.672011933974486
2014-09-28,10.583659752175702,5.096119553123714,3.0415174284799806
2014-09-29,8.793064425172608,13.54956295438265,5.100156604837603
2014-09-30,6.698750971635854,44.94068639404978,-0.7542123272012315
2014-10-01,11.930373717821707,25.857468640929113,5.605010973769643
2014-10-02,6.876282178293274,24.243044230388197,-1.311771273109692
2014-10-03,12.64135205986801,13.846119553123714,1.6472866592492112
2014-10-04,20.476516895032844,29.466998674002834,1.672011933974486
2014-10-05,6.583659752175702,11.096119553123714,3.0415174284799806
2014-10-06,17.79306442517261,22.54956295438265,1.1001566048376037
2014-10-07,18.698750971635853,3.9406863940497785,3.2457876727987687
2014-10-08,8.930373717821707,11.857468640929113,23.60501097376964
2014-10-09,7.876282178293274,19.243044230388197,7.6882287268903085
2014-10-10,8.64135205986801,35.846119553123714,1.6472866592492112
2014-10-11,19.476516895032844,18.466998674002834,8.672011933974487
2014-10-12,10.583659752175702,43.096119553123714,3.0415174284799806
2014-10-13,13.793064425172608,22.54956295438265,4.100156604837603
2014-10-14,11.698750971635853,9.940686394049779,-1.7542123272012315
2014-10-15,21.930373717821706,25.857468640929113,-1.3949890262303577
2014-10-16,14.876282178293273,5.243044230388198,6.6882287268903085
2014-10-17,8.64135205986801,20.846119553123714,-0.35271334075078875
2014-10-18,4.4765168950328444,9.466998674002834,3.672011933974486
2014-10-19,34.583659752175706,5.096119553123714,3.0415174284799806
2014-10-20,25.79306442517261,5.549562954382649,1.1001566048376037
2014-10-21,17.698750971635853,1.9406863940497783,-1.7542123272012315
2014-10-22,17.930373717821706,4.857468640929113,-1.3949890262303577
2014-10-23,16.876282178293273,8.243044230388197,7.6882287268903085
2014-10-24,3.64135205986801,-0.15388044687628608,1.6472866592492112
2014-10-25,14.476516895032844,6.466998674002835,2.672011933974486
2014-10-26,6.583659752175702,1.0961195531237138,3.0415174284799806
2014-10-27,15.793064425172608,-1.4504370456173505,3.1001566048376037
2014-10-28,4.698750971635854,29.940686394049777,1.2457876727987685
2014-10-29,10.930373717821707,35.85746864092911,2.6050109737696423
2014-10-30,6.876282178293274,34.2430442303882,-0.311771273109692
2014-10-31,19.64135205986801,21.846119553123714,-0.35271334075078875
2014-11-01,14.476516895032844,12.466998674002834,1.672011933974486
2014-11-02,11.583659752175702,20.096119553123714,3.0415174284799806
2014-11-03,14.793064425172608,5.549562954382649,5.100156604837603
2014-11-04,13.698750971635853,5.940686394049778,-0.7542123272012315
2014-11-05,14.930373717821707,21.857468640929113,6.605010973769643
2014-11-06,16.876282178293273,10.243044230388197,1.688228726890308
2014-11-07,3.64135205986801,12.846119553123714,2.647286659249211
2014-11-08,9.476516895032844,2.4669986740028347,1.672011933974486
2014-11-09,30.583659752175702,0.09611955312371379,4.041517428479981
2014-11-10,14.793064425172608,17.54956295438265,3.1001566048376037
2014-11-11,19.698750971635853,5.940686394049778,0.24578767279876845
2014-11-12,2.930373717821707,5.857468640929113,0.6050109737696423
2014-11-13,17.876282178293273,1.2430442303881974,-0.311771273109692
2014-11-14,12.64135205986801,2.846119553123714,4.647286659249211
2014-11-15,24.476516895032844,7.466998674002835,1.672011933974486
2014-11-16,14.583659752175702,-1.9038804468762862,4.041517428479981
2014-11-17,8.793064425172608,0.5495629543826495,3.1001566048376037
2014-11-18,13.698750971635853,7.940686394049778,2.2457876727987687
2014-11-19,17.930373717821706,5.857468640929113,-0.3949890262303577
2014-11-20,12.876282178293273,9.243044230388197,1.688228726890308
2014-11-21,10.64135205986801,5.846119553123714,1.6472866592492112
2014-11-22,7.4765168950328444,7.466998674002835,3.672011933974486
2014-11-23,10.583659752175702,8.096119553123714,4.041517428479981
2014-11-24,4.7930644251726084,8.54956295438265,0.10015660483760361
2014-11-25,22.698750971635853,5.940686394049778,0.24578767279876845
2014-11-26,15.930373717821707,10.857468640929113,4.605010973769643
2014-11-27,31.876282178293273,21.243044230388197,0.688228726890308
2014-11-28,4.6413520598680105,16.846119553123714,4.647286659249211
2014-11-29,12.476516895032844,2.4669986740028347,6.6720119339744866
2014-11-30,4.583659752175702,5.096119553123714,3.0415174284799806
2014-12-01,23.79306442517261,21.54956295438265,1.1001566048376037
2014-12-02,8.698750971635853,9.940686394049779,3.2457876727987687
2014-12-03,18.930373717821706,5.857468640929113,3.6050109737696423
2014-12-04,2.876282178293274,9.243044230388197,9.688228726890308
2014-12-05,12.64135205986801,19.846119553123714,14.647286659249211
2014-12-06,4.4765168950328444,12.466998674002834,6.6720119339744866
2014-12-07,12.583659752175702,5.096119553123714,4.041517428479981
2014-12-08,2.7930644251726084,10.54956295438265,4.100156604837603
2014-12-09,8.698750971635853,1.9406863940497783,36.24578767279877
2014-12-10,14.930373717821707,16.857468640929113,4.605010973769643
2014-12-11,8.876282178293273,11.243044230388197,5.6882287268903085
2014-12-12,38.64135205986801,19.846119553123714,4.647286659249211
2014-12-13,19.476516895032844,12.466998674002834,2.672011933974486
2014-12-14,2.583659752175702,0.09611955312371379,7.041517428479981
2014-12-15,20.79306442517261,15.54956295438265,1.1001566048376037
2014-12-16,11.698750971635853,9.940686394049779,0.24578767279876845
2014-12-17,9.930373717821707,9.857468640929113,2.6050109737696423
2014-12-18,6.876282178293274,7.243044230388198,2.688228726890308
2014-12-19,11.64135205986801,6.846119553123714,3.647286659249211
2014-12-20,7.4765168950328444,6.466998674002835,6.6720119339744866
2014-12-21,9.583659752175702,0.09611955312371379,3.0415174284799806
2014-12-22,6.7930644251726084,4.549562954382649,1.1001566048376037
2014-12-23,24.698750971635853,2.9406863940497785,2.2457876727987687
2014-12-24,24.930373717821706,7.857468640929113,-1.3949890262303577
2014-12-25,27.876282178293273,5.243044230388198,-1.311771273109692
2014-12-26,9.64135205986801,5.846119553123714,-0.35271334075078875
2014-12-27,8.476516895032844,3.4669986740028347,1.672011933974486
2014-12-28,15.583659752175702,0.09611955312371379,3.0415174284799806
2014-12-29,12.793064425172608,1.5495629543826495,3.1001566048376037
2014-12-30,7.698750971635854,9.940686394049779,5.245787672798769
2014-12-31,5.930373717821707,1.8574686409291128,-1.3949890262303577
2015-01-01,6.876282178293274,8.243044230388197,-1.311771273109692
2015-01-02,12.64135205986801,-0.15388044687628608,-0.35271334075078875
2015-01-03,20.476516895032844,7.466998674002835,4.6720119339744866
2015-01-04,17.583659752175702,7.096119553123714,4.041517428479981
2015-01-05,12.793064425172608,4.549562954382649,3.1001566048376037
2015-01-06,4.698750971635854,20.940686394049777,-0.7542123272012315
2015-01-07,7.930373717821707,14.857468640929113,6.605010973769643
2015-01-08,14.876282178293273,13.243044230388197,32.68822872689031
2015-01-09,3.64135205986801,19.846119553123714,5.647286659249211
2015-01-10,12.476516895032844,1.4669986740028347,25.672011933974485
2015-01-11,10.583659752175702,8.096119553123714,8.041517428479981
2015-01-12,11.793064425172608,-0.45043704561735054,24.100156604837604
2015-01-13,15.698750971635853,11.940686394049779,18.24578767279877
2015-01-14,1.9303737178217069,13.857468640929113,32.605010973769645
2015-01-15,8.876282178293273,39.2430442303882,10.688228726890308
2015-01-16,9.64135205986801,-0.15388044687628608,9.647286659249211
2015-01-17,20.476516895032844,7.466998674002835,4.6720119339744866
2015-01-18,13.583659752175702,15.096119553123714,14.041517428479981
2015-01-19,6.7930644251726084,1.5495629543826495,13.100156604837604
2015-01-20,17.698750971635853,5.940686394049778,10.245787672798768
2015-01-21,4.930373717821707,10.857468640929113,3.6050109737696423
2015-01-22,6.876282178293274,12.243044230388197,7.6882287268903085
2015-01-23,5.6413520598680105,14.846119553123714,15.647286659249211
2015-01-24,9.476516895032844,2.4669986740028347,13.672011933974487
2015-01-25,4.583659752175702,6.096119553123714,4.041517428479981
2015-01-26,11.793064425172608,41.54956295438265,3.1001566048376037
2015-01-27,6.698750971635854,10.940686394049779,12.245787672798768
2015-01-28,3.930373717821707,14.857468640929113,8.605010973769643
2015-01-29,9.876282178293273,28.243044230388197,0.688228726890308
2015-01-30,0.64135205986801,9.846119553123714,7.647286659249211
2015-01-31,12.476516895032844,13.466998674002834,7.6720119339744866
2015-02-01,5.583659752175702,15.096119553123714,4.041517428479981
2015-02-02,4.7930644251726084,29.54956295438265,8.100156604837604
2015-02-03,9.698750971635853,14.940686394049779,9.245787672798768
2015-02-04,14.930373717821707,11.857468640929113,3.6050109737696423
2015-02-05,11.876282178293273,13.243044230388197,5.6882287268903085
2015-02-06,9.64135205986801,21.846119553123714,9.647286659249211
2015-02-07,8.476516895032844,8.466998674002834,5.6720119339744866
2015-02-08,10.583659752175702,10.096119553123714,4.041517428479981
2015-02-09,3.7930644251726084,4.549562954382649,7.100156604837603
2015-02-10,8.698750971635853,7.940686394049778,0.24578767279876845
2015-02-11,7.930373717821707,12.857468640929113,18.60501097376964
2015-02-12,6.876282178293274,5.243044230388198,2.688228726890308
2015-02-13,8.64135205986801,5.846119553123714,11.647286659249211
2015-02-14,7.4765168950328444,16.466998674002834,2.672011933974486
2015-02-15,6.583659752175702,11.096119553123714,5.041517428479981
2015-02-16,9.793064425172608,11.54956295438265,4.100156604837603
2015-02-17,6.698750971635854,13.940686394049779,0.24578767279876845
2015-02-18,4.930373717821707,12.857468640929113,1.6050109737696423
2015-02-19,0.876282178293274,4.243044230388198,0.688228726890308
2015-02-20,5.6413520598680105,20.846119553123714,7.647286659249211
2015-02-21,9.476516895032844,6.466998674002835,6.6720119339744866
2015-02-22,11.583659752175702,4.096119553123714,7.041517428479981
2015-02-23,9.793064425172608,6.549562954382649,4.100156604837603
2015-02-24,16.698750971635853,-0.059313605950221684,4.245787672798769
2015-02-25,16.930373717821706,15.857468640929113,10.605010973769643
2015-02-26,4.876282178293274,10.243044230388197,9.688228726890308
2015-02-27,9.64135205986801,15.846119553123714,5.647286659249211
2015-02-28,6.4765168950328444,10.466998674002834,11.672011933974487
2015-03-01,12.583659752175702,11.096119553123714,5.041517428479981
2015-03-02,14.793064425172608,26.54956295438265,5.100156604837603
2015-03-03,20.698750971635853,5.940686394049778,10.245787672798768
2015-03-04,7.930373717821707,8.857468640929113,7.605010973769643
2015-03-05,20.876282178293273,17.243044230388197,30.68822872689031
2015-03-06,7.6413520598680105,13.846119553123714,7.647286659249211
2015-03-07,12.476516895032844,6.466998674002835,8.672011933974487
2015-03-08,15.583659752175702,13.096119553123714,7.041517428479981
2015-03-09,6.7930644251726084,6.549562954382649,6.100156604837603
2015-03-10,13.698750971635853,15.940686394049779,2.2457876727987687
2015-03-11,15.930373717821707,9.857468640929113,2.6050109737696423
2015-03-12,10.876282178293273,16.243044230388197,3.688228726890308
2015-03-13,8.64135205986801,17.846119553123714,5.647286659249211
2015-03-14,8.476516895032844,8.466998674002834,2.672011933974486
2015-03-15,5.583659752175702,2.096119553123714,4.041517428479981
2015-03-16,6.7930644251726084,7.549562954382649,13.100156604837604
2015-03-17,7.698750971635854,9.940686394049779,7.245787672798769
2015-03-18,17.930373717821706,29.857468640929113,1.6050109737696423
2015-03-19,10.876282178293273,24.243044230388197,12.688228726890308
2015-03-20,8.64135205986801,25.846119553123714,9.647286659249211
2015-03-21,8.476516895032844,12.466998674002834,6.6720119339744866
2015-03-22,12.583659752175702,15.096119553123714,10.041517428479981
2015-03-23,9.793064425172608,4.549562954382649,8.100156604837604
2015-03-24,10.698750971635853,34.94068639404978,2.2457876727987687
2015-03-25,8.930373717821707,18.857468640929113,5.605010973769643
2015-03-26,5.876282178293274,6.243044230388198,3.688228726890308
2015-03-27,3.64135205986801,17.846119553123714,6.647286659249211
2015-03-28,5.4765168950328444,11.466998674002834,4.6720119339744866
2015-03-29,10.583659752175702,17.096119553123714,4.041517428479981
2015-03-30,9.793064425172608,33.54956295438265,4.100156604837603
2015-03-31,5.698750971635854,26.940686394049777,2.2457876727987687
2015-04-01,6.930373717821707,24.857468640929113,2.6050109737696423
2015-04-02,4.876282178293274,34.2430442303882,-0.311771273109692
2015-04-03,3.64135205986801,16.846119553123714,11.647286659249211
2015-04-04,9.476516895032844,16.466998674002834,16.672011933974485
2015-04-05,4.583659752175702,2.096119553123714,4.041517428479981
2015-04-06,7.7930644251726084,11.54956295438265,4.100156604837603
2015-04-07,3.698750971635854,14.940686394049779,2.2457876727987687
2015-04-08,5.930373717821707,13.857468640929113,-0.3949890262303577
2015-04-09,12.876282178293273,11.243044230388197,7.6882287268903085
2015-04-10,18.64135205986801,21.846119553123714,7.647286659249211
2015-04-11,20.476516895032844,11.466998674002834,9.672011933974487
2015-04-12,35.583659752175706,8.096119553123714,3.0415174284799806
2015-04-13,9.793064425172608,53.54956295438265,4.100156604837603
2015-04-14,12.698750971635853,40.94068639404978,20.24578767279877
2015-04-15,6.930373717821707,13.857468640929113,1.6050109737696423
