,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2014-10-19,1.316589443843258,16.259053359954887,2.9301641493042325
2014-10-20,1.606758013138041,20.64996342076786,4.148650759781134
2014-10-21,-0.5014250659188246,7.24635731813263,2.4163345323192758
2014-10-22,-0.6470561338799895,18.66522000883998,8.575835225800551
2014-10-23,0.6386581518342962,4.257453018548719,3.5467090122083187
2014-10-24,0.5583476856014997,8.822240173141699,9.03730700644709
2014-10-25,1.0281279053817194,4.099712700614226,6.344999314139397
2014-10-26,1.316589443843258,5.259053359954885,2.9301641493042325
2014-10-27,-0.39324198686195905,12.64996342076786,0.14865075978113432
2014-10-28,0.49857493408117537,16.24635731813263,0.41633453231927564
2014-10-29,6.35294386612001,5.665220008839981,2.5758352258005517
2014-10-30,-0.36134184816570386,2.257453018548719,-1.4532909877916813
2014-10-31,1.5583476856014997,3.8222401731416986,3.0373070064470893
2014-11-01,1.0281279053817194,4.099712700614226,2.344999314139397
2014-11-02,1.316589443843258,4.259053359954885,2.9301641493042325
2014-11-03,-0.39324198686195905,0.6499634207678593,3.1486507597811344
2014-11-04,-0.5014250659188246,8.24635731813263,1.4163345323192758
2014-11-05,0.3529438661200105,8.665220008839981,1.5758352258005517
2014-11-06,6.638658151834296,5.257453018548719,-2.4532909877916813
2014-11-07,0.5583476856014997,3.8222401731416986,14.03730700644709
2014-11-08,2.0281279053817194,4.099712700614226,3.344999314139397
2014-11-09,1.316589443843258,5.259053359954885,2.9301641493042325
2014-11-10,1.606758013138041,2.6499634207678593,1.1486507597811344
2014-11-11,2.4985749340811756,10.24635731813263,2.4163345323192758
2014-11-12,0.3529438661200105,10.665220008839981,8.575835225800551
2014-11-13,-0.36134184816570386,9.25745301854872,7.546709012208319
2014-11-14,-0.4416523143985003,10.822240173141699,20.03730700644709
2014-11-15,1.0281279053817194,10.099712700614226,2.344999314139397
2014-11-16,2.3165894438432577,3.2590533599548857,4.9301641493042325
2014-11-17,-0.39324198686195905,28.64996342076786,4.148650759781134
2014-11-18,-0.5014250659188246,12.24635731813263,4.416334532319276
2014-11-19,-0.6470561338799895,0.6652200088399809,10.575835225800551
2014-11-20,-0.36134184816570386,10.25745301854872,5.546709012208319
2014-11-21,0.5583476856014997,4.822240173141699,15.03730700644709
2014-11-22,1.0281279053817194,9.099712700614226,13.344999314139397
2014-11-23,1.316589443843258,3.2590533599548857,3.9301641493042325
2014-11-24,-0.39324198686195905,-1.3500365792321407,7.148650759781134
2014-11-25,-0.5014250659188246,8.24635731813263,9.416334532319276
2014-11-26,6.35294386612001,12.665220008839981,0.5758352258005517
2014-11-27,2.638658151834296,0.257453018548719,18.546709012208318
2014-11-28,0.5583476856014997,2.8222401731416986,11.03730700644709
2014-11-29,3.0281279053817194,3.0997127006142264,4.344999314139397
2014-11-30,2.3165894438432577,3.2590533599548857,2.9301641493042325
2014-12-01,1.606758013138041,2.6499634207678593,12.148650759781134
2014-12-02,-0.5014250659188246,6.24635731813263,9.416334532319276
2014-12-03,-0.6470561338799895,-1.334779991160019,5.575835225800551
2014-12-04,5.638658151834296,2.257453018548719,7.546709012208319
2014-12-05,3.5583476856014995,0.8222401731416988,11.03730700644709
2014-12-06,7.028127905381719,6.099712700614226,2.344999314139397
2014-12-07,1.316589443843258,9.259053359954885,2.9301641493042325
2014-12-08,-0.39324198686195905,2.6499634207678593,2.1486507597811344
2014-12-09,0.49857493408117537,-0.7536426818673699,15.416334532319276
2014-12-10,3.3529438661200106,-0.3347799911600191,0.5758352258005517
2014-12-11,0.6386581518342962,4.257453018548719,4.546709012208319
2014-12-12,-0.4416523143985003,7.822240173141699,6.037307006447089
2014-12-13,2.0281279053817194,3.0997127006142264,2.344999314139397
2014-12-14,1.316589443843258,10.259053359954885,2.9301641493042325
2014-12-15,0.606758013138041,4.649963420767859,3.1486507597811344
2014-12-16,0.49857493408117537,6.24635731813263,1.4163345323192758
2014-12-17,0.3529438661200105,-0.3347799911600191,14.575835225800551
2014-12-18,11.638658151834296,14.25745301854872,14.546709012208318
2014-12-19,5.5583476856014995,28.822240173141697,18.03730700644709
2014-12-20,2.0281279053817194,9.099712700614226,16.344999314139397
2014-12-21,1.316589443843258,5.259053359954885,4.9301641493042325
2014-12-22,4.606758013138041,17.64996342076786,18.148650759781134
2014-12-23,0.49857493408117537,10.24635731813263,0.41633453231927564
2014-12-24,-0.6470561338799895,-3.334779991160019,2.5758352258005517
2014-12-25,2.638658151834296,0.257453018548719,4.546709012208319
2014-12-26,-0.4416523143985003,1.8222401731416988,3.0373070064470893
2014-12-27,3.0281279053817194,2.0997127006142264,8.344999314139397
2014-12-28,6.316589443843258,4.259053359954885,2.9301641493042325
2014-12-29,6.606758013138041,4.649963420767859,2.1486507597811344
2014-12-30,0.49857493408117537,9.24635731813263,0.41633453231927564
2014-12-31,2.3529438661200106,11.665220008839981,-0.4241647741994483
2015-01-01,-0.36134184816570386,2.257453018548719,-0.4532909877916813
2015-01-02,1.5583476856014997,3.8222401731416986,0.03730700644708951
2015-01-03,12.02812790538172,5.099712700614226,6.344999314139397
2015-01-04,2.3165894438432577,17.259053359954887,2.9301641493042325
2015-01-05,3.606758013138041,10.64996342076786,0.14865075978113432
2015-01-06,-0.5014250659188246,1.2463573181326302,0.41633453231927564
2015-01-07,2.3529438661200106,2.665220008839981,5.575835225800551
2015-01-08,2.638658151834296,7.257453018548719,0.5467090122083187
2015-01-09,7.5583476856014995,-0.17775982685830122,3.0373070064470893
2015-01-10,1.0281279053817194,5.099712700614226,4.344999314139397
2015-01-11,2.3165894438432577,3.2590533599548857,4.9301641493042325
2015-01-12,7.606758013138041,0.6499634207678593,5.148650759781134
2015-01-13,3.4985749340811756,4.24635731813263,0.41633453231927564
2015-01-14,4.35294386612001,13.665220008839981,3.5758352258005517
2015-01-15,6.638658151834296,19.25745301854872,5.546709012208319
2015-01-16,0.5583476856014997,21.822240173141697,-0.9626929935529105
2015-01-17,11.02812790538172,11.099712700614226,3.344999314139397
2015-01-18,3.3165894438432577,5.259053359954885,2.9301641493042325
2015-01-19,14.606758013138041,6.649963420767859,0.14865075978113432
2015-01-20,9.498574934081175,16.24635731813263,0.41633453231927564
2015-01-21,8.352943866120011,6.665220008839981,-0.4241647741994483
2015-01-22,15.638658151834296,8.25745301854872,-0.4532909877916813
2015-01-23,5.5583476856014995,8.822240173141699,1.0373070064470895
2015-01-24,3.0281279053817194,18.099712700614226,4.344999314139397
2015-01-25,5.316589443843258,4.259053359954885,3.9301641493042325
2015-01-26,3.606758013138041,3.6499634207678593,7.148650759781134
2015-01-27,-0.5014250659188246,6.24635731813263,0.41633453231927564
2015-01-28,3.3529438661200106,-0.3347799911600191,1.5758352258005517
2015-01-29,2.638658151834296,11.25745301854872,-1.4532909877916813
2015-01-30,3.5583476856014995,9.822240173141699,-0.9626929935529105
2015-01-31,1.0281279053817194,7.099712700614226,2.344999314139397
2015-02-01,2.3165894438432577,4.259053359954885,2.9301641493042325
2015-02-02,0.606758013138041,-1.3500365792321407,0.14865075978113432
2015-02-03,7.498574934081176,4.24635731813263,1.4163345323192758
2015-02-04,4.35294386612001,-2.334779991160019,-1.4241647741994483
2015-02-05,0.6386581518342962,6.257453018548719,-1.4532909877916813
2015-02-06,-0.4416523143985003,1.8222401731416988,-1.9626929935529105
2015-02-07,1.0281279053817194,6.099712700614226,2.344999314139397
2015-02-08,2.3165894438432577,6.259053359954885,2.9301641493042325
2015-02-09,2.606758013138041,2.6499634207678593,0.14865075978113432
2015-02-10,4.498574934081176,4.24635731813263,0.41633453231927564
2015-02-11,6.35294386612001,5.665220008839981,-1.4241647741994483
2015-02-12,2.638658151834296,4.257453018548719,-0.4532909877916813
2015-02-13,2.5583476856014995,10.822240173141699,0.03730700644708951
2015-02-14,5.028127905381719,2.0997127006142264,2.344999314139397
2015-02-15,1.316589443843258,6.259053359954885,3.9301641493042325
2015-02-16,1.606758013138041,1.6499634207678593,1.1486507597811344
2015-02-17,13.498574934081175,10.24635731813263,7.416334532319276
2015-02-18,0.3529438661200105,7.665220008839981,7.575835225800551
2015-02-19,-0.36134184816570386,36.257453018548716,-1.4532909877916813
2015-02-20,4.5583476856014995,18.822240173141697,-0.9626929935529105
2015-02-21,2.0281279053817194,2.0997127006142264,2.344999314139397
2015-02-22,2.3165894438432577,3.2590533599548857,3.9301641493042325
2015-02-23,1.606758013138041,1.6499634207678593,0.14865075978113432
2015-02-24,-0.5014250659188246,8.24635731813263,2.4163345323192758
2015-02-25,4.35294386612001,19.66522000883998,-1.4241647741994483
2015-02-26,-0.36134184816570386,11.25745301854872,0.5467090122083187
2015-02-27,3.5583476856014995,3.8222401731416986,-1.9626929935529105
2015-02-28,3.0281279053817194,2.0997127006142264,2.344999314139397
2015-03-01,4.316589443843258,3.2590533599548857,2.9301641493042325
2015-03-02,19.60675801313804,8.64996342076786,1.1486507597811344
2015-03-03,4.498574934081176,5.24635731813263,0.41633453231927564
2015-03-04,0.3529438661200105,9.665220008839981,-1.4241647741994483
2015-03-05,16.638658151834296,1.257453018548719,0.5467090122083187
2015-03-06,5.5583476856014995,4.822240173141699,-0.9626929935529105
2015-03-07,9.02812790538172,3.0997127006142264,2.344999314139397
2015-03-08,7.316589443843258,14.259053359954885,3.9301641493042325
2015-03-09,-0.39324198686195905,25.64996342076786,0.14865075978113432
2015-03-10,8.498574934081175,17.24635731813263,0.41633453231927564
2015-03-11,4.35294386612001,12.665220008839981,5.575835225800551
2015-03-12,1.6386581518342962,14.25745301854872,9.546709012208318
2015-03-13,1.5583476856014997,6.822240173141699,0.03730700644708951
2015-03-14,5.028127905381719,19.099712700614226,2.344999314139397
2015-03-15,2.3165894438432577,10.259053359954885,2.9301641493042325
2015-03-16,8.606758013138041,7.649963420767859,5.148650759781134
2015-03-17,-0.5014250659188246,1.2463573181326302,1.4163345323192758
2015-03-18,12.352943866120011,4.665220008839981,7.575835225800551
2015-03-19,1.6386581518342962,8.25745301854872,27.546709012208318
2015-03-20,3.5583476856014995,5.822240173141699,9.03730700644709
2015-03-21,3.0281279053817194,2.0997127006142264,2.344999314139397
2015-03-22,1.316589443843258,5.259053359954885,3.9301641493042325
2015-03-23,-0.39324198686195905,1.6499634207678593,2.1486507597811344
2015-03-24,2.4985749340811756,9.24635731813263,1.4163345323192758
2015-03-25,0.3529438661200105,2.665220008839981,14.575835225800551
2015-03-26,5.638658151834296,12.25745301854872,12.546709012208318
2015-03-27,4.5583476856014995,9.822240173141699,11.03730700644709
2015-03-28,2.0281279053817194,19.099712700614226,4.344999314139397
2015-03-29,2.3165894438432577,8.259053359954885,2.9301641493042325
2015-03-30,6.606758013138041,11.64996342076786,4.148650759781134
2015-03-31,5.498574934081176,14.24635731813263,0.41633453231927564
2015-04-01,7.35294386612001,2.665220008839981,14.575835225800551
2015-04-02,-0.36134184816570386,9.25745301854872,4.546709012208319
2015-04-03,0.5583476856014997,10.822240173141699,7.037307006447089
2015-04-04,2.0281279053817194,4.099712700614226,2.344999314139397
2015-04-05,1.316589443843258,11.259053359954885,2.9301641493042325
2015-04-06,4.606758013138041,13.64996342076786,8.148650759781134
2015-04-07,1.4985749340811754,9.24635731813263,6.416334532319276
2015-04-08,0.3529438661200105,5.665220008839981,18.575835225800553
2015-04-09,2.638658151834296,3.257453018548719,3.5467090122083187
2015-04-10,-0.4416523143985003,12.822240173141699,-1.9626929935529105
2015-04-11,4.028127905381719,5.099712700614226,2.344999314139397
2015-04-12,1.316589443843258,15.259053359954885,2.9301641493042325
2015-04-13,-0.39324198686195905,-0.3500365792321407,0.14865075978113432
2015-04-14,-0.5014250659188246,3.24635731813263,0.41633453231927564
2015-04-15,-0.6470561338799895,23.66522000883998,0.5758352258005517
2015-04-16,0.6386581518342962,0.257453018548719,4.546709012208319
2015-04-17,0.5583476856014997,0.8222401731416988,14.03730700644709
2015-04-18,3.0281279053817194,5.099712700614226,2.344999314139397
2015-04-19,3.3165894438432577,3.2590533599548857,2.9301641493042325
2015-04-20,7.606758013138041,3.6499634207678593,3.1486507597811344
2015-04-21,3.4985749340811756,3.24635731813263,4.416334532319276
2015-04-22,-0.6470561338799895,-1.334779991160019,18.575835225800553
2015-04-23,-0.36134184816570386,4.257453018548719,3.5467090122083187
2015-04-24,-0.4416523143985003,1.8222401731416988,13.03730700644709
2015-04-25,10.02812790538172,4.099712700614226,2.344999314139397
2015-04-26,4.316589443843258,3.2590533599548857,2.9301641493042325
2015-04-27,6.606758013138041,5.649963420767859,2.1486507597811344
2015-04-28,2.4985749340811756,11.24635731813263,3.4163345323192758
2015-04-29,4.35294386612001,19.66522000883998,12.575835225800551
2015-04-30,3.638658151834296,4.257453018548719,8.546709012208318
2015-05-01,7.5583476856014995,12.822240173141699,1.0373070064470895
2015-05-02,1.0281279053817194,14.099712700614226,5.344999314139397
2015-05-03,4.316589443843258,4.259053359954885,6.9301641493042325
2015-05-04,3.606758013138041,3.6499634207678593,2.1486507597811344
2015-05-05,13.498574934081175,2.24635731813263,0.41633453231927564
2015-05-06,5.35294386612001,1.665220008839981,3.5758352258005517
2015-05-07,20.638658151834296,6.257453018548719,0.5467090122083187
2015-05-08,22.5583476856015,7.822240173141699,19.03730700644709
2015-05-09,2.0281279053817194,5.099712700614226,2.344999314139397
2015-05-10,5.316589443843258,19.259053359954887,3.9301641493042325
2015-05-11,6.606758013138041,21.64996342076786,9.148650759781134
2015-05-12,1.4985749340811754,19.24635731813263,1.4163345323192758
2015-05-13,-0.6470561338799895,6.665220008839981,4.575835225800551
2015-05-14,0.6386581518342962,1.257453018548719,5.546709012208319
2015-05-15,0.5583476856014997,4.822240173141699,1.0373070064470895
2015-05-16,1.0281279053817194,2.0997127006142264,2.344999314139397
2015-05-17,1.316589443843258,8.259053359954885,2.9301641493042325
2015-05-18,0.606758013138041,11.64996342076786,5.148650759781134
2015-05-19,0.49857493408117537,-0.7536426818673699,2.4163345323192758
2015-05-20,0.3529438661200105,6.665220008839981,0.5758352258005517
2015-05-21,2.638658151834296,5.257453018548719,16.546709012208318
2015-05-22,7.5583476856014995,1.8222401731416988,9.03730700644709
2015-05-23,1.0281279053817194,2.0997127006142264,2.344999314139397
2015-05-24,2.3165894438432577,20.259053359954887,3.9301641493042325
2015-05-25,1.606758013138041,4.649963420767859,5.148650759781134
2015-05-26,10.498574934081175,1.2463573181326302,7.416334532319276
2015-05-27,9.352943866120011,0.6652200088399809,10.575835225800551
2015-05-28,16.638658151834296,1.257453018548719,5.546709012208319
2015-05-29,2.5583476856014995,9.822240173141699,-0.9626929935529105
2015-05-30,1.0281279053817194,5.099712700614226,14.344999314139397
2015-05-31,1.316589443843258,4.259053359954885,9.930164149304233
2015-06-01,12.606758013138041,0.6499634207678593,3.1486507597811344
2015-06-02,4.498574934081176,2.24635731813263,5.416334532319276
2015-06-03,9.352943866120011,8.665220008839981,1.5758352258005517
2015-06-04,2.638658151834296,7.257453018548719,11.546709012208318
2015-06-05,9.5583476856015,3.8222401731416986,11.03730700644709
2015-06-06,1.0281279053817194,14.099712700614226,4.344999314139397
2015-06-07,7.316589443843258,9.259053359954885,2.9301641493042325
2015-06-08,14.606758013138041,-1.3500365792321407,0.14865075978113432
2015-06-09,9.498574934081175,10.24635731813263,0.41633453231927564
2015-06-10,2.3529438661200106,5.665220008839981,0.5758352258005517
2015-06-11,1.6386581518342962,2.257453018548719,26.546709012208318
2015-06-12,4.5583476856014995,0.8222401731416988,30.03730700644709
2015-06-13,1.0281279053817194,3.0997127006142264,2.344999314139397
2015-06-14,1.316589443843258,6.259053359954885,6.9301641493042325
2015-06-15,-0.39324198686195905,1.6499634207678593,5.148650759781134
2015-06-16,-0.5014250659188246,2.24635731813263,0.41633453231927564
2015-06-17,0.3529438661200105,7.665220008839981,4.575835225800551
2015-06-18,5.638658151834296,7.257453018548719,10.546709012208318
2015-06-19,1.5583476856014997,6.822240173141699,-1.9626929935529105
2015-06-20,2.0281279053817194,8.099712700614226,2.344999314139397
2015-06-21,2.3165894438432577,3.2590533599548857,2.9301641493042325
2015-06-22,0.606758013138041,7.649963420767859,4.148650759781134
2015-06-23,2.4985749340811756,32.24635731813263,4.416334532319276
2015-06-24,14.352943866120011,8.665220008839981,9.575835225800551
2015-06-25,13.638658151834296,8.25745301854872,24.546709012208318
2015-06-26,1.5583476856014997,0.8222401731416988,-0.9626929935529105
2015-06-27,1.0281279053817194,7.099712700614226,2.344999314139397
2015-06-28,1.316589443843258,6.259053359954885,2.9301641493042325
2015-06-29,3.606758013138041,7.649963420767859,0.14865075978113432
2015-06-30,1.4985749340811754,11.24635731813263,0.41633453231927564
2015-07-01,3.3529438661200106,4.665220008839981,14.575835225800551
2015-07-02,-0.36134184816570386,18.25745301854872,7.546709012208319
2015-07-03,0.5583476856014997,1.8222401731416988,6.037307006447089
2015-07-04,1.0281279053817194,11.099712700614226,2.344999314139397
2015-07-05,1.316589443843258,26.259053359954887,2.9301641493042325
2015-07-06,1.606758013138041,8.64996342076786,0.14865075978113432
2015-07-07,9.498574934081175,17.24635731813263,0.41633453231927564
2015-07-08,3.3529438661200106,13.665220008839981,10.575835225800551
2015-07-09,0.6386581518342962,5.257453018548719,-2.4532909877916813
2015-07-10,10.5583476856015,7.822240173141699,1.0373070064470895
2015-07-11,2.0281279053817194,17.099712700614226,2.344999314139397
2015-07-12,1.316589443843258,21.259053359954887,2.9301641493042325
2015-07-13,-0.39324198686195905,4.649963420767859,0.14865075978113432
2015-07-14,16.498574934081176,8.24635731813263,8.416334532319276
2015-07-15,11.352943866120011,30.66522000883998,0.5758352258005517
2015-07-16,8.638658151834296,23.25745301854872,6.546709012208319
2015-07-17,18.5583476856015,11.822240173141699,5.037307006447089
2015-07-18,3.0281279053817194,17.099712700614226,2.344999314139397
2015-07-19,1.316589443843258,3.2590533599548857,2.9301641493042325
2015-07-20,3.606758013138041,20.64996342076786,2.1486507597811344
2015-07-21,13.498574934081175,3.24635731813263,3.4163345323192758
2015-07-22,4.35294386612001,8.665220008839981,13.575835225800551
2015-07-23,4.638658151834296,12.25745301854872,4.546709012208319
2015-07-24,0.5583476856014997,30.822240173141697,4.037307006447089
2015-07-25,1.0281279053817194,46.099712700614226,2.344999314139397
2015-07-26,3.3165894438432577,16.259053359954887,3.9301641493042325
2015-07-27,-0.39324198686195905,18.64996342076786,0.14865075978113432
2015-07-28,0.49857493408117537,15.24635731813263,2.4163345323192758
2015-07-29,-0.6470561338799895,8.665220008839981,-1.4241647741994483
2015-07-30,0.6386581518342962,13.25745301854872,16.546709012208318
2015-07-31,1.5583476856014997,12.822240173141699,3.0373070064470893
2015-08-01,3.0281279053817194,7.099712700614226,2.344999314139397
2015-08-02,3.3165894438432577,17.259053359954887,2.9301641493042325
2015-08-03,3.606758013138041,19.64996342076786,0.14865075978113432
2015-08-04,0.49857493408117537,11.24635731813263,5.416334532319276
2015-08-05,2.3529438661200106,4.665220008839981,3.5758352258005517
2015-08-06,0.6386581518342962,4.257453018548719,-1.4532909877916813
2015-08-07,4.5583476856014995,14.822240173141699,-0.9626929935529105
2015-08-08,1.0281279053817194,15.099712700614226,2.344999314139397
2015-08-09,2.3165894438432577,9.259053359954885,2.9301641493042325
2015-08-10,0.606758013138041,0.6499634207678593,10.148650759781134
2015-08-11,0.49857493408117537,8.24635731813263,7.416334532319276
2015-08-12,-0.6470561338799895,4.665220008839981,3.5758352258005517
2015-08-13,6.638658151834296,24.25745301854872,-2.4532909877916813
2015-08-14,1.5583476856014997,17.822240173141697,10.03730700644709
2015-08-15,2.0281279053817194,20.099712700614226,2.344999314139397
2015-08-16,1.316589443843258,3.2590533599548857,3.9301641493042325
2015-08-17,-0.39324198686195905,5.649963420767859,0.14865075978113432
2015-08-18,3.4985749340811756,14.24635731813263,9.416334532319276
2015-08-19,-0.6470561338799895,23.66522000883998,7.575835225800551
2015-08-20,-0.36134184816570386,11.25745301854872,2.5467090122083187
2015-08-21,-0.4416523143985003,24.822240173141697,1.0373070064470895
2015-08-22,1.0281279053817194,3.0997127006142264,2.344999314139397
2015-08-23,4.316589443843258,3.2590533599548857,2.9301641493042325
2015-08-24,2.606758013138041,4.649963420767859,14.148650759781134
2015-08-25,0.49857493408117537,19.24635731813263,0.41633453231927564
2015-08-26,1.3529438661200106,28.66522000883998,-0.4241647741994483
