,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-10-08,7.238984934015882,58.15331546921724,17.883220548136766
2006-10-09,2.1962841505331276,28.856114496702187,7.411170835774431
2006-10-10,4.525450635071324,35.96240409957055,19.015947374536587
2006-10-11,4.732178082761289,40.12141177198489,9.763516024887812
2006-10-12,7.835772055161797,46.24993705846322,6.966508604969338
2006-10-13,7.141294591387288,39.75034038757795,5.47315383040781
2006-10-14,3.8826261162565867,41.30402982951783,11.113501148385536
2006-10-15,3.289234564083123,36.75920800383418,4.368142702818646
2006-10-16,5.3539788078067065,39.95784160563708,3.1848314640637256
2006-10-17,4.397273861352686,40.679939390103456,5.276573919043807
2006-10-18,3.5229447532667857,40.32040988195894,9.43969383256
2006-10-19,13.821738660207073,42.1034412958379,8.629328667183756
2006-10-20,4.466386323057269,66.0521626341073,9.319979248809526
2006-10-21,12.186307648980996,34.540210540574,2.7271706060780962
2006-10-22,4.623463070900211,35.76660274622685,3.632934470582156
2006-10-23,4.2344063981474,42.39270078712387,12.79611411676682
2006-10-24,4.097361633331772,63.273808382129154,9.92522052121443
2006-10-25,1.4042729917988421,51.78168936320681,26.669131953757624
2006-10-26,2.599918488000333,-1.5036263707418875,7.727974507162406
2006-10-27,1.0489650126501746,28.175022058770235,8.146461818518317
2006-10-28,1.5385613246803065,31.989614158887637,4.737889489055432
2006-10-29,0.5770347453994695,32.60504344028509,13.22906935790576
2006-10-30,0.4671828668182263,29.76123680635711,92.84235183066185
2006-10-31,2.2578882118576518,19.531510313730223,28.44160772812252
2006-11-01,3.297522831928061,27.127855785210297,13.999037020807632
2006-11-02,0.7846700934375002,28.917219154647515,13.29760503464005
2006-11-03,-0.24065284349162552,35.62146854740565,14.212621284736906
2006-11-04,3.2681079958532235,38.41528019103362,15.745745047166823
2006-11-05,2.6742014289038947,41.65869209969142,36.314826122118355
2006-11-06,5.542635294153137,20.954555299159765,10.57735238428415
2006-11-07,0.5516434161781769,46.830851108646655,-2.327776132588579
2006-11-08,8.961617743513555,45.48091933328929,10.742676906966475
2006-11-09,0.5142194294782507,9.49623642629522,15.40270518806021
2006-11-10,4.316550277340484,44.234971931202,30.850121451665686
2006-11-11,2.581326731702296,45.8154596820985,7.67503770097198
2006-11-12,4.468323247497469,40.79290003375302,6.416577985381871
2006-11-13,1.940357438944858,71.11321452918045,7.3844114346153304
2006-11-14,3.010621980105619,15.820025690650109,3.831516367909183
2006-11-15,0.7619700706972854,39.404798801799544,1.2901010998551157
2006-11-16,4.834389528622039,38.09291409796821,1.1636624587397832
2006-11-17,5.316277885277925,35.032813550922114,1.8817908230713511
2006-11-18,1.5650939368220498,34.92765045394367,14.584063108173906
2006-11-19,3.4060140627252746,38.014536779360434,6.885858837613757
2006-11-20,11.82381899924821,39.680277276993785,9.028704092743533
2006-11-21,17.294748028298887,43.877442690417894,18.812512062917243
2006-11-22,7.880470480661007,40.77243594536855,8.67646831328998
2006-11-23,17.370055607278392,10.684425594611884,8.582539085051145
2006-11-24,5.4110168482437535,6.207817630344785,17.67626269934228
2006-11-25,7.731226496981773,32.981640081361384,5.8371914105309335
2006-11-26,3.9131150811764623,37.99262344697597,14.757905943892244
2006-11-27,3.0541474000231417,36.78069333521794,5.463225047326475
2006-11-28,6.667076531752448,75.61074230813401,9.1199050898979
2006-11-29,3.3044315319427113,116.30488326861304,11.191918260477829
2006-11-30,5.455138046174174,51.385140030269916,11.116553905527109
2006-12-01,4.5994054438069245,47.99513455577774,7.523996533620625
2006-12-02,13.664981398061526,42.46621402526043,7.467855806638201
2006-12-03,3.099837032530525,36.26469412948075,2.6283125921956545
2006-12-04,5.552873911919195,52.99073888577164,18.98102145015897
2006-12-05,1.4081912794560165,31.717245244642573,5.045579625509802
2006-12-06,5.806228950476513,29.285303718389788,34.098542788649716
2006-12-07,0.8056305089746737,27.39441349520271,13.375613766155691
2006-12-08,2.770958391426385,25.102374176331498,17.280041781150942
2006-12-09,1.3315586451993886,30.272680741560464,19.302256277325046
2006-12-10,7.016288977019296,29.35914014379069,15.745596050299035
2006-12-11,2.9769670531300756,34.3574163880804,14.637207489271187
2006-12-12,4.097232493769182,19.456787150650154,20.45089659323108
2006-12-13,1.0920466528589678,23.368382184268228,13.101612919419612
2006-12-14,2.31508243152245,56.94053924983092,16.698438015215107
2006-12-15,8.959518767458546,29.985369132765673,11.420590295606981
2006-12-16,1.5616456925121955,24.817491034849827,11.86178333110384
2006-12-17,2.49220931221556,25.121329888953372,21.780680011016234
2006-12-18,4.036729532371428,22.65287430284375,12.560596260707912
2006-12-19,1.4866454620477136,29.336264276102277,17.135445101709504
2006-12-20,1.142057283464026,50.25629574331843,17.25485351106437
2006-12-21,1.8484815753327992,21.07536941612371,10.009723401464205
2006-12-22,2.9244756181863356,31.074161473745786,16.81641026224261
2006-12-23,3.8922168009954223,22.263313542013933,2.1173264987079237
2006-12-24,5.720455787898691,17.939530695302604,-1.0140423195822281
2006-12-25,3.9114707177994053,0.29747669267000754,7.6305964025617605
2006-12-26,4.816308975355863,-7.832803770850813,2.7000110267762425
2006-12-27,7.113833868072374,17.27647716883413,8.57286108389046
2006-12-28,7.90392835576483,9.009430386600519,7.042213830842585
2006-12-29,3.741321563953154,5.283857055920588,6.250598233847838
2006-12-30,-2.8851994473807183,18.449704229328944,13.528553767813468
2006-12-31,4.55105922259466,27.532817711195715,8.617343425662803
2007-01-01,5.6568765243506665,17.54673765474385,7.286329894144815
2007-01-02,7.211362549429577,19.395804868132934,5.770120429277401
2007-01-03,8.245382282350223,22.39565553093039,2.3513732178903153
2007-01-04,2.1416548965168154,12.117325571104683,7.535807320075386
2007-01-05,12.36512296340183,17.239793008213077,5.692325541435796
2007-01-06,9.43405063704897,27.20719808690075,12.382852545588955
2007-01-07,8.794561557483968,26.572330431185172,7.193138168919609
2007-01-08,9.257797018685704,25.296548177933182,3.1631804815682294
2007-01-09,14.555423581571757,34.246382163541384,2.7961684985263804
2007-01-10,10.153798649441661,24.142535403794515,3.2507446631963286
2007-01-11,8.614159730433887,41.16745386777282,0.1454046665955259
2007-01-12,11.230459287839796,41.7246324431226,0.45595331953170976
2007-01-13,-4.936640414795757,30.50478355520715,-4.644960587010505
2007-01-14,8.788135275184038,35.334969629343625,-0.39214090398595697
2007-01-15,7.0541340601755556,36.12031999607696,1.5145533088058214
2007-01-16,5.582856772640102,31.202692825184215,6.971159908582329
2007-01-17,7.676587394509321,38.438489715755594,28.922697113720726
2007-01-18,-5.342400944299218,56.50967187018339,10.83861433591801
2007-01-19,5.52705451556703,69.9848777026891,4.882319093304685
2007-01-20,21.201403664643518,38.84011820844208,24.078182131995113
2007-01-21,7.241015917714832,33.24077222413184,10.590685345087335
2007-01-22,12.386096642362018,69.68724896478138,17.23014415193683
2007-01-23,8.83498186362084,47.30669543624994,13.804096141136629
2007-01-24,5.729458118944839,41.521737351058746,9.182391804587217
2007-01-25,9.964495806620477,4.441354522217576,9.100392996226478
2007-01-26,5.521961628884022,31.128151145812218,12.200523493983152
2007-01-27,9.195236175031633,35.49082530532287,8.62116624440563
2007-01-28,22.44739932125998,37.0901096434226,13.830835072813125
2007-01-29,10.446141726570566,42.79835914282696,12.297838364235677
2007-01-30,5.791550762011829,25.01939023087513,6.419708490810753
2007-01-31,16.990627850744307,33.88744132515954,16.70943030219844
2007-02-01,11.634316112900136,33.720757416792445,5.295380718464257
2007-02-02,9.636482827106262,36.90773079294704,12.0060672489628
2007-02-03,8.399100400991136,33.386765973387924,16.092294072736063
2007-02-04,11.540815665363036,31.079843244144904,6.791750618089777
2007-02-05,10.721739549246934,19.756768963291726,2.6705338964858463
2007-02-06,11.018529122676373,59.320560454541784,31.92434528901724
2007-02-07,10.231807598036037,1.3151006674820493,3.4157600659175253
2007-02-08,10.614189420011757,23.614786101463253,20.063436670082776
2007-02-09,12.75865973465654,18.173519920294964,10.788505810785287
2007-02-10,8.740624833807056,28.187754159541385,6.385366889430362
2007-02-11,8.288118905032821,34.335416221470496,35.8101014500926
2007-02-12,7.825236497828373,39.54960544038998,12.20861422719244
2007-02-13,11.924572811698017,38.004942660062824,8.7619033719443
2007-02-14,12.099620015060705,38.01633585822083,7.92128604015428
2007-02-15,-0.4530746115721307,32.764170474130125,11.43358507115088
2007-02-16,15.904907672901528,38.116298544744915,1.8038229113343724
2007-02-17,10.192445620266026,39.13461381998677,6.158073532469562
2007-02-18,8.71966515543182,35.329123493667154,5.284169314760669
2007-02-19,24.612873911733452,76.45708482572896,3.649181348870085
2007-02-20,21.74597541462807,46.671682383747346,12.619858640826804
2007-02-21,17.225133523322267,32.71502773673041,19.878184894695455
2007-02-22,1.9896509323496203,37.53332990176149,10.452965401696533
2007-02-23,3.9844210766354085,12.494400999607393,10.959780411846111
2007-02-24,2.6634054629435657,64.19832359035456,13.608748819710879
2007-02-25,3.9258392353618663,41.15920670663873,17.58596666604973
2007-02-26,2.7995997269483253,41.98664277627398,25.05532308506606
2007-02-27,3.005873073475305,37.90790706015475,12.898846684242722
2007-02-28,2.3142644188192167,45.025176051203466,10.495297098632534
2007-03-01,3.7083839902653604,60.40148317132771,18.79246957962792
2007-03-02,3.5446596773064085,51.27043221402718,17.580483615252703
2007-03-03,15.119195614556533,38.708312531883536,12.176096360317068
2007-03-04,2.204288658799802,40.633996078404714,13.896138644126658
2007-03-05,4.814887910235097,40.02429719263555,10.313937999768854
2007-03-06,1.626731520411305,38.05373161102802,13.074144079284384
2007-03-07,1.3074068295302417,48.272996935730546,17.143322809251803
2007-03-08,3.1001223131148965,57.4686701825802,1.8684435716809888
2007-03-09,-1.0131947142081548,50.724427435802355,31.402220138449735
2007-03-10,2.8097224455321603,47.587229753893766,13.19061700530833
2007-03-11,3.0282465781478582,46.5298902218937,12.56403981826949
2007-03-12,1.6536111360552272,37.693585176718244,11.843244414433768
2007-03-13,5.623879564259603,37.29476426632213,8.868759576510774
2007-03-14,4.679697125962201,2.1792073163297516,7.2588150083381775
2007-03-15,1.3845246799619733,40.341708213099245,6.114295735993079
2007-03-16,5.054718398189138,36.24328878912064,12.134776295045919
2007-03-17,11.939749284267881,41.70425106107744,9.747019906956478
2007-03-18,4.836937352128162,43.10623026151822,8.463249996737819
2007-03-19,6.0209028182584605,52.729667033321846,16.37600570017262
2007-03-20,3.3476508443616524,80.95485236379795,18.692078681478865
2007-03-21,7.573702154209676,49.18818161762342,10.069354545212075
2007-03-22,14.494391367568499,120.97034135308543,18.55826017830647
2007-03-23,12.891326538860069,84.51480476895233,7.408892192102031
2007-03-24,7.696293568094129,49.068036290999885,13.379705913702711
2007-03-25,6.09143801072225,51.28222355950203,16.36749772693975
2007-03-26,14.72373913106888,48.59931331284795,11.776005586570054
2007-03-27,7.442852554278336,59.209503755577494,10.985738377750991
2007-03-28,4.9407596770564215,51.45363062930095,43.391710154628306
2007-03-29,8.426568661600268,117.10285974577646,8.243664073537605
2007-03-30,3.235704390448205,47.15067929603779,17.467676749787735
2007-03-31,3.29204861217541,52.48197327802134,14.756365527127372
2007-04-01,4.389075222071497,43.79381344314504,46.97961761055473
2007-04-02,17.6426670480709,67.30588864644876,14.035537018989674
2007-04-03,12.504607212895316,47.66582712869298,37.0936587262688
2007-04-04,4.5155521281131294,27.625912205067724,22.594888447907245
2007-04-05,2.0610696667747668,43.05673033733575,22.26686590860389
2007-04-06,6.964351287306415,20.845810144257683,18.738512591819546
2007-04-07,11.751325488606716,45.59372357135695,25.679107105987736
2007-04-08,6.053945468904766,44.81992311294912,15.563519455393799
2007-04-09,3.182885490419754,18.03596478082664,23.706056434964058
2007-04-10,2.9934793626844343,40.65224829738885,11.52064746347545
2007-04-11,1.1854570800419664,44.85061120615292,17.462169739569212
2007-04-12,5.353113863206336,49.8837563905621,-1.7577443935163686
2007-04-13,3.4459951918386267,43.35544400552343,15.219631416446164
2007-04-14,4.719374433118006,41.25554820011838,8.707771413408576
2007-04-15,4.103950277643495,44.894279417016314,44.36421745280125
2007-04-16,7.858069450641155,40.71447801692258,14.037672215575968
2007-04-17,12.677734671675198,12.599476318705886,19.68155784514324
2007-04-18,7.894583760858556,41.101595194534916,14.717171712527813
2007-04-19,4.363056956346828,33.04156791341107,20.66634182002051
2007-04-20,5.463153774229891,66.57971390166746,9.573395611314849
2007-04-21,15.414354623389668,38.95195850361287,14.84281466004882
2007-04-22,4.8183245294529025,36.27299032239274,15.299097395882365
2007-04-23,1.4549360632416783,82.31964556290069,15.011257545415825
2007-04-24,4.398376064328626,46.73345656637426,21.741160096179364
2007-04-25,3.6894068658963044,46.061555422085085,40.01979148755476
2007-04-26,6.0714366965501565,52.12369968711206,13.282038598642325
2007-04-27,3.5129224044350607,47.46729224533413,24.71253931061329
2007-04-28,3.443056105985147,49.854617119026955,22.893794779905555
2007-04-29,4.393431798115898,61.960532794240095,17.262684020721515
2007-04-30,5.361594496203089,46.25740879058264,8.361174500502296
2007-05-01,2.5257728417587044,-11.161681147409453,9.164234422767304
2007-05-02,5.507123547447897,36.176853803392106,16.045878835914316
2007-05-03,3.05000539766678,2.8720675119917676,11.115921828437857
2007-05-04,4.6562941435054,38.94163044043392,12.261998234367457
2007-05-05,10.605035549643313,33.91819756571178,12.756429763456932
2007-05-06,1.4800314901803882,36.970584758435145,11.773464607330492
2007-05-07,1.8557653972416852,37.876763863188394,14.887126731546898
2007-05-08,3.7178070112099744,43.29780372016498,31.13251721406228
2007-05-09,0.5302513275791813,34.09308087586621,6.872408081730179
2007-05-10,1.6036781693597693,30.627119504460293,-7.526140469311576
2007-05-11,2.0051796538192797,38.858312970043315,16.64129773329671
2007-05-12,4.9704439455419624,35.05059594475481,8.248270048024867
2007-05-13,3.2789114193565343,34.32695603322286,14.306763966829077
2007-05-14,3.3982448873204856,40.69953708465761,10.973445256327896
2007-05-15,9.329868659983177,33.70438780583021,14.318919233599242
2007-05-16,3.559476962187835,49.95713967221081,33.516271880742266
2007-05-17,10.596456240859267,25.46385558430273,17.12428253831971
2007-05-18,3.6373239759445597,66.70378754455615,11.305355963023764
2007-05-19,1.5144982611118492,35.88838559109919,11.411154912296842
2007-05-20,2.9444725756001837,30.617524235825464,12.387104156116493
2007-05-21,3.180767402412574,25.52499757235779,20.613287362248148
2007-05-22,2.2810760986061394,26.270394400345943,11.124083135118273
2007-05-23,2.0846642188989435,32.56501792228442,13.811636184485891
2007-05-24,2.2839893750420557,35.65618028089125,10.633779804108775
2007-05-25,0.4811285239638857,29.588574470017768,3.4163628792276652
2007-05-26,1.6028745803504587,31.075722125200173,8.322348510175939
2007-05-27,8.184586069244922,33.35981173802108,7.649304751886088
2007-05-28,1.8428661372172015,47.66737876128296,6.804753480983576
2007-05-29,2.8260039403241586,75.72124850288327,3.267156560471145
2007-05-30,16.006247937662412,72.66065973856838,0.7625409234188363
2007-05-31,3.874506250760287,45.21579090132053,-0.562610667058753
2007-06-01,9.498264619878436,62.609204618074585,4.2790739964442
2007-06-02,5.653087360696721,42.83978127309364,24.65663754186579
2007-06-03,4.48055793939944,45.29661565480645,5.928483660300936
2007-06-04,4.87262398047886,36.75736913151312,1.806005375688437
2007-06-05,3.8543046937187855,28.394717612544376,16.81153942951327
2007-06-06,2.689872345530192,33.45062479086401,29.746149944934995
2007-06-07,3.708742948969793,35.77164326641874,5.332525651148449
2007-06-08,4.451962911756785,35.64689020623748,15.833781934676047
2007-06-09,3.7879936090891295,39.937623237184596,30.706807798956646
2007-06-10,1.683038066574877,25.047495763388167,3.8069097908229
2007-06-11,4.209663783087564,39.43016757853037,8.630103794455195
2007-06-12,12.649434999326079,50.30140440360372,4.2511302757704845
2007-06-13,4.5212365970161645,82.32414641222117,13.597054437090916
2007-06-14,2.5201571790876858,50.7935661543647,7.656558863941004
2007-06-15,1.4692556308221967,48.72326994657193,3.506864040996698
2007-06-16,1.0311933857054225,40.48339102446803,4.886166226636837
2007-06-17,3.096331695373052,49.28229794662459,5.2741335501590365
2007-06-18,1.8724733960909132,72.56590848409652,3.598369827211708
2007-06-19,2.4722769433856797,41.213944588449486,5.454592308193823
2007-06-20,8.60768386683079,33.132225817234854,0.18690115093468185
2007-06-21,2.7291453869434896,37.54350939624125,4.3988837649853885
2007-06-22,1.5812287183239668,30.884116574728456,7.7050298616498
2007-06-23,2.141532751813287,34.29485261536461,6.462236022467962
2007-06-24,-0.5722177521936679,33.893672175084376,5.94191248016518
2007-06-25,1.7232524777356801,31.110776935148287,2.4367621721458437
2007-06-26,2.5175671561905792,23.504495733873597,3.288517513014971
2007-06-27,1.8846961745420163,41.95618188858063,6.357156402271322
2007-06-28,3.535726360925746,4.861918070149041,6.1937051288288325
2007-06-29,3.774041433602745,38.28124587747041,3.6878047880319524
2007-06-30,3.224284544471816,36.634466118615016,6.445483312104422
2007-07-01,3.368902473600319,32.80389672046829,8.27837103472648
2007-07-02,1.5615066876004762,45.66638601670192,13.961487676506511
2007-07-03,1.813655093921359,43.956128557871686,10.52661967055712
2007-07-04,1.816698103465785,49.22585569721943,4.633489192282692
2007-07-05,1.63661879635749,39.207298925657895,3.725616767361589
2007-07-06,3.784077997144786,16.372388049168023,5.405625544914081
2007-07-07,4.191944025785466,37.31033143098054,5.194149994173707
2007-07-08,2.684685487301988,36.41505793165359,6.035914967141163
2007-07-09,2.1538059011027513,29.809637778692032,2.2372477467798126
2007-07-10,4.093150100071438,9.399488065644015,6.107105259015994
2007-07-11,3.2617496342343926,32.0319193327285,0.30089345709011406
2007-07-12,15.819788676618298,29.678862541915734,2.0437259168092936
2007-07-13,4.952760541316831,29.57104399268816,-0.3259299658506663
2007-07-14,5.29812751931627,25.854199760227395,4.02128249411729
2007-07-15,5.982700850247969,23.39187743212783,5.0289451272527605
2007-07-16,7.669347523075208,26.026137120980916,5.645823634737037
2007-07-17,6.36763026177133,23.653755604670593,3.864119865026467
2007-07-18,7.547398167138595,18.656081991025744,11.791249881903154
2007-07-19,7.035043758719283,57.09602788054923,12.199025142346834
2007-07-20,6.27769532675646,20.746242806029684,14.77264999120204
2007-07-21,6.547691290296718,22.263118695194315,12.874635915477516
2007-07-22,-10.724553610328059,22.96442501621346,13.236664842165172
