,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2010-09-24,4.0438226821721965,40.29532776516133,3.1500622792036697
2010-09-25,3.8718393257228207,22.10670085808782,2.833585069661027
2010-09-26,5.9157020164301715,25.12491807776135,-0.7659195174920295
2010-09-27,2.132734983463139,19.318599396442668,-1.4420372710053133
2010-09-28,14.848394324122479,36.777390605233876,-0.03244254641613176
2010-09-29,2.3115064547103383,46.876465074453975,-1.9258335264146813
2010-09-30,1.8760002133788543,35.500598222858976,-0.137787121136541
2010-10-01,0.04382268217219675,62.29532776516133,-1.3553634359963302
2010-10-02,2.8718393257228207,40.10670085808782,1.6093401288610263
2010-10-03,2.9157020164301715,32.12491807776135,2.78420861050797
2010-10-04,0.13273498346313892,69.31859939644266,-0.7804685542053131
2010-10-05,0.8483943241224794,35.777390605233876,2.488121165583869
2010-10-06,1.3115064547103383,33.876465074453975,-0.33907056961468074
2010-10-07,-0.12399978662114575,43.500598222858976,-0.8883176811365407
2010-10-08,6.0438226821721965,35.29532776516133,1.50938357200367
2010-10-09,1.8718393257228207,25.10670085808782,4.3907860680610264
2010-10-10,4.9157020164301715,29.12491807776135,-0.19985416069202966
2010-10-11,2.132734983463139,36.31859939644267,-2.1222620390053133
2010-10-12,1.8483943241224794,24.77739060523388,8.531855488783869
2010-10-13,5.311506454710338,36.876465074453975,4.12162088638532
2010-10-14,8.876000213378854,29.500598222858976,0.4526769812634601
2010-10-15,8.043822682172197,36.29532776516133,2.1843747784036704
2010-10-16,2.8718393257228207,27.10670085808782,4.427151892061026
2010-10-17,2.9157020164301715,31.12491807776135,-1.7284497190920294
2010-10-18,5.132734983463139,36.31859939644267,-0.7113715942053136
2010-10-19,7.848394324122479,67.77739060523388,0.46068359758386856
2010-10-20,13.311506454710338,66.87646507445398,1.5314668511853191
2010-10-21,0.8760002133788543,72.50059822285897,3.08263645646346
2010-10-22,3.0438226821721965,64.29532776516133,2.18588528080367
2010-10-23,0.8718393257228207,29.10670085808782,-0.4797926199389728
2010-10-24,2.9157020164301715,24.12491807776135,1.3697423577079695
2010-10-25,7.132734983463139,46.31859939644267,0.5959537433946873
2010-10-26,5.848394324122479,20.77739060523388,0.37454246478386866
2010-10-27,4.311506454710338,79.87646507445398,0.6585256927853194
2010-10-28,7.8760002133788545,50.500598222858976,-1.354162314736541
2010-10-29,5.0438226821721965,60.29532776516133,2.3851861960036698
2010-10-30,2.8718393257228207,24.10670085808782,2.0103468232610266
2010-10-31,3.9157020164301715,28.12491807776135,4.60578715770797
2010-11-01,2.132734983463139,49.31859939644267,3.6723702553946875
2010-11-02,3.8483943241224794,36.777390605233876,-0.4214882040161312
2010-11-03,2.3115064547103383,84.87646507445398,-2.274781904014681
2010-11-04,2.8760002133788545,37.500598222858976,1.0680205972634589
2010-11-05,0.04382268217219675,57.29532776516133,-1.3927151671963305
2010-11-06,2.8718393257228207,26.10670085808782,3.9439808712610267
2010-11-07,3.9157020164301715,30.12491807776135,3.35451127930797
2010-11-08,2.132734983463139,68.31859939644266,5.966363522594688
2010-11-09,4.848394324122479,75.77739060523388,-3.1720536824161303
2010-11-10,3.3115064547103383,49.876465074453975,-1.6780595232146809
2010-11-11,-0.12399978662114575,71.50059822285897,2.2413303444634596
2010-11-12,5.0438226821721965,32.29532776516133,-2.6905297975963305
2010-11-13,2.8718393257228207,32.10670085808782,6.271740333661026
2010-11-14,3.9157020164301715,31.12491807776135,0.6660981977079699
2010-11-15,10.13273498346314,61.31859939644267,-1.4396936422053126
2010-11-16,0.8483943241224794,41.777390605233876,-0.8291778296161314
2010-11-17,2.3115064547103383,31.87646507445398,-2.261555612814681
2010-11-18,5.8760002133788545,31.500598222858976,1.726815298063459
2010-11-19,1.0438226821721968,50.29532776516133,4.76346265040367
2010-11-20,8.87183932572282,27.10670085808782,0.532499168861027
2010-11-21,3.9157020164301715,26.12491807776135,3.99018365050797
2010-11-22,2.132734983463139,33.31859939644267,0.17405314819468787
2010-11-23,2.8483943241224794,19.77739060523388,1.4082651399838682
2010-11-24,2.3115064547103383,55.876465074453975,-0.6426591264146806
2010-11-25,8.876000213378854,29.500598222858976,-0.9825052011365409
2010-11-26,11.043822682172197,66.29532776516133,-1.4941041719963302
2010-11-27,7.871839325722821,32.10670085808782,2.6380130504610264
2010-11-28,1.9157020164301717,37.12491807776135,2.46069403770797
2010-11-29,4.132734983463139,38.31859939644267,1.2250476313946876
2010-11-30,-1.1516056758775206,38.777390605233876,1.7479081223838682
2010-12-01,0.3115064547103382,38.876465074453975,-1.4381590560146804
2010-12-02,3.8760002133788545,49.500598222858976,-2.4270170475365407
2010-12-03,6.0438226821721965,25.29532776516133,-1.4272155703963305
2010-12-04,7.871839325722821,23.10670085808782,4.491671879261026
2010-12-05,2.9157020164301715,43.12491807776135,4.4638240985079705
2010-12-06,3.132734983463139,13.318599396442668,-2.4874889446053126
2010-12-07,0.8483943241224794,23.77739060523388,-1.2060283640161313
2010-12-08,0.3115064547103382,4.876465074453979,-1.553510096014681
2010-12-09,2.8760002133788545,26.500598222858976,-1.9933090155365412
2010-12-10,2.0438226821721965,8.295327765161328,-1.4278026295963304
2010-12-11,6.871839325722821,25.10670085808782,2.3723829448610263
2010-12-12,3.9157020164301715,29.12491807776135,5.08062302330797
2010-12-13,4.132734983463139,21.318599396442668,-1.4581300454053125
2010-12-14,2.8483943241224794,34.777390605233876,-0.6831969016161313
2010-12-15,1.3115064547103383,22.87646507445398,-1.176036457614681
2010-12-16,9.876000213378854,27.500598222858976,1.260984795663459
2010-12-17,5.0438226821721965,48.29532776516133,-0.4698384439963301
2010-12-18,2.8718393257228207,24.10670085808782,4.318411693661027
2010-12-19,5.9157020164301715,29.12491807776135,2.52525887610797
2010-12-20,2.132734983463139,18.318599396442668,-1.6173798630053127
2010-12-21,0.8483943241224794,36.777390605233876,-0.9154547448161315
2010-12-22,3.3115064547103383,10.876465074453979,-1.3656300576146811
2010-12-23,1.8760002133788543,-0.49940177714102596,-0.8883092843365411
2010-12-24,7.0438226821721965,-2.7046722348386716,-0.7909842999963302
2010-12-25,2.8718393257228207,22.10670085808782,1.8575573192610264
2010-12-26,2.9157020164301715,23.12491807776135,0.9205659865079702
2010-12-27,10.13273498346314,2.3185993964426688,1.066581378594687
2010-12-28,3.8483943241224794,-3.2226093947661205,-0.6491525880161314
2010-12-29,6.311506454710338,3.8764650744539786,0.9070483423853191
2010-12-30,0.8760002133788543,-6.499401777141026,-2.477948964336541
2010-12-31,4.0438226821721965,1.2953277651613284,-1.4651567159963303
2011-01-01,8.87183932572282,22.10670085808782,2.3843586248610262
2011-01-02,4.9157020164301715,23.12491807776135,1.1117797593079701
2011-01-03,5.132734983463139,19.318599396442668,-0.822231575005313
2011-01-04,0.8483943241224794,8.77739060523388,0.1997117703838685
2011-01-05,7.311506454710338,12.876465074453979,-0.8495757344146809
2011-01-06,3.8760002133788545,9.500598222858974,-1.5389266283365408
2011-01-07,4.0438226821721965,34.29532776516133,-0.13402675759633031
2011-01-08,18.87183932572282,33.10670085808782,3.2002164936610265
2011-01-09,15.915702016430172,27.12491807776135,1.7337043161079704
2011-01-10,4.132734983463139,40.31859939644267,0.6904135449946869
2011-01-11,6.848394324122479,24.77739060523388,1.2503495943838687
2011-01-12,2.3115064547103383,40.876465074453975,1.0372096991853195
2011-01-13,6.8760002133788545,31.500598222858976,-2.171130404336541
2011-01-14,3.0438226821721965,55.29532776516133,0.8490837960036697
2011-01-15,10.87183932572282,32.10670085808782,4.888623021661027
2011-01-16,3.9157020164301715,29.12491807776135,5.95274948730797
2011-01-17,6.132734983463139,48.31859939644267,1.5603361561946878
2011-01-18,11.848394324122479,44.777390605233876,-1.5235427064161304
2011-01-19,1.3115064547103383,27.87646507445398,3.8545230815853193
2011-01-20,3.8760002133788545,5.500598222858974,-2.501946813936541
2011-01-21,8.043822682172197,21.29532776516133,7.063790893603668
2011-01-22,10.87183932572282,23.10670085808782,0.8368145608610273
2011-01-23,17.91570201643017,23.12491807776135,-1.5747901222920295
2011-01-24,11.13273498346314,24.318599396442668,5.042517173794687
2011-01-25,7.848394324122479,33.777390605233876,-4.225511295216132
2011-01-26,14.311506454710338,24.87646507445398,2.388305814385319
2011-01-27,9.876000213378854,33.500598222858976,-1.6214163819365406
2011-01-28,1.0438226821721968,36.29532776516133,7.299834362403669
2011-01-29,4.871839325722821,31.10670085808782,-0.020952248738971946
2011-01-30,3.9157020164301715,43.12491807776135,-0.06977441669202955
2011-01-31,10.13273498346314,27.318599396442668,2.922540725794687
2011-02-01,17.84839432412248,15.77739060523388,0.647633741583868
2011-02-02,4.311506454710338,41.876465074453975,11.04736204478532
2011-02-03,12.876000213378854,4.500598222858974,-3.92915664433654
2011-02-04,14.043822682172197,36.29532776516133,1.14564187600367
2011-02-05,2.8718393257228207,27.10670085808782,0.5879591112610267
2011-02-06,7.9157020164301715,24.12491807776135,7.789129135307969
2011-02-07,5.132734983463139,57.31859939644267,-4.461648509405311
2011-02-08,11.848394324122479,49.777390605233876,-0.8914712312161313
2011-02-09,6.311506454710338,78.87646507445398,2.670511510385319
2011-02-10,12.876000213378854,60.500598222858976,-2.313594711536541
2011-02-11,4.0438226821721965,13.295327765161328,-1.00438487599633
2011-02-12,6.871839325722821,24.10670085808782,12.058288045661026
2011-02-13,4.9157020164301715,24.12491807776135,-0.7724859174920296
2011-02-14,8.13273498346314,16.318599396442668,-1.534717565405313
2011-02-15,16.84839432412248,30.77739060523388,4.280480282383868
2011-02-16,12.311506454710338,39.876465074453975,-1.0273149984146803
2011-02-17,13.876000213378854,42.500598222858976,0.09302893006345903
2011-02-18,14.043822682172197,25.29532776516133,-1.7339646007963303
2011-02-19,7.871839325722821,30.10670085808782,0.7669993672610262
2011-02-20,6.9157020164301715,26.12491807776135,8.43500546170797
2011-02-21,4.132734983463139,51.31859939644267,-1.395449264605312
2011-02-22,5.848394324122479,35.777390605233876,6.940283111183869
2011-02-23,2.3115064547103383,24.87646507445398,-5.30747699521468
2011-02-24,0.8760002133788543,16.500598222858976,-3.079919549936541
2011-02-25,4.0438226821721965,7.295327765161328,5.09055548880367
2011-02-26,7.871839325722821,22.10670085808782,12.345911213661026
2011-02-27,8.915702016430172,27.12491807776135,-5.022153706292029
2011-02-28,4.132734983463139,15.318599396442668,-1.8414522598053131
2011-03-01,8.848394324122479,8.77739060523388,-0.2852774648161316
2011-03-02,5.311506454710338,5.876465074453979,0.04266219198531873
2011-03-03,5.8760002133788545,16.500598222858976,1.117243355663459
2011-03-04,7.0438226821721965,24.29532776516133,1.7940144072036697
2011-03-05,12.87183932572282,22.10670085808782,5.850917600861027
2011-03-06,11.915702016430172,24.12491807776135,0.8501381337079703
2011-03-07,16.132734983463138,3.3185993964426688,2.875560117794688
2011-03-08,8.848394324122479,28.77739060523388,-2.000150706416131
2011-03-09,9.311506454710338,25.87646507445398,-2.379985718414681
2011-03-10,19.876000213378855,10.500598222858974,-1.2733746539365411
2011-03-11,26.0438226821722,24.29532776516133,-0.9525772343963304
2011-03-12,5.871839325722821,23.10670085808782,0.8279807176610263
2011-03-13,2.9157020164301715,24.12491807776135,0.36709675130797015
2011-03-14,3.132734983463139,31.318599396442668,-1.2914687206053133
2011-03-15,3.8483943241224794,34.777390605233876,-0.08414133681613145
2011-03-16,5.311506454710338,10.876465074453979,0.968662217585319
2011-03-17,7.8760002133788545,37.500598222858976,-0.4320347499365407
2011-03-18,5.0438226821721965,32.29532776516133,8.77171885520367
2011-03-19,8.87183932572282,28.10670085808782,0.7763087560610278
2011-03-20,12.915702016430172,23.12491807776135,4.49690800250797
2011-03-21,2.132734983463139,24.318599396442668,0.667309544994688
2011-03-22,5.848394324122479,27.77739060523388,-1.1994808056161315
2011-03-23,5.311506454710338,8.876465074453979,-2.1081778208146806
2011-03-24,1.8760002133788543,18.500598222858976,-3.127718948336541
2011-03-25,8.043822682172197,17.29532776516133,-2.0710159415963307
2011-03-26,5.871839325722821,23.10670085808782,1.9180564680610261
2011-03-27,6.9157020164301715,24.12491807776135,1.74091409530797
2011-03-28,9.13273498346314,71.31859939644266,-0.42264639740531296
2011-03-29,0.8483943241224794,27.77739060523388,1.5436777735838687
2011-03-30,5.311506454710338,22.87646507445398,1.1160889311853195
2011-03-31,3.8760002133788545,11.500598222858974,5.9050327700634595
2011-04-01,6.0438226821721965,13.295327765161328,1.7192193992036704
2011-04-02,2.8718393257228207,27.10670085808782,17.392101293661028
2011-04-03,4.9157020164301715,31.12491807776135,-2.988333443892028
2011-04-04,10.13273498346314,32.31859939644267,-1.9972951270053123
2011-04-05,3.8483943241224794,22.77739060523388,4.1655970055838685
2011-04-06,2.3115064547103383,24.87646507445398,-2.092192361614681
2011-04-07,6.8760002133788545,40.500598222858976,-3.498844093936541
2011-04-08,14.043822682172197,43.29532776516133,0.043718957603669395
2011-04-09,7.871839325722821,29.10670085808782,2.3664784584610263
2011-04-10,8.915702016430172,26.12491807776135,-0.52156290949203
2011-04-11,4.132734983463139,39.31859939644267,0.47927416579468707
2011-04-12,2.8483943241224794,21.77739060523388,0.17421468238386906
2011-04-13,6.311506454710338,10.876465074453979,4.452306735985319
2011-04-14,2.8760002133788545,27.500598222858976,-1.1636732267365404
2011-04-15,8.043822682172197,47.29532776516133,1.94494166480367
2011-04-16,5.871839325722821,27.10670085808782,0.9348664520610268
2011-04-17,7.9157020164301715,25.12491807776135,4.9426803929079695
2011-04-18,4.132734983463139,33.31859939644267,-2.280238717405313
2011-04-19,9.848394324122479,14.77739060523388,1.0027927815838686
2011-04-20,5.311506454710338,31.87646507445398,-0.16330291521468077
2011-04-21,4.8760002133788545,20.500598222858976,-2.8490669419365413
2011-04-22,5.0438226821721965,3.2953277651613284,-2.62970214959633
2011-04-23,8.87183932572282,29.10670085808782,1.786865274461026
2011-04-24,4.9157020164301715,28.12491807776135,0.71179819130797
2011-04-25,14.13273498346314,8.318599396442668,0.9207962393946869
2011-04-26,4.848394324122479,22.77739060523388,6.214895949583869
2011-04-27,12.311506454710338,37.876465074453975,-1.97637663041468
2011-04-28,2.8760002133788545,21.500598222858976,0.6211526292634595
2011-04-29,2.0438226821721965,32.29532776516133,5.46681937360367
2011-04-30,1.8718393257228207,26.10670085808782,2.028314336861027
2011-05-01,4.9157020164301715,24.12491807776135,-1.0210860838920297
2011-05-02,5.132734983463139,18.318599396442668,-2.6053739750053135
2011-05-03,0.8483943241224794,8.77739060523388,1.2009098503838682
2011-05-04,4.311506454710338,36.876465074453975,-1.3474865184146811
2011-05-05,3.8760002133788545,28.500598222858976,1.289927234063459
2011-05-06,3.0438226821721965,26.29532776516133,-2.32978944559633
2011-05-07,6.871839325722821,27.10670085808782,3.2889770184610265
2011-05-08,4.9157020164301715,24.12491807776135,1.7820234969079705
2011-05-09,3.132734983463139,17.318599396442668,-0.13821319420531308
2011-05-10,10.848394324122479,22.77739060523388,6.8740391175838695
2011-05-11,5.311506454710338,14.876465074453979,4.391074915185319
2011-05-12,1.8760002133788543,43.500598222858976,-2.4769166699365406
2011-05-13,1.0438226821721968,26.29532776516133,-1.5812524087963302
2011-05-14,0.8718393257228207,25.10670085808782,2.8024966344610265
2011-05-15,4.9157020164301715,23.12491807776135,1.6979112153079692
2011-05-16,7.132734983463139,28.318599396442668,-2.189908912605313
2011-05-17,-1.1516056758775206,17.77739060523388,-1.3301994232161314
2011-05-18,5.311506454710338,18.87646507445398,-1.717924150414681
2011-05-19,7.8760002133788545,24.500598222858976,3.8315702932634594
2011-05-20,1.0438226821721968,7.295327765161328,3.06030601680367
2011-05-21,4.871839325722821,29.10670085808782,6.829603450461027
2011-05-22,7.9157020164301715,28.12491807776135,-2.3322321702920292
2011-05-23,6.132734983463139,11.318599396442668,0.11458137859468653
2011-05-24,5.848394324122479,44.777390605233876,1.919487411983868
2011-05-25,3.3115064547103383,25.87646507445398,1.4957203423853196
2011-05-26,0.8760002133788543,36.500598222858976,-3.7327969643365404
2011-05-27,5.0438226821721965,16.29532776516133,6.07758376400367
2011-05-28,4.871839325722821,28.10670085808782,-0.04884611113897286
2011-05-29,3.9157020164301715,24.12491807776135,-1.31619663749203
2011-05-30,9.13273498346314,13.318599396442668,2.0025480985946875
2011-05-31,2.8483943241224794,7.7773906052338795,0.8970340615838688
2011-06-01,2.3115064547103383,12.876465074453979,10.966160380785318
2011-06-02,9.876000213378854,-1.499401777141026,-4.136529751536539
2011-06-03,5.0438226821721965,18.29532776516133,2.96276162000367
2011-06-04,5.871839325722821,23.10670085808782,0.593667808861027
2011-06-05,1.9157020164301717,23.12491807776135,-0.07189931909202985
2011-06-06,1.1327349834631388,20.318599396442668,-1.1512826086053134
2011-06-07,0.8483943241224794,22.77739060523388,-0.8458777336161316
2011-06-08,5.311506454710338,8.876465074453979,1.634645295985319
2011-06-09,12.876000213378854,26.500598222858976,-4.037433482736541
2011-06-10,7.0438226821721965,35.29532776516133,-0.25118556719633034
2011-06-11,2.8718393257228207,25.10670085808782,5.169236090461027
2011-06-12,5.9157020164301715,26.12491807776135,-1.01316759429203
2011-06-13,9.13273498346314,18.318599396442668,2.4181953305946875
2011-06-14,12.848394324122479,-1.2226093947661205,-0.8293815032161311
2011-06-15,5.311506454710338,13.876465074453979,3.992223433585319
2011-06-16,7.8760002133788545,40.500598222858976,-3.5237706091365406
2011-06-17,8.043822682172197,15.295327765161328,-0.6386169911963306
2011-06-18,3.8718393257228207,23.10670085808782,1.0310148296610264
2011-06-19,4.9157020164301715,24.12491807776135,0.4920803545079697
2011-06-20,4.132734983463139,10.318599396442668,-1.2225365222053133
2011-06-21,4.848394324122479,10.77739060523388,0.9460249863838686
2011-06-22,15.311506454710338,24.87646507445398,0.5533227999853192
2011-06-23,3.8760002133788545,11.500598222858974,-2.5966445931365407
2011-06-24,1.0438226821721968,11.295327765161328,6.45888378320367
2011-06-25,1.8718393257228207,26.10670085808782,2.187506912861027
2011-06-26,8.915702016430172,23.12491807776135,3.95495600250797
2011-06-27,7.132734983463139,17.318599396442668,-2.6804536550053126
2011-06-28,4.848394324122479,19.77739060523388,-1.3131473656161314
2011-06-29,5.311506454710338,36.876465074453975,0.35644886718531876
2011-06-30,-0.12399978662114575,34.500598222858976,-0.8972863851365411
2011-07-01,2.0438226821721965,30.29532776516133,2.4187591624036697
2011-07-02,1.8718393257228207,27.10670085808782,1.9110911176610268
2011-07-03,6.9157020164301715,29.12491807776135,0.3798359257079702
2011-07-04,12.13273498346314,27.318599396442668,-1.9612340454053132
2011-07-05,6.848394324122479,26.77739060523388,-0.3650273016161317
2011-07-06,3.3115064547103383,12.876465074453979,-1.1796639776146811
2011-07-07,8.876000213378854,31.500598222858976,-0.791987748336541
2011-07-08,5.0438226821721965,15.295327765161328,-0.7320693815963302
2011-07-09,1.8718393257228207,23.10670085808782,1.9191373000610263
2011-07-10,1.9157020164301717,23.12491807776135,2.9570315481079703
2011-07-11,2.132734983463139,11.318599396442668,-1.671938480605313
2011-07-12,3.8483943241224794,-3.2226093947661205,0.9515994375838686
2011-07-13,2.3115064547103383,-8.123534925546021,2.631846499185319
2011-07-14,5.8760002133788545,10.500598222858974,2.6468510356634596
2011-07-15,5.0438226821721965,25.29532776516133,3.85413928400367
2011-07-16,5.871839325722821,25.10670085808782,3.3087362248610273
2011-07-17,3.9157020164301715,26.12491807776135,-0.33618696069203
2011-07-18,8.13273498346314,23.318599396442668,0.9397309209946871
2011-07-19,10.848394324122479,15.77739060523388,-1.532382079216132
2011-07-20,6.311506454710338,18.87646507445398,-2.4692714528146813
2011-07-21,1.8760002133788543,16.500598222858976,-2.484925169136541
2011-07-22,1.0438226821721968,21.29532776516133,-0.8026418231963305
