,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2018-09-30,4.297570313498853,20.37706559787191,2.4341954629583085
2018-10-01,4.466311546193849,32.120778062663994,1.5147578505562058
2018-10-02,4.887593936339785,14.212061053095923,2.8592582638449917
2018-10-03,7.327414421317145,16.815464145505185,1.5219429205904806
2018-10-04,5.80306959304927,37.96697806421477,0.7311109583980082
2018-10-05,3.7178372809625655,21.715182476769364,0.6851720374552266
2018-10-06,8.883968664507483,18.77465322572206,1.1085991354149145
2018-10-07,4.730644441753475,21.321265113284348,0.33600644833606896
2018-10-08,7.488121804546401,21.415253012159813,0.5644885634548568
2018-10-09,5.2098004358130225,24.205235228689602,0.8618957236220927
2018-10-10,2.5130338710724973,15.398961557832397,2.773646384253862
2018-10-11,4.549847498639805,14.198571580989585,1.082504435814201
2018-10-12,5.095915673968522,16.779421318476945,0.3514684273108153
2018-10-13,4.388891207142038,16.172124827351627,0.808097538709899
2018-10-14,8.965385927668843,15.794617052122401,0.5974619798871885
2018-10-15,4.9235517657624435,16.260702572189665,0.3043563552915561
2018-10-16,11.605803781218501,17.358903047861915,-0.03701974140845921
2018-10-17,6.846364204876435,39.250285978318914,-0.06356466828537781
2018-10-18,2.280377200537685,17.293673255501268,0.19079320963793783
2018-10-19,5.190828462845571,17.09502987829767,1.3113851676979627
2018-10-20,4.338644821128138,20.482919187797727,0.730011994832153
2018-10-21,3.279133171788095,16.86211655083619,0.613987213430579
2018-10-22,1.5136543236812892,13.137580130188768,1.0588368070320844
2018-10-23,2.963153719335909,17.168016315667597,1.0838860134844366
2018-10-24,1.7846624926890762,20.488938808888136,0.9987023739613395
2018-10-25,3.8462322306908554,18.598427481046606,3.323220006983096
2018-10-26,1.160437841598641,45.36502442671758,5.311484792444441
2018-10-27,0.9883744676075257,16.1943041860152,0.8235163275181214
2018-10-28,3.6446629113162174,17.505935502030418,0.4157867615070768
2018-10-29,4.178295978568849,3.372559814043486,0.9347771755981823
2018-10-30,2.747244926626961,21.64010963450818,3.0821309078005723
2018-10-31,3.8926428451128,19.843093140786827,1.0383778912475254
2018-11-01,4.84491052872935,19.115618056054203,0.3951498808862276
2018-11-02,6.274909465272629,-0.8464963987340308,-0.6573124156595298
2018-11-03,6.936941645394206,17.153575814647983,-0.05110815571908699
2018-11-04,7.006391648403881,17.959933971539705,0.15797306159625066
2018-11-05,5.575495039493138,20.92307849033256,0.03829453183279939
2018-11-06,11.762231965689534,8.971229191740312,-0.013352511283711847
2018-11-07,8.22582137524013,11.060494788102924,0.09274617816259237
2018-11-08,2.6806892629256325,13.582052714377895,0.2701094742136338
2018-11-09,2.158592661944635,15.615477245205009,1.5524179813388252
2018-11-10,9.53492907574106,17.37343837754267,1.1436712936940796
2018-11-11,6.228274566818955,19.606234637489198,2.0093888248320235
2018-11-12,3.9693252622700923,13.985622950600161,58.03278832150684
2018-11-13,9.984978451032527,19.82622330168632,0.8297461838793302
2018-11-14,7.555662805330564,18.506377743467368,0.08798302374040945
2018-11-15,10.096521693718811,20.74441527609477,1.2008364911129155
2018-11-16,9.245527858006536,6.1575307433835835,0.6649705828735915
2018-11-17,7.299021559350168,17.26513494424644,0.34697384125290215
2018-11-18,8.0347171242575,21.786098896399864,-0.045966478261256154
2018-11-19,9.922380786456536,30.38220180883046,-0.028620887528585243
2018-11-20,6.297999286937526,26.43075637181679,0.8228917247239848
2018-11-21,9.3564648852775,46.861743664364155,0.9012137087065341
2018-11-22,0.31699372740447274,67.74596158310209,0.027214161162537935
2018-11-23,8.35143184681965,47.71044767498889,-0.12213590692838973
2018-11-24,7.004289211416051,34.27950460225935,0.4364606671040047
2018-11-25,7.802898970022173,27.210756081125652,1.1678325083949415
2018-11-26,8.854549808197191,29.849034478573845,1.817157618965502
2018-11-27,8.28215563875265,27.75025162062254,2.8867399125866866
2018-11-28,5.791256847303706,29.93674851116256,6.691713435400342
2018-11-29,6.021551867204097,42.59245442409813,0.9788465471201766
2018-11-30,4.399400624850568,27.438455016510925,1.118331599495049
2018-12-01,6.23297867882893,28.652738117300157,0.29512667880423693
2018-12-02,3.924159305566503,23.952340703688712,0.4281416623134109
2018-12-03,-1.7188493109489427,16.882540482759683,-0.4770739275105554
2018-12-04,2.3390941807535883,25.499640160052202,0.03433317516895546
2018-12-05,2.6818749361721785,28.68153496395933,0.5233751845939543
2018-12-06,2.958253823827649,21.7186907750448,0.9917030785694426
2018-12-07,5.964666923412377,-1.8590387168053173,14.283327362092214
2018-12-08,3.047562376139241,16.27830424875762,0.9973531592684164
2018-12-09,4.189455884999763,21.385335552865307,0.6718236435274689
2018-12-10,3.448697873371584,19.96352691492996,1.515749573460217
2018-12-11,3.443422761733935,17.63525537102124,1.2462878303914657
2018-12-12,3.335949404679249,17.84223760641444,-0.7565275163489791
2018-12-13,4.172203995832199,20.358404729819927,0.01976922199649125
2018-12-14,0.20139872735140596,56.20922947324012,0.5108121964468604
2018-12-15,2.7671932598920645,15.647799419944626,0.6758881486509689
2018-12-16,4.463404503755312,17.820487277109095,4.816618850058271
2018-12-17,4.381931587491662,18.209640215960672,0.6971772093859375
2018-12-18,7.959406199114811,16.945231978010206,0.30144865255310643
2018-12-19,8.06675793463349,13.006923899608589,0.5836820086499248
2018-12-20,7.061685011675015,20.477049477041042,1.209612926909811
2018-12-21,-1.2147715826498557,15.20471782411975,0.8343830058993198
2018-12-22,5.251673051785108,15.719710780685594,-0.5997657412742174
2018-12-23,3.7931442481073523,15.031149259269062,0.8363953602109994
2018-12-24,-1.2733756535888086,9.162713272579502,1.0223708324097796
2018-12-25,2.0947426017528015,-23.63941824259714,1.3135475589679932
2018-12-26,1.8117153433817024,5.977129369298875,2.3008872132770044
2018-12-27,3.5707971549729383,1.2399849941197694,1.2805393358185535
2018-12-28,5.086646021064069,8.665893478007145,8.83756619758928
2018-12-29,5.844158382106051,16.373580493002045,2.2555095862196306
2018-12-30,6.368279498175213,41.2677471705595,1.9035400231832624
2018-12-31,5.127571005929405,17.69224349389213,1.2064920215582016
2019-01-01,2.8941387562573975,-14.045406184278281,1.2032983910497803
2019-01-02,5.035710368945608,19.740255703050305,-1.636147684136143
2019-01-03,2.33465027117997,15.75863186315563,1.4163924481986898
2019-01-04,3.14517553974788,15.609943897373746,0.7090175556286507
2019-01-05,2.8037739796557393,20.742403339581056,1.194743921413773
2019-01-06,3.020936804326176,19.79484449761472,5.920095685349831
2019-01-07,2.6515828414962517,20.57022886788095,0.9763381855524695
2019-01-08,2.6301537012638976,264.70079418316993,2.1192912353224442
2019-01-09,2.031910662617885,26.17812567254582,1.6624170438964296
2019-01-10,9.940011676448595,29.201876166884453,1.652138913284732
2019-01-11,3.6580619307540023,30.32006868317459,2.531232401475863
2019-01-12,1.9695015206085869,27.73460857670325,-0.5689277107415748
2019-01-13,13.24204210215376,33.90133513986095,0.852440061735314
2019-01-14,2.671159688824398,28.739971676011212,1.3609026612779263
2019-01-15,6.1758278554083095,-14.201776463221371,0.8900014165735148
2019-01-16,5.171754721199901,49.00215639991703,1.2362051216588124
2019-01-17,3.8425540798304234,32.77428334402,3.918562160929583
2019-01-18,10.493764012599287,41.146502877924604,1.2396359536270858
2019-01-19,6.211193187529856,30.238367603322523,1.7498892727338582
2019-01-20,4.358375368492352,28.706759192433374,1.674679152282812
2019-01-21,15.57641121697333,58.44235231007685,2.194317280916172
2019-01-22,5.507747288877203,31.747741799878426,12.732475877330089
2019-01-23,5.128744537580345,28.647311831345807,0.4686763792438303
2019-01-24,7.625895730150139,31.695822932513863,1.029137338112005
2019-01-25,6.558655777574127,34.92148851033245,7.097971399559418
2019-01-26,6.974574756130757,32.004037420907096,1.167083671212362
2019-01-27,6.671549598328395,30.337687359186056,1.1536136536032682
2019-01-28,9.721625190852196,37.342566040382216,4.305677873825745
2019-01-29,9.036405527500087,0.9142090589244738,1.6949021394323174
2019-01-30,6.726680418507867,27.135233840225865,1.7132060868645917
2019-01-31,-0.22630976900288147,6.640819207823604,6.036379294644998
2019-02-01,6.827840013046992,24.73214561791572,0.9052627441511193
2019-02-02,3.1975745412817798,29.932590346221,0.19434108590791027
2019-02-03,7.073235912598876,28.679964704811457,0.8899901423770724
2019-02-04,5.0613906121697,28.5629042639215,0.7206164543754146
2019-02-05,3.740907073820731,29.428286231078076,0.8599749765521234
2019-02-06,6.130903821785386,34.87980343462337,0.9306847321410425
2019-02-07,6.702646305517373,9.644053838904835,0.8201163661303578
2019-02-08,5.2512405308485,31.327891833173865,3.0334553986990827
2019-02-09,10.01721368511672,27.828206188071515,6.129034626417444
2019-02-10,7.326985107413688,32.599262253704254,2.001655802829931
2019-02-11,4.648439044397171,28.824342201662216,1.338167351043596
2019-02-12,9.380075450815882,34.58034624072029,0.1255717799093819
2019-02-13,10.61896289500821,31.76622131623629,1.1570147977288834
2019-02-14,0.028759166552903448,29.05090488709995,1.7922477385480615
2019-02-15,8.984322602407023,27.739493395127685,-0.8760141107285571
2019-02-16,11.341222495985617,30.302486861612145,1.9778177307137996
2019-02-17,8.849010716318945,30.839770170113436,1.2741650263173099
2019-02-18,9.526315496889966,62.77898557872567,0.6702106167087571
2019-02-19,2.0328061024270907,23.21112165186771,1.318903230773565
2019-02-20,4.932023099550841,35.15696323279721,3.2373849882656223
2019-02-21,6.571883468649952,39.32765891484527,4.813819535283677
2019-02-22,6.389150444847386,54.11895793066982,1.3437573426896434
2019-02-23,3.479259978130163,32.48395159811751,0.7681172003086416
2019-02-24,6.341970511160081,27.496065546378762,0.4643264232812829
2019-02-25,1.5337694116227065,29.30725414071786,1.8959351839513512
2019-02-26,6.57751465538194,12.658775052271894,2.263499519249669
2019-02-27,6.522135248223055,49.07241123768087,1.0679637293682993
2019-02-28,13.004083863791708,25.038298409352393,0.4977247178623436
2019-03-01,9.277559173610797,27.628366560095483,3.3753652827674556
2019-03-02,5.843553168624725,25.99272185336603,1.8093503007599765
2019-03-03,5.620434326592486,24.205937677933004,1.3844641122255208
2019-03-04,6.44027558114182,33.998229969463615,0.8631191112958202
2019-03-05,4.762773824706877,28.256967664582696,0.009137588120689627
2019-03-06,9.28308334707733,24.924713328603104,1.9536126807961243
2019-03-07,8.440822101586608,26.0933807747072,1.043569640288952
2019-03-08,6.599227616247646,40.17115605726873,0.2574343693014761
2019-03-09,7.706545803007327,21.274185431599395,0.9289591083464146
2019-03-10,9.553268504132886,25.65715845161318,1.3611942005854558
2019-03-11,12.343437004899494,19.003214113095943,6.485341799100708
2019-03-12,7.014887003294007,20.754490690231147,0.9433874004520935
2019-03-13,6.3451201623411055,16.07505858709437,-0.09804675271856696
2019-03-14,14.162794582507656,5.159490840612404,1.5401750355367445
2019-03-15,6.582700152603367,17.5226638432579,0.9027165221065849
2019-03-16,13.457464016981243,20.915498190293544,0.10246640028360429
2019-03-17,7.870991210530905,21.176037254682484,0.4568065690786935
2019-03-18,6.837506961513477,14.30812985839241,3.2298055861851935
2019-03-19,10.22745902537135,14.830539281950873,0.6257553391406481
2019-03-20,8.810960018641111,3.7202218344792524,0.904500470660452
2019-03-21,8.364222322266148,14.203199869811808,1.6010583166123513
2019-03-22,17.53656260727413,23.639837074298562,3.1504119136584987
2019-03-23,11.431920355071291,23.883167395071474,1.3487813399750532
2019-03-24,10.544139577883442,20.835125276149256,0.5461604793631585
2019-03-25,14.204679447781299,40.60254672655174,0.8393887312013624
2019-03-26,11.581728922009631,38.61050290384425,1.5630827270464778
2019-03-27,12.49281276175424,24.862167884410944,0.44501671297064016
2019-03-28,10.370672926575581,56.99996133587825,-0.083051909093417
2019-03-29,11.684178933464054,19.50506117102652,0.3738392322997225
2019-03-30,10.596781149624098,22.029750726236845,0.44635189744074144
2019-03-31,10.086594750922668,24.344548045036685,0.4005662536841732
2019-04-01,11.330638968555103,28.367207472361606,2.9571666038787936
2019-04-02,9.638088816770797,22.97034361361937,0.7909425250929889
2019-04-03,10.690814396076696,28.340221845373023,-1.312291590772414
2019-04-04,17.810686276159277,27.051660552731025,0.1514001231489139
2019-04-05,13.180398744720355,56.122413468763334,0.5169336090959954
2019-04-06,6.356149956627922,23.270797263738007,0.5934797950629082
2019-04-07,8.248072291816788,27.478381103134627,2.417699077349387
2019-04-08,6.292906206136181,47.730103008928694,0.9989384783702482
2019-04-09,8.01348842146321,35.22296553020683,1.194286268078742
2019-04-10,4.239448376739078,30.524089839651438,2.2016306879419236
2019-04-11,9.614245307517432,51.40970610100137,1.7590107089742435
2019-04-12,4.1114764901742475,35.10678601565089,2.4670419425175436
2019-04-13,6.580039808220035,34.05660738088826,2.767664992724833
2019-04-14,5.016662652834723,30.3001301655761,2.6103084732399493
2019-04-15,7.293534564597288,23.235630162706073,3.186595207927546
2019-04-16,2.72489825684392,36.46469200104822,1.4311764712103359
2019-04-17,11.718152430124483,68.04601878291423,3.0230884828784776
2019-04-18,3.4647930895375754,6.8947930994696875,3.3595611535173386
2019-04-19,5.562892501959107,4.3654503402609315,1.2947026015420318
2019-04-20,3.457944592002203,26.17891386751011,0.6776560080627462
2019-04-21,3.6495570769518912,24.495294713178172,0.8353361800082014
2019-04-22,0.6853401769340579,6.576895223764671,1.3543868479928252
2019-04-23,4.029688132664794,20.965129327311793,2.3799800339352397
2019-04-24,5.622906039145384,48.42369333871237,1.4993067726557376
2019-04-25,5.261014812940247,24.89044732050784,2.123797034748481
2019-04-26,6.065725683418679,27.113781101051423,2.1342916107965046
2019-04-27,7.876006852839958,30.266372887982442,1.5021357783859095
2019-04-28,6.381012768444526,25.922934366371244,0.8660299283206429
2019-04-29,4.608053176839086,33.42293786084687,0.5020190292290788
2019-04-30,6.98141926378854,20.806540875702535,0.018882672165741743
2019-05-01,4.165571679684788,8.451657795808057,0.031227757582190208
2019-05-02,4.614061264514737,26.86577261889041,0.39075405764831606
2019-05-03,2.915921190672085,1.8663911503004407,-0.021433331342286647
2019-05-04,3.8351535517880144,20.99581123157782,0.2202547599885165
2019-05-05,5.3778895931627275,30.54365615643646,0.6024082923548685
2019-05-06,3.834776694003244,22.202098662403372,0.45259068709659594
2019-05-07,5.304551797322464,43.61932108221764,0.8504140633900921
2019-05-08,9.66836207063679,23.663329089979776,0.49714682331951454
2019-05-09,12.608149885429187,27.992046722958214,-0.23389032242227983
2019-05-10,8.109404349229257,25.48410019241453,1.046277407382925
2019-05-11,15.405188220424005,21.94195564634645,1.1145012974853388
2019-05-12,4.996130701870821,21.585619423900493,0.25707084261096086
2019-05-13,9.221331633444994,24.282546610669087,0.14337714322425704
2019-05-14,16.292225822688533,29.888057094711463,0.8297005811186686
2019-05-15,4.805040688364178,27.953335150102596,0.9538549369425281
2019-05-16,5.533357008029455,24.922332722042533,-0.3065742333125605
2019-05-17,4.814069966926852,21.958642792718223,0.18074739412947502
2019-05-18,7.094828692717204,30.53116161008879,0.14673585341974452
2019-05-19,11.291543144288035,25.774671383555926,1.1766046896585711
2019-05-20,6.846176857090871,31.409521449874944,0.8254160725715856
2019-05-21,6.641767927567816,22.077114942141396,-0.13947443205103677
2019-05-22,13.920697305388199,27.716144378660676,0.4344184924040002
2019-05-23,6.2298040402315,47.78761304833665,1.2283103432494649
2019-05-24,5.071571938955152,44.4399767781036,4.307921266465674
2019-05-25,3.229886261864223,19.864857593599975,1.1855655064720607
2019-05-26,4.425188404802295,21.61616489563541,1.1501718646503243
2019-05-27,-1.3813632272817435,18.513457584156907,1.5030963585552657
2019-05-28,4.317659811355595,21.60069509299399,2.018487741441959
2019-05-29,3.7652859366251414,48.734194615870145,3.8123471126433777
2019-05-30,2.4117836792205383,20.498073415588006,2.115758845805616
2019-05-31,10.938616428846757,18.969768571352546,1.3230074164515577
2019-06-01,2.849291864393072,20.556330108519955,1.0100780557926992
2019-06-02,5.036611058551797,19.666716020119367,1.2510716867976523
2019-06-03,3.8007115775135225,19.593507915154667,1.3417693602317322
2019-06-04,2.337659323167844,32.33499561965722,0.992894910761581
2019-06-05,4.022308841079223,17.251193817025467,0.9617307759789442
2019-06-06,4.832707102402485,19.87083170287322,-0.7307841859341003
2019-06-07,4.969987576936703,25.98178979996221,1.2140173072523839
2019-06-08,6.320356421473029,21.553248150352104,1.944182744661146
2019-06-09,4.199029152389074,23.89645212004746,1.3362211376180841
2019-06-10,2.964985399872564,4.86267617006687,1.3067078514112298
2019-06-11,6.4480674319389735,22.286853232478222,0.9493925326741778
2019-06-12,5.4918791493642365,21.71889046229903,0.6586272928386572
2019-06-13,7.929023423224617,50.105813034182084,0.6105690026390391
2019-06-14,11.21061820766865,13.830533941509483,2.3075949538915546
2019-06-15,5.05371542954038,22.04663760784939,1.0581733257254569
2019-06-16,3.1861288582543588,18.4389558896497,0.3527243516646353
2019-06-17,3.8351011980208454,18.36548189033048,0.16965964782601783
2019-06-18,3.177933443586848,14.165671793750745,0.9582980333637829
2019-06-19,10.257847223648914,31.64304212675944,1.091276943767986
2019-06-20,2.0664209564825646,16.872425073817574,0.9995907942087748
2019-06-21,2.565410356498817,3.007239331007124,0.31830569277073706
2019-06-22,2.2572452338018096,19.805043785071305,0.28228014751389685
2019-06-23,4.121106801175226,21.254950107605197,1.508536660174534
2019-06-24,7.33462454385493,24.222715464218282,0.8488592428345689
2019-06-25,1.4472611941501,45.023354686038495,4.029001579921988
2019-06-26,4.096574307738208,21.965992982602415,3.6520675262884033
2019-06-27,2.09883838066967,18.681412613220207,1.0839820481381526
2019-06-28,4.475587018931474,29.5935051243312,6.441436422807558
2019-06-29,5.399634283326359,21.7972767618452,1.4234470230049618
2019-06-30,7.205725228809888,23.05748546326301,1.5651835557251923
2019-07-01,8.69669317913401,17.811347811400495,2.887784484128957
2019-07-02,8.38798118894321,30.218882790547845,2.0371667197355734
2019-07-03,7.131031184145632,24.42563951252691,2.5223480324558127
2019-07-04,8.236286082881078,34.44900773924607,2.0584072229104002
2019-07-05,10.26685661722141,30.87177645065113,2.5891113975378612
2019-07-06,6.4990374010023615,24.828651611256298,2.1989533362867535
2019-07-07,2.588455419829934,25.61568371067555,1.569286816908788
2019-07-08,3.6439458097391744,23.384509910046027,-0.852914519781905
2019-07-09,5.132684258751606,28.628312109143977,1.0212768438471505
2019-07-10,6.175336852096496,40.802061797836615,1.443627383172366
2019-07-11,-1.7521405127432885,10.647561903707242,1.032187274116453
2019-07-12,4.90147955003367,20.812214403107074,0.7467070222020766
2019-07-13,8.713779105722958,34.13342136183796,-0.10129140517406415
2019-07-14,8.130612300061115,27.25446011186325,0.5623971251288781
2019-07-15,5.54376735550596,22.242492522325158,0.3425358975478582
2019-07-16,6.816953199519542,21.347996286837084,1.0067849814954986
2019-07-17,6.219770020593996,26.91801062342192,0.4274060203800135
2019-07-18,6.203345459497455,25.79216982955607,0.9901161204391544
2019-07-19,6.59030003529272,28.58785589600876,0.942455580146385
2019-07-20,4.920946586764216,27.133624455322927,1.584307316175122
2019-07-21,5.6584518150781795,28.7266611227898,1.5273644572580043
2019-07-22,7.410686406186938,35.497861958056646,1.573437129137326
