,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2002-09-14,17.76691921673204,10.771559901867318,6.824655927113871
2002-09-15,5.063448001187495,2.8162221905966858,1.6987509175566489
2002-09-16,4.585404992793807,2.4318738533360564,7.963905142473173
2002-09-17,5.310295741625977,6.797567013838578,4.381559101986459
2002-09-18,8.916449682698884,-4.261912007106749,13.344472385266183
2002-09-19,-4.047316434767654,7.282711175350616,15.679383679315364
2002-09-20,19.167197819939886,8.43722190377794,31.876544712511638
2002-09-21,7.057278531198731,6.542345589815434,8.383562393652584
2002-09-22,17.75985222681901,10.219253350434343,18.1108381666884
2002-09-23,12.797373263834395,7.831657337230316,18.491155144913122
2002-09-24,6.576491592805607,2.821454655823701,18.67650302585086
2002-09-25,5.139314376198505,5.1123076313609985,20.45451067470666
2002-09-26,5.787298996702858,17.037930202310832,11.034485886170174
2002-09-27,5.641976502563872,10.70029447659407,29.951559948672625
2002-09-28,2.8396021452055096,2.0903885536071973,17.486736113611915
2002-09-29,4.267202741890676,1.8625209786096106,4.812273909742764
2002-09-30,1.77813700486516,-2.6449966862660013,29.687779342023678
2002-10-01,6.137572651390286,4.16996565798148,15.85719672964062
2002-10-02,2.583513377424301,8.904480796693733,15.104793148959793
2002-10-03,15.863486327581118,22.665793410549345,-2.392291326790956
2002-10-04,4.434207700103242,5.244041535182099,13.44993895408086
2002-10-05,3.616403277492192,7.5572956431258635,0.7148223003551605
2002-10-06,4.154221718554312,6.9302146862610225,16.79646980702471
2002-10-07,4.853708555317096,10.610085507637077,20.787976886622914
2002-10-08,2.9368556176344685,22.95059374753665,7.734031798403188
2002-10-09,5.9058414071435825,6.598529470227273,-1.1877256683641324
2002-10-10,0.6043558768571066,8.618059318050744,8.55226750255288
2002-10-11,5.691901387008276,4.489309788468978,8.151955587087471
2002-10-12,7.743695207189726,9.699513560942055,30.895397301687527
2002-10-13,5.268369382669896,11.212183920621175,8.095425266628702
2002-10-14,17.6526026880741,9.867028386303808,8.303357329793172
2002-10-15,4.964259840780568,10.400649079861013,5.384593622959126
2002-10-16,5.101602263699083,4.995631536771918,2.020176678897272
2002-10-17,5.951064970731198,8.2145766302272,-11.549080672334291
2002-10-18,4.5419760755442935,3.15566207725,22.839209813027082
2002-10-19,19.73927038533607,12.1292719401954,9.764845895938189
2002-10-20,18.27871723975553,12.796605307463293,10.405476280031897
2002-10-21,30.47635419974564,-1.084819190108361,-1.9528314292755602
2002-10-22,6.749847346185204,-0.8768741939677067,12.711473176287516
2002-10-23,6.727832960296542,17.894770217220525,-3.7925048625126205
2002-10-24,10.078161560423512,16.693635970358333,26.445390488717038
2002-10-25,2.2629674853478594,17.09657150463231,22.600976241942035
2002-10-26,6.603166696551202,10.055539160591033,18.94591460397379
2002-10-27,4.782675780960259,12.264477882318168,16.26385786607039
2002-10-28,5.974729301379787,7.504549763795328,60.209330199731966
2002-10-29,16.95821473950093,11.830877757174825,81.93255143079887
2002-10-30,5.084862586502232,24.940036304939646,22.355993717414954
2002-10-31,5.855358948849432,17.982363897235544,23.46751006194631
2002-11-01,9.647220881604131,-10.26565221883573,24.767043135579577
2002-11-02,19.06314858671376,9.893880443603342,25.97768757377947
2002-11-03,8.075324018356518,8.408647163418843,41.14131470471578
2002-11-04,8.311267786946088,10.903764696346762,29.949247249895798
2002-11-05,9.591472987179023,10.901399364253173,37.703090280614695
2002-11-06,9.603832925064113,15.105714507010635,71.73095990548197
2002-11-07,3.4381361947501183,14.85161962874632,0.8616438856299027
2002-11-08,9.74809260055396,18.198639256665203,16.4506552677191
2002-11-09,6.230771817583073,17.7578527451994,19.650696185276104
2002-11-10,11.750362348310347,12.980742613940606,46.222693719271
2002-11-11,9.086187836337748,18.78573667994323,45.90336333524515
2002-11-12,4.783448205252266,18.98198112505371,65.02754381251412
2002-11-13,8.002327110720191,9.832443924109128,50.40892487491837
2002-11-14,8.316593255852911,9.879235079692787,60.269590032722036
2002-11-15,10.508285475432334,10.736289430324778,26.1069060965703
2002-11-16,6.367357461495938,12.673262158807994,42.88411367230293
2002-11-17,4.570632912180057,13.296803364436666,35.52493942582135
2002-11-18,5.44397286215645,12.558532001856577,33.09662973588455
2002-11-19,5.419088129753059,12.040233947534016,30.729934214967614
2002-11-20,4.229019144967893,-0.7674902369716161,28.40085754429186
2002-11-21,5.480049402165129,17.046772973097013,26.110134746555268
2002-11-22,3.697160556352933,10.713884589610533,23.860945271723434
2002-11-23,18.076098868538065,13.610485269063366,21.720138973925586
2002-11-24,5.0718292399272595,17.374101647746038,19.77268853652932
2002-11-25,7.640116671195886,17.50056212070756,5.273616745548367
2002-11-26,9.253695995492539,5.755096450110949,9.000430624203464
2002-11-27,4.709005719103469,18.132248065380058,-3.551358088505296
2002-11-28,-4.257234962541496,30.196368051915044,5.48272326634738
2002-11-29,3.8507390146344203,19.310654010001674,10.143499413768293
2002-11-30,8.319115625050042,20.85712276901132,24.990464640369918
2002-12-01,8.865850333031073,7.366747235284423,5.57037271577711
2002-12-02,4.035939902492253,16.3699811643071,37.473827865728836
2002-12-03,4.474279031073081,-0.5615569031211045,39.77195202466443
2002-12-04,5.201281027122066,18.84358249762103,16.693532995917465
2002-12-05,7.12770653706166,16.731074053710763,5.682659345348361
2002-12-06,19.84793135592937,-2.1330968855751697,41.58525141199439
2002-12-07,2.640055224971166,9.62131514704553,15.234222495065993
2002-12-08,3.0343994745069756,11.59729357246522,4.088681188044729
2002-12-09,6.488582161487006,11.788569568904528,7.921259003986539
2002-12-10,6.337720325243645,10.853036640027629,7.623703842708323
2002-12-11,7.902138920526285,12.921755074882864,18.763620919519877
2002-12-12,7.475913711815786,6.8850169948484705,7.2493677101772915
2002-12-13,9.062866773813427,7.720736439031111,19.237782956413863
2002-12-14,7.3193560484339475,14.660777859561147,6.618461701149681
2002-12-15,6.00061749317937,10.184033196160184,6.24991169056824
2002-12-16,4.892132170637247,9.089751020958404,43.04928215057923
2002-12-17,4.704233907033237,9.178823866810454,5.7736475714337505
2002-12-18,9.157929877461353,-4.881642205361475,5.047158301326345
2002-12-19,0.5771524829650003,25.999739207421356,10.233169565373816
2002-12-20,1.428992108922418,9.919243405460522,4.2267113248975825
2002-12-21,4.011103720062474,5.021469430157275,0.05696716413369124
2002-12-22,2.399308405175072,3.663664538058019,18.738305345725056
2002-12-23,0.41845173777368716,6.068071212148241,4.103301552405809
2002-12-24,1.7385322114222639,4.935057937596941,2.927673736893672
2002-12-25,-1.6760451237321008,6.644042026413587,3.0449874976327505
2002-12-26,1.7706831048228842,6.180963506194443,0.5814908613202374
2002-12-27,4.784289365756549,5.959813715995942,3.5983454953559386
2002-12-28,1.7734773288044738,5.889097683138935,4.181066673539791
2002-12-29,3.7000949442169535,8.599390735806963,17.488916645315108
2002-12-30,7.872252071951589,5.266025869063305,4.502222799909186
2002-12-31,2.3625784608092415,6.356166888666099,14.780758192716604
2003-01-01,1.0621799945421946,0.013556256893357599,5.71990033194808
2003-01-02,3.0332921326373516,6.3616798259516685,6.355878252775953
2003-01-03,1.7160914870985313,6.24571952878232,20.0137472323918
2003-01-04,2.858744252168547,23.888401658199083,7.429269667732141
2003-01-05,3.3480403656892155,37.308051614708404,-13.234179687192388
2003-01-06,8.132053624454517,1.2233798193167171,0.07285549677282788
2003-01-07,14.974903168171332,3.519903269810679,4.822824439379526
2003-01-08,13.145763994557022,22.60112262314058,5.3226060105104605
2003-01-09,9.959859596936377,15.969201264435753,9.45813795479365
2003-01-10,8.406833424795003,2.7971372843458004,9.641864290877182
2003-01-11,11.890073431458479,4.856199284867411,9.718803217661575
2003-01-12,11.472804655186675,4.172651795988001,9.594370570544879
2003-01-13,6.069549370421625,5.624435582763035,-3.611275877075649
2003-01-14,7.543781414416663,6.906065409624684,6.894199391520579
2003-01-15,8.504883158811637,8.393029540297473,41.918387679335254
2003-01-16,4.202535872272663,8.997889094118527,24.459311357989655
2003-01-17,5.418169339138523,28.62540604750492,35.325798534162004
2003-01-18,2.3095033297625456,27.078363997776663,56.900016193304204
2003-01-19,2.4118363376457483,4.809537626599781,15.073968215952595
2003-01-20,0.43242824796204327,6.7359520380450135,14.034930338786538
2003-01-21,3.161964668430099,20.576417868972072,12.99651845745859
2003-01-22,1.1871274230841418,3.913765356979665,11.801725593367738
2003-01-23,5.92694185441764,5.630435636586285,37.04651508009841
2003-01-24,2.8155934110794054,-0.8791651696107161,23.520504008009173
2003-01-25,3.9961409293764687,10.68899530487664,29.60718710320063
2003-01-26,4.1753720409737385,12.340169520126278,3.7096907274296913
2003-01-27,7.074290557486855,24.183333067446743,7.11386589446396
2003-01-28,3.758845942799878,30.588557876822158,6.118320732415635
2003-01-29,5.783391825428497,10.092451442345116,6.36205216342721
2003-01-30,2.271265393469867,14.10988854805502,9.372267655524901
2003-01-31,6.701381945001675,8.014948226237607,8.709804372641516
2003-02-01,6.902573418454887,3.952677871656567,9.542159924904452
2003-02-02,3.4832191623204394,8.069546422026104,23.12726003745599
2003-02-03,5.333275805241753,8.790703640526996,13.92775074152921
2003-02-04,6.838930619044088,7.889640792880147,34.19659428304848
2003-02-05,2.528071339642455,-4.596510117253618,31.97806359889065
2003-02-06,4.797172272508853,4.118134520642268,-1.8406252599102286
2003-02-07,2.5813047953521613,10.200980155978996,39.16689382548429
2003-02-08,1.7429816397015458,7.816896351540654,2.368943548400388
2003-02-09,5.673407071179188,5.40201665129651,43.337390049564206
2003-02-10,1.2900275528824336,6.263571999033786,126.14733101384202
2003-02-11,2.164440600264734,4.237348179104682,53.760399269602964
2003-02-12,4.058640102320969,7.61079449396213,42.52188365669856
2003-02-13,25.275817414043093,8.116959414969639,105.03561197987015
2003-02-14,18.71659954619745,0.5809123503358933,53.06615718473751
2003-02-15,4.013445502728358,9.892548266205937,53.36347137421393
2003-02-16,1.8071160426649202,10.685629540590531,58.299423444909145
2003-02-17,5.832280646706798,8.482977451683194,50.89032484677428
2003-02-18,12.859294297148352,13.217562174499914,49.37356864730409
2003-02-19,17.34763146599627,9.75869247774684,81.23027223903048
2003-02-20,0.931239200061782,5.049047245823282,46.310599375578505
2003-02-21,3.7881021616607606,7.409131668755895,11.629699225644726
2003-02-22,3.0907885336827388,12.35115860597388,43.35150020636057
2003-02-23,4.979066680745469,5.23987605836955,15.625756428632224
2003-02-24,1.0286181129589789,11.326297826883568,22.02150719260267
2003-02-25,2.702159209991244,12.38592821147909,39.719672136940524
2003-02-26,1.8355045873593265,15.933023352520141,-7.305933282109585
2003-02-27,2.0890468138157203,13.696500384930943,39.48699982890076
2003-02-28,0.23239193034906885,14.44947065535337,60.22600094367438
2003-03-01,1.3535100690312354,11.681228892371786,93.8639146754594
2003-03-02,1.9135422286573738,15.971973788970846,31.52235999494058
2003-03-03,2.8349671700665393,10.402766444151139,33.82972750980603
2003-03-04,2.0925837470533577,18.54573921153858,17.641695628912032
2003-03-05,3.9985339799624393,5.72892335672734,28.197679578335595
2003-03-06,3.4128444731218313,11.302660261353902,26.987198201103276
2003-03-07,3.1518771299816697,11.96793571269559,26.173144149347426
2003-03-08,5.002132357311421,8.200537997980868,17.34425034370976
2003-03-09,4.617103565760637,8.415193645878075,27.731663248329035
2003-03-10,4.613757701614758,26.63906908239703,22.476968681963495
2003-03-11,2.436754402209365,10.932195025594535,21.109294515050387
2003-03-12,2.9003850522709316,11.364044033354869,15.329200521469787
2003-03-13,-4.99306808299819,17.25907982195191,18.194415635495165
2003-03-14,7.351004839982297,7.97231597303049,13.80030108488294
2003-03-15,4.157644312016702,18.45196030314042,35.137147872799865
2003-03-16,4.766843816118167,14.79787967031419,14.118371852092203
2003-03-17,5.9208151974860606,13.355292582284243,32.94618024211792
2003-03-18,9.876071718007305,9.693275051050982,27.526477309788078
2003-03-19,9.545011531921409,11.199831762574993,12.390425246488249
2003-03-20,28.30257264807112,10.162471383784256,0.5076920558560474
2003-03-21,10.290617426334745,16.9782844423975,21.23376524395853
2003-03-22,9.559036101805862,6.284546264663819,11.710838409379683
2003-03-23,7.033615892013293,6.108271346888854,19.74563357033775
2003-03-24,8.363147318723383,7.432948535540581,13.01553386537341
2003-03-25,8.725568368635125,18.175943799551767,8.442436071457799
2003-03-26,3.4592897411871584,4.8745319785742645,5.472387612398562
2003-03-27,7.325234379334258,7.0098805694131165,1.5429708956448351
2003-03-28,3.0911249288212055,10.0286389227991,16.217358732641898
2003-03-29,5.645975165741982,6.650869599433105,12.624902601897269
2003-03-30,6.230430975435189,9.58992870293617,8.407529263746397
2003-03-31,4.757116644606008,12.471493261650426,26.07023602752876
2003-04-01,2.2731133356893114,10.5004834474728,19.79907667317896
2003-04-02,8.806403206551336,10.863347462829818,35.726489812605436
2003-04-03,2.0309556841017846,36.159650484699796,61.72619441953175
2003-04-04,6.997422555893647,6.892065174573858,12.361155938189563
2003-04-05,2.826959848008119,10.208130579111241,7.073961351735187
2003-04-06,3.651174652391134,4.000831780606231,22.44817940687274
2003-04-07,2.889341670147414,4.077835518962896,22.802990485367054
2003-04-08,3.9018002054388328,3.7073823025928028,27.801994609745385
2003-04-09,2.064012469646467,3.3946211080925126,22.165091305736652
2003-04-10,1.8412283718479387,2.846918416977506,21.649666510754965
2003-04-11,2.085536247053189,2.24877274300263,15.775108713416468
2003-04-12,4.2994979517079965,2.0548807142718233,19.85146602930608
2003-04-13,4.885177424396208,5.730165638476004,29.412874279097302
2003-04-14,6.757682155292982,3.950557074287586,10.798433083425321
2003-04-15,4.402321326400408,-0.38508268215599006,8.17590437253131
2003-04-16,6.451138668922896,27.677518838476985,20.740494974192533
2003-04-17,3.040844751308071,0.7342917169392296,-2.7855058999890847
2003-04-18,1.513431387721496,-0.15609263541902774,10.65969042965724
2003-04-19,4.892522473566572,2.9286751675838945,18.57912258943136
2003-04-20,3.7313082990677495,6.228906451670245,9.149443288144386
2003-04-21,2.768075858749096,3.8252955722421293,0.775323983544787
2003-04-22,6.4063808859850475,13.643646450131936,8.766289835606077
2003-04-23,2.7879886618210845,22.116108327058335,8.777534020151752
2003-04-24,9.597100808648934,11.197664711278296,-6.752734506004547
2003-04-25,7.305570108683503,10.422060581110827,15.316793088947158
2003-04-26,4.665111350813329,11.346705176830124,9.330045996571044
2003-04-27,6.294396130956171,6.947144894207309,0.6156361775076816
2003-04-28,5.465054035543759,19.077790323720606,9.79283815741856
2003-04-29,1.6629634868238046,8.475961260074222,13.25953707817202
2003-04-30,3.626224782786953,5.75886018535154,-2.9801097453989938
2003-05-01,1.5109637191639889,-1.9516128647468711,10.118211328394764
2003-05-02,3.4148412761074733,4.1636759917455555,14.048397768758917
2003-05-03,4.890396579574157,13.564962632116586,5.054668609065007
2003-05-04,5.0808158119780105,15.59943876078663,7.676352668535602
2003-05-05,5.806072415412118,2.373751675167124,48.56278768102408
2003-05-06,9.641935602390838,-1.7279252530950626,10.11826960475251
2003-05-07,6.900704865826398,-1.480585149206106,20.834783943360385
2003-05-08,6.301788725445318,0.06650883884252679,10.074198404276618
2003-05-09,8.922392396125085,0.7519130534770919,10.585612598511615
2003-05-10,7.151591512541493,3.0879870622839696,24.67303949057826
2003-05-11,4.85905272764572,5.172097149851778,10.674969601094144
2003-05-12,3.4428807374789576,1.2301454452273846,3.267868946494584
2003-05-13,4.412851162599043,22.962187884330863,10.656037695299615
2003-05-14,6.219564289224438,5.363447927322061,10.473958580721504
2003-05-15,3.9070461001033867,6.108594702681097,1.3976390752205465
2003-05-16,5.772777994019364,1.960070773837089,5.965335899905073
2003-05-17,2.1214499529110418,6.525038946996115,9.955549304306942
2003-05-18,4.443434383901661,6.26338817707996,-5.463565344778004
2003-05-19,4.3832635988320465,7.850532813215788,9.672911185471698
2003-05-20,3.1852973286005373,4.367545900477199,7.77276300071936
2003-05-21,0.12068693911792892,10.748911676620232,-5.030790320803356
2003-05-22,8.125893096638299,5.389136955871033,9.668968427520998
2003-05-23,4.324637878316891,14.490767532520877,1.4880259326200926
2003-05-24,7.09559159684147,5.756854327073226,16.63655773442776
2003-05-25,6.589327264795408,8.177227847343612,15.766783371286385
2003-05-26,8.180300567751724,24.97267316948377,16.72198667029474
2003-05-27,8.085176041062295,12.593839500102309,9.179780224899366
2003-05-28,4.270153325163266,-0.6484880676471345,3.8680575684143923
2003-05-29,14.238446633332766,-2.5771260524074324,9.346302595631213
2003-05-30,5.086434588215119,17.046932957272855,9.31160224684202
2003-05-31,5.23252374988976,13.291056564845327,5.69786017209297
2003-06-01,3.4413233671533985,10.660314120564964,9.168468919253435
2003-06-02,11.314456359751146,12.354087075708218,11.874259889613612
2003-06-03,2.548582583510537,7.803192733514913,8.317192985864597
2003-06-04,-9.160545063574562,8.729489857809124,8.715838318103433
2003-06-05,3.482257607537857,8.758151649053755,21.67910978907507
2003-06-06,12.280825901555884,5.384284347332841,10.358248829609868
2003-06-07,4.2552572226975105,6.320173269644682,8.191486837821328
2003-06-08,2.7182112761490584,9.231410268739737,-0.4940486930346246
2003-06-09,3.845115065534218,3.857533189597407,7.685106132328479
2003-06-10,5.295992278566843,11.653330098512475,7.583374834158679
2003-06-11,6.023085897013868,1.2156996045356947,4.597040263662323
2003-06-12,25.10097901880047,11.379160331148233,3.3882315304948403
2003-06-13,5.89484069659916,6.381963262869869,6.334830166545457
2003-06-14,7.583370039753252,11.223751734171,5.723567466434174
2003-06-15,11.08945358620674,17.874931362482123,3.781868670164445
2003-06-16,5.627216248796911,6.649764681378933,9.30041764584878
2003-06-17,6.952307468570033,6.629239735376793,-1.3302664814008216
2003-06-18,-14.022620171513253,10.202491618699971,7.993132956942881
2003-06-19,7.073779367192683,17.611824308339294,3.746872308276264
2003-06-20,8.410087055127805,7.644192034591185,3.382629234312911
2003-06-21,6.968599736984904,8.559109040858315,3.2582343805096268
2003-06-22,10.473609182517867,8.458314835075686,3.178030279949286
2003-06-23,11.749854963936878,12.945625212614715,3.1588743643284087
2003-06-24,22.19824531850015,8.164233633272627,3.1895414279977805
2003-06-25,36.256537838496016,8.260065273410437,13.942927453057454
2003-06-26,8.785523410275808,10.158730586728854,5.9727773575299175
2003-06-27,10.058360876488202,8.827078199224562,9.96385379801917
2003-06-28,9.837497529558464,11.843021726175667,11.566613167500458
2003-06-29,8.015309564413293,11.554445491888114,1.9668844572430473
2003-06-30,7.433255019395298,12.875169457185596,29.892770107561308
2003-07-01,9.983322768643546,27.55233588031301,13.289554598917718
2003-07-02,-5.965051394327031,13.677278989189189,30.32997035730186
2003-07-03,5.772763878265674,33.30446748449659,29.31075352288613
2003-07-04,7.132875097369021,14.180768141124076,63.377003222395615
2003-07-05,3.3921300291887206,6.279947896722858,67.86452153466797
2003-07-06,1.9258043212124567,13.506807381805986,45.43179657664015
2003-07-07,-0.1342085231512431,10.452309440850645,17.579394704723967
2003-07-08,0.19164487282811793,16.413623641905854,86.17301577357749
2003-07-09,3.9309799724457197,3.3554363904647486,23.471763444795428
2003-07-10,0.5836213845413902,0.42975515111489315,47.9671916612444
2003-07-11,0.14907292678027145,-5.632517208164859,44.56217077218108
2003-07-12,2.978585083800123,15.569640278708498,37.65698880790397
2003-07-13,2.660429317270631,11.349747264415619,21.24539285725625
2003-07-14,5.415295375888425,22.371645114458982,72.10549445912639
2003-07-15,3.4116435027383294,11.394299720868588,30.58770605719539
2003-07-16,3.2218630925605343,9.92396685607067,27.105305920344477
2003-07-17,6.289145143884209,9.871923117252837,23.944157887270446
2003-07-18,6.255428463925865,8.294707047929155,-4.998115980772582
2003-07-19,6.49053116807674,9.045528393365343,16.654259001198586
2003-07-20,8.216056098250645,8.961496424313008,13.17956848731861
2003-07-21,7.77602329260437,8.046740933591952,9.696511685585554
2003-07-22,9.583725501536513,4.457890901840937,-20.964526033083555
