,ruby/ruby,python/cpython,nodejs/node
2018-07-02,8.835665894438433,1.3869854140311837,2.7725724345003124
2018-07-03,12.165762981817073,2.16645836826142,5.163695874167441
2018-07-04,8.960772583865511,8.518053375196232,6.416136394811845
2018-07-05,8.822036320129246,8.285910518053376,3.527400131075582
2018-07-06,8.129728627821555,10.838108320251177,5.4765759552514055
2018-07-07,7.484764368779625,15.735113014585968,6.524306137690326
2018-07-08,31.601269223148556,5.0693709896206425,5.119313072503086
2018-07-09,15.835665894438433,9.386985414031184,3.7725724345003124
2018-07-10,18.165762981817075,5.16645836826142,16.16369587416744
2018-07-11,10.960772583865511,11.518053375196232,-0.5838636051881547
2018-07-12,5.822036320129246,2.285910518053375,4.5274001310755825
2018-07-13,2.1297286278215544,0.8381083202511772,13.476575955251406
2018-07-14,4.484764368779625,2.735113014585969,15.524306137690326
2018-07-15,7.601269223148558,2.069370989620643,20.119313072503086
2018-07-16,8.835665894438433,4.386985414031184,14.772572434500313
2018-07-17,8.165762981817073,2.16645836826142,4.163695874167441
2018-07-18,3.9607725838655106,2.5180533751962324,16.416136394811844
2018-07-19,2.822036320129247,2.285910518053375,6.5274001310755825
2018-07-20,7.129728627821555,2.838108320251177,5.4765759552514055
2018-07-21,4.484764368779625,11.735113014585968,7.524306137690326
2018-07-22,7.601269223148558,5.0693709896206425,12.119313072503086
2018-07-23,8.835665894438433,10.386985414031184,3.7725724345003124
2018-07-24,11.165762981817073,6.16645836826142,6.163695874167441
2018-07-25,20.96077258386551,9.518053375196232,4.416136394811845
2018-07-26,10.822036320129246,10.285910518053376,20.52740013107558
2018-07-27,12.129728627821555,2.838108320251177,7.4765759552514055
2018-07-28,12.484764368779626,10.735113014585968,12.524306137690326
2018-07-29,16.601269223148556,8.069370989620642,12.119313072503086
2018-07-30,19.83566589443843,5.386985414031184,-0.22742756549968735
2018-07-31,13.165762981817073,6.16645836826142,7.163695874167441
2018-08-01,1.9607725838655103,7.518053375196232,22.416136394811844
2018-08-02,8.822036320129246,6.285910518053376,3.527400131075582
2018-08-03,16.129728627821553,10.838108320251177,5.4765759552514055
2018-08-04,7.484764368779625,1.7351130145859688,11.524306137690326
2018-08-05,12.601269223148558,4.0693709896206425,11.119313072503086
2018-08-06,6.835665894438433,4.386985414031184,2.7725724345003124
2018-08-07,13.165762981817073,3.16645836826142,8.163695874167441
2018-08-08,14.960772583865511,1.5180533751962324,6.416136394811845
2018-08-09,19.822036320129246,4.285910518053376,7.5274001310755825
2018-08-10,22.129728627821553,0.8381083202511772,13.476575955251406
2018-08-11,33.48476436877962,8.735113014585968,7.524306137690326
2018-08-12,14.601269223148558,8.069370989620642,27.119313072503086
2018-08-13,27.83566589443843,0.3869854140311836,7.772572434500312
2018-08-14,7.165762981817073,0.1664583682614198,15.163695874167441
2018-08-15,17.96077258386551,2.5180533751962324,8.416136394811845
2018-08-16,16.822036320129246,3.285910518053375,11.527400131075582
2018-08-17,20.129728627821553,3.838108320251177,2.476575955251406
2018-08-18,32.48476436877962,2.735113014585969,12.524306137690326
2018-08-19,13.601269223148558,7.0693709896206425,10.119313072503086
2018-08-20,10.835665894438433,1.3869854140311837,10.772572434500313
2018-08-21,12.165762981817073,0.1664583682614198,8.163695874167441
2018-08-22,10.960772583865511,4.518053375196232,8.416136394811845
2018-08-23,11.822036320129246,5.285910518053376,12.527400131075582
2018-08-24,5.129728627821555,8.838108320251177,20.476575955251406
2018-08-25,10.484764368779626,13.735113014585968,8.524306137690326
2018-08-26,4.601269223148558,4.0693709896206425,9.119313072503086
2018-08-27,30.83566589443843,6.386985414031184,11.772572434500313
2018-08-28,3.1657629818170734,4.16645836826142,6.163695874167441
2018-08-29,4.96077258386551,11.518053375196232,10.416136394811845
2018-08-30,2.822036320129247,2.285910518053375,4.5274001310755825
2018-08-31,6.129728627821555,4.838108320251177,16.476575955251406
2018-09-01,7.484764368779625,4.735113014585969,5.524306137690326
2018-09-02,5.601269223148558,4.0693709896206425,28.119313072503086
2018-09-03,2.8356658944384328,5.386985414031184,14.772572434500313
2018-09-04,9.165762981817073,3.16645836826142,11.163695874167441
2018-09-05,12.960772583865511,0.5180533751962324,18.416136394811844
2018-09-06,0.8220363201292469,2.285910518053375,2.527400131075582
2018-09-07,8.129728627821555,13.838108320251177,37.476575955251406
2018-09-08,3.484764368779625,3.735113014585969,8.524306137690326
2018-09-09,10.601269223148558,2.069370989620643,11.119313072503086
2018-09-10,5.835665894438433,12.386985414031184,1.7725724345003127
2018-09-11,11.165762981817073,29.16645836826142,12.163695874167441
2018-09-12,17.96077258386551,19.51805337519623,7.416136394811845
2018-09-13,12.822036320129246,16.285910518053374,7.5274001310755825
2018-09-14,8.129728627821555,24.838108320251177,11.476575955251406
2018-09-15,10.484764368779626,4.735113014585969,8.524306137690326
2018-09-16,10.601269223148558,4.0693709896206425,7.119313072503086
2018-09-17,2.8356658944384328,16.386985414031184,27.77257243450031
2018-09-18,8.165762981817073,12.16645836826142,11.163695874167441
2018-09-19,8.960772583865511,8.518053375196232,12.416136394811845
2018-09-20,11.822036320129246,7.285910518053376,9.527400131075582
2018-09-21,12.129728627821555,7.838108320251177,8.476575955251406
2018-09-22,6.484764368779625,7.735113014585969,20.524306137690324
2018-09-23,2.6012692231485572,8.069370989620642,8.119313072503086
2018-09-24,12.835665894438433,10.386985414031184,11.772572434500313
2018-09-25,14.165762981817073,14.16645836826142,15.163695874167441
2018-09-26,15.960772583865511,3.5180533751962324,8.416136394811845
2018-09-27,4.822036320129246,6.285910518053376,14.527400131075582
2018-09-28,8.129728627821555,2.838108320251177,4.4765759552514055
2018-09-29,13.484764368779626,6.735113014585969,5.524306137690326
2018-09-30,3.6012692231485572,5.0693709896206425,10.119313072503086
2018-10-01,4.835665894438433,3.3869854140311837,16.77257243450031
2018-10-02,4.165762981817073,5.16645836826142,21.16369587416744
2018-10-03,10.960772583865511,2.5180533751962324,9.416136394811845
2018-10-04,5.822036320129246,5.285910518053376,26.52740013107558
2018-10-05,6.129728627821555,8.838108320251177,12.476575955251406
2018-10-06,4.484764368779625,6.735113014585969,15.524306137690326
2018-10-07,22.601269223148556,3.069370989620643,12.119313072503086
2018-10-08,22.83566589443843,9.386985414031184,9.772572434500313
2018-10-09,5.165762981817073,5.16645836826142,23.16369587416744
2018-10-10,8.960772583865511,4.518053375196232,14.416136394811845
2018-10-11,17.822036320129246,4.285910518053376,10.527400131075582
2018-10-12,29.129728627821553,8.838108320251177,19.476575955251406
2018-10-13,25.484764368779626,8.735113014585968,33.524306137690324
2018-10-14,11.601269223148558,8.069370989620642,26.119313072503086
2018-10-15,7.835665894438433,5.386985414031184,113.77257243450032
2018-10-16,13.165762981817073,2.16645836826142,9.163695874167441
2018-10-17,13.960772583865511,3.5180533751962324,3.4161363948118453
2018-10-18,17.822036320129246,6.285910518053376,8.527400131075582
2018-10-19,28.129728627821553,19.838108320251177,11.476575955251406
2018-10-20,69.48476436877962,16.73511301458597,10.524306137690326
2018-10-21,37.601269223148556,10.069370989620642,12.119313072503086
2018-10-22,18.83566589443843,2.3869854140311837,5.772572434500312
2018-10-23,27.165762981817075,9.16645836826142,16.16369587416744
2018-10-24,16.96077258386551,7.518053375196232,29.416136394811844
2018-10-25,4.822036320129246,11.285910518053376,7.5274001310755825
2018-10-26,18.129728627821553,15.838108320251177,1.476575955251406
2018-10-27,17.484764368779626,6.735113014585969,8.524306137690326
2018-10-28,26.601269223148556,20.069370989620644,14.119313072503086
2018-10-29,11.835665894438433,12.386985414031184,5.772572434500312
2018-10-30,22.165762981817075,8.16645836826142,14.163695874167441
2018-10-31,15.960772583865511,7.518053375196232,6.416136394811845
2018-11-01,18.822036320129246,7.285910518053376,2.527400131075582
2018-11-02,14.129728627821555,2.838108320251177,20.476575955251406
2018-11-03,12.484764368779626,4.735113014585969,7.524306137690326
2018-11-04,20.601269223148556,13.069370989620642,23.119313072503086
2018-11-05,15.835665894438433,4.386985414031184,3.7725724345003124
2018-11-06,23.165762981817075,7.16645836826142,31.16369587416744
2018-11-07,25.96077258386551,19.51805337519623,10.416136394811845
2018-11-08,22.822036320129246,3.285910518053375,22.52740013107558
2018-11-09,14.129728627821555,8.838108320251177,17.476575955251406
2018-11-10,9.484764368779626,5.735113014585969,36.524306137690324
2018-11-11,13.601269223148558,9.069370989620642,22.119313072503086
2018-11-12,17.83566589443843,8.386985414031184,15.772572434500313
2018-11-13,24.165762981817075,9.16645836826142,26.16369587416744
2018-11-14,14.960772583865511,6.518053375196232,9.416136394811845
2018-11-15,15.822036320129246,4.285910518053376,10.527400131075582
2018-11-16,26.129728627821553,5.838108320251177,14.476575955251406
2018-11-17,2.484764368779625,4.735113014585969,17.524306137690324
2018-11-18,20.601269223148556,4.0693709896206425,16.119313072503086
2018-11-19,23.83566589443843,0.3869854140311836,23.77257243450031
2018-11-20,78.16576298181707,7.16645836826142,23.16369587416744
2018-11-21,10.960772583865511,5.518053375196232,21.416136394811844
2018-11-22,22.822036320129246,11.285910518053376,15.527400131075582
2018-11-23,11.129728627821555,11.838108320251177,11.476575955251406
2018-11-24,20.484764368779626,2.735113014585969,15.524306137690326
2018-11-25,15.601269223148558,6.0693709896206425,17.119313072503086
2018-11-26,34.835665894438435,17.386985414031184,7.772572434500312
2018-11-27,38.165762981817075,12.16645836826142,4.163695874167441
2018-11-28,27.96077258386551,6.518053375196232,37.41613639481184
2018-11-29,17.822036320129246,7.285910518053376,16.52740013107558
2018-11-30,8.129728627821555,9.838108320251177,5.4765759552514055
2018-12-01,12.484764368779626,4.735113014585969,26.524306137690324
2018-12-02,17.601269223148556,3.069370989620643,4.119313072503086
2018-12-03,36.835665894438435,6.386985414031184,19.77257243450031
2018-12-04,26.165762981817075,6.16645836826142,17.16369587416744
2018-12-05,25.96077258386551,17.51805337519623,14.416136394811845
2018-12-06,32.82203632012925,10.285910518053376,15.527400131075582
2018-12-07,13.129728627821555,8.838108320251177,14.476575955251406
2018-12-08,12.484764368779626,3.735113014585969,13.524306137690326
2018-12-09,8.601269223148558,7.0693709896206425,8.119313072503086
2018-12-10,18.83566589443843,9.386985414031184,7.772572434500312
2018-12-11,20.165762981817075,10.16645836826142,17.16369587416744
2018-12-12,32.96077258386551,4.518053375196232,0.4161363948118453
2018-12-13,13.822036320129246,1.2859105180533752,4.5274001310755825
2018-12-14,14.129728627821555,8.838108320251177,16.476575955251406
2018-12-15,7.484764368779625,1.7351130145859688,23.524306137690324
2018-12-16,10.601269223148558,5.0693709896206425,7.119313072503086
2018-12-17,9.835665894438433,13.386985414031184,11.772572434500313
2018-12-18,15.165762981817073,8.16645836826142,14.163695874167441
2018-12-19,8.960772583865511,7.518053375196232,5.416136394811845
2018-12-20,16.822036320129246,11.285910518053376,14.527400131075582
2018-12-21,15.129728627821555,2.838108320251177,13.476575955251406
2018-12-22,10.484764368779626,5.735113014585969,5.524306137690326
2018-12-23,21.601269223148556,8.069370989620642,7.119313072503086
2018-12-24,14.835665894438433,7.386985414031184,6.772572434500312
2018-12-25,16.165762981817075,3.16645836826142,4.163695874167441
2018-12-26,15.960772583865511,6.518053375196232,11.416136394811845
2018-12-27,16.822036320129246,4.285910518053376,9.527400131075582
2018-12-28,24.129728627821553,5.838108320251177,5.4765759552514055
2018-12-29,24.484764368779626,7.735113014585969,15.524306137690326
2018-12-30,15.601269223148558,7.0693709896206425,7.119313072503086
2018-12-31,11.835665894438433,12.386985414031184,20.77257243450031
2019-01-01,11.165762981817073,-1.8335416317385802,2.1636958741674412
2019-01-02,4.96077258386551,7.518053375196232,8.416136394811845
2019-01-03,9.822036320129246,3.285910518053375,0.527400131075582
2019-01-04,18.129728627821553,-0.1618916797488228,3.476575955251406
2019-01-05,13.484764368779626,2.735113014585969,12.524306137690326
2019-01-06,10.601269223148558,6.0693709896206425,13.119313072503086
2019-01-07,6.835665894438433,2.3869854140311837,13.772572434500313
2019-01-08,6.165762981817073,6.16645836826142,8.163695874167441
2019-01-09,9.960772583865511,5.518053375196232,9.416136394811845
2019-01-10,16.822036320129246,7.285910518053376,19.52740013107558
2019-01-11,5.129728627821555,4.838108320251177,20.476575955251406
2019-01-12,5.484764368779625,9.735113014585968,9.524306137690326
2019-01-13,9.601269223148558,5.0693709896206425,6.119313072503086
2019-01-14,8.835665894438433,1.3869854140311837,10.772572434500313
2019-01-15,4.165762981817073,7.16645836826142,5.163695874167441
2019-01-16,4.96077258386551,2.5180533751962324,9.416136394811845
2019-01-17,7.822036320129246,6.285910518053376,6.5274001310755825
2019-01-18,7.129728627821555,8.838108320251177,14.476575955251406
2019-01-19,6.484764368779625,1.7351130145859688,5.524306137690326
2019-01-20,12.601269223148558,4.0693709896206425,9.119313072503086
2019-01-21,11.835665894438433,4.386985414031184,10.772572434500313
2019-01-22,5.165762981817073,3.16645836826142,22.16369587416744
2019-01-23,2.9607725838655106,5.518053375196232,14.416136394811845
2019-01-24,5.822036320129246,3.285910518053375,10.527400131075582
2019-01-25,4.129728627821555,3.838108320251177,9.476575955251406
2019-01-26,2.484764368779625,3.735113014585969,9.524306137690326
2019-01-27,6.601269223148558,4.0693709896206425,16.119313072503086
2019-01-28,5.835665894438433,1.3869854140311837,14.772572434500313
2019-01-29,-2.8342370181829266,0.1664583682614198,20.16369587416744
2019-01-30,7.96077258386551,4.518053375196232,20.416136394811844
2019-01-31,8.822036320129246,6.285910518053376,11.527400131075582
2019-02-01,11.129728627821555,8.838108320251177,20.476575955251406
2019-02-02,9.484764368779626,10.735113014585968,9.524306137690326
2019-02-03,4.601269223148558,8.069370989620642,11.119313072503086
2019-02-04,7.835665894438433,4.386985414031184,9.772572434500313
2019-02-05,6.165762981817073,4.16645836826142,18.16369587416744
2019-02-06,1.9607725838655103,0.5180533751962324,28.416136394811844
2019-02-07,16.822036320129246,5.285910518053376,9.527400131075582
2019-02-08,7.129728627821555,2.838108320251177,23.476575955251406
2019-02-09,3.484764368779625,5.735113014585969,20.524306137690324
2019-02-10,5.601269223148558,7.0693709896206425,8.119313072503086
2019-02-11,6.835665894438433,3.3869854140311837,11.772572434500313
2019-02-12,1.1657629818170734,2.16645836826142,15.163695874167441
2019-02-13,13.960772583865511,5.518053375196232,10.416136394811845
2019-02-14,5.822036320129246,7.285910518053376,11.527400131075582
2019-02-15,2.1297286278215544,6.838108320251177,9.476575955251406
2019-02-16,2.484764368779625,9.735113014585968,10.524306137690326
2019-02-17,2.6012692231485572,5.0693709896206425,19.119313072503086
2019-02-18,6.835665894438433,4.386985414031184,16.77257243450031
2019-02-19,2.1657629818170734,9.16645836826142,11.163695874167441
2019-02-20,11.960772583865511,3.5180533751962324,12.416136394811845
2019-02-21,9.822036320129246,12.285910518053376,11.527400131075582
2019-02-22,9.129728627821555,3.838108320251177,7.4765759552514055
2019-02-23,5.484764368779625,6.735113014585969,7.524306137690326
2019-02-24,4.601269223148558,12.069370989620642,5.119313072503086
2019-02-25,0.8356658944384329,14.386985414031184,7.772572434500312
2019-02-26,-0.8342370181829266,5.16645836826142,12.163695874167441
2019-02-27,5.96077258386551,4.518053375196232,3.4161363948118453
2019-02-28,6.822036320129246,4.285910518053376,23.52740013107558
2019-03-01,8.129728627821555,19.838108320251177,31.476575955251406
2019-03-02,0.484764368779625,3.735113014585969,16.524306137690324
2019-03-03,5.601269223148558,8.069370989620642,16.119313072503086
2019-03-04,2.8356658944384328,7.386985414031184,30.77257243450031
2019-03-05,1.1657629818170734,11.16645836826142,37.163695874167445
2019-03-06,8.960772583865511,8.518053375196232,20.416136394811844
2019-03-07,2.822036320129247,9.285910518053376,7.5274001310755825
2019-03-08,2.1297286278215544,3.838108320251177,25.476575955251406
2019-03-09,6.484764368779625,8.735113014585968,16.524306137690324
2019-03-10,3.6012692231485572,8.069370989620642,16.119313072503086
2019-03-11,13.835665894438433,3.3869854140311837,14.772572434500313
2019-03-12,1.1657629818170734,8.16645836826142,20.16369587416744
2019-03-13,1.9607725838655103,6.518053375196232,15.416136394811845
2019-03-14,12.822036320129246,6.285910518053376,20.52740013107558
2019-03-15,5.129728627821555,8.838108320251177,10.476575955251406
2019-03-16,6.484764368779625,9.735113014585968,12.524306137690326
2019-03-17,14.601269223148558,5.0693709896206425,8.119313072503086
2019-03-18,14.835665894438433,13.386985414031184,30.77257243450031
2019-03-19,1.1657629818170734,16.16645836826142,10.163695874167441
2019-03-20,12.960772583865511,11.518053375196232,4.416136394811845
2019-03-21,11.822036320129246,7.285910518053376,26.52740013107558
2019-03-22,5.129728627821555,7.838108320251177,14.476575955251406
2019-03-23,2.484764368779625,8.735113014585968,19.524306137690324
2019-03-24,3.6012692231485572,7.0693709896206425,28.119313072503086
2019-03-25,3.8356658944384328,15.386985414031184,6.772572434500312
2019-03-26,-2.8342370181829266,11.16645836826142,15.163695874167441
2019-03-27,5.96077258386551,16.51805337519623,22.416136394811844
2019-03-28,12.822036320129246,12.285910518053376,41.52740013107558
2019-03-29,18.129728627821553,5.838108320251177,11.476575955251406
2019-03-30,4.484764368779625,10.735113014585968,27.524306137690324
2019-03-31,5.601269223148558,6.0693709896206425,9.119313072503086
2019-04-01,12.835665894438433,6.386985414031184,11.772572434500313
2019-04-02,10.165762981817073,6.16645836826142,18.16369587416744
2019-04-03,8.960772583865511,0.5180533751962324,27.416136394811844
2019-04-04,9.822036320129246,2.285910518053375,20.52740013107558
2019-04-05,13.129728627821555,4.838108320251177,9.476575955251406
2019-04-06,9.484764368779626,4.735113014585969,9.524306137690326
2019-04-07,4.601269223148558,6.0693709896206425,10.119313072503086
2019-04-08,7.835665894438433,6.386985414031184,12.772572434500313
2019-04-09,14.165762981817073,13.16645836826142,7.163695874167441
2019-04-10,20.96077258386551,5.518053375196232,9.416136394811845
2019-04-11,2.822036320129247,11.285910518053376,11.527400131075582
2019-04-12,2.1297286278215544,17.838108320251177,7.4765759552514055
2019-04-13,5.484764368779625,8.735113014585968,7.524306137690326
2019-04-14,32.601269223148556,7.0693709896206425,8.119313072503086
2019-04-15,5.835665894438433,10.386985414031184,12.772572434500313
