,apache/maven,gradle/gradle,apache/ant
2018-08-30,0.1284179502347204,46.87883316648845,0.22269242145018545
2018-08-31,0.09476410408087427,55.466745254400536,0.16019242145018545
2018-09-01,-0.09754358822681804,37.0484760236313,-0.07538450162673761
2018-09-02,-0.11940880030942141,21.42068231975064,-0.2400006825472664
2018-09-03,-0.0838073244905543,35.92004195769724,-0.15230757854981455
2018-09-04,0.026769598586368768,22.53473975989504,-0.0032691170113530316
2018-09-05,0.050808060124830315,33.7304815181368,0.0880770368348008
2018-09-06,0.1284179502347204,43.87883316648845,0.22269242145018545
2018-09-07,0.09476410408087427,113.46674525440054,2.1601924214501853
2018-09-08,-0.09754358822681804,47.0484760236313,-0.07538450162673761
2018-09-09,0.8805911996905786,31.42068231975064,0.7599993174527336
2018-09-10,0.9161926755094457,101.92004195769724,-0.15230757854981455
2018-09-11,0.026769598586368768,86.53473975989505,0.996730882988647
2018-09-12,0.050808060124830315,82.7304815181368,0.0880770368348008
2018-09-13,1.1284179502347205,68.87883316648845,0.22269242145018545
2018-09-14,1.0947641040808742,63.466745254400536,0.16019242145018545
2018-09-15,0.9024564117731819,51.0484760236313,-0.07538450162673761
2018-09-16,4.880591199690579,35.42068231975064,-0.2400006825472664
2018-09-17,0.9161926755094457,39.92004195769724,-0.15230757854981455
2018-09-18,0.026769598586368768,37.53473975989504,-0.0032691170113530316
2018-09-19,0.050808060124830315,39.7304815181368,2.0880770368348007
2018-09-20,0.1284179502347204,69.87883316648845,0.22269242145018545
2018-09-21,0.09476410408087427,62.466745254400536,0.16019242145018545
2018-09-22,0.9024564117731819,39.0484760236313,-0.07538450162673761
2018-09-23,-0.11940880030942141,45.42068231975064,-0.2400006825472664
2018-09-24,0.9161926755094457,35.92004195769724,-0.15230757854981455
2018-09-25,0.026769598586368768,33.53473975989504,-0.0032691170113530316
2018-09-26,0.050808060124830315,44.7304815181368,0.0880770368348008
2018-09-27,0.1284179502347204,72.87883316648845,0.22269242145018545
2018-09-28,0.09476410408087427,50.466745254400536,7.160192421450185
2018-09-29,-0.09754358822681804,39.0484760236313,1.9246154983732624
2018-09-30,-0.11940880030942141,34.42068231975064,-0.2400006825472664
2018-10-01,-0.0838073244905543,35.92004195769724,-0.15230757854981455
2018-10-02,1.0267695985863687,87.53473975989505,-0.0032691170113530316
2018-10-03,0.050808060124830315,36.7304815181368,0.0880770368348008
2018-10-04,0.1284179502347204,54.87883316648845,1.2226924214501855
2018-10-05,0.09476410408087427,45.466745254400536,1.1601924214501855
2018-10-06,-0.09754358822681804,28.048476023631302,-0.07538450162673761
2018-10-07,-0.11940880030942141,19.42068231975064,-0.2400006825472664
2018-10-08,0.9161926755094457,28.920041957697237,-0.15230757854981455
2018-10-09,2.0267695985863687,35.53473975989504,-0.0032691170113530316
2018-10-10,0.050808060124830315,71.7304815181368,0.0880770368348008
2018-10-11,0.1284179502347204,93.87883316648845,0.22269242145018545
2018-10-12,0.09476410408087427,51.466745254400536,0.16019242145018545
2018-10-13,-0.09754358822681804,21.048476023631302,-0.07538450162673761
2018-10-14,0.8805911996905786,53.42068231975064,-0.2400006825472664
2018-10-15,-0.0838073244905543,46.92004195769724,-0.15230757854981455
2018-10-16,0.026769598586368768,41.53473975989504,-0.0032691170113530316
2018-10-17,1.0508080601248304,38.7304815181368,2.0880770368348007
2018-10-18,1.1284179502347205,44.87883316648845,0.22269242145018545
2018-10-19,0.09476410408087427,65.46674525440054,0.16019242145018545
2018-10-20,1.902456411773182,49.0484760236313,4.924615498373262
2018-10-21,-0.11940880030942141,34.42068231975064,-0.2400006825472664
2018-10-22,-0.0838073244905543,67.92004195769724,-0.15230757854981455
2018-10-23,0.026769598586368768,88.53473975989505,2.996730882988647
2018-10-24,4.05080806012483,28.7304815181368,2.0880770368348007
2018-10-25,0.1284179502347204,27.878833166488448,6.222692421450185
2018-10-26,0.09476410408087427,5.466745254400533,1.1601924214501855
2018-10-27,-0.09754358822681804,29.048476023631302,2.9246154983732624
2018-10-28,0.8805911996905786,28.42068231975064,2.7599993174527335
2018-10-29,-0.0838073244905543,44.92004195769724,3.8476924214501853
2018-10-30,1.0267695985863687,8.534739759895041,-0.0032691170113530316
2018-10-31,0.050808060124830315,19.7304815181368,0.0880770368348008
2018-11-01,0.1284179502347204,18.878833166488448,1.2226924214501855
2018-11-02,0.09476410408087427,12.466745254400532,1.1601924214501855
2018-11-03,-0.09754358822681804,22.048476023631302,2.9246154983732624
2018-11-04,-0.11940880030942141,35.42068231975064,6.759999317452734
2018-11-05,-0.0838073244905543,44.92004195769724,-0.15230757854981455
2018-11-06,0.026769598586368768,35.53473975989504,1.996730882988647
2018-11-07,0.050808060124830315,29.7304815181368,1.0880770368348007
2018-11-08,1.1284179502347205,26.878833166488448,2.2226924214501853
2018-11-09,0.09476410408087427,14.466745254400532,1.1601924214501855
2018-11-10,-0.09754358822681804,23.048476023631302,-0.07538450162673761
2018-11-11,2.8805911996905786,20.42068231975064,3.7599993174527335
2018-11-12,1.9161926755094456,16.920041957697237,0.8476924214501854
2018-11-13,0.026769598586368768,42.53473975989504,2.996730882988647
2018-11-14,0.050808060124830315,29.7304815181368,5.088077036834801
2018-11-15,1.1284179502347205,3.8788331664884463,0.22269242145018545
2018-11-16,0.09476410408087427,26.466745254400532,0.16019242145018545
2018-11-17,-0.09754358822681804,28.048476023631302,4.924615498373262
2018-11-18,-0.11940880030942141,20.42068231975064,1.7599993174527335
2018-11-19,-0.0838073244905543,41.92004195769724,2.8476924214501853
2018-11-20,0.026769598586368768,25.53473975989504,1.996730882988647
2018-11-21,0.050808060124830315,37.7304815181368,0.0880770368348008
2018-11-22,0.1284179502347204,17.878833166488448,0.22269242145018545
2018-11-23,0.09476410408087427,11.466745254400532,0.16019242145018545
2018-11-24,0.9024564117731819,19.048476023631302,-0.07538450162673761
2018-11-25,-0.11940880030942141,19.42068231975064,-0.2400006825472664
2018-11-26,-0.0838073244905543,23.920041957697237,-0.15230757854981455
2018-11-27,0.026769598586368768,24.53473975989504,-0.0032691170113530316
2018-11-28,1.0508080601248304,23.7304815181368,0.0880770368348008
2018-11-29,0.1284179502347204,15.878833166488446,0.22269242145018545
2018-11-30,0.09476410408087427,45.466745254400536,0.16019242145018545
2018-12-01,-0.09754358822681804,25.048476023631302,-0.07538450162673761
2018-12-02,-0.11940880030942141,19.42068231975064,-0.2400006825472664
2018-12-03,-0.0838073244905543,29.920041957697237,-0.15230757854981455
2018-12-04,0.026769598586368768,30.53473975989504,-0.0032691170113530316
2018-12-05,0.050808060124830315,43.7304815181368,2.0880770368348007
2018-12-06,0.1284179502347204,49.87883316648845,0.22269242145018545
2018-12-07,0.09476410408087427,81.46674525440054,1.1601924214501855
2018-12-08,-0.09754358822681804,52.0484760236313,-0.07538450162673761
2018-12-09,-0.11940880030942141,37.42068231975064,-0.2400006825472664
2018-12-10,-0.0838073244905543,50.92004195769724,-0.15230757854981455
2018-12-11,0.026769598586368768,42.53473975989504,-0.0032691170113530316
2018-12-12,0.050808060124830315,86.7304815181368,1.0880770368348007
2018-12-13,0.1284179502347204,35.87883316648845,0.22269242145018545
2018-12-14,0.09476410408087427,44.466745254400536,1.1601924214501855
2018-12-15,-0.09754358822681804,26.048476023631302,3.9246154983732624
2018-12-16,-0.11940880030942141,22.42068231975064,1.7599993174527335
2018-12-17,-0.0838073244905543,37.92004195769724,0.8476924214501854
2018-12-18,1.0267695985863687,16.53473975989504,-0.0032691170113530316
2018-12-19,0.050808060124830315,9.730481518136799,0.0880770368348008
2018-12-20,0.1284179502347204,28.878833166488448,2.2226924214501853
2018-12-21,0.09476410408087427,21.466745254400532,0.16019242145018545
2018-12-22,-0.09754358822681804,18.048476023631302,-0.07538450162673761
2018-12-23,-0.11940880030942141,34.42068231975064,-0.2400006825472664
2018-12-24,-0.0838073244905543,1.920041957697237,-0.15230757854981455
2018-12-25,0.026769598586368768,-6.465260240104959,-0.0032691170113530316
2018-12-26,1.0508080601248304,4.7304815181367985,0.0880770368348008
2018-12-27,2.1284179502347205,10.878833166488446,5.222692421450185
2018-12-28,2.094764104080874,-1.533254745599467,0.16019242145018545
2018-12-29,-0.09754358822681804,22.048476023631302,-0.07538450162673761
2018-12-30,-0.11940880030942141,20.42068231975064,-0.2400006825472664
2018-12-31,-0.0838073244905543,-1.079958042302763,-0.15230757854981455
2019-01-01,0.026769598586368768,-0.4652602401049588,-0.0032691170113530316
2019-01-02,0.050808060124830315,1.7304815181367985,0.0880770368348008
2019-01-03,0.1284179502347204,11.878833166488446,0.22269242145018545
2019-01-04,0.09476410408087427,23.466745254400532,0.16019242145018545
2019-01-05,-0.09754358822681804,18.048476023631302,-0.07538450162673761
2019-01-06,0.8805911996905786,18.42068231975064,-0.2400006825472664
2019-01-07,1.9161926755094456,9.920041957697237,-0.15230757854981455
2019-01-08,2.0267695985863687,22.53473975989504,-0.0032691170113530316
2019-01-09,0.050808060124830315,7.7304815181367985,0.0880770368348008
2019-01-10,0.1284179502347204,12.878833166488446,0.22269242145018545
2019-01-11,0.09476410408087427,12.466745254400532,0.16019242145018545
2019-01-12,0.9024564117731819,19.048476023631302,2.9246154983732624
2019-01-13,2.8805911996905786,27.42068231975064,-0.2400006825472664
2019-01-14,5.916192675509445,18.920041957697237,-0.15230757854981455
2019-01-15,0.026769598586368768,44.53473975989504,-0.0032691170113530316
2019-01-16,0.050808060124830315,30.7304815181368,0.0880770368348008
2019-01-17,0.1284179502347204,19.878833166488448,0.22269242145018545
2019-01-18,0.09476410408087427,19.466745254400532,0.16019242145018545
2019-01-19,-0.09754358822681804,19.048476023631302,-0.07538450162673761
2019-01-20,-0.11940880030942141,22.42068231975064,-0.2400006825472664
2019-01-21,-0.0838073244905543,17.920041957697237,-0.15230757854981455
2019-01-22,0.026769598586368768,21.53473975989504,-0.0032691170113530316
2019-01-23,0.050808060124830315,54.7304815181368,0.0880770368348008
2019-01-24,0.1284179502347204,110.87883316648845,0.22269242145018545
2019-01-25,0.09476410408087427,22.466745254400532,0.16019242145018545
2019-01-26,0.9024564117731819,21.048476023631302,-0.07538450162673761
2019-01-27,1.8805911996905786,20.42068231975064,-0.2400006825472664
2019-01-28,-0.0838073244905543,21.920041957697237,-0.15230757854981455
2019-01-29,0.026769598586368768,59.53473975989504,-0.0032691170113530316
2019-01-30,0.050808060124830315,42.7304815181368,0.0880770368348008
2019-01-31,0.1284179502347204,21.878833166488448,0.22269242145018545
2019-02-01,1.0947641040808742,59.466745254400536,0.16019242145018545
2019-02-02,-0.09754358822681804,20.048476023631302,-0.07538450162673761
2019-02-03,-0.11940880030942141,19.42068231975064,-0.2400006825472664
2019-02-04,0.9161926755094457,31.920041957697237,-0.15230757854981455
2019-02-05,1.0267695985863687,21.53473975989504,-0.0032691170113530316
2019-02-06,1.0508080601248304,14.730481518136799,0.0880770368348008
2019-02-07,0.1284179502347204,6.878833166488446,0.22269242145018545
2019-02-08,0.09476410408087427,33.466745254400536,0.16019242145018545
2019-02-09,-0.09754358822681804,26.048476023631302,-0.07538450162673761
2019-02-10,-0.11940880030942141,23.42068231975064,-0.2400006825472664
2019-02-11,0.9161926755094457,20.920041957697237,-0.15230757854981455
2019-02-12,0.026769598586368768,21.53473975989504,-0.0032691170113530316
2019-02-13,1.0508080601248304,15.730481518136799,0.0880770368348008
2019-02-14,0.1284179502347204,6.878833166488446,0.22269242145018545
2019-02-15,0.09476410408087427,16.466745254400532,0.16019242145018545
2019-02-16,0.9024564117731819,28.048476023631302,-0.07538450162673761
2019-02-17,1.8805911996905786,19.42068231975064,-0.2400006825472664
2019-02-18,-0.0838073244905543,13.920041957697237,0.8476924214501854
2019-02-19,0.026769598586368768,18.53473975989504,-0.0032691170113530316
2019-02-20,0.050808060124830315,19.7304815181368,0.0880770368348008
2019-02-21,0.1284179502347204,18.878833166488448,0.22269242145018545
2019-02-22,0.09476410408087427,59.466745254400536,0.16019242145018545
2019-02-23,-0.09754358822681804,37.0484760236313,-0.07538450162673761
2019-02-24,-0.11940880030942141,25.42068231975064,0.7599993174527336
2019-02-25,-0.0838073244905543,30.920041957697237,-0.15230757854981455
2019-02-26,0.026769598586368768,49.53473975989504,2.996730882988647
2019-02-27,0.050808060124830315,44.7304815181368,0.0880770368348008
2019-02-28,0.1284179502347204,25.878833166488448,0.22269242145018545
2019-03-01,0.09476410408087427,45.466745254400536,0.16019242145018545
2019-03-02,-0.09754358822681804,27.048476023631302,1.9246154983732624
2019-03-03,-0.11940880030942141,28.42068231975064,-0.2400006825472664
2019-03-04,-0.0838073244905543,15.920041957697237,-0.15230757854981455
2019-03-05,0.026769598586368768,3.534739759895041,-0.0032691170113530316
2019-03-06,0.050808060124830315,17.7304815181368,5.088077036834801
2019-03-07,0.1284179502347204,34.87883316648845,0.22269242145018545
2019-03-08,0.09476410408087427,38.466745254400536,0.16019242145018545
2019-03-09,-0.09754358822681804,24.048476023631302,0.9246154983732624
2019-03-10,-0.11940880030942141,24.42068231975064,0.7599993174527336
2019-03-11,3.916192675509446,39.92004195769724,-0.15230757854981455
2019-03-12,0.026769598586368768,18.53473975989504,2.996730882988647
2019-03-13,0.050808060124830315,13.730481518136799,0.0880770368348008
2019-03-14,0.1284179502347204,30.878833166488448,4.222692421450185
2019-03-15,0.09476410408087427,16.466745254400532,2.1601924214501853
2019-03-16,-0.09754358822681804,23.048476023631302,-0.07538450162673761
2019-03-17,0.8805911996905786,19.42068231975064,1.7599993174527335
2019-03-18,-0.0838073244905543,36.92004195769724,3.8476924214501853
2019-03-19,0.026769598586368768,8.534739759895041,3.996730882988647
2019-03-20,0.050808060124830315,14.730481518136799,3.0880770368348007
2019-03-21,0.1284179502347204,5.878833166488446,0.22269242145018545
2019-03-22,0.09476410408087427,17.466745254400532,0.16019242145018545
2019-03-23,-0.09754358822681804,22.048476023631302,-0.07538450162673761
2019-03-24,0.8805911996905786,23.42068231975064,-0.2400006825472664
2019-03-25,-0.0838073244905543,32.92004195769724,-0.15230757854981455
2019-03-26,0.026769598586368768,20.53473975989504,-0.0032691170113530316
2019-03-27,0.050808060124830315,39.7304815181368,0.0880770368348008
2019-03-28,1.1284179502347205,26.878833166488448,0.22269242145018545
2019-03-29,1.0947641040808742,48.466745254400536,0.16019242145018545
2019-03-30,-0.09754358822681804,23.048476023631302,1.9246154983732624
2019-03-31,-0.11940880030942141,22.42068231975064,-0.2400006825472664
2019-04-01,1.9161926755094456,32.92004195769724,-0.15230757854981455
2019-04-02,0.026769598586368768,16.53473975989504,-0.0032691170113530316
2019-04-03,0.050808060124830315,25.7304815181368,0.0880770368348008
2019-04-04,2.1284179502347205,18.878833166488448,0.22269242145018545
2019-04-05,0.09476410408087427,36.466745254400536,0.16019242145018545
2019-04-06,-0.09754358822681804,23.048476023631302,-0.07538450162673761
2019-04-07,0.8805911996905786,20.42068231975064,-0.2400006825472664
2019-04-08,-0.0838073244905543,26.920041957697237,-0.15230757854981455
2019-04-09,0.026769598586368768,15.534739759895041,-0.0032691170113530316
