,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-11-09,3.10561755359892,-0.4423290219097673,23.623703160193845
2009-11-10,5.932228744340546,5.02828731827179,37.8910227970787
2009-11-11,3.09050766348903,6.041874274793529,21.973291072281754
2009-11-12,3.740919751401118,7.4258028462221,19.37507678656747
2009-11-13,5.907128542609909,4.223879769299024,25.530983379974064
2009-11-14,3.2381724986538654,4.99448416490342,21.82562623711692
2009-11-15,3.985425245906612,2.7280006484199033,28.78029656678725
2009-11-16,2.10561755359892,6.557670978090233,11.623703160193845
2009-11-17,-1.0677712556594543,2.0282873182717904,36.8910227970787
2009-11-18,0.09050766348902994,2.0418742747935292,15.973291072281754
2009-11-19,0.7409197514011181,8.425802846222101,11.37507678656747
2009-11-20,0.907128542609909,7.223879769299024,37.53098337997406
2009-11-21,3.2381724986538654,2.9944841649034197,30.82562623711692
2009-11-22,7.985425245906612,2.7280006484199033,22.78029656678725
2009-11-23,4.10561755359892,3.5576709780902327,14.623703160193845
2009-11-24,0.9322287443405457,1.0282873182717904,16.891022797078698
2009-11-25,0.09050766348902994,4.041874274793529,51.973291072281754
2009-11-26,3.740919751401118,0.42580284622210074,15.37507678656747
2009-11-27,3.907128542609909,2.2238797692990238,27.530983379974064
2009-11-28,5.238172498653865,6.99448416490342,21.82562623711692
2009-11-29,7.985425245906612,2.7280006484199033,21.78029656678725
2009-11-30,5.10561755359892,1.5576709780902327,49.62370316019384
2009-12-01,3.932228744340546,8.02828731827179,32.8910227970787
2009-12-02,4.09050766348903,5.041874274793529,31.973291072281754
2009-12-03,-0.2590802485988819,6.4258028462221,48.37507678656747
2009-12-04,-0.09287145739009098,8.223879769299025,20.530983379974064
2009-12-05,3.2381724986538654,5.99448416490342,28.82562623711692
2009-12-06,2.985425245906612,3.7280006484199033,30.78029656678725
2009-12-07,2.10561755359892,5.557670978090233,21.623703160193845
2009-12-08,0.9322287443405457,8.02828731827179,32.8910227970787
2009-12-09,4.09050766348903,4.041874274793529,26.973291072281754
2009-12-10,2.740919751401118,5.4258028462221,29.37507678656747
2009-12-11,4.907128542609909,4.223879769299024,34.53098337997406
2009-12-12,4.238172498653865,6.99448416490342,26.82562623711692
2009-12-13,1.9854252459066122,4.728000648419903,25.78029656678725
2009-12-14,2.10561755359892,2.5576709780902327,35.62370316019384
2009-12-15,6.932228744340546,-0.9717126817282097,69.89102279707869
2009-12-16,5.09050766348903,2.0418742747935292,65.97329107228175
2009-12-17,0.7409197514011181,6.4258028462221,35.37507678656747
2009-12-18,3.907128542609909,-0.776120230700976,29.530983379974064
2009-12-19,17.238172498653864,0.9944841649034195,38.82562623711692
2009-12-20,3.985425245906612,3.7280006484199033,27.78029656678725
2009-12-21,1.10561755359892,0.5576709780902327,39.62370316019384
2009-12-22,0.9322287443405457,2.0282873182717904,33.8910227970787
2009-12-23,7.09050766348903,-0.9581257252064709,26.973291072281754
2009-12-24,2.740919751401118,0.42580284622210074,15.37507678656747
2009-12-25,2.907128542609909,-0.776120230700976,2.5309833799740638
2009-12-26,2.2381724986538654,0.9944841649034195,25.82562623711692
2009-12-27,6.985425245906612,2.7280006484199033,21.78029656678725
2009-12-28,4.10561755359892,-0.4423290219097673,0.6237031601938439
2009-12-29,1.9322287443405457,1.0282873182717904,-5.108977202921304
2009-12-30,8.09050766348903,3.0418742747935292,-8.026708927718246
2009-12-31,5.740919751401118,3.425802846222101,-6.624923213432529
2010-01-01,6.907128542609909,0.22387976929902398,-6.469016620025936
2010-01-02,11.238172498653865,3.9944841649034197,19.82562623711692
2010-01-03,2.985425245906612,2.7280006484199033,21.78029656678725
2010-01-04,7.10561755359892,0.5576709780902327,9.623703160193845
2010-01-05,18.932228744340545,5.02828731827179,13.891022797078696
2010-01-06,23.09050766348903,2.0418742747935292,23.973291072281754
2010-01-07,12.740919751401119,5.4258028462221,9.37507678656747
2010-01-08,3.907128542609909,1.223879769299024,4.530983379974064
2010-01-09,7.238172498653865,1.9944841649034195,20.82562623711692
2010-01-10,11.985425245906612,2.7280006484199033,20.78029656678725
2010-01-11,3.10561755359892,1.5576709780902327,8.623703160193845
2010-01-12,4.932228744340546,3.0282873182717904,14.891022797078696
2010-01-13,4.09050766348903,6.041874274793529,33.973291072281754
2010-01-14,1.740919751401118,2.425802846222101,20.37507678656747
2010-01-15,9.90712854260991,1.223879769299024,26.530983379974064
2010-01-16,13.238172498653865,0.9944841649034195,24.82562623711692
2010-01-17,5.985425245906612,2.7280006484199033,21.78029656678725
2010-01-18,5.10561755359892,0.5576709780902327,23.623703160193845
2010-01-19,3.932228744340546,-0.9717126817282097,30.891022797078698
2010-01-20,14.09050766348903,2.0418742747935292,25.973291072281754
2010-01-21,4.740919751401118,1.4258028462221009,16.37507678656747
2010-01-22,7.907128542609909,0.22387976929902398,28.530983379974064
2010-01-23,4.238172498653865,0.9944841649034195,26.82562623711692
2010-01-24,4.985425245906612,2.7280006484199033,24.78029656678725
2010-01-25,3.10561755359892,-0.4423290219097673,22.623703160193845
2010-01-26,8.932228744340545,0.028287318271790318,26.891022797078698
2010-01-27,4.09050766348903,-0.9581257252064709,35.973291072281754
2010-01-28,7.740919751401118,0.42580284622210074,9.37507678656747
2010-01-29,7.907128542609909,-0.776120230700976,30.530983379974064
2010-01-30,5.238172498653865,0.9944841649034195,46.82562623711692
2010-01-31,8.985425245906612,4.728000648419903,29.78029656678725
2010-02-01,7.10561755359892,-0.4423290219097673,15.623703160193845
2010-02-02,5.932228744340546,-0.9717126817282097,17.891022797078698
2010-02-03,9.09050766348903,0.04187427479352912,60.973291072281754
2010-02-04,2.740919751401118,0.42580284622210074,48.37507678656747
2010-02-05,11.90712854260991,2.2238797692990238,28.530983379974064
2010-02-06,2.2381724986538654,0.9944841649034195,25.82562623711692
2010-02-07,4.985425245906612,2.7280006484199033,30.78029656678725
2010-02-08,9.10561755359892,-0.4423290219097673,7.623703160193844
2010-02-09,6.932228744340546,-0.9717126817282097,31.891022797078698
2010-02-10,1.09050766348903,0.04187427479352912,13.973291072281754
2010-02-11,1.740919751401118,-0.5741971537778993,33.37507678656747
2010-02-12,10.90712854260991,1.223879769299024,32.53098337997406
2010-02-13,9.238172498653865,1.9944841649034195,30.82562623711692
2010-02-14,6.985425245906612,7.728000648419903,41.78029656678725
2010-02-15,9.10561755359892,4.557670978090233,24.623703160193845
2010-02-16,11.932228744340545,5.02828731827179,17.891022797078698
2010-02-17,9.09050766348903,6.041874274793529,24.973291072281754
2010-02-18,7.740919751401118,1.4258028462221009,35.37507678656747
2010-02-19,12.90712854260991,0.22387976929902398,21.530983379974064
2010-02-20,7.238172498653865,0.9944841649034195,43.82562623711692
2010-02-21,1.9854252459066122,2.7280006484199033,28.78029656678725
2010-02-22,11.10561755359892,2.5576709780902327,35.62370316019384
2010-02-23,13.932228744340545,10.02828731827179,22.891022797078698
2010-02-24,9.09050766348903,6.041874274793529,28.973291072281754
2010-02-25,11.740919751401119,6.4258028462221,25.37507678656747
2010-02-26,12.90712854260991,5.223879769299024,51.53098337997406
2010-02-27,11.238172498653865,0.9944841649034195,29.82562623711692
2010-02-28,6.985425245906612,2.7280006484199033,26.78029656678725
2010-03-01,7.10561755359892,-0.4423290219097673,68.62370316019384
2010-03-02,5.932228744340546,0.028287318271790318,54.8910227970787
2010-03-03,9.09050766348903,8.041874274793528,14.973291072281754
2010-03-04,-0.2590802485988819,3.425802846222101,49.37507678656747
2010-03-05,0.907128542609909,5.223879769299024,22.530983379974064
2010-03-06,4.238172498653865,0.9944841649034195,39.82562623711692
2010-03-07,2.985425245906612,2.7280006484199033,27.78029656678725
2010-03-08,6.10561755359892,2.5576709780902327,47.62370316019384
2010-03-09,2.932228744340546,8.02828731827179,37.8910227970787
2010-03-10,2.09050766348903,3.0418742747935292,37.973291072281754
2010-03-11,5.740919751401118,-0.5741971537778993,18.37507678656747
2010-03-12,3.907128542609909,0.22387976929902398,30.530983379974064
2010-03-13,10.238172498653865,1.9944841649034195,34.82562623711692
2010-03-14,2.985425245906612,2.7280006484199033,25.78029656678725
2010-03-15,2.10561755359892,1.5576709780902327,61.62370316019384
2010-03-16,0.9322287443405457,-0.9717126817282097,52.8910227970787
2010-03-17,8.09050766348903,-0.9581257252064709,22.973291072281754
2010-03-18,6.740919751401118,0.42580284622210074,25.37507678656747
2010-03-19,7.907128542609909,5.223879769299024,36.53098337997406
2010-03-20,9.238172498653865,0.9944841649034195,24.82562623711692
2010-03-21,10.985425245906612,2.7280006484199033,27.78029656678725
2010-03-22,6.10561755359892,3.5576709780902327,45.62370316019384
2010-03-23,3.932228744340546,2.0282873182717904,28.891022797078698
2010-03-24,7.09050766348903,1.0418742747935292,49.973291072281754
2010-03-25,1.740919751401118,-0.5741971537778993,31.37507678656747
2010-03-26,0.907128542609909,0.22387976929902398,29.530983379974064
2010-03-27,1.2381724986538651,2.9944841649034197,22.82562623711692
2010-03-28,3.985425245906612,2.7280006484199033,22.78029656678725
2010-03-29,4.10561755359892,2.5576709780902327,23.623703160193845
2010-03-30,4.932228744340546,3.0282873182717904,13.891022797078696
2010-03-31,8.09050766348903,6.041874274793529,39.973291072281754
2010-04-01,8.740919751401119,4.4258028462221,132.37507678656746
2010-04-02,7.907128542609909,3.2238797692990238,1.5309833799740638
2010-04-03,8.238172498653865,1.9944841649034195,24.82562623711692
2010-04-04,1.9854252459066122,2.7280006484199033,21.78029656678725
2010-04-05,8.10561755359892,0.5576709780902327,2.623703160193844
2010-04-06,3.932228744340546,3.0282873182717904,33.8910227970787
2010-04-07,4.09050766348903,7.041874274793529,23.973291072281754
2010-04-08,0.7409197514011181,9.425802846222101,3.3750767865674707
2010-04-09,2.907128542609909,2.2238797692990238,16.530983379974064
2010-04-10,1.2381724986538651,1.9944841649034195,25.82562623711692
2010-04-11,1.9854252459066122,2.7280006484199033,26.78029656678725
2010-04-12,6.10561755359892,7.557670978090233,23.623703160193845
2010-04-13,2.932228744340546,7.02828731827179,38.8910227970787
2010-04-14,4.09050766348903,4.041874274793529,21.973291072281754
2010-04-15,5.740919751401118,7.4258028462221,23.37507678656747
2010-04-16,3.907128542609909,2.2238797692990238,25.530983379974064
2010-04-17,1.2381724986538651,7.99448416490342,19.82562623711692
2010-04-18,5.985425245906612,2.7280006484199033,25.78029656678725
2010-04-19,5.10561755359892,0.5576709780902327,27.623703160193845
2010-04-20,3.932228744340546,0.028287318271790318,22.891022797078698
2010-04-21,5.09050766348903,2.0418742747935292,47.973291072281754
2010-04-22,2.740919751401118,1.4258028462221009,32.37507678656747
2010-04-23,3.907128542609909,2.2238797692990238,-1.4690166200259362
2010-04-24,3.2381724986538654,6.99448416490342,19.82562623711692
2010-04-25,1.9854252459066122,3.7280006484199033,21.78029656678725
2010-04-26,6.10561755359892,10.557670978090233,26.623703160193845
2010-04-27,0.9322287443405457,6.02828731827179,45.8910227970787
2010-04-28,13.09050766348903,4.041874274793529,28.973291072281754
2010-04-29,5.740919751401118,6.4258028462221,20.37507678656747
2010-04-30,5.907128542609909,22.223879769299025,29.530983379974064
2010-05-01,5.238172498653865,9.994484164903419,21.82562623711692
2010-05-02,7.985425245906612,2.7280006484199033,22.78029656678725
2010-05-03,5.10561755359892,17.557670978090233,13.623703160193845
2010-05-04,-1.0677712556594543,7.02828731827179,49.8910227970787
2010-05-05,1.09050766348903,10.041874274793528,56.973291072281754
2010-05-06,0.7409197514011181,19.4258028462221,28.37507678656747
2010-05-07,0.907128542609909,9.223879769299025,47.53098337997406
2010-05-08,2.2381724986538654,0.9944841649034195,23.82562623711692
2010-05-09,5.985425245906612,2.7280006484199033,21.78029656678725
2010-05-10,1.10561755359892,5.557670978090233,29.623703160193845
2010-05-11,5.932228744340546,4.02828731827179,41.8910227970787
2010-05-12,12.09050766348903,6.041874274793529,47.973291072281754
2010-05-13,20.74091975140112,8.425802846222101,5.375076786567471
2010-05-14,7.907128542609909,7.223879769299024,28.530983379974064
2010-05-15,10.238172498653865,2.9944841649034197,20.82562623711692
2010-05-16,3.985425245906612,2.7280006484199033,26.78029656678725
2010-05-17,3.10561755359892,0.5576709780902327,10.623703160193845
2010-05-18,4.932228744340546,3.0282873182717904,16.891022797078698
2010-05-19,6.09050766348903,6.041874274793529,39.973291072281754
2010-05-20,2.740919751401118,2.425802846222101,38.37507678656747
2010-05-21,0.907128542609909,4.223879769299024,27.530983379974064
2010-05-22,1.2381724986538651,2.9944841649034197,22.82562623711692
2010-05-23,3.985425245906612,2.7280006484199033,27.78029656678725
2010-05-24,3.10561755359892,6.557670978090233,34.62370316019384
2010-05-25,8.932228744340545,5.02828731827179,24.891022797078698
2010-05-26,12.09050766348903,1.0418742747935292,25.973291072281754
2010-05-27,6.740919751401118,-0.5741971537778993,37.37507678656747
2010-05-28,6.907128542609909,0.22387976929902398,33.53098337997406
2010-05-29,5.238172498653865,2.9944841649034197,22.82562623711692
2010-05-30,4.985425245906612,3.7280006484199033,32.78029656678725
2010-05-31,7.10561755359892,16.557670978090233,22.623703160193845
2010-06-01,4.932228744340546,14.02828731827179,69.89102279707869
2010-06-02,0.09050766348902994,10.041874274793528,65.97329107228175
2010-06-03,16.74091975140112,8.425802846222101,31.37507678656747
2010-06-04,1.907128542609909,5.223879769299024,19.530983379974064
2010-06-05,2.2381724986538654,5.99448416490342,21.82562623711692
2010-06-06,1.9854252459066122,2.7280006484199033,21.78029656678725
2010-06-07,4.10561755359892,3.5576709780902327,23.623703160193845
2010-06-08,-0.0677712556594543,1.0282873182717904,25.891022797078698
2010-06-09,8.09050766348903,4.041874274793529,16.973291072281754
2010-06-10,4.740919751401118,4.4258028462221,36.37507678656747
2010-06-11,1.907128542609909,1.223879769299024,41.53098337997406
2010-06-12,12.238172498653865,1.9944841649034195,21.82562623711692
2010-06-13,2.985425245906612,2.7280006484199033,29.78029656678725
2010-06-14,10.10561755359892,8.557670978090233,28.623703160193845
2010-06-15,8.932228744340545,7.02828731827179,62.8910227970787
2010-06-16,5.09050766348903,2.0418742747935292,36.973291072281754
2010-06-17,6.740919751401118,9.425802846222101,72.37507678656748
2010-06-18,0.907128542609909,2.2238797692990238,27.530983379974064
2010-06-19,1.2381724986538651,6.99448416490342,32.82562623711692
2010-06-20,1.9854252459066122,2.7280006484199033,25.78029656678725
2010-06-21,2.10561755359892,7.557670978090233,43.62370316019384
2010-06-22,3.932228744340546,4.02828731827179,58.8910227970787
2010-06-23,1.09050766348903,6.041874274793529,22.973291072281754
2010-06-24,2.740919751401118,6.4258028462221,32.37507678656747
2010-06-25,3.907128542609909,5.223879769299024,36.53098337997406
2010-06-26,1.2381724986538651,8.994484164903419,36.82562623711692
2010-06-27,2.985425245906612,2.7280006484199033,34.78029656678725
2010-06-28,6.10561755359892,3.5576709780902327,27.623703160193845
2010-06-29,5.932228744340546,0.028287318271790318,30.891022797078698
2010-06-30,2.09050766348903,2.0418742747935292,29.973291072281754
2010-07-01,3.740919751401118,2.425802846222101,20.37507678656747
2010-07-02,3.907128542609909,13.223879769299025,42.53098337997406
2010-07-03,12.238172498653865,13.994484164903419,23.82562623711692
2010-07-04,3.985425245906612,2.7280006484199033,35.78029656678725
2010-07-05,5.10561755359892,7.557670978090233,27.623703160193845
2010-07-06,8.932228744340545,6.02828731827179,7.891022797078696
2010-07-07,1.09050766348903,23.04187427479353,20.973291072281754
2010-07-08,10.740919751401119,11.425802846222101,34.37507678656747
2010-07-09,5.907128542609909,3.2238797692990238,31.530983379974064
2010-07-10,3.2381724986538654,0.9944841649034195,20.82562623711692
2010-07-11,1.9854252459066122,2.7280006484199033,23.78029656678725
2010-07-12,6.10561755359892,4.557670978090233,13.623703160193845
2010-07-13,5.932228744340546,6.02828731827179,8.891022797078696
2010-07-14,2.09050766348903,12.041874274793528,30.973291072281754
2010-07-15,-1.259080248598882,5.4258028462221,19.37507678656747
2010-07-16,5.907128542609909,1.223879769299024,24.530983379974064
2010-07-17,1.2381724986538651,2.9944841649034197,22.82562623711692
2010-07-18,8.985425245906612,3.7280006484199033,21.78029656678725
2010-07-19,1.10561755359892,6.557670978090233,14.623703160193845
2010-07-20,6.932228744340546,1.0282873182717904,13.891022797078696
2010-07-21,-0.9094923365109701,0.04187427479352912,12.973291072281754
2010-07-22,2.740919751401118,5.4258028462221,-0.6249232134325293
2010-07-23,2.907128542609909,6.223879769299024,35.53098337997406
2010-07-24,4.238172498653865,2.9944841649034197,30.82562623711692
2010-07-25,5.985425245906612,2.7280006484199033,22.78029656678725
2010-07-26,3.10561755359892,12.557670978090233,32.62370316019384
2010-07-27,3.932228744340546,2.0282873182717904,8.891022797078696
2010-07-28,4.09050766348903,11.041874274793528,12.973291072281754
2010-07-29,8.740919751401119,2.425802846222101,38.37507678656747
2010-07-30,0.907128542609909,11.223879769299025,30.530983379974064
2010-07-31,3.2381724986538654,0.9944841649034195,26.82562623711692
2010-08-01,6.985425245906612,3.7280006484199033,21.78029656678725
2010-08-02,6.10561755359892,2.5576709780902327,17.623703160193845
2010-08-03,10.932228744340545,6.02828731827179,36.8910227970787
2010-08-04,3.09050766348903,2.0418742747935292,56.973291072281754
2010-08-05,4.740919751401118,6.4258028462221,21.37507678656747
2010-08-06,5.907128542609909,8.223879769299025,16.530983379974064
2010-08-07,3.2381724986538654,3.9944841649034197,21.82562623711692
2010-08-08,3.985425245906612,2.7280006484199033,22.78029656678725
2010-08-09,3.10561755359892,7.557670978090233,30.623703160193845
2010-08-10,3.932228744340546,2.0282873182717904,19.891022797078698
2010-08-11,3.09050766348903,5.041874274793529,18.973291072281754
2010-08-12,3.740919751401118,2.425802846222101,23.37507678656747
2010-08-13,8.90712854260991,1.223879769299024,43.53098337997406
2010-08-14,6.238172498653865,7.99448416490342,25.82562623711692
2010-08-15,6.985425245906612,2.7280006484199033,22.78029656678725
2010-08-16,3.10561755359892,4.557670978090233,54.62370316019384
2010-08-17,1.9322287443405457,8.02828731827179,41.8910227970787
2010-08-18,4.09050766348903,4.041874274793529,47.973291072281754
2010-08-19,7.740919751401118,7.4258028462221,38.37507678656747
2010-08-20,2.907128542609909,6.223879769299024,56.53098337997406
2010-08-21,5.238172498653865,3.9944841649034197,19.82562623711692
2010-08-22,2.985425245906612,2.7280006484199033,23.78029656678725
2010-08-23,3.10561755359892,4.557670978090233,37.62370316019384
2010-08-24,5.932228744340546,6.02828731827179,41.8910227970787
2010-08-25,8.09050766348903,3.0418742747935292,36.973291072281754
2010-08-26,5.740919751401118,5.4258028462221,47.37507678656747
2010-08-27,2.907128542609909,4.223879769299024,39.53098337997406
2010-08-28,1.2381724986538651,2.9944841649034197,25.82562623711692
2010-08-29,3.985425245906612,2.7280006484199033,21.78029656678725
2010-08-30,6.10561755359892,6.557670978090233,57.62370316019384
2010-08-31,-0.0677712556594543,5.02828731827179,22.891022797078698
2010-09-01,1.09050766348903,14.041874274793528,41.973291072281754
2010-09-02,3.740919751401118,7.4258028462221,14.37507678656747
2010-09-03,1.907128542609909,4.223879769299024,10.530983379974064
2010-09-04,2.2381724986538654,1.9944841649034195,26.82562623711692
2010-09-05,2.985425245906612,2.7280006484199033,20.78029656678725
2010-09-06,0.10561755359892007,2.5576709780902327,27.623703160193845
2010-09-07,0.9322287443405457,5.02828731827179,29.891022797078698
2010-09-08,0.09050766348902994,3.0418742747935292,2.9732910722817536
2010-09-09,0.7409197514011181,6.4258028462221,42.37507678656747
2010-09-10,0.907128542609909,3.2238797692990238,23.530983379974064
2010-09-11,4.238172498653865,5.99448416490342,19.82562623711692
2010-09-12,2.985425245906612,2.7280006484199033,20.78029656678725
2010-09-13,6.10561755359892,4.557670978090233,33.62370316019384
2010-09-14,1.9322287443405457,2.0282873182717904,57.8910227970787
2010-09-15,4.09050766348903,3.0418742747935292,34.973291072281754
2010-09-16,2.740919751401118,5.4258028462221,11.37507678656747
2010-09-17,2.907128542609909,6.223879769299024,14.530983379974064
2010-09-18,3.2381724986538654,4.99448416490342,21.82562623711692
2010-09-19,4.985425245906612,2.7280006484199033,21.78029656678725
2010-09-20,1.10561755359892,3.5576709780902327,55.62370316019384
2010-09-21,7.932228744340546,1.0282873182717904,28.891022797078698
2010-09-22,6.09050766348903,1.0418742747935292,24.973291072281754
2010-09-23,8.740919751401119,0.42580284622210074,38.37507678656747
2010-09-24,3.907128542609909,4.223879769299024,40.53098337997406
2010-09-25,4.238172498653865,4.99448416490342,19.82562623711692
2010-09-26,5.985425245906612,2.7280006484199033,22.78029656678725
2010-09-27,2.10561755359892,1.5576709780902327,19.623703160193845
2010-09-28,14.932228744340545,15.02828731827179,38.8910227970787
2010-09-29,2.09050766348903,3.0418742747935292,48.973291072281754
2010-09-30,1.740919751401118,9.425802846222101,35.37507678656747
2010-10-01,-0.09287145739009098,2.2238797692990238,62.53098337997406
2010-10-02,3.2381724986538654,0.9944841649034195,37.82562623711692
2010-10-03,2.985425245906612,2.7280006484199033,29.78029656678725
2010-10-04,0.10561755359892007,5.557670978090233,69.62370316019384
2010-10-05,0.9322287443405457,5.02828731827179,37.8910227970787
2010-10-06,1.09050766348903,3.0418742747935292,35.973291072281754
2010-10-07,-0.2590802485988819,0.42580284622210074,43.37507678656747
2010-10-08,5.907128542609909,1.223879769299024,35.53098337997406
2010-10-09,2.2381724986538654,0.9944841649034195,22.82562623711692
2010-10-10,4.985425245906612,2.7280006484199033,26.78029656678725
2010-10-11,2.10561755359892,2.5576709780902327,36.62370316019384
2010-10-12,1.9322287443405457,0.028287318271790318,26.891022797078698
2010-10-13,5.09050766348903,-0.9581257252064709,38.973291072281754
2010-10-14,8.740919751401119,1.4258028462221009,29.37507678656747
2010-10-15,7.907128542609909,-0.776120230700976,36.53098337997406
2010-10-16,3.2381724986538654,0.9944841649034195,24.82562623711692
2010-10-17,2.985425245906612,2.7280006484199033,28.78029656678725
2010-10-18,5.10561755359892,-0.4423290219097673,36.62370316019384
2010-10-19,7.932228744340546,0.028287318271790318,69.89102279707869
2010-10-20,13.09050766348903,0.04187427479352912,68.97329107228175
2010-10-21,0.7409197514011181,5.4258028462221,72.37507678656748
2010-10-22,2.907128542609909,2.2238797692990238,64.53098337997406
2010-10-23,1.2381724986538651,1.9944841649034195,26.82562623711692
2010-10-24,2.985425245906612,2.7280006484199033,21.78029656678725
2010-10-25,7.10561755359892,2.5576709780902327,46.62370316019384
2010-10-26,5.932228744340546,2.0282873182717904,22.891022797078698
2010-10-27,4.09050766348903,4.041874274793529,81.97329107228175
2010-10-28,7.740919751401118,1.4258028462221009,50.37507678656747
2010-10-29,4.907128542609909,0.22387976929902398,60.53098337997406
2010-10-30,3.2381724986538654,1.9944841649034195,21.82562623711692
2010-10-31,3.985425245906612,4.728000648419903,25.78029656678725
2010-11-01,2.10561755359892,4.557670978090233,49.62370316019384
2010-11-02,3.932228744340546,1.0282873182717904,38.8910227970787
2010-11-03,2.09050766348903,-0.9581257252064709,86.97329107228175
2010-11-04,2.740919751401118,6.4258028462221,37.37507678656747
2010-11-05,-0.09287145739009098,7.223879769299024,57.53098337997406
2010-11-06,3.2381724986538654,0.9944841649034195,23.82562623711692
2010-11-07,3.985425245906612,2.7280006484199033,27.78029656678725
2010-11-08,2.10561755359892,1.5576709780902327,68.62370316019384
2010-11-09,4.932228744340546,3.0282873182717904,77.89102279707869
2010-11-10,3.09050766348903,-0.9581257252064709,51.973291072281754
2010-11-11,-0.2590802485988819,3.425802846222101,71.37507678656748
2010-11-12,4.907128542609909,2.2238797692990238,32.53098337997406
2010-11-13,3.2381724986538654,1.9944841649034195,29.82562623711692
2010-11-14,3.985425245906612,2.7280006484199033,28.78029656678725
2010-11-15,10.10561755359892,5.557670978090233,61.62370316019384
2010-11-16,0.9322287443405457,2.0282873182717904,43.8910227970787
2010-11-17,2.09050766348903,0.04187427479352912,33.973291072281754
2010-11-18,5.740919751401118,9.425802846222101,31.37507678656747
2010-11-19,0.907128542609909,7.223879769299024,50.53098337997406
2010-11-20,9.238172498653865,2.9944841649034197,24.82562623711692
2010-11-21,3.985425245906612,2.7280006484199033,23.78029656678725
2010-11-22,2.10561755359892,0.5576709780902327,33.62370316019384
2010-11-23,2.932228744340546,3.0282873182717904,21.891022797078698
2010-11-24,2.09050766348903,3.0418742747935292,57.973291072281754
2010-11-25,8.740919751401119,1.4258028462221009,29.37507678656747
2010-11-26,10.90712854260991,4.223879769299024,66.53098337997406
2010-11-27,8.238172498653865,0.9944841649034195,29.82562623711692
2010-11-28,1.9854252459066122,2.7280006484199033,34.78029656678725
2010-11-29,4.10561755359892,4.557670978090233,38.62370316019384
2010-11-30,-1.0677712556594543,0.028287318271790318,40.8910227970787
2010-12-01,0.09050766348902994,6.041874274793529,40.973291072281754
2010-12-02,3.740919751401118,3.425802846222101,49.37507678656747
2010-12-03,5.907128542609909,3.2238797692990238,25.530983379974064
2010-12-04,8.238172498653865,2.9944841649034197,20.82562623711692
2010-12-05,2.985425245906612,2.7280006484199033,40.78029656678725
2010-12-06,3.10561755359892,4.557670978090233,13.623703160193845
2010-12-07,0.9322287443405457,6.02828731827179,25.891022797078698
2010-12-08,0.09050766348902994,2.0418742747935292,6.973291072281754
2010-12-09,2.740919751401118,1.4258028462221009,26.37507678656747
2010-12-10,1.907128542609909,0.22387976929902398,8.530983379974064
2010-12-11,7.238172498653865,0.9944841649034195,22.82562623711692
2010-12-12,3.985425245906612,2.7280006484199033,26.78029656678725
2010-12-13,4.10561755359892,-0.4423290219097673,21.623703160193845
2010-12-14,2.932228744340546,-0.9717126817282097,36.8910227970787
2010-12-15,1.09050766348903,1.0418742747935292,24.973291072281754
2010-12-16,9.740919751401119,2.425802846222101,27.37507678656747
2010-12-17,4.907128542609909,1.223879769299024,48.53098337997406
2010-12-18,3.2381724986538654,0.9944841649034195,21.82562623711692
2010-12-19,5.985425245906612,2.7280006484199033,26.78029656678725
2010-12-20,2.10561755359892,1.5576709780902327,18.623703160193845
2010-12-21,0.9322287443405457,3.0282873182717904,38.8910227970787
2010-12-22,3.09050766348903,0.04187427479352912,12.973291072281754
2010-12-23,1.740919751401118,-0.5741971537778993,-0.6249232134325293
2010-12-24,6.907128542609909,0.22387976929902398,-2.4690166200259362
2010-12-25,3.2381724986538654,0.9944841649034195,19.82562623711692
2010-12-26,2.985425245906612,2.7280006484199033,20.78029656678725
2010-12-27,10.10561755359892,-0.4423290219097673,2.623703160193844
2010-12-28,3.932228744340546,-0.9717126817282097,-1.108977202921304
2010-12-29,6.09050766348903,1.0418742747935292,5.973291072281754
2010-12-30,0.7409197514011181,-0.5741971537778993,-6.624923213432529
2010-12-31,3.907128542609909,-0.776120230700976,1.5309833799740638
2011-01-01,9.238172498653865,0.9944841649034195,19.82562623711692
2011-01-02,4.985425245906612,2.7280006484199033,20.78029656678725
2011-01-03,5.10561755359892,-0.4423290219097673,19.623703160193845
2011-01-04,0.9322287443405457,2.0282873182717904,10.891022797078696
2011-01-05,7.09050766348903,3.0418742747935292,14.973291072281754
2011-01-06,3.740919751401118,1.4258028462221009,9.37507678656747
2011-01-07,3.907128542609909,0.22387976929902398,34.53098337997406
2011-01-08,19.238172498653864,0.9944841649034195,30.82562623711692
2011-01-09,15.985425245906612,2.7280006484199033,24.78029656678725
2011-01-10,4.10561755359892,0.5576709780902327,40.62370316019384
2011-01-11,6.932228744340546,4.02828731827179,26.891022797078698
2011-01-12,2.09050766348903,0.04187427479352912,42.973291072281754
2011-01-13,6.740919751401118,2.425802846222101,31.37507678656747
2011-01-14,2.907128542609909,2.2238797692990238,55.53098337997406
2011-01-15,11.238172498653865,4.99448416490342,29.82562623711692
2011-01-16,3.985425245906612,4.728000648419903,26.78029656678725
2011-01-17,6.10561755359892,3.5576709780902327,48.62370316019384
2011-01-18,11.932228744340545,2.0282873182717904,46.8910227970787
2011-01-19,1.09050766348903,0.04187427479352912,29.973291072281754
