,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2006-09-06,30.653019039276806,4.538216485033256,4.317212894076247
2006-09-07,20.999859698617463,8.179700001516771,13.729987619350974
2006-09-08,17.940106951364715,5.432447254264025,15.01158102594438
2006-09-09,24.193149500602914,4.213008782108161,15.715541316861193
2006-09-10,23.759475083232847,12.94206263887941,20.460756850120205
2006-09-11,21.44354101729878,7.011430770747541,5.46625135561471
2006-09-12,41.01084870960647,3.6831340674508377,46.29866893803229
2006-09-13,36.653019039276806,3.538216485033255,1.3172128940762478
2006-09-14,41.99985969861746,19.17970000151677,19.729987619350972
2006-09-15,86.94010695136471,6.432447254264025,12.01158102594438
2006-09-16,25.193149500602914,8.213008782108162,10.715541316861193
2006-09-17,26.759475083232847,3.9420626388794093,16.460756850120205
2006-09-18,65.44354101729878,14.011430770747541,2.46625135561471
2006-09-19,51.01084870960647,9.683134067450839,2.298668938032292
2006-09-20,43.653019039276806,8.538216485033255,0.31721289407624775
2006-09-21,40.99985969861746,4.179700001516771,3.729987619350973
2006-09-22,27.940106951364715,13.432447254264025,6.0115810259443805
2006-09-23,43.193149500602914,2.2130087821081608,6.715541316861193
2006-09-24,26.759475083232847,5.94206263887941,4.4607568501202035
2006-09-25,33.443541017298784,6.011430770747541,22.46625135561471
2006-09-26,41.01084870960647,4.683134067450838,3.298668938032292
2006-09-27,51.653019039276806,5.538216485033256,2.3172128940762478
2006-09-28,88.99985969861746,2.1797000015167716,3.729987619350973
2006-09-29,68.94010695136471,1.4324472542640243,1.01158102594438
2006-09-30,38.193149500602914,9.213008782108162,14.715541316861193
2006-10-01,37.75947508323284,7.94206263887941,9.460756850120204
2006-10-02,52.443541017298784,10.011430770747541,8.466251355614709
2006-10-03,54.01084870960647,14.683134067450839,4.298668938032292
2006-10-04,46.653019039276806,11.538216485033255,0.31721289407624775
2006-10-05,49.99985969861746,5.179700001516771,-2.270012380649027
2006-10-06,44.94010695136471,2.4324472542640243,2.01158102594438
2006-10-07,29.193149500602914,16.21300878210816,24.71554131686119
2006-10-08,46.75947508323284,8.94206263887941,19.460756850120205
2006-10-09,26.44354101729878,4.011430770747541,6.46625135561471
2006-10-10,36.01084870960647,3.6831340674508377,24.298668938032293
2006-10-11,49.653019039276806,4.538216485033256,9.317212894076247
2006-10-12,63.99985969861746,8.179700001516771,-0.2700123806490269
2006-10-13,38.94010695136471,5.432447254264025,-0.98841897405562
2006-10-14,29.193149500602914,3.2130087821081608,17.71554131686119
2006-10-15,24.759475083232847,4.94206263887941,4.4607568501202035
2006-10-16,38.443541017298784,7.011430770747541,2.46625135561471
2006-10-17,38.01084870960647,3.6831340674508377,14.298668938032293
2006-10-18,51.653019039276806,2.538216485033255,10.317212894076247
2006-10-19,60.99985969861746,14.179700001516771,1.7299876193509731
2006-10-20,62.94010695136471,3.4324472542640243,3.01158102594438
2006-10-21,22.193149500602914,11.213008782108162,5.715541316861193
2006-10-22,23.759475083232847,5.94206263887941,2.460756850120204
2006-10-23,42.443541017298784,6.011430770747541,12.466251355614709
2006-10-24,63.01084870960647,3.6831340674508377,20.298668938032293
2006-10-25,62.653019039276806,0.5382164850332553,27.31721289407625
2006-10-26,13.999859698617463,2.1797000015167716,2.729987619350973
2006-10-27,23.940106951364715,0.4324472542640243,3.01158102594438
2006-10-28,20.193149500602914,1.213008782108161,5.715541316861193
2006-10-29,22.759475083232847,1.9420626388794093,13.460756850120204
2006-10-30,28.44354101729878,2.0114307707475407,93.46625135561472
2006-10-31,23.010848709606474,1.683134067450838,34.29866893803229
2006-11-01,36.653019039276806,2.538216485033255,13.317212894076247
2006-11-02,41.99985969861746,-0.8202999984832284,9.729987619350974
2006-11-03,31.940106951364715,0.4324472542640243,10.01158102594438
2006-11-04,27.193149500602914,3.2130087821081608,17.71554131686119
2006-11-05,32.75947508323284,3.9420626388794093,38.460756850120205
2006-11-06,16.44354101729878,6.011430770747541,11.466251355614709
2006-11-07,55.01084870960647,-0.31686593254916207,1.2986689380322922
2006-11-08,51.653019039276806,8.538216485033255,7.317212894076247
2006-11-09,20.999859698617463,-0.8202999984832284,11.729987619350974
2006-11-10,43.94010695136471,6.432447254264025,29.01158102594438
2006-11-11,33.193149500602914,2.2130087821081608,11.715541316861193
2006-11-12,30.759475083232847,4.94206263887941,10.460756850120204
2006-11-13,63.443541017298784,1.011430770747541,7.46625135561471
2006-11-14,31.010848709606474,2.6831340674508377,3.298668938032292
2006-11-15,41.653019039276806,0.5382164850332553,-3.6827871059237522
2006-11-16,51.99985969861746,4.179700001516771,-2.270012380649027
2006-11-17,39.94010695136471,8.432447254264025,3.01158102594438
2006-11-18,21.193149500602914,1.213008782108161,17.71554131686119
2006-11-19,26.759475083232847,2.9420626388794093,11.460756850120204
2006-11-20,28.44354101729878,10.011430770747541,8.466251355614709
2006-11-21,59.01084870960647,17.683134067450837,19.298668938032293
2006-11-22,36.653019039276806,7.538216485033256,3.3172128940762478
2006-11-23,24.999859698617463,17.17970000151677,4.729987619350974
2006-11-24,15.940106951364715,8.432447254264025,21.01158102594438
2006-11-25,20.193149500602914,7.213008782108161,7.715541316861193
2006-11-26,26.759475083232847,2.9420626388794093,18.460756850120205
2006-11-27,33.443541017298784,1.011430770747541,4.46625135561471
2006-11-28,87.01084870960648,7.683134067450838,9.298668938032293
2006-11-29,104.6530190392768,3.538216485033255,6.317212894076247
2006-11-30,62.99985969861746,5.179700001516771,7.729987619350974
2006-12-01,61.94010695136471,6.432447254264025,13.01158102594438
2006-12-02,33.193149500602914,13.213008782108162,7.715541316861193
2006-12-03,27.759475083232847,2.9420626388794093,6.4607568501202035
2006-12-04,54.443541017298784,4.011430770747541,16.46625135561471
2006-12-05,37.01084870960647,2.6831340674508377,5.298668938032292
2006-12-06,10.653019039276804,5.538216485033256,30.31721289407625
2006-12-07,33.99985969861746,0.17970000151677157,10.729987619350974
2006-12-08,42.94010695136471,3.4324472542640243,23.01158102594438
2006-12-09,26.193149500602914,1.213008782108161,18.71554131686119
2006-12-10,24.759475083232847,7.94206263887941,19.460756850120205
2006-12-11,38.443541017298784,2.0114307707475407,11.466251355614709
2006-12-12,23.010848709606474,4.683134067450838,20.298668938032293
2006-12-13,3.6530190392768045,0.5382164850332553,10.317212894076247
2006-12-14,53.99985969861746,2.1797000015167716,13.729987619350974
2006-12-15,45.94010695136471,8.432447254264025,17.01158102594438
2006-12-16,25.193149500602914,2.2130087821081608,12.715541316861193
2006-12-17,25.759475083232847,3.9420626388794093,25.460756850120205
2006-12-18,24.44354101729878,2.0114307707475407,8.466251355614709
2006-12-19,36.01084870960647,1.683134067450838,16.298668938032293
2006-12-20,35.653019039276806,0.5382164850332553,14.317212894076247
2006-12-21,10.999859698617463,3.1797000015167716,6.729987619350974
2006-12-22,40.94010695136471,1.4324472542640243,21.01158102594438
2006-12-23,25.193149500602914,7.213008782108161,6.715541316861193
2006-12-24,22.759475083232847,5.94206263887941,3.460756850120204
2006-12-25,-2.5564589827012183,0.011430770747540897,3.46625135561471
2006-12-26,2.0108487096064733,4.683134067450838,0.29866893803229216
2006-12-27,7.6530190392768045,6.538216485033256,4.317212894076247
2006-12-28,-2.0001403013825367,10.179700001516771,3.729987619350973
2006-12-29,8.940106951364715,2.4324472542640243,9.01158102594438
2006-12-30,21.193149500602914,3.2130087821081608,21.71554131686119
2006-12-31,32.75947508323284,2.9420626388794093,12.460756850120204
2007-01-01,11.44354101729878,0.011430770747540897,4.46625135561471
2007-01-02,30.010848709606474,6.683134067450838,2.298668938032292
2007-01-03,16.653019039276806,7.538216485033256,-3.6827871059237522
2007-01-04,10.999859698617463,5.179700001516771,4.729987619350974
2007-01-05,13.940106951364715,11.432447254264025,6.0115810259443805
2007-01-06,26.193149500602914,18.21300878210816,22.71554131686119
2007-01-07,28.759475083232847,5.94206263887941,10.460756850120204
2007-01-08,18.44354101729878,3.0114307707475407,2.46625135561471
2007-01-09,41.01084870960647,13.683134067450839,0.29866893803229216
2007-01-10,21.653019039276806,8.538216485033255,-3.6827871059237522
2007-01-11,58.99985969861746,13.179700001516771,-2.270012380649027
2007-01-12,33.94010695136471,10.432447254264025,-0.98841897405562
2007-01-13,25.193149500602914,2.2130087821081608,3.715541316861193
2007-01-14,32.75947508323284,5.94206263887941,2.460756850120204
2007-01-15,34.443541017298784,2.0114307707475407,3.46625135561471
2007-01-16,35.01084870960647,4.683134067450838,5.298668938032292
2007-01-17,42.653019039276806,4.538216485033256,23.31721289407625
2007-01-18,62.99985969861746,1.1797000015167716,7.729987619350974
2007-01-19,62.94010695136471,4.432447254264025,4.0115810259443805
2007-01-20,32.193149500602914,26.21300878210816,29.71554131686119
2007-01-21,28.759475083232847,4.94206263887941,12.460756850120204
2007-01-22,72.44354101729878,8.011430770747541,20.46625135561471
2007-01-23,46.01084870960647,7.683134067450838,11.298668938032293
2007-01-24,52.653019039276806,2.538216485033255,5.317212894076247
2007-01-25,11.999859698617463,18.17970000151677,5.729987619350974
2007-01-26,22.940106951364715,4.432447254264025,13.01158102594438
2007-01-27,28.193149500602914,12.213008782108162,12.715541316861193
2007-01-28,31.759475083232847,19.94206263887941,14.460756850120204
2007-01-29,48.443541017298784,6.011430770747541,15.466251355614709
2007-01-30,24.010848709606474,5.683134067450838,3.298668938032292
2007-01-31,49.653019039276806,14.538216485033255,13.317212894076247
2007-02-01,30.999859698617463,20.17970000151677,4.729987619350974
2007-02-02,28.940106951364715,10.432447254264025,14.01158102594438
2007-02-03,26.193149500602914,8.213008782108162,18.71554131686119
2007-02-04,25.759475083232847,8.94206263887941,5.4607568501202035
2007-02-05,27.44354101729878,5.011430770747541,4.46625135561471
2007-02-06,59.01084870960647,12.683134067450839,29.298668938032293
2007-02-07,18.653019039276806,9.538216485033255,1.3172128940762478
2007-02-08,16.999859698617463,16.17970000151677,22.729987619350972
2007-02-09,15.940106951364715,15.432447254264025,12.01158102594438
2007-02-10,20.193149500602914,7.213008782108161,6.715541316861193
2007-02-11,26.759475083232847,5.94206263887941,33.460756850120205
2007-02-12,43.443541017298784,2.0114307707475407,12.466251355614709
2007-02-13,38.01084870960647,14.683134067450839,7.298668938032292
2007-02-14,56.653019039276806,12.538216485033255,6.317212894076247
2007-02-15,26.999859698617463,2.1797000015167716,17.729987619350972
2007-02-16,43.94010695136471,19.432447254264023,2.01158102594438
2007-02-17,28.193149500602914,8.213008782108162,3.715541316861193
2007-02-18,23.759475083232847,6.94206263887941,2.460756850120204
2007-02-19,75.44354101729878,20.01143077074754,4.46625135561471
2007-02-20,44.01084870960647,24.683134067450837,12.298668938032293
2007-02-21,53.653019039276806,17.538216485033256,18.31721289407625
2007-02-22,37.99985969861746,2.1797000015167716,17.729987619350972
2007-02-23,26.940106951364715,7.432447254264025,11.01158102594438
2007-02-24,51.193149500602914,1.213008782108161,9.715541316861193
2007-02-25,25.759475083232847,2.9420626388794093,15.460756850120204
2007-02-26,35.443541017298784,0.011430770747540897,26.46625135561471
2007-02-27,28.010848709606474,5.683134067450838,12.298668938032293
2007-02-28,70.6530190392768,2.538216485033255,9.317212894076247
2007-03-01,64.99985969861746,2.1797000015167716,22.729987619350972
2007-03-02,71.94010695136471,5.432447254264025,19.01158102594438
2007-03-03,25.193149500602914,14.213008782108162,8.715541316861193
2007-03-04,23.759475083232847,1.9420626388794093,12.460756850120204
2007-03-05,28.44354101729878,4.011430770747541,13.466251355614709
2007-03-06,23.010848709606474,3.6831340674508377,12.298668938032293
2007-03-07,76.6530190392768,1.5382164850332551,14.317212894076247
2007-03-08,64.99985969861746,1.1797000015167716,4.729987619350974
2007-03-09,71.94010695136471,-0.5675527457359757,33.01158102594438
2007-03-10,34.193149500602914,2.2130087821081608,10.715541316861193
2007-03-11,28.759475083232847,2.9420626388794093,10.460756850120204
2007-03-12,26.44354101729878,2.0114307707475407,16.46625135561471
2007-03-13,29.010848709606474,6.683134067450838,8.298668938032293
2007-03-14,30.653019039276806,5.538216485033256,3.3172128940762478
2007-03-15,42.99985969861746,0.17970000151677157,8.729987619350974
2007-03-16,47.94010695136471,4.432447254264025,13.01158102594438
2007-03-17,31.193149500602914,11.213008782108162,8.715541316861193
2007-03-18,24.759475083232847,4.94206263887941,5.4607568501202035
2007-03-19,42.443541017298784,7.011430770747541,20.46625135561471
2007-03-20,83.01084870960648,3.6831340674508377,17.298668938032293
2007-03-21,74.6530190392768,8.538216485033255,8.317212894076247
2007-03-22,126.99985969861746,14.179700001516771,22.729987619350972
2007-03-23,85.94010695136471,12.432447254264025,7.0115810259443805
2007-03-24,40.193149500602914,6.213008782108161,13.715541316861193
2007-03-25,31.759475083232847,6.94206263887941,10.460756850120204
2007-03-26,39.443541017298784,15.011430770747541,14.466251355614709
2007-03-27,71.01084870960648,6.683134067450838,7.298668938032292
2007-03-28,71.6530190392768,5.538216485033256,45.31721289407625
2007-03-29,123.99985969861746,9.179700001516771,16.729987619350972
2007-03-30,42.94010695136471,3.4324472542640243,16.01158102594438
2007-03-31,44.193149500602914,1.213008782108161,15.715541316861193
2007-04-01,24.759475083232847,5.94206263887941,37.460756850120205
2007-04-02,57.443541017298784,18.01143077074754,14.466251355614709
2007-04-03,66.01084870960648,10.683134067450839,32.29866893803229
2007-04-04,42.653019039276806,4.538216485033256,28.31721289407625
2007-04-05,53.99985969861746,4.179700001516771,33.72998761935097
2007-04-06,13.940106951364715,7.432447254264025,17.01158102594438
2007-04-07,37.193149500602914,9.213008782108162,25.71554131686119
2007-04-08,27.759475083232847,7.94206263887941,4.4607568501202035
2007-04-09,8.44354101729878,3.0114307707475407,21.46625135561471
2007-04-10,60.01084870960647,0.6831340674508379,7.298668938032292
2007-04-11,55.653019039276806,1.5382164850332551,25.31721289407625
2007-04-12,58.99985969861746,7.179700001516771,10.729987619350974
2007-04-13,36.94010695136471,4.432447254264025,14.01158102594438
2007-04-14,32.193149500602914,2.2130087821081608,8.715541316861193
2007-04-15,30.759475083232847,5.94206263887941,32.460756850120205
2007-04-16,32.443541017298784,8.011430770747541,9.466251355614709
2007-04-17,34.01084870960647,9.683134067450839,17.298668938032293
2007-04-18,47.653019039276806,8.538216485033255,20.31721289407625
2007-04-19,39.99985969861746,6.179700001516771,32.72998761935097
2007-04-20,59.94010695136471,6.432447254264025,11.01158102594438
2007-04-21,28.193149500602914,13.213008782108162,14.715541316861193
2007-04-22,24.759475083232847,5.94206263887941,6.4607568501202035
2007-04-23,82.44354101729878,2.0114307707475407,8.466251355614709
2007-04-24,69.01084870960648,1.683134067450838,20.298668938032293
2007-04-25,47.653019039276806,4.538216485033256,42.31721289407625
2007-04-26,53.99985969861746,7.179700001516771,22.729987619350972
2007-04-27,40.94010695136471,4.432447254264025,29.01158102594438
2007-04-28,38.193149500602914,2.2130087821081608,22.71554131686119
2007-04-29,51.75947508323284,4.94206263887941,11.460756850120204
2007-04-30,54.443541017298784,6.011430770747541,2.46625135561471
2007-05-01,10.010848709606474,0.6831340674508379,7.298668938032292
2007-05-02,34.653019039276806,5.538216485033256,14.317212894076247
2007-05-03,-0.00014030138253673385,3.1797000015167716,18.729987619350972
2007-05-04,32.94010695136471,5.432447254264025,19.01158102594438
2007-05-05,23.193149500602914,10.213008782108162,11.715541316861193
2007-05-06,28.759475083232847,1.9420626388794093,8.460756850120204
2007-05-07,52.443541017298784,3.0114307707475407,11.466251355614709
2007-05-08,58.01084870960647,2.6831340674508377,28.298668938032293
2007-05-09,33.653019039276806,-0.46178351496674475,3.3172128940762478
2007-05-10,25.999859698617463,1.1797000015167716,-0.2700123806490269
2007-05-11,31.940106951364715,2.4324472542640243,22.01158102594438
2007-05-12,26.193149500602914,5.213008782108161,5.715541316861193
2007-05-13,27.759475083232847,3.9420626388794093,12.460756850120204
2007-05-14,57.443541017298784,5.011430770747541,11.466251355614709
2007-05-15,40.01084870960647,8.683134067450839,11.298668938032293
2007-05-16,52.653019039276806,1.5382164850332551,29.31721289407625
2007-05-17,22.999859698617463,10.179700001516771,23.729987619350972
2007-05-18,57.94010695136471,3.4324472542640243,14.01158102594438
2007-05-19,29.193149500602914,2.2130087821081608,8.715541316861193
2007-05-20,25.759475083232847,3.9420626388794093,11.460756850120204
2007-05-21,42.443541017298784,5.011430770747541,22.46625135561471
2007-05-22,22.010848709606474,1.683134067450838,9.298668938032293
2007-05-23,34.653019039276806,-0.46178351496674475,9.317212894076247
2007-05-24,42.99985969861746,2.1797000015167716,14.729987619350974
2007-05-25,19.940106951364715,0.4324472542640243,5.0115810259443805
2007-05-26,26.193149500602914,2.2130087821081608,8.715541316861193
2007-05-27,30.759475083232847,8.94206263887941,6.4607568501202035
2007-05-28,60.443541017298784,4.011430770747541,8.466251355614709
2007-05-29,68.01084870960648,1.683134067450838,2.298668938032292
2007-05-30,70.6530190392768,13.538216485033255,-1.6827871059237522
2007-05-31,60.99985969861746,4.179700001516771,-0.2700123806490269
2007-06-01,52.94010695136471,9.432447254264025,7.0115810259443805
2007-06-02,38.193149500602914,6.213008782108161,24.71554131686119
2007-06-03,44.75947508323284,4.94206263887941,4.4607568501202035
2007-06-04,44.443541017298784,7.011430770747541,2.46625135561471
2007-06-05,20.010848709606474,2.6831340674508377,16.298668938032293
2007-06-06,27.653019039276806,0.5382164850332553,28.31721289407625
2007-06-07,55.99985969861746,4.179700001516771,3.729987619350973
2007-06-08,28.940106951364715,4.432447254264025,20.01158102594438
2007-06-09,35.193149500602914,4.213008782108161,31.71554131686119
2007-06-10,26.759475083232847,1.9420626388794093,2.460756850120204
2007-06-11,41.443541017298784,6.011430770747541,7.46625135561471
2007-06-12,43.01084870960647,11.683134067450839,4.298668938032292
2007-06-13,75.6530190392768,2.538216485033255,12.317212894076247
2007-06-14,70.99985969861746,3.1797000015167716,5.729987619350974
2007-06-15,43.94010695136471,1.4324472542640243,8.01158102594438
2007-06-16,36.193149500602914,1.213008782108161,5.715541316861193
2007-06-17,50.75947508323284,3.9420626388794093,4.4607568501202035
2007-06-18,71.44354101729878,3.0114307707475407,2.46625135561471
2007-06-19,36.01084870960647,1.683134067450838,5.298668938032292
2007-06-20,30.653019039276806,6.538216485033256,-0.6827871059237522
2007-06-21,51.99985969861746,3.1797000015167716,2.729987619350973
2007-06-22,27.940106951364715,1.4324472542640243,10.01158102594438
2007-06-23,31.193149500602914,2.2130087821081608,7.715541316861193
2007-06-24,34.75947508323284,1.9420626388794093,6.4607568501202035
2007-06-25,28.44354101729878,2.0114307707475407,2.46625135561471
2007-06-26,20.010848709606474,1.683134067450838,4.298668938032292
2007-06-27,42.653019039276806,-0.46178351496674475,3.3172128940762478
2007-06-28,10.999859698617463,3.1797000015167716,4.729987619350974
2007-06-29,37.94010695136471,3.4324472542640243,4.0115810259443805
2007-06-30,37.193149500602914,3.2130087821081608,7.715541316861193
2007-07-01,33.75947508323284,7.94206263887941,9.460756850120204
2007-07-02,42.443541017298784,2.0114307707475407,14.466251355614709
2007-07-03,43.01084870960647,0.6831340674508379,11.298668938032293
2007-07-04,47.653019039276806,-0.46178351496674475,2.3172128940762478
2007-07-05,35.99985969861746,0.17970000151677157,3.729987619350973
2007-07-06,18.940106951364715,2.4324472542640243,5.0115810259443805
2007-07-07,43.193149500602914,3.2130087821081608,5.715541316861193
2007-07-08,39.75947508323284,9.94206263887941,5.4607568501202035
2007-07-09,26.44354101729878,3.0114307707475407,3.46625135561471
2007-07-10,11.010848709606474,2.6831340674508377,6.298668938032292
2007-07-11,26.653019039276806,1.5382164850332551,-0.6827871059237522
2007-07-12,16.999859698617463,13.179700001516771,3.729987619350973
2007-07-13,34.94010695136471,2.4324472542640243,-0.98841897405562
2007-07-14,37.193149500602914,3.2130087821081608,3.715541316861193
2007-07-15,29.759475083232847,15.94206263887941,2.460756850120204
2007-07-16,22.44354101729878,9.011430770747541,7.46625135561471
2007-07-17,28.010848709606474,4.683134067450838,3.298668938032292
2007-07-18,8.653019039276804,6.538216485033256,12.317212894076247
2007-07-19,34.99985969861746,3.1797000015167716,15.729987619350974
2007-07-20,28.940106951364715,2.4324472542640243,14.01158102594438
2007-07-21,39.193149500602914,3.2130087821081608,11.715541316861193
2007-07-22,32.75947508323284,1.9420626388794093,8.460756850120204
2007-07-23,11.44354101729878,5.011430770747541,2.46625135561471
2007-07-24,13.010848709606474,3.6831340674508377,9.298668938032293
2007-07-25,27.653019039276806,8.538216485033255,31.31721289407625
2007-07-26,28.999859698617463,0.17970000151677157,27.729987619350972
2007-07-27,57.94010695136471,1.4324472542640243,12.01158102594438
2007-07-28,45.193149500602914,1.213008782108161,6.715541316861193
2007-07-29,32.75947508323284,1.9420626388794093,11.460756850120204
2007-07-30,30.44354101729878,0.011430770747540897,10.466251355614709
2007-07-31,37.01084870960647,1.683134067450838,20.298668938032293
2007-08-01,36.653019039276806,4.538216485033256,3.3172128940762478
2007-08-02,60.99985969861746,2.1797000015167716,13.729987619350974
2007-08-03,61.94010695136471,1.4324472542640243,18.01158102594438
2007-08-04,29.193149500602914,6.213008782108161,8.715541316861193
2007-08-05,37.75947508323284,3.9420626388794093,4.4607568501202035
2007-08-06,28.44354101729878,2.0114307707475407,6.46625135561471
2007-08-07,17.010848709606474,-0.31686593254916207,9.298668938032293
2007-08-08,24.653019039276806,1.5382164850332551,1.3172128940762478
2007-08-09,2.9998596986174633,1.1797000015167716,0.7299876193509731
2007-08-10,6.940106951364715,1.4324472542640243,20.01158102594438
2007-08-11,22.193149500602914,3.2130087821081608,5.715541316861193
2007-08-12,22.759475083232847,3.9420626388794093,5.4607568501202035
2007-08-13,27.44354101729878,3.0114307707475407,7.46625135561471
2007-08-14,11.010848709606474,6.683134067450838,7.298668938032292
2007-08-15,34.653019039276806,3.538216485033255,-0.6827871059237522
2007-08-16,15.999859698617463,0.17970000151677157,14.729987619350974
2007-08-17,12.940106951364715,-0.5675527457359757,2.01158102594438
2007-08-18,27.193149500602914,1.213008782108161,5.715541316861193
2007-08-19,22.759475083232847,4.94206263887941,3.460756850120204
2007-08-20,39.443541017298784,1.011430770747541,15.466251355614709
2007-08-21,40.01084870960647,14.683134067450839,9.298668938032293
2007-08-22,23.653019039276806,10.538216485033255,8.317212894076247
2007-08-23,26.999859698617463,4.179700001516771,7.729987619350974
2007-08-24,34.94010695136471,-0.5675527457359757,7.0115810259443805
2007-08-25,30.193149500602914,9.213008782108162,7.715541316861193
2007-08-26,26.759475083232847,5.94206263887941,14.460756850120204
2007-08-27,44.443541017298784,9.011430770747541,12.466251355614709
2007-08-28,54.01084870960647,10.683134067450839,17.298668938032293
2007-08-29,70.6530190392768,6.538216485033256,16.31721289407625
2007-08-30,35.99985969861746,2.1797000015167716,35.72998761935097
2007-08-31,25.940106951364715,11.432447254264025,44.01158102594438
2007-09-01,27.193149500602914,4.213008782108161,6.715541316861193
2007-09-02,22.759475083232847,2.9420626388794093,23.460756850120205
2007-09-03,30.44354101729878,6.011430770747541,12.466251355614709
2007-09-04,15.010848709606474,2.6831340674508377,9.298668938032293
2007-09-05,36.653019039276806,3.538216485033255,13.317212894076247
2007-09-06,30.999859698617463,0.17970000151677157,48.72998761935097
2007-09-07,29.940106951364715,7.432447254264025,5.0115810259443805
2007-09-08,24.193149500602914,2.2130087821081608,22.71554131686119
2007-09-09,24.759475083232847,3.9420626388794093,6.4607568501202035
2007-09-10,15.44354101729878,10.011430770747541,27.46625135561471
2007-09-11,13.010848709606474,11.683134067450839,30.298668938032293
2007-09-12,30.653019039276806,8.538216485033255,15.317212894076247
2007-09-13,21.999859698617463,2.1797000015167716,17.729987619350972
2007-09-14,51.94010695136471,21.432447254264023,33.01158102594438
2007-09-15,31.193149500602914,2.2130087821081608,13.715541316861193
2007-09-16,24.759475083232847,5.94206263887941,23.460756850120205
2007-09-17,7.443541017298782,1.011430770747541,16.46625135561471
2007-09-18,-3.9891512903935267,1.683134067450838,33.29866893803229
2007-09-19,7.6530190392768045,1.5382164850332551,11.317212894076247
2007-09-20,6.999859698617463,5.179700001516771,3.729987619350973
2007-09-21,14.940106951364715,7.432447254264025,2.01158102594438
2007-09-22,34.193149500602914,11.213008782108162,9.715541316861193
2007-09-23,22.759475083232847,9.94206263887941,5.4607568501202035
2007-09-24,22.44354101729878,8.011430770747541,44.46625135561471
2007-09-25,5.010848709606473,2.6831340674508377,25.298668938032293
2007-09-26,13.653019039276804,12.538216485033255,15.317212894076247
2007-09-27,30.999859698617463,6.179700001516771,54.72998761935097
2007-09-28,48.94010695136471,5.432447254264025,19.01158102594438
2007-09-29,34.193149500602914,15.213008782108162,6.715541316861193
2007-09-30,24.759475083232847,8.94206263887941,10.460756850120204
2007-10-01,33.443541017298784,11.011430770747541,7.46625135561471
2007-10-02,23.010848709606474,4.683134067450838,36.29866893803229
2007-10-03,19.653019039276806,25.538216485033256,1.3172128940762478
2007-10-04,45.99985969861746,11.179700001516771,19.729987619350972
2007-10-05,58.94010695136471,6.432447254264025,14.01158102594438
2007-10-06,25.193149500602914,6.213008782108161,26.71554131686119
2007-10-07,26.759475083232847,6.94206263887941,9.460756850120204
2007-10-08,36.443541017298784,3.0114307707475407,11.466251355614709
2007-10-09,66.01084870960648,8.683134067450839,3.298668938032292
2007-10-10,45.653019039276806,5.538216485033256,11.317212894076247
2007-10-11,30.999859698617463,7.179700001516771,6.729987619350974
2007-10-12,53.94010695136471,1.4324472542640243,14.01158102594438
2007-10-13,30.193149500602914,11.213008782108162,5.715541316861193
2007-10-14,52.75947508323284,2.9420626388794093,15.460756850120204
2007-10-15,58.443541017298784,4.011430770747541,15.466251355614709
2007-10-16,27.010848709606474,9.683134067450839,5.298668938032292
2007-10-17,20.653019039276806,2.538216485033255,13.317212894076247
2007-10-18,26.999859698617463,6.179700001516771,7.729987619350974
2007-10-19,31.940106951364715,2.4324472542640243,9.01158102594438
2007-10-20,24.193149500602914,8.213008782108162,5.715541316861193
2007-10-21,31.759475083232847,3.9420626388794093,4.4607568501202035
2007-10-22,28.44354101729878,7.011430770747541,5.46625135561471
2007-10-23,73.01084870960648,3.6831340674508377,6.298668938032292
2007-10-24,26.653019039276806,9.538216485033255,16.31721289407625
2007-10-25,31.999859698617463,7.179700001516771,9.729987619350974
2007-10-26,31.940106951364715,8.432447254264025,18.01158102594438
2007-10-27,27.193149500602914,8.213008782108162,26.71554131686119
2007-10-28,24.759475083232847,5.94206263887941,40.460756850120205
2007-10-29,45.443541017298784,12.011430770747541,42.46625135561471
2007-10-30,58.01084870960647,3.6831340674508377,5.298668938032292
2007-10-31,46.653019039276806,1.5382164850332551,4.317212894076247
2007-11-01,53.99985969861746,6.179700001516771,15.729987619350974
2007-11-02,64.94010695136471,0.4324472542640243,21.01158102594438
2007-11-03,28.193149500602914,1.213008782108161,14.715541316861193
2007-11-04,22.759475083232847,11.94206263887941,4.4607568501202035
2007-11-05,42.443541017298784,14.011430770747541,11.466251355614709
2007-11-06,47.01084870960647,0.6831340674508379,18.298668938032293
2007-11-07,25.653019039276806,7.538216485033256,-0.6827871059237522
2007-11-08,19.999859698617463,15.179700001516771,20.729987619350972
2007-11-09,22.940106951364715,9.432447254264025,10.01158102594438
2007-11-10,64.19314950060291,15.213008782108162,17.71554131686119
2007-11-11,29.759475083232847,6.94206263887941,12.460756850120204
2007-11-12,52.443541017298784,3.0114307707475407,34.46625135561471
2007-11-13,17.010848709606474,16.683134067450837,19.298668938032293
2007-11-14,48.653019039276806,15.538216485033255,9.317212894076247
2007-11-15,22.999859698617463,19.17970000151677,28.729987619350972
2007-11-16,44.94010695136471,19.432447254264023,27.01158102594438
2007-11-17,40.193149500602914,3.2130087821081608,45.71554131686119
2007-11-18,26.759475083232847,2.9420626388794093,18.460756850120205
2007-11-19,46.443541017298784,7.011430770747541,50.46625135561471
2007-11-20,56.01084870960647,13.683134067450839,9.298668938032293
2007-11-21,50.653019039276806,4.538216485033256,9.317212894076247
