,apache/couchdb,apache/cassandra,mongodb/mongo
2019-07-24,-0.47126570806695023,-1.094124216018626,15.208906388642415
2019-07-25,-0.2981887849900272,-0.8393165237109337,10.655334960070984
2019-07-26,-0.4266228509240933,-0.6813494907439008,18.329785509521535
2019-07-27,0.7073057205044784,1.7822494103550004,15.053686608422632
2019-07-28,2.88450352270228,2.09680984991544,12.725389905125931
2019-07-29,9.012250775449534,-0.4485198204142304,16.76865913589516
2019-07-30,0.5920173253247787,-0.8157492093827498,19.258237492321342
2019-07-31,0.5287342919330498,-1.094124216018626,13.208906388642415
2019-08-01,0.7018112150099728,-0.8393165237109337,21.655334960070984
2019-08-02,-0.4266228509240933,0.31865050925609917,-0.6702144904784655
2019-08-03,0.7073057205044784,1.7822494103550004,11.053686608422632
2019-08-04,0.8845035227022804,2.09680984991544,12.725389905125931
2019-08-05,0.012250775449533183,-0.4485198204142304,8.76865913589516
2019-08-06,0.5920173253247787,2.1842507906172504,16.258237492321342
2019-08-07,0.5287342919330498,8.905875783981374,4.208906388642415
2019-08-08,4.701811215009973,2.1606834762890665,14.655334960070984
2019-08-09,3.5733771490759065,2.3186505092560994,19.329785509521535
2019-08-10,0.7073057205044784,1.7822494103550004,11.053686608422632
2019-08-11,0.8845035227022804,2.09680984991544,12.725389905125931
2019-08-12,0.012250775449533183,3.5514801795857696,16.76865913589516
2019-08-13,0.5920173253247787,-0.8157492093827498,15.258237492321342
2019-08-14,1.5287342919330498,-0.09412421601862597,5.208906388642415
2019-08-15,4.701811215009973,3.1606834762890665,15.655334960070984
2019-08-16,7.573377149075907,-0.6813494907439008,21.329785509521535
2019-08-17,0.7073057205044784,1.7822494103550004,11.053686608422632
2019-08-18,0.8845035227022804,2.09680984991544,12.725389905125931
2019-08-19,7.012250775449533,-0.4485198204142304,15.76865913589516
2019-08-20,0.5920173253247787,1.1842507906172504,14.258237492321342
2019-08-21,-0.47126570806695023,-1.094124216018626,24.208906388642415
2019-08-22,-0.2981887849900272,2.1606834762890665,18.655334960070984
2019-08-23,2.5733771490759065,2.3186505092560994,30.329785509521535
2019-08-24,1.7073057205044784,3.7822494103550004,12.053686608422632
2019-08-25,0.8845035227022804,2.09680984991544,12.725389905125931
2019-08-26,0.012250775449533183,-0.4485198204142304,12.76865913589516
2019-08-27,-0.40798267467522126,-0.8157492093827498,6.258237492321343
2019-08-28,0.5287342919330498,-1.094124216018626,10.208906388642415
2019-08-29,0.7018112150099728,-0.8393165237109337,15.655334960070984
2019-08-30,1.5733771490759068,-0.6813494907439008,7.3297855095215345
2019-08-31,0.7073057205044784,2.7822494103550004,16.05368660842263
2019-09-01,0.8845035227022804,2.09680984991544,13.725389905125931
2019-09-02,0.012250775449533183,-0.4485198204142304,-0.23134086410483956
2019-09-03,-0.40798267467522126,0.18425079061725025,7.258237492321343
2019-09-04,-0.47126570806695023,-0.09412421601862597,13.208906388642415
2019-09-05,-0.2981887849900272,3.1606834762890665,13.655334960070984
2019-09-06,-0.4266228509240933,-0.6813494907439008,9.329785509521535
2019-09-07,0.7073057205044784,1.7822494103550004,14.053686608422632
2019-09-08,0.8845035227022804,3.09680984991544,15.725389905125931
2019-09-09,2.0122507754495333,-0.4485198204142304,10.76865913589516
2019-09-10,2.592017325324779,0.18425079061725025,15.258237492321342
2019-09-11,-0.47126570806695023,-1.094124216018626,6.208906388642415
2019-09-12,0.7018112150099728,-0.8393165237109337,7.655334960070985
2019-09-13,-0.4266228509240933,-0.6813494907439008,20.329785509521535
2019-09-14,0.7073057205044784,1.7822494103550004,20.05368660842263
2019-09-15,0.8845035227022804,2.09680984991544,13.725389905125931
2019-09-16,1.0122507754495331,-0.4485198204142304,15.76865913589516
2019-09-17,0.5920173253247787,-0.8157492093827498,-0.7417625076786569
2019-09-18,0.5287342919330498,-0.09412421601862597,-4.791093611357585
2019-09-19,-0.2981887849900272,-0.8393165237109337,-3.3446650399290148
2019-09-20,0.5733771490759068,0.31865050925609917,7.3297855095215345
2019-09-21,0.7073057205044784,1.7822494103550004,16.05368660842263
2019-09-22,0.8845035227022804,4.09680984991544,13.725389905125931
2019-09-23,0.012250775449533183,-0.4485198204142304,17.76865913589516
2019-09-24,3.592017325324779,0.18425079061725025,15.258237492321342
2019-09-25,0.5287342919330498,-1.094124216018626,20.208906388642415
2019-09-26,0.7018112150099728,-0.8393165237109337,14.655334960070984
2019-09-27,-0.4266228509240933,-0.6813494907439008,12.329785509521535
2019-09-28,0.7073057205044784,1.7822494103550004,17.05368660842263
2019-09-29,0.8845035227022804,2.09680984991544,13.725389905125931
2019-09-30,0.012250775449533183,-0.4485198204142304,17.76865913589516
2019-10-01,-0.40798267467522126,-0.8157492093827498,19.258237492321342
2019-10-02,0.5287342919330498,-1.094124216018626,19.208906388642415
2019-10-03,2.7018112150099727,0.16068347628906632,12.655334960070984
2019-10-04,2.5733771490759065,-0.6813494907439008,11.329785509521535
2019-10-05,0.7073057205044784,1.7822494103550004,13.053686608422632
2019-10-06,0.8845035227022804,2.09680984991544,13.725389905125931
2019-10-07,2.0122507754495333,9.55148017958577,10.76865913589516
2019-10-08,0.5920173253247787,6.18425079061725,13.258237492321342
2019-10-09,2.5287342919330498,-0.09412421601862597,10.208906388642415
2019-10-10,2.7018112150099727,0.16068347628906632,19.655334960070984
2019-10-11,-0.4266228509240933,-0.6813494907439008,12.329785509521535
2019-10-12,0.7073057205044784,1.7822494103550004,12.053686608422632
2019-10-13,0.8845035227022804,2.09680984991544,12.725389905125931
2019-10-14,0.012250775449533183,-0.4485198204142304,14.76865913589516
2019-10-15,0.5920173253247787,-0.8157492093827498,14.258237492321342
2019-10-16,0.5287342919330498,-1.094124216018626,8.208906388642415
2019-10-17,3.7018112150099727,1.1606834762890663,17.655334960070984
2019-10-18,3.5733771490759065,-0.6813494907439008,5.3297855095215345
2019-10-19,0.7073057205044784,1.7822494103550004,12.053686608422632
2019-10-20,0.8845035227022804,2.09680984991544,14.725389905125931
2019-10-21,4.012250775449533,-0.4485198204142304,26.76865913589516
2019-10-22,0.5920173253247787,-0.8157492093827498,15.258237492321342
2019-10-23,1.5287342919330498,-1.094124216018626,14.208906388642415
2019-10-24,0.7018112150099728,17.160683476289066,7.655334960070985
2019-10-25,-0.4266228509240933,-0.6813494907439008,9.329785509521535
2019-10-26,0.7073057205044784,1.7822494103550004,16.05368660842263
2019-10-27,0.8845035227022804,2.09680984991544,16.72538990512593
2019-10-28,3.0122507754495333,5.55148017958577,17.76865913589516
2019-10-29,0.5920173253247787,7.18425079061725,16.258237492321342
2019-10-30,1.5287342919330498,1.905875783981374,6.208906388642415
2019-10-31,-0.2981887849900272,2.1606834762890665,11.655334960070984
2019-11-01,-0.4266228509240933,-0.6813494907439008,11.329785509521535
2019-11-02,1.7073057205044784,1.7822494103550004,14.053686608422632
2019-11-03,0.8845035227022804,2.09680984991544,13.725389905125931
2019-11-04,0.012250775449533183,2.5514801795857696,14.76865913589516
2019-11-05,1.5920173253247787,-0.8157492093827498,17.258237492321342
2019-11-06,0.5287342919330498,1.905875783981374,22.208906388642415
2019-11-07,-0.2981887849900272,1.1606834762890663,16.655334960070984
2019-11-08,-0.4266228509240933,-0.6813494907439008,6.3297855095215345
2019-11-09,0.7073057205044784,1.7822494103550004,16.05368660842263
2019-11-10,0.8845035227022804,2.09680984991544,13.725389905125931
2019-11-11,0.012250775449533183,10.55148017958577,15.76865913589516
2019-11-12,-0.40798267467522126,-0.8157492093827498,17.258237492321342
2019-11-13,0.5287342919330498,1.905875783981374,11.208906388642415
2019-11-14,-0.2981887849900272,-0.8393165237109337,12.655334960070984
2019-11-15,-0.4266228509240933,7.318650509256099,10.329785509521535
2019-11-16,1.7073057205044784,1.7822494103550004,12.053686608422632
2019-11-17,0.8845035227022804,2.09680984991544,13.725389905125931
2019-11-18,2.0122507754495333,0.5514801795857696,13.76865913589516
2019-11-19,-0.40798267467522126,1.1842507906172504,16.258237492321342
2019-11-20,-0.47126570806695023,-0.09412421601862597,13.208906388642415
2019-11-21,0.7018112150099728,-0.8393165237109337,12.655334960070984
2019-11-22,7.573377149075907,-0.6813494907439008,20.329785509521535
2019-11-23,0.7073057205044784,1.7822494103550004,11.053686608422632
2019-11-24,0.8845035227022804,2.09680984991544,12.725389905125931
2019-11-25,0.012250775449533183,-0.4485198204142304,13.76865913589516
2019-11-26,0.5920173253247787,-0.8157492093827498,17.258237492321342
2019-11-27,-0.47126570806695023,-1.094124216018626,8.208906388642415
2019-11-28,-0.2981887849900272,2.1606834762890665,-2.3446650399290148
2019-11-29,-0.4266228509240933,3.3186505092560994,-1.6702144904784655
2019-11-30,0.7073057205044784,1.7822494103550004,11.053686608422632
2019-12-01,0.8845035227022804,2.09680984991544,12.725389905125931
2019-12-02,15.012250775449534,2.5514801795857696,20.76865913589516
2019-12-03,7.592017325324779,-0.8157492093827498,14.258237492321342
2019-12-04,-0.47126570806695023,1.905875783981374,2.208906388642415
2019-12-05,0.7018112150099728,-0.8393165237109337,12.655334960070984
2019-12-06,-0.4266228509240933,0.31865050925609917,11.329785509521535
2019-12-07,0.7073057205044784,1.7822494103550004,11.053686608422632
2019-12-08,0.8845035227022804,2.09680984991544,14.725389905125931
2019-12-09,5.012250775449533,3.5514801795857696,14.76865913589516
2019-12-10,2.592017325324779,-0.8157492093827498,13.258237492321342
2019-12-11,0.5287342919330498,3.905875783981374,11.208906388642415
2019-12-12,3.7018112150099727,0.16068347628906632,7.655334960070985
2019-12-13,2.5733771490759065,-0.6813494907439008,17.329785509521535
2019-12-14,1.7073057205044784,1.7822494103550004,12.053686608422632
2019-12-15,0.8845035227022804,2.09680984991544,13.725389905125931
2019-12-16,7.012250775449533,4.55148017958577,14.76865913589516
2019-12-17,3.592017325324779,1.1842507906172504,14.258237492321342
2019-12-18,5.52873429193305,2.905875783981374,22.208906388642415
2019-12-19,1.7018112150099727,-0.8393165237109337,6.655334960070985
2019-12-20,5.573377149075907,-0.6813494907439008,19.329785509521535
2019-12-21,0.7073057205044784,1.7822494103550004,13.053686608422632
2019-12-22,0.8845035227022804,2.09680984991544,17.72538990512593
2019-12-23,1.0122507754495331,-0.4485198204142304,0.7686591358951604
2019-12-24,-0.40798267467522126,-0.8157492093827498,-3.741762507678657
2019-12-25,40.52873429193305,-1.094124216018626,-5.791093611357585
2019-12-26,-0.2981887849900272,-0.8393165237109337,1.6553349600709852
2019-12-27,-0.4266228509240933,-0.6813494907439008,-0.6702144904784655
2019-12-28,0.7073057205044784,1.7822494103550004,11.053686608422632
2019-12-29,0.8845035227022804,2.09680984991544,12.725389905125931
2019-12-30,0.012250775449533183,-0.4485198204142304,5.76865913589516
2019-12-31,0.5920173253247787,2.1842507906172504,4.258237492321343
2020-01-01,-0.47126570806695023,0.905875783981374,-5.791093611357585
2020-01-02,-0.2981887849900272,5.1606834762890665,4.655334960070985
2020-01-03,-0.4266228509240933,0.31865050925609917,9.329785509521535
2020-01-04,12.707305720504479,1.7822494103550004,11.053686608422632
2020-01-05,11.88450352270228,2.09680984991544,12.725389905125931
2020-01-06,8.012250775449534,0.5514801795857696,16.76865913589516
2020-01-07,5.592017325324779,4.18425079061725,14.258237492321342
2020-01-08,11.52873429193305,5.905875783981374,10.208906388642415
2020-01-09,9.701811215009974,-0.8393165237109337,10.655334960070984
2020-01-10,4.573377149075907,6.318650509256099,8.329785509521535
2020-01-11,1.7073057205044784,1.7822494103550004,13.053686608422632
2020-01-12,0.8845035227022804,2.09680984991544,13.725389905125931
2020-01-13,4.012250775449533,3.5514801795857696,21.76865913589516
2020-01-14,2.592017325324779,-0.8157492093827498,20.258237492321342
2020-01-15,1.5287342919330498,-0.09412421601862597,8.208906388642415
2020-01-16,4.701811215009973,3.1606834762890665,17.655334960070984
2020-01-17,7.573377149075907,1.3186505092560992,17.329785509521535
2020-01-18,2.707305720504478,1.7822494103550004,20.05368660842263
2020-01-19,0.8845035227022804,2.09680984991544,13.725389905125931
2020-01-20,2.0122507754495333,0.5514801795857696,0.7686591358951604
2020-01-21,4.592017325324779,3.1842507906172504,20.258237492321342
2020-01-22,0.5287342919330498,11.905875783981374,13.208906388642415
2020-01-23,1.7018112150099727,3.1606834762890665,10.655334960070984
2020-01-24,-0.4266228509240933,0.31865050925609917,12.329785509521535
2020-01-25,2.707305720504478,1.7822494103550004,24.05368660842263
2020-01-26,1.8845035227022804,2.09680984991544,12.725389905125931
2020-01-27,1.0122507754495331,0.5514801795857696,15.76865913589516
2020-01-28,0.5920173253247787,6.18425079061725,18.258237492321342
2020-01-29,1.5287342919330498,13.905875783981374,13.208906388642415
2020-01-30,-0.2981887849900272,3.1606834762890665,18.655334960070984
2020-01-31,4.573377149075907,6.318650509256099,15.329785509521535
2020-02-01,4.707305720504478,1.7822494103550004,12.053686608422632
2020-02-02,0.8845035227022804,2.09680984991544,12.725389905125931
2020-02-03,1.0122507754495331,5.55148017958577,15.76865913589516
2020-02-04,0.5920173253247787,2.1842507906172504,17.258237492321342
2020-02-05,3.5287342919330498,13.905875783981374,22.208906388642415
2020-02-06,1.7018112150099727,0.16068347628906632,17.655334960070984
2020-02-07,3.5733771490759065,2.3186505092560994,20.329785509521535
2020-02-08,2.707305720504478,1.7822494103550004,12.053686608422632
2020-02-09,0.8845035227022804,3.09680984991544,12.725389905125931
2020-02-10,0.012250775449533183,8.55148017958577,24.76865913589516
2020-02-11,-0.40798267467522126,1.1842507906172504,13.258237492321342
2020-02-12,-0.47126570806695023,3.905875783981374,18.208906388642415
2020-02-13,0.7018112150099728,0.16068347628906632,21.655334960070984
2020-02-14,-0.4266228509240933,5.318650509256099,31.329785509521535
2020-02-15,0.7073057205044784,7.782249410355,23.05368660842263
2020-02-16,0.8845035227022804,3.09680984991544,14.725389905125931
2020-02-17,1.0122507754495331,5.55148017958577,-2.2313408641048396
2020-02-18,0.5920173253247787,2.1842507906172504,28.258237492321342
2020-02-19,2.5287342919330498,1.905875783981374,30.208906388642415
2020-02-20,1.7018112150099727,1.1606834762890663,22.655334960070984
2020-02-21,-0.4266228509240933,6.318650509256099,24.329785509521535
2020-02-22,1.7073057205044784,1.7822494103550004,26.05368660842263
2020-02-23,0.8845035227022804,2.09680984991544,13.725389905125931
2020-02-24,0.012250775449533183,1.5514801795857696,27.76865913589516
2020-02-25,0.5920173253247787,1.1842507906172504,16.258237492321342
2020-02-26,-0.47126570806695023,9.905875783981374,25.208906388642415
2020-02-27,1.7018112150099727,0.16068347628906632,57.65533496007099
2020-02-28,2.5733771490759065,-0.6813494907439008,40.329785509521535
2020-02-29,0.7073057205044784,1.7822494103550004,16.05368660842263
2020-03-01,0.8845035227022804,2.09680984991544,14.725389905125931
2020-03-02,2.0122507754495333,0.5514801795857696,30.76865913589516
2020-03-03,-0.40798267467522126,7.18425079061725,31.258237492321342
2020-03-04,0.5287342919330498,-0.09412421601862597,22.208906388642415
2020-03-05,-0.2981887849900272,2.1606834762890665,16.655334960070984
2020-03-06,-0.4266228509240933,-0.6813494907439008,17.329785509521535
2020-03-07,0.7073057205044784,1.7822494103550004,12.053686608422632
2020-03-08,0.8845035227022804,2.09680984991544,13.725389905125931
2020-03-09,0.012250775449533183,-0.4485198204142304,17.76865913589516
2020-03-10,-0.40798267467522126,3.1842507906172504,22.258237492321342
2020-03-11,-0.47126570806695023,8.905875783981374,28.208906388642415
2020-03-12,-0.2981887849900272,0.16068347628906632,19.655334960070984
2020-03-13,-0.4266228509240933,-0.6813494907439008,19.329785509521535
2020-03-14,0.7073057205044784,1.7822494103550004,12.053686608422632
2020-03-15,0.8845035227022804,2.09680984991544,13.725389905125931
2020-03-16,0.012250775449533183,1.5514801795857696,18.76865913589516
2020-03-17,0.5920173253247787,0.18425079061725025,32.25823749232134
2020-03-18,-0.47126570806695023,-1.094124216018626,9.208906388642415
2020-03-19,0.7018112150099728,5.1606834762890665,13.655334960070984
2020-03-20,0.5733771490759068,2.3186505092560994,12.329785509521535
2020-03-21,1.7073057205044784,1.7822494103550004,13.053686608422632
2020-03-22,1.8845035227022804,2.09680984991544,12.725389905125931
2020-03-23,1.0122507754495331,-0.4485198204142304,14.76865913589516
2020-03-24,-0.40798267467522126,-0.8157492093827498,32.25823749232134
2020-03-25,1.5287342919330498,5.905875783981374,22.208906388642415
2020-03-26,-0.2981887849900272,0.16068347628906632,8.655334960070984
2020-03-27,-0.4266228509240933,7.318650509256099,28.329785509521535
2020-03-28,0.7073057205044784,5.782249410355,12.053686608422632
2020-03-29,0.8845035227022804,2.09680984991544,13.725389905125931
2020-03-30,0.012250775449533183,2.5514801795857696,23.76865913589516
2020-03-31,0.5920173253247787,0.18425079061725025,7.258237492321343
2020-04-01,0.5287342919330498,1.905875783981374,17.208906388642415
2020-04-02,12.701811215009974,1.1606834762890663,11.655334960070984
2020-04-03,-0.4266228509240933,3.3186505092560994,17.329785509521535
2020-04-04,1.7073057205044784,2.7822494103550004,12.053686608422632
2020-04-05,0.8845035227022804,2.09680984991544,13.725389905125931
2020-04-06,0.012250775449533183,3.5514801795857696,17.76865913589516
2020-04-07,0.5920173253247787,7.18425079061725,17.258237492321342
2020-04-08,-0.47126570806695023,1.905875783981374,12.208906388642415
2020-04-09,-0.2981887849900272,19.160683476289066,23.655334960070984
2020-04-10,-0.4266228509240933,5.318650509256099,14.329785509521535
2020-04-11,0.7073057205044784,3.7822494103550004,12.053686608422632
2020-04-12,0.8845035227022804,2.09680984991544,12.725389905125931
2020-04-13,0.012250775449533183,-0.4485198204142304,26.76865913589516
2020-04-14,7.592017325324779,4.18425079061725,22.258237492321342
2020-04-15,-0.47126570806695023,-0.09412421601862597,27.208906388642415
2020-04-16,-0.2981887849900272,10.160683476289066,24.655334960070984
2020-04-17,-0.4266228509240933,0.31865050925609917,26.329785509521535
2020-04-18,0.7073057205044784,9.782249410355,13.053686608422632
2020-04-19,0.8845035227022804,2.09680984991544,12.725389905125931
2020-04-20,0.012250775449533183,-0.4485198204142304,19.76865913589516
2020-04-21,-0.40798267467522126,3.1842507906172504,13.258237492321342
2020-04-22,3.5287342919330498,1.905875783981374,22.208906388642415
2020-04-23,1.7018112150099727,3.1606834762890665,10.655334960070984
2020-04-24,-0.4266228509240933,4.318650509256099,17.329785509521535
2020-04-25,0.7073057205044784,2.7822494103550004,14.053686608422632
2020-04-26,0.8845035227022804,2.09680984991544,13.725389905125931
2020-04-27,8.012250775449534,6.55148017958577,29.76865913589516
2020-04-28,1.5920173253247787,5.18425079061725,16.258237492321342
2020-04-29,-0.47126570806695023,4.905875783981374,14.208906388642415
2020-04-30,6.701811215009973,4.1606834762890665,11.655334960070984
2020-05-01,-0.4266228509240933,-0.6813494907439008,13.329785509521535
2020-05-02,0.7073057205044784,1.7822494103550004,16.05368660842263
2020-05-03,1.8845035227022804,2.09680984991544,15.725389905125931
2020-05-04,0.012250775449533183,2.5514801795857696,27.76865913589516
2020-05-05,-0.40798267467522126,-0.8157492093827498,22.258237492321342
2020-05-06,-0.47126570806695023,10.905875783981374,22.208906388642415
2020-05-07,-0.2981887849900272,10.160683476289066,20.655334960070984
2020-05-08,-0.4266228509240933,1.3186505092560992,19.329785509521535
2020-05-09,0.7073057205044784,1.7822494103550004,16.05368660842263
2020-05-10,0.8845035227022804,2.09680984991544,12.725389905125931
2020-05-11,0.012250775449533183,1.5514801795857696,22.76865913589516
2020-05-12,-0.40798267467522126,-0.8157492093827498,19.258237492321342
2020-05-13,-0.47126570806695023,0.905875783981374,20.208906388642415
2020-05-14,-0.2981887849900272,0.16068347628906632,27.655334960070984
2020-05-15,-0.4266228509240933,0.31865050925609917,20.329785509521535
2020-05-16,0.7073057205044784,1.7822494103550004,12.053686608422632
2020-05-17,0.8845035227022804,2.09680984991544,13.725389905125931
2020-05-18,0.012250775449533183,-0.4485198204142304,20.76865913589516
2020-05-19,-0.40798267467522126,0.18425079061725025,9.258237492321342
2020-05-20,-0.47126570806695023,11.905875783981374,16.208906388642415
2020-05-21,-0.2981887849900272,0.16068347628906632,18.655334960070984
2020-05-22,-0.4266228509240933,-0.6813494907439008,0.3297855095215345
2020-05-23,0.7073057205044784,1.7822494103550004,12.053686608422632
2020-05-24,0.8845035227022804,2.09680984991544,12.725389905125931
2020-05-25,0.012250775449533183,2.5514801795857696,1.7686591358951604
2020-05-26,1.5920173253247787,2.1842507906172504,14.258237492321342
2020-05-27,-0.47126570806695023,2.905875783981374,15.208906388642415
2020-05-28,-0.2981887849900272,0.16068347628906632,19.655334960070984
2020-05-29,-0.4266228509240933,2.3186505092560994,19.329785509521535
2020-05-30,0.7073057205044784,1.7822494103550004,13.053686608422632
2020-05-31,0.8845035227022804,2.09680984991544,12.725389905125931
2020-06-01,0.012250775449533183,-0.4485198204142304,23.76865913589516
2020-06-02,-0.40798267467522126,0.18425079061725025,21.258237492321342
2020-06-03,-0.47126570806695023,0.905875783981374,13.208906388642415
2020-06-04,-0.2981887849900272,3.1606834762890665,17.655334960070984
2020-06-05,-0.4266228509240933,6.318650509256099,25.329785509521535
2020-06-06,0.7073057205044784,1.7822494103550004,12.053686608422632
2020-06-07,0.8845035227022804,2.09680984991544,12.725389905125931
2020-06-08,0.012250775449533183,0.5514801795857696,12.76865913589516
2020-06-09,-0.40798267467522126,9.18425079061725,18.258237492321342
2020-06-10,-0.47126570806695023,1.905875783981374,15.208906388642415
2020-06-11,-0.2981887849900272,0.16068347628906632,17.655334960070984
2020-06-12,-0.4266228509240933,4.318650509256099,3.3297855095215345
2020-06-13,0.7073057205044784,1.7822494103550004,11.053686608422632
2020-06-14,0.8845035227022804,2.09680984991544,12.725389905125931
2020-06-15,0.012250775449533183,-0.4485198204142304,11.76865913589516
2020-06-16,-0.40798267467522126,2.1842507906172504,16.258237492321342
2020-06-17,-0.47126570806695023,0.905875783981374,10.208906388642415
2020-06-18,0.7018112150099728,0.16068347628906632,22.655334960070984
2020-06-19,-0.4266228509240933,1.3186505092560992,0.3297855095215345
2020-06-20,0.7073057205044784,1.7822494103550004,11.053686608422632
2020-06-21,0.8845035227022804,3.09680984991544,13.725389905125931
2020-06-22,1.0122507754495331,9.55148017958577,11.76865913589516
2020-06-23,-0.40798267467522126,7.18425079061725,14.258237492321342
2020-06-24,-0.47126570806695023,3.905875783981374,18.208906388642415
2020-06-25,-0.2981887849900272,-0.8393165237109337,20.655334960070984
2020-06-26,-0.4266228509240933,-0.6813494907439008,15.329785509521535
2020-06-27,2.707305720504478,1.7822494103550004,15.053686608422632
2020-06-28,0.8845035227022804,2.09680984991544,12.725389905125931
2020-06-29,0.012250775449533183,2.5514801795857696,16.76865913589516
2020-06-30,1.5920173253247787,2.1842507906172504,20.258237492321342
2020-07-01,-0.47126570806695023,1.905875783981374,16.208906388642415
2020-07-02,-0.2981887849900272,-0.8393165237109337,9.655334960070984
2020-07-03,0.5733771490759068,-0.6813494907439008,3.3297855095215345
2020-07-04,0.7073057205044784,1.7822494103550004,11.053686608422632
2020-07-05,0.8845035227022804,2.09680984991544,12.725389905125931
2020-07-06,0.012250775449533183,-0.4485198204142304,-1.2313408641048396
2020-07-07,1.5920173253247787,5.18425079061725,18.258237492321342
2020-07-08,-0.47126570806695023,1.905875783981374,22.208906388642415
2020-07-09,-0.2981887849900272,3.1606834762890665,23.655334960070984
2020-07-10,-0.4266228509240933,11.318650509256099,19.329785509521535
2020-07-11,0.7073057205044784,1.7822494103550004,13.053686608422632
2020-07-12,0.8845035227022804,2.09680984991544,12.725389905125931
2020-07-13,1.0122507754495331,-0.4485198204142304,16.76865913589516
2020-07-14,-0.40798267467522126,13.18425079061725,19.258237492321342
2020-07-15,-0.47126570806695023,2.905875783981374,24.208906388642415
2020-07-16,-0.2981887849900272,-0.8393165237109337,11.655334960070984
2020-07-17,-0.4266228509240933,2.3186505092560994,13.329785509521535
2020-07-18,0.7073057205044784,1.7822494103550004,12.053686608422632
2020-07-19,0.8845035227022804,2.09680984991544,12.725389905125931
2020-07-20,1.0122507754495331,0.5514801795857696,16.76865913589516
2020-07-21,-0.40798267467522126,-0.8157492093827498,17.258237492321342
2020-07-22,-0.47126570806695023,9.905875783981374,14.208906388642415
2020-07-23,-0.2981887849900272,7.1606834762890665,18.655334960070984
2020-07-24,2.5733771490759065,8.318650509256099,16.329785509521535
2020-07-25,0.7073057205044784,4.782249410355,13.053686608422632
2020-07-26,0.8845035227022804,2.09680984991544,12.725389905125931
2020-07-27,0.012250775449533183,4.55148017958577,20.76865913589516
2020-07-28,-0.40798267467522126,-0.8157492093827498,18.258237492321342
2020-07-29,-0.47126570806695023,10.905875783981374,14.208906388642415
2020-07-30,-0.2981887849900272,7.1606834762890665,15.655334960070984
2020-07-31,-0.4266228509240933,2.3186505092560994,16.329785509521535
2020-08-01,0.7073057205044784,1.7822494103550004,18.05368660842263
2020-08-02,0.8845035227022804,2.09680984991544,16.72538990512593
2020-08-03,1.0122507754495331,3.5514801795857696,13.76865913589516
2020-08-04,-0.40798267467522126,7.18425079061725,24.258237492321342
2020-08-05,-0.47126570806695023,1.905875783981374,17.208906388642415
2020-08-06,-0.2981887849900272,3.1606834762890665,12.655334960070984
2020-08-07,-0.4266228509240933,-0.6813494907439008,28.329785509521535
2020-08-08,0.7073057205044784,4.782249410355,16.05368660842263
2020-08-09,0.8845035227022804,2.09680984991544,13.725389905125931
2020-08-10,1.0122507754495331,-0.4485198204142304,19.76865913589516
2020-08-11,-0.40798267467522126,-0.8157492093827498,13.258237492321342
2020-08-12,1.5287342919330498,-1.094124216018626,20.208906388642415
2020-08-13,-0.2981887849900272,0.16068347628906632,21.655334960070984
2020-08-14,3.5733771490759065,0.31865050925609917,21.329785509521535
2020-08-15,0.7073057205044784,1.7822494103550004,12.053686608422632
2020-08-16,0.8845035227022804,2.09680984991544,12.725389905125931
2020-08-17,0.012250775449533183,3.5514801795857696,20.76865913589516
2020-08-18,-0.40798267467522126,3.1842507906172504,18.258237492321342
2020-08-19,-0.47126570806695023,6.905875783981374,13.208906388642415
2020-08-20,0.7018112150099728,2.1606834762890665,12.655334960070984
2020-08-21,-0.4266228509240933,-0.6813494907439008,12.329785509521535
2020-08-22,0.7073057205044784,1.7822494103550004,12.053686608422632
2020-08-23,0.8845035227022804,2.09680984991544,12.725389905125931
2020-08-24,0.012250775449533183,5.55148017958577,23.76865913589516
2020-08-25,0.5920173253247787,7.18425079061725,23.258237492321342
2020-08-26,-0.47126570806695023,6.905875783981374,11.208906388642415
2020-08-27,-0.2981887849900272,0.16068347628906632,28.655334960070984
2020-08-28,4.573377149075907,29.3186505092561,14.329785509521535
2020-08-29,0.7073057205044784,1.7822494103550004,19.05368660842263
2020-08-30,0.8845035227022804,2.09680984991544,14.725389905125931
2020-08-31,0.012250775449533183,5.55148017958577,3.7686591358951604
2020-09-01,2.592017325324779,-0.8157492093827498,9.258237492321342
2020-09-02,-0.47126570806695023,1.905875783981374,29.208906388642415
2020-09-03,-0.2981887849900272,0.16068347628906632,20.655334960070984
2020-09-04,0.5733771490759068,3.3186505092560994,9.329785509521535
2020-09-05,0.7073057205044784,1.7822494103550004,14.053686608422632
2020-09-06,0.8845035227022804,3.09680984991544,14.725389905125931
2020-09-07,2.0122507754495333,-0.4485198204142304,-0.23134086410483956
2020-09-08,-0.40798267467522126,2.1842507906172504,12.258237492321342
2020-09-09,0.5287342919330498,3.905875783981374,17.208906388642415
2020-09-10,2.7018112150099727,1.1606834762890663,8.655334960070984
2020-09-11,0.5733771490759068,-0.6813494907439008,15.329785509521535
2020-09-12,0.7073057205044784,1.7822494103550004,14.053686608422632
2020-09-13,0.8845035227022804,2.09680984991544,12.725389905125931
2020-09-14,0.012250775449533183,1.5514801795857696,16.76865913589516
2020-09-15,0.5920173253247787,0.18425079061725025,20.258237492321342
2020-09-16,-0.47126570806695023,10.905875783981374,9.208906388642415
