,WordPress/WordPress,drupal/drupal,apache/lenya
2005-08-28,3.5559788007636914,10.101174385786479,2.6151346658496823
2005-08-29,2.624861353965314,2.592546661975103,5.2146221668519575
2005-08-30,8.54884366845536,1.4320697039666035,4.227352635607591
2005-08-31,1.4228580583325754,1.5796905789894877,3.1426434725933463
2005-09-01,3.010490516719062,-0.11243193575347155,4.072435301115025
2005-09-02,5.091055288794333,4.071505862482486,-1.5826381256108313
2005-09-03,-2.784389896261722,2.816916574124921,2.390458315279695
2005-09-04,1.9441330515088278,4.346577191628386,2.479818636909225
2005-09-05,3.6962231314848526,-2.289795398974504,3.877558172102849
2005-09-06,2.8872610873909283,7.281207833487436,3.5971139714344016
2005-09-07,3.926432459554531,5.715481289129123,2.9397355457490986
2005-09-08,13.009184996685667,5.854846603077952,2.588805999404277
2005-09-09,1.458621882239294,2.653944338717138,2.6402335395683934
2005-09-10,3.41699511578615,1.926849011628168,2.7856344234280535
2005-09-11,3.5219917009765798,1.9587875859444877,3.092523805719396
2005-09-12,2.4418192063787583,2.565512455649306,0.8295375069172575
2005-09-13,-1.025339167589673,2.1865857257276318,2.4912770240738897
2005-09-14,4.542670273207275,0.7196467013459411,1.2743834680738741
2005-09-15,9.614556705660814,0.6190564659181459,1.5792011410478315
2005-09-16,3.9134356218457915,1.4637903338367653,0.44702112277387096
2005-09-17,-2.219967107748152,1.5854232629983205,2.157510272006178
2005-09-18,3.53527077987312,10.619592305648734,1.6524406723357148
2005-09-19,4.4253242347624475,6.426911649994215,0.4233381564038652
2005-09-20,3.6608504132285704,-0.31069155449487323,0.7931861584911005
2005-09-21,3.440655168449088,-0.1986552253521378,4.1838930827081064
2005-09-22,4.104707021744584,-0.4638213561610407,2.800103113005387
2005-09-23,4.491925203224306,4.877491246314868,1.1561780104471504
2005-09-24,3.723760906176965,0.10168465096852164,1.8299812967734645
2005-09-25,2.1174640450793767,1.2919014146605785,1.3729189370996304
2005-09-26,6.379332746447259,0.5013633071010972,2.615633297464859
2005-09-27,2.4557736222922095,6.71079224482402,2.1875883589867904
2005-09-28,0.2051676212798812,1.6393206112894243,1.1145273745860949
2005-09-29,0.03132406234760673,3.7765666248212457,-0.024713587916858952
2005-09-30,1.3393078764460438,0.07558923479566819,4.04471129036025
2005-10-01,0.8465181974484642,3.7319535411903506,0.7218020556555633
2005-10-02,1.6812273597984686,0.9867447093680495,17.19638482494021
2005-10-03,0.18737879430723334,1.3400464299458446,1.6202466498251233
2005-10-04,1.0810132502569054,0.24780031924870094,0.1498834648433532
2005-10-05,4.196970495335101,1.013738582291282,0.16527186399634963
2005-10-06,3.0532882607140164,0.860164990571185,2.304059151150273
2005-10-07,0.3499982503211515,3.3022959833468715,1.9596979170415483
2005-10-08,0.9225969116468256,3.2818494175040045,2.70873449247416
2005-10-09,2.2830949669386578,3.2132758280628275,3.030043677640138
2005-10-10,2.3035276381101895,2.7985313006729324,1.7402635179120436
2005-10-11,0.23442019466351333,3.2017576954427263,3.0110410436740453
2005-10-12,2.3572099452863737,2.2027856864438,4.930310344260679
2005-10-13,1.6303915749497158,2.3762768560801004,9.278127158990008
2005-10-14,1.6907320396723526,-1.9756063300988296,1.562849909489661
2005-10-15,1.1355463913665096,0.33314796672860003,1.7726256052362321
2005-10-16,1.1942709340475692,1.4479010003653003,0.9830282013128375
2005-10-17,2.5695474826483444,1.9430508840310068,0.8520301555834529
2005-10-18,2.1196787929766563,3.432240351777116,0.7640269354133816
2005-10-19,1.2224519704034655,3.2367474280996875,-1.802031298869502
2005-10-20,4.410995177527798,3.4528138984143273,0.11898043831854024
2005-10-21,-2.5762340619388078,4.203442813433453,1.1617949005265833
2005-10-22,0.27396987518642757,4.457821189598442,1.0438588823844446
2005-10-23,2.4726031333889864,5.756002308545384,1.289693117330318
2005-10-24,0.4612205454926953,3.670332416173135,1.6161327799418306
2005-10-25,3.2412855909237903,-0.8150082304457045,1.6966769243426456
2005-10-26,1.2947704424325603,5.157275829603777,3.0527110685966257
2005-10-27,1.735457002207982,-0.42404360101942074,1.9164179212019852
2005-10-28,1.8550218887096195,6.162926043254618,-0.8458991947322791
2005-10-29,4.170796418076047,3.868164804746295,1.358518599515917
2005-10-30,1.682661639139672,1.6388729285614927,1.4693839741448014
2005-10-31,-0.19086926959596895,4.960513121893141,1.2146692480065748
2005-11-01,3.1762896535548215,3.3596405529970386,1.9406080180771224
2005-11-02,2.7935577875143993,1.8939489734322665,2.507840549327132
2005-11-03,2.1556934118520608,3.759618690095666,1.1208849429364909
2005-11-04,-4.467256635458956,2.7601908426694566,3.0202151817507215
2005-11-05,5.878466539425152,3.124544466688706,1.5018437419315647
2005-11-06,17.000246966549078,4.003599523057961,1.518688112266573
2005-11-07,8.54158125366774,-0.463003244863884,2.335810647508635
2005-11-08,6.916221056542176,2.834632290445273,1.0776747329385141
2005-11-09,9.778803631849438,2.3288585759607017,0.003908990676263824
2005-11-10,11.070522746561586,0.9314269899447561,2.7255309479021435
2005-11-11,12.592987857102177,-1.6257019072127312,0.7296649825374579
2005-11-12,0.540210602964013,8.439528526915666,1.3894886005370104
2005-11-13,12.505076928521696,12.333616227234518,1.4849124279584793
2005-11-14,22.06063576694372,2.8631983426817165,6.467848188175687
2005-11-15,7.4162743515826035,0.2524525486759579,1.0963243136114447
2005-11-16,25.6071426620396,-0.09548452193283685,14.364248385021895
2005-11-17,24.34850809124389,2.277454986237241,1.4722521929110974
2005-11-18,12.662530333085318,3.785829915781198,4.868577868698402
2005-11-19,12.822050017776254,2.628101964942938,6.234608261312099
2005-11-20,5.135246789788633,3.2062609395322728,1.3376901804098213
2005-11-21,11.755220155333841,11.113349375700006,0.620044752811229
2005-11-22,11.645955695356554,3.825735740300268,2.143942087518304
2005-11-23,10.05454401519627,7.0658350729513195,1.4851445343511291
2005-11-24,1.7924435616950334,11.258626573209463,0.3017943103325449
2005-11-25,1.859274295423706,2.4814889543520735,-1.0053152039071038
2005-11-26,1.263799816905824,4.486144070895018,1.1042914654071563
2005-11-27,3.0714376852935033,12.043260131681983,1.1979994840106114
2005-11-28,7.113471304282068,5.547981778554128,1.7868680275368032
2005-11-29,14.655615201440446,8.847590882921278,1.0460163302294558
2005-11-30,13.503088067273746,8.52309339209246,1.3042538288021077
2005-12-01,5.413697348560505,1.0851492688610767,5.439686929759078
2005-12-02,4.964006093853055,9.144156010248958,3.54829295528169
2005-12-03,1.2086377095310707,9.352974677801866,1.012727775848084
2005-12-04,3.521956701382247,6.024385465361122,1.0430812463438977
2005-12-05,5.91562764286142,8.451092588830093,0.5197471222174765
2005-12-06,2.71984336904413,7.166730917362019,-0.05546403813774859
2005-12-07,4.362032697148553,4.275451377910562,0.2526062620600862
2005-12-08,1.551823857289669,5.988468500785366,1.4832202955745577
2005-12-09,0.355179526320307,5.365000496216223,0.00791787635302035
2005-12-10,4.2273576307941525,11.154514704417656,0.8966487674494511
2005-12-11,5.269859137967263,7.923062681595769,0.8744122353803544
2005-12-12,3.60268153446852,1.2028562084001564,1.4647903485500096
2005-12-13,10.028254958621462,3.629210522219406,1.9049241190038415
2005-12-14,3.661507549041305,6.5180514642242295,1.2405919262446594
2005-12-15,6.1038298705958445,6.500272055568627,-1.437172418258084
2005-12-16,4.801843812979913,6.366920093275187,0.34981065938681744
2005-12-17,0.10605259937805378,4.05959740376079,0.7045466528153249
2005-12-18,6.877534437036755,4.342379475252205,0.6645988759405147
2005-12-19,2.0264994310988955,4.3044211005921,0.3752020936479761
2005-12-20,4.980808662262167,4.02542354554015,0.8162649220388711
2005-12-21,4.1547333809048865,4.553954148937855,1.3019336693398254
2005-12-22,3.7075410767400805,3.1522178207956397,3.1108579527343947
2005-12-23,8.77499516831291,-2.488263889396351,0.36043809263902
2005-12-24,4.744113053053049,4.242962531631749,0.5759494520465085
2005-12-25,3.1959273162991164,3.1980610146185966,0.343252129983827
2005-12-26,2.2064002803260943,4.002485110187619,0.2673601510832793
2005-12-27,2.781166724254976,8.056790010179995,0.04075885899146981
2005-12-28,12.171340607800273,1.6253623774570376,-0.6436653905184032
2005-12-29,5.467227296357612,3.2940169065609606,-1.1379124284561755
2005-12-30,-1.4890587853968351,1.7878340931709467,1.443952485595409
2005-12-31,3.8139710676506784,11.248161102973992,0.7629021706927589
2006-01-01,2.8682172221958497,2.7884669150033425,0.3976953040611219
2006-01-02,5.690872025131425,3.1976155356822957,0.15642345028834276
2006-01-03,2.6605718247901016,2.3682859556552214,0.5143567403277163
2006-01-04,3.0468177327907506,4.769599991809354,0.23894691050354022
2006-01-05,8.692613208017312,9.64147251223276,-1.3176482614557807
2006-01-06,2.241938949908513,6.370129850416351,0.3819354920548488
2006-01-07,1.5766268817717501,5.439386172565428,1.4621652123979367
2006-01-08,2.054886409100878,16.83779839494426,4.288032138976803
2006-01-09,2.905018200292219,6.587969110126167,2.0945620702678345
2006-01-10,8.26618273915407,7.529586550670926,2.168215646458094
2006-01-11,3.0361664333810223,-1.8343410318383002,1.7002858462076875
2006-01-12,0.8186846238470327,6.9374208915242095,1.3749554664373624
2006-01-13,4.693765155242707,6.819295226062749,0.12035000687647217
2006-01-14,3.951431850158629,8.105502308483317,2.7380046412492565
2006-01-15,4.972080413913318,6.765033470911296,2.568022122386954
2006-01-16,2.4974976278692083,6.558065053593869,1.948408851130472
2006-01-17,5.061201565302255,8.367908966258685,2.945122339292385
2006-01-18,11.96896495355843,8.839811601759715,5.408277862068936
2006-01-19,4.042371037336949,6.683229704321019,5.167242950586552
2006-01-20,2.2741872257442397,8.751908005171096,4.8231135205982145
2006-01-21,1.6956934786902604,7.859491349898963,3.9855093990295094
2006-01-22,1.6077571254229017,10.715085070129021,4.119953257802488
2006-01-23,3.670067677103889,6.751106537508395,5.269514994871242
2006-01-24,2.5598105800455095,8.215490926033501,9.66094789269718
2006-01-25,7.972569075711519,5.488561551817105,11.205535507748063
2006-01-26,1.81916543339354,9.844291512456955,7.003701600539587
2006-01-27,1.8965608229660798,5.406174876040769,19.521884040465082
2006-01-28,2.2046213174116236,3.74236324624322,4.714052435640223
2006-01-29,7.21476309954679,5.123517706204869,5.052722128426947
2006-01-30,1.8956338093208687,5.62751216902624,-0.5984033187623186
2006-01-31,0.29306317608689425,-1.9478783657092795,5.132161391862046
2006-02-01,0.884191912637306,12.570044206872304,2.9722765759230576
2006-02-02,0.9928014700309874,4.374763877070989,-1.280358945921357
2006-02-03,0.12857154204874777,0.5085119895321042,7.5069239837043344
2006-02-04,0.5897754827445467,7.539370618984782,6.018051867505506
2006-02-05,0.7913543640392318,4.420742096244059,5.303602115616314
2006-02-06,-1.915314490176604,3.1532468153317996,6.5725390759498445
2006-02-07,0.733486615277367,-0.2108008441769198,20.97311451475382
2006-02-08,0.6363897444280551,2.307811522362978,6.805737761803569
2006-02-09,6.139875914608325,15.165569920583014,5.406219869542284
2006-02-10,1.2475762809120876,4.870403686071444,5.280218385752468
2006-02-11,1.4365938212754488,3.0029290731115235,5.246662909835416
2006-02-12,8.49444898919411,1.1557806851745434,5.514689814587471
2006-02-13,1.4576383072118895,0.4305347931343379,3.4710413265826845
2006-02-14,9.924948690333013,3.528230122852677,12.56624924612474
2006-02-15,1.080671000217752,3.6744143002847345,5.402080662821578
2006-02-16,1.2207882611667824,2.3486279278314193,-2.0944802822944304
2006-02-17,9.09436160965354,2.9397903094245867,10.50725983959018
2006-02-18,2.65568434362755,2.6815550488530877,6.13785107147663
2006-02-19,2.915292249128876,4.137041483827367,5.7509566567427095
2006-02-20,3.5797659554021948,5.031577837558136,13.413198182417583
2006-02-21,1.4679447262483851,9.082673610196267,-6.028514280175646
2006-02-22,2.7772270032228183,3.4609918941845823,15.152754096907476
2006-02-23,2.3345315147103936,4.472398004077866,7.4239903804394585
2006-02-24,0.9770055160375667,2.0944409309258543,6.44288167147351
2006-02-25,-0.16329347624291127,3.614591853363378,7.413716235903558
2006-02-26,1.276851238646378,10.660535954166296,10.83103537696133
2006-02-27,0.6279818302657183,19.460527763601693,7.545001125886595
2006-02-28,6.969449247249034,2.9954505767078294,6.617651854267846
2006-03-01,3.8354681421479997,7.987485354741436,3.274088407137561
2006-03-02,13.26003209976219,2.5942835973877925,15.051991114177909
2006-03-03,5.074229306707438,2.6126757805194405,28.571507507432113
2006-03-04,5.1681695282898445,11.167719344383267,13.740930142538751
2006-03-05,2.284921790919432,2.96575936643446,3.81293415782318
2006-03-06,3.939692129244543,4.078933651493178,-1.733853007593984
2006-03-07,3.098847889015828,5.305454171849062,1.5667911957138587
2006-03-08,1.2268060444351165,6.920925959444978,5.933768890792532
2006-03-09,1.2161583113715784,6.937951294644732,9.887036467219449
2006-03-10,-0.04760809485920796,7.35667126703042,2.276409574080773
2006-03-11,0.09944585085155139,5.496437395666243,18.83436633806356
2006-03-12,2.1346235899420085,7.329324997993496,5.094940777939334
2006-03-13,0.02947988156596615,6.027858612860319,5.668278301051748
2006-03-14,1.3562034446877014,6.256405369226466,4.491907328737495
2006-03-15,0.49895143484135573,4.210672495682732,15.078062928107574
2006-03-16,1.0622245351226913,1.82898665842176,4.242817917116887
2006-03-17,0.8562525538826765,1.5888481706465734,6.449096799750926
2006-03-18,0.8937289786354083,4.132808924542596,3.6746186410319956
2006-03-19,0.4907883849178813,1.706893517802759,2.6235589957918823
2006-03-20,3.5068616893398836,3.0052541449457886,2.693654825984506
2006-03-21,6.7288018270717975,2.275497607900629,13.893754825390767
2006-03-22,0.25836639984529525,2.715270116989803,1.7027822950453118
2006-03-23,0.36579508172014946,4.404936550595229,2.4342926601597363
2006-03-24,1.787348415019155,6.54398706894201,24.59251972197446
2006-03-25,0.7568264792158556,6.188252384517744,2.094062577288714
2006-03-26,-0.10555238818439426,14.152887561733136,2.117353683557957
2006-03-27,0.03443451551283039,7.642489094012729,2.71963867529759
2006-03-28,0.569755094293241,5.8880907869696015,1.979454048648682
2006-03-29,3.130207744976323,5.2474889614234845,2.810597781037191
2006-03-30,6.483634275354282,6.5977015468097875,7.25295989800953
2006-03-31,1.7771797866806687,-1.4445517348964731,0.8967598453494914
2006-04-01,3.8721323466112048,4.772194244152449,1.4647230649207974
2006-04-02,4.696993698556445,6.9851446745349595,1.5528417440721098
2006-04-03,2.5030690493255947,4.479344523804959,-0.6414927930387941
2006-04-04,11.98272312498,19.2035262291395,1.2683426769288348
2006-04-05,2.183555728911869,4.4966684263456465,0.6948610437235322
2006-04-06,1.7549272836271494,4.971864712051284,-0.041091315827918126
2006-04-07,1.9696020300836579,5.356576919436517,7.738337714428412
2006-04-08,-0.0039215950113526835,10.300807412844318,0.9291966595508118
2006-04-09,1.8338793322941875,6.160825707185804,0.9949440699284162
2006-04-10,0.5902499821558163,5.074197253358338,1.809843047524105
2006-04-11,0.2747288520213597,6.152033636605752,0.42624346817643116
2006-04-12,0.5491621444571588,9.17048399994516,0.4550585463773538
2006-04-13,3.5722204180303363,9.640646486245085,2.8112987870268706
2006-04-14,-0.1333944064974531,8.231112684099344,2.5914832902760816
2006-04-15,1.1099486648709767,4.552351843666996,11.61414700589997
2006-04-16,0.37885805314636833,2.1485487895408,0.695878874151702
2006-04-17,2.582238987448928,3.9742133575979923,-0.2915127110823516
2006-04-18,2.497747770571499,2.836717973872539,0.4861266221857233
2006-04-19,17.78345325380263,2.8715128822027656,0.2067511777101973
2006-04-20,0.8745382676910447,3.342699292827222,-0.1652381760809334
2006-04-21,3.830361309102934,2.409714375233247,-1.5450788473677641
2006-04-22,1.8810242012746712,4.67761952386379,0.4326542238675004
2006-04-23,0.9461870202342217,4.651758483105196,0.5034626712906034
2006-04-24,0.5424814521156173,4.442689766934548,0.19526389105885375
2006-04-25,0.9303635055690289,3.999988206991247,0.2074831435212435
2006-04-26,0.752089699108514,6.584625379243551,2.090333097992868
2006-04-27,0.3236605174455528,5.346063402075306,0.051807806445085314
2006-04-28,-0.3672818767946369,3.4698690862845547,0.7898409573149505
2006-04-29,0.7061047598022983,2.4258939219432247,0.4820036613374607
2006-04-30,1.0984935501635542,9.987454610698078,0.3963436635454806
2006-05-01,0.6316580665924507,8.60162761567309,0.11265397075414592
2006-05-02,2.157376976952203,4.1164209260848335,0.5037000476842907
2006-05-03,0.2762686950389926,3.196845092849267,0.2027651856049904
2006-05-04,1.3121902254895694,10.994148019007655,1.3141276804773636
2006-05-05,1.6498673841583347,3.0598571750738133,2.171110851465391
2006-05-06,1.991237394875493,1.7182092011506087,13.804471969342751
2006-05-07,1.0126186251098879,8.608806791541904,1.6424072234978113
2006-05-08,1.6917344148443854,0.5783898785763157,0.6077334019365275
2006-05-09,0.7757983356267637,1.3736528032853312,10.208968662312502
2006-05-10,1.6835928787735337,0.889536214889818,-0.298148538376037
2006-05-11,-0.1059729199260766,0.4409562463934391,0.5837876424424421
2006-05-12,0.549453869781823,2.4510696242966774,-0.8089590998929359
2006-05-13,0.36574721577606484,2.8984188705375615,1.1224034169163803
2006-05-14,0.8517490518204008,2.096698833805333,0.9183422188686136
2006-05-15,0.6291531422935218,3.4353040519554834,2.626382819350089
2006-05-16,0.37851210129407653,8.326370282902369,3.1928604161666296
2006-05-17,2.375458065158814,0.9689728914524036,10.768545962582374
2006-05-18,3.419771354441846,2.271662546799494,15.76981770151413
2006-05-19,2.0035352048173336,-0.48250912321989387,10.411206620782549
2006-05-20,0.7355484813408707,5.679772297455006,1.2371339681146787
2006-05-21,0.3239159307024844,2.41454503180024,1.1066192046317957
2006-05-22,4.659363524783845,-2.2556421793945187,8.943401569163132
2006-05-23,0.5628310163607135,8.757180530391391,0.381181008123995
2006-05-24,-0.5194346574613687,4.8761107505270305,2.9733616776452383
2006-05-25,-2.2013265144410683,1.4873804935348867,0.5610965222414183
2006-05-26,6.775930193927703,2.7052274840348205,2.5559282872674247
2006-05-27,0.8886789197445162,0.8887716068039557,1.2355290428999814
2006-05-28,0.6225021861030205,1.6625082197542793,1.2112365509958416
2006-05-29,0.7827287857311814,2.611997394896701,0.35098490653269165
2006-05-30,0.23735243234063466,1.4276637874694895,-0.33930722906853616
2006-05-31,7.880563959275306,0.2990931977520916,0.8630694538987633
2006-06-01,3.5655858643404845,4.119810972120409,-0.46418294003775656
2006-06-02,1.5690340028301757,1.3818538574413577,-0.1978211548541351
2006-06-03,0.4195984618743113,1.387645482479783,1.5284645082199546
2006-06-04,3.3722217574639606,1.5773472562049096,1.0115025667221968
2006-06-05,2.9606105068460247,1.3364217257581674,0.3092064843180248
2006-06-06,4.046247473374195,2.4119700150072663,1.3740897465543016
2006-06-07,3.3590052767386096,2.1415687678323208,1.9711766356514435
2006-06-08,0.03363790821225976,1.7781554150265866,2.2554430774799687
2006-06-09,2.2626208770428597,2.055272804179082,6.6442010719712306
2006-06-10,2.760794627781235,1.2613201440228148,2.1575521070460613
2006-06-11,4.201421352808757,6.167968747335042,0.4334049064828909
2006-06-12,0.9811743191016751,1.7091538731173264,5.86649199311622
2006-06-13,0.6198204770336293,0.19302915600227175,3.992957915804696
2006-06-14,2.913144512189234,2.07693574264643,2.1677760963486628
2006-06-15,5.287986712630456,-0.3083188921711241,2.8262839179874186
2006-06-16,3.067430287488363,0.9660496292927907,3.064409155421274
2006-06-17,4.580674178818699,2.099080462448701,3.0038981564938743
2006-06-18,1.0897348762746284,0.5420786208609512,5.366481878989653
2006-06-19,5.002499454340776,0.665841927041567,4.005756580989384
2006-06-20,-2.183247888204426,1.9869921568816038,2.9191823939460684
2006-06-21,2.6755137690379804,-0.05560141022682636,19.95647244731384
2006-06-22,4.2463123093144075,2.8101999379573526,23.95262182887813
2006-06-23,2.3450867274685265,2.178428781021451,29.91647147486372
2006-06-24,8.83714842833534,1.0663953330521612,5.416082248581837
2006-06-25,1.8777808249691854,2.003797780256011,7.621105424243814
2006-06-26,1.5069054466742013,0.12584740308334247,22.50013245949597
2006-06-27,3.6922128137525565,0.6586985254546731,8.57555743482043
2006-06-28,1.7840643239512788,2.1469349773079647,10.053675207789325
2006-06-29,-0.545535427473646,0.6551344561823119,-5.352684353253335
2006-06-30,4.903446854940334,0.5107733684805087,3.1414594713288957
2006-07-01,1.4300530980026087,1.2714542865467728,3.388100570462984
2006-07-02,1.7977801467154846,13.93331648315931,1.637489314017131
2006-07-03,0.9806050138421423,1.997619360249021,2.3655747234638866
2006-07-04,9.071312995868102,2.6848700884709786,2.3241541503568817
2006-07-05,15.668652814236376,-0.006044803864783566,1.634810613355807
2006-07-06,8.405674481697512,2.141612941647284,2.498127381205107
2006-07-07,1.5471056081103451,2.1726225284461878,2.4873947109843026
2006-07-08,0.9119255383834334,1.2411933297349782,3.489657835773014
2006-07-09,0.867023254452359,2.1688328755286905,3.0180703644209683
2006-07-10,2.546667335760481,7.873495821449695,2.61312671206308
2006-07-11,2.62398687736656,1.0031885258241504,2.407160108205454
2006-07-12,1.3037068692170388,29.75425654257095,4.416845423267086
2006-07-13,0.8015400544656542,8.100708457910702,-2.859407022780541
2006-07-14,0.396993340634456,7.849499191663334,-4.341109728555305
2006-07-15,0.4748822830156522,1.011783530586134,4.866560903567878
2006-07-16,1.2599051521838078,0.8625727863656694,3.8112687131439085
2006-07-17,1.4726351812471572,1.62510023536514,3.6783955222994287
2006-07-18,-0.8667037770900312,7.425696963290679,7.7509104113700396
2006-07-19,0.9857154443550855,3.894535761975827,5.807035293881498
2006-07-20,2.540032574743546,-0.43848084304233936,6.545579335627936
2006-07-21,1.2164607170334276,1.45500881093253,5.696926847883801
2006-07-22,1.6466775004884995,2.885918766684656,4.054060086554312
2006-07-23,4.200478623807996,1.8448257227741698,7.434135979214891
2006-07-24,1.7765218419561433,-0.8537922152403874,7.407333598882035
2006-07-25,1.284477692884279,1.6813331246637073,4.563483229071424
2006-07-26,5.74280705070474,2.5286364564556685,16.16443471132861
2006-07-27,1.4711550321718447,2.7652059602627137,28.835680254003496
2006-07-28,4.0954753982909535,1.994496696880876,8.51343680878449
2006-07-29,2.1988685700966935,1.9901466352499697,6.128192963969028
2006-07-30,0.40707170287216515,2.2686001409486045,4.527726835457375
2006-07-31,-0.21754819201932807,4.364099300398104,6.103356427136451
2006-08-01,1.4063227964639848,2.2340618787169193,3.949757659058207
2006-08-02,0.3438363781134537,2.325630340545353,3.1472721119959672
2006-08-03,0.5298197972467871,5.656204964188676,2.9869252430498037
2006-08-04,-0.05657253924349168,2.842088416790211,12.794340492589448
2006-08-05,3.6303752629947574,9.35238954727536,6.059219540353067
2006-08-06,1.0448792741772908,8.423143753207952,4.388013886026766
2006-08-07,3.976195527194024,3.313416397108207,22.502397627868937
2006-08-08,-1.5918819622247626,3.7992668364020887,14.203454264955045
2006-08-09,1.1651968579135668,0.3581569210289208,5.52532222721902
2006-08-10,1.132121825671332,2.2890792151025883,8.664919105657086
2006-08-11,11.025912946031267,1.8872727805028875,6.530371722569581
2006-08-12,0.37512187141084047,2.7531988722217022,3.9908184303823435
2006-08-13,1.3555417635266498,2.2247847923632182,6.125000789640733
2006-08-14,2.026042092098903,10.265240726222325,4.118533421844519
2006-08-15,4.1636841502306705,8.798030592487459,4.932611791841989
2006-08-16,3.378180219742559,3.0025356201236293,6.42301691128235
2006-08-17,-0.23694784014095682,2.733828975917793,14.882246353647853
2006-08-18,1.905095357702974,10.663510729310271,2.521659212164205
2006-08-19,1.4751135003598537,2.946624175131691,3.9129122000553656
2006-08-20,1.3418468907616958,12.989648621719223,3.508778040316514
2006-08-21,0.4356111519924613,4.6608096974895545,3.179957347046939
2006-08-22,3.4167773554494714,5.2279536532705535,15.63700413015198
2006-08-23,0.9491807421350241,13.928087119147245,4.005287839382872
2006-08-24,2.0419822056010744,6.126471330063152,2.150316478851874
2006-08-25,1.4658977651107912,6.224423562156946,2.6954426231010036
2006-08-26,1.8491706402364034,6.806133223415414,3.5605932836853063
2006-08-27,2.21654419313056,6.478332293528352,3.115748748770119
2006-08-28,2.984158884687598,5.566762632868289,4.603335224566112
2006-08-29,0.4933024434458634,5.602425520787312,6.2338912140835925
2006-08-30,23.426687112413116,6.515587667741865,1.806395686305467
2006-08-31,2.9771900859465026,16.322396916546637,3.235405586713224
2006-09-01,3.5859480375490467,13.170241856394878,1.936739937885732
2006-09-02,8.99150640991138,2.8124412128735496,3.8817798419358764
2006-09-03,1.949003590608395,3.74280278672505,3.2124639831509527
2006-09-04,0.8535381816229605,3.315023217034325,1.3026774556257377
2006-09-05,1.465622846132848,15.758508271791085,0.7676716753967234
2006-09-06,1.6507071087390832,10.584947936661944,1.3356603096495259
2006-09-07,3.665886123501939,9.899071613906303,1.9020572151576434
2006-09-08,2.7655705133083286,14.989487340057224,4.614989532792238
2006-09-09,2.879609506423642,3.7991750495233525,4.964778863595098
2006-09-10,3.6535115230117676,2.103297023930173,5.631164603970395
2006-09-11,3.6672661943252134,7.839907266855928,7.773242040880024
2006-09-12,2.257469311494202,1.293171667628806,6.828755163158821
2006-09-13,4.746093414808076,1.6107280453562398,7.662099307098257
2006-09-14,-2.435745396740333,0.9215242798024359,8.43943781523384
2006-09-15,0.006095252328617795,0.9236157814068002,0.7944218293979572
2006-09-16,1.5301469971033494,1.1570972087049145,5.416685081023192
2006-09-17,1.411893588379836,3.1270746391759454,3.762521356142015
2006-09-18,2.3677644393518613,1.2742566003379072,8.266313658231155
2006-09-19,3.4230999181678405,-0.7475810153191774,8.409366309479488
2006-09-20,1.6702744340712516,-0.5287025177626926,10.599190958762934
2006-09-21,4.0199610074815135,1.5489393939652785,12.673972076573264
2006-09-22,5.075181851757472,1.2733756342006712,8.278383723986954
2006-09-23,4.98572957953924,2.9623701299085923,4.688701367732124
2006-09-24,5.512476703543797,0.5588520876661678,5.524550985154711
2006-09-25,3.6876228978404537,-0.3368732314521162,3.6957222471898916
2006-09-26,2.9986842149767634,2.5652558730685704,-1.4216029171688325
2006-09-27,1.901746612919363,1.8278174144232722,-0.8420414375140642
2006-09-28,0.5926855675829263,-0.13271113327954637,4.0573583208710975
2006-09-29,-0.6948564316276246,1.9216935853913872,3.481826568164716
2006-09-30,0.9608524753551269,1.5034588746643254,5.213792852946057
2006-10-01,0.577314681757846,0.9449411226594631,2.4843719418577996
2006-10-02,7.641994878113924,5.594305471222535,2.8654313994920146
2006-10-03,6.191723441048808,2.6806524491591883,3.156446582399705
2006-10-04,37.76524740186065,10.617306090829295,1.387744930066598
2006-10-05,1.338970000430741,5.494128069853899,1.8922779641911014
2006-10-06,4.633156492522297,3.104706414407122,0.11026633436805933
2006-10-07,9.076517567210905,3.4907608381279616,1.4670022368182223
2006-10-08,2.721822026851567,4.493068397116138,2.28335757689729
2006-10-09,0.43022344400245177,5.753038836282254,0.4728290258054534
2006-10-10,3.490795285591216,-1.8308636442650528,0.18749745621869374
2006-10-11,4.591721036897055,3.0067702233295686,0.6665393415890014
2006-10-12,3.753062827350457,4.241050673673511,1.2008100758509286
2006-10-13,9.7937766091429,2.98739666218742,-0.038056750832616934
2006-10-14,2.323696697787867,11.671311670471496,0.5610843771430117
2006-10-15,2.938173332397755,2.378222279812724,0.5395790043720041
2006-10-16,3.405341628960107,0.3546641275032889,1.244566278168664
2006-10-17,0.5946041529152316,10.43482227355423,-0.976412824940455
2006-10-18,0.9787257589785403,5.9274975982528435,0.2531972809624108
2006-10-19,1.7529467835421888,-0.5731575829769526,-0.30326061470723176
2006-10-20,0.05668046049459762,3.6177296058484356,-0.038692738901097576
2006-10-21,2.324562655187208,2.2781438602563573,0.22421496927519094
2006-10-22,2.194354981970588,3.64951595548666,0.3664797293250762
2006-10-23,1.7511100445501455,18.009676341126152,0.2208004486987552
2006-10-24,2.403720632203698,2.677287296012471,1.5863724201027312
2006-10-25,3.6887594184890045,2.8308180209773406,-0.16933590811890598
2006-10-26,0.3850834320143002,4.247558659175626,12.26366508562992
2006-10-27,3.648342380929386,1.1033203010995989,0.4165646786090096
