,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2001-10-18,10.179490322201522,0.758583527957614,2.751733956370972
2001-10-19,9.983673204246351,2.327584087380342,18.671879306656578
2001-10-20,8.167103353564073,0.25537156052206256,12.367480688145754
2001-10-21,7.02983403034523,0.2753098337063721,5.867219914961285
2001-10-22,8.275881970767845,1.9253938726464366,4.9851818610278205
2001-10-23,11.795167281692864,0.2662795379402927,3.658568665402403
2001-10-24,9.482717346300317,0.26530427682212393,9.160280059186388
2001-10-25,19.531483687036488,0.60424668956889,10.281034328853634
2001-10-26,4.152195522115861,0.27528248748846734,6.111642100046867
2001-10-27,6.179303249192658,-0.7398729455047626,4.402435693064365
2001-10-28,4.812492813182381,0.2679645048244611,5.653223259759799
2001-10-29,4.79074363209397,0.2757466973259257,7.413385766438462
2001-10-30,5.4422801599764625,0.27926139989598936,9.819067818144571
2001-10-31,20.780167622622134,1.2635503399900867,8.06389423778813
2001-11-01,6.216763755434483,1.300296755060896,7.495165681982861
2001-11-02,8.82729205893257,0.2822377206640655,10.450237530771348
2001-11-03,9.697518119739224,1.2972210225122853,10.774899221535877
2001-11-04,11.429878842310897,2.2838655919581243,9.097216155364457
2001-11-05,7.8603760957533995,0.28696356389556665,13.281846398558185
2001-11-06,8.790547594529416,2.251132057521609,22.038046369296126
2001-11-07,6.587590355415921,2.2756306591227586,20.240782772144318
2001-11-08,15.92066222248662,0.3273940596598953,8.595827518364676
2001-11-09,0.669292031709713,2.265336456821736,9.290661532690473
2001-11-10,9.687226924069389,0.3152750857343408,5.080961059648602
2001-11-11,9.354907333627862,0.26173162239234143,5.9970229263045
2001-11-12,28.925768022672973,4.227569540274769,0.781447673854716
2001-11-13,2.963148379486685,3.193205355641655,0.8624705771528343
2001-11-14,1.3848993613936953,0.2407020540734459,-1.39145423139765
2001-11-15,13.62960451943019,-0.45182067501669426,3.3673771695229564
2001-11-16,14.431038996494177,0.1824170091802922,4.199496203389744
2001-11-17,13.680374896069312,-0.46882646469042877,7.992951971684574
2001-11-18,17.688539698751942,0.17635691805168513,6.534040810787605
2001-11-19,15.33848609435414,0.14093129313467861,5.362774310279342
2001-11-20,13.867291390238858,0.12323323137937726,7.696431927067204
2001-11-21,16.28311669946602,1.123731276041031,6.946752320810235
2001-11-22,11.027910557064686,0.772861547345194,17.499779025218412
2001-11-23,10.21791248697254,2.1026100260303346,5.830011646524904
2001-11-24,10.818776982468993,4.722754802509266,4.114915371610263
2001-11-25,10.38287779873777,1.0831355905581976,7.629468515814798
2001-11-26,22.648722183191545,0.05344795745860849,13.218907558728787
2001-11-27,21.37451269314119,0.039573504171636145,6.31929165811495
2001-11-28,10.81572009350823,0.038213161457738974,9.96900441826336
2001-11-29,16.770413315920795,-0.007311227667793237,4.486391631528096
2001-11-30,8.821928322468626,0.012295722861615052,4.068874879130476
2001-12-01,6.648648617676506,-0.020339425985063705,4.9902038560428625
2001-12-02,6.047215577730405,0.004346097454932304,4.462523783100571
2001-12-03,5.892367319950917,0.0011207534273287162,0.902391427956269
2001-12-04,26.57474060161735,0.005469924645892549,5.0923908038711145
2001-12-05,5.223083839211938,4.0009890036455795,10.369985070452948
2001-12-06,3.3538618022153006,1.9994457870381945,5.901072588436773
2001-12-07,4.231586212137232,-0.016024701768298347,4.440895433537589
2001-12-08,7.01452222557872,-0.016264493863182794,2.117852044302289
2001-12-09,5.931267796085471,0.0003434355690777914,3.1301611398602294
2001-12-10,10.961658353393133,-0.014895988446986726,7.188725389375805
2001-12-11,6.039232892252931,0.005020822178461464,13.973107721655948
2001-12-12,-6.128919358785291,0.007964872835502068,0.47699703264371784
2001-12-13,7.445017246129435,0.01173815322585345,22.77265172966631
2001-12-14,5.210282580730162,2.0434839983043536,13.920786807772899
2001-12-15,4.78798994988482,6.048333999599585,5.7693178453797245
2001-12-16,1.4680377480163718,1.0403767063022846,4.218480650076556
2001-12-17,0.726395474769425,-0.27985390308442354,18.733912184059786
2001-12-18,2.401281752540425,0.03923197591535866,4.690631842616841
2001-12-19,5.4354054097711275,0.032772325668301995,5.044920177408807
2001-12-20,2.374801570063816,0.04736735310300152,4.626760360768528
2001-12-21,14.281631043170805,1.0795270528168737,8.541711331344533
2001-12-22,3.117786089998473,4.1072424364197495,9.549371971817141
2001-12-23,8.80782679933784,0.0766374279130308,6.88309303912224
2001-12-24,2.6492028559783094,-0.526725740835978,5.605910034386992
2001-12-25,1.7035233992529704,0.0934467200759433,5.927992917271367
2001-12-26,-0.39570741084170447,0.08788801829386039,4.256823663881181
2001-12-27,2.938758578627546,0.1428818392293311,7.227241255845984
2001-12-28,18.247965611728333,0.13658350739656186,1.5456143218514733
2001-12-29,20.094066725132336,0.15030146876684863,4.783894886627868
2001-12-30,5.672376728783586,0.23808623051791525,3.077371527455381
2001-12-31,3.6386460531257443,0.2036649124009835,2.792320242435209
2002-01-01,2.8091400274117855,0.03752067897018399,1.5038602979017697
2002-01-02,3.332202095902353,-0.40159396310218753,8.306316196597935
2002-01-03,22.71622820071206,0.27758996611505277,4.495392627199112
2002-01-04,6.781713200526586,1.367371159074671,5.280410718511665
2002-01-05,7.314384640309123,0.38511309543392463,0.935611100530727
2002-01-06,6.626588643835632,1.4372804913338173,3.304228894169406
2002-01-07,7.947285285797603,2.2037626639412995,3.807652890639887
2002-01-08,14.182685588216641,-0.06702183274950399,5.980724651146514
2002-01-09,11.197169164706644,3.2296374852388787,1.3676680541723796
2002-01-10,11.264552110094009,1.1119594217932252,-2.9437787906744854
2002-01-11,9.705783370765054,0.6048485444163769,1.9917717295284658
2002-01-12,9.86825612502016,0.6254544496979508,5.541797289432921
2002-01-13,8.788981100953837,0.6710007436819079,6.146764413011602
2002-01-14,12.401497557502518,2.0499165418381606,3.7459436223315272
2002-01-15,11.19779237749426,0.7991295793885039,0.6427098466391521
2002-01-16,5.2299487928749,0.8244878513127147,4.238105809391921
2002-01-17,-5.508727199770308,0.041245753703235216,5.111150702895911
2002-01-18,9.501646426857924,0.7814010540441454,2.0378483514442336
2002-01-19,4.883336848727459,0.7985475331438812,2.430042504670144
2002-01-20,6.722450194287035,0.8227165581195905,2.359345148169916
2002-01-21,4.227840496990316,-1.1560756055830095,2.615764057112008
2002-01-22,5.959652818807308,4.043183808104032,5.673303281667657
2002-01-23,7.392162372970636,-1.1804563391463248,2.9967699538007304
2002-01-24,5.9790828065740245,0.8719096335391697,2.1555525799160877
2002-01-25,5.593154390098058,0.8155369149194452,4.98376732463215
2002-01-26,5.435565531865966,0.7606407196048843,1.8390980236989443
2002-01-27,3.825991001096635,0.7649970954025181,3.0200060561002458
2002-01-28,2.194045164788278,0.8535007211026302,3.34917681979909
2002-01-29,2.315854194110327,2.261307506579765,7.376544393648377
2002-01-30,4.747294985404084,1.7093115935835732,15.099053008591124
2002-01-31,2.591671810640708,0.774493799491371,2.656553915612801
2002-02-01,1.166794817114144,0.739230199008021,3.8941216798151115
2002-02-02,5.405279987034615,2.568321169540606,3.9009906705970208
2002-02-03,4.558311020274433,6.5214641098216175,3.722539587468308
2002-02-04,1.6124763873912324,-0.43829925096751343,3.5457255255927045
2002-02-05,-0.9525538156409146,0.46128761721663236,2.9359044250234994
2002-02-06,2.1201056581635074,-1.4861382642956402,2.816700803750579
2002-02-07,2.205732932169457,-0.4181921335309176,5.907873340280002
2002-02-08,4.214202648705173,0.9728133735416578,6.0365444832791475
2002-02-09,1.8443545176373959,0.27863347469565103,7.313105538719929
2002-02-10,2.578931396742414,0.22925773047622428,8.539406834164641
2002-02-11,4.440726226552945,0.2962653327513498,6.981537058033415
2002-02-12,5.851151724574725,0.38985619328721843,2.566297219463577
2002-02-13,3.0981887450983745,0.5063740983183123,8.25060088650838
2002-02-14,2.4958169852591565,2.4987262523438347,6.805846072216892
2002-02-15,1.4668156033316861,1.2463848734593053,15.657397608396563
2002-02-16,2.657001106288782,-0.17924719539398448,3.3175368812231874
2002-02-17,3.715330239851096,0.9979010650210189,3.3651037446122354
2002-02-18,18.51906334963393,8.440812190237635,8.261306067331844
2002-02-19,10.5305622708764,6.418175541816262,6.858373595932185
2002-02-20,6.449414587917835,-1.4729283654074283,5.834967911911292
2002-02-21,10.504005579475287,1.4499531050389394,3.0375968612539683
2002-02-22,18.727381330331713,1.5493929197580694,4.443974498493793
2002-02-23,12.49371714127354,3.331610868477241,11.599653352098958
2002-02-24,10.80044424076554,3.1433460829880504,4.174647634845845
2002-02-25,11.503515397813661,0.5106947317305549,1.1402371014450712
2002-02-26,4.819836467988424,2.3594099732643294,1.7915956750099538
2002-02-27,9.7553604627995,2.4702868464089365,2.8134021649426524
2002-02-28,1.7328562359852007,7.772667731669721,7.768186532864429
2002-03-01,6.603528768763902,1.9298653091799347,4.632219499658955
2002-03-02,5.975810482502903,1.812054003920922,5.8389655095735415
2002-03-03,6.541432084302425,6.177832419269835,5.360327135463764
2002-03-04,5.835091609023642,1.571096002579073,9.261906263238604
2002-03-05,31.402799644305446,1.868484493140979,10.308866937883524
2002-03-06,20.354875894896264,1.3839104521673913,17.862781212756325
2002-03-07,6.844409729139989,1.0244616058196891,3.219221964528934
2002-03-08,9.330495470714833,3.2434493270659175,2.6124614214090682
2002-03-09,6.068741277281665,-1.2799090841118843,9.143116063840358
2002-03-10,5.146670752114726,1.188173319842312,9.734779601937587
2002-03-11,5.807459262805201,3.51318750197274,7.391671021365534
2002-03-12,3.966882741925577,1.2293914895579217,6.6366372305642205
2002-03-13,1.7644869195074495,2.0081391993483617,9.550851931760763
2002-03-14,3.7840493270481934,1.338528674761011,12.219711082189448
2002-03-15,2.4011564570903516,0.3228414588224748,12.774170472817202
2002-03-16,3.599223770868911,-1.205787760260121,8.094370032282761
2002-03-17,1.903158630193269,0.5182180711863518,8.071900025404274
2002-03-18,-0.028412648004467744,1.6320346540905053,7.5426016835414265
2002-03-19,20.344541571917233,1.6376517823379975,9.408643943656692
2002-03-20,4.7927878908963955,1.6694923592000992,8.096515447734504
2002-03-21,12.282235898494212,0.13316141746150884,7.539951044801341
2002-03-22,1.6908312058188835,-1.1534716452785476,18.316391453220213
2002-03-23,2.070302553225971,1.876610555236145,7.482238580079919
2002-03-24,6.296106069375819,1.7430344356690366,9.254473050793772
2002-03-25,3.908671238807104,0.6713927680743985,21.371540437618474
2002-03-26,4.78505165075669,1.8990171388055759,22.141854444703228
2002-03-27,5.0064700611172785,1.1316658290300434,19.302803418778495
2002-03-28,1.4520584342276919,0.7658607378452541,14.271948007372908
2002-03-29,4.884551527289604,1.7734263875475833,12.056877873303321
2002-03-30,5.34231337563674,3.067324213409582,11.418792417424703
2002-03-31,4.693059123028588,1.7349907197548564,7.644159944880083
2002-04-01,7.152660150970715,1.6254456007055431,6.105369901305629
2002-04-02,6.73873299943989,5.980973936897632,18.06586269817719
2002-04-03,4.2746672987495185,1.381693811519761,5.296700285498651
2002-04-04,8.2444647481721,1.4180136186801244,0.3373339831884188
2002-04-05,9.601640505934428,-1.273818488864821,-1.4595099128412752
2002-04-06,3.97255066465011,1.3767886558452125,3.6971225690685188
2002-04-07,3.085696238810711,0.7347622445032013,4.216690073239726
2002-04-08,1.9309333291088753,1.6837910520913268,2.8668902228127178
2002-04-09,14.464117025400848,2.246848064526138,4.164311509817965
2002-04-10,4.092215191556571,0.6392134841499196,2.0246320410307455
2002-04-11,6.049553414609095,-0.5610291012146553,5.818175788678056
2002-04-12,5.618869554227643,2.7037863402958147,5.849325828513835
2002-04-13,8.72469587341576,0.7533385891003301,9.345851522767013
2002-04-14,7.635878828769002,0.7290259874639635,10.24993439195319
2002-04-15,10.338827765619794,0.7046355351967762,9.517966224926537
2002-04-16,3.8343156002513665,-0.5779018364189655,9.392745463212533
2002-04-17,7.316944460061816,0.6789311959753979,14.832588019948767
2002-04-18,21.486721902637964,5.1062771337991375,23.602598896352863
2002-04-19,2.4375168186845055,0.6210045971595182,11.210156602034392
2002-04-20,4.6361359283251895,3.14206980089092,7.256189730780939
2002-04-21,16.27388267098864,1.737766380189033,5.5263433736917404
2002-04-22,4.338611337541081,2.7465310319889835,10.790494208450465
2002-04-23,8.350281010772068,0.6259406939352572,6.833047622528721
2002-04-24,33.04802919588972,-0.9420545399885693,4.927238264705042
2002-04-25,6.508050886597902,3.778566172147036,6.491169938624896
2002-04-26,5.229097842373322,-0.341362319135494,13.928949852679825
2002-04-27,5.851131465651846,0.5454190396677203,6.70700982988374
2002-04-28,4.155373971051555,0.8171879476023298,10.203062661477874
2002-04-29,4.7239103719458795,0.8253809796466474,11.102244375070173
2002-04-30,4.105408894076154,1.045705601059146,5.7700356174964735
2002-05-01,5.403629224792367,-2.456557731907349,-2.825126203423335
2002-05-02,2.4609571419075924,0.8921644874967204,9.384447195672852
2002-05-03,6.42584273043079,1.3179306447656318,5.338559077493178
2002-05-04,1.3495498121094132,0.9075242463973896,8.35298107354614
2002-05-05,7.922065602837883,0.6713995726328631,6.605235979854902
2002-05-06,3.1376256439045904,2.91796066358257,3.0756886789862774
2002-05-07,-0.37872600527414146,0.5185911365549011,7.699609811134939
2002-05-08,1.2050864968918316,0.9985343868591716,9.324187157259015
2002-05-09,3.6191721611798586,0.997882699209134,8.168337174008203
2002-05-10,0.518338342782108,3.947847662922752,-0.11765913589072596
2002-05-11,2.495741923627839,0.9540346760593845,7.1508746848312175
2002-05-12,1.3805330462597087,0.3453415339581912,8.670970320352303
2002-05-13,2.5365251973529372,0.9105785776269004,8.1584843722941
2002-05-14,5.001638726306263,0.6498677330665237,16.1121636126195
2002-05-15,0.972377817695461,4.068002495551867,9.159894325722558
2002-05-16,2.2281508865598196,1.3321146338970624,14.481567385372276
2002-05-17,4.372465657324916,0.887069792000891,9.272632664556179
2002-05-18,5.927570732151542,0.7870598034042042,9.88652180063685
2002-05-19,4.660025027381357,0.9237998392255118,5.756519941713548
2002-05-20,3.829877888586448,1.0109760102307201,9.82764484571894
2002-05-21,2.8809941372375323,6.582225297658666,5.6598731129958715
2002-05-22,8.978675156292669,-0.8566254485725628,14.125511911224432
2002-05-23,2.4585646259050664,4.847329096489538,2.250826521484394
2002-05-24,2.446266211659286,3.8232916399270973,7.755518621403388
2002-05-25,3.10133111256307,1.703449883784007,6.159787344122072
2002-05-26,1.9845694351545762,2.5827159181517194,9.499890860436675
2002-05-27,1.7600572635518008,4.242215718115465,4.938478300147805
2002-05-28,5.641503435639455,1.3369765110658418,10.568201763315122
2002-05-29,4.532778221777566,1.2575734411112849,6.077350813693473
2002-05-30,5.159163567381221,1.3262062425332233,4.63521998613235
2002-05-31,-3.5647331379917837,0.5679309926276834,7.134984920351748
2002-06-01,5.232393005650826,1.6646282254726745,7.3886688973629076
2002-06-02,6.1150165126807305,2.3175634153567795,7.235650845447784
2002-06-03,7.413392305510541,1.608084135811211,12.081507766821852
2002-06-04,-1.4205842096437529,0.25691541881719343,6.966788891413844
2002-06-05,2.5713556063702248,-0.6284477257843096,7.097810090308512
2002-06-06,4.388000787231247,4.4259805540278245,9.503245866774245
2002-06-07,5.637188708325042,-0.6615239505290096,8.038103367566308
2002-06-08,4.08126583618931,2.0203565938376604,9.455519295785837
2002-06-09,3.842695833776667,2.1106007060648087,10.596574491521682
2002-06-10,2.4566787124343348,1.1594633803263028,5.863641978804549
2002-06-11,7.834119128014397,2.259705084792876,9.367703827642128
2002-06-12,7.672014379199874,0.5256693930442271,6.733158327723973
2002-06-13,22.64123984917935,-0.4848794103566013,7.425808719660731
2002-06-14,6.230904663472051,2.411885326226404,10.498801216102006
2002-06-15,26.65506050330671,0.8005515651018492,3.822076531987234
2002-06-16,5.896823361239175,4.900255481276095,7.972260648043044
2002-06-17,9.579880444120095,3.6512567526494126,17.370637038833916
2002-06-18,0.1910333978723182,-0.06492343182925606,7.922839828489732
2002-06-19,4.099722501887083,2.564768726786766,9.446460808126286
2002-06-20,15.275095564334531,2.5524207501883955,13.996140899384416
2002-06-21,6.384786637258117,2.5346560635380393,5.999238232551296
2002-06-22,4.946392681910432,1.6836686886010046,13.16813203788042
2002-06-23,14.56804153492297,0.6377652355805503,7.4338999263104055
2002-06-24,5.180461297920742,2.087797275466796,8.608814049890068
2002-06-25,3.904387215818886,6.552381000785079,8.05499343691882
2002-06-26,5.135950502729391,1.7487617329366825,10.026054561401658
2002-06-27,3.6394631000091007,0.6747417417433976,9.490248983806229
2002-06-28,0.4048602613177481,1.7040504902100828,12.360941238923296
2002-06-29,2.8486920105252915,1.4461279187652565,10.26590323524828
2002-06-30,4.308498382277335,1.3433652623010708,26.035734222585397
2002-07-01,2.293834345009211,3.6436863788113847,9.912451831256982
2002-07-02,5.29424424837666,1.1704215750727494,1.1056981079962027
2002-07-03,6.332363900642683,-0.11737077222028702,5.3015570400402705
2002-07-04,5.062771076254554,-0.1640859988888605,2.7775693813155398
2002-07-05,7.841969683672211,1.0280110937590783,0.8181224262634301
2002-07-06,5.55952548158279,3.481899581376445,2.5749280536449057
2002-07-07,5.460778464252601,4.153548084871197,3.959979117570064
2002-07-08,4.036705758764661,2.2883759753956223,3.2389815633192245
2002-07-09,-4.364065966423242,-0.9682836677925868,6.66669252343187
2002-07-10,4.249510254676336,1.0766519751617016,5.787262689975814
2002-07-11,8.96177017715343,1.0770732711309543,5.913048526551243
2002-07-12,3.3843663872388405,0.12208785787024465,5.957124541348433
2002-07-13,7.654564595551901,6.539317578155208,3.7219265484923376
2002-07-14,6.508261733820431,0.95097022383089,8.059886999537328
2002-07-15,10.929816990998269,0.9594148014995427,7.987046095007201
2002-07-16,7.308887899373275,0.8971446172262783,12.969181766671944
2002-07-17,3.9610506998632737,0.23112039371162607,4.283402340087222
2002-07-18,27.79187781587219,7.185037530732335,8.834963892557932
2002-07-19,10.069721438524102,5.223433171032733,9.661727582004493
2002-07-20,21.14022883142586,0.5472834756237602,9.910192371199624
2002-07-21,6.2039635927278365,1.6112543583855121,10.183747989882658
2002-07-22,2.91033802658468,-0.6479634265105931,4.996957462671705
2002-07-23,-5.99059111844033,-1.0239267575530873,6.653239141142031
2002-07-24,8.404769197013506,0.247877371868231,7.447659080314365
2002-07-25,3.1266664513600055,0.20961947850300622,20.135513699260216
2002-07-26,2.2023295129442717,0.23769232515178662,4.929860108954679
2002-07-27,4.985736993359339,0.3587833539421172,6.4908563266518176
2002-07-28,4.187038018778157,0.185281060591737,7.101699798552127
2002-07-29,6.647518148387988,-0.23396789065444343,9.523219698213001
2002-07-30,27.28618178669715,2.0801621528047316,7.282157224763717
2002-07-31,6.951583709883667,4.253315107222681,13.264414521993759
2002-08-01,0.9737241143828654,0.22879398919821858,10.177854904118625
2002-08-02,6.593190674938097,1.2559081187504741,-0.6123573109551663
2002-08-03,5.521406357023714,0.29620258085507367,15.637459702000328
2002-08-04,37.80606285654979,0.768035750712174,12.786959758668814
2002-08-05,5.512328342612138,0.20670906939831887,16.4363646304206
2002-08-06,6.053334469630876,0.21716829348309052,18.779313129428367
2002-08-07,4.606728637464718,0.12679924347933716,12.435977971733156
2002-08-08,8.708382365559318,0.11166706097611098,35.59504537389994
2002-08-09,4.3688153265509335,0.35043855319156225,16.365261463486746
2002-08-10,23.98898775935403,0.35715887680427566,9.811441068342743
2002-08-11,5.126656271844583,0.34506491662355765,9.424896289017003
2002-08-12,3.95177592700697,1.4127317780885364,22.352330744690118
2002-08-13,5.488200090569578,5.383887295433894,7.252034899518606
2002-08-14,20.012703383313116,4.985228763697261,-1.4016113549695888
2002-08-15,8.547664465461562,3.9478051473878017,9.544965788490389
2002-08-16,16.783059327022425,0.42947246612059303,8.009008978449335
2002-08-17,28.056307793146217,0.46009203440059326,8.045452725410867
2002-08-18,12.873048662975187,2.3838221159379573,8.995697341370452
2002-08-19,2.690310571229724,0.5815558827751339,6.499730796861671
2002-08-20,10.76707355986763,-0.470819085840395,-1.0811856159911892
2002-08-21,10.769584546583845,0.7828220683103664,6.893437516279944
2002-08-22,13.613132103284189,0.7840228591436637,17.629397947473656
2002-08-23,13.333590280323381,0.4846711843321091,9.189389898894056
2002-08-24,15.525929197989429,1.3834499298624907,9.767612331101015
2002-08-25,6.40155816677793,3.473921067789557,8.557058466195752
2002-08-26,16.34513169050805,1.4573794876117137,10.016579132824411
2002-08-27,31.660127604536903,0.7136109661600938,11.60520152117654
2002-08-28,17.882265212277677,0.771034597417742,12.224133379103511
2002-08-29,18.547453110640625,0.673225982269434,9.749847343532048
2002-08-30,21.82678622785516,0.4632236261163715,8.491606876469726
2002-08-31,15.136198218136041,5.342716802024953,9.253194049874391
2002-09-01,17.180487781626578,0.5327231777323096,9.444719099583638
2002-09-02,36.075640949842715,2.2927393055626206,7.798755703390375
2002-09-03,17.19536716824212,0.8941984456721098,7.337210932206241
2002-09-04,31.204224714064207,-0.1467085295052548,11.882853839453755
2002-09-05,20.749729207260817,2.7798481547971705,17.938259319156295
2002-09-06,10.20690133816193,0.3149783497383089,3.2104284715937386
2002-09-07,12.143368748842322,0.2385609130075939,4.7841568662279155
2002-09-08,5.930531505934047,2.7188086075970808,6.377907691306547
2002-09-09,-1.941398021432148,0.11773090313492517,4.873395684307438
2002-09-10,2.3291235547519924,-0.03464589101746303,6.021769847827583
2002-09-11,4.959704135380603,-0.06210759698695121,0.5797407763110769
2002-09-12,5.069037119226877,0.8480047301693234,5.066640574621289
2002-09-13,2.192880168513333,0.12930030116428862,5.4426457201071194
2002-09-14,17.833934848896277,2.1477965776227874,12.068840511090015
2002-09-15,5.073738076696834,-0.14051208788323535,4.7315204844471666
2002-09-16,4.416178241338742,1.0421794620974105,3.966478885771557
2002-09-17,5.37445469564296,1.0231540552742107,8.120513362685358
2002-09-18,8.939381699694762,-0.020514808362609875,-2.639261957975016
2002-09-19,-4.025253623775377,-0.0433077293019844,7.977668403400987
2002-09-20,19.195356736046296,0.011496772043479979,9.775484736570458
2002-09-21,7.129730624468115,1.0725415829642042,8.312196446339554
2002-09-22,17.75985771140166,-0.023722970418682546,12.058884441630854
2002-09-23,12.561213492440897,0.010584941774212393,10.14054233807051
2002-09-24,6.626450771490858,0.004790745111450333,5.071991431732848
2002-09-25,5.171579646239669,2.9864558280303073,6.932152429789866
2002-09-26,5.850057688454182,-0.014578104463196396,18.893521936825614
2002-09-27,5.6615543140916955,-0.00787845937653069,13.716270820679938
2002-09-28,2.891285572733228,-0.0013720693797367486,5.1817847911591235
2002-09-29,4.259703731214329,-0.002172952361588788,4.187142346935713
2002-09-30,1.5893857653570045,2.0007668250926605,-0.7098153075174745
2002-10-01,6.16242487532289,0.0009283619633334791,5.360226727357277
2002-10-02,2.597963160967686,-0.004603467024726362,10.313481766276329
2002-10-03,15.946805053893982,-0.004415812435258712,24.58722554922334
2002-10-04,4.428698402811923,0.0021372486955437567,8.822182616245499
2002-10-05,3.5972148439014373,-0.0084280211320697,10.33735617255634
2002-10-06,4.123862928976843,-0.0077714123106009175,9.557412616379203
2002-10-07,4.924175154184695,0.003098311787709437,13.125369782482949
2002-10-08,2.921538515299236,-0.006694701035796898,25.77516184912315
2002-10-09,5.889759847428297,-0.006223265315323925,10.874006175711354
2002-10-10,0.6763573659944047,0.02860237364176698,12.131106749377928
2002-10-11,5.679706951027124,0.02171304829098227,7.948142848136126
2002-10-12,7.71286356762498,1.0742353979775938,12.611053739459406
2002-10-13,5.251988087220437,-0.20534427964630828,14.257378835226923
2002-10-14,17.640870483997904,0.026098138255961516,13.180892483727414
2002-10-15,4.957633544356779,0.044357113408407534,13.699415828720218
2002-10-16,5.097105606263812,-0.0023232613494830745,8.385287898823428
2002-10-17,5.974843955298591,2.092447490432654,11.09143429581935
2002-10-18,4.555318959669849,0.09205777010731489,6.059442904737062
2002-10-19,19.721247151297092,2.1626120271235303,14.457796381940158
2002-10-20,18.269461725719005,4.573592342318985,15.73262960367672
2002-10-21,30.469634131233917,0.15730730285863642,2.2385137885013617
2002-10-22,6.741684043075521,2.1816192623883235,1.2675564419407124
2002-10-23,6.723694469762913,-0.5772321454336812,19.442321922235443
2002-10-24,10.105088650297605,0.22058601759978044,19.70393394426906
2002-10-25,2.2829885598261233,0.2226851022683003,20.767328297698175
2002-10-26,6.591837756994353,0.2807385431841994,14.139340962694448
2002-10-27,4.7663911874890905,0.48173279819721504,15.980914279945814
2002-10-28,5.968155810305143,0.32338931737188964,11.358353656191335
2002-10-29,16.950743150476196,0.2886367662218746,15.249229217782617
2002-10-30,5.075338287863185,0.9871825668889118,28.56087755340436
2002-10-31,5.9011011550051915,2.3410048708859796,23.0879860677078
2002-11-01,9.657906177099775,1.3399346637068064,-4.93022120259074
2002-11-02,19.052646321217306,0.38169284496931116,12.474331251884976
2002-11-03,8.051332562272417,-0.5948180542108513,11.561368989209166
2002-11-04,8.29736637042626,1.3473625606377422,14.01136421031044
2002-11-05,9.587525638204674,2.408494766406289,14.22622816012682
2002-11-06,9.593257053523207,0.502388786580874,18.53153632403283
2002-11-07,3.5023105166580315,0.41415865333080415,18.777887467245908
2002-11-08,9.744663911905494,0.40565177444665745,22.358833242523065
2002-11-09,6.225652716210504,1.371057517596571,22.32639330139623
2002-11-10,11.72463891776226,0.3936773201702778,17.76108868757257
2002-11-11,9.076794251642337,3.3144181987702095,23.44545342373595
2002-11-12,4.78640529217468,0.33962881668913925,24.14788786414486
2002-11-13,7.996646050468634,-0.9757367009733203,15.342995484846643
2002-11-14,8.367783610747988,0.3445265700004403,14.696918966584349
2002-11-15,10.484793614539527,0.3274236681961518,15.2374221483579
2002-11-16,6.361817868744463,0.28102046800828934,17.02647559442361
2002-11-17,4.553565303218015,-0.7123632815507631,17.71898051400658
2002-11-18,5.442442250996075,0.26701518850855666,17.01442910773112
2002-11-19,5.420729735476368,0.2503352714668076,16.40991788586168
2002-11-20,4.231061251589416,1.5669032938636356,3.537208114832443
2002-11-21,5.501297517095471,0.22906701687097075,19.978170757661484
2002-11-22,3.686481737980909,0.21705192807157897,14.644151577398581
2002-11-23,18.07984460421905,0.1955881070198936,17.379690841658174
2002-11-24,5.064152169734179,0.17435353720929692,21.388915982848033
2002-11-25,7.6421991318627,0.16159906121413675,22.025317513789478
2002-11-26,9.248723644049246,0.14916677507915257,10.573875679823031
2002-11-27,4.712819699072053,0.11885982121369998,21.989900258862217
2002-11-28,-4.258092512302065,0.13114711620053218,34.80691048880352
2002-11-29,3.846109386841807,0.12350580747309144,25.497934588753083
2002-11-30,8.324555729899723,0.11616291522113313,26.95631808016839
2002-12-01,8.865713728672086,0.34091928959578444,13.641791349912072
2002-12-02,4.039294357435537,1.102664393631093,21.481162246171657
2002-12-03,4.467236554182314,2.088434507115329,4.852414802549771
2002-12-04,5.1969209957498155,4.082159676793485,22.640469267230216
2002-12-05,7.127129393053776,0.08450032189565486,21.56241271179589
2002-12-06,19.85318488133672,0.07869708997989794,3.0010620353244373
2002-12-07,2.650688034369414,1.0613058643092075,12.998995825869054
2002-12-08,3.040979056227376,-0.3997213890759652,15.098135902777987
2002-12-09,6.496088217148163,0.055745985816333304,15.43838745311025
2002-12-10,6.341764589359831,0.06308459488516975,14.527580234346381
2002-12-11,7.8461289361131605,0.04598114944449864,16.577489632243452
2002-12-12,7.488770973440155,0.04918346069442198,10.695270608613956
2002-12-13,9.072229969497087,0.055771827958220714,11.113233214296745
2002-12-14,7.335126467022323,-0.009318014217336433,17.828270211713537
2002-12-15,6.012308287754188,-0.15360253724945713,13.868327967038539
2002-12-16,4.887059905193239,0.040171647696420634,12.699511334344102
2002-12-17,4.717424449799278,5.066852869410253,12.636641049916355
2002-12-18,9.081359449156398,0.056857613083592995,-1.5080625795733118
2002-12-19,0.6042134861793547,0.06704135455840986,27.89897406932145
2002-12-20,1.4477224087320875,0.11016445735777651,14.08545075872117
2002-12-21,4.039160971768597,-0.5735677661602067,8.68437729994781
2002-12-22,2.4301001691360558,0.10352069296940772,6.718420052142324
