,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-11-13,6.039066742441782,1.7310588176973165,107.7044039087817
2017-11-14,4.0598391841898,0.8870232793021162,69.04596377823525
2017-11-15,6.003265063927501,2.7578610424362826,43.30784939826846
2017-11-16,11.376458399969154,2.6214110241778967,61.40324910731734
2017-11-17,5.527143600853824,4.666192171019805,82.94604473027854
2017-11-18,5.490958018004788,2.578876514608918,36.623074078760794
2017-11-19,4.844409251284352,2.1729992332668457,36.05853541502165
2017-11-20,6.0342755712976865,3.8172899887518046,-4.350831303955786
2017-11-21,4.157166689960983,2.2920941414471914,40.48945093728825
2017-11-22,4.97817235659287,0.48849010627716916,37.19268002154766
2017-11-23,4.2445790120468,1.858695281062025,44.68617526752715
2017-11-24,6.592655895025544,0.9862011726408095,44.62820391269453
2017-11-25,6.993553962197444,2.5033208460594416,40.17334495478218
2017-11-26,5.939489027676978,2.845323515978225,46.51030384090438
2017-11-27,3.9422763481309118,1.767720195860333,47.60990861984877
2017-11-28,8.80282588138305,2.6670458760544866,47.75048489352679
2017-11-29,7.291525274955182,1.9831288276519623,52.24930294723309
2017-11-30,7.631651641650142,0.5446646518685332,45.759674796264875
2017-12-01,5.976528416217095,0.7738599680444884,20.75529463854245
2017-12-02,0.8442649055435323,0.037354537448952174,45.112939822543886
2017-12-03,4.375418467543875,1.8480968877847928,39.12786813648508
2017-12-04,5.829302760844835,1.0702133308624653,71.53081880536078
2017-12-05,9.717563719291634,2.5030238196169603,43.840935026853195
2017-12-06,4.055445604514597,1.8304057111370597,94.60411635418338
2017-12-07,0.6033228590685102,3.5028929351127984,39.937484947767295
2017-12-08,3.7919039445050777,3.3412361167756024,56.44215169176293
2017-12-09,4.438945026375712,2.5196123552241714,43.927673395948396
2017-12-10,3.6413547409884335,2.440460399797568,34.79603960827993
2017-12-11,2.556021682791339,3.813098432647714,35.946063032917806
2017-12-12,0.9958441893500727,1.570411939207908,50.34719284101797
2017-12-13,15.326083875813136,8.425705558347838,31.771708201310094
2017-12-14,2.23611427877062,4.026486424861536,31.3923174376068
2017-12-15,2.0563580613251506,2.60274904523998,32.07170947169278
2017-12-16,3.4806809049002636,3.8631404111296805,27.915410332813984
2017-12-17,3.974967548705008,3.5427206275149823,35.87443461538584
2017-12-18,6.053316887496749,2.1661629009327035,67.57513782508236
2017-12-19,5.047241089710217,2.0988133444268833,28.906948595238685
2017-12-20,1.2138985938205338,-1.8512503610545963,29.4173595500042
2017-12-21,4.321117235285353,3.9579297185884985,37.85047233109459
2017-12-22,1.5600397851981438,2.2866540595463105,9.055472004948726
2017-12-23,1.6963686784146945,4.833584182313201,25.344604016865418
2017-12-24,3.0202023216599527,10.535549443592956,24.229205327861933
2017-12-25,1.7862396866192434,5.310010828320042,7.171383042197199
2017-12-26,2.9022503238181376,6.828326198775283,-1.1925135430542255
2017-12-27,4.095721201101649,6.280343851938711,21.628835611800113
2017-12-28,-3.5504476894291432,-0.46434837949275465,-31.180171257455022
2017-12-29,5.830491222306896,7.786323165953032,14.960881965466967
2017-12-30,2.1213436126585106,1.3938987133987033,25.613967293830203
2017-12-31,4.6956634505318,5.369710383486286,21.544911683034552
2018-01-01,3.728969138493466,5.446179766011003,19.844826054635178
2018-01-02,3.6711616418105883,4.2055849143191715,23.001525591629445
2018-01-03,10.64490075749454,5.161008493779672,15.579298077742914
2018-01-04,6.490716383676673,6.629805830149133,19.10534361229149
2018-01-05,3.8068631710431706,21.742300259336993,22.343564580685488
2018-01-06,7.2868453653543845,9.146129516941985,24.747152657443465
2018-01-07,3.052930756901439,9.829434481972498,30.573309922922956
2018-01-08,4.921821785996972,10.601816053810023,25.62229773710393
2018-01-09,18.093222219309997,11.6943049358965,24.083369534116525
2018-01-10,5.873366676171312,19.837499507994142,31.80789351264154
2018-01-11,3.461914097884231,9.006101050098934,-4.488489898004076
2018-01-12,4.743862458941431,9.579986904951669,47.50891140051128
2018-01-13,3.024367521663252,9.5016654625705,26.018251879242946
2018-01-14,3.1173013968875867,6.205381905280601,27.962689841798717
2018-01-15,1.0579107165967117,2.8973913053824747,37.524011505067584
2018-01-16,2.8991451937229167,8.729941839048326,34.950244341234765
2018-01-17,2.8692222790026185,7.05091677857223,74.58254633096445
2018-01-18,1.8284447469421958,9.497886821199023,41.13735338514007
2018-01-19,9.78386814792899,-0.9238551084631907,36.57296461295725
2018-01-20,4.0984548934805485,3.348213906088039,54.096081948130994
2018-01-21,5.897036803974894,4.235746029092302,30.173737696181416
2018-01-22,6.249664619807382,3.241691530633343,81.00839414479142
2018-01-23,15.601681409006563,9.854216215463774,55.85580657292511
2018-01-24,2.0147919520227147,11.09389256491483,32.288830619017844
2018-01-25,6.630213355183718,1.9296110341236763,30.199221831466904
2018-01-26,5.071814599044122,2.670015310864192,27.242226703960643
2018-01-27,5.06517215206603,8.55298584444987,30.034966535662434
2018-01-28,4.699169227646439,2.8925446228242784,26.74804466050587
2018-01-29,6.662961960674057,2.677309167099063,26.496575188758012
2018-01-30,6.155636402653384,2.2941437888978795,43.147929476206684
2018-01-31,8.04132111982834,3.545780363387494,19.806756241398013
2018-02-01,1.074312990917319,4.776221546435715,6.471045633243996
2018-02-02,6.768860668035178,2.0031080112399438,27.483530385063258
2018-02-03,5.899889691166395,2.4362576493337027,27.266614135902962
2018-02-04,5.928832808631846,5.10353619658168,31.852586864334388
2018-02-05,4.647758152135645,2.8039054350563286,16.64117829353315
2018-02-06,3.504757804093356,-0.0020332156833013787,27.323398736861904
2018-02-07,3.491830252063906,1.1182645040713808,28.86756014013659
2018-02-08,4.467299010740216,0.8419416199416694,6.6774553100361675
2018-02-09,2.0347220775619865,4.58371103183074,40.33931478903083
2018-02-10,4.744065388331984,3.2059136655133402,24.757297940674402
2018-02-11,4.25674267910202,1.8502910429172668,30.127968219360017
2018-02-12,3.8390208679173883,0.6234879315848687,35.151092327600274
2018-02-13,7.060457827810519,3.6399436363893067,20.262421234905077
2018-02-14,5.819298388517201,4.011440160305932,56.18562702929211
2018-02-15,3.2181302590191967,4.02026836713962,27.11725554671031
2018-02-16,6.144781455971451,0.7006960251938458,26.28793395501285
2018-02-17,4.3304693153479175,3.4400287850081632,31.580042368116516
2018-02-18,6.943655496327372,4.223915347862762,26.1040954168828
2018-02-19,6.916797962894478,4.85337166897548,31.040939645571964
2018-02-20,5.681726048885864,4.206481432047788,52.37735899088989
2018-02-21,-0.8996842028192495,2.593001132522751,46.57503038053526
2018-02-22,8.774943726287143,1.8035850995567992,44.326144367715145
2018-02-23,6.880327411888954,2.685347761205814,30.543223130794164
2018-02-24,8.268104827988815,2.592797588543359,29.418832756925443
2018-02-25,6.355526712438062,2.7928137963558664,29.549929035569225
2018-02-26,7.894135366261725,4.428131252371906,24.360334151089432
2018-02-27,8.663499971582365,2.4718171735522247,32.77727312514929
2018-02-28,7.149795591535607,2.6580091799874905,34.52300279378948
2018-03-01,9.525093326541459,4.738065108378076,57.11307905680701
2018-03-02,9.983193627318737,2.5172985946466775,47.278723824979814
2018-03-03,10.425124452694893,2.0071658493578437,33.54472068877702
2018-03-04,7.243178450793729,3.3313190423860384,35.71201194989969
2018-03-05,8.027735586846914,3.550075779765062,37.7673968913532
2018-03-06,6.664467434932664,6.581157131151052,40.89201821411764
2018-03-07,7.231131922394123,10.378168788591859,30.523925556760297
2018-03-08,3.6104725692769244,3.4662522975693397,33.04022668547874
2018-03-09,0.960875903663118,5.0308684147275,36.264313057347074
2018-03-10,3.000180610385404,7.147987429263781,29.443230642180506
2018-03-11,5.088369435360064,3.8639149598747498,28.602929467082237
2018-03-12,4.068732314911081,-0.9684720578735753,27.541697807240624
2018-03-13,11.429861281673661,2.0471279987753377,24.37058568760809
2018-03-14,5.888656144017741,3.9963897085597946,28.896290393924076
2018-03-15,7.192233126828159,3.291579545026316,27.486568276987946
2018-03-16,8.1441615585933,8.525925907514022,1.758477694708347
2018-03-17,10.113468338024083,3.166930502658533,27.609149790929983
2018-03-18,3.5879562201243997,4.021711229346736,24.770669459364772
2018-03-19,10.075063506744012,3.253236263186979,12.328206386428798
2018-03-20,11.702549637040654,15.906058666562163,30.792646711483584
2018-03-21,11.276684090664832,4.828495194568247,17.476019450431778
2018-03-22,24.082753959067954,8.302943143376968,29.526494882810688
2018-03-23,11.024340604795128,6.775200009197851,23.310172777422906
2018-03-24,6.684522527206177,6.982655799079539,22.03464977830641
2018-03-25,11.348583695826157,3.726471113537343,21.88955277754074
2018-03-26,11.570692139047745,4.767956072611996,21.121055490536108
2018-03-27,9.725065069160934,2.8519908626191874,18.580180752204893
2018-03-28,17.75018247909086,4.567192181483726,78.96644959235783
2018-03-29,12.835532764113818,3.114917590421661,-4.643887367827215
2018-03-30,12.85027872986204,0.36820882963735535,-1.6115440803439238
2018-03-31,11.976600117009985,2.564685142540903,19.60383152590352
2018-04-01,3.432640176001713,3.7127678079292687,19.52727835551031
2018-04-02,9.352947666526969,1.07490464896352,-4.908448084442819
2018-04-03,19.019171648333213,3.1565679406271183,16.14084775176422
2018-04-04,11.240809950322923,1.5692447587284217,21.277440496863967
2018-04-05,19.7973390407284,1.0318276683316832,14.980403201402755
2018-04-06,18.774139660180158,2.094869409278028,43.23813955357328
2018-04-07,23.060435283982272,2.224651813606958,24.691702052982354
2018-04-08,12.379384745649837,4.004288487325682,25.87790748893568
2018-04-09,12.059605621817733,4.347213825004298,27.661670690087867
2018-04-10,9.898809709999053,6.029703463722552,69.1329206747359
2018-04-11,9.214574730821475,3.946335269770193,29.582091352295144
2018-04-12,8.532761152968053,5.810869587593649,27.873167339408546
2018-04-13,6.475046099404742,8.451046938926511,20.986968618124514
2018-04-14,8.814409741135961,4.514725237929808,17.387205645728876
2018-04-15,9.13318887370816,4.48454827235854,16.848485098268235
2018-04-16,-0.17410288739222946,5.3511199458252525,9.581758609207537
2018-04-17,10.770335232669996,5.932483369419931,17.04199348074693
2018-04-18,0.5499429628598183,16.71657109536896,17.006718427669483
2018-04-19,8.142657178413385,5.231613377133233,12.92540295414735
2018-04-20,7.8986013608296295,13.44720560699385,21.516873225159266
2018-04-21,5.438375798696596,6.440277474440034,17.436872897499228
2018-04-22,2.758436474480999,4.643584058718825,17.00814452468776
2018-04-23,6.016442253873636,6.099430684825656,16.152510986493883
2018-04-24,3.8329950647725024,10.328830331866657,48.25342274520499
2018-04-25,5.955601571765682,5.002551362492869,14.75951303413591
2018-04-26,5.613977854954378,4.806148040171751,14.269209423323687
2018-04-27,5.362946536034637,3.583261381363126,29.181081601005765
2018-04-28,11.219867066523104,11.400735822981169,16.640022491870297
2018-04-29,8.127013815941366,4.24974508984821,16.664989947843264
2018-04-30,8.191515570416655,-1.8111315790545417,32.42048074820125
2018-05-01,14.570584458555269,1.5574267341642072,2.434520953007495
2018-05-02,8.930547150075796,7.999449689930399,13.724939357265377
2018-05-03,9.43521717232794,8.830614287902275,20.02550667034437
2018-05-04,10.26684926810732,3.89926806632311,19.149184671261466
2018-05-05,6.6110605035939045,3.4800417736350235,15.780561860915169
2018-05-06,5.34321434598346,3.5852716890467144,16.215218445374504
2018-05-07,7.327566625190882,3.602848942448656,15.147434621746953
2018-05-08,4.910714329878205,4.552595761433211,15.484135396146161
2018-05-09,10.376310821447651,3.2987968510102026,17.60469424364309
2018-05-10,0.5879340175802947,-2.5535917420800356,15.214886292471874
2018-05-11,4.171157717622341,2.6197049636762113,-11.512840089360417
2018-05-12,3.160116130239796,2.593884939661045,89.65517609666666
2018-05-13,3.7838474625811984,3.4846723788337677,17.205507348925277
2018-05-14,2.4752747153703756,3.402701607423752,19.13792487910026
2018-05-15,5.998046171123306,2.1733288072535086,18.614681235140488
2018-05-16,2.833140946050955,5.304420632923091,10.690450977156479
2018-05-17,3.489842862970068,2.8990203890980046,15.647752436595937
2018-05-18,9.701281849039452,8.281300469310874,18.167354153957053
2018-05-19,5.808377850596218,1.872179113039833,18.40154710934276
2018-05-20,3.8404464090978108,4.204885539758919,17.5299833332066
2018-05-21,12.286559521042026,0.24922073298483605,20.27472000923136
2018-05-22,3.7408661737641444,2.7754729896014023,26.543496489712904
2018-05-23,5.57111661934373,1.7885099066807637,29.633826270363013
2018-05-24,7.21850796382941,5.331074629407512,21.323441697252804
2018-05-25,2.13288877055525,5.295701009367972,19.561820063779777
2018-05-26,2.4146584849565023,6.093010549567511,18.341982177520578
2018-05-27,3.9648949787017798,5.215177637202904,16.922076398632584
2018-05-28,1.7787550671675763,6.799102600984154,15.45123292380061
2018-05-29,1.7354547288918927,7.277803985124093,17.447853209754594
2018-05-30,1.2253132191675802,6.1556572842751365,15.625772170647412
2018-05-31,1.0197123925921676,-1.3544308262999958,-3.6911432089483283
2018-06-01,1.1190547411290397,1.4135632236040625,-7.239953946183
2018-06-02,1.3092840876531364,7.050803454523704,16.402661248898344
2018-06-03,1.0096455016784829,5.7712675611371616,16.14131249157865
2018-06-04,1.2604617611467275,4.453458604707894,26.425108341488542
2018-06-05,0.47051515414365774,7.72291956629871,9.285132806700346
2018-06-06,0.6394889124179157,8.226383992064576,11.613068230330782
2018-06-07,2.522027774990683,9.532534757043281,13.146007953179769
2018-06-08,4.816001029066471,7.996234865178093,-1.7557915268976885
2018-06-09,2.0348921534290305,7.723969233392104,15.270916343674035
2018-06-10,7.787837039000413,6.213555644040747,16.616513524366923
2018-06-11,11.272837500989114,8.007197112885711,15.462991523677662
2018-06-12,5.084792641367795,5.576274629127007,16.559484334350092
2018-06-13,3.0088694204069983,6.493881003406796,14.544116261930316
2018-06-14,2.8445485957395373,2.6850595375453814,24.9152396166835
2018-06-15,2.466054142607535,3.1720906065264898,18.27909266238909
2018-06-16,8.011789286311274,-1.5067244906207249,19.039182482910867
2018-06-17,3.3310174823787855,3.8607588420443255,16.71126891297248
2018-06-18,7.810461847335567,3.674244465983824,17.34177520281698
2018-06-19,5.3082135624485405,3.9935070173141436,27.45917015513615
2018-06-20,9.403355702909014,1.0824451897603373,25.21044997157836
2018-06-21,5.305779141460588,2.030802100141879,15.895028927591834
2018-06-22,5.384209148951437,1.565112973563134,18.32389430600661
2018-06-23,4.124944056758848,1.2483926310300246,17.827809586677883
2018-06-24,4.44096096200308,2.5211010480906455,21.539917162543844
2018-06-25,3.554835457231816,0.7666715725613709,20.532157801591072
2018-06-26,13.72640993397337,1.6300557918339433,14.639404354903085
2018-06-27,5.930330829720868,2.78372583288811,18.70319720967343
2018-06-28,-1.6162857828766253,2.189286680187362,15.338178574794325
2018-06-29,4.96753535257626,2.8300468964035392,45.211536198054034
2018-06-30,5.941998885783979,3.5795316862266473,18.419958969683854
2018-07-01,8.352860123430371,2.7553569134986287,17.01339495508621
2018-07-02,1.9407917106305055,3.1227057598099552,19.08914658723328
2018-07-03,2.99882180719884,1.8616184033976322,18.51885611521213
2018-07-04,1.7704622861053676,0.8005404075012074,20.979112921538345
2018-07-05,4.341816101224598,8.966547926063951,19.02906119046998
2018-07-06,5.226081743338633,4.519204226258868,21.44970407630894
2018-07-07,3.4856580989606676,7.417934299376791,18.57289190239011
2018-07-08,5.20546796045143,2.3599726208320937,18.08019502441132
2018-07-09,8.423724877403604,10.12866653142488,17.373550548002555
2018-07-10,5.3982606891306615,13.88693617880495,17.360680563822456
2018-07-11,5.5910405702031944,2.6436107873153776,15.698849099228209
2018-07-12,11.420548427928525,1.7384802000542314,45.52180288833839
2018-07-13,11.692733715502083,0.5704205504126105,13.537883642573242
2018-07-14,3.486626160189734,1.0892337892246413,17.457161088170672
2018-07-15,2.107945824282958,1.0318152835096972,19.84923002714187
2018-07-16,2.147609927846925,1.1180878247108248,20.14855567140803
2018-07-17,3.196288519119898,2.8482676637025346,33.690840368002284
2018-07-18,3.513848530483478,2.483918240910276,21.358271971449796
2018-07-19,13.418545798507521,2.6017164400667125,27.801301552413094
2018-07-20,2.978034331281966,2.5892167987358397,17.58952551613375
2018-07-21,4.057993965761057,1.2671664464582586,23.47606073434456
2018-07-22,3.176970607948977,6.036546610184269,18.089721901182777
2018-07-23,5.783001132126124,4.181366567352601,28.737941153234132
2018-07-24,6.72913084147644,2.9826370820752333,23.76786410604565
2018-07-25,-0.23081046288452445,3.7046333123540744,-0.47060949996104284
2018-07-26,6.21411142058278,3.928833896429775,17.592807285889954
2018-07-27,4.416376499863146,8.343340593200246,19.4743962566153
2018-07-28,6.387378271481486,3.236511975795248,16.70896869322894
2018-07-29,8.363951750392836,2.2230502068460867,17.904933764115984
2018-07-30,7.859576178710089,-1.1930031814601314,11.475092922661146
2018-07-31,5.110841374315436,1.7686793904988218,15.154542736244434
2018-08-01,5.758881249260792,1.037384884975088,19.124744681443364
2018-08-02,2.9679996720587063,0.0035502625765457454,29.32159486439534
2018-08-03,6.329634961443846,2.0850723552713375,20.665472757996326
2018-08-04,4.257854598210652,6.394125924694249,13.937899481078484
2018-08-05,5.218448013745228,1.8348018337242018,17.61602436543678
2018-08-06,2.5013671259955235,3.1938750543974996,11.735534306582412
2018-08-07,3.7552853021619543,1.3746690854408252,5.822440615769793
2018-08-08,3.3502483523945434,2.1641410852727856,12.826859741826258
2018-08-09,6.431458562228916,2.9008867033212087,11.614377814979763
2018-08-10,4.541133566588174,3.267157490654527,13.110917645611018
2018-08-11,4.104656664701711,3.835355358750524,24.199398407480842
2018-08-12,2.9126753319581593,2.6673346986505875,19.21665277504829
2018-08-13,12.916351134700443,6.778165285577628,26.60786533823668
2018-08-14,2.7900447709882243,9.67302579463817,26.593268850550658
2018-08-15,1.9149968936721429,2.449646788638812,9.453912435581785
2018-08-16,9.107061717775272,2.3687037959959003,23.277776232160804
2018-08-17,3.4763722205739667,1.9745936488421814,-5.999519385698463
2018-08-18,2.765986286786088,1.7477471616130718,20.379355109798304
2018-08-19,4.165247081356888,3.2537120906981745,23.39718785688356
2018-08-20,3.8367553472541855,2.51414652272138,41.581840034245616
2018-08-21,4.355252638397301,6.302911239228621,20.50452911042114
2018-08-22,6.5311844355289885,-0.4944678317053167,20.779765893329316
2018-08-23,5.376761570274515,4.765717324281757,53.080047491270314
2018-08-24,4.711139284459299,4.3681404946119615,20.55843888558714
2018-08-25,6.454515170436732,5.324794905808401,18.363099295197152
2018-08-26,5.802220457385525,3.547192992120001,20.065755924582295
2018-08-27,6.922096109935611,3.9254780263486295,18.882433892582316
2018-08-28,8.001944276879131,3.936352216076751,23.01617910838468
2018-08-29,-1.3832822924946566,4.611765784961221,47.6499226465135
2018-08-30,6.6696507056377525,4.114505672869603,49.53619509512069
2018-08-31,6.964951128000717,2.1017266230807623,28.778119768513957
2018-09-01,6.421006583008873,8.072889322680513,21.74219558515073
2018-09-02,3.2820369585699503,3.6315664132392222,18.786370488162532
2018-09-03,4.834759118528455,1.6505471473615705,19.476547954660557
2018-09-04,3.7293950727770167,2.0951276035042596,17.863008260498823
2018-09-05,5.250429589522272,3.07916572081536,12.949988908538385
2018-09-06,2.3752531929625462,14.436326835751656,18.186269396459593
2018-09-07,4.0534752901792075,4.9917018306180525,84.23676561216053
2018-09-08,4.786290973962468,3.9376116744783705,17.03298936717528
2018-09-09,7.982089606815994,3.090010947780467,16.36107980820084
2018-09-10,3.127787382399113,5.419171304875753,10.427160238791132
2018-09-11,4.503250764805105,3.413121885668379,36.56441939917069
2018-09-12,3.595243483634355,5.651287171881387,16.894480782903813
2018-09-13,5.193182826399616,2.675445668771354,8.717509095546728
2018-09-14,4.04975434139974,-0.3003398344720505,11.271923336374288
2018-09-15,3.593641812958063,4.073116225046059,26.512978612228316
2018-09-16,5.870453315792398,7.845805256890858,17.292881208119375
2018-09-17,4.003255327014567,5.425180131319628,16.496079543332957
2018-09-18,4.06555630527136,5.428902941901419,44.845437453789366
2018-09-19,3.5778534616355415,2.26840310994777,20.00762667612479
2018-09-20,7.5228200491594395,3.7658961312082813,21.087736331716652
2018-09-21,5.177695566245516,2.837900713870253,19.112754203929818
2018-09-22,6.285486810239503,2.6840910381504406,14.72364070317758
2018-09-23,4.550908994701198,3.641647370107518,15.512708663869837
2018-09-24,7.616010593227974,2.2754814636326253,22.871916269391022
2018-09-25,9.935973865362676,2.1353727581981055,21.382414224602762
2018-09-26,15.068977452492597,4.009184725622813,24.00533855328796
2018-09-27,4.334046887456653,8.799688770238532,22.87962607717627
2018-09-28,7.579398311802792,5.480568873260753,8.541981658155281
2018-09-29,2.0440723590490872,2.575587885687046,20.31211976016526
2018-09-30,4.281225244783794,2.310914421901972,20.353426004936885
2018-10-01,4.476320846332724,5.995531870966168,32.29045439676633
2018-10-02,4.831766949893142,4.102275120919309,14.35257860712162
2018-10-03,7.341758211389438,2.331166336559581,16.852581523393475
2018-10-04,5.820802527526083,-2.9369076340851854,38.05486075427029
2018-10-05,3.7347017524588146,0.9135358975255261,21.042933713778503
2018-10-06,8.899362562075089,3.1861590105983417,18.84092652745492
2018-10-07,4.6830452744631685,2.00504968283839,21.36544388924589
2018-10-08,7.4980864885981235,1.9809556052530344,21.61746196085876
2018-10-09,5.196992061650333,1.0310983313950841,24.309100811236362
2018-10-10,2.527821695415554,1.6300295500193624,15.407883324775362
2018-10-11,4.5692529302504505,1.6667519566501836,14.254483932174079
2018-10-12,5.110428347500397,1.479731176121252,16.546397042351412
2018-10-13,4.393636385994743,0.5383237160010328,16.18581784761034
2018-10-14,8.906653639298579,1.609794426763494,15.805652579526315
2018-10-15,4.932450778468343,-0.33933803650055594,16.266842797370828
2018-10-16,11.609320975994118,0.5329640309492819,17.397451442200364
2018-10-17,6.857342057013888,0.2890983847682344,39.24619140533679
2018-10-18,2.3000431982863354,0.13865917921974846,17.29347479842341
2018-10-19,5.207892115234679,0.4699554713492642,17.112962132593303
2018-10-20,4.342783531744455,0.8639860929684418,20.48334126276715
2018-10-21,3.223114446520449,1.5652067399988654,16.85780573305996
2018-10-22,1.5161638827082649,-0.5088326889536858,13.146686727374444
2018-10-23,2.9443447590122167,0.6401621220913407,17.124644565320878
2018-10-24,1.778611106830691,0.5331034442600293,20.478274349960987
2018-10-25,3.8926103652429704,0.838985814730924,18.60805113366335
2018-10-26,1.2206488667516235,2.5852694331975594,45.38950153139075
2018-10-27,0.9779786300016344,2.2821777014160207,16.210381681800552
2018-10-28,3.6107610860312636,1.9824286316266053,17.52044917110473
2018-10-29,4.153721411064226,4.170382479165077,3.3964218238612407
2018-10-30,2.6690614127654024,6.161118159959313,21.537977967531212
2018-10-31,3.851898126014831,4.7871082817131025,19.83637299583573
2018-11-01,4.9458433508830355,0.36034834976184654,19.138025341464818
2018-11-02,6.4153616430012415,1.6053334072016714,-0.8122635404443272
2018-11-03,6.89785953944192,2.641966161257277,17.162883792532753
2018-11-04,6.945310247657206,2.3411440598142628,17.980811246885995
2018-11-05,5.58660631968397,4.112695929089592,20.968220372506188
2018-11-06,11.647467204994335,4.005358590294671,8.846789987082179
2018-11-07,8.168934545566215,10.035908554685882,11.050022427178215
2018-11-08,2.8081880991635773,3.2450347720718398,13.614460233692453
2018-11-09,2.286200862809854,3.7421935750604414,15.656051791593374
2018-11-10,9.496385430490596,3.1436098557637813,17.36028121667905
2018-11-11,6.166877612888921,2.144998255464816,19.623084491278384
2018-11-12,4.003685325746953,1.4988674710934324,14.01800199202517
2018-11-13,9.856248247170395,1.3708503188616508,19.719045942882186
2018-11-14,7.49601483535727,0.39177538682642254,18.51188414120043
2018-11-15,10.200763463710091,2.724301837119339,20.781606999184564
2018-11-16,9.381219135227292,11.784217026774911,6.215281335289662
2018-11-17,7.254847627475587,2.12525445241856,17.25061584309055
2018-11-18,7.97906009905759,1.7792062220756208,21.79768025658022
2018-11-19,9.958528385044193,-0.29465801864022434,30.275814778490858
2018-11-20,6.223334203180744,1.186599161219591,26.4010526710417
2018-11-21,9.315711636209823,1.2050633980628873,46.896886076163504
2018-11-22,0.392292199182497,-0.28845686996764464,67.81833265039093
2018-11-23,8.392398758341445,0.6882795913641377,47.78266268758008
2018-11-24,6.981048094127888,1.9704536323237394,34.28271573254818
2018-11-25,7.774926995206522,1.9108642603204877,27.235250220353528
2018-11-26,8.906876418332118,1.2617695462652192,29.586774104650807
2018-11-27,8.255133240895363,6.968349822525751,27.776190572395443
2018-11-28,5.7736348793018495,7.162130443150897,29.99213689585609
2018-11-29,6.007802247583776,-0.7931953928354472,42.671827563143154
2018-11-30,4.4417789767788305,1.3232063381047248,27.53522843849079
2018-12-01,6.221500147021363,2.453922104875797,28.657777598131133
2018-12-02,3.91354610923724,3.669232201369909,23.980178838959812
2018-12-03,-1.7171236731836865,4.287423132624955,16.554703512183437
2018-12-04,2.320608420771338,4.856909747651642,25.52806415635808
2018-12-05,2.659979531090781,7.618959298158476,28.726078990305794
2018-12-06,2.9391274577077495,6.0763577833398665,21.82277475585006
2018-12-07,6.0836421750810805,5.851939229218901,-1.768397377784666
2018-12-08,3.022940393718555,5.162813552103366,16.30520880725522
2018-12-09,4.163022806929403,4.50946867469146,21.441987724216922
2018-12-10,3.4503670957541424,5.08415959822457,19.754799179693645
2018-12-11,3.409699060584099,4.548547928675309,17.673768936919398
2018-12-12,3.3034661708034063,3.842581660986754,17.94755310966682
2018-12-13,4.135920205896367,7.296153917049572,19.996847645801072
2018-12-14,0.3661899268101151,9.849257158086798,56.37762790219089
2018-12-15,2.728754851865765,3.6581671114610947,15.748522673793138
2018-12-16,4.421061053064161,3.9459931393892718,17.937765136018257
2018-12-17,4.43002840792974,-2.1812141705902053,18.268185060716515
2018-12-18,7.916952792537605,3.755647080616302,16.95397967843325
2018-12-19,8.031858380141296,0.8446956434602547,13.118789636748831
2018-12-20,7.0226757648676905,-0.978476921926462,19.67227231549504
2018-12-21,-1.0784304309050123,10.692250011782162,15.418645526278526
2018-12-22,5.21533531309975,13.656506398010192,15.896119619572879
2018-12-23,3.751721668046086,5.121629981055956,15.149950031980453
2018-12-24,-1.2202361345124184,7.91275485221485,9.349300303882593
2018-12-25,2.0658359183733355,4.518284345778968,-23.590500646636652
2018-12-26,1.7890639995086148,6.728970762875625,6.0324688923484855
2018-12-27,3.544453026693496,4.379080092123328,0.5017097008824347
2018-12-28,5.150332301523672,4.897301441259574,8.865988207923598
2018-12-29,5.818196149444101,4.356746407726698,16.541500775879932
2018-12-30,6.336870094619723,4.04664811398359,41.35682173198605
2018-12-31,5.201883159321426,3.293578568020081,17.861636220109478
2019-01-01,2.870106144343211,5.084215028614846,-14.017861645663707
2019-01-02,5.028847953242117,4.413858110824246,19.856669603098123
2019-01-03,2.331414375197114,4.442919897750244,15.01635575224012
2019-01-04,3.13073513100057,0.5132546133520899,15.938960782120123
2019-01-05,2.7979172372887744,4.95321699407252,20.85719232893171
2019-01-06,3.015667514434527,4.985517683094157,19.839539042001583
2019-01-07,2.682867277690552,0.3222705128547918,20.63293440201719
2019-01-08,2.626255177792058,5.24025043520632,264.4802527264701
2019-01-09,2.040341692220649,5.562664924903163,26.212236202555186
2019-01-10,9.950706329114418,5.275223101505507,28.97434734632681
2019-01-11,3.607505515207171,7.542811134605178,30.741534415978162
2019-01-12,1.9785716390156762,9.148967450307758,27.6816876418346
2019-01-13,13.251839562187472,7.9287184462375055,33.81359830468966
2019-01-14,2.670796369743828,6.928976304366959,28.845932358057194
2019-01-15,6.178198231012059,6.272073142880548,-14.433066935008632
2019-01-16,5.182093412186074,6.383858003549857,48.983178394379955
2019-01-17,3.859402793564687,8.537605203922997,32.63672021962139
2019-01-18,10.446968786146368,6.082497144918545,41.70383240007656
2019-01-19,6.226885326548084,5.280265059838641,30.112408422619538
2019-01-20,4.369775648975632,4.906439344849735,28.587102934996622
2019-01-21,15.569243126710404,5.834173896072333,58.54667792740162
2019-01-22,5.515567441378497,8.601648040077919,31.528325410885017
2019-01-23,5.136929040924428,5.495678487883466,28.616957788693753
2019-01-24,7.637119644511561,7.130843675727038,31.554834637293897
