,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-12-15,60.03610343245436,20.84961919550429,10.111543391046496
2017-12-16,53.24901552036645,19.37365765704275,6.4570104240135295
2017-12-17,53.63088365223459,16.125031283416376,2.2255543800574853
2017-12-18,58.84038489977931,34.5080540577435,13.0223605328419
2017-12-19,55.81220233355326,2.9869818328669275,5.496845588848695
2017-12-20,89.65492211377304,14.91486644825154,4.054537896541002
2017-12-21,52.77648804783898,10.241789525174617,4.632147786650893
2017-12-22,40.03610343245436,8.849619195504289,3.1115433910464967
2017-12-23,47.24901552036645,22.37365765704275,2.4570104240135295
2017-12-24,51.63088365223459,16.125031283416376,2.2255543800574853
2017-12-25,2.8403848997793055,3.5080540577434998,3.0223605328418994
2017-12-26,4.812202333553262,-6.0130181671330725,-0.5031544111513057
2017-12-27,0.6549221137730434,-0.08513355174845838,5.054537896541002
2017-12-28,0.7764880478389813,1.2417895251746183,4.632147786650893
2017-12-29,-4.963896567545639,1.8496191955042889,0.11154339104649658
2017-12-30,39.24901552036645,14.373657657042749,6.4570104240135295
2017-12-31,65.63088365223459,17.125031283416376,3.2255543800574853
2018-01-01,17.840384899779306,4.5080540577435,2.0223605328418994
2018-01-02,14.812202333553262,8.986981832866928,10.496845588848695
2018-01-03,36.65492211377304,11.91486644825154,8.054537896541001
2018-01-04,37.77648804783898,25.241789525174617,12.632147786650892
2018-01-05,39.03610343245436,3.849619195504289,8.111543391046496
2018-01-06,46.24901552036645,21.37365765704275,1.4570104240135298
2018-01-07,53.63088365223459,17.125031283416376,4.225554380057485
2018-01-08,17.840384899779306,15.5080540577435,2.0223605328418994
2018-01-09,36.81220233355326,3.9869818328669275,4.496845588848695
2018-01-10,39.65492211377304,3.9148664482515416,4.054537896541002
2018-01-11,52.77648804783898,18.241789525174617,2.6321477866508927
2018-01-12,33.03610343245436,6.849619195504289,9.111543391046496
2018-01-13,78.24901552036644,16.37365765704275,4.4570104240135295
2018-01-14,51.63088365223459,20.125031283416376,3.2255543800574853
2018-01-15,11.840384899779306,4.5080540577435,20.022360532841898
2018-01-16,20.812202333553262,7.9869818328669275,7.496845588848695
2018-01-17,35.65492211377304,3.9148664482515416,4.054537896541002
2018-01-18,38.77648804783898,6.241789525174618,1.6321477866508924
2018-01-19,57.03610343245436,16.84961919550429,1.1115433910464967
2018-01-20,51.24901552036645,21.37365765704275,5.4570104240135295
2018-01-21,53.63088365223459,17.125031283416376,4.225554380057485
2018-01-22,36.84038489977931,15.5080540577435,29.022360532841898
2018-01-23,77.81220233355326,16.986981832866928,3.4968455888486942
2018-01-24,75.65492211377304,14.91486644825154,4.054537896541002
2018-01-25,67.77648804783898,12.241789525174617,4.632147786650893
2018-01-26,75.03610343245435,8.849619195504289,6.111543391046497
2018-01-27,58.24901552036645,18.37365765704275,12.45701042401353
2018-01-28,62.63088365223459,21.125031283416376,4.225554380057485
2018-01-29,76.84038489977931,22.5080540577435,4.022360532841899
2018-01-30,70.81220233355326,9.986981832866928,3.4968455888486942
2018-01-31,-2.3450778862269566,9.91486644825154,14.054537896541001
2018-02-01,69.77648804783898,7.241789525174618,4.632147786650893
2018-02-02,87.03610343245435,12.849619195504289,4.111543391046497
2018-02-03,72.24901552036644,18.37365765704275,4.4570104240135295
2018-02-04,63.63088365223459,21.125031283416376,4.225554380057485
2018-02-05,51.84038489977931,19.5080540577435,4.022360532841899
2018-02-06,44.81220233355326,17.986981832866928,3.4968455888486942
2018-02-07,43.65492211377304,12.91486644825154,5.054537896541002
2018-02-08,77.77648804783898,15.241789525174617,0.6321477866508924
2018-02-09,19.03610343245436,9.849619195504289,4.111543391046497
2018-02-10,48.24901552036645,13.373657657042749,4.4570104240135295
2018-02-11,59.63088365223459,15.125031283416376,4.225554380057485
2018-02-12,68.84038489977931,24.5080540577435,1.0223605328418992
2018-02-13,35.81220233355326,17.986981832866928,7.496845588848695
2018-02-14,35.65492211377304,13.91486644825154,0.05453789654100205
2018-02-15,44.77648804783898,9.241789525174617,2.6321477866508927
2018-02-16,62.03610343245436,8.849619195504289,-0.8884566089535034
2018-02-17,48.24901552036645,14.373657657042749,2.4570104240135295
2018-02-18,54.63088365223459,20.125031283416376,3.2255543800574853
2018-02-19,13.840384899779306,3.5080540577434998,4.022360532841899
2018-02-20,30.812202333553262,7.9869818328669275,2.4968455888486942
2018-02-21,47.65492211377304,9.91486644825154,3.054537896541002
2018-02-22,33.77648804783898,2.2417895251746183,1.6321477866508924
2018-02-23,29.03610343245436,16.84961919550429,5.111543391046497
2018-02-24,62.24901552036645,24.37365765704275,1.4570104240135298
2018-02-25,55.63088365223459,22.125031283416376,4.225554380057485
2018-02-26,50.84038489977931,24.5080540577435,5.022360532841899
2018-02-27,88.81220233355326,16.986981832866928,7.496845588848695
2018-02-28,28.654922113773043,14.91486644825154,7.054537896541002
2018-03-01,32.77648804783898,24.241789525174617,6.632147786650893
2018-03-02,47.03610343245436,23.84961919550429,1.1115433910464967
2018-03-03,39.24901552036645,23.37365765704275,5.4570104240135295
2018-03-04,66.63088365223459,21.125031283416376,4.225554380057485
2018-03-05,53.84038489977931,14.5080540577435,4.022360532841899
2018-03-06,44.81220233355326,25.986981832866928,3.4968455888486942
2018-03-07,62.65492211377304,9.91486644825154,1.0545378965410022
2018-03-08,71.77648804783898,15.241789525174617,7.632147786650893
2018-03-09,49.03610343245436,36.84961919550429,3.1115433910464967
2018-03-10,46.24901552036645,27.37365765704275,6.4570104240135295
2018-03-11,62.63088365223459,18.125031283416376,3.2255543800574853
2018-03-12,53.84038489977931,21.5080540577435,0.022360532841899265
2018-03-13,51.81220233355326,2.9869818328669275,2.4968455888486942
2018-03-14,37.65492211377304,7.914866448251542,4.054537896541002
2018-03-15,54.77648804783898,18.241789525174617,-0.36785221334910756
2018-03-16,36.03610343245436,4.849619195504289,5.111543391046497
2018-03-17,54.24901552036645,26.37365765704275,3.4570104240135295
2018-03-18,63.63088365223459,17.125031283416376,3.2255543800574853
2018-03-19,42.84038489977931,29.5080540577435,1.0223605328418992
2018-03-20,57.81220233355326,35.98698183286693,11.496845588848695
2018-03-21,41.65492211377304,9.91486644825154,3.054537896541002
2018-03-22,52.77648804783898,14.241789525174617,12.632147786650892
2018-03-23,15.036103432454361,27.84961919550429,4.111543391046497
2018-03-24,39.24901552036645,21.37365765704275,3.4570104240135295
2018-03-25,100.63088365223459,20.125031283416376,3.2255543800574853
2018-03-26,46.84038489977931,17.5080540577435,7.022360532841899
2018-03-27,61.81220233355326,19.986981832866928,7.496845588848695
2018-03-28,58.65492211377304,45.914866448251544,5.054537896541002
2018-03-29,55.77648804783898,10.241789525174617,1.6321477866508924
2018-03-30,53.03610343245436,13.849619195504289,2.1115433910464967
2018-03-31,40.24901552036645,42.37365765704275,10.45701042401353
2018-04-01,53.63088365223459,15.125031283416376,7.225554380057485
2018-04-02,46.84038489977931,16.5080540577435,12.0223605328419
2018-04-03,42.81220233355326,10.986981832866928,7.496845588848695
2018-04-04,40.65492211377304,9.91486644825154,5.054537896541002
2018-04-05,40.77648804783898,16.241789525174617,13.632147786650892
2018-04-06,44.03610343245436,12.849619195504289,8.111543391046496
2018-04-07,62.24901552036645,19.37365765704275,2.4570104240135295
2018-04-08,50.63088365223459,17.125031283416376,6.225554380057485
2018-04-09,54.84038489977931,17.5080540577435,11.0223605328419
2018-04-10,67.81220233355326,24.986981832866928,14.496845588848695
2018-04-11,63.65492211377304,6.914866448251542,14.054537896541001
2018-04-12,94.77648804783898,14.241789525174617,4.632147786650893
2018-04-13,66.03610343245435,5.849619195504289,2.1115433910464967
2018-04-14,53.24901552036645,15.373657657042749,3.4570104240135295
2018-04-15,51.63088365223459,18.125031283416376,5.225554380057485
2018-04-16,92.84038489977931,23.5080540577435,5.022360532841899
2018-04-17,119.81220233355326,20.986981832866928,7.496845588848695
2018-04-18,68.65492211377304,19.91486644825154,6.054537896541002
2018-04-19,87.77648804783898,26.241789525174617,2.6321477866508927
2018-04-20,76.03610343245435,17.84961919550429,1.1115433910464967
2018-04-21,49.24901552036645,22.37365765704275,4.4570104240135295
2018-04-22,71.63088365223459,24.125031283416376,2.2255543800574853
2018-04-23,66.84038489977931,24.5080540577435,8.0223605328419
2018-04-24,55.81220233355326,8.986981832866928,7.496845588848695
2018-04-25,52.65492211377304,22.91486644825154,8.054537896541001
2018-04-26,55.77648804783898,22.241789525174617,6.632147786650893
2018-04-27,20.03610343245436,11.849619195504289,24.111543391046496
2018-04-28,68.24901552036644,25.37365765704275,4.4570104240135295
2018-04-29,60.63088365223459,20.125031283416376,6.225554380057485
2018-04-30,59.84038489977931,25.5080540577435,7.022360532841899
2018-05-01,37.81220233355326,33.98698183286693,7.496845588848695
2018-05-02,44.65492211377304,8.91486644825154,5.054537896541002
2018-05-03,18.77648804783898,14.241789525174617,3.6321477866508927
2018-05-04,33.03610343245436,28.84961919550429,7.111543391046497
2018-05-05,58.24901552036645,13.373657657042749,3.4570104240135295
2018-05-06,50.63088365223459,18.125031283416376,3.2255543800574853
2018-05-07,37.84038489977931,13.5080540577435,7.022360532841899
2018-05-08,55.81220233355326,17.986981832866928,5.496845588848695
2018-05-09,49.65492211377304,12.91486644825154,8.054537896541001
2018-05-10,47.77648804783898,18.241789525174617,5.632147786650893
2018-05-11,30.03610343245436,5.849619195504289,8.111543391046496
2018-05-12,43.24901552036645,16.37365765704275,1.4570104240135298
2018-05-13,54.63088365223459,36.12503128341638,4.225554380057485
2018-05-14,57.84038489977931,14.5080540577435,6.022360532841899
2018-05-15,28.812202333553262,16.986981832866928,9.496845588848695
2018-05-16,53.65492211377304,20.91486644825154,2.054537896541002
2018-05-17,63.77648804783898,7.241789525174618,7.632147786650893
2018-05-18,34.03610343245436,18.84961919550429,4.111543391046497
2018-05-19,49.24901552036645,17.37365765704275,1.4570104240135298
2018-05-20,54.63088365223459,19.125031283416376,3.2255543800574853
2018-05-21,43.84038489977931,16.5080540577435,4.022360532841899
2018-05-22,48.81220233355326,1.9869818328669275,2.4968455888486942
2018-05-23,34.65492211377304,9.91486644825154,4.054537896541002
2018-05-24,66.77648804783898,11.241789525174617,3.6321477866508927
2018-05-25,24.03610343245436,11.849619195504289,3.1115433910464967
2018-05-26,50.24901552036645,20.37365765704275,1.4570104240135298
2018-05-27,56.63088365223459,15.125031283416376,4.225554380057485
2018-05-28,8.840384899779306,3.5080540577434998,1.0223605328418992
2018-05-29,40.81220233355326,17.986981832866928,5.496845588848695
2018-05-30,43.65492211377304,15.91486644825154,5.054537896541002
2018-05-31,45.77648804783898,14.241789525174617,3.6321477866508927
2018-06-01,48.03610343245436,19.84961919550429,1.1115433910464967
2018-06-02,50.24901552036645,23.37365765704275,5.4570104240135295
2018-06-03,56.63088365223459,17.125031283416376,4.225554380057485
2018-06-04,90.84038489977931,24.5080540577435,4.022360532841899
2018-06-05,60.81220233355326,8.986981832866928,4.496845588848695
2018-06-06,46.65492211377304,27.91486644825154,5.054537896541002
2018-06-07,51.77648804783898,22.241789525174617,7.632147786650893
2018-06-08,42.03610343245436,18.84961919550429,2.1115433910464967
2018-06-09,47.24901552036645,16.37365765704275,1.4570104240135298
2018-06-10,49.63088365223459,22.125031283416376,6.225554380057485
2018-06-11,49.84038489977931,15.5080540577435,4.022360532841899
2018-06-12,61.81220233355326,12.986981832866928,5.496845588848695
2018-06-13,84.65492211377304,17.91486644825154,2.054537896541002
2018-06-14,49.77648804783898,23.241789525174617,10.632147786650892
2018-06-15,55.03610343245436,17.84961919550429,7.111543391046497
2018-06-16,52.24901552036645,14.373657657042749,3.4570104240135295
2018-06-17,58.63088365223459,15.125031283416376,8.225554380057485
2018-06-18,62.84038489977931,20.5080540577435,6.022360532841899
2018-06-19,74.81220233355326,14.986981832866928,2.4968455888486942
2018-06-20,57.65492211377304,25.91486644825154,5.054537896541002
2018-06-21,60.77648804783898,13.241789525174617,3.6321477866508927
2018-06-22,74.03610343245435,16.84961919550429,1.1115433910464967
2018-06-23,59.24901552036645,13.373657657042749,2.4570104240135295
2018-06-24,57.63088365223459,17.125031283416376,2.2255543800574853
2018-06-25,63.84038489977931,19.5080540577435,9.0223605328419
2018-06-26,71.81220233355326,11.986981832866928,4.496845588848695
2018-06-27,49.65492211377304,7.914866448251542,3.054537896541002
2018-06-28,55.77648804783898,14.241789525174617,17.632147786650894
2018-06-29,181.03610343245435,13.849619195504289,22.111543391046496
2018-06-30,49.24901552036645,17.37365765704275,11.45701042401353
2018-07-01,53.63088365223459,19.125031283416376,7.225554380057485
2018-07-02,79.84038489977931,11.5080540577435,14.0223605328419
2018-07-03,89.81220233355326,2.9869818328669275,6.496845588848695
2018-07-04,3.6549221137730434,-4.085133551748458,3.054537896541002
2018-07-05,-7.223511952161019,-0.7582104748253817,-0.36785221334910756
2018-07-06,10.036103432454361,12.849619195504289,4.111543391046497
2018-07-07,39.24901552036645,11.373657657042749,4.4570104240135295
2018-07-08,69.63088365223459,20.125031283416376,4.225554380057485
2018-07-09,66.84038489977931,17.5080540577435,3.0223605328418994
2018-07-10,48.81220233355326,10.986981832866928,4.496845588848695
2018-07-11,62.65492211377304,12.91486644825154,6.054537896541002
2018-07-12,49.77648804783898,8.241789525174617,7.632147786650893
2018-07-13,47.03610343245436,11.849619195504289,12.111543391046496
2018-07-14,59.24901552036645,18.37365765704275,2.4570104240135295
2018-07-15,61.63088365223459,17.125031283416376,6.225554380057485
2018-07-16,68.84038489977931,14.5080540577435,9.0223605328419
2018-07-17,47.81220233355326,12.986981832866928,5.496845588848695
2018-07-18,71.65492211377304,21.91486644825154,12.054537896541001
2018-07-19,65.77648804783898,7.241789525174618,7.632147786650893
2018-07-20,53.03610343245436,11.849619195504289,7.111543391046497
2018-07-21,54.24901552036645,15.373657657042749,4.4570104240135295
2018-07-22,60.63088365223459,18.125031283416376,8.225554380057485
2018-07-23,55.84038489977931,20.5080540577435,2.0223605328418994
2018-07-24,73.81220233355326,14.986981832866928,7.496845588848695
2018-07-25,48.65492211377304,17.91486644825154,8.054537896541001
2018-07-26,55.77648804783898,14.241789525174617,1.6321477866508924
2018-07-27,24.03610343245436,25.84961919550429,2.1115433910464967
2018-07-28,48.24901552036645,22.37365765704275,3.4570104240135295
2018-07-29,60.63088365223459,17.125031283416376,6.225554380057485
2018-07-30,54.84038489977931,23.5080540577435,6.022360532841899
2018-07-31,59.81220233355326,16.986981832866928,5.496845588848695
2018-08-01,51.65492211377304,32.914866448251544,6.054537896541002
2018-08-02,39.77648804783898,22.241789525174617,5.632147786650893
2018-08-03,37.03610343245436,19.84961919550429,11.111543391046496
2018-08-04,50.24901552036645,24.37365765704275,11.45701042401353
2018-08-05,51.63088365223459,19.125031283416376,3.2255543800574853
2018-08-06,67.84038489977931,14.5080540577435,2.0223605328418994
2018-08-07,50.81220233355326,13.986981832866928,3.4968455888486942
2018-08-08,40.65492211377304,-4.085133551748458,10.054537896541001
2018-08-09,109.77648804783898,8.241789525174617,10.632147786650892
2018-08-10,66.03610343245435,11.849619195504289,13.111543391046496
2018-08-11,75.24901552036644,14.373657657042749,6.4570104240135295
2018-08-12,60.63088365223459,18.125031283416376,9.225554380057485
2018-08-13,53.84038489977931,20.5080540577435,4.022360532841899
2018-08-14,64.81220233355326,18.986981832866928,2.4968455888486942
2018-08-15,48.65492211377304,30.91486644825154,13.054537896541001
2018-08-16,51.77648804783898,15.241789525174617,5.632147786650893
2018-08-17,35.03610343245436,18.84961919550429,15.111543391046496
2018-08-18,54.24901552036645,13.373657657042749,6.4570104240135295
2018-08-19,63.63088365223459,17.125031283416376,5.225554380057485
2018-08-20,50.84038489977931,19.5080540577435,12.0223605328419
2018-08-21,71.81220233355326,3.9869818328669275,10.496845588848695
2018-08-22,81.65492211377304,18.91486644825154,13.054537896541001
2018-08-23,62.77648804783898,16.241789525174617,10.632147786650892
2018-08-24,62.03610343245436,17.84961919550429,9.111543391046496
2018-08-25,65.24901552036644,16.37365765704275,5.4570104240135295
2018-08-26,55.63088365223459,17.125031283416376,6.225554380057485
2018-08-27,54.84038489977931,17.5080540577435,8.0223605328419
2018-08-28,54.81220233355326,16.986981832866928,2.4968455888486942
2018-08-29,37.65492211377304,31.91486644825154,4.054537896541002
2018-08-30,47.77648804783898,18.241789525174617,1.6321477866508924
2018-08-31,74.03610343245435,35.84961919550429,3.1115433910464967
2018-09-01,57.24901552036645,13.373657657042749,4.4570104240135295
2018-09-02,52.63088365223459,30.125031283416376,2.2255543800574853
2018-09-03,15.840384899779306,5.5080540577435,4.022360532841899
2018-09-04,49.81220233355326,6.9869818328669275,0.49684558884869434
2018-09-05,66.65492211377304,28.91486644825154,3.054537896541002
2018-09-06,63.77648804783898,23.241789525174617,-1.3678522133491076
2018-09-07,53.03610343245436,33.84961919550429,1.1115433910464967
2018-09-08,66.24901552036644,21.37365765704275,4.4570104240135295
2018-09-09,55.63088365223459,24.125031283416376,2.2255543800574853
2018-09-10,53.84038489977931,19.5080540577435,8.0223605328419
2018-09-11,58.81220233355326,26.986981832866928,4.496845588848695
2018-09-12,50.65492211377304,44.914866448251544,9.054537896541001
2018-09-13,66.77648804783898,29.241789525174617,7.632147786650893
2018-09-14,34.03610343245436,28.84961919550429,2.1115433910464967
2018-09-15,42.24901552036645,11.373657657042749,4.4570104240135295
2018-09-16,56.63088365223459,19.125031283416376,2.2255543800574853
2018-09-17,70.84038489977931,26.5080540577435,3.0223605328418994
2018-09-18,34.81220233355326,22.986981832866928,9.496845588848695
2018-09-19,53.65492211377304,18.91486644825154,6.054537896541002
2018-09-20,43.77648804783898,13.241789525174617,12.632147786650892
2018-09-21,53.03610343245436,21.84961919550429,9.111543391046496
2018-09-22,69.24901552036644,16.37365765704275,3.4570104240135295
2018-09-23,61.63088365223459,17.125031283416376,4.225554380057485
2018-09-24,71.84038489977931,12.5080540577435,4.022360532841899
2018-09-25,59.81220233355326,18.986981832866928,3.4968455888486942
2018-09-26,52.65492211377304,10.91486644825154,0.05453789654100205
2018-09-27,49.77648804783898,4.241789525174618,1.6321477866508924
2018-09-28,56.03610343245436,27.84961919550429,5.111543391046497
2018-09-29,71.24901552036644,14.373657657042749,3.4570104240135295
2018-09-30,55.63088365223459,20.125031283416376,3.2255543800574853
2018-10-01,60.84038489977931,17.5080540577435,3.0223605328418994
2018-10-02,48.81220233355326,4.9869818328669275,4.496845588848695
2018-10-03,78.65492211377304,5.914866448251542,1.0545378965410022
2018-10-04,81.77648804783898,14.241789525174617,2.6321477866508927
2018-10-05,46.03610343245436,17.84961919550429,6.111543391046497
2018-10-06,52.24901552036645,19.37365765704275,3.4570104240135295
2018-10-07,52.63088365223459,16.125031283416376,2.2255543800574853
2018-10-08,100.84038489977931,22.5080540577435,4.022360532841899
2018-10-09,59.81220233355326,12.986981832866928,7.496845588848695
2018-10-10,73.65492211377304,3.9148664482515416,10.054537896541001
2018-10-11,73.77648804783898,19.241789525174617,1.6321477866508924
2018-10-12,87.03610343245435,25.84961919550429,2.1115433910464967
2018-10-13,63.24901552036645,15.373657657042749,2.4570104240135295
2018-10-14,61.63088365223459,17.125031283416376,3.2255543800574853
2018-10-15,92.84038489977931,32.5080540577435,3.0223605328418994
2018-10-16,66.81220233355326,17.986981832866928,6.496845588848695
2018-10-17,49.65492211377304,29.91486644825154,4.054537896541002
2018-10-18,32.77648804783898,23.241789525174617,4.632147786650893
2018-10-19,44.03610343245436,21.84961919550429,7.111543391046497
2018-10-20,48.24901552036645,13.373657657042749,5.4570104240135295
2018-10-21,58.63088365223459,17.125031283416376,8.225554380057485
2018-10-22,78.84038489977931,25.5080540577435,4.022360532841899
2018-10-23,69.81220233355326,12.986981832866928,2.4968455888486942
2018-10-24,47.65492211377304,39.914866448251544,6.054537896541002
2018-10-25,63.77648804783898,41.24178952517462,2.6321477866508927
2018-10-26,72.03610343245435,34.84961919550429,4.111543391046497
2018-10-27,40.24901552036645,20.37365765704275,2.4570104240135295
2018-10-28,51.63088365223459,16.125031283416376,3.2255543800574853
2018-10-29,46.84038489977931,38.5080540577435,5.022360532841899
2018-10-30,55.81220233355326,30.986981832866928,3.4968455888486942
2018-10-31,44.65492211377304,36.914866448251544,4.054537896541002
2018-11-01,34.77648804783898,26.241789525174617,3.6321477866508927
2018-11-02,59.03610343245436,12.849619195504289,6.111543391046497
2018-11-03,50.24901552036645,18.37365765704275,1.4570104240135298
2018-11-04,59.63088365223459,20.125031283416376,7.225554380057485
2018-11-05,73.84038489977931,25.5080540577435,3.0223605328418994
2018-11-06,111.81220233355326,32.98698183286693,4.496845588848695
2018-11-07,37.65492211377304,34.914866448251544,6.054537896541002
2018-11-08,52.77648804783898,23.241789525174617,7.632147786650893
2018-11-09,63.03610343245436,22.84961919550429,6.111543391046497
2018-11-10,69.24901552036644,16.37365765704275,3.4570104240135295
2018-11-11,62.63088365223459,22.125031283416376,3.2255543800574853
2018-11-12,77.84038489977931,23.5080540577435,12.0223605328419
2018-11-13,63.81220233355326,21.986981832866928,16.496845588848693
2018-11-14,53.65492211377304,32.914866448251544,5.054537896541002
2018-11-15,85.77648804783898,18.241789525174617,13.632147786650892
2018-11-16,76.03610343245435,37.84961919550429,15.111543391046496
2018-11-17,65.24901552036644,29.37365765704275,13.45701042401353
2018-11-18,55.63088365223459,22.125031283416376,2.2255543800574853
2018-11-19,64.84038489977931,18.5080540577435,1.0223605328418992
2018-11-20,73.81220233355326,9.986981832866928,6.496845588848695
2018-11-21,67.65492211377304,8.91486644825154,13.054537896541001
2018-11-22,7.776488047838981,9.241789525174617,0.6321477866508924
2018-11-23,-10.963896567545639,-0.15038080449571112,2.1115433910464967
2018-11-24,38.24901552036645,12.373657657042749,5.4570104240135295
2018-11-25,53.63088365223459,15.125031283416376,3.2255543800574853
2018-11-26,76.84038489977931,20.5080540577435,8.0223605328419
2018-11-27,61.81220233355326,44.98698183286693,12.496845588848695
2018-11-28,67.65492211377304,30.91486644825154,4.054537896541002
2018-11-29,95.77648804783898,15.241789525174617,7.632147786650893
2018-11-30,38.03610343245436,41.84961919550429,11.111543391046496
2018-12-01,80.24901552036644,20.37365765704275,8.45701042401353
2018-12-02,67.63088365223459,17.125031283416376,4.225554380057485
2018-12-03,81.84038489977931,28.5080540577435,4.022360532841899
2018-12-04,82.81220233355326,41.98698183286693,5.496845588848695
2018-12-05,99.65492211377304,22.91486644825154,10.054537896541001
2018-12-06,74.77648804783898,27.241789525174617,3.6321477866508927
2018-12-07,59.03610343245436,10.849619195504289,4.111543391046497
2018-12-08,70.24901552036644,24.37365765704275,8.45701042401353
2018-12-09,58.63088365223459,22.125031283416376,2.2255543800574853
2018-12-10,68.84038489977931,26.5080540577435,1.0223605328418992
2018-12-11,49.81220233355326,22.986981832866928,7.496845588848695
2018-12-12,63.65492211377304,23.91486644825154,3.054537896541002
2018-12-13,98.77648804783898,23.241789525174617,10.632147786650892
2018-12-14,67.03610343245435,24.84961919550429,7.111543391046497
2018-12-15,58.24901552036645,22.37365765704275,7.4570104240135295
2018-12-16,50.63088365223459,15.125031283416376,3.2255543800574853
2018-12-17,57.84038489977931,16.5080540577435,2.0223605328418994
2018-12-18,69.81220233355326,6.9869818328669275,4.496845588848695
2018-12-19,40.65492211377304,14.91486644825154,2.054537896541002
2018-12-20,119.77648804783898,21.241789525174617,3.6321477866508927
2018-12-21,75.03610343245435,16.84961919550429,3.1115433910464967
2018-12-22,56.24901552036645,17.37365765704275,2.4570104240135295
2018-12-23,53.63088365223459,18.125031283416376,4.225554380057485
2018-12-24,6.8403848997793055,7.5080540577435,0.022360532841899265
2018-12-25,-17.187797666446738,-8.013018167133072,-0.5031544111513057
2018-12-26,18.654922113773043,4.914866448251542,0.05453789654100205
2018-12-27,34.77648804783898,5.241789525174618,2.6321477866508927
2018-12-28,7.036103432454361,3.849619195504289,2.1115433910464967
2018-12-29,44.24901552036645,14.373657657042749,6.4570104240135295
2018-12-30,59.63088365223459,20.125031283416376,2.2255543800574853
2018-12-31,11.840384899779306,3.5080540577434998,1.0223605328418992
2019-01-01,-5.187797666446738,-8.013018167133072,-0.5031544111513057
2019-01-02,27.654922113773043,1.9148664482515416,1.0545378965410022
2019-01-03,36.77648804783898,12.241789525174617,1.6321477866508924
2019-01-04,42.03610343245436,10.849619195504289,4.111543391046497
2019-01-05,57.24901552036645,18.37365765704275,2.4570104240135295
2019-01-06,57.63088365223459,15.125031283416376,4.225554380057485
2019-01-07,56.84038489977931,13.5080540577435,4.022360532841899
2019-01-08,78.81220233355326,13.986981832866928,5.496845588848695
2019-01-09,69.65492211377304,20.91486644825154,6.054537896541002
2019-01-10,34.77648804783898,13.241789525174617,11.632147786650892
2019-01-11,60.03610343245436,26.84961919550429,9.111543391046496
2019-01-12,59.24901552036645,23.37365765704275,2.4570104240135295
2019-01-13,64.63088365223459,16.125031283416376,4.225554380057485
2019-01-14,65.84038489977931,16.5080540577435,6.022360532841899
2019-01-15,68.81220233355326,9.986981832866928,7.496845588848695
2019-01-16,67.65492211377304,15.91486644825154,9.054537896541001
2019-01-17,78.77648804783898,33.24178952517462,3.6321477866508927
2019-01-18,74.03610343245435,14.849619195504289,6.111543391046497
2019-01-19,52.24901552036645,16.37365765704275,3.4570104240135295
2019-01-20,54.63088365223459,18.125031283416376,2.2255543800574853
2019-01-21,19.840384899779306,4.5080540577435,5.022360532841899
2019-01-22,26.812202333553262,10.986981832866928,2.4968455888486942
2019-01-23,45.65492211377304,4.914866448251542,3.054537896541002
2019-01-24,73.77648804783898,15.241789525174617,5.632147786650893
2019-01-25,87.03610343245435,14.849619195504289,4.111543391046497
2019-01-26,76.24901552036644,19.37365765704275,4.4570104240135295
2019-01-27,55.63088365223459,22.125031283416376,4.225554380057485
2019-01-28,99.84038489977931,20.5080540577435,6.022360532841899
2019-01-29,100.81220233355326,15.986981832866928,1.4968455888486942
2019-01-30,103.65492211377304,23.91486644825154,3.054537896541002
2019-01-31,57.77648804783898,24.241789525174617,1.6321477866508924
2019-02-01,86.03610343245435,19.84961919550429,2.1115433910464967
2019-02-02,80.24901552036644,21.37365765704275,1.4570104240135298
2019-02-03,52.63088365223459,20.125031283416376,2.2255543800574853
2019-02-04,64.84038489977931,11.5080540577435,6.022360532841899
2019-02-05,85.81220233355326,26.986981832866928,9.496845588848695
2019-02-06,75.65492211377304,19.91486644825154,2.054537896541002
2019-02-07,75.77648804783898,16.241789525174617,3.6321477866508927
2019-02-08,145.03610343245435,17.84961919550429,0.11154339104649658
2019-02-09,66.24901552036644,18.37365765704275,1.4570104240135298
2019-02-10,57.63088365223459,23.125031283416376,3.2255543800574853
2019-02-11,70.84038489977931,27.5080540577435,3.0223605328418994
2019-02-12,53.81220233355326,13.986981832866928,4.496845588848695
2019-02-13,61.65492211377304,12.91486644825154,6.054537896541002
2019-02-14,74.77648804783898,21.241789525174617,8.632147786650892
2019-02-15,96.03610343245435,38.84961919550429,8.111543391046496
2019-02-16,57.24901552036645,17.37365765704275,8.45701042401353
2019-02-17,63.63088365223459,18.125031283416376,2.2255543800574853
2019-02-18,24.840384899779306,2.5080540577434998,2.0223605328418994
2019-02-19,58.81220233355326,10.986981832866928,3.4968455888486942
2019-02-20,93.65492211377304,16.91486644825154,1.0545378965410022
2019-02-21,87.77648804783898,23.241789525174617,2.6321477866508927
2019-02-22,89.03610343245435,19.84961919550429,0.11154339104649658
2019-02-23,66.24901552036644,28.37365765704275,1.4570104240135298
2019-02-24,69.63088365223459,17.125031283416376,3.2255543800574853
2019-02-25,83.84038489977931,19.5080540577435,0.022360532841899265
2019-02-26,122.81220233355326,5.9869818328669275,0.49684558884869434
2019-02-27,63.65492211377304,8.91486644825154,1.0545378965410022
2019-02-28,115.77648804783898,19.241789525174617,1.6321477866508924
2019-03-01,80.03610343245435,18.84961919550429,1.1115433910464967
