,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-04-16,6.011326966684109,15.591357529633926,0.6040955679930836
2016-04-17,7.633579713936856,4.813198188974586,1.9543702932678089
2016-04-18,7.729733560090703,17.48627511205151,-0.9838165199190043
2016-04-19,15.471491801848945,5.625011375787773,-0.07584948695197143
2016-04-20,18.365722571079715,8.827621265897664,0.7984636998612153
2016-04-21,2.345499738356881,7.833036140877756,-0.2770459354310286
2016-04-22,3.442645648002791,5.823500386776784,-0.02021761882010336
2016-04-23,7.011326966684109,8.591357529633926,0.6040955679930836
2016-04-24,5.633579713936856,6.813198188974586,0.9543702932678089
2016-04-25,8.729733560090704,20.48627511205151,-0.9838165199190043
2016-04-26,2.471491801848945,-1.3749886242122267,-0.07584948695197143
2016-04-27,7.365722571079715,15.827621265897664,0.7984636998612153
2016-04-28,33.34549973835688,7.833036140877756,3.722954064568971
2016-04-29,14.442645648002792,18.823500386776786,-0.02021761882010336
2016-04-30,5.011326966684109,9.591357529633926,0.6040955679930836
2016-05-01,9.633579713936857,9.813198188974585,0.9543702932678089
2016-05-02,4.729733560090703,7.486275112051509,-0.9838165199190043
2016-05-03,21.471491801848945,4.625011375787773,-0.07584948695197143
2016-05-04,4.365722571079715,11.827621265897664,0.7984636998612153
2016-05-05,0.3454997383568812,5.833036140877756,-0.2770459354310286
2016-05-06,6.442645648002792,6.823500386776784,0.9797823811798967
2016-05-07,5.011326966684109,11.591357529633926,0.6040955679930836
2016-05-08,5.633579713936856,5.813198188974586,0.9543702932678089
2016-05-09,35.7297335600907,13.486275112051509,6.016183480080995
2016-05-10,-0.5285081981510553,6.625011375787773,2.9241505130480285
2016-05-11,1.3657225710797145,5.827621265897664,1.7984636998612153
2016-05-12,11.345499738356882,5.833036140877756,-0.2770459354310286
2016-05-13,42.44264564800279,2.823500386776784,-0.02021761882010336
2016-05-14,8.01132696668411,8.591357529633926,0.6040955679930836
2016-05-15,6.633579713936856,13.813198188974585,0.9543702932678089
2016-05-16,-2.270266439909297,7.486275112051509,0.016183480080995682
2016-05-17,5.471491801848945,13.625011375787773,0.9241505130480285
2016-05-18,-0.6342774289202855,17.827621265897662,-0.20153630013878465
2016-05-19,6.345499738356882,9.833036140877756,4.722954064568971
2016-05-20,6.442645648002792,4.823500386776784,2.9797823811798967
2016-05-21,7.011326966684109,8.591357529633926,0.6040955679930836
2016-05-22,7.633579713936856,8.813198188974585,0.9543702932678089
2016-05-23,8.729733560090704,6.486275112051509,-0.9838165199190043
2016-05-24,11.471491801848945,13.625011375787773,-0.07584948695197143
2016-05-25,3.3657225710797145,37.82762126589766,6.798463699861215
2016-05-26,28.34549973835688,38.83303614087776,4.722954064568971
2016-05-27,-0.5573543519972087,9.823500386776784,-0.02021761882010336
2016-05-28,6.011326966684109,11.591357529633926,0.6040955679930836
2016-05-29,17.633579713936857,9.813198188974585,0.9543702932678089
2016-05-30,26.729733560090704,19.48627511205151,-0.9838165199190043
2016-05-31,1.4714918018489447,25.625011375787775,-0.07584948695197143
2016-06-01,9.365722571079715,34.82762126589766,-0.20153630013878465
2016-06-02,1.3454997383568812,4.833036140877756,-0.2770459354310286
2016-06-03,21.44264564800279,36.823500386776786,-0.02021761882010336
2016-06-04,5.011326966684109,9.591357529633926,1.6040955679930837
2016-06-05,4.633579713936856,8.813198188974585,0.9543702932678089
2016-06-06,31.729733560090704,50.48627511205151,3.0161834800809957
2016-06-07,2.471491801848945,5.625011375787773,-0.07584948695197143
2016-06-08,22.365722571079715,8.827621265897664,0.7984636998612153
2016-06-09,5.345499738356882,2.833036140877756,-0.2770459354310286
2016-06-10,2.442645648002791,15.823500386776784,-0.02021761882010336
2016-06-11,8.01132696668411,16.591357529633925,0.6040955679930836
2016-06-12,10.633579713936857,10.813198188974585,0.9543702932678089
2016-06-13,11.729733560090704,1.4862751120515094,-0.9838165199190043
2016-06-14,18.471491801848945,31.625011375787775,-0.07584948695197143
2016-06-15,23.365722571079715,-0.1723787341023364,-0.20153630013878465
2016-06-16,33.34549973835688,6.833036140877756,-0.2770459354310286
2016-06-17,20.44264564800279,21.823500386776786,-0.02021761882010336
2016-06-18,11.01132696668411,17.591357529633925,0.6040955679930836
2016-06-19,8.633579713936857,20.813198188974585,0.9543702932678089
2016-06-20,10.729733560090704,11.486275112051509,0.016183480080995682
2016-06-21,26.471491801848945,4.625011375787773,-0.07584948695197143
2016-06-22,13.365722571079715,20.827621265897662,1.7984636998612153
2016-06-23,29.34549973835688,0.833036140877756,-0.2770459354310286
2016-06-24,9.442645648002792,4.823500386776784,-0.02021761882010336
2016-06-25,10.01132696668411,4.591357529633926,0.6040955679930836
2016-06-26,5.633579713936856,10.813198188974585,0.9543702932678089
2016-06-27,-2.270266439909297,5.486275112051509,0.016183480080995682
2016-06-28,18.471491801848945,6.625011375787773,3.9241505130480285
2016-06-29,56.365722571079715,14.827621265897664,-0.20153630013878465
2016-06-30,49.34549973835688,25.833036140877756,-0.2770459354310286
2016-07-01,29.44264564800279,16.823500386776786,-0.02021761882010336
2016-07-02,9.01132696668411,14.591357529633926,0.6040955679930836
2016-07-03,9.633579713936857,4.813198188974586,0.9543702932678089
2016-07-04,3.729733560090703,-1.5137248879484906,1.0161834800809957
2016-07-05,7.471491801848945,3.625011375787773,-0.07584948695197143
2016-07-06,2.3657225710797145,-2.1723787341023364,3.798463699861215
2016-07-07,-0.6545002616431188,-0.16696385912224398,2.722954064568971
2016-07-08,11.442645648002792,0.8235003867767843,-0.02021761882010336
2016-07-09,5.011326966684109,4.591357529633926,0.6040955679930836
2016-07-10,19.633579713936857,12.813198188974585,0.9543702932678089
2016-07-11,2.729733560090703,1.4862751120515094,0.016183480080995682
2016-07-12,-0.5285081981510553,17.625011375787775,-0.07584948695197143
2016-07-13,1.3657225710797145,8.827621265897664,-0.20153630013878465
2016-07-14,0.3454997383568812,5.833036140877756,0.7229540645689714
2016-07-15,0.44264564800279127,13.823500386776784,-0.02021761882010336
2016-07-16,6.011326966684109,6.591357529633926,0.6040955679930836
2016-07-17,9.633579713936857,12.813198188974585,0.9543702932678089
2016-07-18,7.729733560090703,27.48627511205151,-0.9838165199190043
2016-07-19,6.471491801848945,9.625011375787773,8.924150513048028
2016-07-20,3.3657225710797145,13.827621265897664,-0.20153630013878465
2016-07-21,-1.6545002616431188,20.833036140877756,2.722954064568971
2016-07-22,-0.5573543519972087,10.823500386776784,5.979782381179897
2016-07-23,6.011326966684109,54.591357529633925,0.6040955679930836
2016-07-24,4.633579713936856,36.81319818897459,0.9543702932678089
2016-07-25,6.729733560090703,8.486275112051509,5.016183480080995
2016-07-26,20.471491801848945,16.625011375787775,13.924150513048028
2016-07-27,5.365722571079715,18.827621265897662,-0.20153630013878465
2016-07-28,21.34549973835688,9.833036140877756,2.722954064568971
2016-07-29,6.442645648002792,21.823500386776786,1.9797823811798967
2016-07-30,28.01132696668411,7.591357529633926,1.6040955679930837
2016-07-31,5.633579713936856,11.813198188974585,0.9543702932678089
2016-08-01,-0.2702664399092969,30.48627511205151,2.0161834800809957
2016-08-02,4.471491801848945,10.625011375787773,-0.07584948695197143
2016-08-03,2.3657225710797145,3.8276212658976636,-0.20153630013878465
2016-08-04,3.345499738356881,22.833036140877756,-0.2770459354310286
2016-08-05,13.442645648002792,24.823500386776786,-0.02021761882010336
2016-08-06,13.01132696668411,26.591357529633925,0.6040955679930836
2016-08-07,11.633579713936857,39.81319818897459,0.9543702932678089
2016-08-08,-2.270266439909297,23.48627511205151,-0.9838165199190043
2016-08-09,10.471491801848945,36.62501137578777,3.9241505130480285
2016-08-10,9.365722571079715,30.827621265897662,10.798463699861216
2016-08-11,0.3454997383568812,19.833036140877756,11.722954064568972
2016-08-12,-0.5573543519972087,44.823500386776786,0.9797823811798967
2016-08-13,18.01132696668411,12.591357529633926,0.6040955679930836
2016-08-14,5.633579713936856,8.813198188974585,0.9543702932678089
2016-08-15,4.729733560090703,13.486275112051509,-0.9838165199190043
2016-08-16,15.471491801848945,17.625011375787775,-0.07584948695197143
2016-08-17,6.365722571079715,9.827621265897664,-0.20153630013878465
2016-08-18,10.345499738356882,17.833036140877756,-0.2770459354310286
2016-08-19,24.44264564800279,13.823500386776784,5.979782381179897
2016-08-20,8.01132696668411,8.591357529633926,0.6040955679930836
2016-08-21,4.633579713936856,10.813198188974585,1.9543702932678089
2016-08-22,10.729733560090704,35.48627511205151,8.016183480080995
2016-08-23,18.471491801848945,13.625011375787773,3.9241505130480285
2016-08-24,5.365722571079715,20.827621265897662,-0.20153630013878465
2016-08-25,5.345499738356882,10.833036140877756,-0.2770459354310286
2016-08-26,10.442645648002792,25.823500386776786,0.9797823811798967
2016-08-27,23.01132696668411,19.591357529633925,0.6040955679930836
2016-08-28,6.633579713936856,21.813198188974585,0.9543702932678089
2016-08-29,5.729733560090703,12.486275112051509,3.0161834800809957
2016-08-30,2.471491801848945,6.625011375787773,1.9241505130480285
2016-08-31,18.365722571079715,9.827621265897664,-0.20153630013878465
2016-09-01,6.345499738356882,8.833036140877756,-0.2770459354310286
2016-09-02,16.44264564800279,16.823500386776786,-0.02021761882010336
2016-09-03,11.01132696668411,6.591357529633926,0.6040955679930836
2016-09-04,7.633579713936856,5.813198188974586,0.9543702932678089
2016-09-05,2.729733560090703,19.48627511205151,-0.9838165199190043
2016-09-06,25.471491801848945,15.625011375787773,-0.07584948695197143
2016-09-07,12.365722571079715,28.827621265897662,-0.20153630013878465
2016-09-08,2.345499738356881,11.833036140877756,-0.2770459354310286
2016-09-09,3.442645648002791,15.823500386776784,4.979782381179897
2016-09-10,7.011326966684109,4.591357529633926,0.6040955679930836
2016-09-11,5.633579713936856,8.813198188974585,0.9543702932678089
2016-09-12,4.729733560090703,3.4862751120515094,2.0161834800809957
2016-09-13,20.471491801848945,0.6250113757877733,-0.07584948695197143
2016-09-14,53.365722571079715,0.8276212658976636,-0.20153630013878465
2016-09-15,1.3454997383568812,5.833036140877756,-0.2770459354310286
2016-09-16,5.442645648002792,12.823500386776784,1.9797823811798967
2016-09-17,12.01132696668411,7.591357529633926,0.6040955679930836
2016-09-18,5.633579713936856,9.813198188974585,0.9543702932678089
2016-09-19,12.729733560090704,5.486275112051509,-0.9838165199190043
2016-09-20,11.471491801848945,14.625011375787773,-0.07584948695197143
2016-09-21,41.365722571079715,14.827621265897664,-0.20153630013878465
2016-09-22,8.345499738356882,4.833036140877756,-0.2770459354310286
2016-09-23,7.442645648002792,8.823500386776784,-0.02021761882010336
2016-09-24,19.01132696668411,11.591357529633926,0.6040955679930836
2016-09-25,13.633579713936857,5.813198188974586,1.9543702932678089
2016-09-26,-2.270266439909297,5.486275112051509,-0.9838165199190043
2016-09-27,-0.5285081981510553,8.625011375787773,10.924150513048028
2016-09-28,15.365722571079715,12.827621265897664,1.7984636998612153
2016-09-29,26.34549973835688,14.833036140877756,-0.2770459354310286
2016-09-30,24.44264564800279,2.823500386776784,3.9797823811798967
2016-10-01,32.01132696668411,4.591357529633926,3.6040955679930837
2016-10-02,9.633579713936857,6.813198188974586,0.9543702932678089
2016-10-03,24.729733560090704,14.486275112051509,1.0161834800809957
2016-10-04,11.471491801848945,7.625011375787773,-0.07584948695197143
2016-10-05,28.365722571079715,16.827621265897662,-0.20153630013878465
2016-10-06,12.345499738356882,11.833036140877756,-0.2770459354310286
2016-10-07,6.442645648002792,5.823500386776784,0.9797823811798967
2016-10-08,8.01132696668411,7.591357529633926,0.6040955679930836
2016-10-09,7.633579713936856,6.813198188974586,0.9543702932678089
2016-10-10,-2.270266439909297,7.486275112051509,1.0161834800809957
2016-10-11,5.471491801848945,-0.3749886242122267,3.9241505130480285
2016-10-12,1.3657225710797145,9.827621265897664,0.7984636998612153
2016-10-13,13.345499738356882,27.833036140877756,-0.2770459354310286
2016-10-14,19.44264564800279,8.823500386776784,1.9797823811798967
2016-10-15,6.011326966684109,19.591357529633925,0.6040955679930836
2016-10-16,8.633579713936857,10.813198188974585,0.9543702932678089
2016-10-17,-0.2702664399092969,18.48627511205151,0.016183480080995682
2016-10-18,16.471491801848945,11.625011375787773,1.9241505130480285
2016-10-19,8.365722571079715,8.827621265897664,1.7984636998612153
2016-10-20,-1.6545002616431188,2.833036140877756,18.72295406456897
2016-10-21,17.44264564800279,2.823500386776784,3.9797823811798967
2016-10-22,13.01132696668411,14.591357529633926,5.604095567993084
2016-10-23,12.633579713936857,9.813198188974585,1.9543702932678089
2016-10-24,6.729733560090703,11.486275112051509,5.016183480080995
2016-10-25,2.471491801848945,1.6250113757877733,-0.07584948695197143
2016-10-26,-1.6342774289202855,11.827621265897664,0.7984636998612153
2016-10-27,31.34549973835688,4.833036140877756,6.722954064568971
2016-10-28,11.442645648002792,15.823500386776784,18.979782381179895
2016-10-29,5.011326966684109,7.591357529633926,0.6040955679930836
2016-10-30,8.633579713936857,19.813198188974585,2.954370293267809
2016-10-31,-1.2702664399092969,19.48627511205151,10.016183480080995
2016-11-01,-1.5285081981510553,28.625011375787775,8.924150513048028
2016-11-02,14.365722571079715,31.827621265897662,-0.20153630013878465
2016-11-03,14.345499738356882,19.833036140877756,0.7229540645689714
2016-11-04,21.44264564800279,7.823500386776784,-0.02021761882010336
2016-11-05,7.011326966684109,11.591357529633926,0.6040955679930836
2016-11-06,22.633579713936857,8.813198188974585,0.9543702932678089
2016-11-07,12.729733560090704,15.486275112051509,0.016183480080995682
2016-11-08,1.4714918018489447,23.625011375787775,-0.07584948695197143
2016-11-09,19.365722571079715,0.8276212658976636,-0.20153630013878465
2016-11-10,9.345499738356882,5.833036140877756,-0.2770459354310286
2016-11-11,4.442645648002792,21.823500386776786,-0.02021761882010336
2016-11-12,11.01132696668411,6.591357529633926,0.6040955679930836
2016-11-13,5.633579713936856,7.813198188974586,0.9543702932678089
2016-11-14,2.729733560090703,29.48627511205151,0.016183480080995682
2016-11-15,22.471491801848945,14.625011375787773,-0.07584948695197143
2016-11-16,11.365722571079715,8.827621265897664,-0.20153630013878465
2016-11-17,12.345499738356882,10.833036140877756,-0.2770459354310286
2016-11-18,10.442645648002792,16.823500386776786,-0.02021761882010336
2016-11-19,6.011326966684109,10.591357529633926,0.6040955679930836
2016-11-20,4.633579713936856,7.813198188974586,0.9543702932678089
2016-11-21,15.729733560090704,9.486275112051509,1.0161834800809957
2016-11-22,7.471491801848945,5.625011375787773,1.9241505130480285
2016-11-23,6.365722571079715,1.8276212658976636,3.798463699861215
2016-11-24,28.34549973835688,7.833036140877756,-0.2770459354310286
2016-11-25,25.44264564800279,1.8235003867767843,-0.02021761882010336
2016-11-26,11.01132696668411,9.591357529633926,0.6040955679930836
2016-11-27,16.633579713936857,11.813198188974585,0.9543702932678089
2016-11-28,0.7297335600907031,9.486275112051509,-0.9838165199190043
2016-11-29,21.471491801848945,16.625011375787775,0.9241505130480285
2016-11-30,8.365722571079715,6.827621265897664,-0.20153630013878465
2016-12-01,2.345499738356881,8.833036140877756,20.72295406456897
2016-12-02,23.44264564800279,6.823500386776784,-0.02021761882010336
2016-12-03,19.01132696668411,16.591357529633925,0.6040955679930836
2016-12-04,6.633579713936856,10.813198188974585,0.9543702932678089
2016-12-05,14.729733560090704,14.486275112051509,-0.9838165199190043
2016-12-06,17.471491801848945,14.625011375787773,-0.07584948695197143
2016-12-07,5.365722571079715,17.827621265897662,0.7984636998612153
2016-12-08,38.34549973835688,11.833036140877756,1.7229540645689714
2016-12-09,16.44264564800279,2.823500386776784,0.9797823811798967
2016-12-10,24.01132696668411,10.591357529633926,1.6040955679930837
2016-12-11,8.633579713936857,14.813198188974585,0.9543702932678089
2016-12-12,4.729733560090703,13.486275112051509,6.016183480080995
2016-12-13,83.47149180184894,8.625011375787773,-0.07584948695197143
2016-12-14,13.365722571079715,18.827621265897662,15.798463699861216
2016-12-15,6.345499738356882,21.833036140877756,0.7229540645689714
2016-12-16,7.442645648002792,16.823500386776786,6.979782381179897
2016-12-17,32.01132696668411,11.591357529633926,0.6040955679930836
2016-12-18,12.633579713936857,14.813198188974585,0.9543702932678089
2016-12-19,32.7297335600907,24.48627511205151,-0.9838165199190043
2016-12-20,2.471491801848945,41.62501137578777,-0.07584948695197143
2016-12-21,-2.6342774289202855,26.827621265897662,-0.20153630013878465
2016-12-22,6.345499738356882,24.833036140877756,0.7229540645689714
2016-12-23,16.44264564800279,29.823500386776786,0.9797823811798967
2016-12-24,5.011326966684109,21.591357529633925,0.6040955679930836
2016-12-25,5.633579713936856,12.813198188974585,0.9543702932678089
2016-12-26,1.7297335600907031,7.486275112051509,-0.9838165199190043
2016-12-27,20.471491801848945,21.625011375787775,-0.07584948695197143
2016-12-28,7.365722571079715,24.827621265897662,-0.20153630013878465
2016-12-29,10.345499738356882,20.833036140877756,-0.2770459354310286
2016-12-30,14.442645648002792,18.823500386776786,-0.02021761882010336
2016-12-31,9.01132696668411,5.591357529633926,1.6040955679930837
2017-01-01,6.633579713936856,22.813198188974585,0.9543702932678089
2017-01-02,36.7297335600907,22.48627511205151,-0.9838165199190043
2017-01-03,45.47149180184894,30.625011375787775,11.924150513048028
2017-01-04,16.365722571079715,48.82762126589766,5.798463699861215
2017-01-05,13.345499738356882,18.833036140877756,6.722954064568971
2017-01-06,30.44264564800279,17.823500386776786,21.979782381179895
2017-01-07,23.01132696668411,8.591357529633926,0.6040955679930836
2017-01-08,36.633579713936854,12.813198188974585,0.9543702932678089
2017-01-09,9.729733560090704,33.48627511205151,2.0161834800809957
2017-01-10,24.471491801848945,40.62501137578777,6.924150513048029
2017-01-11,7.365722571079715,11.827621265897664,6.798463699861215
2017-01-12,60.34549973835688,8.833036140877756,-0.2770459354310286
2017-01-13,14.442645648002792,17.823500386776786,-0.02021761882010336
2017-01-14,13.01132696668411,5.591357529633926,0.6040955679930836
2017-01-15,17.633579713936857,15.813198188974585,0.9543702932678089
2017-01-16,5.729733560090703,13.486275112051509,2.0161834800809957
2017-01-17,10.471491801848945,21.625011375787775,8.924150513048028
2017-01-18,21.365722571079715,19.827621265897662,-0.20153630013878465
2017-01-19,7.345499738356882,7.833036140877756,5.722954064568971
2017-01-20,5.442645648002792,8.823500386776784,0.9797823811798967
2017-01-21,29.01132696668411,10.591357529633926,3.6040955679930837
2017-01-22,8.633579713936857,12.813198188974585,2.954370293267809
2017-01-23,17.729733560090704,11.486275112051509,6.016183480080995
2017-01-24,23.471491801848945,9.625011375787773,-0.07584948695197143
2017-01-25,8.365722571079715,10.827621265897664,-0.20153630013878465
2017-01-26,1.3454997383568812,16.833036140877756,-0.2770459354310286
2017-01-27,6.442645648002792,16.823500386776786,-0.02021761882010336
2017-01-28,25.01132696668411,9.591357529633926,0.6040955679930836
2017-01-29,12.633579713936857,5.813198188974586,0.9543702932678089
2017-01-30,15.729733560090704,10.486275112051509,0.016183480080995682
2017-01-31,16.471491801848945,18.625011375787775,-0.07584948695197143
2017-02-01,13.365722571079715,10.827621265897664,0.7984636998612153
2017-02-02,26.34549973835688,8.833036140877756,-0.2770459354310286
2017-02-03,13.442645648002792,13.823500386776784,-0.02021761882010336
2017-02-04,12.01132696668411,12.591357529633926,2.6040955679930837
2017-02-05,9.633579713936857,8.813198188974585,0.9543702932678089
2017-02-06,19.729733560090704,11.486275112051509,3.0161834800809957
2017-02-07,2.471491801848945,12.625011375787773,1.9241505130480285
2017-02-08,3.3657225710797145,14.827621265897664,-0.20153630013878465
2017-02-09,2.345499738356881,2.833036140877756,-0.2770459354310286
2017-02-10,1.4426456480027912,17.823500386776786,-0.02021761882010336
2017-02-11,12.01132696668411,10.591357529633926,1.6040955679930837
2017-02-12,14.633579713936857,12.813198188974585,0.9543702932678089
2017-02-13,17.729733560090704,8.486275112051509,4.016183480080995
2017-02-14,16.471491801848945,6.625011375787773,1.9241505130480285
2017-02-15,-1.6342774289202855,9.827621265897664,1.7984636998612153
2017-02-16,41.34549973835688,5.833036140877756,0.7229540645689714
2017-02-17,17.44264564800279,9.823500386776784,-0.02021761882010336
2017-02-18,41.01132696668411,4.591357529633926,0.6040955679930836
2017-02-19,18.633579713936857,5.813198188974586,0.9543702932678089
2017-02-20,25.729733560090704,2.4862751120515094,13.016183480080995
2017-02-21,28.471491801848945,7.625011375787773,5.924150513048029
2017-02-22,10.365722571079715,9.827621265897664,-0.20153630013878465
2017-02-23,10.345499738356882,-1.166963859122244,-0.2770459354310286
2017-02-24,4.442645648002792,7.823500386776784,-0.02021761882010336
2017-02-25,7.011326966684109,7.591357529633926,0.6040955679930836
2017-02-26,10.633579713936857,8.813198188974585,0.9543702932678089
2017-02-27,21.729733560090704,12.486275112051509,-0.9838165199190043
2017-02-28,58.47149180184894,3.625011375787773,-0.07584948695197143
2017-03-01,39.365722571079715,20.827621265897662,0.7984636998612153
2017-03-02,28.34549973835688,7.833036140877756,-0.2770459354310286
2017-03-03,11.442645648002792,0.8235003867767843,-0.02021761882010336
2017-03-04,27.01132696668411,6.591357529633926,0.6040955679930836
2017-03-05,41.633579713936854,6.813198188974586,0.9543702932678089
2017-03-06,39.7297335600907,-0.5137248879484906,0.016183480080995682
2017-03-07,19.471491801848945,9.625011375787773,-0.07584948695197143
2017-03-08,13.365722571079715,8.827621265897664,0.7984636998612153
2017-03-09,14.345499738356882,26.833036140877756,-0.2770459354310286
2017-03-10,16.44264564800279,7.823500386776784,-0.02021761882010336
2017-03-11,8.01132696668411,4.591357529633926,0.6040955679930836
2017-03-12,13.633579713936857,6.813198188974586,0.9543702932678089
2017-03-13,0.7297335600907031,10.486275112051509,-0.9838165199190043
2017-03-14,22.471491801848945,3.625011375787773,0.9241505130480285
2017-03-15,4.365722571079715,5.827621265897664,-0.20153630013878465
2017-03-16,4.345499738356882,24.833036140877756,-0.2770459354310286
2017-03-17,26.44264564800279,2.823500386776784,-0.02021761882010336
2017-03-18,5.011326966684109,10.591357529633926,0.6040955679930836
2017-03-19,5.633579713936856,12.813198188974585,0.9543702932678089
2017-03-20,15.729733560090704,8.486275112051509,4.016183480080995
2017-03-21,37.47149180184894,0.6250113757877733,-0.07584948695197143
2017-03-22,85.36572257107971,0.8276212658976636,-0.20153630013878465
2017-03-23,11.345499738356882,10.833036140877756,-0.2770459354310286
2017-03-24,13.442645648002792,13.823500386776784,0.9797823811798967
2017-03-25,16.01132696668411,17.591357529633925,0.6040955679930836
2017-03-26,16.633579713936857,13.813198188974585,2.954370293267809
2017-03-27,17.729733560090704,4.486275112051509,-0.9838165199190043
2017-03-28,8.471491801848945,4.625011375787773,3.9241505130480285
2017-03-29,6.365722571079715,10.827621265897664,-0.20153630013878465
2017-03-30,2.345499738356881,2.833036140877756,-0.2770459354310286
2017-03-31,11.442645648002792,5.823500386776784,-0.02021761882010336
2017-04-01,8.01132696668411,18.591357529633925,0.6040955679930836
2017-04-02,7.633579713936856,10.813198188974585,0.9543702932678089
2017-04-03,21.729733560090704,3.4862751120515094,-0.9838165199190043
2017-04-04,41.47149180184894,5.625011375787773,-0.07584948695197143
2017-04-05,57.365722571079715,18.827621265897662,-0.20153630013878465
2017-04-06,14.345499738356882,7.833036140877756,0.7229540645689714
2017-04-07,22.44264564800279,16.823500386776786,-0.02021761882010336
2017-04-08,6.011326966684109,12.591357529633926,0.6040955679930836
2017-04-09,10.633579713936857,21.813198188974585,0.9543702932678089
2017-04-10,19.729733560090704,25.48627511205151,0.016183480080995682
2017-04-11,32.47149180184894,20.625011375787775,-0.07584948695197143
2017-04-12,35.365722571079715,1.8276212658976636,-0.20153630013878465
2017-04-13,26.34549973835688,-0.16696385912224398,-0.2770459354310286
2017-04-14,4.442645648002792,-1.1764996132232157,-0.02021761882010336
2017-04-15,8.01132696668411,4.591357529633926,1.6040955679930837
2017-04-16,5.633579713936856,10.813198188974585,0.9543702932678089
2017-04-17,0.7297335600907031,10.486275112051509,-0.9838165199190043
2017-04-18,7.471491801848945,14.625011375787773,2.9241505130480285
2017-04-19,12.365722571079715,16.827621265897662,-0.20153630013878465
2017-04-20,13.345499738356882,4.833036140877756,-0.2770459354310286
2017-04-21,2.442645648002791,5.823500386776784,-0.02021761882010336
2017-04-22,6.011326966684109,4.591357529633926,0.6040955679930836
2017-04-23,7.633579713936856,4.813198188974586,0.9543702932678089
2017-04-24,0.7297335600907031,7.486275112051509,-0.9838165199190043
2017-04-25,11.471491801848945,0.6250113757877733,-0.07584948695197143
2017-04-26,15.365722571079715,2.8276212658976636,-0.20153630013878465
2017-04-27,8.345499738356882,13.833036140877756,-0.2770459354310286
2017-04-28,12.442645648002792,11.823500386776784,-0.02021761882010336
2017-04-29,27.01132696668411,6.591357529633926,0.6040955679930836
2017-04-30,10.633579713936857,9.813198188974585,0.9543702932678089
2017-05-01,22.729733560090704,4.486275112051509,-0.9838165199190043
2017-05-02,5.471491801848945,3.625011375787773,-0.07584948695197143
2017-05-03,11.365722571079715,5.827621265897664,-0.20153630013878465
2017-05-04,11.345499738356882,2.833036140877756,-0.2770459354310286
2017-05-05,5.442645648002792,11.823500386776784,-0.02021761882010336
2017-05-06,8.01132696668411,16.591357529633925,1.6040955679930837
2017-05-07,17.633579713936857,6.813198188974586,0.9543702932678089
2017-05-08,9.729733560090704,3.4862751120515094,-0.9838165199190043
2017-05-09,6.471491801848945,9.625011375787773,3.9241505130480285
2017-05-10,0.3657225710797145,1.8276212658976636,4.798463699861215
2017-05-11,15.345499738356882,20.833036140877756,-0.2770459354310286
2017-05-12,3.442645648002791,19.823500386776786,-0.02021761882010336
2017-05-13,10.01132696668411,10.591357529633926,0.6040955679930836
2017-05-14,5.633579713936856,10.813198188974585,0.9543702932678089
2017-05-15,8.729733560090704,19.48627511205151,-0.9838165199190043
2017-05-16,-1.5285081981510553,11.625011375787773,-0.07584948695197143
2017-05-17,4.365722571079715,0.8276212658976636,-0.20153630013878465
2017-05-18,18.34549973835688,10.833036140877756,-0.2770459354310286
2017-05-19,21.44264564800279,8.823500386776784,-0.02021761882010336
2017-05-20,18.01132696668411,7.591357529633926,0.6040955679930836
2017-05-21,90.63357971393685,7.813198188974586,1.9543702932678089
2017-05-22,31.729733560090704,3.4862751120515094,-0.9838165199190043
2017-05-23,17.471491801848945,5.625011375787773,-0.07584948695197143
2017-05-24,36.365722571079715,12.827621265897664,0.7984636998612153
2017-05-25,32.34549973835688,3.833036140877756,3.722954064568971
2017-05-26,6.442645648002792,6.823500386776784,-0.02021761882010336
2017-05-27,25.01132696668411,5.591357529633926,0.6040955679930836
2017-05-28,25.633579713936857,16.813198188974585,0.9543702932678089
2017-05-29,26.729733560090704,1.4862751120515094,-0.9838165199190043
2017-05-30,1.4714918018489447,21.625011375787775,-0.07584948695197143
2017-05-31,20.365722571079715,0.8276212658976636,-0.20153630013878465
2017-06-01,27.34549973835688,29.833036140877756,-0.2770459354310286
2017-06-02,46.44264564800279,13.823500386776784,-0.02021761882010336
2017-06-03,29.01132696668411,6.591357529633926,0.6040955679930836
2017-06-04,7.633579713936856,11.813198188974585,0.9543702932678089
2017-06-05,12.729733560090704,-0.5137248879484906,2.0161834800809957
2017-06-06,13.471491801848945,3.625011375787773,-0.07584948695197143
2017-06-07,15.365722571079715,14.827621265897664,-0.20153630013878465
2017-06-08,4.345499738356882,1.833036140877756,-0.2770459354310286
2017-06-09,17.44264564800279,6.823500386776784,-0.02021761882010336
2017-06-10,9.01132696668411,8.591357529633926,0.6040955679930836
2017-06-11,8.633579713936857,8.813198188974585,0.9543702932678089
2017-06-12,10.729733560090704,2.4862751120515094,-0.9838165199190043
2017-06-13,13.471491801848945,7.625011375787773,3.9241505130480285
2017-06-14,50.365722571079715,8.827621265897664,0.7984636998612153
2017-06-15,11.345499738356882,9.833036140877756,8.722954064568972
2017-06-16,16.44264564800279,4.823500386776784,-0.02021761882010336
2017-06-17,9.01132696668411,10.591357529633926,0.6040955679930836
