,jquery/jquery,angular/angular.js,facebook/react
2018-08-13,-0.5337766098635663,-0.18181495006029166,5.6585220766121385
2018-08-14,-0.10589199447895098,0.024229005983664384,5.942175922765985
2018-08-15,0.004684928597972084,-0.09115560940095101,3.259483615073677
2018-08-16,0.1393003132133567,-0.1488479170932587,9.676379219469283
2018-08-17,0.12487723629027976,-0.030716048961390553,3.469648450238512
2018-08-18,0.17862119764293677,0.15132926080131046,5.332521386481014
2018-08-19,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-08-20,-0.5337766098635663,0.8181850499397083,9.658522076612138
2018-08-21,0.8941080055210491,1.0242290059836643,1.942175922765985
2018-08-22,0.004684928597972084,-0.09115560940095101,1.259483615073677
2018-08-23,0.1393003132133567,0.8511520829067413,-1.3236207805307183
2018-08-24,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-08-25,0.17862119764293677,7.151329260801311,3.3325213864810137
2018-08-26,0.19218492859797204,0.2769762587309171,3.6612693293593916
2018-08-27,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2018-08-28,-0.10589199447895098,0.024229005983664384,1.942175922765985
2018-08-29,1.004684928597972,-0.09115560940095101,1.259483615073677
2018-08-30,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2018-08-31,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2018-09-01,0.17862119764293677,0.15132926080131046,6.332521386481014
2018-09-02,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-09-03,-0.5337766098635663,-0.18181495006029166,11.658522076612138
2018-09-04,-0.10589199447895098,0.024229005983664384,8.942175922765985
2018-09-05,0.004684928597972084,0.908844390599049,2.259483615073677
2018-09-06,0.1393003132133567,2.8511520829067414,13.676379219469283
2018-09-07,1.1248772362902797,0.9692839510386094,3.469648450238512
2018-09-08,0.17862119764293677,0.15132926080131046,4.332521386481014
2018-09-09,0.19218492859797204,0.2769762587309171,3.6612693293593916
2018-09-10,-0.5337766098635663,0.8181850499397083,6.6585220766121385
2018-09-11,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2018-09-12,0.004684928597972084,-0.09115560940095101,4.259483615073677
2018-09-13,0.1393003132133567,-0.1488479170932587,5.676379219469282
2018-09-14,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2018-09-15,0.17862119764293677,0.15132926080131046,4.332521386481014
2018-09-16,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-09-17,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2018-09-18,-0.10589199447895098,0.024229005983664384,9.942175922765985
2018-09-19,0.004684928597972084,-0.09115560940095101,2.259483615073677
2018-09-20,0.1393003132133567,0.8511520829067413,-1.3236207805307183
2018-09-21,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-09-22,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-09-23,0.19218492859797204,0.2769762587309171,3.6612693293593916
2018-09-24,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2018-09-25,-0.10589199447895098,0.024229005983664384,4.942175922765985
2018-09-26,0.004684928597972084,-0.09115560940095101,2.259483615073677
2018-09-27,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2018-09-28,0.12487723629027976,-0.030716048961390553,1.469648450238512
2018-09-29,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-09-30,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-10-01,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2018-10-02,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2018-10-03,1.004684928597972,-0.09115560940095101,0.259483615073677
2018-10-04,0.1393003132133567,1.8511520829067414,7.676379219469282
2018-10-05,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2018-10-06,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-10-07,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-10-08,0.46622339013643366,-0.18181495006029166,-0.34147792338786126
2018-10-09,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2018-10-10,0.004684928597972084,-0.09115560940095101,5.259483615073677
2018-10-11,0.1393003132133567,0.8511520829067413,0.6763792194692817
2018-10-12,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2018-10-13,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-10-14,0.19218492859797204,0.2769762587309171,3.6612693293593916
2018-10-15,-0.5337766098635663,5.818185049939708,0.6585220766121387
2018-10-16,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2018-10-17,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2018-10-18,0.1393003132133567,0.8511520829067413,2.6763792194692817
2018-10-19,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2018-10-20,0.17862119764293677,0.15132926080131046,13.332521386481014
2018-10-21,0.19218492859797204,0.2769762587309171,7.661269329359392
2018-10-22,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2018-10-23,-0.10589199447895098,0.024229005983664384,21.942175922765983
2018-10-24,0.004684928597972084,-0.09115560940095101,0.259483615073677
2018-10-25,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2018-10-26,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-10-27,0.17862119764293677,0.15132926080131046,5.332521386481014
2018-10-28,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-10-29,-0.5337766098635663,0.8181850499397083,22.65852207661214
2018-10-30,-0.10589199447895098,0.024229005983664384,1.942175922765985
2018-10-31,1.004684928597972,1.908844390599049,1.259483615073677
2018-11-01,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2018-11-02,0.12487723629027976,1.9692839510386095,4.4696484502385125
2018-11-03,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-11-04,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-11-05,-0.5337766098635663,-0.18181495006029166,8.658522076612138
2018-11-06,-0.10589199447895098,0.024229005983664384,7.942175922765985
2018-11-07,0.004684928597972084,-0.09115560940095101,13.259483615073677
2018-11-08,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2018-11-09,1.1248772362902797,-0.030716048961390553,13.469648450238513
2018-11-10,0.17862119764293677,0.15132926080131046,4.332521386481014
2018-11-11,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-11-12,1.4662233901364337,4.818185049939708,0.6585220766121387
2018-11-13,-0.10589199447895098,0.024229005983664384,2.942175922765985
2018-11-14,0.004684928597972084,-0.09115560940095101,1.259483615073677
2018-11-15,0.1393003132133567,7.851152082906741,-0.3236207805307183
2018-11-16,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2018-11-17,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-11-18,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-11-19,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2018-11-20,-0.10589199447895098,1.0242290059836643,0.9421759227659849
2018-11-21,0.004684928597972084,1.908844390599049,-1.740516384926323
2018-11-22,0.1393003132133567,-0.1488479170932587,3.6763792194692817
2018-11-23,0.12487723629027976,3.9692839510386095,2.469648450238512
2018-11-24,0.17862119764293677,0.15132926080131046,3.3325213864810137
2018-11-25,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-11-26,1.4662233901364337,-0.18181495006029166,1.6585220766121387
2018-11-27,1.894108005521049,0.024229005983664384,2.942175922765985
2018-11-28,0.004684928597972084,-0.09115560940095101,0.259483615073677
2018-11-29,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2018-11-30,0.12487723629027976,-0.030716048961390553,2.469648450238512
2018-12-01,0.17862119764293677,0.15132926080131046,3.3325213864810137
2018-12-02,0.19218492859797204,1.276976258730917,4.661269329359392
2018-12-03,0.46622339013643366,-0.18181495006029166,2.658522076612139
2018-12-04,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2018-12-05,0.004684928597972084,3.908844390599049,0.259483615073677
2018-12-06,0.1393003132133567,2.8511520829067414,0.6763792194692817
2018-12-07,0.12487723629027976,-0.030716048961390553,1.469648450238512
2018-12-08,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-12-09,0.19218492859797204,1.276976258730917,2.6612693293593916
2018-12-10,-0.5337766098635663,1.8181850499397083,-0.34147792338786126
2018-12-11,-0.10589199447895098,2.0242290059836643,-1.057824077234015
2018-12-12,2.004684928597972,-0.09115560940095101,0.259483615073677
2018-12-13,1.1393003132133568,-0.1488479170932587,0.6763792194692817
2018-12-14,1.1248772362902797,-0.030716048961390553,1.469648450238512
2018-12-15,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-12-16,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-12-17,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2018-12-18,-0.10589199447895098,0.024229005983664384,1.942175922765985
2018-12-19,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2018-12-20,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2018-12-21,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-12-22,0.17862119764293677,0.15132926080131046,2.3325213864810137
2018-12-23,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-12-24,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2018-12-25,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2018-12-26,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2018-12-27,0.1393003132133567,0.8511520829067413,-1.3236207805307183
2018-12-28,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2018-12-29,0.17862119764293677,1.1513292608013104,2.3325213864810137
2018-12-30,0.19218492859797204,0.2769762587309171,2.6612693293593916
2018-12-31,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2019-01-01,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2019-01-02,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2019-01-03,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2019-01-04,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2019-01-05,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-01-06,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-01-07,-0.5337766098635663,0.8181850499397083,0.6585220766121387
2019-01-08,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2019-01-09,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2019-01-10,0.1393003132133567,7.851152082906741,0.6763792194692817
2019-01-11,0.12487723629027976,0.9692839510386094,-0.5303515497614878
2019-01-12,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-01-13,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-01-14,1.4662233901364337,-0.18181495006029166,1.6585220766121387
2019-01-15,-0.10589199447895098,0.024229005983664384,3.942175922765985
2019-01-16,0.004684928597972084,-0.09115560940095101,0.259483615073677
2019-01-17,0.1393003132133567,0.8511520829067413,3.6763792194692817
2019-01-18,0.12487723629027976,-0.030716048961390553,9.469648450238513
2019-01-19,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-01-20,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-01-21,1.4662233901364337,6.818185049939708,9.658522076612138
2019-01-22,-0.10589199447895098,0.024229005983664384,1.942175922765985
2019-01-23,0.004684928597972084,-0.09115560940095101,9.259483615073677
2019-01-24,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2019-01-25,0.12487723629027976,-0.030716048961390553,1.469648450238512
2019-01-26,0.17862119764293677,1.1513292608013104,2.3325213864810137
2019-01-27,0.19218492859797204,0.2769762587309171,5.661269329359392
2019-01-28,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2019-01-29,0.8941080055210491,0.024229005983664384,1.942175922765985
2019-01-30,0.004684928597972084,-0.09115560940095101,7.259483615073677
2019-01-31,0.1393003132133567,-0.1488479170932587,6.676379219469282
2019-02-01,0.12487723629027976,-0.030716048961390553,2.469648450238512
2019-02-02,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-02-03,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-02-04,-0.5337766098635663,2.8181850499397085,4.6585220766121385
2019-02-05,-0.10589199447895098,0.024229005983664384,8.942175922765985
2019-02-06,0.004684928597972084,-0.09115560940095101,12.259483615073677
2019-02-07,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2019-02-08,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2019-02-09,0.17862119764293677,0.15132926080131046,4.332521386481014
2019-02-10,0.19218492859797204,0.2769762587309171,4.661269329359392
2019-02-11,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2019-02-12,-0.10589199447895098,0.024229005983664384,1.942175922765985
2019-02-13,0.004684928597972084,-0.09115560940095101,9.259483615073677
2019-02-14,0.1393003132133567,-0.1488479170932587,15.676379219469283
2019-02-15,0.12487723629027976,-0.030716048961390553,3.469648450238512
2019-02-16,0.17862119764293677,0.15132926080131046,5.332521386481014
2019-02-17,0.19218492859797204,0.2769762587309171,3.6612693293593916
2019-02-18,0.46622339013643366,-0.18181495006029166,-0.34147792338786126
2019-02-19,1.894108005521049,0.024229005983664384,8.942175922765985
2019-02-20,0.004684928597972084,-0.09115560940095101,4.259483615073677
2019-02-21,0.1393003132133567,-0.1488479170932587,19.676379219469283
2019-02-22,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2019-02-23,0.17862119764293677,0.15132926080131046,6.332521386481014
2019-02-24,0.19218492859797204,0.2769762587309171,3.6612693293593916
2019-02-25,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2019-02-26,-0.10589199447895098,0.024229005983664384,1.942175922765985
2019-02-27,0.004684928597972084,1.908844390599049,8.259483615073677
2019-02-28,0.1393003132133567,-0.1488479170932587,12.676379219469283
2019-03-01,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2019-03-02,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-03-03,0.19218492859797204,0.2769762587309171,5.661269329359392
2019-03-04,2.4662233901364337,-0.18181495006029166,2.658522076612139
2019-03-05,-0.10589199447895098,1.0242290059836643,2.942175922765985
2019-03-06,0.004684928597972084,0.908844390599049,3.259483615073677
2019-03-07,0.1393003132133567,-0.1488479170932587,8.676379219469283
2019-03-08,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2019-03-09,0.17862119764293677,0.15132926080131046,7.332521386481014
2019-03-10,0.19218492859797204,0.2769762587309171,4.661269329359392
2019-03-11,2.4662233901364337,0.8181850499397083,8.658522076612138
2019-03-12,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2019-03-13,0.004684928597972084,-0.09115560940095101,3.259483615073677
2019-03-14,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2019-03-15,0.12487723629027976,-0.030716048961390553,11.469648450238513
2019-03-16,0.17862119764293677,0.15132926080131046,7.332521386481014
2019-03-17,0.19218492859797204,0.2769762587309171,6.661269329359392
2019-03-18,0.46622339013643366,-0.18181495006029166,13.658522076612138
2019-03-19,-0.10589199447895098,0.024229005983664384,5.942175922765985
2019-03-20,1.004684928597972,-0.09115560940095101,6.259483615073677
2019-03-21,0.1393003132133567,-0.1488479170932587,4.676379219469282
2019-03-22,0.12487723629027976,0.9692839510386094,7.4696484502385125
2019-03-23,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-03-24,0.19218492859797204,0.2769762587309171,7.661269329359392
2019-03-25,2.4662233901364337,-0.18181495006029166,3.658522076612139
2019-03-26,-0.10589199447895098,1.0242290059836643,4.942175922765985
2019-03-27,2.004684928597972,-0.09115560940095101,2.259483615073677
2019-03-28,0.1393003132133567,-0.1488479170932587,3.6763792194692817
2019-03-29,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2019-03-30,0.17862119764293677,0.15132926080131046,8.332521386481014
2019-03-31,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-04-01,-0.5337766098635663,-0.18181495006029166,11.658522076612138
2019-04-02,0.8941080055210491,0.024229005983664384,10.942175922765985
2019-04-03,0.004684928597972084,-0.09115560940095101,18.259483615073677
2019-04-04,2.1393003132133566,-0.1488479170932587,32.67637921946928
2019-04-05,0.12487723629027976,-0.030716048961390553,19.469648450238513
2019-04-06,0.17862119764293677,0.15132926080131046,13.332521386481014
2019-04-07,0.19218492859797204,0.2769762587309171,29.661269329359392
2019-04-08,1.4662233901364337,-0.18181495006029166,29.65852207661214
2019-04-09,1.894108005521049,0.024229005983664384,20.942175922765983
2019-04-10,0.004684928597972084,-0.09115560940095101,50.25948361507368
2019-04-11,0.1393003132133567,-0.1488479170932587,10.676379219469283
2019-04-12,0.12487723629027976,0.9692839510386094,44.46964845023851
2019-04-13,0.17862119764293677,0.15132926080131046,22.332521386481012
2019-04-14,0.19218492859797204,0.2769762587309171,4.661269329359392
2019-04-15,-0.5337766098635663,-0.18181495006029166,10.658522076612138
2019-04-16,-0.10589199447895098,0.024229005983664384,16.942175922765983
2019-04-17,1.004684928597972,-0.09115560940095101,10.259483615073677
2019-04-18,0.1393003132133567,-0.1488479170932587,19.676379219469283
2019-04-19,0.12487723629027976,-0.030716048961390553,23.469648450238513
2019-04-20,0.17862119764293677,0.15132926080131046,17.332521386481012
2019-04-21,0.19218492859797204,0.2769762587309171,9.661269329359392
2019-04-22,-0.5337766098635663,-0.18181495006029166,18.65852207661214
2019-04-23,0.8941080055210491,0.024229005983664384,11.942175922765985
2019-04-24,0.004684928597972084,-0.09115560940095101,19.259483615073677
2019-04-25,0.1393003132133567,-0.1488479170932587,25.676379219469283
2019-04-26,0.12487723629027976,-0.030716048961390553,13.469648450238513
2019-04-27,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-04-28,0.19218492859797204,0.2769762587309171,10.661269329359392
2019-04-29,7.466223390136434,-0.18181495006029166,4.6585220766121385
2019-04-30,0.8941080055210491,0.024229005983664384,14.942175922765985
2019-05-01,1.004684928597972,-0.09115560940095101,18.259483615073677
2019-05-02,0.1393003132133567,-0.1488479170932587,4.676379219469282
2019-05-03,0.12487723629027976,-0.030716048961390553,15.469648450238513
2019-05-04,0.17862119764293677,0.15132926080131046,5.332521386481014
2019-05-05,0.19218492859797204,0.2769762587309171,4.661269329359392
2019-05-06,0.46622339013643366,-0.18181495006029166,8.658522076612138
2019-05-07,-0.10589199447895098,0.024229005983664384,5.942175922765985
2019-05-08,1.004684928597972,-0.09115560940095101,12.259483615073677
2019-05-09,0.1393003132133567,0.8511520829067413,7.676379219469282
2019-05-10,0.12487723629027976,-0.030716048961390553,13.469648450238513
2019-05-11,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-05-12,0.19218492859797204,0.2769762587309171,5.661269329359392
2019-05-13,2.4662233901364337,-0.18181495006029166,13.658522076612138
2019-05-14,-0.10589199447895098,0.024229005983664384,2.942175922765985
2019-05-15,0.004684928597972084,-0.09115560940095101,3.259483615073677
2019-05-16,0.1393003132133567,-0.1488479170932587,6.676379219469282
2019-05-17,0.12487723629027976,-0.030716048961390553,2.469648450238512
2019-05-18,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-05-19,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-05-20,-0.5337766098635663,-0.18181495006029166,9.658522076612138
2019-05-21,-0.10589199447895098,0.024229005983664384,5.942175922765985
2019-05-22,0.004684928597972084,-0.09115560940095101,24.259483615073677
2019-05-23,0.1393003132133567,-0.1488479170932587,21.676379219469283
2019-05-24,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2019-05-25,0.17862119764293677,0.15132926080131046,4.332521386481014
2019-05-26,0.19218492859797204,0.2769762587309171,5.661269329359392
2019-05-27,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2019-05-28,-0.10589199447895098,1.0242290059836643,8.942175922765985
2019-05-29,0.004684928597972084,-0.09115560940095101,8.259483615073677
2019-05-30,0.1393003132133567,-0.1488479170932587,6.676379219469282
2019-05-31,0.12487723629027976,-0.030716048961390553,8.469648450238513
2019-06-01,0.17862119764293677,0.15132926080131046,11.332521386481014
2019-06-02,0.19218492859797204,0.2769762587309171,10.661269329359392
2019-06-03,-0.5337766098635663,-0.18181495006029166,15.658522076612138
2019-06-04,-0.10589199447895098,0.024229005983664384,10.942175922765985
2019-06-05,0.004684928597972084,-0.09115560940095101,9.259483615073677
2019-06-06,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2019-06-07,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2019-06-08,0.17862119764293677,0.15132926080131046,11.332521386481014
2019-06-09,0.19218492859797204,0.2769762587309171,13.661269329359392
2019-06-10,-0.5337766098635663,-0.18181495006029166,7.6585220766121385
2019-06-11,-0.10589199447895098,0.024229005983664384,2.942175922765985
2019-06-12,0.004684928597972084,-0.09115560940095101,10.259483615073677
2019-06-13,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2019-06-14,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2019-06-15,0.17862119764293677,0.15132926080131046,6.332521386481014
2019-06-16,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-06-17,-0.5337766098635663,-0.18181495006029166,6.6585220766121385
2019-06-18,-0.10589199447895098,0.024229005983664384,10.942175922765985
2019-06-19,0.004684928597972084,-0.09115560940095101,9.259483615073677
2019-06-20,0.1393003132133567,-0.1488479170932587,6.676379219469282
2019-06-21,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2019-06-22,0.17862119764293677,0.15132926080131046,10.332521386481014
2019-06-23,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-06-24,-0.5337766098635663,-0.18181495006029166,8.658522076612138
2019-06-25,-0.10589199447895098,0.024229005983664384,1.942175922765985
2019-06-26,1.004684928597972,-0.09115560940095101,2.259483615073677
2019-06-27,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2019-06-28,0.12487723629027976,-0.030716048961390553,1.469648450238512
2019-06-29,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-06-30,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-07-01,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2019-07-02,-0.10589199447895098,0.024229005983664384,3.942175922765985
2019-07-03,0.004684928597972084,-0.09115560940095101,2.259483615073677
2019-07-04,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2019-07-05,0.12487723629027976,-0.030716048961390553,1.469648450238512
2019-07-06,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-07-07,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-07-08,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2019-07-09,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2019-07-10,0.004684928597972084,-0.09115560940095101,0.259483615073677
2019-07-11,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2019-07-12,0.12487723629027976,-0.030716048961390553,2.469648450238512
2019-07-13,0.17862119764293677,0.15132926080131046,4.332521386481014
2019-07-14,0.19218492859797204,0.2769762587309171,3.6612693293593916
2019-07-15,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2019-07-16,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2019-07-17,0.004684928597972084,-0.09115560940095101,2.259483615073677
2019-07-18,0.1393003132133567,-0.1488479170932587,3.6763792194692817
2019-07-19,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2019-07-20,0.17862119764293677,0.15132926080131046,5.332521386481014
2019-07-21,0.19218492859797204,1.276976258730917,2.6612693293593916
2019-07-22,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2019-07-23,-0.10589199447895098,0.024229005983664384,6.942175922765985
2019-07-24,0.004684928597972084,1.908844390599049,13.259483615073677
2019-07-25,0.1393003132133567,-0.1488479170932587,9.676379219469283
2019-07-26,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2019-07-27,0.17862119764293677,0.15132926080131046,5.332521386481014
2019-07-28,0.19218492859797204,0.2769762587309171,4.661269329359392
2019-07-29,0.46622339013643366,-0.18181495006029166,3.658522076612139
2019-07-30,-0.10589199447895098,0.024229005983664384,3.942175922765985
2019-07-31,0.004684928597972084,-0.09115560940095101,8.259483615073677
2019-08-01,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2019-08-02,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2019-08-03,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-08-04,0.19218492859797204,0.2769762587309171,4.661269329359392
2019-08-05,-0.5337766098635663,-0.18181495006029166,5.6585220766121385
2019-08-06,-0.10589199447895098,0.024229005983664384,5.942175922765985
2019-08-07,0.004684928597972084,-0.09115560940095101,2.259483615073677
2019-08-08,0.1393003132133567,-0.1488479170932587,5.676379219469282
2019-08-09,1.1248772362902797,-0.030716048961390553,8.469648450238513
2019-08-10,0.17862119764293677,0.15132926080131046,4.332521386481014
2019-08-11,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-08-12,0.46622339013643366,-0.18181495006029166,12.658522076612138
2019-08-13,-0.10589199447895098,0.024229005983664384,12.942175922765985
2019-08-14,0.004684928597972084,-0.09115560940095101,24.259483615073677
2019-08-15,0.1393003132133567,-0.1488479170932587,15.676379219469283
2019-08-16,0.12487723629027976,-0.030716048961390553,10.469648450238513
2019-08-17,0.17862119764293677,0.15132926080131046,6.332521386481014
2019-08-18,0.19218492859797204,0.2769762587309171,7.661269329359392
2019-08-19,1.4662233901364337,-0.18181495006029166,10.658522076612138
2019-08-20,0.8941080055210491,0.024229005983664384,9.942175922765985
2019-08-21,0.004684928597972084,-0.09115560940095101,7.259483615073677
2019-08-22,1.1393003132133568,-0.1488479170932587,4.676379219469282
2019-08-23,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2019-08-24,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-08-25,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-08-26,2.4662233901364337,-0.18181495006029166,9.658522076612138
2019-08-27,-0.10589199447895098,0.024229005983664384,12.942175922765985
2019-08-28,0.004684928597972084,-0.09115560940095101,7.259483615073677
2019-08-29,0.1393003132133567,-0.1488479170932587,10.676379219469283
2019-08-30,1.1248772362902797,-0.030716048961390553,0.4696484502385122
2019-08-31,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-09-01,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-09-02,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2019-09-03,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2019-09-04,0.004684928597972084,-0.09115560940095101,4.259483615073677
2019-09-05,0.1393003132133567,-0.1488479170932587,6.676379219469282
2019-09-06,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2019-09-07,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-09-08,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-09-09,-0.5337766098635663,-0.18181495006029166,6.6585220766121385
2019-09-10,-0.10589199447895098,0.024229005983664384,8.942175922765985
2019-09-11,0.004684928597972084,-0.09115560940095101,17.259483615073677
2019-09-12,0.1393003132133567,-0.1488479170932587,3.6763792194692817
2019-09-13,0.12487723629027976,-0.030716048961390553,6.4696484502385125
2019-09-14,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-09-15,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-09-16,-0.5337766098635663,-0.18181495006029166,3.658522076612139
2019-09-17,-0.10589199447895098,0.024229005983664384,8.942175922765985
2019-09-18,0.004684928597972084,-0.09115560940095101,2.259483615073677
2019-09-19,0.1393003132133567,-0.1488479170932587,4.676379219469282
2019-09-20,0.12487723629027976,-0.030716048961390553,1.469648450238512
2019-09-21,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-09-22,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-09-23,-0.5337766098635663,-0.18181495006029166,11.658522076612138
2019-09-24,3.894108005521049,0.024229005983664384,3.942175922765985
2019-09-25,0.004684928597972084,-0.09115560940095101,8.259483615073677
