,django/django,rails/rails,laravel/framework
2019-07-09,0.6651900781350844,6.4815834375750105,3.4132433259107753
2019-07-10,6.275479024037205,10.731809846663502,8.536492883668801
2019-07-11,2.7250386869389565,4.596817873047145,2.6760117499265057
2019-07-12,2.1780280419385365,16.559344310490808,8.923541128854104
2019-07-13,2.2260440634690233,6.401407882165984,22.302132263137388
2019-07-14,2.0382310701527175,13.671260876744828,8.527113429233355
2019-07-15,0.46579049857135,10.6471240009502,21.486804555054228
2019-07-16,4.052245886585967,20.273196572721744,8.769319982256764
2019-07-17,0.7022316087401522,3.33586781149984,8.346268411048081
2019-07-18,0.4044569744780038,-0.5956190512393462,8.660596986488882
2019-07-19,4.2734377226578815,9.578595455958682,5.614328760017828
2019-07-20,1.8076233203121717,11.47617395562711,7.382782107621439
2019-07-21,2.0406079764363496,7.678173959350349,11.093248734913296
2019-07-22,0.8143405181759398,7.5533822717168535,4.670082713238649
2019-07-23,2.6101382137743596,14.352456180426646,7.744927625925158
2019-07-24,2.8191591641230214,15.447726915432536,4.960862662750879
2019-07-25,3.8072994275972065,16.870648443129824,18.93426458088937
2019-07-26,1.3604824034293133,53.13216470038869,5.289848664998343
2019-07-27,3.955530058362938,17.405919510915187,8.014886365898802
2019-07-28,1.796510242670079,20.680313137276485,8.022054872138103
2019-07-29,2.2401279652036976,24.150776562782102,11.105469429314736
2019-07-30,1.831161434880169,8.672802166260453,-2.182131084729809
2019-07-31,7.582463141764983,21.10299956153616,10.014504989453961
2019-08-01,10.368024090386413,21.39026269827773,12.70270829867001
2019-08-02,8.634435213749834,17.56345366692084,23.045941170794475
2019-08-03,1.3304671136438109,15.083387658268018,12.093866360430237
2019-08-04,1.288556397830364,13.268175063333063,10.770197379936276
2019-08-05,2.180631752549699,11.96462311160132,1.7125764226249243
2019-08-06,-1.7879329023875712,13.198219668349669,11.101554269838605
2019-08-07,2.5475033970842125,14.202402847320265,11.554661355473378
2019-08-08,1.9600669365155052,-0.5286904071212213,9.142802592265504
2019-08-09,2.610246617849467,9.236287052679346,14.625627273442753
2019-08-10,1.7390683584138433,9.810892178461042,10.355424459275149
2019-08-11,3.9261050537199056,8.724249578591069,32.19271431788816
2019-08-12,3.439838087534902,5.801176498939313,16.458402412409242
2019-08-13,3.5375242681574877,3.5495023118133253,13.809276083634847
2019-08-14,2.565146653714357,-2.177996519365017,25.655902931822883
2019-08-15,2.3970138789568645,7.109697442981899,29.31298535984722
2019-08-16,3.407524009279635,10.876659659687228,32.357220084661385
2019-08-17,3.8758420522664982,7.322664294967125,13.227913285121602
2019-08-18,4.066030341215523,21.66787435508668,13.043903560691485
2019-08-19,3.2498620328999577,9.26064201491728,9.451126207940058
2019-08-20,2.917361527230595,8.26560697357075,19.21417017110042
2019-08-21,2.2904669623972813,3.311148217467166,12.370026358291952
2019-08-22,2.760871535507878,7.5208573588795,14.103632763027626
2019-08-23,8.379033657175704,6.977871605333803,10.240088350996507
2019-08-24,1.7304353783927864,9.367846749701613,15.37294644762515
2019-08-25,1.572420640169575,7.099715403006344,9.663379042023735
2019-08-26,2.3924977867375787,9.862003826800116,23.658912136543684
2019-08-27,2.683717429033316,10.480019789595302,7.692028553403217
2019-08-28,2.6978391389391554,7.434015127734617,7.633028872600395
2019-08-29,7.212285457819265,7.172072128769573,6.53229360558071
2019-08-30,2.287498542237904,7.3907667222670925,6.989105822848844
2019-08-31,3.7758574386231594,5.672348831725085,7.930445945650313
2019-09-01,2.064941983273072,7.6323112849854,10.798702098198165
2019-09-02,2.65501585251242,2.6070412308420785,10.344438094913098
2019-09-03,1.8724511484504174,22.10279400902502,27.374467650319268
2019-09-04,3.2188656266282227,14.632539695284393,8.118105286505056
2019-09-05,3.982935721524414,18.35486295519062,9.164170467629903
2019-09-06,3.1982111550997256,20.888538560914633,10.963376631188138
2019-09-07,1.7849592841543664,9.150095485782899,4.986671610248731
2019-09-08,3.364782484333911,18.680421298729193,3.480385630734995
2019-09-09,7.841355199920953,6.697318387976182,2.966792025793601
2019-09-10,14.400535749851095,5.3899278538852045,8.93776600345756
2019-09-11,3.2928968040042914,2.7447533866999123,6.788111980441761
2019-09-12,2.3853513153726222,8.090879194316908,4.080102265651268
2019-09-13,1.5946525881197862,32.6487780861676,4.5542730686479835
2019-09-14,3.157976090119724,18.518815306636714,4.677777365400058
2019-09-15,2.707317386484405,11.083824024744668,4.260302895565971
2019-09-16,2.1637298719259084,13.500739993774406,4.595404953530673
2019-09-17,1.6302484642533444,10.89079025824629,1.4808644793910242
2019-09-18,0.6815941725855259,12.711204292183112,2.0200440151128
2019-09-19,2.22189561046028,7.869521430467804,0.37971261293081315
2019-09-20,2.7512423662929697,10.114802819035736,2.0173221841975666
2019-09-21,3.8152782049567353,8.834644145678997,3.105759378844461
2019-09-22,3.3504003785993297,7.252332664436061,2.7977656382418985
2019-09-23,4.910079540699851,6.916562848051859,0.6310280670921457
2019-09-24,5.708360163254019,23.21440396201645,-2.2543497873013365
2019-09-25,1.3592449825497974,4.161643807186361,10.78493281461669
2019-09-26,0.4344364840794609,5.198984512996331,6.01933808374602
2019-09-27,5.36434938934546,1.1880066587009726,1.2620676775097297
2019-09-28,3.5779829691265905,21.427703262948242,2.808419075694798
2019-09-29,4.02395290633942,5.630436858934124,3.645790797431372
2019-09-30,3.994032168908318,7.100588515074046,7.358511685759143
2019-10-01,4.5539213759672315,11.719738028341025,3.623689699514741
2019-10-02,5.187451838986081,13.313794996602217,3.4948009429264992
2019-10-03,4.32226042376658,12.655211673848786,3.7011766816025586
2019-10-04,-0.7249986195252363,18.602359481315883,3.90160767755996
2019-10-05,4.295490442339315,10.65679408394741,2.8554062587983045
2019-10-06,4.4338815621684935,13.859066489628457,2.9575144221638148
2019-10-07,2.387968097761367,13.074281815511224,1.7891439032397547
2019-10-08,-0.09999752482649749,8.220268096383311,7.103227112022834
2019-10-09,6.647529342828442,1.7825869472907594,1.7183723428948616
2019-10-10,4.534184860947568,10.99986647330453,0.8510331890547365
2019-10-11,4.363035252961228,13.851130277598651,2.5489481613938665
2019-10-12,4.681914180307324,11.31317028516535,2.823474708415229
2019-10-13,4.703992199260776,11.814121754573264,1.9825839867981774
2019-10-14,4.279990834337189,-0.6670693622579025,22.986825123669238
2019-10-15,3.7655191447706344,11.942881174542173,3.041320727347376
2019-10-16,-0.8508527877888401,6.737583524590953,4.984006028070878
2019-10-17,0.7096724536215806,11.52259178384438,3.9007282516237765
2019-10-18,4.606635296903903,1.3284363158049293,8.054236068214367
2019-10-19,4.900360996481301,16.405137186226614,5.5052549273948035
2019-10-20,4.917611538651724,3.501898638654978,5.722739355165437
2019-10-21,6.748776572143911,7.5396060288812725,23.481753614334302
2019-10-22,0.5166508505209615,3.862212851941642,4.106544141991938
2019-10-23,5.30218936810328,3.8333984074724228,7.80911947661723
2019-10-24,6.1465629668983155,4.696724792674845,12.173814112676498
2019-10-25,5.3972749576195325,5.479595242161667,0.6312914684950077
2019-10-26,4.998103189076046,5.456067114917914,4.03836907742741
2019-10-27,4.979193316790528,6.100346292379843,5.8153935271145185
2019-10-28,4.257102162890246,-2.3826893679305137,4.490638483641595
2019-10-29,6.063643516059306,6.283842224237224,1.7179899778917844
2019-10-30,4.63039504340152,8.054281621164943,-0.10353615000513994
2019-10-31,4.953643679194412,4.811972662652494,5.976898647319265
2019-11-01,-0.5728565321188617,2.7609658579329572,10.63973404584765
2019-11-02,4.713305233884051,4.421066284550756,3.5855442187910853
2019-11-03,4.61220909575374,5.662595962814172,3.381537345615844
2019-11-04,8.933708566689669,8.252837574530515,1.897297916720813
2019-11-05,4.868606745866586,5.401622911760472,4.644295480379487
2019-11-06,9.38559906489326,5.176997909804967,5.401925368355094
2019-11-07,5.86974503154057,6.023883451548138,-0.49985923893968387
2019-11-08,5.569847951792252,6.890911977835316,2.907124683721245
2019-11-09,4.267995543895566,6.728185253916617,5.4680601542810106
2019-11-10,4.20134014311723,14.92546021844848,4.032280467904138
2019-11-11,2.932541828041624,2.5606815657631055,5.698656797942884
2019-11-12,2.2002451251850625,3.868624598198309,9.209940741553106
2019-11-13,2.7605227717886622,11.141280933168881,4.135667238257458
2019-11-14,1.389590241458449,6.0356206329579765,8.401320036805812
2019-11-15,2.0769952058210137,7.880224407370603,6.319472989662133
2019-11-16,4.173759528420908,11.31044648260605,6.587595620531518
2019-11-17,4.1537399533550925,6.732217204487323,5.305484956764721
2019-11-18,11.601949769961195,5.415974035349727,6.411305492465784
2019-11-19,4.403992548745281,9.01691124601525,4.0838558578800255
2019-11-20,2.285247353058325,3.641793958895294,8.532485781682372
2019-11-21,8.666082770659328,16.966962879284306,4.83410129059357
2019-11-22,5.03887340644476,4.046100190934654,21.010037271200236
2019-11-23,4.236208490966062,4.0203531607434835,2.99103840408335
2019-11-24,4.248615728439705,14.647920883134955,6.83531189488871
2019-11-25,6.451734729292058,4.8700209793197935,4.431897550125509
2019-11-26,0.47360183128386746,2.2773647063314995,0.8653832618774113
2019-11-27,6.559434795956351,5.186302378387063,3.11547399218267
2019-11-28,4.571130625865539,6.95134389545294,1.971414040278229
2019-11-29,3.4943626040224927,-7.8741769130087835,4.0562003721645725
2019-11-30,4.218201348408633,6.6800825719363015,6.841397860678327
2019-12-01,4.359498699337486,6.04126933822697,4.371550400354702
2019-12-02,9.503202688758503,8.112786096162079,4.90145448828177
2019-12-03,4.957786905196414,15.156467627268507,8.240142764917978
2019-12-04,6.295274452642633,19.108559782436615,4.822603716997666
2019-12-05,4.712967374229702,6.714757101473391,34.11882289603866
2019-12-06,7.66743531604433,10.555160560988062,10.22955787182988
2019-12-07,3.4224479772357848,5.6351945316041565,5.646068740136656
2019-12-08,3.8712658270837745,7.773912605656598,5.105348885132137
2019-12-09,3.6680117912169576,21.080382895381074,7.909425654187785
2019-12-10,4.973142080548118,9.868011010687265,7.473600828478064
2019-12-11,3.3915550537627435,8.394180558036217,5.976576515830191
2019-12-12,6.7825550047152205,6.571939050987744,7.119010506455184
2019-12-13,1.0750966906648527,6.9483912144728155,3.036285979520544
2019-12-14,4.4531622164569145,11.99072673565357,6.4489090486800755
2019-12-15,3.069995805785781,13.133643081423557,7.795997671868008
2019-12-16,0.7925945895838229,12.531828586208732,6.10559591296
2019-12-17,1.5642461827329304,36.19581065879729,5.641767484668371
2019-12-18,7.003498633823761,45.487557546509144,21.203035970231163
2019-12-19,2.5044462070543982,16.504928989117587,8.826449933072308
2019-12-20,2.242327225569447,14.189523763660786,6.988083469232858
2019-12-21,2.7419018560492647,12.338354602804248,4.085804281985623
2019-12-22,2.5590263066296424,13.038649184763406,7.117961240540415
2019-12-23,3.5410997939020277,12.013283076352284,7.270239564978652
2019-12-24,0.8981536300531981,6.496167566968683,-1.0173421850695714
2019-12-25,1.0242353453967472,10.37254398311906,8.758236749374582
2019-12-26,-2.2163222263918274,0.771459831549111,6.79376916947018
2019-12-27,3.4056745076309447,14.609915002037479,8.94394882809592
2019-12-28,1.564345158209216,9.665127797715709,12.415358297582944
2019-12-29,2.5128597422506083,9.572426485501133,8.261648254084855
2019-12-30,3.919096314021599,2.6879871048267865,7.840952654623759
2019-12-31,6.762481163738606,10.49182048691448,10.128498208779735
2020-01-01,0.886986414101422,0.008816121287629652,-0.5232517413102045
2020-01-02,2.065687346868941,11.00111641527046,34.313685992693145
2020-01-03,3.075940825340987,4.3864528612164095,32.463314231650465
2020-01-04,2.789023440512639,14.091579525098428,23.669315518974905
2020-01-05,2.8790521699437774,10.722058315947605,9.819257897660226
2020-01-06,1.518419418165136,12.536450771773229,12.32312692708324
2020-01-07,4.357590753483755,18.168342919897388,9.99178699463144
2020-01-08,4.349211079290891,11.051046182591671,13.03060630092199
2020-01-09,8.495761745268336,10.41036723785669,9.231563179327114
2020-01-10,2.2792053261584764,11.228895510460333,8.84095719558175
2020-01-11,4.153291743123125,10.215671557714124,8.024874493640585
2020-01-12,3.29608101963929,6.65514022716215,10.423071329010158
2020-01-13,0.7887845927019812,8.975788057609618,10.118694366192855
2020-01-14,1.8167761341046593,8.03194994073345,9.994184495090852
2020-01-15,5.187574593824186,8.723709787315734,4.96521624944037
2020-01-16,5.046734675464091,4.253986010820528,9.610685530927734
2020-01-17,4.477158148026138,7.184177927968751,9.318902241042048
2020-01-18,3.5562861648864295,5.059597831591659,7.740797720804634
2020-01-19,3.471262701371959,12.370511982564258,13.929259487804575
2020-01-20,4.401936701848253,9.397606634726085,6.080672174326164
2020-01-21,4.608212515146746,10.449777966457575,3.1033047018745874
2020-01-22,3.1353876234261757,-2.0232628163129327,3.8335094259839497
2020-01-23,2.570886941487004,14.195297266608286,16.824280338634026
2020-01-24,2.2780701174872497,9.195572552715449,7.5390585052555155
2020-01-25,3.013418899079915,7.0890507720457965,7.707399144354688
2020-01-26,3.5699839164921032,6.628918661471674,6.857181305667523
2020-01-27,3.6169788804622636,19.378627729233695,4.236437681267114
2020-01-28,2.032062695296822,4.6788411470028715,14.154928450772633
2020-01-29,11.70172113611762,5.865633489153997,11.419475757712531
2020-01-30,1.7676539244078748,4.479276807226942,10.497936526060348
2020-01-31,5.3628929517175505,0.22625924523284202,9.163759426193032
2020-02-01,3.14127462383545,7.725949958028036,9.705638589434935
2020-02-02,3.481962710041909,2.976292061962301,9.556091629418482
2020-02-03,4.641437352949809,5.138074705149288,10.590973790535024
2020-02-04,5.626538670512384,5.693708788613688,10.402173383743412
2020-02-05,3.9696216431352997,7.70886761743862,9.151928896093864
2020-02-06,4.58124537977495,4.395875914255562,7.342089642194788
2020-02-07,3.518189910222647,13.234837369019804,7.120074725824795
2020-02-08,4.2096107563113385,7.992620523573857,7.123152136948212
2020-02-09,3.522260640927647,13.278460665343705,9.666523565686443
2020-02-10,3.2854713743936284,26.529073931244287,11.42119491108425
2020-02-11,2.1508696053426544,9.29433048669523,8.28774536804227
2020-02-12,1.5503729675509508,8.089787365664792,16.810295141791826
2020-02-13,4.3792392871142845,8.623473156500058,9.797947617779295
2020-02-14,2.522911022051715,5.306812611417747,18.647479119681464
2020-02-15,3.288670366462765,4.843043015110489,13.768692427274154
2020-02-16,3.675721796828084,13.073216228548333,11.243536490343809
2020-02-17,0.07214535349917395,5.594109996336062,-4.826361552071078
2020-02-18,4.234171584566866,3.868815803085448,12.990250771323868
2020-02-19,4.715494804061948,-0.48626292969299856,11.660327153363557
2020-02-20,2.279354277905981,6.121047842480291,15.612355810871547
2020-02-21,-1.5589959252542005,4.681777903943374,14.04970499957063
2020-02-22,3.377972650690271,7.803883852463494,21.10760193586238
2020-02-23,3.9928105194166954,3.27512466561327,16.40918206697176
2020-02-24,4.598536885666003,25.252726097111832,14.293494386079136
2020-02-25,-1.1763331038855154,25.944339089741803,14.287447824154714
2020-02-26,5.096726722038287,10.430081674580528,4.421671356527445
2020-02-27,4.532174351749661,23.372655174672413,15.067193480120416
2020-02-28,5.513441465653584,10.383645441164367,17.946364929713514
2020-02-29,4.379664147958933,6.162720921604971,13.422428632169686
2020-03-01,4.431883163184146,6.163706456524488,12.337566902837224
2020-03-02,1.5450697263483568,5.148641917086589,16.670476646403806
2020-03-03,2.136296715642809,7.191415155155146,19.05413075990161
2020-03-04,4.1649289142282,19.808287200936046,21.284248029739064
2020-03-05,5.575698161378922,6.702698130722145,8.32804046195741
2020-03-06,5.048586546394223,5.354669165411711,19.529242325360737
2020-03-07,5.087046669140923,6.610632512319308,20.029266887334593
2020-03-08,4.598559845552174,6.49458771829868,21.022293090813328
2020-03-09,6.355667342655442,6.799863754561142,22.548276103138907
2020-03-10,6.6402129287198095,7.892976078649447,6.304597586281832
2020-03-11,0.38006824533974815,4.683564513940968,11.071878257008636
2020-03-12,3.3290379480051935,8.222710177693617,18.456162213292416
2020-03-13,4.408041207377351,7.142988100929745,11.364486335568973
2020-03-14,4.803512445402637,5.479611125778335,14.534062464915227
2020-03-15,4.43805781465695,5.0271914321678945,13.58129613697259
2020-03-16,4.295973890680499,10.585446241698067,1.5462781773592935
2020-03-17,4.831434882081943,3.43320937002506,9.460504299063901
2020-03-18,4.272506120597407,9.054648441293256,8.750477746627393
2020-03-19,5.308893937571285,7.118023568706237,9.411099640096246
2020-03-20,3.3346793186824484,6.922246154722359,9.115794501860748
2020-03-21,4.667450215005755,9.557639463248286,6.82295564647353
2020-03-22,4.103197026797353,5.642149651540594,8.114147010738726
2020-03-23,4.92292782991066,5.111656861721185,8.283692683543284
2020-03-24,3.8390470428945322,5.692092747100678,10.121169582706843
2020-03-25,8.009696461270265,4.539666681190621,8.758835051402963
2020-03-26,2.9390436698430706,3.903066319543197,6.211728825069361
2020-03-27,3.1465604339953703,5.378829157468913,8.061603238795353
2020-03-28,2.8307513684648598,4.891745468378456,13.316573881765127
2020-03-29,4.108244214663918,10.09027307801827,12.149997194456224
2020-03-30,1.619660319468416,5.192063775004931,7.879223077222619
2020-03-31,2.804745922986015,8.632644623585822,-1.0844591518992566
2020-04-01,3.670394163593798,4.667075642347635,-1.6449616203888344
2020-04-02,3.8112610455558267,4.80291304217725,9.87336772467696
2020-04-03,0.3540154474246515,3.555379594187344,13.472818401928148
2020-04-04,5.294278904858123,4.990662329786294,11.977015716790625
2020-04-05,4.282576520481249,6.663812743255338,10.712488927865138
2020-04-06,5.244226066952988,3.556432982189611,10.031417508781605
2020-04-07,10.888607421093663,4.301564945398264,10.788242904207719
2020-04-08,1.2307958916484627,14.59448203348887,23.11673278300145
2020-04-09,8.160369956340597,4.995596440624308,14.44319609478276
2020-04-10,5.6339274661722625,9.454555250176446,4.487218410483119
2020-04-11,3.5177007745201134,8.017526562474949,17.392992109135193
2020-04-12,4.649053566181462,5.43052915312755,16.466641835481187
2020-04-13,0.6417945804379096,12.085193360476612,22.163338975513252
2020-04-14,6.101787498759586,11.594139807394207,2.9897154694112196
2020-04-15,5.270153142330431,7.039861457840881,22.1942778398051
2020-04-16,4.555568611362279,7.48461545955406,6.193069610049999
2020-04-17,5.139813328327072,3.5425912636966297,20.850589596570966
2020-04-18,4.588893042906641,4.602894922465274,20.04702901504056
2020-04-19,4.8628311728529265,6.7430654502476735,24.77438094869699
2020-04-20,11.807805074834544,5.535822057626803,23.88655630028054
2020-04-21,3.2346359461380993,3.919830321301765,27.102651935225893
2020-04-22,7.640857642333368,6.60088222701565,17.863418814367254
2020-04-23,4.118146373938329,8.56579703775428,25.439820766205315
2020-04-24,3.771073150045042,9.878412567268064,22.936843856463618
2020-04-25,5.366625000766147,9.550374333944923,18.289477051639864
2020-04-26,4.695016160704064,7.33566120235127,19.14507537417095
2020-04-27,4.325646772981179,7.161765075968886,19.150059263717015
2020-04-28,5.71684350909992,6.522752256314764,20.436904630758086
2020-04-29,4.403608647915762,7.918150261134169,22.174825470368923
2020-04-30,5.540048437803269,4.498182666155977,28.890378863227223
2020-05-01,5.574521630825188,22.673609640791216,54.360657845329186
2020-05-02,5.44535759021584,11.079040460560371,20.033941020179057
2020-05-03,4.63499726783863,11.148242640442863,31.688389274624274
2020-05-04,6.4153014537287785,15.415774742909617,14.147289034827848
2020-05-05,4.217052064137628,32.31201823212852,0.8462907384269052
2020-05-06,4.690903012557728,23.138605454055565,13.052646947437353
2020-05-07,3.081172524651129,18.009879710927827,11.19927210749172
2020-05-08,9.549387753162069,14.889996755899158,13.558135540980262
2020-05-09,3.8621734113007333,16.434094316380055,9.640792355224525
2020-05-10,4.799972832842845,12.921299992080833,11.093412632961446
2020-05-11,6.179922479541307,11.476436582249743,27.726175598763646
2020-05-12,5.229137115320524,19.288477410216235,23.19084260051678
2020-05-13,13.739011862448372,15.53507866579709,25.3827729204973
2020-05-14,11.707382521590148,14.910146033825955,2.0425048007901547
2020-05-15,4.733928035566805,15.417262381347767,13.247346547069073
2020-05-16,4.251079701383508,15.132016663325118,16.037041734879615
2020-05-17,4.940675730680146,21.617220787216677,16.514753334822757
2020-05-18,4.616247758147576,22.399403535284737,13.598139143145461
2020-05-19,5.287961198394851,16.790091167758316,11.127558278766813
2020-05-20,0.4883682240737688,19.36696895094411,7.276339080682768
2020-05-21,6.095804940630009,5.638304279367424,10.006615575798207
2020-05-22,-0.970090708849341,5.288760765837348,5.318908114959351
2020-05-23,6.345388700150268,20.146979439498935,8.37861440578387
2020-05-24,4.8549916068398415,15.439857410520489,6.038418783908032
2020-05-25,4.151517564336293,12.017098105332774,-5.636941313668029
2020-05-26,4.2222836433843165,13.470930315986447,9.431935845886555
2020-05-27,4.964729281702825,9.712831713498435,11.0668272652646
2020-05-28,5.178657338560811,11.789496404149128,6.300685651485049
2020-05-29,5.097299615755131,12.364981873055392,25.397808409003567
2020-05-30,4.060311237445731,7.40765727708227,11.049377112688369
2020-05-31,4.452088178469644,11.275689286007152,11.824481323906996
2020-06-01,7.47129993904556,23.26997874459599,12.451140987511264
2020-06-02,4.209379254354726,11.8015949650095,43.631242470710724
2020-06-03,8.696834114785954,10.868154658505468,15.865314508787616
2020-06-04,10.96802202794383,14.725914772666176,10.151430378128655
2020-06-05,2.682572836226413,11.150247062293756,10.361804442060887
2020-06-06,3.908797560508947,9.810308248729887,6.235380780484022
2020-06-07,4.069957197306729,6.1996931755673454,7.199883512054056
2020-06-08,3.503248037702135,4.607998828904799,11.030863607653643
2020-06-09,-0.39639432852548795,4.529801367166475,5.195226620441993
2020-06-10,1.9018840972851656,8.43792659202293,3.038578144802652
2020-06-11,2.594005183529205,4.234882474365106,8.828593629889575
2020-06-12,4.616386341836687,4.866416152635663,6.168293510572401
2020-06-13,3.9248936292007057,16.958556995069994,10.638056965723313
2020-06-14,3.9194570987175803,13.018999245411987,9.510654341470346
2020-06-15,2.797642411057932,9.21811305291472,2.2324241622996874
2020-06-16,3.8357784249966365,4.781015184244463,7.8222715630954145
2020-06-17,5.114873030788173,6.10579682826421,7.732336448091802
2020-06-18,3.8655529562835764,3.4708171344802645,15.567158685861738
2020-06-19,-1.3173668070395779,19.28952174920417,13.039251113256247
2020-06-20,3.7727583325242167,23.63487495936923,6.112381702168902
2020-06-21,3.8841805347557914,4.846720757866604,3.7077211857181633
2020-06-22,6.385161233149962,5.074958957838794,0.19086164788554782
2020-06-23,5.225936543608754,4.906882998598546,5.505011457763176
2020-06-24,5.24271226725447,4.601197140365018,16.640540471687586
2020-06-25,5.697379587970378,5.920295235452221,8.146608972206165
2020-06-26,3.8141896475653025,4.305322656058397,8.232565556871137
2020-06-27,3.4947330588565255,5.584804856539852,6.115595979134417
2020-06-28,3.8166453996547443,4.28016902937623,15.236452935847916
2020-06-29,1.4827030024502785,5.322556062022724,12.71574627443658
2020-06-30,4.3275962411102,5.620789476432692,9.903718209581866
2020-07-01,2.773220893551964,3.449426501769655,6.822131661180218
2020-07-02,2.3276170476219673,6.666801236121332,4.736425188558844
2020-07-03,3.006133290280259,5.804636896647646,5.452464890915127
2020-07-04,5.246649148975131,4.687306449393111,8.347710042536741
2020-07-05,3.5565280261185794,5.862416504270472,6.401907799302516
2020-07-06,3.6073227955653397,8.720843693283374,6.781427098282695
2020-07-07,0.5869966830738711,9.48422064437253,17.92211185183188
2020-07-08,2.8706488807016513,7.640067049054604,6.001182396226261
2020-07-09,3.125613430137182,5.8580783012788435,6.841614285705849
2020-07-10,5.35043303650109,5.576317829661427,20.274314189724443
2020-07-11,2.9983193434757442,2.9415364165314357,4.818388786563758
2020-07-12,3.3341908432953486,3.5569596110056696,5.5387588549502285
2020-07-13,3.3494031704902163,3.7187905737125866,5.603691597521214
2020-07-14,3.9961249106005923,4.64369939811987,7.790707009977261
2020-07-15,-1.1861001820870074,3.5826017176711638,7.4199810096856655
2020-07-16,6.024945367117818,3.0759699146889554,5.709829849660221
2020-07-17,2.655748280764771,5.321103419001452,7.183465151074823
2020-07-18,2.9250733867880223,5.874226058708333,6.1544843140196095
2020-07-19,3.263958160001147,6.224032501542377,8.6765528802707
2020-07-20,6.4836131725433805,3.882710666906136,4.7669154650479335
2020-07-21,1.945220035885327,1.8524288751431608,3.8433466502215277
2020-07-22,3.7711457118710134,7.099017626051035,3.452385300772969
2020-07-23,1.8271374394626603,5.874687110330929,2.131791556235282
2020-07-24,1.9591846698983453,3.758805664960514,5.9383039271206846
2020-07-25,2.452395964720519,10.346432507125249,4.055831964149544
2020-07-26,3.2557711117064554,8.413270296529195,2.327289371879741
2020-07-27,3.8987600175215515,7.3634772971101015,37.333958560107135
2020-07-28,4.811489142346755,7.585116244665028,1.1098848359321916
2020-07-29,3.0723803788615354,6.284453921559875,1.3216202081584423
2020-07-30,3.8481041646807395,8.955426825587432,1.776433745164665
2020-07-31,3.722967908445877,10.68540679956485,0.06319097304573784
2020-08-01,3.891504653666966,4.3852747782188155,13.693855068723392
2020-08-02,3.192107595096807,5.237871175887836,4.973250054902296
2020-08-03,2.4308581629011012,4.679191674632685,4.687915236154696
2020-08-04,1.3232830351343428,6.478557406644676,15.792646101874286
2020-08-05,4.544822066396585,2.6340981159098087,9.90936384261674
2020-08-06,2.3288136319752293,5.516098150671072,12.469197115383995
2020-08-07,3.2190507917720588,4.863429343293519,8.314402252942765
2020-08-08,4.7001179220695715,3.9119859532528687,8.726382381613336
2020-08-09,2.976705000956627,4.2954731893521,7.478323366100893
2020-08-10,2.8537094830527976,4.689098708389075,18.689913298210552
2020-08-11,4.089105230791002,3.733764510970485,6.516028302772286
2020-08-12,0.40552685602981864,6.361565921495077,9.275383062665986
2020-08-13,4.000780642694194,2.4514188409319377,7.631583336560979
2020-08-14,4.187291857089333,16.367934807538948,9.128650289983518
2020-08-15,1.8568967134257945,6.253365715740975,6.600812738070224
2020-08-16,2.785710197702084,3.879635911880458,7.36594412862757
2020-08-17,2.1658530925930437,7.558947144207973,8.122428096161862
2020-08-18,2.8954744279491957,2.7067867645257158,13.147275612244993
2020-08-19,0.9151045734550567,5.138332556844395,5.47413807337464
2020-08-20,3.042506460178979,6.109260243713074,-2.8021918134699657
2020-08-21,1.56086659047505,5.130083156944243,5.064840102986433
2020-08-22,2.3321751369735058,5.354046342221847,6.884986720056794
2020-08-23,2.761600079786282,14.991400255721572,6.521489788422635
2020-08-24,6.419046170209921,5.482710741486253,7.427041596837215
2020-08-25,-0.3721140738887523,8.606834894416938,5.103659418460614
2020-08-26,2.7697117596241574,28.05804253463916,5.51760455306338
2020-08-27,1.2023163927325826,2.715194373471971,10.22863034251975
2020-08-28,9.05656493457366,2.6957780563875433,4.4156200386176625
2020-08-29,2.6191328852854983,3.749821917684603,8.041082755535886
2020-08-30,2.736888039877028,6.068091019623921,6.388026357837424
2020-08-31,4.808609280388723,5.178900337595987,8.292508928664677
2020-09-01,4.738546533909366,5.409170548436991,7.246688928613518
2020-09-02,5.441993419070511,8.260074962451418,4.139506676463327
2020-09-03,3.301677300844526,10.55343852907085,17.249373853189578
2020-09-04,3.537680287267682,9.311367613352935,14.667587104145836
2020-09-05,3.8087822586560045,9.370511845183412,8.11986062010837
2020-09-06,2.651079062149759,7.474408660934401,12.491983848884516
2020-09-07,2.5279294524301443,5.2306937261874555,6.751523084505917
2020-09-08,-2.3525893313782373,8.218561453993406,11.909094015976237
2020-09-09,2.275838773342951,3.0120812048447565,12.279349783679388
2020-09-10,4.120611940046418,4.149137738143938,9.812116779068528
2020-09-11,3.8444134295395793,5.906508604131454,16.65461317433199
2020-09-12,2.759783491590376,3.5312478162528094,12.395675868152388
2020-09-13,4.456273753136857,5.14770087542499,8.332422125038645
2020-09-14,4.313945568687627,4.438161918823105,13.046328099315296
2020-09-15,2.676380529714322,2.0328009784658843,10.754840785109895
2020-09-16,2.0000223751455493,7.033612495862301,16.676626822022847
2020-09-17,2.7582065713531136,5.0912205720900605,7.197725388998956
2020-09-18,1.9707391159123286,2.214294818731555,6.878701999412494
2020-09-19,2.677122802058686,6.306434109194461,9.889035404046636
2020-09-20,2.258672450545445,7.868507459839773,12.11656504792629
