,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-08-27,0.08324816762991954,13.757000599169267,-1.4241489484740515e-07
2017-08-28,0.07313156859224304,-0.13756439502902842,-1.9532872455527792e-07
2017-08-29,0.06009055866505654,0.6036911469037796,-1.927985723524706e-06
2017-08-30,-0.3483767250067808,0.8127672173394292,3.000001537697569
2017-08-31,0.02462734000836675,2.0242808677052784,-4.6494838472476676e-07
2017-09-01,-0.013938491530929905,2.0558019292244554,-5.084607258453129e-07
2017-09-02,-0.02935212198157222,2.686238078943913,-3.449558962685503e-08
2017-09-03,3.0825119429147265,1.9468569392051216,2.857365894687774e-07
2017-09-04,1.0922989907151817,3.7101176956674307,4.920025653997551e-07
2017-09-05,1.0991317102703309,2.855614551008129,-3.235416983179353e-07
2017-09-06,-0.11872964393455687,1.8661966449146226,1.000002297793222
2017-09-07,1.10305853130611,-0.6569974241130447,7.545183334707348e-08
2017-09-08,-0.12676616162392218,2.5235372499394564,1.8288747495298074e-07
2017-09-09,-0.15963942148287658,2.2883203970059016,1.0728235661010958e-06
2017-09-10,8.07751817268808,1.8471228682253542,2.0164290751576963e-06
2017-09-11,3.097378378244986,1.6689266688178224,2.6892060905838343e-06
2017-09-12,0.12870040535150623,2.306308252506854,2.7963857521823857e-06
2017-09-13,-0.08128884114122986,1.622941371485687,3.0075332176197612e-05
2017-09-14,1.17999311031023,1.5410025356368215,3.2245813392220444e-06
2017-09-15,-0.15894174262301203,2.2797290614257926,4.551612284364697e-06
2017-09-16,-0.21942044706407773,2.1851399373434055,5.236435464005487e-06
2017-09-17,0.1432542070948771,2.0283814189505707,6.651942786810448e-06
2017-09-18,0.23468157917671567,2.297473548317909,1.048759783935774e-05
2017-09-19,0.3196917365469988,3.4588511607969505,1.8148862607450045e-05
2017-09-20,0.1202137247121193,-0.8581016950713232,4.5925241743584296e-05
2017-09-21,0.4499122856185184,2.594459750155705,3.3754692697071824e-05
2017-09-22,-2.0622678545831263,1.9617289826661057,2.338780916272643e-05
2017-09-23,0.011721352047263281,2.0288491647140883,-9.628892875164914e-06
2017-09-24,0.5241510571046294,2.261424419838741,-4.452351044140191e-05
2017-09-25,0.3079254430245958,1.508986715148219,-6.103812375252111e-05
2017-09-26,0.6705416772446244,2.0690038817682677,-5.715921887347361e-05
2017-09-27,3.0428923823239593,3.830461066642267,-4.70400159060065e-05
2017-09-28,2.4846538686397523,6.4874694840477,-5.879897837565706e-05
2017-09-29,22.047982632068013,1.211321466358601,-0.00013706406107213409
2017-09-30,5.001461846398605,6.818481451474407,-0.00026286034199831504
2017-10-01,6.584991167406742,3.7549444098758,-0.0003615681374710594
2017-10-02,5.5769918098945706,2.270039574775341,-0.0003699134432200387
2017-10-03,3.9367344168843967,1.7069491712161458,-0.0003012196187396021
2017-10-04,2.810651660413367,3.352552362413172,-0.0002489248922124506
2017-10-05,1.5459521586995288,3.3341307290390305,-0.0017379733873248418
2017-10-06,1.5083253372061698,3.922883735608826,-0.0001483471281044388
2017-10-07,1.3219843051753717,4.77117628231312,-8.359130505309568e-05
2017-10-08,0.7237078477443539,4.5586589313488215,0.00016412153894324304
2017-10-09,1.2968998596499306,5.471995467321236,0.0005984478420504747
2017-10-10,1.1895180924395432,5.621613052649498,-0.0035049936929999336
2017-10-11,-0.25497269904247727,8.542128122441271,-0.0038238533116117133
2017-10-12,0.5927702110212892,6.097993283534949,-0.010127468896647106
2017-10-13,-4.518210120152966,6.210174614053541,0.0016017055694568898
2017-10-14,0.9761314741924758,1.611486169307005,0.0014949592604104889
2017-10-15,0.9520455948941773,6.042191662331905,0.00175630043246219
2017-10-16,0.9194583607266271,0.6267500332293361,0.0024356474539658363
2017-10-17,6.283216259843305,-0.6358974128008568,0.0031199260379550786
2017-10-18,0.8584975755955769,3.9160645342886378,0.005030484833434448
2017-10-19,0.8133983093253633,1.2559149292584044,0.9740660787161425
2017-10-20,-4.413649291821332,2.647977563400094,0.016292106675500816
2017-10-21,0.6461674975715329,1.4285414979122262,0.023209221823788286
2017-10-22,0.5423791550442256,1.793666170941051,0.0319525677998069
2017-10-23,0.4445118775935476,2.683582165049107,0.04140196131009258
2017-10-24,0.5378168672880781,2.1487099771371057,1.0542505123349064
2017-10-25,-0.2822185313890833,1.0171270437869382,4.061896824248047
2017-10-26,0.5228244770731267,6.382488280495778,-0.4295567364736468
2017-10-27,1.8523617807464596,-0.8030651655344503,0.07910484735357146
2017-10-28,0.06477927934419087,1.945038058927517,0.09239756649937489
2017-10-29,0.018019216784924103,1.501835497691411,0.09531232906074316
2017-10-30,0.01022798940519018,12.038283690110365,0.11572919853830323
2017-10-31,-0.23935243759642105,2.3884835234321278,0.12307352275364253
2017-11-01,-0.21454721977556726,1.505321835902166,0.1286958118167242
2017-11-02,0.566625983553397,3.5008086152866196,-0.8342307194178926
2017-11-03,-0.11500320664821609,2.876158502943161,0.13735814967526283
2017-11-04,0.026447343015972694,3.215044786471294,0.1251370802485341
2017-11-05,0.034038049359613076,2.0352462692813957,0.12513287929296402
2017-11-06,0.058069272436479656,1.7323032633327995,0.1665370233736586
2017-11-07,0.02504159734867943,1.9838764433329754,0.15346513769332973
2017-11-08,0.060243168069643936,1.667793187315496,0.15223004024378267
2017-11-09,-0.7868102688178411,2.635380075241872,0.15012278230309994
2017-11-10,0.10956631746119133,1.5906901046402757,0.15108871513095146
2017-11-11,0.12737571097495756,2.0094581964974347,1.119750151084344
2017-11-12,0.127864147546959,2.3081931435642242,0.12256226983085189
2017-11-13,0.13142094829927292,0.5742506755217373,1.1742909220961961
2017-11-14,0.14557293123789622,1.3282703322093137,0.07519069748973167
2017-11-15,1.1376702115036854,-1.6085247995109928,6.078009333740351
2017-11-16,-0.7883349699008395,0.943257076554034,1.4218614585097211
2017-11-17,0.1589984072997367,3.8425024600092703,1.0771709023120761
2017-11-18,0.16804433819805698,3.3955703184741455,0.11342733918212987
2017-11-19,0.17687487060935508,2.3267314847112104,0.11432956093688008
2017-11-20,0.18540746980365766,4.613542241922444,0.06493600510104529
2017-11-21,-0.18871357358753532,4.687269819923685,3.0364709018502394
2017-11-22,0.20266847588765527,4.208086560662293,3.0449914413063137
2017-11-23,0.2172066653806325,2.5293682076965256,-0.32799416065541526
2017-11-24,1.2105652724119587,2.324174401156987,1.0466247012780385
2017-11-25,0.22598965939065294,1.9494189876950294,12.078879647753455
2017-11-26,0.23166381306472172,2.492131698683628,0.0763787649445458
2017-11-27,0.23362382324482375,1.5215392836439623,1.9804620230664924
2017-11-28,-0.4349413614168228,0.6292614958997177,-0.016816070290277672
2017-11-29,0.25700645213962386,2.331644245619874,-0.018164324963984135
2017-11-30,-0.7826872810059915,5.560002636819658,-0.018296297763642253
2017-12-01,0.25303565734420497,1.49625469435981,-0.017569735917152052
2017-12-02,0.271798621548487,1.2265101115661636,0.03976934149344056
2017-12-03,0.2774562864908233,2.6482623671242194,1.0407631168400846
2017-12-04,0.2688158109292986,2.538546341762555,-0.01152379379988009
2017-12-05,0.2587300055606093,2.3465720848839062,1.9897997206330071
2017-12-06,4.307401549138538,5.80094562244311,-0.008441673727222224
2017-12-07,4.32149533898773,3.0998651719723505,-0.005810848417451099
2017-12-08,0.2593079835972202,-0.6995769408886598,-0.004585281517685303
2017-12-09,15.291386279370446,4.224898632071775,0.0007405877090541414
2017-12-10,1.2950437515434738,2.1068630544758897,0.0019781786020524788
2017-12-11,0.28122994290368364,5.105231355908694,-0.0010164960733750183
2017-12-12,5.21324054655475,3.9437030540457774,-0.0009018524831759167
2017-12-13,4.33573266598664,1.1302839716050646,-0.0011205242454793516
2017-12-14,4.429314720698164,2.5861312596854242,0.0030201209726195876
2017-12-15,0.29697170331808553,2.9981562217095297,-0.0008100156532166198
2017-12-16,0.370868307092772,1.9287402828438682,0.0005224475702837419
2017-12-17,0.3982710421035122,8.485533680254584,0.0006594959935325716
2017-12-18,0.40194056443869514,7.8693771622540725,-0.00033156048187369823
2017-12-19,-1.5969392306680108,4.944330276181248,0.0007453754849518721
2017-12-20,0.47218700693600724,2.043871344028484,-8.998133096062104e-05
2017-12-21,0.5014662391946272,1.9921390535947827,2.9997630958752026
2017-12-22,31.42605754978209,1.641577074358209,4.716224758601821e-05
2017-12-23,0.5047092814504732,1.7230866437516446,9.817820782577485e-05
2017-12-24,0.5122318124047535,3.0123017432973898,0.00012665098404411406
2017-12-25,0.5406044116691935,0.8014769466462051,0.0001248527371650356
2017-12-26,-2.4184759040078494,1.3390264208612608,0.00011553490578047437
2017-12-27,1.5035637790753076,4.4259178475606635,9.218977577240067e-05
2017-12-28,0.8418632839518725,0.312876633741871,1.0000517333768932
2017-12-29,5.4745213470533125,-0.8982021036052026,3.853175683483414e-05
2017-12-30,0.518081107446113,0.5979292295784311,2.2319291680235765e-05
2017-12-31,1.4943876152532753,0.823643484134662,1.5755509772113804e-05
2018-01-01,0.5647013295675938,-0.8493010715962129,9.715148687982571e-06
2018-01-02,0.5387167639832464,1.033788255969332,5.413033123537296e-06
2018-01-03,4.455115455050682,9.364879201578663,2.3029418747906033e-06
2018-01-04,0.11995433426283872,2.962442582460289,-3.126366651383301e-05
2018-01-05,0.4967834403806826,3.3445633994121273,1.2057482617910998e-06
2018-01-06,0.47822766847402975,3.501165410060146,-2.772526439597291e-07
2018-01-07,0.46179868632136956,2.483256997340143,-1.2334513763067504e-06
2018-01-08,0.09940093418777936,4.15019876942449,-1.909432264445829e-06
2018-01-09,5.814343661909135,8.438475276568509,-1.2870607946740025e-06
2018-01-10,0.42938898932155467,2.9949889255262034,-5.538331621867711e-07
2018-01-11,0.42070040384929874,6.836191172975488,-7.04316519318513e-06
2018-01-12,0.43330838131075844,-1.5038769259900104,-3.8487843833662046e-07
2018-01-13,0.4357933726631651,2.5692834646918863,-7.098832103077864e-07
2018-01-14,0.4324950818594919,7.733387704526033,-1.024662808646282e-06
2018-01-15,1.8149513103062598,10.468449212548826,-1.1162452216303437e-06
2018-01-16,-0.8787912936262374,3.0255322371171736,-9.11564690047431e-07
2018-01-17,5.423821520978527,2.8016623926958633,-6.23293060702054e-07
2018-01-18,3.42991603357059,3.54129799047057,-5.071569475214409e-07
2018-01-19,2.4216676120922296,3.7888432093628617,-4.55641284073245e-07
2018-01-20,0.4263957240034038,2.739290689800792,-3.898590466286459e-07
2018-01-21,0.4170211995418147,2.509027287411589,-3.032951981627009e-07
2018-01-22,0.45743746213900316,3.1082961749141886,-1.852326510882909e-07
2018-01-23,0.45334727090432114,3.4366300422461036,-6.714601016096294e-08
2018-01-24,0.40835756469075496,3.48129036718806,-5.509587232729699e-08
2018-01-25,0.4378128098728616,0.4045293987956978,-1.4818901755332876e-07
2018-01-26,0.3764765383012971,-1.5949249309664815,-2.1423661413505426e-07
2018-01-27,0.3599500511174712,3.4965836757532527,-2.0371881423073978e-07
2018-01-28,2.333305463327884,5.0957050791508305,-1.911671876773921e-07
2018-01-29,0.3780325862253737,2.336200525592621,-1.8802095605837993e-07
2018-01-30,-1.0440450269814046,2.0088060770038187,-1.8254068357300856e-07
2018-01-31,0.3124735513462962,-2.1804206542838855,-2.4083455980671184e-07
2018-02-01,1.4367363032379132,3.186006402961707,-2.8097032410782355e-07
2018-02-02,0.2821932297729916,3.01249461863121,-2.0552679634543082e-07
2018-02-03,0.25199782135897686,0.06265092470007144,-3.661776102738304e-08
2018-02-04,0.23597444018604682,5.015130722537577,9.261686974056712e-08
2018-02-05,-0.6794117798466643,5.29978547121963,-1.1409932539831142e-06
2018-02-06,-0.520687834508936,3.10639520779058,2.1739548442500593e-07
2018-02-07,0.14826938284907207,9.574196272656938,1.916054287649493e-07
2018-02-08,5.22617621099132,3.8212188082872,-2.038791757057574e-08
2018-02-09,0.08123567596324316,7.540271890885165,1.5405087596848668e-06
2018-02-10,0.04652503189178497,3.9508540976361886,2.720638007781079e-06
2018-02-11,-0.08952317369845925,3.62002627212399,1.4149894475020232e-06
2018-02-12,0.6290303448951646,3.0015913116199946,2.8470354804095383e-06
2018-02-13,-0.22392052625174477,4.949990397516424,3.931126643315614e-06
2018-02-14,-0.10942723913088014,3.9386467059792456,3.6955375046068205e-06
2018-02-15,1.546244890416245,8.202846725578205,1.8025346827870325e-05
2018-02-16,-0.15317897531931818,3.8420986149605865,3.193352073736312e-05
2018-02-17,-0.12404403942102649,4.106389775889276,4.1510029000010185e-05
2018-02-18,-0.40128431262837266,2.701137566260087,4.794738199520671e-06
2018-02-19,0.021382169163043058,10.910572425760325,0.999894255510557
2018-02-20,-0.049485022153443275,4.290685265601302,5.3963122637448575e-06
2018-02-21,1.010753900975539,3.7455934164768614,5.202069337255876e-06
2018-02-22,-0.06271086702866625,7.791776166428228,-6.783078595086161e-06
2018-02-23,0.05969873978466673,5.565386240628711,4.000113128217945
2018-02-24,0.09846688505924456,3.203870717532874,0.9999806825563766
2018-02-25,-0.016249295825189202,3.45635810372523,1.7937298395327505e-06
2018-02-26,0.17416198733148505,4.922538162664381,2.9999222910777954
2018-02-27,0.23102985900138026,7.455903150719114,-5.863909582090479e-05
2018-02-28,0.2539970914597903,3.7420680342098147,1.0539928582912672e-05
2018-03-01,0.3409958706941023,3.227535298508917,0.9998958093900342
2018-03-02,0.3172647309888853,1.334982079547853,1.0001779772808068
2018-03-03,0.35299590894970656,3.239154305792265,1.999928051672382
2018-03-04,0.4751984245189846,6.636078253933999,-0.00010510960285961149
2018-03-05,4.38699329400861,1.7756505151001485,-0.00042205211778997186
2018-03-06,7.4514058198772535,3.01804655134554,-0.00029909978214861274
2018-03-07,8.472334012075777,-1.1311990650916632,-0.00027975441776559247
2018-03-08,0.7071466322987203,7.967572350519899,-0.0007750466856938435
2018-03-09,0.4906291774189978,1.9464556281839007,1.0043290795329685
2018-03-10,0.44699708373928143,2.2210404320859753,0.0005785793434644685
2018-03-11,0.47636331004103605,2.7660148372652857,-0.0004436399486504381
2018-03-12,0.3339791537299564,1.9680158665600676,-4.257263604134844e-05
2018-03-13,0.32466233697118246,0.34605207604669014,0.9991467087626733
2018-03-14,0.316531718190495,2.1428648636755403,-0.0007279919092793633
2018-03-15,-0.710897414761871,1.668221920074195,12.000621474478839
2018-03-16,0.3678870662000424,1.8489368266020503,0.002618871102189074
2018-03-17,0.36903739203505953,2.569729774343176,0.00116539817961136
2018-03-18,1.3014505350574725,2.4637690563851224,-0.0014227964436926486
2018-03-19,0.35719078275821464,1.6950343213931545,-0.0008058271652382773
2018-03-20,4.3395682856246065,1.1193012413092587,-0.0006525038143691099
2018-03-21,1.3195426879438306,1.8250497727645878,-0.0027140673793845677
2018-03-22,4.268424874732827,2.638731204980583,0.0027500898900599063
2018-03-23,2.309679591358922,1.339963575733946,0.00026139439558392485
2018-03-24,0.29582381744046554,0.8924709739933333,-0.0022779637900503923
2018-03-25,-1.7242213543934957,0.8429903789842657,-0.01261667508886508
2018-03-26,0.29270012685055413,4.291923030954777,-0.015594220629816748
2018-03-27,0.2886402003649674,2.771466681437127,-0.02001916957148962
2018-03-28,0.2826260965664125,5.471935043322612,-0.02613882162018151
2018-03-29,0.27999997498572066,-0.502969404069661,0.04404291926522161
2018-03-30,0.29282169656965107,3.0878673798752647,0.050812281014043406
2018-03-31,0.28113508480369825,1.0605647460448298,0.04750035712944751
2018-04-01,0.2938400694098937,1.1480695874825553,-0.04695860142891699
2018-04-02,0.29003223992592797,0.9065796168581135,-0.04852275193719513
2018-04-03,0.2892757492350117,1.60666144680498,-0.048594309340096016
2018-04-04,6.2864053721879865,-0.0806380109959712,-0.023538629565817544
2018-04-05,2.263936986653472,0.449906067399071,0.09748646196319616
2018-04-06,0.2896397821327538,-0.17958701342619066,0.10036444746135631
2018-04-07,5.276329152968725,0.9290624960988103,0.11842005891393889
2018-04-08,0.3115532096356455,0.9884774337545726,0.13407528418271195
2018-04-09,0.27441243930902426,9.054905248394869,-0.7063843020462515
2018-04-10,0.26202234359972243,1.1003428918467206,0.10150975765532917
2018-04-11,0.2363251536684288,2.0050618230401906,0.0769362105348155
2018-04-12,4.199076040341792,4.274655442647919,0.1688066989483476
2018-04-13,0.21538527694570883,2.865013509307513,0.17828768118145288
2018-04-14,0.18677913407693658,2.6185758000719597,0.20265706403305084
2018-04-15,-1.064974163313173,12.882208552325586,0.31905353762214994
2018-04-16,0.1864425699402418,-0.8935335448981406,-0.9779180718011267
2018-04-17,0.17161947880357936,7.5861332964136015,0.008584416795747903
2018-04-18,8.150072000466988,3.8673274802332127,0.2331038390023421
2018-04-19,0.13357389639861214,1.0548773192299612,4.152692290937654
2018-04-20,0.128530738654439,1.9878991069182148,-0.19711618323940955
2018-04-21,8.113872338375451,1.3112790349701176,0.3826506876520246
2018-04-22,1.3228983382656865,1.8890329372117054,0.49773070040846157
2018-04-23,1.1141730998367056,1.059717905588772,0.5601129629507442
2018-04-24,1.0625313269897199,0.8033716483672625,0.5947381716369482
2018-04-25,0.05408310670691145,0.7338935046284267,0.41740667283803135
2018-04-26,0.03578418318386847,3.238191102134599,-0.08997290317658331
2018-04-27,2.0589690379708423,1.2218640143136115,-1.2160353837068283
2018-04-28,0.008692844365126427,4.222851828912772,0.16054453699565313
2018-04-29,-0.039921639589705696,0.5778196892227782,0.81101735303247
2018-04-30,2.023726874733572,2.293582737385266,0.7586283740877979
2018-05-01,1.0470199444276445,1.5318681620039691,0.6898476282474147
2018-05-02,-0.017906713237148653,8.705563626422395,1.4870372574013917
2018-05-03,-0.014025320391865239,0.5273247568617618,2.562862973086352
2018-05-04,1.0210757479498067,6.405679866591869,5.4465448727131465
2018-05-05,-0.01461926478996126,1.2975180836529216,2.035644452720845
2018-05-06,-0.013168475655773608,4.293798177735632,0.920236097478392
2018-05-07,-0.013634806520177827,-0.35647614232488845,0.1956195833076048
2018-05-08,2.9970879933193855,-0.35333755475923967,0.45543023843046365
2018-05-09,-0.00041289710734183715,0.5114849762043279,0.6200671347538728
2018-05-10,-0.002339523106826628,1.1668613930727314,-1.107632350855678
2018-05-11,-0.0006200322025967861,0.41519833395882794,-1.1461529600931246
2018-05-12,-0.00035949144881538067,0.6036060728063279,1.2253992613372646
2018-05-13,-0.0010713842849696406,2.0138902283296303,1.0318490885588116
2018-05-14,-0.001108875954569214,2.359231810195215,-0.12149854615341409
2018-05-15,0.002112046122689198,2.0917922051340265,2.3459256861459177
2018-05-16,-0.0007987877450223719,0.879545591086943,0.5683412240700814
2018-05-17,0.9990071155313425,0.6404941760563786,2.3616812660184836
2018-05-18,5.000381017976345,1.222632895589893,0.8360021657165242
2018-05-19,-5.822130241490845e-05,0.5901578229648334,0.5478442776841941
2018-05-20,0.9995475807603236,1.1035033789409332,0.9750380979649489
2018-05-21,0.00011744090673430397,0.5187673524377642,2.0272810260469667
2018-05-22,0.000872381233125938,5.7343976789234645,0.6603662421217765
2018-05-23,0.00036350409395825763,4.50235801212535,1.3012179346073296
2018-05-24,-0.00022944115648697023,13.732182383571946,1.3261976100360062
2018-05-25,-9.41076339438711e-05,2.88826704138799,1.0359967194104367
2018-05-26,0.00023491241207994104,22.065034066440568,0.9013351132032423
2018-05-27,0.00010195799661101974,15.467543391138273,0.9641526603297795
2018-05-28,0.00013408764650788083,6.637343445656199,-0.8275267704174958
2018-05-29,9.63700023428328e-05,2.6374219391996427,4.095511240149307
2018-05-30,8.500939012049565e-05,19.8598137141958,1.3618443387152217
2018-05-31,1.0000815671263108,1.6188670537598586,-1.0519829302173282
2018-06-01,3.708495105435375e-05,1.7077367625847688,-0.0569458804340655
2018-06-02,1.411635339606479e-05,3.6782664369776885,0.8582527538741935
2018-06-03,-6.335856483270997e-06,0.5849445757554602,0.7624427997452745
2018-06-04,-8.20504968954357e-06,1.6537252242045226,0.8559051530703132
2018-06-05,-4.438124474511536e-06,0.9960099484152478,0.7935248977240345
2018-06-06,2.000005827367523,0.41777852147085787,0.45443074983138815
2018-06-07,7.646775108423234e-06,1.2377030405619578,0.8113395972053166
2018-06-08,-2.1459974424694944e-07,0.7510916331955103,0.7912646811741083
2018-06-09,-8.17027584203592e-06,0.17887494250682945,1.7212253406646285
2018-06-10,-4.54230406735228e-06,1.5382581652007232,0.5532798550923976
2018-06-11,-5.062772774614409e-06,0.39979888036299405,1.8414634274450727
2018-06-12,-3.931311147492603e-06,0.4026235653332536,0.613835202385875
2018-06-13,4.654276139999232e-06,0.5761440413363401,0.5630502531567309
2018-06-14,-7.5710894190387535e-06,0.9162568994672644,1.7706644855690912
2018-06-15,-2.566748384271113e-06,0.9515372131880638,4.741037751661394
2018-06-16,-1.7780637577383661e-06,0.8986334140858364,2.8154720213838553
2018-06-17,-8.039602542482439e-07,0.13319750073768916,0.3207357048168278
2018-06-18,-8.655690837758172e-07,-0.0017047843343754587,-1.1882858058793662
2018-06-19,-8.406671160201606e-07,0.6361827695521662,0.32165520047857
2018-06-20,1.999998710002018,13.065745795629285,4.2944028112381485
2018-06-21,-4.5963140441897935e-07,1.0938110514595756,3.79115521884492
2018-06-22,-2.72598330610248e-07,1.048430816271588,0.7172896992808071
2018-06-23,22.99999975511378,1.444816311938612,0.26453672119413374
2018-06-24,4.735788107865957e-08,2.116350210685495,0.30225397491652944
2018-06-25,5.838280849456988e-08,2.790519184832652,-0.2929858553857596
2018-06-26,5.157425457002104e-08,1.4312447608616652,0.299214405212003
2018-06-27,-9.881503420074249e-08,1.6811547959951894,-0.1722552298730698
2018-06-28,8.427536971255582e-08,8.45234144854107,-0.16753319930072988
2018-06-29,0.9999999704895638,-0.16873368455810067,0.0938354269173315
2018-06-30,-4.973709636368542e-08,0.756673643739442,-0.1791742711053239
2018-07-01,7.655924866487128e-08,2.25388642361699,0.25193652883479006
2018-07-02,6.336919174309607e-08,2.640324218652912,-0.1904057854790323
2018-07-03,5.3468643280204576e-08,8.348599555367326,0.27416072323672114
2018-07-04,1.2130410936961493e-07,3.399158731597775,-0.20126831762705927
2018-07-05,3.940102857736166e-08,2.763079556461106,-0.19830312509144787
2018-07-06,-1.6356062776607072e-08,3.6833179113953824,0.06282264924355704
2018-07-07,4.7042630318394815e-08,3.8981247370037635,0.6039808914185308
2018-07-08,1.8172408811315748e-08,2.3324321049449446,-0.23302774772606594
2018-07-09,1.0365486871835971e-08,1.6621547143386355,-0.0818100271311615
2018-07-10,8.468639403133452e-09,3.368564697847693,-0.03852812000659403
2018-07-11,6.982364143244552e-09,1.240449623153225,1.8217344983543178
2018-07-12,5.347531952118416e-09,1.9637407292965987,0.797823572826753
2018-07-13,4.6220493688485725e-09,2.5899221093965212,0.1207837902828119
2018-07-14,1.5960803500347563e-09,0.5884449173663976,0.6790439985909925
2018-07-15,9.86202848812735e-10,1.4025633387767973,0.28069842523517996
2018-07-16,-3.861886006081182e-10,1.8087646797522303,1.1324357699076342
2018-07-17,-2.671836022293687e-09,0.5041269919357778,-0.3473788381854026
2018-07-18,-2.0194794393646985e-10,2.2387185180473246,-0.0811394535215183
2018-07-19,9.103489013971609e-11,0.7286956430342114,-0.15777627787471035
2018-07-20,1.9581717715076697e-10,-0.1824160157080165,0.19767540757943106
2018-07-21,1.2749519393083269e-10,1.37831807765588,0.7441300330898168
2018-07-22,1.0000000018340625,1.4625082113754504,0.760505051590714
2018-07-23,1.9519193560713533e-10,0.7729915220259487,1.2222171717376835
2018-07-24,-1.9106528950853907e-09,0.946342665213918,0.9993696521221704
2018-07-25,1.815171193034698e-09,0.06030197825547279,0.8433831669072434
2018-07-26,2.1756141281332933e-09,0.12288201725114292,0.7940522533505752
2018-07-27,8.229418656848528e-09,1.2711150074820177,2.1626626450324116
2018-07-28,1.1498275447161759e-08,1.3391027068094539,0.6741125840039556
2018-07-29,9.542118334239249e-09,0.676424279458575,1.0813833807629862
2018-07-30,8.428060924264062e-09,0.9450452759376181,0.25272174665585784
2018-07-31,0.9999999727502776,-0.022883089121003307,0.5481783522186034
2018-08-01,1.1616711382959025e-08,0.8597476059756757,1.2825290063977408
2018-08-02,9.248633740532406e-09,1.6062404623163906,-0.31961476343113604
2018-08-03,-7.808727010932657e-09,0.24308483994572985,0.22900420429900462
2018-08-04,-4.786895687545151e-09,0.32647912221512154,2.4179618769444313
2018-08-05,1.799389847618572e-08,0.9990372835682296,1.4144579367044279
2018-08-06,3.06706071947808e-09,1.3202348779024253,0.2645272255633378
2018-08-07,0.9999999581398968,1.9573705319121564,0.2631308818622784
2018-08-08,-6.328582061849825e-09,6.769348178526825,0.5156551525912803
2018-08-09,-1.2487591507352034e-08,11.163630708780225,3.9045738670630654
2018-08-10,1.9999999773544435,4.264267274169784,1.4515466206176604
2018-08-11,0.9999999976076929,1.333975087932116,0.4237820615246937
2018-08-12,-2.149574210444071e-09,1.0880632306552749,0.3943547610278071
2018-08-13,-7.722352224750714e-09,1.5878922805345397,2.238323679294203
2018-08-14,-4.227388766519125e-07,1.9136880445401854,-1.9859530901561622
2018-08-15,-5.638110367223328e-08,2.8696219348787873,0.3667888981315636
2018-08-16,-1.0327743069647316e-07,1.8990599338829413,0.14602236134976776
2018-08-17,-2.5903401928403903e-07,2.2729467608444947,0.2839023581324188
2018-08-18,-3.3805762076298896e-07,3.297700787687474,0.24821682395781552
2018-08-19,-3.094001102501063e-07,2.018590903543334,0.21295710969541462
2018-08-20,-2.976467713846752e-07,0.4439932644720792,0.13556902369315071
2018-08-21,-5.808716481766197e-07,1.0251129776116163,-0.869074468026557
2018-08-22,-5.598640723975088e-09,-0.931012199352704,0.1460112080597084
2018-08-23,1.3072780748678268e-07,1.2528172185030666,0.08864623435617967
2018-08-24,-6.466592137383386e-07,0.16825057423327194,0.09409027989994403
2018-08-25,-7.151465400659601e-07,0.17412067952293078,0.07243949509547497
2018-08-26,3.1342425609094735e-07,0.6014006617289838,0.05188043482214578
2018-08-27,5.96255319903236e-07,0.9878750201613641,-0.01958172717306595
2018-08-28,1.2094856526765304e-06,1.234095785454713,-0.058526726579002895
2018-08-29,2.0575107983185384e-06,1.4846880982132635,0.03212642472142982
2018-08-30,2.8875374676667068e-06,5.817582589230324,1.0298387456903426
2018-08-31,3.4301838809284343e-06,1.2891451859261263,0.0030732981716967214
2018-09-01,3.6926341092111606e-06,1.2421960897019226,0.0011374834844060239
2018-09-02,4.000601688265425e-06,-0.002052737042565797,-8.378631929859687e-05
2018-09-03,4.64261287147798e-06,1.4180446304296095,-0.023576280927118592
2018-09-04,5.292855850016367e-06,0.47180903372609895,-0.022797569142219445
2018-09-05,4.715785614259668e-06,-0.635275251851274,3.010399910175681
2018-09-06,6.554583684791928e-06,0.42698417724593934,2.0284383970561155
2018-09-07,1.05219738516137e-05,1.6010826777350062,-0.004844984461862269
2018-09-08,4.9374521784069516e-05,0.10375960353377633,-0.009255704845434531
2018-09-09,6.147598216252869e-05,2.440985493284728,-0.010522700855765524
2018-09-10,2.441175863139587e-05,1.2569327997437891,-0.024391953948172954
2018-09-11,3.0405712702826325e-05,1.8713411474854174,-0.02195385029960763
2018-09-12,2.7362287806519353e-05,2.0884851376686453,-0.018532703590764775
2018-09-13,2.0616960635859753e-05,1.8017754764697471,-0.021516945321170558
2018-09-14,2.1651342253287505e-05,0.7737961676007276,0.031130956008538366
2018-09-15,-4.4698629176021746e-05,2.9400222589221436,0.03536506006767064
2018-09-16,-1.8449567879530698e-05,1.7116065617128533,0.15890883761688146
2018-09-17,-2.2292425095630174e-06,3.7698437704863736,-0.03516181410670999
2018-09-18,-8.27434519926096e-05,2.019730682181639,-0.014125550750833417
2018-09-19,-0.00018801056851046246,2.9655885828299624,-0.2659008725912465
2018-09-20,-0.00024210417229957563,4.867668363129276,0.1172334470849588
2018-09-21,-0.00019465655623919238,1.904866862099813,-0.20477715982193034
2018-09-22,0.9999396485308517,1.9805320539851141,-0.010063594791241026
2018-09-23,1.0001287015645548,2.208209498837185,1.5173985838629866
2018-09-24,-0.0009738753769798343,1.157406582471022,0.1712239311592785
