,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-09-02,3.7226568721133937,0.12887061178986658,13.345579368871297
2010-09-03,1.8462467484206615,-0.8552696440895198,10.016350324968338
2010-09-04,2.0371808143547274,2.1296204658005897,28.82335581947383
2010-09-05,2.7871808143547274,2.1749501361302603,22.856322852440865
2010-09-06,0.2068236714975846,-0.2076048089246847,26.720333841451854
2010-09-07,1.0777027923767055,0.813686399866524,28.680498676616693
2010-09-08,0.32220828688220005,1.8157468394269634,2.5575591161771314
2010-09-09,0.7226568721133937,2.128870611789867,41.3455793688713
2010-09-10,0.8462467484206615,1.1447303559104802,23.016350324968336
2010-09-11,4.037180814354727,1.1296204658005897,21.82335581947383
2010-09-12,2.7871808143547274,1.1749501361302603,22.856322852440865
2010-09-13,6.206823671497585,0.7923951910753153,32.720333841451854
2010-09-14,2.0777027923767055,1.813686399866524,56.68049867661669
2010-09-15,4.3222082868822,0.8157468394269634,34.55755911617713
2010-09-16,2.7226568721133937,-0.8711293882101334,10.345579368871297
2010-09-17,2.8462467484206613,1.1447303559104802,14.016350324968338
2010-09-18,3.0371808143547274,6.12962046580059,23.82335581947383
2010-09-19,4.787180814354727,2.1749501361302603,23.856322852440865
2010-09-20,1.2068236714975846,1.7923951910753153,54.720333841451854
2010-09-21,8.077702792376705,0.813686399866524,27.680498676616693
2010-09-22,6.3222082868822,-0.1842531605730366,24.55755911617713
2010-09-23,8.722656872113394,5.128870611789867,37.3455793688713
2010-09-24,3.8462467484206613,6.144730355910481,40.016350324968336
2010-09-25,4.037180814354727,5.12962046580059,21.82335581947383
2010-09-26,5.787180814354727,2.1749501361302603,24.856322852440865
2010-09-27,2.2068236714975846,0.7923951910753153,18.720333841451854
2010-09-28,15.077702792376705,0.813686399866524,37.68049867661669
2010-09-29,2.3222082868822,-0.1842531605730366,48.55755911617713
2010-09-30,1.7226568721133937,1.1288706117898666,34.3455793688713
2010-10-01,-0.1537532515793385,0.14473035591048022,62.016350324968336
2010-10-02,3.0371808143547274,1.1296204658005897,39.82335581947383
2010-10-03,2.7871808143547274,3.1749501361302603,31.856322852440865
2010-10-04,0.2068236714975846,0.7923951910753153,68.72033384145186
2010-10-05,1.0777027923767055,2.813686399866524,36.68049867661669
2010-10-06,1.3222082868822,1.8157468394269634,35.55755911617713
2010-10-07,-0.2773431278866063,1.1288706117898666,42.3455793688713
2010-10-08,5.846246748420661,3.1447303559104802,35.016350324968336
2010-10-09,2.0371808143547274,5.12962046580059,24.82335581947383
2010-10-10,4.787180814354727,2.1749501361302603,28.856322852440865
2010-10-11,2.2068236714975846,-0.2076048089246847,35.720333841451854
2010-10-12,2.0777027923767055,8.813686399866524,25.680498676616693
2010-10-13,5.3222082868822,8.815746839426964,38.55755911617713
2010-10-14,8.722656872113394,6.128870611789867,28.3455793688713
2010-10-15,7.846246748420661,7.144730355910481,36.016350324968336
2010-10-16,3.0371808143547274,8.12962046580059,26.82335581947383
2010-10-17,2.7871808143547274,3.1749501361302603,30.856322852440865
2010-10-18,5.206823671497585,2.7923951910753155,35.720333841451854
2010-10-19,8.077702792376705,2.813686399866524,68.6804986766167
2010-10-20,13.3222082868822,4.815746839426963,68.55755911617713
2010-10-21,0.7226568721133937,7.128870611789867,71.3455793688713
2010-10-22,2.8462467484206613,7.144730355910481,64.01635032496834
2010-10-23,1.0371808143547274,3.1296204658005897,28.82335581947383
2010-10-24,2.7871808143547274,4.17495013613026,23.856322852440865
2010-10-25,7.206823671497585,3.7923951910753155,45.720333841451854
2010-10-26,6.077702792376705,2.813686399866524,21.680498676616693
2010-10-27,4.3222082868822,3.8157468394269634,81.55755911617713
2010-10-28,7.722656872113394,2.128870611789867,49.3455793688713
2010-10-29,4.846246748420661,5.144730355910481,60.016350324968336
2010-10-30,3.0371808143547274,4.12962046580059,23.82335581947383
2010-10-31,3.7871808143547274,7.17495013613026,27.856322852440865
2010-11-01,2.2068236714975846,7.7923951910753155,48.720333841451854
2010-11-02,4.077702792376705,3.813686399866524,37.68049867661669
2010-11-03,2.3222082868822,1.8157468394269634,86.55755911617713
2010-11-04,2.7226568721133937,4.128870611789867,36.3455793688713
2010-11-05,-0.1537532515793385,2.1447303559104802,57.016350324968336
2010-11-06,3.0371808143547274,5.12962046580059,25.82335581947383
2010-11-07,3.7871808143547274,6.17495013613026,29.856322852440865
2010-11-08,2.2068236714975846,9.792395191075315,67.72033384145186
2010-11-09,5.077702792376705,1.813686399866524,76.6804986766167
2010-11-10,3.3222082868822,1.8157468394269634,51.55755911617713
2010-11-11,-0.2773431278866063,5.128870611789867,70.3455793688713
2010-11-12,4.846246748420661,1.1447303559104802,32.016350324968336
2010-11-13,3.0371808143547274,7.12962046580059,31.82335581947383
2010-11-14,3.7871808143547274,4.17495013613026,30.856322852440865
2010-11-15,10.206823671497585,1.7923951910753153,60.720333841451854
2010-11-16,1.0777027923767055,0.813686399866524,42.68049867661669
2010-11-17,2.3222082868822,-0.1842531605730366,33.55755911617713
2010-11-18,5.722656872113394,3.128870611789867,30.3455793688713
2010-11-19,0.8462467484206615,7.144730355910481,50.016350324968336
2010-11-20,9.037180814354727,3.1296204658005897,26.82335581947383
2010-11-21,3.7871808143547274,6.17495013613026,25.856322852440865
2010-11-22,2.2068236714975846,3.7923951910753155,32.720333841451854
2010-11-23,3.0777027923767055,3.813686399866524,20.680498676616693
2010-11-24,2.3222082868822,2.8157468394269634,57.55755911617713
2010-11-25,8.722656872113394,2.128870611789867,28.3455793688713
2010-11-26,10.846246748420661,1.1447303559104802,66.01635032496834
2010-11-27,8.037180814354727,3.1296204658005897,31.82335581947383
2010-11-28,1.7871808143547274,4.17495013613026,36.85632285244087
2010-11-29,4.206823671497585,3.7923951910753155,37.720333841451854
2010-11-30,-0.9222972076232945,3.813686399866524,39.68049867661669
2010-12-01,0.32220828688220005,1.8157468394269634,40.55755911617713
2010-12-02,3.7226568721133937,0.12887061178986658,48.3455793688713
2010-12-03,5.846246748420661,0.14473035591048022,25.016350324968336
2010-12-04,8.037180814354727,4.12962046580059,22.82335581947383
2010-12-05,2.7871808143547274,6.17495013613026,42.85632285244087
2010-12-06,3.2068236714975846,0.7923951910753153,12.720333841451854
2010-12-07,1.0777027923767055,-0.18631360013347595,24.680498676616693
2010-12-08,0.32220828688220005,-0.1842531605730366,6.557559116177131
2010-12-09,2.7226568721133937,-0.8711293882101334,25.3455793688713
2010-12-10,1.8462467484206615,-0.8552696440895198,8.016350324968338
2010-12-11,7.037180814354727,1.1296204658005897,24.82335581947383
2010-12-12,3.7871808143547274,5.17495013613026,28.856322852440865
2010-12-13,4.206823671497585,0.7923951910753153,20.720333841451854
2010-12-14,3.0777027923767055,-0.18631360013347595,35.68049867661669
2010-12-15,1.3222082868822,-0.1842531605730366,24.55755911617713
2010-12-16,9.722656872113394,2.128870611789867,26.3455793688713
2010-12-17,4.846246748420661,1.1447303559104802,48.016350324968336
2010-12-18,3.0371808143547274,4.12962046580059,23.82335581947383
2010-12-19,5.787180814354727,4.17495013613026,28.856322852440865
2010-12-20,2.2068236714975846,0.7923951910753153,17.720333841451854
2010-12-21,1.0777027923767055,-0.18631360013347595,37.68049867661669
2010-12-22,3.3222082868822,-0.1842531605730366,12.557559116177131
2010-12-23,1.7226568721133937,0.12887061178986658,-1.654420631128703
2010-12-24,6.846246748420661,0.14473035591048022,-2.9836496750316623
2010-12-25,3.0371808143547274,1.1296204658005897,21.82335581947383
2010-12-26,2.7871808143547274,1.1749501361302603,22.856322852440865
2010-12-27,10.206823671497585,1.7923951910753153,1.720333841451854
2010-12-28,4.077702792376705,-0.18631360013347595,-2.3195013233833084
2010-12-29,6.3222082868822,1.8157468394269634,5.557559116177131
2010-12-30,0.7226568721133937,-0.8711293882101334,-7.654420631128703
2010-12-31,3.8462467484206613,-0.8552696440895198,1.0163503249683377
2011-01-01,9.037180814354727,1.1296204658005897,21.82335581947383
2011-01-02,4.787180814354727,1.1749501361302603,22.856322852440865
2011-01-03,5.206823671497585,-0.2076048089246847,18.720333841451854
2011-01-04,1.0777027923767055,-0.18631360013347595,9.680498676616692
2011-01-05,7.3222082868822,-0.1842531605730366,14.557559116177131
2011-01-06,3.7226568721133937,-0.8711293882101334,8.345579368871297
2011-01-07,3.8462467484206613,0.14473035591048022,34.016350324968336
2011-01-08,19.037180814354727,2.1296204658005897,32.82335581947383
2011-01-09,15.787180814354727,2.1749501361302603,26.856322852440865
2011-01-10,4.206823671497585,1.7923951910753153,39.720333841451854
2011-01-11,7.077702792376705,1.813686399866524,25.680498676616693
2011-01-12,2.3222082868822,2.8157468394269634,42.55755911617713
2011-01-13,6.722656872113394,0.12887061178986658,30.3455793688713
2011-01-14,2.8462467484206613,2.1447303559104802,55.016350324968336
2011-01-15,11.037180814354727,5.12962046580059,31.82335581947383
2011-01-16,3.7871808143547274,8.17495013613026,28.856322852440865
2011-01-17,6.206823671497585,5.7923951910753155,47.720333841451854
2011-01-18,12.077702792376705,1.813686399866524,45.68049867661669
2011-01-19,1.3222082868822,6.815746839426963,29.55755911617713
2011-01-20,3.7226568721133937,2.128870611789867,4.345579368871297
2011-01-21,7.846246748420661,10.14473035591048,21.016350324968336
2011-01-22,11.037180814354727,5.12962046580059,22.82335581947383
2011-01-23,17.787180814354727,2.1749501361302603,22.856322852440865
2011-01-24,11.206823671497585,7.7923951910753155,23.720333841451854
2011-01-25,8.077702792376705,-0.18631360013347595,34.68049867661669
2011-01-26,14.3222082868822,4.815746839426963,26.55755911617713
2011-01-27,9.722656872113394,2.128870611789867,32.3455793688713
2011-01-28,0.8462467484206615,10.14473035591048,36.016350324968336
2011-01-29,5.037180814354727,4.12962046580059,30.82335581947383
2011-01-30,3.7871808143547274,3.1749501361302603,42.85632285244087
2011-01-31,10.206823671497585,5.7923951910753155,26.720333841451854
2011-02-01,18.077702792376705,3.813686399866524,16.680498676616693
2011-02-02,4.3222082868822,14.815746839426964,43.55755911617713
2011-02-03,12.722656872113394,4.128870611789867,3.345579368871297
2011-02-04,13.846246748420661,6.144730355910481,36.016350324968336
2011-02-05,3.0371808143547274,4.12962046580059,26.82335581947383
2011-02-06,7.787180814354727,11.17495013613026,23.856322852440865
2011-02-07,5.206823671497585,1.7923951910753153,56.720333841451854
2011-02-08,12.077702792376705,1.813686399866524,50.68049867661669
2011-02-09,6.3222082868822,5.815746839426963,80.55755911617713
2011-02-10,12.722656872113394,2.128870611789867,59.3455793688713
2011-02-11,3.8462467484206613,2.1447303559104802,13.016350324968338
2011-02-12,7.037180814354727,13.12962046580059,23.82335581947383
2011-02-13,4.787180814354727,5.17495013613026,23.856322852440865
2011-02-14,8.206823671497585,2.7923951910753155,15.720333841451854
2011-02-15,17.077702792376705,6.8136863998665245,31.680498676616693
2011-02-16,12.3222082868822,3.8157468394269634,41.55755911617713
2011-02-17,13.722656872113394,4.128870611789867,41.3455793688713
2011-02-18,13.846246748420661,2.1447303559104802,25.016350324968336
2011-02-19,8.037180814354727,2.1296204658005897,29.82335581947383
2011-02-20,6.787180814354727,10.17495013613026,25.856322852440865
2011-02-21,4.206823671497585,3.7923951910753155,50.720333841451854
2011-02-22,6.077702792376705,9.813686399866524,36.68049867661669
2011-02-23,2.3222082868822,0.8157468394269634,26.55755911617713
2011-02-24,0.7226568721133937,0.12887061178986658,15.345579368871297
2011-02-25,3.8462467484206613,7.144730355910481,7.016350324968338
2011-02-26,8.037180814354727,15.12962046580059,21.82335581947383
2011-02-27,8.787180814354727,2.1749501361302603,26.856322852440865
2011-02-28,4.206823671497585,1.7923951910753153,14.720333841451854
2011-03-01,9.077702792376705,1.813686399866524,9.680498676616692
2011-03-02,5.3222082868822,2.8157468394269634,7.557559116177131
2011-03-03,5.722656872113394,4.128870611789867,15.345579368871297
2011-03-04,6.846246748420661,5.144730355910481,24.016350324968336
2011-03-05,13.037180814354727,8.12962046580059,21.82335581947383
2011-03-06,11.787180814354727,5.17495013613026,23.856322852440865
2011-03-07,16.206823671497585,6.7923951910753155,2.720333841451854
2011-03-08,9.077702792376705,1.813686399866524,29.680498676616693
2011-03-09,9.3222082868822,0.8157468394269634,27.55755911617713
2011-03-10,19.722656872113394,1.1288706117898666,9.345579368871297
2011-03-11,25.84624674842066,1.1447303559104802,24.016350324968336
2011-03-12,6.037180814354727,1.1296204658005897,22.82335581947383
2011-03-13,2.7871808143547274,1.1749501361302603,23.856322852440865
2011-03-14,3.2068236714975846,-0.2076048089246847,30.720333841451854
2011-03-15,4.077702792376705,-0.18631360013347595,35.68049867661669
2011-03-16,5.3222082868822,1.8157468394269634,12.557559116177131
2011-03-17,7.722656872113394,1.1288706117898666,36.3455793688713
2011-03-18,4.846246748420661,10.14473035591048,32.016350324968336
2011-03-19,9.037180814354727,4.12962046580059,27.82335581947383
2011-03-20,12.787180814354727,7.17495013613026,22.856322852440865
2011-03-21,2.2068236714975846,4.7923951910753155,23.720333841451854
2011-03-22,6.077702792376705,1.813686399866524,28.680498676616693
2011-03-23,5.3222082868822,0.8157468394269634,10.557559116177131
2011-03-24,1.7226568721133937,-0.8711293882101334,17.3455793688713
2011-03-25,7.846246748420661,-0.8552696440895198,17.016350324968336
2011-03-26,6.037180814354727,1.1296204658005897,22.82335581947383
2011-03-27,6.787180814354727,2.1749501361302603,23.856322852440865
2011-03-28,9.206823671497585,0.7923951910753153,70.72033384145186
2011-03-29,1.0777027923767055,1.813686399866524,28.680498676616693
2011-03-30,5.3222082868822,2.8157468394269634,24.55755911617713
2011-03-31,3.7226568721133937,8.128870611789866,10.345579368871297
2011-04-01,5.846246748420661,6.144730355910481,13.016350324968338
2011-04-02,3.0371808143547274,20.12962046580059,26.82335581947383
2011-04-03,4.787180814354727,6.17495013613026,30.856322852440865
2011-04-04,10.206823671497585,3.7923951910753155,31.720333841451854
2011-04-05,4.077702792376705,7.8136863998665245,23.680498676616693
2011-04-06,2.3222082868822,3.8157468394269634,26.55755911617713
2011-04-07,6.722656872113394,1.1288706117898666,39.3455793688713
2011-04-08,13.846246748420661,3.1447303559104802,43.016350324968336
2011-04-09,8.037180814354727,4.12962046580059,28.82335581947383
2011-04-10,8.787180814354727,2.1749501361302603,25.856322852440865
2011-04-11,4.206823671497585,2.7923951910753155,38.720333841451854
2011-04-12,3.0777027923767055,1.813686399866524,22.680498676616693
2011-04-13,6.3222082868822,6.815746839426963,12.557559116177131
2011-04-14,2.7226568721133937,3.128870611789867,26.3455793688713
2011-04-15,7.846246748420661,5.144730355910481,47.016350324968336
2011-04-16,6.037180814354727,3.1296204658005897,26.82335581947383
2011-04-17,7.787180814354727,7.17495013613026,24.856322852440865
2011-04-18,4.206823671497585,1.7923951910753153,32.720333841451854
2011-04-19,10.077702792376705,2.813686399866524,15.680498676616692
2011-04-20,5.3222082868822,2.8157468394269634,33.55755911617713
2011-04-21,4.722656872113394,0.12887061178986658,19.3455793688713
2011-04-22,4.846246748420661,-0.8552696440895198,3.0163503249683377
2011-04-23,9.037180814354727,1.1296204658005897,28.82335581947383
2011-04-24,4.787180814354727,1.1749501361302603,27.856322852440865
2011-04-25,14.206823671497585,1.7923951910753153,7.720333841451854
2011-04-26,5.077702792376705,6.8136863998665245,23.680498676616693
2011-04-27,12.3222082868822,1.8157468394269634,39.55755911617713
2011-04-28,2.7226568721133937,3.128870611789867,20.3455793688713
2011-04-29,1.8462467484206615,8.14473035591048,32.016350324968336
2011-04-30,2.0371808143547274,5.12962046580059,25.82335581947383
2011-05-01,4.787180814354727,2.1749501361302603,23.856322852440865
2011-05-02,5.206823671497585,-0.2076048089246847,17.720333841451854
2011-05-03,1.0777027923767055,1.813686399866524,9.680498676616692
2011-05-04,4.3222082868822,0.8157468394269634,38.55755911617713
2011-05-05,3.7226568721133937,3.128870611789867,27.3455793688713
2011-05-06,2.8462467484206613,0.14473035591048022,26.016350324968336
2011-05-07,7.037180814354727,3.1296204658005897,26.82335581947383
2011-05-08,4.787180814354727,3.1749501361302603,23.856322852440865
2011-05-09,3.2068236714975846,1.7923951910753153,16.720333841451854
2011-05-10,11.077702792376705,7.8136863998665245,23.680498676616693
2011-05-11,5.3222082868822,8.815746839426964,16.55755911617713
2011-05-12,1.7226568721133937,3.128870611789867,42.3455793688713
2011-05-13,0.8462467484206615,2.1447303559104802,26.016350324968336
2011-05-14,1.0371808143547274,4.12962046580059,24.82335581947383
2011-05-15,4.787180814354727,4.17495013613026,22.856322852440865
2011-05-16,7.206823671497585,0.7923951910753153,27.720333841451854
2011-05-17,-0.9222972076232945,-0.18631360013347595,18.680498676616693
2011-05-18,5.3222082868822,-0.1842531605730366,20.55755911617713
2011-05-19,7.722656872113394,5.128870611789867,23.3455793688713
2011-05-20,0.8462467484206615,6.144730355910481,7.016350324968338
2011-05-21,5.037180814354727,9.12962046580059,28.82335581947383
2011-05-22,7.787180814354727,2.1749501361302603,27.856322852440865
2011-05-23,6.206823671497585,2.7923951910753155,10.720333841451854
2011-05-24,6.077702792376705,3.813686399866524,45.68049867661669
2011-05-25,3.3222082868822,4.815746839426963,27.55755911617713
2011-05-26,0.7226568721133937,0.12887061178986658,35.3455793688713
2011-05-27,4.846246748420661,8.14473035591048,16.016350324968336
2011-05-28,5.037180814354727,3.1296204658005897,27.82335581947383
2011-05-29,3.7871808143547274,1.1749501361302603,23.856322852440865
2011-05-30,9.206823671497585,3.7923951910753155,12.720333841451854
2011-05-31,3.0777027923767055,2.813686399866524,8.680498676616692
2011-06-01,2.3222082868822,13.815746839426964,14.557559116177131
2011-06-02,9.722656872113394,3.128870611789867,-2.654420631128703
2011-06-03,4.846246748420661,7.144730355910481,18.016350324968336
2011-06-04,6.037180814354727,4.12962046580059,22.82335581947383
2011-06-05,1.7871808143547274,3.1749501361302603,22.856322852440865
2011-06-06,1.2068236714975846,1.7923951910753153,19.720333841451854
2011-06-07,1.0777027923767055,0.813686399866524,23.680498676616693
2011-06-08,5.3222082868822,3.8157468394269634,10.557559116177131
2011-06-09,12.722656872113394,-0.8711293882101334,25.3455793688713
2011-06-10,6.846246748420661,1.1447303559104802,35.016350324968336
2011-06-11,3.0371808143547274,5.12962046580059,24.82335581947383
2011-06-12,5.787180814354727,1.1749501361302603,25.856322852440865
2011-06-13,9.206823671497585,3.7923951910753155,17.720333841451854
2011-06-14,13.077702792376705,0.813686399866524,-0.3195013233833084
2011-06-15,5.3222082868822,5.815746839426963,15.557559116177131
2011-06-16,7.722656872113394,0.12887061178986658,39.3455793688713
2011-06-17,7.846246748420661,1.1447303559104802,15.016350324968338
2011-06-18,4.037180814354727,1.1296204658005897,22.82335581947383
2011-06-19,4.787180814354727,1.1749501361302603,23.856322852440865
2011-06-20,4.206823671497585,-0.2076048089246847,9.720333841451854
2011-06-21,5.077702792376705,0.813686399866524,11.680498676616692
2011-06-22,15.3222082868822,1.8157468394269634,26.55755911617713
2011-06-23,3.7226568721133937,-0.8711293882101334,10.345579368871297
2011-06-24,0.8462467484206615,7.144730355910481,11.016350324968338
2011-06-25,2.0371808143547274,4.12962046580059,25.82335581947383
2011-06-26,8.787180814354727,6.17495013613026,22.856322852440865
2011-06-27,7.206823671497585,0.7923951910753153,16.720333841451854
2011-06-28,5.077702792376705,-0.18631360013347595,20.680498676616693
2011-06-29,5.3222082868822,1.8157468394269634,38.55755911617713
2011-06-30,-0.2773431278866063,1.1288706117898666,33.3455793688713
2011-07-01,1.8462467484206615,4.144730355910481,30.016350324968336
2011-07-02,2.0371808143547274,3.1296204658005897,26.82335581947383
2011-07-03,6.787180814354727,2.1749501361302603,28.856322852440865
2011-07-04,12.206823671497585,-0.2076048089246847,26.720333841451854
2011-07-05,7.077702792376705,-0.18631360013347595,27.680498676616693
2011-07-06,3.3222082868822,-0.1842531605730366,14.557559116177131
2011-07-07,8.722656872113394,0.12887061178986658,30.3455793688713
2011-07-08,4.846246748420661,0.14473035591048022,15.016350324968338
2011-07-09,2.0371808143547274,1.1296204658005897,22.82335581947383
2011-07-10,1.7871808143547274,3.1749501361302603,22.856322852440865
2011-07-11,2.2068236714975846,-0.2076048089246847,10.720333841451854
2011-07-12,4.077702792376705,0.813686399866524,-2.3195013233833084
2011-07-13,2.3222082868822,3.8157468394269634,-6.442440883822869
2011-07-14,5.722656872113394,5.128870611789867,9.345579368871297
2011-07-15,4.846246748420661,7.144730355910481,25.016350324968336
2011-07-16,6.037180814354727,6.12962046580059,24.82335581947383
2011-07-17,3.7871808143547274,3.1749501361302603,25.856322852440865
2011-07-18,8.206823671497585,3.7923951910753155,22.720333841451854
2011-07-19,11.077702792376705,0.813686399866524,16.680498676616693
2011-07-20,6.3222082868822,-0.1842531605730366,20.55755911617713
2011-07-21,1.7226568721133937,-0.8711293882101334,15.345579368871297
2011-07-22,0.8462467484206615,0.14473035591048022,21.016350324968336
2011-07-23,4.037180814354727,2.1296204658005897,26.82335581947383
2011-07-24,4.787180814354727,2.1749501361302603,26.856322852440865
2011-07-25,6.206823671497585,2.7923951910753155,13.720333841451854
2011-07-26,5.077702792376705,-0.18631360013347595,-0.3195013233833084
2011-07-27,1.3222082868822,0.8157468394269634,7.557559116177131
2011-07-28,-0.2773431278866063,-0.8711293882101334,16.3455793688713
2011-07-29,1.8462467484206615,0.14473035591048022,5.016350324968338
2011-07-30,2.0371808143547274,2.1296204658005897,22.82335581947383
2011-07-31,2.7871808143547274,2.1749501361302603,25.856322852440865
2011-08-01,1.2068236714975846,-0.2076048089246847,-3.279666158548146
2011-08-02,2.0777027923767055,1.813686399866524,4.680498676616692
2011-08-03,0.32220828688220005,2.8157468394269634,11.557559116177131
2011-08-04,3.7226568721133937,0.12887061178986658,-5.654420631128703
2011-08-05,2.8462467484206613,4.144730355910481,10.016350324968338
2011-08-06,4.037180814354727,3.1296204658005897,23.82335581947383
2011-08-07,5.787180814354727,2.1749501361302603,22.856322852440865
2011-08-08,4.206823671497585,0.7923951910753153,4.720333841451854
2011-08-09,6.077702792376705,1.813686399866524,7.680498676616692
2011-08-10,4.3222082868822,0.8157468394269634,13.557559116177131
2011-08-11,3.7226568721133937,-0.8711293882101334,17.3455793688713
2011-08-12,-0.1537532515793385,-0.8552696440895198,19.016350324968336
2011-08-13,3.0371808143547274,2.1296204658005897,22.82335581947383
2011-08-14,4.787180814354727,2.1749501361302603,22.856322852440865
2011-08-15,2.2068236714975846,-0.2076048089246847,24.720333841451854
2011-08-16,9.077702792376705,-0.18631360013347595,20.680498676616693
2011-08-17,7.3222082868822,-0.1842531605730366,44.55755911617713
2011-08-18,8.722656872113394,0.12887061178986658,11.345579368871297
2011-08-19,8.846246748420661,-0.8552696440895198,46.016350324968336
2011-08-20,3.0371808143547274,3.1296204658005897,24.82335581947383
2011-08-21,2.7871808143547274,3.1749501361302603,23.856322852440865
2011-08-22,4.206823671497585,1.7923951910753153,19.720333841451854
2011-08-23,4.077702792376705,-0.18631360013347595,6.680498676616692
2011-08-24,5.3222082868822,-0.1842531605730366,17.55755911617713
2011-08-25,9.722656872113394,-0.8711293882101334,8.345579368871297
2011-08-26,17.84624674842066,-0.8552696440895198,17.016350324968336
2011-08-27,11.037180814354727,1.1296204658005897,28.82335581947383
2011-08-28,3.7871808143547274,2.1749501361302603,25.856322852440865
2011-08-29,5.206823671497585,0.7923951910753153,51.720333841451854
2011-08-30,8.077702792376705,-0.18631360013347595,29.680498676616693
2011-08-31,1.3222082868822,-0.1842531605730366,0.5575591161771314
2011-09-01,17.722656872113394,-0.8711293882101334,16.3455793688713
2011-09-02,3.8462467484206613,-0.8552696440895198,28.016350324968336
2011-09-03,4.037180814354727,2.1296204658005897,21.82335581947383
2011-09-04,8.787180814354727,1.1749501361302603,25.856322852440865
2011-09-05,7.206823671497585,0.7923951910753153,9.720333841451854
2011-09-06,12.077702792376705,-0.18631360013347595,24.680498676616693
2011-09-07,11.3222082868822,-0.1842531605730366,18.55755911617713
2011-09-08,4.722656872113394,-0.8711293882101334,16.3455793688713
2011-09-09,1.8462467484206615,-0.8552696440895198,22.016350324968336
2011-09-10,7.037180814354727,1.1296204658005897,21.82335581947383
2011-09-11,5.787180814354727,2.1749501361302603,22.856322852440865
2011-09-12,1.2068236714975846,0.7923951910753153,14.720333841451854
2011-09-13,1.0777027923767055,-0.18631360013347595,27.680498676616693
2011-09-14,2.3222082868822,1.8157468394269634,22.55755911617713
2011-09-15,-1.2773431278866063,0.12887061178986658,28.3455793688713
2011-09-16,5.846246748420661,-0.8552696440895198,15.016350324968338
2011-09-17,2.0371808143547274,4.12962046580059,22.82335581947383
2011-09-18,1.7871808143547274,2.1749501361302603,24.856322852440865
2011-09-19,1.2068236714975846,0.7923951910753153,29.720333841451854
2011-09-20,1.0777027923767055,0.813686399866524,46.68049867661669
2011-09-21,0.32220828688220005,4.815746839426963,27.55755911617713
2011-09-22,0.7226568721133937,3.128870611789867,55.3455793688713
2011-09-23,5.846246748420661,2.1447303559104802,36.016350324968336
2011-09-24,8.037180814354727,2.1296204658005897,28.82335581947383
2011-09-25,5.787180814354727,2.1749501361302603,33.85632285244087
2011-09-26,3.2068236714975846,1.7923951910753153,36.720333841451854
2011-09-27,6.077702792376705,1.813686399866524,23.680498676616693
2011-09-28,1.3222082868822,0.8157468394269634,76.55755911617713
2011-09-29,2.7226568721133937,0.12887061178986658,42.3455793688713
2011-09-30,0.8462467484206615,1.1447303559104802,45.016350324968336
2011-10-01,4.037180814354727,2.1296204658005897,29.82335581947383
2011-10-02,2.7871808143547274,4.17495013613026,34.85632285244087
2011-10-03,1.2068236714975846,3.7923951910753155,29.720333841451854
2011-10-04,5.077702792376705,3.813686399866524,43.68049867661669
2011-10-05,1.3222082868822,3.8157468394269634,33.55755911617713
2011-10-06,6.722656872113394,3.128870611789867,12.345579368871297
2011-10-07,0.8462467484206615,1.1447303559104802,15.016350324968338
2011-10-08,8.037180814354727,1.1296204658005897,27.82335581947383
2011-10-09,4.787180814354727,1.1749501361302603,23.856322852440865
2011-10-10,11.206823671497585,2.7923951910753155,16.720333841451854
2011-10-11,7.077702792376705,6.8136863998665245,-2.3195013233833084
2011-10-12,8.3222082868822,6.815746839426963,26.55755911617713
2011-10-13,5.722656872113394,3.128870611789867,19.3455793688713
2011-10-14,3.8462467484206613,0.14473035591048022,27.016350324968336
2011-10-15,6.037180814354727,1.1296204658005897,22.82335581947383
2011-10-16,4.787180814354727,3.1749501361302603,25.856322852440865
2011-10-17,0.2068236714975846,0.7923951910753153,22.720333841451854
2011-10-18,2.0777027923767055,0.813686399866524,9.680498676616692
2011-10-19,4.3222082868822,0.8157468394269634,20.55755911617713
2011-10-20,5.722656872113394,0.12887061178986658,20.3455793688713
2011-10-21,3.8462467484206613,-0.8552696440895198,18.016350324968336
2011-10-22,3.0371808143547274,2.1296204658005897,27.82335581947383
2011-10-23,4.787180814354727,6.17495013613026,30.856322852440865
2011-10-24,1.2068236714975846,0.7923951910753153,19.720333841451854
2011-10-25,4.077702792376705,1.813686399866524,9.680498676616692
2011-10-26,6.3222082868822,0.8157468394269634,11.557559116177131
2011-10-27,1.7226568721133937,3.128870611789867,48.3455793688713
2011-10-28,8.846246748420661,0.14473035591048022,45.016350324968336
2011-10-29,5.037180814354727,1.1296204658005897,32.82335581947383
2011-10-30,3.7871808143547274,1.1749501361302603,22.856322852440865
2011-10-31,1.2068236714975846,-0.2076048089246847,20.720333841451854
2011-11-01,8.077702792376705,0.813686399866524,6.680498676616692
2011-11-02,10.3222082868822,0.8157468394269634,18.55755911617713
2011-11-03,10.722656872113394,-0.8711293882101334,17.3455793688713
2011-11-04,6.846246748420661,-0.8552696440895198,16.016350324968336
2011-11-05,5.037180814354727,3.1296204658005897,24.82335581947383
2011-11-06,3.7871808143547274,1.1749501361302603,23.856322852440865
2011-11-07,4.206823671497585,-0.2076048089246847,44.720333841451854
