,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2022-01-21,5.799834706131529,3.2994838876877957,34.68483230387539
2022-01-22,4.952031586041067,3.7072104522060245,15.13675376295874
2022-01-23,8.134180682853545,1.2886532359513807,14.88804210341734
2022-01-24,8.111267647981192,8.865729361113093,16.815881322160177
2022-01-25,6.454345509730179,1.860529216400633,19.271471650688238
2022-01-26,-0.6134323179642558,2.5299918428865142,18.102129403810437
2022-01-27,7.060843875683924,3.173735291089489,38.92620682857654
2022-01-28,13.080855045870209,4.745845930718545,15.070515406747866
2022-01-29,6.169284509157178,-0.6453733078533186,15.557794478354037
2022-01-30,5.143914494888892,4.658118109924574,15.872301127543956
2022-01-31,4.629796645795971,5.501602901909003,43.281087137906255
2022-02-01,3.0274930466631744,7.698157829341352,16.955151060115377
2022-02-02,3.1792006192968287,11.77608009028549,21.537140042055597
2022-02-03,5.961406858662582,1.6477451378825818,18.14156456492818
2022-02-04,2.8283145509085816,5.678015822247959,17.669785854539946
2022-02-05,4.3325526752487455,5.318013341449887,18.202873489682208
2022-02-06,3.0706908143346747,7.785119162342814,16.063005322831362
2022-02-07,2.44988370648615,0.23064080357421823,11.5485934994919
2022-02-08,5.412824835720256,5.271730228802084,7.8512611413664315
2022-02-09,4.835705019040231,4.350808471622246,10.568687332042051
2022-02-10,10.83533659391711,6.5394562800881015,14.590761917748175
2022-02-11,6.255076976545651,11.664192600175499,15.24927775866824
2022-02-12,11.85087461146782,5.820443829523255,14.891077586206585
2022-02-13,4.374807899807525,2.743538917981608,17.101693549694854
2022-02-14,16.815522470337246,3.1438996827953334,22.21370137104803
2022-02-15,18.430397755456138,2.0576294135935727,18.431464532270276
2022-02-16,7.5635439671121985,2.233639743902459,3.693629535202673
2022-02-17,5.412585056212999,1.4883797409358366,33.69475246910152
2022-02-18,6.7732321414052485,1.2546356499879385,14.394235871270268
2022-02-19,5.219109497823487,1.5575811894077884,18.606936205449934
2022-02-20,7.977428154389457,1.882287094081773,16.48778445846931
2022-02-21,7.017756170032817,1.9055171364420036,16.324256470077273
2022-02-22,4.237090453308801,2.9803987354126047,31.884043516819375
2022-02-23,4.353032460608361,3.7521106125560584,21.219643261225546
2022-02-24,6.301666195902195,3.3611606738686914,12.709300252217012
2022-02-25,3.1658840786026046,7.501760729231491,21.05142628396137
2022-02-26,4.906380575771449,2.220052908232452,16.2236128311386
2022-02-27,8.428270462301814,3.763441029238688,16.642583288579196
2022-02-28,5.736836024123226,4.7115484939441075,3.5363687614480757
2022-03-01,5.643718654272513,5.148231475583791,13.307668860423375
2022-03-02,-0.5887281783440188,5.005793144227852,17.29541964060941
2022-03-03,3.275990760111908,3.4399842055716174,18.806275070483167
2022-03-04,6.0649761095921395,3.243246359231385,38.13330590933213
2022-03-05,4.474886714205761,5.82271382883029,16.11024868082372
2022-03-06,2.434054382252004,4.7382500674038415,16.937246126862675
2022-03-07,3.7344827261919757,3.5112695561440113,18.83028156036482
2022-03-08,11.528295918436926,2.098541365419505,22.13599453286924
2022-03-09,5.3806718299279535,3.0280056970347076,8.545815229143104
2022-03-10,3.4116101162790224,8.492924378906979,22.390494466304155
2022-03-11,6.231470368172721,5.3205124240833275,15.985357371031007
2022-03-12,6.165622250319451,0.8852636596602893,15.400937914379515
2022-03-13,6.084982561936269,1.8298364215818437,14.703927144391244
2022-03-14,2.150552874396795,1.1956597543189522,57.081013825682014
2022-03-15,8.067990478734478,0.5916973768664727,13.231646721272716
2022-03-16,6.853014359737713,2.701910525164902,6.934409744338341
2022-03-17,8.475697921732735,3.580747606930977,16.643667354059897
2022-03-18,9.389464627652544,1.2770955366794314,14.1393820142548
2022-03-19,10.351913758723388,3.0699587207104697,17.280417508008615
2022-03-20,11.050893732953307,2.000988517176316,17.631025778256678
2022-03-21,11.27818147567262,3.0455105475523645,14.861140794230137
2022-03-22,13.6937721115517,3.66253576718331,19.313502517826763
2022-03-23,12.931397626510655,1.186551378861289,17.360921052140416
2022-03-24,13.479470504430525,0.5018761319410676,9.522429245626626
2022-03-25,14.317172169918871,2.9597063143495994,12.271493136522087
2022-03-26,4.754712421009225,0.8311831484953252,14.07344560425062
2022-03-27,14.776766316851662,2.035901713390516,14.316985538572311
2022-03-28,14.80688681304878,2.906546579588148,13.773675589603702
2022-03-29,13.776479003268822,3.4872722635759628,13.370184812426626
2022-03-30,14.036794733438766,2.235851967872743,2.9430618382460274
2022-03-31,13.181655044150292,3.4684357017545895,13.67214207157483
2022-04-01,10.665294733105258,13.217211019619826,15.378694520562966
2022-04-02,13.12672995290897,5.572188673487316,16.343191822060533
2022-04-03,10.102376966491045,6.271174424863522,14.116797275430885
2022-04-04,11.816531908806038,4.763083659793873,16.614620591453427
2022-04-05,9.458202248794722,-1.0782144313464832,19.287620249603087
2022-04-06,15.445633849750237,7.856308272586274,18.053983143055138
2022-04-07,39.3546584892587,8.092353372580225,38.21345296382082
2022-04-08,20.461110773452937,4.998031859117168,39.706103627830956
2022-04-09,3.5910612339782038,8.167483205399572,17.334299954141226
2022-04-10,9.964551860944326,8.971122266287344,22.174197635333055
2022-04-11,16.990840486282767,11.479778712311823,34.74267520828961
2022-04-12,16.474475495299842,7.469774340368667,14.903696457280608
2022-04-13,8.125619384766962,7.916195010447271,69.79976083397779
2022-04-14,2.1232126654711396,8.89008839589474,18.79941279959799
2022-04-15,9.167273956780583,8.640157010000348,-8.944755395050562
2022-04-16,6.784909200815704,7.774830463289799,18.746930810450454
2022-04-17,6.184533756877258,7.952342849575904,17.668227135464825
2022-04-18,5.335259184917302,18.012711032249385,-2.0066387633293608
2022-04-19,6.116343208779284,8.561370896592752,18.935420299447568
2022-04-20,5.778699422169571,8.008439563512585,-9.48020426098375
2022-04-21,4.868811725911453,8.60466942700889,23.08044396944767
2022-04-22,3.5914995604859064,9.367217702137713,21.2439461774177
2022-04-23,3.546071055474014,7.878232270801369,19.981244912131906
2022-04-24,4.285870626383163,4.562967140527421,19.53778338976018
2022-04-25,4.627633368703142,5.547917069460658,20.483057769479515
2022-04-26,3.5866261389748724,0.1674230023966965,29.528824167428006
2022-04-27,-2.7063020745599538,0.2790270451706034,18.787627137534226
2022-04-28,3.299081370701278,4.4414908419866,16.02161952322579
2022-04-29,0.5565597224687152,4.598672510455993,15.403217155465532
2022-04-30,3.7393809145536387,5.111466194727238,19.75946960130814
2022-05-01,3.7513626987615774,4.543807004352967,19.45458101626043
2022-05-02,2.252704759352514,9.24200169193027,20.326121677923297
2022-05-03,4.135684446445792,4.417250421534977,-3.750275335441101
2022-05-04,2.7026142954705,4.77691902323815,26.08888121618006
2022-05-05,-1.5461544719339373,1.9356553311972162,19.061439217568218
2022-05-06,6.989869646093788,0.7538696415010431,8.453027469238213
2022-05-07,4.6466457038705,2.4061444249162687,17.92925326964945
2022-05-08,5.600668745832548,3.878717455810929,16.980594814199502
2022-05-09,4.681891794758347,4.720353979810219,30.62500022957889
2022-05-10,14.521799275356912,10.76194261874864,18.460911063019815
2022-05-11,8.498369476289055,3.746371990224667,15.344159919967645
2022-05-12,15.92319739831928,4.961100839755188,22.582815863410612
2022-05-13,9.634831585405044,6.420957151807174,16.24170932364025
2022-05-14,3.0629725798999172,3.625830772985798,14.614527836892442
2022-05-15,3.2773742622081956,3.140480527208926,15.42247169462256
2022-05-16,6.2646698148333675,2.1227695435940084,-1.9620111189382996
2022-05-17,2.751141548768867,3.0687571647691736,-1.9788987014377373
2022-05-18,4.324487442865616,4.069363583798779,8.442311818505695
2022-05-19,4.0924045881790985,17.70099121155041,11.33632003870399
2022-05-20,3.957841778994978,-0.9813542202047794,13.895781510844204
2022-05-21,6.6136744726909775,7.847834909791412,11.520060940359146
2022-05-22,3.6685199479494623,8.703020516096013,10.485739661251237
2022-05-23,3.981717363883254,8.97501763074925,8.142580147127186
2022-05-24,4.533055548705972,8.147667903970866,5.0354457543611275
2022-05-25,-0.08214987959126185,6.477747456764556,6.140483237424976
2022-05-26,3.741220682304876,5.510007188444787,4.341230933155139
2022-05-27,-0.5426691361815134,5.25293870356035,4.393092756972729
2022-05-28,2.9920328495377317,4.317942721209221,10.132846681985587
2022-05-29,5.089831981194893,2.250628814846296,10.527596062762822
2022-05-30,2.380278323368712,2.316342547056883,26.895983743407744
2022-05-31,10.736675692259997,7.876881985044857,25.862980728967848
2022-06-01,2.2047801722575713,11.804834774337069,37.85726753492518
2022-06-02,2.3096749447337226,2.5799353183289226,26.466845054456282
2022-06-03,3.6661662074324948,0.7696610064817915,44.95253315030172
2022-06-04,1.970394867620271,1.7893260027804996,11.471073658406869
2022-06-05,1.4664886578894376,4.225611178586492,12.249719259806822
2022-06-06,3.1667041051366245,10.282132547993744,10.980950161343207
2022-06-07,1.9578475580591932,2.8534584300078594,14.087439061646132
2022-06-08,4.006828218981126,4.3437333056042915,12.795247381228108
2022-06-09,1.4726957128247897,3.540818732668522,16.59702076350995
2022-06-10,2.830071503960455,3.9869102334333384,13.847422165215843
2022-06-11,3.397237200486924,1.7514536722326102,11.525001198853966
2022-06-12,2.399143070698795,2.164368239344861,10.738498257144544
2022-06-13,1.4860275359463184,2.083264673453226,11.921775869809684
2022-06-14,2.1538838122109008,3.333311082748226,13.268044677285264
2022-06-15,1.8082275567899289,2.5533565369319016,13.394298261438138
2022-06-16,2.639281544062621,1.152713227334059,10.110392427029083
2022-06-17,1.2420725943782995,9.04363378986333,15.155968341209032
2022-06-18,1.744851275819598,4.465658005776301,11.901314364594079
2022-06-19,3.5273995801986198,3.097302542123365,10.15368157096685
2022-06-20,1.6195184292420723,4.508029149829216,11.968064516976371
2022-06-21,2.767699124966973,2.5051853578428913,10.248919395998062
2022-06-22,2.813260036061334,4.084001275071952,-5.402927967940286
2022-06-23,5.092549633851192,3.6016223466928525,27.649189441361873
2022-06-24,3.486078139929455,2.0556719509415107,8.485204647227345
2022-06-25,3.9187288978001473,16.434517943223184,11.048547044645632
2022-06-26,3.6894082050043475,2.165090351515555,14.951250903452896
2022-06-27,7.617812269747819,0.7220339687589508,14.065045644869597
2022-06-28,-0.9841417887511674,0.2586065342246979,34.5330381175749
2022-06-29,-2.4152740247509623,-0.876410158083021,16.11274004627907
2022-06-30,5.785531118516472,1.1122882305994093,9.226582877718648
2022-07-01,8.608052427905026,1.3000053673233452,9.448543606458436
2022-07-02,7.621105152482103,1.7537035571921082,10.151548411047909
2022-07-03,10.536371222682654,6.328902138279395,8.049405717583053
2022-07-04,7.085092390148594,0.672303111804013,9.361739816473214
2022-07-05,11.690374590381538,2.982654361255363,5.203950650017196
2022-07-06,10.285584101803714,1.68346987803851,6.526458778057512
2022-07-07,9.688578365348437,4.393195133340191,9.613779501719941
2022-07-08,10.612838533710374,8.296272027449893,7.00110068688168
2022-07-09,12.370361312887281,2.123523694909153,10.264393530811715
2022-07-10,5.059797649853531,3.467523943765758,10.635861822560544
2022-07-11,13.10173341065459,5.445943567037785,7.127127730349696
2022-07-12,7.559297888760522,7.062347102345852,13.147420159457036
2022-07-13,16.764844299638575,5.99970802003962,7.346953678139556
2022-07-14,16.291541104233847,2.9942760824951673,8.445704424023287
2022-07-15,5.554146486285864,3.3663652910382504,29.224574053816063
2022-07-16,7.378931716194215,2.5395440369046014,11.660882455310293
2022-07-17,7.1013575706517855,2.3488396112314276,9.903973538714117
2022-07-18,21.14367368818936,3.3362650688268127,17.377778446002655
2022-07-19,8.413415679096685,1.3896773747434024,8.510697840397473
2022-07-20,8.194060682608388,1.8627872951543887,-3.3557694660309334
2022-07-21,10.852424701576757,1.457387793083651,0.8814673994157625
2022-07-22,10.623650436272765,2.5594432492033348,17.24455706296998
2022-07-23,8.67991556374313,3.974799919104793,13.012184292584758
2022-07-24,2.465333049048407,1.805524132223465,17.036338355250415
2022-07-25,5.98113648975158,8.86446088968035,14.453843613909282
2022-07-26,9.122022486934673,8.867397370088055,22.750489155822212
2022-07-27,9.024396404787652,-1.5366957593021657,14.527709775268313
2022-07-28,7.953810724464267,0.47379569909415686,19.345202395530865
2022-07-29,7.429111937820316,-0.20518814939055008,-1.1694264979966746
2022-07-30,5.372080892244906,0.499329281567196,13.427065861443856
2022-07-31,9.489634762259968,1.6339459120384736,10.99915665748628
2022-08-01,10.30707609690905,-0.4015055691491838,12.202160951544954
2022-08-02,8.25656386652613,0.91176087917505,16.038360098052486
2022-08-03,0.6458692927213376,1.8981469990947173,14.095700416129596
2022-08-04,16.208100550852745,2.152046659320133,14.26110379379995
2022-08-05,21.20847648279068,2.2689196025036122,12.86319955068674
2022-08-06,9.109315433318265,1.6486619143881895,12.36523481067141
2022-08-07,12.291803673283836,1.8168674082544678,12.22777054093631
2022-08-08,4.79609554557339,3.0145850644332484,26.09635680917536
2022-08-09,4.393991081012701,2.482834985270721,5.274713759653993
2022-08-10,4.079286774680426,4.306931147479176,17.76033908424313
2022-08-11,-1.1061335725170558,1.6798802012123593,4.972904062355562
2022-08-12,15.735827775862276,7.916910847365863,8.843211132032952
2022-08-13,16.56441178676439,7.949170768318155,13.050781968118635
2022-08-14,6.023477620432605,2.430524298286249,14.44514684473637
2022-08-15,6.6181012278319145,1.3811162289788221,7.268560144108775
2022-08-16,6.514631358067652,10.668819532677787,10.72951852448455
2022-08-17,7.780250466501567,2.0500839497411723,27.399343686423343
2022-08-18,7.150607815473947,2.4547635647970125,11.047398587667079
2022-08-19,7.413413278761566,1.833165044901008,28.646529534937955
2022-08-20,6.585347703344281,3.0286618514905763,11.30517624811069
2022-08-21,6.113532111881915,3.02158423309203,9.706022960445083
2022-08-22,6.881324580223416,3.8705536636596003,13.881494180372457
2022-08-23,16.600959229030785,2.903023923114426,12.346597786119814
2022-08-24,7.706630667431777,7.3948961060494645,12.032645469428797
2022-08-25,7.8527380771203,5.575680506967202,15.855652968154125
2022-08-26,7.494696398386476,0.14813429249148943,15.732764677731016
2022-08-27,8.199154100733708,3.0050359847585435,18.04973441559352
2022-08-28,9.345920689235056,3.2537502471330657,34.12468820935116
2022-08-29,8.336440639603168,3.188569170851353,22.324519118168382
2022-08-30,8.39964599122759,5.716630910770464,17.882087379299776
2022-08-31,10.7965993646972,2.8315146309326105,13.94004781760931
2022-09-01,7.285240638775534,3.1930273489183687,35.540294904999804
2022-09-02,7.459729722171946,5.878809996733763,-5.028437648242379
2022-09-03,7.13414171160098,4.922449757605848,17.264008941418474
2022-09-04,12.633143724194928,2.8881883190801965,22.134255225080445
2022-09-05,0.8357674011774248,3.764741876111482,6.919593039149332
2022-09-06,7.559827444364864,5.70343688440488,37.13203241990203
2022-09-07,4.638960081711021,6.201748706753352,22.582383938984286
2022-09-08,6.038438776521931,13.453778268018155,18.840786548764992
2022-09-09,10.221945794627738,6.3089292679672155,39.81096776335979
2022-09-10,7.999227445446262,3.3001112280142237,18.320064128217624
2022-09-11,6.787467688184349,7.29415282758937,15.814635556860402
2022-09-12,10.252469991517387,10.176264174253163,16.600614710481896
2022-09-13,7.572429404851253,4.124459049542417,73.80367472368934
2022-09-14,18.086856775262234,5.565557597801959,16.821347762633092
2022-09-15,1.153962806826864,7.792432098407457,19.19662185128516
2022-09-16,9.470750779617632,8.768536631623146,18.734281213670748
2022-09-17,8.68024214031357,7.749045963608896,18.50698526095729
2022-09-18,10.109241606954452,6.248061045076798,18.884907453142457
2022-09-19,14.941162660461885,6.207769044080658,42.75357146595674
2022-09-20,9.191337724252133,20.3864747852974,20.22371802587554
2022-09-21,8.74952092189079,13.574060421950522,22.857569775091346
2022-09-22,11.233714107602825,3.356527321684422,17.863667354758864
2022-09-23,7.735196055427254,4.14439386569442,22.14066249512331
2022-09-24,10.52897368174457,5.93733923317,18.346165448660823
2022-09-25,9.667846221511024,0.042476168327567426,16.555813197744133
2022-09-26,9.109856806270354,-0.807272633229787,18.08217752548852
2022-09-27,12.267625122552895,6.350962728352173,17.20843527543393
2022-09-28,10.327982941245102,6.507910388912709,17.845959169683105
2022-09-29,8.544597366958994,6.696549246732777,17.447068154785924
2022-09-30,7.004573084568025,16.81396994810562,-2.0313450854980495
2022-10-01,8.645157524090202,8.51759151625282,16.70151004835535
2022-10-02,7.008856047608965,7.275242411603873,18.89711345765695
2022-10-03,6.282780783651866,13.869095415335888,20.50233360731456
2022-10-04,-0.19893449205036084,10.929188652552698,12.34849686551977
2022-10-05,11.462941388259095,1.077537146305495,13.247728931679593
2022-10-06,6.005474757435692,3.9103368735939914,20.766590326760966
2022-10-07,8.16903331405136,3.821776908804903,17.109781077089924
2022-10-08,4.691612862363866,1.6295679029289345,14.950293734622761
2022-10-09,5.035480652077316,6.46819686946256,13.206384723201134
2022-10-10,4.560656469192441,5.688927036130737,11.05778254834086
2022-10-11,6.014199408975811,0.5630711888659659,11.958997744627485
2022-10-12,6.15240455494305,6.646928800200229,31.342435685678726
2022-10-13,6.157189299686788,7.6523307243259255,8.941449499407474
2022-10-14,9.057048633887705,9.712361752888423,13.095622244797422
2022-10-15,5.517345203304523,7.176457310688452,13.25451972962261
2022-10-16,8.114063373268259,5.428712927696265,14.375405968388176
2022-10-17,6.357757705000124,12.685947494955565,11.443638293448988
2022-10-18,4.1183515240831134,7.535568578351251,16.589292145204688
2022-10-19,5.96882073576035,7.56852469787769,11.10623110743079
2022-10-20,3.6910018030332994,8.990411721066614,14.3622182528527
2022-10-21,2.5115445428513468,7.641090358330063,-6.469322729425684
2022-10-22,4.846493386685169,6.941368463692729,12.440050450279161
2022-10-23,3.483484279887796,2.0595049796262814,12.745423296397151
2022-10-24,4.613797184308887,7.353064170630801,8.588294939597647
2022-10-25,8.779264079644333,8.375437758189417,11.078117459671512
2022-10-26,1.7121855628334295,9.34121912390946,16.508169806323114
2022-10-27,2.961443591261873,16.12593218562859,0.9925304890807762
2022-10-28,2.522301840507176,6.880386697792128,6.150900099851148
2022-10-29,1.871611560946164,6.626683278719376,14.739716634076697
2022-10-30,3.408961358541789,6.256467213333729,13.934017487975533
2022-10-31,5.067367036714362,5.884243553726666,16.190384068395687
2022-11-01,3.035141335097993,11.0797886409349,10.887289960510017
2022-11-02,11.196081767737967,4.470372844129755,15.562876100813835
2022-11-03,5.164057886638956,1.2627793463070105,15.753809677459525
2022-11-04,4.345082914739817,9.940514378487439,18.525140228548537
2022-11-05,6.776412514519336,2.9842874483441744,15.217428700286838
2022-11-06,2.804558122532851,2.9664692659086587,14.962475262417101
2022-11-07,3.5973104058131486,10.190508507846399,16.721211017946583
2022-11-08,6.488019723634125,3.1167781365046623,25.01749692356648
2022-11-09,4.478991638855012,0.6429143585002715,19.037168819551383
2022-11-10,2.752701279337904,3.4150595730633846,13.036373346084206
2022-11-11,2.288609225914285,1.7437498741247337,18.320090336679407
2022-11-12,5.188137808091109,2.743171046588907,16.616421451323586
2022-11-13,9.56734379634148,3.178698154913413,16.16045123831085
2022-11-14,4.151626423222532,1.2451783915923138,42.10247208457803
2022-11-15,7.231009621044243,0.7668844337833363,16.8700697090384
2022-11-16,15.598436095393843,2.69027151130032,10.134132633236433
2022-11-17,13.235742962033935,1.8402232910192735,-3.021499654425636
2022-11-18,9.107833288818393,4.627202396514775,12.621117515132758
2022-11-19,5.9632332764221205,19.9492981849583,20.42522907217507
2022-11-20,8.195950331848557,10.810405001753619,21.378006106365877
2022-11-21,12.251616927829334,10.414706747186054,19.907212486959097
2022-11-22,5.259061563408595,17.867183642762708,19.63021705065558
2022-11-23,6.93052429991533,8.371984465223345,22.89169077423785
2022-11-24,7.856461743925415,10.59752017497703,21.46710871498954
2022-11-25,5.72168341496414,8.382804749069521,25.999396453101987
2022-11-26,6.591308767706874,8.449622887418428,17.001161895469465
2022-11-27,4.011160683395463,6.26023398942454,17.343694498043586
2022-11-28,7.922014254810461,8.55724178203011,22.014459444811372
2022-11-29,6.36425820034446,8.146135858839756,39.356279824195866
2022-11-30,5.762358158918704,9.442042155594347,33.84264331457978
2022-12-01,7.9360960387802475,-0.4016454472804063,-1.9395286018149651
2022-12-02,9.203729982872028,14.222566473827248,19.561042669744513
2022-12-03,6.492902340032943,19.059863417966408,17.17959958294701
2022-12-04,9.61086056920299,8.427322060112374,16.185344305182447
2022-12-05,5.536379115956767,16.407561741429664,39.41703464964479
2022-12-06,7.411861818569571,19.23092656400274,12.783099473036678
2022-12-07,7.240635997111012,7.45222250249667,40.34819738153283
2022-12-08,3.8877381955120813,6.925994061489737,45.74279528609562
2022-12-09,5.928658131785918,16.06168384318705,12.28444782767566
2022-12-10,7.279817533186404,13.432969402157864,14.059707538454353
2022-12-11,5.8402138417480725,6.352148256054712,13.880161181653435
2022-12-12,9.933626878961876,7.875956406754037,12.277783943111451
2022-12-13,2.3456994000284297,8.734552800437331,16.113536515407535
2022-12-14,7.193181056402799,12.067333489544179,12.50680238057049
2022-12-15,5.820741876004555,6.884616304337708,13.791654451370404
2022-12-16,3.8573444889119903,5.813556148699406,10.865253875161365
2022-12-17,4.129015483559581,4.787136138058777,10.925073293672298
2022-12-18,2.999212197405852,5.281434154268421,10.66018624341679
2022-12-19,4.915584291147291,3.449420961138214,11.639654524580223
2022-12-20,5.210162589888378,2.346475856039273,13.165741615750072
2022-12-21,4.6734788150696085,2.0263602163396923,11.093117803222603
2022-12-22,10.261416615678655,4.520453002362043,5.338345800279244
2022-12-23,8.079178200092937,18.002637634653862,7.60914836078272
2022-12-24,6.311253683036513,7.500671032057478,8.736805683619766
2022-12-25,6.100801247033818,20.260383284362707,8.476497167765674
2022-12-26,2.56674667104486,7.42622276113842,-7.402718713576642
2022-12-27,7.153743713382141,6.704969106313193,0.5423124835020752
2022-12-28,4.324236926219809,-1.4275040592668442,-1.228151279715814
2022-12-29,2.4345416725381184,-0.26034465978278587,2.3225733185593755
2022-12-30,3.240605855996482,2.2618932281696322,5.5101818520714945
2022-12-31,3.6482691436924566,2.530804331678454,10.091441832678663
2023-01-01,5.127964181575335,3.7612753130419008,8.41855869040914
2023-01-02,7.435491077801752,1.4790143280484527,7.508174075726534
2023-01-03,4.334723606490362,2.002587657950644,-1.029324928226786
2023-01-04,2.9881023279619123,3.2590564694318753,5.850751985980743
2023-01-05,6.563360559613101,2.243374542363565,10.829078847957607
2023-01-06,6.8874182003657864,1.9212783121603256,7.910329287896963
2023-01-07,7.0017916501267,2.7548636029654183,11.606627291169655
2023-01-08,6.7664461515508085,2.8596265093577227,13.34902554012085
2023-01-09,6.00755021066222,3.5043369908514634,15.798940162261639
2023-01-10,6.244666466876678,3.3520396841109275,15.819047339126815
2023-01-11,7.326321722576143,4.9156385787484105,14.909047408434311
2023-01-12,14.613464589338077,5.872173013015289,15.631348915955162
2023-01-13,5.475307617198143,5.915564872379059,20.774029486171525
2023-01-14,5.109849162660696,3.293075158141053,14.449245107449343
2023-01-15,6.713832768853497,3.0054116240921367,11.801406458141335
2023-01-16,6.938629247480123,3.047504807739953,14.943161654848142
2023-01-17,9.635159370326562,4.948628052984339,23.530959647508844
2023-01-18,8.724262515897749,-1.9387199199556382,24.694205241343866
2023-01-19,6.441597015701427,1.2233222521385683,23.100909931763113
2023-01-20,9.273054745070972,3.8951250835180953,17.267287959846737
2023-01-21,9.136508610131301,3.0139206125222175,14.658351370430442
2023-01-22,6.220778568379818,3.4931555432989363,18.351982420410856
2023-01-23,13.157169640753981,5.575942379524378,16.35514363679433
2023-01-24,6.186517599700456,3.3610250039234635,29.677962593568814
2023-01-25,6.946046585310393,3.264418593322478,19.14332104868876
2023-01-26,8.841189765170874,3.370919874510116,6.519007713321628
2023-01-27,5.025739863596924,12.41369787705785,41.28063890171445
2023-01-28,3.668268209683548,6.234618718754499,12.545360924951535
2023-01-29,5.12013600484763,3.6441985895355598,12.467030625452951
2023-01-30,3.7963764024120787,3.3215886133003405,10.348356153817988
2023-01-31,5.3983669982447315,2.6353505188963484,11.340753438686235
2023-02-01,3.1369280176812917,4.120873521421331,4.066715224087693
2023-02-02,7.011994252527921,4.917288991650942,0.2048836780529122
2023-02-03,5.72435436098271,4.406675067942311,27.16781454644118
2023-02-04,7.57300564431733,6.411494151320218,11.120766843026352
2023-02-05,6.561040490638577,7.4313071277015705,13.611034372882667
2023-02-06,7.104831075006199,17.01304694715507,-2.941372362894663
2023-02-07,6.795081107469428,4.427018319803461,10.9219735387358
2023-02-08,6.142553956364805,10.509260043970574,40.653659758453934
2023-02-09,3.1861094351846804,3.4301748088965525,20.452223979588226
2023-02-10,5.19839206102157,3.375313737010797,16.875290940766142
2023-02-11,5.925988247048707,0.2542631589501242,22.035160347395546
2023-02-12,10.108649658373196,1.5499808295021602,15.248527052938892
2023-02-13,5.6786164860940955,7.963162368591141,43.203455113785324
2023-02-14,2.8752732572546336,0.18504984984707484,16.066323570401185
2023-02-15,4.852201502282405,1.9378122435518328,18.69997096194915
2023-02-16,1.7641299533881156,2.4675888169743176,21.099951301271375
2023-02-17,4.502749782521201,-0.22116316318513185,17.668892190564875
2023-02-18,3.5286909218994604,2.5262308790992414,21.90566543034351
2023-02-19,4.948746081328836,3.014050725607227,18.29335387169648
2023-02-20,6.526961864138181,3.545740065328093,17.45424698300702
2023-02-21,5.677655649602379,4.984591268842381,21.783755294738047
2023-02-22,13.353411951566668,4.455906944572546,10.840737345299194
2023-02-23,7.485804522872115,4.724835997835359,11.26852458731532
2023-02-24,6.749834907237425,6.610159647754875,12.865175494889394
2023-02-25,6.217615089141216,5.051731838724215,12.607725072397502
2023-02-26,7.461522535891846,4.310661973608278,18.35709269593244
2023-02-27,2.8503817354106555,4.865678807061031,47.565707308243425
2023-02-28,5.946174342018711,6.5931083880985035,35.18532355690306
2023-03-01,4.832998225511913,3.837043710321508,22.697552169820533
2023-03-02,6.797526419781859,2.746769401719926,20.769343826272866
2023-03-03,4.780356192857145,4.389879803954332,27.757726444866314
2023-03-04,6.408213196461719,3.1456645085648214,21.102604622030274
2023-03-05,6.454988017026658,4.450633312341202,20.526840367157543
2023-03-06,8.791573806199239,4.551684756683005,16.751991095429307
2023-03-07,7.884342658898582,4.2053673007245065,16.145939103950084
2023-03-08,9.259185910674352,8.53233111270915,20.450432670741133
2023-03-09,8.955646887864383,3.605842874929996,22.098192692022025
2023-03-10,9.398831293762573,1.173651446832011,23.696271923407398
2023-03-11,9.29640200698109,4.419208800992699,21.49169879406394
2023-03-12,8.24666399905589,2.348084395447323,19.368157770297803
2023-03-13,9.776577367239696,1.2858857184081876,10.38627187879275
2023-03-14,8.856963071965147,0.333168946512734,22.412769057639167
2023-03-15,10.031729987875893,1.9213868459145564,-9.937310744720087
2023-03-16,7.62218490343978,4.766836406782967,25.498364463813736
2023-03-17,14.524829396448343,3.995813082845462,20.504989247283085
2023-03-18,7.060304048210637,2.1895668849781833,16.973434215635784
2023-03-19,7.639140640887468,3.066448373825926,17.860933896547564
2023-03-20,4.693912340135432,6.404428128062,19.42183499048707
2023-03-21,14.853419049032649,4.484932582846998,18.2316504477362
2023-03-22,6.229880056909148,5.209999554430412,3.767331668136009
2023-03-23,8.523339822661892,0.8854248305757595,8.50454633710386
2023-03-24,14.722652982763496,3.825567391170876,13.614133372587295
2023-03-25,8.727721598791225,12.012272560287078,16.26176644144264
2023-03-26,8.480913144582491,3.902288504414587,15.503524376504789
2023-03-27,9.539726823021335,2.4362081547308487,14.777576422042442
2023-03-28,9.7566963626373,3.0026315712542155,31.567650042664564
2023-03-29,10.42151149571907,3.6827372103672067,14.62341732058593
2023-03-30,10.88502006745641,4.365332419670137,15.089870139401
2023-03-31,11.109289575861627,-2.4471199611363352,15.767477954692525
2023-04-01,4.470076984854141,5.6921146465172825,14.3952080143937
2023-04-02,11.486113500652479,7.222421289461586,16.149565039181855
2023-04-03,12.39816452858248,6.739437183635154,30.202620803861752
2023-04-04,12.333574638972458,6.1199162683868105,11.036133735440266
2023-04-05,23.410773108332318,1.1998253640412457,17.886754364280133
2023-04-06,14.094268615937708,6.7097472094175785,16.494967413739474
