,python/cpython,ruby/ruby,nodejs/node
2010-05-27,17.965240806467513,10.371993474089747,2.1506121121804354
2010-05-28,13.27911443284114,9.873367100463373,3.9713538704221936
2010-05-29,12.62801553174224,16.93037259496887,8.956930793499117
2010-05-30,5.261944103170811,13.514850616946891,5.182892331960655
2010-05-31,10.632823224049933,11.92419127628755,-0.0073549207865979405
2010-06-01,15.193949597676307,1.149466001562275,-0.24705272298439995
2010-06-02,17.038912304052054,10.235758935681297,3.9926185357085977
2010-06-03,23.965240806467513,8.371993474089747,4.150612112180435
2010-06-04,26.27911443284114,6.873367100463374,3.9713538704221936
2010-06-05,47.62801553174224,16.93037259496887,1.9569307934991163
2010-06-06,17.261944103170812,8.514850616946891,3.182892331960655
2010-06-07,23.632823224049933,4.92419127628755,5.992645079213402
2010-06-08,26.193949597676305,0.14946600156227496,1.7529472770156
2010-06-09,15.038912304052056,4.235758935681296,4.992618535708598
2010-06-10,13.965240806467515,10.371993474089747,2.1506121121804354
2010-06-11,51.27911443284114,10.873367100463373,6.971353870422194
2010-06-12,32.62801553174224,11.930372594968869,2.956930793499116
2010-06-13,9.261944103170812,6.51485061694689,3.182892331960655
2010-06-14,4.632823224049932,3.9241912762875497,2.992645079213402
2010-06-15,14.193949597676307,7.149466001562275,7.7529472770156005
2010-06-16,26.038912304052054,3.2357589356812957,11.992618535708598
2010-06-17,27.965240806467513,7.371993474089748,0.15061211218043524
2010-06-18,13.27911443284114,3.8733671004633736,4.971353870422194
2010-06-19,0.6280155317422396,1.9303725949688684,2.956930793499116
2010-06-20,4.261944103170811,4.51485061694689,9.182892331960655
2010-06-21,15.632823224049933,1.9241912762875495,1.992645079213402
2010-06-22,24.193949597676305,11.149466001562274,5.7529472770156005
2010-06-23,13.038912304052056,12.235758935681297,3.9926185357085977
2010-06-24,18.965240806467513,6.371993474089748,5.150612112180435
2010-06-25,22.27911443284114,8.873367100463373,0.9713538704221933
2010-06-26,22.62801553174224,3.930372594968868,1.9569307934991163
2010-06-27,49.26194410317081,9.514850616946891,4.182892331960655
2010-06-28,32.63282322404993,8.92419127628755,1.992645079213402
2010-06-29,27.193949597676305,8.149466001562274,3.7529472770156
2010-06-30,24.038912304052054,2.2357589356812957,10.992618535708598
2010-07-01,14.965240806467515,8.371993474089747,2.1506121121804354
2010-07-02,30.27911443284114,4.873367100463374,-0.028646129577806656
2010-07-03,54.62801553174224,6.930372594968868,7.956930793499116
2010-07-04,33.26194410317081,5.51485061694689,4.182892331960655
2010-07-05,25.632823224049933,9.92419127628755,-1.007354920786598
2010-07-06,13.193949597676307,6.149466001562275,-1.2470527229844
2010-07-07,22.038912304052054,10.235758935681297,4.992618535708598
2010-07-08,21.965240806467513,7.371993474089748,-0.8493878878195648
2010-07-09,35.27911443284114,4.873367100463374,-1.0286461295778067
2010-07-10,19.62801553174224,3.930372594968868,1.9569307934991163
2010-07-11,42.26194410317081,9.514850616946891,3.182892331960655
2010-07-12,16.632823224049933,-0.07580872371245041,14.992645079213402
2010-07-13,11.193949597676307,8.149466001562274,2.7529472770156
2010-07-14,32.038912304052054,8.235758935681297,14.992618535708598
2010-07-15,4.965240806467515,2.3719934740897477,15.150612112180434
2010-07-16,8.27911443284114,3.8733671004633736,1.9713538704221933
2010-07-17,14.62801553174224,14.930372594968869,5.956930793499116
2010-07-18,16.261944103170812,5.51485061694689,5.182892331960655
2010-07-19,24.632823224049933,5.92419127628755,10.992645079213402
2010-07-20,6.193949597676306,10.149466001562274,3.7529472770156
2010-07-21,21.038912304052054,13.235758935681297,2.9926185357085977
2010-07-22,7.965240806467515,9.371993474089747,-0.8493878878195648
2010-07-23,50.27911443284114,4.873367100463374,3.9713538704221936
2010-07-24,14.62801553174224,3.930372594968868,1.9569307934991163
2010-07-25,12.261944103170812,1.51485061694689,3.182892331960655
2010-07-26,15.632823224049933,9.92419127628755,10.992645079213402
2010-07-27,20.193949597676305,5.149466001562275,4.7529472770156005
2010-07-28,22.038912304052054,11.235758935681297,0.9926185357085977
2010-07-29,27.965240806467513,6.371993474089748,0.15061211218043524
2010-07-30,39.27911443284114,6.873367100463374,2.9713538704221936
2010-07-31,51.62801553174224,6.930372594968868,2.956930793499116
2010-08-01,130.2619441031708,16.51485061694689,3.182892331960655
2010-08-02,108.63282322404993,7.92419127628755,4.992645079213402
2010-08-03,72.19394959767631,8.149466001562274,-0.24705272298439995
2010-08-04,46.038912304052054,6.235758935681296,10.992618535708598
2010-08-05,9.965240806467515,15.371993474089747,1.1506121121804354
2010-08-06,25.27911443284114,10.873367100463373,5.971353870422194
2010-08-07,19.62801553174224,23.93037259496887,1.9569307934991163
2010-08-08,48.26194410317081,13.514850616946891,6.182892331960655
2010-08-09,44.63282322404993,6.92419127628755,2.992645079213402
2010-08-10,13.193949597676307,12.149466001562274,1.7529472770156
2010-08-11,16.038912304052054,10.235758935681297,5.992618535708598
2010-08-12,13.965240806467515,1.3719934740897475,6.150612112180435
2010-08-13,24.27911443284114,1.8733671004633736,4.971353870422194
2010-08-14,59.62801553174224,15.930372594968869,3.956930793499116
2010-08-15,27.261944103170812,5.51485061694689,9.182892331960655
2010-08-16,34.63282322404993,14.92419127628755,-0.0073549207865979405
2010-08-17,47.19394959767631,4.149466001562275,7.7529472770156005
2010-08-18,26.038912304052054,4.235758935681296,3.9926185357085977
2010-08-19,28.965240806467513,11.371993474089747,6.150612112180435
2010-08-20,7.279114432841141,2.8733671004633736,5.971353870422194
2010-08-21,21.62801553174224,7.930372594968868,4.956930793499116
2010-08-22,19.261944103170812,4.51485061694689,8.182892331960655
2010-08-23,17.632823224049933,10.92419127628755,5.992645079213402
2010-08-24,13.193949597676307,5.149466001562275,-1.2470527229844
2010-08-25,15.038912304052056,6.235758935681296,-1.0073814642914023
2010-08-26,8.965240806467515,9.371993474089747,-0.8493878878195648
2010-08-27,1.2791144328411408,13.873367100463373,2.9713538704221936
2010-08-28,10.62801553174224,3.930372594968868,2.956930793499116
2010-08-29,2.261944103170811,15.514850616946891,3.182892331960655
2010-08-30,16.632823224049933,4.92419127628755,8.992645079213402
2010-08-31,7.193949597676306,1.149466001562275,-0.24705272298439995
2010-09-01,41.038912304052054,7.235758935681296,-1.0073814642914023
2010-09-02,13.965240806467515,5.371993474089748,1.1506121121804354
2010-09-03,40.27911443284114,3.8733671004633736,-1.0286461295778067
2010-09-04,23.62801553174224,2.930372594968868,1.9569307934991163
2010-09-05,28.261944103170812,5.51485061694689,4.182892331960655
2010-09-06,28.632823224049933,5.92419127628755,-1.007354920786598
2010-09-07,39.19394959767631,3.149466001562275,-1.2470527229844
2010-09-08,27.038912304052054,3.2357589356812957,14.992618535708598
2010-09-09,22.965240806467513,9.371993474089747,36.15061211218043
2010-09-10,41.27911443284114,11.873367100463373,0.9713538704221933
2010-09-11,23.62801553174224,9.930372594968869,1.9569307934991163
2010-09-12,25.261944103170812,7.51485061694689,4.182892331960655
2010-09-13,38.63282322404993,10.92419127628755,6.992645079213402
2010-09-14,28.193949597676305,5.149466001562275,2.7529472770156
2010-09-15,21.038912304052054,13.235758935681297,3.9926185357085977
2010-09-16,10.965240806467515,10.371993474089747,7.150612112180435
2010-09-17,17.27911443284114,7.873367100463374,14.971353870422194
2010-09-18,16.62801553174224,8.930372594968869,1.9569307934991163
2010-09-19,20.261944103170812,9.514850616946891,11.182892331960655
2010-09-20,19.632823224049933,3.9241912762875497,4.992645079213402
2010-09-21,31.193949597676305,5.149466001562275,-1.2470527229844
2010-09-22,6.038912304052056,2.2357589356812957,2.9926185357085977
2010-09-23,23.965240806467513,9.371993474089747,2.1506121121804354
2010-09-24,14.27911443284114,8.873367100463373,-0.028646129577806656
2010-09-25,11.62801553174224,3.930372594968868,2.956930793499116
2010-09-26,3.261944103170811,5.51485061694689,3.182892331960655
2010-09-27,15.632823224049933,3.9241912762875497,-1.007354920786598
2010-09-28,30.193949597676305,2.149466001562275,6.7529472770156005
2010-09-29,31.038912304052054,11.235758935681297,1.9926185357085977
2010-09-30,5.965240806467515,5.371993474089748,5.150612112180435
2010-10-01,17.27911443284114,1.8733671004633736,5.971353870422194
2010-10-02,17.62801553174224,2.930372594968868,5.956930793499116
2010-10-03,12.261944103170812,11.514850616946891,3.182892331960655
2010-10-04,11.632823224049933,3.9241912762875497,1.992645079213402
2010-10-05,10.193949597676307,1.149466001562275,0.7529472770156
2010-10-06,53.038912304052054,5.235758935681296,-1.0073814642914023
2010-10-07,18.965240806467513,4.371993474089748,3.1506121121804354
2010-10-08,15.27911443284114,2.8733671004633736,-1.0286461295778067
2010-10-09,9.62801553174224,5.930372594968868,12.956930793499117
2010-10-10,14.261944103170812,6.51485061694689,3.182892331960655
2010-10-11,3.632823224049932,2.9241912762875497,26.992645079213403
2010-10-12,17.193949597676305,31.149466001562274,1.7529472770156
2010-10-13,47.038912304052054,18.235758935681297,4.992618535708598
2010-10-14,63.96524080646751,4.371993474089748,-0.8493878878195648
2010-10-15,44.27911443284114,15.873367100463373,-0.028646129577806656
2010-10-16,27.62801553174224,3.930372594968868,1.9569307934991163
2010-10-17,86.2619441031708,4.51485061694689,4.182892331960655
2010-10-18,29.632823224049933,9.92419127628755,8.992645079213402
2010-10-19,16.193949597676305,4.149466001562275,1.7529472770156
2010-10-20,19.038912304052054,5.235758935681296,9.992618535708598
2010-10-21,20.965240806467513,10.371993474089747,6.150612112180435
2010-10-22,14.27911443284114,1.8733671004633736,7.971353870422194
2010-10-23,11.62801553174224,4.930372594968868,9.956930793499117
2010-10-24,14.261944103170812,12.514850616946891,3.182892331960655
2010-10-25,10.632823224049933,4.92419127628755,4.992645079213402
2010-10-26,8.193949597676307,10.149466001562274,16.7529472770156
2010-10-27,24.038912304052054,12.235758935681297,5.992618535708598
2010-10-28,21.965240806467513,8.371993474089747,13.150612112180434
2010-10-29,56.27911443284114,8.873367100463373,2.9713538704221936
2010-10-30,34.62801553174224,12.930372594968869,9.956930793499117
2010-10-31,65.2619441031708,8.514850616946891,4.182892331960655
2010-11-01,29.632823224049933,2.9241912762875497,8.992645079213402
2010-11-02,25.193949597676305,6.149466001562275,0.7529472770156
2010-11-03,16.038912304052054,7.235758935681296,1.9926185357085977
2010-11-04,29.965240806467513,12.371993474089747,-0.8493878878195648
2010-11-05,49.27911443284114,10.873367100463373,-1.0286461295778067
2010-11-06,46.62801553174224,3.930372594968868,2.956930793499116
2010-11-07,25.261944103170812,4.51485061694689,4.182892331960655
2010-11-08,22.632823224049933,15.92419127628755,-0.0073549207865979405
2010-11-09,32.19394959767631,9.149466001562274,-0.24705272298439995
2010-11-10,19.038912304052054,-0.7642410643187041,-1.0073814642914023
2010-11-11,12.965240806467515,27.37199347408975,1.1506121121804354
2010-11-12,22.27911443284114,6.873367100463374,3.9713538704221936
2010-11-13,15.62801553174224,7.930372594968868,9.956930793499117
2010-11-14,3.261944103170811,6.51485061694689,8.182892331960655
2010-11-15,0.632823224049932,11.92419127628755,7.992645079213402
2010-11-16,10.193949597676307,4.149466001562275,12.7529472770156
2010-11-17,11.038912304052056,13.235758935681297,5.992618535708598
2010-11-18,26.965240806467513,4.371993474089748,11.150612112180434
2010-11-19,7.279114432841141,11.873367100463373,29.971353870422192
2010-11-20,81.62801553174224,3.930372594968868,4.956930793499116
2010-11-21,26.261944103170812,3.51485061694689,16.182892331960655
2010-11-22,42.63282322404993,18.924191276287548,12.992645079213402
2010-11-23,13.193949597676307,9.149466001562274,2.7529472770156
2010-11-24,17.038912304052054,5.235758935681296,9.992618535708598
2010-11-25,11.965240806467515,3.3719934740897477,-0.8493878878195648
2010-11-26,60.27911443284114,11.873367100463373,-1.0286461295778067
2010-11-27,14.62801553174224,13.930372594968869,2.956930793499116
2010-11-28,4.261944103170811,10.514850616946891,3.182892331960655
2010-11-29,14.632823224049933,12.92419127628755,10.992645079213402
2010-11-30,33.19394959767631,7.149466001562275,26.7529472770156
2010-12-01,16.038912304052054,20.235758935681297,16.992618535708598
2010-12-02,25.965240806467513,24.37199347408975,16.150612112180436
2010-12-03,55.27911443284114,11.873367100463373,8.971353870422194
2010-12-04,61.62801553174224,4.930372594968868,7.956930793499116
2010-12-05,20.261944103170812,6.51485061694689,12.182892331960655
2010-12-06,9.632823224049933,20.924191276287548,0.9926450792134021
2010-12-07,19.193949597676305,16.149466001562274,1.7529472770156
2010-12-08,16.038912304052054,7.235758935681296,10.992618535708598
2010-12-09,14.965240806467515,5.371993474089748,4.150612112180435
2010-12-10,13.27911443284114,18.873367100463373,-0.028646129577806656
2010-12-11,10.62801553174224,6.930372594968868,15.956930793499117
2010-12-12,25.261944103170812,8.514850616946891,3.182892331960655
2010-12-13,13.632823224049933,6.92419127628755,-1.007354920786598
2010-12-14,32.19394959767631,19.149466001562274,3.7529472770156
2010-12-15,38.038912304052054,9.235758935681297,1.9926185357085977
2010-12-16,35.96524080646751,10.371993474089747,5.150612112180435
2010-12-17,23.27911443284114,4.873367100463374,7.971353870422194
2010-12-18,31.62801553174224,4.930372594968868,3.956930793499116
2010-12-19,14.261944103170812,5.51485061694689,5.182892331960655
2010-12-20,5.632823224049932,14.92419127628755,75.9926450792134
2010-12-21,18.193949597676305,4.149466001562275,3.7529472770156
2010-12-22,11.038912304052056,8.235758935681297,3.9926185357085977
2010-12-23,23.965240806467513,6.371993474089748,4.150612112180435
2010-12-24,21.27911443284114,-0.12663289953662638,-1.0286461295778067
2010-12-25,-0.37198446825776044,39.930372594968865,2.956930793499116
2010-12-26,12.261944103170812,19.51485061694689,3.182892331960655
2010-12-27,16.632823224049933,13.92419127628755,-1.007354920786598
2010-12-28,41.19394959767631,3.149466001562275,-1.2470527229844
2010-12-29,13.038912304052056,9.235758935681297,-1.0073814642914023
2010-12-30,18.965240806467513,9.371993474089747,29.150612112180436
2010-12-31,7.279114432841141,5.873367100463374,6.971353870422194
2011-01-01,12.62801553174224,6.930372594968868,2.956930793499116
2011-01-02,26.261944103170812,1.51485061694689,18.182892331960655
2011-01-03,50.63282322404993,-0.07580872371245041,6.992645079213402
2011-01-04,29.193949597676305,-0.850533998437725,5.7529472770156005
2011-01-05,33.038912304052054,21.235758935681297,6.992618535708598
2011-01-06,35.96524080646751,6.371993474089748,6.150612112180435
2011-01-07,24.27911443284114,6.873367100463374,2.9713538704221936
2011-01-08,23.62801553174224,6.930372594968868,2.956930793499116
2011-01-09,22.261944103170812,9.514850616946891,7.182892331960655
2011-01-10,18.632823224049933,4.92419127628755,-0.0073549207865979405
2011-01-11,21.193949597676305,6.149466001562275,14.7529472770156
2011-01-12,33.038912304052054,15.235758935681297,8.992618535708598
2011-01-13,12.965240806467515,5.371993474089748,11.150612112180434
2011-01-14,13.27911443284114,7.873367100463374,1.9713538704221933
2011-01-15,29.62801553174224,6.930372594968868,1.9569307934991163
2011-01-16,14.261944103170812,3.51485061694689,10.182892331960655
2011-01-17,20.632823224049933,10.92419127628755,2.992645079213402
2011-01-18,16.193949597676305,7.149466001562275,10.7529472770156
2011-01-19,15.038912304052056,8.235758935681297,19.992618535708598
2011-01-20,16.965240806467513,9.371993474089747,2.1506121121804354
2011-01-21,9.27911443284114,4.873367100463374,19.971353870422192
2011-01-22,2.6280155317422396,12.930372594968869,6.956930793499116
2011-01-23,6.261944103170811,5.51485061694689,7.182892331960655
2011-01-24,21.632823224049933,12.92419127628755,3.992645079213402
2011-01-25,13.193949597676307,-0.850533998437725,10.7529472770156
2011-01-26,12.038912304052056,8.235758935681297,2.9926185357085977
2011-01-27,12.965240806467515,17.37199347408975,5.150612112180435
2011-01-28,4.279114432841141,22.873367100463373,20.971353870422192
2011-01-29,14.62801553174224,8.930372594968869,1.9569307934991163
2011-01-30,16.261944103170812,15.514850616946891,3.182892331960655
2011-01-31,13.632823224049933,11.92419127628755,4.992645079213402
2011-02-01,3.193949597676306,6.149466001562275,5.7529472770156005
2011-02-02,12.038912304052056,7.235758935681296,3.9926185357085977
2011-02-03,7.965240806467515,11.371993474089747,5.150612112180435
2011-02-04,8.27911443284114,8.873367100463373,3.9713538704221936
2011-02-05,15.62801553174224,14.930372594968869,8.956930793499117
2011-02-06,0.2619441031708112,10.514850616946891,3.182892331960655
2011-02-07,17.632823224049933,9.92419127628755,10.992645079213402
2011-02-08,-0.806050402323694,7.149466001562275,1.7529472770156
2011-02-09,5.038912304052056,2.2357589356812957,10.992618535708598
2011-02-10,6.965240806467515,1.3719934740897475,11.150612112180434
2011-02-11,20.27911443284114,13.873367100463373,-1.0286461295778067
2011-02-12,1.6280155317422396,10.930372594968869,1.9569307934991163
2011-02-13,1.2619441031708112,9.514850616946891,3.182892331960655
2011-02-14,4.632823224049932,7.92419127628755,5.992645079213402
2011-02-15,7.193949597676306,11.149466001562274,9.7529472770156
2011-02-16,2.038912304052056,2.2357589356812957,6.992618535708598
2011-02-17,4.965240806467515,5.371993474089748,5.150612112180435
2011-02-18,4.279114432841141,2.8733671004633736,12.971353870422194
2011-02-19,3.6280155317422396,6.930372594968868,2.956930793499116
2011-02-20,7.261944103170811,8.514850616946891,13.182892331960655
2011-02-21,31.632823224049933,10.92419127628755,-1.007354920786598
2011-02-22,28.193949597676305,3.149466001562275,-1.2470527229844
2011-02-23,18.038912304052054,4.235758935681296,1.9926185357085977
2011-02-24,18.965240806467513,8.371993474089747,10.150612112180434
2011-02-25,61.27911443284114,1.8733671004633736,6.971353870422194
2011-02-26,37.62801553174224,7.930372594968868,3.956930793499116
2011-02-27,3.261944103170811,7.51485061694689,4.182892331960655
2011-02-28,9.632823224049933,18.924191276287548,9.992645079213402
2011-03-01,10.193949597676307,10.149466001562274,0.7529472770156
2011-03-02,12.038912304052056,8.235758935681297,-0.007381464291402295
2011-03-03,20.965240806467513,7.371993474089748,7.150612112180435
2011-03-04,10.27911443284114,5.873367100463374,-0.028646129577806656
2011-03-05,23.62801553174224,5.930372594968868,1.9569307934991163
2011-03-06,39.26194410317081,10.514850616946891,3.182892331960655
2011-03-07,14.632823224049933,14.92419127628755,3.992645079213402
2011-03-08,16.193949597676305,16.149466001562274,0.7529472770156
2011-03-09,10.038912304052056,8.235758935681297,1.9926185357085977
2011-03-10,23.965240806467513,8.371993474089747,3.1506121121804354
2011-03-11,24.27911443284114,9.873367100463373,1.9713538704221933
2011-03-12,20.62801553174224,0.9303725949688684,4.956930793499116
2011-03-13,18.261944103170812,4.51485061694689,3.182892331960655
2011-03-14,68.63282322404993,2.9241912762875497,3.992645079213402
2011-03-15,96.19394959767631,4.149466001562275,8.7529472770156
2011-03-16,54.038912304052054,6.235758935681296,-0.007381464291402295
2011-03-17,40.96524080646751,4.371993474089748,3.1506121121804354
2011-03-18,5.279114432841141,1.8733671004633736,13.971353870422194
2011-03-19,25.62801553174224,8.930372594968869,1.9569307934991163
2011-03-20,52.26194410317081,7.51485061694689,4.182892331960655
2011-03-21,39.63282322404993,4.92419127628755,1.992645079213402
2011-03-22,31.193949597676305,13.149466001562274,10.7529472770156
2011-03-23,38.038912304052054,2.2357589356812957,-0.007381464291402295
2011-03-24,29.965240806467513,11.371993474089747,0.15061211218043524
2011-03-25,32.27911443284114,10.873367100463373,1.9713538704221933
2011-03-26,50.62801553174224,1.9303725949688684,4.956930793499116
2011-03-27,19.261944103170812,6.51485061694689,3.182892331960655
2011-03-28,14.632823224049933,7.92419127628755,5.992645079213402
2011-03-29,19.193949597676305,4.149466001562275,3.7529472770156
2011-03-30,16.038912304052054,5.235758935681296,1.9926185357085977
2011-03-31,25.965240806467513,7.371993474089748,1.1506121121804354
2011-04-01,12.27911443284114,2.8733671004633736,3.9713538704221936
2011-04-02,-2.3719844682577604,0.9303725949688684,10.956930793499117
2011-04-03,18.261944103170812,6.51485061694689,4.182892331960655
2011-04-04,21.632823224049933,3.9241912762875497,-0.0073549207865979405
2011-04-05,12.193949597676307,2.149466001562275,-1.2470527229844
2011-04-06,20.038912304052054,3.2357589356812957,-1.0073814642914023
2011-04-07,16.965240806467513,1.3719934740897475,-0.8493878878195648
2011-04-08,17.27911443284114,1.8733671004633736,-1.0286461295778067
2011-04-09,16.62801553174224,6.930372594968868,1.9569307934991163
2011-04-10,8.261944103170812,4.51485061694689,3.182892331960655
2011-04-11,22.632823224049933,4.92419127628755,2.992645079213402
2011-04-12,29.193949597676305,3.149466001562275,8.7529472770156
2011-04-13,47.038912304052054,3.2357589356812957,4.992618535708598
2011-04-14,17.965240806467513,14.371993474089747,16.150612112180436
2011-04-15,38.27911443284114,4.873367100463374,0.9713538704221933
2011-04-16,24.62801553174224,10.930372594968869,2.956930793499116
2011-04-17,3.261944103170811,1.51485061694689,3.182892331960655
2011-04-18,23.632823224049933,3.9241912762875497,-0.0073549207865979405
2011-04-19,23.193949597676305,1.149466001562275,0.7529472770156
2011-04-20,55.038912304052054,4.235758935681296,2.9926185357085977
2011-04-21,25.965240806467513,1.3719934740897475,3.1506121121804354
2011-04-22,4.279114432841141,2.8733671004633736,1.9713538704221933
2011-04-23,3.6280155317422396,8.930372594968869,6.956930793499116
2011-04-24,17.261944103170812,13.514850616946891,3.182892331960655
2011-04-25,17.632823224049933,5.92419127628755,1.992645079213402
2011-04-26,27.193949597676305,17.149466001562274,-0.24705272298439995
2011-04-27,34.038912304052054,4.235758935681296,1.9926185357085977
2011-04-28,32.96524080646751,1.3719934740897475,2.1506121121804354
2011-04-29,20.27911443284114,16.873367100463373,-1.0286461295778067
2011-04-30,29.62801553174224,11.930372594968869,3.956930793499116
2011-05-01,26.261944103170812,4.51485061694689,5.182892331960655
2011-05-02,29.632823224049933,4.92419127628755,-0.0073549207865979405
2011-05-03,20.193949597676305,5.149466001562275,-1.2470527229844
2011-05-04,26.038912304052054,16.235758935681297,-1.0073814642914023
2011-05-05,31.965240806467513,4.371993474089748,2.1506121121804354
2011-05-06,17.27911443284114,16.873367100463373,4.971353870422194
2011-05-07,51.62801553174224,15.930372594968869,4.956930793499116
2011-05-08,14.261944103170812,18.51485061694689,4.182892331960655
2011-05-09,53.63282322404993,8.92419127628755,0.9926450792134021
2011-05-10,28.193949597676305,6.149466001562275,-0.24705272298439995
2011-05-11,18.038912304052054,9.235758935681297,2.9926185357085977
2011-05-12,16.965240806467513,14.371993474089747,-0.8493878878195648
2011-05-13,17.27911443284114,14.873367100463373,2.9713538704221936
2011-05-14,49.62801553174224,15.930372594968869,6.956930793499116
2011-05-15,20.261944103170812,12.514850616946891,3.182892331960655
2011-05-16,14.632823224049933,17.924191276287548,3.992645079213402
2011-05-17,16.193949597676305,16.149466001562274,2.7529472770156
2011-05-18,13.038912304052056,18.235758935681297,-1.0073814642914023
2011-05-19,27.965240806467513,5.371993474089748,8.150612112180434
2011-05-20,21.27911443284114,7.873367100463374,7.971353870422194
2011-05-21,20.62801553174224,12.930372594968869,5.956930793499116
2011-05-22,14.261944103170812,28.51485061694689,5.182892331960655
2011-05-23,44.63282322404993,8.92419127628755,0.9926450792134021
2011-05-24,38.19394959767631,7.149466001562275,4.7529472770156005
2011-05-25,40.038912304052054,6.235758935681296,1.9926185357085977
2011-05-26,26.965240806467513,7.371993474089748,-0.8493878878195648
2011-05-27,18.27911443284114,15.873367100463373,-0.028646129577806656
2011-05-28,27.62801553174224,5.930372594968868,3.956930793499116
2011-05-29,33.26194410317081,12.514850616946891,3.182892331960655
2011-05-30,27.632823224049933,7.92419127628755,-1.007354920786598
2011-05-31,27.193949597676305,24.149466001562274,-1.2470527229844
2011-06-01,34.038912304052054,20.235758935681297,-0.007381464291402295
2011-06-02,9.965240806467515,3.3719934740897477,-0.8493878878195648
2011-06-03,27.27911443284114,9.873367100463373,5.971353870422194
2011-06-04,16.62801553174224,6.930372594968868,4.956930793499116
2011-06-05,15.261944103170812,6.51485061694689,3.182892331960655
2011-06-06,26.632823224049933,15.92419127628755,-1.007354920786598
2011-06-07,12.193949597676307,6.149466001562275,-0.24705272298439995
2011-06-08,14.038912304052056,3.2357589356812957,4.992618535708598
2011-06-09,28.965240806467513,14.371993474089747,-0.8493878878195648
2011-06-10,30.27911443284114,8.873367100463373,1.9713538704221933
2011-06-11,23.62801553174224,31.93037259496887,2.956930793499116
2011-06-12,1.2619441031708112,21.51485061694689,4.182892331960655
2011-06-13,5.632823224049932,34.92419127628755,0.9926450792134021
2011-06-14,3.193949597676306,22.149466001562274,4.7529472770156005
2011-06-15,5.038912304052056,13.235758935681297,0.9926185357085977
2011-06-16,14.965240806467515,27.37199347408975,6.150612112180435
2011-06-17,22.27911443284114,14.873367100463373,5.971353870422194
2011-06-18,9.62801553174224,13.930372594968869,1.9569307934991163
2011-06-19,15.261944103170812,3.51485061694689,3.182892331960655
2011-06-20,28.632823224049933,5.92419127628755,5.992645079213402
2011-06-21,10.193949597676307,15.149466001562274,-1.2470527229844
2011-06-22,8.038912304052056,9.235758935681297,-0.007381464291402295
2011-06-23,8.965240806467515,11.371993474089747,-0.8493878878195648
2011-06-24,8.27911443284114,3.8733671004633736,-1.0286461295778067
2011-06-25,39.62801553174224,7.930372594968868,1.9569307934991163
2011-06-26,12.261944103170812,12.514850616946891,3.182892331960655
2011-06-27,27.632823224049933,18.924191276287548,-0.0073549207865979405
2011-06-28,11.193949597676307,13.149466001562274,3.7529472770156
2011-06-29,48.038912304052054,29.235758935681297,14.992618535708598
2011-06-30,19.965240806467513,35.37199347408975,0.15061211218043524
2011-07-01,21.27911443284114,14.873367100463373,6.971353870422194
2011-07-02,12.62801553174224,5.930372594968868,5.956930793499116
2011-07-03,30.261944103170812,8.514850616946891,8.182892331960655
2011-07-04,46.63282322404993,13.92419127628755,27.992645079213403
2011-07-05,22.193949597676305,4.149466001562275,17.7529472770156
2011-07-06,8.038912304052056,17.235758935681297,8.992618535708598
2011-07-07,5.965240806467515,7.371993474089748,11.150612112180434
2011-07-08,22.27911443284114,23.873367100463373,5.971353870422194
2011-07-09,17.62801553174224,14.930372594968869,9.956930793499117
2011-07-10,1.2619441031708112,27.51485061694689,3.182892331960655
2011-07-11,-0.36717677595006804,4.92419127628755,2.992645079213402
2011-07-12,2.193949597676306,8.149466001562274,1.7529472770156
2011-07-13,22.038912304052054,2.2357589356812957,6.992618535708598
2011-07-14,22.965240806467513,5.371993474089748,16.150612112180436
2011-07-15,36.27911443284114,8.873367100463373,14.971353870422194
2011-07-16,3.6280155317422396,3.930372594968868,10.956930793499117
2011-07-17,16.261944103170812,7.51485061694689,5.182892331960655
2011-07-18,13.632823224049933,0.9241912762875496,7.992645079213402
2011-07-19,20.193949597676305,6.149466001562275,9.7529472770156
2011-07-20,8.038912304052056,4.235758935681296,4.992618535708598
2011-07-21,11.965240806467515,7.371993474089748,23.150612112180436
2011-07-22,16.27911443284114,16.873367100463373,8.971353870422194
2011-07-23,21.62801553174224,16.93037259496887,8.956930793499117
2011-07-24,4.261944103170811,3.51485061694689,4.182892331960655
2011-07-25,5.632823224049932,9.92419127628755,5.992645079213402
2011-07-26,23.193949597676305,12.149466001562274,7.7529472770156005
2011-07-27,27.038912304052054,15.235758935681297,6.992618535708598
2011-07-28,18.965240806467513,8.371993474089747,4.150612112180435
2011-07-29,49.27911443284114,15.873367100463373,6.971353870422194
2011-07-30,28.62801553174224,11.930372594968869,5.956930793499116
2011-07-31,18.261944103170812,14.514850616946891,7.182892331960655
2011-08-01,17.632823224049933,11.92419127628755,15.992645079213402
2011-08-02,33.19394959767631,13.149466001562274,17.7529472770156
2011-08-03,23.038912304052054,12.235758935681297,1.9926185357085977
2011-08-04,6.965240806467515,9.371993474089747,5.150612112180435
2011-08-05,7.279114432841141,13.873367100463373,5.971353870422194
2011-08-06,12.62801553174224,3.930372594968868,24.956930793499115
2011-08-07,5.261944103170811,6.51485061694689,18.182892331960655
2011-08-08,10.632823224049933,-0.07580872371245041,12.992645079213402
2011-08-09,20.193949597676305,8.149466001562274,16.7529472770156
