,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2008-01-25,7.906341717288923,0.06665690244882795,7.788917991945943
2008-01-26,2.3678801788273836,1.3455030562949817,2.3514179919459424
2008-01-27,6.380242816190021,0.19646459475652026,6.4166652446931955
2008-01-28,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2008-01-29,3.828045013992219,-0.038425515133589654,3.8404289809569314
2008-01-30,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2008-01-31,4.22197716879394,-0.0537875685391214,4.190942597774896
2008-02-01,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2008-02-02,14.367880178827384,0.34550305629498174,14.351417991945942
2008-02-03,21.38024281619002,0.19646459475652026,21.416665244693196
2008-02-04,9.385050508497713,-0.43883760304567765,9.426280629308579
2008-02-05,7.828045013992219,-0.038425515133589654,7.840428980956931
2008-02-06,-1.0895374035901988,0.9224261332180587,-1.0146534366254862
2008-02-07,4.22197716879394,-0.0537875685391214,4.190942597774896
2008-02-08,14.906341717288923,0.06665690244882795,15.788917991945942
2008-02-09,17.367880178827384,0.34550305629498174,17.351417991945944
2008-02-10,12.380242816190021,0.19646459475652026,12.416665244693196
2008-02-11,6.385050508497714,-0.43883760304567765,6.42628062930858
2008-02-12,6.828045013992219,-0.038425515133589654,6.840428980956931
2008-02-13,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2008-02-14,1.2219771687939391,-0.0537875685391214,1.1909425977748958
2008-02-15,9.906341717288923,0.06665690244882795,9.788917991945942
2008-02-16,0.3678801788273837,0.34550305629498174,0.3514179919459422
2008-02-17,8.380242816190021,6.19646459475652,8.416665244693196
2008-02-18,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2008-02-19,1.828045013992219,-0.038425515133589654,1.8404289809569314
2008-02-20,-0.0895374035901988,-0.07757386678194131,-0.014653436625486238
2008-02-21,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2008-02-22,1.9063417172889223,0.06665690244882795,1.7889179919459424
2008-02-23,0.3678801788273837,0.34550305629498174,0.3514179919459422
2008-02-24,1.380242816190021,0.19646459475652026,1.416665244693195
2008-02-25,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2008-02-26,4.828045013992219,-0.038425515133589654,4.840428980956931
2008-02-27,2.9104625964098014,-0.07757386678194131,2.985346563374514
2008-02-28,5.22197716879394,-0.0537875685391214,5.190942597774896
2008-02-29,7.906341717288923,1.066656902448828,7.788917991945943
2008-03-01,4.3678801788273836,0.34550305629498174,4.351417991945942
2008-03-02,3.3802428161900213,0.19646459475652026,3.416665244693195
2008-03-03,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2008-03-04,20.82804501399222,-0.038425515133589654,20.840428980956933
2008-03-05,8.9104625964098,-0.07757386678194131,8.985346563374513
2008-03-06,7.22197716879394,-0.0537875685391214,7.190942597774896
2008-03-07,23.90634171728892,0.06665690244882795,23.788917991945944
2008-03-08,24.367880178827384,0.34550305629498174,24.351417991945944
2008-03-09,13.380242816190021,0.19646459475652026,13.416665244693196
2008-03-10,37.38505050849771,-0.43883760304567765,37.42628062930858
2008-03-11,25.82804501399222,-0.038425515133589654,25.840428980956933
2008-03-12,15.9104625964098,0.9224261332180587,15.985346563374513
2008-03-13,23.221977168793938,6.946212431460879,23.190942597774896
2008-03-14,16.90634171728892,0.06665690244882795,16.788917991945944
2008-03-15,7.3678801788273836,0.34550305629498174,7.351417991945942
2008-03-16,9.380242816190021,0.19646459475652026,9.416665244693196
2008-03-17,14.385050508497713,-0.43883760304567765,14.426280629308579
2008-03-18,3.828045013992219,0.9615744848664104,3.8404289809569314
2008-03-19,8.9104625964098,4.9224261332180586,8.985346563374513
2008-03-20,15.22197716879394,7.946212431460879,15.190942597774896
2008-03-21,9.906341717288923,7.066656902448828,9.788917991945942
2008-03-22,9.367880178827384,1.3455030562949817,14.351417991945942
2008-03-23,17.38024281619002,13.19646459475652,17.416665244693196
2008-03-24,7.385050508497714,0.5611623969543224,7.42628062930858
2008-03-25,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2008-03-26,3.9104625964098014,0.9224261332180587,3.985346563374514
2008-03-27,4.22197716879394,-0.0537875685391214,4.190942597774896
2008-03-28,6.906341717288923,2.066656902448828,6.788917991945943
2008-03-29,2.3678801788273836,0.34550305629498174,2.3514179919459424
2008-03-30,6.380242816190021,5.19646459475652,6.4166652446931955
2008-03-31,5.385050508497714,-0.43883760304567765,5.42628062930858
2008-04-01,3.828045013992219,-0.038425515133589654,6.840428980956931
2008-04-02,10.9104625964098,-0.07757386678194131,10.985346563374513
2008-04-03,25.221977168793938,-0.0537875685391214,25.190942597774896
2008-04-04,6.906341717288923,7.066656902448828,6.788917991945943
2008-04-05,13.367880178827384,0.34550305629498174,13.351417991945942
2008-04-06,23.38024281619002,0.19646459475652026,23.416665244693196
2008-04-07,7.385050508497714,-0.43883760304567765,8.426280629308579
2008-04-08,13.828045013992218,-0.038425515133589654,13.840428980956931
2008-04-09,9.9104625964098,-0.07757386678194131,9.985346563374513
2008-04-10,2.221977168793939,-0.0537875685391214,2.190942597774896
2008-04-11,9.906341717288923,0.06665690244882795,10.788917991945942
2008-04-12,5.3678801788273836,2.345503056294982,5.351417991945942
2008-04-13,1.380242816190021,6.19646459475652,1.416665244693195
2008-04-14,6.385050508497714,3.5611623969543222,6.42628062930858
2008-04-15,12.828045013992218,5.961574484866411,12.840428980956931
2008-04-16,34.9104625964098,0.9224261332180587,34.98534656337451
2008-04-17,2.221977168793939,0.9462124314608786,2.190942597774896
2008-04-18,4.906341717288923,0.06665690244882795,4.788917991945943
2008-04-19,18.367880178827384,0.34550305629498174,18.351417991945944
2008-04-20,1.380242816190021,0.19646459475652026,1.416665244693195
2008-04-21,0.3850505084977135,1.5611623969543222,0.42628062930857963
2008-04-22,2.828045013992219,-0.038425515133589654,3.8404289809569314
2008-04-23,3.9104625964098014,-0.07757386678194131,3.985346563374514
2008-04-24,10.22197716879394,-0.0537875685391214,10.190942597774896
2008-04-25,5.906341717288923,4.066656902448828,5.788917991945943
2008-04-26,1.3678801788273838,0.34550305629498174,1.3514179919459421
2008-04-27,5.380242816190021,0.19646459475652026,5.4166652446931955
2008-04-28,7.385050508497714,-0.43883760304567765,9.426280629308579
2008-04-29,7.828045013992219,8.96157448486641,7.840428980956931
2008-04-30,0.9104625964098012,-0.07757386678194131,0.9853465633745138
2008-05-01,8.22197716879394,-0.0537875685391214,8.190942597774896
2008-05-02,1.9063417172889223,0.06665690244882795,1.7889179919459424
2008-05-03,1.3678801788273838,0.34550305629498174,1.3514179919459421
2008-05-04,1.380242816190021,0.19646459475652026,1.416665244693195
2008-05-05,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2008-05-06,1.828045013992219,-0.038425515133589654,1.8404289809569314
2008-05-07,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2008-05-08,3.221977168793939,-0.0537875685391214,3.190942597774896
2008-05-09,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2008-05-10,10.367880178827384,0.34550305629498174,10.351417991945942
2008-05-11,9.380242816190021,0.19646459475652026,9.416665244693196
2008-05-12,5.385050508497714,-0.43883760304567765,5.42628062930858
2008-05-13,8.828045013992218,-0.038425515133589654,8.840428980956931
2008-05-14,12.9104625964098,-0.07757386678194131,12.985346563374513
2008-05-15,11.22197716879394,-0.0537875685391214,11.190942597774896
2008-05-16,15.906341717288923,3.066656902448828,15.788917991945942
2008-05-17,8.367880178827384,2.345503056294982,8.351417991945942
2008-05-18,45.38024281619002,1.1964645947565202,45.41666524469319
2008-05-19,29.385050508497713,-0.43883760304567765,29.42628062930858
2008-05-20,6.828045013992219,2.9615744848664103,6.840428980956931
2008-05-21,14.9104625964098,-0.07757386678194131,14.985346563374513
2008-05-22,1.2219771687939391,-0.0537875685391214,1.1909425977748958
2008-05-23,10.906341717288923,0.06665690244882795,10.788917991945942
2008-05-24,3.3678801788273836,0.34550305629498174,3.3514179919459424
2008-05-25,4.380242816190021,0.19646459475652026,4.4166652446931955
2008-05-26,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2008-05-27,1.828045013992219,0.9615744848664104,1.8404289809569314
2008-05-28,9.9104625964098,-0.07757386678194131,9.985346563374513
2008-05-29,9.22197716879394,-0.0537875685391214,9.190942597774896
2008-05-30,13.906341717288923,0.06665690244882795,14.788917991945942
2008-05-31,0.3678801788273837,0.34550305629498174,0.3514179919459422
2008-06-01,1.380242816190021,1.1964645947565202,1.416665244693195
2008-06-02,10.385050508497713,-0.43883760304567765,10.426280629308579
2008-06-03,13.828045013992218,-0.038425515133589654,13.840428980956931
2008-06-04,12.9104625964098,-0.07757386678194131,12.985346563374513
2008-06-05,8.22197716879394,-0.0537875685391214,8.190942597774896
2008-06-06,10.906341717288923,0.06665690244882795,10.788917991945942
2008-06-07,12.367880178827384,0.34550305629498174,12.351417991945942
2008-06-08,1.380242816190021,0.19646459475652026,1.416665244693195
2008-06-09,23.385050508497713,-0.43883760304567765,23.42628062930858
2008-06-10,7.828045013992219,-0.038425515133589654,7.840428980956931
2008-06-11,8.9104625964098,-0.07757386678194131,8.985346563374513
2008-06-12,1.2219771687939391,-0.0537875685391214,1.1909425977748958
2008-06-13,23.90634171728892,0.06665690244882795,23.788917991945944
2008-06-14,3.3678801788273836,3.345503056294982,3.3514179919459424
2008-06-15,3.3802428161900213,0.19646459475652026,3.416665244693195
2008-06-16,18.385050508497713,-0.43883760304567765,18.42628062930858
2008-06-17,15.828045013992218,-0.038425515133589654,15.840428980956931
2008-06-18,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2008-06-19,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2008-06-20,14.906341717288923,0.06665690244882795,14.788917991945942
2008-06-21,12.367880178827384,0.34550305629498174,12.351417991945942
2008-06-22,1.380242816190021,1.1964645947565202,1.416665244693195
2008-06-23,23.385050508497713,-0.43883760304567765,23.42628062930858
2008-06-24,11.828045013992218,-0.038425515133589654,11.840428980956931
2008-06-25,6.910462596409801,0.9224261332180587,6.985346563374514
2008-06-26,4.22197716879394,2.9462124314608786,4.190942597774896
2008-06-27,9.906341717288923,0.06665690244882795,9.788917991945942
2008-06-28,1.3678801788273838,0.34550305629498174,1.3514179919459421
2008-06-29,4.380242816190021,0.19646459475652026,4.4166652446931955
2008-06-30,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2008-07-01,9.828045013992218,0.9615744848664104,9.840428980956931
2008-07-02,8.9104625964098,-0.07757386678194131,8.985346563374513
2008-07-03,20.221977168793938,-0.0537875685391214,20.190942597774896
2008-07-04,4.906341717288923,0.06665690244882795,4.788917991945943
2008-07-05,1.3678801788273838,0.34550305629498174,1.3514179919459421
2008-07-06,4.380242816190021,0.19646459475652026,4.4166652446931955
2008-07-07,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2008-07-08,5.828045013992219,-0.038425515133589654,5.840428980956931
2008-07-09,0.9104625964098012,-0.07757386678194131,0.9853465633745138
2008-07-10,6.22197716879394,-0.0537875685391214,6.190942597774896
2008-07-11,9.906341717288923,0.06665690244882795,9.788917991945942
2008-07-12,1.3678801788273838,0.34550305629498174,1.3514179919459421
2008-07-13,1.380242816190021,0.19646459475652026,1.416665244693195
2008-07-14,0.3850505084977135,-0.43883760304567765,1.4262806293085797
2008-07-15,4.828045013992219,0.9615744848664104,4.840428980956931
2008-07-16,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2008-07-17,5.22197716879394,-0.0537875685391214,5.190942597774896
2008-07-18,0.9063417172889224,0.06665690244882795,0.7889179919459424
2008-07-19,0.3678801788273837,0.34550305629498174,0.3514179919459422
2008-07-20,10.380242816190021,0.19646459475652026,10.416665244693196
2008-07-21,8.385050508497713,1.5611623969543222,8.426280629308579
2008-07-22,2.828045013992219,-0.038425515133589654,2.8404289809569314
2008-07-23,2.9104625964098014,-0.07757386678194131,2.985346563374514
2008-07-24,11.22197716879394,7.946212431460879,11.190942597774896
2008-07-25,1.9063417172889223,12.066656902448829,1.7889179919459424
2008-07-26,10.367880178827384,0.34550305629498174,10.351417991945942
2008-07-27,1.380242816190021,0.19646459475652026,1.416665244693195
2008-07-28,4.385050508497714,-0.43883760304567765,4.42628062930858
2008-07-29,3.828045013992219,-0.038425515133589654,3.8404289809569314
2008-07-30,8.9104625964098,-0.07757386678194131,8.985346563374513
2008-07-31,15.22197716879394,-0.0537875685391214,15.190942597774896
2008-08-01,12.906341717288923,3.066656902448828,12.788917991945942
2008-08-02,2.3678801788273836,0.34550305629498174,2.3514179919459424
2008-08-03,5.380242816190021,0.19646459475652026,5.4166652446931955
2008-08-04,11.385050508497713,-0.43883760304567765,11.426280629308579
2008-08-05,3.828045013992219,-0.038425515133589654,3.8404289809569314
2008-08-06,62.9104625964098,-0.07757386678194131,62.98534656337451
2008-08-07,6.22197716879394,-0.0537875685391214,6.190942597774896
2008-08-08,14.906341717288923,0.06665690244882795,14.788917991945942
2008-08-09,9.367880178827384,0.34550305629498174,9.351417991945942
2008-08-10,11.380242816190021,0.19646459475652026,11.416665244693196
2008-08-11,10.385050508497713,-0.43883760304567765,10.426280629308579
2008-08-12,9.828045013992218,-0.038425515133589654,9.840428980956931
2008-08-13,4.910462596409801,-0.07757386678194131,5.985346563374514
2008-08-14,13.22197716879394,-0.0537875685391214,13.190942597774896
2008-08-15,26.90634171728892,0.06665690244882795,26.788917991945944
2008-08-16,0.3678801788273837,0.34550305629498174,0.3514179919459422
2008-08-17,12.380242816190021,0.19646459475652026,12.416665244693196
2008-08-18,16.385050508497713,-0.43883760304567765,16.42628062930858
2008-08-19,8.828045013992218,-0.038425515133589654,8.840428980956931
2008-08-20,10.9104625964098,-0.07757386678194131,10.985346563374513
2008-08-21,2.221977168793939,-0.0537875685391214,2.190942597774896
2008-08-22,14.906341717288923,0.06665690244882795,14.788917991945942
2008-08-23,14.367880178827384,0.34550305629498174,14.351417991945942
2008-08-24,5.380242816190021,0.19646459475652026,5.4166652446931955
2008-08-25,6.385050508497714,-0.43883760304567765,6.42628062930858
2008-08-26,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2008-08-27,5.910462596409801,-0.07757386678194131,5.985346563374514
2008-08-28,6.22197716879394,-0.0537875685391214,6.190942597774896
2008-08-29,8.906341717288923,0.06665690244882795,8.788917991945942
2008-08-30,3.3678801788273836,0.34550305629498174,3.3514179919459424
2008-08-31,2.3802428161900213,0.19646459475652026,2.416665244693195
2008-09-01,3.3850505084977134,-0.43883760304567765,3.4262806293085797
2008-09-02,26.82804501399222,-0.038425515133589654,26.840428980956933
2008-09-03,2.9104625964098014,-0.07757386678194131,2.985346563374514
2008-09-04,-0.7780228312060609,0.9462124314608786,-0.8090574022251042
2008-09-05,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2008-09-06,8.367880178827384,0.34550305629498174,8.351417991945942
2008-09-07,5.380242816190021,0.19646459475652026,5.4166652446931955
2008-09-08,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2008-09-09,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2008-09-10,-0.0895374035901988,-0.07757386678194131,-0.014653436625486238
2008-09-11,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2008-09-12,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2008-09-13,0.3678801788273837,0.34550305629498174,0.3514179919459422
2008-09-14,1.380242816190021,0.19646459475652026,1.416665244693195
2008-09-15,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2008-09-16,1.828045013992219,-0.038425515133589654,1.8404289809569314
2008-09-17,6.910462596409801,-0.07757386678194131,6.985346563374514
2008-09-18,4.22197716879394,-0.0537875685391214,4.190942597774896
2008-09-19,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2008-09-20,6.3678801788273836,0.34550305629498174,6.351417991945942
2008-09-21,3.3802428161900213,0.19646459475652026,3.416665244693195
2008-09-22,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2008-09-23,0.8280450139922191,-0.038425515133589654,0.8404289809569314
2008-09-24,14.9104625964098,-0.07757386678194131,14.985346563374513
2008-09-25,3.221977168793939,-0.0537875685391214,6.190942597774896
2008-09-26,9.906341717288923,0.06665690244882795,9.788917991945942
2008-09-27,15.367880178827384,0.34550305629498174,15.351417991945942
2008-09-28,5.380242816190021,0.19646459475652026,5.4166652446931955
2008-09-29,4.385050508497714,-0.43883760304567765,4.42628062930858
2008-09-30,0.8280450139922191,-0.038425515133589654,0.8404289809569314
2008-10-01,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2008-10-02,7.22197716879394,-0.0537875685391214,7.190942597774896
2008-10-03,0.9063417172889224,0.06665690244882795,0.7889179919459424
2008-10-04,7.3678801788273836,0.34550305629498174,7.351417991945942
2008-10-05,1.380242816190021,0.19646459475652026,1.416665244693195
2008-10-06,3.3850505084977134,-0.43883760304567765,3.4262806293085797
2008-10-07,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2008-10-08,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2008-10-09,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2008-10-10,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2008-10-11,0.3678801788273837,0.34550305629498174,0.3514179919459422
2008-10-12,1.380242816190021,0.19646459475652026,1.416665244693195
2008-10-13,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2008-10-14,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2008-10-15,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2008-10-16,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2008-10-17,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2008-10-18,2.3678801788273836,0.34550305629498174,2.3514179919459424
2008-10-19,1.380242816190021,0.19646459475652026,1.416665244693195
2008-10-20,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2008-10-21,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2008-10-22,-0.0895374035901988,-0.07757386678194131,-0.014653436625486238
2008-10-23,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2008-10-24,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2008-10-25,6.3678801788273836,0.34550305629498174,6.351417991945942
2008-10-26,12.380242816190021,0.19646459475652026,12.416665244693196
2008-10-27,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2008-10-28,7.828045013992219,-0.038425515133589654,7.840428980956931
2008-10-29,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2008-10-30,5.22197716879394,-0.0537875685391214,8.190942597774896
2008-10-31,9.906341717288923,0.06665690244882795,9.788917991945942
2008-11-01,8.367880178827384,0.34550305629498174,8.351417991945942
2008-11-02,3.3802428161900213,0.19646459475652026,11.416665244693196
2008-11-03,12.385050508497713,-0.43883760304567765,12.426280629308579
2008-11-04,6.828045013992219,-0.038425515133589654,6.840428980956931
2008-11-05,6.910462596409801,-0.07757386678194131,6.985346563374514
2008-11-06,20.221977168793938,-0.0537875685391214,20.190942597774896
2008-11-07,4.906341717288923,0.06665690244882795,4.788917991945943
2008-11-08,2.3678801788273836,0.34550305629498174,2.3514179919459424
2008-11-09,8.380242816190021,0.19646459475652026,8.416665244693196
2008-11-10,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2008-11-11,4.828045013992219,-0.038425515133589654,4.840428980956931
2008-11-12,37.9104625964098,-0.07757386678194131,37.98534656337451
2008-11-13,3.221977168793939,-0.0537875685391214,3.190942597774896
2008-11-14,10.906341717288923,0.06665690244882795,10.788917991945942
2008-11-15,6.3678801788273836,0.34550305629498174,6.351417991945942
2008-11-16,8.380242816190021,0.19646459475652026,8.416665244693196
2008-11-17,7.385050508497714,-0.43883760304567765,7.42628062930858
2008-11-18,21.82804501399222,-0.038425515133589654,21.840428980956933
2008-11-19,0.9104625964098012,-0.07757386678194131,0.9853465633745138
2008-11-20,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2008-11-21,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2008-11-22,0.3678801788273837,0.34550305629498174,0.3514179919459422
2008-11-23,4.380242816190021,0.19646459475652026,4.4166652446931955
2008-11-24,8.385050508497713,-0.43883760304567765,8.426280629308579
2008-11-25,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2008-11-26,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2008-11-27,-0.7780228312060609,-0.0537875685391214,-0.8090574022251042
2008-11-28,0.9063417172889224,0.06665690244882795,0.7889179919459424
2008-11-29,1.3678801788273838,0.34550305629498174,1.3514179919459421
2008-11-30,1.380242816190021,0.19646459475652026,1.416665244693195
2008-12-01,0.3850505084977135,-0.43883760304567765,0.42628062930857963
2008-12-02,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2008-12-03,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2008-12-04,0.22197716879393914,-0.0537875685391214,0.19094259777489575
2008-12-05,0.9063417172889224,0.06665690244882795,0.7889179919459424
2008-12-06,0.3678801788273837,22.34550305629498,0.3514179919459422
2008-12-07,1.380242816190021,0.19646459475652026,1.416665244693195
2008-12-08,3.3850505084977134,8.561162396954323,3.4262806293085797
2008-12-09,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2008-12-10,1.9104625964098012,-0.07757386678194131,1.9853465633745138
2008-12-11,6.22197716879394,-0.0537875685391214,6.190942597774896
2008-12-12,11.906341717288923,0.06665690244882795,11.788917991945942
2008-12-13,7.3678801788273836,0.34550305629498174,7.351417991945942
2008-12-14,2.3802428161900213,0.19646459475652026,2.416665244693195
2008-12-15,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2008-12-16,16.82804501399222,-0.038425515133589654,16.840428980956933
2008-12-17,5.910462596409801,-0.07757386678194131,5.985346563374514
2008-12-18,10.22197716879394,-0.0537875685391214,10.190942597774896
2008-12-19,3.9063417172889223,0.06665690244882795,3.7889179919459424
2008-12-20,5.3678801788273836,0.34550305629498174,5.351417991945942
2008-12-21,2.3802428161900213,0.19646459475652026,2.416665244693195
2008-12-22,9.385050508497713,-0.43883760304567765,9.426280629308579
2008-12-23,5.828045013992219,-0.038425515133589654,5.840428980956931
2008-12-24,8.9104625964098,-0.07757386678194131,8.985346563374513
2008-12-25,1.2219771687939391,-0.0537875685391214,1.1909425977748958
2008-12-26,1.9063417172889223,0.06665690244882795,1.7889179919459424
2008-12-27,0.3678801788273837,0.34550305629498174,0.3514179919459422
2008-12-28,10.380242816190021,0.19646459475652026,10.416665244693196
2008-12-29,7.385050508497714,11.561162396954323,7.42628062930858
2008-12-30,19.82804501399222,12.96157448486641,19.840428980956933
2008-12-31,28.9104625964098,12.922426133218059,28.985346563374513
2009-01-01,12.22197716879394,8.946212431460879,15.190942597774896
2009-01-02,7.906341717288923,0.06665690244882795,8.788917991945942
2009-01-03,9.367880178827384,0.34550305629498174,9.351417991945942
2009-01-04,1.380242816190021,0.19646459475652026,1.416665244693195
2009-01-05,15.385050508497713,0.5611623969543224,15.426280629308579
2009-01-06,15.828045013992218,0.9615744848664104,15.840428980956931
2009-01-07,5.910462596409801,3.9224261332180586,6.985346563374514
2009-01-08,11.22197716879394,-0.0537875685391214,11.190942597774896
2009-01-09,15.906341717288923,0.06665690244882795,21.788917991945944
2009-01-10,21.367880178827384,0.34550305629498174,21.351417991945944
2009-01-11,19.38024281619002,0.19646459475652026,19.416665244693196
2009-01-12,0.3850505084977135,3.5611623969543222,0.42628062930857963
2009-01-13,18.82804501399222,0.9615744848664104,18.840428980956933
2009-01-14,22.9104625964098,-0.07757386678194131,22.985346563374513
2009-01-15,9.22197716879394,7.946212431460879,9.190942597774896
2009-01-16,12.906341717288923,8.066656902448829,15.788917991945942
2009-01-17,20.367880178827384,4.345503056294982,20.351417991945944
2009-01-18,4.380242816190021,4.19646459475652,4.4166652446931955
2009-01-19,2.3850505084977134,3.5611623969543222,2.4262806293085797
2009-01-20,6.828045013992219,2.9615744848664103,6.840428980956931
2009-01-21,6.910462596409801,1.9224261332180588,6.985346563374514
2009-01-22,10.22197716879394,7.946212431460879,10.190942597774896
2009-01-23,4.906341717288923,4.066656902448828,4.788917991945943
2009-01-24,25.367880178827384,3.345503056294982,25.351417991945944
2009-01-25,5.380242816190021,5.19646459475652,5.4166652446931955
2009-01-26,4.385050508497714,11.561162396954323,4.42628062930858
2009-01-27,8.828045013992218,7.961574484866411,8.840428980956931
2009-01-28,11.9104625964098,5.9224261332180586,11.985346563374513
2009-01-29,11.22197716879394,10.946212431460879,11.190942597774896
2009-01-30,-0.09365828271107758,6.066656902448828,5.788917991945943
2009-01-31,2.3678801788273836,4.345503056294982,2.3514179919459424
2009-02-01,7.380242816190021,3.1964645947565202,7.4166652446931955
2009-02-02,3.3850505084977134,0.5611623969543224,3.4262806293085797
2009-02-03,2.828045013992219,6.961574484866411,2.8404289809569314
2009-02-04,0.9104625964098012,1.9224261332180588,0.9853465633745138
2009-02-05,7.22197716879394,24.94621243146088,7.190942597774896
2009-02-06,15.906341717288923,5.066656902448828,15.788917991945942
2009-02-07,3.3678801788273836,7.345503056294982,3.3514179919459424
2009-02-08,5.380242816190021,1.1964645947565202,5.4166652446931955
2009-02-09,21.385050508497713,-0.43883760304567765,21.42628062930858
2009-02-10,15.828045013992218,6.961574484866411,15.840428980956931
2009-02-11,7.910462596409801,12.922426133218059,7.985346563374514
2009-02-12,14.22197716879394,2.9462124314608786,16.190942597774896
2009-02-13,21.90634171728892,2.066656902448828,23.788917991945944
2009-02-14,17.367880178827384,0.34550305629498174,17.351417991945944
2009-02-15,11.380242816190021,2.1964645947565202,11.416665244693196
2009-02-16,3.3850505084977134,14.561162396954323,3.4262806293085797
2009-02-17,8.828045013992218,1.9615744848664103,8.840428980956931
2009-02-18,13.9104625964098,3.9224261332180586,13.985346563374513
2009-02-19,12.22197716879394,2.9462124314608786,12.190942597774896
2009-02-20,6.906341717288923,3.066656902448828,6.788917991945943
2009-02-21,5.3678801788273836,1.3455030562949817,5.351417991945942
2009-02-22,5.380242816190021,4.19646459475652,5.4166652446931955
2009-02-23,14.385050508497713,9.561162396954323,14.426280629308579
2009-02-24,63.82804501399222,2.9615744848664103,63.84042898095693
2009-02-25,40.9104625964098,9.922426133218059,40.98534656337451
2009-02-26,18.221977168793938,2.9462124314608786,18.190942597774896
2009-02-27,4.906341717288923,2.066656902448828,4.788917991945943
2009-02-28,8.367880178827384,0.34550305629498174,11.351417991945942
2009-03-01,13.380242816190021,1.1964645947565202,13.416665244693196
2009-03-02,8.385050508497713,-0.43883760304567765,8.426280629308579
2009-03-03,9.828045013992218,1.9615744848664103,9.840428980956931
2009-03-04,8.9104625964098,-0.07757386678194131,8.985346563374513
2009-03-05,10.22197716879394,2.9462124314608786,10.190942597774896
2009-03-06,15.906341717288923,0.06665690244882795,15.788917991945942
2009-03-07,10.367880178827384,0.34550305629498174,10.351417991945942
2009-03-08,7.380242816190021,1.1964645947565202,7.4166652446931955
2009-03-09,9.385050508497713,0.5611623969543224,10.426280629308579
2009-03-10,6.828045013992219,0.9615744848664104,6.840428980956931
2009-03-11,8.9104625964098,0.9224261332180587,8.985346563374513
2009-03-12,9.22197716879394,3.9462124314608786,11.190942597774896
2009-03-13,7.906341717288923,0.06665690244882795,7.788917991945943
2009-03-14,5.3678801788273836,1.3455030562949817,5.351417991945942
2009-03-15,1.380242816190021,0.19646459475652026,1.416665244693195
2009-03-16,3.3850505084977134,-0.43883760304567765,3.4262806293085797
2009-03-17,4.828045013992219,0.9615744848664104,4.840428980956931
2009-03-18,5.910462596409801,4.9224261332180586,5.985346563374514
2009-03-19,0.22197716879393914,1.9462124314608786,0.19094259777489575
2009-03-20,11.906341717288923,0.06665690244882795,19.788917991945944
