,apache/couchdb,apache/cassandra,mongodb/mongo
2021-07-22,-0.21575887880235706,-0.4948823174754852,19.060419652810957
2021-07-23,-0.2758533736794606,2.913409873425401,19.36584580878059
2021-07-24,0.45972354939746257,2.0974758074913353,19.256642512077295
2021-07-25,0.7399433296172425,19.19569009320562,17.282054599989383
2021-07-26,-0.413216011042098,-0.2637879287724009,21.040983171417956
2021-07-27,-0.03203469236077929,-1.0027989177833898,17.447576578011358
2021-07-28,0.73719607686999,6.5548933899089175,22.54647767691246
2021-07-29,-0.21575887880235706,3.505117682524515,22.060419652810957
2021-07-30,0.7241466263205394,5.913409873425401,17.36584580878059
2021-07-31,0.45972354939746257,2.0974758074913353,16.256642512077295
2021-08-01,0.7399433296172425,5.195690093205622,16.282054599989383
2021-08-02,-0.413216011042098,-0.2637879287724009,36.040983171417956
2021-08-03,-0.03203469236077929,-1.0027989177833898,15.44757657801136
2021-08-04,-0.26280392313001,1.554893389908918,23.54647767691246
2021-08-05,-0.21575887880235706,-0.4948823174754852,28.060419652810957
2021-08-06,-0.2758533736794606,2.913409873425401,24.36584580878059
2021-08-07,0.45972354939746257,2.0974758074913353,15.256642512077295
2021-08-08,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-08-09,0.5867839889579021,0.736212071227599,17.040983171417956
2021-08-10,1.9679653076392207,11.99720108221661,23.447576578011358
2021-08-11,-0.26280392313001,1.554893389908918,11.546477676912458
2021-08-12,-0.21575887880235706,-0.4948823174754852,20.060419652810957
2021-08-13,-0.2758533736794606,2.913409873425401,-0.6341541912194097
2021-08-14,0.45972354939746257,2.0974758074913353,19.256642512077295
2021-08-15,0.7399433296172425,2.1956900932056214,18.282054599989383
2021-08-16,-0.413216011042098,6.736212071227599,20.040983171417956
2021-08-17,-0.03203469236077929,6.99720108221661,20.447576578011358
2021-08-18,-0.26280392313001,3.554893389908918,20.54647767691246
2021-08-19,0.784241121197643,4.5051176825245145,20.060419652810957
2021-08-20,1.7241466263205394,-1.0865901265745987,26.36584580878059
2021-08-21,0.45972354939746257,3.0974758074913353,19.256642512077295
2021-08-22,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-08-23,-0.413216011042098,4.736212071227599,18.040983171417956
2021-08-24,-0.03203469236077929,2.99720108221661,12.44757657801136
2021-08-25,-0.26280392313001,1.554893389908918,6.546477676912458
2021-08-26,3.7842411211976428,3.505117682524515,4.060419652810957
2021-08-27,0.7241466263205394,4.913409873425401,22.36584580878059
2021-08-28,0.45972354939746257,2.0974758074913353,17.256642512077295
2021-08-29,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-08-30,-0.413216011042098,7.736212071227599,18.040983171417956
2021-08-31,-0.03203469236077929,8.99720108221661,11.44757657801136
2021-09-01,0.73719607686999,5.5548933899089175,7.546477676912458
2021-09-02,-0.21575887880235706,2.505117682524515,31.060419652810957
2021-09-03,-0.2758533736794606,8.913409873425401,18.36584580878059
2021-09-04,0.45972354939746257,2.0974758074913353,15.256642512077295
2021-09-05,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-09-06,-0.413216011042098,4.736212071227599,3.0409831714179543
2021-09-07,-0.03203469236077929,7.99720108221661,9.44757657801136
2021-09-08,0.73719607686999,2.554893389908918,12.546477676912458
2021-09-09,0.784241121197643,2.505117682524515,24.060419652810957
2021-09-10,2.7241466263205396,6.913409873425401,20.36584580878059
2021-09-11,0.45972354939746257,2.0974758074913353,15.256642512077295
2021-09-12,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-09-13,-0.413216011042098,0.736212071227599,14.040983171417954
2021-09-14,-0.03203469236077929,-1.0027989177833898,19.447576578011358
2021-09-15,3.73719607686999,2.554893389908918,15.546477676912458
2021-09-16,7.784241121197643,3.505117682524515,8.060419652810957
2021-09-17,0.7241466263205394,7.913409873425401,21.36584580878059
2021-09-18,0.45972354939746257,2.0974758074913353,16.256642512077295
2021-09-19,0.7399433296172425,2.1956900932056214,19.282054599989383
2021-09-20,-0.413216011042098,9.7362120712276,16.040983171417956
2021-09-21,-0.03203469236077929,4.99720108221661,23.447576578011358
2021-09-22,0.73719607686999,2.554893389908918,18.54647767691246
2021-09-23,-0.21575887880235706,1.5051176825245147,5.060419652810957
2021-09-24,0.7241466263205394,11.913409873425401,16.36584580878059
2021-09-25,0.45972354939746257,2.0974758074913353,15.256642512077295
2021-09-26,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-09-27,2.586783988957902,4.736212071227599,19.040983171417956
2021-09-28,-0.03203469236077929,8.99720108221661,34.44757657801136
2021-09-29,-0.26280392313001,7.5548933899089175,19.54647767691246
2021-09-30,0.784241121197643,16.505117682524514,21.060419652810957
2021-10-01,-0.2758533736794606,10.913409873425401,18.36584580878059
2021-10-02,0.45972354939746257,2.0974758074913353,16.256642512077295
2021-10-03,0.7399433296172425,4.195690093205622,16.282054599989383
2021-10-04,-0.413216011042098,4.736212071227599,27.040983171417956
2021-10-05,2.9679653076392207,3.99720108221661,34.44757657801136
2021-10-06,-0.26280392313001,-1.445106610091082,11.546477676912458
2021-10-07,-0.21575887880235706,8.505117682524515,26.060419652810957
2021-10-08,0.7241466263205394,-0.08659012657459875,20.36584580878059
2021-10-09,1.4597235493974625,3.0974758074913353,18.256642512077295
2021-10-10,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-10-11,-0.413216011042098,4.736212071227599,20.040983171417956
2021-10-12,2.9679653076392207,4.99720108221661,22.447576578011358
2021-10-13,0.73719607686999,1.554893389908918,20.54647767691246
2021-10-14,-0.21575887880235706,9.505117682524515,29.060419652810957
2021-10-15,1.7241466263205394,5.913409873425401,22.36584580878059
2021-10-16,0.45972354939746257,2.0974758074913353,16.256642512077295
2021-10-17,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-10-18,-0.413216011042098,-0.2637879287724009,26.040983171417956
2021-10-19,0.9679653076392207,2.99720108221661,27.447576578011358
2021-10-20,-0.26280392313001,5.5548933899089175,22.54647767691246
2021-10-21,-0.21575887880235706,3.505117682524515,23.060419652810957
2021-10-22,-0.2758533736794606,0.9134098734254013,15.365845808780591
2021-10-23,0.45972354939746257,2.0974758074913353,19.256642512077295
2021-10-24,2.7399433296172426,2.1956900932056214,17.282054599989383
2021-10-25,2.586783988957902,1.736212071227599,22.040983171417956
2021-10-26,-0.03203469236077929,5.99720108221661,20.447576578011358
2021-10-27,4.73719607686999,2.554893389908918,26.54647767691246
2021-10-28,1.784241121197643,-0.4948823174754852,19.060419652810957
2021-10-29,-0.2758533736794606,-1.0865901265745987,25.36584580878059
2021-10-30,4.459723549397463,2.0974758074913353,17.256642512077295
2021-10-31,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-11-01,0.5867839889579021,0.736212071227599,14.040983171417954
2021-11-02,-0.03203469236077929,-0.0027989177833898093,19.447576578011358
2021-11-03,0.73719607686999,0.5548933899089179,16.54647767691246
2021-11-04,-0.21575887880235706,1.5051176825245147,18.060419652810957
2021-11-05,-0.2758533736794606,1.9134098734254013,30.36584580878059
2021-11-06,1.4597235493974625,2.0974758074913353,15.256642512077295
2021-11-07,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-11-08,0.5867839889579021,0.736212071227599,22.040983171417956
2021-11-09,-0.03203469236077929,3.99720108221661,25.447576578011358
2021-11-10,0.73719607686999,10.554893389908917,21.54647767691246
2021-11-11,-0.21575887880235706,-0.4948823174754852,33.06041965281096
2021-11-12,-0.2758533736794606,15.913409873425401,30.36584580878059
2021-11-13,0.45972354939746257,3.0974758074913353,15.256642512077295
2021-11-14,1.7399433296172426,2.1956900932056214,16.282054599989383
2021-11-15,-0.413216011042098,1.736212071227599,38.040983171417956
2021-11-16,-0.03203469236077929,4.99720108221661,8.44757657801136
2021-11-17,-0.26280392313001,1.554893389908918,8.546477676912458
2021-11-18,-0.21575887880235706,2.505117682524515,30.060419652810957
2021-11-19,-0.2758533736794606,4.913409873425401,32.36584580878059
2021-11-20,0.45972354939746257,2.0974758074913353,21.256642512077295
2021-11-21,0.7399433296172425,4.195690093205622,16.282054599989383
2021-11-22,1.586783988957902,2.736212071227599,20.040983171417956
2021-11-23,0.9679653076392207,-1.0027989177833898,10.44757657801136
2021-11-24,-0.26280392313001,-1.445106610091082,9.546477676912458
2021-11-25,0.784241121197643,-0.4948823174754852,5.060419652810957
2021-11-26,-0.2758533736794606,0.9134098734254013,2.3658458087805903
2021-11-27,0.45972354939746257,2.0974758074913353,14.256642512077295
2021-11-28,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-11-29,-0.413216011042098,-0.2637879287724009,13.040983171417954
2021-11-30,-0.03203469236077929,2.99720108221661,19.447576578011358
2021-12-01,1.73719607686999,0.5548933899089179,21.54647767691246
2021-12-02,-0.21575887880235706,-0.4948823174754852,20.060419652810957
2021-12-03,-0.2758533736794606,2.913409873425401,25.36584580878059
2021-12-04,0.45972354939746257,2.0974758074913353,23.256642512077295
2021-12-05,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-12-06,1.586783988957902,0.736212071227599,10.040983171417954
2021-12-07,-0.03203469236077929,-1.0027989177833898,6.447576578011359
2021-12-08,3.73719607686999,-1.445106610091082,0.546477676912458
2021-12-09,-0.21575887880235706,7.5051176825245145,5.060419652810957
2021-12-10,1.7241466263205394,-1.0865901265745987,9.365845808780591
2021-12-11,0.45972354939746257,2.0974758074913353,16.256642512077295
2021-12-12,0.7399433296172425,2.1956900932056214,16.282054599989383
2021-12-13,3.586783988957902,0.736212071227599,8.040983171417954
2021-12-14,-0.03203469236077929,0.9972010822166102,3.4475765780113594
2021-12-15,-0.26280392313001,-0.4451066100910821,41.54647767691246
2021-12-16,-0.21575887880235706,0.5051176825245147,20.060419652810957
2021-12-17,0.7241466263205394,1.9134098734254013,21.36584580878059
2021-12-18,0.45972354939746257,2.0974758074913353,20.256642512077295
2021-12-19,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-12-20,-0.413216011042098,0.736212071227599,20.040983171417956
2021-12-21,-0.03203469236077929,-1.0027989177833898,27.447576578011358
2021-12-22,-0.26280392313001,-1.445106610091082,13.546477676912458
2021-12-23,-0.21575887880235706,-0.4948823174754852,5.060419652810957
2021-12-24,-0.2758533736794606,-1.0865901265745987,-4.63415419121941
2021-12-25,0.45972354939746257,2.0974758074913353,14.256642512077295
2021-12-26,0.7399433296172425,2.1956900932056214,17.282054599989383
2021-12-27,-0.413216011042098,-0.2637879287724009,-1.9590168285820457
2021-12-28,-0.03203469236077929,-1.0027989177833898,-3.5524234219886406
2021-12-29,-0.26280392313001,-1.445106610091082,3.546477676912458
2021-12-30,-0.21575887880235706,-0.4948823174754852,0.06041965281095685
2021-12-31,-0.2758533736794606,-1.0865901265745987,-2.6341541912194097
2022-01-01,0.45972354939746257,2.0974758074913353,14.256642512077295
2022-01-02,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-01-03,-0.413216011042098,2.736212071227599,-1.9590168285820457
2022-01-04,-0.03203469236077929,0.9972010822166102,7.447576578011359
2022-01-05,-0.26280392313001,1.554893389908918,21.54647767691246
2022-01-06,-0.21575887880235706,3.505117682524515,12.060419652810957
2022-01-07,1.7241466263205394,-0.08659012657459875,14.365845808780591
2022-01-08,0.45972354939746257,4.097475807491335,15.256642512077295
2022-01-09,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-01-10,-0.413216011042098,0.736212071227599,18.040983171417956
2022-01-11,-0.03203469236077929,2.99720108221661,37.44757657801136
2022-01-12,0.73719607686999,3.554893389908918,19.54647767691246
2022-01-13,-0.21575887880235706,0.5051176825245147,29.060419652810957
2022-01-14,0.7241466263205394,-0.08659012657459875,29.36584580878059
2022-01-15,1.4597235493974625,2.0974758074913353,17.256642512077295
2022-01-16,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-01-17,-0.413216011042098,5.736212071227599,12.040983171417954
2022-01-18,-0.03203469236077929,-1.0027989177833898,20.447576578011358
2022-01-19,1.73719607686999,0.5548933899089179,16.54647767691246
2022-01-20,1.784241121197643,7.5051176825245145,16.060419652810957
2022-01-21,0.7241466263205394,-1.0865901265745987,30.36584580878059
2022-01-22,0.45972354939746257,2.0974758074913353,17.256642512077295
2022-01-23,0.7399433296172425,5.195690093205622,16.282054599989383
2022-01-24,-0.413216011042098,2.736212071227599,31.040983171417956
2022-01-25,0.9679653076392207,0.9972010822166102,28.447576578011358
2022-01-26,3.73719607686999,7.5548933899089175,13.546477676912458
2022-01-27,-0.21575887880235706,-0.4948823174754852,28.060419652810957
2022-01-28,-0.2758533736794606,-1.0865901265745987,26.36584580878059
2022-01-29,0.45972354939746257,2.0974758074913353,16.256642512077295
2022-01-30,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-01-31,1.586783988957902,0.736212071227599,12.040983171417954
2022-02-01,1.9679653076392207,-0.0027989177833898093,9.44757657801136
2022-02-02,-0.26280392313001,1.554893389908918,41.54647767691246
2022-02-03,0.784241121197643,3.505117682524515,15.060419652810957
2022-02-04,0.7241466263205394,3.913409873425401,22.36584580878059
2022-02-05,1.4597235493974625,3.0974758074913353,16.256642512077295
2022-02-06,0.7399433296172425,15.195690093205622,16.282054599989383
2022-02-07,-0.413216011042098,16.736212071227598,27.040983171417956
2022-02-08,-0.03203469236077929,-1.0027989177833898,40.44757657801136
2022-02-09,0.73719607686999,4.5548933899089175,26.54647767691246
2022-02-10,2.7842411211976428,1.5051176825245147,21.060419652810957
2022-02-11,4.72414662632054,9.913409873425401,22.36584580878059
2022-02-12,0.45972354939746257,2.0974758074913353,16.256642512077295
2022-02-13,0.7399433296172425,7.195690093205622,16.282054599989383
2022-02-14,-0.413216011042098,-0.2637879287724009,37.040983171417956
2022-02-15,0.9679653076392207,-1.0027989177833898,29.447576578011358
2022-02-16,-0.26280392313001,7.5548933899089175,20.54647767691246
2022-02-17,-0.21575887880235706,11.505117682524515,10.060419652810957
2022-02-18,0.7241466263205394,3.913409873425401,13.365845808780591
2022-02-19,0.45972354939746257,6.097475807491335,17.256642512077295
2022-02-20,0.7399433296172425,3.1956900932056214,19.282054599989383
2022-02-21,-0.413216011042098,0.736212071227599,14.040983171417954
2022-02-22,1.9679653076392207,-1.0027989177833898,19.447576578011358
2022-02-23,0.73719607686999,-0.4451066100910821,12.546477676912458
2022-02-24,-0.21575887880235706,-0.4948823174754852,13.060419652810957
2022-02-25,-0.2758533736794606,8.913409873425401,25.36584580878059
2022-02-26,0.45972354939746257,2.0974758074913353,16.256642512077295
2022-02-27,0.7399433296172425,3.1956900932056214,18.282054599989383
2022-02-28,-0.413216011042098,4.736212071227599,16.040983171417956
2022-03-01,-0.03203469236077929,-0.0027989177833898093,10.44757657801136
2022-03-02,-0.26280392313001,5.5548933899089175,25.54647767691246
2022-03-03,-0.21575887880235706,-0.4948823174754852,24.060419652810957
2022-03-04,0.7241466263205394,0.9134098734254013,26.36584580878059
2022-03-05,0.45972354939746257,8.097475807491335,19.256642512077295
2022-03-06,0.7399433296172425,2.1956900932056214,19.282054599989383
2022-03-07,-0.413216011042098,1.736212071227599,34.040983171417956
2022-03-08,0.9679653076392207,13.99720108221661,38.44757657801136
2022-03-09,-0.26280392313001,0.5548933899089179,19.54647767691246
2022-03-10,-0.21575887880235706,6.5051176825245145,29.060419652810957
2022-03-11,-0.2758533736794606,2.913409873425401,23.36584580878059
2022-03-12,3.4597235493974625,2.0974758074913353,18.256642512077295
2022-03-13,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-03-14,0.5867839889579021,7.736212071227599,31.040983171417956
2022-03-15,0.9679653076392207,2.99720108221661,18.447576578011358
2022-03-16,-0.26280392313001,2.554893389908918,15.546477676912458
2022-03-17,-0.21575887880235706,2.505117682524515,21.060419652810957
2022-03-18,-0.2758533736794606,2.913409873425401,21.36584580878059
2022-03-19,0.45972354939746257,6.097475807491335,17.256642512077295
2022-03-20,0.7399433296172425,5.195690093205622,19.282054599989383
2022-03-21,0.5867839889579021,5.736212071227599,30.040983171417956
2022-03-22,0.9679653076392207,6.99720108221661,25.447576578011358
2022-03-23,-0.26280392313001,3.554893389908918,20.54647767691246
2022-03-24,-0.21575887880235706,1.5051176825245147,34.06041965281096
2022-03-25,0.7241466263205394,6.913409873425401,23.36584580878059
2022-03-26,2.4597235493974625,4.097475807491335,17.256642512077295
2022-03-27,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-03-28,2.586783988957902,5.736212071227599,31.040983171417956
2022-03-29,2.9679653076392207,5.99720108221661,39.44757657801136
2022-03-30,1.73719607686999,0.5548933899089179,19.54647767691246
2022-03-31,1.784241121197643,3.505117682524515,25.060419652810957
2022-04-01,-0.2758533736794606,1.9134098734254013,28.36584580878059
2022-04-02,0.45972354939746257,2.0974758074913353,19.256642512077295
2022-04-03,1.7399433296172426,2.1956900932056214,17.282054599989383
2022-04-04,0.5867839889579021,1.736212071227599,21.040983171417956
2022-04-05,-0.03203469236077929,-0.0027989177833898093,20.447576578011358
2022-04-06,-0.26280392313001,2.554893389908918,34.54647767691246
2022-04-07,-0.21575887880235706,3.505117682524515,38.06041965281096
2022-04-08,-0.2758533736794606,2.913409873425401,25.36584580878059
2022-04-09,1.4597235493974625,2.0974758074913353,18.256642512077295
2022-04-10,0.7399433296172425,2.1956900932056214,19.282054599989383
2022-04-11,-0.413216011042098,-0.2637879287724009,36.040983171417956
2022-04-12,-0.03203469236077929,4.99720108221661,30.447576578011358
2022-04-13,1.73719607686999,13.554893389908917,35.54647767691246
2022-04-14,1.784241121197643,-0.4948823174754852,19.060419652810957
2022-04-15,1.7241466263205394,-1.0865901265745987,17.36584580878059
2022-04-16,0.45972354939746257,2.0974758074913353,15.256642512077295
2022-04-17,0.7399433296172425,6.195690093205622,16.282054599989383
2022-04-18,-0.413216011042098,-0.2637879287724009,24.040983171417956
2022-04-19,-0.03203469236077929,-1.0027989177833898,27.447576578011358
2022-04-20,1.73719607686999,0.5548933899089179,23.54647767691246
2022-04-21,-0.21575887880235706,1.5051176825245147,16.060419652810957
2022-04-22,1.7241466263205394,6.913409873425401,27.36584580878059
2022-04-23,2.4597235493974625,4.097475807491335,16.256642512077295
2022-04-24,0.7399433296172425,2.1956900932056214,19.282054599989383
2022-04-25,1.586783988957902,-0.2637879287724009,17.040983171417956
2022-04-26,4.96796530763922,0.9972010822166102,23.447576578011358
2022-04-27,-0.26280392313001,4.5548933899089175,23.54647767691246
2022-04-28,0.784241121197643,4.5051176825245145,32.06041965281096
2022-04-29,-0.2758533736794606,5.913409873425401,26.36584580878059
2022-04-30,0.45972354939746257,3.0974758074913353,17.256642512077295
2022-05-01,0.7399433296172425,6.195690093205622,17.282054599989383
2022-05-02,-0.413216011042098,-0.2637879287724009,28.040983171417956
2022-05-03,0.9679653076392207,0.9972010822166102,16.447576578011358
2022-05-04,-0.26280392313001,4.5548933899089175,24.54647767691246
2022-05-05,-0.21575887880235706,4.5051176825245145,15.060419652810957
2022-05-06,3.7241466263205396,4.913409873425401,31.36584580878059
2022-05-07,0.45972354939746257,2.0974758074913353,20.256642512077295
2022-05-08,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-05-09,1.586783988957902,4.736212071227599,22.040983171417956
2022-05-10,1.9679653076392207,7.99720108221661,28.447576578011358
2022-05-11,1.73719607686999,0.5548933899089179,16.54647767691246
2022-05-12,0.784241121197643,-0.4948823174754852,17.060419652810957
2022-05-13,0.7241466263205394,12.913409873425401,2.3658458087805903
2022-05-14,0.45972354939746257,2.0974758074913353,14.256642512077295
2022-05-15,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-05-16,1.586783988957902,-0.2637879287724009,28.040983171417956
2022-05-17,-0.03203469236077929,-1.0027989177833898,20.447576578011358
2022-05-18,6.73719607686999,7.5548933899089175,23.54647767691246
2022-05-19,7.784241121197643,4.5051176825245145,14.060419652810957
2022-05-20,-0.2758533736794606,9.913409873425401,11.365845808780591
2022-05-21,0.45972354939746257,2.0974758074913353,16.256642512077295
2022-05-22,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-05-23,1.586783988957902,1.736212071227599,31.040983171417956
2022-05-24,-0.03203469236077929,2.99720108221661,21.447576578011358
2022-05-25,1.73719607686999,6.5548933899089175,12.546477676912458
2022-05-26,0.784241121197643,3.505117682524515,28.060419652810957
2022-05-27,0.7241466263205394,6.913409873425401,17.36584580878059
2022-05-28,0.45972354939746257,8.097475807491335,17.256642512077295
2022-05-29,0.7399433296172425,4.195690093205622,18.282054599989383
2022-05-30,-0.413216011042098,-0.2637879287724009,4.040983171417954
2022-05-31,-0.03203469236077929,5.99720108221661,15.44757657801136
2022-06-01,-0.26280392313001,-0.4451066100910821,16.54647767691246
2022-06-02,0.784241121197643,4.5051176825245145,31.060419652810957
2022-06-03,-0.2758533736794606,-1.0865901265745987,16.36584580878059
2022-06-04,0.45972354939746257,2.0974758074913353,17.256642512077295
2022-06-05,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-06-06,0.5867839889579021,10.7362120712276,21.040983171417956
2022-06-07,2.9679653076392207,7.99720108221661,27.447576578011358
2022-06-08,0.73719607686999,2.554893389908918,14.546477676912458
2022-06-09,-0.21575887880235706,-0.4948823174754852,24.060419652810957
2022-06-10,1.7241466263205394,-1.0865901265745987,18.36584580878059
2022-06-11,2.4597235493974625,2.0974758074913353,16.256642512077295
2022-06-12,2.7399433296172426,2.1956900932056214,17.282054599989383
2022-06-13,1.586783988957902,3.736212071227599,25.040983171417956
2022-06-14,-0.03203469236077929,2.99720108221661,20.447576578011358
2022-06-15,-0.26280392313001,1.554893389908918,18.54647767691246
2022-06-16,-0.21575887880235706,8.505117682524515,17.060419652810957
2022-06-17,8.72414662632054,-1.0865901265745987,17.36584580878059
2022-06-18,5.459723549397463,2.0974758074913353,15.256642512077295
2022-06-19,0.7399433296172425,8.195690093205622,16.282054599989383
2022-06-20,2.586783988957902,-0.2637879287724009,8.040983171417954
2022-06-21,-0.03203469236077929,11.99720108221661,16.447576578011358
2022-06-22,0.73719607686999,-0.4451066100910821,20.54647767691246
2022-06-23,4.784241121197643,0.5051176825245147,14.060419652810957
2022-06-24,1.7241466263205394,-1.0865901265745987,11.365845808780591
2022-06-25,0.45972354939746257,2.0974758074913353,14.256642512077295
2022-06-26,0.7399433296172425,2.1956900932056214,21.282054599989383
2022-06-27,-0.413216011042098,6.736212071227599,18.040983171417956
2022-06-28,-0.03203469236077929,2.99720108221661,18.447576578011358
2022-06-29,-0.26280392313001,3.554893389908918,24.54647767691246
2022-06-30,0.784241121197643,4.5051176825245145,21.060419652810957
2022-07-01,1.7241466263205394,0.9134098734254013,7.36584580878059
2022-07-02,0.45972354939746257,2.0974758074913353,14.256642512077295
2022-07-03,0.7399433296172425,2.1956900932056214,18.282054599989383
2022-07-04,-0.413216011042098,-0.2637879287724009,5.040983171417954
2022-07-05,1.9679653076392207,3.99720108221661,11.44757657801136
2022-07-06,0.73719607686999,-1.445106610091082,14.546477676912458
2022-07-07,-0.21575887880235706,4.5051176825245145,25.060419652810957
2022-07-08,1.7241466263205394,5.913409873425401,22.36584580878059
2022-07-09,1.4597235493974625,2.0974758074913353,18.256642512077295
2022-07-10,1.7399433296172426,2.1956900932056214,18.282054599989383
2022-07-11,1.586783988957902,7.736212071227599,32.040983171417956
2022-07-12,-0.03203469236077929,1.9972010822166102,21.447576578011358
2022-07-13,1.73719607686999,0.5548933899089179,19.54647767691246
2022-07-14,2.7842411211976428,10.505117682524515,13.060419652810957
2022-07-15,0.7241466263205394,1.9134098734254013,21.36584580878059
2022-07-16,0.45972354939746257,6.097475807491335,17.256642512077295
2022-07-17,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-07-18,4.586783988957902,2.736212071227599,15.040983171417954
2022-07-19,0.9679653076392207,-1.0027989177833898,1.4475765780113594
2022-07-20,3.73719607686999,0.5548933899089179,0.546477676912458
2022-07-21,2.7842411211976428,-0.4948823174754852,4.060419652810957
2022-07-22,2.7241466263205396,5.913409873425401,-1.6341541912194097
2022-07-23,0.45972354939746257,6.097475807491335,15.256642512077295
2022-07-24,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-07-25,3.586783988957902,3.736212071227599,23.040983171417956
2022-07-26,0.9679653076392207,-0.0027989177833898093,25.447576578011358
2022-07-27,0.73719607686999,7.5548933899089175,28.54647767691246
2022-07-28,1.784241121197643,2.505117682524515,26.060419652810957
2022-07-29,0.7241466263205394,0.9134098734254013,15.365845808780591
2022-07-30,0.45972354939746257,2.0974758074913353,19.256642512077295
2022-07-31,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-08-01,-0.413216011042098,1.736212071227599,17.040983171417956
2022-08-02,-0.03203469236077929,-0.0027989177833898093,16.447576578011358
2022-08-03,-0.26280392313001,-0.4451066100910821,12.546477676912458
2022-08-04,-0.21575887880235706,1.5051176825245147,21.060419652810957
2022-08-05,-0.2758533736794606,2.913409873425401,14.365845808780591
2022-08-06,0.45972354939746257,2.0974758074913353,18.256642512077295
2022-08-07,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-08-08,0.5867839889579021,12.7362120712276,31.040983171417956
2022-08-09,-0.03203469236077929,2.99720108221661,20.447576578011358
2022-08-10,0.73719607686999,0.5548933899089179,23.54647767691246
2022-08-11,-0.21575887880235706,-0.4948823174754852,17.060419652810957
2022-08-12,-0.2758533736794606,14.913409873425401,15.365845808780591
2022-08-13,0.45972354939746257,3.0974758074913353,15.256642512077295
2022-08-14,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-08-15,-0.413216011042098,7.736212071227599,14.040983171417954
2022-08-16,0.9679653076392207,10.99720108221661,17.447576578011358
2022-08-17,0.73719607686999,1.554893389908918,18.54647767691246
2022-08-18,-0.21575887880235706,11.505117682524515,19.060419652810957
2022-08-19,17.72414662632054,4.913409873425401,18.36584580878059
2022-08-20,4.459723549397463,4.097475807491335,18.256642512077295
2022-08-21,0.7399433296172425,2.1956900932056214,19.282054599989383
2022-08-22,-0.413216011042098,3.736212071227599,20.040983171417956
2022-08-23,1.9679653076392207,2.99720108221661,22.447576578011358
2022-08-24,0.73719607686999,3.554893389908918,9.546477676912458
2022-08-25,0.784241121197643,3.505117682524515,25.060419652810957
2022-08-26,-0.2758533736794606,4.913409873425401,26.36584580878059
2022-08-27,0.45972354939746257,2.0974758074913353,17.256642512077295
2022-08-28,0.7399433296172425,2.1956900932056214,21.282054599989383
2022-08-29,0.5867839889579021,2.736212071227599,29.040983171417956
2022-08-30,1.9679653076392207,-0.0027989177833898093,18.447576578011358
2022-08-31,0.73719607686999,0.5548933899089179,10.546477676912458
2022-09-01,3.7842411211976428,-0.4948823174754852,16.060419652810957
2022-09-02,-0.2758533736794606,0.9134098734254013,18.36584580878059
2022-09-03,1.4597235493974625,2.0974758074913353,17.256642512077295
2022-09-04,0.7399433296172425,2.1956900932056214,19.282054599989383
2022-09-05,-0.413216011042098,-0.2637879287724009,2.0409831714179543
2022-09-06,-0.03203469236077929,2.99720108221661,26.447576578011358
2022-09-07,-0.26280392313001,4.5548933899089175,16.54647767691246
2022-09-08,1.784241121197643,1.5051176825245147,26.060419652810957
2022-09-09,2.7241466263205396,-1.0865901265745987,18.36584580878059
2022-09-10,4.459723549397463,2.0974758074913353,20.256642512077295
2022-09-11,0.7399433296172425,2.1956900932056214,18.282054599989383
2022-09-12,-0.413216011042098,8.7362120712276,20.040983171417956
2022-09-13,0.9679653076392207,-1.0027989177833898,6.447576578011359
2022-09-14,0.73719607686999,-0.4451066100910821,16.54647767691246
2022-09-15,0.784241121197643,-0.4948823174754852,27.060419652810957
2022-09-16,1.7241466263205394,1.9134098734254013,30.36584580878059
2022-09-17,1.4597235493974625,2.0974758074913353,16.256642512077295
2022-09-18,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-09-19,-0.413216011042098,4.736212071227599,25.040983171417956
