,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2014-08-28,39.748082231777886,4.195404276537817,8.752094092932602
2014-08-29,17.023494319689974,5.6541954853290255,2.6861600269985364
2014-08-30,19.415664649360302,5.176173507307048,2.0158303566688662
2014-08-31,23.74739541859107,5.358865814999356,0.6174787083172176
2014-09-01,8.43283497903063,3.2970526281861687,3.8667918951304046
2014-09-02,19.502578037904126,3.920980934179692,1.6660068709758151
2014-09-03,19.129950363646017,2.3973273534608937,2.3956380489765583
2014-09-04,2.7480822317778824,3.1954042765378166,0.7520940929326022
2014-09-05,21.023494319689974,4.6541954853290255,0.6861600269985363
2014-09-06,16.415664649360302,4.176173507307048,2.0158303566688662
2014-09-07,18.74739541859107,3.3588658149993558,1.6174787083172175
2014-09-08,19.43283497903063,2.2970526281861687,0.8667918951304044
2014-09-09,25.502578037904126,6.920980934179692,-0.33399312902418493
2014-09-10,10.129950363646017,6.397327353460893,0.3956380489765583
2014-09-11,18.748082231777882,11.195404276537817,-0.2479059070673978
2014-09-12,22.023494319689974,8.654195485329026,-0.3138399730014637
2014-09-13,20.415664649360302,5.176173507307048,1.015830356668866
2014-09-14,18.74739541859107,5.358865814999356,2.6174787083172175
2014-09-15,21.43283497903063,0.2970526281861685,-0.13320810486959553
2014-09-16,14.502578037904126,-0.07901906582030804,-0.33399312902418493
2014-09-17,11.129950363646017,0.39732735346089365,0.3956380489765583
2014-09-18,31.748082231777882,0.19540427653781678,1.752094092932602
2014-09-19,5.023494319689973,6.6541954853290255,0.6861600269985363
2014-09-20,17.415664649360302,2.176173507307048,1.015830356668866
2014-09-21,18.74739541859107,2.3588658149993558,0.6174787083172176
2014-09-22,9.43283497903063,5.297052628186169,0.8667918951304044
2014-09-23,14.502578037904126,1.920980934179692,0.6660068709758151
2014-09-24,34.12995036364602,4.397327353460893,-0.6043619510234417
2014-09-25,14.748082231777882,6.195404276537817,-0.2479059070673978
2014-09-26,19.023494319689974,6.6541954853290255,0.6861600269985363
2014-09-27,16.415664649360302,2.176173507307048,2.0158303566688662
2014-09-28,17.74739541859107,2.3588658149993558,1.6174787083172175
2014-09-29,6.432834979030631,3.2970526281861687,3.8667918951304046
2014-09-30,14.502578037904126,1.920980934179692,6.666006870975815
2014-10-01,9.129950363646017,7.397327353460893,3.3956380489765583
2014-10-02,7.748082231777882,3.1954042765378166,1.752094092932602
2014-10-03,4.023494319689973,6.6541954853290255,2.6861600269985364
2014-10-04,16.415664649360302,3.176173507307048,3.0158303566688662
2014-10-05,17.74739541859107,4.358865814999356,2.6174787083172175
2014-10-06,30.43283497903063,3.2970526281861687,0.8667918951304044
2014-10-07,12.502578037904126,1.920980934179692,0.6660068709758151
2014-10-08,15.129950363646017,1.3973273534608937,0.3956380489765583
2014-10-09,10.748082231777882,0.19540427653781678,2.752094092932602
2014-10-10,6.023494319689973,0.6541954853290257,5.686160026998536
2014-10-11,16.415664649360302,7.176173507307048,4.015830356668866
2014-10-12,23.74739541859107,4.358865814999356,6.6174787083172175
2014-10-13,25.43283497903063,10.297052628186169,2.8667918951304046
2014-10-14,23.502578037904126,5.920980934179692,3.666006870975815
2014-10-15,21.129950363646017,0.39732735346089365,4.395638048976558
2014-10-16,9.748082231777882,0.19540427653781678,6.7520940929326025
2014-10-17,22.023494319689974,2.6541954853290255,0.6861600269985363
2014-10-18,17.415664649360302,8.176173507307048,1.015830356668866
2014-10-19,18.74739541859107,5.358865814999356,0.6174787083172176
2014-10-20,21.43283497903063,8.297052628186169,-0.13320810486959553
2014-10-21,19.502578037904126,3.920980934179692,0.6660068709758151
2014-10-22,2.1299503636460164,4.397327353460893,0.3956380489765583
2014-10-23,9.748082231777882,8.195404276537817,-0.2479059070673978
2014-10-24,7.023494319689973,4.6541954853290255,-0.3138399730014637
2014-10-25,24.415664649360302,3.176173507307048,2.0158303566688662
2014-10-26,18.74739541859107,6.358865814999356,1.6174787083172175
2014-10-27,14.43283497903063,4.297052628186169,-0.13320810486959553
2014-10-28,12.502578037904126,0.920980934179692,0.6660068709758151
2014-10-29,6.129950363646016,3.3973273534608937,2.3956380489765583
2014-10-30,12.748082231777882,2.1954042765378166,1.752094092932602
2014-10-31,9.023494319689974,2.6541954853290255,1.6861600269985364
2014-11-01,19.415664649360302,3.176173507307048,2.0158303566688662
2014-11-02,17.74739541859107,3.3588658149993558,0.6174787083172176
2014-11-03,7.432834979030631,7.297052628186169,0.8667918951304044
2014-11-04,21.502578037904126,2.920980934179692,0.6660068709758151
2014-11-05,16.129950363646017,2.3973273534608937,0.3956380489765583
2014-11-06,19.748082231777882,6.195404276537817,-0.2479059070673978
2014-11-07,4.023494319689973,7.6541954853290255,2.6861600269985364
2014-11-08,18.415664649360302,5.176173507307048,2.0158303566688662
2014-11-09,17.74739541859107,2.3588658149993558,2.6174787083172175
2014-11-10,25.43283497903063,7.297052628186169,2.8667918951304046
2014-11-11,14.502578037904126,4.920980934179692,5.666006870975815
2014-11-12,8.129950363646017,4.397327353460893,18.395638048976558
2014-11-13,12.748082231777882,9.195404276537817,1.752094092932602
2014-11-14,19.023494319689974,7.6541954853290255,5.686160026998536
2014-11-15,23.415664649360302,9.176173507307048,1.015830356668866
2014-11-16,19.74739541859107,4.358865814999356,3.6174787083172175
2014-11-17,41.43283497903063,6.297052628186169,3.8667918951304046
2014-11-18,7.502578037904126,2.920980934179692,0.6660068709758151
2014-11-19,15.129950363646017,5.397327353460893,-0.6043619510234417
2014-11-20,12.748082231777882,7.195404276537817,1.752094092932602
2014-11-21,13.023494319689974,7.6541954853290255,2.6861600269985364
2014-11-22,19.415664649360302,4.176173507307048,3.0158303566688662
2014-11-23,24.74739541859107,6.358865814999356,1.6174787083172175
2014-11-24,9.43283497903063,2.2970526281861687,0.8667918951304044
2014-11-25,28.502578037904126,9.920980934179692,2.666006870975815
2014-11-26,14.129950363646017,2.3973273534608937,4.395638048976558
2014-11-27,22.748082231777882,3.1954042765378166,2.752094092932602
2014-11-28,14.023494319689974,6.6541954853290255,2.6861600269985364
2014-11-29,21.415664649360302,5.176173507307048,3.0158303566688662
2014-11-30,19.74739541859107,4.358865814999356,3.6174787083172175
2014-12-01,16.43283497903063,5.297052628186169,5.8667918951304046
2014-12-02,38.50257803790413,4.920980934179692,2.666006870975815
2014-12-03,35.12995036364602,4.397327353460893,2.3956380489765583
2014-12-04,21.748082231777882,5.195404276537817,1.752094092932602
2014-12-05,28.023494319689974,5.6541954853290255,-0.3138399730014637
2014-12-06,20.415664649360302,2.176173507307048,2.0158303566688662
2014-12-07,17.74739541859107,5.358865814999356,0.6174787083172176
2014-12-08,38.43283497903063,5.297052628186169,3.8667918951304046
2014-12-09,22.502578037904126,1.920980934179692,1.6660068709758151
2014-12-10,23.129950363646017,-0.6026726465391063,0.3956380489765583
2014-12-11,13.748082231777882,6.195404276537817,-0.2479059070673978
2014-12-12,19.023494319689974,8.654195485329026,0.6861600269985363
2014-12-13,19.415664649360302,7.176173507307048,3.0158303566688662
2014-12-14,18.74739541859107,4.358865814999356,1.6174787083172175
2014-12-15,19.43283497903063,5.297052628186169,-0.13320810486959553
2014-12-16,26.502578037904126,5.920980934179692,8.666006870975815
2014-12-17,14.129950363646017,6.397327353460893,4.395638048976558
2014-12-18,4.748082231777882,13.195404276537817,10.752094092932602
2014-12-19,5.023494319689973,2.6541954853290255,4.686160026998536
2014-12-20,16.415664649360302,3.176173507307048,2.0158303566688662
2014-12-21,17.74739541859107,4.358865814999356,4.6174787083172175
2014-12-22,5.432834979030631,4.297052628186169,6.8667918951304046
2014-12-23,6.502578037904126,4.920980934179692,0.6660068709758151
2014-12-24,4.129950363646016,4.397327353460893,1.3956380489765583
2014-12-25,-7.251917768222118,8.195404276537817,0.7520940929326022
2014-12-26,-6.976505680310027,1.6541954853290257,2.6861600269985364
2014-12-27,16.415664649360302,2.176173507307048,2.0158303566688662
2014-12-28,17.74739541859107,3.3588658149993558,0.6174787083172176
2014-12-29,1.4328349790306314,0.2970526281861685,9.866791895130405
2014-12-30,5.502578037904126,4.920980934179692,2.666006870975815
2014-12-31,-1.8700496363539836,5.397327353460893,0.3956380489765583
2015-01-01,-6.251917768222118,-0.8045957234621832,-0.2479059070673978
2015-01-02,1.0234943196899726,-1.3458045146709743,-0.3138399730014637
2015-01-03,16.415664649360302,6.176173507307048,1.015830356668866
2015-01-04,20.74739541859107,9.358865814999355,0.6174787083172176
2015-01-05,14.43283497903063,1.2970526281861685,0.8667918951304044
2015-01-06,24.502578037904126,6.920980934179692,2.666006870975815
2015-01-07,15.129950363646017,2.3973273534608937,0.3956380489765583
2015-01-08,5.748082231777882,7.195404276537817,1.752094092932602
2015-01-09,14.023494319689974,1.6541954853290257,0.6861600269985363
2015-01-10,17.415664649360302,3.176173507307048,1.015830356668866
2015-01-11,20.74739541859107,7.358865814999356,0.6174787083172176
2015-01-12,7.432834979030631,5.297052628186169,6.8667918951304046
2015-01-13,9.502578037904126,6.920980934179692,2.666006870975815
2015-01-14,16.129950363646017,4.397327353460893,3.3956380489765583
2015-01-15,12.748082231777882,5.195404276537817,5.7520940929326025
2015-01-16,17.023494319689974,4.6541954853290255,2.6861600269985364
2015-01-17,16.415664649360302,3.176173507307048,3.0158303566688662
2015-01-18,18.74739541859107,5.358865814999356,4.6174787083172175
2015-01-19,21.43283497903063,5.297052628186169,1.8667918951304046
2015-01-20,24.502578037904126,2.920980934179692,0.6660068709758151
2015-01-21,22.129950363646017,0.39732735346089365,2.3956380489765583
2015-01-22,31.748082231777882,8.195404276537817,3.752094092932602
2015-01-23,18.023494319689974,2.6541954853290255,-0.3138399730014637
2015-01-24,22.415664649360302,7.176173507307048,3.0158303566688662
2015-01-25,18.74739541859107,2.3588658149993558,4.6174787083172175
2015-01-26,13.43283497903063,6.297052628186169,8.866791895130405
2015-01-27,11.502578037904126,-0.07901906582030804,6.666006870975815
2015-01-28,20.129950363646017,3.3973273534608937,4.395638048976558
2015-01-29,19.748082231777882,8.195404276537817,3.752094092932602
2015-01-30,14.023494319689974,9.654195485329026,1.6861600269985364
2015-01-31,17.415664649360302,5.176173507307048,3.0158303566688662
2015-02-01,17.74739541859107,3.3588658149993558,2.6174787083172175
2015-02-02,26.43283497903063,11.297052628186169,4.8667918951304046
2015-02-03,31.502578037904126,13.920980934179692,10.666006870975815
2015-02-04,29.129950363646017,6.397327353460893,5.395638048976558
2015-02-05,66.74808223177789,0.19540427653781678,3.752094092932602
2015-02-06,48.02349431968997,-0.3458045146709743,3.6861600269985364
2015-02-07,18.415664649360302,4.176173507307048,7.015830356668866
2015-02-08,22.74739541859107,2.3588658149993558,1.6174787083172175
2015-02-09,24.43283497903063,3.2970526281861687,2.8667918951304046
2015-02-10,12.502578037904126,0.920980934179692,2.666006870975815
2015-02-11,36.12995036364602,2.3973273534608937,6.395638048976558
2015-02-12,12.748082231777882,5.195404276537817,1.752094092932602
2015-02-13,36.02349431968997,1.6541954853290257,1.6861600269985364
2015-02-14,20.415664649360302,3.176173507307048,3.0158303566688662
2015-02-15,20.74739541859107,4.358865814999356,4.6174787083172175
2015-02-16,56.43283497903063,8.297052628186169,4.8667918951304046
2015-02-17,38.50257803790413,3.920980934179692,4.666006870975815
2015-02-18,16.129950363646017,3.3973273534608937,6.395638048976558
2015-02-19,25.748082231777882,3.1954042765378166,9.752094092932602
2015-02-20,26.023494319689974,10.654195485329026,5.686160026998536
2015-02-21,16.415664649360302,13.176173507307048,2.0158303566688662
2015-02-22,18.74739541859107,7.358865814999356,6.6174787083172175
2015-02-23,21.43283497903063,9.297052628186169,1.8667918951304046
2015-02-24,30.502578037904126,2.920980934179692,2.666006870975815
2015-02-25,58.12995036364602,2.3973273534608937,3.3956380489765583
2015-02-26,29.748082231777882,5.195404276537817,0.7520940929326022
2015-02-27,12.023494319689974,4.6541954853290255,2.6861600269985364
2015-02-28,16.415664649360302,5.176173507307048,2.0158303566688662
2015-03-01,30.74739541859107,8.358865814999355,0.6174787083172176
2015-03-02,25.43283497903063,1.2970526281861685,-0.13320810486959553
2015-03-03,35.50257803790413,4.920980934179692,-0.33399312902418493
2015-03-04,41.12995036364602,3.3973273534608937,6.395638048976558
2015-03-05,36.748082231777886,6.195404276537817,1.752094092932602
2015-03-06,49.02349431968997,1.6541954853290257,4.686160026998536
2015-03-07,27.415664649360302,5.176173507307048,2.0158303566688662
2015-03-08,17.74739541859107,8.358865814999355,1.6174787083172175
2015-03-09,10.43283497903063,9.297052628186169,0.8667918951304044
2015-03-10,27.502578037904126,2.920980934179692,1.6660068709758151
2015-03-11,37.12995036364602,12.397327353460893,2.3956380489765583
2015-03-12,22.748082231777882,5.195404276537817,1.752094092932602
2015-03-13,39.02349431968997,0.6541954853290257,4.686160026998536
2015-03-14,18.415664649360302,6.176173507307048,2.0158303566688662
2015-03-15,17.74739541859107,11.358865814999355,0.6174787083172176
2015-03-16,38.43283497903063,1.2970526281861685,-0.13320810486959553
2015-03-17,32.50257803790413,0.920980934179692,1.6660068709758151
2015-03-18,24.129950363646017,4.397327353460893,5.395638048976558
2015-03-19,23.748082231777882,3.1954042765378166,2.752094092932602
2015-03-20,28.023494319689974,9.654195485329026,2.6861600269985364
2015-03-21,20.415664649360302,4.176173507307048,6.015830356668866
2015-03-22,18.74739541859107,9.358865814999355,7.6174787083172175
2015-03-23,42.43283497903063,7.297052628186169,6.8667918951304046
2015-03-24,43.50257803790413,1.920980934179692,1.6660068709758151
2015-03-25,42.12995036364602,12.397327353460893,2.3956380489765583
2015-03-26,41.748082231777886,6.195404276537817,0.7520940929326022
2015-03-27,50.02349431968997,2.6541954853290255,2.6861600269985364
2015-03-28,36.4156646493603,6.176173507307048,6.015830356668866
2015-03-29,17.74739541859107,6.358865814999356,8.617478708317218
2015-03-30,36.43283497903063,8.297052628186169,7.8667918951304046
2015-03-31,11.502578037904126,4.920980934179692,3.666006870975815
2015-04-01,20.129950363646017,4.397327353460893,1.3956380489765583
2015-04-02,15.748082231777882,10.195404276537817,1.752094092932602
2015-04-03,2.0234943196899726,8.654195485329026,3.6861600269985364
2015-04-04,19.415664649360302,5.176173507307048,2.0158303566688662
2015-04-05,17.74739541859107,7.358865814999356,2.6174787083172175
2015-04-06,26.43283497903063,2.2970526281861687,2.8667918951304046
2015-04-07,46.50257803790413,3.920980934179692,6.666006870975815
2015-04-08,52.12995036364602,7.397327353460893,3.3956380489765583
2015-04-09,54.748082231777886,6.195404276537817,-0.2479059070673978
2015-04-10,15.023494319689974,0.6541954853290257,-0.3138399730014637
2015-04-11,18.415664649360302,2.176173507307048,3.0158303566688662
2015-04-12,17.74739541859107,6.358865814999356,1.6174787083172175
2015-04-13,25.43283497903063,7.297052628186169,1.8667918951304046
2015-04-14,13.502578037904126,6.920980934179692,1.6660068709758151
2015-04-15,34.12995036364602,3.3973273534608937,5.395638048976558
2015-04-16,21.748082231777882,4.195404276537817,2.752094092932602
2015-04-17,29.023494319689974,0.6541954853290257,2.6861600269985364
2015-04-18,19.415664649360302,3.176173507307048,4.015830356668866
2015-04-19,17.74739541859107,2.3588658149993558,0.6174787083172176
2015-04-20,16.43283497903063,1.2970526281861685,3.8667918951304046
2015-04-21,22.502578037904126,3.920980934179692,4.666006870975815
2015-04-22,17.129950363646017,6.397327353460893,2.3956380489765583
2015-04-23,9.748082231777882,2.1954042765378166,0.7520940929326022
2015-04-24,28.023494319689974,8.654195485329026,2.6861600269985364
2015-04-25,16.415664649360302,6.176173507307048,2.0158303566688662
2015-04-26,17.74739541859107,12.358865814999355,0.6174787083172176
2015-04-27,35.43283497903063,2.2970526281861687,2.8667918951304046
2015-04-28,48.50257803790413,4.920980934179692,0.6660068709758151
2015-04-29,39.12995036364602,10.397327353460893,0.3956380489765583
2015-04-30,35.748082231777886,4.195404276537817,4.7520940929326025
2015-05-01,-0.9765056803100274,5.6541954853290255,0.6861600269985363
2015-05-02,16.415664649360302,10.176173507307048,2.0158303566688662
2015-05-03,23.74739541859107,6.358865814999356,4.6174787083172175
2015-05-04,15.43283497903063,5.297052628186169,2.8667918951304046
2015-05-05,29.502578037904126,5.920980934179692,1.6660068709758151
2015-05-06,34.12995036364602,0.39732735346089365,2.3956380489765583
2015-05-07,36.748082231777886,6.195404276537817,0.7520940929326022
2015-05-08,28.023494319689974,11.654195485329026,0.6861600269985363
2015-05-09,34.4156646493603,7.176173507307048,2.0158303566688662
2015-05-10,19.74739541859107,4.358865814999356,3.6174787083172175
2015-05-11,28.43283497903063,10.297052628186169,1.8667918951304046
2015-05-12,34.50257803790413,9.920980934179692,1.6660068709758151
2015-05-13,37.12995036364602,7.397327353460893,2.3956380489765583
2015-05-14,5.748082231777882,10.195404276537817,1.752094092932602
2015-05-15,15.023494319689974,30.654195485329026,3.6861600269985364
2015-05-16,16.415664649360302,12.176173507307048,2.0158303566688662
2015-05-17,19.74739541859107,9.358865814999355,1.6174787083172175
2015-05-18,46.43283497903063,15.297052628186169,2.8667918951304046
2015-05-19,26.502578037904126,9.920980934179692,0.6660068709758151
2015-05-20,34.12995036364602,2.3973273534608937,1.3956380489765583
2015-05-21,44.748082231777886,4.195404276537817,0.7520940929326022
2015-05-22,24.023494319689974,3.6541954853290255,-0.3138399730014637
2015-05-23,16.415664649360302,6.176173507307048,1.015830356668866
2015-05-24,23.74739541859107,9.358865814999355,0.6174787083172176
2015-05-25,27.43283497903063,7.297052628186169,-0.13320810486959553
2015-05-26,27.502578037904126,2.920980934179692,-0.33399312902418493
2015-05-27,34.12995036364602,3.3973273534608937,-0.6043619510234417
2015-05-28,35.748082231777886,6.195404276537817,0.7520940929326022
2015-05-29,9.023494319689974,4.6541954853290255,0.6861600269985363
2015-05-30,19.415664649360302,2.176173507307048,2.0158303566688662
2015-05-31,20.74739541859107,3.3588658149993558,7.6174787083172175
2015-06-01,17.43283497903063,4.297052628186169,0.8667918951304044
2015-06-02,25.502578037904126,-1.079019065820308,2.666006870975815
2015-06-03,24.129950363646017,2.3973273534608937,2.3956380489765583
2015-06-04,12.748082231777882,10.195404276537817,3.752094092932602
2015-06-05,5.023494319689973,1.6541954853290257,1.6861600269985364
2015-06-06,23.415664649360302,2.176173507307048,2.0158303566688662
2015-06-07,19.74739541859107,3.3588658149993558,7.6174787083172175
2015-06-08,5.432834979030631,5.297052628186169,4.8667918951304046
2015-06-09,14.502578037904126,1.920980934179692,1.6660068709758151
2015-06-10,21.129950363646017,3.3973273534608937,3.3956380489765583
2015-06-11,28.748082231777882,10.195404276537817,1.752094092932602
2015-06-12,16.023494319689974,7.6541954853290255,2.6861600269985364
2015-06-13,25.415664649360302,8.176173507307048,4.015830356668866
2015-06-14,19.74739541859107,9.358865814999355,3.6174787083172175
2015-06-15,32.43283497903063,1.2970526281861685,2.8667918951304046
2015-06-16,81.50257803790413,-0.07901906582030804,1.6660068709758151
2015-06-17,69.12995036364602,0.39732735346089365,0.3956380489765583
2015-06-18,32.748082231777886,-0.8045957234621832,1.752094092932602
2015-06-19,41.02349431968997,4.6541954853290255,4.686160026998536
2015-06-20,27.415664649360302,6.176173507307048,2.0158303566688662
2015-06-21,22.74739541859107,6.358865814999356,1.6174787083172175
2015-06-22,49.43283497903063,2.2970526281861687,1.8667918951304046
2015-06-23,47.50257803790413,2.920980934179692,2.666006870975815
2015-06-24,41.12995036364602,0.39732735346089365,0.3956380489765583
2015-06-25,12.748082231777882,2.1954042765378166,1.752094092932602
2015-06-26,27.023494319689974,11.654195485329026,6.686160026998536
2015-06-27,19.415664649360302,6.176173507307048,2.0158303566688662
2015-06-28,22.74739541859107,11.358865814999355,0.6174787083172176
2015-06-29,23.43283497903063,6.297052628186169,1.8667918951304046
2015-06-30,29.502578037904126,8.920980934179692,1.6660068709758151
2015-07-01,24.129950363646017,2.3973273534608937,4.395638048976558
2015-07-02,53.748082231777886,14.195404276537817,5.7520940929326025
2015-07-03,74.02349431968997,4.6541954853290255,4.686160026998536
2015-07-04,38.4156646493603,2.176173507307048,2.0158303566688662
2015-07-05,20.74739541859107,6.358865814999356,4.6174787083172175
2015-07-06,26.43283497903063,3.2970526281861687,1.8667918951304046
2015-07-07,20.502578037904126,8.920980934179692,3.666006870975815
2015-07-08,52.12995036364602,1.3973273534608937,1.3956380489765583
2015-07-09,22.748082231777882,14.195404276537817,2.752094092932602
2015-07-10,58.02349431968997,-0.3458045146709743,2.6861600269985364
2015-07-11,17.415664649360302,3.176173507307048,2.0158303566688662
2015-07-12,21.74739541859107,8.358865814999355,3.6174787083172175
2015-07-13,60.43283497903063,-0.7029473718138315,4.8667918951304046
2015-07-14,25.502578037904126,5.920980934179692,2.666006870975815
2015-07-15,37.12995036364602,0.39732735346089365,5.395638048976558
2015-07-16,28.748082231777882,4.195404276537817,-0.2479059070673978
2015-07-17,15.023494319689974,3.6541954853290255,-0.3138399730014637
2015-07-18,19.415664649360302,6.176173507307048,1.015830356668866
2015-07-19,21.74739541859107,3.3588658149993558,0.6174787083172176
2015-07-20,10.43283497903063,8.297052628186169,-0.13320810486959553
2015-07-21,14.502578037904126,2.920980934179692,-0.33399312902418493
2015-07-22,1.1299503636460164,1.3973273534608937,-0.6043619510234417
2015-07-23,-1.2519177682221176,0.19540427653781678,-0.2479059070673978
2015-07-24,17.023494319689974,1.6541954853290257,-0.3138399730014637
2015-07-25,19.415664649360302,8.176173507307048,1.015830356668866
2015-07-26,17.74739541859107,10.358865814999355,28.61747870831722
2015-07-27,12.43283497903063,10.297052628186169,1.8667918951304046
2015-07-28,3.502578037904126,13.920980934179692,3.666006870975815
2015-07-29,20.129950363646017,13.397327353460893,-0.6043619510234417
2015-07-30,8.748082231777882,12.195404276537817,1.752094092932602
2015-07-31,11.023494319689974,1.6541954853290257,0.6861600269985363
2015-08-01,16.415664649360302,3.176173507307048,1.015830356668866
2015-08-02,19.74739541859107,9.358865814999355,3.6174787083172175
2015-08-03,24.43283497903063,9.297052628186169,1.8667918951304046
2015-08-04,12.502578037904126,5.920980934179692,-0.33399312902418493
2015-08-05,19.129950363646017,8.397327353460893,0.3956380489765583
2015-08-06,-1.2519177682221176,10.195404276537817,0.7520940929326022
2015-08-07,24.023494319689974,8.654195485329026,0.6861600269985363
2015-08-08,16.415664649360302,4.176173507307048,1.015830356668866
2015-08-09,17.74739541859107,7.358865814999356,1.6174787083172175
2015-08-10,12.43283497903063,6.297052628186169,0.8667918951304044
2015-08-11,5.502578037904126,5.920980934179692,1.6660068709758151
2015-08-12,8.129950363646017,5.397327353460893,2.3956380489765583
2015-08-13,15.748082231777882,7.195404276537817,1.752094092932602
2015-08-14,9.023494319689974,1.6541954853290257,1.6861600269985364
2015-08-15,23.415664649360302,15.176173507307048,2.0158303566688662
2015-08-16,17.74739541859107,2.3588658149993558,2.6174787083172175
2015-08-17,37.43283497903063,3.2970526281861687,0.8667918951304044
2015-08-18,27.502578037904126,0.920980934179692,2.666006870975815
2015-08-19,33.12995036364602,1.3973273534608937,2.3956380489765583
2015-08-20,13.748082231777882,0.19540427653781678,1.752094092932602
2015-08-21,20.023494319689974,6.6541954853290255,1.6861600269985364
2015-08-22,17.415664649360302,5.176173507307048,2.0158303566688662
2015-08-23,22.74739541859107,8.358865814999355,0.6174787083172176
2015-08-24,18.43283497903063,-0.7029473718138315,-0.13320810486959553
2015-08-25,15.502578037904126,2.920980934179692,0.6660068709758151
2015-08-26,57.12995036364602,3.3973273534608937,0.3956380489765583
2015-08-27,29.748082231777882,0.19540427653781678,-0.2479059070673978
2015-08-28,37.02349431968997,1.6541954853290257,0.6861600269985363
2015-08-29,16.415664649360302,3.176173507307048,2.0158303566688662
2015-08-30,25.74739541859107,3.3588658149993558,0.6174787083172176
2015-08-31,20.43283497903063,8.297052628186169,2.8667918951304046
2015-09-01,30.502578037904126,3.920980934179692,7.666006870975815
2015-09-02,39.12995036364602,1.3973273534608937,2.3956380489765583
2015-09-03,20.748082231777882,2.1954042765378166,3.752094092932602
2015-09-04,41.02349431968997,0.6541954853290257,2.6861600269985364
2015-09-05,23.415664649360302,6.176173507307048,2.0158303566688662
2015-09-06,17.74739541859107,6.358865814999356,2.6174787083172175
2015-09-07,28.43283497903063,7.297052628186169,0.8667918951304044
2015-09-08,25.502578037904126,5.920980934179692,-0.33399312902418493
2015-09-09,33.12995036364602,2.3973273534608937,0.3956380489765583
2015-09-10,50.748082231777886,2.1954042765378166,2.752094092932602
2015-09-11,60.02349431968997,6.6541954853290255,1.6861600269985364
2015-09-12,24.415664649360302,4.176173507307048,2.0158303566688662
2015-09-13,21.74739541859107,5.358865814999356,0.6174787083172176
2015-09-14,10.43283497903063,0.2970526281861685,-0.13320810486959553
2015-09-15,6.502578037904126,6.920980934179692,1.6660068709758151
2015-09-16,13.129950363646017,6.397327353460893,5.395638048976558
2015-09-17,-3.2519177682221176,4.195404276537817,3.752094092932602
2015-09-18,42.02349431968997,2.6541954853290255,2.6861600269985364
2015-09-19,16.415664649360302,6.176173507307048,2.0158303566688662
2015-09-20,17.74739541859107,3.3588658149993558,2.6174787083172175
2015-09-21,26.43283497903063,4.297052628186169,1.8667918951304046
2015-09-22,38.50257803790413,4.920980934179692,3.666006870975815
2015-09-23,27.129950363646017,4.397327353460893,0.3956380489765583
2015-09-24,20.748082231777882,4.195404276537817,0.7520940929326022
2015-09-25,16.023494319689974,2.6541954853290255,0.6861600269985363
2015-09-26,18.415664649360302,4.176173507307048,1.015830356668866
2015-09-27,19.74739541859107,5.358865814999356,2.6174787083172175
2015-09-28,26.43283497903063,9.297052628186169,3.8667918951304046
2015-09-29,22.502578037904126,2.920980934179692,2.666006870975815
2015-09-30,33.12995036364602,4.397327353460893,1.3956380489765583
2015-10-01,4.748082231777882,7.195404276537817,0.7520940929326022
2015-10-02,7.023494319689973,9.654195485329026,0.6861600269985363
2015-10-03,16.415664649360302,9.176173507307048,3.0158303566688662
2015-10-04,21.74739541859107,13.358865814999355,1.6174787083172175
2015-10-05,18.43283497903063,13.297052628186169,1.8667918951304046
2015-10-06,6.502578037904126,4.920980934179692,3.666006870975815
2015-10-07,10.129950363646017,3.3973273534608937,3.3956380489765583
2015-10-08,45.748082231777886,4.195404276537817,6.7520940929326025
2015-10-09,37.02349431968997,3.6541954853290255,5.686160026998536
2015-10-10,16.415664649360302,2.176173507307048,2.0158303566688662
2015-10-11,17.74739541859107,2.3588658149993558,3.6174787083172175
2015-10-12,27.43283497903063,4.297052628186169,2.8667918951304046
2015-10-13,11.502578037904126,2.920980934179692,4.666006870975815
2015-10-14,24.129950363646017,-0.6026726465391063,1.3956380489765583
2015-10-15,17.748082231777882,3.1954042765378166,3.752094092932602
2015-10-16,36.02349431968997,18.654195485329026,2.6861600269985364
2015-10-17,16.415664649360302,2.176173507307048,2.0158303566688662
2015-10-18,17.74739541859107,2.3588658149993558,4.6174787083172175
2015-10-19,3.4328349790306314,0.2970526281861685,5.8667918951304046
2015-10-20,23.502578037904126,7.920980934179692,1.6660068709758151
2015-10-21,12.129950363646017,-0.6026726465391063,1.3956380489765583
2015-10-22,18.748082231777882,7.195404276537817,4.7520940929326025
2015-10-23,8.023494319689974,-0.3458045146709743,8.686160026998536
2015-10-24,16.415664649360302,2.176173507307048,2.0158303566688662
2015-10-25,17.74739541859107,2.3588658149993558,3.6174787083172175
2015-10-26,27.43283497903063,-0.7029473718138315,5.8667918951304046
2015-10-27,4.502578037904126,3.920980934179692,3.666006870975815
2015-10-28,8.129950363646017,2.3973273534608937,0.3956380489765583
2015-10-29,24.748082231777882,2.1954042765378166,1.752094092932602
2015-10-30,5.023494319689973,2.6541954853290255,1.6861600269985364
2015-10-31,16.415664649360302,3.176173507307048,2.0158303566688662
2015-11-01,17.74739541859107,2.3588658149993558,1.6174787083172175
2015-11-02,15.43283497903063,1.2970526281861685,2.8667918951304046
