,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-02-15,31.51331501499395,12.766095481787806,3.175381016421334
2017-02-16,36.6634138389973,27.75359678120102,3.820493342264406
2017-02-17,21.586486328892043,18.442025870486184,-1.454720126016474
2017-02-18,26.656086290825677,14.208063776596225,5.441395706003259
2017-02-19,36.46946537355511,9.999762431941809,6.246950935699101
2017-02-20,24.85390726080632,13.703772497731428,1.2869008533617992
2017-02-21,29.631195572809784,16.330537818520625,5.9672250243955824
2017-02-22,39.8647651759149,17.693415418566488,5.960042139296096
2017-02-23,29.641211986634314,56.001873161117636,3.7379698421511214
2017-02-24,25.792614973827312,1.5777944665287276,4.602665714118126
2017-02-25,31.725306887951465,17.483874363633085,4.011068395103484
2017-02-26,26.383290172112655,23.10067297710632,-0.6593107299312084
2017-02-27,59.32265322165224,19.39999187745945,3.471517759866131
2017-02-28,32.31211635070266,25.057621820933765,12.563352556314133
2017-03-01,37.28749577302957,17.566810714204948,2.397166844899762
2017-03-02,35.74608457985863,20.321242965932647,4.4434005802423355
2017-03-03,42.14301239416132,19.350170967004704,4.46303155193098
2017-03-04,37.36757845360024,18.435198634749902,2.0123725294859263
2017-03-05,45.3516813952828,18.058742841762545,6.171880503385586
2017-03-06,30.763801595404395,17.771197026331567,4.9084499181929875
2017-03-07,37.52280557448066,14.046169790055949,2.754634247550866
2017-03-08,24.293053832665088,11.087308448111866,-1.0713206862494586
2017-03-09,25.965004776692194,12.153115315016086,4.780402482683615
2017-03-10,34.58060293115799,11.70001335396365,6.221289219016839
2017-03-11,38.108495867427344,16.292364522563453,7.12750726896553
2017-03-12,34.951426241130186,13.218475725143007,5.260009617061014
2017-03-13,41.78808068855064,23.31435785871998,7.4813171195857295
2017-03-14,42.91797401196161,12.619671048604513,6.491183842446373
2017-03-15,37.01551076881249,16.289512488272784,7.300064879674087
2017-03-16,46.688146152682,13.49631965567103,6.357482190600031
2017-03-17,38.810773424318384,12.811168898487251,3.678929550216586
2017-03-18,34.98068851100672,10.634908186196226,7.412674806018645
2017-03-19,34.182366920046604,12.540617566173108,5.389061042781881
2017-03-20,43.90784552923519,8.837533592327432,5.275996895705048
2017-03-21,20.411166368568086,2.437890419306629,7.454914425168828
2017-03-22,44.962473470800724,15.784826514782626,4.578672731678574
2017-03-23,36.50209748466512,26.59852797946411,7.604732978824238
2017-03-24,33.656246177330075,30.052682191802113,6.05234109390599
2017-03-25,32.56660849484365,14.24270709628976,3.8000731445571683
2017-03-26,37.581937346871065,15.049761707201256,4.906371631078711
2017-03-27,37.16482049246673,18.640290311853125,3.5423685900135844
2017-03-28,49.667354124483595,12.776003035843733,6.512785129811721
2017-03-29,41.397692989513644,13.760926576934537,7.739419343899181
2017-03-30,41.782783160256706,14.42261612080166,4.704726254113387
2017-03-31,71.20679838685774,16.99732306917636,5.288101103460477
2017-04-01,37.964696107525775,14.362056415146174,5.0797575941121655
2017-04-02,32.20512339303865,15.521837384437761,7.358610267952718
2017-04-03,27.202034617342576,15.67901958618669,8.96486247195769
2017-04-04,17.963235981539597,5.76033676053161,5.185852544313103
2017-04-05,20.817019430773115,3.365545915452145,4.732590462414905
2017-04-06,24.650066938849456,35.20543409455868,3.3785343301581157
2017-04-07,34.411172709163516,19.2767465318234,0.08885066212555293
2017-04-08,34.48115090759552,22.154089678025546,8.105102227928052
2017-04-09,30.682125255126284,18.011620344774165,6.964983637736348
2017-04-10,36.34062440443573,2.0505089870292257,8.125065271651867
2017-04-11,37.388005072893634,22.730837949480666,6.553356861536527
2017-04-12,29.04287514727323,17.399260373553194,9.04013246232369
2017-04-13,22.04285710672997,16.521739769447358,10.560973296067768
2017-04-14,31.785777755308246,16.76075030331769,10.398855416918057
2017-04-15,25.866073687282235,12.39704979135135,8.448217268894528
2017-04-16,37.070981214291564,15.907490894772003,6.775229240893862
2017-04-17,30.211233966338245,15.600836812987655,4.605197829616471
2017-04-18,35.53436571081012,32.53072717491816,6.138239763540058
2017-04-19,36.42749172557488,17.572115534828956,5.19365348404105
2017-04-20,39.66061170192857,30.357526688321858,4.0074591967112205
2017-04-21,20.18022986914698,11.94232334827252,5.123965656337685
2017-04-22,33.85207735456809,17.520803525523583,5.6332933435296635
2017-04-23,32.092484405018766,16.492675390409214,4.795607780313002
2017-04-24,7.010368318489773,15.756523926032662,7.46099566571795
2017-04-25,20.6448039492075,13.480908302452438,9.721566261527613
2017-04-26,30.82906787210185,4.8070059373268155,6.011910563120119
2017-04-27,41.28254780296432,14.092584532995795,8.257569287627346
2017-04-28,45.716110045360665,44.5566352055114,4.675770157992803
2017-04-29,39.128135238761715,16.662559649123054,3.5338223229630294
2017-04-30,38.645668633787764,14.682941248939446,9.640705944233254
2017-05-01,41.3332712793889,61.379180117070064,5.8303021371882275
2017-05-02,41.64477169298777,15.930296544604891,4.355407267662164
2017-05-03,18.154603388254007,15.32981449863168,-0.2720399568030829
2017-05-04,35.16325814096053,20.315711096364815,5.102675788909604
2017-05-05,32.6977795478625,15.904020858503225,1.8934104308784718
2017-05-06,50.84544307273636,13.43670809763959,10.770446959744179
2017-05-07,40.762140201263904,14.65732439370766,5.343414527079314
2017-05-08,3.784875949048449,20.057680874364817,7.61290741131883
2017-05-09,-6.178688438603864,18.47970098733304,5.003643786108021
2017-05-10,47.62057702760328,14.141271148200968,7.899478462369945
2017-05-11,75.5676479726045,9.34277850216986,7.336026060783519
2017-05-12,66.44968590457326,11.736029499900203,8.73188297363244
2017-05-13,33.978755003056506,10.070758733718515,8.610450232501844
2017-05-14,39.69853447087958,11.676458265451757,9.423565961146831
2017-05-15,39.911001800137875,9.949683510189594,7.827773258652425
2017-05-16,38.71531676164517,2.826385280382623,10.235541326701464
2017-05-17,44.916123203174465,7.903454602845731,16.127225656838927
2017-05-18,46.769273310532455,10.720477975087233,9.726477734246465
2017-05-19,49.27897556800248,11.418058538971248,18.0154534268353
2017-05-20,39.32798958827338,13.949163264712155,11.543483270073441
2017-05-21,45.80188302109488,11.45315737675063,9.499344058258625
2017-05-22,44.752448639689234,9.996992622001935,8.217299914353966
2017-05-23,41.14780290005055,8.261635928028298,11.728495635834959
2017-05-24,35.40835225952888,14.820183486005797,7.864348741034425
2017-05-25,40.334501774305174,29.379581849970716,8.380034662135277
2017-05-26,46.29079470283446,12.010700773537131,15.994538540325248
2017-05-27,60.96777049383955,7.5884345556371455,2.969162043018457
2017-05-28,42.07174359258098,9.174977136469526,4.377592308178448
2017-05-29,14.691910256865944,5.643001988439903,3.0206356048904435
2017-05-30,6.6742926590436475,9.246553244731096,3.7154588802666004
2017-05-31,44.22264639816322,7.4872339711032465,4.5423410202441215
2017-06-01,42.918700275527534,10.943730156658527,4.54231412299192
2017-06-02,26.639929788254033,41.22148395862896,4.130823033128781
2017-06-03,39.78749870227709,10.700709862833271,7.184159774385554
2017-06-04,36.32692435888568,11.917855589566216,5.131588813102662
2017-06-05,40.14586459634642,23.722511588372832,4.57864176987897
2017-06-06,52.309371970522236,20.7531875785011,4.210309233085683
2017-06-07,40.368504953641576,28.481886377522294,1.4576977562828788
2017-06-08,42.6847264045793,4.807301769421221,3.775023402259373
2017-06-09,42.757295086610505,8.82147500453187,5.492191095237511
2017-06-10,39.14820391793815,9.690457528123238,4.749108582509651
2017-06-11,43.46155787503549,82.11487389125453,3.681162366981879
2017-06-12,27.060634260726033,10.759692164409831,5.178573942670952
2017-06-13,38.91245383788778,27.364178258683868,3.105024682732329
2017-06-14,77.21697441748165,12.175528573027597,4.547950693366737
2017-06-15,30.484891190784467,19.43284292894174,2.4819141331067502
2017-06-16,52.51944330408081,13.139388705247615,4.084321728748107
2017-06-17,32.8236646457261,53.79702491550986,4.009086378320833
2017-06-18,34.00194887297008,13.552819615324823,5.282444652760409
2017-06-19,33.45069216271865,20.202405623038477,6.522185632624683
2017-06-20,28.11669646408851,17.33646183489319,5.781720263592938
2017-06-21,44.271579432913015,20.71230065219189,-0.8375700020160708
2017-06-22,64.44758026289082,21.945350467542497,6.603246345024769
2017-06-23,28.427125942711857,18.660523906489576,3.630531961333265
2017-06-24,35.050647207449444,18.87730241177287,3.7780201810356147
2017-06-25,34.39395083136458,13.990482787778513,4.148595126438401
2017-06-26,44.30843749697128,11.56764622575433,1.2710418828062595
2017-06-27,38.67163241831956,13.295508902027999,4.763804545866878
2017-06-28,25.041229262972525,6.954072700297102,7.987107632549963
2017-06-29,36.36860175743593,11.303732255794609,0.8943919940114341
2017-06-30,33.88351503594606,11.106355032283687,3.6625347504077763
2017-07-01,38.02795303147793,9.565263078059646,9.11177640987068
2017-07-02,37.95890718082666,16.695975231379837,3.123099444455189
2017-07-03,1.8493738012222773,15.73167221394643,3.7432853792695666
2017-07-04,-0.6845673823399707,12.514969969797871,1.0756165757380995
2017-07-05,10.427279515875531,-1.2690440179709732,2.3140704254859408
2017-07-06,61.08082130874075,1.5407880553326176,2.8544653284133776
2017-07-07,42.08227063786991,13.58603514355618,-0.9287127176332943
2017-07-08,34.37543961707958,15.089707759895164,4.079786604040891
2017-07-09,32.06013964674762,14.846963218767607,2.7222575796764032
2017-07-10,33.319987725818464,18.27455186144395,6.277879913700977
2017-07-11,24.739769347007467,19.47660391920965,6.459960698544563
2017-07-12,35.55075333127546,17.31535702749774,27.939939736882156
2017-07-13,33.39953318172001,40.422420902976036,7.040541376359832
2017-07-14,26.689521182220382,31.027604225606204,6.704241151455391
2017-07-15,32.76275397373785,15.039504797969911,4.780931023557853
2017-07-16,34.312591354485164,14.712261669453373,6.16166766540065
2017-07-17,19.00387107476685,13.620112311042705,2.6815947771813304
2017-07-18,39.691510428432046,13.705826808956795,2.1977667195810104
2017-07-19,29.11492705795906,17.71464675745711,2.8012573212300236
2017-07-20,31.0629544339232,14.53607433483657,8.170473375307994
2017-07-21,36.12031836210154,16.33590124060512,3.6759959111584837
2017-07-22,33.95274641871127,15.036444127792223,3.624566015406691
2017-07-23,30.71639215481588,17.85126969052586,2.587544253285494
2017-07-24,38.80489350996985,14.368926049175872,1.9081128828514273
2017-07-25,75.977884311905,54.106565831876765,3.864801373531932
2017-07-26,29.254537797197262,13.589174080139948,2.910193946089309
2017-07-27,30.700404437302907,18.507906290959777,2.1163213381891115
2017-07-28,33.16219312680331,3.7924054217982865,3.5204161001426013
2017-07-29,32.773505338132495,17.01741310604202,4.284199184286441
2017-07-30,37.54182715228622,14.333372170297471,6.714806329874607
2017-07-31,38.351307031572645,11.896568673826039,7.868578817223613
2017-08-01,29.378996589330477,16.834198203982844,12.52881880023839
2017-08-02,38.86908216859863,3.8205596339376484,6.084462572213634
2017-08-03,31.10994839660757,13.770787615047936,17.650279271331858
2017-08-04,91.53315932531495,13.832692919053477,6.454569769764543
2017-08-05,34.59126214141716,10.547490105730226,4.902818218179446
2017-08-06,33.45816215950662,23.780216342640397,4.010905263078623
2017-08-07,30.107707774406773,13.706489444809263,4.4877831301118905
2017-08-08,35.318406036813954,8.21919790597747,5.472221011754145
2017-08-09,37.39618535200498,11.87644501871409,5.439078179518451
2017-08-10,44.85701722772974,10.948581523842403,6.981284273471992
2017-08-11,34.49002061646871,3.124128388472992,1.8702189967128573
2017-08-12,32.89309455262381,15.104129791495016,8.433136171455532
2017-08-13,32.65892489911038,13.54229298535825,4.214485273813089
2017-08-14,31.499047188068985,20.13418713260017,3.454996110238671
2017-08-15,33.519712430775115,18.883197907776047,4.16485245052017
2017-08-16,36.09740330467464,19.950649277526878,2.863817491996741
2017-08-17,32.24132302944452,13.401667891822328,0.8365796377867385
2017-08-18,36.988263530072665,13.745181671012153,5.434011704838601
2017-08-19,38.697772582167104,13.125607450292028,1.7190403668721834
2017-08-20,35.7917079368779,12.338961391695374,3.0799341097221693
2017-08-21,34.80767250186467,10.674962016351015,4.325474889541176
2017-08-22,34.684619514507055,11.270506160925791,3.1170320101987583
2017-08-23,31.355520106667008,7.645327678517521,4.703685363604975
2017-08-24,38.820172428648604,13.973007645876155,12.85951149599203
2017-08-25,33.24601365019154,46.58743561907363,3.347994595870299
2017-08-26,40.25195010930308,22.774257783717857,6.551136974597265
2017-08-27,35.21111542747522,15.998645369010353,6.266298212559357
2017-08-28,45.919034153310825,11.799038653948347,3.661120135116365
2017-08-29,39.33572138508627,13.726602893287776,11.688174874564526
2017-08-30,41.62787481838604,16.324301553458437,10.965097512747667
2017-08-31,2.721567439577562,14.097267276558355,5.889013323665542
2017-09-01,13.83176826959596,12.207741247950418,4.096813843546837
2017-09-02,37.01493505828126,15.842128658943624,5.193173882969791
2017-09-03,56.495227250542186,11.94962817746074,2.1199425566674543
2017-09-04,19.16234877119635,5.913951743088121,6.2104095513587145
2017-09-05,57.734731745929885,243.22319169242087,5.987600216985481
2017-09-06,42.90791849598966,13.716056860821418,7.370437355439831
2017-09-07,48.10730924943452,38.18471298989566,8.448702003356388
2017-09-08,45.3325345287131,22.112034736647008,8.516678710724818
2017-09-09,37.013021618786084,17.596433576919566,12.198815664594957
2017-09-10,31.274460250984127,20.831390759487807,16.184165551379373
2017-09-11,32.62697842237826,25.094678774182643,7.926237105786994
2017-09-12,29.81040439423622,4.006496929837768,5.563173936278876
2017-09-13,37.869734684487746,30.196937594964034,3.7115017200105793
2017-09-14,34.79615796269154,13.399306334478702,1.8609881483768782
2017-09-15,35.6260627860434,16.60572748813786,2.412239253348303
2017-09-16,47.40869064132796,14.869226334323537,3.2570982690263857
2017-09-17,42.65157936018589,32.20862668428161,5.090102122069063
2017-09-18,40.72193542616815,16.866938618399956,3.5279555274684675
2017-09-19,40.059491957308154,19.724201848737348,3.5693166485418923
2017-09-20,39.598296467016766,23.589043707849658,4.465670502104916
2017-09-21,27.332065583231,23.98780319022717,4.985231659854559
2017-09-22,40.350335805985566,18.95753952979872,7.000321059031034
2017-09-23,41.62724990786096,20.68753079101187,5.74645314629859
2017-09-24,43.8474652418775,21.961655848474773,6.55608463956086
2017-09-25,23.854990331021703,22.865527671645015,15.402927722791269
2017-09-26,47.24429900173699,4.484768108380226,8.84801948609886
2017-09-27,41.34536163170969,6.546314033482096,6.995569327946177
2017-09-28,63.9940975891281,23.406077608731852,6.469189632935141
2017-09-29,42.490425448986024,3.8730598907510023,6.882992571164545
2017-09-30,43.40926969292064,25.922632825781307,4.952413231353779
2017-10-01,41.933766601615424,18.129159755593243,5.686719388402837
2017-10-02,51.563323840189184,18.520947538181087,4.1310914994230865
2017-10-03,46.90632110545083,7.361730626331516,1.9863569350293568
2017-10-04,55.0298773851194,14.996416192292237,4.844426368969391
2017-10-05,53.02248923441751,30.415618513092504,4.8533025061591175
2017-10-06,49.94058970373051,21.35510917616777,1.8626976104212143
2017-10-07,47.47626401681744,19.623390687198647,3.387856376818432
2017-10-08,44.4220313704327,18.71722478745756,3.6330221895804637
2017-10-09,18.88540939836833,6.396613175874075,5.411242507091421
2017-10-10,48.62927947220942,19.157604928135278,7.990921304584164
2017-10-11,14.099063855911911,22.878297943000636,6.156412004358313
2017-10-12,41.973208331400954,16.871575755261492,5.080941778680282
2017-10-13,47.5878966200021,19.109986448417548,7.107951802253545
2017-10-14,40.61405668769258,18.04603076551173,6.402390719809194
2017-10-15,46.52574768887063,16.910557678232557,5.499409616117117
2017-10-16,44.80866038792432,22.765778600746955,5.437201167448272
2017-10-17,35.60313722804745,-5.9689207849682475,5.593631256938129
2017-10-18,29.72406382798717,11.156051922243451,2.4959288596067957
2017-10-19,38.95702304126961,14.172211712342708,2.7328080180292433
2017-10-20,39.414162043848705,35.861653334477126,-1.677777156936331
2017-10-21,38.78769048811873,11.22127024700969,5.18870131060663
2017-10-22,39.84639739724555,17.30975912547385,3.9664512093777646
2017-10-23,37.24004665935509,9.654361412953392,2.319358857854244
2017-10-24,31.818275509869792,15.132276162573328,0.18428881236325279
2017-10-25,45.17785869708752,10.519209037711677,4.700091211652921
2017-10-26,40.0308065186948,26.87155548419571,3.870550966952624
2017-10-27,56.66150009905154,5.408315738146138,3.7642844568744973
2017-10-28,40.97191361788458,28.03785857785263,5.33276743726105
2017-10-29,36.85352589210331,14.22247727323518,2.156038393025286
2017-10-30,42.48969201062462,16.395517865355913,3.8215658701792297
2017-10-31,46.483904964062546,14.204028134095983,2.618991380184921
2017-11-01,13.03867626310856,21.02820931340682,2.441362222764293
2017-11-02,31.97530021475339,293.20818765792035,4.705071958199269
2017-11-03,40.776717813471016,18.34994652335916,3.828158158824377
2017-11-04,47.352848914953626,18.651254204751233,2.3085590982383093
2017-11-05,57.21878950593504,14.47986946382537,6.703892507965129
2017-11-06,46.03523473385029,16.557284322067463,3.604366500118495
2017-11-07,47.515941571087,14.669166340290685,5.653947762477072
2017-11-08,44.99008883364179,15.522407228426472,7.647852150258309
2017-11-09,53.73557251681579,15.731167570652623,5.278565350742368
2017-11-10,47.22795755157594,34.62228386307319,6.0269201782699104
2017-11-11,197.7945326721223,14.179857482713825,5.891272398526758
2017-11-12,42.33031312556874,15.602703916618951,4.529217142035602
2017-11-13,41.12422818433026,15.50704617419898,7.535069939570874
2017-11-14,56.769062843115286,21.024583710829653,-1.0363595313040102
2017-11-15,11.449867101546321,18.31458752728868,5.6161469844424206
2017-11-16,48.266280798932,15.623116664181943,8.788558694729609
2017-11-17,69.72721286228361,13.763139325073725,4.575466789707554
2017-11-18,46.82767414446296,15.388236667592222,1.9884238260384965
2017-11-19,40.392048865724824,12.682932774530254,12.602547308462137
2017-11-20,47.290319009373476,11.075245932822192,5.851739548288728
2017-11-21,33.97202932388317,9.878576888187617,6.959084167184129
2017-11-22,51.99220294977697,3.806064608923707,16.513209110760766
2017-11-23,4.195270494439647,1.1479480296312978,3.6219304477887158
2017-11-24,-0.8332776759256917,8.03977011358106,3.283935844586633
2017-11-25,30.239259726114366,7.921589734105275,4.448981797411092
2017-11-26,39.31095246982478,13.210414017723712,4.690256996598694
2017-11-27,34.521727989819425,11.088905865532505,2.8571288602276015
2017-11-28,49.33670762660616,11.6344330174167,2.6619656263051077
2017-11-29,33.87790705476622,15.07745460958376,1.1023483918267503
2017-11-30,31.77947338646544,14.512176513392312,10.734135268317461
2017-12-01,40.2140176283933,17.080433967560097,2.9418412034800334
2017-12-02,48.84088186278852,15.101651354752605,5.536223045164617
2017-12-03,39.179078816010254,12.510062089610294,2.54157402642394
2017-12-04,67.01288263643796,20.372213117717042,4.223069800322629
2017-12-05,35.609554370025606,16.00487535271422,2.637983210304991
2017-12-06,45.00089622987993,11.318741872071453,6.012926297434364
2017-12-07,55.350688535752745,6.896927807979596,2.9663905908769985
2017-12-08,36.99781140948187,8.81510955494975,6.431122697287485
2017-12-09,40.63233390064535,6.908733230838352,13.724616341104584
2017-12-10,51.18195912842576,10.563925638738382,8.287301878311288
2017-12-11,50.102075296103116,10.621897305821575,1.2064357386983136
2017-12-12,45.928141271398495,6.891771281874546,6.641885102564947
2017-12-13,40.336701657119534,8.131040552068171,6.872249704701208
2017-12-14,27.198294527127487,15.315470634460354,8.801692817589098
2017-12-15,64.92773535140995,24.153858735130864,8.898825018174405
2017-12-16,41.59624787573081,11.544976218904505,5.33646543461058
2017-12-17,33.951368409449685,9.029454805608598,3.8521153014194596
2017-12-18,69.22414102455501,33.627490228348904,13.075416547440135
2017-12-19,73.91553497270378,11.028682567131815,4.543243474102805
2017-12-20,94.3051270503049,18.501430352942602,4.164813723714373
2017-12-21,46.16897908660796,11.94823129828805,4.617180620827563
2017-12-22,41.17316652153356,11.989388082222032,1.7154497981935295
2017-12-23,36.56832149891625,12.774763454509818,2.715119681832091
2017-12-24,30.64477190168507,8.247969909501535,4.305450430453406
2017-12-25,19.550905117757136,5.490027758659644,3.8862216113614325
2017-12-26,24.102667890688995,0.49793715027999497,-2.0101319898145804
2017-12-27,3.63630304476742,3.015658762343119,4.868928101347466
2017-12-28,-6.946482989466418,5.413153313208081,5.239625515437357
2017-12-29,-7.338521057683835,4.789067732270993,-1.1718890088378568
2017-12-30,29.740325151759084,3.8336812922796906,7.797058125866777
2017-12-31,45.202981339341655,8.33863766090029,5.813645572144039
2018-01-01,39.35194787193369,8.102053869424024,-1.6610705344259733
2018-01-02,33.33346373856924,14.092844498454808,9.398153105892296
2018-01-03,35.26902377611735,15.587568957361729,8.686619510227464
2018-01-04,29.94465863172694,29.06667916244699,14.937297648252802
2018-01-05,37.02766269925819,7.190513344184116,6.855925038187689
2018-01-06,38.246264972650536,11.661716586535036,3.45554455200935
2018-01-07,35.19195891885511,8.243388398441326,7.3005458830697645
2018-01-08,38.23801520350209,18.636588192081796,-6.076649142241159
2018-01-09,51.14395153974886,7.009382586058431,4.2010631597463775
2018-01-10,39.56945885539248,7.907071639465025,5.752216991110661
2018-01-11,46.899469167089364,22.563569874500757,6.318365711538655
2018-01-12,28.41324016470111,10.773125694290627,7.935437020578065
2018-01-13,72.2357206235194,7.731945638736457,6.957006324267611
2018-01-14,38.89883826690812,12.355107488289944,6.367358565508656
2018-01-15,30.190273238359264,6.226289388172733,7.4363597586731895
2018-01-16,30.66692315305349,9.665146888029591,8.7354787173441
2018-01-17,37.65435656560655,7.910215482173833,6.578337706655429
2018-01-18,32.2995226731959,10.270065265184098,5.290582418042502
2018-01-19,47.411338444043345,20.939163679532058,0.24945928341083
2018-01-20,47.32806096090697,14.662225332225077,7.067507975060025
2018-01-21,46.746513045891064,10.270462548111537,6.4787442589243405
2018-01-22,51.07045655006675,14.920003537465552,20.49655369875269
2018-01-23,86.9192384477757,17.867272211958383,4.864262963298913
2018-01-24,81.77771113249888,18.832508164368697,5.676051094793128
2018-01-25,62.332002285863325,16.826386117012866,6.939884571417402
2018-01-26,59.279277703492106,13.087302747128275,5.49571952336537
2018-01-27,56.21894566674395,13.949328668750177,12.940278940567936
2018-01-28,59.10220179936184,15.816265133148889,5.3138313704428946
2018-01-29,84.37025731870266,18.90360659701144,-0.6662971158617177
2018-01-30,80.68337468238508,9.635048926368137,4.6138721657439214
2018-01-31,7.13904537642493,13.11604894823273,14.804814918680837
2018-02-01,66.3415203865485,11.656764741970788,5.857098070150906
2018-02-02,70.1663622575297,17.8696237004166,3.830017765524852
2018-02-03,72.14472005327092,16.464582014301584,3.957188497556025
2018-02-04,60.626224611813775,16.972540412143697,3.98247588851813
2018-02-05,50.21220044719183,13.28890118791238,4.236732941301582
2018-02-06,53.64925407551184,16.790719492209995,3.883081416618128
2018-02-07,58.37552454223375,16.178070233633004,5.20207432633339
2018-02-08,78.07797649210983,19.90118760329605,1.25705363193573
2018-02-09,2.7706395010784846,14.522570495389797,4.226099020907085
2018-02-10,47.850109262634504,12.466236633048174,3.8368627896284
2018-02-11,54.11669445319091,11.378728079418506,3.6010254860673125
2018-02-12,62.815186391998,18.126526773580686,1.0503970507171894
2018-02-13,49.70477233490727,16.33556483052771,7.400447726321167
2018-02-14,46.25471578568617,17.874016921529144,-0.00994318860164145
2018-02-15,49.466996435265386,13.825413564769203,3.395561002181783
2018-02-16,48.80759744581917,12.27682500375184,-0.4506541138122091
2018-02-17,48.49788621129331,13.05451347644549,2.3414534687259327
2018-02-18,45.214488455223034,17.242326646083374,2.692890462708836
2018-02-19,5.18438991035862,-1.8840157015981678,3.955196253576722
2018-02-20,43.18091653957198,5.861345753382395,1.9571987912594166
2018-02-21,57.27471663303428,15.014562701919271,3.1244212819244916
2018-02-22,42.29688249565711,7.118284116471681,1.7930961200405848
2018-02-23,20.191995434775695,17.817425738715954,5.9701720236870255
2018-02-24,63.743952672992826,21.80682950765839,1.2154274078112637
2018-02-25,42.99499916056373,20.084880298506317,3.9572342745108777
2018-02-26,41.578778528215956,20.999028110649856,4.988757299555935
2018-02-27,97.4063256558166,14.366676114064111,6.9218074726457415
2018-02-28,38.52596444890116,22.561997501274472,7.02127118877931
2018-03-01,39.58887341566514,29.410251181121644,7.306067116165471
2018-03-02,43.66713340294719,20.539496966680225,1.4578531694789452
2018-03-03,40.76369657113121,19.171188595569525,4.769647596286494
2018-03-04,52.29352823345544,20.998521601386333,4.043031285101232
2018-03-05,48.006974517381934,13.521229362648187,4.628868448512019
2018-03-06,48.21557289886339,20.4421203411125,3.13813474167751
2018-03-07,73.04433671071527,19.544275282841014,0.6698927050078443
2018-03-08,74.63239927404804,19.820003800393053,9.034622117717872
2018-03-09,52.19752305863644,32.14956019045283,2.878832095103891
2018-03-10,48.76163365667746,22.40047939355442,5.368483799096594
2018-03-11,47.623249548552664,19.023131172447798,3.0437011086324923
2018-03-12,52.246510999445015,21.150506955644378,0.7321485830941324
2018-03-13,49.62970974993746,-1.4035194921837082,1.8329108822861786
2018-03-14,47.51110916013438,18.42167467472032,3.853587518040154
2018-03-15,53.701343485004244,22.376912414122014,1.8601700166811646
2018-03-16,40.541048918111926,-0.7598846870527769,4.6810239699261285
2018-03-17,58.8804815978543,21.596928904204034,2.523302549575217
2018-03-18,51.424379542474526,18.019252760322466,2.979380548126314
2018-03-19,44.28468804268276,29.24702153757072,0.7696094945015485
2018-03-20,52.90789142624436,32.50880805916292,10.267916892044145
2018-03-21,47.82904569918119,19.806297405968653,2.830420308663953
2018-03-22,49.423083740633956,18.381187072494612,15.822835689131695
2018-03-23,19.372670223472333,20.41885500566683,4.171599487739117
2018-03-24,46.07523304918604,17.53936385508661,3.8467393385728244
2018-03-25,91.82396502415942,20.541018080678924,2.81873767392973
2018-03-26,49.143741774473646,16.63623700831871,4.909476244369531
2018-03-27,55.66715773608155,16.596187659314044,5.59448281796256
2018-03-28,60.738755953829525,54.17542132002677,5.209029255689546
2018-03-29,54.87662206781805,13.098569341616614,4.517236742003483
2018-03-30,55.415100118160424,12.023802778413192,3.221067182027265
2018-03-31,49.4525555719087,39.05257449703143,11.972416397782089
2018-04-01,48.95484533811495,13.801036781985664,6.884507627330058
2018-04-02,47.66020550792968,14.352297077871986,8.384959944444702
2018-04-03,36.26745607571204,10.153194153498966,5.1561822718874115
2018-04-04,39.87742539315795,15.926511283333474,5.041992717033869
2018-04-05,39.7764669471903,17.057066562371986,16.094275238445007
2018-04-06,42.993368380261785,15.159245652949474,10.388794682200821
2018-04-07,73.37106479418844,16.847692870341085,4.4928242754277505
2018-04-08,49.60980070826423,15.28077825605271,5.99299082395005
2018-04-09,53.26709736162031,14.28083777775233,7.2364383086778705
2018-04-10,64.15098237361047,24.566179602757785,12.17819283372422
2018-04-11,63.17948258492072,11.026777191178589,13.466359688540802
2018-04-12,93.07076464047205,13.298469211755549,6.278327927341891
2018-04-13,62.69569829040472,10.836048870404381,5.009122227437409
2018-04-14,63.87010717462069,13.649527502251333,5.504178287862061
2018-04-15,49.91199309483329,16.5419152674544,5.536515830674235
2018-04-16,89.49456399804126,19.870876839309933,1.9222901251070663
2018-04-17,119.72542969333159,19.68202830924286,5.279058255024902
2018-04-18,69.71887069240593,22.65983819939062,5.0383849752357275
2018-04-19,85.91390931143629,25.005403318003427,3.6626085813457645
2018-04-20,75.33105911127892,24.84465775417127,3.4172573392175485
2018-04-21,54.65611991047117,21.067457975731024,6.043169489132455
2018-04-22,68.69819551071262,22.467073199273045,3.0706826519539496
2018-04-23,62.553002685817624,20.91635620864338,6.085410567144094
2018-04-24,60.05318723158404,6.854326416311622,5.501587975232026
2018-04-25,54.60899580793847,25.13279874176097,6.8164175844155395
2018-04-26,52.128283994474074,21.17427562695896,7.581454649803682
2018-04-27,24.124444750641366,19.52247841143046,24.882840193147665
2018-04-28,67.7807251910227,24.1276746350879,6.173076057489618
2018-04-29,54.88310674757514,17.70864733464294,7.558072968783997
2018-04-30,55.88156587448842,22.871954106685983,5.534553722088866
2018-05-01,45.80769975348356,31.082587521686513,6.128234894909259
2018-05-02,45.66359604164303,10.955533026067538,4.14854594892454
2018-05-03,15.484688864523203,14.247915969909867,4.000611201495975
2018-05-04,42.55574785616183,37.09936667859222,6.476866641236033
2018-05-05,53.71593013357933,11.376734631039831,5.812633313694578
