,python/cpython,ruby/ruby,nodejs/node
2019-08-19,1.6997313418120872,31.776476672051206,25.40401868662738
2019-08-20,5.278714858295604,16.02029535336989,13.586024181132878
2019-08-21,15.84052804510879,14.310130518205053,2.5475626426713385
2019-08-22,9.087780792361539,3.958482166556701,1.7494857195944153
2019-08-23,13.458659913240659,9.387740408314942,20.008414291022987
2019-08-24,18.19034821286374,10.59045315450595,6.166547220895048
2019-08-25,8.444236836317582,14.956421726996261,4.537947258055954
2019-08-26,17.699731341812086,37.7764766720512,2.4040186866273823
2019-08-27,4.278714858295604,40.02029535336989,9.586024181132878
2019-08-28,1.8405280451087904,17.310130518205053,6.5475626426713385
2019-08-29,22.08778079236154,32.9584821665567,5.749485719594415
2019-08-30,5.458659913240658,43.38774040831494,2.0084142910229867
2019-08-31,5.190348212863741,16.59045315450595,9.166547220895048
2019-09-01,7.4442368363175815,26.95642172699626,4.537947258055954
2019-09-02,0.6997313418120872,32.7764766720512,5.404018686627382
2019-09-03,3.278714858295604,20.02029535336989,11.586024181132878
2019-09-04,2.8405280451087904,10.310130518205053,2.5475626426713385
2019-09-05,12.087780792361539,38.9584821665567,2.749485719594415
2019-09-06,3.4586599132406586,44.38774040831494,9.008414291022987
2019-09-07,4.190348212863741,48.59045315450595,9.166547220895048
2019-09-08,6.4442368363175815,7.956421726996261,8.537947258055954
2019-09-09,50.69973134181209,29.776476672051206,6.404018686627382
2019-09-10,49.2787148582956,11.020295353369887,1.5860241811328768
2019-09-11,68.84052804510878,10.310130518205053,1.5475626426713383
2019-09-12,46.087780792361535,3.958482166556701,7.749485719594415
2019-09-13,29.45865991324066,11.387740408314942,5.008414291022987
2019-09-14,10.190348212863741,11.59045315450595,5.166547220895048
2019-09-15,6.4442368363175815,8.956421726996261,3.537947258055954
2019-09-16,10.699731341812088,2.776476672051206,5.404018686627382
2019-09-17,15.278714858295604,6.020295353369888,3.586024181132877
2019-09-18,3.8405280451087904,28.310130518205053,13.547562642671338
2019-09-19,7.087780792361538,28.9584821665567,0.7494857195944153
2019-09-20,9.458659913240659,25.387740408314944,3.0084142910229867
2019-09-21,7.190348212863741,7.5904531545059495,7.166547220895048
2019-09-22,4.4442368363175815,13.956421726996261,15.537947258055954
2019-09-23,2.699731341812087,5.776476672051206,8.404018686627381
2019-09-24,7.278714858295604,10.020295353369887,5.586024181132877
2019-09-25,18.84052804510879,15.310130518205053,8.547562642671338
2019-09-26,17.08778079236154,65.9584821665567,1.7494857195944153
2019-09-27,6.458659913240658,25.387740408314944,11.008414291022987
2019-09-28,7.190348212863741,3.5904531545059495,7.166547220895048
2019-09-29,6.4442368363175815,31.95642172699626,5.537947258055954
2019-09-30,9.699731341812088,28.776476672051206,3.4040186866273823
2019-10-01,8.278714858295604,3.020295353369888,22.586024181132878
2019-10-02,2.8405280451087904,8.310130518205053,8.547562642671338
2019-10-03,7.087780792361538,24.9584821665567,10.749485719594416
2019-10-04,8.458659913240659,10.387740408314942,5.008414291022987
2019-10-05,4.190348212863741,13.59045315450595,5.166547220895048
2019-10-06,4.4442368363175815,6.956421726996261,10.537947258055954
2019-10-07,13.699731341812088,17.776476672051206,21.40401868662738
2019-10-08,11.278714858295604,2.020295353369888,1.5860241811328768
2019-10-09,2.8405280451087904,22.310130518205053,4.5475626426713385
2019-10-10,10.087780792361539,20.9584821665567,12.749485719594416
2019-10-11,3.4586599132406586,8.387740408314942,15.008414291022987
2019-10-12,9.190348212863741,15.59045315450595,11.166547220895048
2019-10-13,13.444236836317582,5.956421726996261,18.537947258055954
2019-10-14,10.699731341812088,17.776476672051206,4.404018686627382
2019-10-15,5.278714858295604,15.020295353369887,5.586024181132877
2019-10-16,2.8405280451087904,23.310130518205053,6.5475626426713385
2019-10-17,2.0877807923615377,15.958482166556701,2.749485719594415
2019-10-18,6.458659913240658,15.387740408314942,4.008414291022987
2019-10-19,6.190348212863741,5.5904531545059495,5.166547220895048
2019-10-20,5.4442368363175815,5.956421726996261,6.537947258055954
2019-10-21,5.699731341812087,25.776476672051206,1.4040186866273823
2019-10-22,3.278714858295604,19.02029535336989,11.586024181132878
2019-10-23,7.84052804510879,15.310130518205053,3.5475626426713385
2019-10-24,2.0877807923615377,47.9584821665567,1.7494857195944153
2019-10-25,1.4586599132406586,10.387740408314942,7.008414291022987
2019-10-26,5.190348212863741,23.59045315450595,11.166547220895048
2019-10-27,7.4442368363175815,4.956421726996261,5.537947258055954
2019-10-28,4.699731341812087,14.776476672051206,2.4040186866273823
2019-10-29,3.278714858295604,20.02029535336989,2.586024181132877
2019-10-30,5.84052804510879,8.310130518205053,4.5475626426713385
2019-10-31,6.087780792361538,14.958482166556701,7.749485719594415
2019-11-01,1.4586599132406586,14.387740408314942,5.008414291022987
2019-11-02,5.190348212863741,2.5904531545059495,4.166547220895048
2019-11-03,3.4442368363175815,10.956421726996261,6.537947258055954
2019-11-04,2.699731341812087,20.776476672051206,1.4040186866273823
2019-11-05,6.278714858295604,16.02029535336989,16.586024181132878
2019-11-06,1.8405280451087904,15.310130518205053,13.547562642671338
2019-11-07,6.087780792361538,18.9584821665567,0.7494857195944153
2019-11-08,1.4586599132406586,45.38774040831494,42.00841429102299
2019-11-09,3.1903482128637406,21.59045315450595,12.166547220895048
2019-11-10,3.4442368363175815,14.956421726996261,5.537947258055954
2019-11-11,0.6997313418120872,32.7764766720512,1.4040186866273823
2019-11-12,8.278714858295604,26.02029535336989,7.586024181132877
2019-11-13,4.84052804510879,32.31013051820505,7.5475626426713385
2019-11-14,3.0877807923615377,5.958482166556701,0.7494857195944153
2019-11-15,8.458659913240659,2.3877404083149427,3.0084142910229867
2019-11-16,11.190348212863741,1.5904531545059495,5.166547220895048
2019-11-17,6.4442368363175815,21.95642172699626,19.537947258055954
2019-11-18,11.699731341812088,20.776476672051206,9.404018686627381
2019-11-19,15.278714858295604,12.020295353369887,17.586024181132878
2019-11-20,23.84052804510879,27.310130518205053,6.5475626426713385
2019-11-21,14.087780792361539,2.958482166556701,11.749485719594416
2019-11-22,14.458659913240659,14.387740408314942,15.008414291022987
2019-11-23,5.190348212863741,3.5904531545059495,9.166547220895048
2019-11-24,7.4442368363175815,8.956421726996261,17.537947258055954
2019-11-25,2.699731341812087,8.776476672051206,14.404018686627381
2019-11-26,5.278714858295604,12.020295353369887,20.586024181132878
2019-11-27,6.84052804510879,7.310130518205052,15.547562642671338
2019-11-28,2.0877807923615377,19.9584821665567,14.749485719594416
2019-11-29,0.45865991324065847,23.387740408314944,11.008414291022987
2019-11-30,3.1903482128637406,35.59045315450595,42.16654722089505
2019-12-01,5.4442368363175815,27.95642172699626,12.537947258055954
2019-12-02,1.6997313418120872,13.776476672051206,9.404018686627381
2019-12-03,0.27871485829560383,14.020295353369887,24.586024181132878
2019-12-04,7.84052804510879,8.310130518205053,5.5475626426713385
2019-12-05,5.087780792361538,29.9584821665567,12.749485719594416
2019-12-06,5.458659913240658,2.3877404083149427,14.008414291022987
2019-12-07,9.190348212863741,11.59045315450595,21.166547220895048
2019-12-08,8.444236836317582,7.956421726996261,5.537947258055954
2019-12-09,16.699731341812086,25.776476672051206,6.404018686627382
2019-12-10,8.278714858295604,27.02029535336989,9.586024181132878
2019-12-11,1.8405280451087904,39.31013051820505,6.5475626426713385
2019-12-12,2.0877807923615377,15.958482166556701,9.749485719594416
2019-12-13,0.45865991324065847,13.387740408314942,7.008414291022987
2019-12-14,6.190348212863741,11.59045315450595,30.166547220895048
2019-12-15,7.4442368363175815,11.956421726996261,22.537947258055954
2019-12-16,5.699731341812087,18.776476672051206,11.404018686627381
2019-12-17,2.278714858295604,33.02029535336989,11.586024181132878
2019-12-18,2.8405280451087904,9.310130518205053,9.547562642671338
2019-12-19,1.0877807923615377,6.958482166556701,-0.25051428040558466
2019-12-20,2.4586599132406586,17.387740408314944,10.008414291022987
2019-12-21,2.1903482128637406,17.59045315450595,3.166547220895047
2019-12-22,4.4442368363175815,27.95642172699626,6.537947258055954
2019-12-23,3.699731341812087,36.7764766720512,3.4040186866273823
2019-12-24,-0.7212851417043962,37.02029535336989,2.586024181132877
2019-12-25,2.8405280451087904,26.310130518205053,28.547562642671338
2019-12-26,2.0877807923615377,38.9584821665567,7.749485719594415
2019-12-27,2.4586599132406586,13.387740408314942,51.00841429102299
2019-12-28,5.190348212863741,7.5904531545059495,6.166547220895048
2019-12-29,7.4442368363175815,6.956421726996261,9.537947258055954
2019-12-30,5.699731341812087,5.776476672051206,-0.5959813133726177
2019-12-31,3.278714858295604,35.02029535336989,7.586024181132877
2020-01-01,3.8405280451087904,4.310130518205052,4.5475626426713385
2020-01-02,3.0877807923615377,8.958482166556701,6.749485719594415
2020-01-03,4.458659913240658,3.3877404083149427,9.008414291022987
2020-01-04,4.190348212863741,6.5904531545059495,16.166547220895048
2020-01-05,14.444236836317582,11.956421726996261,3.537947258055954
2020-01-06,7.699731341812087,12.776476672051206,5.404018686627382
2020-01-07,5.278714858295604,-0.9797046466301123,6.586024181132877
2020-01-08,3.8405280451087904,11.310130518205053,8.547562642671338
2020-01-09,10.087780792361539,8.958482166556701,6.749485719594415
2020-01-10,4.458659913240658,11.387740408314942,24.008414291022987
2020-01-11,6.190348212863741,8.59045315450595,11.166547220895048
2020-01-12,12.444236836317582,14.956421726996261,15.537947258055954
2020-01-13,9.699731341812088,6.776476672051206,7.404018686627382
2020-01-14,10.278714858295604,4.020295353369888,18.586024181132878
2020-01-15,7.84052804510879,6.310130518205052,8.547562642671338
2020-01-16,4.087780792361538,8.958482166556701,5.749485719594415
2020-01-17,3.4586599132406586,17.387740408314944,5.008414291022987
2020-01-18,3.1903482128637406,7.5904531545059495,7.166547220895048
2020-01-19,4.4442368363175815,10.956421726996261,4.537947258055954
2020-01-20,4.699731341812087,5.776476672051206,1.4040186866273823
2020-01-21,7.278714858295604,11.020295353369887,17.586024181132878
2020-01-22,7.84052804510879,8.310130518205053,-0.45243735732866175
2020-01-23,10.087780792361539,11.958482166556701,18.749485719594414
2020-01-24,11.458659913240659,9.387740408314942,4.008414291022987
2020-01-25,12.190348212863741,8.59045315450595,11.166547220895048
2020-01-26,4.4442368363175815,7.956421726996261,11.537947258055954
2020-01-27,14.699731341812088,7.776476672051206,4.404018686627382
2020-01-28,8.278714858295604,50.02029535336989,4.586024181132877
2020-01-29,6.84052804510879,5.310130518205052,7.5475626426713385
2020-01-30,15.087780792361539,9.958482166556701,2.749485719594415
2020-01-31,2.4586599132406586,9.387740408314942,6.008414291022987
2020-02-01,8.190348212863741,16.59045315450595,17.166547220895048
2020-02-02,5.4442368363175815,3.956421726996261,5.537947258055954
2020-02-03,5.699731341812087,11.776476672051206,6.404018686627382
2020-02-04,3.278714858295604,5.020295353369888,1.5860241811328768
2020-02-05,15.84052804510879,3.310130518205052,7.5475626426713385
2020-02-06,9.087780792361539,18.9584821665567,15.749485719594416
2020-02-07,16.45865991324066,9.387740408314942,11.008414291022987
2020-02-08,4.190348212863741,6.5904531545059495,14.166547220895048
2020-02-09,3.4442368363175815,24.95642172699626,21.537947258055954
2020-02-10,11.699731341812088,7.776476672051206,12.404018686627381
2020-02-11,5.278714858295604,11.020295353369887,6.586024181132877
2020-02-12,12.84052804510879,23.310130518205053,2.5475626426713385
2020-02-13,8.087780792361539,19.9584821665567,24.749485719594414
2020-02-14,4.458659913240658,7.387740408314943,8.008414291022987
2020-02-15,2.1903482128637406,12.59045315450595,4.166547220895048
2020-02-16,4.4442368363175815,14.956421726996261,7.537947258055954
2020-02-17,6.699731341812087,8.776476672051206,4.404018686627382
2020-02-18,5.278714858295604,2.020295353369888,15.586024181132878
2020-02-19,1.8405280451087904,9.310130518205053,2.5475626426713385
2020-02-20,4.087780792361538,12.958482166556701,0.7494857195944153
2020-02-21,8.458659913240659,13.387740408314942,3.0084142910229867
2020-02-22,4.190348212863741,13.59045315450595,5.166547220895048
2020-02-23,5.4442368363175815,7.956421726996261,9.537947258055954
2020-02-24,5.699731341812087,3.776476672051206,9.404018686627381
2020-02-25,2.278714858295604,9.020295353369887,3.586024181132877
2020-02-26,6.84052804510879,23.310130518205053,7.5475626426713385
2020-02-27,3.0877807923615377,5.958482166556701,9.749485719594416
2020-02-28,5.458659913240658,12.387740408314942,3.0084142910229867
2020-02-29,11.190348212863741,14.59045315450595,8.166547220895048
2020-03-01,8.444236836317582,2.956421726996261,9.537947258055954
2020-03-02,12.699731341812088,22.776476672051206,9.404018686627381
2020-03-03,8.278714858295604,7.020295353369888,5.586024181132877
2020-03-04,7.84052804510879,19.310130518205053,4.5475626426713385
2020-03-05,4.087780792361538,6.958482166556701,8.749485719594416
2020-03-06,13.458659913240659,9.387740408314942,3.0084142910229867
2020-03-07,10.190348212863741,10.59045315450595,8.166547220895048
2020-03-08,10.444236836317582,7.956421726996261,13.537947258055954
2020-03-09,19.699731341812086,8.776476672051206,25.40401868662738
2020-03-10,7.278714858295604,14.020295353369887,13.586024181132878
2020-03-11,16.84052804510879,8.310130518205053,33.54756264267134
2020-03-12,9.087780792361539,6.958482166556701,11.749485719594416
2020-03-13,9.458659913240659,5.387740408314943,12.008414291022987
2020-03-14,13.190348212863741,4.5904531545059495,5.166547220895048
2020-03-15,8.444236836317582,14.956421726996261,10.537947258055954
2020-03-16,6.699731341812087,6.776476672051206,1.4040186866273823
2020-03-17,12.278714858295604,5.020295353369888,5.586024181132877
2020-03-18,9.84052804510879,1.3101305182050524,28.547562642671338
2020-03-19,8.087780792361539,4.958482166556701,3.749485719594415
2020-03-20,7.458659913240658,-0.6122595916850575,6.008414291022987
2020-03-21,4.190348212863741,9.59045315450595,26.166547220895048
2020-03-22,6.4442368363175815,16.95642172699626,5.537947258055954
2020-03-23,8.699731341812088,5.776476672051206,8.404018686627381
2020-03-24,9.278714858295604,11.020295353369887,8.586024181132878
2020-03-25,9.84052804510879,5.310130518205052,3.5475626426713385
2020-03-26,10.087780792361539,17.9584821665567,9.749485719594416
2020-03-27,6.458659913240658,6.387740408314943,10.008414291022987
2020-03-28,4.190348212863741,17.59045315450595,10.166547220895048
2020-03-29,4.4442368363175815,4.956421726996261,16.537947258055954
2020-03-30,6.699731341812087,14.776476672051206,41.40401868662738
2020-03-31,13.278714858295604,3.020295353369888,3.586024181132877
2020-04-01,9.84052804510879,11.310130518205053,9.547562642671338
2020-04-02,12.087780792361539,13.958482166556701,40.74948571959442
2020-04-03,7.458659913240658,10.387740408314942,5.008414291022987
2020-04-04,9.190348212863741,8.59045315450595,7.166547220895048
2020-04-05,4.4442368363175815,12.956421726996261,17.537947258055954
2020-04-06,2.699731341812087,10.776476672051206,15.404018686627381
2020-04-07,9.278714858295604,6.020295353369888,8.586024181132878
2020-04-08,6.84052804510879,21.310130518205053,4.5475626426713385
2020-04-09,3.0877807923615377,7.958482166556701,4.749485719594415
2020-04-10,5.458659913240658,24.387740408314944,9.008414291022987
2020-04-11,7.190348212863741,10.59045315450595,9.166547220895048
2020-04-12,9.444236836317582,10.956421726996261,4.537947258055954
2020-04-13,9.699731341812088,8.776476672051206,16.40401868662738
2020-04-14,18.278714858295604,7.020295353369888,12.586024181132878
2020-04-15,13.84052804510879,12.310130518205053,10.547562642671338
2020-04-16,5.087780792361538,12.958482166556701,5.749485719594415
2020-04-17,14.458659913240659,11.387740408314942,5.008414291022987
2020-04-18,10.190348212863741,19.59045315450595,12.166547220895048
2020-04-19,8.444236836317582,7.956421726996261,6.537947258055954
2020-04-20,4.699731341812087,9.776476672051206,4.404018686627382
2020-04-21,3.278714858295604,16.02029535336989,7.586024181132877
2020-04-22,11.84052804510879,10.310130518205053,5.5475626426713385
2020-04-23,15.087780792361539,9.958482166556701,10.749485719594416
2020-04-24,7.458659913240658,12.387740408314942,15.008414291022987
2020-04-25,8.190348212863741,8.59045315450595,8.166547220895048
2020-04-26,5.4442368363175815,13.956421726996261,5.537947258055954
2020-04-27,13.699731341812088,3.776476672051206,22.40401868662738
2020-04-28,11.278714858295604,9.020295353369887,20.586024181132878
2020-04-29,26.84052804510879,11.310130518205053,19.547562642671338
2020-04-30,11.087780792361539,4.958482166556701,14.749485719594416
2020-05-01,21.45865991324066,23.387740408314944,-0.9915857089770133
2020-05-02,10.190348212863741,14.59045315450595,6.166547220895048
2020-05-03,8.444236836317582,16.95642172699626,6.537947258055954
2020-05-04,13.699731341812088,7.776476672051206,4.404018686627382
2020-05-05,19.278714858295604,6.020295353369888,2.586024181132877
2020-05-06,10.84052804510879,13.310130518205053,5.5475626426713385
2020-05-07,10.087780792361539,52.9584821665567,14.749485719594416
2020-05-08,6.458659913240658,72.38774040831494,4.008414291022987
2020-05-09,4.190348212863741,14.59045315450595,20.166547220895048
2020-05-10,10.444236836317582,17.95642172699626,10.537947258055954
2020-05-11,5.699731341812087,15.776476672051206,0.4040186866273823
2020-05-12,11.278714858295604,29.02029535336989,25.586024181132878
2020-05-13,12.84052804510879,15.310130518205053,4.5475626426713385
2020-05-14,12.087780792361539,13.958482166556701,10.749485719594416
2020-05-15,17.45865991324066,7.387740408314943,9.008414291022987
2020-05-16,19.19034821286374,4.5904531545059495,15.166547220895048
2020-05-17,13.444236836317582,10.956421726996261,5.537947258055954
2020-05-18,28.699731341812086,12.776476672051206,5.404018686627382
2020-05-19,15.278714858295604,2.020295353369888,16.586024181132878
2020-05-20,4.84052804510879,8.310130518205053,12.547562642671338
2020-05-21,11.087780792361539,6.958482166556701,0.7494857195944153
2020-05-22,9.458659913240659,18.387740408314944,7.008414291022987
2020-05-23,8.190348212863741,23.59045315450595,37.16654722089505
2020-05-24,11.444236836317582,11.956421726996261,6.537947258055954
2020-05-25,13.699731341812088,10.776476672051206,13.404018686627381
2020-05-26,13.278714858295604,14.020295353369887,1.5860241811328768
2020-05-27,15.84052804510879,15.310130518205053,1.5475626426713383
2020-05-28,17.08778079236154,6.958482166556701,6.749485719594415
2020-05-29,5.458659913240658,15.387740408314942,2.0084142910229867
2020-05-30,6.190348212863741,6.5904531545059495,37.16654722089505
2020-05-31,7.4442368363175815,8.956421726996261,2.537947258055954
2020-06-01,10.699731341812088,5.776476672051206,4.404018686627382
2020-06-02,8.278714858295604,6.020295353369888,16.586024181132878
2020-06-03,4.84052804510879,19.310130518205053,0.5475626426713383
2020-06-04,12.087780792361539,92.9584821665567,3.749485719594415
2020-06-05,12.458659913240659,17.387740408314944,7.008414291022987
2020-06-06,7.190348212863741,8.59045315450595,10.166547220895048
2020-06-07,7.4442368363175815,7.956421726996261,11.537947258055954
2020-06-08,16.699731341812086,7.776476672051206,8.404018686627381
2020-06-09,1.2787148582956038,40.02029535336989,10.586024181132878
2020-06-10,14.84052804510879,13.310130518205053,0.5475626426713383
2020-06-11,14.087780792361539,21.9584821665567,6.749485719594415
2020-06-12,9.458659913240659,9.387740408314942,2.0084142910229867
2020-06-13,8.190348212863741,7.5904531545059495,4.166547220895048
2020-06-14,5.4442368363175815,11.956421726996261,9.537947258055954
2020-06-15,13.699731341812088,18.776476672051206,5.404018686627382
2020-06-16,5.278714858295604,11.020295353369887,9.586024181132878
2020-06-17,11.84052804510879,17.310130518205053,6.5475626426713385
2020-06-18,5.087780792361538,82.9584821665567,4.749485719594415
2020-06-19,7.458659913240658,16.387740408314944,19.008414291022987
2020-06-20,10.190348212863741,14.59045315450595,4.166547220895048
2020-06-21,8.444236836317582,15.956421726996261,6.537947258055954
2020-06-22,9.699731341812088,15.776476672051206,28.40401868662738
2020-06-23,19.278714858295604,9.020295353369887,10.586024181132878
2020-06-24,7.84052804510879,15.310130518205053,38.54756264267134
2020-06-25,18.08778079236154,7.958482166556701,17.749485719594414
2020-06-26,1.4586599132406586,9.387740408314942,6.008414291022987
2020-06-27,9.190348212863741,23.59045315450595,3.166547220895047
2020-06-28,9.444236836317582,5.956421726996261,4.537947258055954
2020-06-29,7.699731341812087,111.7764766720512,3.4040186866273823
2020-06-30,10.278714858295604,4.020295353369888,7.586024181132877
2020-07-01,4.84052804510879,14.310130518205053,14.547562642671338
2020-07-02,3.0877807923615377,1.9584821665567007,3.749485719594415
2020-07-03,8.458659913240659,8.387740408314942,24.008414291022987
2020-07-04,4.190348212863741,10.59045315450595,5.166547220895048
2020-07-05,7.4442368363175815,22.95642172699626,19.537947258055954
2020-07-06,11.699731341812088,4.776476672051206,5.404018686627382
2020-07-07,2.278714858295604,-1.9797046466301123,6.586024181132877
2020-07-08,4.84052804510879,7.310130518205052,0.5475626426713383
2020-07-09,8.087780792361539,4.958482166556701,25.749485719594414
2020-07-10,6.458659913240658,14.387740408314942,5.008414291022987
2020-07-11,4.190348212863741,4.5904531545059495,6.166547220895048
2020-07-12,5.4442368363175815,16.95642172699626,5.537947258055954
2020-07-13,0.6997313418120872,7.776476672051206,25.40401868662738
2020-07-14,1.2787148582956038,0.020295353369887748,18.586024181132878
2020-07-15,5.84052804510879,42.31013051820505,9.547562642671338
2020-07-16,6.087780792361538,1.9584821665567007,21.749485719594414
2020-07-17,3.4586599132406586,1.3877404083149425,3.0084142910229867
2020-07-18,7.190348212863741,6.5904531545059495,14.166547220895048
2020-07-19,5.4442368363175815,47.95642172699626,9.537947258055954
2020-07-20,8.699731341812088,14.776476672051206,9.404018686627381
2020-07-21,0.27871485829560383,21.02029535336989,11.586024181132878
2020-07-22,1.8405280451087904,6.310130518205052,11.547562642671338
2020-07-23,4.087780792361538,14.958482166556701,13.749485719594416
2020-07-24,-0.5413400867593415,3.3877404083149427,7.008414291022987
2020-07-25,7.190348212863741,1.5904531545059495,8.166547220895048
2020-07-26,5.4442368363175815,3.956421726996261,5.537947258055954
2020-07-27,6.699731341812087,6.776476672051206,5.404018686627382
2020-07-28,3.278714858295604,8.020295353369887,7.586024181132877
2020-07-29,0.8405280451087904,10.310130518205053,4.5475626426713385
2020-07-30,1.0877807923615377,10.958482166556701,3.749485719594415
2020-07-31,0.45865991324065847,52.38774040831494,6.008414291022987
2020-08-01,3.1903482128637406,13.59045315450595,11.166547220895048
2020-08-02,4.4442368363175815,4.956421726996261,8.537947258055954
2020-08-03,5.699731341812087,8.776476672051206,10.404018686627381
2020-08-04,5.278714858295604,1.0202953533698877,6.586024181132877
2020-08-05,2.8405280451087904,5.310130518205052,3.5475626426713385
2020-08-06,3.0877807923615377,2.958482166556701,4.749485719594415
2020-08-07,8.458659913240659,4.387740408314943,16.008414291022987
2020-08-08,8.190348212863741,1.5904531545059495,10.166547220895048
2020-08-09,5.4442368363175815,1.9564217269962612,7.537947258055954
2020-08-10,5.699731341812087,8.776476672051206,10.404018686627381
2020-08-11,6.278714858295604,7.020295353369888,17.586024181132878
2020-08-12,3.8405280451087904,5.310130518205052,4.5475626426713385
2020-08-13,11.087780792361539,7.958482166556701,2.749485719594415
2020-08-14,3.4586599132406586,3.3877404083149427,10.008414291022987
2020-08-15,5.190348212863741,7.5904531545059495,9.166547220895048
2020-08-16,5.4442368363175815,11.956421726996261,5.537947258055954
2020-08-17,4.699731341812087,12.776476672051206,19.40401868662738
2020-08-18,-1.7212851417043962,32.02029535336989,7.586024181132877
2020-08-19,-0.15947195489120958,19.310130518205053,10.547562642671338
2020-08-20,3.0877807923615377,4.958482166556701,4.749485719594415
2020-08-21,2.4586599132406586,18.387740408314944,8.008414291022987
2020-08-22,2.1903482128637406,5.5904531545059495,6.166547220895048
2020-08-23,2.4442368363175815,6.956421726996261,5.537947258055954
2020-08-24,-0.3002686581879128,5.776476672051206,2.4040186866273823
2020-08-25,-0.7212851417043962,5.020295353369888,6.586024181132877
2020-08-26,2.8405280451087904,3.310130518205052,9.547562642671338
2020-08-27,7.087780792361538,29.9584821665567,3.749485719594415
2020-08-28,0.45865991324065847,10.387740408314942,2.0084142910229867
2020-08-29,5.190348212863741,16.59045315450595,11.166547220895048
2020-08-30,7.4442368363175815,4.956421726996261,8.537947258055954
2020-08-31,-0.3002686581879128,17.776476672051206,4.404018686627382
2020-09-01,6.278714858295604,16.02029535336989,6.586024181132877
2020-09-02,11.84052804510879,14.310130518205053,3.5475626426713385
2020-09-03,8.087780792361539,7.958482166556701,10.749485719594416
2020-09-04,6.458659913240658,9.387740408314942,9.008414291022987
2020-09-05,6.190348212863741,8.59045315450595,16.166547220895048
2020-09-06,5.4442368363175815,6.956421726996261,15.537947258055954
2020-09-07,6.699731341812087,7.776476672051206,4.404018686627382
2020-09-08,7.278714858295604,5.020295353369888,3.586024181132877
2020-09-09,7.84052804510879,7.310130518205052,3.5475626426713385
2020-09-10,5.087780792361538,5.958482166556701,4.749485719594415
2020-09-11,0.45865991324065847,19.387740408314944,14.008414291022987
2020-09-12,6.190348212863741,4.5904531545059495,10.166547220895048
2020-09-13,5.4442368363175815,10.956421726996261,7.537947258055954
2020-09-14,4.699731341812087,44.7764766720512,4.404018686627382
2020-09-15,8.278714858295604,13.020295353369887,10.586024181132878
2020-09-16,6.84052804510879,8.310130518205053,6.5475626426713385
2020-09-17,3.0877807923615377,10.958482166556701,5.749485719594415
2020-09-18,4.458659913240658,16.387740408314944,5.008414291022987
2020-09-19,7.190348212863741,4.5904531545059495,7.166547220895048
2020-09-20,5.4442368363175815,10.956421726996261,7.537947258055954
2020-09-21,2.699731341812087,7.776476672051206,4.404018686627382
2020-09-22,9.278714858295604,6.020295353369888,5.586024181132877
2020-09-23,14.84052804510879,12.310130518205053,2.5475626426713385
2020-09-24,1.0877807923615377,25.9584821665567,4.749485719594415
2020-09-25,1.4586599132406586,58.38774040831494,5.008414291022987
2020-09-26,4.190348212863741,9.59045315450595,10.166547220895048
2020-09-27,6.4442368363175815,5.956421726996261,8.537947258055954
2020-09-28,3.699731341812087,39.7764766720512,2.4040186866273823
2020-09-29,2.278714858295604,9.020295353369887,6.586024181132877
2020-09-30,-0.15947195489120958,23.310130518205053,8.547562642671338
2020-10-01,6.087780792361538,15.958482166556701,4.749485719594415
2020-10-02,5.458659913240658,10.387740408314942,5.008414291022987
2020-10-03,11.190348212863741,5.5904531545059495,14.166547220895048
2020-10-04,9.444236836317582,5.956421726996261,24.537947258055954
2020-10-05,6.699731341812087,4.776476672051206,3.4040186866273823
2020-10-06,2.278714858295604,17.02029535336989,8.586024181132878
2020-10-07,1.8405280451087904,1.3101305182050524,14.547562642671338
2020-10-08,7.087780792361538,6.958482166556701,10.749485719594416
2020-10-09,6.458659913240658,5.387740408314943,14.008414291022987
2020-10-10,8.190348212863741,10.59045315450595,14.166547220895048
2020-10-11,12.444236836317582,5.956421726996261,14.537947258055954
2020-10-12,4.699731341812087,8.776476672051206,6.404018686627382
2020-10-13,3.278714858295604,3.020295353369888,16.586024181132878
2020-10-14,3.8405280451087904,12.310130518205053,9.547562642671338
2020-10-15,6.087780792361538,5.958482166556701,7.749485719594415
2020-10-16,3.4586599132406586,7.387740408314943,10.008414291022987
2020-10-17,4.190348212863741,4.5904531545059495,6.166547220895048
2020-10-18,8.444236836317582,1.9564217269962612,32.53794725805595
2020-10-19,17.699731341812086,7.776476672051206,8.404018686627381
2020-10-20,16.278714858295604,16.02029535336989,6.586024181132877
2020-10-21,16.84052804510879,18.310130518205053,7.5475626426713385
2020-10-22,11.087780792361539,4.958482166556701,4.749485719594415
2020-10-23,6.458659913240658,2.3877404083149427,3.0084142910229867
2020-10-24,13.190348212863741,5.5904531545059495,11.166547220895048
2020-10-25,13.444236836317582,11.956421726996261,14.537947258055954
2020-10-26,9.699731341812088,14.776476672051206,6.404018686627382
2020-10-27,9.278714858295604,4.020295353369888,13.586024181132878
2020-10-28,-1.1594719548912096,10.310130518205053,5.5475626426713385
2020-10-29,5.087780792361538,4.958482166556701,3.749485719594415
2020-10-30,11.458659913240659,10.387740408314942,14.008414291022987
2020-10-31,10.190348212863741,6.5904531545059495,13.166547220895048
2020-11-01,11.444236836317582,12.956421726996261,7.537947258055954
2020-11-02,12.699731341812088,4.776476672051206,4.404018686627382
