,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-12-18,13.065399403908721,4.266453655040611,-0.963641560303051
2010-12-19,24.82953050227895,5.509048017200191,0.1859045457647941
2010-12-20,24.045876656125102,0.7988831820353559,0.2353550952153437
2010-12-21,11.354255777004225,8.825668896321071,0.18727817213842066
2010-12-22,5.487497535245982,-0.2237816531294792,0.5313715787318272
2010-12-23,11.242992040740488,4.971960105112279,0.2985419084021569
2010-12-24,6.974448084696531,10.85176779741997,0.5251902600505085
2010-12-25,15.065399403908721,10.266453655040612,-0.963641560303051
2010-12-26,13.82953050227895,5.509048017200191,-0.8140954542352059
2010-12-27,1.0458766561251034,3.798883182035356,0.2353550952153437
2010-12-28,5.354255777004225,6.82566889632107,0.18727817213842066
2010-12-29,3.4874975352459825,4.776218346870521,0.5313715787318272
2010-12-30,9.242992040740488,15.971960105112279,0.2985419084021569
2010-12-31,5.974448084696531,4.8517677974199716,0.5251902600505085
2011-01-01,10.065399403908721,8.266453655040612,-0.963641560303051
2011-01-02,5.829530502278949,6.509048017200191,3.185904545764794
2011-01-03,7.045876656125103,14.798883182035356,0.2353550952153437
2011-01-04,6.354255777004225,7.82566889632107,0.18727817213842066
2011-01-05,1.4874975352459825,23.77621834687052,0.5313715787318272
2011-01-06,4.2429920407404875,13.971960105112279,0.2985419084021569
2011-01-07,8.974448084696531,20.85176779741997,2.5251902600505085
2011-01-08,5.06539940390872,29.26645365504061,3.036358439696949
2011-01-09,6.829530502278949,32.50904801720019,2.185904545764794
2011-01-10,0.045876656125103485,35.798883182035354,1.2353550952153438
2011-01-11,16.354255777004223,3.82566889632107,1.1872781721384207
2011-01-12,7.487497535245982,9.77621834687052,0.5313715787318272
2011-01-13,17.24299204074049,3.971960105112279,0.2985419084021569
2011-01-14,7.974448084696531,1.851767797419971,0.5251902600505085
2011-01-15,17.06539940390872,3.2664536550406114,5.036358439696949
2011-01-16,10.82953050227895,2.509048017200191,0.1859045457647941
2011-01-17,1.0458766561251034,2.798883182035356,3.235355095215344
2011-01-18,1.3542557770042245,6.82566889632107,0.18727817213842066
2011-01-19,2.4874975352459825,3.776218346870521,0.5313715787318272
2011-01-20,7.2429920407404875,4.971960105112279,1.2985419084021568
2011-01-21,1.9744480846965315,3.851767797419971,1.5251902600505085
2011-01-22,14.065399403908721,3.2664536550406114,5.036358439696949
2011-01-23,3.8295305022789496,8.509048017200191,0.1859045457647941
2011-01-24,3.0458766561251034,6.798883182035356,0.2353550952153437
2011-01-25,6.354255777004225,5.82566889632107,5.187278172138421
2011-01-26,-0.5125024647540175,9.77621834687052,4.531371578731827
2011-01-27,-0.757007959259512,2.971960105112279,2.2985419084021568
2011-01-28,-1.0255519153034685,12.85176779741997,0.5251902600505085
2011-01-29,3.06539940390872,1.2664536550406116,3.036358439696949
2011-01-30,4.829530502278949,5.509048017200191,3.185904545764794
2011-01-31,3.0458766561251034,12.798883182035356,0.2353550952153437
2011-02-01,0.3542557770042245,1.82566889632107,2.1872781721384205
2011-02-02,-2.5125024647540175,1.7762183468705208,1.5313715787318272
2011-02-03,1.242992040740488,13.971960105112279,0.2985419084021569
2011-02-04,-1.0255519153034685,7.8517677974199716,0.5251902600505085
2011-02-05,8.065399403908721,0.2664536550406116,-0.963641560303051
2011-02-06,5.829530502278949,2.509048017200191,-0.8140954542352059
2011-02-07,4.045876656125103,0.7988831820353559,0.2353550952153437
2011-02-08,0.3542557770042245,-0.17433110367892982,1.1872781721384207
2011-02-09,3.4874975352459825,6.776218346870521,0.5313715787318272
2011-02-10,1.242992040740488,12.971960105112279,0.2985419084021569
2011-02-11,-1.0255519153034685,1.851767797419971,3.5251902600505085
2011-02-12,3.06539940390872,1.2664536550406116,4.036358439696949
2011-02-13,4.829530502278949,2.509048017200191,3.185904545764794
2011-02-14,1.0458766561251034,-0.20111681796464403,1.2353550952153438
2011-02-15,2.3542557770042247,7.82566889632107,1.1872781721384207
2011-02-16,1.4874975352459825,6.776218346870521,0.5313715787318272
2011-02-17,-1.757007959259512,4.971960105112279,0.2985419084021569
2011-02-18,0.9744480846965315,22.85176779741997,0.5251902600505085
2011-02-19,3.06539940390872,2.2664536550406114,4.036358439696949
2011-02-20,3.8295305022789496,2.509048017200191,1.185904545764794
2011-02-21,3.0458766561251034,32.798883182035354,6.235355095215343
2011-02-22,4.354255777004225,0.8256688963210702,1.1872781721384207
2011-02-23,-0.5125024647540175,0.7762183468705208,1.5313715787318272
2011-02-24,-2.757007959259512,0.971960105112279,2.2985419084021568
2011-02-25,-1.0255519153034685,-0.1482322025800288,1.5251902600505085
2011-02-26,3.06539940390872,0.2664536550406116,4.036358439696949
2011-02-27,3.8295305022789496,0.5090480172001911,-0.8140954542352059
2011-02-28,0.045876656125103485,-0.20111681796464403,0.2353550952153437
2011-03-01,-0.6457442229957755,0.8256688963210702,0.18727817213842066
2011-03-02,1.4874975352459825,0.7762183468705208,0.5313715787318272
2011-03-03,-0.757007959259512,7.971960105112279,0.2985419084021569
2011-03-04,-1.0255519153034685,3.851767797419971,2.5251902600505085
2011-03-05,3.06539940390872,0.2664536550406116,2.036358439696949
2011-03-06,3.8295305022789496,0.5090480172001911,-0.8140954542352059
2011-03-07,0.045876656125103485,0.7988831820353559,1.2353550952153438
2011-03-08,4.354255777004225,6.82566889632107,1.1872781721384207
2011-03-09,0.4874975352459825,7.776218346870521,0.5313715787318272
2011-03-10,-0.757007959259512,6.971960105112279,2.2985419084021568
2011-03-11,-1.0255519153034685,3.851767797419971,0.5251902600505085
2011-03-12,3.06539940390872,3.2664536550406114,6.036358439696949
2011-03-13,3.8295305022789496,1.509048017200191,6.185904545764794
2011-03-14,0.045876656125103485,1.798883182035356,0.2353550952153437
2011-03-15,-0.6457442229957755,3.82566889632107,10.18727817213842
2011-03-16,-2.5125024647540175,8.77621834687052,1.5313715787318272
2011-03-17,-1.757007959259512,7.971960105112279,1.2985419084021568
2011-03-18,-1.0255519153034685,3.851767797419971,1.5251902600505085
2011-03-19,3.06539940390872,1.2664536550406116,12.036358439696949
2011-03-20,3.8295305022789496,3.509048017200191,2.185904545764794
2011-03-21,2.0458766561251034,0.7988831820353559,1.2353550952153438
2011-03-22,4.354255777004225,1.82566889632107,2.1872781721384205
2011-03-23,10.487497535245982,3.776218346870521,0.5313715787318272
2011-03-24,1.242992040740488,3.971960105112279,0.2985419084021569
2011-03-25,3.9744480846965313,0.8517677974199712,1.5251902600505085
2011-03-26,4.06539940390872,0.2664536550406116,0.03635843969694896
2011-03-27,5.829530502278949,4.509048017200191,4.185904545764794
2011-03-28,3.0458766561251034,0.7988831820353559,2.235355095215344
2011-03-29,-0.6457442229957755,8.825668896321071,0.18727817213842066
2011-03-30,-1.5125024647540175,0.7762183468705208,0.5313715787318272
2011-03-31,1.242992040740488,5.971960105112279,0.2985419084021569
2011-04-01,5.974448084696531,2.851767797419971,1.5251902600505085
2011-04-02,3.06539940390872,2.2664536550406114,-0.963641560303051
2011-04-03,8.82953050227895,9.509048017200191,1.185904545764794
2011-04-04,1.0458766561251034,0.7988831820353559,0.2353550952153437
2011-04-05,8.354255777004225,5.82566889632107,4.187278172138421
2011-04-06,2.4874975352459825,2.776218346870521,5.531371578731827
2011-04-07,6.2429920407404875,7.971960105112279,0.2985419084021569
2011-04-08,-0.025551915303468453,2.851767797419971,1.5251902600505085
2011-04-09,3.06539940390872,1.2664536550406116,0.03635843969694896
2011-04-10,4.829530502278949,3.509048017200191,3.185904545764794
2011-04-11,6.045876656125103,8.798883182035356,1.2353550952153438
2011-04-12,0.3542557770042245,1.82566889632107,3.1872781721384205
2011-04-13,1.4874975352459825,0.7762183468705208,2.531371578731827
2011-04-14,-1.757007959259512,3.971960105112279,1.2985419084021568
2011-04-15,-0.025551915303468453,1.851767797419971,2.5251902600505085
2011-04-16,4.06539940390872,2.2664536550406114,-0.963641560303051
2011-04-17,7.829530502278949,0.5090480172001911,1.185904545764794
2011-04-18,14.045876656125104,7.798883182035356,1.2353550952153438
2011-04-19,1.3542557770042245,0.8256688963210702,1.1872781721384207
2011-04-20,6.487497535245982,-0.2237816531294792,3.531371578731827
2011-04-21,8.242992040740488,0.971960105112279,0.2985419084021569
2011-04-22,3.9744480846965313,0.8517677974199712,12.525190260050508
2011-04-23,10.065399403908721,3.2664536550406114,0.03635843969694896
2011-04-24,4.829530502278949,0.5090480172001911,0.1859045457647941
2011-04-25,7.045876656125103,2.798883182035356,2.235355095215344
2011-04-26,9.354255777004225,2.82566889632107,1.1872781721384207
2011-04-27,8.487497535245982,3.776218346870521,0.5313715787318272
2011-04-28,24.24299204074049,0.971960105112279,2.2985419084021568
2011-04-29,15.974448084696531,-0.1482322025800288,6.5251902600505085
2011-04-30,11.065399403908721,0.2664536550406116,2.036358439696949
2011-05-01,3.8295305022789496,1.509048017200191,1.185904545764794
2011-05-02,5.045876656125103,-0.20111681796464403,0.2353550952153437
2011-05-03,0.3542557770042245,4.82566889632107,0.18727817213842066
2011-05-04,11.487497535245982,0.7762183468705208,0.5313715787318272
2011-05-05,7.2429920407404875,0.971960105112279,0.2985419084021569
2011-05-06,11.974448084696531,-0.1482322025800288,0.5251902600505085
2011-05-07,10.065399403908721,0.2664536550406116,2.036358439696949
2011-05-08,8.82953050227895,0.5090480172001911,1.185904545764794
2011-05-09,6.045876656125103,0.7988831820353559,0.2353550952153437
2011-05-10,4.354255777004225,1.82566889632107,0.18727817213842066
2011-05-11,16.487497535245982,11.77621834687052,0.5313715787318272
2011-05-12,34.24299204074049,2.971960105112279,0.2985419084021569
2011-05-13,12.974448084696531,3.851767797419971,2.5251902600505085
2011-05-14,11.065399403908721,5.266453655040611,-0.963641560303051
2011-05-15,8.82953050227895,1.509048017200191,4.185904545764794
2011-05-16,3.0458766561251034,-0.20111681796464403,0.2353550952153437
2011-05-17,9.354255777004225,1.82566889632107,1.1872781721384207
2011-05-18,10.487497535245982,2.776218346870521,0.5313715787318272
2011-05-19,11.242992040740488,-0.028039894887720917,2.2985419084021568
2011-05-20,2.9744480846965313,-0.1482322025800288,0.5251902600505085
2011-05-21,7.06539940390872,0.2664536550406116,0.03635843969694896
2011-05-22,20.82953050227895,0.5090480172001911,-0.8140954542352059
2011-05-23,12.045876656125104,-0.20111681796464403,0.2353550952153437
2011-05-24,2.3542557770042247,0.8256688963210702,0.18727817213842066
2011-05-25,17.487497535245982,-0.2237816531294792,0.5313715787318272
2011-05-26,3.242992040740488,8.971960105112279,0.2985419084021569
2011-05-27,3.9744480846965313,-0.1482322025800288,0.5251902600505085
2011-05-28,6.06539940390872,0.2664536550406116,3.036358439696949
2011-05-29,7.829530502278949,1.509048017200191,10.185904545764794
2011-05-30,6.045876656125103,4.798883182035356,2.235355095215344
2011-05-31,6.354255777004225,10.825668896321071,1.1872781721384207
2011-06-01,23.487497535245982,0.7762183468705208,0.5313715787318272
2011-06-02,12.242992040740488,0.971960105112279,3.2985419084021568
2011-06-03,9.974448084696531,1.851767797419971,2.5251902600505085
2011-06-04,8.065399403908721,18.26645365504061,-0.963641560303051
2011-06-05,18.82953050227895,5.509048017200191,0.1859045457647941
2011-06-06,17.045876656125102,8.798883182035356,0.2353550952153437
2011-06-07,10.354255777004225,3.82566889632107,0.18727817213842066
2011-06-08,20.487497535245982,10.77621834687052,0.5313715787318272
2011-06-09,11.242992040740488,2.971960105112279,0.2985419084021569
2011-06-10,36.97444808469653,22.85176779741997,0.5251902600505085
2011-06-11,27.06539940390872,3.2664536550406114,0.03635843969694896
2011-06-12,12.82953050227895,2.509048017200191,1.185904545764794
2011-06-13,9.045876656125104,0.7988831820353559,4.235355095215343
2011-06-14,7.354255777004225,6.82566889632107,1.1872781721384207
2011-06-15,-1.5125024647540175,5.776218346870521,0.5313715787318272
2011-06-16,0.24299204074048797,1.971960105112279,0.2985419084021569
2011-06-17,-0.025551915303468453,4.8517677974199716,0.5251902600505085
2011-06-18,5.06539940390872,3.2664536550406114,5.036358439696949
2011-06-19,4.829530502278949,15.509048017200191,13.185904545764794
2011-06-20,3.0458766561251034,8.798883182035356,0.2353550952153437
2011-06-21,-0.6457442229957755,7.82566889632107,0.18727817213842066
2011-06-22,2.4874975352459825,7.776218346870521,0.5313715787318272
2011-06-23,3.242992040740488,12.971960105112279,21.298541908402157
2011-06-24,4.974448084696531,3.851767797419971,0.5251902600505085
2011-06-25,5.06539940390872,2.2664536550406114,-0.963641560303051
2011-06-26,3.8295305022789496,4.509048017200191,-0.8140954542352059
2011-06-27,13.045876656125104,0.7988831820353559,0.2353550952153437
2011-06-28,5.354255777004225,14.825668896321071,0.18727817213842066
2011-06-29,1.4874975352459825,-0.2237816531294792,0.5313715787318272
2011-06-30,7.2429920407404875,0.971960105112279,0.2985419084021569
2011-07-01,-1.0255519153034685,7.8517677974199716,0.5251902600505085
2011-07-02,3.06539940390872,1.2664536550406116,-0.963641560303051
2011-07-03,6.829530502278949,0.5090480172001911,-0.8140954542352059
2011-07-04,4.045876656125103,4.798883182035356,0.2353550952153437
2011-07-05,2.3542557770042247,0.8256688963210702,0.18727817213842066
2011-07-06,-1.5125024647540175,7.776218346870521,0.5313715787318272
2011-07-07,-1.757007959259512,5.971960105112279,0.2985419084021569
2011-07-08,-1.0255519153034685,5.8517677974199716,0.5251902600505085
2011-07-09,3.06539940390872,16.26645365504061,1.036358439696949
2011-07-10,3.8295305022789496,20.50904801720019,-0.8140954542352059
2011-07-11,16.045876656125102,7.798883182035356,0.2353550952153437
2011-07-12,0.3542557770042245,17.82566889632107,2.1872781721384205
2011-07-13,-1.5125024647540175,3.776218346870521,0.5313715787318272
2011-07-14,-2.757007959259512,1.971960105112279,0.2985419084021569
2011-07-15,1.9744480846965315,2.851767797419971,0.5251902600505085
2011-07-16,3.06539940390872,11.266453655040612,-0.963641560303051
2011-07-17,3.8295305022789496,6.509048017200191,-0.8140954542352059
2011-07-18,0.045876656125103485,1.798883182035356,0.2353550952153437
2011-07-19,-0.6457442229957755,-0.17433110367892982,0.18727817213842066
2011-07-20,-1.5125024647540175,4.776218346870521,0.5313715787318272
2011-07-21,11.242992040740488,-0.028039894887720917,0.2985419084021569
2011-07-22,1.9744480846965315,0.8517677974199712,0.5251902600505085
2011-07-23,3.06539940390872,0.2664536550406116,-0.963641560303051
2011-07-24,3.8295305022789496,0.5090480172001911,3.185904545764794
2011-07-25,4.045876656125103,3.798883182035356,0.2353550952153437
2011-07-26,4.354255777004225,-0.17433110367892982,0.18727817213842066
2011-07-27,-1.5125024647540175,4.776218346870521,0.5313715787318272
2011-07-28,3.242992040740488,-0.028039894887720917,0.2985419084021569
2011-07-29,6.974448084696531,-0.1482322025800288,0.5251902600505085
2011-07-30,3.06539940390872,0.2664536550406116,-0.963641560303051
2011-07-31,8.82953050227895,0.5090480172001911,6.185904545764794
2011-08-01,2.0458766561251034,-0.20111681796464403,0.2353550952153437
2011-08-02,-0.6457442229957755,0.8256688963210702,0.18727817213842066
2011-08-03,5.487497535245982,1.7762183468705208,0.5313715787318272
2011-08-04,4.2429920407404875,-0.028039894887720917,0.2985419084021569
2011-08-05,3.9744480846965313,-0.1482322025800288,0.5251902600505085
2011-08-06,5.06539940390872,0.2664536550406116,-0.963641560303051
2011-08-07,5.829530502278949,0.5090480172001911,5.185904545764794
2011-08-08,0.045876656125103485,2.798883182035356,2.235355095215344
2011-08-09,-0.6457442229957755,-0.17433110367892982,2.1872781721384205
2011-08-10,4.487497535245982,-0.2237816531294792,0.5313715787318272
2011-08-11,10.242992040740488,-0.028039894887720917,0.2985419084021569
2011-08-12,1.9744480846965315,8.85176779741997,0.5251902600505085
2011-08-13,7.06539940390872,0.2664536550406116,-0.963641560303051
2011-08-14,4.829530502278949,0.5090480172001911,-0.8140954542352059
2011-08-15,2.0458766561251034,-0.20111681796464403,0.2353550952153437
2011-08-16,5.354255777004225,-0.17433110367892982,0.18727817213842066
2011-08-17,3.4874975352459825,-0.2237816531294792,0.5313715787318272
2011-08-18,5.2429920407404875,1.971960105112279,0.2985419084021569
2011-08-19,4.974448084696531,0.8517677974199712,0.5251902600505085
2011-08-20,4.06539940390872,0.2664536550406116,2.036358439696949
2011-08-21,5.829530502278949,0.5090480172001911,-0.8140954542352059
2011-08-22,3.0458766561251034,4.798883182035356,0.2353550952153437
2011-08-23,7.354255777004225,2.82566889632107,2.1872781721384205
2011-08-24,6.487497535245982,2.776218346870521,0.5313715787318272
2011-08-25,6.2429920407404875,-0.028039894887720917,0.2985419084021569
2011-08-26,2.9744480846965313,-0.1482322025800288,0.5251902600505085
2011-08-27,4.06539940390872,0.2664536550406116,-0.963641560303051
2011-08-28,9.82953050227895,6.509048017200191,4.185904545764794
2011-08-29,1.0458766561251034,-0.20111681796464403,0.2353550952153437
2011-08-30,4.354255777004225,-0.17433110367892982,1.1872781721384207
2011-08-31,-0.5125024647540175,-0.2237816531294792,0.5313715787318272
2011-09-01,-2.757007959259512,-0.028039894887720917,0.2985419084021569
2011-09-02,1.9744480846965315,0.8517677974199712,0.5251902600505085
2011-09-03,9.065399403908721,1.2664536550406116,-0.963641560303051
2011-09-04,3.8295305022789496,4.509048017200191,4.185904545764794
2011-09-05,5.045876656125103,0.7988831820353559,0.2353550952153437
2011-09-06,2.3542557770042247,2.82566889632107,2.1872781721384205
2011-09-07,2.4874975352459825,2.776218346870521,1.5313715787318272
2011-09-08,2.242992040740488,2.971960105112279,0.2985419084021569
2011-09-09,2.9744480846965313,-0.1482322025800288,0.5251902600505085
2011-09-10,3.06539940390872,1.2664536550406116,-0.963641560303051
2011-09-11,5.829530502278949,0.5090480172001911,2.185904545764794
2011-09-12,1.0458766561251034,1.798883182035356,0.2353550952153437
2011-09-13,2.3542557770042247,7.82566889632107,0.18727817213842066
2011-09-14,1.4874975352459825,10.77621834687052,0.5313715787318272
2011-09-15,9.242992040740488,2.971960105112279,0.2985419084021569
2011-09-16,10.974448084696531,2.851767797419971,0.5251902600505085
2011-09-17,9.065399403908721,5.266453655040611,-0.963641560303051
2011-09-18,12.82953050227895,0.5090480172001911,12.185904545764794
2011-09-19,15.045876656125104,2.798883182035356,0.2353550952153437
2011-09-20,8.354255777004225,7.82566889632107,0.18727817213842066
2011-09-21,8.487497535245982,6.776218346870521,0.5313715787318272
2011-09-22,8.242992040740488,9.971960105112279,0.2985419084021569
2011-09-23,5.974448084696531,0.8517677974199712,0.5251902600505085
2011-09-24,11.065399403908721,2.2664536550406114,1.036358439696949
2011-09-25,7.829530502278949,6.509048017200191,4.185904545764794
2011-09-26,8.045876656125104,5.798883182035356,1.2353550952153438
2011-09-27,11.354255777004225,1.82566889632107,0.18727817213842066
2011-09-28,4.487497535245982,4.776218346870521,0.5313715787318272
2011-09-29,22.24299204074049,5.971960105112279,5.298541908402157
2011-09-30,20.974448084696533,5.8517677974199716,1.5251902600505085
2011-10-01,15.065399403908721,5.266453655040611,-0.963641560303051
2011-10-02,7.829530502278949,1.509048017200191,-0.8140954542352059
2011-10-03,7.045876656125103,2.798883182035356,5.235355095215343
2011-10-04,6.354255777004225,-0.17433110367892982,0.18727817213842066
2011-10-05,14.487497535245982,-0.2237816531294792,0.5313715787318272
2011-10-06,8.242992040740488,-0.028039894887720917,0.2985419084021569
2011-10-07,11.974448084696531,-0.1482322025800288,0.5251902600505085
2011-10-08,5.06539940390872,2.2664536550406114,1.036358439696949
2011-10-09,5.829530502278949,4.509048017200191,0.1859045457647941
2011-10-10,13.045876656125104,2.798883182035356,4.235355095215343
2011-10-11,8.354255777004225,-0.17433110367892982,0.18727817213842066
2011-10-12,7.487497535245982,1.7762183468705208,0.5313715787318272
2011-10-13,7.2429920407404875,1.971960105112279,1.2985419084021568
2011-10-14,5.974448084696531,-0.1482322025800288,0.5251902600505085
2011-10-15,6.06539940390872,4.266453655040611,-0.963641560303051
2011-10-16,3.8295305022789496,3.509048017200191,-0.8140954542352059
2011-10-17,7.045876656125103,-0.20111681796464403,0.2353550952153437
2011-10-18,14.354255777004225,4.82566889632107,0.18727817213842066
2011-10-19,18.487497535245982,-0.2237816531294792,1.5313715787318272
2011-10-20,10.242992040740488,5.971960105112279,0.2985419084021569
2011-10-21,6.974448084696531,-0.1482322025800288,0.5251902600505085
2011-10-22,4.06539940390872,0.2664536550406116,-0.963641560303051
2011-10-23,10.82953050227895,1.509048017200191,-0.8140954542352059
2011-10-24,7.045876656125103,0.7988831820353559,0.2353550952153437
2011-10-25,10.354255777004225,2.82566889632107,0.18727817213842066
2011-10-26,-0.5125024647540175,1.7762183468705208,0.5313715787318272
2011-10-27,1.242992040740488,-0.028039894887720917,0.2985419084021569
2011-10-28,9.974448084696531,0.8517677974199712,0.5251902600505085
2011-10-29,10.065399403908721,0.2664536550406116,-0.963641560303051
2011-10-30,3.8295305022789496,0.5090480172001911,-0.8140954542352059
2011-10-31,8.045876656125104,0.7988831820353559,0.2353550952153437
2011-11-01,8.354255777004225,4.82566889632107,0.18727817213842066
2011-11-02,14.487497535245982,2.776218346870521,0.5313715787318272
2011-11-03,13.242992040740488,-0.028039894887720917,0.2985419084021569
2011-11-04,18.974448084696533,1.851767797419971,0.5251902600505085
2011-11-05,25.06539940390872,0.2664536550406116,-0.963641560303051
2011-11-06,15.82953050227895,4.509048017200191,-0.8140954542352059
2011-11-07,14.045876656125104,8.798883182035356,0.2353550952153437
2011-11-08,16.354255777004223,4.82566889632107,0.18727817213842066
2011-11-09,5.487497535245982,8.77621834687052,0.5313715787318272
2011-11-10,13.242992040740488,1.971960105112279,0.2985419084021569
2011-11-11,8.974448084696531,1.851767797419971,0.5251902600505085
2011-11-12,8.065399403908721,2.2664536550406114,-0.963641560303051
2011-11-13,6.829530502278949,1.509048017200191,-0.8140954542352059
2011-11-14,19.045876656125102,3.798883182035356,0.2353550952153437
2011-11-15,19.354255777004223,0.8256688963210702,0.18727817213842066
2011-11-16,5.487497535245982,0.7762183468705208,0.5313715787318272
2011-11-17,9.242992040740488,6.971960105112279,0.2985419084021569
2011-11-18,13.974448084696531,-0.1482322025800288,0.5251902600505085
2011-11-19,21.06539940390872,2.2664536550406114,-0.963641560303051
2011-11-20,10.82953050227895,0.5090480172001911,-0.8140954542352059
2011-11-21,23.045876656125102,-0.20111681796464403,0.2353550952153437
2011-11-22,22.354255777004223,-0.17433110367892982,0.18727817213842066
2011-11-23,27.487497535245982,-0.2237816531294792,0.5313715787318272
2011-11-24,3.242992040740488,6.971960105112279,0.2985419084021569
2011-11-25,2.9744480846965313,-0.1482322025800288,0.5251902600505085
2011-11-26,6.06539940390872,5.266453655040611,-0.963641560303051
2011-11-27,3.8295305022789496,0.5090480172001911,-0.8140954542352059
2011-11-28,15.045876656125104,4.798883182035356,0.2353550952153437
2011-11-29,10.354255777004225,-0.17433110367892982,0.18727817213842066
2011-11-30,14.487497535245982,1.7762183468705208,1.5313715787318272
2011-12-01,34.24299204074049,-0.028039894887720917,1.2985419084021568
2011-12-02,8.974448084696531,2.851767797419971,0.5251902600505085
2011-12-03,4.06539940390872,12.266453655040612,-0.963641560303051
2011-12-04,3.8295305022789496,3.509048017200191,-0.8140954542352059
2011-12-05,7.045876656125103,15.798883182035356,7.235355095215343
2011-12-06,7.354255777004225,13.825668896321071,0.18727817213842066
2011-12-07,2.4874975352459825,8.77621834687052,1.5313715787318272
2011-12-08,6.2429920407404875,16.97196010511228,0.2985419084021569
2011-12-09,-0.025551915303468453,14.85176779741997,0.5251902600505085
2011-12-10,10.065399403908721,14.266453655040612,-0.963641560303051
2011-12-11,5.829530502278949,3.509048017200191,-0.8140954542352059
2011-12-12,3.0458766561251034,0.7988831820353559,0.2353550952153437
2011-12-13,1.3542557770042245,6.82566889632107,1.1872781721384207
2011-12-14,0.4874975352459825,7.776218346870521,2.531371578731827
2011-12-15,-2.757007959259512,5.971960105112279,0.2985419084021569
2011-12-16,2.9744480846965313,17.85176779741997,0.5251902600505085
2011-12-17,3.06539940390872,20.26645365504061,-0.963641560303051
2011-12-18,3.8295305022789496,17.50904801720019,-0.8140954542352059
2011-12-19,1.0458766561251034,37.798883182035354,0.2353550952153437
2011-12-20,14.354255777004225,7.82566889632107,0.18727817213842066
2011-12-21,4.487497535245982,28.77621834687052,0.5313715787318272
2011-12-22,0.24299204074048797,14.971960105112279,0.2985419084021569
2011-12-23,0.9744480846965315,12.85176779741997,3.5251902600505085
2011-12-24,3.06539940390872,4.266453655040611,0.03635843969694896
2011-12-25,4.829530502278949,2.509048017200191,-0.8140954542352059
2011-12-26,0.045876656125103485,4.798883182035356,0.2353550952153437
2011-12-27,-0.6457442229957755,7.82566889632107,0.18727817213842066
2011-12-28,-1.5125024647540175,2.776218346870521,0.5313715787318272
2011-12-29,-1.757007959259512,1.971960105112279,0.2985419084021569
2011-12-30,3.9744480846965313,4.8517677974199716,2.5251902600505085
2011-12-31,3.06539940390872,7.266453655040611,-0.963641560303051
2012-01-01,3.8295305022789496,0.5090480172001911,-0.8140954542352059
2012-01-02,3.0458766561251034,3.798883182035356,3.235355095215344
2012-01-03,8.354255777004225,3.82566889632107,1.1872781721384207
2012-01-04,7.487497535245982,6.776218346870521,1.5313715787318272
2012-01-05,10.242992040740488,0.971960105112279,1.2985419084021568
2012-01-06,9.974448084696531,14.85176779741997,1.5251902600505085
2012-01-07,5.06539940390872,3.2664536550406114,-0.963641560303051
2012-01-08,16.82953050227895,10.509048017200191,-0.8140954542352059
2012-01-09,7.045876656125103,5.798883182035356,0.2353550952153437
2012-01-10,0.3542557770042245,18.82566889632107,0.18727817213842066
2012-01-11,1.4874975352459825,19.77621834687052,0.5313715787318272
2012-01-12,-1.757007959259512,13.971960105112279,2.2985419084021568
2012-01-13,0.9744480846965315,5.8517677974199716,0.5251902600505085
2012-01-14,3.06539940390872,9.266453655040612,-0.963641560303051
2012-01-15,3.8295305022789496,10.509048017200191,-0.8140954542352059
2012-01-16,0.045876656125103485,21.798883182035357,3.235355095215344
2012-01-17,-0.6457442229957755,9.825668896321071,1.1872781721384207
2012-01-18,-2.5125024647540175,18.77621834687052,0.5313715787318272
2012-01-19,-2.757007959259512,4.971960105112279,0.2985419084021569
2012-01-20,-0.025551915303468453,9.85176779741997,2.5251902600505085
2012-01-21,3.06539940390872,19.26645365504061,-0.963641560303051
2012-01-22,4.829530502278949,14.509048017200191,0.1859045457647941
2012-01-23,6.045876656125103,2.798883182035356,1.2353550952153438
2012-01-24,4.354255777004225,-0.17433110367892982,0.18727817213842066
2012-01-25,7.487497535245982,-0.2237816531294792,3.531371578731827
2012-01-26,2.242992040740488,-0.028039894887720917,0.2985419084021569
2012-01-27,2.9744480846965313,-0.1482322025800288,0.5251902600505085
2012-01-28,10.065399403908721,0.2664536550406116,-0.963641560303051
2012-01-29,12.82953050227895,4.509048017200191,-0.8140954542352059
2012-01-30,6.045876656125103,8.798883182035356,0.2353550952153437
2012-01-31,7.354255777004225,6.82566889632107,1.1872781721384207
2012-02-01,9.487497535245982,13.77621834687052,1.5313715787318272
2012-02-02,-0.757007959259512,-0.028039894887720917,1.2985419084021568
2012-02-03,5.974448084696531,1.851767797419971,0.5251902600505085
2012-02-04,10.065399403908721,10.266453655040612,-0.963641560303051
2012-02-05,3.8295305022789496,5.509048017200191,-0.8140954542352059
2012-02-06,17.045876656125102,0.7988831820353559,0.2353550952153437
2012-02-07,11.354255777004225,6.82566889632107,0.18727817213842066
2012-02-08,23.487497535245982,-0.2237816531294792,0.5313715787318272
2012-02-09,8.242992040740488,-0.028039894887720917,2.2985419084021568
2012-02-10,12.974448084696531,6.8517677974199716,0.5251902600505085
2012-02-11,3.06539940390872,0.2664536550406116,0.03635843969694896
2012-02-12,4.829530502278949,1.509048017200191,-0.8140954542352059
2012-02-13,3.0458766561251034,4.798883182035356,0.2353550952153437
2012-02-14,11.354255777004225,0.8256688963210702,2.1872781721384205
