,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-04-04,86.52670466179782,16.902478215366415,1.6099455668555047
2019-04-05,85.01386424134871,35.89880857582721,1.0919092553409324
2019-04-06,76.68213347211794,19.58424813626677,2.4820191454508223
2019-04-07,62.167023582008056,25.44345143297007,2.2368268377585148
2019-04-08,95.84010050508498,21.71130857582721,5.039711453143131
2019-04-09,90.51661149409597,17.70512725714589,1.4813323322640093
2019-04-10,83.25356204354651,13.75457780659644,5.058255409187086
2019-04-11,92.52670466179782,14.902478215366413,4.6099455668555045
2019-04-12,78.01386424134871,6.898808575827209,3.0919092553409326
2019-04-13,66.68213347211794,20.58424813626677,5.482019145450822
2019-04-14,71.16702358200806,17.44345143297007,3.2368268377585148
2019-04-15,77.84010050508498,11.71130857582721,1.0397114531431302
2019-04-16,62.51661149409597,7.705127257145891,7.481332332264009
2019-04-17,50.25356204354651,14.75457780659644,3.0582554091870864
2019-04-18,84.52670466179782,25.902478215366415,2.6099455668555045
2019-04-19,73.01386424134871,45.89880857582721,4.091909255340933
2019-04-20,60.68213347211794,18.58424813626677,1.4820191454508225
2019-04-21,57.167023582008056,24.44345143297007,5.236826837758515
2019-04-22,69.84010050508498,21.71130857582721,1.0397114531431302
2019-04-23,56.51661149409597,30.70512725714589,3.4813323322640093
2019-04-24,95.25356204354651,14.75457780659644,5.058255409187086
2019-04-25,100.52670466179782,17.902478215366415,2.6099455668555045
2019-04-26,57.01386424134871,34.89880857582721,3.0919092553409326
2019-04-27,77.68213347211794,18.58424813626677,4.482019145450822
2019-04-28,60.167023582008056,17.44345143297007,4.236826837758515
2019-04-29,56.840100505084976,18.71130857582721,2.03971145314313
2019-04-30,102.51661149409597,19.70512725714589,8.48133233226401
2019-05-01,53.25356204354651,7.75457780659644,1.0582554091870864
2019-05-02,76.52670466179782,0.902478215366413,3.6099455668555045
2019-05-03,77.01386424134871,6.898808575827209,2.0919092553409326
2019-05-04,58.68213347211794,12.584248136266769,2.4820191454508223
2019-05-05,59.167023582008056,17.44345143297007,6.236826837758515
2019-05-06,145.84010050508496,32.71130857582721,5.039711453143131
2019-05-07,95.51661149409597,12.705127257145891,3.4813323322640093
2019-05-08,64.25356204354651,32.75457780659644,1.0582554091870864
2019-05-09,76.52670466179782,25.902478215366415,2.6099455668555045
2019-05-10,61.01386424134871,20.89880857582721,0.09190925534093242
2019-05-11,168.68213347211793,19.58424813626677,3.4820191454508223
2019-05-12,62.167023582008056,15.443451432970068,5.236826837758515
2019-05-13,90.84010050508498,19.71130857582721,1.0397114531431302
2019-05-14,78.51661149409597,5.705127257145891,2.4813323322640093
2019-05-15,65.25356204354651,22.75457780659644,4.058255409187086
2019-05-16,71.52670466179782,17.902478215366415,1.6099455668555047
2019-05-17,79.01386424134871,29.89880857582721,4.091909255340933
2019-05-18,53.68213347211794,19.58424813626677,7.482019145450822
2019-05-19,57.167023582008056,16.44345143297007,6.236826837758515
2019-05-20,170.84010050508496,29.71130857582721,22.03971145314313
2019-05-21,79.51661149409597,20.70512725714589,18.48133233226401
2019-05-22,61.25356204354651,18.75457780659644,6.058255409187086
2019-05-23,87.52670466179782,19.902478215366415,3.6099455668555045
2019-05-24,67.01386424134871,30.89880857582721,5.091909255340933
2019-05-25,71.68213347211794,14.584248136266769,6.482019145450822
2019-05-26,55.167023582008056,24.44345143297007,4.236826837758515
2019-05-27,16.840100505084976,11.71130857582721,1.0397114531431302
2019-05-28,15.516611494095969,17.70512725714589,1.4813323322640093
2019-05-29,99.25356204354651,39.75457780659644,0.05825540918708627
2019-05-30,83.52670466179782,22.902478215366415,4.6099455668555045
2019-05-31,50.01386424134871,28.89880857582721,2.0919092553409326
2019-06-01,69.68213347211794,32.584248136266766,4.482019145450822
2019-06-02,198.16702358200806,20.44345143297007,6.236826837758515
2019-06-03,72.84010050508498,28.71130857582721,2.03971145314313
2019-06-04,88.51661149409597,27.70512725714589,4.481332332264009
2019-06-05,91.25356204354651,24.75457780659644,0.05825540918708627
2019-06-06,72.52670466179782,38.902478215366415,-0.3900544331444953
2019-06-07,86.01386424134871,29.89880857582721,5.091909255340933
2019-06-08,69.68213347211794,27.58424813626677,3.4820191454508223
2019-06-09,98.16702358200806,27.44345143297007,6.236826837758515
2019-06-10,78.84010050508498,36.71130857582721,1.0397114531431302
2019-06-11,95.51661149409597,15.705127257145891,2.4813323322640093
2019-06-12,76.25356204354651,17.75457780659644,8.058255409187087
2019-06-13,101.52670466179782,22.902478215366415,2.6099455668555045
2019-06-14,68.01386424134871,25.89880857582721,1.0919092553409324
2019-06-15,61.68213347211794,15.584248136266769,4.482019145450822
2019-06-16,57.167023582008056,19.44345143297007,4.236826837758515
2019-06-17,77.84010050508498,18.71130857582721,1.0397114531431302
2019-06-18,72.51661149409597,20.70512725714589,0.4813323322640094
2019-06-19,82.25356204354651,12.75457780659644,2.0582554091870864
2019-06-20,159.52670466179782,15.902478215366413,4.6099455668555045
2019-06-21,77.01386424134871,19.89880857582721,3.0919092553409326
2019-06-22,77.68213347211794,22.58424813626677,4.482019145450822
2019-06-23,65.16702358200806,17.44345143297007,2.2368268377585148
2019-06-24,109.84010050508498,31.71130857582721,1.0397114531431302
2019-06-25,66.51661149409597,16.70512725714589,0.4813323322640094
2019-06-26,68.25356204354651,17.75457780659644,0.05825540918708627
2019-06-27,85.52670466179782,18.902478215366415,0.6099455668555047
2019-06-28,91.01386424134871,3.898808575827209,5.091909255340933
2019-06-29,58.68213347211794,15.584248136266769,2.4820191454508223
2019-06-30,53.167023582008056,20.44345143297007,3.2368268377585148
2019-07-01,106.84010050508498,21.71130857582721,2.03971145314313
2019-07-02,105.51661149409597,29.70512725714589,0.4813323322640094
2019-07-03,101.25356204354651,7.75457780659644,5.058255409187086
2019-07-04,62.52670466179783,-0.09752178463358696,3.6099455668555045
2019-07-05,7.01386424134871,10.898808575827209,3.0919092553409326
2019-07-06,37.68213347211794,18.58424813626677,2.4820191454508223
2019-07-07,56.167023582008056,16.44345143297007,4.236826837758515
2019-07-08,79.84010050508498,18.71130857582721,4.039711453143131
2019-07-09,122.51661149409597,16.70512725714589,0.4813323322640094
2019-07-10,104.25356204354651,24.75457780659644,3.0582554091870864
2019-07-11,88.52670466179782,11.902478215366413,3.6099455668555045
2019-07-12,109.01386424134871,11.898808575827209,3.0919092553409326
2019-07-13,65.68213347211794,17.58424813626677,3.4820191454508223
2019-07-14,52.167023582008056,16.44345143297007,4.236826837758515
2019-07-15,86.84010050508498,20.71130857582721,4.039711453143131
2019-07-16,97.51661149409597,21.70512725714589,3.4813323322640093
2019-07-17,80.25356204354651,13.75457780659644,2.0582554091870864
2019-07-18,74.52670466179782,11.902478215366413,2.6099455668555045
2019-07-19,107.01386424134871,23.89880857582721,9.091909255340932
2019-07-20,79.68213347211794,22.58424813626677,6.482019145450822
2019-07-21,64.16702358200806,19.44345143297007,7.236826837758515
2019-07-22,115.84010050508498,32.71130857582721,1.0397114531431302
2019-07-23,69.51661149409597,27.70512725714589,0.4813323322640094
2019-07-24,92.25356204354651,30.75457780659644,2.0582554091870864
2019-07-25,98.52670466179782,31.902478215366415,0.6099455668555047
2019-07-26,94.01386424134871,28.89880857582721,3.0919092553409326
2019-07-27,59.68213347211794,18.58424813626677,3.4820191454508223
2019-07-28,59.167023582008056,16.44345143297007,7.236826837758515
2019-07-29,89.84010050508498,35.71130857582721,1.0397114531431302
2019-07-30,108.51661149409597,19.70512725714589,3.4813323322640093
2019-07-31,117.25356204354651,23.75457780659644,3.0582554091870864
2019-08-01,104.52670466179782,8.902478215366413,7.6099455668555045
2019-08-02,145.0138642413487,21.89880857582721,3.0919092553409326
2019-08-03,84.68213347211794,15.584248136266769,1.4820191454508225
2019-08-04,68.16702358200806,19.44345143297007,3.2368268377585148
2019-08-05,89.84010050508498,25.71130857582721,2.03971145314313
2019-08-06,66.51661149409597,10.705127257145891,2.4813323322640093
2019-08-07,92.25356204354651,15.75457780659644,4.058255409187086
2019-08-08,111.52670466179782,6.902478215366413,3.6099455668555045
2019-08-09,99.01386424134871,58.89880857582721,3.0919092553409326
2019-08-10,67.68213347211794,18.58424813626677,3.4820191454508223
2019-08-11,61.167023582008056,17.44345143297007,3.2368268377585148
2019-08-12,111.84010050508498,29.71130857582721,1.0397114531431302
2019-08-13,101.51661149409597,26.70512725714589,7.481332332264009
2019-08-14,85.25356204354651,37.75457780659644,2.0582554091870864
2019-08-15,93.52670466179782,36.902478215366415,4.6099455668555045
2019-08-16,97.01386424134871,21.89880857582721,3.0919092553409326
2019-08-17,75.68213347211794,15.584248136266769,2.4820191454508223
2019-08-18,68.16702358200806,17.44345143297007,4.236826837758515
2019-08-19,103.84010050508498,25.71130857582721,5.039711453143131
2019-08-20,94.51661149409597,18.70512725714589,3.4813323322640093
2019-08-21,69.25356204354651,12.75457780659644,4.058255409187086
2019-08-22,121.52670466179782,17.902478215366415,1.6099455668555047
2019-08-23,100.01386424134871,28.89880857582721,6.091909255340933
2019-08-24,52.68213347211794,16.58424813626677,2.4820191454508223
2019-08-25,56.167023582008056,18.44345143297007,5.236826837758515
2019-08-26,76.84010050508498,38.71130857582721,7.039711453143131
2019-08-27,83.51661149409597,9.705127257145891,2.4813323322640093
2019-08-28,73.25356204354651,53.75457780659644,1.0582554091870864
2019-08-29,84.52670466179782,45.902478215366415,4.6099455668555045
2019-08-30,71.01386424134871,45.89880857582721,27.091909255340934
2019-08-31,68.68213347211794,15.584248136266769,2.4820191454508223
2019-09-01,63.167023582008056,18.44345143297007,4.236826837758515
2019-09-02,32.840100505084976,7.71130857582721,5.039711453143131
2019-09-03,83.51661149409597,12.705127257145891,4.481332332264009
2019-09-04,79.25356204354651,30.75457780659644,5.058255409187086
2019-09-05,94.52670466179782,17.902478215366415,3.6099455668555045
2019-09-06,91.01386424134871,27.89880857582721,7.091909255340933
2019-09-07,66.68213347211794,20.58424813626677,3.4820191454508223
2019-09-08,61.167023582008056,18.44345143297007,6.236826837758515
2019-09-09,94.84010050508498,17.71130857582721,3.03971145314313
2019-09-10,85.51661149409597,30.70512725714589,-0.5186676677359906
2019-09-11,89.25356204354651,40.75457780659644,3.0582554091870864
2019-09-12,70.52670466179782,20.902478215366415,5.6099455668555045
2019-09-13,72.01386424134871,34.89880857582721,-0.9080907446590676
2019-09-14,83.68213347211794,18.58424813626677,2.4820191454508223
2019-09-15,70.16702358200806,25.44345143297007,3.2368268377585148
2019-09-16,101.84010050508498,26.71130857582721,6.039711453143131
2019-09-17,91.51661149409597,28.70512725714589,0.4813323322640094
2019-09-18,75.25356204354651,21.75457780659644,9.058255409187087
2019-09-19,85.52670466179782,40.902478215366415,7.6099455668555045
2019-09-20,105.01386424134871,32.89880857582721,5.091909255340933
2019-09-21,65.68213347211794,32.584248136266766,2.4820191454508223
2019-09-22,58.167023582008056,19.44345143297007,10.236826837758514
2019-09-23,76.84010050508498,26.71130857582721,5.039711453143131
2019-09-24,72.51661149409597,55.70512725714589,9.48133233226401
2019-09-25,74.25356204354651,52.75457780659644,1.0582554091870864
2019-09-26,84.52670466179782,47.902478215366415,0.6099455668555047
2019-09-27,72.01386424134871,50.89880857582721,7.091909255340933
2019-09-28,60.68213347211794,31.58424813626677,3.4820191454508223
2019-09-29,61.167023582008056,17.44345143297007,2.2368268377585148
2019-09-30,66.84010050508498,27.71130857582721,5.039711453143131
2019-10-01,83.51661149409597,26.70512725714589,0.4813323322640094
2019-10-02,91.25356204354651,16.75457780659644,4.058255409187086
2019-10-03,111.52670466179782,22.902478215366415,1.6099455668555047
2019-10-04,47.01386424134871,39.89880857582721,1.0919092553409324
2019-10-05,105.68213347211794,22.58424813626677,2.4820191454508223
2019-10-06,53.167023582008056,16.44345143297007,2.2368268377585148
2019-10-07,88.84010050508498,10.71130857582721,6.039711453143131
2019-10-08,122.51661149409597,35.70512725714589,4.481332332264009
2019-10-09,85.25356204354651,26.75457780659644,-0.9417445908129137
2019-10-10,106.52670466179782,18.902478215366415,10.609945566855504
2019-10-11,74.01386424134871,17.89880857582721,4.091909255340933
2019-10-12,80.68213347211794,35.584248136266766,2.4820191454508223
2019-10-13,63.167023582008056,21.44345143297007,3.2368268377585148
2019-10-14,46.840100505084976,33.71130857582721,6.039711453143131
2019-10-15,148.51661149409597,36.70512725714589,10.48133233226401
2019-10-16,101.25356204354651,31.75457780659644,1.0582554091870864
2019-10-17,106.52670466179782,28.902478215366415,1.6099455668555047
2019-10-18,90.01386424134871,18.89880857582721,11.091909255340932
2019-10-19,72.68213347211794,15.584248136266769,9.482019145450822
2019-10-20,70.16702358200806,17.44345143297007,10.236826837758514
2019-10-21,74.84010050508498,12.71130857582721,7.039711453143131
2019-10-22,67.51661149409597,29.70512725714589,5.481332332264009
2019-10-23,81.25356204354651,24.75457780659644,5.058255409187086
2019-10-24,98.52670466179782,21.902478215366415,9.609945566855504
2019-10-25,77.01386424134871,30.89880857582721,3.0919092553409326
2019-10-26,61.68213347211794,14.584248136266769,5.482019145450822
2019-10-27,57.167023582008056,20.44345143297007,10.236826837758514
2019-10-28,80.84010050508498,35.71130857582721,3.03971145314313
2019-10-29,97.51661149409597,27.70512725714589,1.4813323322640093
2019-10-30,69.25356204354651,33.75457780659644,2.0582554091870864
2019-10-31,54.52670466179783,33.902478215366415,5.6099455668555045
2019-11-01,51.01386424134871,27.89880857582721,10.091909255340932
2019-11-02,49.68213347211794,19.58424813626677,4.482019145450822
2019-11-03,55.167023582008056,15.443451432970068,4.236826837758515
2019-11-04,43.840100505084976,37.71130857582721,4.039711453143131
2019-11-05,60.51661149409597,32.70512725714589,2.4813323322640093
2019-11-06,95.25356204354651,38.75457780659644,0.05825540918708627
2019-11-07,91.52670466179782,35.902478215366415,2.6099455668555045
2019-11-08,39.01386424134871,38.89880857582721,1.0919092553409324
2019-11-09,76.68213347211794,24.58424813626677,1.4820191454508225
2019-11-10,58.167023582008056,24.44345143297007,6.236826837758515
2019-11-11,78.84010050508498,40.71130857582721,2.03971145314313
2019-11-12,112.51661149409597,31.70512725714589,5.481332332264009
2019-11-13,62.25356204354651,37.75457780659644,4.058255409187086
2019-11-14,69.52670466179782,20.902478215366415,2.6099455668555045
2019-11-15,111.01386424134871,24.89880857582721,1.0919092553409324
2019-11-16,54.68213347211794,44.584248136266766,5.482019145450822
2019-11-17,60.167023582008056,20.44345143297007,3.2368268377585148
2019-11-18,65.84010050508498,34.71130857582721,4.039711453143131
2019-11-19,110.51661149409597,39.70512725714589,1.4813323322640093
2019-11-20,98.25356204354651,65.75457780659644,7.058255409187086
2019-11-21,83.52670466179782,22.902478215366415,1.6099455668555047
2019-11-22,76.01386424134871,39.89880857582721,-0.9080907446590676
2019-11-23,61.68213347211794,28.58424813626677,5.482019145450822
2019-11-24,59.167023582008056,15.443451432970068,4.236826837758515
2019-11-25,79.84010050508498,21.71130857582721,5.039711453143131
2019-11-26,59.51661149409597,12.705127257145891,5.481332332264009
2019-11-27,66.25356204354651,21.75457780659644,2.0582554091870864
2019-11-28,13.52670466179783,-0.09752178463358696,-1.3900544331444953
2019-11-29,-13.98613575865129,-5.101191424172791,0.09190925534093242
2019-11-30,47.68213347211794,10.584248136266769,1.4820191454508225
2019-12-01,53.167023582008056,15.443451432970068,2.2368268377585148
2019-12-02,78.84010050508498,11.71130857582721,1.0397114531431302
2019-12-03,94.51661149409597,42.70512725714589,-0.5186676677359906
2019-12-04,98.25356204354651,27.75457780659644,0.05825540918708627
2019-12-05,117.52670466179782,26.902478215366415,2.6099455668555045
2019-12-06,96.01386424134871,33.89880857582721,6.091909255340933
2019-12-07,77.68213347211794,21.58424813626677,7.482019145450822
2019-12-08,72.16702358200806,16.44345143297007,3.2368268377585148
2019-12-09,74.84010050508498,21.71130857582721,18.03971145314313
2019-12-10,81.51661149409597,20.70512725714589,8.48133233226401
2019-12-11,79.25356204354651,23.75457780659644,5.058255409187086
2019-12-12,82.52670466179782,22.902478215366415,1.6099455668555047
2019-12-13,64.01386424134871,4.898808575827209,2.0919092553409326
2019-12-14,122.68213347211794,10.584248136266769,7.482019145450822
2019-12-15,66.16702358200806,40.443451432970065,2.2368268377585148
2019-12-16,88.84010050508498,13.71130857582721,6.039711453143131
2019-12-17,75.51661149409597,3.7051272571458913,3.4813323322640093
2019-12-18,97.25356204354651,25.75457780659644,2.0582554091870864
2019-12-19,105.52670466179782,18.902478215366415,0.6099455668555047
2019-12-20,79.01386424134871,15.898808575827209,0.09190925534093242
2019-12-21,83.68213347211794,16.58424813626677,3.4820191454508223
2019-12-22,65.16702358200806,16.44345143297007,2.2368268377585148
2019-12-23,91.84010050508498,8.71130857582721,1.0397114531431302
2019-12-24,29.51661149409597,-4.294872742854109,0.4813323322640094
2019-12-25,-7.746437956453487,-7.24542219340356,2.0582554091870864
2019-12-26,9.52670466179783,-0.09752178463358696,4.6099455668555045
2019-12-27,19.01386424134871,4.898808575827209,7.091909255340933
2019-12-28,57.68213347211794,11.584248136266769,2.4820191454508223
2019-12-29,66.16702358200806,18.44345143297007,2.2368268377585148
2019-12-30,24.840100505084976,6.71130857582721,3.03971145314313
2019-12-31,22.51661149409597,-3.2948727428541087,2.4813323322640093
2020-01-01,-10.746437956453487,-7.24542219340356,0.05825540918708627
2020-01-02,39.52670466179783,2.902478215366413,5.6099455668555045
2020-01-03,56.01386424134871,15.898808575827209,4.091909255340933
2020-01-04,55.68213347211794,22.58424813626677,2.4820191454508223
2020-01-05,61.167023582008056,20.44345143297007,3.2368268377585148
2020-01-06,91.84010050508498,13.71130857582721,3.03971145314313
2020-01-07,72.51661149409597,13.705127257145891,2.4813323322640093
2020-01-08,74.25356204354651,24.75457780659644,1.0582554091870864
2020-01-09,71.52670466179782,14.902478215366413,3.6099455668555045
2020-01-10,80.01386424134871,11.898808575827209,4.091909255340933
2020-01-11,74.68213347211794,13.584248136266769,3.4820191454508223
2020-01-12,62.167023582008056,16.44345143297007,5.236826837758515
2020-01-13,77.84010050508498,17.71130857582721,2.03971145314313
2020-01-14,70.51661149409597,14.705127257145891,9.48133233226401
2020-01-15,72.25356204354651,19.75457780659644,4.058255409187086
2020-01-16,99.52670466179782,12.902478215366413,7.6099455668555045
2020-01-17,86.01386424134871,16.89880857582721,4.091909255340933
2020-01-18,83.68213347211794,24.58424813626677,5.482019145450822
2020-01-19,63.167023582008056,16.44345143297007,7.236826837758515
2020-01-20,41.840100505084976,4.71130857582721,1.0397114531431302
2020-01-21,66.51661149409597,10.705127257145891,2.4813323322640093
2020-01-22,101.25356204354651,16.75457780659644,4.058255409187086
2020-01-23,76.52670466179782,13.902478215366413,8.609945566855504
2020-01-24,77.01386424134871,13.898808575827209,3.0919092553409326
2020-01-25,69.68213347211794,21.58424813626677,2.4820191454508223
2020-01-26,67.16702358200806,20.44345143297007,2.2368268377585148
2020-01-27,72.84010050508498,18.71130857582721,3.03971145314313
2020-01-28,79.51661149409597,17.70512725714589,3.4813323322640093
2020-01-29,91.25356204354651,31.75457780659644,2.0582554091870864
2020-01-30,92.52670466179782,15.902478215366413,4.6099455668555045
2020-01-31,72.01386424134871,14.898808575827209,1.0919092553409324
2020-02-01,79.68213347211794,22.58424813626677,2.4820191454508223
2020-02-02,66.16702358200806,19.44345143297007,3.2368268377585148
2020-02-03,84.84010050508498,22.71130857582721,5.039711453143131
2020-02-04,93.51661149409597,20.70512725714589,7.481332332264009
2020-02-05,116.25356204354651,13.75457780659644,5.058255409187086
2020-02-06,73.52670466179782,2.902478215366413,4.6099455668555045
2020-02-07,92.01386424134871,10.898808575827209,4.091909255340933
2020-02-08,74.68213347211794,13.584248136266769,3.4820191454508223
2020-02-09,73.16702358200806,16.44345143297007,7.236826837758515
2020-02-10,95.84010050508498,16.71130857582721,6.039711453143131
2020-02-11,91.51661149409597,10.705127257145891,4.481332332264009
2020-02-12,107.25356204354651,27.75457780659644,5.058255409187086
2020-02-13,114.52670466179782,23.902478215366415,5.6099455668555045
2020-02-14,103.01386424134871,26.89880857582721,4.091909255340933
2020-02-15,77.68213347211794,18.58424813626677,8.482019145450822
2020-02-16,66.16702358200806,18.44345143297007,8.236826837758514
2020-02-17,29.840100505084976,10.71130857582721,5.039711453143131
2020-02-18,80.51661149409597,14.705127257145891,1.4813323322640093
2020-02-19,110.25356204354651,19.75457780659644,3.0582554091870864
2020-02-20,130.52670466179782,23.902478215366415,5.6099455668555045
2020-02-21,122.01386424134871,26.89880857582721,0.09190925534093242
2020-02-22,82.68213347211794,20.58424813626677,4.482019145450822
2020-02-23,70.16702358200806,17.44345143297007,2.2368268377585148
2020-02-24,89.84010050508498,20.71130857582721,4.039711453143131
2020-02-25,101.51661149409597,35.70512725714589,9.48133233226401
2020-02-26,85.25356204354651,16.75457780659644,5.058255409187086
2020-02-27,71.52670466179782,35.902478215366415,-0.3900544331444953
2020-02-28,78.01386424134871,29.89880857582721,4.091909255340933
2020-02-29,78.68213347211794,24.58424813626677,7.482019145450822
2020-03-01,74.16702358200806,19.44345143297007,2.2368268377585148
2020-03-02,80.84010050508498,33.71130857582721,4.039711453143131
2020-03-03,58.51661149409597,39.70512725714589,5.481332332264009
2020-03-04,77.25356204354651,36.75457780659644,4.058255409187086
2020-03-05,99.52670466179782,11.902478215366413,3.6099455668555045
2020-03-06,70.01386424134871,33.89880857582721,5.091909255340933
2020-03-07,69.68213347211794,20.58424813626677,1.4820191454508225
2020-03-08,71.16702358200806,16.44345143297007,3.2368268377585148
2020-03-09,98.84010050508498,29.71130857582721,5.039711453143131
2020-03-10,70.51661149409597,26.70512725714589,3.4813323322640093
2020-03-11,82.25356204354651,20.75457780659644,-0.9417445908129137
2020-03-12,71.52670466179782,28.902478215366415,0.6099455668555047
2020-03-13,78.01386424134871,28.89880857582721,2.0919092553409326
2020-03-14,65.68213347211794,28.58424813626677,2.4820191454508223
2020-03-15,71.16702358200806,25.44345143297007,3.2368268377585148
2020-03-16,74.84010050508498,26.71130857582721,3.03971145314313
2020-03-17,69.51661149409597,29.70512725714589,3.4813323322640093
2020-03-18,65.25356204354651,33.75457780659644,6.058255409187086
2020-03-19,79.52670466179782,31.902478215366415,1.6099455668555047
2020-03-20,80.01386424134871,26.89880857582721,0.09190925534093242
2020-03-21,56.68213347211794,42.584248136266766,1.4820191454508225
2020-03-22,66.16702358200806,24.44345143297007,3.2368268377585148
2020-03-23,86.84010050508498,28.71130857582721,6.039711453143131
2020-03-24,78.51661149409597,45.70512725714589,0.4813323322640094
2020-03-25,59.25356204354651,34.75457780659644,0.05825540918708627
2020-03-26,56.52670466179783,34.902478215366415,-1.3900544331444953
2020-03-27,67.01386424134871,51.89880857582721,-0.9080907446590676
2020-03-28,63.68213347211794,35.584248136266766,1.4820191454508225
2020-03-29,70.16702358200806,24.44345143297007,2.2368268377585148
2020-03-30,98.84010050508498,31.71130857582721,0.039711453143130265
2020-03-31,72.51661149409597,25.70512725714589,-0.5186676677359906
2020-04-01,105.25356204354651,41.75457780659644,-0.9417445908129137
2020-04-02,75.52670466179782,26.902478215366415,-0.3900544331444953
2020-04-03,82.01386424134871,34.89880857582721,1.0919092553409324
2020-04-04,69.68213347211794,27.58424813626677,2.4820191454508223
2020-04-05,70.16702358200806,18.44345143297007,3.2368268377585148
2020-04-06,93.84010050508498,25.71130857582721,5.039711453143131
2020-04-07,81.51661149409597,22.70512725714589,4.481332332264009
2020-04-08,63.25356204354651,33.75457780659644,10.058255409187087
2020-04-09,63.52670466179783,35.902478215366415,1.6099455668555047
2020-04-10,60.01386424134871,38.89880857582721,13.091909255340932
2020-04-11,62.68213347211794,27.58424813626677,7.482019145450822
2020-04-12,68.16702358200806,20.44345143297007,5.236826837758515
2020-04-13,105.84010050508498,23.71130857582721,3.03971145314313
2020-04-14,86.51661149409597,35.70512725714589,5.481332332264009
2020-04-15,90.25356204354651,24.75457780659644,0.05825540918708627
2020-04-16,80.52670466179782,33.902478215366415,6.6099455668555045
2020-04-17,78.01386424134871,26.89880857582721,6.091909255340933
2020-04-18,57.68213347211794,27.58424813626677,2.4820191454508223
2020-04-19,65.16702358200806,23.44345143297007,2.2368268377585148
2020-04-20,92.84010050508498,33.71130857582721,3.03971145314313
2020-04-21,92.51661149409597,35.70512725714589,3.4813323322640093
2020-04-22,93.25356204354651,36.75457780659644,1.0582554091870864
2020-04-23,55.52670466179783,26.902478215366415,1.6099455668555047
2020-04-24,62.01386424134871,25.89880857582721,7.091909255340933
2020-04-25,93.68213347211794,44.584248136266766,1.4820191454508225
2020-04-26,66.16702358200806,25.44345143297007,2.2368268377585148
2020-04-27,76.84010050508498,34.71130857582721,1.0397114531431302
2020-04-28,76.51661149409597,12.705127257145891,7.481332332264009
2020-04-29,91.25356204354651,48.75457780659644,4.058255409187086
2020-04-30,78.52670466179782,31.902478215366415,3.6099455668555045
2020-05-01,109.01386424134871,29.89880857582721,6.091909255340933
2020-05-02,66.68213347211794,16.58424813626677,1.4820191454508225
2020-05-03,74.16702358200806,19.44345143297007,3.2368268377585148
2020-05-04,95.84010050508498,37.71130857582721,6.039711453143131
2020-05-05,62.51661149409597,54.70512725714589,0.4813323322640094
2020-05-06,75.25356204354651,51.75457780659644,5.058255409187086
2020-05-07,55.52670466179783,43.902478215366415,3.6099455668555045
2020-05-08,68.01386424134871,50.89880857582721,0.09190925534093242
2020-05-09,65.68213347211794,27.58424813626677,2.4820191454508223
2020-05-10,66.16702358200806,18.44345143297007,4.236826837758515
2020-05-11,79.84010050508498,29.71130857582721,4.039711453143131
2020-05-12,97.51661149409597,38.70512725714589,1.4813323322640093
2020-05-13,68.25356204354651,41.75457780659644,1.0582554091870864
2020-05-14,72.52670466179782,50.902478215366415,3.6099455668555045
2020-05-15,80.01386424134871,36.89880857582721,2.0919092553409326
2020-05-16,55.68213347211794,19.58424813626677,2.4820191454508223
2020-05-17,54.167023582008056,17.44345143297007,5.236826837758515
2020-05-18,58.840100505084976,36.71130857582721,1.0397114531431302
2020-05-19,63.51661149409597,34.70512725714589,9.48133233226401
2020-05-20,77.25356204354651,28.75457780659644,4.058255409187086
2020-05-21,51.52670466179783,28.902478215366415,2.6099455668555045
2020-05-22,32.01386424134871,5.898808575827209,4.091909255340933
2020-05-23,46.68213347211794,10.584248136266769,2.4820191454508223
2020-05-24,55.167023582008056,15.443451432970068,4.236826837758515
2020-05-25,20.840100505084976,2.7113085758272097,2.03971145314313
2020-05-26,64.51661149409597,26.70512725714589,0.4813323322640094
2020-05-27,108.25356204354651,35.75457780659644,4.058255409187086
2020-05-28,92.52670466179782,31.902478215366415,-0.3900544331444953
2020-05-29,65.01386424134871,29.89880857582721,-0.9080907446590676
2020-05-30,56.68213347211794,17.58424813626677,5.482019145450822
2020-05-31,59.167023582008056,17.44345143297007,3.2368268377585148
2020-06-01,74.84010050508498,29.71130857582721,4.039711453143131
2020-06-02,81.51661149409597,33.70512725714589,7.481332332264009
2020-06-03,83.25356204354651,16.75457780659644,3.0582554091870864
2020-06-04,71.52670466179782,29.902478215366415,0.6099455668555047
2020-06-05,91.01386424134871,13.898808575827209,7.091909255340933
2020-06-06,62.68213347211794,17.58424813626677,2.4820191454508223
2020-06-07,64.16702358200806,37.443451432970065,2.2368268377585148
2020-06-08,102.84010050508498,24.71130857582721,4.039711453143131
2020-06-09,86.51661149409597,26.70512725714589,0.4813323322640094
2020-06-10,104.25356204354651,25.75457780659644,1.0582554091870864
2020-06-11,89.52670466179782,28.902478215366415,2.6099455668555045
2020-06-12,88.01386424134871,33.89880857582721,0.09190925534093242
2020-06-13,62.68213347211794,20.58424813626677,3.4820191454508223
2020-06-14,72.16702358200806,22.44345143297007,3.2368268377585148
2020-06-15,100.84010050508498,20.71130857582721,3.03971145314313
2020-06-16,106.51661149409597,48.70512725714589,3.4813323322640093
2020-06-17,91.25356204354651,34.75457780659644,1.0582554091870864
