,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-03-11,0.8768226473275156,3.870700061177852,1.6428029606788273
2018-03-12,2.0513612757914026,1.186381892453177,2.0601929708568467
2018-03-13,-0.5690706178963049,0.3865480054099877,1.7304587515877436
2018-03-14,8.11116194024323,-0.6990001673474875,1.3301265256741224
2018-03-15,3.2987879652465906,0.03585282748668783,1.8839259994897273
2018-03-16,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-03-17,1.1633626968733455,2.125861085125003,1.3001109705879932
2018-03-18,1.8768226473275156,1.870700061177852,1.6428029606788273
2018-03-19,7.051361275791403,0.18638189245317713,2.0601929708568467
2018-03-20,14.430929382103695,-0.6134519945900123,-0.26954124841225646
2018-03-21,1.11116194024323,2.3009998326525123,-0.6698734743258777
2018-03-22,4.298787965246591,1.0358528274866878,7.883925999489727
2018-03-23,5.067574092414221,-0.9063437043052198,0.05238182112473971
2018-03-24,1.1633626968733455,2.125861085125003,0.30011097058799324
2018-03-25,0.8768226473275156,2.870700061177852,1.6428029606788273
2018-03-26,1.0513612757914026,0.18638189245317713,1.0601929708568465
2018-03-27,2.4309293821036952,0.3865480054099877,-0.26954124841225646
2018-03-28,-0.8888380597567699,-0.6990001673474875,3.3301265256741224
2018-03-29,-0.7012120347534094,-0.9641471725133122,2.8839259994897275
2018-03-30,0.0675740924142207,0.09365629569478018,2.0523818211247398
2018-03-31,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-04-01,0.8768226473275156,1.870700061177852,2.6428029606788273
2018-04-02,2.0513612757914026,0.18638189245317713,0.06019297085684656
2018-04-03,0.43092938210369514,0.3865480054099877,-0.26954124841225646
2018-04-04,5.11116194024323,-0.6990001673474875,1.3301265256741224
2018-04-05,5.298787965246591,-0.9641471725133122,0.8839259994897274
2018-04-06,0.0675740924142207,0.09365629569478018,0.05238182112473971
2018-04-07,3.1633626968733455,2.125861085125003,5.300110970587993
2018-04-08,3.876822647327516,1.870700061177852,3.6428029606788273
2018-04-09,4.051361275791403,4.186381892453177,3.0601929708568467
2018-04-10,5.430929382103695,-0.6134519945900123,5.730458751587744
2018-04-11,8.11116194024323,0.3009998326525125,-0.6698734743258777
2018-04-12,27.29878796524659,-0.9641471725133122,-0.11607400051027264
2018-04-13,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-04-14,3.1633626968733455,1.125861085125003,0.30011097058799324
2018-04-15,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-04-16,13.051361275791402,4.186381892453177,2.0601929708568467
2018-04-17,2.4309293821036952,3.3865480054099875,-0.26954124841225646
2018-04-18,6.11116194024323,0.3009998326525125,-0.6698734743258777
2018-04-19,15.298787965246591,-0.9641471725133122,-0.11607400051027264
2018-04-20,0.0675740924142207,-0.9063437043052198,2.0523818211247398
2018-04-21,2.1633626968733455,1.125861085125003,1.3001109705879932
2018-04-22,0.8768226473275156,2.870700061177852,1.6428029606788273
2018-04-23,1.0513612757914026,0.18638189245317713,0.06019297085684656
2018-04-24,1.4309293821036952,-0.6134519945900123,2.7304587515877436
2018-04-25,3.11116194024323,1.3009998326525125,1.3301265256741224
2018-04-26,3.2987879652465906,-0.9641471725133122,-0.11607400051027264
2018-04-27,5.067574092414221,-0.9063437043052198,2.0523818211247398
2018-04-28,4.163362696873346,1.125861085125003,1.3001109705879932
2018-04-29,0.8768226473275156,1.870700061177852,1.6428029606788273
2018-04-30,0.051361275791402664,3.186381892453177,1.0601929708568465
2018-05-01,-0.5690706178963049,0.3865480054099877,0.7304587515877435
2018-05-02,-0.8888380597567699,-0.6990001673474875,4.330126525674122
2018-05-03,-0.7012120347534094,-0.9641471725133122,2.8839259994897275
2018-05-04,0.0675740924142207,0.09365629569478018,2.0523818211247398
2018-05-05,3.1633626968733455,4.125861085125003,0.30011097058799324
2018-05-06,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-05-07,19.051361275791404,0.18638189245317713,0.06019297085684656
2018-05-08,-0.5690706178963049,-0.6134519945900123,-0.26954124841225646
2018-05-09,9.11116194024323,9.300999832652513,0.33012652567412226
2018-05-10,0.29878796524659057,-0.9641471725133122,-0.11607400051027264
2018-05-11,0.0675740924142207,-0.9063437043052198,5.052381821124739
2018-05-12,1.1633626968733455,1.125861085125003,1.3001109705879932
2018-05-13,0.8768226473275156,1.870700061177852,1.6428029606788273
2018-05-14,0.051361275791402664,0.18638189245317713,0.06019297085684656
2018-05-15,0.43092938210369514,0.3865480054099877,0.7304587515877435
2018-05-16,4.11116194024323,1.3009998326525125,0.33012652567412226
2018-05-17,4.298787965246591,-0.9641471725133122,3.8839259994897275
2018-05-18,1.0675740924142207,-0.9063437043052198,1.0523818211247398
2018-05-19,1.1633626968733455,1.125861085125003,4.300110970587993
2018-05-20,2.876822647327516,1.870700061177852,0.6428029606788273
2018-05-21,2.0513612757914026,2.186381892453177,0.06019297085684656
2018-05-22,5.430929382103695,0.3865480054099877,1.7304587515877436
2018-05-23,-0.8888380597567699,-0.6990001673474875,3.3301265256741224
2018-05-24,1.2987879652465906,2.035852827486688,0.8839259994897274
2018-05-25,6.067574092414221,-0.9063437043052198,0.05238182112473971
2018-05-26,2.1633626968733455,1.125861085125003,2.300110970587993
2018-05-27,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-05-28,1.0513612757914026,0.18638189245317713,0.06019297085684656
2018-05-29,0.43092938210369514,-0.6134519945900123,-0.26954124841225646
2018-05-30,2.11116194024323,0.3009998326525125,-0.6698734743258777
2018-05-31,1.2987879652465906,-0.9641471725133122,0.8839259994897274
2018-06-01,0.0675740924142207,2.09365629569478,5.052381821124739
2018-06-02,1.1633626968733455,2.125861085125003,2.300110970587993
2018-06-03,1.8768226473275156,1.870700061177852,1.6428029606788273
2018-06-04,1.0513612757914026,0.18638189245317713,1.0601929708568465
2018-06-05,6.430929382103695,-0.6134519945900123,-0.26954124841225646
2018-06-06,1.11116194024323,-0.6990001673474875,4.330126525674122
2018-06-07,2.2987879652465906,-0.9641471725133122,-0.11607400051027264
2018-06-08,1.0675740924142207,4.09365629569478,0.05238182112473971
2018-06-09,1.1633626968733455,6.125861085125003,0.30011097058799324
2018-06-10,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-06-11,0.051361275791402664,1.186381892453177,0.06019297085684656
2018-06-12,-0.5690706178963049,1.3865480054099877,-0.26954124841225646
2018-06-13,5.11116194024323,-0.6990001673474875,-0.6698734743258777
2018-06-14,-0.7012120347534094,-0.9641471725133122,1.8839259994897273
2018-06-15,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-06-16,3.1633626968733455,2.125861085125003,0.30011097058799324
2018-06-17,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-06-18,3.0513612757914026,4.186381892453177,0.06019297085684656
2018-06-19,-0.5690706178963049,7.3865480054099875,1.7304587515877436
2018-06-20,2.11116194024323,-0.6990001673474875,1.3301265256741224
2018-06-21,6.298787965246591,0.03585282748668783,6.883925999489727
2018-06-22,11.06757409241422,0.09365629569478018,0.05238182112473971
2018-06-23,3.1633626968733455,2.125861085125003,4.300110970587993
2018-06-24,5.876822647327516,1.870700061177852,0.6428029606788273
2018-06-25,9.051361275791402,1.186381892453177,0.06019297085684656
2018-06-26,5.430929382103695,5.3865480054099875,1.7304587515877436
2018-06-27,4.11116194024323,0.3009998326525125,0.33012652567412226
2018-06-28,-0.7012120347534094,4.035852827486687,-0.11607400051027264
2018-06-29,2.0675740924142207,-0.9063437043052198,5.052381821124739
2018-06-30,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-07-01,0.8768226473275156,3.870700061177852,0.6428029606788273
2018-07-02,4.051361275791403,1.186381892453177,4.060192970856846
2018-07-03,1.4309293821036952,-0.6134519945900123,-0.26954124841225646
2018-07-04,-0.8888380597567699,3.3009998326525123,0.33012652567412226
2018-07-05,-0.7012120347534094,0.03585282748668783,-0.11607400051027264
2018-07-06,0.0675740924142207,2.09365629569478,2.0523818211247398
2018-07-07,1.1633626968733455,8.125861085125003,0.30011097058799324
2018-07-08,0.8768226473275156,4.8707000611778515,0.6428029606788273
2018-07-09,1.0513612757914026,10.186381892453177,0.06019297085684656
2018-07-10,1.4309293821036952,-0.6134519945900123,-0.26954124841225646
2018-07-11,2.11116194024323,0.3009998326525125,-0.6698734743258777
2018-07-12,6.298787965246591,9.035852827486687,-0.11607400051027264
2018-07-13,0.0675740924142207,5.09365629569478,0.05238182112473971
2018-07-14,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-07-15,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-07-16,4.051361275791403,0.18638189245317713,1.0601929708568465
2018-07-17,-0.5690706178963049,1.3865480054099877,-0.26954124841225646
2018-07-18,-0.8888380597567699,2.3009998326525123,2.3301265256741224
2018-07-19,-0.7012120347534094,7.035852827486687,-0.11607400051027264
2018-07-20,0.0675740924142207,7.09365629569478,5.052381821124739
2018-07-21,2.1633626968733455,2.125861085125003,2.300110970587993
2018-07-22,0.8768226473275156,3.870700061177852,2.6428029606788273
2018-07-23,4.051361275791403,6.186381892453177,7.060192970856846
2018-07-24,3.4309293821036952,1.3865480054099877,5.730458751587744
2018-07-25,4.11116194024323,4.300999832652512,9.330126525674123
2018-07-26,2.2987879652465906,0.03585282748668783,1.8839259994897273
2018-07-27,0.0675740924142207,6.09365629569478,0.05238182112473971
2018-07-28,1.1633626968733455,2.125861085125003,0.30011097058799324
2018-07-29,2.876822647327516,1.870700061177852,0.6428029606788273
2018-07-30,3.0513612757914026,6.186381892453177,2.0601929708568467
2018-07-31,-0.5690706178963049,1.3865480054099877,-0.26954124841225646
2018-08-01,4.11116194024323,-0.6990001673474875,1.3301265256741224
2018-08-02,1.2987879652465906,-0.9641471725133122,-0.11607400051027264
2018-08-03,0.0675740924142207,1.0936562956947802,0.05238182112473971
2018-08-04,1.1633626968733455,3.125861085125003,4.300110970587993
2018-08-05,1.8768226473275156,1.870700061177852,1.6428029606788273
2018-08-06,6.051361275791403,5.186381892453177,2.0601929708568467
2018-08-07,2.4309293821036952,1.3865480054099877,-0.26954124841225646
2018-08-08,4.11116194024323,-0.6990001673474875,-0.6698734743258777
2018-08-09,5.298787965246591,2.035852827486688,9.883925999489728
2018-08-10,0.0675740924142207,0.09365629569478018,5.052381821124739
2018-08-11,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-08-12,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-08-13,0.051361275791402664,6.186381892453177,0.06019297085684656
2018-08-14,7.430929382103695,0.3865480054099877,-0.26954124841225646
2018-08-15,0.11116194024323012,0.3009998326525125,0.33012652567412226
2018-08-16,9.298787965246591,2.035852827486688,-0.11607400051027264
2018-08-17,4.067574092414221,-0.9063437043052198,0.05238182112473971
2018-08-18,3.1633626968733455,1.125861085125003,0.30011097058799324
2018-08-19,1.8768226473275156,1.870700061177852,0.6428029606788273
2018-08-20,0.051361275791402664,1.186381892453177,1.0601929708568465
2018-08-21,1.4309293821036952,-0.6134519945900123,-0.26954124841225646
2018-08-22,2.11116194024323,1.3009998326525125,-0.6698734743258777
2018-08-23,3.2987879652465906,-0.9641471725133122,-0.11607400051027264
2018-08-24,2.0675740924142207,4.09365629569478,0.05238182112473971
2018-08-25,1.1633626968733455,2.125861085125003,0.30011097058799324
2018-08-26,0.8768226473275156,1.870700061177852,7.642802960678827
2018-08-27,0.051361275791402664,3.186381892453177,2.0601929708568467
2018-08-28,-0.5690706178963049,3.3865480054099875,6.730458751587744
2018-08-29,-0.8888380597567699,0.3009998326525125,3.3301265256741224
2018-08-30,2.2987879652465906,-0.9641471725133122,0.8839259994897274
2018-08-31,0.0675740924142207,6.09365629569478,3.0523818211247398
2018-09-01,1.1633626968733455,1.125861085125003,1.3001109705879932
2018-09-02,0.8768226473275156,1.870700061177852,2.6428029606788273
2018-09-03,1.0513612757914026,0.18638189245317713,1.0601929708568465
2018-09-04,1.4309293821036952,-0.6134519945900123,3.7304587515877436
2018-09-05,-0.8888380597567699,-0.6990001673474875,1.3301265256741224
2018-09-06,-0.7012120347534094,-0.9641471725133122,0.8839259994897274
2018-09-07,0.0675740924142207,3.09365629569478,1.0523818211247398
2018-09-08,1.1633626968733455,1.125861085125003,1.3001109705879932
2018-09-09,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-09-10,0.051361275791402664,3.186381892453177,1.0601929708568465
2018-09-11,-0.5690706178963049,2.3865480054099875,1.7304587515877436
2018-09-12,4.11116194024323,0.3009998326525125,-0.6698734743258777
2018-09-13,-0.7012120347534094,-0.9641471725133122,-0.11607400051027264
2018-09-14,1.0675740924142207,0.09365629569478018,0.05238182112473971
2018-09-15,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-09-16,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-09-17,6.051361275791403,0.18638189245317713,0.06019297085684656
2018-09-18,3.4309293821036952,-0.6134519945900123,-0.26954124841225646
2018-09-19,0.11116194024323012,1.3009998326525125,-0.6698734743258777
2018-09-20,-0.7012120347534094,-0.9641471725133122,3.8839259994897275
2018-09-21,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-09-22,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-09-23,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-09-24,1.0513612757914026,0.18638189245317713,2.0601929708568467
2018-09-25,2.4309293821036952,0.3865480054099877,1.7304587515877436
2018-09-26,2.11116194024323,-0.6990001673474875,-0.6698734743258777
2018-09-27,0.29878796524659057,-0.9641471725133122,-0.11607400051027264
2018-09-28,7.067574092414221,1.0936562956947802,0.05238182112473971
2018-09-29,1.1633626968733455,5.125861085125003,0.30011097058799324
2018-09-30,2.876822647327516,1.870700061177852,0.6428029606788273
2018-10-01,4.051361275791403,4.186381892453177,2.0601929708568467
2018-10-02,2.4309293821036952,-0.6134519945900123,0.7304587515877435
2018-10-03,0.11116194024323012,-0.6990001673474875,0.33012652567412226
2018-10-04,6.298787965246591,2.035852827486688,0.8839259994897274
2018-10-05,2.0675740924142207,2.09365629569478,0.05238182112473971
2018-10-06,1.1633626968733455,2.125861085125003,4.300110970587993
2018-10-07,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-10-08,0.051361275791402664,0.18638189245317713,0.06019297085684656
2018-10-09,-0.5690706178963049,0.3865480054099877,2.7304587515877436
2018-10-10,0.11116194024323012,0.3009998326525125,-0.6698734743258777
2018-10-11,7.298787965246591,0.03585282748668783,-0.11607400051027264
2018-10-12,1.0675740924142207,2.09365629569478,0.05238182112473971
2018-10-13,2.1633626968733455,2.125861085125003,0.30011097058799324
2018-10-14,0.8768226473275156,7.8707000611778515,0.6428029606788273
2018-10-15,0.051361275791402664,0.18638189245317713,0.06019297085684656
2018-10-16,2.4309293821036952,0.3865480054099877,-0.26954124841225646
2018-10-17,3.11116194024323,1.3009998326525125,-0.6698734743258777
2018-10-18,-0.7012120347534094,1.0358528274866878,-0.11607400051027264
2018-10-19,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-10-20,2.1633626968733455,4.125861085125003,0.30011097058799324
2018-10-21,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-10-22,1.0513612757914026,0.18638189245317713,0.06019297085684656
2018-10-23,-0.5690706178963049,4.3865480054099875,2.7304587515877436
2018-10-24,14.11116194024323,1.3009998326525125,1.3301265256741224
2018-10-25,1.2987879652465906,-0.9641471725133122,0.8839259994897274
2018-10-26,2.0675740924142207,-0.9063437043052198,1.0523818211247398
2018-10-27,3.1633626968733455,3.125861085125003,0.30011097058799324
2018-10-28,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-10-29,2.0513612757914026,1.186381892453177,0.06019297085684656
2018-10-30,3.4309293821036952,0.3865480054099877,4.730458751587744
2018-10-31,2.11116194024323,-0.6990001673474875,-0.6698734743258777
2018-11-01,3.2987879652465906,2.035852827486688,0.8839259994897274
2018-11-02,9.06757409241422,2.09365629569478,0.05238182112473971
2018-11-03,1.1633626968733455,3.125861085125003,0.30011097058799324
2018-11-04,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-11-05,2.0513612757914026,0.18638189245317713,0.06019297085684656
2018-11-06,2.4309293821036952,0.3865480054099877,-0.26954124841225646
2018-11-07,1.11116194024323,2.3009998326525123,-0.6698734743258777
2018-11-08,3.2987879652465906,0.03585282748668783,-0.11607400051027264
2018-11-09,2.0675740924142207,6.09365629569478,0.05238182112473971
2018-11-10,2.1633626968733455,2.125861085125003,0.30011097058799324
2018-11-11,0.8768226473275156,5.8707000611778515,0.6428029606788273
2018-11-12,6.051361275791403,3.186381892453177,0.06019297085684656
2018-11-13,3.4309293821036952,1.3865480054099877,0.7304587515877435
2018-11-14,2.11116194024323,-0.6990001673474875,-0.6698734743258777
2018-11-15,0.29878796524659057,-0.9641471725133122,0.8839259994897274
2018-11-16,10.06757409241422,1.0936562956947802,1.0523818211247398
2018-11-17,4.163362696873346,1.125861085125003,0.30011097058799324
2018-11-18,1.8768226473275156,1.870700061177852,0.6428029606788273
2018-11-19,0.051361275791402664,1.186381892453177,4.060192970856846
2018-11-20,-0.5690706178963049,4.3865480054099875,-0.26954124841225646
2018-11-21,0.11116194024323012,0.3009998326525125,-0.6698734743258777
2018-11-22,-0.7012120347534094,-0.9641471725133122,-0.11607400051027264
2018-11-23,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-11-24,1.1633626968733455,3.125861085125003,0.30011097058799324
2018-11-25,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-11-26,0.051361275791402664,0.18638189245317713,0.06019297085684656
2018-11-27,-0.5690706178963049,1.3865480054099877,-0.26954124841225646
2018-11-28,4.11116194024323,2.3009998326525123,-0.6698734743258777
2018-11-29,-0.7012120347534094,-0.9641471725133122,-0.11607400051027264
2018-11-30,0.0675740924142207,12.09365629569478,1.0523818211247398
2018-12-01,4.163362696873346,1.125861085125003,0.30011097058799324
2018-12-02,0.8768226473275156,18.870700061177853,0.6428029606788273
2018-12-03,1.0513612757914026,2.186381892453177,0.06019297085684656
2018-12-04,0.43092938210369514,6.3865480054099875,0.7304587515877435
2018-12-05,0.11116194024323012,9.300999832652513,10.330126525674123
2018-12-06,-0.7012120347534094,4.035852827486687,-0.11607400051027264
2018-12-07,1.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-12-08,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-12-09,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-12-10,0.051361275791402664,2.186381892453177,0.06019297085684656
2018-12-11,-0.5690706178963049,1.3865480054099877,-0.26954124841225646
2018-12-12,3.11116194024323,-0.6990001673474875,-0.6698734743258777
2018-12-13,5.298787965246591,0.03585282748668783,2.8839259994897275
2018-12-14,1.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-12-15,2.1633626968733455,1.125861085125003,0.30011097058799324
2018-12-16,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-12-17,3.0513612757914026,3.186381892453177,0.06019297085684656
2018-12-18,1.4309293821036952,-0.6134519945900123,-0.26954124841225646
2018-12-19,7.11116194024323,-0.6990001673474875,-0.6698734743258777
2018-12-20,2.2987879652465906,-0.9641471725133122,-0.11607400051027264
2018-12-21,0.0675740924142207,0.09365629569478018,0.05238182112473971
2018-12-22,1.1633626968733455,1.125861085125003,1.3001109705879932
2018-12-23,0.8768226473275156,1.870700061177852,0.6428029606788273
2018-12-24,0.051361275791402664,0.18638189245317713,0.06019297085684656
2018-12-25,-0.5690706178963049,-0.6134519945900123,3.7304587515877436
2018-12-26,-0.8888380597567699,-0.6990001673474875,0.33012652567412226
2018-12-27,-0.7012120347534094,-0.9641471725133122,0.8839259994897274
2018-12-28,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2018-12-29,1.1633626968733455,1.125861085125003,0.30011097058799324
2018-12-30,2.876822647327516,1.870700061177852,0.6428029606788273
2018-12-31,0.051361275791402664,0.18638189245317713,3.0601929708568467
2019-01-01,-0.5690706178963049,-0.6134519945900123,-0.26954124841225646
2019-01-02,-0.8888380597567699,4.300999832652512,-0.6698734743258777
2019-01-03,-0.7012120347534094,8.035852827486687,-0.11607400051027264
2019-01-04,0.0675740924142207,1.0936562956947802,0.05238182112473971
2019-01-05,1.1633626968733455,4.125861085125003,1.3001109705879932
2019-01-06,0.8768226473275156,1.870700061177852,3.6428029606788273
2019-01-07,1.0513612757914026,0.18638189245317713,2.0601929708568467
2019-01-08,0.43092938210369514,-0.6134519945900123,-0.26954124841225646
2019-01-09,-0.8888380597567699,-0.6990001673474875,-0.6698734743258777
2019-01-10,-0.7012120347534094,0.03585282748668783,1.8839259994897273
2019-01-11,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2019-01-12,5.163362696873346,5.125861085125003,0.30011097058799324
2019-01-13,2.876822647327516,1.870700061177852,0.6428029606788273
2019-01-14,1.0513612757914026,3.186381892453177,0.06019297085684656
2019-01-15,1.4309293821036952,0.3865480054099877,-0.26954124841225646
2019-01-16,5.11116194024323,-0.6990001673474875,-0.6698734743258777
2019-01-17,1.2987879652465906,-0.9641471725133122,-0.11607400051027264
2019-01-18,3.0675740924142207,-0.9063437043052198,0.05238182112473971
2019-01-19,1.1633626968733455,4.125861085125003,0.30011097058799324
2019-01-20,0.8768226473275156,2.870700061177852,0.6428029606788273
2019-01-21,0.051361275791402664,0.18638189245317713,0.06019297085684656
2019-01-22,-0.5690706178963049,0.3865480054099877,0.7304587515877435
2019-01-23,14.11116194024323,2.3009998326525123,1.3301265256741224
2019-01-24,7.298787965246591,0.03585282748668783,-0.11607400051027264
2019-01-25,9.06757409241422,1.0936562956947802,0.05238182112473971
2019-01-26,3.1633626968733455,3.125861085125003,0.30011097058799324
2019-01-27,0.8768226473275156,1.870700061177852,4.642802960678827
2019-01-28,7.051361275791403,4.186381892453177,2.0601929708568467
2019-01-29,6.430929382103695,1.3865480054099877,2.7304587515877436
2019-01-30,1.11116194024323,0.3009998326525125,2.3301265256741224
2019-01-31,-0.7012120347534094,1.0358528274866878,4.883925999489727
2019-02-01,2.0675740924142207,3.09365629569478,1.0523818211247398
2019-02-02,1.1633626968733455,1.125861085125003,0.30011097058799324
2019-02-03,4.876822647327516,1.870700061177852,0.6428029606788273
2019-02-04,0.051361275791402664,5.186381892453177,0.06019297085684656
2019-02-05,-0.5690706178963049,4.3865480054099875,-0.26954124841225646
2019-02-06,3.11116194024323,-0.6990001673474875,-0.6698734743258777
2019-02-07,5.298787965246591,-0.9641471725133122,-0.11607400051027264
2019-02-08,21.06757409241422,-0.9063437043052198,0.05238182112473971
2019-02-09,1.1633626968733455,4.125861085125003,0.30011097058799324
2019-02-10,0.8768226473275156,14.870700061177851,0.6428029606788273
2019-02-11,0.051361275791402664,6.186381892453177,1.0601929708568465
2019-02-12,-0.5690706178963049,3.3865480054099875,0.7304587515877435
2019-02-13,3.11116194024323,2.3009998326525123,-0.6698734743258777
2019-02-14,10.298787965246591,0.03585282748668783,-0.11607400051027264
2019-02-15,2.0675740924142207,5.09365629569478,0.05238182112473971
2019-02-16,5.163362696873346,19.125861085125003,0.30011097058799324
2019-02-17,0.8768226473275156,1.870700061177852,1.6428029606788273
2019-02-18,9.051361275791402,0.18638189245317713,0.06019297085684656
2019-02-19,4.430929382103695,5.3865480054099875,-0.26954124841225646
2019-02-20,2.11116194024323,3.3009998326525123,-0.6698734743258777
2019-02-21,20.29878796524659,-0.9641471725133122,-0.11607400051027264
2019-02-22,8.06757409241422,-0.9063437043052198,0.05238182112473971
2019-02-23,3.1633626968733455,1.125861085125003,1.3001109705879932
2019-02-24,3.876822647327516,2.870700061177852,0.6428029606788273
2019-02-25,6.051361275791403,1.186381892453177,0.06019297085684656
2019-02-26,5.430929382103695,1.3865480054099877,1.7304587515877436
2019-02-27,0.11116194024323012,4.300999832652512,1.3301265256741224
2019-02-28,-0.7012120347534094,1.0358528274866878,-0.11607400051027264
2019-03-01,1.0675740924142207,-0.9063437043052198,0.05238182112473971
2019-03-02,2.1633626968733455,2.125861085125003,0.30011097058799324
2019-03-03,0.8768226473275156,1.870700061177852,0.6428029606788273
2019-03-04,0.051361275791402664,3.186381892453177,0.06019297085684656
2019-03-05,-0.5690706178963049,6.3865480054099875,-0.26954124841225646
2019-03-06,2.11116194024323,0.3009998326525125,-0.6698734743258777
2019-03-07,14.298787965246591,2.035852827486688,1.8839259994897273
2019-03-08,7.067574092414221,2.09365629569478,0.05238182112473971
2019-03-09,1.1633626968733455,1.125861085125003,1.3001109705879932
2019-03-10,0.8768226473275156,1.870700061177852,2.6428029606788273
2019-03-11,1.0513612757914026,0.18638189245317713,0.06019297085684656
2019-03-12,-0.5690706178963049,-0.6134519945900123,0.7304587515877435
2019-03-13,-0.8888380597567699,-0.6990001673474875,-0.6698734743258777
2019-03-14,1.2987879652465906,-0.9641471725133122,-0.11607400051027264
2019-03-15,0.0675740924142207,1.0936562956947802,5.052381821124739
2019-03-16,1.1633626968733455,1.125861085125003,0.30011097058799324
2019-03-17,0.8768226473275156,1.870700061177852,0.6428029606788273
2019-03-18,0.051361275791402664,1.186381892453177,0.06019297085684656
2019-03-19,-0.5690706178963049,1.3865480054099877,0.7304587515877435
2019-03-20,-0.8888380597567699,-0.6990001673474875,0.33012652567412226
2019-03-21,-0.7012120347534094,0.03585282748668783,0.8839259994897274
2019-03-22,0.0675740924142207,-0.9063437043052198,0.05238182112473971
2019-03-23,1.1633626968733455,4.125861085125003,0.30011097058799324
2019-03-24,0.8768226473275156,6.8707000611778515,1.6428029606788273
2019-03-25,0.051361275791402664,27.186381892453177,7.060192970856846
2019-03-26,8.430929382103695,2.3865480054099875,-0.26954124841225646
2019-03-27,3.11116194024323,2.3009998326525123,-0.6698734743258777
