,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2003-10-29,3.8897982939731577,9.850767843719034,37.998420558774335
2003-10-30,9.508324616174832,10.795095466195157,57.13430619216719
2003-10-31,14.968670828716093,10.868547489084392,27.02133318660687
2003-11-01,-1.398763858527042,7.251217441302298,29.536550770837664
2003-11-02,13.640591117843407,10.54875482659386,6.647142729619782
2003-11-03,14.387017600831085,8.140096155017513,28.635883224820557
2003-11-04,0.06053072329042131,11.872898292601876,28.030957208197588
2003-11-05,-1.164855994600348,6.117703881213187,27.163512647820042
2003-11-06,-8.65773156960032,4.882543768057595,65.87706739468244
2003-11-07,0.4446307801923304,-2.3757769467638585,46.348051392451204
2003-11-08,5.59074310737396,9.280156299270823,39.82384799056022
2003-11-09,0.8252152916409479,5.313804240093208,22.854806572351922
2003-11-10,-1.028928277110393,7.836336438662729,37.98429786372459
2003-11-11,-18.5902829182475,6.253655968552704,50.2365944117879
2003-11-12,7.989294132460142,8.518903836885311,10.625362451041742
2003-11-13,3.562049004921124,17.658129130820328,18.82194984506227
2003-11-14,2.7006659181932897,8.44010375933251,17.683705007714444
2003-11-15,7.938162968782546,6.177703155470418,17.401500805580902
2003-11-16,4.350316537598154,8.317730161360945,48.326544103338136
2003-11-17,12.21535183674019,4.104894011277869,3.866175702448139
2003-11-18,5.927890890642972,1.0619224037598278,47.087455302414824
2003-11-19,8.982801251891459,3.94186230689038,0.48613065945094325
2003-11-20,23.425195983792342,2.8617532623760162,17.787970723617562
2003-11-21,2.0485359603502875,-0.4048479191386125,17.255916624027673
2003-11-22,4.117653455508728,2.136736699551452,16.229155154541154
2003-11-23,13.683377720521147,1.6061804328097742,15.541952180991476
2003-11-24,2.25614466310393,5.590321538464816,3.3216072150184113
2003-11-25,6.540857084378981,8.072883811230149,3.3533538275034758
2003-11-26,5.405461802815747,5.125502272055306,18.339214293771356
2003-11-27,6.701403505810816,5.695002967626383,17.70549805712862
2003-11-28,10.238857533334805,5.165867047940019,26.003410208311752
2003-11-29,-0.29465851271882215,4.823690497917547,5.787605723749017
2003-11-30,0.969601649317708,12.677823733123653,19.8412545493279
2003-12-01,5.359669073216583,21.164182799201768,19.860573624570804
2003-12-02,3.615835387195272,4.926481562413427,19.785184276814086
2003-12-03,2.3593777796151265,5.002949537514105,18.828670310166373
2003-12-04,25.49436723478818,1.642505141783959,17.745618579922198
2003-12-05,-13.763532905366986,2.397982087632779,18.040015210709473
2003-12-06,7.9397159932729,4.0004166888066495,16.27005621206378
2003-12-07,5.987179582510895,5.953790655286772,-11.212543105788034
2003-12-08,9.586958886493562,5.254302926313982,-1.4091190941259035
2003-12-09,7.439088584503111,2.3208262667098793,-1.3274941839880032
2003-12-10,10.423476555467904,2.6075113495180378,1.5645757020090154
2003-12-11,1.108517354537689,7.43602402303536,28.340203120515852
2003-12-12,5.56873526220121,8.491628072041172,7.516829768600031
2003-12-13,18.37331572097511,6.233347896769697,8.885878087841668
2003-12-14,-0.47316386675309197,3.8602327737823967,44.05278968471897
2003-12-15,-0.06578296172833831,4.148172161703146,18.528093597993777
2003-12-16,6.367758062760773,6.46055779472215,-1.9383105155901226
2003-12-17,2.926093420590984,12.448577965589143,9.069842815265911
2003-12-18,9.405661479974485,11.396796147402526,10.516384717359129
2003-12-19,19.644270079711507,7.0169704995039295,12.311455159746004
2003-12-20,-0.5163685230981319,8.2901514268761,-7.307842840714955
2003-12-21,7.768946472402847,6.996667168150011,10.732252414208595
2003-12-22,-1.0148324813900782,4.3650707424478385,38.1416938870843
2003-12-23,-3.826454587326001,12.273032538894858,9.306163173891605
2003-12-24,1.4377108085560213,2.3977684719842385,9.802076509887337
2003-12-25,-1.1446403167089283,2.1909781039977156,8.258149808143743
2003-12-26,-2.7989901818317273,3.77154469628021,6.743728703977053
2003-12-27,0.08732801380663435,2.7311270131344556,21.20862049990831
2003-12-28,-0.0003146219685636886,1.3848225084548162,5.28627751062505
2003-12-29,1.5393333473654596,3.756899169809567,6.194872603140148
2003-12-30,-1.1957529383135217,4.506316278018234,6.949849023733347
2003-12-31,-0.9239366841215415,2.0306913119305805,26.684915542144726
2004-01-01,-1.874318076205699,1.5701458398540526,6.719541376198414
2004-01-02,3.6984443244763887,2.7535795544967003,1.8122244673362382
2004-01-03,1.927342537513657,1.9961889303165754,40.79411859229967
2004-01-04,2.9184743448741823,9.440723166292564,9.279924779915435
2004-01-05,-0.09386930108213853,7.045310131988231,9.94170233718746
2004-01-06,3.938466531041303,8.142146505150174,20.869136029375447
2004-01-07,-0.5884477710987115,10.353067588892982,12.153995286483106
2004-01-08,3.9861723149156525,10.058756588272168,14.25957833355765
2004-01-09,4.4050099548102235,16.946706005080756,14.835735389921581
2004-01-10,1.1900972920225952,11.135339278914461,12.676791030591016
2004-01-11,4.808873119698499,6.855446790797064,13.419560369748343
2004-01-12,4.254755005009287,-2.2299427756093886,21.687595901436158
2004-01-13,6.7837925576748885,3.882322675004064,13.268860013601122
2004-01-14,10.977327534735537,4.58896000586573,-6.721476337350644
2004-01-15,11.090920338980009,3.037879270998716,9.771242538691974
2004-01-16,0.2751986425905635,3.786596728449558,11.235345787078598
2004-01-17,10.624451950845314,1.4843407686930106,12.099774425267038
2004-01-18,1.9163469066434669,2.7138481316314795,7.923301624977916
2004-01-19,12.51172455532062,4.673228928870973,-6.119064896264544
2004-01-20,3.85941071929955,4.656928969117619,2.18757554955463
2004-01-21,3.0904087507282263,5.509771547012326,10.979124663653169
2004-01-22,-0.1900574384331195,8.625518445358708,10.851113008034577
2004-01-23,1.6569693502046743,7.1315270694626784,2.9439621809278576
2004-01-24,2.6192724163641845,8.475233627517476,9.816539160617879
2004-01-25,0.6310720308777897,7.31428712672337,9.242767754364033
2004-01-26,-0.14715820778888133,7.688922225753453,11.672793757180147
2004-01-27,2.345628411562111,4.769711296066004,12.025514165363255
2004-01-28,-4.551529042392239,6.642010675171722,22.195980385344477
2004-01-29,2.6650477662601437,3.060861990251424,20.6394944451803
2004-01-30,12.392821059304124,4.355699391505765,-0.6788560493644193
2004-01-31,2.3637354401743877,4.921130996052774,25.178305321684455
2004-02-01,10.445700340820679,3.1254372352129507,11.1596625840147
2004-02-02,5.177205540979485,9.355821938944002,17.27588970707329
2004-02-03,16.942061254131627,2.3710517968143656,2.289856995926703
2004-02-04,6.972788659617404,1.5435182012106623,0.6053934616167576
2004-02-05,2.1562937016778143,3.3861964705187706,8.129314163172452
2004-02-06,1.6607935242939167,1.328314974595087,6.942644514042754
2004-02-07,0.50768936155281,2.717889726688818,6.071673242515776
2004-02-08,4.140457115826294,4.1930704429029175,20.859118929709297
2004-02-09,7.434535267511935,-0.6536070539955459,3.105947769655244
2004-02-10,26.914583553881357,4.914836386887693,5.153389078243635
2004-02-11,-0.020744874058914675,5.9354557572688025,4.980399022623374
2004-02-12,5.011911501841471,29.29727235679668,-2.1300431065079577
2004-02-13,4.345017524619021,8.699118379120051,7.362504082299919
2004-02-14,8.217066160501918,3.0937728061790475,4.6820583025542994
2004-02-15,5.713954759013216,5.419379263389768,3.8761702116245114
2004-02-16,8.741029834910261,3.3402477539036997,4.610248895125947
2004-02-17,8.712344335031306,9.428996681669378,4.070560679892839
2004-02-18,-5.433392685255732,4.172930324338058,5.2007326647524685
2004-02-19,14.116161125247046,4.064225288144417,2.4948354434198965
2004-02-20,11.501857751798866,3.1473339560647764,24.544033154082108
2004-02-21,6.448442433385049,4.290347014678817,16.522599960237155
2004-02-22,8.057849546267231,2.55028590508986,5.364907913638264
2004-02-23,-7.81932097845411,7.883211151291133,2.563418509056999
2004-02-24,5.678097394655724,1.25434156096921,12.807798532069135
2004-02-25,-0.3048157488341694,2.616057590449655,21.796896096580276
2004-02-26,-16.61657592645955,4.231279308801357,5.0411919057750465
2004-02-27,8.602555389505012,4.228644047432917,4.1201779492545345
2004-02-28,11.219821900438593,7.907908121934597,22.712837932560838
2004-02-29,5.914047757828772,4.172971102287747,5.893584797376648
2004-03-01,3.548460977838502,3.2027158943738443,48.92992839545666
2004-03-02,8.382096109384737,5.643955734254809,6.914517060424515
2004-03-03,5.742123802691388,8.436678446361174,7.904686206776568
2004-03-04,3.7457435336632425,6.152029351655171,-4.959858995709601
2004-03-05,5.623870609573462,16.915913659328325,10.391696939797338
2004-03-06,3.2795135759611274,4.5961069267065895,9.76240134359627
2004-03-07,4.0474292289243685,7.943127700512986,33.3583760902276
2004-03-08,5.557945287029309,3.7263224456001947,12.781917306185312
2004-03-09,3.7820823285937815,8.423038237481384,11.053159686357548
2004-03-10,7.515492662226064,6.061234029591828,11.226604486471949
2004-03-11,9.209014456249538,5.505176280320223,31.253122442571772
2004-03-12,5.786854289299759,10.912126133769346,11.559973883205156
2004-03-13,4.916301928540067,7.005358311605404,13.373784604968423
2004-03-14,6.106486751867406,11.530443719345538,49.600041476375765
2004-03-15,26.322927133116988,13.488003920692456,12.693069642097498
2004-03-16,46.14451075987769,-4.545003902692573,4.2563396510945415
2004-03-17,6.361310721131041,8.169031609252585,14.798741509893393
2004-03-18,-6.160744532977072,12.964792389778388,15.325261133127958
2004-03-19,3.016216788465117,4.772782108735077,16.49394974613434
2004-03-20,7.219413415798213,7.548907302339098,49.311079448535246
2004-03-21,2.8530404183896003,4.7508382365891135,16.963910645832552
2004-03-22,4.2891772265162125,6.312836942476593,18.280718246472734
2004-03-23,6.420979443572907,7.297141054847904,-6.5385932993554015
2004-03-24,0.2597021412731646,16.59682821505141,31.956665031737586
2004-03-25,6.91683173736944,4.154881719033279,37.36714842287515
2004-03-26,9.123392021269519,3.7479688894991776,2.2776699459922427
2004-03-27,1.572711958720415,8.9815177891966,12.505698788449413
2004-03-28,4.644371725575489,4.892643579878964,21.614653015174632
2004-03-29,6.533129179689398,-2.5335909984155425,34.28121574547423
2004-03-30,4.972160821752572,3.5085865664845945,12.455587977550344
2004-03-31,4.489107586803888,5.847445056162317,55.78146512335929
2004-04-01,2.845346354456499,6.884155901530315,10.448800085044288
2004-04-02,4.287164383610679,8.139625042781727,10.59069263288284
2004-04-03,5.367496736864151,2.512009612620333,12.781694480475693
2004-04-04,3.9247890580749267,3.969356735470017,14.807181173487288
2004-04-05,9.542690824162982,6.395678636708988,8.486565482350764
2004-04-06,16.17995902235645,4.917383211306721,12.817676110972524
2004-04-07,1.845047786276707,14.2355563374766,11.588642330470105
2004-04-08,0.6328111296896317,-0.09904165764331552,10.460998987295504
2004-04-09,2.3791845331149766,3.66059916987337,11.348558975651615
2004-04-10,0.10420760021101394,4.047147619426583,37.38546276843746
2004-04-11,2.6670269127664605,3.8131986385172785,10.238992791170345
2004-04-12,-1.4128836133489013,-3.044203131906893,10.504672945712684
2004-04-13,2.016886739895008,1.4503395947293096,-5.268283550124334
2004-04-14,4.328771375394609,2.195899777216982,9.481424076504478
2004-04-15,0.3042890153147111,2.2829079703431243,8.066476185567467
2004-04-16,2.46753517633008,1.647030929100542,-0.08471611737815454
2004-04-17,2.3174901446588123,3.427343894582481,10.804537735089372
2004-04-18,5.317478127047027,3.3531077694415705,10.909430197986712
2004-04-19,-2.6565542995625178,7.054684390807121,19.61292061886171
2004-04-20,-0.5590243312420267,14.735807836878998,9.631688900047239
2004-04-21,-10.720513445722153,7.054451535757603,28.359055189207893
2004-04-22,-4.61925194398923,11.125391252500137,10.095042476383181
2004-04-23,4.481353533437918,5.76507165369067,5.546104877317082
2004-04-24,9.813238567703728,8.466820255262938,10.973554009012625
2004-04-25,4.893069267124865,9.30059167894194,11.623682759085176
2004-04-26,5.721963563260297,10.046197876025039,12.22793669131448
2004-04-27,0.5402322212420909,8.446100517335799,26.065183108203144
2004-04-28,7.975684493572121,1.041544817138997,56.889638014132785
2004-04-29,7.334364052426779,-0.5020365307843853,8.219012227620826
2004-04-30,24.53441569181696,12.229268180050399,18.427332867365447
2004-05-01,0.5368571526481105,8.30628147949108,18.63706103383914
2004-05-02,4.254901007013986,11.779089155859966,39.786047802866555
2004-05-03,4.832407464444415,-0.8695303582413438,53.03589700579402
2004-05-04,5.975434692241679,1.1382632525199177,24.037960687478336
2004-05-05,23.263218541021953,8.109656081289888,25.395953525619444
2004-05-06,15.586712704171337,5.2088329019398625,42.88100008149595
2004-05-07,-1.7379923033752451,6.593533030999492,27.57352048006544
2004-05-08,2.3596827145776658,9.23026913582647,24.862658928995675
2004-05-09,6.131505776178592,2.829128167977102,29.212279593616415
2004-05-10,19.097718412767346,5.396444735851766,7.082052391294491
2004-05-11,8.398860158801082,7.184681802822162,14.816201755494982
2004-05-12,4.702645977700801,5.714682515076166,29.47186507976733
2004-05-13,9.76809291407967,5.408960448470421,30.904268287489003
2004-05-14,12.261748114844256,7.282579160947222,15.590509183266786
2004-05-15,12.51277930870334,2.732678341731853,29.309229104057835
2004-05-16,7.241020471677274,5.995749640705219,29.978638942644753
2004-05-17,10.579380256936378,6.146629686016442,28.964869870475997
2004-05-18,-17.464170051136975,8.996593828145402,60.70816557288245
2004-05-19,19.60243877620257,20.40187163524675,38.73878643428813
2004-05-20,-11.852890554332548,14.766609400207665,21.828408826325294
2004-05-21,2.399330839634378,8.985437266900783,36.64583370550347
2004-05-22,13.364814164915687,10.84368627959713,23.27486632172224
2004-05-23,13.530217434073203,11.486209105209317,37.174630065788165
2004-05-24,12.255270865299636,9.689715116500807,18.91079313231827
2004-05-25,14.034280231072723,7.283388969013005,17.47833635653056
2004-05-26,21.464923571847983,18.272981649777478,16.070556436994504
2004-05-27,32.78067420135335,6.1234669948073375,6.0225298989379406
2004-05-28,0.43153924272211697,7.723124897344421,14.250263031547249
2004-05-29,3.5040610419925073,7.597335544547592,37.23005260088222
2004-05-30,4.927423039048978,5.247253041360684,6.308104670396498
2004-05-31,-7.437231654317862,16.726546814225724,1.8394129700079258
2004-06-01,9.834236993814061,10.665232176240249,12.362335593554311
2004-06-02,6.863045330452179,6.7419073488956265,-1.2426107457475388
2004-06-03,6.827834433938085,9.050366532041297,11.44582414654769
2004-06-04,-5.380433596912155,4.6720639112546465,10.22289199883843
2004-06-05,12.577035062787921,5.614158670073636,10.264201476598895
2004-06-06,10.629723339421947,8.656212567508165,8.368943812619491
2004-06-07,20.89796747467962,6.412265873750663,0.37913686519804024
2004-06-08,0.02433538917964384,7.163634391060415,55.91464640028693
2004-06-09,7.708965551782217,8.952681827805328,29.959106092287396
2004-06-10,8.753623774762872,17.510545447669525,4.795337790560247
2004-06-11,5.708993719094666,9.231547654688104,13.865520573410379
2004-06-12,9.82083345207993,6.5527538772662455,4.254407886116818
2004-06-13,5.9573621140681094,7.493414715693481,37.160521045849706
2004-06-14,8.03066548519247,6.070745073522675,3.6767605624882895
2004-06-15,7.339665899012383,2.5048961361497115,4.598192446551069
2004-06-16,41.18776348439152,3.3691347283582678,3.912784062763534
2004-06-17,0.323294425753911,0.4892399007718484,3.3336762191559632
2004-06-18,7.952131785935595,2.768301182450245,2.405633543687197
2004-06-19,5.818888542015275,8.144603727263474,1.6309396939376226
2004-06-20,9.051021925691828,2.6821788204816155,4.9067034955719
2004-06-21,13.996901942251576,4.241310356688486,14.208339383130761
2004-06-22,13.424222596557442,3.7160727256631234,4.509311403008022
2004-06-23,45.83567814523938,4.633762253415832,0.8419742495368636
2004-06-24,21.347063983548285,6.584199080693786,4.737563555166278
2004-06-25,7.333553491032227,8.868751258610697,6.310060404078026
2004-06-26,4.506957914262728,3.9484980608557443,5.33381470678248
2004-06-27,8.918483649320848,4.196015977272861,5.920777020776008
2004-06-28,-0.360406810814208,3.397470679522362,5.951071816846538
2004-06-29,-19.305594787134183,3.363547232155578,22.78235669174147
2004-06-30,11.231632822246949,2.586750889736935,10.845588677593952
2004-07-01,-10.568812548659064,5.436954185904955,14.10192510431159
2004-07-02,0.36907010295839004,3.741333438518511,17.00287753161435
2004-07-03,6.2580311697266,1.0610521596542675,9.95115533918873
2004-07-04,6.8127324067696655,4.977606575528306,6.487004836352893
2004-07-05,6.0284139615849694,4.566077912431444,5.841603563944168
2004-07-06,5.791500333325381,4.436204067613183,6.074319619780621
2004-07-07,5.589025523547232,6.347915410680946,22.253180561490723
2004-07-08,6.368121902291053,-1.457720007703678,4.097454343327579
2004-07-09,1.5628453294097095,1.7127028270902878,4.535116766279
2004-07-10,9.10615470918734,6.009282601679274,9.984972665501155
2004-07-11,6.6014305218476625,25.34063257982305,6.929158423640412
2004-07-12,1.6105933785393365,24.191454560327013,6.128639594139334
2004-07-13,-5.692641315312173,5.3732063533887064,-3.0601001593975266
2004-07-14,-3.682546200847129,0.8035461767770979,4.039135805075861
2004-07-15,7.350705286270107,4.103572244192046,7.1255022766086675
2004-07-16,11.484205009458801,3.9435776049024263,10.047127856638648
2004-07-17,5.929590096608724,4.003260768791089,3.950211967988773
2004-07-18,5.794653938396637,2.6111607213947203,2.794421441001899
2004-07-19,13.23605049985327,6.214397927970298,2.3293660518167862
2004-07-20,7.176871434266253,6.939697407330489,5.528102768286617
2004-07-21,7.37083348288734,7.7156754639008485,4.0143320072136435
2004-07-22,3.1314558699777795,6.685003668314336,12.30850249935892
2004-07-23,6.456582936097304,3.659244002455447,1.8877484821445178
2004-07-24,6.030664739189373,1.8500274266144894,1.526978578077454
2004-07-25,6.216427892977691,4.347625527053486,2.867606418552447
2004-07-26,7.644745505711413,2.9591158233929526,1.4143465560180277
2004-07-27,0.8448397535630541,3.3904426924779845,-0.12046498481885237
2004-07-28,7.8285079507509465,2.076614691976878,-4.289015428735902
2004-07-29,5.570427175718294,5.60450643321353,4.956874551768454
2004-07-30,12.868774955313452,5.078105793723061,9.607231041510992
2004-07-31,8.710580788202074,10.557763008152449,4.484851402034192
2004-08-01,14.227198117913773,19.671076588739474,9.447145682906282
2004-08-02,-4.491309388286211,8.887745796392581,9.299726218646047
2004-08-03,0.5918567100843397,6.0668148450033055,7.7811028468875865
2004-08-04,5.364103422499276,13.903708373169867,10.160379292140476
2004-08-05,3.283053557411659,7.507776356006499,5.08101501227735
2004-08-06,2.9361323491491715,11.034839475807004,5.693356023793682
2004-08-07,9.440564002386605,10.046201271704884,10.044135510330985
2004-08-08,10.513408806796654,33.83881375122884,6.280423385860065
2004-08-09,15.510855612908108,9.397160686152244,-4.631761267834316
2004-08-10,14.417980618592429,10.886802207202269,8.003603452768399
2004-08-11,25.208607769432692,9.764877208308253,5.831984821394211
2004-08-12,12.652299132400469,10.622311632631156,20.70711185939603
2004-08-13,6.793046065322656,12.196553278907594,8.263726170181657
2004-08-14,4.721279984350115,0.9447665682939288,3.5159212232564556
2004-08-15,9.767298999207178,10.099583174660847,4.983219633844915
2004-08-16,4.12546996561429,9.202272957196527,11.040102471962626
2004-08-17,11.21415877129792,10.195391616813973,27.932760006524177
2004-08-18,6.249386788325069,8.010937229522726,10.676137993990858
2004-08-19,28.982265551038257,5.723595317191121,16.04336041786869
2004-08-20,31.564830198843783,17.100682595825123,21.901084684828678
2004-08-21,8.40031488879469,4.325964817136207,29.91135583423988
2004-08-22,5.771129510303481,4.39394668767865,19.586740352100147
2004-08-23,43.41944509108086,3.4777152507629463,27.185099935512202
2004-08-24,57.32948711524673,5.196393482214798,13.001306761917997
2004-08-25,-7.997487971321906,1.0085004734811083,6.025909866506016
2004-08-26,3.1170100348653627,8.328601697942144,37.52604944514243
2004-08-27,10.565796222935685,8.95512198617625,41.25363224267092
2004-08-28,-1.4065471662948141,11.956369781795544,19.071451673443796
2004-08-29,7.835648864682348,14.744983306272147,15.092403155120742
2004-08-30,5.153576634143047,12.360415086988015,17.694468204153157
2004-08-31,6.433365802904298,10.963180746465504,13.779374531073353
2004-09-01,8.176059028392782,12.632879321455537,16.716676587217854
2004-09-02,1.5287552802671858,16.9835075412912,12.425624028041344
2004-09-03,9.548654854601065,3.6930585215854297,10.280139617169933
2004-09-04,12.36382938869298,-1.7433016314104046,7.549290994159268
2004-09-05,11.277781015410678,4.6540648351924645,19.81080297016081
2004-09-06,18.408712525015872,4.188725334486996,3.3353012569036204
2004-09-07,23.51343350515527,3.991510887085726,5.670220738171192
2004-09-08,10.828498004010427,4.430617739635053,5.391040497431901
2004-09-09,12.785571885875896,5.03134160474507,14.172419363154651
2004-09-10,3.418598150590828,20.324927017758835,4.135839474135796
2004-09-11,12.554393998550164,4.074951104017977,1.6761709788303394
2004-09-12,6.503797648180292,5.309551160480063,9.38833748863243
2004-09-13,13.097991606366122,5.350602383448608,6.423147156802961
2004-09-14,10.137552475578236,13.345774654120472,7.323344419167472
2004-09-15,29.168888453576372,1.4262894491682336,30.322832032953595
2004-09-16,4.789655602724064,5.751473978142984,7.225375523929073
2004-09-17,7.316502128286736,6.820721032603744,14.000157306584445
2004-09-18,3.396003754691744,6.44168051227186,10.959419743775733
2004-09-19,5.599665568139203,3.6454010574824163,10.911797712969946
2004-09-20,2.973070290704758,5.10008160736242,10.514181363299963
2004-09-21,-5.005149537267922,4.2254360877212225,0.7868140481937909
2004-09-22,3.8757607026447722,8.370185206514865,30.89836552932837
2004-09-23,-1.832687538228118,6.474413197547952,16.2703980535243
2004-09-24,5.748505866980839,7.883920037928748,19.156409226959852
2004-09-25,31.25967048209054,3.6284402611821207,17.86515383011112
2004-09-26,18.567888496094987,10.564233358507312,77.53620408398548
2004-09-27,-17.114126721686148,15.783361378798622,17.458183690373367
2004-09-28,5.658350635370174,8.723965575769377,24.591618384237275
2004-09-29,0.6998748187655828,6.400823479007358,16.78550754901431
2004-09-30,3.7869699778469315,6.448380850113949,15.35442217841939
2004-10-01,19.044387176098578,7.389721025442926,15.142530268500318
2004-10-02,3.1097800245794343,6.927086509060803,17.48239863140123
2004-10-03,5.8040050642017,7.586378117328217,71.0390618017582
2004-10-04,26.3024161698541,8.375237640351667,34.1439403081399
2004-10-05,13.771184594384511,9.259057594442035,19.457545559431516
2004-10-06,1.284638415483613,22.69609632259815,6.853529261762355
2004-10-07,37.76748578967056,18.575913034779273,54.331181804603624
2004-10-08,0.3150811357473522,8.817332462609269,35.594236271441034
2004-10-09,6.579793131745063,9.74424065734964,26.883619476734516
2004-10-10,10.57569377625413,8.921681567201121,20.192234753541417
2004-10-11,3.644607213589632,-2.1662755780367693,2.459033889298051
2004-10-12,-9.572942821258376,11.506386716166327,17.70141389877855
2004-10-13,12.865375672605497,12.116759851278823,2.027936041976477
2004-10-14,6.781214760114413,13.800245082828031,18.976230133907308
2004-10-15,3.816925887054847,10.8345933511949,15.904868602482086
2004-10-16,6.297834384644716,11.315654073882117,10.386892485439665
2004-10-17,5.2616498635395725,17.57800667074948,11.986520105686292
2004-10-18,11.184008403208612,11.959255682890618,14.738485440418753
2004-10-19,7.48382399962969,4.587863985290532,12.699432401825186
2004-10-20,32.186521737149775,5.944401230511311,14.767293001636567
2004-10-21,21.745542290119936,2.8628794561287187,12.042549260284021
2004-10-22,50.47728208298758,13.437241727244496,16.19064567315207
2004-10-23,-8.382442182669436,6.122773574693757,16.64285075559499
2004-10-24,-0.1805691936741134,17.369295964647726,19.288651873280795
2004-10-25,0.6875071934116335,3.069207574226435,31.021504795346925
2004-10-26,3.1499806501703755,6.138913213271796,19.079035952866064
2004-10-27,3.8555005173735495,16.336047517152586,27.289946249426983
2004-10-28,-4.0662548828089236,6.827143522677942,23.650806210612608
2004-10-29,10.105256342440688,7.258068380814775,19.862670004609523
2004-10-30,10.690927134782319,2.536135738761534,29.522428190505735
2004-10-31,11.3013864769724,6.097055623325762,1.2043260915549938
2004-11-01,15.843971424433088,5.843629510775477,33.66320311765038
2004-11-02,15.60063422967924,7.011144361930327,36.44251322048061
2004-11-03,15.045912362690114,7.478137538377627,7.710047131707336
2004-11-04,10.855115181559352,9.907253534168518,38.25477221202648
2004-11-05,11.601063506107618,6.451798820764187,20.910106271830024
2004-11-06,13.188313645426703,10.824149179648606,215.60278901641752
2004-11-07,12.829345325409385,8.403528990334333,54.09246322250479
2004-11-08,12.100528812834916,12.50763629915412,72.02730679453606
2004-11-09,-1.214290680461687,16.40672898220689,29.87102962773635
2004-11-10,27.27191103660441,9.430620863334987,29.00432777424673
2004-11-11,21.15985503533935,7.306686199360634,29.76193505267304
2004-11-12,15.1597544690336,8.878586858842164,27.964661321149716
2004-11-13,11.273390432206682,-3.398665870636677,1.602195659023864
2004-11-14,1.8993962369175463,8.008712550811712,27.982267193220455
2004-11-15,16.976449839433094,1.1321324710233889,9.684142463171181
2004-11-16,10.218277776890865,7.052618067738166,64.2499579264128
2004-11-17,12.548178616972862,21.434744884279656,49.16051934587211
2004-11-18,11.099749631631177,7.1694067806151125,29.715285636027374
2004-11-19,16.065712751986595,6.653484594119687,27.523468234073697
2004-11-20,9.963617384066776,8.196995469124818,-1.0451380707153506
2004-11-21,13.997188164556938,6.731930510870747,3.306001518065917
2004-11-22,27.806147084524746,3.5741813290389994,28.89978405214429
2004-11-23,-14.477692936468513,5.372421317634746,64.16638724835916
2004-11-24,43.80265741094259,4.737882333408519,48.95681589708266
2004-11-25,8.151833592188922,3.441397433171513,29.739955580829722
2004-11-26,-4.7053449888799115,3.800997587118136,21.173923550773864
2004-11-27,16.970698880227594,4.721935033721072,31.52143173647225
2004-11-28,17.007625686566016,4.783862500155406,32.66197487890251
2004-11-29,-6.7799419284138,5.897314060192944,32.11800797793502
2004-11-30,21.613860395469004,12.56063053286601,32.00304855634896
2004-12-01,6.9328046666559615,5.931372402478171,12.39016007543827
2004-12-02,15.340374060949987,32.71832205435851,48.83566920357933
2004-12-03,8.449538377775223,19.378495977007926,29.700050809952405
2004-12-04,12.082348435448186,1.1602467798678064,11.634979327231243
2004-12-05,6.127050683801578,1.2872836962669911,7.321899654887609
2004-12-06,13.200473464602192,1.776930272791215,12.210422122962072
2004-12-07,12.860897969090477,-0.7075347211924448,24.88260484315811
2004-12-08,14.242143352064005,0.023902893992046106,24.00768549704526
2004-12-09,9.458088308257722,1.5692103672531252,67.18564367339006
2004-12-10,4.272710465517509,2.3161250855570543,21.500000088764185
2004-12-11,16.512407975247402,13.132457774187893,11.452796705555635
2004-12-12,19.55489051057504,6.203284838835236,18.507879595831966
2004-12-13,18.08337492318835,8.06084390326938,43.3071385882619
2004-12-14,1.3442895172178488,7.84797302641234,5.723316722403331
2004-12-15,3.497723289219852,8.175004254289364,0.15034664495091388
2004-12-16,26.051860371874906,9.154455857834698,13.180742661859915
2004-12-17,20.079810097062193,7.8064389879904335,30.64021038222469
2004-12-18,21.089169857922343,7.192360249805284,10.915134947162533
2004-12-19,12.820166609232821,7.664199709267541,10.296762220301941
2004-12-20,12.401834582015404,5.051933761656197,9.250198710828668
2004-12-21,10.072942286600348,8.51239663944807,7.8284086054391295
2004-12-22,18.66104615537798,3.2237280977022973,6.884592313630575
2004-12-23,10.006228954113702,6.363982582778936,6.758552482001252
2004-12-24,-22.14622992366864,9.035146813965177,12.688155205616502
2004-12-25,4.286639158242261,1.7399809050896335,19.623294459869022
2004-12-26,15.750740178596406,4.591953766818892,20.22569682068247
2004-12-27,12.960769067862856,5.05320276438815,2.1093642242888158
2004-12-28,-7.197503756982012,3.0295892483529165,17.81823233487605
2004-12-29,12.186147177009149,4.933960636069362,-7.808638134110888
2004-12-30,12.723436762305411,3.1198544731146605,1.59846526599468
2004-12-31,15.470563375224565,2.6853459777327333,3.4133411690776523
2005-01-01,14.960451802469033,6.108916327477503,16.535005130779894
2005-01-02,14.283870530169906,3.7132000040253983,6.933900610067195
2005-01-03,55.90899555214354,2.0599049590652676,7.569942960724439
2005-01-04,2.3506625376455403,14.712274159233774,24.91591140721346
2005-01-05,13.447663963112468,6.581095072423526,39.27282238978345
2005-01-06,14.850184722214038,16.587417674116956,10.154244581036503
2005-01-07,15.02852295534818,5.443527431855479,11.981975634290436
2005-01-08,27.907687521263362,5.094194239703041,10.283297330184693
2005-01-09,17.29785939993371,13.931189554981858,5.424105635128577
