,microsoft/vscode,jetbrains/intellij-community,atom/atom
2018-05-24,17.942830978545267,125.50311980979683,0.6674345323413649
2018-05-25,48.13994636316065,66.51891651309353,-0.2370984346916023
2018-05-26,47.24365515436945,72.57523519441222,4.576775191682024
2018-05-27,43.304094714809,70.34446596364297,6.517022444429276
2018-05-28,58.09255625327054,94.87331211748914,1.227874092780925
2018-05-29,18.66100863422292,118.43938553682342,4.926024674083681
2018-05-30,61.61590790162219,107.74556486474188,4.321967499374331
2018-05-31,47.94283097854527,58.50311980979683,-0.33256546765863515
2018-06-01,30.139946363160647,116.51891651309353,7.762901565308398
2018-06-02,42.24365515436945,72.57523519441222,5.576775191682024
2018-06-03,37.304094714809,71.34446596364297,6.517022444429276
2018-06-04,75.09255625327054,88.87331211748914,2.227874092780925
2018-06-05,50.661008634222924,87.43938553682342,4.926024674083681
2018-06-06,35.61590790162219,81.74556486474188,5.321967499374331
2018-06-07,55.94283097854527,140.50311980979683,1.6674345323413649
2018-06-08,73.13994636316065,134.51891651309353,-2.2370984346916023
2018-06-09,37.24365515436945,198.57523519441222,4.576775191682024
2018-06-10,34.304094714809,71.34446596364297,5.517022444429276
2018-06-11,65.09255625327054,32.873312117489135,6.227874092780925
2018-06-12,51.661008634222924,10.439385536823423,0.9260246740836808
2018-06-13,40.61590790162219,95.74556486474188,21.32196749937433
2018-06-14,48.94283097854527,66.50311980979683,-1.3325654676586351
2018-06-15,88.13994636316065,119.51891651309353,2.7629015653083977
2018-06-16,48.24365515436945,90.57523519441222,7.576775191682024
2018-06-17,42.304094714809,70.34446596364297,5.517022444429276
2018-06-18,95.09255625327054,107.87331211748914,4.227874092780925
2018-06-19,59.661008634222924,90.43938553682342,-0.07397532591631917
2018-06-20,67.6159079016222,59.74556486474188,0.32196749937433133
2018-06-21,28.942830978545267,53.50311980979683,-0.33256546765863515
2018-06-22,45.13994636316065,80.51891651309353,-1.2370984346916023
2018-06-23,47.24365515436945,77.57523519441222,5.576775191682024
2018-06-24,51.304094714809,89.34446596364297,5.517022444429276
2018-06-25,65.09255625327054,69.87331211748914,0.22787409278092507
2018-06-26,21.66100863422292,66.43938553682342,3.926024674083681
2018-06-27,59.61590790162219,36.74556486474188,4.321967499374331
2018-06-28,42.94283097854527,49.50311980979683,5.667434532341365
2018-06-29,15.139946363160648,50.51891651309354,5.762901565308398
2018-06-30,35.24365515436945,66.57523519441222,6.576775191682024
2018-07-01,40.304094714809,74.34446596364297,7.517022444429276
2018-07-02,57.09255625327054,66.87331211748914,1.227874092780925
2018-07-03,42.661008634222924,46.43938553682342,2.926024674083681
2018-07-04,50.61590790162219,146.74556486474188,-1.6780325006256687
2018-07-05,29.942830978545267,60.50311980979683,10.667434532341364
2018-07-06,61.13994636316065,93.51891651309353,15.762901565308397
2018-07-07,32.24365515436945,67.57523519441222,7.576775191682024
2018-07-08,34.304094714809,67.34446596364297,6.517022444429276
2018-07-09,51.09255625327054,121.87331211748914,12.227874092780926
2018-07-10,48.661008634222924,61.43938553682342,6.926024674083681
2018-07-11,65.6159079016222,61.74556486474188,7.321967499374331
2018-07-12,63.94283097854527,74.50311980979683,10.667434532341364
2018-07-13,35.13994636316065,46.51891651309354,5.762901565308398
2018-07-14,37.24365515436945,72.57523519441222,4.576775191682024
2018-07-15,35.304094714809,72.34446596364297,5.517022444429276
2018-07-16,32.09255625327054,64.87331211748914,13.227874092780926
2018-07-17,35.661008634222924,104.43938553682342,0.9260246740836808
2018-07-18,48.61590790162219,78.74556486474188,1.3219674993743313
2018-07-19,59.94283097854527,88.50311980979683,9.667434532341364
2018-07-20,26.139946363160647,80.51891651309353,15.762901565308397
2018-07-21,37.24365515436945,87.57523519441222,10.576775191682025
2018-07-22,48.304094714809,76.34446596364297,5.517022444429276
2018-07-23,57.09255625327054,66.87331211748914,3.227874092780925
2018-07-24,61.661008634222924,32.43938553682342,23.92602467408368
2018-07-25,48.61590790162219,30.745564864741883,6.321967499374331
2018-07-26,55.94283097854527,82.50311980979683,19.667434532341364
2018-07-27,67.13994636316065,46.51891651309354,3.7629015653083977
2018-07-28,45.24365515436945,75.57523519441222,4.576775191682024
2018-07-29,40.304094714809,69.34446596364297,5.517022444429276
2018-07-30,43.09255625327054,48.873312117489135,11.227874092780926
2018-07-31,15.66100863422292,63.43938553682342,0.9260246740836808
2018-08-01,26.615907901622187,47.74556486474188,11.321967499374331
2018-08-02,38.94283097854527,111.50311980979683,17.667434532341364
2018-08-03,18.139946363160647,93.51891651309353,-0.2370984346916023
2018-08-04,33.24365515436945,68.57523519441222,4.576775191682024
2018-08-05,36.304094714809,65.34446596364297,7.517022444429276
2018-08-06,26.092556253270537,126.87331211748914,13.227874092780926
2018-08-07,41.661008634222924,61.43938553682342,8.926024674083681
2018-08-08,29.615907901622187,68.74556486474188,13.321967499374331
2018-08-09,29.942830978545267,75.50311980979683,5.667434532341365
2018-08-10,51.13994636316065,74.51891651309353,3.7629015653083977
2018-08-11,43.24365515436945,67.57523519441222,6.576775191682024
2018-08-12,47.304094714809,74.34446596364297,6.517022444429276
2018-08-13,46.09255625327054,96.87331211748914,3.227874092780925
2018-08-14,22.66100863422292,48.43938553682342,5.926024674083681
2018-08-15,35.61590790162219,49.74556486474188,0.32196749937433133
2018-08-16,47.94283097854527,53.50311980979683,-1.3325654676586351
2018-08-17,43.13994636316065,42.51891651309354,-3.2370984346916023
2018-08-18,41.24365515436945,73.57523519441222,4.576775191682024
2018-08-19,33.304094714809,75.34446596364297,5.517022444429276
2018-08-20,46.09255625327054,247.87331211748915,17.227874092780926
2018-08-21,49.661008634222924,71.43938553682342,16.92602467408368
2018-08-22,49.61590790162219,139.74556486474188,12.321967499374331
2018-08-23,35.94283097854527,63.50311980979683,7.667434532341365
2018-08-24,71.13994636316065,80.51891651309353,25.762901565308397
2018-08-25,41.24365515436945,80.57523519441222,5.576775191682024
2018-08-26,36.304094714809,69.34446596364297,5.517022444429276
2018-08-27,72.09255625327054,54.873312117489135,6.227874092780925
2018-08-28,41.661008634222924,34.43938553682342,5.926024674083681
2018-08-29,50.61590790162219,47.74556486474188,2.321967499374331
2018-08-30,18.942830978545267,98.50311980979683,5.667434532341365
2018-08-31,30.139946363160647,89.51891651309353,9.762901565308397
2018-09-01,44.24365515436945,91.57523519441222,4.576775191682024
2018-09-02,33.304094714809,99.34446596364297,5.517022444429276
2018-09-03,49.09255625327054,83.87331211748914,-0.7721259072190749
2018-09-04,58.661008634222924,67.43938553682342,4.926024674083681
2018-09-05,96.6159079016222,87.74556486474188,9.321967499374331
2018-09-06,47.94283097854527,90.50311980979683,23.667434532341364
2018-09-07,53.13994636316065,103.51891651309353,-1.2370984346916023
2018-09-08,41.24365515436945,107.57523519441222,4.576775191682024
2018-09-09,37.304094714809,75.34446596364297,5.517022444429276
2018-09-10,41.09255625327054,92.87331211748914,2.227874092780925
2018-09-11,63.661008634222924,77.43938553682342,3.926024674083681
2018-09-12,79.6159079016222,93.74556486474188,3.321967499374331
2018-09-13,62.94283097854527,104.50311980979683,2.667434532341365
2018-09-14,25.139946363160647,94.51891651309353,5.762901565308398
2018-09-15,35.24365515436945,91.57523519441222,10.576775191682025
2018-09-16,35.304094714809,91.34446596364297,5.517022444429276
2018-09-17,42.09255625327054,60.873312117489135,11.227874092780926
2018-09-18,49.661008634222924,65.43938553682342,4.926024674083681
2018-09-19,69.6159079016222,75.74556486474188,1.3219674993743313
2018-09-20,52.94283097854527,73.50311980979683,5.667434532341365
2018-09-21,68.13994636316065,67.51891651309353,5.762901565308398
2018-09-22,43.24365515436945,78.57523519441222,4.576775191682024
2018-09-23,40.304094714809,65.34446596364297,5.517022444429276
2018-09-24,64.09255625327054,108.87331211748914,9.227874092780926
2018-09-25,26.66100863422292,109.43938553682342,3.926024674083681
2018-09-26,52.61590790162219,105.74556486474188,6.321967499374331
2018-09-27,39.94283097854527,95.50311980979683,2.667434532341365
2018-09-28,14.139946363160648,111.51891651309353,3.7629015653083977
2018-09-29,38.24365515436945,78.57523519441222,6.576775191682024
2018-09-30,38.304094714809,80.34446596364297,5.517022444429276
2018-10-01,120.09255625327054,203.87331211748915,5.227874092780925
2018-10-02,101.66100863422292,109.43938553682342,12.926024674083681
2018-10-03,66.6159079016222,69.74556486474188,0.32196749937433133
2018-10-04,46.94283097854527,61.50311980979683,-2.332565467658635
2018-10-05,57.13994636316065,97.51891651309353,-0.2370984346916023
2018-10-06,40.24365515436945,87.57523519441222,4.576775191682024
2018-10-07,38.304094714809,79.34446596364297,5.517022444429276
2018-10-08,45.09255625327054,130.87331211748915,-0.7721259072190749
2018-10-09,47.661008634222924,106.43938553682342,-2.073975325916319
2018-10-10,24.615907901622187,97.74556486474188,-1.6780325006256687
2018-10-11,56.94283097854527,122.50311980979683,-1.3325654676586351
2018-10-12,28.139946363160647,111.51891651309353,-3.2370984346916023
2018-10-13,43.24365515436945,81.57523519441222,4.576775191682024
2018-10-14,54.304094714809,68.34446596364297,5.517022444429276
2018-10-15,58.09255625327054,96.87331211748914,1.227874092780925
2018-10-16,61.661008634222924,72.43938553682342,1.9260246740836808
2018-10-17,36.61590790162219,87.74556486474188,6.321967499374331
2018-10-18,41.94283097854527,79.50311980979683,7.667434532341365
2018-10-19,35.13994636316065,118.51891651309353,4.762901565308398
2018-10-20,50.24365515436945,89.57523519441222,7.576775191682024
2018-10-21,35.304094714809,72.34446596364297,5.517022444429276
2018-10-22,49.09255625327054,98.87331211748914,0.22787409278092507
2018-10-23,74.66100863422292,60.43938553682342,1.9260246740836808
2018-10-24,42.61590790162219,58.74556486474188,3.321967499374331
2018-10-25,15.942830978545265,75.50311980979683,4.667434532341365
2018-10-26,14.139946363160648,70.51891651309353,4.762901565308398
2018-10-27,50.24365515436945,86.57523519441222,6.576775191682024
2018-10-28,51.304094714809,78.34446596364297,11.517022444429276
2018-10-29,71.09255625327054,140.87331211748915,4.227874092780925
2018-10-30,9.66100863422292,71.43938553682342,8.926024674083681
2018-10-31,30.615907901622187,73.74556486474188,-0.6780325006256687
2018-11-01,18.942830978545267,97.50311980979683,1.6674345323413649
2018-11-02,23.139946363160647,63.51891651309354,-0.2370984346916023
2018-11-03,31.243655154369446,71.57523519441222,12.576775191682025
2018-11-04,35.304094714809,80.34446596364297,8.517022444429276
2018-11-05,28.092556253270537,-7.126687882510861,1.227874092780925
2018-11-06,52.661008634222924,135.4393855368234,-1.0739753259163192
2018-11-07,51.61590790162219,104.74556486474188,0.32196749937433133
2018-11-08,22.942830978545267,89.50311980979683,2.667434532341365
2018-11-09,44.13994636316065,99.51891651309353,-1.2370984346916023
2018-11-10,43.24365515436945,82.57523519441222,4.576775191682024
2018-11-11,36.304094714809,78.34446596364297,6.517022444429276
2018-11-12,38.09255625327054,105.87331211748914,0.22787409278092507
2018-11-13,29.66100863422292,69.43938553682342,-2.073975325916319
2018-11-14,25.615907901622187,46.74556486474188,7.321967499374331
2018-11-15,27.942830978545267,76.50311980979683,5.667434532341365
2018-11-16,62.13994636316065,86.51891651309353,-1.2370984346916023
2018-11-17,32.24365515436945,73.57523519441222,4.576775191682024
2018-11-18,34.304094714809,77.34446596364297,6.517022444429276
2018-11-19,43.09255625327054,65.87331211748914,-0.7721259072190749
2018-11-20,37.661008634222924,109.43938553682342,3.926024674083681
2018-11-21,22.615907901622187,158.74556486474188,14.321967499374331
2018-11-22,33.94283097854527,120.50311980979683,-1.3325654676586351
2018-11-23,27.139946363160647,126.51891651309353,4.762901565308398
2018-11-24,31.243655154369446,70.57523519441222,4.576775191682024
2018-11-25,40.304094714809,79.34446596364297,5.517022444429276
2018-11-26,39.09255625327054,101.87331211748914,0.22787409278092507
2018-11-27,72.66100863422292,71.43938553682342,5.926024674083681
2018-11-28,64.6159079016222,67.74556486474188,2.321967499374331
2018-11-29,66.94283097854526,114.50311980979683,-0.33256546765863515
2018-11-30,53.13994636316065,103.51891651309353,-2.2370984346916023
2018-12-01,51.24365515436945,80.57523519441222,4.576775191682024
2018-12-02,47.304094714809,76.34446596364297,5.517022444429276
2018-12-03,50.09255625327054,72.87331211748914,2.227874092780925
2018-12-04,15.66100863422292,85.43938553682342,-1.0739753259163192
2018-12-05,29.615907901622187,57.74556486474188,-0.6780325006256687
2018-12-06,31.942830978545267,98.50311980979683,-0.33256546765863515
2018-12-07,33.13994636316065,89.51891651309353,-0.2370984346916023
2018-12-08,36.24365515436945,79.57523519441222,4.576775191682024
2018-12-09,33.304094714809,91.34446596364297,5.517022444429276
2018-12-10,68.09255625327054,90.87331211748914,0.22787409278092507
2018-12-11,62.661008634222924,111.43938553682342,-0.07397532591631917
2018-12-12,42.61590790162219,99.74556486474188,-1.6780325006256687
2018-12-13,45.94283097854527,76.50311980979683,0.6674345323413649
2018-12-14,57.13994636316065,77.51891651309353,-3.2370984346916023
2018-12-15,35.24365515436945,67.57523519441222,4.576775191682024
2018-12-16,37.304094714809,67.34446596364297,5.517022444429276
2018-12-17,46.09255625327054,112.87331211748914,-0.7721259072190749
2018-12-18,61.661008634222924,85.43938553682342,-2.073975325916319
2018-12-19,90.6159079016222,94.74556486474188,6.321967499374331
2018-12-20,65.94283097854526,47.50311980979683,-1.3325654676586351
2018-12-21,32.13994636316065,40.51891651309354,-0.2370984346916023
2018-12-22,37.24365515436945,77.57523519441222,4.576775191682024
2018-12-23,39.304094714809,73.34446596364297,5.517022444429276
2018-12-24,2.092556253270537,47.873312117489135,-0.7721259072190749
2018-12-25,-11.33899136577708,42.43938553682342,-2.073975325916319
2018-12-26,-12.384092098377813,67.74556486474188,-1.6780325006256687
2018-12-27,19.942830978545267,91.50311980979683,-2.332565467658635
2018-12-28,18.139946363160647,121.51891651309353,-3.2370984346916023
2018-12-29,32.24365515436945,98.57523519441222,7.576775191682024
2018-12-30,33.304094714809,67.34446596364297,5.517022444429276
2018-12-31,-6.907443746729463,-14.126687882510861,-0.7721259072190749
2019-01-01,-6.33899136577708,-34.56061446317658,-2.073975325916319
2019-01-02,-2.3840920983778133,14.745564864741883,5.321967499374331
2019-01-03,23.942830978545267,10.503119809796832,9.667434532341364
2019-01-04,88.13994636316065,25.518916513093536,8.762901565308397
2019-01-05,48.24365515436945,85.57523519441222,4.576775191682024
2019-01-06,35.304094714809,67.34446596364297,5.517022444429276
2019-01-07,28.092556253270537,5.873312117489139,-0.7721259072190749
2019-01-08,53.661008634222924,-1.5606144631765773,-0.07397532591631917
2019-01-09,17.615907901622187,66.74556486474188,0.32196749937433133
2019-01-10,44.94283097854527,46.50311980979683,-2.332565467658635
2019-01-11,44.13994636316065,98.51891651309353,0.7629015653083977
2019-01-12,33.24365515436945,76.57523519441222,4.576775191682024
2019-01-13,38.304094714809,71.34446596364297,5.517022444429276
2019-01-14,7.092556253270537,84.87331211748914,3.227874092780925
2019-01-15,35.661008634222924,70.43938553682342,7.926024674083681
2019-01-16,25.615907901622187,53.74556486474188,3.321967499374331
2019-01-17,47.94283097854527,79.50311980979683,1.6674345323413649
2019-01-18,38.13994636316065,92.51891651309353,17.762901565308397
2019-01-19,40.24365515436945,100.57523519441222,7.576775191682024
2019-01-20,40.304094714809,73.34446596364297,5.517022444429276
2019-01-21,29.092556253270537,100.87331211748914,-0.7721259072190749
2019-01-22,40.661008634222924,60.43938553682342,-1.0739753259163192
2019-01-23,32.61590790162219,122.74556486474188,-1.6780325006256687
2019-01-24,64.94283097854526,75.50311980979683,11.667434532341364
2019-01-25,53.13994636316065,88.51891651309353,2.7629015653083977
2019-01-26,43.24365515436945,73.57523519441222,6.576775191682024
2019-01-27,47.304094714809,69.34446596364297,5.517022444429276
2019-01-28,73.09255625327054,115.87331211748914,2.227874092780925
2019-01-29,22.66100863422292,109.43938553682342,-0.07397532591631917
2019-01-30,60.61590790162219,87.74556486474188,1.3219674993743313
2019-01-31,45.94283097854527,105.50311980979683,-2.332565467658635
2019-02-01,24.139946363160647,73.51891651309353,10.762901565308397
2019-02-02,36.24365515436945,77.57523519441222,5.576775191682024
2019-02-03,38.304094714809,77.34446596364297,5.517022444429276
2019-02-04,34.09255625327054,115.87331211748914,6.227874092780925
2019-02-05,45.661008634222924,89.43938553682342,5.926024674083681
2019-02-06,43.61590790162219,63.74556486474188,15.321967499374331
2019-02-07,74.94283097854526,64.50311980979683,16.667434532341364
2019-02-08,43.13994636316065,105.51891651309353,15.762901565308397
2019-02-09,47.24365515436945,77.57523519441222,4.576775191682024
2019-02-10,44.304094714809,90.34446596364297,5.517022444429276
2019-02-11,53.09255625327054,144.87331211748915,9.227874092780926
2019-02-12,74.66100863422292,61.43938553682342,3.926024674083681
2019-02-13,56.61590790162219,97.74556486474188,1.3219674993743313
2019-02-14,28.942830978545267,110.50311980979683,-0.33256546765863515
2019-02-15,14.139946363160648,80.51891651309353,8.762901565308397
2019-02-16,48.24365515436945,76.57523519441222,5.576775191682024
2019-02-17,36.304094714809,82.34446596364297,11.517022444429276
2019-02-18,25.092556253270537,114.87331211748914,4.227874092780925
2019-02-19,38.661008634222924,94.43938553682342,-2.073975325916319
2019-02-20,55.61590790162219,46.74556486474188,-1.6780325006256687
2019-02-21,74.94283097854526,96.50311980979683,-1.3325654676586351
2019-02-22,46.13994636316065,73.51891651309353,-0.2370984346916023
2019-02-23,40.24365515436945,91.57523519441222,4.576775191682024
2019-02-24,40.304094714809,76.34446596364297,5.517022444429276
2019-02-25,22.092556253270537,185.87331211748915,18.227874092780926
2019-02-26,35.661008634222924,88.43938553682342,-1.0739753259163192
2019-02-27,9.615907901622187,68.74556486474188,0.32196749937433133
2019-02-28,-10.057169021454735,87.50311980979683,16.667434532341364
2019-03-01,2.1399463631606483,87.51891651309353,1.7629015653083977
2019-03-02,77.24365515436945,67.57523519441222,4.576775191682024
2019-03-03,35.304094714809,76.34446596364297,5.517022444429276
2019-03-04,61.09255625327054,96.87331211748914,5.227874092780925
2019-03-05,115.66100863422292,62.43938553682342,3.926024674083681
2019-03-06,56.61590790162219,88.74556486474188,0.32196749937433133
2019-03-07,88.94283097854526,49.50311980979683,-0.33256546765863515
2019-03-08,39.13994636316065,140.51891651309353,0.7629015653083977
2019-03-09,35.24365515436945,81.57523519441222,4.576775191682024
2019-03-10,46.304094714809,68.34446596364297,5.517022444429276
2019-03-11,73.09255625327054,99.87331211748914,-0.7721259072190749
2019-03-12,31.66100863422292,47.43938553682342,-1.0739753259163192
2019-03-13,30.615907901622187,88.74556486474188,1.3219674993743313
2019-03-14,25.942830978545267,106.50311980979683,-0.33256546765863515
2019-03-15,55.13994636316065,58.51891651309354,-3.2370984346916023
2019-03-16,36.24365515436945,69.57523519441222,4.576775191682024
2019-03-17,34.304094714809,74.34446596364297,7.517022444429276
2019-03-18,23.092556253270537,90.87331211748914,-0.7721259072190749
2019-03-19,80.66100863422292,50.43938553682342,0.9260246740836808
2019-03-20,52.61590790162219,72.74556486474188,0.32196749937433133
2019-03-21,81.94283097854526,91.50311980979683,2.667434532341365
2019-03-22,63.13994636316065,65.51891651309353,2.7629015653083977
2019-03-23,40.24365515436945,75.57523519441222,4.576775191682024
2019-03-24,33.304094714809,63.344465963642975,5.517022444429276
2019-03-25,44.09255625327054,100.87331211748914,4.227874092780925
2019-03-26,18.66100863422292,84.43938553682342,2.926024674083681
2019-03-27,56.61590790162219,48.74556486474188,4.321967499374331
2019-03-28,24.942830978545267,61.50311980979683,-0.33256546765863515
2019-03-29,11.139946363160648,40.51891651309354,0.7629015653083977
2019-03-30,31.243655154369446,76.57523519441222,4.576775191682024
2019-03-31,38.304094714809,78.34446596364297,5.517022444429276
2019-04-01,40.09255625327054,50.873312117489135,2.227874092780925
2019-04-02,50.661008634222924,73.43938553682342,4.926024674083681
2019-04-03,49.61590790162219,591.7455648647419,0.32196749937433133
2019-04-04,31.942830978545267,105.50311980979683,1.6674345323413649
2019-04-05,26.139946363160647,61.51891651309354,16.762901565308397
2019-04-06,37.24365515436945,81.57523519441222,4.576775191682024
2019-04-07,39.304094714809,95.34446596364297,7.517022444429276
2019-04-08,24.092556253270537,57.873312117489135,10.227874092780926
2019-04-09,39.661008634222924,57.43938553682342,2.926024674083681
2019-04-10,50.61590790162219,84.74556486474188,17.32196749937433
2019-04-11,80.94283097854526,109.50311980979683,1.6674345323413649
2019-04-12,54.13994636316065,91.51891651309353,0.7629015653083977
2019-04-13,39.24365515436945,88.57523519441222,7.576775191682024
2019-04-14,38.304094714809,74.34446596364297,5.517022444429276
2019-04-15,21.092556253270537,52.873312117489135,1.227874092780925
2019-04-16,57.661008634222924,34.43938553682342,10.926024674083681
2019-04-17,37.61590790162219,108.74556486474188,19.32196749937433
2019-04-18,1.942830978545265,101.50311980979683,38.66743453234137
2019-04-19,-4.860053636839352,17.518916513093536,41.7629015653084
2019-04-20,41.24365515436945,66.57523519441222,5.576775191682024
2019-04-21,33.304094714809,63.344465963642975,8.517022444429276
2019-04-22,4.092556253270537,11.873312117489139,0.22787409278092507
2019-04-23,35.661008634222924,27.439385536823423,7.926024674083681
2019-04-24,28.615907901622187,-14.254435135258117,6.321967499374331
2019-04-25,8.942830978545265,-11.496880190203168,4.667434532341365
2019-04-26,9.139946363160648,-11.481083486906464,5.762901565308398
2019-04-27,36.24365515436945,64.57523519441222,11.576775191682025
2019-04-28,43.304094714809,579.344465963643,7.517022444429276
2019-04-29,3.092556253270537,49.873312117489135,4.227874092780925
2019-04-30,1.6610086342229202,-25.560614463176577,1.9260246740836808
2019-05-01,-2.3840920983778133,-21.254435135258117,5.321967499374331
2019-05-02,-10.057169021454735,132.50311980979683,25.667434532341364
2019-05-03,0.13994636316064835,129.51891651309353,3.7629015653083977
2019-05-04,34.24365515436945,80.57523519441222,9.576775191682025
2019-05-05,39.304094714809,73.34446596364297,5.517022444429276
2019-05-06,9.092556253270537,163.87331211748915,24.227874092780926
2019-05-07,-7.33899136577708,48.43938553682342,16.92602467408368
2019-05-08,-5.384092098377813,93.74556486474188,19.32196749937433
2019-05-09,2.942830978545265,14.503119809796832,9.667434532341364
2019-05-10,13.139946363160648,52.51891651309354,8.762901565308397
2019-05-11,46.24365515436945,74.57523519441222,10.576775191682025
2019-05-12,38.304094714809,88.34446596364297,6.517022444429276
2019-05-13,14.092556253270537,89.87331211748914,31.227874092780926
2019-05-14,4.66100863422292,535.4393855368235,10.926024674083681
2019-05-15,-4.384092098377813,137.74556486474188,13.321967499374331
2019-05-16,23.942830978545267,77.50311980979683,6.667434532341365
2019-05-17,26.139946363160647,123.51891651309353,16.762901565308397
2019-05-18,38.24365515436945,80.57523519441222,7.576775191682024
2019-05-19,36.304094714809,67.34446596364297,5.517022444429276
2019-05-20,9.092556253270537,126.87331211748914,12.227874092780926
2019-05-21,37.661008634222924,79.43938553682342,10.926024674083681
2019-05-22,57.61590790162219,88.74556486474188,12.321967499374331
2019-05-23,31.942830978545267,128.50311980979683,5.667434532341365
2019-05-24,92.13994636316065,114.51891651309353,15.762901565308397
2019-05-25,43.24365515436945,74.57523519441222,16.576775191682025
2019-05-26,36.304094714809,75.34446596364297,10.517022444429276
2019-05-27,20.092556253270537,97.87331211748914,8.227874092780926
2019-05-28,41.661008634222924,135.4393855368234,4.926024674083681
2019-05-29,23.615907901622187,132.74556486474188,4.321967499374331
2019-05-30,0.9428309785452651,121.50311980979683,5.667434532341365
2019-05-31,13.139946363160648,134.51891651309353,26.762901565308397
2019-06-01,32.24365515436945,72.57523519441222,4.576775191682024
2019-06-02,33.304094714809,79.34446596364297,5.517022444429276
2019-06-03,22.092556253270537,113.87331211748914,5.227874092780925
2019-06-04,28.66100863422292,140.4393855368234,10.926024674083681
2019-06-05,64.6159079016222,200.74556486474188,6.321967499374331
2019-06-06,61.94283097854527,87.50311980979683,11.667434532341364
2019-06-07,64.13994636316065,288.51891651309353,2.7629015653083977
2019-06-08,46.24365515436945,111.57523519441222,4.576775191682024
2019-06-09,34.304094714809,99.34446596364297,5.517022444429276
2019-06-10,13.092556253270537,151.87331211748915,7.227874092780925
2019-06-11,47.661008634222924,79.43938553682342,5.926024674083681
2019-06-12,54.61590790162219,49.74556486474188,19.32196749937433
2019-06-13,57.94283097854527,188.50311980979683,13.667434532341364
2019-06-14,48.13994636316065,136.51891651309353,16.762901565308397
2019-06-15,41.24365515436945,69.57523519441222,7.576775191682024
2019-06-16,43.304094714809,568.344465963643,5.517022444429276
2019-06-17,52.09255625327054,-7.126687882510861,17.227874092780926
2019-06-18,53.661008634222924,192.4393855368234,5.926024674083681
2019-06-19,66.6159079016222,46.74556486474188,8.321967499374331
2019-06-20,71.94283097854526,-26.496880190203168,16.667434532341364
2019-06-21,39.13994636316065,55.51891651309354,4.762901565308398
2019-06-22,34.24365515436945,64.57523519441222,4.576775191682024
2019-06-23,48.304094714809,63.344465963642975,5.517022444429276
2019-06-24,65.09255625327054,8.873312117489139,8.227874092780926
2019-06-25,29.66100863422292,-17.560614463176577,7.926024674083681
2019-06-26,25.615907901622187,156.74556486474188,8.321967499374331
2019-06-27,17.942830978545267,28.503119809796832,-0.33256546765863515
2019-06-28,53.13994636316065,21.518916513093536,-1.2370984346916023
2019-06-29,39.24365515436945,81.57523519441222,4.576775191682024
2019-06-30,46.304094714809,68.34446596364297,5.517022444429276
2019-07-01,61.09255625327054,92.87331211748914,3.227874092780925
2019-07-02,81.66100863422292,1326.4393855368235,0.9260246740836808
2019-07-03,101.6159079016222,116.74556486474188,3.321967499374331
2019-07-04,51.94283097854527,88.50311980979683,5.667434532341365
2019-07-05,65.13994636316065,142.51891651309353,-2.2370984346916023
2019-07-06,36.24365515436945,69.57523519441222,4.576775191682024
2019-07-07,36.304094714809,67.34446596364297,5.517022444429276
2019-07-08,30.092556253270537,223.87331211748915,-0.7721259072190749
2019-07-09,74.66100863422292,76.43938553682342,-2.073975325916319
2019-07-10,76.6159079016222,168.74556486474188,-1.6780325006256687
2019-07-11,75.94283097854526,93.50311980979683,-2.332565467658635
2019-07-12,34.13994636316065,82.51891651309353,-3.2370984346916023
2019-07-13,36.24365515436945,91.57523519441222,4.576775191682024
2019-07-14,58.304094714809,68.34446596364297,5.517022444429276
2019-07-15,75.09255625327054,124.87331211748914,2.227874092780925
2019-07-16,33.661008634222924,117.43938553682342,2.926024674083681
2019-07-17,23.615907901622187,146.74556486474188,3.321967499374331
2019-07-18,41.94283097854527,86.50311980979683,2.667434532341365
2019-07-19,27.139946363160647,45.51891651309354,-0.2370984346916023
2019-07-20,45.24365515436945,68.57523519441222,4.576775191682024
2019-07-21,38.304094714809,69.34446596364297,5.517022444429276
2019-07-22,73.09255625327054,-0.12668788251086127,-0.7721259072190749
2019-07-23,56.661008634222924,156.4393855368234,-2.073975325916319
2019-07-24,59.61590790162219,106.74556486474188,3.321967499374331
2019-07-25,36.94283097854527,120.50311980979683,-1.3325654676586351
2019-07-26,50.13994636316065,71.51891651309353,-0.2370984346916023
2019-07-27,37.24365515436945,64.57523519441222,4.576775191682024
2019-07-28,36.304094714809,63.344465963642975,5.517022444429276
2019-07-29,60.09255625327054,103.87331211748914,1.227874092780925
2019-07-30,35.661008634222924,112.43938553682342,-0.07397532591631917
2019-07-31,27.615907901622187,70.74556486474188,-0.6780325006256687
2019-08-01,1.942830978545265,61.50311980979683,0.6674345323413649
2019-08-02,9.139946363160648,167.51891651309353,0.7629015653083977
2019-08-03,33.24365515436945,78.57523519441222,4.576775191682024
2019-08-04,36.304094714809,72.34446596364297,5.517022444429276
2019-08-05,54.09255625327054,131.87331211748915,4.227874092780925
2019-08-06,46.661008634222924,122.43938553682342,1.9260246740836808
2019-08-07,55.61590790162219,76.74556486474188,-0.6780325006256687
2019-08-08,65.94283097854526,110.50311980979683,-0.33256546765863515
2019-08-09,53.13994636316065,87.51891651309353,0.7629015653083977
2019-08-10,34.24365515436945,69.57523519441222,4.576775191682024
