,facebook/react,emberjs/ember.js,angular/angular.js
2017-01-19,-0.03041213144467019,3.5382598519214885,0.5605974220635446
2017-01-20,3.058164217087068,7.066426347120469,1.4486349935653449
2017-01-21,3.998289586269631,10.191062981686056,1.0557923555336413
2017-01-22,2.8528762817406896,5.683919081254139,1.337524212170222
2017-01-23,9.04479084738655,7.377309647790198,0.6474152693522728
2017-01-24,2.906800190338645,4.285809309712137,4.068522572840175
2017-01-25,17.329063212356903,3.1457010536804346,2.3882744679681145
2017-01-26,4.776307426031444,3.7196375666812913,1.1267124447034087
2017-01-27,2.2023439613301337,1.5883655455820087,3.6332447263349437
2017-01-28,3.55365816190087,2.0559884850950687,1.9361815594664553
2017-01-29,3.4926814292204185,1.544882446379381,1.2562208181801278
2017-01-30,3.3266381971824144,4.716584587843363,2.672988178014059
2017-01-31,20.30616551836967,-1.0272547343747307,1.3846356228032128
2017-02-01,1.3880937175911292,7.797035981737979,1.4868585055515466
2017-02-02,13.525993406467375,5.1372280015924225,2.4944597335605745
2017-02-03,3.793272562105123,4.499450761928172,0.7324003253156843
2017-02-04,3.4309028475811028,3.3149292619117277,2.958997857209406
2017-02-05,3.5146845405319356,3.271529711004014,3.204039120806447
2017-02-06,14.502625020756154,-0.5636597728853671,2.517854675500536
2017-02-07,5.398790290914607,3.402006303198683,1.8016394637061062
2017-02-08,6.233747532612873,-0.006181079072725595,3.3030281143483085
2017-02-09,4.737108715794718,1.5697255881726433,1.569599130657678
2017-02-10,5.0811809640027885,-0.0016616753134322607,0.720923150604689
2017-02-11,4.146582708124035,0.6032568168268704,0.9451899221361904
2017-02-12,3.4134098424784876,0.46815466643657305,1.0007884174924
2017-02-13,19.335476715763562,-0.1188643222269835,0.3475435683493846
2017-02-14,2.295223411586141,1.6714464752211302,0.7781823114383393
2017-02-15,-5.237733469228745,-0.42164940287997776,3.0879841918923847
2017-02-16,-4.902918064822445,1.047358237214457,1.6686719323963908
2017-02-17,2.351646695754835,-0.10539945217339781,2.1419826294465247
2017-02-18,3.1720823569879038,1.0703892082661757,0.8180100343839948
2017-02-19,7.437893761513365,0.6429892772836321,0.9627421840049192
2017-02-20,4.731163788167836,1.7099900778703978,1.3539090731569168
2017-02-21,4.45408046163005,0.4714142645585397,1.5026214033945364
2017-02-22,7.478530004996693,2.5972727510062157,-1.0112162340873252
2017-02-23,18.404302561578284,1.0353983193161114,-0.26858639345112156
2017-02-24,15.819012614045628,1.3614153111022111,4.807277612407238
2017-02-25,5.093302915775606,11.212414317249193,0.5407576346450015
2017-02-26,3.5635584128669846,3.6025403433138923,0.9909159619226502
2017-02-27,4.160935514825281,5.069102327015046,1.291405168686548
2017-02-28,5.544443137590311,1.1693399501644246,-0.1468772149758984
2017-03-01,20.995204474773022,0.5063028220022643,-0.1767731862287618
2017-03-02,4.988967569413067,3.7913948702829963,3.047007396778312
2017-03-03,7.685491995635318,7.242724067728765,1.8156354431967099
2017-03-04,4.97427649967972,2.207088527715119,2.4033060966742132
2017-03-05,3.579785944102491,5.371999920301578,0.9397465524650055
2017-03-06,11.524496836648884,1.3584954565089138,0.24189189298267605
2017-03-07,3.2682823035091086,4.850827209597153,1.3139145151831595
2017-03-08,1.7970615897631224,6.834853071361428,1.8989067135758884
2017-03-09,-4.405535543346074,1.7803785533964784,0.26249452631184383
2017-03-10,2.1396493999933295,3.334037053931483,0.09179063402438287
2017-03-11,3.77357939188675,6.081792969631405,0.44667285348127045
2017-03-12,3.683928029041032,2.2422823182278426,1.0591704356344762
2017-03-13,8.025552416283874,3.4488118989127416,1.1655682594979178
2017-03-14,5.61522459235714,15.566896612799956,1.8182653515228282
2017-03-15,3.111268510548694,10.309757405664982,0.8611717551485902
2017-03-16,6.222262338697857,6.83584783330252,0.6441538749973159
2017-03-17,1.7976159253252937,4.2440484823594815,-0.23915886841888984
2017-03-18,2.816437478484389,3.7319057775689757,0.7275359513034017
2017-03-19,3.937647986299792,4.001427685570219,1.0798877293315314
2017-03-20,1.5024027804042364,5.167249750961757,4.976430736808053
2017-03-21,2.2061979739241337,3.24005165098413,0.8627740420827716
2017-03-22,3.465416760481059,3.3923513835503827,8.129541337547241
2017-03-23,1.1073793782909047,4.649825910914034,1.907107541935764
2017-03-24,3.332709091419699,6.243940950272597,2.1029379207025167
2017-03-25,3.7784023233631965,7.110395768588701,1.8016488506756687
2017-03-26,4.65001208973368,6.174907869613988,0.9225478322303257
2017-03-27,5.581091757406396,15.807117022593609,1.8635499727025848
2017-03-28,2.4609212934753955,7.408931247180923,4.525880238092618
2017-03-29,4.046271208146757,-1.2898187660435527,1.3483284818538308
2017-03-30,9.476063995524177,3.4361394024809786,0.9052700174485319
2017-03-31,4.90585668357995,2.5187296352977464,2.4416365484291336
2017-04-01,2.4099510772530186,2.353044577530622,0.646570952775613
2017-04-02,1.9124920152551854,4.265615175722477,1.865960364499374
2017-04-03,1.555902138190769,5.085277186876742,1.1275070714369664
2017-04-04,2.937907548943542,4.084232708788738,0.06883412953984945
2017-04-05,16.306646865097466,6.433255989644213,0.15712300447374994
2017-04-06,1.0936378491923735,4.099751606068414,0.9862907618451267
2017-04-07,4.718656210906365,3.2337799613051246,-0.04431200151650083
2017-04-08,3.2155409974040485,3.5745173825993666,1.4944604990047954
2017-04-09,3.705972376647115,2.5973390678008537,0.8163045828471094
2017-04-10,3.9425965914748824,3.2132720982410956,0.607065819330359
2017-04-11,11.96503035494764,2.4455531228908156,0.4803748842749763
2017-04-12,-0.7315718556179012,1.4525670287630317,1.8949586922656227
2017-04-13,5.089260465475445,2.6494973148811587,1.0711603273149328
2017-04-14,1.5377809478614548,1.191795359784452,-2.539022138647458
2017-04-15,4.1963049619132775,1.929080082348289,0.3024060424930983
2017-04-16,3.173180385715443,9.873595082758893,0.9692299890470213
2017-04-17,3.0443810669571296,-2.661409191994141,0.9745229679789223
2017-04-18,10.921008749089765,0.05227187433520819,1.4378290666318314
2017-04-19,5.143923157586883,-0.12644169910616393,2.11573809012925
2017-04-20,23.351957399562682,0.25746796556744495,0.9093611899431124
2017-04-21,5.789020457388355,1.944203147250737,2.0552769061354863
2017-04-22,4.250414608896883,2.192005496019706,2.369500180519295
2017-04-23,4.451950891806186,3.010482802815722,1.0429051311772284
2017-04-24,4.465376703150442,4.615637116934234,1.1515517716921846
2017-04-25,5.2709023567948705,4.348867342728578,1.163112322170575
2017-04-26,6.941122320105472,5.273210799669226,0.5245220537034218
2017-04-27,4.0218897284881265,24.914034507763052,5.557359316447478
2017-04-28,1.1812965808377989,5.238536372170789,2.2677913854557947
2017-04-29,3.2051846073245303,2.119285383592935,0.42352728186332445
2017-04-30,3.1007994159452297,3.923098980202716,0.9163565484153982
2017-05-01,15.986937973526956,8.458412832397082,1.0460023308906712
2017-05-02,0.8836676350560961,2.3530602470056152,0.989352764700181
2017-05-03,4.428067728276976,2.203566116575213,-0.30582797961102015
2017-05-04,0.7776137456044743,3.945566751183415,1.140715838581657
2017-05-05,4.419413574037015,3.073334037354309,-1.8939130821262204
2017-05-06,2.72269052451192,3.7644051811718704,1.5831140690412786
2017-05-07,2.186910824080905,2.7197895399217322,1.758279323069432
2017-05-08,2.1493403816636105,-0.8607574516410342,0.5443104891673834
2017-05-09,3.349796323303223,4.0873309341169595,2.067775584309088
2017-05-10,-0.2472428424740274,3.453134834917826,2.5642293130191374
2017-05-11,6.668422626194602,14.737790206719904,1.7537551701173517
2017-05-12,1.791568278646581,2.394218156022988,1.1121946486989522
2017-05-13,1.4185599247906406,3.4526465723527453,0.6628737648510159
2017-05-14,1.557767561190313,2.6921283906930045,0.6535870570371984
2017-05-15,1.341072897952315,2.138410873108094,1.0600475961048705
2017-05-16,-0.18152144364067468,-1.2162406857633101,0.26224048054200877
2017-05-17,1.379415639111532,15.3220615673901,0.18951101369206202
2017-05-18,1.6540208468680868,2.6969401535292787,-0.42236333971500684
2017-05-19,1.0606920775400812,5.028704749188118,0.8265761588881541
2017-05-20,3.7567081484190847,5.9312084719433695,0.6426475414571556
2017-05-21,4.615594854323751,6.603198322711446,0.6035870846311854
2017-05-22,3.363915316252956,6.675895562098358,1.5851769311538075
2017-05-23,1.2963177599338152,11.542750152069111,0.4770170893465607
2017-05-24,3.295433294284741,6.198565186884177,1.2214842868945774
2017-05-25,5.655461366380903,8.367073116729467,2.7322980568519926
2017-05-26,9.150653807818973,7.646800049124825,0.1118616923136504
2017-05-27,2.3245325126882985,6.940254771119792,0.551989900810311
2017-05-28,2.071969343505579,4.711624587213285,0.5259064193180949
2017-05-29,-0.29172132792170413,9.03648734306507,-0.949274161761868
2017-05-30,4.668353468640654,8.676251770237098,0.39293004277110044
2017-05-31,2.431915244309454,8.335919510325901,0.5618783011459523
2017-06-01,2.740029093780662,6.552574364505723,-0.15143569566463116
2017-06-02,4.05239142844657,4.029855037185192,0.3345492006854388
2017-06-03,2.7485917558984525,3.1938867744539805,0.40876224280270496
2017-06-04,3.677561349580961,3.745224180180308,0.3789739000575471
2017-06-05,6.479586427369458,0.6373466807890316,0.89394644268203
2017-06-06,6.384001714015972,-0.029904281523608134,6.307969858442225
2017-06-07,2.956595354767973,0.07905136828449315,-0.23725646288878677
2017-06-08,3.8721317921737315,13.672065367279256,0.02931755188923399
2017-06-09,13.092012423525237,1.3211014436805608,0.2802212753430194
2017-06-10,4.7635281840779,9.644907265434252,0.29154074182023854
2017-06-11,3.5738376570591357,6.535665858360144,0.27432085990576716
2017-06-12,-3.085233553667938,2.736881339680237,2.251620669735788
2017-06-13,2.6783661083538073,1.3824752614240692,5.28114077049774
2017-06-14,6.516054130243657,4.964517207456943,-0.5143039328290854
2017-06-15,2.9034173438793704,1.5593869678644534,0.19987459201374544
2017-06-16,3.152899362328575,0.21965502944531456,0.2259088363181412
2017-06-17,2.672868267605289,0.08695139648574643,0.20781930180411387
2017-06-18,2.353540470662383,2.1556734687613694,0.21090861414031287
2017-06-19,3.2715531031488574,0.5009667799745321,-0.40711541185315264
2017-06-20,-1.063801254304019,6.815757549241882,0.25124749370140065
2017-06-21,2.005639277746422,12.829478423726231,0.1728106361713596
2017-06-22,2.92126651204614,6.557573101140532,0.3500886752241905
2017-06-23,2.3029442532490263,9.035743465167219,0.17015007847781047
2017-06-24,2.5582116795208316,9.510475178482737,0.13442443208387786
2017-06-25,3.068349446596971,7.985102680576898,0.1565695075554588
2017-06-26,1.7617012198454427,11.222802623005395,0.03786265146383863
2017-06-27,4.241775399647168,9.13278623409354,0.23105873980065245
2017-06-28,2.512873780721119,8.786322224252032,0.7809095106715289
