,apache/couchdb,apache/cassandra,mongodb/mongo
2011-08-14,1.3998480384349952,8.01660248826398,8.08023817107668
2011-08-15,10.198611774698731,3.6072618289233196,2.0465843249228346
2011-08-16,1.713721664808621,2.57086073002222,2.668150258988769
2011-08-17,-2.261553060466104,8.52347062013211,8.707985423823933
2011-08-18,5.4389963900833465,0.7686629278244188,14.881062346900856
2011-08-19,2.4053425439295,6.397096993758485,7.873507401845911
2011-08-20,3.1050326485109094,6.116044411075467,9.742472072441016
2011-08-21,1.3998480384349952,6.016602488263979,13.08023817107668
2011-08-22,6.1986117746987315,8.60726182892332,10.046584324922835
2011-08-23,3.713721664808621,4.57086073002222,5.668150258988769
2011-08-24,11.738446939533896,4.523470620132111,2.707985423823933
2011-08-25,4.4389963900833465,4.768662927824419,0.8810623469008565
2011-08-26,2.4053425439295,9.397096993758485,0.8735074018459115
2011-08-27,1.1050326485109092,4.116044411075467,7.742472072441016
2011-08-28,1.3998480384349952,7.016602488263979,8.08023817107668
2011-08-29,11.198611774698731,5.60726182892332,15.046584324922835
2011-08-30,-0.2862783351913788,15.57086073002222,2.668150258988769
2011-08-31,5.738446939533896,19.52347062013211,3.707985423823933
2011-09-01,1.4389963900833465,8.768662927824419,-0.1189376530991435
2011-09-02,10.4053425439295,13.397096993758485,5.873507401845911
2011-09-03,1.1050326485109092,4.116044411075467,7.742472072441016
2011-09-04,1.3998480384349952,5.016602488263979,13.08023817107668
2011-09-05,4.1986117746987315,5.60726182892332,-2.9534156750771654
2011-09-06,0.7137216648086212,8.57086073002222,6.668150258988769
2011-09-07,0.7384469395338962,10.52347062013211,5.707985423823933
2011-09-08,5.4389963900833465,16.76866292782442,-2.1189376530991435
2011-09-09,3.4053425439295,27.397096993758485,2.8735074018459112
2011-09-10,2.1050326485109094,5.116044411075467,8.742472072441016
2011-09-11,7.399848038434995,5.016602488263979,9.08023817107668
2011-09-12,7.1986117746987315,15.60726182892332,13.046584324922835
2011-09-13,10.713721664808622,46.57086073002222,48.66815025898877
2011-09-14,-2.261553060466104,21.52347062013211,9.707985423823933
2011-09-15,16.438996390083346,12.768662927824419,3.8810623469008565
2011-09-16,9.4053425439295,4.397096993758485,8.873507401845911
2011-09-17,14.105032648510909,8.116044411075467,12.742472072441016
2011-09-18,23.399848038434996,6.016602488263979,16.08023817107668
2011-09-19,3.198611774698731,14.60726182892332,6.046584324922835
2011-09-20,3.713721664808621,2.57086073002222,8.668150258988769
2011-09-21,20.738446939533898,6.523470620132111,3.707985423823933
2011-09-22,5.4389963900833465,13.768662927824419,12.881062346900856
2011-09-23,4.405342543929501,13.397096993758485,7.873507401845911
2011-09-24,3.1050326485109094,4.116044411075467,7.742472072441016
2011-09-25,1.3998480384349952,5.016602488263979,8.08023817107668
2011-09-26,0.19861177469873117,12.60726182892332,23.046584324922833
2011-09-27,8.713721664808622,9.57086073002222,-1.331849741011231
2011-09-28,1.7384469395338962,4.523470620132111,8.707985423823933
2011-09-29,2.4389963900833465,1.7686629278244188,17.881062346900855
2011-09-30,5.405342543929501,11.397096993758485,5.873507401845911
2011-10-01,3.1050326485109094,13.116044411075467,9.742472072441016
2011-10-02,8.399848038434996,5.016602488263979,13.08023817107668
2011-10-03,2.198611774698731,28.60726182892332,12.046584324922835
2011-10-04,8.713721664808622,6.57086073002222,17.668150258988767
2011-10-05,3.738446939533896,19.52347062013211,17.707985423823935
2011-10-06,0.43899639008334657,7.768662927824419,31.881062346900855
2011-10-07,7.405342543929501,9.397096993758485,18.873507401845913
2011-10-08,5.105032648510909,5.116044411075467,8.742472072441016
2011-10-09,2.399848038434995,5.016602488263979,10.08023817107668
2011-10-10,2.198611774698731,7.60726182892332,7.046584324922835
2011-10-11,9.713721664808622,2.57086073002222,19.668150258988767
2011-10-12,5.738446939533896,5.523470620132111,4.707985423823933
2011-10-13,3.4389963900833465,17.76866292782442,16.881062346900855
2011-10-14,0.40534254392950037,9.397096993758485,5.873507401845911
2011-10-15,2.1050326485109094,5.116044411075467,10.742472072441016
2011-10-16,1.3998480384349952,6.016602488263979,12.08023817107668
2011-10-17,0.19861177469873117,2.6072618289233196,12.046584324922835
2011-10-18,5.713721664808621,7.57086073002222,2.668150258988769
2011-10-19,-2.261553060466104,10.52347062013211,1.7079854238239331
2011-10-20,3.4389963900833465,9.768662927824419,3.8810623469008565
2011-10-21,0.40534254392950037,14.397096993758485,1.8735074018459115
2011-10-22,1.1050326485109092,4.116044411075467,12.742472072441016
2011-10-23,3.399848038434995,6.016602488263979,8.08023817107668
2011-10-24,0.19861177469873117,2.6072618289233196,13.046584324922835
2011-10-25,0.7137216648086212,4.57086073002222,16.668150258988767
2011-10-26,-0.2615530604661038,3.5234706201321107,8.707985423823933
2011-10-27,-0.5610036099166534,7.768662927824419,4.8810623469008565
2011-10-28,0.40534254392950037,7.397096993758485,10.873507401845911
2011-10-29,12.105032648510909,6.116044411075467,11.742472072441016
2011-10-30,14.399848038434996,9.01660248826398,9.08023817107668
2011-10-31,6.1986117746987315,11.60726182892332,12.046584324922835
2011-11-01,3.713721664808621,4.57086073002222,7.668150258988769
2011-11-02,1.7384469395338962,0.5234706201321107,20.707985423823935
2011-11-03,0.43899639008334657,11.768662927824419,5.8810623469008565
2011-11-04,2.4053425439295,15.397096993758485,5.873507401845911
2011-11-05,7.105032648510909,4.116044411075467,8.742472072441016
2011-11-06,2.399848038434995,6.016602488263979,8.08023817107668
2011-11-07,1.1986117746987313,19.60726182892332,12.046584324922835
2011-11-08,4.713721664808621,15.57086073002222,-1.331849741011231
2011-11-09,15.738446939533896,6.523470620132111,5.707985423823933
2011-11-10,-0.5610036099166534,12.768662927824419,12.881062346900856
2011-11-11,0.40534254392950037,8.397096993758485,21.873507401845913
2011-11-12,1.1050326485109092,4.116044411075467,13.742472072441016
2011-11-13,6.399848038434995,5.016602488263979,13.08023817107668
2011-11-14,1.1986117746987313,3.6072618289233196,12.046584324922835
2011-11-15,5.713721664808621,2.57086073002222,8.668150258988769
2011-11-16,3.738446939533896,5.523470620132111,10.707985423823933
2011-11-17,8.438996390083346,3.768662927824419,16.881062346900855
2011-11-18,11.4053425439295,5.397096993758485,2.8735074018459112
2011-11-19,1.1050326485109092,4.116044411075467,9.742472072441016
2011-11-20,1.3998480384349952,5.016602488263979,12.08023817107668
2011-11-21,0.19861177469873117,2.6072618289233196,1.0465843249228346
2011-11-22,2.713721664808621,5.57086073002222,2.668150258988769
2011-11-23,-2.261553060466104,8.52347062013211,8.707985423823933
2011-11-24,-0.5610036099166534,3.768662927824419,0.8810623469008565
2011-11-25,0.40534254392950037,10.397096993758485,-1.1264925981540885
2011-11-26,4.105032648510909,4.116044411075467,9.742472072441016
2011-11-27,7.399848038434995,5.016602488263979,21.08023817107668
2011-11-28,11.198611774698731,5.60726182892332,6.046584324922835
2011-11-29,-0.2862783351913788,5.57086073002222,8.668150258988769
2011-11-30,-2.261553060466104,0.5234706201321107,4.707985423823933
2011-12-01,-0.5610036099166534,1.7686629278244188,21.881062346900855
2011-12-02,2.4053425439295,20.397096993758485,10.873507401845911
2011-12-03,1.1050326485109092,5.116044411075467,22.742472072441018
2011-12-04,1.3998480384349952,5.016602488263979,22.08023817107668
2011-12-05,19.19861177469873,1.6072618289233196,11.046584324922835
2011-12-06,1.713721664808621,7.57086073002222,11.668150258988769
2011-12-07,-1.2615530604661038,17.52347062013211,15.707985423823933
2011-12-08,-0.5610036099166534,12.768662927824419,13.881062346900856
2011-12-09,0.40534254392950037,8.397096993758485,9.873507401845911
2011-12-10,6.105032648510909,7.116044411075467,9.742472072441016
2011-12-11,1.3998480384349952,10.01660248826398,16.08023817107668
2011-12-12,2.198611774698731,1.6072618289233196,43.04658432492283
2011-12-13,-0.2862783351913788,-0.42913926997777985,17.668150258988767
2011-12-14,-1.2615530604661038,7.523470620132111,10.707985423823933
2011-12-15,-0.5610036099166534,2.768662927824419,26.881062346900855
2011-12-16,4.405342543929501,-0.6029030062415155,8.873507401845911
2011-12-17,1.1050326485109092,5.116044411075467,14.742472072441016
2011-12-18,1.3998480384349952,5.016602488263979,27.08023817107668
2011-12-19,8.198611774698731,15.60726182892332,11.046584324922835
2011-12-20,-0.2862783351913788,0.5708607300222202,17.668150258988767
2011-12-21,-2.261553060466104,-1.4765293798678893,16.707985423823935
2011-12-22,3.4389963900833465,17.76866292782442,9.881062346900856
2011-12-23,0.40534254392950037,4.397096993758485,12.873507401845911
2011-12-24,1.1050326485109092,5.116044411075467,10.742472072441016
2011-12-25,1.3998480384349952,5.016602488263979,34.08023817107668
2011-12-26,0.19861177469873117,0.6072618289233196,4.046584324922835
2011-12-27,-0.2862783351913788,2.57086073002222,20.668150258988767
2011-12-28,-2.261553060466104,4.523470620132111,25.707985423823935
2011-12-29,0.43899639008334657,1.7686629278244188,10.881062346900856
2011-12-30,4.405342543929501,-1.6029030062415155,17.873507401845913
2011-12-31,1.1050326485109092,7.116044411075467,15.742472072441016
2012-01-01,1.3998480384349952,5.016602488263979,8.08023817107668
2012-01-02,1.1986117746987313,1.6072618289233196,0.0465843249228346
2012-01-03,11.713721664808622,2.57086073002222,14.668150258988769
2012-01-04,3.738446939533896,9.52347062013211,8.707985423823933
2012-01-05,0.43899639008334657,5.768662927824419,20.881062346900855
2012-01-06,5.405342543929501,-1.6029030062415155,16.873507401845913
2012-01-07,19.10503264851091,6.116044411075467,13.742472072441016
2012-01-08,9.399848038434996,5.016602488263979,8.08023817107668
2012-01-09,3.198611774698731,3.6072618289233196,-2.9534156750771654
2012-01-10,0.7137216648086212,6.57086073002222,-4.331849741011231
2012-01-11,-2.261553060466104,9.52347062013211,-3.292014576176067
2012-01-12,1.4389963900833465,8.768662927824419,1.8810623469008565
2012-01-13,0.40534254392950037,-0.6029030062415155,1.8735074018459115
2012-01-14,1.1050326485109092,6.116044411075467,12.742472072441016
2012-01-15,1.3998480384349952,5.016602488263979,13.08023817107668
2012-01-16,3.198611774698731,4.60726182892332,4.046584324922835
2012-01-17,5.713721664808621,-1.4291392699777798,5.668150258988769
2012-01-18,4.738446939533896,0.5234706201321107,12.707985423823933
2012-01-19,0.43899639008334657,7.768662927824419,31.881062346900855
2012-01-20,6.405342543929501,4.397096993758485,4.873507401845911
2012-01-21,4.105032648510909,6.116044411075467,10.742472072441016
2012-01-22,4.399848038434995,6.016602488263979,12.08023817107668
2012-01-23,6.1986117746987315,5.60726182892332,11.046584324922835
2012-01-24,4.713721664808621,4.57086073002222,22.668150258988767
2012-01-25,-1.2615530604661038,9.52347062013211,22.707985423823935
2012-01-26,3.4389963900833465,18.76866292782442,9.881062346900856
2012-01-27,12.4053425439295,6.397096993758485,8.873507401845911
2012-01-28,6.105032648510909,8.116044411075467,7.742472072441016
2012-01-29,2.399848038434995,11.01660248826398,8.08023817107668
2012-01-30,7.1986117746987315,7.60726182892332,4.046584324922835
2012-01-31,-0.2862783351913788,3.57086073002222,-2.331849741011231
2012-02-01,-2.261553060466104,10.52347062013211,-3.292014576176067
2012-02-02,-0.5610036099166534,9.768662927824419,6.8810623469008565
2012-02-03,2.4053425439295,0.3970969937584845,3.8735074018459112
2012-02-04,1.1050326485109092,6.116044411075467,15.742472072441016
2012-02-05,1.3998480384349952,9.01660248826398,11.08023817107668
2012-02-06,0.19861177469873117,11.60726182892332,14.046584324922835
2012-02-07,-0.2862783351913788,18.57086073002222,32.66815025898877
2012-02-08,0.7384469395338962,12.52347062013211,8.707985423823933
2012-02-09,3.4389963900833465,14.768662927824419,17.881062346900855
2012-02-10,0.40534254392950037,5.397096993758485,7.873507401845911
2012-02-11,1.1050326485109092,4.116044411075467,10.742472072441016
2012-02-12,1.3998480384349952,5.016602488263979,15.08023817107668
2012-02-13,2.198611774698731,18.60726182892332,29.046584324922833
2012-02-14,0.7137216648086212,19.57086073002222,27.668150258988767
2012-02-15,-2.261553060466104,8.52347062013211,20.707985423823935
2012-02-16,0.43899639008334657,6.768662927824419,22.881062346900855
2012-02-17,2.4053425439295,6.397096993758485,23.873507401845913
2012-02-18,2.1050326485109094,4.116044411075467,16.742472072441018
2012-02-19,1.3998480384349952,5.016602488263979,9.08023817107668
2012-02-20,0.19861177469873117,1.6072618289233196,-0.9534156750771654
2012-02-21,7.713721664808621,4.57086073002222,15.668150258988769
2012-02-22,4.738446939533896,20.52347062013211,10.707985423823933
2012-02-23,-0.5610036099166534,5.768662927824419,1.8810623469008565
2012-02-24,0.40534254392950037,12.397096993758485,12.873507401845911
2012-02-25,3.1050326485109094,4.116044411075467,123.74247207244102
2012-02-26,1.3998480384349952,5.016602488263979,13.08023817107668
2012-02-27,2.198611774698731,30.60726182892332,11.046584324922835
2012-02-28,-0.2862783351913788,22.57086073002222,30.668150258988767
2012-02-29,-1.2615530604661038,16.52347062013211,8.707985423823933
2012-03-01,-0.5610036099166534,7.768662927824419,25.881062346900855
2012-03-02,2.4053425439295,11.397096993758485,16.873507401845913
2012-03-03,2.1050326485109094,4.116044411075467,11.742472072441016
2012-03-04,1.3998480384349952,9.01660248826398,15.08023817107668
2012-03-05,0.19861177469873117,3.6072618289233196,8.046584324922835
2012-03-06,-0.2862783351913788,9.57086073002222,16.668150258988767
2012-03-07,-2.261553060466104,8.52347062013211,20.707985423823935
2012-03-08,2.4389963900833465,10.768662927824419,3.8810623469008565
2012-03-09,0.40534254392950037,-0.6029030062415155,5.873507401845911
2012-03-10,1.1050326485109092,4.116044411075467,8.742472072441016
2012-03-11,1.3998480384349952,5.016602488263979,26.08023817107668
2012-03-12,3.198611774698731,0.6072618289233196,20.046584324922833
2012-03-13,2.713721664808621,18.57086073002222,5.668150258988769
2012-03-14,-2.261553060466104,2.5234706201321107,10.707985423823933
2012-03-15,-0.5610036099166534,-0.2313370721755812,6.8810623469008565
2012-03-16,0.40534254392950037,12.397096993758485,5.873507401845911
2012-03-17,1.1050326485109092,7.116044411075467,11.742472072441016
2012-03-18,1.3998480384349952,8.01660248826398,18.08023817107668
2012-03-19,1.1986117746987313,5.60726182892332,15.046584324922835
2012-03-20,1.713721664808621,4.57086073002222,4.668150258988769
2012-03-21,-2.261553060466104,-2.4765293798678893,5.707985423823933
2012-03-22,-0.5610036099166534,9.768662927824419,49.881062346900855
2012-03-23,1.4053425439295004,8.397096993758485,14.873507401845911
2012-03-24,1.1050326485109092,4.116044411075467,12.742472072441016
2012-03-25,1.3998480384349952,5.016602488263979,10.08023817107668
2012-03-26,7.1986117746987315,10.60726182892332,21.046584324922833
2012-03-27,-0.2862783351913788,33.57086073002222,2.668150258988769
2012-03-28,-0.2615530604661038,5.523470620132111,3.707985423823933
2012-03-29,0.43899639008334657,7.768662927824419,9.881062346900856
2012-03-30,0.40534254392950037,21.397096993758485,13.873507401845911
2012-03-31,1.1050326485109092,5.116044411075467,10.742472072441016
2012-04-01,2.399848038434995,5.016602488263979,17.08023817107668
2012-04-02,1.1986117746987313,11.60726182892332,11.046584324922835
2012-04-03,-0.2862783351913788,12.57086073002222,17.668150258988767
2012-04-04,-2.261553060466104,3.5234706201321107,8.707985423823933
2012-04-05,-0.5610036099166534,3.768662927824419,15.881062346900856
2012-04-06,3.4053425439295,16.397096993758485,27.873507401845913
2012-04-07,2.1050326485109094,4.116044411075467,35.74247207244102
2012-04-08,1.3998480384349952,5.016602488263979,9.08023817107668
2012-04-09,0.19861177469873117,8.60726182892332,21.046584324922833
2012-04-10,-0.2862783351913788,2.57086073002222,9.668150258988769
2012-04-11,-2.261553060466104,17.52347062013211,52.707985423823935
2012-04-12,-0.5610036099166534,4.768662927824419,9.881062346900856
2012-04-13,3.4053425439295,7.397096993758485,14.873507401845911
2012-04-14,1.1050326485109092,4.116044411075467,10.742472072441016
2012-04-15,1.3998480384349952,5.016602488263979,9.08023817107668
2012-04-16,0.19861177469873117,15.60726182892332,5.046584324922835
2012-04-17,3.713721664808621,11.57086073002222,5.668150258988769
2012-04-18,2.738446939533896,40.52347062013211,5.707985423823933
2012-04-19,3.4389963900833465,2.768662927824419,15.881062346900856
2012-04-20,0.40534254392950037,-1.6029030062415155,29.873507401845913
2012-04-21,1.1050326485109092,4.116044411075467,7.742472072441016
2012-04-22,2.399848038434995,5.016602488263979,8.08023817107668
2012-04-23,9.198611774698731,1.6072618289233196,12.046584324922835
2012-04-24,13.713721664808622,20.57086073002222,14.668150258988769
2012-04-25,11.738446939533896,1.5234706201321107,25.707985423823935
2012-04-26,5.4389963900833465,1.7686629278244188,-2.1189376530991435
2012-04-27,7.405342543929501,7.397096993758485,2.8735074018459112
2012-04-28,1.1050326485109092,5.116044411075467,14.742472072441016
2012-04-29,2.399848038434995,5.016602488263979,10.08023817107668
2012-04-30,17.19861177469873,-1.3927381710766804,5.046584324922835
2012-05-01,6.713721664808621,9.57086073002222,-3.331849741011231
2012-05-02,2.738446939533896,18.52347062013211,14.707985423823933
2012-05-03,3.4389963900833465,19.76866292782442,1.8810623469008565
2012-05-04,0.40534254392950037,12.397096993758485,14.873507401845911
2012-05-05,1.1050326485109092,6.116044411075467,15.742472072441016
2012-05-06,2.399848038434995,5.016602488263979,10.08023817107668
2012-05-07,5.1986117746987315,0.6072618289233196,13.046584324922835
2012-05-08,3.713721664808621,11.57086073002222,1.668150258988769
2012-05-09,-2.261553060466104,13.52347062013211,17.707985423823935
2012-05-10,-0.5610036099166534,-1.2313370721755812,10.881062346900856
2012-05-11,1.4053425439295004,2.3970969937584847,21.873507401845913
2012-05-12,2.1050326485109094,4.116044411075467,8.742472072441016
2012-05-13,2.399848038434995,5.016602488263979,21.08023817107668
2012-05-14,3.198611774698731,1.6072618289233196,3.0465843249228346
2012-05-15,-0.2862783351913788,13.57086073002222,5.668150258988769
2012-05-16,4.738446939533896,0.5234706201321107,42.707985423823935
2012-05-17,1.4389963900833465,0.7686629278244188,20.881062346900855
2012-05-18,1.4053425439295004,11.397096993758485,13.873507401845911
2012-05-19,1.1050326485109092,8.116044411075467,11.742472072441016
2012-05-20,1.3998480384349952,5.016602488263979,11.08023817107668
2012-05-21,0.19861177469873117,18.60726182892332,14.046584324922835
2012-05-22,-0.2862783351913788,5.57086073002222,18.668150258988767
2012-05-23,1.7384469395338962,9.52347062013211,-0.29201457617606685
2012-05-24,1.4389963900833465,1.7686629278244188,5.8810623469008565
2012-05-25,3.4053425439295,15.397096993758485,45.87350740184591
2012-05-26,4.105032648510909,17.116044411075467,8.742472072441016
2012-05-27,1.3998480384349952,5.016602488263979,11.08023817107668
2012-05-28,0.19861177469873117,0.6072618289233196,2.0465843249228346
2012-05-29,-0.2862783351913788,4.57086073002222,8.668150258988769
2012-05-30,-2.261553060466104,2.5234706201321107,10.707985423823933
2012-05-31,-0.5610036099166534,7.768662927824419,14.881062346900856
2012-06-01,2.4053425439295,8.397096993758485,12.873507401845911
2012-06-02,1.1050326485109092,4.116044411075467,10.742472072441016
2012-06-03,1.3998480384349952,5.016602488263979,19.08023817107668
2012-06-04,4.1986117746987315,0.6072618289233196,18.046584324922833
2012-06-05,5.713721664808621,0.5708607300222202,5.668150258988769
2012-06-06,-0.2615530604661038,3.5234706201321107,21.707985423823935
2012-06-07,1.4389963900833465,-0.2313370721755812,32.881062346900855
2012-06-08,0.40534254392950037,6.397096993758485,29.873507401845913
2012-06-09,1.1050326485109092,6.116044411075467,33.74247207244102
2012-06-10,1.3998480384349952,5.016602488263979,13.08023817107668
2012-06-11,0.19861177469873117,-1.3927381710766804,17.046584324922833
2012-06-12,-0.2862783351913788,3.57086073002222,32.66815025898877
2012-06-13,1.7384469395338962,0.5234706201321107,32.707985423823935
2012-06-14,7.4389963900833465,13.768662927824419,10.881062346900856
2012-06-15,0.40534254392950037,2.3970969937584847,20.873507401845913
2012-06-16,5.105032648510909,9.116044411075467,12.742472072441016
2012-06-17,13.399848038434996,5.016602488263979,19.08023817107668
2012-06-18,0.19861177469873117,9.60726182892332,0.0465843249228346
2012-06-19,-0.2862783351913788,-1.4291392699777798,5.668150258988769
2012-06-20,-2.261553060466104,4.523470620132111,15.707985423823933
2012-06-21,0.43899639008334657,7.768662927824419,14.881062346900856
2012-06-22,2.4053425439295,4.397096993758485,4.873507401845911
2012-06-23,3.1050326485109094,4.116044411075467,7.742472072441016
2012-06-24,1.3998480384349952,5.016602488263979,12.08023817107668
2012-06-25,0.19861177469873117,7.60726182892332,2.0465843249228346
2012-06-26,-0.2862783351913788,1.5708607300222202,0.6681502589887689
2012-06-27,-1.2615530604661038,7.523470620132111,-1.2920145761760669
2012-06-28,-0.5610036099166534,4.768662927824419,2.8810623469008565
2012-06-29,1.4053425439295004,14.397096993758485,8.873507401845911
2012-06-30,1.1050326485109092,7.116044411075467,7.742472072441016
2012-07-01,1.3998480384349952,6.016602488263979,8.08023817107668
2012-07-02,0.19861177469873117,7.60726182892332,7.046584324922835
2012-07-03,-0.2862783351913788,8.57086073002222,28.668150258988767
2012-07-04,-0.2615530604661038,0.5234706201321107,-0.29201457617606685
2012-07-05,-0.5610036099166534,2.768662927824419,8.881062346900856
2012-07-06,0.40534254392950037,9.397096993758485,16.873507401845913
2012-07-07,1.1050326485109092,4.116044411075467,9.742472072441016
2012-07-08,1.3998480384349952,7.016602488263979,8.08023817107668
2012-07-09,0.19861177469873117,1.6072618289233196,8.046584324922835
2012-07-10,-0.2862783351913788,4.57086073002222,28.668150258988767
2012-07-11,-2.261553060466104,8.52347062013211,18.707985423823935
2012-07-12,-0.5610036099166534,4.768662927824419,20.881062346900855
2012-07-13,0.40534254392950037,6.397096993758485,8.873507401845911
2012-07-14,1.1050326485109092,6.116044411075467,16.742472072441018
2012-07-15,1.3998480384349952,5.016602488263979,8.08023817107668
2012-07-16,0.19861177469873117,7.60726182892332,12.046584324922835
2012-07-17,3.713721664808621,-0.42913926997777985,2.668150258988769
2012-07-18,-2.261553060466104,4.523470620132111,-0.29201457617606685
2012-07-19,-0.5610036099166534,0.7686629278244188,6.8810623469008565
2012-07-20,0.40534254392950037,4.397096993758485,6.873507401845911
2012-07-21,1.1050326485109092,4.116044411075467,7.742472072441016
2012-07-22,1.3998480384349952,5.016602488263979,8.08023817107668
2012-07-23,0.19861177469873117,9.60726182892332,5.046584324922835
2012-07-24,-0.2862783351913788,0.5708607300222202,19.668150258988767
2012-07-25,-2.261553060466104,4.523470620132111,3.707985423823933
2012-07-26,-0.5610036099166534,14.768662927824419,15.881062346900856
2012-07-27,0.40534254392950037,13.397096993758485,15.873507401845911
2012-07-28,1.1050326485109092,10.116044411075467,8.742472072441016
2012-07-29,2.399848038434995,12.01660248826398,15.08023817107668
2012-07-30,6.1986117746987315,6.60726182892332,9.046584324922835
2012-07-31,0.7137216648086212,13.57086073002222,1.668150258988769
2012-08-01,-1.2615530604661038,1.5234706201321107,24.707985423823935
2012-08-02,-0.5610036099166534,0.7686629278244188,24.881062346900855
2012-08-03,0.40534254392950037,-0.6029030062415155,7.873507401845911
2012-08-04,1.1050326485109092,4.116044411075467,9.742472072441016
2012-08-05,1.3998480384349952,9.01660248826398,9.08023817107668
2012-08-06,2.198611774698731,-1.3927381710766804,14.046584324922835
2012-08-07,-0.2862783351913788,-2.42913926997778,2.668150258988769
2012-08-08,-2.261553060466104,-1.4765293798678893,12.707985423823933
2012-08-09,1.4389963900833465,4.768662927824419,9.881062346900856
2012-08-10,0.40534254392950037,-0.6029030062415155,10.873507401845911
2012-08-11,3.1050326485109094,4.116044411075467,8.742472072441016
2012-08-12,1.3998480384349952,5.016602488263979,8.08023817107668
2012-08-13,0.19861177469873117,2.6072618289233196,-0.9534156750771654
2012-08-14,2.713721664808621,4.57086073002222,-3.331849741011231
2012-08-15,7.738446939533896,-1.4765293798678893,-4.292014576176067
2012-08-16,2.4389963900833465,2.768662927824419,-0.1189376530991435
2012-08-17,0.40534254392950037,4.397096993758485,0.8735074018459115
2012-08-18,1.1050326485109092,5.116044411075467,8.742472072441016
2012-08-19,1.3998480384349952,5.016602488263979,9.08023817107668
2012-08-20,0.19861177469873117,1.6072618289233196,3.0465843249228346
2012-08-21,0.7137216648086212,0.5708607300222202,0.6681502589887689
2012-08-22,-1.2615530604661038,4.523470620132111,-0.29201457617606685
2012-08-23,-0.5610036099166534,1.7686629278244188,-2.1189376530991435
2012-08-24,0.40534254392950037,5.397096993758485,5.873507401845911
2012-08-25,1.1050326485109092,4.116044411075467,7.742472072441016
2012-08-26,3.399848038434995,5.016602488263979,8.08023817107668
2012-08-27,0.19861177469873117,-0.3927381710766804,0.0465843249228346
2012-08-28,-0.2862783351913788,3.57086073002222,-5.331849741011231
2012-08-29,-2.261553060466104,0.5234706201321107,-4.292014576176067
2012-08-30,-0.5610036099166534,9.768662927824419,6.8810623469008565
2012-08-31,2.4053425439295,2.3970969937584847,3.8735074018459112
2012-09-01,1.1050326485109092,5.116044411075467,10.742472072441016
2012-09-02,1.3998480384349952,5.016602488263979,9.08023817107668
2012-09-03,0.19861177469873117,3.6072618289233196,-2.9534156750771654
2012-09-04,-0.2862783351913788,16.57086073002222,4.668150258988769
2012-09-05,-2.261553060466104,11.52347062013211,9.707985423823933
2012-09-06,1.4389963900833465,4.768662927824419,-0.1189376530991435
2012-09-07,2.4053425439295,15.397096993758485,3.8735074018459112
2012-09-08,1.1050326485109092,5.116044411075467,8.742472072441016
2012-09-09,1.3998480384349952,8.01660248826398,9.08023817107668
2012-09-10,0.19861177469873117,15.60726182892332,9.046584324922835
2012-09-11,-0.2862783351913788,12.57086073002222,-2.331849741011231
2012-09-12,-2.261553060466104,-0.47652937986788935,0.7079854238239331
2012-09-13,-0.5610036099166534,10.768662927824419,0.8810623469008565
2012-09-14,0.40534254392950037,5.397096993758485,6.873507401845911
2012-09-15,1.1050326485109092,4.116044411075467,9.742472072441016
2012-09-16,1.3998480384349952,5.016602488263979,8.08023817107668
2012-09-17,0.19861177469873117,4.60726182892332,2.0465843249228346
2012-09-18,-0.2862783351913788,10.57086073002222,0.6681502589887689
2012-09-19,-2.261553060466104,4.523470620132111,5.707985423823933
2012-09-20,-0.5610036099166534,0.7686629278244188,3.8810623469008565
2012-09-21,0.40534254392950037,9.397096993758485,5.873507401845911
2012-09-22,1.1050326485109092,6.116044411075467,9.742472072441016
2012-09-23,1.3998480384349952,5.016602488263979,10.08023817107668
2012-09-24,1.1986117746987313,12.60726182892332,0.0465843249228346
2012-09-25,-0.2862783351913788,3.57086073002222,6.668150258988769
2012-09-26,2.738446939533896,14.52347062013211,4.707985423823933
2012-09-27,2.4389963900833465,9.768662927824419,0.8810623469008565
2012-09-28,3.4053425439295,6.397096993758485,7.873507401845911
2012-09-29,1.1050326485109092,4.116044411075467,9.742472072441016
2012-09-30,1.3998480384349952,5.016602488263979,10.08023817107668
2012-10-01,5.1986117746987315,3.6072618289233196,15.046584324922835
2012-10-02,2.713721664808621,2.57086073002222,-0.3318497410112311
2012-10-03,-0.2615530604661038,6.523470620132111,3.707985423823933
2012-10-04,0.43899639008334657,12.768662927824419,13.881062346900856
2012-10-05,0.40534254392950037,11.397096993758485,9.873507401845911
2012-10-06,1.1050326485109092,5.116044411075467,8.742472072441016
2012-10-07,1.3998480384349952,5.016602488263979,9.08023817107668
2012-10-08,0.19861177469873117,7.60726182892332,0.0465843249228346
2012-10-09,0.7137216648086212,16.57086073002222,1.668150258988769
2012-10-10,-0.2615530604661038,0.5234706201321107,24.707985423823935
2012-10-11,0.43899639008334657,9.768662927824419,12.881062346900856
2012-10-12,0.40534254392950037,3.3970969937584847,6.873507401845911
2012-10-13,1.1050326485109092,6.116044411075467,7.742472072441016
2012-10-14,1.3998480384349952,8.01660248826398,14.08023817107668
2012-10-15,2.198611774698731,3.6072618289233196,27.046584324922833
2012-10-16,-0.2862783351913788,7.57086073002222,11.668150258988769
2012-10-17,-2.261553060466104,4.523470620132111,6.707985423823933
2012-10-18,-0.5610036099166534,6.768662927824419,3.8810623469008565
