,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-08-28,33.06472207054505,2.3011872530506072,4.411677435745759
2020-08-29,18.818156136479118,2.1294839563473102,2.5105785346468577
2020-08-30,30.99535393867692,6.414511428874784,2.9769246884930114
2020-08-31,46.81746932329231,12.012038901402255,1.1541224906908136
2020-09-01,44.89600823607035,5.181887470707347,0.5993035173935795
2020-09-02,29.504969323292304,5.299126813490167,1.615660952229275
2020-09-03,23.903320971643954,5.66176417612753,2.731732380800704
2020-09-04,48.06472207054505,13.301187253050607,1.4116774357457587
2020-09-05,22.818156136479118,11.129483956347311,1.5105785346468577
2020-09-06,21.99535393867692,11.414511428874784,0.9769246884930115
2020-09-07,16.817469323292304,9.012038901402255,0.15412249069081368
2020-09-08,17.896008236070347,7.181887470707347,1.5993035173935795
2020-09-09,10.504969323292304,4.299126813490167,1.615660952229275
2020-09-10,15.903320971643954,9.66176417612753,2.731732380800704
2020-09-11,7.064722070545052,5.301187253050607,2.4116774357457587
2020-09-12,19.818156136479118,5.12948395634731,2.5105785346468577
2020-09-13,20.99535393867692,4.414511428874784,1.9769246884930114
2020-09-14,18.817469323292304,5.0120389014022555,0.15412249069081368
2020-09-15,17.896008236070347,2.1818874707073466,-0.40069648260642055
2020-09-16,45.5049693232923,10.299126813490167,-0.3843390477707248
2020-09-17,24.903320971643954,10.66176417612753,-0.26826761919929626
2020-09-18,29.064722070545052,5.301187253050607,2.4116774357457587
2020-09-19,20.818156136479118,5.12948395634731,1.5105785346468577
2020-09-20,20.99535393867692,5.414511428874784,1.9769246884930114
2020-09-21,44.81746932329231,3.0120389014022555,1.1541224906908136
2020-09-22,19.896008236070347,4.181887470707347,0.5993035173935795
2020-09-23,56.5049693232923,2.2991268134901675,0.6156609522292752
2020-09-24,12.903320971643954,5.66176417612753,0.7317323808007037
2020-09-25,13.064722070545052,1.3011872530506072,5.411677435745759
2020-09-26,16.818156136479118,5.12948395634731,1.5105785346468577
2020-09-27,16.99535393867692,4.414511428874784,1.9769246884930114
2020-09-28,7.817469323292305,8.012038901402255,2.154122490690814
2020-09-29,16.896008236070347,7.181887470707347,1.5993035173935795
2020-09-30,16.504969323292304,4.299126813490167,0.6156609522292752
2020-10-01,11.903320971643954,3.66176417612753,-0.26826761919929626
2020-10-02,27.064722070545052,3.3011872530506072,-0.5883225642542412
2020-10-03,27.818156136479118,5.12948395634731,0.5105785346468575
2020-10-04,17.99535393867692,4.414511428874784,0.9769246884930115
2020-10-05,12.817469323292304,7.0120389014022555,0.15412249069081368
2020-10-06,18.896008236070347,8.181887470707347,0.5993035173935795
2020-10-07,23.504969323292304,3.2991268134901675,7.615660952229275
2020-10-08,21.903320971643954,3.66176417612753,1.7317323808007037
2020-10-09,31.064722070545052,2.3011872530506072,1.4116774357457587
2020-10-10,20.818156136479118,7.12948395634731,1.5105785346468577
2020-10-11,19.99535393867692,4.414511428874784,1.9769246884930114
2020-10-12,25.817469323292304,8.012038901402255,0.15412249069081368
2020-10-13,17.896008236070347,4.181887470707347,3.5993035173935795
2020-10-14,13.504969323292304,4.299126813490167,0.6156609522292752
2020-10-15,24.903320971643954,14.66176417612753,0.7317323808007037
2020-10-16,16.064722070545052,4.301187253050607,-0.5883225642542412
2020-10-17,24.818156136479118,6.12948395634731,0.5105785346468575
2020-10-18,16.99535393867692,6.414511428874784,2.9769246884930114
2020-10-19,20.817469323292304,13.012038901402255,1.1541224906908136
2020-10-20,54.89600823607035,1.1818874707073466,0.5993035173935795
2020-10-21,9.504969323292304,4.299126813490167,3.615660952229275
2020-10-22,6.903320971643953,5.66176417612753,1.7317323808007037
2020-10-23,11.064722070545052,9.301187253050607,0.41167743574575877
2020-10-24,16.818156136479118,5.12948395634731,1.5105785346468577
2020-10-25,16.99535393867692,5.414511428874784,0.9769246884930115
2020-10-26,3.817469323292305,3.0120389014022555,3.154122490690814
2020-10-27,31.896008236070347,10.181887470707347,3.5993035173935795
2020-10-28,11.504969323292304,8.299126813490167,2.615660952229275
2020-10-29,9.903320971643954,4.66176417612753,1.7317323808007037
2020-10-30,24.064722070545052,2.3011872530506072,0.41167743574575877
2020-10-31,16.818156136479118,4.12948395634731,0.5105785346468575
2020-11-01,21.99535393867692,7.414511428874784,1.9769246884930114
2020-11-02,33.81746932329231,12.012038901402255,1.1541224906908136
2020-11-03,24.896008236070347,12.181887470707347,0.5993035173935795
2020-11-04,23.504969323292304,13.299126813490167,3.615660952229275
2020-11-05,32.90332097164395,2.66176417612753,0.7317323808007037
2020-11-06,21.064722070545052,5.301187253050607,1.4116774357457587
2020-11-07,16.818156136479118,11.129483956347311,1.5105785346468577
2020-11-08,34.99535393867692,7.414511428874784,1.9769246884930114
2020-11-09,13.817469323292304,7.0120389014022555,1.1541224906908136
2020-11-10,16.896008236070347,4.181887470707347,1.5993035173935795
2020-11-11,28.504969323292304,7.299126813490167,1.615660952229275
2020-11-12,32.90332097164395,10.66176417612753,0.7317323808007037
2020-11-13,10.064722070545052,1.3011872530506072,5.411677435745759
2020-11-14,16.818156136479118,5.12948395634731,1.5105785346468577
2020-11-15,22.99535393867692,10.414511428874784,0.9769246884930115
2020-11-16,12.817469323292304,12.012038901402255,2.154122490690814
2020-11-17,49.89600823607035,4.181887470707347,2.5993035173935795
2020-11-18,43.5049693232923,3.2991268134901675,0.6156609522292752
2020-11-19,22.903320971643954,4.66176417612753,1.7317323808007037
2020-11-20,34.06472207054505,5.301187253050607,1.4116774357457587
2020-11-21,22.818156136479118,7.12948395634731,1.5105785346468577
2020-11-22,16.99535393867692,4.414511428874784,0.9769246884930115
2020-11-23,25.817469323292304,8.012038901402255,0.15412249069081368
2020-11-24,44.89600823607035,8.181887470707347,1.5993035173935795
2020-11-25,36.5049693232923,10.299126813490167,2.615660952229275
2020-11-26,61.90332097164395,2.66176417612753,1.7317323808007037
2020-11-27,50.06472207054505,3.3011872530506072,1.4116774357457587
2020-11-28,22.818156136479118,4.12948395634731,3.5105785346468577
2020-11-29,16.99535393867692,6.414511428874784,2.9769246884930114
2020-11-30,33.81746932329231,8.012038901402255,5.154122490690813
2020-12-01,21.896008236070347,6.181887470707347,2.5993035173935795
2020-12-02,32.5049693232923,4.299126813490167,0.6156609522292752
2020-12-03,37.90332097164395,4.66176417612753,0.7317323808007037
2020-12-04,23.064722070545052,5.301187253050607,2.4116774357457587
2020-12-05,20.818156136479118,3.1294839563473102,1.5105785346468577
2020-12-06,16.99535393867692,3.4145114288747833,0.9769246884930115
2020-12-07,42.81746932329231,3.0120389014022555,0.15412249069081368
2020-12-08,36.89600823607035,11.181887470707347,2.5993035173935795
2020-12-09,43.5049693232923,2.2991268134901675,3.615660952229275
2020-12-10,11.903320971643954,0.6617641761275304,0.7317323808007037
2020-12-11,16.064722070545052,3.3011872530506072,-0.5883225642542412
2020-12-12,17.818156136479118,4.12948395634731,0.5105785346468575
2020-12-13,16.99535393867692,5.414511428874784,0.9769246884930115
2020-12-14,15.817469323292304,1.0120389014022553,0.15412249069081368
2020-12-15,20.896008236070347,5.181887470707347,-0.40069648260642055
2020-12-16,19.504969323292304,1.2991268134901675,0.6156609522292752
2020-12-17,50.90332097164395,-0.33823582387246964,1.7317323808007037
2020-12-18,11.064722070545052,2.3011872530506072,2.4116774357457587
2020-12-19,16.818156136479118,4.12948395634731,1.5105785346468577
2020-12-20,16.99535393867692,10.414511428874784,0.9769246884930115
2020-12-21,2.817469323292305,6.0120389014022555,0.15412249069081368
2020-12-22,10.896008236070347,2.1818874707073466,1.5993035173935795
2020-12-23,9.504969323292304,0.29912681349016745,1.615660952229275
2020-12-24,1.9033209716439528,3.66176417612753,0.7317323808007037
2020-12-25,-7.935277929454948,8.301187253050607,3.4116774357457587
2020-12-26,16.818156136479118,11.129483956347311,1.5105785346468577
2020-12-27,16.99535393867692,6.414511428874784,0.9769246884930115
2020-12-28,-4.182530676707695,8.012038901402255,1.1541224906908136
2020-12-29,-6.103991763929652,5.181887470707347,0.5993035173935795
2020-12-30,-8.495030676707696,10.299126813490167,4.615660952229275
2020-12-31,-6.096679028356047,0.6617641761275304,3.731732380800704
2021-01-01,-7.935277929454948,0.3011872530506071,0.41167743574575877
2021-01-02,16.818156136479118,3.1294839563473102,0.5105785346468575
2021-01-03,16.99535393867692,3.4145114288747833,0.9769246884930115
2021-01-04,7.817469323292305,8.012038901402255,2.154122490690814
2021-01-05,11.896008236070347,11.181887470707347,0.5993035173935795
2021-01-06,-1.495030676707696,8.299126813490167,-0.3843390477707248
2021-01-07,0.9033209716439528,4.66176417612753,1.7317323808007037
2021-01-08,13.064722070545052,3.3011872530506072,5.411677435745759
2021-01-09,16.818156136479118,4.12948395634731,1.5105785346468577
2021-01-10,21.99535393867692,3.4145114288747833,0.9769246884930115
2021-01-11,25.817469323292304,7.0120389014022555,0.15412249069081368
2021-01-12,16.896008236070347,7.181887470707347,0.5993035173935795
2021-01-13,62.5049693232923,16.29912681349017,0.6156609522292752
2021-01-14,23.903320971643954,5.66176417612753,-0.26826761919929626
2021-01-15,10.064722070545052,6.301187253050607,-0.5883225642542412
2021-01-16,16.818156136479118,7.12948395634731,0.5105785346468575
2021-01-17,17.99535393867692,10.414511428874784,0.9769246884930115
2021-01-18,42.81746932329231,9.012038901402255,0.15412249069081368
2021-01-19,36.89600823607035,3.1818874707073466,6.5993035173935795
2021-01-20,19.504969323292304,6.299126813490167,3.615660952229275
2021-01-21,34.90332097164395,2.66176417612753,1.7317323808007037
2021-01-22,1.0647220705450522,7.301187253050607,1.4116774357457587
2021-01-23,16.818156136479118,6.12948395634731,5.510578534646857
2021-01-24,16.99535393867692,9.414511428874784,1.9769246884930114
2021-01-25,18.817469323292304,7.0120389014022555,1.1541224906908136
2021-01-26,20.896008236070347,7.181887470707347,0.5993035173935795
2021-01-27,40.5049693232923,6.299126813490167,2.615660952229275
2021-01-28,22.903320971643954,9.66176417612753,4.731732380800704
2021-01-29,18.064722070545052,6.301187253050607,6.411677435745759
2021-01-30,22.818156136479118,9.129483956347311,1.5105785346468577
2021-01-31,16.99535393867692,8.414511428874784,0.9769246884930115
2021-02-01,33.81746932329231,7.0120389014022555,4.154122490690813
2021-02-02,36.89600823607035,6.181887470707347,0.5993035173935795
2021-02-03,35.5049693232923,1.2991268134901675,3.615660952229275
2021-02-04,51.90332097164395,5.66176417612753,3.731732380800704
2021-02-05,33.06472207054505,6.301187253050607,1.4116774357457587
2021-02-06,18.818156136479118,4.12948395634731,1.5105785346468577
2021-02-07,24.99535393867692,7.414511428874784,0.9769246884930115
2021-02-08,14.817469323292304,2.0120389014022555,0.15412249069081368
2021-02-09,18.896008236070347,3.1818874707073466,-0.40069648260642055
2021-02-10,18.504969323292304,5.299126813490167,1.615660952229275
2021-02-11,16.903320971643954,3.66176417612753,-0.26826761919929626
2021-02-12,11.064722070545052,5.301187253050607,-0.5883225642542412
2021-02-13,16.818156136479118,4.12948395634731,0.5105785346468575
2021-02-14,17.99535393867692,3.4145114288747833,0.9769246884930115
2021-02-15,13.817469323292304,12.012038901402255,1.1541224906908136
2021-02-16,17.896008236070347,3.1818874707073466,3.5993035173935795
2021-02-17,19.504969323292304,5.299126813490167,0.6156609522292752
2021-02-18,23.903320971643954,2.66176417612753,0.7317323808007037
2021-02-19,24.064722070545052,4.301187253050607,1.4116774357457587
2021-02-20,18.818156136479118,7.12948395634731,2.5105785346468577
2021-02-21,16.99535393867692,5.414511428874784,1.9769246884930114
2021-02-22,7.817469323292305,12.012038901402255,0.15412249069081368
2021-02-23,17.896008236070347,6.181887470707347,-0.40069648260642055
2021-02-24,16.504969323292304,1.2991268134901675,1.615660952229275
2021-02-25,19.903320971643954,6.66176417612753,1.7317323808007037
2021-02-26,14.064722070545052,5.301187253050607,2.4116774357457587
2021-02-27,21.818156136479118,8.129483956347311,1.5105785346468577
2021-02-28,18.99535393867692,6.414511428874784,0.9769246884930115
2021-03-01,33.81746932329231,11.012038901402255,1.1541224906908136
2021-03-02,26.896008236070347,10.181887470707347,1.5993035173935795
2021-03-03,20.504969323292304,10.299126813490167,3.615660952229275
2021-03-04,27.903320971643954,3.66176417612753,0.7317323808007037
2021-03-05,10.064722070545052,3.3011872530506072,-0.5883225642542412
2021-03-06,16.818156136479118,7.12948395634731,0.5105785346468575
2021-03-07,16.99535393867692,3.4145114288747833,0.9769246884930115
2021-03-08,80.8174693232923,4.0120389014022555,0.15412249069081368
2021-03-09,34.89600823607035,5.181887470707347,1.5993035173935795
2021-03-10,19.504969323292304,16.29912681349017,1.615660952229275
2021-03-11,15.903320971643954,9.66176417612753,1.7317323808007037
2021-03-12,18.064722070545052,16.301187253050607,1.4116774357457587
2021-03-13,23.818156136479118,10.129483956347311,4.510578534646857
2021-03-14,18.99535393867692,3.4145114288747833,0.9769246884930115
2021-03-15,14.817469323292304,5.0120389014022555,0.15412249069081368
2021-03-16,29.896008236070347,8.181887470707347,1.5993035173935795
2021-03-17,10.504969323292304,13.299126813490167,0.6156609522292752
2021-03-18,20.903320971643954,4.66176417612753,0.7317323808007037
2021-03-19,17.064722070545052,13.301187253050607,0.41167743574575877
2021-03-20,16.818156136479118,6.12948395634731,0.5105785346468575
2021-03-21,16.99535393867692,14.414511428874784,0.9769246884930115
2021-03-22,32.81746932329231,13.012038901402255,0.15412249069081368
2021-03-23,48.89600823607035,13.181887470707347,-0.40069648260642055
2021-03-24,11.504969323292304,11.299126813490167,-0.3843390477707248
2021-03-25,32.90332097164395,10.66176417612753,-0.26826761919929626
2021-03-26,12.064722070545052,9.301187253050607,1.4116774357457587
2021-03-27,18.818156136479118,4.12948395634731,2.5105785346468577
2021-03-28,16.99535393867692,4.414511428874784,2.9769246884930114
2021-03-29,14.817469323292304,7.0120389014022555,1.1541224906908136
2021-03-30,3.8960082360703483,12.181887470707347,0.5993035173935795
2021-03-31,0.504969323292304,23.29912681349017,1.615660952229275
2021-04-01,14.903320971643954,12.66176417612753,3.731732380800704
2021-04-02,-3.935277929454948,15.301187253050607,2.4116774357457587
2021-04-03,16.818156136479118,9.129483956347311,4.510578534646857
2021-04-04,16.99535393867692,11.414511428874784,1.9769246884930114
2021-04-05,-4.182530676707695,8.012038901402255,2.154122490690814
2021-04-06,9.896008236070347,26.181887470707345,5.5993035173935795
2021-04-07,15.504969323292304,21.29912681349017,5.615660952229275
2021-04-08,6.903320971643953,22.66176417612753,1.7317323808007037
2021-04-09,18.064722070545052,8.301187253050607,0.41167743574575877
2021-04-10,18.818156136479118,7.12948395634731,0.5105785346468575
2021-04-11,21.99535393867692,8.414511428874784,0.9769246884930115
2021-04-12,11.817469323292304,8.012038901402255,1.1541224906908136
2021-04-13,4.896008236070348,11.181887470707347,2.5993035173935795
2021-04-14,129.5049693232923,4.299126813490167,2.615660952229275
2021-04-15,27.903320971643954,8.66176417612753,0.7317323808007037
2021-04-16,21.064722070545052,10.301187253050607,2.4116774357457587
2021-04-17,22.818156136479118,5.12948395634731,2.5105785346468577
2021-04-18,18.99535393867692,5.414511428874784,1.9769246884930114
2021-04-19,20.817469323292304,3.0120389014022555,2.154122490690814
2021-04-20,38.89600823607035,8.181887470707347,3.5993035173935795
2021-04-21,61.5049693232923,10.299126813490167,0.6156609522292752
2021-04-22,11.903320971643954,8.66176417612753,0.7317323808007037
2021-04-23,101.06472207054506,12.301187253050607,2.4116774357457587
2021-04-24,16.818156136479118,7.12948395634731,2.5105785346468577
2021-04-25,20.99535393867692,5.414511428874784,1.9769246884930114
2021-04-26,20.817469323292304,7.0120389014022555,2.154122490690814
2021-04-27,20.896008236070347,4.181887470707347,2.5993035173935795
2021-04-28,9.504969323292304,3.2991268134901675,3.615660952229275
2021-04-29,38.90332097164395,4.66176417612753,1.7317323808007037
2021-04-30,26.064722070545052,5.301187253050607,0.41167743574575877
2021-05-01,18.818156136479118,3.1294839563473102,3.5105785346468577
2021-05-02,16.99535393867692,3.4145114288747833,2.9769246884930114
2021-05-03,15.817469323292304,9.012038901402255,2.154122490690814
2021-05-04,9.896008236070347,5.181887470707347,13.59930351739358
2021-05-05,14.504969323292304,2.2991268134901675,5.615660952229275
2021-05-06,15.903320971643954,10.66176417612753,8.731732380800704
2021-05-07,22.064722070545052,10.301187253050607,0.41167743574575877
2021-05-08,18.818156136479118,6.12948395634731,1.5105785346468577
2021-05-09,16.99535393867692,4.414511428874784,1.9769246884930114
2021-05-10,18.817469323292304,10.012038901402255,4.154122490690813
2021-05-11,21.896008236070347,7.181887470707347,2.5993035173935795
2021-05-12,44.5049693232923,9.299126813490167,2.615660952229275
2021-05-13,12.903320971643954,6.66176417612753,7.731732380800704
2021-05-14,13.064722070545052,8.301187253050607,8.411677435745759
2021-05-15,16.818156136479118,7.12948395634731,1.5105785346468577
2021-05-16,16.99535393867692,3.4145114288747833,0.9769246884930115
2021-05-17,11.817469323292304,7.0120389014022555,3.154122490690814
2021-05-18,17.896008236070347,0.18188747070734645,2.5993035173935795
2021-05-19,71.5049693232923,7.299126813490167,1.615660952229275
2021-05-20,26.903320971643954,3.66176417612753,3.731732380800704
2021-05-21,6.064722070545052,5.301187253050607,1.4116774357457587
2021-05-22,16.818156136479118,6.12948395634731,2.5105785346468577
2021-05-23,16.99535393867692,8.414511428874784,1.9769246884930114
2021-05-24,1.817469323292305,1.0120389014022553,1.1541224906908136
2021-05-25,22.896008236070347,9.181887470707347,2.5993035173935795
2021-05-26,5.504969323292304,-0.7008731865098325,4.615660952229275
2021-05-27,28.903320971643954,6.66176417612753,1.7317323808007037
2021-05-28,34.06472207054505,2.3011872530506072,1.4116774357457587
2021-05-29,18.818156136479118,4.12948395634731,1.5105785346468577
2021-05-30,16.99535393867692,3.4145114288747833,0.9769246884930115
2021-05-31,26.817469323292304,4.0120389014022555,3.154122490690814
2021-06-01,23.896008236070347,1.1818874707073466,0.5993035173935795
2021-06-02,21.504969323292304,7.299126813490167,1.615660952229275
2021-06-03,23.903320971643954,4.66176417612753,0.7317323808007037
2021-06-04,45.06472207054505,5.301187253050607,-0.5883225642542412
2021-06-05,22.818156136479118,7.12948395634731,0.5105785346468575
2021-06-06,16.99535393867692,6.414511428874784,1.9769246884930114
2021-06-07,41.81746932329231,6.0120389014022555,1.1541224906908136
2021-06-08,26.896008236070347,7.181887470707347,10.59930351739358
2021-06-09,37.5049693232923,0.29912681349016745,1.615660952229275
2021-06-10,6.903320971643953,5.66176417612753,0.7317323808007037
2021-06-11,29.064722070545052,10.301187253050607,1.4116774357457587
2021-06-12,16.818156136479118,10.129483956347311,2.5105785346468577
2021-06-13,16.99535393867692,6.414511428874784,1.9769246884930114
2021-06-14,16.817469323292304,5.0120389014022555,1.1541224906908136
2021-06-15,36.89600823607035,11.181887470707347,0.5993035173935795
2021-06-16,7.504969323292304,2.2991268134901675,-0.3843390477707248
2021-06-17,16.903320971643954,0.6617641761275304,1.7317323808007037
2021-06-18,14.064722070545052,6.301187253050607,1.4116774357457587
2021-06-19,16.818156136479118,5.12948395634731,1.5105785346468577
2021-06-20,21.99535393867692,5.414511428874784,0.9769246884930115
2021-06-21,24.817469323292304,8.012038901402255,2.154122490690814
2021-06-22,30.896008236070347,1.1818874707073466,0.5993035173935795
2021-06-23,15.504969323292304,4.299126813490167,0.6156609522292752
2021-06-24,21.903320971643954,6.66176417612753,0.7317323808007037
2021-06-25,17.064722070545052,9.301187253050607,1.4116774357457587
2021-06-26,16.818156136479118,6.12948395634731,1.5105785346468577
2021-06-27,18.99535393867692,5.414511428874784,0.9769246884930115
2021-06-28,15.817469323292304,12.012038901402255,0.15412249069081368
2021-06-29,29.896008236070347,17.181887470707345,0.5993035173935795
2021-06-30,16.504969323292304,7.299126813490167,0.6156609522292752
2021-07-01,12.903320971643954,9.66176417612753,0.7317323808007037
2021-07-02,14.064722070545052,5.301187253050607,1.4116774357457587
2021-07-03,18.818156136479118,4.12948395634731,1.5105785346468577
2021-07-04,19.99535393867692,6.414511428874784,1.9769246884930114
2021-07-05,13.817469323292304,5.0120389014022555,7.154122490690813
2021-07-06,12.896008236070347,7.181887470707347,1.5993035173935795
2021-07-07,39.5049693232923,3.2991268134901675,2.615660952229275
2021-07-08,12.903320971643954,0.6617641761275304,2.731732380800704
2021-07-09,58.06472207054505,11.301187253050607,0.41167743574575877
2021-07-10,16.818156136479118,6.12948395634731,0.5105785346468575
2021-07-11,22.99535393867692,5.414511428874784,0.9769246884930115
2021-07-12,31.817469323292304,7.0120389014022555,0.15412249069081368
2021-07-13,46.89600823607035,3.1818874707073466,-0.40069648260642055
2021-07-14,35.5049693232923,7.299126813490167,0.6156609522292752
2021-07-15,27.903320971643954,7.66176417612753,1.7317323808007037
2021-07-16,28.064722070545052,4.301187253050607,1.4116774357457587
2021-07-17,18.818156136479118,4.12948395634731,1.5105785346468577
2021-07-18,16.99535393867692,7.414511428874784,0.9769246884930115
2021-07-19,14.817469323292304,8.012038901402255,0.15412249069081368
2021-07-20,12.896008236070347,5.181887470707347,0.5993035173935795
2021-07-21,39.5049693232923,9.299126813490167,1.615660952229275
2021-07-22,10.903320971643954,5.66176417612753,0.7317323808007037
2021-07-23,2.064722070545052,0.3011872530506071,1.4116774357457587
2021-07-24,18.818156136479118,8.129483956347311,1.5105785346468577
2021-07-25,16.99535393867692,5.414511428874784,1.9769246884930114
2021-07-26,1.817469323292305,6.0120389014022555,4.154122490690813
2021-07-27,4.896008236070348,10.181887470707347,1.5993035173935795
2021-07-28,8.504969323292304,7.299126813490167,6.615660952229275
2021-07-29,3.9033209716439528,15.66176417612753,0.7317323808007037
2021-07-30,0.06472207054505219,8.301187253050607,5.411677435745759
2021-07-31,18.818156136479118,11.129483956347311,1.5105785346468577
2021-08-01,22.99535393867692,4.414511428874784,0.9769246884930115
2021-08-02,22.817469323292304,5.0120389014022555,0.15412249069081368
2021-08-03,9.896008236070347,8.181887470707347,-0.40069648260642055
2021-08-04,15.504969323292304,0.29912681349016745,2.615660952229275
2021-08-05,5.903320971643953,11.66176417612753,2.731732380800704
2021-08-06,12.064722070545052,3.3011872530506072,0.41167743574575877
2021-08-07,17.818156136479118,11.129483956347311,0.5105785346468575
2021-08-08,16.99535393867692,13.414511428874784,2.9769246884930114
2021-08-09,12.817469323292304,7.0120389014022555,5.154122490690813
2021-08-10,21.896008236070347,7.181887470707347,1.5993035173935795
2021-08-11,11.504969323292304,-1.7008731865098325,1.615660952229275
2021-08-12,29.903320971643954,4.66176417612753,1.7317323808007037
2021-08-13,-1.9352779294549478,7.301187253050607,1.4116774357457587
2021-08-14,16.818156136479118,2.1294839563473102,1.5105785346468577
2021-08-15,22.99535393867692,3.4145114288747833,0.9769246884930115
2021-08-16,37.81746932329231,5.0120389014022555,1.1541224906908136
2021-08-17,38.89600823607035,5.181887470707347,0.5993035173935795
2021-08-18,11.504969323292304,1.2991268134901675,-0.3843390477707248
2021-08-19,7.903320971643953,4.66176417612753,-0.26826761919929626
2021-08-20,15.064722070545052,4.301187253050607,0.41167743574575877
2021-08-21,16.818156136479118,3.1294839563473102,7.510578534646857
2021-08-22,18.99535393867692,6.414511428874784,9.976924688493012
2021-08-23,21.817469323292304,3.0120389014022555,1.1541224906908136
2021-08-24,18.896008236070347,1.1818874707073466,0.5993035173935795
2021-08-25,26.504969323292304,11.299126813490167,3.615660952229275
2021-08-26,20.903320971643954,3.66176417612753,2.731732380800704
2021-08-27,31.064722070545052,11.301187253050607,5.411677435745759
2021-08-28,19.818156136479118,6.12948395634731,2.5105785346468577
2021-08-29,18.99535393867692,4.414511428874784,1.9769246884930114
2021-08-30,24.817469323292304,5.0120389014022555,3.154122490690814
2021-08-31,22.896008236070347,13.181887470707347,0.5993035173935795
2021-09-01,23.504969323292304,8.299126813490167,3.615660952229275
2021-09-02,76.90332097164395,5.66176417612753,5.731732380800704
2021-09-03,11.064722070545052,4.301187253050607,5.411677435745759
2021-09-04,16.818156136479118,6.12948395634731,1.5105785346468577
2021-09-05,16.99535393867692,3.4145114288747833,0.9769246884930115
2021-09-06,30.817469323292304,8.012038901402255,1.1541224906908136
2021-09-07,12.896008236070347,4.181887470707347,5.5993035173935795
2021-09-08,27.504969323292304,11.299126813490167,1.615660952229275
2021-09-09,16.903320971643954,6.66176417612753,3.731732380800704
2021-09-10,13.064722070545052,2.3011872530506072,1.4116774357457587
2021-09-11,16.818156136479118,3.1294839563473102,2.5105785346468577
2021-09-12,16.99535393867692,3.4145114288747833,1.9769246884930114
2021-09-13,18.817469323292304,7.0120389014022555,4.154122490690813
2021-09-14,8.896008236070347,7.181887470707347,6.5993035173935795
2021-09-15,21.504969323292304,8.299126813490167,4.615660952229275
2021-09-16,13.903320971643954,5.66176417612753,3.731732380800704
2021-09-17,16.064722070545052,3.3011872530506072,2.4116774357457587
2021-09-18,17.818156136479118,4.12948395634731,1.5105785346468577
2021-09-19,16.99535393867692,5.414511428874784,2.9769246884930114
2021-09-20,20.817469323292304,4.0120389014022555,1.1541224906908136
2021-09-21,14.896008236070347,3.1818874707073466,0.5993035173935795
2021-09-22,13.504969323292304,4.299126813490167,8.615660952229275
2021-09-23,23.903320971643954,5.66176417612753,1.7317323808007037
2021-09-24,13.064722070545052,0.3011872530506071,0.41167743574575877
2021-09-25,16.818156136479118,7.12948395634731,0.5105785346468575
2021-09-26,16.99535393867692,6.414511428874784,0.9769246884930115
2021-09-27,21.817469323292304,2.0120389014022555,2.154122490690814
2021-09-28,10.896008236070347,2.1818874707073466,1.5993035173935795
2021-09-29,10.504969323292304,6.299126813490167,3.615660952229275
2021-09-30,12.903320971643954,1.6617641761275304,3.731732380800704
2021-10-01,18.064722070545052,7.301187253050607,0.41167743574575877
2021-10-02,18.818156136479118,5.12948395634731,1.5105785346468577
2021-10-03,23.99535393867692,5.414511428874784,1.9769246884930114
2021-10-04,18.817469323292304,12.012038901402255,1.1541224906908136
2021-10-05,17.896008236070347,6.181887470707347,4.5993035173935795
2021-10-06,20.504969323292304,3.2991268134901675,0.6156609522292752
2021-10-07,9.903320971643954,7.66176417612753,0.7317323808007037
2021-10-08,11.064722070545052,0.3011872530506071,1.4116774357457587
2021-10-09,16.818156136479118,3.1294839563473102,1.5105785346468577
2021-10-10,16.99535393867692,4.414511428874784,1.9769246884930114
2021-10-11,16.817469323292304,2.0120389014022555,4.154122490690813
2021-10-12,15.896008236070347,8.181887470707347,4.5993035173935795
2021-10-13,6.504969323292304,5.299126813490167,3.615660952229275
2021-10-14,17.903320971643954,3.66176417612753,0.7317323808007037
2021-10-15,3.064722070545052,1.3011872530506072,-0.5883225642542412
2021-10-16,16.818156136479118,4.12948395634731,0.5105785346468575
2021-10-17,16.99535393867692,3.4145114288747833,0.9769246884930115
2021-10-18,15.817469323292304,7.0120389014022555,2.154122490690814
2021-10-19,10.896008236070347,8.181887470707347,0.5993035173935795
2021-10-20,3.504969323292304,1.2991268134901675,0.6156609522292752
2021-10-21,11.903320971643954,2.66176417612753,4.731732380800704
2021-10-22,25.064722070545052,3.3011872530506072,2.4116774357457587
2021-10-23,20.818156136479118,3.1294839563473102,5.510578534646857
2021-10-24,17.99535393867692,8.414511428874784,1.9769246884930114
2021-10-25,14.817469323292304,7.0120389014022555,1.1541224906908136
2021-10-26,42.89600823607035,5.181887470707347,2.5993035173935795
2021-10-27,40.5049693232923,7.299126813490167,0.6156609522292752
2021-10-28,53.90332097164395,2.66176417612753,5.731732380800704
2021-10-29,64.06472207054506,6.301187253050607,2.4116774357457587
2021-10-30,17.818156136479118,6.12948395634731,4.510578534646857
2021-10-31,16.99535393867692,7.414511428874784,1.9769246884930114
2021-11-01,24.817469323292304,4.0120389014022555,0.15412249069081368
2021-11-02,11.896008236070347,10.181887470707347,2.5993035173935795
2021-11-03,7.504969323292304,2.2991268134901675,4.615660952229275
2021-11-04,12.903320971643954,1.6617641761275304,2.731732380800704
