,python/cpython,ruby/ruby,nodejs/node
2020-06-01,10.592709826405478,2.9671936500352647,4.751552795031055
2020-06-02,8.025986091203482,6.91789904367544,16.32414596273292
2020-06-03,4.449749827467219,15.832047395323794,2.019200907787864
2020-06-04,11.387936640654033,92.61226717554358,4.339255852842809
2020-06-05,12.555519058236449,16.867074867851265,8.131838270425227
2020-06-06,7.671590486807879,12.180261681038079,8.398321786908744
2020-06-07,8.31650806922546,10.623256186532585,10.03568442427138
2020-06-08,16.59270982640548,4.967193650035265,8.751552795031056
2020-06-09,1.0259860912034826,40.91789904367544,10.324145962732919
2020-06-10,14.449749827467219,9.832047395323794,2.019200907787864
2020-06-11,13.387936640654033,21.612267175543572,7.339255852842809
2020-06-12,9.555519058236449,8.867074867851265,3.131838270425227
2020-06-13,8.67159048680788,11.180261681038079,2.3983217869087436
2020-06-14,6.31650806922546,14.623256186532585,8.03568442427138
2020-06-15,13.592709826405478,15.967193650035265,5.751552795031055
2020-06-16,5.025986091203483,11.91789904367544,9.324145962732919
2020-06-17,11.449749827467219,13.832047395323794,8.019200907787864
2020-06-18,4.387936640654032,82.61226717554358,5.339255852842809
2020-06-19,7.55551905823645,15.867074867851265,20.131838270425227
2020-06-20,10.67159048680788,18.18026168103808,2.3983217869087436
2020-06-21,9.31650806922546,18.623256186532586,5.0356844242713805
2020-06-22,9.592709826405478,12.967193650035265,28.751552795031056
2020-06-23,19.02598609120348,9.91789904367544,10.324145962732919
2020-06-24,7.449749827467219,11.832047395323794,40.01920090778786
2020-06-25,17.387936640654033,7.612267175543572,18.33925585284281
2020-06-26,1.5555190582364495,8.867074867851265,7.131838270425227
2020-06-27,9.67159048680788,27.18026168103808,1.3983217869087436
2020-06-28,10.31650806922546,8.623256186532585,3.0356844242713805
2020-06-29,7.592709826405478,108.96719365003527,3.7515527950310554
2020-06-30,10.025986091203482,4.91789904367544,7.32414596273292
2020-07-01,4.449749827467219,10.832047395323794,16.019200907787866
2020-07-02,2.387936640654032,1.6122671755435722,4.339255852842809
2020-07-03,8.555519058236449,7.867074867851265,25.131838270425227
2020-07-04,4.671590486807879,14.180261681038079,3.3983217869087436
2020-07-05,8.31650806922546,25.623256186532586,18.03568442427138
2020-07-06,11.592709826405478,1.9671936500352647,5.751552795031055
2020-07-07,2.0259860912034826,-1.0821009563245592,6.32414596273292
2020-07-08,4.449749827467219,3.8320473953237935,2.019200907787864
2020-07-09,7.387936640654032,4.612267175543572,26.33925585284281
2020-07-10,6.55551905823645,13.867074867851265,6.131838270425227
2020-07-11,4.671590486807879,8.180261681038079,4.398321786908744
2020-07-12,6.31650806922546,19.623256186532586,4.0356844242713805
2020-07-13,0.5927098264054786,4.967193650035265,25.751552795031056
2020-07-14,1.0259860912034826,0.9178990436754408,18.32414596273292
2020-07-15,5.449749827467219,38.83204739532379,11.019200907787864
2020-07-16,5.387936640654032,1.6122671755435722,22.33925585284281
2020-07-17,3.5555190582364498,0.867074867851265,4.131838270425227
2020-07-18,7.671590486807879,10.180261681038079,12.398321786908744
2020-07-19,6.31650806922546,50.623256186532586,8.03568442427138
2020-07-20,8.592709826405478,11.967193650035265,9.751552795031056
2020-07-21,0.02598609120348261,21.91789904367544,11.324145962732919
2020-07-22,1.4497498274672187,2.8320473953237935,13.019200907787864
2020-07-23,3.387936640654032,14.612267175543572,14.33925585284281
2020-07-24,-0.44448094176355046,2.867074867851265,8.131838270425227
2020-07-25,7.671590486807879,5.180261681038078,6.398321786908744
2020-07-26,6.31650806922546,6.6232561865325845,4.0356844242713805
2020-07-27,6.592709826405478,3.9671936500352647,5.751552795031055
2020-07-28,3.0259860912034826,8.91789904367544,7.32414596273292
2020-07-29,0.4497498274672187,6.8320473953237935,6.019200907787864
2020-07-30,0.3879366406540319,10.612267175543572,4.339255852842809
2020-07-31,0.5555190582364495,51.867074867851265,7.131838270425227
2020-08-01,3.6715904868078786,17.18026168103808,9.398321786908744
2020-08-02,5.31650806922546,7.6232561865325845,7.0356844242713805
2020-08-03,5.592709826405478,5.967193650035265,10.751552795031056
2020-08-04,5.025986091203483,1.9178990436754408,6.32414596273292
2020-08-05,2.449749827467219,1.8320473953237935,5.019200907787864
2020-08-06,2.387936640654032,2.6122671755435722,5.339255852842809
2020-08-07,8.555519058236449,3.867074867851265,17.131838270425227
2020-08-08,8.67159048680788,5.180261681038078,8.398321786908744
2020-08-09,6.31650806922546,4.6232561865325845,6.0356844242713805
2020-08-10,5.592709826405478,5.967193650035265,10.751552795031056
2020-08-11,6.025986091203483,7.91789904367544,17.32414596273292
2020-08-12,3.449749827467219,1.8320473953237935,6.019200907787864
2020-08-13,10.387936640654033,7.612267175543572,3.3392558528428093
2020-08-14,3.5555190582364498,2.867074867851265,11.131838270425227
2020-08-15,5.671590486807879,11.180261681038079,7.398321786908744
2020-08-16,6.31650806922546,14.623256186532585,4.0356844242713805
2020-08-17,4.592709826405478,9.967193650035265,19.751552795031056
2020-08-18,-1.9740139087965174,32.91789904367544,7.32414596273292
2020-08-19,-0.5502501725327813,15.832047395323794,12.019200907787864
2020-08-20,2.387936640654032,4.612267175543572,5.339255852842809
2020-08-21,2.5555190582364498,17.867074867851265,9.131838270425227
2020-08-22,2.6715904868078786,9.180261681038079,4.398321786908744
2020-08-23,3.3165080692254603,9.623256186532585,4.0356844242713805
2020-08-24,-0.40729017359452135,2.9671936500352647,2.7515527950310554
2020-08-25,-0.9740139087965174,5.91789904367544,6.32414596273292
2020-08-26,2.449749827467219,-0.16795260467620654,11.019200907787864
2020-08-27,6.387936640654032,29.612267175543572,4.339255852842809
2020-08-28,0.5555190582364495,9.867074867851265,3.131838270425227
2020-08-29,5.671590486807879,20.18026168103808,9.398321786908744
2020-08-30,8.31650806922546,7.6232561865325845,7.0356844242713805
2020-08-31,-0.40729017359452135,14.967193650035265,4.751552795031055
2020-09-01,6.025986091203483,16.91789904367544,6.32414596273292
2020-09-02,11.449749827467219,10.832047395323794,5.019200907787864
2020-09-03,7.387936640654032,7.612267175543572,11.33925585284281
2020-09-04,6.55551905823645,8.867074867851265,10.131838270425227
2020-09-05,6.671590486807879,12.180261681038079,14.398321786908744
2020-09-06,6.31650806922546,9.623256186532585,14.03568442427138
2020-09-07,6.592709826405478,4.967193650035265,4.751552795031055
2020-09-08,7.025986091203483,5.91789904367544,3.3241459627329193
2020-09-09,7.449749827467219,3.8320473953237935,5.019200907787864
2020-09-10,4.387936640654032,5.612267175543572,5.339255852842809
2020-09-11,0.5555190582364495,18.867074867851265,15.131838270425227
2020-09-12,6.671590486807879,8.180261681038079,8.398321786908744
2020-09-13,6.31650806922546,13.623256186532585,6.0356844242713805
2020-09-14,4.592709826405478,41.96719365003526,4.751552795031055
2020-09-15,8.025986091203482,13.91789904367544,10.324145962732919
2020-09-16,6.449749827467219,4.8320473953237935,8.019200907787864
2020-09-17,2.387936640654032,10.612267175543572,6.339255852842809
2020-09-18,4.55551905823645,15.867074867851265,6.131838270425227
2020-09-19,7.671590486807879,8.180261681038079,5.398321786908744
2020-09-20,6.31650806922546,13.623256186532585,6.0356844242713805
2020-09-21,2.5927098264054784,4.967193650035265,4.751552795031055
2020-09-22,9.025986091203482,6.91789904367544,5.32414596273292
2020-09-23,14.449749827467219,8.832047395323794,4.019200907787864
2020-09-24,0.3879366406540319,25.612267175543572,5.339255852842809
2020-09-25,1.5555190582364495,57.867074867851265,6.131838270425227
2020-09-26,4.671590486807879,13.180261681038079,8.398321786908744
2020-09-27,7.31650806922546,8.623256186532585,7.0356844242713805
2020-09-28,3.5927098264054784,36.96719365003526,2.7515527950310554
2020-09-29,2.0259860912034826,9.91789904367544,6.32414596273292
2020-09-30,-0.5502501725327813,19.832047395323794,10.019200907787864
2020-10-01,5.387936640654032,15.612267175543572,5.339255852842809
2020-10-02,5.55551905823645,9.867074867851265,6.131838270425227
2020-10-03,11.67159048680788,9.180261681038079,12.398321786908744
2020-10-04,10.31650806922546,8.623256186532585,23.03568442427138
2020-10-05,6.592709826405478,1.9671936500352647,3.7515527950310554
2020-10-06,2.0259860912034826,17.91789904367544,8.324145962732919
2020-10-07,1.4497498274672187,-2.1679526046762065,16.019200907787866
2020-10-08,6.387936640654032,6.612267175543572,11.33925585284281
2020-10-09,6.55551905823645,4.867074867851265,15.131838270425227
2020-10-10,8.67159048680788,14.180261681038079,12.398321786908744
2020-10-11,13.31650806922546,8.623256186532585,13.03568442427138
2020-10-12,4.592709826405478,5.967193650035265,6.751552795031055
2020-10-13,3.0259860912034826,3.917899043675441,16.32414596273292
2020-10-14,3.449749827467219,8.832047395323794,11.019200907787864
2020-10-15,5.387936640654032,5.612267175543572,8.33925585284281
2020-10-16,3.5555190582364498,6.867074867851265,11.131838270425227
2020-10-17,4.671590486807879,8.180261681038079,4.398321786908744
2020-10-18,9.31650806922546,4.6232561865325845,31.03568442427138
2020-10-19,17.59270982640548,4.967193650035265,8.751552795031056
2020-10-20,16.02598609120348,16.91789904367544,6.32414596273292
2020-10-21,16.44974982746722,14.832047395323794,9.019200907787864
2020-10-22,10.387936640654033,4.612267175543572,5.339255852842809
2020-10-23,6.55551905823645,1.867074867851265,4.131838270425227
2020-10-24,13.67159048680788,9.180261681038079,9.398321786908744
2020-10-25,14.31650806922546,14.623256186532585,13.03568442427138
2020-10-26,9.592709826405478,11.967193650035265,6.751552795031055
2020-10-27,9.025986091203482,4.91789904367544,13.324145962732919
2020-10-28,-1.5502501725327813,6.8320473953237935,7.019200907787864
2020-10-29,4.387936640654032,4.612267175543572,4.339255852842809
2020-10-30,11.555519058236449,9.867074867851265,15.131838270425227
2020-10-31,10.67159048680788,10.180261681038079,11.398321786908744
2020-11-01,12.31650806922546,15.623256186532585,6.0356844242713805
2020-11-02,12.592709826405478,1.9671936500352647,4.751552795031055
2020-11-03,7.025986091203483,5.91789904367544,6.32414596273292
2020-11-04,10.449749827467219,8.832047395323794,10.019200907787864
2020-11-05,7.387936640654032,8.612267175543572,11.33925585284281
2020-11-06,3.5555190582364498,3.867074867851265,9.131838270425227
2020-11-07,6.671590486807879,12.180261681038079,12.398321786908744
2020-11-08,6.31650806922546,13.623256186532585,5.0356844242713805
2020-11-09,4.592709826405478,9.967193650035265,18.751552795031056
2020-11-10,10.025986091203482,8.91789904367544,13.324145962732919
2020-11-11,3.449749827467219,3.8320473953237935,7.019200907787864
2020-11-12,7.387936640654032,10.612267175543572,13.33925585284281
2020-11-13,9.555519058236449,8.867074867851265,9.131838270425227
2020-11-14,5.671590486807879,6.180261681038078,10.398321786908744
2020-11-15,4.31650806922546,9.623256186532585,29.03568442427138
2020-11-16,12.592709826405478,7.967193650035265,7.751552795031055
2020-11-17,17.02598609120348,7.91789904367544,4.32414596273292
2020-11-18,13.449749827467219,18.832047395323794,11.019200907787864
2020-11-19,13.387936640654033,0.6122671755435722,9.33925585284281
2020-11-20,11.555519058236449,11.867074867851265,12.131838270425227
2020-11-21,12.67159048680788,16.18026168103808,7.398321786908744
2020-11-22,14.31650806922546,23.623256186532586,5.0356844242713805
2020-11-23,3.5927098264054784,10.967193650035265,10.751552795031056
2020-11-24,5.025986091203483,34.91789904367544,6.32414596273292
2020-11-25,9.449749827467219,7.8320473953237935,3.019200907787864
2020-11-26,2.387936640654032,2.6122671755435722,5.339255852842809
2020-11-27,2.5555190582364498,15.867074867851265,7.131838270425227
2020-11-28,17.67159048680788,20.18026168103808,3.3983217869087436
2020-11-29,7.31650806922546,9.623256186532585,4.0356844242713805
2020-11-30,8.592709826405478,6.967193650035265,3.7515527950310554
2020-12-01,7.025986091203483,16.91789904367544,11.324145962732919
2020-12-02,4.449749827467219,25.832047395323794,8.019200907787864
2020-12-03,6.387936640654032,28.612267175543572,2.3392558528428093
2020-12-04,8.555519058236449,71.86707486785126,10.131838270425227
2020-12-05,7.671590486807879,14.180261681038079,2.3983217869087436
2020-12-06,6.31650806922546,26.623256186532586,7.0356844242713805
2020-12-07,7.592709826405478,25.967193650035263,14.751552795031056
2020-12-08,11.025986091203482,20.91789904367544,4.32414596273292
2020-12-09,3.449749827467219,12.832047395323794,11.019200907787864
2020-12-10,6.387936640654032,34.61226717554357,4.339255852842809
2020-12-11,0.5555190582364495,21.867074867851265,9.131838270425227
2020-12-12,3.6715904868078786,18.18026168103808,7.398321786908744
2020-12-13,7.31650806922546,16.623256186532586,9.03568442427138
2020-12-14,5.592709826405478,34.96719365003526,6.751552795031055
2020-12-15,14.025986091203482,22.91789904367544,8.324145962732919
2020-12-16,17.44974982746722,27.832047395323794,6.019200907787864
2020-12-17,7.387936640654032,27.612267175543572,19.33925585284281
2020-12-18,10.555519058236449,55.867074867851265,3.131838270425227
2020-12-19,10.67159048680788,58.180261681038075,1.3983217869087436
2020-12-20,7.31650806922546,36.623256186532586,2.0356844242713805
2020-12-21,3.5927098264054784,37.96719365003526,12.751552795031056
2020-12-22,4.025986091203483,47.91789904367544,11.324145962732919
2020-12-23,8.449749827467219,49.83204739532379,2.019200907787864
2020-12-24,7.387936640654032,50.61226717554357,3.3392558528428093
2020-12-25,12.555519058236449,17.867074867851265,12.131838270425227
2020-12-26,10.67159048680788,19.18026168103808,4.398321786908744
2020-12-27,7.31650806922546,25.623256186532586,12.03568442427138
2020-12-28,4.592709826405478,5.967193650035265,2.7515527950310554
2020-12-29,13.025986091203482,21.91789904367544,4.32414596273292
2020-12-30,3.449749827467219,4.8320473953237935,8.019200907787864
2020-12-31,5.387936640654032,10.612267175543572,5.339255852842809
2021-01-01,3.5555190582364498,7.867074867851265,4.131838270425227
2021-01-02,11.67159048680788,14.180261681038079,3.3983217869087436
2021-01-03,10.31650806922546,11.623256186532585,7.0356844242713805
2021-01-04,14.592709826405478,18.967193650035263,15.751552795031056
2021-01-05,6.025986091203483,22.91789904367544,11.324145962732919
2021-01-06,8.449749827467219,6.8320473953237935,15.019200907787864
2021-01-07,6.387936640654032,6.612267175543572,4.339255852842809
2021-01-08,3.5555190582364498,19.867074867851265,4.131838270425227
2021-01-09,3.6715904868078786,17.18026168103808,15.398321786908744
2021-01-10,4.31650806922546,14.623256186532585,7.0356844242713805
2021-01-11,-0.40729017359452135,2.9671936500352647,14.751552795031056
2021-01-12,5.025986091203483,16.91789904367544,5.32414596273292
2021-01-13,4.449749827467219,17.832047395323794,9.019200907787864
2021-01-14,2.387936640654032,12.612267175543572,5.339255852842809
2021-01-15,3.5555190582364498,12.867074867851265,11.131838270425227
2021-01-16,2.6715904868078786,13.180261681038079,6.398321786908744
2021-01-17,3.3165080692254603,23.623256186532586,3.0356844242713805
2021-01-18,5.592709826405478,13.967193650035265,37.75155279503105
2021-01-19,4.025986091203483,11.91789904367544,2.3241459627329193
2021-01-20,10.449749827467219,6.8320473953237935,7.019200907787864
2021-01-21,3.387936640654032,15.612267175543572,-0.6607441471571905
2021-01-22,4.55551905823645,11.867074867851265,2.131838270425227
2021-01-23,4.671590486807879,22.18026168103808,13.398321786908744
2021-01-24,5.31650806922546,19.623256186532586,9.03568442427138
2021-01-25,11.592709826405478,0.9671936500352647,9.751552795031056
2021-01-26,1.0259860912034826,8.91789904367544,4.32414596273292
2021-01-27,3.449749827467219,14.832047395323794,16.019200907787866
2021-01-28,0.3879366406540319,6.612267175543572,3.3392558528428093
2021-01-29,7.55551905823645,4.867074867851265,5.131838270425227
2021-01-30,7.671590486807879,9.180261681038079,11.398321786908744
2021-01-31,13.31650806922546,12.623256186532585,2.0356844242713805
2021-02-01,4.592709826405478,9.967193650035265,11.751552795031056
2021-02-02,5.025986091203483,9.91789904367544,8.324145962732919
2021-02-03,5.449749827467219,6.8320473953237935,10.019200907787864
2021-02-04,3.387936640654032,9.612267175543572,3.3392558528428093
2021-02-05,5.55551905823645,7.867074867851265,13.131838270425227
2021-02-06,2.6715904868078786,27.18026168103808,9.398321786908744
2021-02-07,5.31650806922546,9.623256186532585,3.0356844242713805
2021-02-08,0.5927098264054786,9.967193650035265,8.751552795031056
2021-02-09,4.025986091203483,14.91789904367544,10.324145962732919
2021-02-10,1.4497498274672187,7.8320473953237935,6.019200907787864
2021-02-11,-0.6120633593459681,13.612267175543572,30.33925585284281
2021-02-12,3.5555190582364498,2.867074867851265,7.131838270425227
2021-02-13,4.671590486807879,6.180261681038078,10.398321786908744
2021-02-14,6.31650806922546,14.623256186532585,3.0356844242713805
2021-02-15,4.592709826405478,2.9671936500352647,18.751552795031056
2021-02-16,2.0259860912034826,11.91789904367544,2.3241459627329193
2021-02-17,3.449749827467219,-2.1679526046762065,6.019200907787864
2021-02-18,5.387936640654032,6.612267175543572,6.339255852842809
2021-02-19,13.555519058236449,9.867074867851265,11.131838270425227
2021-02-20,7.671590486807879,16.18026168103808,5.398321786908744
2021-02-21,11.31650806922546,6.6232561865325845,3.0356844242713805
2021-02-22,2.5927098264054784,2.9671936500352647,12.751552795031056
2021-02-23,1.0259860912034826,11.91789904367544,13.324145962732919
2021-02-24,3.449749827467219,2.8320473953237935,24.019200907787866
2021-02-25,1.3879366406540319,5.612267175543572,5.339255852842809
2021-02-26,8.555519058236449,3.867074867851265,10.131838270425227
2021-02-27,3.6715904868078786,8.180261681038079,6.398321786908744
2021-02-28,11.31650806922546,5.6232561865325845,2.0356844242713805
2021-03-01,14.592709826405478,-3.0328063499647353,12.751552795031056
2021-03-02,4.025986091203483,4.91789904367544,1.3241459627329193
2021-03-03,8.449749827467219,-3.1679526046762065,11.019200907787864
2021-03-04,10.387936640654033,2.6122671755435722,3.3392558528428093
2021-03-05,2.5555190582364498,9.867074867851265,13.131838270425227
2021-03-06,5.671590486807879,10.180261681038079,7.398321786908744
2021-03-07,5.31650806922546,10.623256186532585,1.0356844242713807
2021-03-08,3.5927098264054784,14.967193650035265,12.751552795031056
2021-03-09,1.0259860912034826,4.91789904367544,5.32414596273292
2021-03-10,6.449749827467219,9.832047395323794,13.019200907787864
2021-03-11,1.3879366406540319,0.6122671755435722,2.3392558528428093
2021-03-12,0.5555190582364495,7.867074867851265,0.1318382704252271
2021-03-13,9.67159048680788,9.180261681038079,22.398321786908745
2021-03-14,10.31650806922546,8.623256186532585,2.0356844242713805
2021-03-15,3.5927098264054784,3.9671936500352647,24.751552795031056
2021-03-16,3.0259860912034826,66.91789904367545,2.3241459627329193
2021-03-17,2.449749827467219,11.832047395323794,4.019200907787864
2021-03-18,7.387936640654032,6.612267175543572,5.339255852842809
2021-03-19,4.55551905823645,9.867074867851265,22.131838270425227
2021-03-20,7.671590486807879,18.18026168103808,12.398321786908744
2021-03-21,6.31650806922546,16.623256186532586,4.0356844242713805
2021-03-22,7.592709826405478,7.967193650035265,17.751552795031056
2021-03-23,9.025986091203482,5.91789904367544,6.32414596273292
2021-03-24,9.449749827467219,11.832047395323794,4.019200907787864
2021-03-25,5.387936640654032,4.612267175543572,7.339255852842809
2021-03-26,2.5555190582364498,2.867074867851265,6.131838270425227
2021-03-27,9.67159048680788,15.180261681038079,4.398321786908744
2021-03-28,6.31650806922546,20.623256186532586,11.03568442427138
2021-03-29,7.592709826405478,8.967193650035265,1.7515527950310554
2021-03-30,6.025986091203483,16.91789904367544,5.32414596273292
2021-03-31,7.449749827467219,2.8320473953237935,9.019200907787864
2021-04-01,13.387936640654033,6.612267175543572,12.33925585284281
2021-04-02,12.555519058236449,15.867074867851265,7.131838270425227
2021-04-03,5.671590486807879,9.180261681038079,16.398321786908745
2021-04-04,9.31650806922546,9.623256186532585,3.0356844242713805
2021-04-05,9.592709826405478,4.967193650035265,1.7515527950310554
2021-04-06,16.02598609120348,3.917899043675441,23.32414596273292
2021-04-07,17.44974982746722,0.8320473953237935,6.019200907787864
2021-04-08,8.387936640654033,15.612267175543572,15.33925585284281
2021-04-09,11.555519058236449,3.867074867851265,11.131838270425227
2021-04-10,10.67159048680788,20.18026168103808,10.398321786908744
2021-04-11,13.31650806922546,11.623256186532585,4.0356844242713805
2021-04-12,14.592709826405478,-0.032806349964735304,17.751552795031056
2021-04-13,13.025986091203482,5.91789904367544,9.324145962732919
2021-04-14,16.44974982746722,-1.1679526046762065,13.019200907787864
2021-04-15,7.387936640654032,7.612267175543572,2.3392558528428093
2021-04-16,11.555519058236449,3.867074867851265,4.131838270425227
2021-04-17,14.67159048680788,9.180261681038079,9.398321786908744
2021-04-18,6.31650806922546,6.6232561865325845,9.03568442427138
2021-04-19,5.592709826405478,0.9671936500352647,6.751552795031055
2021-04-20,6.025986091203483,9.91789904367544,0.3241459627329194
2021-04-21,10.449749827467219,10.832047395323794,8.019200907787864
2021-04-22,8.387936640654033,20.612267175543572,1.3392558528428093
2021-04-23,23.55551905823645,7.867074867851265,6.131838270425227
2021-04-24,10.67159048680788,6.180261681038078,7.398321786908744
2021-04-25,16.31650806922546,13.623256186532585,18.03568442427138
2021-04-26,16.59270982640548,13.967193650035265,12.751552795031056
2021-04-27,16.02598609120348,21.91789904367544,18.32414596273292
2021-04-28,15.449749827467219,14.832047395323794,12.019200907787864
2021-04-29,21.387936640654033,1.6122671755435722,2.3392558528428093
2021-04-30,27.55551905823645,3.867074867851265,13.131838270425227
2021-05-01,18.67159048680788,7.180261681038078,2.3983217869087436
2021-05-02,21.31650806922546,6.6232561865325845,7.0356844242713805
2021-05-03,26.59270982640548,1.9671936500352647,4.751552795031055
2021-05-04,16.02598609120348,15.91789904367544,11.324145962732919
2021-05-05,7.449749827467219,8.832047395323794,5.019200907787864
2021-05-06,6.387936640654032,31.612267175543572,17.33925585284281
2021-05-07,8.555519058236449,3.867074867851265,7.131838270425227
2021-05-08,13.67159048680788,12.180261681038079,2.3983217869087436
2021-05-09,5.31650806922546,4.6232561865325845,5.0356844242713805
2021-05-10,2.5927098264054784,20.967193650035263,2.7515527950310554
2021-05-11,7.025986091203483,24.91789904367544,0.3241459627329194
2021-05-12,13.449749827467219,36.83204739532379,3.019200907787864
2021-05-13,12.387936640654033,7.612267175543572,-0.6607441471571905
2021-05-14,12.555519058236449,5.867074867851265,10.131838270425227
2021-05-15,8.67159048680788,9.180261681038079,4.398321786908744
2021-05-16,10.31650806922546,8.623256186532585,3.0356844242713805
2021-05-17,4.592709826405478,23.967193650035263,12.751552795031056
2021-05-18,2.0259860912034826,24.91789904367544,1.3241459627329193
2021-05-19,13.449749827467219,-1.1679526046762065,8.019200907787864
2021-05-20,4.387936640654032,5.612267175543572,5.339255852842809
2021-05-21,12.555519058236449,15.867074867851265,9.131838270425227
2021-05-22,7.671590486807879,9.180261681038079,1.3983217869087436
2021-05-23,7.31650806922546,4.6232561865325845,4.0356844242713805
2021-05-24,2.5927098264054784,4.967193650035265,3.7515527950310554
2021-05-25,13.025986091203482,7.91789904367544,8.324145962732919
2021-05-26,7.449749827467219,7.8320473953237935,6.019200907787864
2021-05-27,13.387936640654033,13.612267175543572,2.3392558528428093
2021-05-28,11.555519058236449,12.867074867851265,4.131838270425227
2021-05-29,10.67159048680788,8.180261681038079,2.3983217869087436
2021-05-30,5.31650806922546,4.6232561865325845,2.0356844242713805
2021-05-31,5.592709826405478,3.9671936500352647,1.7515527950310554
2021-06-01,3.0259860912034826,17.91789904367544,11.324145962732919
2021-06-02,6.449749827467219,9.832047395323794,7.019200907787864
2021-06-03,15.387936640654033,11.612267175543572,9.33925585284281
2021-06-04,10.555519058236449,0.867074867851265,5.131838270425227
2021-06-05,4.671590486807879,8.180261681038079,2.3983217869087436
2021-06-06,7.31650806922546,7.6232561865325845,3.0356844242713805
2021-06-07,7.592709826405478,11.967193650035265,2.7515527950310554
2021-06-08,14.025986091203482,1.9178990436754408,7.32414596273292
2021-06-09,7.449749827467219,2.8320473953237935,3.019200907787864
2021-06-10,11.387936640654033,5.612267175543572,27.33925585284281
2021-06-11,8.555519058236449,-1.132925132148735,11.131838270425227
2021-06-12,9.67159048680788,7.180261681038078,2.3983217869087436
2021-06-13,6.31650806922546,10.623256186532585,5.0356844242713805
2021-06-14,4.592709826405478,16.967193650035263,6.751552795031055
2021-06-15,6.025986091203483,4.91789904367544,4.32414596273292
2021-06-16,4.449749827467219,3.8320473953237935,10.019200907787864
2021-06-17,4.387936640654032,7.612267175543572,3.3392558528428093
2021-06-18,4.55551905823645,3.867074867851265,1.1318382704252272
2021-06-19,7.671590486807879,6.180261681038078,1.3983217869087436
2021-06-20,8.31650806922546,4.6232561865325845,1.0356844242713807
2021-06-21,9.592709826405478,36.96719365003526,8.751552795031056
2021-06-22,6.025986091203483,10.91789904367544,4.32414596273292
2021-06-23,9.449749827467219,19.832047395323794,3.019200907787864
2021-06-24,11.387936640654033,10.612267175543572,1.3392558528428093
2021-06-25,0.5555190582364495,12.867074867851265,1.1318382704252272
2021-06-26,4.671590486807879,10.180261681038079,11.398321786908744
2021-06-27,10.31650806922546,9.623256186532585,2.0356844242713805
2021-06-28,-0.40729017359452135,1.9671936500352647,5.751552795031055
2021-06-29,6.025986091203483,9.91789904367544,3.3241459627329193
2021-06-30,5.449749827467219,21.832047395323794,11.019200907787864
2021-07-01,6.387936640654032,3.6122671755435722,5.339255852842809
2021-07-02,6.55551905823645,2.867074867851265,6.131838270425227
2021-07-03,8.67159048680788,13.180261681038079,11.398321786908744
2021-07-04,7.31650806922546,9.623256186532585,5.0356844242713805
2021-07-05,6.592709826405478,11.967193650035265,17.751552795031056
2021-07-06,0.02598609120348261,4.91789904367544,2.3241459627329193
2021-07-07,6.449749827467219,7.8320473953237935,6.019200907787864
2021-07-08,7.387936640654032,13.612267175543572,12.33925585284281
2021-07-09,0.5555190582364495,0.867074867851265,4.131838270425227
2021-07-10,4.671590486807879,12.180261681038079,5.398321786908744
2021-07-11,4.31650806922546,9.623256186532585,17.03568442427138
2021-07-12,3.5927098264054784,1.9671936500352647,13.751552795031056
2021-07-13,8.025986091203482,23.91789904367544,5.32414596273292
2021-07-14,8.449749827467219,2.8320473953237935,14.019200907787864
2021-07-15,14.387936640654033,17.612267175543572,5.339255852842809
2021-07-16,13.555519058236449,13.867074867851265,9.131838270425227
2021-07-17,9.67159048680788,11.180261681038079,3.3983217869087436
2021-07-18,6.31650806922546,49.623256186532586,8.03568442427138
2021-07-19,12.592709826405478,4.967193650035265,13.751552795031056
2021-07-20,7.025986091203483,3.917899043675441,30.32414596273292
2021-07-21,1.4497498274672187,4.8320473953237935,8.019200907787864
2021-07-22,7.387936640654032,9.612267175543572,5.339255852842809
2021-07-23,7.55551905823645,5.867074867851265,9.131838270425227
2021-07-24,17.67159048680788,8.180261681038079,7.398321786908744
2021-07-25,8.31650806922546,8.623256186532585,9.03568442427138
2021-07-26,12.592709826405478,-0.032806349964735304,7.751552795031055
2021-07-27,6.025986091203483,44.91789904367544,1.3241459627329193
2021-07-28,13.449749827467219,37.83204739532379,11.019200907787864
2021-07-29,18.387936640654033,40.61226717554357,9.33925585284281
2021-07-30,11.555519058236449,2.867074867851265,9.131838270425227
2021-07-31,10.67159048680788,10.180261681038079,5.398321786908744
2021-08-01,4.31650806922546,5.6232561865325845,7.0356844242713805
2021-08-02,10.592709826405478,4.967193650035265,8.751552795031056
2021-08-03,4.025986091203483,4.91789904367544,8.324145962732919
2021-08-04,10.449749827467219,8.832047395323794,2.019200907787864
2021-08-05,4.387936640654032,12.612267175543572,7.339255852842809
2021-08-06,10.555519058236449,5.867074867851265,14.131838270425227
2021-08-07,3.6715904868078786,11.180261681038079,4.398321786908744
2021-08-08,6.31650806922546,12.623256186532585,2.0356844242713805
2021-08-09,10.592709826405478,19.967193650035263,5.751552795031055
2021-08-10,5.025986091203483,5.91789904367544,9.324145962732919
2021-08-11,5.449749827467219,11.832047395323794,8.019200907787864
2021-08-12,6.387936640654032,5.612267175543572,16.33925585284281
2021-08-13,6.55551905823645,10.867074867851265,3.131838270425227
2021-08-14,2.6715904868078786,22.18026168103808,2.3983217869087436
2021-08-15,4.31650806922546,7.6232561865325845,7.0356844242713805
