,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2015-06-25,2.7002549604592474,11.029846657168097,-2.5858799836372732
2015-06-26,8.965085041509772,12.100469745139073,1.3377666070291148
2015-06-27,22.185089129163384,10.397414522349589,1.7311077572785847
2015-06-28,23.950991109726225,19.02305472932695,1.7258746418612525
2015-06-29,7.755251909857247,18.588471471568184,1.6048031800251144
2015-06-30,17.8153365371533,20.009658428517202,1.7782302807168369
2015-07-01,18.988021895664172,14.127401411337322,0.9465014745822973
2015-07-02,9.2689067059747,14.91607952935977,1.7164203054352298
2015-07-03,6.461222866772985,11.087527014598571,-0.2771684516056998
2015-07-04,11.655954480246765,9.989387435517003,5.94263020963356
2015-07-05,8.012606746712047,10.906243738296563,5.000682905645498
2015-07-06,5.170312165766936,2.7556294503459515,6.533431139329651
2015-07-07,3.514804843488383,8.804517333181083,1.8721195239896513
2015-07-08,2.753968614127876,6.955827628370207,2.2796638658711577
2015-07-09,9.292566025296633,9.314340217291798,-2.263048526955038
2015-07-10,5.613918399145215,14.507851414398417,1.9468991442212626
2015-07-11,2.864623845119672,8.604739627453885,2.117095646041189
2015-07-12,3.354267219827168,10.39220604822464,2.3022750631776225
2015-07-13,22.021326386947848,9.537706411884585,1.9160780746922912
2015-07-14,4.955138732504979,7.939223871331524,1.4735051863868052
2015-07-15,7.760528030794829,8.842337433791837,13.300201413888034
2015-07-16,3.246387636679141,9.300707101280166,7.009274641034617
2015-07-17,1.5689665934983208,13.924442890548956,4.045128931098617
2015-07-18,3.503154098745171,16.14184833318805,3.1214460693547594
2015-07-19,4.001311108346027,4.145459378885955,2.0066779382829996
2015-07-20,4.167482405532055,14.374988267732535,14.167743972533653
2015-07-21,2.0065367988077876,8.2413748948035,4.12913869895045
2015-07-22,20.073294958276335,10.61705798851624,5.300336661509013
2015-07-23,3.1091431258559616,3.432129405948623,12.456638139073508
2015-07-24,4.32566876079774,2.5112465736693066,3.3735554440367856
2015-07-25,4.6351867534072575,0.5169095940408251,2.989350988460927
2015-07-26,24.7237997878666,4.924404159922877,5.851170727760963
2015-07-27,4.208495129569972,3.595922669658784,3.3921608326958017
2015-07-28,7.7290057062544335,4.103454009004608,3.0269844427730463
2015-07-29,1.144904975517584,6.3655495601889704,2.6342213786626774
2015-07-30,39.23246591480831,13.343663060162196,2.4415478958600545
2015-07-31,15.97668008108831,8.27124937087786,2.449744746382316
2015-08-01,53.162898024969685,10.98807329273372,1.804935073561918
2015-08-02,6.379318895918171,10.79497317022275,1.7436641922038902
2015-08-03,6.367260181749751,10.196126949394536,0.616219852130051
2015-08-04,1.9625322849538631,11.453529311540612,1.1825142662944692
2015-08-05,10.009302855206546,0.8782167751421426,3.26628284534421
2015-08-06,7.494538308379035,11.268972585475687,0.9828847337578165
2015-08-07,3.988189291794283,3.420922310330281,14.826495731158671
2015-08-08,3.1718497446405327,10.227778961902159,1.3084477840432576
2015-08-09,3.932015635163701,11.21745089586703,1.2747714496619253
2015-08-10,3.741523828886984,5.817226491961007,2.1144129983244224
2015-08-11,10.078464509008649,4.676067476019386,1.038568636370816
2015-08-12,4.300540589622289,9.97795811395133,-1.1209414371592719
2015-08-13,1.3748082916102426,4.781663102129118,6.319435794015112
2015-08-14,4.073606763631074,11.78105825111763,1.4912744837745822
2015-08-15,3.0505951551329376,7.244239831226096,2.842234137577167
2015-08-16,1.1063913875688476,6.636032792835146,0.9168837650302382
2015-08-17,0.2698119064713451,22.27246790841691,0.5274854133951907
2015-08-18,-0.39285645957953097,6.614658504149519,8.63202556893848
2015-08-19,1.6671747528488716,7.792646021412237,0.5483303054851345
2015-08-20,-2.812362855489117,6.324507206641103,0.691285631389251
2015-08-21,5.643846916745325,3.5739036802621618,-0.818659132084649
2015-08-22,12.120291099327996,2.8785710921408376,0.4360120462585068
2015-08-23,11.18602597563118,0.4660429196982026,3.6402535401441307
2015-08-24,11.27210373846712,3.826893830534005,0.1705000936216577
2015-08-25,9.368541741638463,7.121397235699931,0.44585260405833915
2015-08-26,23.98979569071232,1.9040661280986662,-0.31228762607241234
2015-08-27,16.66255308719184,1.6910427849624607,0.3899202149980032
2015-08-28,7.133374692989672,7.458565712413877,0.16449708233789223
2015-08-29,8.413264544326996,18.73872177272089,0.49977779421881613
2015-08-30,4.5230136925294495,13.108326678439749,0.7463402683556735
2015-08-31,13.633144265790433,20.927335856986335,5.010132147474761
2015-09-01,11.058043563912788,7.9583507558241875,7.539616922243188
2015-09-02,8.744588203896633,10.329703953048226,0.9691622176864098
2015-09-03,9.396820657994281,28.20397085753569,0.6002969226069337
2015-09-04,8.770200915138833,7.767790597678479,0.8467772423659051
2015-09-05,9.700566803490794,8.056258296950169,0.9250828534535753
2015-09-06,12.454042896893608,8.098226369041601,0.9681006187289549
2015-09-07,9.146424349463363,12.76896052931221,-1.5591403088876854
2015-09-08,10.006700044674957,7.473307101882253,0.738667651603125
2015-09-09,26.202278332970348,22.987490384431503,1.2047403187379795
2015-09-10,18.937633146197513,8.612649364313183,6.718205066636289
2015-09-11,9.139814690884636,11.742524707132603,4.29197892669583
2015-09-12,11.13657668634642,22.775358218021424,1.3926775473280457
2015-09-13,-1.6581855970066943,7.452724159088342,1.4210031866607653
2015-09-14,39.560398187829286,9.347109015211046,1.6005043506840781
2015-09-15,12.345120187883957,14.237791000444794,1.5345015487365403
2015-09-16,15.176306731404907,11.863256306832099,6.509554433992763
2015-09-17,10.088151416194785,15.619003071608793,1.7794518687860057
2015-09-18,12.692152009739251,3.910897406947219,1.6596911941849217
2015-09-19,14.226566134714213,7.558191872468962,1.596658349129984
2015-09-20,17.39469902730822,12.042499071727683,8.618696882075305
2015-09-21,13.965288088219591,2.024098663636884,3.764849191122922
2015-09-22,17.278755536970916,6.787648182032477,3.737764669119962
2015-09-23,14.981085020771726,8.32317773001175,1.79204545831342
2015-09-24,21.773656044863102,15.76835011258086,3.721686521429321
2015-09-25,22.27579267212115,15.936820673968574,1.8104766067804823
2015-09-26,54.04559267030258,14.776233378038015,6.5421336738371325
2015-09-27,25.349190402829194,7.703351404769732,1.6625156128395453
2015-09-28,75.51953977117256,14.748455820646754,1.9590047123830825
2015-09-29,10.260452133546078,11.794295237510621,2.441052037921456
2015-09-30,57.41518772382155,15.782324950211036,3.120949244488547
2015-10-01,91.50019216380183,12.520021904397266,1.8213056894878532
2015-10-02,50.18038465747099,9.241670686303365,9.277109033240158
2015-10-03,10.956449414499447,10.945636240682408,1.4129403279427581
2015-10-04,7.03809654369908,17.778245290743136,1.4463882801332792
2015-10-05,26.418013462971444,9.880253189629473,-2.378525435705801
2015-10-06,45.26305235236254,10.69353064059172,-0.6593502530191614
2015-10-07,29.121806855549394,6.7654981751226035,1.3972749608853277
2015-10-08,13.217147007072603,4.029672901083154,2.0800319422350926
2015-10-09,-1.5744136576968497,13.606294070172481,0.5449741405643512
2015-10-10,21.953129911874367,12.377387183208825,2.1788059064188454
2015-10-11,16.60722185067503,8.038455888315822,1.8791988104945156
2015-10-12,23.82689326043119,35.14093807050825,3.6225212140401077
2015-10-13,16.061606447544126,12.327801169144388,1.8373964037857025
2015-10-14,9.232874866577955,23.370971866493434,1.3408993417928312
2015-10-15,12.023092298820863,15.635569114270885,0.3657993505554338
2015-10-16,10.104094124292699,10.064123900153254,1.811925561716871
2015-10-17,2.0077956514335553,9.861355539086283,0.9134836384721498
2015-10-18,13.69598285268772,13.418039988963821,1.6477252073694042
2015-10-19,10.14105549629338,10.27036912958034,1.0069892644129097
2015-10-20,0.22444746858759856,11.857140561828626,0.31280087960869707
2015-10-21,9.817000843850701,7.084198512107992,2.9179386704952868
2015-10-22,8.812296691551637,5.6040476571789,0.428319758478457
2015-10-23,10.894273724041316,9.010702379334896,0.29857253390510574
2015-10-24,9.960293293635095,8.154829429677662,0.7607279093859013
2015-10-25,8.604497228389734,11.36138938867046,0.25382148748091726
2015-10-26,0.13870059524504041,9.274570922754235,0.08129191738588296
2015-10-27,13.870272191292411,0.8746697358671458,0.42149791161339495
2015-10-28,29.59493215073691,15.00854398320259,0.3982064013774892
2015-10-29,15.716232316994603,35.26267572309601,-0.012761640527704177
2015-10-30,16.180071725952587,11.789598228766954,2.60182792829747
2015-10-31,6.99283475555085,12.076306699889606,5.976232425953772
2015-11-01,7.872163130471831,3.1282836174737696,0.6296929282109042
2015-11-02,8.209013137085734,19.36215555539883,-3.473737994258067
2015-11-03,13.616218791871674,11.015006979987948,1.0262120052781927
2015-11-04,40.00266186778413,8.315774347365164,6.475500297097087
2015-11-05,23.110753795644268,9.395350888099799,2.005058369508519
2015-11-06,3.891970711500101,7.139540804645565,7.479209611931173
2015-11-07,12.931792402931395,8.376241413498231,1.309554139747303
2015-11-08,5.9646486492352135,11.352371960543815,3.082373985305164
2015-11-09,23.449508292871723,11.36559724021012,8.539849828595369
2015-11-10,2.9469636499513303,14.389567705568318,1.4426779473034699
2015-11-11,4.513358815872488,14.090691664017381,1.6201748056436607
2015-11-12,2.302310233459701,37.121682272321294,2.2707514162304316
2015-11-13,2.4234136226798944,18.749914872079188,1.8064560105861476
2015-11-14,5.839231908976499,39.19980464969988,3.6550770036210896
2015-11-15,4.639374978498914,12.836637415269191,1.4947945246576524
2015-11-16,2.0939721078250733,49.142211075066925,1.830367646413551
2015-11-17,6.956042763339262,7.31914187670845,1.2768925173976113
2015-11-18,27.81131611595142,24.099532803816647,1.9308562076483724
2015-11-19,7.587297120605499,6.2121553853078115,0.4744041335488528
2015-11-20,6.259798722221339,6.298140426740677,1.6925885711464554
2015-11-21,11.150628891065793,5.229892469602678,1.5895410422021439
2015-11-22,2.406874816283805,4.877591319897261,1.511342447553817
2015-11-23,26.93835267248258,1.217436358810593,-5.332820778332953
2015-11-24,16.183962152368622,5.588015928999993,3.377597381340372
2015-11-25,20.526099172387127,5.591372132009154,4.84671144105717
2015-11-26,26.549322623893254,4.711387558599072,4.391228914606492
2015-11-27,27.35500743781099,7.722075603939864,1.41267541567523
2015-11-28,57.64010727178207,7.251738243825599,1.3989161222358837
2015-11-29,23.05768953095551,11.450244041604748,1.146326343911267
2015-11-30,27.033085132297934,17.920233954388895,-4.495997955982236
2015-12-01,7.021654473432198,58.58944955223171,1.6416843682817974
2015-12-02,12.031537615552335,37.38266678500892,0.7773171905373464
2015-12-03,3.8517142001609725,23.499095778115187,1.1273340662252451
2015-12-04,-6.21120800592703,18.989586041238294,1.1310949028422834
2015-12-05,51.37933812784764,27.607082423767004,1.1099849225413205
2015-12-06,9.828294487483353,27.409376041026185,1.8814183318219815
2015-12-07,3.591717286702091,49.56467231157038,1.3919303033607315
2015-12-08,10.826960391833715,39.94073856789718,4.168744566376344
2015-12-09,10.496894234396112,27.442014281092774,1.7595770052521353
2015-12-10,15.678309109974258,8.359490268363992,1.6791788569518324
2015-12-11,9.955541952965136,28.39475844450575,3.922017515189474
2015-12-12,8.889996422706314,0.42930015543238564,3.9117483852869688
2015-12-13,5.988548468082965,15.604084740586796,0.7233310040395515
2015-12-14,4.692591593190749,21.745286020265517,6.83552303125382
2015-12-15,8.600554197808437,21.524637350039963,1.4176652391945725
2015-12-16,5.220454799752374,20.01104633149183,0.5759932918080863
2015-12-17,3.5104471917851163,20.297248039959072,1.8359402515363763
2015-12-18,46.98479331765192,17.34609161515992,0.664640141045555
2015-12-19,6.109214543211571,24.415625309120863,0.6897247940463137
2015-12-20,5.2798416292914006,27.289054519120988,0.6836913312715078
2015-12-21,7.12545707816353,13.856442077773444,0.24613807125413345
2015-12-22,21.62957280618822,14.825891525632208,-0.3280333841585618
2015-12-23,27.932304663896325,9.243409564860585,0.13312643588556908
2015-12-24,-1.4205846888485958,15.645867897539226,0.17693624219770215
2015-12-25,4.409821009835491,8.599865877598328,0.30322146589819654
2015-12-26,45.58315693837674,9.307454566190925,0.43946892285625466
2015-12-27,5.4950050952694305,14.062729590012603,0.6628546048899727
2015-12-28,8.158742728359764,26.25138810449689,1.7726211712447943
2015-12-29,6.874234804765722,17.221400506834975,0.9989172811595137
2015-12-30,22.353296133692215,29.10625575390276,3.4885530296164733
2015-12-31,16.153523238302416,7.500344349961674,0.5535034525561583
2016-01-01,8.276502644110877,8.495976549520387,1.0049228705131648
2016-01-02,8.041250932658034,9.625977823269736,2.339360442470045
2016-01-03,16.423376626849436,8.09691596689698,0.6917870006430626
2016-01-04,13.795014637910697,16.15960142733148,0.3428042451736415
2016-01-05,-5.645215811488786,11.585347485835214,0.03996928300464023
2016-01-06,8.94411017251365,16.199025490761628,0.7264937109844201
2016-01-07,8.985570612643354,39.29553405673562,10.672183740999916
2016-01-08,6.849144145068403,14.36101746548066,3.921900622332878
2016-01-09,8.022107107008274,6.288395928316922,1.27701142725664
2016-01-10,7.5200185093934575,13.164579534218255,0.6480188604113154
2016-01-11,8.686443790151705,3.815730216374781,17.726669925697006
2016-01-12,13.606935586569646,6.439956836747631,1.8668207335806921
2016-01-13,13.423238689723918,26.160218802813326,5.1452266442066055
2016-01-14,34.38977507314377,11.31448357848336,0.5285849880794616
2016-01-15,21.683274619978356,21.577398206750303,0.8625651963441567
2016-01-16,19.951390092572236,9.384030520447864,0.20094588762521498
2016-01-17,11.61012856043651,9.783178083947634,0.541148416749579
2016-01-18,15.171306897704394,8.90006937944282,-0.08662746916573673
2016-01-19,18.930619339123908,5.638546254039644,-0.4542855960984157
2016-01-20,15.020672789421623,3.856559823445669,10.560649214094523
2016-01-21,15.080360466847797,8.582904236500466,0.17026530203484577
2016-01-22,14.015912370736068,11.938427916484349,0.2464178749551264
2016-01-23,13.693948417813672,14.505474250495972,0.3135356400135982
2016-01-24,13.677120406863786,9.707605775491029,0.5101870422787006
2016-01-25,99.63103707476697,7.998231845431555,0.7228378249463969
2016-01-26,12.656037114154163,8.95090947183053,1.4174213577662815
2016-01-27,54.24384990906468,8.654543971418496,1.227536155133466
2016-01-28,-4.821665132143863,2.9411986114786925,3.491411196832687
2016-01-29,8.693276199736284,30.29859224068911,6.100052641719417
2016-01-30,14.488718600416176,7.706577833451718,1.5123665961773338
2016-01-31,18.2676843314183,7.229544574293261,1.7890392947021674
2016-02-01,16.14329087471807,10.897182770280487,0.13417594959471313
2016-02-02,10.233418791908296,12.654207185848335,1.8179367705612666
2016-02-03,16.793274037481396,11.353550558944665,1.2125525902934446
2016-02-04,19.633154717334246,11.961183137138057,5.157156300470468
2016-02-05,12.721627481250442,9.212901450467436,11.328047010914052
2016-02-06,9.368055449131347,9.35905074009631,4.599972464356625
2016-02-07,6.520383748076363,9.698806460576625,2.1355824222452275
2016-02-08,5.0472635962936305,11.099176792598975,2.461656943466463
2016-02-09,9.59083998152932,7.241061671425498,16.61836711003103
2016-02-10,5.392528422676986,25.30042282182364,3.3186684405214977
2016-02-11,5.821678989638961,37.80981711588257,2.510927527635352
2016-02-12,16.63196216729847,12.712477484265719,2.286063626583193
2016-02-13,13.31735515411777,15.786719823280755,1.6892434073461207
2016-02-14,21.582530644748353,21.38372429898099,1.396078192149474
2016-02-15,16.491295066996997,22.30272668437585,5.633721738970676
2016-02-16,12.387732041274052,23.037653657415287,0.9974223814681231
2016-02-17,13.287438476273037,18.864145676531642,1.3345183111242969
2016-02-18,28.64678897229868,17.06950967037203,0.05073624892893862
2016-02-19,5.215204785516176,35.07281449838734,1.0564828953780523
2016-02-20,9.308892379179184,30.642477113162208,1.532753030952914
2016-02-21,5.563532464261118,12.110743504274243,1.2017017265286256
2016-02-22,22.39173730306198,13.71216466926292,-5.28912355987781
2016-02-23,21.902308469934923,0.3956703318904964,5.177983316363465
2016-02-24,4.16918047373869,19.868840783726718,3.491335386651851
2016-02-25,3.2579657891378075,24.815888789180363,1.1623534024064208
2016-02-26,37.10755979422479,26.689760537682577,1.8395679517561094
2016-02-27,5.838291297829986,18.224358993254114,2.6754123990437475
2016-02-28,49.42831900456237,20.583821741006084,1.9373686441573794
2016-02-29,8.856603107071,15.432564641162507,1.9658804154670353
2016-03-01,36.403075109625696,21.127824306110753,2.0946061171024652
2016-03-02,32.220837628170464,33.02583350049768,1.910271142226147
2016-03-03,14.390466003579771,15.536724519839206,1.707983643270316
2016-03-04,16.635032465844265,12.60892398972788,4.41141012611317
2016-03-05,12.989376209091555,14.786997978226578,0.775462237029929
2016-03-06,14.834649477729691,13.31746334629236,1.6751709291314503
2016-03-07,17.90509719841846,15.638007093594656,4.980368066466034
2016-03-08,16.4519370156513,5.150209817680709,0.8745569853071022
2016-03-09,-6.68245922579772,11.085479010166782,0.9147557924454153
2016-03-10,37.10756164755364,3.826265716629826,3.175033902172448
2016-03-11,-1.7239863580076111,5.550696675814898,9.166349488455271
2016-03-12,19.96695669125242,12.423624992682395,47.835230768047616
2016-03-13,18.644664872809035,12.369361997797196,1.4994361116231556
2016-03-14,7.622179783860176,-6.363999304750148,2.314114647189445
2016-03-15,32.61440059987653,10.422456170943592,1.6844735770781116
2016-03-16,11.475435946860781,-0.9816684736319523,7.60134783493981
2016-03-17,14.043106708161833,14.864084924413685,3.818663222355234
2016-03-18,4.265185089135612,13.490688664257469,0.9034502689770711
2016-03-19,10.461216390683154,32.886889002663274,0.7424246900674687
2016-03-20,10.229709203963814,8.87279246363277,0.4587187703018622
2016-03-21,16.439789785416988,11.484982589759849,-0.3939749222159965
2016-03-22,12.715333668632088,10.152628254422407,6.521163131527246
2016-03-23,20.43352990938288,10.748254494913043,0.3100835323299918
2016-03-24,11.118972029946935,8.071270607235839,0.4144009993426833
2016-03-25,18.645971180168306,25.917396555291838,0.5286763115762336
2016-03-26,11.31637238203668,11.32162912722686,0.4910460310904845
2016-03-27,31.42387792313621,14.144054141451987,0.3979928257117317
2016-03-28,9.396094298476557,35.28145501292985,-2.0130806201682883
2016-03-29,14.018532271970813,29.37517852189458,0.3425098704819726
2016-03-30,13.989764462165066,11.604929640691317,1.0183418761329324
2016-03-31,31.356788923603503,12.866296351132277,0.27968966980457877
2016-04-01,20.28548867406319,45.56749572625218,3.2856629168127904
2016-04-02,19.64236245154273,13.535543967047868,0.26942034500481116
2016-04-03,19.06270899463631,15.370540948881763,0.156857237335445
2016-04-04,24.66163035096699,-0.3637009035465315,0.12691808974069885
2016-04-05,17.000986864302423,22.592078667353206,0.24431219943785515
2016-04-06,-11.115761655044174,18.73278761340797,-0.14232696982811854
2016-04-07,17.71336039476567,15.947939005302802,0.17166591134345333
2016-04-08,-5.454024005667179,14.28967251743161,0.12322551376169985
2016-04-09,14.791350255497472,9.681924730164654,0.15792942915743247
2016-04-10,11.971315713072038,8.184045757543787,-0.05751074524068338
2016-04-11,8.73002394493029,8.348893173178087,-0.2562007854158756
2016-04-12,13.569365848636256,5.793247942374433,3.1997583317553153
2016-04-13,-7.520457387337677,5.004613541450149,-0.30838097118306534
2016-04-14,13.847840983013457,12.880610510032705,0.12306809995133915
2016-04-15,8.972071379660434,3.5095562567232887,0.08566758060956664
2016-04-16,8.717274325534506,14.930950845321387,0.12005095264347078
2016-04-17,10.695507350657309,7.88454834762675,0.9024068297725215
2016-04-18,9.984880322449943,12.893585261311479,0.023297001696700445
2016-04-19,15.829195024629483,9.485127986137844,0.1712987530551391
2016-04-20,9.568597666056448,6.231400850480979,0.4884786115712183
2016-04-21,5.293146632814924,6.7974496671510884,0.16302628475406408
2016-04-22,3.0581212407742946,9.092994579451195,0.05455230098455565
2016-04-23,8.723872425605698,7.004060964049005,0.15174250122491967
2016-04-24,6.14673421245845,8.781204498856546,-0.04728888592843791
2016-04-25,9.328220012463209,15.177427129546977,0.15639880019499638
2016-04-26,3.9096092239451137,3.130458434061929,0.18375594390765196
2016-04-27,3.7556578707691823,13.08764079852405,0.23142214846344944
2016-04-28,35.861098019796394,8.672402779410227,4.237426508122269
2016-04-29,12.074615975480533,22.102160447280717,-0.002699968614433075
2016-04-30,5.085736417208111,8.057964517695456,0.2388159980344223
2016-05-01,8.385376005250707,10.525772080556898,0.1617287143206631
2016-05-02,6.05858824703827,2.777631635914359,-0.008260342895840603
2016-05-03,23.973473665641748,8.254245505872243,0.0012305053136952796
2016-05-04,4.547702652581934,8.410662935769238,0.2761420245012596
2016-05-05,1.4412377353860866,7.614156808934804,0.30533187206124224
2016-05-06,3.312689334866004,10.151643493610143,1.0059425552820127
2016-05-07,3.906849102676771,10.692763196667878,0.26276511584859846
2016-05-08,3.5890992759347564,5.501088027787456,0.25187004838548027
2016-05-09,37.56803340778965,11.892438965387933,6.836092715793095
2016-05-10,1.8487288728717441,7.677016184906475,2.8395806625229114
2016-05-11,3.8769143375288637,1.7113178156611255,1.5787857647905779
2016-05-12,10.222807038127673,7.563191455432076,0.34497801865217687
2016-05-13,40.885507018241626,6.709149149179798,-0.009035606461312733
2016-05-14,6.422679275916911,8.162728835676692,0.22600915531314958
2016-05-15,4.632242074639688,13.728853367801165,0.2103278018611845
2016-05-16,-0.35877271510722863,8.587003789030248,0.7594792350475881
2016-05-17,6.2487214859903775,11.927370653912762,0.7647131530332181
2016-05-18,1.9566129818978615,11.748379678518704,-0.19141772312051428
2016-05-19,5.307760712374409,11.785864248934022,5.268494823638747
2016-05-20,7.915782481254568,8.242328144301943,3.068647400395087
2016-05-21,5.619254074022452,8.185787563362119,0.07726404934589355
2016-05-22,6.130009767400337,8.226422851742182,0.15312504512782066
2016-05-23,6.4527992697329655,10.644421771846266,-0.21928859699639
2016-05-24,11.896564069182999,11.608396772343976,-0.23627375993099195
2016-05-25,3.7867979638372176,33.55078868163446,6.96221603608222
2016-05-26,28.579420829454488,41.11605776763535,5.220764924742935
2016-05-27,2.9103309175773497,10.205424455621358,0.11209839734694148
2016-05-28,5.07334989600068,10.075048103596028,-0.12813811662328375
2016-05-29,16.50684567764118,9.06001586939277,0.0864677039589135
2016-05-30,27.087406288856506,24.906398755053782,-0.04956137091444527
2016-05-31,1.3838723062547553,25.01419970812278,-0.0058607270649715625
2016-06-01,6.04451238961657,31.6455808186446,-0.10653815609974729
2016-06-02,1.5655695129220093,8.123589530464153,0.14279569621234423
2016-06-03,25.339388021439223,33.785215451888874,0.07354936698368145
2016-06-04,5.42156616111827,6.278699951900483,0.8512986907812796
2016-06-05,4.7315687737708005,7.340349093357455,0.09229911251891332
2016-06-06,32.75242610716382,56.450888384188545,3.892942795327818
2016-06-07,1.9723208537935744,7.3889655412560336,0.10287409802661253
2016-06-08,18.018272321588036,7.7086365376354795,0.8053615394803357
2016-06-09,2.2999742455762417,7.572181228824256,0.13357198941592321
2016-06-10,6.254915465840591,9.308885411854718,0.11902513621069796
2016-06-11,10.38141648243218,12.65095303120279,-0.09833493341290472
2016-06-12,13.6160504617616,8.14430775200098,0.12691668795356567
2016-06-13,14.429180161022671,9.53366275443858,-0.29446845866719207
2016-06-14,15.893087458514312,35.389541828287086,0.12687662951013798
2016-06-15,20.01287728061364,-4.517760535458609,-0.1413323061680554
2016-06-16,23.54166983522834,14.03476555049283,0.13187803611210733
2016-06-17,23.629205715367867,13.782289439267245,0.1334022819543719
2016-06-18,14.331447229565248,14.687563257613274,0.04791561378115963
2016-06-19,13.115804020697286,18.647721405018522,0.13191933768583858
2016-06-20,16.89241198067545,17.234501173516676,0.4059179619812986
2016-06-21,21.659965647750994,9.240934301272695,0.14965149235266703
2016-06-22,12.36624982673436,14.755747410701323,2.012736294784628
2016-06-23,20.819622240420273,8.881340330059778,0.13444846084059364
2016-06-24,9.954154086725817,-3.5395046582673064,0.15925105624805463
2016-06-25,12.54267479825105,2.954224179676243,0.16944307977097922
2016-06-26,9.266163153817724,8.809147424104173,0.17430321231432833
2016-06-27,3.620811628806087,10.844292855154178,0.07285141420251884
2016-06-28,13.67334478592528,10.661558159334469,4.2018048894957865
2016-06-29,57.533968309852,8.96314162384154,0.13608376608919545
2016-06-30,44.04217943067198,33.18011187224993,-0.048741976635881035
2016-07-01,29.062484572230264,8.960109437719854,0.21080210150990952
2016-07-02,9.60099513720807,14.765802969154857,0.21772247470732095
2016-07-03,10.011255233130763,2.562418571132544,0.2215151198247852
2016-07-04,7.847996585384458,4.429955276513845,1.1360117066318582
2016-07-05,4.527913370987585,4.696418343731151,0.24115655886446338
2016-07-06,4.419609377599917,-6.259375144454876,4.19250619112592
2016-07-07,-0.46496036264138585,5.790579737245327,2.5532478344185674
2016-07-08,11.143562093281119,-5.7756397392985575,0.23343624941705363
2016-07-09,3.8056805239533293,5.627665965150797,0.27729253908134266
2016-07-10,17.604572802149235,9.959763760922765,0.3009253408318726
2016-07-11,3.5039601143369707,7.344465758993629,0.45951065796221613
2016-07-12,-1.3792009974189905,16.916647057521377,0.19354217724993333
2016-07-13,3.0356445197970303,5.550848868801915,0.3010121661581816
2016-07-14,4.643800801833693,10.200136444067077,-0.023275819592806446
2016-07-15,0.06275696746634152,9.034422305465858,-0.0012537366386338733
2016-07-16,4.063197880126244,9.548163506797135,0.28628955106020204
2016-07-17,6.688990723225176,10.648777086410192,0.40635576191782247
2016-07-18,7.106764431247895,32.160518641766245,0.24623661863096985
2016-07-19,6.367802157097374,7.598143211370013,9.036858574523297
2016-07-20,4.452922348461315,10.141477294404226,0.4556616710285713
2016-07-21,2.4622075309394202,23.845164280078837,1.832026306942086
2016-07-22,0.1459517705788721,6.707066258800845,5.926425602559558
2016-07-23,3.068225781143343,58.79971268412609,0.38122006909765105
2016-07-24,1.982643001768132,37.12455564727559,0.6777885959706689
2016-07-25,7.501013550488927,11.385564143456952,6.326309604502956
2016-07-26,19.834014837079977,16.12027452664015,12.461848260870356
2016-07-27,6.179540984263466,12.886340771928042,0.8205039184893363
2016-07-28,25.666007274072875,11.603762949538373,2.3709375263221126
2016-07-29,6.568858277834256,17.76152620378032,2.004154808211485
2016-07-30,23.344827545538223,12.211928109568468,1.5889233055212229
2016-07-31,3.892244209674762,15.230344664653384,0.9041961824115566
2016-08-01,2.8920996409375843,32.24295962132371,3.6708139897593215
2016-08-02,2.715421769814198,9.815378839415068,-3.1974649627872203
2016-08-03,2.856449047482428,-3.917474932718452,0.9794569175479292
2016-08-04,7.437237198888187,23.546556646134185,-0.11528490865986371
2016-08-05,14.055407809589758,21.515182748269858,-0.004681270333716611
2016-08-06,6.987783570571697,31.752174000783494,0.6764756725740471
2016-08-07,11.156608450927255,45.25319256475375,0.8127153585192047
2016-08-08,2.0870684645341777,24.653392836819975,0.724051034165281
2016-08-09,7.2764195579140365,36.283783382868165,0.7319219506570347
2016-08-10,10.471837198076344,22.617267660078287,11.868761714838527
2016-08-11,3.633735063220896,19.403905668849774,12.458859362705173
2016-08-12,0.2904318001784069,41.953556256346054,0.9314199574776814
2016-08-13,12.050783946002172,17.541690782339863,0.6690040189587854
2016-08-14,6.816840052946135,14.554723286286649,0.5052055403642686
2016-08-15,9.054287711357015,14.10355933333997,0.6559859076750671
2016-08-16,9.065709319072047,17.608627323622983,-3.042143088070222
2016-08-17,7.331393978733889,2.206175169813701,0.7165575755400061
2016-08-18,14.062594927427147,17.73805554748386,0.6985024101981226
2016-08-19,25.826831211383492,10.06624836733706,5.859376865807876
2016-08-20,3.361984717169866,13.594147630242684,0.6162838196255807
2016-08-21,7.8334475622814494,16.33931427804382,1.335284663518291
2016-08-22,14.954332613550363,35.02958625392849,9.611282456075111
2016-08-23,9.015204440403213,13.660047069504026,1.562221081973207
2016-08-24,5.2280084664087525,16.00072961741184,0.6422586623686672
2016-08-25,9.533017350807059,10.921243644443473,0.6564828973437318
2016-08-26,11.320045319542459,21.09341408280044,0.9838240865714564
2016-08-27,20.796717700985454,24.377588239691217,0.6313273760730757
2016-08-28,10.766325197291357,25.86241127895228,0.38864172538731023
2016-08-29,10.285650270733637,11.449198875254725,3.0576027538500403
2016-08-30,-8.966230249899679,6.822947228292257,0.498871730982718
2016-08-31,16.61121365704114,8.621754215969027,0.6345384433334544
2016-09-01,11.84450347902941,9.240700465691342,0.6248797881197663
