,apache/couchdb,apache/cassandra,mongodb/mongo
2014-06-11,1.2321594468333599,-0.5417989101995309,3.378701396946739
2014-06-12,-0.5962533842968625,30.859309944713672,3.330126783154734
2014-06-13,0.146994611668525,19.67592087002025,10.011256342001683
2014-06-14,2.4169121940861067,7.944464826064205,11.025679418924762
2014-06-15,2.513066040239953,7.581140650240029,10.114278320023661
2014-06-16,2.3523517545256674,2.319464826064205,5.011943155188496
2014-06-17,0.9347693369432504,-0.8385022069028278,4.128014583759925
2014-06-18,12.23215944683336,30.45820108980047,7.378701396946739
2014-06-19,-1.5962533842968625,20.859309944713672,12.330126783154734
2014-06-20,-0.853005388331475,19.67592087002025,8.011256342001683
2014-06-21,2.4169121940861067,6.944464826064205,9.025679418924762
2014-06-22,2.513066040239953,7.581140650240029,10.114278320023661
2014-06-23,3.3523517545256674,13.319464826064205,0.011943155188496535
2014-06-24,7.93476933694325,5.161497793097173,0.12801458375992514
2014-06-25,-0.7678405531666401,14.458201089800468,8.378701396946738
2014-06-26,-1.5962533842968625,6.859309944713672,13.330126783154734
2014-06-27,3.146994611668525,18.67592087002025,14.011256342001683
2014-06-28,2.4169121940861067,6.944464826064205,12.025679418924762
2014-06-29,3.513066040239953,7.581140650240029,10.114278320023661
2014-06-30,1.3523517545256676,24.319464826064205,10.011943155188497
2014-07-01,-0.06523066305674963,16.161497793097173,14.128014583759924
2014-07-02,3.23215944683336,12.458201089800468,7.378701396946739
2014-07-03,1.4037466157031375,8.859309944713672,7.330126783154734
2014-07-04,-0.853005388331475,-3.3240791299797507,-3.988743657998316
2014-07-05,2.4169121940861067,6.944464826064205,9.025679418924762
2014-07-06,4.513066040239953,7.581140650240029,10.114278320023661
2014-07-07,2.3523517545256674,26.319464826064205,5.011943155188496
2014-07-08,0.9347693369432504,10.161497793097173,6.128014583759925
2014-07-09,-1.7678405531666401,8.458201089800468,6.378701396946739
2014-07-10,5.403746615703137,10.859309944713672,0.33012678315473387
2014-07-11,3.146994611668525,2.6759208700202493,0.011256342001683795
2014-07-12,2.4169121940861067,14.944464826064205,10.025679418924762
2014-07-13,2.513066040239953,7.581140650240029,10.114278320023661
2014-07-14,0.3523517545256675,8.319464826064205,14.011943155188497
2014-07-15,-0.06523066305674963,22.161497793097173,9.128014583759924
2014-07-16,-1.7678405531666401,13.458201089800468,10.378701396946738
2014-07-17,-0.5962533842968625,18.859309944713672,10.330126783154734
2014-07-18,-0.853005388331475,8.67592087002025,4.011256342001683
2014-07-19,4.416912194086107,6.944464826064205,10.025679418924762
2014-07-20,2.513066040239953,7.581140650240029,10.114278320023661
2014-07-21,0.3523517545256675,11.319464826064205,8.011943155188497
2014-07-22,-0.06523066305674963,6.161497793097173,13.128014583759924
2014-07-23,73.23215944683336,13.458201089800468,13.378701396946738
2014-07-24,-1.5962533842968625,15.859309944713672,10.330126783154734
2014-07-25,-0.853005388331475,38.67592087002025,5.011256342001683
2014-07-26,2.4169121940861067,6.944464826064205,14.025679418924762
2014-07-27,2.513066040239953,7.581140650240029,10.114278320023661
2014-07-28,1.3523517545256676,3.319464826064205,21.011943155188497
2014-07-29,57.93476933694325,15.161497793097173,10.128014583759924
2014-07-30,56.23215944683336,14.458201089800468,16.378701396946738
2014-07-31,44.403746615703135,28.859309944713672,12.330126783154734
2014-08-01,52.146994611668525,42.67592087002025,26.011256342001683
2014-08-02,2.4169121940861067,16.944464826064205,9.025679418924762
2014-08-03,2.513066040239953,12.58114065024003,10.114278320023661
2014-08-04,1.3523517545256676,31.319464826064205,0.011943155188496535
2014-08-05,-1.0652306630567496,39.16149779309717,15.128014583759924
2014-08-06,1.2321594468333599,45.45820108980047,10.378701396946738
2014-08-07,14.403746615703138,21.859309944713672,15.330126783154734
2014-08-08,1.146994611668525,13.67592087002025,11.011256342001683
2014-08-09,2.4169121940861067,8.944464826064205,10.025679418924762
2014-08-10,5.513066040239953,13.58114065024003,10.114278320023661
2014-08-11,6.352351754525667,25.319464826064205,4.011943155188496
2014-08-12,9.934769336943251,46.16149779309717,21.128014583759924
2014-08-13,-0.7678405531666401,34.45820108980047,-0.621298603053261
2014-08-14,2.4037466157031373,17.859309944713672,3.330126783154734
2014-08-15,0.146994611668525,23.67592087002025,10.011256342001683
2014-08-16,3.4169121940861067,10.944464826064205,10.025679418924762
2014-08-17,16.513066040239952,12.58114065024003,10.114278320023661
2014-08-18,0.3523517545256675,21.319464826064205,2.0119431551884963
2014-08-19,15.934769336943251,24.161497793097173,10.128014583759924
2014-08-20,-1.7678405531666401,26.45820108980047,12.378701396946738
2014-08-21,6.403746615703137,15.859309944713672,7.330126783154734
2014-08-22,7.146994611668525,18.67592087002025,2.011256342001684
2014-08-23,8.416912194086107,11.944464826064205,11.025679418924762
2014-08-24,2.513066040239953,7.581140650240029,10.114278320023661
2014-08-25,4.352351754525667,12.319464826064205,16.011943155188497
2014-08-26,1.9347693369432504,13.161497793097173,10.128014583759924
2014-08-27,1.2321594468333599,19.45820108980047,3.378701396946739
2014-08-28,111.40374661570314,8.859309944713672,24.330126783154732
2014-08-29,22.146994611668525,-3.3240791299797507,10.011256342001683
2014-08-30,5.416912194086107,6.944464826064205,11.025679418924762
2014-08-31,2.513066040239953,10.58114065024003,10.114278320023661
2014-09-01,9.352351754525667,13.319464826064205,-1.9880568448115035
2014-09-02,10.934769336943251,1.1614977930971722,7.128014583759925
2014-09-03,6.23215944683336,7.458201089800469,7.378701396946739
2014-09-04,58.403746615703135,8.859309944713672,3.330126783154734
2014-09-05,12.146994611668525,22.67592087002025,13.011256342001683
2014-09-06,2.4169121940861067,12.944464826064205,9.025679418924762
2014-09-07,5.513066040239953,18.58114065024003,10.114278320023661
2014-09-08,2.3523517545256674,11.319464826064205,2.0119431551884963
2014-09-09,0.9347693369432504,13.161497793097173,18.128014583759924
2014-09-10,2.23215944683336,7.458201089800469,4.378701396946739
2014-09-11,-1.5962533842968625,0.8593099447136718,8.330126783154734
2014-09-12,1.146994611668525,8.67592087002025,8.011256342001683
2014-09-13,2.4169121940861067,19.944464826064205,9.025679418924762
2014-09-14,2.513066040239953,13.58114065024003,14.114278320023661
2014-09-15,7.352351754525667,20.319464826064205,11.011943155188497
2014-09-16,0.9347693369432504,15.161497793097173,4.128014583759925
2014-09-17,0.23215944683335987,7.458201089800469,16.378701396946738
2014-09-18,-0.5962533842968625,21.859309944713672,9.330126783154734
2014-09-19,0.146994611668525,14.67592087002025,44.01125634200169
2014-09-20,2.4169121940861067,10.944464826064205,10.025679418924762
2014-09-21,2.513066040239953,7.581140650240029,10.114278320023661
2014-09-22,0.3523517545256675,5.319464826064205,18.011943155188497
2014-09-23,-0.06523066305674963,1.1614977930971722,7.128014583759925
2014-09-24,9.23215944683336,1.4582010898004691,12.378701396946738
2014-09-25,-0.5962533842968625,-2.140690055286328,24.330126783154732
2014-09-26,-0.853005388331475,1.6759208700202493,11.011256342001683
2014-09-27,2.4169121940861067,7.944464826064205,10.025679418924762
2014-09-28,2.513066040239953,7.581140650240029,10.114278320023661
2014-09-29,0.3523517545256675,4.319464826064205,9.011943155188497
2014-09-30,1.9347693369432504,4.161497793097173,2.128014583759925
2014-10-01,-1.7678405531666401,8.458201089800468,28.378701396946738
2014-10-02,-1.5962533842968625,34.85930994471367,24.330126783154732
2014-10-03,-0.853005388331475,2.6759208700202493,18.011256342001683
2014-10-04,2.4169121940861067,6.944464826064205,9.025679418924762
2014-10-05,3.513066040239953,7.581140650240029,10.114278320023661
2014-10-06,4.352351754525667,12.319464826064205,22.011943155188497
2014-10-07,0.9347693369432504,14.161497793097173,26.128014583759924
2014-10-08,-1.7678405531666401,2.458201089800469,31.378701396946738
2014-10-09,-0.5962533842968625,12.859309944713672,12.330126783154734
2014-10-10,1.146994611668525,2.6759208700202493,32.01125634200169
2014-10-11,2.4169121940861067,9.944464826064205,23.02567941892476
2014-10-12,6.513066040239953,7.581140650240029,17.11427832002366
2014-10-13,8.352351754525667,6.319464826064205,25.011943155188497
2014-10-14,2.9347693369432504,23.161497793097173,28.128014583759924
2014-10-15,0.23215944683335987,4.458201089800469,21.378701396946738
2014-10-16,-0.5962533842968625,20.859309944713672,37.33012678315473
2014-10-17,-0.853005388331475,11.67592087002025,27.011256342001683
2014-10-18,3.4169121940861067,6.944464826064205,17.02567941892476
2014-10-19,2.513066040239953,7.581140650240029,15.114278320023661
2014-10-20,0.3523517545256675,12.319464826064205,29.011943155188497
2014-10-21,0.9347693369432504,2.161497793097172,18.128014583759924
2014-10-22,-1.7678405531666401,3.458201089800469,-1.621298603053261
2014-10-23,-1.5962533842968625,7.859309944713672,6.330126783154734
2014-10-24,-0.853005388331475,10.67592087002025,-1.9887436579983162
2014-10-25,3.4169121940861067,8.944464826064205,12.025679418924762
2014-10-26,2.513066040239953,7.581140650240029,10.114278320023661
2014-10-27,0.3523517545256675,3.319464826064205,46.0119431551885
2014-10-28,-1.0652306630567496,-1.8385022069028278,41.12801458375993
2014-10-29,-0.7678405531666401,8.458201089800468,29.378701396946738
2014-10-30,42.403746615703135,7.859309944713672,18.330126783154732
2014-10-31,38.146994611668525,3.6759208700202493,17.011256342001683
2014-11-01,2.4169121940861067,6.944464826064205,12.025679418924762
2014-11-02,7.513066040239953,7.581140650240029,13.114278320023661
2014-11-03,3.3523517545256674,22.319464826064205,28.011943155188497
2014-11-04,1.9347693369432504,22.161497793097173,36.12801458375993
2014-11-05,2.23215944683336,22.45820108980047,24.378701396946738
2014-11-06,0.4037466157031375,4.859309944713672,13.330126783154734
2014-11-07,6.146994611668525,6.675920870020249,8.011256342001683
2014-11-08,3.4169121940861067,7.944464826064205,10.025679418924762
2014-11-09,2.513066040239953,9.58114065024003,11.114278320023661
2014-11-10,0.3523517545256675,0.31946482606420495,21.011943155188497
2014-11-11,0.9347693369432504,3.161497793097172,12.128014583759924
2014-11-12,0.23215944683335987,3.458201089800469,30.378701396946738
2014-11-13,0.4037466157031375,9.859309944713672,21.330126783154732
2014-11-14,4.146994611668525,8.67592087002025,20.011256342001683
2014-11-15,9.416912194086107,9.944464826064205,9.025679418924762
2014-11-16,6.513066040239953,7.581140650240029,10.114278320023661
2014-11-17,4.352351754525667,0.31946482606420495,18.011943155188497
2014-11-18,-1.0652306630567496,-1.8385022069028278,29.128014583759924
2014-11-19,-1.7678405531666401,7.458201089800469,14.378701396946738
2014-11-20,0.4037466157031375,-1.1406900552863282,15.330126783154734
2014-11-21,-0.853005388331475,4.675920870020249,5.011256342001683
2014-11-22,4.416912194086107,6.944464826064205,11.025679418924762
2014-11-23,3.513066040239953,7.581140650240029,13.114278320023661
2014-11-24,0.3523517545256675,16.319464826064205,15.011943155188497
2014-11-25,0.9347693369432504,1.1614977930971722,7.128014583759925
2014-11-26,-1.7678405531666401,3.458201089800469,4.378701396946739
2014-11-27,-1.5962533842968625,-2.140690055286328,-1.6698732168452661
2014-11-28,2.146994611668525,-0.32407912997975075,-1.9887436579983162
2014-11-29,2.4169121940861067,7.944464826064205,9.025679418924762
2014-11-30,2.513066040239953,9.58114065024003,12.114278320023661
2014-12-01,3.3523517545256674,20.319464826064205,16.011943155188497
2014-12-02,-1.0652306630567496,4.161497793097173,14.128014583759924
2014-12-03,-1.7678405531666401,-3.541798910199531,17.378701396946738
2014-12-04,0.4037466157031375,-0.14069005528632816,11.330126783154734
2014-12-05,0.146994611668525,0.6759208700202493,16.011256342001683
2014-12-06,2.4169121940861067,13.944464826064205,11.025679418924762
2014-12-07,2.513066040239953,9.58114065024003,10.114278320023661
2014-12-08,1.3523517545256676,5.319464826064205,19.011943155188497
2014-12-09,-1.0652306630567496,3.161497793097172,6.128014583759925
2014-12-10,4.23215944683336,0.45820108980046914,7.378701396946739
2014-12-11,-0.5962533842968625,0.8593099447136718,12.330126783154734
2014-12-12,6.146994611668525,22.67592087002025,16.011256342001683
2014-12-13,2.4169121940861067,6.944464826064205,9.025679418924762
2014-12-14,3.513066040239953,7.581140650240029,10.114278320023661
2014-12-15,3.3523517545256674,9.319464826064205,2.0119431551884963
2014-12-16,2.9347693369432504,10.161497793097173,11.128014583759924
2014-12-17,-0.7678405531666401,3.458201089800469,15.378701396946738
2014-12-18,3.4037466157031373,4.859309944713672,7.330126783154734
2014-12-19,3.146994611668525,26.67592087002025,4.011256342001683
2014-12-20,2.4169121940861067,6.944464826064205,9.025679418924762
2014-12-21,2.513066040239953,7.581140650240029,11.114278320023661
2014-12-22,5.352351754525667,4.319464826064205,7.011943155188496
2014-12-23,-1.0652306630567496,-3.838502206902828,15.128014583759924
2014-12-24,-1.7678405531666401,-1.5417989101995309,9.378701396946738
2014-12-25,-0.5962533842968625,-2.140690055286328,-4.669873216845266
2014-12-26,-0.853005388331475,-3.3240791299797507,-3.988743657998316
2014-12-27,2.4169121940861067,8.944464826064205,9.025679418924762
2014-12-28,2.513066040239953,11.58114065024003,10.114278320023661
2014-12-29,0.3523517545256675,0.31946482606420495,4.011943155188496
2014-12-30,-1.0652306630567496,-2.838502206902828,1.1280145837599251
2014-12-31,6.23215944683336,-4.541798910199531,1.378701396946739
2015-01-01,-1.5962533842968625,-3.140690055286328,-4.669873216845266
2015-01-02,0.146994611668525,2.6759208700202493,13.011256342001683
2015-01-03,2.4169121940861067,6.944464826064205,9.025679418924762
2015-01-04,2.513066040239953,7.581140650240029,10.114278320023661
2015-01-05,0.3523517545256675,5.319464826064205,47.0119431551885
2015-01-06,-1.0652306630567496,7.161497793097173,4.128014583759925
2015-01-07,0.23215944683335987,17.45820108980047,13.378701396946738
2015-01-08,-1.5962533842968625,11.859309944713672,11.330126783154734
2015-01-09,9.146994611668525,12.67592087002025,17.011256342001683
2015-01-10,2.4169121940861067,11.944464826064205,10.025679418924762
2015-01-11,2.513066040239953,7.581140650240029,10.114278320023661
2015-01-12,8.352351754525667,10.319464826064205,29.011943155188497
2015-01-13,0.9347693369432504,2.161497793097172,9.128014583759924
2015-01-14,-1.7678405531666401,22.45820108980047,-1.621298603053261
2015-01-15,-1.5962533842968625,2.859309944713672,58.33012678315473
2015-01-16,11.146994611668525,-1.3240791299797507,12.011256342001683
2015-01-17,2.4169121940861067,12.944464826064205,11.025679418924762
2015-01-18,2.513066040239953,7.581140650240029,10.114278320023661
2015-01-19,4.352351754525667,7.319464826064205,5.011943155188496
2015-01-20,0.9347693369432504,4.161497793097173,15.128014583759924
2015-01-21,4.23215944683336,8.458201089800468,5.378701396946739
2015-01-22,0.4037466157031375,10.859309944713672,10.330126783154734
2015-01-23,3.146994611668525,3.6759208700202493,14.011256342001683
2015-01-24,2.4169121940861067,8.944464826064205,10.025679418924762
2015-01-25,2.513066040239953,8.58114065024003,10.114278320023661
2015-01-26,7.352351754525667,6.319464826064205,15.011943155188497
2015-01-27,-1.0652306630567496,2.161497793097172,13.128014583759924
2015-01-28,0.23215944683335987,22.45820108980047,6.378701396946739
2015-01-29,0.4037466157031375,10.859309944713672,-1.6698732168452661
2015-01-30,6.146994611668525,5.675920870020249,-1.9887436579983162
2015-01-31,5.416912194086107,7.944464826064205,10.025679418924762
2015-02-01,2.513066040239953,10.58114065024003,10.114278320023661
2015-02-02,0.3523517545256675,2.319464826064205,2.0119431551884963
2015-02-03,2.9347693369432504,-2.838502206902828,12.128014583759924
2015-02-04,25.23215944683336,4.458201089800469,-0.621298603053261
2015-02-05,0.4037466157031375,8.859309944713672,11.330126783154734
2015-02-06,-0.853005388331475,3.6759208700202493,10.011256342001683
2015-02-07,2.4169121940861067,6.944464826064205,11.025679418924762
2015-02-08,8.513066040239952,7.581140650240029,11.114278320023661
2015-02-09,2.3523517545256674,5.319464826064205,6.011943155188496
2015-02-10,42.93476933694325,12.161497793097173,3.128014583759925
2015-02-11,-0.7678405531666401,15.458201089800468,19.378701396946738
2015-02-12,-1.5962533842968625,11.859309944713672,1.3301267831547339
2015-02-13,0.146994611668525,14.67592087002025,18.011256342001683
2015-02-14,2.4169121940861067,6.944464826064205,9.025679418924762
2015-02-15,2.513066040239953,9.58114065024003,11.114278320023661
2015-02-16,1.3523517545256676,0.31946482606420495,-1.9880568448115035
2015-02-17,-1.0652306630567496,3.161497793097172,2.128014583759925
2015-02-18,1.2321594468333599,2.458201089800469,1.378701396946739
2015-02-19,3.4037466157031373,17.859309944713672,4.330126783154734
2015-02-20,-0.853005388331475,0.6759208700202493,7.011256342001683
2015-02-21,2.4169121940861067,6.944464826064205,9.025679418924762
2015-02-22,2.513066040239953,7.581140650240029,10.114278320023661
2015-02-23,1.3523517545256676,0.31946482606420495,1.0119431551884965
2015-02-24,0.9347693369432504,2.161497793097172,3.128014583759925
2015-02-25,5.23215944683336,0.45820108980046914,4.378701396946739
2015-02-26,10.403746615703138,3.859309944713672,4.330126783154734
2015-02-27,1.146994611668525,1.6759208700202493,5.011256342001683
2015-02-28,3.4169121940861067,6.944464826064205,9.025679418924762
2015-03-01,4.513066040239953,7.581140650240029,10.114278320023661
2015-03-02,0.3523517545256675,3.319464826064205,4.011943155188496
2015-03-03,-1.0652306630567496,20.161497793097173,10.128014583759924
2015-03-04,0.23215944683335987,26.45820108980047,2.378701396946739
2015-03-05,-0.5962533842968625,15.859309944713672,7.330126783154734
2015-03-06,0.146994611668525,0.6759208700202493,0.011256342001683795
2015-03-07,2.4169121940861067,6.944464826064205,9.025679418924762
2015-03-08,2.513066040239953,7.581140650240029,11.114278320023661
2015-03-09,0.3523517545256675,5.319464826064205,20.011943155188497
2015-03-10,-1.0652306630567496,17.161497793097173,14.128014583759924
2015-03-11,-1.7678405531666401,11.458201089800468,11.378701396946738
2015-03-12,-1.5962533842968625,0.8593099447136718,5.330126783154734
2015-03-13,2.146994611668525,5.675920870020249,6.011256342001683
2015-03-14,5.416912194086107,6.944464826064205,10.025679418924762
2015-03-15,3.513066040239953,8.58114065024003,10.114278320023661
2015-03-16,2.3523517545256674,6.319464826064205,3.0119431551884963
2015-03-17,-1.0652306630567496,13.161497793097173,8.128014583759924
2015-03-18,-0.7678405531666401,22.45820108980047,3.378701396946739
2015-03-19,-1.5962533842968625,2.859309944713672,4.330126783154734
2015-03-20,0.146994611668525,6.675920870020249,2.011256342001684
2015-03-21,2.4169121940861067,8.944464826064205,9.025679418924762
2015-03-22,2.513066040239953,11.58114065024003,10.114278320023661
2015-03-23,0.3523517545256675,9.319464826064205,8.011943155188497
2015-03-24,-0.06523066305674963,18.161497793097173,3.128014583759925
2015-03-25,0.23215944683335987,8.458201089800468,6.378701396946739
2015-03-26,0.4037466157031375,3.859309944713672,11.330126783154734
2015-03-27,-0.853005388331475,10.67592087002025,13.011256342001683
2015-03-28,2.4169121940861067,11.944464826064205,9.025679418924762
2015-03-29,2.513066040239953,10.58114065024003,10.114278320023661
2015-03-30,0.3523517545256675,11.319464826064205,12.011943155188497
2015-03-31,0.9347693369432504,23.161497793097173,8.128014583759924
2015-04-01,-0.7678405531666401,24.45820108980047,8.378701396946738
2015-04-02,1.4037466157031375,-0.14069005528632816,3.330126783154734
2015-04-03,-0.853005388331475,20.67592087002025,12.011256342001683
2015-04-04,5.416912194086107,7.944464826064205,9.025679418924762
2015-04-05,3.513066040239953,7.581140650240029,10.114278320023661
2015-04-06,2.3523517545256674,4.319464826064205,19.011943155188497
2015-04-07,0.9347693369432504,9.161497793097173,19.128014583759924
2015-04-08,2.23215944683336,6.458201089800469,7.378701396946739
2015-04-09,1.4037466157031375,6.859309944713672,17.330126783154732
2015-04-10,-0.853005388331475,0.6759208700202493,15.011256342001683
2015-04-11,5.416912194086107,6.944464826064205,11.025679418924762
2015-04-12,2.513066040239953,7.581140650240029,10.114278320023661
2015-04-13,2.3523517545256674,3.319464826064205,9.011943155188497
2015-04-14,-1.0652306630567496,13.161497793097173,9.128014583759924
2015-04-15,-1.7678405531666401,29.45820108980047,8.378701396946738
2015-04-16,0.4037466157031375,-3.140690055286328,15.330126783154734
2015-04-17,-0.853005388331475,12.67592087002025,16.011256342001683
2015-04-18,7.416912194086107,7.944464826064205,9.025679418924762
2015-04-19,3.513066040239953,7.581140650240029,10.114278320023661
2015-04-20,2.3523517545256674,3.319464826064205,6.011943155188496
2015-04-21,0.9347693369432504,9.161497793097173,8.128014583759924
2015-04-22,-1.7678405531666401,2.458201089800469,6.378701396946739
2015-04-23,1.4037466157031375,-2.140690055286328,8.330126783154734
2015-04-24,0.146994611668525,-0.32407912997975075,20.011256342001683
2015-04-25,2.4169121940861067,7.944464826064205,10.025679418924762
2015-04-26,2.513066040239953,7.581140650240029,10.114278320023661
2015-04-27,2.3523517545256674,11.319464826064205,1.0119431551884965
2015-04-28,-0.06523066305674963,-2.838502206902828,12.128014583759924
2015-04-29,2.23215944683336,7.458201089800469,44.37870139694674
2015-04-30,-1.5962533842968625,14.859309944713672,4.330126783154734
2015-05-01,-0.853005388331475,15.67592087002025,3.011256342001684
2015-05-02,2.4169121940861067,7.944464826064205,9.025679418924762
2015-05-03,3.513066040239953,13.58114065024003,10.114278320023661
2015-05-04,1.3523517545256676,13.319464826064205,17.011943155188497
2015-05-05,-1.0652306630567496,10.161497793097173,0.12801458375992514
2015-05-06,19.23215944683336,6.458201089800469,27.378701396946738
2015-05-07,-0.5962533842968625,11.859309944713672,13.330126783154734
2015-05-08,-0.853005388331475,22.67592087002025,13.011256342001683
2015-05-09,2.4169121940861067,8.944464826064205,9.025679418924762
2015-05-10,2.513066040239953,7.581140650240029,10.114278320023661
2015-05-11,1.3523517545256676,3.319464826064205,8.011943155188497
2015-05-12,1.9347693369432504,22.161497793097173,11.128014583759924
2015-05-13,-0.7678405531666401,5.458201089800469,7.378701396946739
2015-05-14,0.4037466157031375,12.859309944713672,9.330126783154734
2015-05-15,-0.853005388331475,36.67592087002025,13.011256342001683
2015-05-16,2.4169121940861067,11.944464826064205,12.025679418924762
2015-05-17,2.513066040239953,12.58114065024003,10.114278320023661
2015-05-18,0.3523517545256675,14.319464826064205,14.011943155188497
2015-05-19,1.9347693369432504,22.161497793097173,20.128014583759924
2015-05-20,-1.7678405531666401,11.458201089800468,7.378701396946739
2015-05-21,-0.5962533842968625,3.859309944713672,12.330126783154734
2015-05-22,0.146994611668525,11.67592087002025,18.011256342001683
2015-05-23,2.4169121940861067,8.944464826064205,9.025679418924762
2015-05-24,6.513066040239953,7.581140650240029,10.114278320023661
2015-05-25,0.3523517545256675,1.319464826064205,-1.9880568448115035
2015-05-26,0.9347693369432504,28.161497793097173,8.128014583759924
2015-05-27,0.23215944683335987,14.458201089800468,0.378701396946739
2015-05-28,-1.5962533842968625,4.859309944713672,9.330126783154734
2015-05-29,-0.853005388331475,13.67592087002025,8.011256342001683
2015-05-30,2.4169121940861067,6.944464826064205,9.025679418924762
2015-05-31,2.513066040239953,7.581140650240029,10.114278320023661
2015-06-01,0.3523517545256675,11.319464826064205,2.0119431551884963
2015-06-02,4.93476933694325,8.161497793097173,7.128014583759925
2015-06-03,2.23215944683336,26.45820108980047,12.378701396946738
2015-06-04,-1.5962533842968625,21.859309944713672,9.330126783154734
2015-06-05,10.146994611668525,7.675920870020249,16.011256342001683
2015-06-06,2.4169121940861067,7.944464826064205,11.025679418924762
2015-06-07,2.513066040239953,9.58114065024003,10.114278320023661
2015-06-08,0.3523517545256675,9.319464826064205,14.011943155188497
2015-06-09,-0.06523066305674963,1.1614977930971722,29.128014583759924
2015-06-10,-1.7678405531666401,1.4582010898004691,8.378701396946738
2015-06-11,-0.5962533842968625,13.859309944713672,19.330126783154732
2015-06-12,-0.853005388331475,7.675920870020249,15.011256342001683
2015-06-13,2.4169121940861067,6.944464826064205,9.025679418924762
2015-06-14,2.513066040239953,7.581140650240029,10.114278320023661
2015-06-15,2.3523517545256674,2.319464826064205,9.011943155188497
2015-06-16,-1.0652306630567496,13.161497793097173,23.128014583759924
2015-06-17,2.23215944683336,3.458201089800469,16.378701396946738
2015-06-18,2.4037466157031373,16.859309944713672,18.330126783154732
2015-06-19,1.146994611668525,2.6759208700202493,24.011256342001683
2015-06-20,2.4169121940861067,7.944464826064205,14.025679418924762
2015-06-21,2.513066040239953,7.581140650240029,12.114278320023661
2015-06-22,1.3523517545256676,12.319464826064205,14.011943155188497
2015-06-23,1.9347693369432504,6.161497793097173,17.128014583759924
2015-06-24,47.23215944683336,4.458201089800469,15.378701396946738
2015-06-25,1.4037466157031375,4.859309944713672,11.330126783154734
2015-06-26,1.146994611668525,19.67592087002025,22.011256342001683
2015-06-27,2.4169121940861067,6.944464826064205,12.025679418924762
2015-06-28,2.513066040239953,14.58114065024003,10.114278320023661
2015-06-29,4.352351754525667,9.319464826064205,19.011943155188497
2015-06-30,5.93476933694325,13.161497793097173,19.128014583759924
2015-07-01,1.2321594468333599,15.458201089800468,4.378701396946739
2015-07-02,1.4037466157031375,31.859309944713672,15.330126783154734
2015-07-03,-0.853005388331475,-3.3240791299797507,-1.9887436579983162
2015-07-04,2.4169121940861067,6.944464826064205,9.025679418924762
2015-07-05,2.513066040239953,9.58114065024003,11.114278320023661
2015-07-06,0.3523517545256675,21.319464826064205,11.011943155188497
2015-07-07,-0.06523066305674963,9.161497793097173,16.128014583759924
2015-07-08,0.23215944683335987,13.458201089800468,9.378701396946738
2015-07-09,-1.5962533842968625,5.859309944713672,20.330126783154732
2015-07-10,-0.853005388331475,1.6759208700202493,10.011256342001683
2015-07-11,4.416912194086107,6.944464826064205,11.025679418924762
2015-07-12,5.513066040239953,12.58114065024003,10.114278320023661
2015-07-13,4.352351754525667,8.319464826064205,5.011943155188496
2015-07-14,-1.0652306630567496,-2.838502206902828,17.128014583759924
2015-07-15,4.23215944683336,15.458201089800468,6.378701396946739
2015-07-16,0.4037466157031375,7.859309944713672,25.330126783154732
2015-07-17,11.146994611668525,16.67592087002025,6.011256342001683
2015-07-18,4.416912194086107,10.944464826064205,9.025679418924762
2015-07-19,3.513066040239953,7.581140650240029,14.114278320023661
2015-07-20,5.352351754525667,6.319464826064205,13.011943155188497
2015-07-21,6.93476933694325,4.161497793097173,19.128014583759924
2015-07-22,14.23215944683336,10.458201089800468,13.378701396946738
2015-07-23,2.4037466157031373,15.859309944713672,10.330126783154734
2015-07-24,2.146994611668525,11.67592087002025,6.011256342001683
2015-07-25,2.4169121940861067,6.944464826064205,10.025679418924762
2015-07-26,2.513066040239953,7.581140650240029,10.114278320023661
2015-07-27,4.352351754525667,3.319464826064205,16.011943155188497
2015-07-28,-1.0652306630567496,16.161497793097173,13.128014583759924
2015-07-29,8.23215944683336,14.458201089800468,11.378701396946738
2015-07-30,-1.5962533842968625,10.859309944713672,3.330126783154734
2015-07-31,2.146994611668525,1.6759208700202493,22.011256342001683
2015-08-01,3.4169121940861067,8.944464826064205,11.025679418924762
2015-08-02,3.513066040239953,8.58114065024003,11.114278320023661
2015-08-03,0.3523517545256675,20.319464826064205,11.011943155188497
2015-08-04,2.9347693369432504,10.161497793097173,10.128014583759924
2015-08-05,3.23215944683336,5.458201089800469,13.378701396946738
2015-08-06,-1.5962533842968625,21.859309944713672,16.330126783154732
2015-08-07,0.146994611668525,34.67592087002025,20.011256342001683
2015-08-08,5.416912194086107,12.944464826064205,21.02567941892476
2015-08-09,2.513066040239953,24.58114065024003,10.114278320023661
2015-08-10,12.352351754525667,24.319464826064205,16.011943155188497
2015-08-11,24.93476933694325,30.161497793097173,25.128014583759924
2015-08-12,2.23215944683336,7.458201089800469,28.378701396946738
2015-08-13,2.4037466157031373,5.859309944713672,17.330126783154732
2015-08-14,-0.853005388331475,25.67592087002025,28.011256342001683
2015-08-15,3.4169121940861067,6.944464826064205,9.025679418924762
2015-08-16,3.513066040239953,10.58114065024003,10.114278320023661
2015-08-17,4.352351754525667,20.319464826064205,17.011943155188497
2015-08-18,4.93476933694325,19.161497793097173,16.128014583759924
2015-08-19,7.23215944683336,17.45820108980047,17.378701396946738
