,python/cpython,nodejs/node,ruby/ruby
2020-06-02,9.241284669271598,9.354275555235652,8.170993503538613
2020-06-03,0.7534072206367535,6.082512193228698,14.30555147623384
2020-06-04,9.926980362179673,4.914926832241434,97.52451936744224
2020-06-05,14.024185643446232,9.889585757105595,13.015490405696495
2020-06-06,9.981711875181581,7.803555940654285,10.883706690505015
2020-06-07,10.16595897264503,10.908040275555486,8.232736925711315
2020-06-08,13.401809587213908,8.800098385858943,7.586181223165067
2020-06-09,3.7840838756917905,4.824345278808683,42.62815525585852
2020-06-10,11.222004017285474,4.383043186586129,8.329276254446444
2020-06-11,13.459764805187723,6.149816193000569,25.56287822646016
2020-06-12,10.337007665477714,4.78104265776575,6.998826162232071
2020-06-13,9.197009904433301,4.866219777508661,9.25013306859069
2020-06-14,7.17105376283291,8.582079559380361,12.273845584661434
2020-06-15,10.110779874140455,6.621347779760001,17.20137351872408
2020-06-16,8.888462457815606,6.175747325071561,14.891257639950357
2020-06-17,9.136976582055361,7.405197770245822,13.609273628369678
2020-06-18,5.91740850742924,0.6268926709492195,82.90755285022857
2020-06-19,8.30307339026837,21.821083579802508,16.214130452714386
2020-06-20,9.78869048396801,7.021652636586205,15.255093331154367
2020-06-21,8.569391940394318,7.268434268013054,14.276426986465037
2020-06-22,6.2837052506997395,30.91700333431945,14.381768565807194
2020-06-23,22.97681319755661,9.2468275572839,13.321706497836384
2020-06-24,6.740071925321889,35.92239623509145,11.99789890770235
2020-06-25,19.533754776898654,9.441940866024407,12.288684614902367
2020-06-26,1.786749228033078,9.127735013414117,9.217605099361307
2020-06-27,8.575694945965456,6.944329296209774,23.334902938890963
2020-06-28,8.344043609535362,6.997280637131822,0.4417216990057229
2020-06-29,4.230343258038331,7.127316160966767,111.14180894724275
2020-06-30,14.090543506969674,7.973716493192897,9.884141525832247
2020-07-01,4.876524949317441,11.334711851502938,11.764023243409389
2020-07-02,4.363216827862785,-7.115507772793713,6.353010082402041
2020-07-03,8.613969832891966,27.449177899602315,8.315836942699155
2020-07-04,3.8639108936560875,8.475866462235015,10.092268009062284
2020-07-05,6.136922432804102,22.608422882768284,14.347798590997892
2020-07-06,7.815422516080053,9.220807675481451,4.663904457159672
2020-07-07,6.325266811302456,7.540046904980456,4.906997299667215
2020-07-08,5.555982985512338,-2.6516387055449284,5.900890775095247
2020-07-09,8.315743726168785,14.386260501272778,8.21206975346799
2020-07-10,6.70051945258466,9.518239482765361,15.361785160397417
2020-07-11,3.9264342336614284,8.0375353792979,4.838899608739796
2020-07-12,4.509927633148278,8.655253590322607,8.533187217035794
2020-07-13,-3.481401008141244,28.38496375307491,6.865450511819053
2020-07-14,5.073670114839645,19.350818645775764,5.6049513012385646
2020-07-15,6.997627759741521,8.417262167413218,41.65764467895046
2020-07-16,5.825067359856593,10.95746279386346,2.4710584013853567
2020-07-17,4.949925885324827,7.513655230609196,3.3936214456200826
2020-07-18,6.2644366269576865,14.399576712943475,7.77633620884062
2020-07-19,4.619327611725638,11.875781122062618,43.260065572612476
2020-07-20,4.654088623504668,11.154844783906068,12.519530928772712
2020-07-21,2.796235850682153,11.628731020268086,24.80914050421596
2020-07-22,3.3084653333137473,12.043146134160146,5.859326312804175
2020-07-23,4.367598158599327,8.865569436422575,13.76773410898624
2020-07-24,1.6542066307307894,9.838708189067006,5.949070676406729
2020-07-25,5.535277890795901,6.538555326348887,2.314854169974905
2020-07-26,4.538204803575031,6.530885451883542,3.362797936228147
2020-07-27,3.627399857073872,5.591270738433159,3.769537850858151
2020-07-28,4.39002513401754,7.325384332238272,10.060215390125133
2020-07-29,2.685556159564154,6.244183285579762,9.543545103928551
2020-07-30,1.9318306347382224,3.3526890166463117,8.913229856621717
2020-07-31,2.2126982333051575,6.660139480683154,54.672699124921
2020-08-01,1.3394941620133272,8.874777430565613,14.438294404457062
2020-08-02,3.5476559327675226,9.01061205133818,6.878108110276573
2020-08-03,3.818463545984618,8.81042927792664,5.978243843546116
2020-08-04,5.621596870758209,6.610774924840234,1.748724022818052
2020-08-05,4.878650395170489,5.620800131575838,4.3306050530134295
2020-08-06,3.3550277190258777,7.149225820579714,1.9301463071064777
2020-08-07,9.430341873492582,15.180543493842436,5.876735389230326
2020-08-08,6.808117827789831,7.832568935844371,2.2955451464828482
2020-08-09,4.58475156437213,7.890720459419837,2.761080082472193
2020-08-10,4.799832232007043,9.231607613737506,6.181612278088985
2020-08-11,7.208151708531733,17.579060969847475,7.878413527284058
2020-08-12,5.618948039181223,5.431601064959601,4.514170311836673
2020-08-13,10.357560617165234,5.863684505204584,9.196189671215096
2020-08-14,3.7620491811446675,8.633740045322726,3.3823143788358787
2020-08-15,4.029023635158403,7.040662829640066,8.362806591083704
2020-08-16,4.5046062617639,5.911431426815668,12.564388253598382
2020-08-17,5.196495250371335,19.665455060709085,10.16143027424705
2020-08-18,-0.11238519985248568,7.5713341511302445,32.12901914724896
2020-08-19,0.6740453287269839,10.257116426248174,19.046351422968005
2020-08-20,1.0461945253169618,7.253854570499266,7.150571411985882
2020-08-21,3.2313517830925016,7.191437559223104,17.921973193064538
2020-08-22,1.3963345563190916,3.4490831970083224,5.660079870349463
2020-08-23,1.3471381788437673,5.309259401820796,8.152017676904757
2020-08-24,1.103044383810334,4.381611588547077,3.3893156694229165
2020-08-25,0.9439646496094716,6.755729402032645,4.631960438025948
2020-08-26,2.2528739707616787,9.461338266756975,2.8082881164540248
2020-08-27,4.95283892549784,5.124960388940471,32.80196183906999
2020-08-28,1.89602113814361,2.2585781003734025,8.498065438269517
2020-08-29,4.8090543095845515,7.360369546550191,16.76245205846705
2020-08-30,6.724510788765395,7.093464261352359,6.543703520023129
2020-08-31,1.271782035037853,7.5602053343382565,15.995938590279692
2020-09-01,6.831096488942087,7.32429249338129,15.859043597645444
2020-09-02,10.225579394857919,4.17481830240382,14.42625677440804
2020-09-03,6.975931379854254,11.558012505689682,10.81160270411757
2020-09-04,8.651510304104658,9.817597062060626,5.684379988327785
2020-09-05,5.7762232072586555,11.791320020765555,9.61791082859596
2020-09-06,5.117329776308397,13.57658721265674,8.47125429603148
2020-09-07,8.40014438773827,7.124004533279587,6.813096003178423
2020-09-08,6.039829410794367,4.040221735823429,4.825103157017641
2020-09-09,5.719050713832187,5.506241476589408,7.56708925698028
2020-09-10,5.458852006942232,5.297102142899715,7.794398471851336
2020-09-11,2.7293978808919013,14.85312526505655,14.05765249026058
2020-09-12,5.5294232972314745,6.001323792107574,7.280986460964605
2020-09-13,5.107811756375187,5.233135637252533,11.850265224434583
2020-09-14,5.706557833594859,6.8828901860591785,45.39409586114305
2020-09-15,6.386571654955194,10.816151614851918,13.929110860090542
2020-09-16,6.345257201576101,8.346782980362706,7.290196293197133
2020-09-17,4.2987904126974374,6.663084359387064,10.775307812067421
2020-09-18,6.438040789662005,5.868082998720342,11.245614273187144
2020-09-19,5.723842629576943,3.4284986923778065,8.269039958275416
2020-09-20,4.198630105143755,5.5582687686069585,12.253560834420346
2020-09-21,3.25684647118958,7.305764997868301,9.951032318227643
2020-09-22,8.376421827677252,5.336059319307564,7.258364412902122
2020-09-23,16.382111580417376,2.895422623712629,7.960029488237182
2020-09-24,2.09348483686154,6.073169838741405,24.82349928605594
2020-09-25,2.671569559993124,6.247395582157445,55.467326187316274
2020-09-26,1.8752427135960688,6.529274833107166,12.80313042413502
2020-09-27,3.8532709987284877,6.329039770215489,8.164250912747807
2020-09-28,4.167225569502221,6.208756420156616,42.26582782440664
2020-09-29,2.856515113199867,6.639734036295485,10.17027616417762
2020-09-30,2.8893259101201654,8.081875964288463,17.217234709367755
2020-10-01,6.328802957782249,6.2338563517467325,14.475259281049663
2020-10-02,6.065963617306346,5.583919563175555,10.092122615593121
2020-10-03,8.911932908678475,10.726801671602624,7.437075990963439
2020-10-04,5.699793653348804,21.979745905891185,9.18351412605476
2020-10-05,7.001968943167507,7.748029066248293,6.678274906837458
2020-10-06,4.643089255169279,8.66813821426555,18.0517016028533
2020-10-07,5.426271107052015,13.833118701784246,-6.230649880046982
2020-10-08,6.271644658749943,12.659916764688628,6.14412524233442
2020-10-09,7.181574266726801,14.536105144563901,6.800807977823852
2020-10-10,6.2018493350500785,11.428584125500908,12.220722750131165
2020-10-11,8.587533236590758,11.173556550469852,8.828075839904859
2020-10-12,5.302454006149299,10.180197143316933,9.535761503021483
2020-10-13,5.948806557977761,16.295844812970415,3.735799910654041
2020-10-14,5.791321402074593,9.23266739412999,4.61325757332126
2020-10-15,4.963348490282358,10.120184717834555,7.330754846375754
2020-10-16,4.652430690616137,11.034005038444532,9.321169127532244
2020-10-17,2.8668100200178444,3.589303781892771,6.152384247520066
2020-10-18,5.050639220731485,29.072325350495177,2.7608370901949733
2020-10-19,18.184433211957035,11.285591577575309,6.502733546119527
2020-10-20,18.581332720589202,5.530266637682109,17.942771260312835
2020-10-21,17.40088574179315,8.25470496510903,12.400167245166342
2020-10-22,10.323595979994863,7.1374738419246935,7.088823834060257
2020-10-23,7.966137425859363,4.321057862548808,4.070850548125783
2020-10-24,12.622845627393094,8.213348010815508,7.270924507340096
2020-10-25,11.172926160065206,11.974624127587084,10.92671859997763
2020-10-26,9.846108270891314,8.67306205589658,13.15738085426374
2020-10-27,10.696263905821057,12.488212422033442,6.4822348857645515
2020-10-28,-1.5462817607583466,6.821765472170209,5.8250231100037055
2020-10-29,4.537948186671199,4.9881658495768,6.519375314574098
2020-10-30,13.141371247847239,15.732884309070089,12.193016652286852
2020-10-31,10.226971874737961,9.232028529750762,8.588025872586567
2020-11-01,10.668347576357844,6.595207774752621,10.769454929260574
2020-11-02,12.692317858443593,6.672664385545688,2.701096975892773
2020-11-03,7.3742796535328345,5.4950803783009246,7.557038192069025
2020-11-04,9.415074887035384,10.082392585422339,9.817465932137637
2020-11-05,8.091257601021349,10.57994915575796,9.970802681491536
2020-11-06,4.792195723871029,9.28921666496193,5.1725735031534645
2020-11-07,7.234601737689756,10.098458108730092,10.399605085781456
2020-11-08,4.87989765678137,7.614984753794367,9.266191463430152
2020-11-09,4.77365721545585,19.944794717108575,10.803219498103548
2020-11-10,8.68911925188775,13.395756305864232,9.966060091281738
2020-11-11,3.236298166619082,7.0481009038304885,5.290528811596853
2020-11-12,8.290138990163815,11.697359070804847,12.978457206945674
2020-11-13,10.904390202627644,8.055242911214137,8.995015912988842
2020-11-14,6.419098614662693,9.21334684663439,3.368728573048282
2020-11-15,2.697148195520537,32.04804625336673,7.9464812747067
2020-11-16,12.821991053412631,7.9197408400967095,8.24012946086661
2020-11-17,15.433062987576141,4.472178770700078,9.022644279062728
2020-11-18,13.527265338804657,11.232688426209215,20.14014353424094
2020-11-19,14.695700810365985,8.327337055400394,2.250528367169687
2020-11-20,12.860905159496017,10.336611071464944,10.676424850194737
2020-11-21,13.175751569169575,7.91782636276578,14.141061273268583
2020-11-22,12.668588739435442,7.612352359732824,23.422608168190365
2020-11-23,3.3677273820946816,9.663962794239438,10.761943011823563
2020-11-24,3.27279777788551,6.216188367235212,36.74087762503244
2020-11-25,10.101615522891466,2.605170371858344,7.955982439009826
2020-11-26,3.794591332392007,6.3203252889044235,2.2672777356618976
2020-11-27,3.4125196467153884,4.836927367609778,15.223201403532869
2020-11-28,17.973195037781217,5.3165428544197875,20.40620719940504
2020-11-29,5.817541505998179,5.548044186958746,9.80126995282205
2020-11-30,8.22286661730226,1.4139592439139657,5.163442542945189
2020-12-01,5.160455137631492,10.850776865367148,19.449524732319695
2020-12-02,6.109327666830481,7.1608691585482696,25.66816383817921
2020-12-03,7.7846270122543455,5.238639145050234,25.896175575493952
2020-12-04,8.56886939596001,8.399026686865348,72.74324093002035
2020-12-05,7.859185571262167,4.890602700369214,18.11430362190797
2020-12-06,6.094361441061759,7.67952218409248,25.829065846897993
2020-12-07,7.8147399477592545,11.77003645377809,21.995343722347226
2020-12-08,7.548304685887119,2.676676167565987,24.30499927101989
2020-12-09,5.649075279683313,10.13488949704978,12.533822356527253
2020-12-10,7.573799024771059,8.152441314513608,30.233777666884453
2020-12-11,-0.6322761563217278,8.442769705373522,24.82146639249507
2020-12-12,3.798899579822153,10.336442032966705,24.26743232979382
2020-12-13,8.023769475208606,9.248775770053037,12.981441979268647
2020-12-14,7.607319745368628,2.2912101095802955,28.21378878601172
2020-12-15,9.198899543470025,6.481755280822004,24.85138229201591
2020-12-16,19.776503226195036,5.724278930533386,30.039560381469382
2020-12-17,8.599467098263247,23.153547160914112,25.86061195473224
2020-12-18,8.753593734977024,3.495349146511068,60.514847992377746
2020-12-19,9.901465682304012,4.414556955711274,63.18729903421257
2020-12-20,7.975637238519504,1.8169706528565994,31.50157932137111
2020-12-21,7.10694428059959,7.264910197722476,30.103212334971012
2020-12-22,-0.5592292272343986,9.530955489236842,46.87763759789104
2020-12-23,10.225958010493235,1.680799910418898,54.642126588981895
2020-12-24,8.65190487657933,6.790660624375146,52.215661447946516
2020-12-25,11.567004489784074,13.841103913680227,22.533987704585776
2020-12-26,8.917315306492004,7.8033495604974075,21.54102783661618
2020-12-27,7.329183404970227,12.153316655821822,21.291349205124362
2020-12-28,8.609971427069745,-3.7166640006896845,-1.4405538450419293
2020-12-29,9.40445498850666,2.798956157909345,18.0423940228195
2020-12-30,4.077825352813183,7.034377006309717,11.129821529385286
2020-12-31,6.369013253619271,8.613095663400477,14.6696191094119
2021-01-01,3.592641729412539,6.984977182134649,11.201837115760425
2021-01-02,10.180881422238382,5.927030368289652,14.256574934765837
2021-01-03,9.975399344897232,7.401523776609879,8.869645886296748
2021-01-04,17.83627327063725,8.602340842630625,13.57546375232094
2021-01-05,3.7081695563242905,11.26552484099731,17.83990103433174
2021-01-06,7.860159447153906,13.10847211004913,13.214871172226147
2021-01-07,7.179296936563888,7.494671914933051,10.891916513786757
2021-01-08,4.335685730555073,7.828643784540034,21.837753053879624
2021-01-09,2.8872054504526945,15.985648683405806,16.11651883003827
2021-01-10,3.6523071230218154,7.934428593734963,11.454845189459801
2021-01-11,1.56297964135904,8.371219794261854,0.6914350049604829
2021-01-12,4.416431660825159,6.344109017456376,14.50099232002858
2021-01-13,2.7660757227314163,6.216377302725251,21.77274014262071
2021-01-14,3.345081826661727,8.991509228440323,15.573959607972274
2021-01-15,3.915108420083871,14.824694176752178,14.225918200715133
2021-01-16,2.4391402929797072,4.6190800485971995,11.274942898408284
2021-01-17,2.5565359062620714,4.500372598368742,19.38100290622149
2021-01-18,6.770658140507104,32.56755103993731,14.38851030146419
2021-01-19,4.479112425794652,4.001708985803791,11.87516768138598
2021-01-20,8.957438912543878,4.099212120843379,8.578358485711748
2021-01-21,5.058233029680152,3.2515158066607692,17.43050405356047
2021-01-22,3.848765740445435,5.028111415122803,13.968672760081295
2021-01-23,4.387433887346187,9.924683922683917,20.317302260812806
2021-01-24,4.020209009380741,11.497456119094435,14.540843390635578
2021-01-25,12.462324961965638,5.66465237467477,2.4251104701706243
2021-01-26,1.8087491379949792,5.525366783658179,9.34155948838054
2021-01-27,2.5763784030357635,13.686067748223053,16.23144813588111
2021-01-28,2.640032644708669,7.681822426564481,6.950771457137536
2021-01-29,6.382614990285402,6.367906169431028,7.859676502840969
2021-01-30,7.101468375261675,7.687908453808891,7.852306200291064
2021-01-31,11.403225093766027,5.175388356367864,8.420024360625867
2021-02-01,5.427168199066094,8.729189364759543,11.4525453507256
2021-02-02,5.94106280458668,9.034661363634184,8.82690825026949
2021-02-03,5.659491416824576,8.360954159310293,8.592217044765984
2021-02-04,5.815490545673874,6.876044283327429,9.307657106250508
2021-02-05,4.096323841202938,12.709143948202772,10.963073003371653
2021-02-06,1.7103365166131497,6.419454455318082,26.050272181602907
2021-02-07,2.5044693506662288,7.04461456098734,6.593346029435784
2021-02-08,1.8632254539391648,5.132323023120039,11.666402582592596
2021-02-09,5.278024296140076,11.421852679961257,11.856462960441931
2021-02-10,2.435977492326922,5.7238741135562226,11.242739655953566
2021-02-11,1.5334734761400606,32.847538761097816,12.960304333353426
2021-02-12,1.6022309213885708,4.969342594743894,4.891049740368368
2021-02-13,3.857201796569001,8.905739183825096,4.436948218485009
2021-02-14,2.7601588296606145,7.193930371160367,12.558249421892508
2021-02-15,6.1212398745273635,14.436694420734057,5.918702664712625
2021-02-16,3.795893764652674,4.7778689227946005,7.8073846564167475
2021-02-17,4.345143215558898,5.546081056809391,2.579047342457874
2021-02-18,7.611065437919871,8.244168955448083,5.939837391783827
2021-02-19,11.898933331291625,8.07554937128728,10.570353940087372
2021-02-20,7.008834344441816,4.873446328799191,13.101301933766297
2021-02-21,7.161190865415691,7.4793086997363,4.274910815965007
2021-02-22,3.8966767870592554,7.722502269235005,7.635338303927073
2021-02-23,3.4923186022786683,17.182900771114458,8.582289508105664
2021-02-24,3.476416748835069,22.28934202823545,7.594674869437198
2021-02-25,3.7800220483391067,7.345405048881279,6.403814856503973
2021-02-26,7.669402381363088,6.042767931862637,2.7496957257279973
2021-02-27,2.609877815065225,6.85823851443263,3.800507436956956
2021-02-28,7.0663044877767165,7.057770830478719,3.351664921601557
2021-03-01,15.86126833609065,7.363865358541298,1.7431962136376553
2021-03-02,6.757125018259042,5.849328566210829,3.636916766099147
2021-03-03,7.615990899537483,8.453184387962557,-0.6157175272498894
2021-03-04,12.553406197188798,6.463367441558376,4.997901408565813
2021-03-05,3.0192277805239343,8.160005590750012,8.219697730777192
2021-03-06,4.181634420227638,6.72213065020981,5.705028087701371
2021-03-07,1.6572321658743623,6.167300765301878,7.924300288708697
2021-03-08,4.667626808490696,7.933288513622533,19.32179348718034
2021-03-09,3.048571379084149,9.267012844659416,5.832939378295032
2021-03-10,5.174133792711922,10.733664115650692,10.113257453020779
2021-03-11,3.060830944569692,5.110511323990273,4.180335525283928
2021-03-12,2.723870795636488,-2.540223849140974,7.206104681841118
2021-03-13,7.577579474325891,19.175301507314863,4.60128632458975
2021-03-14,8.133868348507056,5.893052488345414,4.396485778663345
2021-03-15,3.9700268978009063,23.929467880479653,7.484779153861024
2021-03-16,4.198113824428557,4.8321212200671635,68.6750352335444
2021-03-17,1.1897010309127531,3.424180886191546,11.060407086580401
2021-03-18,8.449537661565534,6.626348143061579,10.873779729780727
2021-03-19,7.238847532442014,20.608407978175002,11.347386762554088
2021-03-20,5.6338749026591595,6.863426980217223,13.556433032024843
2021-03-21,5.17726831115043,6.480694005360595,11.318276425164646
2021-03-22,7.657262709214873,19.5395941232028,10.463567603389729
2021-03-23,9.188830866878888,8.281091976444944,7.5595983580358235
2021-03-24,8.244746416450194,4.375437420296623,12.602418548470217
2021-03-25,6.7722780714905895,5.920429575522853,7.546425346388997
2021-03-26,4.317961625262536,7.2279614251216495,5.104693188270212
2021-03-27,9.132706570026187,-2.854368712037018,10.466187403634715
2021-03-28,6.113888494634917,12.796148224839063,14.924272144410102
2021-03-29,7.341812693649806,7.594660257491441,11.30923325261608
2021-03-30,4.956887449327832,5.883894835339782,18.370963928281736
2021-03-31,4.964570960964081,8.953361832756721,6.178176049606629
2021-04-01,15.578092274618704,11.760747958900078,6.9777580983954195
2021-04-02,13.539259175237216,7.357945035641653,18.573379400147083
2021-04-03,6.687859955360716,9.913001923756411,4.453671504235294
2021-04-04,9.540576246795531,4.538956041053784,4.30081719473385
2021-04-05,9.256412888005531,6.319557574456185,8.137313305133041
2021-04-06,14.94946326620937,22.83883316241145,4.2652512729298
2021-04-07,14.10870415052016,4.983920915546678,5.488417099392554
2021-04-08,11.283607394354068,16.742944466433503,13.476889450476186
2021-04-09,10.81948931287794,12.170821295775394,5.972391809950677
2021-04-10,12.753869135710488,5.447479404988253,16.853118912392254
2021-04-11,13.576889386983206,5.292377040034448,8.017891440854262
2021-04-12,14.802602942424025,20.306968849652574,3.4722964755962877
2021-04-13,12.586147039459519,6.705088017214663,4.882029119223111
2021-04-14,13.511719607830686,11.589368904956007,1.7387304789893308
2021-04-15,10.163102299922837,6.092619739541849,6.55261897671215
2021-04-16,8.492026309398682,5.069645648117531,5.899779006464568
2021-04-17,17.09645772002748,7.843976380109551,7.222770123398463
2021-04-18,6.344231777897642,9.41009985792904,4.294975663198619
2021-04-19,6.167492793150693,7.490365591118697,3.770104107111397
2021-04-20,6.802204329745461,-4.507728491774151,5.867124530650731
2021-04-21,9.79198884564678,6.278088306951151,11.092862491988342
2021-04-22,9.495746651966767,7.549892674860808,23.39662266682605
2021-04-23,17.814781002855245,6.438061151682202,10.93847164483394
2021-04-24,12.885047746413518,8.32898251828659,5.731808910679721
2021-04-25,15.981546885409227,17.670299851537077,13.146647379942536
2021-04-26,19.105506916204288,12.593673280451164,14.329959393776353
2021-04-27,18.181460660808398,12.529444900707265,14.858170400765887
2021-04-28,15.262247749780665,10.998107162376746,13.045429225355988
2021-04-29,21.04052868907418,8.666167052375119,6.8328478600777265
2021-04-30,21.20398718907542,11.696037997173844,8.237039475960124
2021-05-01,20.542712634627737,4.3774098671480655,8.079144152684421
2021-05-02,20.484541272521113,6.478936444013649,8.276884129101848
2021-05-03,30.506593020980954,5.101670111640845,-1.8676316777126791
2021-05-04,19.25191424511247,6.833676718034862,5.940859094156908
2021-05-05,6.629695840559739,4.443968434339896,9.084305538769456
2021-05-06,4.6954278222901635,22.531442427891577,38.26085211214162
2021-05-07,2.713036047054084,3.7040045449170886,8.452530438252927
2021-05-08,14.832663629250975,4.689777231306282,13.28213729721459
2021-05-09,4.468340390742108,5.12748681877931,7.89052684239629
2021-05-10,7.409886579991452,3.663696353889103,15.707229874765194
2021-05-11,11.63198666899477,-2.7232263894593705,14.090513044809972
2021-05-12,11.402834934237497,2.2391704817328906,38.89776069836169
2021-05-13,9.323256490973499,2.9877808177483276,12.678534802892166
2021-05-14,8.000496780517748,6.397307417402019,8.359267026109073
2021-05-15,8.935051305623727,6.5434180270809374,10.178545415982924
2021-05-16,9.834572184641402,3.795546468143458,13.229217164978294
2021-05-17,10.525005320290374,14.150743631294443,20.215589349573815
2021-05-18,7.198130719054401,-1.192595788650173,15.128749382624456
2021-05-19,10.905485777885248,6.896442324122291,1.6461307998594878
2021-05-20,0.2184041334956337,7.241133315935003,7.941015279537465
2021-05-21,8.884491844057424,6.335608527847056,16.885665203940576
2021-05-22,7.454046859805866,3.496376142277535,10.300995087202297
2021-05-23,7.707827828524145,5.53189583725459,8.755584732054931
2021-05-24,6.693941584093465,5.460854951014161,3.0763639000564806
2021-05-25,18.50713598998667,5.838357415918921,0.3703938926905419
2021-05-26,6.461774267871881,4.629616010153081,11.241751909121085
2021-05-27,8.1087348447309,1.942666751958951,13.446905109942188
2021-05-28,8.305536023605946,2.9711939687527864,13.874740966172881
2021-05-29,10.357893207730516,4.932083040734929,8.694964825828912
2021-05-30,6.347601889673785,3.6717765703715557,6.965929591620549
2021-05-31,8.405098725978169,3.4569368603296864,3.0937394476498543
2021-06-01,7.518887997010628,7.699436226349595,14.444754807754755
2021-06-02,6.862645696358148,5.734853224753249,11.512029220737245
2021-06-03,10.12817758374803,8.729626976465886,10.24516809463857
2021-06-04,8.4450309252979,5.501869672267654,3.7223121781684907
2021-06-05,3.917837283322956,4.839329001078283,8.473290364725457
2021-06-06,8.329955349931373,4.43865526947436,8.70807528313013
2021-06-07,9.180071915324088,3.039983733159297,7.807333714692147
2021-06-08,17.078271907922023,4.493078108290007,1.2386773975379732
2021-06-09,8.336222553187612,1.6097729024473144,3.755101394290164
2021-06-10,7.565950775769483,26.96137337541661,4.536548062930514
2021-06-11,8.360345822728496,12.506774306329449,3.4705354526129093
2021-06-12,9.224550453131151,4.304855863494971,7.6212878203006165
2021-06-13,6.380756364800758,6.485985244875719,11.172773180579183
2021-06-14,4.838552719975966,5.183376893894477,11.72726521047006
2021-06-15,7.861633019766326,3.0177390340092787,5.6758406101239
2021-06-16,5.029853928758368,8.52046253101055,2.3084181186336643
2021-06-17,1.7970934055910321,3.6805550235840543,7.9789021418086135
2021-06-18,6.0318686619135615,3.1472107582827604,8.016049134657786
2021-06-19,7.4011029053003785,1.634298885576603,6.349718231358458
2021-06-20,7.344267996869092,2.7262808519509383,4.95897744642505
2021-06-21,9.30476839309277,5.374799877172775,33.89177144572037
2021-06-22,7.183147355110039,4.904073801651232,11.968624611282715
2021-06-23,9.733144978238098,0.9426798423805849,16.77229352634901
2021-06-24,9.797169755858803,2.923381006366518,11.121351101356435
2021-06-25,2.778154545064887,3.4414470978412335,16.654578696577595
2021-06-26,4.322745751497609,10.711024462703262,9.34338929975975
2021-06-27,9.015623715476645,4.265806461972067,10.228457441901877
2021-06-28,-0.8449908544299998,0.697119802249138,1.1577402198025877
2021-06-29,7.614909002230707,5.214276504242796,11.146052922700061
2021-06-30,5.114814544975205,8.964848148581083,18.881593567254818
2021-07-01,4.448345609691861,7.396539640474112,2.3039134515750668
2021-07-02,9.007297092104338,7.990464576635948,6.332961469208099
2021-07-03,8.560099002785226,10.548779402848718,10.928984121487996
2021-07-04,6.643346324498207,6.939638242686847,9.043064009754296
2021-07-05,6.143111192894383,12.170243120946157,14.784248838675271
2021-07-06,1.4538019599845233,5.281885876324474,7.0379000173242545
2021-07-07,5.872844651641239,3.760993557467522,6.642241823249217
2021-07-08,5.566362528319448,14.733162534639757,10.375453855140949
2021-07-09,2.1381159611651537,5.0973005979038,3.4864382769754974
2021-07-10,4.300714354885647,5.517102049382846,8.91288073872157
2021-07-11,4.9275157001512255,18.06985706809575,7.823162790020046
2021-07-12,2.8768905148113597,7.799723915677252,4.863599748914852
2021-07-13,9.810345601239513,9.0645064933934,27.16104094566859
2021-07-14,7.013484545395983,11.907977571199137,5.144067476662866
2021-07-15,13.339710447721709,7.536142411504567,12.35549574298994
2021-07-16,14.500130269945725,9.126566096678085,15.590850659431085
2021-07-17,9.116203850166274,4.94936301274611,7.631837271987884
2021-07-18,8.099661938064804,8.196885474288738,47.57198368212679
2021-07-19,11.014960200156295,9.288673729271586,8.755348054642225
2021-07-20,9.128794163883896,33.42122436977199,7.39038796458591
2021-07-21,-0.7291916702154224,6.072243137802163,7.180787311561105
2021-07-22,7.541147106149089,6.875177977268226,4.480333106025618
2021-07-23,7.320008048035609,8.09095084341085,6.651250579165251
2021-07-24,17.469855165770362,9.597949141174308,4.9751277713903015
2021-07-25,10.63494207671,9.013061461280932,6.689817700909531
2021-07-26,10.049396000483565,5.281932765367378,3.602672905759323
2021-07-27,8.693035557951402,3.1541840192857302,48.28659061429263
2021-07-28,10.973730988105434,9.779201429934128,38.786729409897035
2021-07-29,19.682972207813172,9.377787183333503,37.236308538427494
2021-07-30,10.230883034961034,8.133520465131761,3.9303887658290404
2021-07-31,11.075201924719199,7.321777551145345,6.780731276786156
2021-08-01,6.268590234398894,7.435455611589757,3.8129002146163353
2021-08-02,7.665273839802324,7.964238201251636,8.23249561455222
2021-08-03,6.448549278821525,8.750888015558616,7.851727055154902
2021-08-04,8.338424565058688,1.1865724165662086,8.78362637412329
2021-08-05,6.079592639227884,7.183313977768982,11.039550397714002
2021-08-06,9.190940456643663,13.759154230639552,7.179784469288258
2021-08-07,4.782595978690922,5.936741873648087,6.960259800831367
2021-08-08,7.425946246314037,2.16608450340309,11.235683966130816
2021-08-09,7.802379468744246,6.065231269222763,22.85236783965424
2021-08-10,5.907570949427093,7.46034306380001,7.48609786266811
2021-08-11,4.712892944124707,8.246136851801094,12.55253024683795
2021-08-12,7.953357666122372,16.3782107350913,5.0093507459871
2021-08-13,6.165511298653539,3.417825262551058,12.345137038074046
2021-08-14,4.6858328986684805,2.7932905711837797,18.82764639496455
2021-08-15,4.075372990362709,7.0667708468111154,6.0457186525778095
2021-08-16,4.002021366551586,2.7063101539144485,5.929997796464059
2021-08-17,6.00905580066436,5.454966187583085,5.011866071983295
2021-08-18,4.673329961140222,1.226368257975859,4.619375478834704
2021-08-19,4.53568282946692,1.9200304788318223,7.6503921463574525
