,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2014-08-28,4.195404276537817,8.752094092932602,39.748082231777886
2014-08-29,5.6541954853290255,2.6861600269985364,17.023494319689974
2014-08-30,5.176173507307048,2.0158303566688662,19.415664649360302
2014-08-31,5.358865814999356,0.6174787083172176,23.74739541859107
2014-09-01,3.2970526281861687,3.8667918951304046,8.43283497903063
2014-09-02,3.920980934179692,1.6660068709758151,19.502578037904126
2014-09-03,2.3973273534608937,2.3956380489765583,19.129950363646017
2014-09-04,3.1954042765378166,0.7520940929326022,2.7480822317778824
2014-09-05,4.6541954853290255,0.6861600269985363,21.023494319689974
2014-09-06,4.176173507307048,2.0158303566688662,16.415664649360302
2014-09-07,3.3588658149993558,1.6174787083172175,18.74739541859107
2014-09-08,2.2970526281861687,0.8667918951304044,19.43283497903063
2014-09-09,6.920980934179692,-0.33399312902418493,25.502578037904126
2014-09-10,6.397327353460893,0.3956380489765583,10.129950363646017
2014-09-11,11.195404276537817,-0.2479059070673978,18.748082231777882
2014-09-12,8.654195485329026,-0.3138399730014637,22.023494319689974
2014-09-13,5.176173507307048,1.015830356668866,20.415664649360302
2014-09-14,5.358865814999356,2.6174787083172175,18.74739541859107
2014-09-15,0.2970526281861685,-0.13320810486959553,21.43283497903063
2014-09-16,-0.07901906582030804,-0.33399312902418493,14.502578037904126
2014-09-17,0.39732735346089365,0.3956380489765583,11.129950363646017
2014-09-18,0.19540427653781678,1.752094092932602,31.748082231777882
2014-09-19,6.6541954853290255,0.6861600269985363,5.023494319689973
2014-09-20,2.176173507307048,1.015830356668866,17.415664649360302
2014-09-21,2.3588658149993558,0.6174787083172176,18.74739541859107
2014-09-22,5.297052628186169,0.8667918951304044,9.43283497903063
2014-09-23,1.920980934179692,0.6660068709758151,14.502578037904126
2014-09-24,4.397327353460893,-0.6043619510234417,34.12995036364602
2014-09-25,6.195404276537817,-0.2479059070673978,14.748082231777882
2014-09-26,6.6541954853290255,0.6861600269985363,19.023494319689974
2014-09-27,2.176173507307048,2.0158303566688662,16.415664649360302
2014-09-28,2.3588658149993558,1.6174787083172175,17.74739541859107
2014-09-29,3.2970526281861687,3.8667918951304046,6.432834979030631
2014-09-30,1.920980934179692,6.666006870975815,14.502578037904126
2014-10-01,7.397327353460893,3.3956380489765583,9.129950363646017
2014-10-02,3.1954042765378166,1.752094092932602,7.748082231777882
2014-10-03,6.6541954853290255,2.6861600269985364,4.023494319689973
2014-10-04,3.176173507307048,3.0158303566688662,16.415664649360302
2014-10-05,4.358865814999356,2.6174787083172175,17.74739541859107
2014-10-06,3.2970526281861687,0.8667918951304044,30.43283497903063
2014-10-07,1.920980934179692,0.6660068709758151,12.502578037904126
2014-10-08,1.3973273534608937,0.3956380489765583,15.129950363646017
2014-10-09,0.19540427653781678,2.752094092932602,10.748082231777882
2014-10-10,0.6541954853290257,5.686160026998536,6.023494319689973
2014-10-11,7.176173507307048,4.015830356668866,16.415664649360302
2014-10-12,4.358865814999356,6.6174787083172175,23.74739541859107
2014-10-13,10.297052628186169,2.8667918951304046,25.43283497903063
2014-10-14,5.920980934179692,3.666006870975815,23.502578037904126
2014-10-15,0.39732735346089365,4.395638048976558,21.129950363646017
2014-10-16,0.19540427653781678,6.7520940929326025,9.748082231777882
2014-10-17,2.6541954853290255,0.6861600269985363,22.023494319689974
2014-10-18,8.176173507307048,1.015830356668866,17.415664649360302
2014-10-19,5.358865814999356,0.6174787083172176,18.74739541859107
2014-10-20,8.297052628186169,-0.13320810486959553,21.43283497903063
2014-10-21,3.920980934179692,0.6660068709758151,19.502578037904126
2014-10-22,4.397327353460893,0.3956380489765583,2.1299503636460164
2014-10-23,8.195404276537817,-0.2479059070673978,9.748082231777882
2014-10-24,4.6541954853290255,-0.3138399730014637,7.023494319689973
2014-10-25,3.176173507307048,2.0158303566688662,24.415664649360302
2014-10-26,6.358865814999356,1.6174787083172175,18.74739541859107
2014-10-27,4.297052628186169,-0.13320810486959553,14.43283497903063
2014-10-28,0.920980934179692,0.6660068709758151,12.502578037904126
2014-10-29,3.3973273534608937,2.3956380489765583,6.129950363646016
2014-10-30,2.1954042765378166,1.752094092932602,12.748082231777882
2014-10-31,2.6541954853290255,1.6861600269985364,9.023494319689974
2014-11-01,3.176173507307048,2.0158303566688662,19.415664649360302
2014-11-02,3.3588658149993558,0.6174787083172176,17.74739541859107
2014-11-03,7.297052628186169,0.8667918951304044,7.432834979030631
2014-11-04,2.920980934179692,0.6660068709758151,21.502578037904126
2014-11-05,2.3973273534608937,0.3956380489765583,16.129950363646017
2014-11-06,6.195404276537817,-0.2479059070673978,19.748082231777882
2014-11-07,7.6541954853290255,2.6861600269985364,4.023494319689973
2014-11-08,5.176173507307048,2.0158303566688662,18.415664649360302
2014-11-09,2.3588658149993558,2.6174787083172175,17.74739541859107
2014-11-10,7.297052628186169,2.8667918951304046,25.43283497903063
2014-11-11,4.920980934179692,5.666006870975815,14.502578037904126
2014-11-12,4.397327353460893,18.395638048976558,8.129950363646017
2014-11-13,9.195404276537817,1.752094092932602,12.748082231777882
2014-11-14,7.6541954853290255,5.686160026998536,19.023494319689974
2014-11-15,9.176173507307048,1.015830356668866,23.415664649360302
2014-11-16,4.358865814999356,3.6174787083172175,19.74739541859107
2014-11-17,6.297052628186169,3.8667918951304046,41.43283497903063
2014-11-18,2.920980934179692,0.6660068709758151,7.502578037904126
2014-11-19,5.397327353460893,-0.6043619510234417,15.129950363646017
2014-11-20,7.195404276537817,1.752094092932602,12.748082231777882
2014-11-21,7.6541954853290255,2.6861600269985364,13.023494319689974
2014-11-22,4.176173507307048,3.0158303566688662,19.415664649360302
2014-11-23,6.358865814999356,1.6174787083172175,24.74739541859107
2014-11-24,2.2970526281861687,0.8667918951304044,9.43283497903063
2014-11-25,9.920980934179692,2.666006870975815,28.502578037904126
2014-11-26,2.3973273534608937,4.395638048976558,14.129950363646017
2014-11-27,3.1954042765378166,2.752094092932602,22.748082231777882
2014-11-28,6.6541954853290255,2.6861600269985364,14.023494319689974
2014-11-29,5.176173507307048,3.0158303566688662,21.415664649360302
2014-11-30,4.358865814999356,3.6174787083172175,19.74739541859107
2014-12-01,5.297052628186169,5.8667918951304046,16.43283497903063
2014-12-02,4.920980934179692,2.666006870975815,38.50257803790413
2014-12-03,4.397327353460893,2.3956380489765583,35.12995036364602
2014-12-04,5.195404276537817,1.752094092932602,21.748082231777882
2014-12-05,5.6541954853290255,-0.3138399730014637,28.023494319689974
2014-12-06,2.176173507307048,2.0158303566688662,20.415664649360302
2014-12-07,5.358865814999356,0.6174787083172176,17.74739541859107
2014-12-08,5.297052628186169,3.8667918951304046,38.43283497903063
2014-12-09,1.920980934179692,1.6660068709758151,22.502578037904126
2014-12-10,-0.6026726465391063,0.3956380489765583,23.129950363646017
2014-12-11,6.195404276537817,-0.2479059070673978,13.748082231777882
2014-12-12,8.654195485329026,0.6861600269985363,19.023494319689974
2014-12-13,7.176173507307048,3.0158303566688662,19.415664649360302
2014-12-14,4.358865814999356,1.6174787083172175,18.74739541859107
2014-12-15,5.297052628186169,-0.13320810486959553,19.43283497903063
2014-12-16,5.920980934179692,8.666006870975815,26.502578037904126
2014-12-17,6.397327353460893,4.395638048976558,14.129950363646017
2014-12-18,13.195404276537817,10.752094092932602,4.748082231777882
2014-12-19,2.6541954853290255,4.686160026998536,5.023494319689973
2014-12-20,3.176173507307048,2.0158303566688662,16.415664649360302
2014-12-21,4.358865814999356,4.6174787083172175,17.74739541859107
2014-12-22,4.297052628186169,6.8667918951304046,5.432834979030631
2014-12-23,4.920980934179692,0.6660068709758151,6.502578037904126
2014-12-24,4.397327353460893,1.3956380489765583,4.129950363646016
2014-12-25,8.195404276537817,0.7520940929326022,-7.251917768222118
2014-12-26,1.6541954853290257,2.6861600269985364,-6.976505680310027
2014-12-27,2.176173507307048,2.0158303566688662,16.415664649360302
2014-12-28,3.3588658149993558,0.6174787083172176,17.74739541859107
2014-12-29,0.2970526281861685,9.866791895130405,1.4328349790306314
2014-12-30,4.920980934179692,2.666006870975815,5.502578037904126
2014-12-31,5.397327353460893,0.3956380489765583,-1.8700496363539836
2015-01-01,-0.8045957234621832,-0.2479059070673978,-6.251917768222118
2015-01-02,-1.3458045146709743,-0.3138399730014637,1.0234943196899726
2015-01-03,6.176173507307048,1.015830356668866,16.415664649360302
2015-01-04,9.358865814999355,0.6174787083172176,20.74739541859107
2015-01-05,1.2970526281861685,0.8667918951304044,14.43283497903063
2015-01-06,6.920980934179692,2.666006870975815,24.502578037904126
2015-01-07,2.3973273534608937,0.3956380489765583,15.129950363646017
2015-01-08,7.195404276537817,1.752094092932602,5.748082231777882
2015-01-09,1.6541954853290257,0.6861600269985363,14.023494319689974
2015-01-10,3.176173507307048,1.015830356668866,17.415664649360302
2015-01-11,7.358865814999356,0.6174787083172176,20.74739541859107
2015-01-12,5.297052628186169,6.8667918951304046,7.432834979030631
2015-01-13,6.920980934179692,2.666006870975815,9.502578037904126
2015-01-14,4.397327353460893,3.3956380489765583,16.129950363646017
2015-01-15,5.195404276537817,5.7520940929326025,12.748082231777882
2015-01-16,4.6541954853290255,2.6861600269985364,17.023494319689974
2015-01-17,3.176173507307048,3.0158303566688662,16.415664649360302
2015-01-18,5.358865814999356,4.6174787083172175,18.74739541859107
2015-01-19,5.297052628186169,1.8667918951304046,21.43283497903063
2015-01-20,2.920980934179692,0.6660068709758151,24.502578037904126
2015-01-21,0.39732735346089365,2.3956380489765583,22.129950363646017
2015-01-22,8.195404276537817,3.752094092932602,31.748082231777882
2015-01-23,2.6541954853290255,-0.3138399730014637,18.023494319689974
2015-01-24,7.176173507307048,3.0158303566688662,22.415664649360302
2015-01-25,2.3588658149993558,4.6174787083172175,18.74739541859107
2015-01-26,6.297052628186169,8.866791895130405,13.43283497903063
2015-01-27,-0.07901906582030804,6.666006870975815,11.502578037904126
2015-01-28,3.3973273534608937,4.395638048976558,20.129950363646017
2015-01-29,8.195404276537817,3.752094092932602,19.748082231777882
2015-01-30,9.654195485329026,1.6861600269985364,14.023494319689974
2015-01-31,5.176173507307048,3.0158303566688662,17.415664649360302
2015-02-01,3.3588658149993558,2.6174787083172175,17.74739541859107
2015-02-02,11.297052628186169,4.8667918951304046,26.43283497903063
2015-02-03,13.920980934179692,10.666006870975815,31.502578037904126
2015-02-04,6.397327353460893,5.395638048976558,29.129950363646017
2015-02-05,0.19540427653781678,3.752094092932602,66.74808223177789
2015-02-06,-0.3458045146709743,3.6861600269985364,48.02349431968997
2015-02-07,4.176173507307048,7.015830356668866,18.415664649360302
2015-02-08,2.3588658149993558,1.6174787083172175,22.74739541859107
2015-02-09,3.2970526281861687,2.8667918951304046,24.43283497903063
2015-02-10,0.920980934179692,2.666006870975815,12.502578037904126
2015-02-11,2.3973273534608937,6.395638048976558,36.12995036364602
2015-02-12,5.195404276537817,1.752094092932602,12.748082231777882
2015-02-13,1.6541954853290257,1.6861600269985364,36.02349431968997
2015-02-14,3.176173507307048,3.0158303566688662,20.415664649360302
2015-02-15,4.358865814999356,4.6174787083172175,20.74739541859107
2015-02-16,8.297052628186169,4.8667918951304046,56.43283497903063
2015-02-17,3.920980934179692,4.666006870975815,38.50257803790413
2015-02-18,3.3973273534608937,6.395638048976558,16.129950363646017
2015-02-19,3.1954042765378166,9.752094092932602,25.748082231777882
2015-02-20,10.654195485329026,5.686160026998536,26.023494319689974
2015-02-21,13.176173507307048,2.0158303566688662,16.415664649360302
2015-02-22,7.358865814999356,6.6174787083172175,18.74739541859107
2015-02-23,9.297052628186169,1.8667918951304046,21.43283497903063
2015-02-24,2.920980934179692,2.666006870975815,30.502578037904126
2015-02-25,2.3973273534608937,3.3956380489765583,58.12995036364602
2015-02-26,5.195404276537817,0.7520940929326022,29.748082231777882
2015-02-27,4.6541954853290255,2.6861600269985364,12.023494319689974
2015-02-28,5.176173507307048,2.0158303566688662,16.415664649360302
2015-03-01,8.358865814999355,0.6174787083172176,30.74739541859107
2015-03-02,1.2970526281861685,-0.13320810486959553,25.43283497903063
2015-03-03,4.920980934179692,-0.33399312902418493,35.50257803790413
2015-03-04,3.3973273534608937,6.395638048976558,41.12995036364602
2015-03-05,6.195404276537817,1.752094092932602,36.748082231777886
2015-03-06,1.6541954853290257,4.686160026998536,49.02349431968997
2015-03-07,5.176173507307048,2.0158303566688662,27.415664649360302
2015-03-08,8.358865814999355,1.6174787083172175,17.74739541859107
2015-03-09,9.297052628186169,0.8667918951304044,10.43283497903063
2015-03-10,2.920980934179692,1.6660068709758151,27.502578037904126
2015-03-11,12.397327353460893,2.3956380489765583,37.12995036364602
2015-03-12,5.195404276537817,1.752094092932602,22.748082231777882
2015-03-13,0.6541954853290257,4.686160026998536,39.02349431968997
2015-03-14,6.176173507307048,2.0158303566688662,18.415664649360302
2015-03-15,11.358865814999355,0.6174787083172176,17.74739541859107
2015-03-16,1.2970526281861685,-0.13320810486959553,38.43283497903063
2015-03-17,0.920980934179692,1.6660068709758151,32.50257803790413
2015-03-18,4.397327353460893,5.395638048976558,24.129950363646017
2015-03-19,3.1954042765378166,2.752094092932602,23.748082231777882
2015-03-20,9.654195485329026,2.6861600269985364,28.023494319689974
2015-03-21,4.176173507307048,6.015830356668866,20.415664649360302
2015-03-22,9.358865814999355,7.6174787083172175,18.74739541859107
2015-03-23,7.297052628186169,6.8667918951304046,42.43283497903063
2015-03-24,1.920980934179692,1.6660068709758151,43.50257803790413
2015-03-25,12.397327353460893,2.3956380489765583,42.12995036364602
2015-03-26,6.195404276537817,0.7520940929326022,41.748082231777886
2015-03-27,2.6541954853290255,2.6861600269985364,50.02349431968997
2015-03-28,6.176173507307048,6.015830356668866,36.4156646493603
2015-03-29,6.358865814999356,8.617478708317218,17.74739541859107
2015-03-30,8.297052628186169,7.8667918951304046,36.43283497903063
2015-03-31,4.920980934179692,3.666006870975815,11.502578037904126
2015-04-01,4.397327353460893,1.3956380489765583,20.129950363646017
2015-04-02,10.195404276537817,1.752094092932602,15.748082231777882
2015-04-03,8.654195485329026,3.6861600269985364,2.0234943196899726
2015-04-04,5.176173507307048,2.0158303566688662,19.415664649360302
2015-04-05,7.358865814999356,2.6174787083172175,17.74739541859107
2015-04-06,2.2970526281861687,2.8667918951304046,26.43283497903063
2015-04-07,3.920980934179692,6.666006870975815,46.50257803790413
2015-04-08,7.397327353460893,3.3956380489765583,52.12995036364602
2015-04-09,6.195404276537817,-0.2479059070673978,54.748082231777886
2015-04-10,0.6541954853290257,-0.3138399730014637,15.023494319689974
2015-04-11,2.176173507307048,3.0158303566688662,18.415664649360302
2015-04-12,6.358865814999356,1.6174787083172175,17.74739541859107
2015-04-13,7.297052628186169,1.8667918951304046,25.43283497903063
2015-04-14,6.920980934179692,1.6660068709758151,13.502578037904126
2015-04-15,3.3973273534608937,5.395638048976558,34.12995036364602
2015-04-16,4.195404276537817,2.752094092932602,21.748082231777882
2015-04-17,0.6541954853290257,2.6861600269985364,29.023494319689974
2015-04-18,3.176173507307048,4.015830356668866,19.415664649360302
2015-04-19,2.3588658149993558,0.6174787083172176,17.74739541859107
2015-04-20,1.2970526281861685,3.8667918951304046,16.43283497903063
2015-04-21,3.920980934179692,4.666006870975815,22.502578037904126
2015-04-22,6.397327353460893,2.3956380489765583,17.129950363646017
2015-04-23,2.1954042765378166,0.7520940929326022,9.748082231777882
2015-04-24,8.654195485329026,2.6861600269985364,28.023494319689974
2015-04-25,6.176173507307048,2.0158303566688662,16.415664649360302
2015-04-26,12.358865814999355,0.6174787083172176,17.74739541859107
2015-04-27,2.2970526281861687,2.8667918951304046,35.43283497903063
2015-04-28,4.920980934179692,0.6660068709758151,48.50257803790413
2015-04-29,10.397327353460893,0.3956380489765583,39.12995036364602
2015-04-30,4.195404276537817,4.7520940929326025,35.748082231777886
2015-05-01,5.6541954853290255,0.6861600269985363,-0.9765056803100274
2015-05-02,10.176173507307048,2.0158303566688662,16.415664649360302
2015-05-03,6.358865814999356,4.6174787083172175,23.74739541859107
2015-05-04,5.297052628186169,2.8667918951304046,15.43283497903063
2015-05-05,5.920980934179692,1.6660068709758151,29.502578037904126
2015-05-06,0.39732735346089365,2.3956380489765583,34.12995036364602
2015-05-07,6.195404276537817,0.7520940929326022,36.748082231777886
2015-05-08,11.654195485329026,0.6861600269985363,28.023494319689974
2015-05-09,7.176173507307048,2.0158303566688662,34.4156646493603
2015-05-10,4.358865814999356,3.6174787083172175,19.74739541859107
2015-05-11,10.297052628186169,1.8667918951304046,28.43283497903063
2015-05-12,9.920980934179692,1.6660068709758151,34.50257803790413
2015-05-13,7.397327353460893,2.3956380489765583,37.12995036364602
2015-05-14,10.195404276537817,1.752094092932602,5.748082231777882
2015-05-15,30.654195485329026,3.6861600269985364,15.023494319689974
2015-05-16,12.176173507307048,2.0158303566688662,16.415664649360302
2015-05-17,9.358865814999355,1.6174787083172175,19.74739541859107
2015-05-18,15.297052628186169,2.8667918951304046,46.43283497903063
2015-05-19,9.920980934179692,0.6660068709758151,26.502578037904126
2015-05-20,2.3973273534608937,1.3956380489765583,34.12995036364602
2015-05-21,4.195404276537817,0.7520940929326022,44.748082231777886
2015-05-22,3.6541954853290255,-0.3138399730014637,24.023494319689974
2015-05-23,6.176173507307048,1.015830356668866,16.415664649360302
2015-05-24,9.358865814999355,0.6174787083172176,23.74739541859107
2015-05-25,7.297052628186169,-0.13320810486959553,27.43283497903063
2015-05-26,2.920980934179692,-0.33399312902418493,27.502578037904126
2015-05-27,3.3973273534608937,-0.6043619510234417,34.12995036364602
2015-05-28,6.195404276537817,0.7520940929326022,35.748082231777886
2015-05-29,4.6541954853290255,0.6861600269985363,9.023494319689974
2015-05-30,2.176173507307048,2.0158303566688662,19.415664649360302
2015-05-31,3.3588658149993558,7.6174787083172175,20.74739541859107
2015-06-01,4.297052628186169,0.8667918951304044,17.43283497903063
2015-06-02,-1.079019065820308,2.666006870975815,25.502578037904126
2015-06-03,2.3973273534608937,2.3956380489765583,24.129950363646017
2015-06-04,10.195404276537817,3.752094092932602,12.748082231777882
2015-06-05,1.6541954853290257,1.6861600269985364,5.023494319689973
2015-06-06,2.176173507307048,2.0158303566688662,23.415664649360302
2015-06-07,3.3588658149993558,7.6174787083172175,19.74739541859107
2015-06-08,5.297052628186169,4.8667918951304046,5.432834979030631
2015-06-09,1.920980934179692,1.6660068709758151,14.502578037904126
2015-06-10,3.3973273534608937,3.3956380489765583,21.129950363646017
2015-06-11,10.195404276537817,1.752094092932602,28.748082231777882
2015-06-12,7.6541954853290255,2.6861600269985364,16.023494319689974
2015-06-13,8.176173507307048,4.015830356668866,25.415664649360302
2015-06-14,9.358865814999355,3.6174787083172175,19.74739541859107
2015-06-15,1.2970526281861685,2.8667918951304046,32.43283497903063
2015-06-16,-0.07901906582030804,1.6660068709758151,81.50257803790413
2015-06-17,0.39732735346089365,0.3956380489765583,69.12995036364602
2015-06-18,-0.8045957234621832,1.752094092932602,32.748082231777886
2015-06-19,4.6541954853290255,4.686160026998536,41.02349431968997
2015-06-20,6.176173507307048,2.0158303566688662,27.415664649360302
2015-06-21,6.358865814999356,1.6174787083172175,22.74739541859107
2015-06-22,2.2970526281861687,1.8667918951304046,49.43283497903063
2015-06-23,2.920980934179692,2.666006870975815,47.50257803790413
2015-06-24,0.39732735346089365,0.3956380489765583,41.12995036364602
2015-06-25,2.1954042765378166,1.752094092932602,12.748082231777882
2015-06-26,11.654195485329026,6.686160026998536,27.023494319689974
2015-06-27,6.176173507307048,2.0158303566688662,19.415664649360302
2015-06-28,11.358865814999355,0.6174787083172176,22.74739541859107
2015-06-29,6.297052628186169,1.8667918951304046,23.43283497903063
2015-06-30,8.920980934179692,1.6660068709758151,29.502578037904126
2015-07-01,2.3973273534608937,4.395638048976558,24.129950363646017
2015-07-02,14.195404276537817,5.7520940929326025,53.748082231777886
2015-07-03,4.6541954853290255,4.686160026998536,74.02349431968997
2015-07-04,2.176173507307048,2.0158303566688662,38.4156646493603
2015-07-05,6.358865814999356,4.6174787083172175,20.74739541859107
2015-07-06,3.2970526281861687,1.8667918951304046,26.43283497903063
2015-07-07,8.920980934179692,3.666006870975815,20.502578037904126
2015-07-08,1.3973273534608937,1.3956380489765583,52.12995036364602
2015-07-09,14.195404276537817,2.752094092932602,22.748082231777882
2015-07-10,-0.3458045146709743,2.6861600269985364,58.02349431968997
2015-07-11,3.176173507307048,2.0158303566688662,17.415664649360302
2015-07-12,8.358865814999355,3.6174787083172175,21.74739541859107
2015-07-13,-0.7029473718138315,4.8667918951304046,60.43283497903063
2015-07-14,5.920980934179692,2.666006870975815,25.502578037904126
2015-07-15,0.39732735346089365,5.395638048976558,37.12995036364602
2015-07-16,4.195404276537817,-0.2479059070673978,28.748082231777882
2015-07-17,3.6541954853290255,-0.3138399730014637,15.023494319689974
2015-07-18,6.176173507307048,1.015830356668866,19.415664649360302
2015-07-19,3.3588658149993558,0.6174787083172176,21.74739541859107
2015-07-20,8.297052628186169,-0.13320810486959553,10.43283497903063
2015-07-21,2.920980934179692,-0.33399312902418493,14.502578037904126
2015-07-22,1.3973273534608937,-0.6043619510234417,1.1299503636460164
2015-07-23,0.19540427653781678,-0.2479059070673978,-1.2519177682221176
2015-07-24,1.6541954853290257,-0.3138399730014637,17.023494319689974
2015-07-25,8.176173507307048,1.015830356668866,19.415664649360302
2015-07-26,10.358865814999355,28.61747870831722,17.74739541859107
2015-07-27,10.297052628186169,1.8667918951304046,12.43283497903063
2015-07-28,13.920980934179692,3.666006870975815,3.502578037904126
2015-07-29,13.397327353460893,-0.6043619510234417,20.129950363646017
2015-07-30,12.195404276537817,1.752094092932602,8.748082231777882
2015-07-31,1.6541954853290257,0.6861600269985363,11.023494319689974
2015-08-01,3.176173507307048,1.015830356668866,16.415664649360302
2015-08-02,9.358865814999355,3.6174787083172175,19.74739541859107
2015-08-03,9.297052628186169,1.8667918951304046,24.43283497903063
2015-08-04,5.920980934179692,-0.33399312902418493,12.502578037904126
2015-08-05,8.397327353460893,0.3956380489765583,19.129950363646017
2015-08-06,10.195404276537817,0.7520940929326022,-1.2519177682221176
2015-08-07,8.654195485329026,0.6861600269985363,24.023494319689974
2015-08-08,4.176173507307048,1.015830356668866,16.415664649360302
2015-08-09,7.358865814999356,1.6174787083172175,17.74739541859107
2015-08-10,6.297052628186169,0.8667918951304044,12.43283497903063
2015-08-11,5.920980934179692,1.6660068709758151,5.502578037904126
2015-08-12,5.397327353460893,2.3956380489765583,8.129950363646017
2015-08-13,7.195404276537817,1.752094092932602,15.748082231777882
2015-08-14,1.6541954853290257,1.6861600269985364,9.023494319689974
2015-08-15,15.176173507307048,2.0158303566688662,23.415664649360302
2015-08-16,2.3588658149993558,2.6174787083172175,17.74739541859107
2015-08-17,3.2970526281861687,0.8667918951304044,37.43283497903063
2015-08-18,0.920980934179692,2.666006870975815,27.502578037904126
2015-08-19,1.3973273534608937,2.3956380489765583,33.12995036364602
2015-08-20,0.19540427653781678,1.752094092932602,13.748082231777882
2015-08-21,6.6541954853290255,1.6861600269985364,20.023494319689974
2015-08-22,5.176173507307048,2.0158303566688662,17.415664649360302
2015-08-23,8.358865814999355,0.6174787083172176,22.74739541859107
2015-08-24,-0.7029473718138315,-0.13320810486959553,18.43283497903063
2015-08-25,2.920980934179692,0.6660068709758151,15.502578037904126
2015-08-26,3.3973273534608937,0.3956380489765583,57.12995036364602
2015-08-27,0.19540427653781678,-0.2479059070673978,29.748082231777882
2015-08-28,1.6541954853290257,0.6861600269985363,37.02349431968997
2015-08-29,3.176173507307048,2.0158303566688662,16.415664649360302
2015-08-30,3.3588658149993558,0.6174787083172176,25.74739541859107
2015-08-31,8.297052628186169,2.8667918951304046,20.43283497903063
2015-09-01,3.920980934179692,7.666006870975815,30.502578037904126
2015-09-02,1.3973273534608937,2.3956380489765583,39.12995036364602
2015-09-03,2.1954042765378166,3.752094092932602,20.748082231777882
2015-09-04,0.6541954853290257,2.6861600269985364,41.02349431968997
2015-09-05,6.176173507307048,2.0158303566688662,23.415664649360302
2015-09-06,6.358865814999356,2.6174787083172175,17.74739541859107
2015-09-07,7.297052628186169,0.8667918951304044,28.43283497903063
2015-09-08,5.920980934179692,-0.33399312902418493,25.502578037904126
2015-09-09,2.3973273534608937,0.3956380489765583,33.12995036364602
2015-09-10,2.1954042765378166,2.752094092932602,50.748082231777886
2015-09-11,6.6541954853290255,1.6861600269985364,60.02349431968997
2015-09-12,4.176173507307048,2.0158303566688662,24.415664649360302
2015-09-13,5.358865814999356,0.6174787083172176,21.74739541859107
2015-09-14,0.2970526281861685,-0.13320810486959553,10.43283497903063
2015-09-15,6.920980934179692,1.6660068709758151,6.502578037904126
2015-09-16,6.397327353460893,5.395638048976558,13.129950363646017
2015-09-17,4.195404276537817,3.752094092932602,-3.2519177682221176
2015-09-18,2.6541954853290255,2.6861600269985364,42.02349431968997
2015-09-19,6.176173507307048,2.0158303566688662,16.415664649360302
2015-09-20,3.3588658149993558,2.6174787083172175,17.74739541859107
2015-09-21,4.297052628186169,1.8667918951304046,26.43283497903063
2015-09-22,4.920980934179692,3.666006870975815,38.50257803790413
2015-09-23,4.397327353460893,0.3956380489765583,27.129950363646017
2015-09-24,4.195404276537817,0.7520940929326022,20.748082231777882
2015-09-25,2.6541954853290255,0.6861600269985363,16.023494319689974
2015-09-26,4.176173507307048,1.015830356668866,18.415664649360302
2015-09-27,5.358865814999356,2.6174787083172175,19.74739541859107
2015-09-28,9.297052628186169,3.8667918951304046,26.43283497903063
2015-09-29,2.920980934179692,2.666006870975815,22.502578037904126
2015-09-30,4.397327353460893,1.3956380489765583,33.12995036364602
2015-10-01,7.195404276537817,0.7520940929326022,4.748082231777882
2015-10-02,9.654195485329026,0.6861600269985363,7.023494319689973
2015-10-03,9.176173507307048,3.0158303566688662,16.415664649360302
2015-10-04,13.358865814999355,1.6174787083172175,21.74739541859107
2015-10-05,13.297052628186169,1.8667918951304046,18.43283497903063
2015-10-06,4.920980934179692,3.666006870975815,6.502578037904126
2015-10-07,3.3973273534608937,3.3956380489765583,10.129950363646017
2015-10-08,4.195404276537817,6.7520940929326025,45.748082231777886
2015-10-09,3.6541954853290255,5.686160026998536,37.02349431968997
2015-10-10,2.176173507307048,2.0158303566688662,16.415664649360302
2015-10-11,2.3588658149993558,3.6174787083172175,17.74739541859107
2015-10-12,4.297052628186169,2.8667918951304046,27.43283497903063
2015-10-13,2.920980934179692,4.666006870975815,11.502578037904126
2015-10-14,-0.6026726465391063,1.3956380489765583,24.129950363646017
2015-10-15,3.1954042765378166,3.752094092932602,17.748082231777882
2015-10-16,18.654195485329026,2.6861600269985364,36.02349431968997
2015-10-17,2.176173507307048,2.0158303566688662,16.415664649360302
2015-10-18,2.3588658149993558,4.6174787083172175,17.74739541859107
2015-10-19,0.2970526281861685,5.8667918951304046,3.4328349790306314
2015-10-20,7.920980934179692,1.6660068709758151,23.502578037904126
2015-10-21,-0.6026726465391063,1.3956380489765583,12.129950363646017
2015-10-22,7.195404276537817,4.7520940929326025,18.748082231777882
2015-10-23,-0.3458045146709743,8.686160026998536,8.023494319689974
2015-10-24,2.176173507307048,2.0158303566688662,16.415664649360302
2015-10-25,2.3588658149993558,3.6174787083172175,17.74739541859107
2015-10-26,-0.7029473718138315,5.8667918951304046,27.43283497903063
2015-10-27,3.920980934179692,3.666006870975815,4.502578037904126
2015-10-28,2.3973273534608937,0.3956380489765583,8.129950363646017
2015-10-29,2.1954042765378166,1.752094092932602,24.748082231777882
2015-10-30,2.6541954853290255,1.6861600269985364,5.023494319689973
2015-10-31,3.176173507307048,2.0158303566688662,16.415664649360302
2015-11-01,2.3588658149993558,1.6174787083172175,17.74739541859107
2015-11-02,1.2970526281861685,2.8667918951304046,15.43283497903063
