,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-11-04,2.4012031791534896,5.8403043212825825,32.244217307881904
2013-11-05,2.438977904428215,8.266815310293572,20.433777747442342
2013-11-06,5.655324058274369,8.145936189414451,28.80190961557421
2013-11-07,4.189664717615028,7.948820804799066,25.48185467051927
2013-11-08,5.757659223109534,10.906925200403462,27.695453571618167
2013-11-09,2.7088954868457975,9.084123002601263,21.071827197991794
2013-11-10,2.8482754305735676,4.807075171205606,19.270959888972307
2013-11-11,3.4012031791534896,9.840304321282582,30.244217307881904
2013-11-12,3.438977904428215,10.266815310293572,34.43377774744234
2013-11-13,7.655324058274369,9.145936189414451,11.80190961557421
2013-11-14,2.189664717615028,2.948820804799066,39.48185467051927
2013-11-15,8.757659223109535,10.906925200403462,8.695453571618168
2013-11-16,5.7088954868457975,10.084123002601263,24.071827197991794
2013-11-17,2.8482754305735676,4.807075171205606,30.270959888972307
2013-11-18,4.40120317915349,3.840304321282582,41.244217307881904
2013-11-19,3.438977904428215,4.2668153102935715,3.4337777474423437
2013-11-20,3.6553240582743687,5.14593618941445,12.80190961557421
2013-11-21,0.189664717615028,16.948820804799066,10.481854670519267
2013-11-22,4.757659223109534,0.9069252004034614,16.695453571618167
2013-11-23,4.7088954868457975,8.084123002601263,18.071827197991794
2013-11-24,8.848275430573567,6.807075171205606,20.270959888972307
2013-11-25,1.4012031791534896,12.840304321282582,23.244217307881904
2013-11-26,8.438977904428215,12.266815310293572,24.433777747442342
2013-11-27,12.655324058274369,11.145936189414451,12.80190961557421
2013-11-28,10.189664717615027,1.9488208047990658,6.481854670519267
2013-11-29,4.757659223109534,0.9069252004034614,25.695453571618167
2013-11-30,11.708895486845798,2.0841230026012636,19.071827197991794
2013-12-01,4.848275430573567,5.807075171205606,20.270959888972307
2013-12-02,7.40120317915349,1.840304321282582,11.244217307881904
2013-12-03,7.4389779044282145,12.266815310293572,18.433777747442342
2013-12-04,2.6553240582743687,-0.8540638105855496,9.80190961557421
2013-12-05,2.189664717615028,0.9488208047990658,11.481854670519267
2013-12-06,0.7576592231095338,6.906925200403461,10.695453571618168
2013-12-07,5.7088954868457975,7.084123002601263,21.071827197991794
2013-12-08,3.8482754305735676,6.807075171205606,19.270959888972307
2013-12-09,2.4012031791534896,11.840304321282582,10.244217307881904
2013-12-10,1.438977904428215,5.2668153102935715,20.433777747442342
2013-12-11,10.655324058274369,7.14593618941445,22.80190961557421
2013-12-12,6.189664717615028,-1.0511791952009342,8.481854670519267
2013-12-13,7.757659223109534,4.906925200403461,18.695453571618167
2013-12-14,2.7088954868457975,3.0841230026012636,44.071827197991794
2013-12-15,3.8482754305735676,3.8070751712056063,19.270959888972307
2013-12-16,1.4012031791534896,-1.159695678717418,22.244217307881904
2013-12-17,0.4389779044282148,3.266815310293571,22.433777747442342
2013-12-18,4.655324058274369,2.14593618941445,29.80190961557421
2013-12-19,5.189664717615028,3.948820804799066,31.48185467051927
2013-12-20,2.757659223109534,3.906925200403461,19.695453571618167
2013-12-21,1.7088954868457973,6.084123002601263,18.071827197991794
2013-12-22,2.8482754305735676,5.807075171205606,21.270959888972307
2013-12-23,0.4012031791534897,0.840304321282582,3.244217307881904
2013-12-24,3.438977904428215,1.266815310293571,-1.5662222525576563
2013-12-25,-0.34467594172563126,-0.8540638105855496,-9.19809038442579
2013-12-26,-0.810335282384972,-1.0511791952009342,-3.518145329480733
2013-12-27,1.7576592231095338,-1.0930747995965386,-2.3045464283818315
2013-12-28,2.7088954868457975,1.0841230026012636,20.071827197991794
2013-12-29,4.848275430573567,3.8070751712056063,22.270959888972307
2013-12-30,3.4012031791534896,-1.159695678717418,0.24421730788190388
2013-12-31,-0.5610220955717852,-0.7331846897064289,-2.5662222525576563
2014-01-01,0.6553240582743687,1.1459361894144504,-8.19809038442579
2014-01-02,5.189664717615028,1.9488208047990658,0.481854670519267
2014-01-03,1.7576592231095338,-0.09307479959653864,19.695453571618167
2014-01-04,4.7088954868457975,9.084123002601263,22.071827197991794
2014-01-05,2.8482754305735676,3.8070751712056063,22.270959888972307
2014-01-06,0.4012031791534897,-1.159695678717418,24.244217307881904
2014-01-07,5.4389779044282145,-0.7331846897064289,22.433777747442342
2014-01-08,6.655324058274369,-0.8540638105855496,40.80190961557421
2014-01-09,6.189664717615028,-0.05117919520093417,42.48185467051927
2014-01-10,0.7576592231095338,3.906925200403461,32.69545357161817
2014-01-11,8.708895486845798,7.084123002601263,26.071827197991794
2014-01-12,2.8482754305735676,3.8070751712056063,19.270959888972307
2014-01-13,6.40120317915349,2.840304321282582,12.244217307881904
2014-01-14,6.4389779044282145,2.266815310293571,6.433777747442344
2014-01-15,6.655324058274369,9.145936189414451,19.80190961557421
2014-01-16,6.189664717615028,5.948820804799066,19.48185467051927
2014-01-17,6.757659223109534,6.906925200403461,22.695453571618167
2014-01-18,7.7088954868457975,5.084123002601263,20.071827197991794
2014-01-19,6.848275430573567,3.8070751712056063,19.270959888972307
2014-01-20,4.40120317915349,2.840304321282582,24.244217307881904
2014-01-21,4.4389779044282145,1.266815310293571,3.4337777474423437
2014-01-22,3.6553240582743687,8.145936189414451,13.80190961557421
2014-01-23,7.189664717615028,-0.05117919520093417,10.481854670519267
2014-01-24,4.757659223109534,7.906925200403461,9.695453571618168
2014-01-25,7.7088954868457975,2.0841230026012636,20.071827197991794
2014-01-26,8.848275430573567,3.8070751712056063,25.270959888972307
2014-01-27,5.40120317915349,3.840304321282582,20.244217307881904
2014-01-28,8.438977904428215,3.266815310293571,20.433777747442342
2014-01-29,14.655324058274369,1.1459361894144504,7.8019096155742105
2014-01-30,7.189664717615028,4.948820804799066,14.481854670519267
2014-01-31,12.757659223109535,0.9069252004034614,13.695453571618168
2014-02-01,14.708895486845798,1.0841230026012636,18.071827197991794
2014-02-02,7.848275430573567,3.8070751712056063,21.270959888972307
2014-02-03,4.40120317915349,3.840304321282582,23.244217307881904
2014-02-04,3.438977904428215,2.266815310293571,32.43377774744234
2014-02-05,2.6553240582743687,0.1459361894144504,23.80190961557421
2014-02-06,3.189664717615028,3.948820804799066,24.48185467051927
2014-02-07,2.757659223109534,6.906925200403461,14.695453571618168
2014-02-08,1.7088954868457973,8.084123002601263,24.071827197991794
2014-02-09,7.848275430573567,7.807075171205606,29.270959888972307
2014-02-10,1.4012031791534896,7.8403043212825825,21.244217307881904
2014-02-11,5.4389779044282145,5.2668153102935715,34.43377774744234
2014-02-12,12.655324058274369,2.14593618941445,19.80190961557421
2014-02-13,7.189664717615028,3.948820804799066,17.48185467051927
2014-02-14,7.757659223109534,3.906925200403461,10.695453571618168
2014-02-15,8.708895486845798,1.0841230026012636,18.071827197991794
2014-02-16,7.848275430573567,5.807075171205606,26.270959888972307
2014-02-17,13.40120317915349,4.8403043212825825,23.244217307881904
2014-02-18,2.438977904428215,3.266815310293571,22.433777747442342
2014-02-19,5.655324058274369,3.14593618941445,37.80190961557421
2014-02-20,2.189664717615028,1.9488208047990658,12.481854670519267
2014-02-21,1.7576592231095338,0.9069252004034614,15.695453571618168
2014-02-22,2.7088954868457975,1.0841230026012636,18.071827197991794
2014-02-23,4.848275430573567,3.8070751712056063,20.270959888972307
2014-02-24,9.40120317915349,4.8403043212825825,21.244217307881904
2014-02-25,4.4389779044282145,3.266815310293571,37.43377774744234
2014-02-26,1.6553240582743687,2.14593618941445,25.80190961557421
2014-02-27,3.189664717615028,3.948820804799066,20.48185467051927
2014-02-28,0.7576592231095338,2.906925200403461,29.695453571618167
2014-03-01,2.7088954868457975,6.084123002601263,18.071827197991794
2014-03-02,2.8482754305735676,3.8070751712056063,20.270959888972307
2014-03-03,9.40120317915349,10.840304321282582,6.244217307881904
2014-03-04,5.4389779044282145,14.266815310293572,18.433777747442342
2014-03-05,12.655324058274369,13.145936189414451,13.80190961557421
2014-03-06,4.189664717615028,8.948820804799066,28.48185467051927
2014-03-07,6.757659223109534,2.906925200403461,24.695453571618167
2014-03-08,8.708895486845798,2.0841230026012636,18.071827197991794
2014-03-09,2.8482754305735676,3.8070751712056063,20.270959888972307
2014-03-10,3.4012031791534896,1.840304321282582,5.244217307881904
2014-03-11,-0.5610220955717852,6.2668153102935715,13.433777747442344
2014-03-12,7.655324058274369,3.14593618941445,12.80190961557421
2014-03-13,4.189664717615028,-0.05117919520093417,23.48185467051927
2014-03-14,0.7576592231095338,-0.09307479959653864,13.695453571618168
2014-03-15,3.7088954868457975,1.0841230026012636,20.071827197991794
2014-03-16,2.8482754305735676,3.8070751712056063,19.270959888972307
2014-03-17,10.40120317915349,1.840304321282582,11.244217307881904
2014-03-18,15.438977904428215,2.266815310293571,28.433777747442342
2014-03-19,2.6553240582743687,7.14593618941445,24.80190961557421
2014-03-20,2.189664717615028,9.948820804799066,26.48185467051927
2014-03-21,3.757659223109534,4.906925200403461,13.695453571618168
2014-03-22,1.7088954868457973,4.084123002601263,22.071827197991794
2014-03-23,7.848275430573567,6.807075171205606,19.270959888972307
2014-03-24,7.40120317915349,6.8403043212825825,31.244217307881904
2014-03-25,2.438977904428215,8.266815310293572,3.4337777474423437
2014-03-26,9.655324058274369,5.14593618941445,37.80190961557421
2014-03-27,3.189664717615028,3.948820804799066,20.48185467051927
2014-03-28,2.757659223109534,4.906925200403461,32.69545357161817
2014-03-29,7.7088954868457975,5.084123002601263,20.071827197991794
2014-03-30,2.8482754305735676,3.8070751712056063,19.270959888972307
2014-03-31,5.40120317915349,5.8403043212825825,26.244217307881904
2014-04-01,5.4389779044282145,3.266815310293571,32.43377774744234
2014-04-02,2.6553240582743687,2.14593618941445,18.80190961557421
2014-04-03,3.189664717615028,6.948820804799066,25.48185467051927
2014-04-04,7.757659223109534,6.906925200403461,14.695453571618168
2014-04-05,7.7088954868457975,1.0841230026012636,18.071827197991794
2014-04-06,5.848275430573567,3.8070751712056063,19.270959888972307
2014-04-07,4.40120317915349,-1.159695678717418,4.244217307881904
2014-04-08,5.4389779044282145,-0.7331846897064289,-0.5662222525576563
2014-04-09,4.655324058274369,0.1459361894144504,12.80190961557421
2014-04-10,4.189664717615028,-0.05117919520093417,12.481854670519267
2014-04-11,-1.2423407768904662,2.906925200403461,9.695453571618168
2014-04-12,2.7088954868457975,3.0841230026012636,21.071827197991794
2014-04-13,8.848275430573567,6.807075171205606,19.270959888972307
2014-04-14,9.40120317915349,5.8403043212825825,9.244217307881904
2014-04-15,5.4389779044282145,2.266815310293571,6.433777747442344
2014-04-16,16.65532405827437,7.14593618941445,-0.19809038442578952
2014-04-17,6.189664717615028,3.948820804799066,1.481854670519267
2014-04-18,0.7576592231095338,8.906925200403462,0.6954535716181685
2014-04-19,5.7088954868457975,1.0841230026012636,19.071827197991794
2014-04-20,3.8482754305735676,3.8070751712056063,21.270959888972307
2014-04-21,0.4012031791534897,4.8403043212825825,-0.7557826921180961
2014-04-22,15.438977904428215,2.266815310293571,14.433777747442344
2014-04-23,10.655324058274369,0.1459361894144504,10.80190961557421
2014-04-24,3.189664717615028,2.948820804799066,20.48185467051927
2014-04-25,0.7576592231095338,4.906925200403461,15.695453571618168
2014-04-26,4.7088954868457975,5.084123002601263,28.071827197991794
2014-04-27,1.8482754305735676,3.8070751712056063,19.270959888972307
2014-04-28,3.4012031791534896,8.840304321282582,23.244217307881904
2014-04-29,1.438977904428215,3.266815310293571,16.433777747442342
2014-04-30,10.655324058274369,7.14593618941445,15.80190961557421
2014-05-01,2.189664717615028,4.948820804799066,-5.518145329480733
2014-05-02,0.7576592231095338,12.906925200403462,-0.30454642838183155
2014-05-03,1.7088954868457973,7.084123002601263,18.071827197991794
2014-05-04,3.8482754305735676,3.8070751712056063,19.270959888972307
2014-05-05,14.40120317915349,12.840304321282582,23.244217307881904
2014-05-06,16.438977904428214,6.2668153102935715,23.433777747442342
2014-05-07,14.655324058274369,9.145936189414451,23.80190961557421
2014-05-08,5.189664717615028,-0.05117919520093417,22.48185467051927
2014-05-09,13.757659223109535,3.906925200403461,10.695453571618168
2014-05-10,7.7088954868457975,3.0841230026012636,21.071827197991794
2014-05-11,6.848275430573567,3.8070751712056063,22.270959888972307
2014-05-12,2.4012031791534896,3.840304321282582,10.244217307881904
2014-05-13,6.4389779044282145,0.2668153102935711,30.433777747442342
2014-05-14,6.655324058274369,2.14593618941445,22.80190961557421
2014-05-15,11.189664717615027,1.9488208047990658,21.48185467051927
2014-05-16,7.757659223109534,8.906925200403462,17.695453571618167
2014-05-17,5.7088954868457975,3.0841230026012636,29.071827197991794
2014-05-18,3.8482754305735676,3.8070751712056063,25.270959888972307
2014-05-19,8.40120317915349,-0.15969567871741797,19.244217307881904
2014-05-20,1.438977904428215,2.266815310293571,16.433777747442342
2014-05-21,1.6553240582743687,1.1459361894144504,23.80190961557421
2014-05-22,3.189664717615028,-0.05117919520093417,28.48185467051927
2014-05-23,0.7576592231095338,1.9069252004034614,6.6954535716181685
2014-05-24,2.7088954868457975,2.0841230026012636,18.071827197991794
2014-05-25,4.848275430573567,3.8070751712056063,19.270959888972307
2014-05-26,1.4012031791534896,6.8403043212825825,18.244217307881904
2014-05-27,2.438977904428215,8.266815310293572,25.433777747442342
2014-05-28,12.655324058274369,3.14593618941445,27.80190961557421
2014-05-29,1.189664717615028,4.948820804799066,14.481854670519267
2014-05-30,1.7576592231095338,1.9069252004034614,8.695453571618168
2014-05-31,2.7088954868457975,3.0841230026012636,24.071827197991794
2014-06-01,2.8482754305735676,3.8070751712056063,19.270959888972307
2014-06-02,0.4012031791534897,2.840304321282582,26.244217307881904
2014-06-03,5.4389779044282145,2.266815310293571,17.433777747442342
2014-06-04,4.655324058274369,0.1459361894144504,27.80190961557421
2014-06-05,6.189664717615028,0.9488208047990658,33.48185467051927
2014-06-06,-1.2423407768904662,1.9069252004034614,18.695453571618167
2014-06-07,1.7088954868457973,1.0841230026012636,23.071827197991794
2014-06-08,1.8482754305735676,3.8070751712056063,20.270959888972307
2014-06-09,1.4012031791534896,2.840304321282582,10.244217307881904
2014-06-10,0.4389779044282148,-0.7331846897064289,18.433777747442342
2014-06-11,6.655324058274369,-0.8540638105855496,11.80190961557421
2014-06-12,8.189664717615027,0.9488208047990658,34.48185467051927
2014-06-13,3.757659223109534,0.9069252004034614,18.695453571618167
2014-06-14,4.7088954868457975,1.0841230026012636,24.071827197991794
2014-06-15,1.8482754305735676,3.8070751712056063,24.270959888972307
2014-06-16,1.4012031791534896,6.8403043212825825,14.244217307881904
2014-06-17,1.438977904428215,8.266815310293572,24.433777747442342
2014-06-18,4.655324058274369,3.14593618941445,20.80190961557421
2014-06-19,3.189664717615028,-0.05117919520093417,21.48185467051927
2014-06-20,5.757659223109534,0.9069252004034614,18.695453571618167
2014-06-21,4.7088954868457975,1.0841230026012636,27.071827197991794
2014-06-22,1.8482754305735676,3.8070751712056063,19.270959888972307
2014-06-23,3.4012031791534896,2.840304321282582,27.244217307881904
2014-06-24,2.438977904428215,2.266815310293571,26.433777747442342
2014-06-25,2.6553240582743687,0.1459361894144504,31.80190961557421
2014-06-26,2.189664717615028,3.948820804799066,40.48185467051927
2014-06-27,2.757659223109534,-0.09307479959653864,52.69545357161817
2014-06-28,3.7088954868457975,7.084123002601263,19.071827197991794
2014-06-29,3.8482754305735676,3.8070751712056063,19.270959888972307
2014-06-30,4.40120317915349,9.840304321282582,24.244217307881904
2014-07-01,7.4389779044282145,2.266815310293571,32.43377774744234
2014-07-02,6.655324058274369,0.1459361894144504,28.80190961557421
2014-07-03,4.189664717615028,0.9488208047990658,18.48185467051927
2014-07-04,1.7576592231095338,-1.0930747995965386,15.695453571618168
2014-07-05,2.7088954868457975,3.0841230026012636,19.071827197991794
2014-07-06,4.848275430573567,3.8070751712056063,20.270959888972307
2014-07-07,2.4012031791534896,1.840304321282582,16.244217307881904
2014-07-08,4.4389779044282145,0.2668153102935711,21.433777747442342
2014-07-09,2.6553240582743687,-0.8540638105855496,31.80190961557421
2014-07-10,2.189664717615028,-0.05117919520093417,13.481854670519267
2014-07-11,0.7576592231095338,-1.0930747995965386,18.695453571618167
2014-07-12,5.7088954868457975,1.0841230026012636,20.071827197991794
2014-07-13,1.8482754305735676,3.8070751712056063,19.270959888972307
2014-07-14,9.40120317915349,-0.15969567871741797,13.244217307881904
2014-07-15,13.438977904428215,0.2668153102935711,12.433777747442344
2014-07-16,1.6553240582743687,1.1459361894144504,19.80190961557421
2014-07-17,2.189664717615028,-0.05117919520093417,12.481854670519267
2014-07-18,0.7576592231095338,4.906925200403461,16.695453571618167
2014-07-19,3.7088954868457975,9.084123002601263,21.071827197991794
2014-07-20,3.8482754305735676,3.8070751712056063,19.270959888972307
2014-07-21,6.40120317915349,3.840304321282582,19.244217307881904
2014-07-22,6.4389779044282145,8.266815310293572,26.433777747442342
2014-07-23,2.6553240582743687,11.145936189414451,16.80190961557421
2014-07-24,6.189664717615028,11.948820804799066,12.481854670519267
2014-07-25,1.7576592231095338,2.906925200403461,24.695453571618167
2014-07-26,1.7088954868457973,4.084123002601263,21.071827197991794
2014-07-27,2.8482754305735676,3.8070751712056063,22.270959888972307
2014-07-28,0.4012031791534897,5.8403043212825825,24.244217307881904
2014-07-29,4.4389779044282145,15.266815310293572,23.433777747442342
2014-07-30,4.655324058274369,9.145936189414451,14.80190961557421
2014-07-31,0.189664717615028,6.948820804799066,11.481854670519267
2014-08-01,-0.24234077689046618,8.906925200403462,20.695453571618167
2014-08-02,3.7088954868457975,4.084123002601263,21.071827197991794
2014-08-03,1.8482754305735676,3.8070751712056063,21.270959888972307
2014-08-04,2.4012031791534896,2.840304321282582,7.244217307881904
2014-08-05,1.438977904428215,5.2668153102935715,15.433777747442344
2014-08-06,4.655324058274369,14.145936189414451,25.80190961557421
2014-08-07,1.189664717615028,3.948820804799066,1.481854670519267
2014-08-08,0.7576592231095338,4.906925200403461,25.695453571618167
2014-08-09,5.7088954868457975,3.0841230026012636,24.071827197991794
2014-08-10,2.8482754305735676,3.8070751712056063,23.270959888972307
2014-08-11,1.4012031791534896,8.840304321282582,15.244217307881904
2014-08-12,5.4389779044282145,9.266815310293572,17.433777747442342
2014-08-13,2.6553240582743687,1.1459361894144504,12.80190961557421
2014-08-14,6.189664717615028,3.948820804799066,13.481854670519267
2014-08-15,5.757659223109534,3.906925200403461,1.6954535716181685
2014-08-16,4.7088954868457975,3.0841230026012636,30.071827197991794
2014-08-17,3.8482754305735676,3.8070751712056063,24.270959888972307
2014-08-18,6.40120317915349,9.840304321282582,24.244217307881904
2014-08-19,6.4389779044282145,6.2668153102935715,34.43377774744234
2014-08-20,3.6553240582743687,10.145936189414451,21.80190961557421
2014-08-21,2.189664717615028,2.948820804799066,17.48185467051927
2014-08-22,5.757659223109534,11.906925200403462,25.695453571618167
2014-08-23,2.7088954868457975,9.084123002601263,21.071827197991794
2014-08-24,2.8482754305735676,5.807075171205606,22.270959888972307
2014-08-25,13.40120317915349,10.840304321282582,34.244217307881904
2014-08-26,13.438977904428215,1.266815310293571,35.43377774744234
2014-08-27,3.6553240582743687,6.14593618941445,22.80190961557421
2014-08-28,4.189664717615028,3.948820804799066,39.48185467051927
2014-08-29,5.757659223109534,4.906925200403461,17.695453571618167
2014-08-30,4.7088954868457975,2.0841230026012636,21.071827197991794
2014-08-31,4.848275430573567,3.8070751712056063,25.270959888972307
2014-09-01,3.4012031791534896,7.8403043212825825,7.244217307881904
2014-09-02,4.4389779044282145,1.266815310293571,18.433777747442342
2014-09-03,2.6553240582743687,1.1459361894144504,17.80190961557421
2014-09-04,3.189664717615028,1.9488208047990658,2.481854670519267
2014-09-05,4.757659223109534,1.9069252004034614,21.695453571618167
2014-09-06,3.7088954868457975,10.084123002601263,18.071827197991794
2014-09-07,2.8482754305735676,3.8070751712056063,20.270959888972307
2014-09-08,2.4012031791534896,0.840304321282582,18.244217307881904
2014-09-09,7.4389779044282145,3.266815310293571,24.433777747442342
2014-09-10,6.655324058274369,2.14593618941445,8.80190961557421
2014-09-11,11.189664717615027,10.948820804799066,18.48185467051927
2014-09-12,8.757659223109535,1.9069252004034614,22.695453571618167
2014-09-13,4.7088954868457975,1.0841230026012636,22.071827197991794
2014-09-14,4.848275430573567,3.8070751712056063,20.270959888972307
2014-09-15,0.4012031791534897,10.840304321282582,20.244217307881904
2014-09-16,0.4389779044282148,8.266815310293572,13.433777747442344
2014-09-17,0.6553240582743687,4.14593618941445,9.80190961557421
2014-09-18,0.189664717615028,15.948820804799066,31.48185467051927
2014-09-19,6.757659223109534,13.906925200403462,5.6954535716181685
2014-09-20,1.7088954868457973,7.084123002601263,19.071827197991794
2014-09-21,1.8482754305735676,8.807075171205607,20.270959888972307
2014-09-22,5.40120317915349,2.840304321282582,8.244217307881904
2014-09-23,2.438977904428215,5.2668153102935715,13.433777747442344
2014-09-24,4.655324058274369,6.14593618941445,32.80190961557421
2014-09-25,6.189664717615028,7.948820804799066,14.481854670519267
2014-09-26,6.757659223109534,2.906925200403461,19.695453571618167
2014-09-27,1.7088954868457973,7.084123002601263,18.071827197991794
2014-09-28,1.8482754305735676,3.8070751712056063,19.270959888972307
2014-09-29,3.4012031791534896,0.840304321282582,5.244217307881904
2014-09-30,2.438977904428215,5.2668153102935715,13.433777747442344
2014-10-01,7.655324058274369,2.14593618941445,7.8019096155742105
2014-10-02,3.189664717615028,-0.05117919520093417,7.481854670519267
2014-10-03,6.757659223109534,2.906925200403461,4.6954535716181685
2014-10-04,2.7088954868457975,5.084123002601263,18.071827197991794
2014-10-05,3.8482754305735676,3.8070751712056063,19.270959888972307
2014-10-06,3.4012031791534896,1.840304321282582,29.244217307881904
2014-10-07,2.438977904428215,3.266815310293571,11.433777747442344
2014-10-08,1.6553240582743687,6.14593618941445,13.80190961557421
2014-10-09,0.189664717615028,2.948820804799066,10.481854670519267
2014-10-10,0.7576592231095338,9.906925200403462,6.6954535716181685
2014-10-11,6.7088954868457975,7.084123002601263,18.071827197991794
2014-10-12,3.8482754305735676,4.807075171205606,25.270959888972307
2014-10-13,10.40120317915349,5.8403043212825825,24.244217307881904
2014-10-14,6.4389779044282145,2.266815310293571,22.433777747442342
2014-10-15,0.6553240582743687,5.14593618941445,19.80190961557421
2014-10-16,0.189664717615028,1.9488208047990658,9.481854670519267
2014-10-17,2.757659223109534,1.9069252004034614,22.695453571618167
2014-10-18,7.7088954868457975,1.0841230026012636,19.071827197991794
2014-10-19,4.848275430573567,3.8070751712056063,20.270959888972307
2014-10-20,8.40120317915349,0.840304321282582,20.244217307881904
2014-10-21,4.4389779044282145,5.2668153102935715,18.433777747442342
2014-10-22,4.655324058274369,5.14593618941445,0.8019096155742105
2014-10-23,8.189664717615027,-0.05117919520093417,9.481854670519267
2014-10-24,4.757659223109534,6.906925200403461,7.6954535716181685
2014-10-25,2.7088954868457975,4.084123002601263,26.071827197991794
2014-10-26,5.848275430573567,3.8070751712056063,20.270959888972307
2014-10-27,4.40120317915349,9.840304321282582,13.244217307881904
2014-10-28,1.438977904428215,7.2668153102935715,11.433777747442344
2014-10-29,3.6553240582743687,7.14593618941445,4.8019096155742105
2014-10-30,2.189664717615028,0.9488208047990658,12.481854670519267
2014-10-31,2.757659223109534,6.906925200403461,9.695453571618168
2014-11-01,2.7088954868457975,5.084123002601263,21.071827197991794
2014-11-02,2.8482754305735676,3.8070751712056063,19.270959888972307
2014-11-03,7.40120317915349,6.8403043212825825,6.244217307881904
2014-11-04,3.438977904428215,6.2668153102935715,20.433777747442342
2014-11-05,2.6553240582743687,6.14593618941445,14.80190961557421
2014-11-06,6.189664717615028,4.948820804799066,19.48185467051927
2014-11-07,7.757659223109534,4.906925200403461,4.6954535716181685
2014-11-08,4.7088954868457975,1.0841230026012636,20.071827197991794
2014-11-09,1.8482754305735676,3.8070751712056063,19.270959888972307
2014-11-10,7.40120317915349,2.840304321282582,24.244217307881904
2014-11-11,5.4389779044282145,5.2668153102935715,13.433777747442344
2014-11-12,4.655324058274369,3.14593618941445,6.8019096155742105
2014-11-13,9.189664717615027,1.9488208047990658,12.481854670519267
2014-11-14,7.757659223109534,1.9069252004034614,19.695453571618167
2014-11-15,8.708895486845798,3.0841230026012636,25.071827197991794
2014-11-16,3.8482754305735676,3.8070751712056063,21.270959888972307
2014-11-17,6.40120317915349,8.840304321282582,40.244217307881904
2014-11-18,3.438977904428215,7.2668153102935715,6.433777747442344
2014-11-19,5.655324058274369,2.14593618941445,13.80190961557421
2014-11-20,7.189664717615028,8.948820804799066,12.481854670519267
2014-11-21,7.757659223109534,1.9069252004034614,13.695453571618168
2014-11-22,3.7088954868457975,6.084123002601263,21.071827197991794
2014-11-23,5.848275430573567,3.8070751712056063,26.270959888972307
2014-11-24,2.4012031791534896,-0.15969567871741797,8.244217307881904
2014-11-25,10.438977904428215,0.2668153102935711,27.433777747442342
2014-11-26,2.6553240582743687,-0.8540638105855496,12.80190961557421
2014-11-27,3.189664717615028,3.948820804799066,22.48185467051927
2014-11-28,6.757659223109534,1.9069252004034614,14.695453571618168
2014-11-29,4.7088954868457975,1.0841230026012636,23.071827197991794
2014-11-30,3.8482754305735676,3.8070751712056063,21.270959888972307
2014-12-01,5.40120317915349,-0.15969567871741797,15.244217307881904
2014-12-02,5.4389779044282145,6.2668153102935715,37.43377774744234
2014-12-03,4.655324058274369,5.14593618941445,33.80190961557421
2014-12-04,5.189664717615028,5.948820804799066,21.48185467051927
2014-12-05,5.757659223109534,11.906925200403462,28.695453571618167
2014-12-06,1.7088954868457973,4.084123002601263,22.071827197991794
2014-12-07,4.848275430573567,3.8070751712056063,19.270959888972307
2014-12-08,5.40120317915349,4.8403043212825825,37.244217307881904
2014-12-09,2.438977904428215,7.2668153102935715,21.433777747442342
2014-12-10,-0.34467594172563126,3.14593618941445,21.80190961557421
2014-12-11,6.189664717615028,7.948820804799066,13.481854670519267
2014-12-12,8.757659223109535,5.906925200403461,19.695453571618167
2014-12-13,6.7088954868457975,2.0841230026012636,21.071827197991794
2014-12-14,3.8482754305735676,3.8070751712056063,20.270959888972307
2014-12-15,5.40120317915349,1.840304321282582,18.244217307881904
2014-12-16,6.4389779044282145,4.2668153102935715,25.433777747442342
2014-12-17,6.655324058274369,1.1459361894144504,12.80190961557421
2014-12-18,13.189664717615027,0.9488208047990658,4.481854670519267
2014-12-19,2.757659223109534,3.906925200403461,5.6954535716181685
2014-12-20,2.7088954868457975,6.084123002601263,18.071827197991794
2014-12-21,3.8482754305735676,4.807075171205606,19.270959888972307
2014-12-22,4.40120317915349,2.840304321282582,4.244217307881904
2014-12-23,5.4389779044282145,10.266815310293572,5.433777747442344
2014-12-24,4.655324058274369,2.14593618941445,2.8019096155742105
2014-12-25,8.189664717615027,-0.05117919520093417,-7.518145329480733
2014-12-26,1.7576592231095338,-1.0930747995965386,-6.3045464283818315
2014-12-27,1.7088954868457973,1.0841230026012636,18.071827197991794
2014-12-28,2.8482754305735676,4.807075171205606,19.270959888972307
2014-12-29,0.4012031791534897,4.8403043212825825,0.24421730788190388
2014-12-30,5.4389779044282145,7.2668153102935715,4.433777747442344
2014-12-31,5.655324058274369,12.145936189414451,-3.1980903844257895
2015-01-01,-0.810335282384972,7.948820804799066,-6.518145329480733
2015-01-02,-1.2423407768904662,2.906925200403461,1.6954535716181685
2015-01-03,5.7088954868457975,3.0841230026012636,18.071827197991794
2015-01-04,8.848275430573567,3.8070751712056063,22.270959888972307
2015-01-05,1.4012031791534896,4.8403043212825825,13.244217307881904
2015-01-06,7.4389779044282145,3.266815310293571,23.433777747442342
2015-01-07,2.6553240582743687,7.14593618941445,13.80190961557421
2015-01-08,7.189664717615028,4.948820804799066,5.481854670519267
2015-01-09,1.7576592231095338,4.906925200403461,14.695453571618168
2015-01-10,2.7088954868457975,7.084123002601263,19.071827197991794
2015-01-11,6.848275430573567,3.8070751712056063,22.270959888972307
