,jquery/jquery,angular/angular.js,facebook/react
2019-06-13,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2019-06-14,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2019-06-15,0.15632939351883454,0.015753096110238965,6.270741379048832
2019-06-16,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-06-17,-0.4357035735141325,-0.07215899180184894,6.60865346696092
2019-06-18,-0.08474203505259405,0.03361023896738182,10.969230390037843
2019-06-19,0.011411811101252108,-0.02545569509855223,9.353845774653228
2019-06-20,0.09842473778809183,-0.07940868655154369,6.802062714717994
2019-06-21,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2019-06-22,0.15632939351883454,0.015753096110238965,10.270741379048832
2019-06-23,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-06-24,-0.4357035735141325,-0.07215899180184894,8.60865346696092
2019-06-25,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2019-06-26,1.011411811101252,-0.02545569509855223,2.3538457746532275
2019-06-27,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2019-06-28,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2019-06-29,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-06-30,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-07-01,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2019-07-02,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2019-07-03,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2019-07-04,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2019-07-05,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2019-07-06,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-07-07,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-07-08,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2019-07-09,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2019-07-10,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2019-07-11,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2019-07-12,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2019-07-13,0.15632939351883454,0.015753096110238965,4.270741379048832
2019-07-14,0.15564258033202133,0.13113771149485434,3.612087532894986
2019-07-15,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2019-07-16,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2019-07-17,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2019-07-18,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2019-07-19,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2019-07-20,0.15632939351883454,0.015753096110238965,5.270741379048832
2019-07-21,0.15564258033202133,1.1311377114948544,2.612087532894986
2019-07-22,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2019-07-23,-0.08474203505259405,0.03361023896738182,6.969230390037843
2019-07-24,0.011411811101252108,1.9745443049014477,13.353845774653228
2019-07-25,0.09842473778809183,-0.07940868655154369,9.802062714717994
2019-07-26,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2019-07-27,0.15632939351883454,0.015753096110238965,5.270741379048832
2019-07-28,0.15564258033202133,0.13113771149485434,4.612087532894986
2019-07-29,0.5642964264858674,-0.07215899180184894,3.6086534669609205
2019-07-30,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2019-07-31,0.011411811101252108,-0.02545569509855223,8.353845774653228
2019-08-01,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2019-08-02,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2019-08-03,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-08-04,0.15564258033202133,0.13113771149485434,4.612087532894986
2019-08-05,-0.4357035735141325,-0.07215899180184894,5.60865346696092
2019-08-06,-0.08474203505259405,0.03361023896738182,5.969230390037843
2019-08-07,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2019-08-08,0.09842473778809183,-0.07940868655154369,5.802062714717994
2019-08-09,1.0986370858265269,-0.0034776731205302678,8.383378741686196
2019-08-10,0.15632939351883454,0.015753096110238965,4.270741379048832
2019-08-11,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-08-12,0.5642964264858674,-0.07215899180184894,12.60865346696092
2019-08-13,-0.08474203505259405,0.03361023896738182,12.969230390037843
2019-08-14,0.011411811101252108,-0.02545569509855223,24.353845774653227
2019-08-15,0.09842473778809183,-0.07940868655154369,15.802062714717994
2019-08-16,0.09863708582652682,-0.0034776731205302678,10.383378741686196
2019-08-17,0.15632939351883454,0.015753096110238965,6.270741379048832
2019-08-18,0.15564258033202133,0.13113771149485434,7.612087532894986
2019-08-19,1.5642964264858674,-0.07215899180184894,10.60865346696092
2019-08-20,0.915257964947406,0.03361023896738182,9.969230390037843
2019-08-21,0.011411811101252108,-0.02545569509855223,7.3538457746532275
2019-08-22,1.0984247377880918,-0.07940868655154369,4.802062714717994
2019-08-23,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2019-08-24,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-08-25,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-08-26,2.5642964264858676,-0.07215899180184894,9.60865346696092
2019-08-27,-0.08474203505259405,0.03361023896738182,12.969230390037843
2019-08-28,0.011411811101252108,-0.02545569509855223,7.3538457746532275
2019-08-29,0.09842473778809183,-0.07940868655154369,10.802062714717994
2019-08-30,1.0986370858265269,-0.0034776731205302678,0.3833787416861951
2019-08-31,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-09-01,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-09-02,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2019-09-03,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2019-09-04,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2019-09-05,0.09842473778809183,-0.07940868655154369,6.802062714717994
2019-09-06,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2019-09-07,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-09-08,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-09-09,-0.4357035735141325,-0.07215899180184894,6.60865346696092
2019-09-10,-0.08474203505259405,0.03361023896738182,8.969230390037843
2019-09-11,0.011411811101252108,-0.02545569509855223,17.353845774653227
2019-09-12,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2019-09-13,0.09863708582652682,-0.0034776731205302678,6.383378741686196
2019-09-14,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-09-15,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-09-16,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
2019-09-17,-0.08474203505259405,0.03361023896738182,8.969230390037843
2019-09-18,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2019-09-19,0.09842473778809183,-0.07940868655154369,4.802062714717994
2019-09-20,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2019-09-21,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-09-22,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-09-23,-0.4357035735141325,-0.07215899180184894,11.60865346696092
2019-09-24,3.915257964947406,0.03361023896738182,3.9692303900378434
2019-09-25,0.011411811101252108,-0.02545569509855223,8.353845774653228
2019-09-26,2.098424737788092,-0.07940868655154369,6.802062714717994
2019-09-27,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2019-09-28,0.15632939351883454,0.015753096110238965,8.270741379048832
2019-09-29,0.15564258033202133,0.13113771149485434,4.612087532894986
2019-09-30,-0.4357035735141325,-0.07215899180184894,5.60865346696092
2019-10-01,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2019-10-02,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2019-10-03,0.09842473778809183,-0.07940868655154369,8.802062714717994
2019-10-04,1.0986370858265269,-0.0034776731205302678,0.3833787416861951
2019-10-05,1.1563293935188346,0.015753096110238965,2.270741379048833
2019-10-06,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-10-07,0.5642964264858674,-0.07215899180184894,5.60865346696092
2019-10-08,1.915257964947406,0.03361023896738182,0.9692303900378434
2019-10-09,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2019-10-10,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2019-10-11,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2019-10-12,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-10-13,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-10-14,1.5642964264858674,-0.07215899180184894,2.6086534669609205
2019-10-15,-0.08474203505259405,0.03361023896738182,4.969230390037843
2019-10-16,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2019-10-17,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2019-10-18,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2019-10-19,0.15632939351883454,0.015753096110238965,6.270741379048832
2019-10-20,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-10-21,4.564296426485868,-0.07215899180184894,2.6086534669609205
2019-10-22,2.915257964947406,0.03361023896738182,0.9692303900378434
2019-10-23,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2019-10-24,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2019-10-25,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2019-10-26,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-10-27,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-10-28,1.5642964264858674,-0.07215899180184894,0.6086534669609203
2019-10-29,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2019-10-30,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2019-10-31,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2019-11-01,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2019-11-02,0.15632939351883454,0.015753096110238965,3.270741379048833
2019-11-03,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-11-04,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
2019-11-05,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2019-11-06,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2019-11-07,0.09842473778809183,0.9205913134484563,1.8020627147179942
2019-11-08,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2019-11-09,0.15632939351883454,0.015753096110238965,4.270741379048832
2019-11-10,0.15564258033202133,0.13113771149485434,4.612087532894986
2019-11-11,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2019-11-12,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2019-11-13,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2019-11-14,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2019-11-15,0.09863708582652682,-0.0034776731205302678,6.383378741686196
2019-11-16,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-11-17,0.15564258033202133,0.13113771149485434,5.612087532894986
2019-11-18,1.5642964264858674,-0.07215899180184894,0.6086534669609203
2019-11-19,0.915257964947406,3.033610238967382,-1.0307696099621566
2019-11-20,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2019-11-21,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2019-11-22,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2019-11-23,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-11-24,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-11-25,0.5642964264858674,-0.07215899180184894,0.6086534669609203
2019-11-26,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2019-11-27,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2019-11-28,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2019-11-29,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2019-11-30,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-12-01,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-12-02,0.5642964264858674,-0.07215899180184894,-0.3913465330390797
2019-12-03,0.915257964947406,0.03361023896738182,2.9692303900378434
2019-12-04,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2019-12-05,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2019-12-06,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2019-12-07,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-12-08,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-12-09,1.5642964264858674,-0.07215899180184894,3.6086534669609205
2019-12-10,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2019-12-11,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2019-12-12,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2019-12-13,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2019-12-14,0.15632939351883454,0.015753096110238965,5.270741379048832
2019-12-15,0.15564258033202133,0.13113771149485434,2.612087532894986
2019-12-16,2.5642964264858676,-0.07215899180184894,2.6086534669609205
2019-12-17,-0.08474203505259405,0.03361023896738182,9.969230390037843
2019-12-18,0.011411811101252108,-0.02545569509855223,7.3538457746532275
2019-12-19,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2019-12-20,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2019-12-21,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-12-22,0.15564258033202133,0.13113771149485434,6.612087532894986
2019-12-23,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2019-12-24,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2019-12-25,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2019-12-26,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2019-12-27,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2019-12-28,0.15632939351883454,0.015753096110238965,2.270741379048833
2019-12-29,0.15564258033202133,0.13113771149485434,7.612087532894986
2019-12-30,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2019-12-31,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2020-01-01,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2020-01-02,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2020-01-03,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2020-01-04,0.15632939351883454,0.015753096110238965,4.270741379048832
2020-01-05,0.15564258033202133,0.13113771149485434,3.612087532894986
2020-01-06,-0.4357035735141325,-0.07215899180184894,7.60865346696092
2020-01-07,3.915257964947406,0.03361023896738182,0.9692303900378434
2020-01-08,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2020-01-09,0.09842473778809183,-0.07940868655154369,6.802062714717994
2020-01-10,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2020-01-11,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-01-12,0.15564258033202133,0.13113771149485434,5.612087532894986
2020-01-13,2.5642964264858676,-0.07215899180184894,-0.3913465330390797
2020-01-14,-0.08474203505259405,3.033610238967382,3.9692303900378434
2020-01-15,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2020-01-16,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2020-01-17,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2020-01-18,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-01-19,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-01-20,1.5642964264858674,-0.07215899180184894,1.6086534669609203
2020-01-21,2.915257964947406,0.03361023896738182,1.9692303900378434
2020-01-22,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2020-01-23,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2020-01-24,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2020-01-25,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-01-26,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-01-27,1.5642964264858674,-0.07215899180184894,0.6086534669609203
2020-01-28,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2020-01-29,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2020-01-30,0.09842473778809183,-0.07940868655154369,4.802062714717994
2020-01-31,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2020-02-01,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-02-02,0.15564258033202133,3.1311377114948544,3.612087532894986
2020-02-03,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2020-02-04,-0.08474203505259405,0.03361023896738182,6.969230390037843
2020-02-05,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2020-02-06,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2020-02-07,0.09863708582652682,0.9965223268794697,2.383378741686195
2020-02-08,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-02-09,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-02-10,1.5642964264858674,-0.07215899180184894,5.60865346696092
2020-02-11,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2020-02-12,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2020-02-13,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2020-02-14,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2020-02-15,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-02-16,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-02-17,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2020-02-18,-0.08474203505259405,0.03361023896738182,7.969230390037843
2020-02-19,0.011411811101252108,-0.02545569509855223,8.353845774653228
2020-02-20,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2020-02-21,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2020-02-22,0.15632939351883454,0.015753096110238965,4.270741379048832
2020-02-23,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-02-24,0.5642964264858674,-0.07215899180184894,1.6086534669609203
2020-02-25,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2020-02-26,0.011411811101252108,-0.02545569509855223,9.353845774653228
2020-02-27,0.09842473778809183,-0.07940868655154369,7.802062714717994
2020-02-28,0.09863708582652682,-0.0034776731205302678,9.383378741686196
2020-02-29,0.15632939351883454,0.015753096110238965,4.270741379048832
2020-03-01,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-03-02,3.5642964264858676,-0.07215899180184894,2.6086534669609205
2020-03-03,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2020-03-04,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2020-03-05,0.09842473778809183,-0.07940868655154369,7.802062714717994
2020-03-06,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2020-03-07,0.15632939351883454,0.015753096110238965,4.270741379048832
2020-03-08,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-03-09,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2020-03-10,-0.08474203505259405,0.03361023896738182,5.969230390037843
2020-03-11,0.011411811101252108,0.9745443049014477,6.3538457746532275
2020-03-12,0.09842473778809183,-0.07940868655154369,5.802062714717994
2020-03-13,1.0986370858265269,-0.0034776731205302678,5.383378741686196
2020-03-14,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-03-15,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-03-16,0.5642964264858674,-0.07215899180184894,3.6086534669609205
2020-03-17,-0.08474203505259405,0.03361023896738182,4.969230390037843
2020-03-18,0.011411811101252108,-0.02545569509855223,7.3538457746532275
2020-03-19,0.09842473778809183,-0.07940868655154369,5.802062714717994
2020-03-20,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2020-03-21,0.15632939351883454,0.015753096110238965,5.270741379048832
2020-03-22,0.15564258033202133,0.13113771149485434,4.612087532894986
2020-03-23,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2020-03-24,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2020-03-25,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2020-03-26,0.09842473778809183,-0.07940868655154369,6.802062714717994
2020-03-27,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2020-03-28,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-03-29,0.15564258033202133,0.13113771149485434,6.612087532894986
2020-03-30,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
2020-03-31,-0.08474203505259405,0.03361023896738182,5.969230390037843
2020-04-01,0.011411811101252108,-0.02545569509855223,15.353845774653228
2020-04-02,0.09842473778809183,-0.07940868655154369,8.802062714717994
2020-04-03,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2020-04-04,0.15632939351883454,0.015753096110238965,6.270741379048832
2020-04-05,0.15564258033202133,0.13113771149485434,3.612087532894986
2020-04-06,0.5642964264858674,-0.07215899180184894,3.6086534669609205
2020-04-07,-0.08474203505259405,0.03361023896738182,8.969230390037843
2020-04-08,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2020-04-09,0.09842473778809183,-0.07940868655154369,15.802062714717994
2020-04-10,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2020-04-11,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-04-12,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-04-13,-0.4357035735141325,0.9278410081981511,5.60865346696092
2020-04-14,-0.08474203505259405,2.033610238967382,3.9692303900378434
2020-04-15,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2020-04-16,0.09842473778809183,-0.07940868655154369,9.802062714717994
2020-04-17,1.0986370858265269,-0.0034776731205302678,5.383378741686196
2020-04-18,0.15632939351883454,0.015753096110238965,5.270741379048832
2020-04-19,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-04-20,0.5642964264858674,-0.07215899180184894,5.60865346696092
2020-04-21,-0.08474203505259405,0.03361023896738182,6.969230390037843
2020-04-22,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2020-04-23,1.0984247377880918,-0.07940868655154369,4.802062714717994
2020-04-24,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2020-04-25,1.1563293935188346,0.015753096110238965,7.270741379048832
2020-04-26,0.15564258033202133,0.13113771149485434,3.612087532894986
2020-04-27,3.5642964264858676,-0.07215899180184894,-0.3913465330390797
2020-04-28,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2020-04-29,2.0114118111012522,-0.02545569509855223,1.3538457746532278
2020-04-30,1.0984247377880918,-0.07940868655154369,2.8020627147179944
2020-05-01,0.09863708582652682,-0.0034776731205302678,12.383378741686196
2020-05-02,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-05-03,0.15564258033202133,0.13113771149485434,4.612087532894986
2020-05-04,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
2020-05-05,2.915257964947406,0.03361023896738182,7.969230390037843
2020-05-06,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2020-05-07,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2020-05-08,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2020-05-09,0.15632939351883454,0.015753096110238965,4.270741379048832
2020-05-10,0.15564258033202133,0.13113771149485434,3.612087532894986
2020-05-11,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2020-05-12,0.915257964947406,0.03361023896738182,9.969230390037843
2020-05-13,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2020-05-14,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2020-05-15,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2020-05-16,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-05-17,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-05-18,4.564296426485868,-0.07215899180184894,2.6086534669609205
2020-05-19,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2020-05-20,0.011411811101252108,0.9745443049014477,1.3538457746532278
2020-05-21,0.09842473778809183,-0.07940868655154369,8.802062714717994
2020-05-22,0.09863708582652682,3.99652232687947,-0.6166212583138049
2020-05-23,0.15632939351883454,2.015753096110239,4.270741379048832
2020-05-24,0.15564258033202133,3.1311377114948544,2.612087532894986
2020-05-25,-0.4357035735141325,1.927841008198151,-0.3913465330390797
2020-05-26,-0.08474203505259405,4.033610238967382,2.9692303900378434
2020-05-27,0.011411811101252108,-0.02545569509855223,9.353845774653228
2020-05-28,0.09842473778809183,-0.07940868655154369,7.802062714717994
2020-05-29,0.09863708582652682,-0.0034776731205302678,6.383378741686196
2020-05-30,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-05-31,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-06-01,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2020-06-02,0.915257964947406,1.0336102389673818,-1.0307696099621566
2020-06-03,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2020-06-04,0.09842473778809183,1.9205913134484562,-1.1979372852820058
2020-06-05,0.09863708582652682,0.9965223268794697,-0.6166212583138049
2020-06-06,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-06-07,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-06-08,0.5642964264858674,-0.07215899180184894,-0.3913465330390797
2020-06-09,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2020-06-10,1.011411811101252,-0.02545569509855223,-1.6461542253467722
2020-06-11,0.09842473778809183,0.9205913134484563,-0.19793728528200583
2020-06-12,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2020-06-13,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-06-14,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-06-15,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2020-06-16,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2020-06-17,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2020-06-18,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2020-06-19,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2020-06-20,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-06-21,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-06-22,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2020-06-23,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2020-06-24,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2020-06-25,1.0984247377880918,-0.07940868655154369,0.8020627147179942
2020-06-26,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2020-06-27,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-06-28,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-06-29,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2020-06-30,-0.08474203505259405,0.03361023896738182,6.969230390037843
2020-07-01,0.011411811101252108,-0.02545569509855223,11.353845774653228
2020-07-02,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2020-07-03,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2020-07-04,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-07-05,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-07-06,-0.4357035735141325,-0.07215899180184894,6.60865346696092
2020-07-07,-0.08474203505259405,0.03361023896738182,5.969230390037843
2020-07-08,0.011411811101252108,-0.02545569509855223,8.353845774653228
2020-07-09,0.09842473778809183,-0.07940868655154369,4.802062714717994
2020-07-10,0.09863708582652682,-0.0034776731205302678,9.383378741686196
2020-07-11,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-07-12,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-07-13,-0.4357035735141325,-0.07215899180184894,6.60865346696092
2020-07-14,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2020-07-15,1.011411811101252,-0.02545569509855223,6.3538457746532275
2020-07-16,0.09842473778809183,0.9205913134484563,3.8020627147179944
2020-07-17,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2020-07-18,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-07-19,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-07-20,0.5642964264858674,-0.07215899180184894,2.6086534669609205
2020-07-21,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2020-07-22,1.011411811101252,-0.02545569509855223,1.3538457746532278
