,apache/cassandra,apache/couchdb,mongodb/mongo
2021-07-22,-0.4948823174754852,-0.21575887880235706,19.060419652810957
2021-07-23,2.913409873425401,-0.2758533736794606,19.36584580878059
2021-07-24,2.0974758074913353,0.45972354939746257,19.256642512077295
2021-07-25,19.19569009320562,0.7399433296172425,17.282054599989383
2021-07-26,-0.2637879287724009,-0.413216011042098,21.040983171417956
2021-07-27,-1.0027989177833898,-0.03203469236077929,17.447576578011358
2021-07-28,6.5548933899089175,0.73719607686999,22.54647767691246
2021-07-29,3.505117682524515,-0.21575887880235706,22.060419652810957
2021-07-30,5.913409873425401,0.7241466263205394,17.36584580878059
2021-07-31,2.0974758074913353,0.45972354939746257,16.256642512077295
2021-08-01,5.195690093205622,0.7399433296172425,16.282054599989383
2021-08-02,-0.2637879287724009,-0.413216011042098,36.040983171417956
2021-08-03,-1.0027989177833898,-0.03203469236077929,15.44757657801136
2021-08-04,1.554893389908918,-0.26280392313001,23.54647767691246
2021-08-05,-0.4948823174754852,-0.21575887880235706,28.060419652810957
2021-08-06,2.913409873425401,-0.2758533736794606,24.36584580878059
2021-08-07,2.0974758074913353,0.45972354939746257,15.256642512077295
2021-08-08,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-08-09,0.736212071227599,0.5867839889579021,17.040983171417956
2021-08-10,11.99720108221661,1.9679653076392207,23.447576578011358
2021-08-11,1.554893389908918,-0.26280392313001,11.546477676912458
2021-08-12,-0.4948823174754852,-0.21575887880235706,20.060419652810957
2021-08-13,2.913409873425401,-0.2758533736794606,-0.6341541912194097
2021-08-14,2.0974758074913353,0.45972354939746257,19.256642512077295
2021-08-15,2.1956900932056214,0.7399433296172425,18.282054599989383
2021-08-16,6.736212071227599,-0.413216011042098,20.040983171417956
2021-08-17,6.99720108221661,-0.03203469236077929,20.447576578011358
2021-08-18,3.554893389908918,-0.26280392313001,20.54647767691246
2021-08-19,4.5051176825245145,0.784241121197643,20.060419652810957
2021-08-20,-1.0865901265745987,1.7241466263205394,26.36584580878059
2021-08-21,3.0974758074913353,0.45972354939746257,19.256642512077295
2021-08-22,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-08-23,4.736212071227599,-0.413216011042098,18.040983171417956
2021-08-24,2.99720108221661,-0.03203469236077929,12.44757657801136
2021-08-25,1.554893389908918,-0.26280392313001,6.546477676912458
2021-08-26,3.505117682524515,3.7842411211976428,4.060419652810957
2021-08-27,4.913409873425401,0.7241466263205394,22.36584580878059
2021-08-28,2.0974758074913353,0.45972354939746257,17.256642512077295
2021-08-29,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-08-30,7.736212071227599,-0.413216011042098,18.040983171417956
2021-08-31,8.99720108221661,-0.03203469236077929,11.44757657801136
2021-09-01,5.5548933899089175,0.73719607686999,7.546477676912458
2021-09-02,2.505117682524515,-0.21575887880235706,31.060419652810957
2021-09-03,8.913409873425401,-0.2758533736794606,18.36584580878059
2021-09-04,2.0974758074913353,0.45972354939746257,15.256642512077295
2021-09-05,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-09-06,4.736212071227599,-0.413216011042098,3.0409831714179543
2021-09-07,7.99720108221661,-0.03203469236077929,9.44757657801136
2021-09-08,2.554893389908918,0.73719607686999,12.546477676912458
2021-09-09,2.505117682524515,0.784241121197643,24.060419652810957
2021-09-10,6.913409873425401,2.7241466263205396,20.36584580878059
2021-09-11,2.0974758074913353,0.45972354939746257,15.256642512077295
2021-09-12,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-09-13,0.736212071227599,-0.413216011042098,14.040983171417954
2021-09-14,-1.0027989177833898,-0.03203469236077929,19.447576578011358
2021-09-15,2.554893389908918,3.73719607686999,15.546477676912458
2021-09-16,3.505117682524515,7.784241121197643,8.060419652810957
2021-09-17,7.913409873425401,0.7241466263205394,21.36584580878059
2021-09-18,2.0974758074913353,0.45972354939746257,16.256642512077295
2021-09-19,2.1956900932056214,0.7399433296172425,19.282054599989383
2021-09-20,9.7362120712276,-0.413216011042098,16.040983171417956
2021-09-21,4.99720108221661,-0.03203469236077929,23.447576578011358
2021-09-22,2.554893389908918,0.73719607686999,18.54647767691246
2021-09-23,1.5051176825245147,-0.21575887880235706,5.060419652810957
2021-09-24,11.913409873425401,0.7241466263205394,16.36584580878059
2021-09-25,2.0974758074913353,0.45972354939746257,15.256642512077295
2021-09-26,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-09-27,4.736212071227599,2.586783988957902,19.040983171417956
2021-09-28,8.99720108221661,-0.03203469236077929,34.44757657801136
2021-09-29,7.5548933899089175,-0.26280392313001,19.54647767691246
2021-09-30,16.505117682524514,0.784241121197643,21.060419652810957
2021-10-01,10.913409873425401,-0.2758533736794606,18.36584580878059
2021-10-02,2.0974758074913353,0.45972354939746257,16.256642512077295
2021-10-03,4.195690093205622,0.7399433296172425,16.282054599989383
2021-10-04,4.736212071227599,-0.413216011042098,27.040983171417956
2021-10-05,3.99720108221661,2.9679653076392207,34.44757657801136
2021-10-06,-1.445106610091082,-0.26280392313001,11.546477676912458
2021-10-07,8.505117682524515,-0.21575887880235706,26.060419652810957
2021-10-08,-0.08659012657459875,0.7241466263205394,20.36584580878059
2021-10-09,3.0974758074913353,1.4597235493974625,18.256642512077295
2021-10-10,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-10-11,4.736212071227599,-0.413216011042098,20.040983171417956
2021-10-12,4.99720108221661,2.9679653076392207,22.447576578011358
2021-10-13,1.554893389908918,0.73719607686999,20.54647767691246
2021-10-14,9.505117682524515,-0.21575887880235706,29.060419652810957
2021-10-15,5.913409873425401,1.7241466263205394,22.36584580878059
2021-10-16,2.0974758074913353,0.45972354939746257,16.256642512077295
2021-10-17,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-10-18,-0.2637879287724009,-0.413216011042098,26.040983171417956
2021-10-19,2.99720108221661,0.9679653076392207,27.447576578011358
2021-10-20,5.5548933899089175,-0.26280392313001,22.54647767691246
2021-10-21,3.505117682524515,-0.21575887880235706,23.060419652810957
2021-10-22,0.9134098734254013,-0.2758533736794606,15.365845808780591
2021-10-23,2.0974758074913353,0.45972354939746257,19.256642512077295
2021-10-24,2.1956900932056214,2.7399433296172426,17.282054599989383
2021-10-25,1.736212071227599,2.586783988957902,22.040983171417956
2021-10-26,5.99720108221661,-0.03203469236077929,20.447576578011358
2021-10-27,2.554893389908918,4.73719607686999,26.54647767691246
2021-10-28,-0.4948823174754852,1.784241121197643,19.060419652810957
2021-10-29,-1.0865901265745987,-0.2758533736794606,25.36584580878059
2021-10-30,2.0974758074913353,4.459723549397463,17.256642512077295
2021-10-31,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-11-01,0.736212071227599,0.5867839889579021,14.040983171417954
2021-11-02,-0.0027989177833898093,-0.03203469236077929,19.447576578011358
2021-11-03,0.5548933899089179,0.73719607686999,16.54647767691246
2021-11-04,1.5051176825245147,-0.21575887880235706,18.060419652810957
2021-11-05,1.9134098734254013,-0.2758533736794606,30.36584580878059
2021-11-06,2.0974758074913353,1.4597235493974625,15.256642512077295
2021-11-07,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-11-08,0.736212071227599,0.5867839889579021,22.040983171417956
2021-11-09,3.99720108221661,-0.03203469236077929,25.447576578011358
2021-11-10,10.554893389908917,0.73719607686999,21.54647767691246
2021-11-11,-0.4948823174754852,-0.21575887880235706,33.06041965281096
2021-11-12,15.913409873425401,-0.2758533736794606,30.36584580878059
2021-11-13,3.0974758074913353,0.45972354939746257,15.256642512077295
2021-11-14,2.1956900932056214,1.7399433296172426,16.282054599989383
2021-11-15,1.736212071227599,-0.413216011042098,38.040983171417956
2021-11-16,4.99720108221661,-0.03203469236077929,8.44757657801136
2021-11-17,1.554893389908918,-0.26280392313001,8.546477676912458
2021-11-18,2.505117682524515,-0.21575887880235706,30.060419652810957
2021-11-19,4.913409873425401,-0.2758533736794606,32.36584580878059
2021-11-20,2.0974758074913353,0.45972354939746257,21.256642512077295
2021-11-21,4.195690093205622,0.7399433296172425,16.282054599989383
2021-11-22,2.736212071227599,1.586783988957902,20.040983171417956
2021-11-23,-1.0027989177833898,0.9679653076392207,10.44757657801136
2021-11-24,-1.445106610091082,-0.26280392313001,9.546477676912458
2021-11-25,-0.4948823174754852,0.784241121197643,5.060419652810957
2021-11-26,0.9134098734254013,-0.2758533736794606,2.3658458087805903
2021-11-27,2.0974758074913353,0.45972354939746257,14.256642512077295
2021-11-28,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-11-29,-0.2637879287724009,-0.413216011042098,13.040983171417954
2021-11-30,2.99720108221661,-0.03203469236077929,19.447576578011358
2021-12-01,0.5548933899089179,1.73719607686999,21.54647767691246
2021-12-02,-0.4948823174754852,-0.21575887880235706,20.060419652810957
2021-12-03,2.913409873425401,-0.2758533736794606,25.36584580878059
2021-12-04,2.0974758074913353,0.45972354939746257,23.256642512077295
2021-12-05,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-12-06,0.736212071227599,1.586783988957902,10.040983171417954
2021-12-07,-1.0027989177833898,-0.03203469236077929,6.447576578011359
2021-12-08,-1.445106610091082,3.73719607686999,0.546477676912458
2021-12-09,7.5051176825245145,-0.21575887880235706,5.060419652810957
2021-12-10,-1.0865901265745987,1.7241466263205394,9.365845808780591
2021-12-11,2.0974758074913353,0.45972354939746257,16.256642512077295
2021-12-12,2.1956900932056214,0.7399433296172425,16.282054599989383
2021-12-13,0.736212071227599,3.586783988957902,8.040983171417954
2021-12-14,0.9972010822166102,-0.03203469236077929,3.4475765780113594
2021-12-15,-0.4451066100910821,-0.26280392313001,41.54647767691246
2021-12-16,0.5051176825245147,-0.21575887880235706,20.060419652810957
2021-12-17,1.9134098734254013,0.7241466263205394,21.36584580878059
2021-12-18,2.0974758074913353,0.45972354939746257,20.256642512077295
2021-12-19,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-12-20,0.736212071227599,-0.413216011042098,20.040983171417956
2021-12-21,-1.0027989177833898,-0.03203469236077929,27.447576578011358
2021-12-22,-1.445106610091082,-0.26280392313001,13.546477676912458
2021-12-23,-0.4948823174754852,-0.21575887880235706,5.060419652810957
2021-12-24,-1.0865901265745987,-0.2758533736794606,-4.63415419121941
2021-12-25,2.0974758074913353,0.45972354939746257,14.256642512077295
2021-12-26,2.1956900932056214,0.7399433296172425,17.282054599989383
2021-12-27,-0.2637879287724009,-0.413216011042098,-1.9590168285820457
2021-12-28,-1.0027989177833898,-0.03203469236077929,-3.5524234219886406
2021-12-29,-1.445106610091082,-0.26280392313001,3.546477676912458
2021-12-30,-0.4948823174754852,-0.21575887880235706,0.06041965281095685
2021-12-31,-1.0865901265745987,-0.2758533736794606,-2.6341541912194097
2022-01-01,2.0974758074913353,0.45972354939746257,14.256642512077295
2022-01-02,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-01-03,2.736212071227599,-0.413216011042098,-1.9590168285820457
2022-01-04,0.9972010822166102,-0.03203469236077929,7.447576578011359
2022-01-05,1.554893389908918,-0.26280392313001,21.54647767691246
2022-01-06,3.505117682524515,-0.21575887880235706,12.060419652810957
2022-01-07,-0.08659012657459875,1.7241466263205394,14.365845808780591
2022-01-08,4.097475807491335,0.45972354939746257,15.256642512077295
2022-01-09,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-01-10,0.736212071227599,-0.413216011042098,18.040983171417956
2022-01-11,2.99720108221661,-0.03203469236077929,37.44757657801136
2022-01-12,3.554893389908918,0.73719607686999,19.54647767691246
2022-01-13,0.5051176825245147,-0.21575887880235706,29.060419652810957
2022-01-14,-0.08659012657459875,0.7241466263205394,29.36584580878059
2022-01-15,2.0974758074913353,1.4597235493974625,17.256642512077295
2022-01-16,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-01-17,5.736212071227599,-0.413216011042098,12.040983171417954
2022-01-18,-1.0027989177833898,-0.03203469236077929,20.447576578011358
2022-01-19,0.5548933899089179,1.73719607686999,16.54647767691246
2022-01-20,7.5051176825245145,1.784241121197643,16.060419652810957
2022-01-21,-1.0865901265745987,0.7241466263205394,30.36584580878059
2022-01-22,2.0974758074913353,0.45972354939746257,17.256642512077295
2022-01-23,5.195690093205622,0.7399433296172425,16.282054599989383
2022-01-24,2.736212071227599,-0.413216011042098,31.040983171417956
2022-01-25,0.9972010822166102,0.9679653076392207,28.447576578011358
2022-01-26,7.5548933899089175,3.73719607686999,13.546477676912458
2022-01-27,-0.4948823174754852,-0.21575887880235706,28.060419652810957
2022-01-28,-1.0865901265745987,-0.2758533736794606,26.36584580878059
2022-01-29,2.0974758074913353,0.45972354939746257,16.256642512077295
2022-01-30,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-01-31,0.736212071227599,1.586783988957902,12.040983171417954
2022-02-01,-0.0027989177833898093,1.9679653076392207,9.44757657801136
2022-02-02,1.554893389908918,-0.26280392313001,41.54647767691246
2022-02-03,3.505117682524515,0.784241121197643,15.060419652810957
2022-02-04,3.913409873425401,0.7241466263205394,22.36584580878059
2022-02-05,3.0974758074913353,1.4597235493974625,16.256642512077295
2022-02-06,15.195690093205622,0.7399433296172425,16.282054599989383
2022-02-07,16.736212071227598,-0.413216011042098,27.040983171417956
2022-02-08,-1.0027989177833898,-0.03203469236077929,40.44757657801136
2022-02-09,4.5548933899089175,0.73719607686999,26.54647767691246
2022-02-10,1.5051176825245147,2.7842411211976428,21.060419652810957
2022-02-11,9.913409873425401,4.72414662632054,22.36584580878059
2022-02-12,2.0974758074913353,0.45972354939746257,16.256642512077295
2022-02-13,7.195690093205622,0.7399433296172425,16.282054599989383
2022-02-14,-0.2637879287724009,-0.413216011042098,37.040983171417956
2022-02-15,-1.0027989177833898,0.9679653076392207,29.447576578011358
2022-02-16,7.5548933899089175,-0.26280392313001,20.54647767691246
2022-02-17,11.505117682524515,-0.21575887880235706,10.060419652810957
2022-02-18,3.913409873425401,0.7241466263205394,13.365845808780591
2022-02-19,6.097475807491335,0.45972354939746257,17.256642512077295
2022-02-20,3.1956900932056214,0.7399433296172425,19.282054599989383
2022-02-21,0.736212071227599,-0.413216011042098,14.040983171417954
2022-02-22,-1.0027989177833898,1.9679653076392207,19.447576578011358
2022-02-23,-0.4451066100910821,0.73719607686999,12.546477676912458
2022-02-24,-0.4948823174754852,-0.21575887880235706,13.060419652810957
2022-02-25,8.913409873425401,-0.2758533736794606,25.36584580878059
2022-02-26,2.0974758074913353,0.45972354939746257,16.256642512077295
2022-02-27,3.1956900932056214,0.7399433296172425,18.282054599989383
2022-02-28,4.736212071227599,-0.413216011042098,16.040983171417956
2022-03-01,-0.0027989177833898093,-0.03203469236077929,10.44757657801136
2022-03-02,5.5548933899089175,-0.26280392313001,25.54647767691246
2022-03-03,-0.4948823174754852,-0.21575887880235706,24.060419652810957
2022-03-04,0.9134098734254013,0.7241466263205394,26.36584580878059
2022-03-05,8.097475807491335,0.45972354939746257,19.256642512077295
2022-03-06,2.1956900932056214,0.7399433296172425,19.282054599989383
2022-03-07,1.736212071227599,-0.413216011042098,34.040983171417956
2022-03-08,13.99720108221661,0.9679653076392207,38.44757657801136
2022-03-09,0.5548933899089179,-0.26280392313001,19.54647767691246
2022-03-10,6.5051176825245145,-0.21575887880235706,29.060419652810957
2022-03-11,2.913409873425401,-0.2758533736794606,23.36584580878059
2022-03-12,2.0974758074913353,3.4597235493974625,18.256642512077295
2022-03-13,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-03-14,7.736212071227599,0.5867839889579021,31.040983171417956
2022-03-15,2.99720108221661,0.9679653076392207,18.447576578011358
2022-03-16,2.554893389908918,-0.26280392313001,15.546477676912458
2022-03-17,2.505117682524515,-0.21575887880235706,21.060419652810957
2022-03-18,2.913409873425401,-0.2758533736794606,21.36584580878059
2022-03-19,6.097475807491335,0.45972354939746257,17.256642512077295
2022-03-20,5.195690093205622,0.7399433296172425,19.282054599989383
2022-03-21,5.736212071227599,0.5867839889579021,30.040983171417956
2022-03-22,6.99720108221661,0.9679653076392207,25.447576578011358
2022-03-23,3.554893389908918,-0.26280392313001,20.54647767691246
2022-03-24,1.5051176825245147,-0.21575887880235706,34.06041965281096
2022-03-25,6.913409873425401,0.7241466263205394,23.36584580878059
2022-03-26,4.097475807491335,2.4597235493974625,17.256642512077295
2022-03-27,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-03-28,5.736212071227599,2.586783988957902,31.040983171417956
2022-03-29,5.99720108221661,2.9679653076392207,39.44757657801136
2022-03-30,0.5548933899089179,1.73719607686999,19.54647767691246
2022-03-31,3.505117682524515,1.784241121197643,25.060419652810957
2022-04-01,1.9134098734254013,-0.2758533736794606,28.36584580878059
2022-04-02,2.0974758074913353,0.45972354939746257,19.256642512077295
2022-04-03,2.1956900932056214,1.7399433296172426,17.282054599989383
2022-04-04,1.736212071227599,0.5867839889579021,21.040983171417956
2022-04-05,-0.0027989177833898093,-0.03203469236077929,20.447576578011358
2022-04-06,2.554893389908918,-0.26280392313001,34.54647767691246
2022-04-07,3.505117682524515,-0.21575887880235706,38.06041965281096
2022-04-08,2.913409873425401,-0.2758533736794606,25.36584580878059
2022-04-09,2.0974758074913353,1.4597235493974625,18.256642512077295
2022-04-10,2.1956900932056214,0.7399433296172425,19.282054599989383
2022-04-11,-0.2637879287724009,-0.413216011042098,36.040983171417956
2022-04-12,4.99720108221661,-0.03203469236077929,30.447576578011358
2022-04-13,13.554893389908917,1.73719607686999,35.54647767691246
2022-04-14,-0.4948823174754852,1.784241121197643,19.060419652810957
2022-04-15,-1.0865901265745987,1.7241466263205394,17.36584580878059
2022-04-16,2.0974758074913353,0.45972354939746257,15.256642512077295
2022-04-17,6.195690093205622,0.7399433296172425,16.282054599989383
2022-04-18,-0.2637879287724009,-0.413216011042098,24.040983171417956
2022-04-19,-1.0027989177833898,-0.03203469236077929,27.447576578011358
2022-04-20,0.5548933899089179,1.73719607686999,23.54647767691246
2022-04-21,1.5051176825245147,-0.21575887880235706,16.060419652810957
2022-04-22,6.913409873425401,1.7241466263205394,27.36584580878059
2022-04-23,4.097475807491335,2.4597235493974625,16.256642512077295
2022-04-24,2.1956900932056214,0.7399433296172425,19.282054599989383
2022-04-25,-0.2637879287724009,1.586783988957902,17.040983171417956
2022-04-26,0.9972010822166102,4.96796530763922,23.447576578011358
2022-04-27,4.5548933899089175,-0.26280392313001,23.54647767691246
2022-04-28,4.5051176825245145,0.784241121197643,32.06041965281096
2022-04-29,5.913409873425401,-0.2758533736794606,26.36584580878059
2022-04-30,3.0974758074913353,0.45972354939746257,17.256642512077295
2022-05-01,6.195690093205622,0.7399433296172425,17.282054599989383
2022-05-02,-0.2637879287724009,-0.413216011042098,28.040983171417956
2022-05-03,0.9972010822166102,0.9679653076392207,16.447576578011358
2022-05-04,4.5548933899089175,-0.26280392313001,24.54647767691246
2022-05-05,4.5051176825245145,-0.21575887880235706,15.060419652810957
2022-05-06,4.913409873425401,3.7241466263205396,31.36584580878059
2022-05-07,2.0974758074913353,0.45972354939746257,20.256642512077295
2022-05-08,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-05-09,4.736212071227599,1.586783988957902,22.040983171417956
2022-05-10,7.99720108221661,1.9679653076392207,28.447576578011358
2022-05-11,0.5548933899089179,1.73719607686999,16.54647767691246
2022-05-12,-0.4948823174754852,0.784241121197643,17.060419652810957
2022-05-13,12.913409873425401,0.7241466263205394,2.3658458087805903
2022-05-14,2.0974758074913353,0.45972354939746257,14.256642512077295
2022-05-15,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-05-16,-0.2637879287724009,1.586783988957902,28.040983171417956
2022-05-17,-1.0027989177833898,-0.03203469236077929,20.447576578011358
2022-05-18,7.5548933899089175,6.73719607686999,23.54647767691246
2022-05-19,4.5051176825245145,7.784241121197643,14.060419652810957
2022-05-20,9.913409873425401,-0.2758533736794606,11.365845808780591
2022-05-21,2.0974758074913353,0.45972354939746257,16.256642512077295
2022-05-22,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-05-23,1.736212071227599,1.586783988957902,31.040983171417956
2022-05-24,2.99720108221661,-0.03203469236077929,21.447576578011358
2022-05-25,6.5548933899089175,1.73719607686999,12.546477676912458
2022-05-26,3.505117682524515,0.784241121197643,28.060419652810957
2022-05-27,6.913409873425401,0.7241466263205394,17.36584580878059
2022-05-28,8.097475807491335,0.45972354939746257,17.256642512077295
2022-05-29,4.195690093205622,0.7399433296172425,18.282054599989383
2022-05-30,-0.2637879287724009,-0.413216011042098,4.040983171417954
2022-05-31,5.99720108221661,-0.03203469236077929,15.44757657801136
2022-06-01,-0.4451066100910821,-0.26280392313001,16.54647767691246
2022-06-02,4.5051176825245145,0.784241121197643,31.060419652810957
2022-06-03,-1.0865901265745987,-0.2758533736794606,16.36584580878059
2022-06-04,2.0974758074913353,0.45972354939746257,17.256642512077295
2022-06-05,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-06-06,10.7362120712276,0.5867839889579021,21.040983171417956
2022-06-07,7.99720108221661,2.9679653076392207,27.447576578011358
2022-06-08,2.554893389908918,0.73719607686999,14.546477676912458
2022-06-09,-0.4948823174754852,-0.21575887880235706,24.060419652810957
2022-06-10,-1.0865901265745987,1.7241466263205394,18.36584580878059
2022-06-11,2.0974758074913353,2.4597235493974625,16.256642512077295
2022-06-12,2.1956900932056214,2.7399433296172426,17.282054599989383
2022-06-13,3.736212071227599,1.586783988957902,25.040983171417956
2022-06-14,2.99720108221661,-0.03203469236077929,20.447576578011358
2022-06-15,1.554893389908918,-0.26280392313001,18.54647767691246
2022-06-16,8.505117682524515,-0.21575887880235706,17.060419652810957
2022-06-17,-1.0865901265745987,8.72414662632054,17.36584580878059
2022-06-18,2.0974758074913353,5.459723549397463,15.256642512077295
2022-06-19,8.195690093205622,0.7399433296172425,16.282054599989383
2022-06-20,-0.2637879287724009,2.586783988957902,8.040983171417954
2022-06-21,11.99720108221661,-0.03203469236077929,16.447576578011358
2022-06-22,-0.4451066100910821,0.73719607686999,20.54647767691246
2022-06-23,0.5051176825245147,4.784241121197643,14.060419652810957
2022-06-24,-1.0865901265745987,1.7241466263205394,11.365845808780591
2022-06-25,2.0974758074913353,0.45972354939746257,14.256642512077295
2022-06-26,2.1956900932056214,0.7399433296172425,21.282054599989383
2022-06-27,6.736212071227599,-0.413216011042098,18.040983171417956
2022-06-28,2.99720108221661,-0.03203469236077929,18.447576578011358
2022-06-29,3.554893389908918,-0.26280392313001,24.54647767691246
2022-06-30,4.5051176825245145,0.784241121197643,21.060419652810957
2022-07-01,0.9134098734254013,1.7241466263205394,7.36584580878059
2022-07-02,2.0974758074913353,0.45972354939746257,14.256642512077295
2022-07-03,2.1956900932056214,0.7399433296172425,18.282054599989383
2022-07-04,-0.2637879287724009,-0.413216011042098,5.040983171417954
2022-07-05,3.99720108221661,1.9679653076392207,11.44757657801136
2022-07-06,-1.445106610091082,0.73719607686999,14.546477676912458
2022-07-07,4.5051176825245145,-0.21575887880235706,25.060419652810957
2022-07-08,5.913409873425401,1.7241466263205394,22.36584580878059
2022-07-09,2.0974758074913353,1.4597235493974625,18.256642512077295
2022-07-10,2.1956900932056214,1.7399433296172426,18.282054599989383
2022-07-11,7.736212071227599,1.586783988957902,32.040983171417956
2022-07-12,1.9972010822166102,-0.03203469236077929,21.447576578011358
2022-07-13,0.5548933899089179,1.73719607686999,19.54647767691246
2022-07-14,10.505117682524515,2.7842411211976428,13.060419652810957
2022-07-15,1.9134098734254013,0.7241466263205394,21.36584580878059
2022-07-16,6.097475807491335,0.45972354939746257,17.256642512077295
2022-07-17,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-07-18,2.736212071227599,4.586783988957902,15.040983171417954
2022-07-19,-1.0027989177833898,0.9679653076392207,1.4475765780113594
2022-07-20,0.5548933899089179,3.73719607686999,0.546477676912458
2022-07-21,-0.4948823174754852,2.7842411211976428,4.060419652810957
2022-07-22,5.913409873425401,2.7241466263205396,-1.6341541912194097
2022-07-23,6.097475807491335,0.45972354939746257,15.256642512077295
2022-07-24,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-07-25,3.736212071227599,3.586783988957902,23.040983171417956
2022-07-26,-0.0027989177833898093,0.9679653076392207,25.447576578011358
2022-07-27,7.5548933899089175,0.73719607686999,28.54647767691246
2022-07-28,2.505117682524515,1.784241121197643,26.060419652810957
2022-07-29,0.9134098734254013,0.7241466263205394,15.365845808780591
2022-07-30,2.0974758074913353,0.45972354939746257,19.256642512077295
2022-07-31,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-08-01,1.736212071227599,-0.413216011042098,17.040983171417956
2022-08-02,-0.0027989177833898093,-0.03203469236077929,16.447576578011358
2022-08-03,-0.4451066100910821,-0.26280392313001,12.546477676912458
2022-08-04,1.5051176825245147,-0.21575887880235706,21.060419652810957
2022-08-05,2.913409873425401,-0.2758533736794606,14.365845808780591
2022-08-06,2.0974758074913353,0.45972354939746257,18.256642512077295
2022-08-07,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-08-08,12.7362120712276,0.5867839889579021,31.040983171417956
2022-08-09,2.99720108221661,-0.03203469236077929,20.447576578011358
2022-08-10,0.5548933899089179,0.73719607686999,23.54647767691246
2022-08-11,-0.4948823174754852,-0.21575887880235706,17.060419652810957
2022-08-12,14.913409873425401,-0.2758533736794606,15.365845808780591
2022-08-13,3.0974758074913353,0.45972354939746257,15.256642512077295
2022-08-14,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-08-15,7.736212071227599,-0.413216011042098,14.040983171417954
2022-08-16,10.99720108221661,0.9679653076392207,17.447576578011358
2022-08-17,1.554893389908918,0.73719607686999,18.54647767691246
2022-08-18,11.505117682524515,-0.21575887880235706,19.060419652810957
2022-08-19,4.913409873425401,17.72414662632054,18.36584580878059
2022-08-20,4.097475807491335,4.459723549397463,18.256642512077295
2022-08-21,2.1956900932056214,0.7399433296172425,19.282054599989383
2022-08-22,3.736212071227599,-0.413216011042098,20.040983171417956
2022-08-23,2.99720108221661,1.9679653076392207,22.447576578011358
2022-08-24,3.554893389908918,0.73719607686999,9.546477676912458
2022-08-25,3.505117682524515,0.784241121197643,25.060419652810957
2022-08-26,4.913409873425401,-0.2758533736794606,26.36584580878059
2022-08-27,2.0974758074913353,0.45972354939746257,17.256642512077295
2022-08-28,2.1956900932056214,0.7399433296172425,21.282054599989383
2022-08-29,2.736212071227599,0.5867839889579021,29.040983171417956
2022-08-30,-0.0027989177833898093,1.9679653076392207,18.447576578011358
2022-08-31,0.5548933899089179,0.73719607686999,10.546477676912458
2022-09-01,-0.4948823174754852,3.7842411211976428,16.060419652810957
2022-09-02,0.9134098734254013,-0.2758533736794606,18.36584580878059
2022-09-03,2.0974758074913353,1.4597235493974625,17.256642512077295
2022-09-04,2.1956900932056214,0.7399433296172425,19.282054599989383
2022-09-05,-0.2637879287724009,-0.413216011042098,2.0409831714179543
2022-09-06,2.99720108221661,-0.03203469236077929,26.447576578011358
2022-09-07,4.5548933899089175,-0.26280392313001,16.54647767691246
2022-09-08,1.5051176825245147,1.784241121197643,26.060419652810957
2022-09-09,-1.0865901265745987,2.7241466263205396,18.36584580878059
2022-09-10,2.0974758074913353,4.459723549397463,20.256642512077295
2022-09-11,2.1956900932056214,0.7399433296172425,18.282054599989383
2022-09-12,8.7362120712276,-0.413216011042098,20.040983171417956
2022-09-13,-1.0027989177833898,0.9679653076392207,6.447576578011359
2022-09-14,-0.4451066100910821,0.73719607686999,16.54647767691246
2022-09-15,-0.4948823174754852,0.784241121197643,27.060419652810957
2022-09-16,1.9134098734254013,1.7241466263205394,30.36584580878059
2022-09-17,2.0974758074913353,1.4597235493974625,16.256642512077295
2022-09-18,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-09-19,4.736212071227599,-0.413216011042098,25.040983171417956
