,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2018-06-08,18.588054285259254,-0.023868772704176384,8.159899968906181
2018-06-09,7.600416922621892,0.42736749103208727,16.77116370516992
2018-06-10,19.91016966987464,0.6677521064167027,6.427757111763323
2018-06-11,22.901241098446068,0.5482466119112082,1.5864109579171692
2018-06-12,1.8875048347098033,7.61761474377934,21.385174694180904
2018-06-13,-2.068847689577503,-0.09373791322549085,0.3249408459035785
2018-06-14,4.181460878665848,-0.14337426720967092,-0.6553472838410723
2018-06-15,14.588054285259254,1.9761312272958236,11.159899968906181
2018-06-16,6.600416922621892,0.42736749103208727,4.771163705169917
2018-06-17,5.910169669874639,0.6677521064167027,4.427757111763323
2018-06-18,14.901241098446068,-0.4517533880887918,1.5864109579171692
2018-06-19,32.8875048347098,-0.38238525622066,0.38517469418090533
2018-06-20,24.931152310422497,-0.09373791322549085,7.324940845903578
2018-06-21,19.18146087866585,-0.14337426720967092,2.3446527161589277
2018-06-22,8.588054285259254,1.9761312272958236,2.1598999689061804
2018-06-23,12.600416922621893,0.42736749103208727,5.771163705169917
2018-06-24,10.910169669874639,0.6677521064167027,6.427757111763323
2018-06-25,47.901241098446064,-0.4517533880887918,1.5864109579171692
2018-06-26,6.887504834709803,0.61761474377934,-0.6148253058190947
2018-06-27,5.9311523104224975,-0.09373791322549085,-2.6750591540964215
2018-06-28,20.18146087866585,-0.14337426720967092,0.3446527161589277
2018-06-29,17.588054285259254,-0.023868772704176384,1.1598999689061804
2018-06-30,18.600416922621893,0.42736749103208727,13.771163705169917
2018-07-01,14.910169669874639,0.6677521064167027,5.427757111763323
2018-07-02,1.901241098446067,-0.4517533880887918,7.5864109579171695
2018-07-03,16.8875048347098,-0.38238525622066,2.3851746941809053
2018-07-04,8.931152310422497,-0.09373791322549085,1.3249408459035785
2018-07-05,9.181460878665847,-0.14337426720967092,-1.6553472838410723
2018-07-06,8.588054285259254,-0.023868772704176384,3.1598999689061804
2018-07-07,32.60041692262189,0.42736749103208727,5.771163705169917
2018-07-08,9.910169669874639,0.6677521064167027,6.427757111763323
2018-07-09,38.901241098446064,-0.4517533880887918,4.5864109579171695
2018-07-10,0.8875048347098033,-0.38238525622066,5.385174694180906
2018-07-11,5.9311523104224975,-0.09373791322549085,2.3249408459035785
2018-07-12,11.181460878665847,-0.14337426720967092,2.3446527161589277
2018-07-13,13.588054285259254,-0.023868772704176384,6.15989996890618
2018-07-14,7.600416922621892,0.42736749103208727,11.771163705169917
2018-07-15,7.910169669874639,0.6677521064167027,20.427757111763324
2018-07-16,10.901241098446068,-0.4517533880887918,0.5864109579171692
2018-07-17,2.8875048347098033,-0.38238525622066,9.385174694180906
2018-07-18,9.931152310422497,-0.09373791322549085,3.3249408459035785
2018-07-19,19.18146087866585,-0.14337426720967092,3.3446527161589277
2018-07-20,0.5880542852592543,-0.023868772704176384,1.1598999689061804
2018-07-21,5.600416922621892,0.42736749103208727,8.771163705169917
2018-07-22,6.910169669874639,3.6677521064167027,24.427757111763324
2018-07-23,35.901241098446064,-0.4517533880887918,4.5864109579171695
2018-07-24,4.887504834709803,-0.38238525622066,-0.6148253058190947
2018-07-25,2.931152310422497,-0.09373791322549085,-2.6750591540964215
2018-07-26,32.181460878665845,0.856625732790329,15.344652716158928
2018-07-27,1.5880542852592543,-0.023868772704176384,4.15989996890618
2018-07-28,5.600416922621892,0.42736749103208727,6.771163705169917
2018-07-29,17.91016966987464,0.6677521064167027,10.427757111763324
2018-07-30,-3.098758901553933,-0.4517533880887918,12.586410957917169
2018-07-31,3.8875048347098033,-0.38238525622066,8.385174694180906
2018-08-01,39.9311523104225,-0.09373791322549085,16.32494084590358
2018-08-02,15.181460878665847,-0.14337426720967092,6.344652716158928
2018-08-03,26.588054285259254,-0.023868772704176384,9.159899968906181
2018-08-04,5.600416922621892,0.42736749103208727,9.771163705169917
2018-08-05,7.910169669874639,0.6677521064167027,20.427757111763324
2018-08-06,-0.09875890155393297,-0.4517533880887918,14.586410957917169
2018-08-07,15.887504834709803,0.61761474377934,14.385174694180906
2018-08-08,15.931152310422497,-0.09373791322549085,7.324940845903578
2018-08-09,1.1814608786658478,-0.14337426720967092,10.344652716158928
2018-08-10,8.588054285259254,-0.023868772704176384,2.1598999689061804
2018-08-11,7.600416922621892,0.42736749103208727,7.771163705169917
2018-08-12,4.910169669874639,0.6677521064167027,10.427757111763324
2018-08-13,-2.098758901553933,1.5482466119112082,3.5864109579171695
2018-08-14,3.8875048347098033,-0.38238525622066,5.385174694180906
2018-08-15,-0.06884768957750298,0.9062620867745091,11.324940845903578
2018-08-16,-1.8185391213341522,0.856625732790329,4.344652716158928
2018-08-17,3.588054285259254,-0.023868772704176384,2.1598999689061804
2018-08-18,15.600416922621893,0.42736749103208727,12.771163705169917
2018-08-19,26.91016966987464,0.6677521064167027,6.427757111763323
2018-08-20,-1.098758901553933,-0.4517533880887918,12.586410957917169
2018-08-21,-0.11249516529019665,-0.38238525622066,2.3851746941809053
2018-08-22,-1.068847689577503,10.90626208677451,2.3249408459035785
2018-08-23,0.1814608786658478,-0.14337426720967092,1.3446527161589277
2018-08-24,27.588054285259254,-0.023868772704176384,8.159899968906181
2018-08-25,7.600416922621892,0.42736749103208727,9.771163705169917
2018-08-26,9.910169669874639,0.6677521064167027,19.427757111763324
2018-08-27,29.901241098446068,-0.4517533880887918,4.5864109579171695
2018-08-28,13.887504834709803,-0.38238525622066,4.385174694180906
2018-08-29,4.9311523104224975,-0.09373791322549085,1.3249408459035785
2018-08-30,10.181460878665847,-0.14337426720967092,-0.6553472838410723
2018-08-31,3.588054285259254,-0.023868772704176384,15.159899968906181
2018-09-01,16.600416922621893,0.42736749103208727,6.771163705169917
2018-09-02,18.91016966987464,0.6677521064167027,15.427757111763324
2018-09-03,25.901241098446068,1.5482466119112082,5.5864109579171695
2018-09-04,61.8875048347098,-0.38238525622066,17.385174694180904
2018-09-05,15.931152310422497,1.9062620867745093,15.324940845903578
2018-09-06,2.181460878665848,-0.14337426720967092,21.344652716158926
2018-09-07,5.588054285259254,-0.023868772704176384,15.159899968906181
2018-09-08,40.60041692262189,0.42736749103208727,10.771163705169917
2018-09-09,17.91016966987464,0.6677521064167027,6.427757111763323
2018-09-10,14.901241098446068,2.548246611911208,18.58641095791717
2018-09-11,9.887504834709803,1.61761474377934,11.385174694180906
2018-09-12,-0.06884768957750298,-0.09373791322549085,3.3249408459035785
2018-09-13,-1.8185391213341522,-0.14337426720967092,3.3446527161589277
2018-09-14,3.588054285259254,-0.023868772704176384,3.1598999689061804
2018-09-15,13.600416922621893,0.42736749103208727,6.771163705169917
2018-09-16,12.910169669874639,0.6677521064167027,10.427757111763324
2018-09-17,3.901241098446067,-0.4517533880887918,20.58641095791717
2018-09-18,27.8875048347098,-0.38238525622066,22.385174694180904
2018-09-19,7.9311523104224975,-0.09373791322549085,10.324940845903578
2018-09-20,14.181460878665847,-0.14337426720967092,6.344652716158928
2018-09-21,23.588054285259254,-0.023868772704176384,5.15989996890618
2018-09-22,16.600416922621893,0.42736749103208727,4.771163705169917
2018-09-23,23.91016966987464,0.6677521064167027,15.427757111763324
2018-09-24,10.901241098446068,-0.4517533880887918,4.5864109579171695
2018-09-25,2.8875048347098033,-0.38238525622066,10.385174694180906
2018-09-26,4.9311523104224975,-0.09373791322549085,5.324940845903578
2018-09-27,-0.8185391213341522,-0.14337426720967092,11.344652716158928
2018-09-28,-0.41194571474074576,-0.023868772704176384,16.15989996890618
2018-09-29,12.600416922621893,0.42736749103208727,4.771163705169917
2018-09-30,36.91016966987464,0.6677521064167027,15.427757111763324
2018-10-01,3.901241098446067,-0.4517533880887918,7.5864109579171695
2018-10-02,31.8875048347098,-0.38238525622066,22.385174694180904
2018-10-03,30.931152310422497,-0.09373791322549085,16.32494084590358
2018-10-04,1.1814608786658478,-0.14337426720967092,27.344652716158926
2018-10-05,7.588054285259254,-0.023868772704176384,16.15989996890618
2018-10-06,21.600416922621893,0.42736749103208727,12.771163705169917
2018-10-07,5.910169669874639,0.6677521064167027,13.427757111763324
2018-10-08,11.901241098446068,-0.4517533880887918,11.586410957917169
2018-10-09,2.8875048347098033,-0.38238525622066,8.385174694180906
2018-10-10,53.9311523104225,-0.09373791322549085,29.32494084590358
2018-10-11,11.181460878665847,-0.14337426720967092,14.344652716158928
2018-10-12,27.588054285259254,-0.023868772704176384,4.15989996890618
2018-10-13,6.600416922621892,0.42736749103208727,4.771163705169917
2018-10-14,19.91016966987464,0.6677521064167027,7.427757111763323
2018-10-15,9.901241098446068,-0.4517533880887918,6.5864109579171695
2018-10-16,6.887504834709803,-0.38238525622066,1.3851746941809053
2018-10-17,10.931152310422497,-0.09373791322549085,9.324940845903578
2018-10-18,1.1814608786658478,-0.14337426720967092,14.344652716158928
2018-10-19,11.588054285259254,-0.023868772704176384,6.15989996890618
2018-10-20,16.600416922621893,0.42736749103208727,9.771163705169917
2018-10-21,18.91016966987464,0.6677521064167027,5.427757111763323
2018-10-22,-0.09875890155393297,-0.4517533880887918,3.5864109579171695
2018-10-23,14.887504834709803,-0.38238525622066,9.385174694180906
2018-10-24,11.931152310422497,-0.09373791322549085,2.3249408459035785
2018-10-25,15.181460878665847,-0.14337426720967092,5.344652716158928
2018-10-26,9.588054285259254,-0.023868772704176384,15.159899968906181
2018-10-27,18.600416922621893,0.42736749103208727,6.771163705169917
2018-10-28,14.910169669874639,0.6677521064167027,7.427757111763323
2018-10-29,7.901241098446067,-0.4517533880887918,10.586410957917169
2018-10-30,13.887504834709803,-0.38238525622066,5.385174694180906
2018-10-31,22.931152310422497,-0.09373791322549085,9.324940845903578
2018-11-01,4.181460878665848,-0.14337426720967092,4.344652716158928
2018-11-02,7.588054285259254,-0.023868772704176384,9.159899968906181
2018-11-03,23.600416922621893,0.42736749103208727,8.771163705169917
2018-11-04,8.910169669874639,0.6677521064167027,9.427757111763324
2018-11-05,1.901241098446067,-0.4517533880887918,12.586410957917169
2018-11-06,25.8875048347098,-0.38238525622066,9.385174694180906
2018-11-07,-0.06884768957750298,-0.09373791322549085,9.324940845903578
2018-11-08,20.18146087866585,-0.14337426720967092,7.344652716158928
2018-11-09,0.5880542852592543,-0.023868772704176384,16.15989996890618
2018-11-10,16.600416922621893,0.42736749103208727,7.771163705169917
2018-11-11,20.91016966987464,0.6677521064167027,21.427757111763324
2018-11-12,12.901241098446068,-0.4517533880887918,8.586410957917169
2018-11-13,18.8875048347098,-0.38238525622066,10.385174694180906
2018-11-14,7.9311523104224975,-0.09373791322549085,7.324940845903578
2018-11-15,20.18146087866585,-0.14337426720967092,9.344652716158928
2018-11-16,8.588054285259254,1.9761312272958236,9.159899968906181
2018-11-17,5.600416922621892,0.42736749103208727,4.771163705169917
2018-11-18,6.910169669874639,0.6677521064167027,9.427757111763324
2018-11-19,-2.098758901553933,-0.4517533880887918,4.5864109579171695
2018-11-20,19.8875048347098,-0.38238525622066,0.38517469418090533
2018-11-21,1.931152310422497,-0.09373791322549085,5.324940845903578
2018-11-22,3.181460878665848,-0.14337426720967092,1.3446527161589277
2018-11-23,1.5880542852592543,-0.023868772704176384,1.1598999689061804
2018-11-24,21.600416922621893,0.42736749103208727,5.771163705169917
2018-11-25,10.910169669874639,0.6677521064167027,8.427757111763324
2018-11-26,53.901241098446064,-0.4517533880887918,2.5864109579171695
2018-11-27,5.887504834709803,-0.38238525622066,-0.6148253058190947
2018-11-28,4.9311523104224975,-0.09373791322549085,7.324940845903578
2018-11-29,14.181460878665847,-0.14337426720967092,3.3446527161589277
2018-11-30,15.588054285259254,-0.023868772704176384,9.159899968906181
2018-12-01,49.60041692262189,0.42736749103208727,4.771163705169917
2018-12-02,27.91016966987464,0.6677521064167027,11.427757111763324
2018-12-03,8.901241098446068,-0.4517533880887918,16.58641095791717
2018-12-04,-2.1124951652901967,-0.38238525622066,16.385174694180904
2018-12-05,-0.06884768957750298,-0.09373791322549085,8.324940845903578
2018-12-06,36.181460878665845,-0.14337426720967092,10.344652716158928
2018-12-07,3.588054285259254,-0.023868772704176384,7.15989996890618
2018-12-08,21.600416922621893,0.42736749103208727,9.771163705169917
2018-12-09,15.910169669874639,2.6677521064167027,4.427757111763323
2018-12-10,19.901241098446068,-0.4517533880887918,8.586410957917169
2018-12-11,2.8875048347098033,-0.38238525622066,5.385174694180906
2018-12-12,6.9311523104224975,0.9062620867745091,6.324940845903578
2018-12-13,22.18146087866585,-0.14337426720967092,8.344652716158928
2018-12-14,8.588054285259254,-0.023868772704176384,8.159899968906181
2018-12-15,8.600416922621893,0.42736749103208727,6.771163705169917
2018-12-16,5.910169669874639,0.6677521064167027,4.427757111763323
2018-12-17,19.901241098446068,8.548246611911209,7.5864109579171695
2018-12-18,0.8875048347098033,-0.38238525622066,5.385174694180906
2018-12-19,7.9311523104224975,-0.09373791322549085,10.324940845903578
2018-12-20,-0.8185391213341522,-0.14337426720967092,3.3446527161589277
2018-12-21,0.5880542852592543,-0.023868772704176384,2.1598999689061804
2018-12-22,7.600416922621892,0.42736749103208727,4.771163705169917
2018-12-23,13.910169669874639,0.6677521064167027,5.427757111763323
2018-12-24,11.901241098446068,0.5482466119112082,1.5864109579171692
2018-12-25,-1.1124951652901967,-0.38238525622066,-1.6148253058190947
2018-12-26,-1.068847689577503,-0.09373791322549085,0.3249408459035785
2018-12-27,0.1814608786658478,1.856625732790329,0.3446527161589277
2018-12-28,6.588054285259254,-0.023868772704176384,9.159899968906181
2018-12-29,7.600416922621892,0.42736749103208727,14.771163705169917
2018-12-30,6.910169669874639,0.6677521064167027,14.427757111763324
2018-12-31,-3.098758901553933,-0.4517533880887918,16.58641095791717
2019-01-01,17.8875048347098,0.61761474377934,8.385174694180906
2019-01-02,8.931152310422497,1.9062620867745093,15.324940845903578
2019-01-03,15.181460878665847,-0.14337426720967092,13.344652716158928
2019-01-04,11.588054285259254,4.976131227295824,12.159899968906181
2019-01-05,29.600416922621893,0.42736749103208727,17.77116370516992
2019-01-06,26.91016966987464,0.6677521064167027,17.427757111763324
2019-01-07,-2.098758901553933,-0.4517533880887918,2.5864109579171695
2019-01-08,0.8875048347098033,2.61761474377934,4.385174694180906
2019-01-09,-0.06884768957750298,-0.09373791322549085,2.3249408459035785
2019-01-10,3.181460878665848,-0.14337426720967092,16.344652716158926
2019-01-11,6.588054285259254,-0.023868772704176384,7.15989996890618
2019-01-12,8.600416922621893,0.42736749103208727,9.771163705169917
2019-01-13,18.91016966987464,1.6677521064167027,7.427757111763323
2019-01-14,22.901241098446068,-0.4517533880887918,7.5864109579171695
2019-01-15,2.8875048347098033,1.61761474377934,9.385174694180906
2019-01-16,30.931152310422497,2.9062620867745093,6.324940845903578
2019-01-17,2.181460878665848,-0.14337426720967092,16.344652716158926
2019-01-18,1.5880542852592543,-0.023868772704176384,16.15989996890618
2019-01-19,6.600416922621892,0.42736749103208727,12.771163705169917
2019-01-20,10.910169669874639,0.6677521064167027,13.427757111763324
2019-01-21,-0.09875890155393297,-0.4517533880887918,13.586410957917169
2019-01-22,0.8875048347098033,-0.38238525622066,24.385174694180904
2019-01-23,5.9311523104224975,-0.09373791322549085,16.32494084590358
2019-01-24,18.18146087866585,-0.14337426720967092,21.344652716158926
2019-01-25,41.588054285259254,0.9761312272958236,4.15989996890618
2019-01-26,12.600416922621893,0.42736749103208727,8.771163705169917
2019-01-27,21.91016966987464,0.6677521064167027,6.427757111763323
2019-01-28,6.901241098446067,0.5482466119112082,19.58641095791717
2019-01-29,22.8875048347098,-0.38238525622066,10.385174694180906
2019-01-30,22.931152310422497,-0.09373791322549085,12.324940845903578
2019-01-31,3.181460878665848,-0.14337426720967092,-0.6553472838410723
2019-02-01,8.588054285259254,-0.023868772704176384,4.15989996890618
2019-02-02,7.600416922621892,0.42736749103208727,18.77116370516992
2019-02-03,13.910169669874639,0.6677521064167027,10.427757111763324
2019-02-04,1.901241098446067,-0.4517533880887918,11.586410957917169
2019-02-05,-1.1124951652901967,-0.38238525622066,13.385174694180906
2019-02-06,-0.06884768957750298,-0.09373791322549085,5.324940845903578
2019-02-07,28.18146087866585,-0.14337426720967092,20.344652716158926
2019-02-08,21.588054285259254,0.9761312272958236,26.15989996890618
2019-02-09,8.600416922621893,0.42736749103208727,9.771163705169917
2019-02-10,6.910169669874639,0.6677521064167027,9.427757111763324
2019-02-11,1.901241098446067,-0.4517533880887918,17.58641095791717
2019-02-12,46.8875048347098,0.61761474377934,37.385174694180904
2019-02-13,21.931152310422497,-0.09373791322549085,3.3249408459035785
2019-02-14,15.181460878665847,6.856625732790329,4.344652716158928
2019-02-15,5.588054285259254,-0.023868772704176384,2.1598999689061804
2019-02-16,27.600416922621893,0.42736749103208727,6.771163705169917
2019-02-17,13.910169669874639,0.6677521064167027,12.427757111763324
2019-02-18,11.901241098446068,-0.4517533880887918,24.58641095791717
2019-02-19,11.887504834709803,-0.38238525622066,7.385174694180906
2019-02-20,10.931152310422497,-0.09373791322549085,18.32494084590358
2019-02-21,27.18146087866585,-0.14337426720967092,5.344652716158928
2019-02-22,13.588054285259254,-0.023868772704176384,25.15989996890618
2019-02-23,39.60041692262189,0.42736749103208727,13.771163705169917
2019-02-24,10.910169669874639,0.6677521064167027,11.427757111763324
2019-02-25,4.901241098446067,-0.4517533880887918,5.5864109579171695
2019-02-26,2.8875048347098033,0.61761474377934,30.385174694180904
2019-02-27,-0.06884768957750298,-0.09373791322549085,10.324940845903578
2019-02-28,2.181460878665848,-0.14337426720967092,16.344652716158926
2019-03-01,-0.41194571474074576,-0.023868772704176384,14.159899968906181
2019-03-02,10.600416922621893,1.4273674910320873,7.771163705169917
2019-03-03,21.91016966987464,0.6677521064167027,11.427757111763324
2019-03-04,52.901241098446064,-0.4517533880887918,7.5864109579171695
2019-03-05,8.887504834709803,-0.38238525622066,11.385174694180906
2019-03-06,-0.06884768957750298,-0.09373791322549085,7.324940845903578
2019-03-07,18.18146087866585,-0.14337426720967092,3.3446527161589277
2019-03-08,6.588054285259254,-0.023868772704176384,4.15989996890618
2019-03-09,19.600416922621893,0.42736749103208727,5.771163705169917
2019-03-10,27.91016966987464,0.6677521064167027,9.427757111763324
2019-03-11,30.901241098446068,-0.4517533880887918,11.586410957917169
2019-03-12,9.887504834709803,0.61761474377934,6.385174694180906
2019-03-13,14.931152310422497,1.9062620867745093,6.324940845903578
2019-03-14,10.181460878665847,-0.14337426720967092,4.344652716158928
2019-03-15,11.588054285259254,2.9761312272958236,2.1598999689061804
2019-03-16,6.600416922621892,4.427367491032087,15.771163705169917
2019-03-17,31.91016966987464,0.6677521064167027,10.427757111763324
2019-03-18,0.901241098446067,-0.4517533880887918,3.5864109579171695
2019-03-19,20.8875048347098,-0.38238525622066,16.385174694180904
2019-03-20,16.931152310422497,1.9062620867745093,7.324940845903578
2019-03-21,4.181460878665848,-0.14337426720967092,17.344652716158926
2019-03-22,22.588054285259254,-0.023868772704176384,6.15989996890618
2019-03-23,27.600416922621893,0.42736749103208727,13.771163705169917
2019-03-24,10.910169669874639,1.6677521064167027,6.427757111763323
2019-03-25,23.901241098446068,-0.4517533880887918,7.5864109579171695
2019-03-26,13.887504834709803,-0.38238525622066,12.385174694180906
2019-03-27,27.931152310422497,-0.09373791322549085,1.3249408459035785
2019-03-28,12.181460878665847,1.856625732790329,7.344652716158928
2019-03-29,14.588054285259254,0.9761312272958236,16.15989996890618
2019-03-30,37.60041692262189,0.42736749103208727,8.771163705169917
2019-03-31,67.91016966987463,0.6677521064167027,5.427757111763323
2019-04-01,24.901241098446068,1.5482466119112082,19.58641095791717
2019-04-02,16.8875048347098,-0.38238525622066,1.3851746941809053
2019-04-03,32.9311523104225,-0.09373791322549085,2.3249408459035785
2019-04-04,2.181460878665848,-0.14337426720967092,8.344652716158928
2019-04-05,6.588054285259254,0.9761312272958236,2.1598999689061804
2019-04-06,128.6004169226219,0.42736749103208727,5.771163705169917
2019-04-07,82.91016966987463,0.6677521064167027,5.427757111763323
2019-04-08,45.901241098446064,-0.4517533880887918,6.5864109579171695
2019-04-09,7.887504834709803,-0.38238525622066,3.3851746941809053
2019-04-10,25.931152310422497,-0.09373791322549085,11.324940845903578
2019-04-11,22.18146087866585,-0.14337426720967092,24.344652716158926
2019-04-12,24.588054285259254,-0.023868772704176384,14.159899968906181
2019-04-13,8.600416922621893,0.42736749103208727,6.771163705169917
2019-04-14,6.910169669874639,0.6677521064167027,12.427757111763324
2019-04-15,12.901241098446068,-0.4517533880887918,8.586410957917169
2019-04-16,31.8875048347098,-0.38238525622066,7.385174694180906
2019-04-17,19.931152310422497,-0.09373791322549085,3.3249408459035785
2019-04-18,11.181460878665847,0.856625732790329,12.344652716158928
2019-04-19,7.588054285259254,-0.023868772704176384,11.159899968906181
2019-04-20,6.600416922621892,0.42736749103208727,10.771163705169917
2019-04-21,8.910169669874639,0.6677521064167027,6.427757111763323
2019-04-22,1.901241098446067,0.5482466119112082,19.58641095791717
2019-04-23,2.8875048347098033,9.61761474377934,8.385174694180906
2019-04-24,3.931152310422497,1.9062620867745093,-0.6750591540964215
2019-04-25,4.181460878665848,-0.14337426720967092,14.344652716158928
2019-04-26,11.588054285259254,-0.023868772704176384,5.15989996890618
2019-04-27,41.60041692262189,0.42736749103208727,6.771163705169917
2019-04-28,23.91016966987464,0.6677521064167027,9.427757111763324
2019-04-29,20.901241098446068,-0.4517533880887918,15.586410957917169
2019-04-30,5.887504834709803,-0.38238525622066,13.385174694180906
2019-05-01,35.9311523104225,-0.09373791322549085,6.324940845903578
2019-05-02,1.1814608786658478,-0.14337426720967092,8.344652716158928
2019-05-03,2.588054285259254,-0.023868772704176384,10.159899968906181
2019-05-04,8.600416922621893,0.42736749103208727,4.771163705169917
2019-05-05,13.910169669874639,0.6677521064167027,14.427757111763324
2019-05-06,14.901241098446068,-0.4517533880887918,12.586410957917169
2019-05-07,26.8875048347098,0.61761474377934,22.385174694180904
2019-05-08,27.931152310422497,1.9062620867745093,6.324940845903578
2019-05-09,28.18146087866585,-0.14337426720967092,10.344652716158928
2019-05-10,19.588054285259254,7.976131227295824,8.159899968906181
2019-05-11,23.600416922621893,0.42736749103208727,6.771163705169917
2019-05-12,10.910169669874639,0.6677521064167027,16.427757111763324
2019-05-13,9.901241098446068,0.5482466119112082,15.586410957917169
2019-05-14,1.8875048347098033,-0.38238525622066,13.385174694180906
2019-05-15,2.931152310422497,-0.09373791322549085,18.32494084590358
2019-05-16,3.181460878665848,-0.14337426720967092,5.344652716158928
2019-05-17,3.588054285259254,-0.023868772704176384,8.159899968906181
2019-05-18,17.600416922621893,0.42736749103208727,4.771163705169917
2019-05-19,8.910169669874639,0.6677521064167027,5.427757111763323
2019-05-20,10.901241098446068,-0.4517533880887918,-1.4135890420828308
2019-05-21,7.887504834709803,-0.38238525622066,7.385174694180906
2019-05-22,22.931152310422497,-0.09373791322549085,-1.6750591540964215
2019-05-23,10.181460878665847,-0.14337426720967092,1.3446527161589277
2019-05-24,8.588054285259254,-0.023868772704176384,5.15989996890618
2019-05-25,11.600416922621893,0.42736749103208727,13.771163705169917
2019-05-26,15.910169669874639,0.6677521064167027,11.427757111763324
2019-05-27,16.901241098446068,-0.4517533880887918,6.5864109579171695
2019-05-28,50.8875048347098,0.61761474377934,14.385174694180906
2019-05-29,56.9311523104225,-0.09373791322549085,3.3249408459035785
2019-05-30,58.181460878665845,-0.14337426720967092,13.344652716158928
2019-05-31,23.588054285259254,-0.023868772704176384,6.15989996890618
2019-06-01,20.600416922621893,0.42736749103208727,9.771163705169917
2019-06-02,6.910169669874639,3.6677521064167027,7.427757111763323
2019-06-03,23.901241098446068,-0.4517533880887918,2.5864109579171695
2019-06-04,53.8875048347098,-0.38238525622066,28.385174694180904
2019-06-05,45.9311523104225,-0.09373791322549085,15.324940845903578
2019-06-06,45.181460878665845,-0.14337426720967092,5.344652716158928
2019-06-07,41.588054285259254,-0.023868772704176384,0.1598999689061804
2019-06-08,31.600416922621893,0.42736749103208727,23.77116370516992
2019-06-09,19.91016966987464,0.6677521064167027,5.427757111763323
2019-06-10,0.901241098446067,-0.4517533880887918,7.5864109579171695
2019-06-11,19.8875048347098,-0.38238525622066,24.385174694180904
2019-06-12,4.9311523104224975,-0.09373791322549085,8.324940845903578
2019-06-13,32.181460878665845,-0.14337426720967092,7.344652716158928
2019-06-14,22.588054285259254,-0.023868772704176384,3.1598999689061804
2019-06-15,6.600416922621892,0.42736749103208727,12.771163705169917
2019-06-16,10.910169669874639,0.6677521064167027,6.427757111763323
2019-06-17,23.901241098446068,-0.4517533880887918,7.5864109579171695
2019-06-18,3.8875048347098033,0.61761474377934,4.385174694180906
2019-06-19,10.931152310422497,3.9062620867745093,5.324940845903578
2019-06-20,12.181460878665847,-0.14337426720967092,10.344652716158928
2019-06-21,12.588054285259254,-0.023868772704176384,8.159899968906181
2019-06-22,20.600416922621893,1.4273674910320873,11.771163705169917
2019-06-23,17.91016966987464,3.6677521064167027,9.427757111763324
2019-06-24,5.901241098446067,-0.4517533880887918,8.586410957917169
2019-06-25,19.8875048347098,-0.38238525622066,19.385174694180904
2019-06-26,67.93115231042249,-0.09373791322549085,3.3249408459035785
2019-06-27,31.18146087866585,-0.14337426720967092,12.344652716158928
2019-06-28,50.588054285259254,-0.023868772704176384,12.159899968906181
2019-06-29,30.600416922621893,0.42736749103208727,5.771163705169917
2019-06-30,12.910169669874639,0.6677521064167027,21.427757111763324
2019-07-01,10.901241098446068,-0.4517533880887918,11.586410957917169
2019-07-02,11.887504834709803,-0.38238525622066,10.385174694180906
2019-07-03,44.9311523104225,-0.09373791322549085,15.324940845903578
2019-07-04,42.181460878665845,-0.14337426720967092,13.344652716158928
2019-07-05,45.588054285259254,-0.023868772704176384,17.15989996890618
2019-07-06,17.600416922621893,0.42736749103208727,5.771163705169917
2019-07-07,5.910169669874639,0.6677521064167027,5.427757111763323
2019-07-08,77.90124109844606,-0.4517533880887918,3.5864109579171695
2019-07-09,24.8875048347098,-0.38238525622066,10.385174694180906
2019-07-10,1.931152310422497,-0.09373791322549085,8.324940845903578
2019-07-11,17.18146087866585,-0.14337426720967092,2.3446527161589277
2019-07-12,31.588054285259254,-0.023868772704176384,9.159899968906181
2019-07-13,9.600416922621893,0.42736749103208727,18.77116370516992
2019-07-14,7.910169669874639,0.6677521064167027,9.427757111763324
2019-07-15,18.901241098446068,0.5482466119112082,18.58641095791717
2019-07-16,13.887504834709803,0.61761474377934,16.385174694180904
2019-07-17,10.931152310422497,-0.09373791322549085,6.324940845903578
2019-07-18,47.181460878665845,-0.14337426720967092,8.344652716158928
2019-07-19,24.588054285259254,-0.023868772704176384,3.1598999689061804
2019-07-20,5.600416922621892,0.42736749103208727,4.771163705169917
2019-07-21,7.910169669874639,0.6677521064167027,13.427757111763324
2019-07-22,14.901241098446068,-0.4517533880887918,2.5864109579171695
2019-07-23,39.8875048347098,-0.38238525622066,17.385174694180904
2019-07-24,55.9311523104225,-0.09373791322549085,0.3249408459035785
2019-07-25,16.18146087866585,-0.14337426720967092,18.344652716158926
2019-07-26,11.588054285259254,-0.023868772704176384,2.1598999689061804
2019-07-27,44.60041692262189,0.42736749103208727,5.771163705169917
2019-07-28,18.91016966987464,0.6677521064167027,10.427757111763324
2019-07-29,21.901241098446068,-0.4517533880887918,10.586410957917169
2019-07-30,15.887504834709803,0.61761474377934,8.385174694180906
2019-07-31,42.9311523104225,-0.09373791322549085,3.3249408459035785
2019-08-01,69.18146087866585,-0.14337426720967092,11.344652716158928
2019-08-02,14.588054285259254,0.9761312272958236,21.15989996890618
2019-08-03,64.60041692262189,0.42736749103208727,9.771163705169917
2019-08-04,36.91016966987464,0.6677521064167027,12.427757111763324
2019-08-05,68.90124109844606,-0.4517533880887918,1.5864109579171692
