,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-08-25,-1.4322349943560345e-05,-6.018602195995136,0.001255230850653783
2016-08-26,-3.5567180548353767e-06,1.9318158347003838,0.000542503021573996
2016-08-27,-1.04526833214631e-05,7.558419345921362,1.0004857637872322
2016-08-28,2.999987022003222,2.4874784242304577,0.0003212023346319949
2016-08-29,1.999999361608116,8.273889163663618,0.00020783897124597604
2016-08-30,1.0717460764761512e-05,8.157688186325336,8.700146755108264e-05
2016-08-31,1.0008998520543784e-05,25.7284320376983,-9.907011560175182e-05
2016-09-01,1.994415778058709e-06,32.060650784018186,-2.1784979065617323e-05
2016-09-02,6.000539306495313e-06,29.972303170264226,-4.4035398161877486e-05
2016-09-03,5.50145929645116e-06,7.840362205216755,0.0002606682601763289
2016-09-04,-2.1294803432148567e-06,3.5696880950444787,-3.561191320417673e-05
2016-09-05,3.9907418411734675e-07,5.514412748062479,8.305206577256433e-05
2016-09-06,7.019442093384076e-07,3.5277221366178546,2.053046470607158e-05
2016-09-07,-3.420474017973192e-06,6.963972431937614,1.9998768140723493
2016-09-08,2.9997358892823672e-06,-0.8117500371813433,0.9999503755949156
2016-09-09,2.3430167979907102e-05,3.0671812403316454,2.999923843326621
2016-09-10,2.941545736485826e-05,2.7526174979289117,0.00010145487328371144
2016-09-11,2.4926432655611473e-05,2.742832244883703,0.9999413447815744
2016-09-12,2.0376409464124637e-05,2.812910224404937,0.00011781485480744954
2016-09-13,6.011886491941895e-05,0.021443403821397533,2.000023082464761
2016-09-14,3.000085520182616,15.777545798390024,0.9999010074812181
2016-09-15,-9.496812633609986e-07,3.2234562181183,6.530131668171707e-06
2016-09-16,1.0000983294177124,0.5450386687275313,-3.00821795023885e-05
2016-09-17,1.0001183428527907,4.2591065816495774,6.734089384292002e-05
2016-09-18,2.000107328401012,3.671437940689393,-5.337486393064482e-05
2016-09-19,4.000084615111831,3.4121893277076296,8.779462955484934e-05
2016-09-20,-5.783912222470666e-05,15.612358498919368,3.920832818710401e-06
2016-09-21,-6.775700927196546e-05,3.259502057751636,-8.320570381419306e-05
2016-09-22,1.9998870632307113,-2.912245951756634,2.523843622667748e-05
2016-09-23,0.00016061198811679158,7.619751108027124,-6.73615139973308e-06
2016-09-24,9.216548155545215e-05,3.20879072699179,2.2992425788374684e-05
2016-09-25,4.8583855257257206e-05,2.673968842231326,-3.5448066979564503e-05
2016-09-26,0.0003483881088067516,7.725305626228147,2.9173830288225014e-05
2016-09-27,6.999814098554849,3.1252642244405284,-2.520936559577503e-05
2016-09-28,0.9995510600880368,3.0160431586113505,-2.4454618089375095e-05
2016-09-29,-0.0006315834764708389,5.199221745624088,7.4884791057431125e-06
2016-09-30,-0.0007616909697999985,2.8631623328666054,-1.2457474203179205e-05
2016-10-01,-0.0011564364074971513,2.064424033654001,-6.488071377531914e-06
2016-10-02,-0.0014679485197397176,2.4588856631929015,-6.658718855478571e-06
2016-10-03,-0.0027686520500891376,12.314632799771417,-2.5018296601063246e-06
2016-10-04,0.0028137522170458475,1.6598607001402454,3.853310178183572e-07
2016-10-05,-0.007044855261627937,5.217506465885405,-8.247530278239624e-07
2016-10-06,-0.004435896997202899,1.9078774525946658,-2.666380482543029e-06
2016-10-07,-0.002632799640717994,1.4648118456249715,-6.437219334657878e-06
2016-10-08,-0.001800720511842397,1.1935161634332394,-2.7209116671269505e-06
2016-10-09,-0.011141396785937717,1.9230475319643172,-1.1341771906935376e-06
2016-10-10,8.039076173166462,1.511512136983203,1.1081679491734354e-06
2016-10-11,3.997418979611182,-1.3023518919069654,1.9773357962248038e-06
2016-10-12,-0.024701591273073614,1.4310522896535245,1.1504166396569545e-06
2016-10-13,-0.003010266185298628,1.2991763197996646,7.530942300221762e-07
2016-10-14,0.002303690970913371,0.7343567609070275,0.9999968064252377
2016-10-15,0.011491481781806933,2.2349507754943714,1.452557538127382e-06
2016-10-16,-0.012954076485172675,1.666191561763042,1.6578341089214288e-06
2016-10-17,2.0786415926762305,1.6497955690322113,1.740117610286618e-06
2016-10-18,0.018461559000209946,1.9744418055797257,1.536978926343943e-06
2016-10-19,-0.0700561006380797,1.81645251301169,1.2619089761604112e-06
2016-10-20,0.04629129998641951,1.7265736031552348,1.263731516757853e-06
2016-10-21,0.0651161934845402,1.3887429457585816,-3.3209898652609565e-07
2016-10-22,0.08628919694248297,1.2175918183583736,1.3925455145889322e-06
2016-10-23,-0.5241813429692378,1.6888652970348719,1.190480854925962e-06
2016-10-24,0.14408993742553497,8.612227705641077,8.809199230473744e-07
2016-10-25,1.1834171522966672,4.255061075238198,6.829214025635812e-07
2016-10-26,-0.11227431473289137,5.254093031887286,4.922225293196601e-07
2016-10-27,0.16844082647812447,6.724723447576132,5.739815117195107e-07
2016-10-28,1.1604351088863232,9.599393570038664,7.94822725096254e-07
2016-10-29,1.159409806461408,2.325144277562633,-1.4314462321520555e-06
2016-10-30,1.201734681408842,1.685397398676892,-2.529084747973323e-06
2016-10-31,0.1855338777866182,-1.4114706209457604,-3.7516631106081292e-06
2016-11-01,5.2989454578743995,1.7658953961283412,-5.202789905551777e-06
2016-11-02,0.8510720007583791,1.7325330854505712,-1.1091307920884716e-05
2016-11-03,2.2601834110393932,-0.4215354940636666,-7.726215102707266e-06
2016-11-04,0.24688927220015727,1.5455764783216284,-1.9493714003079823e-05
2016-11-05,0.240845217363994,1.455831323404122,-2.51910106863694e-05
2016-11-06,0.6314315294488337,1.6906829460986461,-3.003684023961491e-05
2016-11-07,1.2287853485099827,1.5239004547882615,-3.596572679541782e-05
2016-11-08,0.48037227554299894,3.2870309506723077,-4.253400089263419e-05
2016-11-09,1.5361565667959258,-1.8173609029930002,2.4834830636702635e-05
2016-11-10,0.37287029499461855,1.4654355208320897,0.9999862188741575
2016-11-11,0.3205362984658957,1.365594802261825,-4.5840057335662864e-05
2016-11-12,0.28884536792590876,1.5360005196250632,-1.6811831587469796e-05
2016-11-13,0.2677446997657299,1.6395536899171959,1.872237085041319e-05
2016-11-14,0.25827126914671783,3.7330837928365126,1.7585768843001554e-05
2016-11-15,0.3087257105616955,1.8286385267825773,-0.00015405682560188982
2016-11-16,0.24680193941545103,1.3740581214722294,5.000122924713949
2016-11-17,0.24341232339712324,9.10407054042891,-1.799884269493258e-05
2016-11-18,0.2484016186763375,2.3554099608549013,1.5129879537980218e-05
2016-11-19,0.23185474714150905,1.7284971601423074,0.00014477719287578014
2016-11-20,-0.5238576994495041,1.7672867846260956,0.00015580070455003826
2016-11-21,0.19896146304567097,-0.05457478717966868,-7.038322902009887e-05
2016-11-22,0.2001916543581264,1.6562518247143445,0.00020986451193235955
2016-11-23,0.5048983902543246,-3.450458114111232,0.0009848788958150868
2016-11-24,9.171346153337193,1.87498687566702,0.0012425458221184973
2016-11-25,0.15572721922593757,1.6030077959439157,0.0018626180966129849
2016-11-26,0.1429904948031144,2.309899081166338,-0.0008933212216213856
2016-11-27,-0.2627599443708281,2.348570993427478,0.002649298566534835
2016-11-28,0.10384583306814557,2.521719932772216,0.0020118965704621623
2016-11-29,0.09190845807780795,13.146883785890472,0.9887387354698396
2016-11-30,-0.2981597830018774,2.8456114774588714,0.005626122151885697
2016-12-01,1.0784931131165254,2.965682144441536,0.0060231696227337475
2016-12-02,2.0690577949994604,3.1992995053883275,0.9935156661267549
2016-12-03,2.0598453634031535,2.9026687763168884,-0.005086582234498389
2016-12-04,-0.011157115442327918,2.8374584157940546,0.002186600707467728
2016-12-05,0.011667390474105914,-0.41915130151054836,0.0026856002502361432
2016-12-06,0.018927757768767078,-1.72097334363791,1.990041509162434
2016-12-07,-0.028343091675301392,7.292169129410707,2.0089250288752467
2016-12-08,-0.027410305029331,8.84587627758727,1.0240583729294217
2016-12-09,0.018560687037945674,3.487755449537425,0.9817821734759254
2016-12-10,0.019053519472908852,3.130897088872471,-0.022521864944649857
2016-12-11,-0.003824360457850017,4.173136396147499,2.9901952764082114
2016-12-12,-0.028862504602088536,7.111262386252902,0.992228477471642
2016-12-13,0.00020755708953274117,4.087908618533258,-0.04415503199669857
2016-12-14,-0.0024328664706558915,-0.3974780834145393,0.0768524347861869
2016-12-15,-0.0012901160885930123,8.79034547543605,0.03932329278306696
2016-12-16,-0.0009221355613397604,7.5300368530808,-0.04139832768598178
2016-12-17,0.0014553770323549181,4.149367406866056,0.04943974163045117
2016-12-18,0.007767747043289332,3.1398019649041777,-0.022765041557687136
2016-12-19,0.9734448263768977,3.740392262917697,-0.008841195985921665
2016-12-20,0.0004608501345192452,7.738124373691032,0.010134870767497636
2016-12-21,0.0211228635258401,3.2453193860196405,1.004569266425206
2016-12-22,0.029483464994343532,-4.279915352854076,0.04418751358535006
2016-12-23,0.06244208964916315,2.1022574294209835,-0.24353038302885974
2016-12-24,0.061694113202681616,2.5249350940842965,0.13456093304509506
2016-12-25,0.06099835558450873,2.527477196743802,-0.02995859444449668
2016-12-26,-0.2913761949439244,2.280813531158757,-0.025278750490609923
2016-12-27,-0.2003960451141767,-0.9634190433487979,0.03190222845453148
2016-12-28,0.053850781368585704,2.3303969521218395,0.13117052166552418
2016-12-29,0.05009317406012857,2.179909354754548,0.1405871059092839
2016-12-30,0.16252217469908797,2.2835385380064332,0.4975966928301553
2016-12-31,0.09977245366432705,1.9992955091692646,0.16522254721142132
2017-01-01,0.07612224924838111,1.8224483628916324,2.918210226031217
2017-01-02,2.0251324039681493,-0.20320143627212983,0.13494295918047683
2017-01-03,0.6018447900771666,1.7628056104622776,0.11632312123742237
2017-01-04,2.072083672910109,2.2252448326810375,0.2720794274629775
2017-01-05,-0.028155567681096262,1.034387635787652,0.28057487364519956
2017-01-06,0.3608657069737634,4.430396514212413,0.2989166131442407
2017-01-07,0.2717925788519956,5.732957023603005,0.1601264747731477
2017-01-08,2.0773392459078646,12.314355036780587,0.3276189145263415
2017-01-09,0.41894439586842547,6.56327518618951,1.406474063626081
2017-01-10,0.4687700674570976,-0.09891222532096906,0.3739891814505527
2017-01-11,0.1745720437044536,2.531410853393542,4.262855985361513
2017-01-12,-0.027083897704486253,2.7361825980764283,2.5999117334578967
2017-01-13,0.6430029077989231,2.7339963704428274,-0.3139816863156042
2017-01-14,1.597301303263792,8.51297950966529,6.3174949524329085
2017-01-15,1.1146016925188142,5.709864600440952,0.5276843535944256
2017-01-16,0.778445379543288,2.4293667264615824,0.5567918378050674
2017-01-17,7.476254258216304,1.884476191193306,0.4696681025174977
2017-01-18,5.282687975424604,4.0537215481063225,3.2140091184367003
2017-01-19,0.9200606042034852,11.09617075733403,2.1998580326336024
2017-01-20,0.9684679553103503,2.4009559418610307,-0.1888638015730993
2017-01-21,0.483620863657709,2.139265673479449,0.09906034631240815
2017-01-22,1.0863275949716853,1.9240637504913665,-0.0658745965415176
2017-01-23,0.13744635863763,2.1291495042510182,1.2000282601815366
2017-01-24,-0.022544665138554576,2.212050864974623,0.15841629228251436
2017-01-25,1.270446459492034,2.4445355912484943,-0.06726779922440562
2017-01-26,0.0766698078534571,2.1685137368953,-0.10161122750725249
2017-01-27,4.699492525562856,7.424955252528735,-0.07660559064393599
2017-01-28,5.895521953794768,8.258798796901809,0.03390070485832005
2017-01-29,2.169169892602936,4.059584430096071,2.934387380017499
2017-01-30,3.2920214947584387,11.384462732083131,1.1046570940909224
2017-01-31,3.512996557436546,8.244959922828256,0.09110726620340318
2017-02-01,0.28670887999163364,11.120309482366924,-0.04214413489293582
2017-02-02,3.2232246097689004,4.557123572441426,-0.0435556366889967
2017-02-03,7.602656320608333,3.2026457349115685,-0.03447762429443718
2017-02-04,0.6327083358115231,3.390763164396995,0.036146982532887964
2017-02-05,7.228062183557081,3.4867009032203296,-0.01768920024240842
2017-02-06,0.555133802864621,1.0801960459543514,-0.011937957668242094
2017-02-07,0.5097077231196587,9.502102434163238,-0.011231991889681691
2017-02-08,0.24400592321157955,3.0820661554174515,0.9912615013908347
2017-02-09,0.41000224131743446,3.614628202546613,-0.004898850163066668
2017-02-10,0.36853261370400786,1.7250395078031489,5.00699915092137
2017-02-11,0.38090852406612047,4.043931380452481,-0.00814863748475102
2017-02-12,0.30137670274661377,0.6927900557036314,0.0009443203054178674
2017-02-13,-0.3161600192768766,4.449165073958341,0.0008249284147653409
2017-02-14,-1.0142056104941262,4.555141911442895,1.081471028577946e-05
2017-02-15,0.2260789246656166,6.920844878397981,-0.009415716122503857
2017-02-16,0.2343299027896331,10.746832209722852,0.008304110535541255
2017-02-17,0.2112515138915297,4.679574196881055,1.0227594977695615
2017-02-18,0.195256989891456,3.9156441055179494,0.017001771824833346
2017-02-19,0.1721058069737252,10.058644267228601,5.030776036258656
2017-02-20,-0.1447787295187684,0.4275277175817269,3.0366682847348647
2017-02-21,-0.6252675547624167,10.684151604418245,0.0396124209721345
2017-02-22,0.11347578393212025,5.062524119026127,1.709707920716043
2017-02-23,0.1056183801747774,4.5070544417396,0.05355873329076236
2017-02-24,0.08375709389217068,0.21445724007062617,0.058503069546706
2017-02-25,0.06911246546750893,4.329375517880328,0.06765702635765242
2017-02-26,0.04553188108769314,4.0443848815180345,0.07756410946129597
2017-02-27,-0.014546040508854143,7.2668295272003505,0.08377536568657497
2017-02-28,-0.03349677306149362,3.358733800930141,0.08763305430516034
2017-03-01,0.009319138478542432,3.5550457444724284,-0.5693179566478989
2017-03-02,0.004725038763057701,10.426537203355341,0.10094483825572464
2017-03-03,0.001748052533420287,10.018471467037722,0.10661721920417246
2017-03-04,1.0147950406321418,3.8440661505934632,0.11426592791970486
2017-03-05,-0.00022645546064615357,3.430543541514028,0.12643153472358615
2017-03-06,0.9931451849414603,3.4196209023782203,0.13275843315339542
2017-03-07,-0.015294058853308604,6.037736561165596,0.13648489753540177
2017-03-08,-0.002670584502214796,8.531534378156634,0.15275496174961478
2017-03-09,-0.0031991105306449046,-0.6112008051492612,0.13984248314974934
2017-03-10,-0.0032566310347509463,2.810544681980203,3.135758441354819
2017-03-11,0.004471092422119991,2.19751422883813,0.1428627820922661
2017-03-12,-0.002446443453326268,2.773465916348458,0.1444494751991579
2017-03-13,0.0008714727784837652,6.7141384413754635,0.14505331593991078
2017-03-14,-0.0029707639671500007,1.979191885186605,0.14484242412167916
2017-03-15,-0.0020586231031438002,2.168504415450861,1.1437522818024228
2017-03-16,-0.00186437690903908,2.1297557260362967,0.14689974831957725
2017-03-17,-0.0014659486764315886,8.269163130077846,0.14390121852935783
2017-03-18,-0.001098075667382387,2.757310950247983,0.14779748169621287
2017-03-19,-0.000462225716783511,2.099276822519844,1.1435747738741122
2017-03-20,-8.768232122988379e-05,-2.0491565741090754,3.144373904604385
2017-03-21,-3.654306192564505e-05,2.8967835722698494,4.143683623876014
2017-03-22,-5.3689488025322404e-05,1.3997562135237793,-0.8549032615959792
2017-03-23,-7.388176040252397e-05,2.6544617605084024,0.14145777477704968
2017-03-24,-6.28622433163224e-05,1.5644268514879722,0.1436763155959417
2017-03-25,-2.1756871862663933e-05,3.341750601936803,0.14153069869592902
2017-03-26,2.814590938111461e-05,1.5476021936680995,0.14588251054252346
2017-03-27,6.815378280698828e-05,1.1372856529759308,0.14581854896434596
2017-03-28,7.839669750550675e-05,0.817924009974068,0.1433526840703247
2017-03-29,6.834834180837956e-05,1.4608341878402804,0.1558083965284539
2017-03-30,4.7417604667452024e-05,0.20784144990668818,3.1273156900486527
2017-03-31,2.6146015530418372e-05,3.9280737426448233,1.122008329917318
2017-04-01,1.5550927248347398e-05,1.177097270904564,4.11634830949595
2017-04-02,6.255256311645161e-05,1.4844143938125696,0.12142156284947168
2017-04-03,1.7682466599978332e-05,7.891267612181163,0.11537441483377991
2017-04-04,2.2563818824646312e-05,-1.7731364234476688,0.10786812687571883
2017-04-05,7.370631571709636e-05,2.07429745288215,7.433141344295744
2017-04-06,7.754504619325097e-05,0.8633125346044326,0.08446132459784722
2017-04-07,9.439247724542203e-06,0.9665247466352153,0.07754177896950308
2017-04-08,2.0023953883066076e-06,1.4769533478210974,0.07110222659846611
2017-04-09,-8.086099537807796e-05,1.844090838992512,0.06906124565834443
2017-04-10,0.0001002423801191144,0.9088229125859629,0.06223240617884033
2017-04-11,1.0210109091057746e-05,6.209707209429894,0.0597793147824044
2017-04-12,0.0002454127576574902,2.1488152045753157,-0.2874935635577355
2017-04-13,-1.8130743447030057e-05,2.125322364875812,0.04006870207622232
2017-04-14,-3.636797932731682e-05,0.7790027039171838,0.03001920043791688
2017-04-15,-9.638994103036274e-05,3.1513397572378907,0.025279271528798317
2017-04-16,0.9996582448536352,2.4833416507297446,0.02210806577449394
2017-04-17,-0.00026585571432927445,7.0464879926476325,0.01053924826211747
2017-04-18,-0.00028101937002668385,2.860754122225483,1.0127734419582723
2017-04-19,1.0001650062754903,2.1014617471434742,-0.008830353795932815
2017-04-20,0.9997642842046561,3.0359931487549967,0.0041143361240568894
2017-04-21,-0.000406481416908809,3.1619146759340384,0.0017623357460024563
2017-04-22,-0.0004995197505590316,2.887452206289131,-0.0015600056117402884
2017-04-23,-0.0011057288835870554,3.042247300540001,0.0014515921026892198
2017-04-24,6.000071210005189,3.3408710146255105,-0.013848427264764025
2017-04-25,-0.0029117413972613512,0.8941860642256048,0.0036332968366747428
2017-04-26,1.0022017140470545,-1.2539210385922166,1.9981968310578315
2017-04-27,-0.0003292131123609505,15.765040475780092,0.00016627081662539886
2017-04-28,-0.0034865451828526585,14.879962207395659,3.001327228174928
2017-04-29,0.002521052677564776,3.245915718435716,-0.0012819368911814537
2017-04-30,-0.004483551529595524,3.2693720291910133,-0.0006685410168716923
2017-05-01,-0.0037048356312680856,3.475703847808205,1.0007752173460365
2017-05-02,0.012852945584778253,3.937647866165568,0.998081792783021
2017-05-03,-0.021822772708855367,4.032873739693606,-8.171185109122109e-05
2017-05-04,-0.002008038710755956,11.266079923841664,-0.00058312007883982
2017-05-05,-0.014466600683619378,12.567520717450332,-0.00015812549814608786
2017-05-06,0.018022501180408497,8.129305066467511,4.999603232927241
2017-05-07,0.02791729508792621,4.081327049916298,-0.0002743123007934414
2017-05-08,-0.0023573187314835133,4.288540001286427,1.999792102450604
2017-05-09,2.041714340633026,-4.293595118576938,-0.00014455067491481096
2017-05-10,0.03296882041091315,-0.1002177927872312,1.0331295851660465e-05
2017-05-11,0.01971570865723616,15.134352049366031,-8.33744312676576e-05
2017-05-12,4.704387885134082,3.19548351227958,4.859195847532814e-07
2017-05-13,0.07344159656644343,2.7042844039191634,-1.4550914309174136e-05
2017-05-14,4.099998417745215,2.6965289916745188,2.08718591282943e-05
2017-05-15,1.1007901775785045,1.845225150291349,8.29498896524328e-05
2017-05-16,0.11618037715261063,-1.5192444292910237,2.560803286852944e-05
2017-05-17,0.11999605702246333,7.948544923537769,1.999943446493195
2017-05-18,-0.24708892936052415,2.1311429937756126,-5.916641079798827e-06
2017-05-19,0.5073478390587457,0.5970216459966241,1.3256527698189538e-06
2017-05-20,0.17373095015758674,2.292903176617763,2.7220363486076945e-05
2017-05-21,0.1970529088961109,2.3084125489617353,9.352349052725982e-06
2017-05-22,1.1801027753317614,2.199725715630404,2.203306001598499e-05
2017-05-23,1.1986592533465796,2.250416533207347,8.154498932514073e-06
2017-05-24,8.202893277316601,9.994804643558046,0.9999716781434873
2017-05-25,-0.4095295368361653,2.533407678082476,4.996177883173436e-06
2017-05-26,0.2818222786979603,0.060061816830058165,4.99386921632335e-06
2017-05-27,2.1954667260946437,3.3179423159379025,4.375434964702741e-06
2017-05-28,0.2555543953236871,2.002592331018466,3.0000037272933855
2017-05-29,0.33075307519904706,2.3631300804581716,1.000003363215272
2017-05-30,0.263139535014858,5.590524596870615,1.0000032484484291
2017-05-31,0.2667622626727618,3.056753324159948,-1.9597547598531597e-06
2017-06-01,0.3234111267013742,3.2959041261935735,9.44609453785732e-07
2017-06-02,-0.6968190441040237,3.5903674864851167,3.015379630547524e-07
2017-06-03,5.232301913906911,3.493053363514574,-1.3648254008123138e-07
2017-06-04,2.2403780840898837,4.968238279382698,1.559834013125362e-07
2017-06-05,0.2749939063577995,4.615295499063903,2.788611585247506e-07
2017-06-06,0.26030433751341175,-0.016442211346849867,5.318554785077312e-07
2017-06-07,0.2473522533664825,0.161577128389234,-9.551815062977035e-07
2017-06-08,0.25298729661069885,5.370264673078136,-2.4604117582414455e-07
2017-06-09,-0.33593943576649865,6.186726024455183,-2.682639051537503e-07
2017-06-10,0.204914115433476,3.7047941033070164,-1.7422142604585605e-07
2017-06-11,0.16146577302973483,3.994512708401681,-4.1240659528808057e-07
2017-06-12,0.15749932238496744,6.870592093563907,-2.7182178835950596e-07
2017-06-13,0.13955632669260434,3.3145017810414164,-1.6731707608543929e-07
2017-06-14,0.12368253472242627,0.13871186059820417,1.7656982806968591e-09
2017-06-15,2.4959059271126414,2.129358026236567,-3.064441238553784e-08
2017-06-16,1.04775953999836,2.5416595516996154,-4.682464078435088e-08
2017-06-17,2.0857353395709373,2.5800610064285667,-3.107146256612018e-08
2017-06-18,0.06982872085105991,2.1884881705826564,-1.7233037352675655e-08
2017-06-19,0.06640086775768708,2.1596800317205602,-1.3741129684991357e-08
2017-06-20,0.05982310953220349,-0.4064985801246981,2.4803045229830206e-10
2017-06-21,0.04974555930437305,5.018353068651126,1.8048993133760643e-09
2017-06-22,-0.27487014835565465,1.4285496786590715,1.7048725165885398e-09
2017-06-23,0.005514959782316756,1.6372632729313772,1.2586861277758836e-09
2017-06-24,0.04815571884860967,2.338448774903444,1.2183330049556804e-10
2017-06-25,0.027416900239065546,2.617676777168826,7.167705227631337e-09
2017-06-26,0.02135825289047367,9.219741425881187,4.999999997984708
2017-06-27,0.01620368215344721,10.78533712830155,8.198636834209377e-10
2017-06-28,-0.007946478468576545,3.025063532379056,1.9583729939338013e-09
2017-06-29,-0.030241343410574776,4.373836330481867,2.769984800268403e-09
2017-06-30,-0.006634492222525316,3.6056351792914145,3.286331438305885e-09
2017-07-01,1.0096832174809123,3.5282645349751354,3.3809482453023237e-09
2017-07-02,0.004153995677583212,2.859652583532759,3.6508752701733377e-09
2017-07-03,0.005059772455281018,-1.473753529279631,5.297302801976123e-10
2017-07-04,0.008272960178766088,3.3034918245503775,1.450784590973116e-09
2017-07-05,-0.038098784828756935,1.2243588081015109,1.0403295530777624e-09
2017-07-06,1.0225659671204343,3.1557645846656595,7.671030879674688e-10
2017-07-07,0.033722145801744985,3.7802415125294284,5.167355349425076e-10
2017-07-08,0.05727466645576529,8.004449690877935,3.116499633767354e-10
2017-07-09,0.06331034115391496,3.0031134295114246,1.0000000004870577
2017-07-10,0.07860807462541575,3.4324685140582547,1.0000000000549187
2017-07-11,0.09351206331236231,3.4434195870222015,-4.3700179364678285e-14
2017-07-12,-0.688127095072651,3.2695167851735163,-1.1703632341996592e-10
2017-07-13,0.1282207962592113,1.1492334871394005,-1.1435440661545835e-10
2017-07-14,0.13242449501356707,4.129776676969623,-1.3574231807879334e-10
2017-07-15,0.1416475398959453,3.124155364644556,-1.4413800101585099e-10
2017-07-16,0.16069557890233893,3.7367144041434717,4.0379512003412815e-11
2017-07-17,0.1741124354186936,3.3084941137027943,1.901813554268137e-11
2017-07-18,0.18792324836108007,7.918096903310158,-1.103256964358297e-10
2017-07-19,-1.135898202380417,9.192811338664375,1.999999999929181
2017-07-20,0.2111893646616751,8.100630523527084,-1.9170083235558813e-10
2017-07-21,0.21923372662687246,-1.0310790016813502,-2.8437347114923374e-10
2017-07-22,0.23176783079974228,6.285426390361456,-3.889641687526578e-10
2017-07-23,0.2379858155413103,2.4268812501347092,-5.815971533243243e-10
2017-07-24,0.2519641479062273,0.2222028282171995,0.9999999995129328
2017-07-25,0.26351353765506313,5.807242373464689,-4.065790859639081e-10
2017-07-26,0.32044441136407653,3.200081056461084,-6.206617171472457e-10
2017-07-27,0.27625872768252485,3.141465354160399,-2.866251660019661e-10
2017-07-28,0.27534844987792456,3.1990495209876455,-1.286999112199549e-10
2017-07-29,0.26984145364781836,3.166794033128718,-6.95938245808485e-11
2017-07-30,1.2482399648920568,5.096170923447458,-3.726621193089623e-10
2017-07-31,6.244149133494207,0.5947055461010615,-1.422051642004847e-09
2017-08-01,2.240062995054202,3.3892777986234393,-3.446351742511608e-09
2017-08-02,1.5827477180764342,3.036357189979819,-2.5617242470255965e-09
2017-08-03,0.23933238105085844,-3.184317782958372,-8.387678306235139e-10
2017-08-04,0.23305570138433304,3.4143419568638906,6.948159541613528e-10
2017-08-05,0.22453906380251348,4.1182796879691645,2.7980342239632542e-09
2017-08-06,0.20819925810214995,3.710980854052818,4.355199598673883e-09
2017-08-07,0.2021871096247788,3.7062579645585245,6.310327775956871e-10
2017-08-08,0.19646964641685358,3.420953113883762,-8.693693845392886e-09
2017-08-09,-1.145368188713007,3.7945931870739202,3.9991746907847326e-09
2017-08-10,0.18822928534574823,3.550857473779157,8.917229235665642e-09
2017-08-11,0.18023903311857678,2.733862177170457,1.8954554344838134e-08
2017-08-12,0.17380425189583606,3.28867261769032,3.242265889106034e-08
2017-08-13,0.16565443474641153,3.2787906883430322,4.366147114753191e-08
2017-08-14,0.15823290489192351,5.376952205459678,4.8471334443838295e-08
2017-08-15,0.15121241093140378,1.8788596718611017,2.999999929029045
2017-08-16,0.14286023638526568,0.8351434372547794,1.0638501031356483e-07
2017-08-17,0.13894528597254027,-3.5412085077416267,4.363585418837901e-08
2017-08-18,0.1232122959344032,0.13638827994683192,-9.544064242144131e-08
2017-08-19,0.12464492607738177,3.241513894684406,6.413305038430956e-08
2017-08-20,0.12613508588118333,4.325964430453136,7.446510691585571e-08
2017-08-21,0.1197624221615357,3.995150853848381,8.520514098747075e-08
2017-08-22,0.11282982719783262,4.291839416232875,0.9999999353309944
2017-08-23,-0.6088145490067011,6.227246025112241,5.076370043075473e-07
2017-08-24,0.09824610789728519,16.361462440801507,1.3056556997291973e-07
2017-08-25,2.0645780413814165,4.634012945807423,0.9999997785846649
2017-08-26,0.07442122297164548,2.9192520020702215,-7.39432287411686e-08
2017-08-27,0.09625951075786607,13.480136083037095,-1.9981311656130175e-07
2017-08-28,0.08633365564493958,-0.09376503937580169,-2.750431096903288e-07
2017-08-29,0.06090776140988688,-0.43034284933152,1.071380386319004e-06
2017-08-30,-0.36549994036181754,2.3777850368113995,2.999998961842977
2017-08-31,0.03783723176582492,2.2350213085240984,-2.7854695111416577e-07
2017-09-01,-0.026367244727034545,1.9518820511238397,-9.560813220437737e-07
2017-09-02,-0.021954110276762837,2.5198453808275003,-1.4679838323219015e-06
2017-09-03,3.1203968579898977,1.7185902952065142,-2.2422641701069667e-06
2017-09-04,1.136699022970652,3.9635046692218614,-2.7339642276307324e-06
2017-09-05,0.9708191211941373,2.182199320751394,-3.6093810451077967e-06
2017-09-06,-0.15891311800999824,2.1625602111534032,0.9999988776753806
2017-09-07,1.247876010638396,-0.5143888451164349,-1.2541595066433106e-06
2017-09-08,-0.18304541245381295,2.478070018846017,-4.632423903904618e-06
2017-09-09,-0.1814085034582595,2.2019330587930255,-6.122501770877391e-07
2017-09-10,8.134606814451647,1.7361186820620118,-7.148211457993876e-07
2017-09-11,3.172169198105515,1.9588733067789317,-7.453169361804255e-07
2017-09-12,-0.09212963438011293,2.054096321858494,-7.105983259236524e-07
2017-09-13,-0.1863951683642931,1.9595907395213448,-6.296895692700692e-05
2017-09-14,1.3828027331696577,1.5274840368857578,-3.2287045070088867e-06
2017-09-15,-0.3713881899028547,2.1626039058639837,-3.594462827785489e-07
2017-09-16,-0.08559716473842574,2.0718415923791342,8.087557210848621e-06
2017-09-17,0.15707748889709522,1.9867771702887116,1.514405338194653e-05
2017-09-18,0.2402341020223034,2.2413518102456864,1.738864360217701e-05
2017-09-19,0.367682095495683,3.3389263085782463,1.787506920356363e-05
2017-09-20,-0.1170649698635818,-0.35361559341828697,-1.5866975060095694e-06
