,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2005-11-06,3.8170436792331204,2.702462478859994,39.15952930782123
2005-11-07,3.751796426485867,-0.36965290575539017,24.31474908804101
2005-11-08,-0.16784643065698956,-0.6024825760850605,7.057880956172882
2005-11-09,1.9200656572550983,-0.1814660925685771,10.6471666704586
2005-11-10,1.2330401224034766,-0.643346301731395,21.597769208017656
2005-11-11,-0.591610166920726,-0.5358616969641814,16.97340293419486
2005-11-12,1.0375107122001532,0.6303470942446097,26.24950183529376
2005-11-13,3.8170436792331204,1.7024624788599942,25.159529307821234
2005-11-14,6.751796426485868,1.6303470942446099,16.31474908804101
2005-11-15,2.8321535693430104,0.3975174239149395,8.057880956172882
2005-11-16,6.9200656572550985,2.818533907431423,12.6471666704586
2005-11-17,2.2330401224034766,-0.643346301731395,16.597769208017656
2005-11-18,5.408389833079274,-0.5358616969641814,15.973402934194858
2005-11-19,7.037510712200153,0.6303470942446097,35.249501835293756
2005-11-20,4.81704367923312,1.7024624788599942,27.159529307821234
2005-11-21,6.751796426485868,1.6303470942446099,23.31474908804101
2005-11-22,11.83215356934301,-0.6024825760850605,23.05788095617288
2005-11-23,3.920065657255098,-0.1814660925685771,20.6471666704586
2005-11-24,1.2330401224034766,5.356653698268605,39.59776920801765
2005-11-25,1.4083898330792741,5.464138303035819,17.97340293419486
2005-11-26,5.037510712200153,5.63034709424461,36.249501835293756
2005-11-27,3.8170436792331204,1.7024624788599942,27.159529307821234
2005-11-28,9.751796426485868,0.6303470942446099,36.31474908804101
2005-11-29,2.8321535693430104,3.3975174239149393,23.05788095617288
2005-11-30,2.920065657255098,0.8185339074314228,11.6471666704586
2005-12-01,10.233040122403477,-0.643346301731395,20.597769208017656
2005-12-02,7.408389833079274,1.4641383030358186,31.97340293419486
2005-12-03,6.037510712200153,0.6303470942446097,31.24950183529376
2005-12-04,6.81704367923312,1.7024624788599942,29.159529307821234
2005-12-05,3.751796426485867,1.6303470942446099,21.31474908804101
2005-12-06,14.83215356934301,4.397517423914939,30.05788095617288
2005-12-07,9.920065657255098,0.8185339074314228,45.6471666704586
2005-12-08,20.233040122403477,0.35665369826860505,5.597769208017656
2005-12-09,11.408389833079275,5.464138303035819,8.973402934194858
2005-12-10,3.0375107122001532,1.6303470942446097,23.24950183529376
2005-12-11,4.81704367923312,1.7024624788599942,29.159529307821234
2005-12-12,3.751796426485867,0.6303470942446099,47.31474908804101
2005-12-13,-1.1678464306569896,-0.6024825760850605,34.05788095617288
2005-12-14,1.9200656572550983,1.8185339074314228,34.6471666704586
2005-12-15,-0.7669598775965235,4.356653698268605,15.597769208017656
2005-12-16,3.408389833079274,2.464138303035819,3.9734029341948585
2005-12-17,15.037510712200152,0.6303470942446097,22.24950183529376
2005-12-18,2.8170436792331204,2.702462478859994,34.15952930782123
2005-12-19,-0.24820357351413266,3.63034709424461,17.31474908804101
2005-12-20,0.8321535693430104,1.3975174239149395,6.057880956172882
2005-12-21,2.920065657255098,2.818533907431423,7.647166670458599
2005-12-22,2.2330401224034766,0.35665369826860505,0.597769208017656
2005-12-23,6.408389833079274,-0.5358616969641814,1.9734029341948585
2005-12-24,9.037510712200152,0.6303470942446097,28.24950183529376
2005-12-25,3.8170436792331204,1.7024624788599942,28.159529307821234
2005-12-26,3.751796426485867,-0.36965290575539017,12.314749088041012
2005-12-27,1.8321535693430104,-0.6024825760850605,6.057880956172882
2005-12-28,11.920065657255098,-0.1814660925685771,9.6471666704586
2005-12-29,5.233040122403477,4.356653698268605,2.597769208017656
2005-12-30,5.408389833079274,1.4641383030358186,-1.0265970658051415
2005-12-31,5.037510712200153,0.6303470942446097,27.24950183529376
2006-01-01,4.81704367923312,1.7024624788599942,31.159529307821234
2006-01-02,4.751796426485868,1.6303470942446099,12.314749088041012
2006-01-03,4.83215356934301,2.3975174239149393,3.057880956172882
2006-01-04,1.9200656572550983,3.818533907431423,25.6471666704586
2006-01-05,18.233040122403477,4.356653698268605,11.597769208017656
2006-01-06,6.408389833079274,15.464138303035819,6.9734029341948585
2006-01-07,4.037510712200153,7.63034709424461,27.24950183529376
2006-01-08,6.81704367923312,4.702462478859994,29.159529307821234
2006-01-09,3.751796426485867,8.630347094244609,34.31474908804101
2006-01-10,3.8321535693430104,13.39751742391494,37.05788095617288
2006-01-11,6.9200656572550985,7.818533907431423,40.6471666704586
2006-01-12,5.233040122403477,9.356653698268605,75.59776920801765
2006-01-13,2.408389833079274,11.464138303035819,39.97340293419486
2006-01-14,4.037510712200153,1.6303470942446097,28.24950183529376
2006-01-15,4.81704367923312,10.702462478859994,32.15952930782123
2006-01-16,3.751796426485867,8.630347094244609,45.31474908804101
2006-01-17,1.8321535693430104,3.3975174239149393,50.05788095617288
2006-01-18,4.9200656572550985,9.818533907431423,31.6471666704586
2006-01-19,8.233040122403477,3.3566536982686053,36.59776920801765
2006-01-20,2.408389833079274,4.464138303035819,31.97340293419486
2006-01-21,5.037510712200153,3.63034709424461,29.24950183529376
2006-01-22,5.81704367923312,4.702462478859994,29.159529307821234
2006-01-23,5.751796426485868,26.63034709424461,52.31474908804101
2006-01-24,0.8321535693430104,9.39751742391494,33.05788095617288
2006-01-25,6.9200656572550985,1.8185339074314228,10.6471666704586
2006-01-26,4.233040122403477,3.3566536982686053,36.59776920801765
2006-01-27,1.4083898330792741,0.4641383030358186,37.97340293419486
2006-01-28,3.0375107122001532,0.6303470942446097,32.249501835293756
2006-01-29,4.81704367923312,1.7024624788599942,31.159529307821234
2006-01-30,0.7517964264858673,7.63034709424461,50.31474908804101
2006-01-31,1.8321535693430104,7.397517423914939,52.05788095617288
2006-02-01,8.920065657255098,3.818533907431423,53.6471666704586
2006-02-02,0.2330401224034765,-0.643346301731395,44.59776920801765
2006-02-03,5.408389833079274,-0.5358616969641814,18.97340293419486
2006-02-04,12.037510712200152,0.6303470942446097,24.24950183529376
2006-02-05,5.81704367923312,2.702462478859994,32.15952930782123
2006-02-06,2.751796426485867,2.63034709424461,41.31474908804101
2006-02-07,6.83215356934301,-0.6024825760850605,64.05788095617288
2006-02-08,0.9200656572550983,-0.1814660925685771,47.6471666704586
2006-02-09,6.233040122403477,9.356653698268605,37.59776920801765
2006-02-10,12.408389833079275,10.464138303035819,63.97340293419486
2006-02-11,12.037510712200152,5.63034709424461,33.249501835293756
2006-02-12,41.81704367923312,1.7024624788599942,39.15952930782123
2006-02-13,6.751796426485868,7.63034709424461,82.31474908804101
2006-02-14,5.83215356934301,4.397517423914939,79.05788095617288
2006-02-15,0.9200656572550983,2.818533907431423,61.6471666704586
2006-02-16,1.2330401224034766,2.3566536982686053,72.59776920801765
2006-02-17,0.408389833079274,1.4641383030358186,59.97340293419486
2006-02-18,6.037510712200153,1.6303470942446097,38.249501835293756
2006-02-19,5.81704367923312,1.7024624788599942,33.15952930782123
2006-02-20,1.7517964264858674,-0.36965290575539017,49.31474908804101
2006-02-21,1.8321535693430104,-0.6024825760850605,52.05788095617288
2006-02-22,-0.0799343427449018,0.8185339074314228,31.6471666704586
2006-02-23,0.2330401224034765,1.356653698268605,31.597769208017656
2006-02-24,4.408389833079274,1.4641383030358186,31.97340293419486
2006-02-25,5.037510712200153,0.6303470942446097,36.249501835293756
2006-02-26,8.81704367923312,1.7024624788599942,39.15952930782123
2006-02-27,2.751796426485867,3.63034709424461,35.31474908804101
2006-02-28,9.83215356934301,-0.6024825760850605,63.05788095617288
2006-03-01,7.9200656572550985,-0.1814660925685771,75.6471666704586
2006-03-02,12.233040122403477,1.356653698268605,43.59776920801765
2006-03-03,21.408389833079273,6.464138303035819,45.97340293419486
2006-03-04,12.037510712200152,0.6303470942446097,37.249501835293756
2006-03-05,10.81704367923312,1.7024624788599942,27.159529307821234
2006-03-06,18.751796426485868,2.63034709424461,68.31474908804101
2006-03-07,7.83215356934301,-0.6024825760850605,36.05788095617288
2006-03-08,6.9200656572550985,-0.1814660925685771,26.6471666704586
2006-03-09,0.2330401224034765,0.35665369826860505,65.59776920801765
2006-03-10,6.408389833079274,-0.5358616969641814,58.97340293419486
2006-03-11,5.037510712200153,1.6303470942446097,38.249501835293756
2006-03-12,1.8170436792331204,1.7024624788599942,25.159529307821234
2006-03-13,0.7517964264858673,3.63034709424461,54.31474908804101
2006-03-14,1.8321535693430104,2.3975174239149393,22.05788095617288
2006-03-15,0.9200656572550983,1.8185339074314228,11.6471666704586
2006-03-16,1.2330401224034766,1.356653698268605,31.597769208017656
2006-03-17,2.408389833079274,2.464138303035819,14.973402934194858
2006-03-18,2.0375107122001532,0.6303470942446097,31.24950183529376
2006-03-19,3.8170436792331204,2.702462478859994,24.159529307821234
2006-03-20,0.7517964264858673,-0.36965290575539017,28.31474908804101
2006-03-21,2.8321535693430104,-0.6024825760850605,26.05788095617288
2006-03-22,-0.0799343427449018,0.8185339074314228,39.6471666704586
2006-03-23,1.2330401224034766,3.3566536982686053,58.59776920801765
2006-03-24,1.4083898330792741,0.4641383030358186,52.97340293419486
2006-03-25,1.0375107122001532,2.63034709424461,30.24950183529376
2006-03-26,1.8170436792331204,3.702462478859994,27.159529307821234
2006-03-27,-0.24820357351413266,-0.36965290575539017,37.31474908804101
2006-03-28,0.8321535693430104,2.3975174239149393,59.05788095617288
2006-03-29,1.9200656572550983,0.8185339074314228,46.6471666704586
2006-03-30,2.2330401224034766,-0.643346301731395,22.597769208017656
2006-03-31,0.408389833079274,-0.5358616969641814,21.97340293419486
2006-04-01,2.0375107122001532,1.6303470942446097,47.249501835293756
2006-04-02,8.81704367923312,2.702462478859994,25.159529307821234
2006-04-03,8.751796426485868,-0.36965290575539017,23.31474908804101
2006-04-04,0.8321535693430104,0.3975174239149395,21.05788095617288
2006-04-05,3.920065657255098,5.818533907431423,28.6471666704586
2006-04-06,1.2330401224034766,-0.643346301731395,53.59776920801765
2006-04-07,2.408389833079274,2.464138303035819,72.97340293419487
2006-04-08,3.0375107122001532,1.6303470942446097,40.249501835293756
2006-04-09,7.81704367923312,1.7024624788599942,39.15952930782123
2006-04-10,3.751796426485867,0.6303470942446099,84.31474908804101
2006-04-11,7.83215356934301,0.3975174239149395,79.05788095617288
2006-04-12,3.920065657255098,-0.1814660925685771,45.6471666704586
2006-04-13,6.233040122403477,-0.643346301731395,39.59776920801765
2006-04-14,2.408389833079274,-0.5358616969641814,11.973402934194858
2006-04-15,4.037510712200153,0.6303470942446097,26.24950183529376
2006-04-16,1.8170436792331204,2.702462478859994,31.159529307821234
2006-04-17,1.7517964264858674,-0.36965290575539017,19.31474908804101
2006-04-18,1.8321535693430104,-0.6024825760850605,46.05788095617288
2006-04-19,8.920065657255098,0.8185339074314228,51.6471666704586
2006-04-20,2.2330401224034766,-0.643346301731395,46.59776920801765
2006-04-21,2.408389833079274,0.4641383030358186,75.97340293419487
2006-04-22,8.037510712200152,0.6303470942446097,35.249501835293756
2006-04-23,5.81704367923312,1.7024624788599942,44.15952930782123
2006-04-24,10.751796426485868,-0.36965290575539017,61.31474908804101
2006-04-25,17.83215356934301,-0.6024825760850605,49.05788095617288
2006-04-26,11.920065657255098,0.8185339074314228,87.6471666704586
2006-04-27,20.233040122403477,-0.643346301731395,18.597769208017656
2006-04-28,8.408389833079275,-0.5358616969641814,22.97340293419486
2006-04-29,9.037510712200152,0.6303470942446097,27.24950183529376
2006-04-30,7.81704367923312,1.7024624788599942,32.15952930782123
2006-05-01,0.7517964264858673,-0.36965290575539017,13.314749088041012
2006-05-02,5.83215356934301,-0.6024825760850605,30.05788095617288
2006-05-03,3.920065657255098,1.8185339074314228,64.6471666704586
2006-05-04,3.2330401224034766,-0.643346301731395,67.59776920801765
2006-05-05,5.408389833079274,-0.5358616969641814,19.97340293419486
2006-05-06,7.037510712200153,0.6303470942446097,43.249501835293756
2006-05-07,3.8170436792331204,2.702462478859994,37.15952930782123
2006-05-08,1.7517964264858674,0.6303470942446099,42.31474908804101
2006-05-09,0.8321535693430104,-0.6024825760850605,25.05788095617288
2006-05-10,2.920065657255098,0.8185339074314228,42.6471666704586
2006-05-11,3.2330401224034766,3.3566536982686053,36.59776920801765
2006-05-12,1.4083898330792741,-0.5358616969641814,56.97340293419486
2006-05-13,3.0375107122001532,0.6303470942446097,33.249501835293756
2006-05-14,1.8170436792331204,1.7024624788599942,34.15952930782123
2006-05-15,-0.24820357351413266,-0.36965290575539017,42.31474908804101
2006-05-16,-1.1678464306569896,-0.6024825760850605,47.05788095617288
2006-05-17,5.9200656572550985,-0.1814660925685771,24.6471666704586
2006-05-18,13.233040122403477,-0.643346301731395,39.59776920801765
2006-05-19,12.408389833079275,-0.5358616969641814,37.97340293419486
2006-05-20,1.0375107122001532,0.6303470942446097,31.24950183529376
2006-05-21,7.81704367923312,1.7024624788599942,33.15952930782123
2006-05-22,3.751796426485867,0.6303470942446099,49.31474908804101
2006-05-23,9.83215356934301,1.3975174239149395,50.05788095617288
2006-05-24,2.920065657255098,0.8185339074314228,39.6471666704586
2006-05-25,0.2330401224034765,1.356653698268605,11.597769208017656
2006-05-26,6.408389833079274,0.4641383030358186,13.973402934194858
2006-05-27,6.037510712200153,1.6303470942446097,28.24950183529376
2006-05-28,7.81704367923312,1.7024624788599942,35.15952930782123
2006-05-29,4.751796426485868,-0.36965290575539017,45.31474908804101
2006-05-30,26.83215356934301,-0.6024825760850605,23.05788095617288
2006-05-31,9.920065657255098,0.8185339074314228,45.6471666704586
2006-06-01,2.2330401224034766,-0.643346301731395,46.59776920801765
2006-06-02,2.408389833079274,0.4641383030358186,21.97340293419486
2006-06-03,7.037510712200153,3.63034709424461,27.24950183529376
2006-06-04,6.81704367923312,4.702462478859994,29.159529307821234
2006-06-05,5.751796426485868,-0.36965290575539017,12.314749088041012
2006-06-06,7.83215356934301,3.3975174239149393,15.057880956172882
2006-06-07,9.920065657255098,-0.1814660925685771,6.647166670458599
2006-06-08,15.233040122403477,2.3566536982686053,8.597769208017656
2006-06-09,7.408389833079274,-0.5358616969641814,24.97340293419486
2006-06-10,3.0375107122001532,1.6303470942446097,32.249501835293756
2006-06-11,3.8170436792331204,2.702462478859994,35.15952930782123
2006-06-12,5.751796426485868,7.63034709424461,48.31474908804101
2006-06-13,-0.16784643065698956,14.39751742391494,25.05788095617288
2006-06-14,26.920065657255098,15.818533907431423,80.6471666704586
2006-06-15,10.233040122403477,7.356653698268605,50.59776920801765
2006-06-16,25.408389833079273,3.464138303035819,35.97340293419486
2006-06-17,1.0375107122001532,7.63034709424461,37.249501835293756
2006-06-18,6.81704367923312,1.7024624788599942,28.159529307821234
2006-06-19,2.751796426485867,4.63034709424461,55.31474908804101
2006-06-20,0.8321535693430104,2.3975174239149393,66.05788095617288
2006-06-21,8.920065657255098,5.818533907431423,74.6471666704586
2006-06-22,2.2330401224034766,0.35665369826860505,51.59776920801765
2006-06-23,0.408389833079274,3.464138303035819,28.97340293419486
2006-06-24,4.037510712200153,5.63034709424461,29.24950183529376
2006-06-25,9.81704367923312,1.7024624788599942,29.159529307821234
2006-06-26,8.751796426485868,4.63034709424461,39.31474908804101
2006-06-27,16.83215356934301,18.39751742391494,40.05788095617288
2006-06-28,10.920065657255098,0.8185339074314228,60.6471666704586
2006-06-29,3.2330401224034766,-0.643346301731395,71.59776920801765
2006-06-30,2.408389833079274,-0.5358616969641814,50.97340293419486
2006-07-01,3.0375107122001532,0.6303470942446097,36.249501835293756
2006-07-02,6.81704367923312,2.702462478859994,25.159529307821234
2006-07-03,1.7517964264858674,-0.36965290575539017,21.31474908804101
2006-07-04,2.8321535693430104,-0.6024825760850605,38.05788095617288
2006-07-05,0.9200656572550983,-0.1814660925685771,31.6471666704586
2006-07-06,4.233040122403477,1.356653698268605,65.59776920801765
2006-07-07,-0.591610166920726,-0.5358616969641814,44.97340293419486
2006-07-08,2.0375107122001532,4.63034709424461,34.249501835293756
2006-07-09,1.8170436792331204,1.7024624788599942,36.15952930782123
2006-07-10,14.751796426485868,0.6303470942446099,47.31474908804101
2006-07-11,21.83215356934301,3.3975174239149393,15.057880956172882
2006-07-12,2.920065657255098,0.8185339074314228,9.6471666704586
2006-07-13,11.233040122403477,-0.643346301731395,16.597769208017656
2006-07-14,10.408389833079275,-0.5358616969641814,11.973402934194858
2006-07-15,6.037510712200153,0.6303470942446097,41.249501835293756
2006-07-16,10.81704367923312,1.7024624788599942,25.159529307821234
2006-07-17,1.7517964264858674,1.6303470942446099,14.314749088041012
2006-07-18,4.83215356934301,-0.6024825760850605,15.057880956172882
2006-07-19,9.920065657255098,-0.1814660925685771,8.6471666704586
2006-07-20,7.233040122403477,-0.643346301731395,7.597769208017656
2006-07-21,2.408389833079274,-0.5358616969641814,22.97340293419486
2006-07-22,5.037510712200153,0.6303470942446097,36.249501835293756
2006-07-23,4.81704367923312,1.7024624788599942,34.15952930782123
2006-07-24,4.751796426485868,-0.36965290575539017,30.31474908804101
2006-07-25,8.83215356934301,0.3975174239149395,14.057880956172882
2006-07-26,7.9200656572550985,4.818533907431423,32.6471666704586
2006-07-27,9.233040122403477,-0.643346301731395,10.597769208017656
2006-07-28,10.408389833079275,0.4641383030358186,14.973402934194858
2006-07-29,7.037510712200153,0.6303470942446097,47.249501835293756
2006-07-30,7.81704367923312,2.702462478859994,39.15952930782123
2006-07-31,6.751796426485868,-0.36965290575539017,28.31474908804101
2006-08-01,8.83215356934301,-0.6024825760850605,47.05788095617288
2006-08-02,16.920065657255098,-0.1814660925685771,34.6471666704586
2006-08-03,6.233040122403477,-0.643346301731395,36.59776920801765
2006-08-04,14.408389833079275,-0.5358616969641814,9.973402934194858
2006-08-05,6.037510712200153,0.6303470942446097,25.24950183529376
2006-08-06,4.81704367923312,1.7024624788599942,32.15952930782123
2006-08-07,4.751796426485868,-0.36965290575539017,28.31474908804101
2006-08-08,14.83215356934301,1.3975174239149395,14.057880956172882
2006-08-09,12.920065657255098,-0.1814660925685771,14.6471666704586
2006-08-10,3.2330401224034766,-0.643346301731395,22.597769208017656
2006-08-11,10.408389833079275,0.4641383030358186,16.97340293419486
2006-08-12,9.037510712200152,4.63034709424461,22.24950183529376
2006-08-13,12.81704367923312,5.702462478859994,25.159529307821234
2006-08-14,6.751796426485868,0.6303470942446099,51.31474908804101
2006-08-15,5.83215356934301,0.3975174239149395,79.05788095617288
2006-08-16,2.920065657255098,1.8185339074314228,63.6471666704586
2006-08-17,5.233040122403477,-0.643346301731395,32.59776920801765
2006-08-18,8.408389833079275,-0.5358616969641814,9.973402934194858
2006-08-19,5.037510712200153,3.63034709424461,28.24950183529376
2006-08-20,3.8170436792331204,1.7024624788599942,30.159529307821234
2006-08-21,7.751796426485868,-0.36965290575539017,38.31474908804101
2006-08-22,5.83215356934301,1.3975174239149395,41.05788095617288
2006-08-23,5.9200656572550985,1.8185339074314228,37.6471666704586
2006-08-24,8.233040122403477,2.3566536982686053,31.597769208017656
2006-08-25,5.408389833079274,1.4641383030358186,24.97340293419486
2006-08-26,2.0375107122001532,0.6303470942446097,30.24950183529376
2006-08-27,7.81704367923312,2.702462478859994,25.159529307821234
2006-08-28,6.751796426485868,1.6303470942446099,14.314749088041012
2006-08-29,14.83215356934301,3.3975174239149393,39.05788095617288
2006-08-30,2.920065657255098,0.8185339074314228,29.6471666704586
2006-08-31,4.233040122403477,0.35665369826860505,43.59776920801765
2006-09-01,-0.591610166920726,3.464138303035819,59.97340293419486
2006-09-02,22.037510712200152,9.630347094244609,28.24950183529376
2006-09-03,16.81704367923312,1.7024624788599942,30.159529307821234
2006-09-04,16.751796426485868,1.6303470942446099,38.31474908804101
2006-09-05,14.83215356934301,0.3975174239149395,53.05788095617288
2006-09-06,4.9200656572550985,0.8185339074314228,30.6471666704586
2006-09-07,8.233040122403477,-0.643346301731395,19.597769208017656
2006-09-08,5.408389833079274,3.464138303035819,17.97340293419486
2006-09-09,4.037510712200153,1.6303470942446097,25.24950183529376
2006-09-10,12.81704367923312,4.702462478859994,25.159529307821234
2006-09-11,6.751796426485868,3.63034709424461,21.31474908804101
2006-09-12,3.8321535693430104,0.3975174239149395,40.05788095617288
2006-09-13,3.920065657255098,8.818533907431423,36.6471666704586
2006-09-14,19.233040122403477,4.356653698268605,40.59776920801765
2006-09-15,6.408389833079274,3.464138303035819,86.97340293419487
2006-09-16,8.037510712200152,1.6303470942446097,26.24950183529376
2006-09-17,3.8170436792331204,1.7024624788599942,28.159529307821234
2006-09-18,13.751796426485868,3.63034709424461,65.31474908804101
2006-09-19,9.83215356934301,-0.6024825760850605,50.05788095617288
2006-09-20,8.920065657255098,-0.1814660925685771,43.6471666704586
2006-09-21,4.233040122403477,2.3566536982686053,39.59776920801765
2006-09-22,13.408389833079275,1.4641383030358186,27.97340293419486
2006-09-23,2.0375107122001532,3.63034709424461,44.249501835293756
2006-09-24,5.81704367923312,1.7024624788599942,28.159529307821234
2006-09-25,5.751796426485868,5.63034709424461,33.31474908804101
2006-09-26,4.83215356934301,1.3975174239149395,40.05788095617288
2006-09-27,5.9200656572550985,-0.1814660925685771,51.6471666704586
2006-09-28,2.2330401224034766,3.3566536982686053,87.59776920801765
2006-09-29,1.4083898330792741,0.4641383030358186,68.97340293419487
2006-09-30,9.037510712200152,0.6303470942446097,39.249501835293756
2006-10-01,7.81704367923312,5.702462478859994,39.15952930782123
2006-10-02,9.751796426485868,-0.36965290575539017,52.31474908804101
2006-10-03,14.83215356934301,6.397517423914939,53.05788095617288
2006-10-04,11.920065657255098,2.818533907431423,46.6471666704586
2006-10-05,5.233040122403477,1.356653698268605,48.59776920801765
2006-10-06,2.408389833079274,-0.5358616969641814,44.97340293419486
2006-10-07,16.037510712200152,0.6303470942446097,30.24950183529376
2006-10-08,8.81704367923312,2.702462478859994,48.15952930782123
2006-10-09,3.751796426485867,0.6303470942446099,26.31474908804101
2006-10-10,3.8321535693430104,2.3975174239149393,35.05788095617288
2006-10-11,4.9200656572550985,0.8185339074314228,49.6471666704586
2006-10-12,8.233040122403477,0.35665369826860505,62.59776920801765
2006-10-13,5.408389833079274,2.464138303035819,38.97340293419486
2006-10-14,3.0375107122001532,0.6303470942446097,30.24950183529376
2006-10-15,4.81704367923312,1.7024624788599942,26.159529307821234
2006-10-16,6.751796426485868,-0.36965290575539017,38.31474908804101
2006-10-17,3.8321535693430104,-0.6024825760850605,37.05788095617288
2006-10-18,2.920065657255098,0.8185339074314228,51.6471666704586
2006-10-19,14.233040122403477,3.3566536982686053,59.59776920801765
2006-10-20,3.408389833079274,-0.5358616969641814,62.97340293419486
2006-10-21,11.037510712200152,0.6303470942446097,23.24950183529376
2006-10-22,5.81704367923312,1.7024624788599942,25.159529307821234
2006-10-23,5.751796426485868,-0.36965290575539017,42.31474908804101
2006-10-24,3.8321535693430104,-0.6024825760850605,62.05788095617288
2006-10-25,0.9200656572550983,3.818533907431423,62.6471666704586
2006-10-26,2.2330401224034766,3.3566536982686053,12.597769208017656
2006-10-27,0.408389833079274,1.4641383030358186,23.97340293419486
2006-10-28,1.0375107122001532,1.6303470942446097,21.24950183529376
2006-10-29,1.8170436792331204,1.7024624788599942,24.159529307821234
2006-10-30,1.7517964264858674,0.6303470942446099,28.31474908804101
2006-10-31,1.8321535693430104,3.3975174239149393,22.05788095617288
2006-11-01,2.920065657255098,1.8185339074314228,36.6471666704586
2006-11-02,-0.7669598775965235,-0.643346301731395,40.59776920801765
2006-11-03,0.408389833079274,-0.5358616969641814,31.97340293419486
2006-11-04,3.0375107122001532,0.6303470942446097,28.24950183529376
2006-11-05,3.8170436792331204,1.7024624788599942,34.15952930782123
2006-11-06,5.751796426485868,1.6303470942446099,16.31474908804101
2006-11-07,-0.16784643065698956,0.3975174239149395,54.05788095617288
2006-11-08,8.920065657255098,0.8185339074314228,51.6471666704586
2006-11-09,-0.7669598775965235,1.356653698268605,19.597769208017656
2006-11-10,6.408389833079274,-0.5358616969641814,43.97340293419486
2006-11-11,2.0375107122001532,1.6303470942446097,34.249501835293756
2006-11-12,4.81704367923312,1.7024624788599942,32.15952930782123
2006-11-13,0.7517964264858673,2.63034709424461,63.31474908804101
2006-11-14,2.8321535693430104,-0.6024825760850605,30.05788095617288
2006-11-15,0.9200656572550983,-0.1814660925685771,41.6471666704586
2006-11-16,4.233040122403477,-0.643346301731395,50.59776920801765
2006-11-17,8.408389833079275,0.4641383030358186,39.97340293419486
2006-11-18,1.0375107122001532,2.63034709424461,22.24950183529376
2006-11-19,2.8170436792331204,1.7024624788599942,28.159529307821234
2006-11-20,9.751796426485868,0.6303470942446099,28.31474908804101
2006-11-21,17.83215356934301,-0.6024825760850605,58.05788095617288
2006-11-22,7.9200656572550985,-0.1814660925685771,36.6471666704586
2006-11-23,17.233040122403477,3.3566536982686053,23.597769208017656
2006-11-24,8.408389833079275,-0.5358616969641814,15.973402934194858
2006-11-25,7.037510712200153,0.6303470942446097,21.24950183529376
2006-11-26,2.8170436792331204,1.7024624788599942,28.159529307821234
2006-11-27,0.7517964264858673,-0.36965290575539017,33.31474908804101
2006-11-28,7.83215356934301,-0.6024825760850605,86.05788095617288
2006-11-29,3.920065657255098,4.818533907431423,104.6471666704586
2006-11-30,5.233040122403477,2.3566536982686053,61.59776920801765
2006-12-01,6.408389833079274,-0.5358616969641814,61.97340293419486
2006-12-02,13.037510712200152,0.6303470942446097,34.249501835293756
2006-12-03,2.8170436792331204,1.7024624788599942,29.159529307821234
2006-12-04,3.751796426485867,-0.36965290575539017,54.31474908804101
2006-12-05,2.8321535693430104,-0.6024825760850605,36.05788095617288
2006-12-06,5.9200656572550985,-0.1814660925685771,10.6471666704586
2006-12-07,0.2330401224034765,-0.643346301731395,32.59776920801765
2006-12-08,3.408389833079274,-0.5358616969641814,42.97340293419486
2006-12-09,1.0375107122001532,0.6303470942446097,27.24950183529376
2006-12-10,7.81704367923312,1.7024624788599942,26.159529307821234
2006-12-11,1.7517964264858674,-0.36965290575539017,38.31474908804101
2006-12-12,4.83215356934301,-0.6024825760850605,22.05788095617288
2006-12-13,0.9200656572550983,-0.1814660925685771,3.647166670458599
2006-12-14,2.2330401224034766,0.35665369826860505,52.59776920801765
2006-12-15,8.408389833079275,-0.5358616969641814,45.97340293419486
2006-12-16,2.0375107122001532,1.6303470942446097,26.24950183529376
2006-12-17,3.8170436792331204,1.7024624788599942,27.159529307821234
2006-12-18,1.7517964264858674,1.6303470942446099,24.31474908804101
2006-12-19,1.8321535693430104,2.3975174239149393,35.05788095617288
2006-12-20,0.9200656572550983,4.818533907431423,35.6471666704586
2006-12-21,3.2330401224034766,5.356653698268605,9.597769208017656
2006-12-22,1.4083898330792741,0.4641383030358186,40.97340293419486
2006-12-23,7.037510712200153,0.6303470942446097,26.24950183529376
2006-12-24,5.81704367923312,1.7024624788599942,24.159529307821234
2006-12-25,-0.24820357351413266,-0.36965290575539017,-2.6852509119589874
2006-12-26,4.83215356934301,-0.6024825760850605,1.0578809561728821
2006-12-27,6.9200656572550985,-0.1814660925685771,7.647166670458599
2006-12-28,10.233040122403477,-0.643346301731395,-3.402230791982344
2006-12-29,2.408389833079274,-0.5358616969641814,8.973402934194858
2006-12-30,3.0375107122001532,0.6303470942446097,22.24950183529376
2006-12-31,2.8170436792331204,1.7024624788599942,34.15952930782123
2007-01-01,-0.24820357351413266,-0.36965290575539017,11.314749088041012
2007-01-02,6.83215356934301,0.3975174239149395,29.05788095617288
2007-01-03,7.9200656572550985,2.818533907431423,16.6471666704586
2007-01-04,5.233040122403477,9.356653698268605,9.597769208017656
2007-01-05,11.408389833079275,5.464138303035819,13.973402934194858
2007-01-06,18.037510712200152,3.63034709424461,27.24950183529376
2007-01-07,5.81704367923312,1.7024624788599942,30.159529307821234
2007-01-08,2.751796426485867,5.63034709424461,18.31474908804101
2007-01-09,13.83215356934301,6.397517423914939,40.05788095617288
2007-01-10,8.920065657255098,5.818533907431423,21.6471666704586
