,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2014-09-14,2.8521055920501133,2.3535268476322564,2.9589626739418695
2014-09-15,3.0851153007879777,0.6128888448583318,1.6358003993232841
2014-09-16,2.536238207007971,1.5136276691408452,3.0072263035161786
2014-09-17,-1.3387617929920286,1.3117045922177684,-1.3375539162640409
2014-09-18,-2.39508047431071,-0.3490096934965173,6.391841688131564
2014-09-19,0.09898492630808864,0.5698930057459877,10.09904589169499
2014-09-20,2.1613982411485875,0.9873687339013276,13.244676959656156
2014-09-21,2.8521055920501133,2.3535268476322564,2.9589626739418695
2014-09-22,1.0851153007879777,1.6128888448583318,14.635800399323283
2014-09-23,4.536238207007971,2.5136276691408455,10.007226303516179
2014-09-24,1.6612382070079714,1.3117045922177684,-0.33755391626404085
2014-09-25,-0.3950804743107099,6.650990306503482,4.391841688131564
2014-09-26,-0.9010150736919114,1.5698930057459877,21.099045891694992
2014-09-27,2.1613982411485875,0.9873687339013276,11.244676959656156
2014-09-28,2.8521055920501133,2.3535268476322564,4.958962673941869
2014-09-29,0.08511530078797765,2.6128888448583316,-0.36419960067671586
2014-09-30,0.5362382070079711,0.5136276691408452,15.007226303516179
2014-10-01,-0.3387617929920286,1.3117045922177684,8.66244608373596
2014-10-02,2.60491952568929,3.6509903065034828,2.391841688131563
2014-10-03,-1.9010150736919114,-0.4301069942540123,3.09904589169499
2014-10-04,2.1613982411485875,3.9873687339013277,3.244676959656155
2014-10-05,2.8521055920501133,1.3535268476322566,4.958962673941869
2014-10-06,5.085115300787978,3.6128888448583316,7.635800399323284
2014-10-07,0.5362382070079711,-0.48637233085915477,20.007226303516177
2014-10-08,-0.3387617929920286,10.311704592217769,14.66244608373596
2014-10-09,0.6049195256892901,0.6509903065034828,9.391841688131564
2014-10-10,5.098984926308089,3.5698930057459877,15.09904589169499
2014-10-11,2.1613982411485875,2.9873687339013277,8.244676959656156
2014-10-12,2.8521055920501133,2.3535268476322564,3.9589626739418695
2014-10-13,16.085115300787976,2.6128888448583316,2.6358003993232844
2014-10-14,3.536238207007971,8.513627669140845,29.007226303516177
2014-10-15,-0.3387617929920286,1.3117045922177684,18.662446083735958
2014-10-16,12.60491952568929,1.6509903065034828,8.391841688131564
2014-10-17,14.098984926308088,-0.4301069942540123,3.09904589169499
2014-10-18,5.1613982411485875,0.9873687339013276,8.244676959656156
2014-10-19,2.8521055920501133,1.3535268476322566,15.958962673941869
2014-10-20,4.085115300787978,1.6128888448583318,20.635800399323283
2014-10-21,2.536238207007971,-0.48637233085915477,7.007226303516179
2014-10-22,8.66123820700797,-0.6882954077822317,18.662446083735958
2014-10-23,3.60491952568929,0.6509903065034828,4.391841688131564
2014-10-24,9.098984926308088,0.5698930057459877,9.09904589169499
2014-10-25,6.1613982411485875,0.9873687339013276,4.2446769596561555
2014-10-26,2.8521055920501133,1.3535268476322566,4.958962673941869
2014-10-27,0.08511530078797765,-0.3871111551416682,12.635800399323283
2014-10-28,0.5362382070079711,0.5136276691408452,16.007226303516177
2014-10-29,2.6612382070079716,6.311704592217768,5.66244608373596
2014-10-30,-1.39508047431071,-0.3490096934965173,2.391841688131563
2014-10-31,3.0989849263080886,1.5698930057459877,4.09904589169499
2014-11-01,2.1613982411485875,0.9873687339013276,4.2446769596561555
2014-11-02,2.8521055920501133,1.3535268476322566,3.9589626739418695
2014-11-03,3.0851153007879777,-0.3871111551416682,0.6358003993232841
2014-11-04,1.5362382070079712,-0.48637233085915477,8.007226303516179
2014-11-05,1.6612382070079714,0.31170459221776825,8.66244608373596
2014-11-06,-2.39508047431071,6.650990306503482,5.391841688131564
2014-11-07,14.098984926308088,0.5698930057459877,4.09904589169499
2014-11-08,3.1613982411485875,1.9873687339013277,4.2446769596561555
2014-11-09,2.8521055920501133,1.3535268476322566,4.958962673941869
2014-11-10,1.0851153007879777,1.6128888448583318,2.6358003993232844
2014-11-11,2.536238207007971,2.5136276691408455,10.007226303516179
2014-11-12,8.66123820700797,0.31170459221776825,10.66244608373596
2014-11-13,7.60491952568929,-0.3490096934965173,9.391841688131564
2014-11-14,20.098984926308088,-0.4301069942540123,11.09904589169499
2014-11-15,2.1613982411485875,0.9873687339013276,10.244676959656156
2014-11-16,4.852105592050114,2.3535268476322564,2.9589626739418695
2014-11-17,4.085115300787978,-0.3871111551416682,28.635800399323283
2014-11-18,4.536238207007971,-0.48637233085915477,12.007226303516179
2014-11-19,10.66123820700797,-0.6882954077822317,0.6624460837359591
2014-11-20,5.60491952568929,-0.3490096934965173,10.391841688131564
2014-11-21,15.098984926308088,0.5698930057459877,5.09904589169499
2014-11-22,13.161398241148587,0.9873687339013276,9.244676959656156
2014-11-23,3.8521055920501133,1.3535268476322566,2.9589626739418695
2014-11-24,7.085115300787978,-0.3871111551416682,-1.3641996006767159
2014-11-25,9.53623820700797,-0.48637233085915477,8.007226303516179
2014-11-26,0.6612382070079714,6.311704592217768,12.66244608373596
2014-11-27,18.60491952568929,2.6509903065034828,0.3918416881315633
2014-11-28,11.098984926308088,0.5698930057459877,3.09904589169499
2014-11-29,4.1613982411485875,2.9873687339013277,3.244676959656155
2014-11-30,2.8521055920501133,2.3535268476322564,2.9589626739418695
2014-12-01,12.085115300787978,1.6128888448583318,2.6358003993232844
2014-12-02,9.53623820700797,-0.48637233085915477,6.007226303516179
2014-12-03,5.661238207007972,-0.6882954077822317,-1.3375539162640409
2014-12-04,7.60491952568929,5.650990306503482,2.391841688131563
2014-12-05,11.098984926308088,3.5698930057459877,1.0990458916949901
2014-12-06,2.1613982411485875,6.987368733901327,6.2446769596561555
2014-12-07,2.8521055920501133,1.3535268476322566,8.958962673941869
2014-12-08,2.0851153007879777,-0.3871111551416682,2.6358003993232844
2014-12-09,15.53623820700797,0.5136276691408452,-0.9927736964838214
2014-12-10,0.6612382070079714,3.3117045922177684,-0.33755391626404085
2014-12-11,4.60491952568929,0.6509903065034828,4.391841688131564
2014-12-12,6.098984926308089,-0.4301069942540123,8.09904589169499
2014-12-13,2.1613982411485875,1.9873687339013277,3.244676959656155
2014-12-14,2.8521055920501133,1.3535268476322566,9.958962673941869
2014-12-15,3.0851153007879777,0.6128888448583318,4.635800399323284
2014-12-16,1.5362382070079712,0.5136276691408452,6.007226303516179
2014-12-17,14.66123820700797,0.31170459221776825,-0.33755391626404085
2014-12-18,14.60491952568929,11.650990306503482,14.391841688131564
2014-12-19,18.098984926308088,5.569893005745988,29.099045891694992
2014-12-20,16.16139824114859,1.9873687339013277,9.244676959656156
2014-12-21,4.852105592050114,1.3535268476322566,4.958962673941869
2014-12-22,18.085115300787976,4.612888844858332,17.635800399323283
2014-12-23,0.5362382070079711,0.5136276691408452,10.007226303516179
2014-12-24,2.6612382070079716,-0.6882954077822317,-3.337553916264041
2014-12-25,4.60491952568929,2.6509903065034828,0.3918416881315633
2014-12-26,3.0989849263080886,-0.4301069942540123,2.09904589169499
2014-12-27,8.161398241148587,2.9873687339013277,2.244676959656155
2014-12-28,2.8521055920501133,6.353526847632256,3.9589626739418695
2014-12-29,2.0851153007879777,6.612888844858332,4.635800399323284
2014-12-30,0.5362382070079711,0.5136276691408452,9.007226303516179
2014-12-31,-0.3387617929920286,2.3117045922177684,11.66244608373596
2015-01-01,-0.3950804743107099,-0.3490096934965173,2.391841688131563
2015-01-02,0.09898492630808864,1.5698930057459877,4.09904589169499
2015-01-03,6.1613982411485875,11.987368733901327,5.2446769596561555
2015-01-04,2.8521055920501133,2.3535268476322564,16.95896267394187
2015-01-05,0.08511530078797765,3.6128888448583316,10.635800399323283
2015-01-06,0.5362382070079711,-0.48637233085915477,1.0072263035161786
2015-01-07,5.661238207007972,2.3117045922177684,2.662446083735959
2015-01-08,0.6049195256892901,2.6509903065034828,7.391841688131564
2015-01-09,3.0989849263080886,7.569893005745988,0.09904589169499012
2015-01-10,4.1613982411485875,0.9873687339013276,5.2446769596561555
2015-01-11,4.852105592050114,2.3535268476322564,2.9589626739418695
2015-01-12,5.085115300787978,7.612888844858332,0.6358003993232841
2015-01-13,0.5362382070079711,3.5136276691408455,4.007226303516179
2015-01-14,3.6612382070079716,4.311704592217768,13.66244608373596
2015-01-15,5.60491952568929,6.650990306503482,19.391841688131564
2015-01-16,-0.9010150736919114,0.5698930057459877,22.099045891694992
2015-01-17,3.1613982411485875,10.987368733901327,11.244676959656156
2015-01-18,2.8521055920501133,3.3535268476322564,4.958962673941869
2015-01-19,0.08511530078797765,14.612888844858333,6.635800399323284
2015-01-20,0.5362382070079711,9.513627669140845,16.007226303516177
2015-01-21,-0.3387617929920286,8.311704592217769,6.66244608373596
2015-01-22,-0.3950804743107099,15.650990306503482,8.391841688131564
2015-01-23,1.0989849263080886,5.569893005745988,9.09904589169499
2015-01-24,4.1613982411485875,2.9873687339013277,18.244676959656154
2015-01-25,3.8521055920501133,5.353526847632256,3.9589626739418695
2015-01-26,7.085115300787978,3.6128888448583316,3.6358003993232844
2015-01-27,0.5362382070079711,-0.48637233085915477,6.007226303516179
2015-01-28,1.6612382070079714,3.3117045922177684,-0.33755391626404085
2015-01-29,-1.39508047431071,2.6509903065034828,11.391841688131564
2015-01-30,-0.9010150736919114,3.5698930057459877,10.09904589169499
2015-01-31,2.1613982411485875,0.9873687339013276,7.2446769596561555
2015-02-01,2.8521055920501133,2.3535268476322564,3.9589626739418695
2015-02-02,0.08511530078797765,0.6128888448583318,-1.3641996006767159
2015-02-03,1.5362382070079712,7.5136276691408455,4.007226303516179
2015-02-04,-1.3387617929920286,4.311704592217768,-2.337553916264041
2015-02-05,-1.39508047431071,0.6509903065034828,6.391841688131564
2015-02-06,-1.9010150736919114,-0.4301069942540123,2.09904589169499
2015-02-07,2.1613982411485875,0.9873687339013276,6.2446769596561555
2015-02-08,2.8521055920501133,2.3535268476322564,5.958962673941869
2015-02-09,0.08511530078797765,2.6128888448583316,2.6358003993232844
2015-02-10,0.5362382070079711,4.5136276691408455,4.007226303516179
2015-02-11,-1.3387617929920286,6.311704592217768,5.66244608373596
2015-02-12,-0.3950804743107099,2.6509903065034828,4.391841688131564
2015-02-13,0.09898492630808864,2.5698930057459877,11.09904589169499
2015-02-14,2.1613982411485875,4.987368733901327,2.244676959656155
2015-02-15,3.8521055920501133,1.3535268476322566,5.958962673941869
2015-02-16,1.0851153007879777,1.6128888448583318,1.6358003993232841
2015-02-17,7.536238207007971,13.513627669140845,10.007226303516179
2015-02-18,7.661238207007972,0.31170459221776825,7.66244608373596
2015-02-19,-1.39508047431071,-0.3490096934965173,36.391841688131564
2015-02-20,-0.9010150736919114,4.569893005745988,19.099045891694992
2015-02-21,2.1613982411485875,1.9873687339013277,2.244676959656155
2015-02-22,3.8521055920501133,2.3535268476322564,2.9589626739418695
2015-02-23,0.08511530078797765,1.6128888448583318,1.6358003993232841
2015-02-24,2.536238207007971,-0.48637233085915477,8.007226303516179
2015-02-25,-1.3387617929920286,4.311704592217768,19.662446083735958
2015-02-26,0.6049195256892901,-0.3490096934965173,11.391841688131564
2015-02-27,-1.9010150736919114,3.5698930057459877,4.09904589169499
2015-02-28,2.1613982411485875,2.9873687339013277,2.244676959656155
2015-03-01,2.8521055920501133,4.353526847632256,2.9589626739418695
2015-03-02,1.0851153007879777,19.612888844858333,8.635800399323283
2015-03-03,0.5362382070079711,4.5136276691408455,5.007226303516179
2015-03-04,-1.3387617929920286,0.31170459221776825,9.66244608373596
2015-03-05,0.6049195256892901,16.650990306503484,1.3918416881315632
2015-03-06,-0.9010150736919114,5.569893005745988,5.09904589169499
2015-03-07,2.1613982411485875,8.987368733901327,3.244676959656155
2015-03-08,3.8521055920501133,7.353526847632256,13.958962673941869
2015-03-09,0.08511530078797765,-0.3871111551416682,25.635800399323283
2015-03-10,0.5362382070079711,8.513627669140845,17.007226303516177
2015-03-11,5.661238207007972,4.311704592217768,12.66244608373596
2015-03-12,9.60491952568929,1.6509903065034828,14.391841688131564
2015-03-13,0.09898492630808864,1.5698930057459877,7.09904589169499
2015-03-14,2.1613982411485875,4.987368733901327,19.244676959656154
2015-03-15,2.8521055920501133,2.3535268476322564,9.958962673941869
2015-03-16,5.085115300787978,8.612888844858333,7.635800399323284
2015-03-17,1.5362382070079712,-0.48637233085915477,1.0072263035161786
2015-03-18,7.661238207007972,12.311704592217769,4.66244608373596
2015-03-19,27.60491952568929,1.6509903065034828,8.391841688131564
2015-03-20,9.098984926308088,3.5698930057459877,6.09904589169499
2015-03-21,2.1613982411485875,2.9873687339013277,2.244676959656155
2015-03-22,3.8521055920501133,1.3535268476322566,4.958962673941869
2015-03-23,2.0851153007879777,-0.3871111551416682,1.6358003993232841
2015-03-24,1.5362382070079712,2.5136276691408455,9.007226303516179
2015-03-25,14.66123820700797,0.31170459221776825,2.662446083735959
2015-03-26,12.60491952568929,5.650990306503482,12.391841688131564
2015-03-27,11.098984926308088,4.569893005745988,10.09904589169499
2015-03-28,4.1613982411485875,1.9873687339013277,19.244676959656154
2015-03-29,2.8521055920501133,2.3535268476322564,7.958962673941869
2015-03-30,4.085115300787978,6.612888844858332,11.635800399323283
2015-03-31,0.5362382070079711,5.5136276691408455,14.007226303516179
2015-04-01,14.66123820700797,7.311704592217768,2.662446083735959
2015-04-02,4.60491952568929,-0.3490096934965173,9.391841688131564
2015-04-03,7.098984926308089,0.5698930057459877,11.09904589169499
2015-04-04,2.1613982411485875,1.9873687339013277,4.2446769596561555
2015-04-05,2.8521055920501133,1.3535268476322566,10.958962673941869
2015-04-06,8.085115300787978,4.612888844858332,13.635800399323283
2015-04-07,6.536238207007971,1.5136276691408452,9.007226303516179
2015-04-08,18.661238207007973,0.31170459221776825,5.66244608373596
2015-04-09,3.60491952568929,2.6509903065034828,3.391841688131563
2015-04-10,-1.9010150736919114,-0.4301069942540123,13.09904589169499
2015-04-11,2.1613982411485875,3.9873687339013277,5.2446769596561555
2015-04-12,2.8521055920501133,1.3535268476322566,14.958962673941869
2015-04-13,0.08511530078797765,-0.3871111551416682,-0.36419960067671586
2015-04-14,0.5362382070079711,-0.48637233085915477,3.0072263035161786
2015-04-15,0.6612382070079714,-0.6882954077822317,23.662446083735958
2015-04-16,4.60491952568929,0.6509903065034828,0.3918416881315633
2015-04-17,14.098984926308088,0.5698930057459877,1.0990458916949901
2015-04-18,2.1613982411485875,2.9873687339013277,5.2446769596561555
2015-04-19,2.8521055920501133,3.3535268476322564,2.9589626739418695
2015-04-20,3.0851153007879777,7.612888844858332,3.6358003993232844
2015-04-21,4.536238207007971,3.5136276691408455,3.0072263035161786
2015-04-22,18.661238207007973,-0.6882954077822317,-1.3375539162640409
2015-04-23,3.60491952568929,-0.3490096934965173,4.391841688131564
2015-04-24,13.098984926308088,-0.4301069942540123,2.09904589169499
2015-04-25,2.1613982411485875,9.987368733901327,4.2446769596561555
2015-04-26,2.8521055920501133,4.353526847632256,2.9589626739418695
2015-04-27,2.0851153007879777,6.612888844858332,5.635800399323284
2015-04-28,3.536238207007971,2.5136276691408455,11.007226303516179
2015-04-29,12.66123820700797,4.311704592217768,19.662446083735958
2015-04-30,8.60491952568929,3.6509903065034828,4.391841688131564
2015-05-01,1.0989849263080886,7.569893005745988,13.09904589169499
2015-05-02,5.1613982411485875,0.9873687339013276,14.244676959656156
2015-05-03,6.852105592050114,4.353526847632256,3.9589626739418695
2015-05-04,2.0851153007879777,3.6128888448583316,3.6358003993232844
2015-05-05,0.5362382070079711,13.513627669140845,2.0072263035161786
2015-05-06,3.6612382070079716,5.311704592217768,1.6624460837359591
2015-05-07,0.6049195256892901,20.650990306503484,6.391841688131564
2015-05-08,19.098984926308088,22.56989300574599,8.09904589169499
2015-05-09,2.1613982411485875,1.9873687339013277,5.2446769596561555
2015-05-10,3.8521055920501133,5.353526847632256,18.95896267394187
2015-05-11,9.085115300787978,6.612888844858332,21.635800399323283
2015-05-12,1.5362382070079712,1.5136276691408452,19.007226303516177
2015-05-13,4.661238207007972,-0.6882954077822317,6.66244608373596
2015-05-14,5.60491952568929,0.6509903065034828,1.3918416881315632
2015-05-15,1.0989849263080886,0.5698930057459877,5.09904589169499
2015-05-16,2.1613982411485875,0.9873687339013276,2.244676959656155
2015-05-17,2.8521055920501133,1.3535268476322566,7.958962673941869
2015-05-18,5.085115300787978,0.6128888448583318,11.635800399323283
2015-05-19,2.536238207007971,0.5136276691408452,-0.9927736964838214
2015-05-20,0.6612382070079714,0.31170459221776825,6.66244608373596
2015-05-21,16.60491952568929,2.6509903065034828,5.391841688131564
2015-05-22,9.098984926308088,7.569893005745988,2.09904589169499
2015-05-23,2.1613982411485875,0.9873687339013276,2.244676959656155
2015-05-24,3.8521055920501133,2.3535268476322564,19.95896267394187
2015-05-25,5.085115300787978,1.6128888448583318,4.635800399323284
2015-05-26,7.536238207007971,10.513627669140845,1.0072263035161786
2015-05-27,10.66123820700797,9.311704592217769,0.6624460837359591
2015-05-28,5.60491952568929,16.650990306503484,1.3918416881315632
2015-05-29,-0.9010150736919114,2.5698930057459877,10.09904589169499
2015-05-30,14.161398241148587,0.9873687339013276,5.2446769596561555
2015-05-31,9.852105592050114,1.3535268476322566,3.9589626739418695
2015-06-01,3.0851153007879777,12.612888844858333,0.6358003993232841
2015-06-02,5.536238207007971,4.5136276691408455,2.0072263035161786
2015-06-03,1.6612382070079714,9.311704592217769,8.66244608373596
2015-06-04,11.60491952568929,2.6509903065034828,7.391841688131564
2015-06-05,11.098984926308088,9.569893005745987,4.09904589169499
2015-06-06,4.1613982411485875,0.9873687339013276,14.244676959656156
2015-06-07,2.8521055920501133,7.353526847632256,8.958962673941869
2015-06-08,0.08511530078797765,14.612888844858333,-1.3641996006767159
2015-06-09,0.5362382070079711,9.513627669140845,10.007226303516179
2015-06-10,0.6612382070079714,2.3117045922177684,5.66244608373596
2015-06-11,26.60491952568929,1.6509903065034828,2.391841688131563
2015-06-12,30.098984926308088,4.569893005745988,1.0990458916949901
2015-06-13,2.1613982411485875,0.9873687339013276,3.244676959656155
2015-06-14,6.852105592050114,1.3535268476322566,5.958962673941869
2015-06-15,5.085115300787978,-0.3871111551416682,1.6358003993232841
2015-06-16,0.5362382070079711,-0.48637233085915477,2.0072263035161786
2015-06-17,4.661238207007972,0.31170459221776825,7.66244608373596
2015-06-18,10.60491952568929,5.650990306503482,7.391841688131564
2015-06-19,-1.9010150736919114,1.5698930057459877,7.09904589169499
2015-06-20,2.1613982411485875,1.9873687339013277,8.244676959656156
2015-06-21,2.8521055920501133,2.3535268476322564,2.9589626739418695
2015-06-22,4.085115300787978,0.6128888448583318,7.635800399323284
2015-06-23,4.536238207007971,2.5136276691408455,32.00722630351618
2015-06-24,9.66123820700797,14.311704592217769,8.66244608373596
2015-06-25,24.60491952568929,13.650990306503482,8.391841688131564
2015-06-26,-0.9010150736919114,1.5698930057459877,1.0990458916949901
2015-06-27,2.1613982411485875,0.9873687339013276,7.2446769596561555
2015-06-28,2.8521055920501133,1.3535268476322566,5.958962673941869
2015-06-29,0.08511530078797765,3.6128888448583316,7.635800399323284
2015-06-30,0.5362382070079711,1.5136276691408452,11.007226303516179
2015-07-01,14.66123820700797,3.3117045922177684,4.66244608373596
2015-07-02,7.60491952568929,-0.3490096934965173,18.391841688131564
2015-07-03,6.098984926308089,0.5698930057459877,2.09904589169499
2015-07-04,2.1613982411485875,0.9873687339013276,11.244676959656156
2015-07-05,2.8521055920501133,1.3535268476322566,25.95896267394187
2015-07-06,0.08511530078797765,1.6128888448583318,8.635800399323283
2015-07-07,0.5362382070079711,9.513627669140845,17.007226303516177
2015-07-08,10.66123820700797,3.3117045922177684,13.66244608373596
2015-07-09,-2.39508047431071,0.6509903065034828,5.391841688131564
2015-07-10,1.0989849263080886,10.569893005745987,8.09904589169499
2015-07-11,2.1613982411485875,1.9873687339013277,17.244676959656154
2015-07-12,2.8521055920501133,1.3535268476322566,20.95896267394187
2015-07-13,0.08511530078797765,-0.3871111551416682,4.635800399323284
2015-07-14,8.53623820700797,16.513627669140845,8.007226303516179
2015-07-15,0.6612382070079714,11.311704592217769,30.662446083735958
2015-07-16,6.60491952568929,8.650990306503482,23.391841688131564
2015-07-17,5.098984926308089,18.56989300574599,12.09904589169499
2015-07-18,2.1613982411485875,2.9873687339013277,17.244676959656154
2015-07-19,2.8521055920501133,1.3535268476322566,2.9589626739418695
2015-07-20,2.0851153007879777,3.6128888448583316,20.635800399323283
2015-07-21,3.536238207007971,13.513627669140845,3.0072263035161786
2015-07-22,13.66123820700797,4.311704592217768,8.66244608373596
2015-07-23,4.60491952568929,4.650990306503482,12.391841688131564
2015-07-24,4.098984926308089,0.5698930057459877,31.099045891694992
2015-07-25,2.1613982411485875,0.9873687339013276,46.244676959656154
2015-07-26,3.8521055920501133,3.3535268476322564,15.958962673941869
