,mongodb/mongo,apache/cassandra,apache/couchdb
2010-06-03,38.23311366090109,0.09427937573793344,5.025796324644887
2010-06-04,20.980618871228025,4.009412271489741,3.301163641544384
2010-06-05,19.315690583763093,1.2274611004367921,5.6614242285182055
2010-06-06,18.316147400121846,4.5664878401716305,4.816145828320824
2010-06-07,18.714617078866112,2.22563371491471,7.204692711048615
2010-06-08,20.193921318430846,-5.10783185532776,5.249755655168875
2010-06-09,17.289299970888955,0.7915825038009526,3.8842900591383884
2010-06-10,12.09200654754739,3.452443787591539,5.17872935282436
2010-06-11,33.18476904864248,1.2303713151009241,5.110934368917388
2010-06-12,13.389754198905454,2.5868978445767894,7.74657275145977
2010-06-13,13.079783667247527,1.540748783919773,7.004839969791412
2010-06-14,47.34882118734119,4.641048769507374,5.516933535501208
2010-06-15,12.413392325546774,4.857997655730991,12.998248675077873
2010-06-16,5.971880083669105,11.80838721904254,6.594424460832411
2010-06-17,12.366443631628043,0.6045667659147633,3.8670797316294387
2010-06-18,7.185669230011988,7.191123499746173,-2.7751620018341385
2010-06-19,10.971585545896772,1.0017811612895162,3.34339191425887
2010-06-20,12.048637834037212,0.0688668879077734,3.367452689415068
2010-06-21,9.707373101912491,-0.6475676451410708,2.8457532540561954
2010-06-22,12.074607325167104,1.0680810959752558,4.046710804271319
2010-06-23,10.402454608742538,2.9593002763121232,5.829788752460873
2010-06-24,1.7340368322211894,-0.19894917640032483,19.34213635366024
2010-06-25,16.388316762354016,1.8110228862145428,4.081146392715013
2010-06-26,23.40290510573479,0.6872964594106634,3.077062221081248
2010-06-27,22.610472508615523,2.1121333879694526,3.62299033070794
2010-06-28,19.635077702775323,0.6563768688563001,3.4052375176412264
2010-06-29,42.61267504326218,-4.510613372541228,2.756296852500987
2010-06-30,29.976022727463985,2.4530630804340325,3.1148116403907062
2010-07-01,29.007714636185433,4.69390072604285,7.581846152314818
2010-07-02,47.08453650852317,0.6803002669732199,12.370745956472675
2010-07-03,27.794807083279675,1.5471553815691796,8.379830831400929
2010-07-04,42.286292988652235,2.9900697994333623,6.302094055500435
2010-07-05,3.8805480213575354,2.2053681798830733,7.25904940413465
2010-07-06,25.083082886736605,1.765651164432755,4.801666619692692
2010-07-07,23.823228036043844,0.9729880383473661,5.347789390967489
2010-07-08,27.498753203147196,0.6725398650759755,4.268072089791127
2010-07-09,-11.920761078887494,5.342770597212757,-2.42516162940872
2010-07-10,30.160650036380638,2.4233536835945415,3.390403235842265
2010-07-11,26.919895648873517,1.7886612762732692,14.937917396315521
2010-07-12,39.520008350431766,0.4177584414948037,3.311889970970064
2010-07-13,16.490027075109982,0.6283283419920878,5.463282437577556
2010-07-14,42.54560425951988,8.367616476081775,11.622085991712128
2010-07-15,38.82263097997726,5.360255218360476,3.7699903082546644
2010-07-16,40.127553716945926,0.7271761200806641,2.6648018889590874
2010-07-17,33.00800727183824,2.4023823579452057,2.4026180107174246
2010-07-18,42.79523663031192,1.5335664712676036,2.3610332447764115
2010-07-19,40.00078887573878,1.1486096554844216,5.355471466775596
2010-07-20,39.30802475916234,1.6661593246296555,1.6149289994066969
2010-07-21,38.46736582686333,7.294798675354339,2.531294179543893
2010-07-22,39.61558149081259,2.3796630987872924,2.961609291753919
2010-07-23,53.872587723552414,9.53401992010722,6.559590437979698
2010-07-24,58.564796341652865,0.47560276882819696,4.060271052987545
2010-07-25,35.697506046852276,3.0842073491305926,4.464860039612777
2010-07-26,38.87312477444924,6.051623239741887,5.1104169024065405
2010-07-27,40.27446706342448,5.107367572235603,6.278578663395289
2010-07-28,38.532442951783075,3.726815150329453,6.700582830926386
2010-07-29,70.90351057542428,4.0108913324149755,6.046573734459056
2010-07-30,37.882788676549154,3.094857591846404,4.4188539766221755
2010-07-31,38.67910528031197,6.176725506684666,-1.960020079816248
2010-08-01,37.30481434897922,3.6627489305019543,6.297251178899374
2010-08-02,86.11177441660756,4.368093841953004,5.625629524969561
2010-08-03,54.75945167150306,3.445049706397148,-3.689318861799163
2010-08-04,29.39604684553212,-2.020686489381904,11.992692442973912
2010-08-05,5.663327766857057,4.165700800848635,3.9726618068690507
2010-08-06,-2.4950149789482623,2.704398888995697,3.938302277288414
2010-08-07,24.22997556651479,2.4079635792028506,5.771317686635666
2010-08-08,24.38527195563271,3.1243049981550715,9.790869331163654
2010-08-09,8.691129274116394,-7.569253894950455,3.893639177308598
2010-08-10,23.553155848224243,-1.8670646935609596,5.621614986908294
2010-08-11,5.482042012374004,-4.659369071340827,3.8168022118361984
2010-08-12,22.578218537703716,10.533542633476992,123.88471164887729
2010-08-13,3.968834968018729,12.003151770385148,4.519104616457442
2010-08-14,22.993819169475096,2.258490479401668,-3.8536605886666195
2010-08-15,21.216239758773362,5.756932110909628,5.646836221084396
2010-08-16,19.260748742509058,5.089788844072958,3.1134325371155382
2010-08-17,18.48598968680515,5.353909406005302,5.4158336255744
2010-08-18,19.31293622110524,3.9461894160644153,16.472613301931904
2010-08-19,17.793060865941708,1.277611472085149,6.640031126295537
2010-08-20,18.30654278134601,4.639204802702303,4.481682610085921
2010-08-21,16.623079623387152,6.177376627551997,6.066829150162935
2010-08-22,35.56167945014426,1.3593567395567625,3.9488431669268667
2010-08-23,21.294102832800213,-4.1541356279015265,4.61961283191407
2010-08-24,20.248327828366136,3.097084013923763,11.299867434037008
2010-08-25,24.369451751242693,3.6090040281943576,3.3916619503956316
2010-08-26,57.05575009786064,2.9934518796397183,0.06844860042252734
2010-08-27,21.272271154402937,3.368841962492554,16.354023252830846
2010-08-28,19.584464934086604,1.0495815952056802,1.3397254510012095
2010-08-29,14.719389442889549,2.29735139696545,1.6287254497008765
2010-08-30,11.921679865098643,1.1713610579098375,1.6400522548555083
2010-08-31,11.82301577341202,-0.7580535162898325,0.25059837473651747
2010-09-01,3.7688306399894396,10.01533807271006,1.8442375856960131
2010-09-02,13.121622097305865,15.053582764476504,1.7092366341599012
2010-09-03,29.50579195455778,9.616295463473616,2.4775907285404952
2010-09-04,16.275805751259604,0.043461664463732674,-0.48304190623351945
2010-09-05,15.640766905571638,1.28454327670579,0.9448027943737244
2010-09-06,-9.12952121919857,1.9629304580997555,0.8751686732416856
2010-09-07,18.592533879915838,2.737191215261632,10.101737718178935
2010-09-08,13.622352005785082,-5.85394629807503,0.9502440542220907
2010-09-09,19.725356914045182,1.2352852312628069,1.2479968295787986
2010-09-10,17.167384309153334,1.3215731407515405,1.1445482068071067
2010-09-11,17.75980457969344,1.2804452959435917,0.7334037151283421
2010-09-12,23.981722712108358,1.7697679868467717,7.338671772094374
2010-09-13,23.18024400535308,11.669743933754521,7.02011512066786
2010-09-14,20.143615477445554,6.793604270594958,2.2762146366576363
2010-09-15,1.8796968594984729,0.4509130951071012,-0.16880455491330357
2010-09-16,11.716607133225931,1.7503262183485195,3.680357873529967
2010-09-17,16.959473200029265,1.4062938358941044,0.8917195657302446
2010-09-18,12.876940642708657,4.932785590889373,0.990934869033455
2010-09-19,11.477079247777356,3.426770764329071,1.5364167415287238
2010-09-20,4.418587937078722,1.328443954671655,1.3657747358573897
2010-09-21,1.9130630819761576,3.9926020050425053,0.42112825664450526
2010-09-22,13.28744892472522,13.044724428616515,3.9552609787596964
2010-09-23,11.82212562840083,0.6159869500708863,-0.026459593936680688
2010-09-24,10.245889330875222,2.1203724995936377,2.391045626219621
2010-09-25,12.47415478485261,1.4859708030184713,4.481421233452391
2010-09-26,10.057430368360675,4.196209594159839,1.2265924855440984
2010-09-27,10.379391691684292,10.13560123340437,5.279259865076947
2010-09-28,16.952526354492477,18.96654878509917,2.6253576994421404
2010-09-29,11.675245609250478,-7.581306060184408,1.9116019306510585
2010-09-30,16.098113697706015,5.542476586397479,8.078151771707157
2010-10-01,15.578414700526698,2.889266768178841,8.766777948022298
2010-10-02,10.716284295900786,2.2654718900818622,1.3886482165482348
2010-10-03,8.642233535981852,1.4652098896304402,1.5390933359424555
2010-10-04,15.701254656733358,3.3793614186119245,-0.26945749780929246
2010-10-05,7.687348409450445,-0.1654978488686365,0.31123882586245066
2010-10-06,14.081207236426355,2.586315018152486,0.05978052913748451
2010-10-07,9.572869029337744,2.3254193330216895,0.7735008178463021
2010-10-08,5.200599297398796,3.31536120678431,0.869774187532693
2010-10-09,11.082640874486318,3.9883974309005743,1.0749157143186894
2010-10-10,14.718307479780892,1.7398350098118707,4.419701527234336
2010-10-11,4.911330047768052,1.2840265993228557,1.2274721582782422
2010-10-12,4.953871852421989,6.787223469496652,2.561843770314931
2010-10-13,6.3158328113235696,1.7571155805981107,0.7486521393749994
2010-10-14,9.987963320332486,2.140125882308778,3.402153921991259
2010-10-15,17.42125208158294,-0.3743761181826839,0.8184225428266977
2010-10-16,6.431828730394384,3.8537325406851934,7.7080791159206905
2010-10-17,9.546404168221569,1.9897071491254503,0.7848327081860886
2010-10-18,14.524006071910723,4.690378794415058,1.6635946769922845
2010-10-19,15.262208787773258,3.0264157131064584,6.969122877811047
2010-10-20,10.400775410986117,4.835971964874041,8.023394643819593
2010-10-21,11.526923942677424,3.549138433858821,0.7673304087797528
2010-10-22,8.080030338158172,13.30649433904532,2.054002519786169
2010-10-23,13.96320967132295,0.9007746101008163,1.1125279748497623
2010-10-24,14.219139520466728,6.762519750612709,1.5329465609702764
2010-10-25,11.518469744196189,-1.9307827954060484,3.2627404723670077
2010-10-26,12.700370037865792,7.031516107939755,1.369771437931738
2010-10-27,16.24596953229564,-5.4630038925442275,4.6261399659134605
2010-10-28,13.212201395625408,8.715723523481815,2.432623887317872
2010-10-29,20.724922193038456,7.221482044908612,0.7770843615050129
2010-10-30,17.230347445669324,4.137679498465516,3.554812801318037
2010-10-31,16.27057009789602,17.315732436400193,1.7295590467693336
2010-11-01,1.6519852637372843,1.4805676133916634,2.0187016978694707
2010-11-02,29.7030895576956,1.0695399525089524,3.4895408581737986
2010-11-03,16.07072720458241,2.4417995364922715,3.790536509049871
2010-11-04,13.642436743446856,-5.665629893897783,4.118977103704339
2010-11-05,10.250044420320938,-3.305318217873757,6.645465476756559
2010-11-06,10.888887947030778,4.13582166833446,3.886601591503002
2010-11-07,13.899887693198025,1.955416425722123,5.767675592851707
2010-11-08,11.568486551483936,2.401340286086249,11.013518435243892
2010-11-09,13.994242292299731,4.505270120455727,2.0391537207309955
2010-11-10,11.079695302209107,2.3881374161268982,3.061565186051942
2010-11-11,13.709698176236433,4.458527192737614,3.296283370612197
2010-11-12,17.028260907792742,4.0753547592300325,3.698324826684882
2010-11-13,19.670404929745978,4.19245679401297,2.866403421927332
2010-11-14,13.40996947961192,6.571157095944407,4.537651704474531
2010-11-15,21.173364649261053,3.9829162552703687,6.727429094193614
2010-11-16,16.980910180029227,-1.5291722543035995,7.649516964561536
2010-11-17,17.019752272694014,5.340940309650074,9.685364331986904
2010-11-18,19.198254864676475,1.7507839578461337,13.227368706581812
2010-11-19,11.67602752843719,23.997771558832156,8.617778512191602
2010-11-20,11.720917837997591,0.3801831210819566,7.567738437191189
2010-11-21,12.959426648342088,0.20684142415643691,14.647670411746759
2010-11-22,9.447177121142222,-1.7383431889074783,3.7448100433376097
2010-11-23,9.028355825355877,9.568035483719454,6.347233872790465
2010-11-24,8.838239685092217,0.18506626315792296,3.2436895318431835
2010-11-25,13.780139004690849,-3.851716539533602,3.851657444844391
2010-11-26,9.77199851176932,-5.127246271247322,2.176339507851489
2010-11-27,11.523285791163543,5.7613293651045,3.0432422192970257
2010-11-28,26.333071263031037,3.600508743546828,3.8191640191970606
2010-11-29,31.380798386419876,5.155554796054716,3.1229109608108425
2010-11-30,10.476601416192645,4.046204502674437,1.8763707296230252
2010-12-01,9.795092291481367,4.555071710963897,2.4102461887102
2010-12-02,4.81039183732558,4.842053804479581,2.05069631152189
2010-12-03,13.462889661641467,3.787804384178697,5.421017967952306
2010-12-04,5.6996858463477444,2.647269204782527,3.9857167700837133
2010-12-05,8.43838854050342,3.3491685577201555,1.6769345497479886
2010-12-06,8.321185599858532,4.762688481761817,1.9484508469744988
2010-12-07,14.41102229547249,-1.6354878668424573,5.447240012198111
2010-12-08,8.715287603087958,5.0643151429968105,24.35034617599962
2010-12-09,15.062340193920264,5.024629544763265,3.1635827167568946
2010-12-10,14.924400759152562,-2.5377139321683053,0.7515356953335672
2010-12-11,22.929537941044547,10.200048203873285,0.14319845807607318
2010-12-12,21.389134629316548,4.3294609671245885,1.752673163703613
2010-12-13,29.204880573442964,4.986542625818661,2.991673366803204
2010-12-14,18.524887024888326,4.984266765345254,0.4241753760071354
2010-12-15,22.450997688392142,5.719858591614039,-0.4385970846442821
2010-12-16,21.27527288170119,-3.3794600088547377,0.4064075953705777
2010-12-17,36.70992255966756,6.219649523602053,0.892577379603471
2010-12-18,10.499933957371416,2.5661883033659567,2.523560917758773
2010-12-19,44.295486673208515,6.820992669180992,1.4811247170518214
2010-12-20,27.043725620904247,2.3641837800324,1.2949956626905683
2010-12-21,27.108359983966082,3.244408428769019,7.4195615318555275
2010-12-22,32.35696195223975,2.6861763136318455,2.4844562163514237
2010-12-23,24.3674418811692,2.108671796181073,3.5707055356198416
2010-12-24,21.892775349658734,1.4432448815807892,14.604940564388713
2010-12-25,16.56444771916211,3.712597764205902,0.4647461130968356
2010-12-26,21.28522890098484,2.6016609107859736,1.0813535985757898
2010-12-27,18.522186086499097,3.721142401691008,1.893212669423411
2010-12-28,19.80169849453103,10.778977970513168,1.1719902165032074
2010-12-29,22.158300037026102,8.087481931484884,5.75833690597442
2010-12-30,31.722314958677668,4.057595086499649,3.2136268309658393
2010-12-31,17.6099933077448,4.836998694301518,2.6300399620003603
2011-01-01,19.566536555429217,1.1936920322908802,3.4162592641791303
2011-01-02,13.816949892036082,1.6394407001678477,5.021880420275496
2011-01-03,28.686155899569414,3.04593888019134,9.398591614187273
2011-01-04,18.59498650083313,-8.24883321211988,3.6345369254856585
2011-01-05,9.653700434026238,19.052830658752836,1.1769071093983299
2011-01-06,13.317965022140475,-3.2345772287352648,0.00937529241079936
2011-01-07,6.897015914256054,-0.09950408464327509,10.491709595917666
2011-01-08,13.451342029022138,2.2119460963652067,2.5212430976121807
2011-01-09,10.658975526360964,3.201584301453288,1.0590968923537756
2011-01-10,15.874580882149967,-4.015952719516937,1.7943856159200053
2011-01-11,7.909099155658179,2.871638254699927,6.935440774012793
2011-01-12,19.115947571488324,2.732084504033296,0.954658375289795
2011-01-13,17.38717098782655,1.6494023549663956,2.423979561499768
2011-01-14,23.5548833316315,3.709089073259266,1.9488103084813138
2011-01-15,16.601745147062953,10.569233576471543,1.8008687352941821
2011-01-16,21.516405422465166,12.487267302716386,2.74013728646941
2011-01-17,-0.7022140344114849,0.47158649420487286,2.0492101152827358
2011-01-18,17.876582383531154,3.7883881033542246,1.2377087836547804
2011-01-19,17.8564648172421,19.225562346800434,4.54217773487632
2011-01-20,19.622261127892138,1.9215488749205383,12.600377286774773
2011-01-21,23.70190553069592,2.570132725199798,8.66303554275525
2011-01-22,16.21725833416312,3.755309914972166,2.2100926665977934
2011-01-23,21.736986455407788,2.7727288351111383,2.580439650032198
2011-01-24,9.393424633432037,20.475066716545186,1.8905027478977683
2011-01-25,26.50090525374256,0.6914177966148829,3.609346516145763
2011-01-26,9.842041288813151,2.7130064977401904,2.3622218751831525
2011-01-27,9.697052368918364,12.080409755876657,10.457865626086669
2011-01-28,2.919213122138637,10.244734213216837,10.6677798908053
2011-01-29,8.035586558396977,2.109876264163959,3.389757759229998
2011-01-30,4.4269931859277225,2.335716664158796,2.9093233315794684
2011-01-31,15.468854832472156,3.3560876088162663,6.424089761978266
2011-02-01,15.096988420716354,-8.625491860647355,3.1231539730345954
2011-02-02,6.260545889124512,4.690443879374243,6.116012563146029
2011-02-03,4.919655678124502,1.7463558578692409,3.9961118575290966
2011-02-04,11.851712976725732,1.0916970161114508,4.335180543395192
2011-02-05,17.964979206295645,15.1477226421954,4.251553313211936
2011-02-06,7.998532455036805,2.5053216001714604,2.478365768540223
2011-02-07,7.208074407198308,15.384048823202832,4.84335588485783
2011-02-08,5.166631738184323,9.506973424947033,3.543855986133779
2011-02-09,12.82875407824357,15.113290385084035,0.02981491542481196
2011-02-10,11.557081345462816,2.7908343007943364,3.0197207104147914
2011-02-11,3.57533801809992,-3.9808755547672448,1.2018973733681937
2011-02-12,8.573461469202881,2.1560571725927233,0.7731383460381863
2011-02-13,11.843182759417246,3.162803459066815,5.0048747587195095
2011-02-14,10.430596693055561,3.9642777460727388,1.0332734015774023
2011-02-15,5.947780025499568,4.2277987624144036,-0.7925183415543678
2011-02-16,9.0737647462198,3.8177234378817255,2.971583542507437
2011-02-17,4.477489728165868,13.280443544951282,3.078961326061723
2011-02-18,7.98981798766512,3.353226620810326,1.5058963644716699
2011-02-19,4.957837909908117,4.4591862159144,2.1526755870740018
2011-02-20,3.1961493034639745,4.178893863384218,1.499175869110314
2011-02-21,-0.2639205384940664,0.6427556075322913,-0.6714401160892234
2011-02-22,4.038402847060772,1.9242716276684653,4.048619883460292
2011-02-23,2.9658536879790613,13.825176177383117,-0.7922429269508722
2011-02-24,14.135426230640048,3.0707981235729953,0.6037961485038147
2011-02-25,7.4677304476877175,4.943230891221209,1.4567268009240064
2011-02-26,10.38897319831009,3.669264374304901,1.1233056698843147
2011-02-27,9.211003690551905,4.900357632523155,1.561511615458262
2011-02-28,11.081155230629552,7.588333003683064,4.202784410272752
2011-03-01,16.572086506302515,5.218267651368973,2.849445289657996
2011-03-02,32.30432822235996,4.258999076215483,3.502817082152526
2011-03-03,9.419402782118791,-4.649801909703775,1.915507773030905
2011-03-04,8.109127099801709,6.735543956536095,2.1379477372372646
2011-03-05,8.782859132209298,4.656543042063278,2.31716503872319
2011-03-06,13.441385093325271,4.978967500599605,1.4659134936509168
2011-03-07,18.215996349790732,3.6943263200410446,0.3274471444738595
2011-03-08,12.241669933089781,12.223529932370726,19.76448634335266
2011-03-09,8.142172386127346,28.36287455058693,14.62127019168695
2011-03-10,10.495872179942776,-0.14236002072630782,6.6808653854512965
2011-03-11,13.558863400363585,8.062210577016526,1.0458177176653662
2011-03-12,7.063512222977173,3.452374626987167,2.735984563612606
2011-03-13,8.430252036831966,2.0795382554872166,7.255400822462489
2011-03-14,6.1500215230407065,4.628672864378708,0.13938876229312364
2011-03-15,8.022791336699612,14.625667010950746,-0.778114801139566
2011-03-16,9.095437699982561,-1.836899528788491,-0.5923031799371915
2011-03-17,39.584274870634424,8.940582395318357,1.1695930694383885
2011-03-18,35.230223016375234,-0.6957913634213382,1.6351192530780596
2011-03-19,13.463638010839235,4.785539175301437,1.2193695452304476
2011-03-20,10.707927949008681,2.966993092322735,-0.9604820374794336
2011-03-21,4.9473033723479025,3.3697851207788188,0.7910760023553127
2011-03-22,8.05447801431874,-2.7322462812211485,-0.6141744958756029
2011-03-23,3.6587774599209,8.035265599820182,1.1803980455457546
2011-03-24,5.775343611498429,5.153303675907566,5.662680784330803
2011-03-25,14.556937776882817,-2.9699773079909146,2.2922478307525522
2011-03-26,8.781952522102712,3.721337199074762,0.8435732223602561
2011-03-27,9.263444749161273,5.090154781548928,3.8230222554857765
2011-03-28,14.915672401858474,15.934812983646694,3.3626986522806863
2011-03-29,13.271680585432529,0.9763009696923488,5.380453516239419
2011-03-30,16.882738860292655,1.7353087213529408,3.8918814708349245
2011-03-31,16.95567737472884,1.7034653808636078,2.238296331079912
2011-04-01,10.104265467995248,3.2469423414467355,3.0536787708995554
