,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-09-08,11.718098734442204,7.535021372226242,28.955371301688032
2006-09-09,13.154200624180573,6.866870908486744,29.73343357036543
2006-09-10,13.827535382300727,8.392925247136116,30.45774410282856
2006-09-11,11.850834706868385,5.703747702692714,24.02768696836381
2006-09-12,49.00569443533095,-0.041280326127221656,27.73522412765023
2006-09-13,7.542800411931415,6.0745798264213695,32.47905418600645
2006-09-14,16.76853011168298,21.146763089589268,33.39913791998097
2006-09-15,9.813151957673892,9.101169865304115,97.8652331908714
2006-09-16,7.759062390205365,10.0241532102894,29.616928632358047
2006-09-17,10.58922054812497,0.21918429456971267,34.301205685718244
2006-09-18,6.262298277388677,12.253469349769997,68.90394727229759
2006-09-19,5.04672181811906,7.827084112425823,40.329873608215465
2006-09-20,6.048541778176067,9.169818919319365,36.93579322900408
2006-09-21,2.9199069959792463,6.352721357794156,33.71593559021271
2006-09-22,6.2725652255210305,16.606476973717122,35.206573382769875
2006-09-23,1.1833969576906267,2.4245994626625746,48.17243522253383
2006-09-24,-0.5980493406505296,3.6049030648837443,35.12781753256919
2006-09-25,24.537993974857542,3.6837666369919413,36.95210195436285
2006-09-26,4.726202018089657,4.263051085002199,33.62854630435729
2006-09-27,6.771847292783544,4.6509305453312635,44.289172947450844
2006-09-28,6.841580513036776,4.201069844321959,79.92710773175651
2006-09-29,4.107799836543649,4.681137702915072,72.86524706750673
2006-09-30,6.367439305361792,9.41428565495149,44.253449231439596
2006-10-01,5.719111586881052,6.209162529061208,47.6875809900912
2006-10-02,9.833499197248594,8.072077166083725,55.7692501051867
2006-10-03,1.9781292760032678,15.030674164967571,50.75403946440224
2006-10-04,2.9816362177028917,10.789827155297946,38.53274076908843
2006-10-05,3.843983985163036,5.458974977431394,37.484394581696165
2006-10-06,7.616244705942976,5.284423313394782,45.49203536533332
2006-10-07,15.596084844306652,16.593127484244718,38.3802256425943
2006-10-08,17.732617524898522,7.2738131329550315,58.46233263879177
2006-10-09,7.511259230142758,2.2772151203642985,28.815509537541107
2006-10-10,18.808381471197812,4.5270371856426275,35.92939597092355
2006-10-11,9.853596268534508,4.618314519986074,40.24495346065946
2006-10-12,7.04213830661529,7.833901997493057,46.19277610397452
2006-10-13,5.5492487514764886,7.1603090001441,39.54112644225962
2006-10-14,11.138239885169817,3.859364429363776,41.104128539966794
2006-10-15,4.245168602382796,3.3111186524073632,37.004729360529076
2006-10-16,3.2489940305976175,5.414751003026438,39.784395713242205
2006-10-17,5.095840158129596,4.397589019003627,40.63530048769032
2006-10-18,9.495928050562473,3.4476259015068123,41.02544993836455
2006-10-19,8.666672330900258,13.820996380194089,42.10155968710452
2006-10-20,9.350590277787722,4.477136610250844,65.8517166722021
2006-10-21,2.7612347128150385,12.198030412707569,34.309450908414306
2006-10-22,3.559312360424116,4.647233559526711,35.754381497245866
2006-10-23,12.789040785432427,4.2521188230673,41.87824201553843
2006-10-24,10.014666707275685,4.118871986645504,63.34973116158997
2006-10-25,26.668858012054297,1.2598011659176775,52.65693377658677
2006-10-26,7.708738785553779,2.6293198720603383,-1.3631316843851202
2006-10-27,8.127453360949026,1.0971461733137327,28.16107706808932
2006-10-28,4.755542958630283,1.6027443097787735,31.9720144993185
2006-10-29,13.216230908064574,0.6602432046047862,32.60920151890747
2006-10-30,92.82870587534428,0.4712268829616617,27.93878494429194
2006-10-31,28.473378251784776,2.343031013960427,19.79594299159017
2006-11-01,13.992322961443882,2.766357035562462,28.155634503583915
2006-11-02,13.285519522979476,0.8772203767645799,29.101779206611422
2006-11-03,14.227056994189173,-0.12180729149121916,35.65755132782516
2006-11-04,15.744658712565375,3.389432095600204,38.461680794227384
2006-11-05,36.340198120583466,2.7890741670061194,41.703355474672314
2006-11-06,10.596947903642375,5.544927640648848,19.909086168139826
2006-11-07,-2.453346826220138,0.6628374601924263,46.999909133487705
2006-11-08,10.78007454829949,8.39884984137855,45.974739548256565
2006-11-09,15.430256080656603,0.6251139083714405,9.614138200211723
2006-11-10,30.841117349977008,4.427707876798831,44.42059321187571
2006-11-11,7.637690620764452,2.7200823346766057,45.95681763442091
2006-11-12,6.469536707614333,4.5829468238486735,40.92686092209753
2006-11-13,7.446493904054075,1.9600751422044256,70.13136121005799
2006-11-14,3.676742162705799,3.121678098974014,15.957651588176471
2006-11-15,1.369876533159479,0.1621275827844343,39.55655245601431
2006-11-16,1.228457306970656,4.937755571753492,38.16197583385728
2006-11-17,1.8545757274927661,5.421793620593223,35.14284724325511
2006-11-18,14.527279862371817,1.6764764010812274,34.99592312054307
2006-11-19,6.99134355542731,3.488133617431001,38.05999374437821
2006-11-20,9.085461738564156,11.846221613461703,39.51151438089704
2006-11-21,18.527922546246174,17.374046191800822,43.911206914146376
2006-11-22,8.776437526967024,7.501240087847547,40.744179773711224
2006-11-23,8.668423085250836,17.444780750350272,10.77687874566918
2006-11-24,17.63216016225057,5.464289314206016,6.178752721891655
2006-11-25,5.802420102584756,7.798023400761013,32.88923753842823
2006-11-26,14.890709311131596,3.874683761244334,37.914693431038245
2006-11-27,5.458367673330873,3.0942186516988444,37.16946066139499
2006-11-28,8.907198507230381,6.7038240361360035,75.48002247638586
2006-11-29,11.268564152381346,3.219983680827357,116.2064864810909
2006-11-30,11.188781581827682,5.499210691821366,51.44603718262565
2006-12-01,7.49428894695942,4.56465790752352,47.900254253611536
2006-12-02,7.45717222163603,13.715845973056775,42.341137014144934
2006-12-03,2.7441443189553167,3.0155938200432444,36.17142009071889
2006-12-04,18.91929276537121,5.582973030952226,53.56632693998535
2006-12-05,4.947741411864374,1.4509665578186954,31.57389294204046
2006-12-06,34.11953783850114,5.813250899500987,29.17668955663063
2006-12-07,13.396262694855029,0.8618005532490514,27.34840028733884
2006-12-08,17.258603600667065,2.641846488333926,24.99725535048292
2006-12-09,19.308201403107557,1.3826590652679385,30.203258388995117
2006-12-10,15.906568524370941,6.927378092697203,29.31494264653532
2006-12-11,14.535192828798966,3.0225748616980272,34.676942568506185
2006-12-12,20.442682200946987,4.143500698716602,19.316655927555075
2006-12-13,13.07182144654558,1.1069725489262037,23.319020796793712
2006-12-14,16.680483851116026,2.3867247754471763,57.02477550336576
2006-12-15,11.375717273534605,8.828307928153098,29.968024336182417
2006-12-16,11.841840064348887,1.602488273821868,24.84504249228281
2006-12-17,22.006716946176912,2.4198836310324436,25.195876303799924
2006-12-18,12.481866779041056,4.041413592906734,22.28885072273555
2006-12-19,17.109846673639847,1.4898137755575527,29.295712405854225
2006-12-20,17.205365591596497,1.1216157544748702,50.314763510900946
2006-12-21,9.977040775214098,2.1696375379870094,21.301127089431507
2006-12-22,16.758092398422452,2.7185548830019752,31.136202733776837
2006-12-23,2.115222507695986,3.8773046342255117,22.37438858585164
2006-12-24,-0.7831662979684209,5.6914410612874065,18.21944646953824
2006-12-25,7.599669325573617,3.8665900308517487,-0.010263863574366816
2006-12-26,2.68748249271925,4.684322577459849,-7.690284320443272
2006-12-27,8.560079813820137,7.056239763067094,17.55406568820036
2006-12-28,7.036933338595373,8.46304722655416,7.591951594075628
2006-12-29,6.233200712128175,3.590239490500558,5.690842313772267
2006-12-30,13.195084916447588,-2.9599545292431255,18.824352691447405
2006-12-31,8.889846973763753,4.504754056209675,28.11963767845798
2007-01-01,7.3234607250435,5.599614565298224,17.52481595374381
2007-01-02,5.829011731153397,6.947294464446228,19.84906224092164
2007-01-03,2.415605967510772,8.202192376099363,22.92336590692674
2007-01-04,7.637293659080818,2.756970253022722,8.732898310662916
2007-01-05,5.8072920712238245,12.300563791378792,17.9380803112658
2007-01-06,11.501302346605918,9.301904718312745,27.679221304036712
2007-01-07,7.450405087768607,8.760431574545075,27.13862656568094
2007-01-08,3.3205594035177404,9.126746604064504,25.644883311748497
2007-01-09,2.996907830068637,14.303170280950763,34.683940480134304
2007-01-10,3.410132856123359,10.13954436218093,24.53132379122259
2007-01-11,0.3775133322446952,9.211550753700752,39.12161329112367
2007-01-12,0.715228187846062,11.190270694085214,42.31403765483112
2007-01-13,-6.195435265542049,-5.045753315012092,30.96560413041364
2007-01-14,-0.08472364132505858,8.814582167612869,35.90418033899708
2007-01-15,1.7442267504408462,6.878362629950764,36.73067053178998
2007-01-16,7.272061578732686,5.417865357972619,31.901232857252847
2007-01-17,29.110115657150224,7.741409567895859,39.12236047239249
2007-01-18,11.101060219830114,-5.136998928534813,51.462727582603236
2007-01-19,5.156394607474571,5.566237913808497,70.71263246634204
2007-01-20,22.591766380803048,21.13499325208459,39.416308766957115
2007-01-21,10.930940825297046,7.3034665512781105,33.73105683156466
2007-01-22,17.461094702611412,12.189252795001483,70.00526070623518
2007-01-23,14.133079438106854,8.835771419186,47.549746546774344
2007-01-24,9.41529702771435,5.816164973899932,41.676462830444535
2007-01-25,8.99372022862501,9.990750206532558,4.408594720363137
2007-01-26,12.531603499434986,5.521740726267701,31.24682729430157
2007-01-27,7.218125086087914,9.140895906697265,35.55734112287318
2007-01-28,14.197541682782115,22.506249693737985,37.175414377975464
2007-01-29,12.554425972084186,10.27876570243751,42.8266628212259
2007-01-30,6.682843773926177,5.907812140097174,24.91485376729486
2007-01-31,16.931814540281756,17.05441424690946,33.94822435995881
2007-02-01,4.810170661605883,11.610346715351193,33.37994670398866
2007-02-02,12.273559293602645,9.563775196434976,36.8598140659908
2007-02-03,15.651499671927203,8.386040887524038,33.475506813734256
2007-02-04,7.016039416417419,11.589421443298745,31.178493094075513
2007-02-05,2.8305581079414104,10.728073651576917,19.72480596228536
2007-02-06,32.05233797516933,11.130895093412363,59.273125702904366
2007-02-07,3.480179732208941,10.314633033739373,1.358564152923318
2007-02-08,19.53713467577001,10.611489461078477,23.68076380943014
2007-02-09,11.01742761863734,12.384459016685353,18.071845426708418
2007-02-10,6.385501303189319,8.804720887634446,28.236947033721957
2007-02-11,36.00572707746308,8.368042709644163,34.37997710581611
2007-02-12,12.15061992503171,7.871785775739142,39.445786937666334
2007-02-13,8.860651157026968,12.014111034115228,37.89020337258796
2007-02-14,7.862607691793272,12.174689143463368,37.989164431910126
2007-02-15,10.958517868916699,-0.4215215783135342,33.30821390774186
2007-02-16,2.0686891233775286,15.506047311443147,37.95351556520267
2007-02-17,6.284583440044463,10.270623203396273,39.0137936949004
2007-02-18,5.460376568218423,8.797975334153676,35.255649679116736
2007-02-19,3.296956807471061,24.647512474272784,76.20876749087986
2007-02-20,12.704405651039226,21.795131596701435,46.58313461557896
2007-02-21,19.711918550548877,17.2796888313799,32.52923369591219
2007-02-22,10.645335482413945,2.039878051128521,38.792214387327725
2007-02-23,11.121659809977853,3.7406643623705085,12.25430949528391
2007-02-24,13.69905022837785,2.713371097411237,63.90846715024042
2007-02-25,17.644469757204444,3.9744356488420576,40.914548513374804
2007-02-26,24.6027242284824,2.8029210015469386,41.61359532168729
2007-02-27,12.931717892803963,3.029332446048678,37.6352915816111
2007-02-28,10.31843754962713,2.3445862279700638,44.58296966416893
2007-03-01,19.20887231784146,3.72470027691446,62.56747267095561
2007-03-02,17.700169328034278,3.471615791242906,51.04615058619823
2007-03-03,12.203371780197317,15.1298488704394,38.283175432335234
2007-03-04,13.896439797779774,2.221249653243202,40.28866842599922
2007-03-05,9.819765209224313,4.799001179664289,39.59570917103413
2007-03-06,13.049968209488252,1.6292421513549207,37.69850195111934
2007-03-07,17.05167937985162,1.3164200166192752,47.82569858716866
2007-03-08,2.35718725160297,3.119964067520691,59.88465587988554
2007-03-09,31.489943283146584,-1.1056926643708092,50.25584958844688
2007-03-10,13.158360426722378,2.8398648221069616,47.21271803645
2007-03-11,12.506908878983324,3.049652192233162,46.278348273044074
2007-03-12,11.605928241540354,1.669337545513672,37.487468952314714
2007-03-13,8.770900819597871,5.660363482668119,37.21590675136955
2007-03-14,7.2060003839143585,4.713871621132656,1.9530406122373662
2007-03-15,6.489555932476978,1.3771410623823996,40.85919258740571
2007-03-16,12.191348052917197,4.829426016731422,36.137101310586054
2007-03-17,9.694671389439888,11.995863401126293,41.60945809474298
2007-03-18,8.417848131776939,4.881622547192072,43.01964434179434
2007-03-19,16.30615681304648,6.079264810900941,52.66215116074276
2007-03-20,18.60660867725335,3.414177032083577,80.99679433670322
2007-03-21,10.058236357848578,7.610151701754733,48.84276904582837
2007-03-22,18.630429497748626,14.477107286529245,121.60602466970363
2007-03-23,7.470002925055212,12.650099738068478,84.46455831961059
2007-03-24,13.365176774162038,7.770448854843742,49.059192088331656
2007-03-25,16.365299756870996,6.142748405281354,51.285429809446846
2007-03-26,11.749734332141905,14.754010493402841,48.61126797258409
2007-03-27,10.937175036195011,7.516476989430061,59.41945266316445
2007-03-28,43.39179277201274,4.995077176970217,50.81909880703062
2007-03-29,8.27772944730523,8.397281230033302,117.32916058111643
2007-03-30,17.502375759648512,2.972485305963911,47.16825907303614
2007-03-31,14.75579028333193,3.37131685613948,52.58095930146109
2007-04-01,46.98877641330152,4.43862950312505,43.882002983678184
2007-04-02,14.004170358898127,17.657491938400174,67.28896749458943
2007-04-03,37.0746869038804,12.551813567104023,47.783419626040555
2007-04-04,22.586735294364995,4.559469345280295,26.986753443069
2007-04-05,22.294853831539385,2.0657035328724733,43.46685764728744
2007-04-06,18.74964573436863,6.820288807651012,20.825610716542965
2007-04-07,25.672364569607925,11.78892649165123,45.70320105856377
2007-04-08,15.58450585276511,6.0764246286903125,44.94045335336956
2007-04-09,23.67008675027932,3.15531893183741,18.046230529018604
2007-04-10,11.551442885746674,3.012603977261805,40.78183769465121
2007-04-11,17.4576391684227,1.2141598886467624,44.2184104989255
2007-04-12,-1.7394074129776023,5.356575908106535,50.06103553428582
2007-04-13,15.168982957593622,3.411588767739828,43.28219318765616
2007-04-14,8.709139309004359,4.731665521666811,41.32303840346934
2007-04-15,44.39115642714255,4.105183340299971,45.16915871669673
2007-04-16,14.026958346688215,7.859843954202015,40.79056941520537
2007-04-17,19.712257431838914,12.67196528873196,12.625439741347037
2007-04-18,14.71107956730016,7.90172048890066,40.824602991056636
2007-04-19,20.66805540798333,4.362796979166313,33.010592233165944
2007-04-20,9.50996494074642,5.451223554526361,66.44868017700657
2007-04-21,14.828408117805953,15.418031311570314,38.895937723803996
2007-04-22,15.328001083623992,4.817803864116222,36.7862172796606
2007-04-23,15.041936435323883,1.4691000040033177,82.21761600279005
2007-04-24,21.769411623924253,4.388249515921369,46.72272205665301
2007-04-25,40.019354696887895,3.6926088350222033,45.9994242313237
2007-04-26,13.296661397436088,6.062362259835211,52.038263713852956
2007-04-27,24.62456572946301,3.5123919114545172,47.30992460553959
2007-04-28,22.867773791100895,3.4514698999498608,49.738096698099284
2007-04-29,17.28406426880241,4.400647678518139,62.39859428356474
2007-04-30,8.424090320591997,5.385707528810938,46.1090174501055
2007-05-01,9.187797093538467,2.4785931256376337,-11.222303029022942
2007-05-02,16.053318429380578,5.512656092932491,36.46718554194838
2007-05-03,11.103945846731252,3.048514970089208,2.720596419432516
2007-05-04,12.197619229092588,4.669962314713427,38.776832502164716
2007-05-05,12.744425190625066,10.62591831310263,33.73616318291721
2007-05-06,11.782719630053075,1.5085278635218276,37.34742832669036
2007-05-07,14.935646554681512,1.8893197421672465,37.6855635141563
2007-05-08,31.102159338443354,3.5406784105470086,43.16961437723978
2007-05-09,6.884213010617635,0.5640526835536588,34.68042186485494
2007-05-10,-7.597350294050274,1.6332215811276882,30.429667971926666
2007-05-11,16.599453826214226,2.04010081821797,38.77695373115484
2007-05-12,8.277131824659723,5.009634979497735,34.86649784398038
2007-05-13,14.307168092752576,3.243041496925149,34.30400825035758
2007-05-14,11.09531624570006,3.4486036960956734,40.554573525264075
2007-05-15,14.311768767389108,9.192117399132126,33.50465937879167
2007-05-16,33.72680275045356,3.6151898559617996,50.61556969760819
2007-05-17,17.1589707768318,10.680667850896427,25.261222692794142
2007-05-18,11.61004641892815,3.558054181389282,66.67775760004287
2007-05-19,9.682048219847509,1.6009860410930883,35.601312571097345
2007-05-20,12.711501012874642,2.794309258156092,30.223969361078492
2007-05-21,21.14441502140154,3.28265664588364,25.38238026662705
2007-05-22,11.325077562580177,2.206854275727225,27.08937277894701
2007-05-23,14.276913690304987,2.1488501050085094,33.13603919971495
2007-05-24,11.070587971007608,2.4169387084006564,35.54895432617347
2007-05-25,4.430915700471195,0.25669040414592925,30.036303504886728
2007-05-26,3.7131401546532414,1.6994912555056796,31.07775990765797
2007-05-27,8.689238176806285,8.011359703732769,32.38139237552325
2007-05-28,8.053461585418937,1.9349981662530946,48.03926955148254
2007-05-29,4.291690374873641,2.900117694925741,74.3681867871193
2007-05-30,2.27630232881453,15.952415285381377,73.54925829943805
2007-05-31,1.19223360710183,4.001100028216258,45.852002011821774
2007-06-01,6.586577717676496,9.267990219736543,63.68178043065057
2007-06-02,11.221119948760744,5.932610830950594,43.644099583367236
2007-06-03,8.374415327462874,4.346201550285828,43.11142679798421
2007-06-04,4.462036385454072,5.139699137804602,38.56252911107805
2007-06-05,19.38148650548488,4.038101897680891,25.01484700411625
2007-06-06,33.15573502021973,1.5702133790814283,32.28923900128575
2007-06-07,7.546318332666879,3.954978642914505,38.021166137741886
2007-06-08,19.721448499851018,4.744337994688732,36.99382897458188
2007-06-09,9.364547457731529,4.250891479414384,41.367798039727845
2007-06-10,7.994172236350014,1.5955936211183952,21.65301827590615
2007-06-11,12.336187440713697,4.451112949823688,42.369494385055184
2007-06-12,8.202274853221464,13.108832874992016,47.337982983515644
2007-06-13,18.440238899918356,2.172750893569425,82.34399708013042
2007-06-14,11.743535150689599,2.9354026113839886,50.971689404997605
2007-06-15,7.525035038065816,2.2233339197213886,49.44222903609744
2007-06-16,-25.45387003201072,1.6093594916012388,42.85325308351936
2007-06-17,11.786833744199953,3.873156581847339,41.93542726093814
2007-06-18,10.23961150338943,1.7688940970910823,79.56920866914177
2007-06-19,10.22489254184758,3.138896867170958,38.99982631923796
2007-06-20,6.572540812568334,4.557345741268941,38.91931208622154
2007-06-21,10.579766177186297,2.922811181213495,30.31106980367902
2007-06-22,9.576587625510259,2.8646038332250727,30.83864566713815
