,nodejs/node,ruby/ruby,python/cpython
2014-05-28,1.2514174452454618,21.1108217372087,17.05244356891375
2014-05-29,0.6030657968938138,16.6108217372087,5.582663349133529
2014-05-30,0.8599205925835607,31.619450244623614,16.328529133834266
2014-05-31,2.8307943789913277,18.33789684656536,4.718265610949383
2014-06-01,3.0305169864809254,16.863555653777567,15.474160201795431
2014-06-02,0.12066955236164674,13.817785889561202,23.90550555547088
2014-06-03,-1.696384752556736,17.639667891054852,20.93843257990276
2014-06-04,-0.7485825547545382,6.1108217372087,7.05244356891375
2014-06-05,3.603065796893814,8.610821737208699,27.58266334913353
2014-06-06,8.85992059258356,7.619450244623615,6.328529133834266
2014-06-07,1.8307943789913277,11.337896846565362,15.718265610949384
2014-06-08,5.030516986480926,7.863555653777567,11.474160201795431
2014-06-09,3.1206695523616466,3.817785889561202,7.9055055554708815
2014-06-10,-0.6963847525567359,9.639667891054854,10.93843257990276
2014-06-11,5.251417445245462,2.1108217372086995,23.05244356891375
2014-06-12,2.603065796893814,5.6108217372087,8.58266334913353
2014-06-13,6.859920592583561,8.619450244623614,15.328529133834266
2014-06-14,1.8307943789913277,12.337896846565362,6.718265610949383
2014-06-15,3.0305169864809254,5.863555653777567,7.4741602017954305
2014-06-16,0.12066955236164674,13.817785889561202,30.90550555547088
2014-06-17,0.30361524744326407,2.6396678910548537,24.93843257990276
2014-06-18,-1.7485825547545382,1.1108217372086995,8.05244356891375
2014-06-19,-1.3969342031061862,9.610821737208699,12.58266334913353
2014-06-20,-0.14007940741643934,10.619450244623614,19.328529133834266
2014-06-21,1.8307943789913277,4.3378968465653625,4.718265610949383
2014-06-22,3.0305169864809254,9.863555653777567,21.47416020179543
2014-06-23,2.1206695523616466,20.8177858895612,6.9055055554708815
2014-06-24,4.303615247443264,11.639667891054854,19.93843257990276
2014-06-25,3.251417445245462,7.1108217372087,39.05244356891375
2014-06-26,-1.3969342031061862,12.610821737208699,12.58266334913353
2014-06-27,6.859920592583561,9.619450244623614,20.328529133834266
2014-06-28,1.8307943789913277,13.337896846565362,4.718265610949383
2014-06-29,3.0305169864809254,1.8635556537775675,2.4741602017954305
2014-06-30,3.1206695523616466,10.817785889561202,12.905505555470882
2014-07-01,2.303615247443264,16.639667891054852,19.93843257990276
2014-07-02,8.251417445245462,10.110821737208699,16.05244356891375
2014-07-03,1.6030657968938138,9.610821737208699,7.582663349133529
2014-07-04,-0.14007940741643934,16.619450244623614,4.328529133834266
2014-07-05,1.8307943789913277,9.337896846565362,10.718265610949384
2014-07-06,3.0305169864809254,19.863555653777567,3.4741602017954305
2014-07-07,4.120669552361647,7.817785889561201,39.90550555547088
2014-07-08,-0.6963847525567359,8.639667891054854,9.93843257990276
2014-07-09,-1.7485825547545382,10.110821737208699,5.05244356891375
2014-07-10,4.603065796893814,4.6108217372087,11.58266334913353
2014-07-11,-0.14007940741643934,13.619450244623614,18.328529133834266
2014-07-12,3.8307943789913277,3.3378968465653625,7.718265610949383
2014-07-13,5.030516986480926,10.863555653777567,3.4741602017954305
2014-07-14,2.1206695523616466,7.817785889561201,8.905505555470882
2014-07-15,0.30361524744326407,11.639667891054854,3.93843257990276
2014-07-16,-1.7485825547545382,9.110821737208699,22.05244356891375
2014-07-17,0.6030657968938138,14.610821737208699,13.58266334913353
2014-07-18,0.8599205925835607,13.619450244623614,4.328529133834266
2014-07-19,1.8307943789913277,9.337896846565362,3.7182656109493832
2014-07-20,3.0305169864809254,11.863555653777567,0.4741602017954305
2014-07-21,0.12066955236164674,6.817785889561201,12.905505555470882
2014-07-22,-1.696384752556736,5.639667891054854,14.93843257990276
2014-07-23,10.251417445245462,14.110821737208699,28.05244356891375
2014-07-24,-0.3969342031061862,9.610821737208699,31.58266334913353
2014-07-25,-0.14007940741643934,19.619450244623614,30.328529133834266
2014-07-26,1.8307943789913277,17.33789684656536,11.718265610949384
2014-07-27,3.0305169864809254,17.863555653777567,7.4741602017954305
2014-07-28,2.1206695523616466,6.817785889561201,8.905505555470882
2014-07-29,2.303615247443264,4.639667891054854,17.93843257990276
2014-07-30,-0.7485825547545382,11.110821737208699,10.05244356891375
2014-07-31,16.603065796893812,7.6108217372087,5.582663349133529
2014-08-01,1.8599205925835607,3.619450244623615,7.328529133834266
2014-08-02,6.830794378991328,8.337896846565362,4.718265610949383
2014-08-03,3.0305169864809254,14.863555653777567,4.4741602017954305
2014-08-04,5.120669552361647,9.817785889561202,19.90550555547088
2014-08-05,0.30361524744326407,12.639667891054854,15.93843257990276
2014-08-06,-0.7485825547545382,11.110821737208699,8.05244356891375
2014-08-07,7.603065796893814,4.6108217372087,10.58266334913353
2014-08-08,3.8599205925835607,7.619450244623615,4.328529133834266
2014-08-09,1.8307943789913277,10.337896846565362,12.718265610949384
2014-08-10,3.0305169864809254,12.863555653777567,7.4741602017954305
2014-08-11,2.1206695523616466,13.817785889561202,1.9055055554708813
2014-08-12,0.30361524744326407,13.639667891054854,9.93843257990276
2014-08-13,10.251417445245462,15.110821737208699,4.05244356891375
2014-08-14,-0.3969342031061862,6.6108217372087,6.582663349133529
2014-08-15,-0.14007940741643934,7.619450244623615,13.328529133834266
2014-08-16,1.8307943789913277,12.337896846565362,8.718265610949384
2014-08-17,5.030516986480926,8.863555653777567,16.47416020179543
2014-08-18,3.1206695523616466,3.817785889561202,2.9055055554708815
2014-08-19,4.303615247443264,4.639667891054854,8.93843257990276
2014-08-20,0.25141744524546183,3.1108217372086995,5.05244356891375
2014-08-21,-0.3969342031061862,12.610821737208699,3.5826633491335294
2014-08-22,0.8599205925835607,10.619450244623614,20.328529133834266
2014-08-23,2.8307943789913277,4.3378968465653625,9.718265610949384
2014-08-24,3.0305169864809254,8.863555653777567,10.474160201795431
2014-08-25,0.12066955236164674,7.817785889561201,6.9055055554708815
2014-08-26,1.303615247443264,13.639667891054854,3.93843257990276
2014-08-27,1.2514174452454618,6.1108217372087,10.05244356891375
2014-08-28,1.6030657968938138,7.6108217372087,3.5826633491335294
2014-08-29,-0.14007940741643934,8.619450244623614,9.328529133834266
2014-08-30,1.8307943789913277,7.3378968465653625,1.7182656109493832
2014-08-31,3.0305169864809254,4.863555653777567,13.474160201795431
2014-09-01,1.1206695523616468,2.817785889561202,7.9055055554708815
2014-09-02,5.303615247443264,13.639667891054854,4.93843257990276
2014-09-03,6.251417445245462,9.110821737208699,21.05244356891375
2014-09-04,-0.3969342031061862,8.610821737208699,9.58266334913353
2014-09-05,7.859920592583561,22.619450244623614,9.328529133834266
2014-09-06,1.8307943789913277,9.337896846565362,14.718265610949384
2014-09-07,3.0305169864809254,6.863555653777567,-2.5258397982045695
2014-09-08,0.12066955236164674,13.817785889561202,0.9055055554708813
2014-09-09,5.303615247443264,24.639667891054852,2.93843257990276
2014-09-10,-1.7485825547545382,19.1108217372087,10.05244356891375
2014-09-11,-1.3969342031061862,23.6108217372087,12.58266334913353
2014-09-12,-0.14007940741643934,15.619450244623614,2.3285291338342655
2014-09-13,1.8307943789913277,15.337896846565362,1.7182656109493832
2014-09-14,3.0305169864809254,9.863555653777567,6.4741602017954305
2014-09-15,3.1206695523616466,6.817785889561201,7.9055055554708815
2014-09-16,6.303615247443264,2.6396678910548537,6.93843257990276
2014-09-17,4.251417445245462,10.110821737208699,16.05244356891375
2014-09-18,0.6030657968938138,7.6108217372087,13.58266334913353
2014-09-19,0.8599205925835607,12.619450244623614,6.328529133834266
2014-09-20,2.8307943789913277,10.337896846565362,19.718265610949384
2014-09-21,3.0305169864809254,24.863555653777567,11.474160201795431
2014-09-22,0.12066955236164674,10.817785889561202,8.905505555470882
2014-09-23,2.303615247443264,8.639667891054854,17.93843257990276
2014-09-24,4.251417445245462,7.1108217372087,16.05244356891375
2014-09-25,4.603065796893814,3.6108217372087,14.58266334913353
2014-09-26,0.8599205925835607,-0.3805497553763848,10.328529133834266
2014-09-27,1.8307943789913277,7.3378968465653625,16.718265610949384
2014-09-28,3.0305169864809254,10.863555653777567,4.4741602017954305
2014-09-29,5.120669552361647,8.817785889561202,13.905505555470882
2014-09-30,-0.6963847525567359,6.639667891054854,44.93843257990276
2014-10-01,5.251417445245462,12.110821737208699,26.05244356891375
2014-10-02,-1.3969342031061862,6.6108217372087,24.58266334913353
2014-10-03,1.8599205925835607,12.619450244623614,14.328529133834266
2014-10-04,1.8307943789913277,20.33789684656536,28.718265610949384
2014-10-05,3.0305169864809254,6.863555653777567,10.474160201795431
2014-10-06,1.1206695523616468,17.8177858895612,22.90550555547088
2014-10-07,3.303615247443264,18.639667891054852,3.93843257990276
2014-10-08,23.251417445245462,9.110821737208699,12.05244356891375
2014-10-09,7.603065796893814,7.6108217372087,19.58266334913353
2014-10-10,1.8599205925835607,8.619450244623614,36.328529133834266
2014-10-11,8.830794378991328,19.33789684656536,17.718265610949384
2014-10-12,3.0305169864809254,10.863555653777567,42.47416020179543
2014-10-13,4.120669552361647,13.817785889561202,22.90550555547088
2014-10-14,-1.696384752556736,11.639667891054854,9.93843257990276
2014-10-15,-1.7485825547545382,22.1108217372087,26.05244356891375
2014-10-16,6.603065796893814,14.610821737208699,5.582663349133529
2014-10-17,-0.14007940741643934,8.619450244623614,21.328529133834266
2014-10-18,3.8307943789913277,4.3378968465653625,8.718265610949384
2014-10-19,3.0305169864809254,34.86355565377757,4.4741602017954305
2014-10-20,1.1206695523616468,25.8177858895612,5.9055055554708815
2014-10-21,-1.696384752556736,17.639667891054852,1.93843257990276
2014-10-22,-1.7485825547545382,18.1108217372087,5.05244356891375
2014-10-23,7.603065796893814,16.6108217372087,8.58266334913353
2014-10-24,1.8599205925835607,3.619450244623615,0.3285291338342655
2014-10-25,2.8307943789913277,14.337896846565362,5.718265610949383
2014-10-26,3.0305169864809254,6.863555653777567,0.4741602017954305
2014-10-27,3.1206695523616466,15.817785889561202,-1.0944944445291187
2014-10-28,1.303615247443264,4.639667891054854,29.93843257990276
2014-10-29,2.251417445245462,11.110821737208699,36.05244356891375
2014-10-30,-0.3969342031061862,6.6108217372087,34.58266334913353
2014-10-31,-0.14007940741643934,19.619450244623614,22.328529133834266
2014-11-01,1.8307943789913277,14.337896846565362,11.718265610949384
2014-11-02,3.0305169864809254,11.863555653777567,19.47416020179543
2014-11-03,5.120669552361647,14.817785889561202,5.9055055554708815
2014-11-04,-0.6963847525567359,13.639667891054854,5.93843257990276
2014-11-05,6.251417445245462,15.110821737208699,22.05244356891375
2014-11-06,1.6030657968938138,16.6108217372087,10.58266334913353
2014-11-07,2.8599205925835607,3.619450244623615,13.328529133834266
2014-11-08,1.8307943789913277,9.337896846565362,1.7182656109493832
2014-11-09,4.030516986480926,30.863555653777567,-0.5258397982045695
2014-11-10,3.1206695523616466,14.817785889561202,17.90550555547088
2014-11-11,0.30361524744326407,19.639667891054852,5.93843257990276
2014-11-12,0.25141744524546183,3.1108217372086995,6.05244356891375
2014-11-13,-0.3969342031061862,17.6108217372087,1.5826633491335296
2014-11-14,4.859920592583561,12.619450244623614,3.3285291338342655
2014-11-15,1.8307943789913277,24.33789684656536,6.718265610949383
2014-11-16,4.030516986480926,14.863555653777567,-2.5258397982045695
2014-11-17,3.1206695523616466,8.817785889561202,0.9055055554708813
2014-11-18,2.303615247443264,13.639667891054854,7.93843257990276
2014-11-19,-0.7485825547545382,18.1108217372087,6.05244356891375
2014-11-20,1.6030657968938138,12.610821737208699,9.58266334913353
2014-11-21,1.8599205925835607,10.619450244623614,6.328529133834266
2014-11-22,3.8307943789913277,7.3378968465653625,6.718265610949383
2014-11-23,4.030516986480926,10.863555653777567,7.4741602017954305
2014-11-24,0.12066955236164674,4.817785889561201,8.905505555470882
2014-11-25,0.30361524744326407,22.639667891054852,5.93843257990276
2014-11-26,4.251417445245462,16.1108217372087,11.05244356891375
2014-11-27,0.6030657968938138,31.6108217372087,21.58266334913353
2014-11-28,4.859920592583561,4.619450244623615,17.328529133834266
2014-11-29,6.830794378991328,12.337896846565362,1.7182656109493832
2014-11-30,3.0305169864809254,4.863555653777567,4.4741602017954305
2014-12-01,1.1206695523616468,23.8177858895612,21.90550555547088
2014-12-02,3.303615247443264,8.639667891054854,9.93843257990276
2014-12-03,3.251417445245462,19.1108217372087,6.05244356891375
2014-12-04,9.603065796893814,2.6108217372087,9.58266334913353
2014-12-05,14.85992059258356,12.619450244623614,20.328529133834266
2014-12-06,6.830794378991328,4.3378968465653625,11.718265610949384
2014-12-07,4.030516986480926,12.863555653777567,4.4741602017954305
2014-12-08,4.120669552361647,2.817785889561202,10.905505555470882
2014-12-09,36.30361524744326,8.639667891054854,1.93843257990276
2014-12-10,4.251417445245462,15.110821737208699,17.05244356891375
2014-12-11,5.603065796893814,8.610821737208699,11.58266334913353
2014-12-12,4.859920592583561,38.619450244623614,20.328529133834266
2014-12-13,2.8307943789913277,19.33789684656536,11.718265610949384
2014-12-14,7.030516986480926,2.8635556537775675,-0.5258397982045695
2014-12-15,1.1206695523616468,20.8177858895612,15.905505555470882
2014-12-16,0.30361524744326407,11.639667891054854,9.93843257990276
2014-12-17,2.251417445245462,10.110821737208699,10.05244356891375
2014-12-18,2.603065796893814,6.6108217372087,7.582663349133529
2014-12-19,3.8599205925835607,11.619450244623614,7.328529133834266
2014-12-20,6.830794378991328,7.3378968465653625,5.718265610949383
2014-12-21,3.0305169864809254,9.863555653777567,-0.5258397982045695
2014-12-22,1.1206695523616468,6.817785889561201,4.9055055554708815
2014-12-23,2.303615247443264,24.639667891054852,2.93843257990276
2014-12-24,-1.7485825547545382,25.1108217372087,8.05244356891375
2014-12-25,-1.3969342031061862,27.6108217372087,5.582663349133529
2014-12-26,-0.14007940741643934,9.619450244623614,6.328529133834266
2014-12-27,1.8307943789913277,8.337896846565362,2.7182656109493832
2014-12-28,3.0305169864809254,15.863555653777567,-0.5258397982045695
2014-12-29,3.1206695523616466,12.817785889561202,1.9055055554708813
2014-12-30,5.303615247443264,7.639667891054854,9.93843257990276
2014-12-31,-1.7485825547545382,6.1108217372087,2.0524435689137497
2015-01-01,-1.3969342031061862,6.6108217372087,8.58266334913353
2015-01-02,-0.14007940741643934,12.619450244623614,0.3285291338342655
2015-01-03,4.830794378991328,20.33789684656536,6.718265610949383
2015-01-04,4.030516986480926,17.863555653777567,6.4741602017954305
2015-01-05,3.1206695523616466,12.817785889561202,4.9055055554708815
2015-01-06,-0.6963847525567359,4.639667891054854,20.93843257990276
2015-01-07,6.251417445245462,8.110821737208699,15.05244356891375
2015-01-08,32.603065796893816,14.610821737208699,13.58266334913353
2015-01-09,5.859920592583561,3.619450244623615,20.328529133834266
2015-01-10,25.830794378991328,12.337896846565362,0.7182656109493832
2015-01-11,8.030516986480926,10.863555653777567,7.4741602017954305
2015-01-12,24.120669552361647,11.817785889561202,-0.0944944445291187
2015-01-13,18.303615247443265,15.639667891054854,11.93843257990276
2015-01-14,32.251417445245465,2.1108217372086995,14.05244356891375
2015-01-15,10.603065796893814,8.610821737208699,39.58266334913353
2015-01-16,9.85992059258356,9.619450244623614,0.3285291338342655
2015-01-17,4.830794378991328,20.33789684656536,6.718265610949383
2015-01-18,14.030516986480926,13.863555653777567,14.474160201795431
2015-01-19,13.120669552361647,6.817785889561201,1.9055055554708813
2015-01-20,10.303615247443265,17.639667891054852,5.93843257990276
2015-01-21,3.251417445245462,5.1108217372087,11.05244356891375
2015-01-22,7.603065796893814,6.6108217372087,12.58266334913353
2015-01-23,15.85992059258356,5.619450244623615,15.328529133834266
2015-01-24,13.830794378991328,9.337896846565362,1.7182656109493832
2015-01-25,4.030516986480926,4.863555653777567,5.4741602017954305
2015-01-26,3.1206695523616466,11.817785889561202,41.90550555547088
2015-01-27,12.303615247443265,6.639667891054854,10.93843257990276
2015-01-28,8.251417445245462,4.1108217372087,15.05244356891375
2015-01-29,0.6030657968938138,9.610821737208699,28.58266334913353
2015-01-30,7.859920592583561,0.6194502446236152,10.328529133834266
2015-01-31,7.830794378991328,12.337896846565362,12.718265610949384
2015-02-01,4.030516986480926,5.863555653777567,14.474160201795431
2015-02-02,8.120669552361647,4.817785889561201,29.90550555547088
2015-02-03,9.303615247443265,9.639667891054854,14.93843257990276
2015-02-04,3.251417445245462,15.110821737208699,12.05244356891375
2015-02-05,5.603065796893814,11.610821737208699,13.58266334913353
2015-02-06,9.85992059258356,9.619450244623614,22.328529133834266
2015-02-07,5.830794378991328,8.337896846565362,7.718265610949383
2015-02-08,4.030516986480926,10.863555653777567,9.474160201795431
2015-02-09,7.120669552361647,3.817785889561202,4.9055055554708815
2015-02-10,0.30361524744326407,8.639667891054854,7.93843257990276
2015-02-11,18.251417445245462,8.110821737208699,13.05244356891375
2015-02-12,2.603065796893814,6.6108217372087,5.582663349133529
2015-02-13,11.85992059258356,8.619450244623614,6.328529133834266
2015-02-14,2.8307943789913277,7.3378968465653625,15.718265610949384
2015-02-15,5.030516986480926,6.863555653777567,10.474160201795431
2015-02-16,4.120669552361647,9.817785889561202,11.905505555470882
2015-02-17,0.30361524744326407,6.639667891054854,13.93843257990276
2015-02-18,1.2514174452454618,5.1108217372087,13.05244356891375
2015-02-19,0.6030657968938138,0.6108217372086997,4.582663349133529
2015-02-20,7.859920592583561,5.619450244623615,21.328529133834266
2015-02-21,6.830794378991328,9.337896846565362,5.718265610949383
2015-02-22,7.030516986480926,11.863555653777567,3.4741602017954305
2015-02-23,4.120669552361647,9.817785889561202,6.9055055554708815
2015-02-24,4.303615247443264,16.639667891054852,-0.061567420097239936
2015-02-25,10.251417445245462,17.1108217372087,16.05244356891375
2015-02-26,9.603065796893814,4.6108217372087,10.58266334913353
2015-02-27,5.859920592583561,9.619450244623614,16.328529133834266
2015-02-28,11.830794378991328,6.3378968465653625,9.718265610949384
2015-03-01,5.030516986480926,12.863555653777567,10.474160201795431
2015-03-02,5.120669552361647,14.817785889561202,26.90550555547088
2015-03-03,10.303615247443265,20.639667891054852,5.93843257990276
2015-03-04,7.251417445245462,8.110821737208699,9.05244356891375
2015-03-05,30.603065796893812,20.6108217372087,17.58266334913353
2015-03-06,7.859920592583561,7.619450244623615,14.328529133834266
2015-03-07,8.830794378991328,12.337896846565362,5.718265610949383
2015-03-08,7.030516986480926,15.863555653777567,12.474160201795431
2015-03-09,6.120669552361647,6.817785889561201,6.9055055554708815
2015-03-10,2.303615247443264,13.639667891054854,15.93843257990276
2015-03-11,2.251417445245462,16.1108217372087,10.05244356891375
2015-03-12,3.603065796893814,10.610821737208699,16.58266334913353
2015-03-13,5.859920592583561,8.619450244623614,18.328529133834266
2015-03-14,2.8307943789913277,8.337896846565362,7.718265610949383
2015-03-15,4.030516986480926,5.863555653777567,1.4741602017954305
