,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2010-08-30,-1.8606009069474325,6.110166359299508,57.16450557071223
2010-08-31,1.6998842937801042,-0.12145638688634519,20.619429287771865
2010-09-01,0.06316241849884907,1.40420242032586,40.32816715184954
2010-09-02,-2.6888757988406575,3.893800201185777,14.941204599838443
2010-09-03,-2.55574495196525,1.9703632012924661,10.35539962811114
2010-09-04,2.7752775880891183,1.800033530962796,28.74963039734191
2010-09-05,1.464079667785268,2.9428906738199387,22.841663364374877
2010-09-06,-1.9961801453474322,0.11016635929950774,27.16450557071223
2010-09-07,0.304808402580104,0.8785436131136548,27.619429287771865
2010-09-08,1.057657496898849,0.40420242032586007,1.328167151849538
2010-09-09,0.6280954139593424,0.8938002011857769,42.94120459983844
2010-09-10,-0.6337393455652496,0.9703632012924661,23.35539962811114
2010-09-11,1.163033312889119,3.800033530962796,21.74963039734191
2010-09-12,0.8100777989852683,2.9428906738199387,22.841663364374877
2010-09-13,-0.4807339757474325,6.110166359299508,33.16450557071223
2010-09-14,1.0924851769801038,1.8785436131136548,55.619429287771865
2010-09-15,-0.37313889350115104,4.40420242032586,33.32816715184954
2010-09-16,-2.1134699236406576,2.893800201185777,11.941204599838443
2010-09-17,0.57932146723475,2.970363201292466,14.35539962811114
2010-09-18,6.500907335289119,2.800033530962796,23.74963039734191
2010-09-19,-0.001307442614731702,4.942890673819939,23.841663364374877
2010-09-20,-0.3393618669474323,1.1101663592995077,55.16450557071223
2010-09-21,-0.6554237382198957,7.878543613113655,26.619429287771865
2010-09-22,-1.3058326023011513,6.40420242032586,23.328167151849538
2010-09-23,4.208639311559343,8.893800201185776,38.94120459983844
2010-09-24,3.23521876003475,3.970363201292466,40.355399628111144
2010-09-25,2.780133805689119,3.800033530962796,21.74963039734191
2010-09-26,-0.6308677626147317,5.942890673819939,24.841663364374877
2010-09-27,-1.8335637229474324,2.110166359299508,19.16450557071223
2010-09-28,-0.5657558470198962,14.878543613113655,36.619429287771865
2010-09-29,-1.4110436871011514,2.40420242032586,47.32816715184954
2010-09-30,0.1055058203593422,1.8938002011857769,35.94120459983844
2010-10-01,-1.2702069551652497,-0.02963679870753386,62.355399628111144
2010-10-02,1.555888864889119,2.800033530962796,39.74963039734191
2010-10-03,2.9192603653852682,2.9428906738199387,31.841663364374877
2010-10-04,-1.1719950061474322,0.11016635929950774,69.16450557071222
2010-10-05,1.9548078649801042,0.8785436131136548,35.619429287771865
2010-10-06,0.175719269698849,1.40420242032586,34.32816715184954
2010-10-07,-0.6450247396406577,-0.10619979881422315,43.94120459983844
2010-10-08,1.59454005283475,5.970363201292466,35.355399628111144
2010-10-09,4.337334804089119,1.800033530962796,24.74963039734191
2010-10-10,-0.0648024058147314,4.942890673819939,28.841663364374877
2010-10-11,-2.513788490947432,2.110166359299508,36.16450557071223
2010-10-12,7.998542188180104,1.8785436131136548,24.619429287771865
2010-10-13,4.63641072569885,5.40420242032586,37.32816715184954
2010-10-14,0.6959699227593434,8.893800201185776,29.941204599838443
2010-10-15,2.26953125923475,7.970363201292466,36.355399628111144
2010-10-16,4.373700628089119,2.800033530962796,26.74963039734191
2010-10-17,-1.5933979642147316,2.9428906738199387,30.841663364374877
2010-10-18,-1.1028980461474323,5.110166359299508,36.16450557071223
2010-10-19,-0.07262970301989613,7.878543613113655,67.61942928777187
2010-10-20,2.0462566904988493,13.40420242032586,67.32816715184954
2010-10-21,3.325929397959343,0.8938002011857769,72.94120459983844
2010-10-22,2.2710417616347502,2.970363201292466,64.35539962811114
2010-10-23,-0.5332438839108811,0.800033530962796,28.74963039734191
2010-10-24,1.5047941125852682,2.9428906738199387,23.841663364374877
2010-10-25,0.20442729145256777,7.110166359299508,46.16450557071223
2010-10-26,-0.15877083581989604,5.878543613113655,20.619429287771865
2010-10-27,1.1733155320988486,4.40420242032586,80.32816715184954
2010-10-28,-1.1108693732406576,7.893800201185777,50.94120459983844
2010-10-29,2.47034267683475,4.970363201292466,60.355399628111144
2010-10-30,1.9568955592891193,2.800033530962796,23.74963039734191
2010-10-31,4.740838912585268,3.9428906738199387,27.841663364374877
2010-11-01,3.2808438034525684,2.110166359299508,49.16450557071223
2010-11-02,-0.9548015046198954,3.8785436131136546,36.619429287771865
2010-11-03,-1.759992064701151,2.40420242032586,85.32816715184954
2010-11-04,1.3113135387593422,2.893800201185777,37.94120459983844
2010-11-05,-1.30755868636525,-0.02963679870753386,57.355399628111144
2010-11-06,3.8905296072891185,2.800033530962796,25.74963039734191
2010-11-07,3.4895630341852684,3.9428906738199387,29.841663364374877
2010-11-08,5.574837070652568,2.110166359299508,68.16450557071222
2010-11-09,-3.705366983019895,4.878543613113655,75.61942928777187
2010-11-10,-1.1632696839011514,3.40420242032586,50.32816715184954
2010-11-11,2.4846232859593425,-0.10619979881422315,71.94120459983844
2010-11-12,-2.6053733167652497,4.970363201292466,32.355399628111144
2010-11-13,6.218289069689118,2.800033530962796,31.74963039734191
2010-11-14,0.801149952585269,3.9428906738199387,30.841663364374877
2010-11-15,-1.8312200941474321,10.110166359299507,61.16450557071223
2010-11-16,-1.362491130219896,0.8785436131136548,41.619429287771865
2010-11-17,-1.7467657735011515,2.40420242032586,32.32816715184954
2010-11-18,1.9701082395593421,5.893800201185777,31.941204599838443
2010-11-19,4.84861913123475,0.9703632012924661,50.355399628111144
2010-11-20,0.4790479048891192,8.800033530962796,26.74963039734191
2010-11-21,4.1252354053852685,3.9428906738199387,25.841663364374877
2010-11-22,-0.21747330374743212,2.110166359299508,33.16450557071223
2010-11-23,0.8749518393801039,2.8785436131136546,19.619429287771865
2010-11-24,-0.12786928710115086,2.40420242032586,56.32816715184954
2010-11-25,-0.7392122596406576,8.893800201185776,29.941204599838443
2010-11-26,-1.4089476911652496,10.970363201292466,66.35539962811114
2010-11-27,2.584561786489118,7.800033530962796,31.74963039734191
2010-11-28,2.595745792585268,1.942890673819939,36.84166336437488
2010-11-29,0.8335211794525677,4.110166359299508,38.16450557071223
2010-11-30,1.214594821780104,-1.1214563868863452,38.619429287771865
2010-12-01,-0.9233692167011509,0.40420242032586007,39.32816715184954
2010-12-02,-2.183724106040658,3.893800201185777,49.94120459983844
2010-12-03,-1.3420590895652502,5.970363201292466,25.35539962811114
2010-12-04,4.438220615289119,7.800033530962796,22.74963039734191
2010-12-05,4.598875853385268,2.9428906738199387,42.84166336437488
2010-12-06,-2.879015396547432,3.110166359299508,13.16450557071223
2010-12-07,-1.739341664619896,0.8785436131136548,23.619429287771865
2010-12-08,-1.0387202567011515,0.40420242032586007,5.328167151849538
2010-12-09,-1.750016074040658,2.893800201185777,26.941204599838443
2010-12-10,-1.3426461487652501,1.9703632012924661,8.35539962811114
2010-12-11,2.3189316808891185,6.800033530962796,24.74963039734191
2010-12-12,5.215674778185268,3.9428906738199387,28.841663364374877
2010-12-13,-1.849656497347432,4.110166359299508,21.16450557071223
2010-12-14,-1.216510202219896,2.8785436131136546,34.619429287771865
2010-12-15,-0.6612466183011512,1.40420242032586,23.328167151849538
2010-12-16,1.504277737159342,9.893800201185776,27.941204599838443
2010-12-17,-0.38468196316524983,4.970363201292466,48.355399628111144
2010-12-18,4.264960429689118,2.800033530962796,23.74963039734191
2010-12-19,2.6603106309852684,5.942890673819939,28.841663364374877
2010-12-20,-2.008906314947432,2.110166359299508,18.16450557071223
2010-12-21,-1.4487680454198961,0.8785436131136548,36.619429287771865
2010-12-22,-0.8508402183011513,3.40420242032586,11.328167151849538
2010-12-23,-0.6450163428406579,1.8938002011857769,-0.058795400161557154
2010-12-24,-0.7058278191652498,6.970363201292466,-2.6446003718888598
2010-12-25,1.8041060552891188,2.800033530962796,21.74963039734191
2010-12-26,1.0556177413852683,2.9428906738199387,22.841663364374877
2010-12-27,0.6750549266525678,10.110166359299507,2.1645055707122287
2010-12-28,-1.182465888619896,3.8785436131136546,-3.380570712228133
2010-12-29,1.4218381816988488,6.40420242032586,4.328167151849538
2010-12-30,-2.2346560228406576,0.8938002011857769,-6.058795400161557
2010-12-31,-1.38000023516525,3.970363201292466,1.3553996281111402
2011-01-01,2.330907360889119,8.800033530962796,21.74963039734191
2011-01-02,1.2468315141852684,4.942890673819939,22.841663364374877
2011-01-03,-1.2137580269474322,5.110166359299508,19.16450557071223
2011-01-04,-0.333601530219896,0.8785436131136548,8.619429287771867
2011-01-05,-0.3347858951011512,7.40420242032586,13.328167151849538
2011-01-06,-1.2956336868406577,3.893800201185777,9.941204599838443
2011-01-07,-0.04887027676524991,3.970363201292466,34.355399628111144
2011-01-08,3.1467652296891186,18.800033530962796,32.74963039734191
2011-01-09,1.8687560709852682,15.942890673819939,26.841663364374877
2011-01-10,0.298887093052568,4.110166359299508,40.16450557071223
2011-01-11,0.717036293780104,6.878543613113655,24.619429287771865
2011-01-12,1.551999538498849,2.40420242032586,41.32816715184954
2011-01-13,-1.9278374628406576,6.893800201185777,31.941204599838443
2011-01-14,0.9342402768347501,2.970363201292466,55.355399628111144
2011-01-15,4.835171757689118,10.800033530962796,31.74963039734191
2011-01-16,6.087801242185269,3.9428906738199387,28.841663364374877
2011-01-17,1.1688097042525687,6.110166359299508,48.16450557071223
2011-01-18,-2.0568560070198956,11.878543613113655,44.619429287771865
2011-01-19,4.3693129208988495,1.40420242032586,28.328167151849538
2011-01-20,-2.2586538724406577,3.893800201185777,5.941204599838443
2011-01-21,7.1489473744347505,7.970363201292466,21.35539962811114
2011-01-22,0.7833632968891191,10.800033530962796,22.74963039734191
2011-01-23,-1.4397383674147326,17.94289067381994,22.841663364374877
2011-01-24,4.650990721852568,11.110166359299507,24.16450557071223
2011-01-25,-4.758824595819895,7.878543613113655,33.619429287771865
2011-01-26,2.9030956536988493,14.40420242032586,25.328167151849538
2011-01-27,-1.3781234404406577,9.893800201185776,33.94120459983844
2011-01-28,7.384990843234751,0.9703632012924661,36.355399628111144
2011-01-29,-0.07440351271088108,4.800033530962796,30.74963039734191
2011-01-30,0.06527733818526826,3.9428906738199387,42.84166336437488
2011-01-31,2.531014273852568,10.110166359299507,27.16450557071223
2011-02-01,0.11432044098010419,17.878543613113656,15.619429287771867
2011-02-02,11.56215188409885,4.40420242032586,42.32816715184954
2011-02-03,-3.6858637028406567,12.893800201185776,4.941204599838443
2011-02-04,1.2307983568347494,13.970363201292466,36.355399628111144
2011-02-05,0.5345078472891185,2.800033530962796,26.74963039734191
2011-02-06,7.924180890185268,7.942890673819939,23.841663364374877
2011-02-07,-4.853174961347432,5.110166359299508,57.16450557071223
2011-02-08,-1.4247845318198964,11.878543613113655,49.619429287771865
2011-02-09,3.185301349698849,6.40420242032586,79.32816715184954
2011-02-10,-2.070301770040658,12.893800201185776,60.94120459983844
2011-02-11,-0.91922839516525,3.970363201292466,13.35539962811114
2011-02-12,12.004836781689118,6.800033530962796,23.74963039734191
2011-02-13,-0.6374341626147304,4.942890673819939,23.841663364374877
2011-02-14,-1.9262440173474324,8.110166359299507,16.16450557071223
2011-02-15,3.7471669817801043,16.878543613113656,30.619429287771865
2011-02-16,-0.5125251591011515,12.40420242032586,40.32816715184954
2011-02-17,0.33632187155934234,13.893800201185776,42.94120459983844
2011-02-18,-1.6488081199652498,13.970363201292466,25.35539962811114
2011-02-19,0.7135481032891184,7.800033530962796,29.74963039734191
2011-02-20,8.570057216585269,6.942890673819939,25.841663364374877
2011-02-21,-1.786975716547433,4.110166359299508,51.16450557071223
2011-02-22,6.4069698105801045,5.878543613113655,35.619429287771865
2011-02-23,-4.792687155901151,2.40420242032586,25.328167151849538
2011-02-24,-2.8366266084406577,0.8938002011857769,16.941204599838443
2011-02-25,5.175711969634749,3.970363201292466,7.35539962811114
2011-02-26,12.29245994968912,7.800033530962796,21.74963039734191
2011-02-27,-4.8871019514147305,8.942890673819939,26.841663364374877
2011-02-28,-2.232978711747432,4.110166359299508,15.16450557071223
2011-03-01,-0.8185907654198963,8.878543613113655,8.619429287771867
2011-03-02,0.557452031298848,5.40420242032586,6.328167151849538
2011-03-03,1.3605362971593422,5.893800201185777,16.941204599838443
2011-03-04,1.87917088803475,6.970363201292466,24.35539962811114
2011-03-05,5.797466336889119,12.800033530962796,21.74963039734191
2011-03-06,0.9851898885852686,11.942890673819939,23.841663364374877
2011-03-07,2.484033665852568,16.11016635929951,3.1645055707122287
2011-03-08,-2.5334640070198957,8.878543613113655,28.619429287771865
2011-03-09,-1.8651958791011514,9.40420242032586,26.328167151849538
2011-03-10,-1.030081712440658,19.893800201185776,10.941204599838443
2011-03-11,-0.8674207535652501,25.970363201292468,24.35539962811114
2011-03-12,0.7745294536891189,5.800033530962796,22.74963039734191
2011-03-13,0.5021485061852682,2.9428906738199387,23.841663364374877
2011-03-14,-1.6829951725474324,3.110166359299508,31.16450557071223
2011-03-15,-0.6174546374198959,3.8785436131136546,34.619429287771865
2011-03-16,1.4834520568988487,5.40420242032586,11.328167151849538
2011-03-17,-0.18874180844065758,7.893800201185777,37.94120459983844
2011-03-18,8.85687533603475,4.970363201292466,32.355399628111144
2011-03-19,0.7228574920891191,8.800033530962796,27.74963039734191
2011-03-20,4.631959757385268,12.942890673819939,22.841663364374877
2011-03-21,0.275783093052568,2.110166359299508,24.16450557071223
2011-03-22,-1.7327941062198966,5.878543613113655,27.619429287771865
2011-03-23,-1.5933879815011514,5.40420242032586,9.328167151849538
2011-03-24,-2.884426006840658,1.8938002011857769,18.941204599838443
2011-03-25,-1.9858594607652502,7.970363201292466,17.35539962811114
2011-03-26,1.8646052040891186,5.800033530962796,22.74963039734191
2011-03-27,1.875965850185268,6.942890673819939,23.841663364374877
2011-03-28,-0.8141728493474321,9.110166359299507,71.16450557071222
2011-03-29,1.0103644729801042,0.8785436131136548,27.619429287771865
2011-03-30,1.630878770498849,5.40420242032586,23.328167151849538
2011-03-31,6.148325711559343,3.893800201185777,11.941204599838443
2011-04-01,1.8043758800347502,5.970363201292466,13.35539962811114
2011-04-02,17.33865002968912,2.800033530962796,26.74963039734191
2011-04-03,-2.8532816890147297,4.942890673819939,30.841663364374877
2011-04-04,-2.3888215789474323,10.110166359299507,32.16450557071223
2011-04-05,3.6322837049801038,3.8785436131136546,22.619429287771865
2011-04-06,-1.5774025223011514,2.40420242032586,25.328167151849538
2011-04-07,-3.255551152440658,6.893800201185777,40.94120459983844
2011-04-08,0.12887543843475013,13.970363201292466,43.355399628111144
2011-04-09,2.313027194489119,7.800033530962796,28.74963039734191
2011-04-10,-0.3865111546147322,8.942890673819939,25.841663364374877
2011-04-11,0.08774771385256752,4.110166359299508,39.16450557071223
2011-04-12,-0.3590986182198961,2.8785436131136546,21.619429287771865
2011-04-13,4.967096575298849,6.40420242032586,11.328167151849538
2011-04-14,-0.9203802852406571,2.893800201185777,27.941204599838443
2011-04-15,2.03009814563475,7.970363201292466,47.355399628111144
2011-04-16,0.881415188089119,5.800033530962796,26.74963039734191
2011-04-17,5.077732147785268,7.942890673819939,24.841663364374877
2011-04-18,-2.6717651693474327,4.110166359299508,33.16450557071223
2011-04-19,0.46947948098010395,9.878543613113655,14.619429287771867
2011-04-20,0.35148692409884896,5.40420242032586,32.32816715184954
2011-04-21,-2.6057740004406575,4.893800201185777,20.941204599838443
2011-04-22,-2.5445456687652497,4.970363201292466,3.3553996281111402
2011-04-23,1.7334140104891187,8.800033530962796,28.74963039734191
2011-04-24,0.8468499461852682,4.942890673819939,27.841663364374877
2011-04-25,0.5292697874525678,14.110166359299507,8.16450557071223
2011-04-26,5.681582648980104,4.878543613113655,22.619429287771865
2011-04-27,-1.4615867911011509,12.40420242032586,38.32816715184954
2011-04-28,0.8644455707593424,2.893800201185777,21.941204599838443
2011-04-29,5.55197585443475,1.9703632012924661,32.355399628111144
2011-04-30,1.9748630728891188,1.800033530962796,25.74963039734191
2011-05-01,-0.8860343290147314,4.942890673819939,23.841663364374877
2011-05-02,-2.996900426947432,5.110166359299508,18.16450557071223
2011-05-03,0.6675965497801035,0.8785436131136548,8.619429287771867
2011-05-04,-0.8326966791011512,4.40420242032586,37.32816715184954
2011-05-05,1.5332201755593424,3.893800201185777,28.941204599838443
2011-05-06,-2.24463296476525,2.970363201292466,26.35539962811114
2011-05-07,3.2355257544891187,6.800033530962796,26.74963039734191
2011-05-08,1.9170752517852683,4.942890673819939,23.841663364374877
2011-05-09,-0.5297396461474322,3.110166359299508,17.16450557071223
2011-05-10,6.340725816980104,10.878543613113655,22.619429287771865
2011-05-11,4.905864754498849,5.40420242032586,15.328167151849538
2011-05-12,-2.2336237284406573,1.8938002011857769,43.94120459983844
2011-05-13,-1.4960959279652497,0.9703632012924661,26.35539962811114
2011-05-14,2.7490453704891187,0.800033530962796,24.74963039734191
2011-05-15,1.8329629701852679,4.942890673819939,22.841663364374877
2011-05-16,-2.581435364547432,7.110166359299508,28.16450557071223
2011-05-17,-1.863512723819896,-1.1214563868863452,17.619429287771865
2011-05-18,-1.2031343111011514,5.40420242032586,19.328167151849538
2011-05-19,4.074863234759342,7.893800201185777,24.941204599838443
2011-05-20,3.14546249763475,0.9703632012924661,7.35539962811114
2011-05-21,6.776152186489119,4.800033530962796,28.74963039734191
2011-05-22,-2.1971804154147305,7.942890673819939,27.841663364374877
2011-05-23,-0.27694507334743257,6.110166359299508,11.16450557071223
2011-05-24,1.3861741113801034,5.878543613113655,44.619429287771865
2011-05-25,2.010510181698849,3.40420242032586,26.328167151849538
2011-05-26,-3.489504022840658,0.8938002011857769,36.94120459983844
2011-05-27,6.16274024483475,4.970363201292466,16.35539962811114
2011-05-28,-0.10229737511088066,4.800033530962796,27.74963039734191
2011-05-29,-1.181144882614732,3.9428906738199387,23.841663364374877
2011-05-30,1.6110216466525675,9.110166359299507,13.16450557071223
2011-05-31,0.3637207609801041,2.8785436131136546,7.619429287771867
2011-06-01,11.48095022009885,2.40420242032586,13.328167151849538
2011-06-02,-3.8932368100406562,9.893800201185776,-1.0587954001615572
2011-06-03,3.0479181008347505,4.970363201292466,18.35539962811114
2011-06-04,0.5402165448891196,5.800033530962796,22.74963039734191
2011-06-05,0.06315243578526752,1.942890673819939,22.841663364374877
2011-06-06,-1.542809060547432,1.1101663592995077,20.16450557071223
2011-06-07,-1.3791910342198963,0.8785436131136548,22.619429287771865
2011-06-08,2.149435135298849,5.40420242032586,9.328167151849538
2011-06-09,-3.7941405412406572,12.893800201185776,26.941204599838443
2011-06-10,-0.16602908636524993,6.970363201292466,35.355399628111144
2011-06-11,5.115784826489119,2.800033530962796,24.74963039734191
2011-06-12,-0.8781158394147315,5.942890673819939,25.841663364374877
2011-06-13,2.0266688786525675,9.110166359299507,18.16450557071223
2011-06-14,-1.3626948038198958,12.878543613113655,-1.380570712228133
2011-06-15,4.507013272898849,5.40420242032586,14.328167151849538
2011-06-16,-3.2804776676406573,7.893800201185777,40.94120459983844
2011-06-17,-0.55346051036525,7.970363201292466,15.35539962811114
2011-06-18,0.9775635656891188,3.800033530962796,22.74963039734191
2011-06-19,0.6271321093852682,4.942890673819939,23.841663364374877
2011-06-20,-1.6140629741474326,4.110166359299508,10.16450557071223
2011-06-21,0.41271168578010387,4.878543613113655,10.619429287771867
2011-06-22,1.068112639298849,15.40420242032586,25.328167151849538
