,laravel/framework,django/django,rails/rails
2018-04-26,6.130013485591878,-2.4705622074984666,10.78606359349098
2018-04-27,1.2384918637535602,3.2659408682222897,6.6318010193692265
2018-04-28,1.7590436597854435,3.344518669002933,8.402833209664681
2018-04-29,8.545528651541797,2.852307855178152,9.990452555487273
2018-04-30,6.0154547901878965,0.3118742916500038,8.653049288872705
2018-05-01,3.040717105210458,1.0955326615250984,17.391927480741323
2018-05-02,17.87319571961673,3.158388571755056,6.0287369386717655
2018-05-03,15.650485195975962,2.29543823861804,6.686029246229623
2018-05-04,8.046756052776168,0.5185163581109887,7.1075174571935
2018-05-05,6.836770169097413,1.702749592659569,6.686200598606038
2018-05-06,3.772743469545741,1.27165881283639,3.649129556311386
2018-05-07,3.574677515248872,4.073110437579686,4.4373319133132725
2018-05-08,14.475601282422277,1.9149252033999642,4.950737837285499
2018-05-09,4.299935214564859,3.836477255567495,4.349705435514949
2018-05-10,4.790566124091758,2.368442790672501,0.6414700629356369
2018-05-11,4.887063265777717,0.9395520328480238,4.841601132814571
2018-05-12,4.948439258423389,4.768537917081332,3.423513126880961
2018-05-13,4.947916198571014,3.778882959931937,8.214568190707398
2018-05-14,4.10759141674998,1.2962756167517169,1.0462886017910056
2018-05-15,6.221197904899124,4.785865035968046,2.4424836632608615
2018-05-16,5.429546427851214,2.0431146499985338,3.2016631384109404
2018-05-17,2.7035852665976723,8.991975772138524,11.08031357552141
2018-05-18,3.238850418057385,4.151487002393292,5.03265482352776
2018-05-19,4.554832357170989,-0.23452719998521407,6.885603844159659
2018-05-20,5.305126858041774,1.9329534487276,3.646453740298481
2018-05-21,11.331729679626118,1.3586206900146438,8.62005459351325
2018-05-22,5.643370928586106,0.6326003843054644,20.718816906955887
2018-05-23,8.562224636428553,0.30122879879095055,8.194894551196787
2018-05-24,7.20179229132781,0.3460481399209161,6.03560397979297
2018-05-25,16.243015420739976,2.287567515814125,3.5794789788419004
2018-05-26,7.969479196642299,1.8714110521161385,6.629626253384713
2018-05-27,9.350883666219493,9.273405278245264,7.238093598233267
2018-05-28,8.429771322473794,2.248295001615446,24.00497208537447
2018-05-29,6.872526214390922,1.864588681444292,10.141918259342534
2018-05-30,7.115566692121078,2.2125407710741167,7.189725855116665
2018-05-31,11.083372985616318,3.4857984041217036,7.254515403757568
2018-06-01,7.4966579307579275,1.0266821354632742,9.032081964060282
2018-06-02,7.5408026230296725,2.5900962035763757,6.071418536460285
2018-06-03,5.6661443599059975,1.6096079458762265,5.606735282994455
2018-06-04,18.36518196452823,3.1669165361855054,6.776279301310502
2018-06-05,10.134967235203343,2.902724255438968,5.263413481613031
2018-06-06,16.50074098296488,4.030888810545758,7.462167061228728
2018-06-07,8.508024941886013,2.4402945587609235,15.075946100665996
2018-06-08,8.030972315024151,3.1802654457801163,11.122093529772192
2018-06-09,14.123283420349171,2.8459160816461093,6.855082127142541
2018-06-10,5.280396875330762,2.6945408100507855,7.306918578361425
2018-06-11,2.161745180705113,0.9110671440849755,17.174076464000045
2018-06-12,23.577885605726443,7.1691858158607875,3.6961977445397833
2018-06-13,1.9595728116737614,1.1053328685084765,3.5943021976050558
2018-06-14,-0.48134275800302206,0.779318085010442,1.5143488758030834
2018-06-15,11.256199958620126,2.0965400705545627,1.8084556900521787
2018-06-16,1.3735112573241752,6.422552073745493,3.007405318852247
2018-06-17,2.3030590892460223,2.795272322087753,3.9074471478833606
2018-06-18,2.636522749798898,1.3488114145209968,5.740799249476574
2018-06-19,2.3406584472385688,2.6905043471183117,7.120022520164574
2018-06-20,9.076084503391854,10.281036501709497,5.182077628619175
2018-06-21,3.973280860731048,7.02789172035445,7.608284708841631
2018-06-22,2.5662570426098705,1.0812193308416114,3.2645317619676253
2018-06-23,1.9963203163400096,0.8259676334417451,8.183478791928396
2018-06-24,3.7132137447301985,2.2056089658883855,7.073094352048868
2018-06-25,1.2379597732730925,3.336067439578218,7.644864338356552
2018-06-26,1.3357600797163145,2.42569932520034,10.172203147373656
2018-06-27,-0.5176661900750714,3.2821300511975413,8.939834590888683
2018-06-28,2.9540946713603593,5.168900289901426,8.055479383963101
2018-06-29,1.946287717537707,6.438915944525544,13.530885642958738
2018-06-30,9.92713160742489,4.06961633844419,8.613932959620582
2018-07-01,2.6484879551452054,2.516891512303612,6.605323377231948
2018-07-02,6.823677815122549,4.411333982744386,7.529629003119163
2018-07-03,3.1805882741358014,2.7083404383785945,7.170258471177432
2018-07-04,4.150806541563362,3.1276298318063542,16.01309621991616
2018-07-05,1.477185537939613,1.3532878033216034,7.135175787251107
2018-07-06,4.062716666325336,1.5189101924391795,8.397659744988143
2018-07-07,1.4305034300388182,2.9407082566075617,8.420156551369889
2018-07-08,4.1591785582187075,2.561361409489341,11.04106907875093
2018-07-09,3.9576185163185693,12.34136853716496,5.728081538897051
2018-07-10,5.227202473099577,11.336121022958437,6.6817893402769215
2018-07-11,5.50878023259859,10.844057124675082,3.803386433352659
2018-07-12,5.623272903113149,-2.8734743477366327,6.904194662133119
2018-07-13,7.361457510054934,1.5611377060692389,5.023646731054882
2018-07-14,7.699644864785558,2.2224383826301146,5.152811465641224
2018-07-15,17.379362973355192,2.3990899281126046,5.97736135919599
2018-07-16,-0.3115651657262455,2.441018782025316,10.47144368012035
2018-07-17,9.223931600387873,2.6791331666333353,7.749570182312876
2018-07-18,7.38685562474036,2.418489900910193,9.021740809630641
2018-07-19,6.358409726109688,4.847215616600462,7.580767997894587
2018-07-20,2.476999594029647,4.4770364236871325,22.201504244919356
2018-07-21,5.652864776698259,3.7104055970156207,8.485278398952916
2018-07-22,20.5037792212188,4.613097427867643,15.29515852132038
2018-07-23,3.149448233798682,2.2587866204732734,1.9293477689308396
2018-07-24,-0.9557634261526666,4.009986068365601,4.444978723211989
2018-07-25,1.6227530906579744,4.190704578813196,5.579565709737139
2018-07-26,17.814274578644817,1.3230685034368346,21.531504836204935
2018-07-27,6.205991075234099,3.5413245766343877,6.168511193338055
2018-07-28,5.088429238132405,1.9585864683644136,6.909943982834374
2018-07-29,5.628521996847467,2.828331019441977,7.280378563787806
2018-07-30,10.22596234279004,5.386862320161634,10.066426119966108
2018-07-31,8.182125332214039,4.382425396935686,24.89704841038022
2018-08-01,20.328577319253057,6.615991037697492,4.848413881717451
2018-08-02,8.250846296134746,6.081938618533064,5.026753594022814
2018-08-03,11.967533991177179,5.808269764114359,7.431897572429896
2018-08-04,8.85048281841856,6.814108038606589,2.4047669230599036
2018-08-05,15.625573910583338,4.96742112160514,5.825104278608731
2018-08-06,12.092810290293405,4.163013168193746,0.17020221418160375
2018-08-07,14.3100170556104,5.1465408216381965,8.647389595301593
2018-08-08,10.836765069126896,3.4469292292198026,7.839273428286393
2018-08-09,12.062789271815449,-3.7698815266316195,6.1567882384810755
2018-08-10,4.840583237021221,0.7473734115433213,8.405633253330755
2018-08-11,5.925186499708698,1.0844720424044276,15.13643295010517
2018-08-12,6.857883126777889,4.075001663700679,10.605809286403055
2018-08-13,1.3791353403642486,3.052177404277894,12.652344508602631
2018-08-14,5.739187592017232,-0.47491767830071063,10.922588112721495
2018-08-15,14.306472139617163,2.3117203340290193,9.589932364241456
2018-08-16,6.71705578385651,5.905948496013484,12.032963487072049
2018-08-17,3.4305198940695107,5.368176799367852,8.087997638731617
2018-08-18,10.130887275301479,6.737990130880833,7.596781516601063
2018-08-19,3.397453257341824,3.9164563069442413,28.36304896992388
2018-08-20,11.271750284543536,8.938146597692409,17.186734799883176
2018-08-21,2.9807585497668736,3.8617378204997537,6.027796650025538
2018-08-22,5.3506209865439,4.789006829128701,24.917689628286794
2018-08-23,5.718612707211198,3.2789002713825326,10.59266014115572
2018-08-24,7.205268250865597,-1.8272570322321597,9.0429721930284
2018-08-25,7.716157804207338,3.3166896312819856,11.789667604847239
2018-08-26,16.477531261182722,2.711622877447041,6.166514485547432
2018-08-27,2.3454992084239845,2.66183119123633,9.008132314702474
2018-08-28,4.504648293025358,5.092242898819179,11.940345818303104
2018-08-29,4.31784285680718,2.90949968405873,12.882066331075416
2018-08-30,4.90741617117945,0.7094397431523853,11.18266420007161
2018-08-31,13.509288682684353,3.4092976341796675,12.919603997956496
2018-09-01,6.5110708714960674,1.34965154723344,7.812434127347561
2018-09-02,12.486732477540567,2.3898394773741436,12.575311547663183
2018-09-03,1.7384294621035554,1.1130031114645247,9.09271339864057
2018-09-04,16.254205368051593,-1.9139966256311802,5.952011331890588
2018-09-05,17.845550492160335,0.9217177791762856,0.09536627400909126
2018-09-06,26.692390533212212,1.484140498051207,9.924754564886529
2018-09-07,14.492718313476143,-0.9481149935018642,10.649520448850033
2018-09-08,12.296185294916253,3.8735583020323228,14.493996067770862
2018-09-09,2.5875470689155873,1.90872559318271,13.903049684830812
2018-09-10,16.559276871240705,8.787913778539675,11.797782665691955
2018-09-11,9.345383960469105,3.5755173626920973,18.271167230842348
2018-09-12,4.67523918442529,1.568390282323619,12.826619159013523
2018-09-13,7.374011581778772,3.765764680325632,17.04506965373535
2018-09-14,4.231809402709103,4.031335335055245,11.719494156504787
2018-09-15,9.381927929572367,1.039754162165531,16.39845296821965
2018-09-16,6.204375992958235,2.8190990009096026,14.824324072181948
2018-09-17,18.476527207550035,4.860338574556155,18.219176634748013
2018-09-18,20.62857101886055,1.9003839121502004,27.595639692009524
2018-09-19,11.308331897198658,2.599426035710239,21.02551238904453
2018-09-20,7.938236324961266,0.9741582211108774,15.556031454554969
2018-09-21,5.902472696211882,0.39123561434631104,16.419221406901155
2018-09-22,7.737807505707929,1.2650155705380692,14.274699355120418
2018-09-23,11.145024317534467,1.814416222322072,15.018089461910062
2018-09-24,6.600354895541297,-0.18620006019699284,15.682031819815203
2018-09-25,9.621558096975209,8.250333922253471,13.926074375057873
2018-09-26,4.802668461793878,9.562077219561921,12.331367388275403
2018-09-27,10.286173745031872,1.7365571785362834,25.32803400564686
2018-09-28,16.274458970960804,2.406144447592411,27.56859359048771
2018-09-29,7.844323293993773,3.285104363593244,13.089082887194257
2018-09-30,12.13966471449019,1.684913682281405,16.67982805649406
2018-10-01,10.751233398935966,15.038268524470505,14.00663140735314
2018-10-02,23.050623979939296,12.234009735113808,36.490154405300935
2018-10-03,15.14228601786457,2.7944693727769794,22.65929528044542
2018-10-04,24.136566686342007,7.450734019971631,22.45895975249987
2018-10-05,15.939965965796667,1.4974050008002489,23.56477833913216
2018-10-06,15.359267705893515,1.279874680879174,21.413479807067308
2018-10-07,11.77710354841085,1.3838419240099593,19.750525686876962
2018-10-08,13.77714611718719,1.814178316853389,20.32981162049517
2018-10-09,10.790676702692869,2.341589315309535,15.736227462755501
2018-10-10,28.127159024628586,1.446307761838241,14.41570146992561
2018-10-11,10.042659377307,2.941503561030019,12.855986155163944
2018-10-12,4.574400525826625,5.080595148084012,0.5100782616728168
2018-10-13,5.793608041274775,2.4607396116967744,11.708405572324958
2018-10-14,7.232389515373822,3.0281700321704443,9.45721671664668
2018-10-15,7.718190011766447,3.1121381273894864,10.108713800338798
2018-10-16,4.0391665685512725,2.005091863185145,11.091590912918027
2018-10-17,8.49421841654082,3.8469959937562574,25.745159663342612
2018-10-18,10.834701389117322,1.0350453485307236,10.174778957715624
2018-10-19,6.860249159275631,1.5843994349947523,13.401174141596325
2018-10-20,9.910957102441401,3.187501584048671,24.62867194417086
2018-10-21,5.588742508471743,4.833408483516755,15.205015262317955
2018-10-22,3.350008449399419,4.466879103608071,15.549461100615337
2018-10-23,11.368784195572333,2.899850855871852,12.360438261786065
2018-10-24,2.2070542798333452,4.531018001360189,10.196385929802966
2018-10-25,4.679021260171559,6.497712161157871,12.866387911496608
2018-10-26,14.70898867610963,3.1141700983564538,1.058277611989729
2018-10-27,6.628505934805959,2.1814934217790314,9.899225192896878
2018-10-28,7.48072908827376,1.8252003180244099,9.382120805876719
2018-10-29,9.710130997361354,9.060888583151522,6.578375327722976
2018-10-30,6.317792653561956,4.628025522560553,11.961588190106957
2018-10-31,9.83778783640665,1.1845917435314257,5.750424638607479
2018-11-01,5.788114805085788,4.388459632039536,5.6825288888133425
2018-11-02,7.187729407883754,2.9132636384804167,3.2899740112781277
2018-11-03,9.359158443889617,3.4013156341455013,7.674198555769684
2018-11-04,8.640317391526036,3.1947014924025128,6.81514021888875
2018-11-05,11.524364274022567,0.5974841784726944,7.838668125885344
2018-11-06,10.227334400615383,-0.27066984897782187,5.120940338351632
2018-11-07,9.817123559377528,1.87089543147864,9.626767343878209
2018-11-08,9.339553976450423,-0.015365714277041587,24.218053311375698
2018-11-09,13.919585607863603,9.14610969685291,9.849281712011496
2018-11-10,8.79987351578002,5.366529710854131,8.906479607222735
2018-11-11,19.45989929026729,2.335846734470147,8.920026436110248
2018-11-12,8.101061470977573,3.7714257961667967,4.726693839211997
2018-11-13,12.140381126842977,3.724785942527546,9.73867847414346
2018-11-14,7.254039636693973,5.286244581843461,8.823919915051318
2018-11-15,11.06853948937123,5.168431015139684,7.692184018140857
2018-11-16,7.3958156635832655,3.1476210506985725,7.534000638234511
2018-11-17,5.5339427771073835,4.0653181071992845,7.47224423653441
2018-11-18,6.204667004826886,4.6576612602447565,6.809773794787304
2018-11-19,5.271320691180444,3.994788386671064,15.166792379742606
2018-11-20,3.4690971614935706,5.272511772857696,9.207361294750497
2018-11-21,4.715885960089386,2.321534823449265,6.040364038135635
2018-11-22,2.4301414524500227,1.5320613656698483,10.848670395940385
2018-11-23,-0.031194348333385413,4.272031758143182,10.827811123532648
2018-11-24,6.161862723465939,2.182715065065116,10.323992129013149
2018-11-25,4.766449576980508,2.6743704988572694,11.906009795119756
2018-11-26,3.113870897847276,3.3845185314474895,11.830414702239029
2018-11-27,3.1002392897104336,5.8707753222123,6.763044554445021
2018-11-28,6.444079542173379,2.0507758556083866,17.739516747555406
2018-11-29,3.815037608696745,3.6456551224731184,10.505705746475474
2018-11-30,8.679392198861073,5.116742426117046,10.371377650963755
2018-12-01,4.447445881780786,1.515804177565819,13.310196045700629
2018-12-02,9.574952692881851,1.3763626761235355,11.950472710678339
2018-12-03,16.52665543214192,1.767079993763524,11.28864048571967
2018-12-04,19.55659892901495,-0.038556710802596594,14.021971285694246
2018-12-05,7.467142926423303,3.591911885805104,9.40361494543415
2018-12-06,10.313570264507904,7.698488039416369,5.748733697419787
2018-12-07,6.674124021276377,0.6259133593372315,6.476170770430736
2018-12-08,9.340405321920674,1.039001848559602,8.261801160671851
2018-12-09,3.8496103725046837,2.1917648660668614,8.705258879848481
2018-12-10,8.023372522914906,-0.02538552057253529,10.812521617490914
2018-12-11,7.8068763727095805,0.47971015155411934,-3.1643928828582153
2018-12-12,6.04048094886891,-0.2718513046926514,16.261411636456774
2018-12-13,8.218488440338835,0.5368346757133163,15.735964252044571
2018-12-14,8.012584739130672,0.5158483555485313,16.33838259249618
2018-12-15,5.545360188415344,1.9619400775208762,14.04751768373502
2018-12-16,4.2687452531323515,0.8686466370601587,13.008281486601067
2018-12-17,6.643229905661354,2.7238561932798726,11.026309429514182
2018-12-18,7.763790336949156,0.9354139552662776,11.602731113489696
2018-12-19,10.849456449494662,1.2384367077984448,4.671566480685463
2018-12-20,4.107099095540409,0.3072979574217188,14.235763136475354
2018-12-21,2.207008409147769,7.787189351425042,12.518785924221582
2018-12-22,2.331157711998746,14.271715702011711,7.91841813076193
2018-12-23,4.151227185478698,0.8996670172278981,9.961377638440943
2018-12-24,0.11137456162510473,3.1658651700177085,6.850252435666846
2018-12-25,2.1255590636724495,0.7100773984718795,-4.300657948424686
2018-12-26,1.5902647136260242,2.7228625598054044,8.699137260484822
2018-12-27,0.86533262351812,3.7030649353009357,6.8951597991353095
2018-12-28,9.626071716268953,1.504641906447497,7.073879108593873
2018-12-29,11.546829016954106,1.4506000788465847,11.367322756418945
2018-12-30,11.792228261914815,4.423525285531101,18.837635614272898
2018-12-31,15.544029355579045,1.944061659956632,14.126762261351184
2019-01-01,12.844430279370929,4.450925741434619,8.727722291959815
2019-01-02,18.17665346667757,1.2036028930370959,7.764950397757276
2019-01-03,12.287289533086808,1.1033632569674579,10.934057165180779
2019-01-04,13.032217695890695,2.122798585787729,13.311959443210988
2019-01-05,14.518143904955618,1.474076636858287,30.16812547853018
2019-01-06,15.079750791758665,2.2277658494588253,9.039639042693903
2019-01-07,1.659393787143323,-0.6991521234093202,8.17020835590047
2019-01-08,7.962153010510593,0.9908733454694518,12.071770690938843
2019-01-09,5.666120780580173,5.278960855913039,12.651054202948874
2019-01-10,12.56596563934501,5.7026419896026335,9.463196088816849
2019-01-11,9.76397713120896,7.165407217653987,9.575751599109827
2019-01-12,7.635480352570045,6.895581318526676,7.626163748731852
2019-01-13,6.295089620247664,3.960711223890806,14.797307768125279
2019-01-14,6.720593784493504,13.649038782612818,14.509403691095603
2019-01-15,11.970594622569946,5.748488189434565,4.4478212511683815
2019-01-16,9.105995157937095,4.4607110729394215,18.619552105854957
2019-01-17,9.385592609091916,21.29214857108559,53.666625741261385
2019-01-18,20.859472064775275,3.672540769551283,14.613498394883685
2019-01-19,11.659765591726767,3.842951546773622,17.447370002905018
2019-01-20,13.953937164388766,3.6224823185523105,12.866170927010302
2019-01-21,12.566325996330173,3.803702402530967,8.254279407828212
2019-01-22,25.587904886895842,0.6297167463403479,11.577146848530885
2019-01-23,18.866210377086105,3.2646731919655725,9.519865060590025
2019-01-24,12.783043296777697,2.4740311556039276,12.974468936274533
2019-01-25,11.0750945045552,2.681124738952376,8.742621776175595
2019-01-26,6.894461094275741,0.3416605132083813,22.78111491711472
2019-01-27,8.419746817409088,7.432969425478201,12.208526965630075
2019-01-28,18.497944983874167,5.377035677179926,13.065327054735983
2019-01-29,10.16179156350871,-1.3524432789487495,9.569439392481842
2019-01-30,14.75371495257328,4.024979336668267,21.59479251687615
2019-01-31,-10.771351694152766,6.786699687251827,11.131276688625832
2019-02-01,13.378826754197917,4.5421373028526855,16.045674848211288
2019-02-02,16.406213134235173,0.1749440665741151,12.147677465928773
2019-02-03,13.856032071728896,5.1075667409401175,12.621919280659535
2019-02-04,10.299952222089825,3.1472909252040466,13.70192658502949
2019-02-05,11.83185529247358,7.520301938800057,15.483249926142353
2019-02-06,7.699464950362449,7.763280752203967,13.777729205236884
2019-02-07,8.709198904806438,7.0743904966472915,14.367081533197542
2019-02-08,37.6404189484562,9.321022036662807,13.218115895526697
2019-02-09,6.723796575177663,9.915532861432352,14.70251023946496
