,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-10-02,-0.2085454420752618,18.202647040892533,0.9575052201612537
2020-10-03,1.072367819420524,20.727492341223268,3.5021814177500716
2020-10-04,1.0723678194205242,24.88005822194449,6.511890155614149
2020-10-05,0.6770834920973617,49.724718416119245,10.918270183353401
2020-10-06,-0.5121168706466904,25.664185502430996,7.537175549831583
2020-10-07,0.2667292831994633,21.93891077715627,3.859977747633781
2020-10-08,-0.36788610141592115,26.861987700233193,13.71299972565576
2020-10-09,-0.2085454420752618,26.202647040892533,14.957505220161254
2020-10-10,1.072367819420524,12.72749234122327,9.502181417750071
2020-10-11,1.0723678194205242,14.880058221944491,5.511890155614149
2020-10-12,-0.32291650790263826,41.724718416119245,6.9182701833534015
2020-10-13,-0.5121168706466904,38.664185502430996,12.537175549831584
2020-10-14,-0.7332707168005367,35.938910777156266,16.85997774763378
2020-10-15,-0.36788610141592115,29.861987700233193,6.7129997256557585
2020-10-16,0.7914545579247382,6.2026470408925345,5.957505220161254
2020-10-17,1.072367819420524,15.72749234122327,8.502181417750071
2020-10-18,1.0723678194205242,20.88005822194449,8.51189015561415
2020-10-19,1.6770834920973616,11.724718416119249,-0.08172981664659895
2020-10-20,-0.5121168706466904,31.664185502430996,10.537175549831584
2020-10-21,0.2667292831994633,41.938910777156266,7.859977747633781
2020-10-22,0.6321138985840788,18.861987700233193,4.7129997256557585
2020-10-23,2.7914545579247383,13.202647040892534,1.9575052201612537
2020-10-24,1.072367819420524,21.727492341223268,16.502181417750073
2020-10-25,1.0723678194205242,21.88005822194449,5.511890155614149
2020-10-26,0.6770834920973617,27.72471841611925,9.918270183353401
2020-10-27,1.4878831293533095,38.664185502430996,32.53717554983158
2020-10-28,-0.7332707168005367,18.93891077715627,1.8599777476337809
2020-10-29,0.6321138985840788,14.861987700233193,24.71299972565576
2020-10-30,1.7914545579247383,24.202647040892533,8.957505220161254
2020-10-31,1.072367819420524,19.727492341223268,17.502181417750073
2020-11-01,1.0723678194205242,28.88005822194449,9.51189015561415
2020-11-02,3.6770834920973616,26.72471841611925,5.9182701833534015
2020-11-03,0.4878831293533096,32.664185502430996,3.5371755498315833
2020-11-04,1.2667292831994632,1.93891077715627,13.859977747633781
2020-11-05,4.632113898584079,32.86198770023319,8.71299972565576
2020-11-06,4.791454557924738,6.2026470408925345,7.957505220161254
2020-11-07,1.072367819420524,18.727492341223268,5.502181417750071
2020-11-08,1.0723678194205242,17.88005822194449,12.51189015561415
2020-11-09,-0.32291650790263826,17.72471841611925,12.918270183353401
2020-11-10,3.4878831293533095,9.664185502430996,18.537175549831584
2020-11-11,4.266729283199464,18.93891077715627,7.859977747633781
2020-11-12,0.6321138985840788,4.861987700233193,7.7129997256557585
2020-11-13,-0.2085454420752618,1.202647040892534,14.957505220161254
2020-11-14,1.072367819420524,23.727492341223268,2.5021814177500716
2020-11-15,1.0723678194205242,22.88005822194449,8.51189015561415
2020-11-16,0.6770834920973617,30.72471841611925,3.918270183353401
2020-11-17,-0.5121168706466904,13.664185502430996,14.537175549831584
2020-11-18,1.2667292831994632,-0.061089222843730084,10.859977747633781
2020-11-19,-0.36788610141592115,12.861987700233193,6.7129997256557585
2020-11-20,1.7914545579247383,48.202647040892536,21.957505220161252
2020-11-21,1.072367819420524,27.727492341223268,16.502181417750073
2020-11-22,1.0723678194205242,26.88005822194449,21.51189015561415
2020-11-23,-0.32291650790263826,10.724718416119249,14.918270183353401
2020-11-24,-0.5121168706466904,34.664185502430996,11.537175549831584
2020-11-25,-0.7332707168005367,33.938910777156266,13.859977747633781
2020-11-26,-0.36788610141592115,18.861987700233193,9.71299972565576
2020-11-27,-0.2085454420752618,13.202647040892534,3.957505220161254
2020-11-28,1.072367819420524,13.72749234122327,6.502181417750071
2020-11-29,1.0723678194205242,18.88005822194449,9.51189015561415
2020-11-30,0.6770834920973617,29.72471841611925,11.918270183353401
2020-12-01,-0.5121168706466904,11.664185502430996,2.5371755498315833
2020-12-02,4.266729283199464,31.93891077715627,6.859977747633781
2020-12-03,3.6321138985840786,25.861987700233193,7.7129997256557585
2020-12-04,1.7914545579247383,24.202647040892533,28.957505220161252
2020-12-05,1.072367819420524,27.727492341223268,18.502181417750073
2020-12-06,1.0723678194205242,13.880058221944491,6.511890155614149
2020-12-07,2.6770834920973616,9.724718416119249,7.9182701833534015
2020-12-08,-0.5121168706466904,3.6641855024309953,19.537175549831584
2020-12-09,0.2667292831994633,15.93891077715627,0.8599777476337809
2020-12-10,-0.36788610141592115,11.861987700233193,18.71299972565576
2020-12-11,-0.2085454420752618,26.202647040892533,8.957505220161254
2020-12-12,1.072367819420524,11.72749234122327,3.5021814177500716
2020-12-13,1.0723678194205242,12.880058221944491,5.511890155614149
2020-12-14,2.6770834920973616,21.72471841611925,9.918270183353401
2020-12-15,-0.5121168706466904,23.664185502430996,8.537175549831584
2020-12-16,1.2667292831994632,30.93891077715627,7.859977747633781
2020-12-17,5.632113898584079,10.861987700233193,10.71299972565576
2020-12-18,-0.2085454420752618,7.2026470408925345,7.957505220161254
2020-12-19,1.072367819420524,12.72749234122327,4.502181417750071
2020-12-20,1.0723678194205242,14.880058221944491,15.51189015561415
2020-12-21,0.6770834920973617,15.724718416119249,24.9182701833534
2020-12-22,0.4878831293533096,16.664185502430996,21.537175549831584
2020-12-23,2.266729283199463,16.93891077715627,11.859977747633781
2020-12-24,-0.36788610141592115,9.861987700233193,7.7129997256557585
2020-12-25,-0.2085454420752618,-2.797352959107466,0.9575052201612537
2020-12-26,2.072367819420524,10.72749234122327,5.502181417750071
2020-12-27,1.0723678194205242,15.880058221944491,7.511890155614149
2020-12-28,0.6770834920973617,15.724718416119249,3.918270183353401
2020-12-29,4.4878831293533095,-1.3358144975690047,16.537175549831584
2020-12-30,6.266729283199464,11.93891077715627,8.859977747633781
2020-12-31,6.632113898584079,20.861987700233193,10.71299972565576
2021-01-01,2.7914545579247383,13.202647040892534,4.957505220161254
2021-01-02,1.072367819420524,25.727492341223268,9.502181417750071
2021-01-03,5.072367819420524,24.88005822194449,7.511890155614149
2021-01-04,2.6770834920973616,36.724718416119245,11.918270183353401
2021-01-05,4.4878831293533095,23.664185502430996,10.537175549831584
2021-01-06,3.266729283199463,17.93891077715627,26.85997774763378
2021-01-07,1.6321138985840788,19.861987700233193,9.71299972565576
2021-01-08,-0.2085454420752618,22.202647040892533,32.95750522016125
2021-01-09,5.072367819420524,13.72749234122327,20.502181417750073
2021-01-10,1.0723678194205242,12.880058221944491,24.51189015561415
2021-01-11,2.6770834920973616,7.724718416119249,24.9182701833534
2021-01-12,10.48788312935331,29.664185502430996,26.537175549831584
2021-01-13,5.266729283199464,6.93891077715627,43.85997774763378
2021-01-14,2.6321138985840786,24.861987700233193,14.71299972565576
2021-01-15,5.791454557924738,11.202647040892534,5.957505220161254
2021-01-16,5.072367819420524,26.727492341223268,21.502181417750073
2021-01-17,1.0723678194205242,11.880058221944491,12.51189015561415
2021-01-18,4.677083492097362,15.724718416119249,4.9182701833534015
2021-01-19,1.4878831293533095,15.664185502430996,5.537175549831583
2021-01-20,4.266729283199464,9.93891077715627,17.85997774763378
2021-01-21,0.6321138985840788,-0.13801229976680673,9.71299972565576
2021-01-22,-0.2085454420752618,16.202647040892533,5.957505220161254
2021-01-23,1.072367819420524,12.72749234122327,4.502181417750071
2021-01-24,1.0723678194205242,11.880058221944491,9.51189015561415
2021-01-25,0.6770834920973617,11.724718416119249,16.9182701833534
2021-01-26,8.48788312935331,10.664185502430996,6.537175549831583
2021-01-27,0.2667292831994633,10.93891077715627,9.859977747633781
2021-01-28,4.632113898584079,-0.13801229976680673,9.71299972565576
2021-01-29,2.7914545579247383,10.202647040892534,13.957505220161254
2021-01-30,2.072367819420524,11.72749234122327,11.502181417750071
2021-01-31,8.072367819420524,13.880058221944491,17.51189015561415
2021-02-01,0.6770834920973617,10.724718416119249,5.9182701833534015
2021-02-02,-0.5121168706466904,12.664185502430996,1.5371755498315833
2021-02-03,2.266729283199463,5.93891077715627,10.859977747633781
2021-02-04,7.632113898584079,17.861987700233193,28.71299972565576
2021-02-05,0.7914545579247382,17.202647040892533,19.957505220161252
2021-02-06,3.072367819420524,11.72749234122327,27.502181417750073
2021-02-07,1.0723678194205242,13.880058221944491,30.51189015561415
2021-02-08,3.6770834920973616,3.7247184161192486,10.918270183353401
2021-02-09,2.4878831293533095,20.664185502430996,40.53717554983158
2021-02-10,1.2667292831994632,18.93891077715627,14.859977747633781
2021-02-11,0.6321138985840788,12.861987700233193,16.71299972565576
2021-02-12,-0.2085454420752618,7.2026470408925345,7.957505220161254
2021-02-13,2.072367819420524,17.727492341223268,6.502181417750071
2021-02-14,1.0723678194205242,14.880058221944491,14.51189015561415
2021-02-15,0.6770834920973617,4.724718416119249,17.9182701833534
2021-02-16,0.4878831293533096,16.664185502430996,16.537175549831584
2021-02-17,5.266729283199464,12.93891077715627,28.85997774763378
2021-02-18,3.6321138985840786,7.861987700233193,24.71299972565576
2021-02-19,4.791454557924738,9.202647040892534,9.957505220161254
2021-02-20,1.072367819420524,12.72749234122327,19.502181417750073
2021-02-21,4.072367819420524,11.880058221944491,10.51189015561415
2021-02-22,8.677083492097362,11.724718416119249,13.918270183353401
2021-02-23,6.4878831293533095,17.664185502430996,23.537175549831584
2021-02-24,5.266729283199464,5.93891077715627,21.85997774763378
2021-02-25,-0.36788610141592115,20.861987700233193,2.7129997256557585
2021-02-26,0.7914545579247382,19.202647040892533,8.957505220161254
2021-02-27,1.072367819420524,17.727492341223268,4.502181417750071
2021-02-28,1.0723678194205242,11.880058221944491,13.51189015561415
2021-03-01,0.6770834920973617,11.724718416119249,8.918270183353401
2021-03-02,0.4878831293533096,14.664185502430996,6.537175549831583
2021-03-03,1.2667292831994632,21.93891077715627,5.859977747633781
2021-03-04,-0.36788610141592115,9.861987700233193,2.7129997256557585
2021-03-05,0.7914545579247382,22.202647040892533,8.957505220161254
2021-03-06,1.072367819420524,11.72749234122327,4.502181417750071
2021-03-07,1.0723678194205242,13.880058221944491,5.511890155614149
2021-03-08,0.6770834920973617,17.72471841611925,1.918270183353401
2021-03-09,1.4878831293533095,9.664185502430996,-1.4628244501684167
2021-03-10,1.2667292831994632,17.93891077715627,5.859977747633781
2021-03-11,1.6321138985840788,8.861987700233193,1.7129997256557588
2021-03-12,-0.2085454420752618,4.2026470408925345,9.957505220161254
2021-03-13,2.072367819420524,12.72749234122327,7.502181417750071
2021-03-14,1.0723678194205242,13.880058221944491,5.511890155614149
2021-03-15,5.677083492097362,13.724718416119249,7.9182701833534015
2021-03-16,-0.5121168706466904,25.664185502430996,1.5371755498315833
2021-03-17,4.266729283199464,5.93891077715627,2.859977747633781
2021-03-18,3.6321138985840786,13.861987700233193,4.7129997256557585
2021-03-19,7.791454557924738,6.2026470408925345,0.9575052201612537
2021-03-20,1.072367819420524,13.72749234122327,2.5021814177500716
2021-03-21,1.0723678194205242,14.880058221944491,8.51189015561415
2021-03-22,-0.32291650790263826,20.72471841611925,2.918270183353401
2021-03-23,1.4878831293533095,8.664185502430996,4.537175549831583
2021-03-24,9.266729283199464,5.93891077715627,3.859977747633781
2021-03-25,5.632113898584079,17.861987700233193,12.71299972565576
2021-03-26,7.791454557924738,7.2026470408925345,5.957505220161254
2021-03-27,1.072367819420524,12.72749234122327,10.502181417750071
2021-03-28,8.072367819420524,13.880058221944491,5.511890155614149
2021-03-29,10.677083492097362,6.724718416119249,2.918270183353401
2021-03-30,2.4878831293533095,5.664185502430995,8.537175549831584
2021-03-31,3.266729283199463,2.93891077715627,2.859977747633781
2021-04-01,5.632113898584079,16.861987700233193,0.7129997256557588
2021-04-02,-0.2085454420752618,14.202647040892534,1.9575052201612537
2021-04-03,1.072367819420524,20.727492341223268,6.502181417750071
2021-04-04,1.0723678194205242,13.880058221944491,8.51189015561415
2021-04-05,-0.32291650790263826,7.724718416119249,3.918270183353401
2021-04-06,-0.5121168706466904,20.664185502430996,5.537175549831583
2021-04-07,4.266729283199464,20.93891077715627,8.859977747633781
2021-04-08,0.6321138985840788,28.861987700233193,5.7129997256557585
2021-04-09,-0.2085454420752618,19.202647040892533,12.957505220161254
2021-04-10,1.072367819420524,20.727492341223268,9.502181417750071
2021-04-11,1.0723678194205242,23.88005822194449,5.511890155614149
2021-04-12,5.677083492097362,11.724718416119249,1.918270183353401
2021-04-13,2.4878831293533095,5.664185502430995,6.537175549831583
2021-04-14,-0.7332707168005367,9.93891077715627,9.859977747633781
2021-04-15,0.6321138985840788,19.861987700233193,6.7129997256557585
2021-04-16,-0.2085454420752618,16.202647040892533,0.9575052201612537
2021-04-17,1.072367819420524,26.727492341223268,5.502181417750071
2021-04-18,1.0723678194205242,16.88005822194449,5.511890155614149
2021-04-19,1.6770834920973616,13.724718416119249,4.9182701833534015
2021-04-20,4.4878831293533095,5.664185502430995,14.537175549831584
2021-04-21,4.266729283199464,28.93891077715627,3.859977747633781
2021-04-22,2.6321138985840786,26.861987700233193,9.71299972565576
2021-04-23,0.7914545579247382,16.202647040892533,18.957505220161252
2021-04-24,1.072367819420524,12.72749234122327,3.5021814177500716
2021-04-25,1.0723678194205242,12.880058221944491,5.511890155614149
2021-04-26,3.6770834920973616,12.724718416119249,1.918270183353401
2021-04-27,-0.5121168706466904,10.664185502430996,2.5371755498315833
2021-04-28,2.266729283199463,19.93891077715627,-1.1400222523662191
2021-04-29,9.632113898584079,20.861987700233193,3.7129997256557585
2021-04-30,2.7914545579247383,22.202647040892533,0.9575052201612537
2021-05-01,1.072367819420524,21.727492341223268,6.502181417750071
2021-05-02,1.0723678194205242,21.88005822194449,12.51189015561415
2021-05-03,-0.32291650790263826,48.724718416119245,3.918270183353401
2021-05-04,1.4878831293533095,31.664185502430996,3.5371755498315833
2021-05-05,2.266729283199463,18.93891077715627,8.859977747633781
2021-05-06,2.6321138985840786,25.861987700233193,13.71299972565576
2021-05-07,-0.2085454420752618,13.202647040892534,2.957505220161254
2021-05-08,1.072367819420524,21.727492341223268,5.502181417750071
2021-05-09,1.0723678194205242,13.880058221944491,5.511890155614149
2021-05-10,2.6770834920973616,7.724718416119249,1.918270183353401
2021-05-11,1.4878831293533095,4.664185502430995,5.537175549831583
2021-05-12,3.266729283199463,11.93891077715627,4.859977747633781
2021-05-13,0.6321138985840788,1.8619877002331933,2.7129997256557585
2021-05-14,0.7914545579247382,11.202647040892534,0.9575052201612537
2021-05-15,1.072367819420524,13.72749234122327,2.5021814177500716
2021-05-16,1.0723678194205242,22.88005822194449,5.511890155614149
2021-05-17,-0.32291650790263826,62.724718416119245,8.918270183353401
2021-05-18,3.4878831293533095,20.664185502430996,-0.46282445016841667
2021-05-19,0.2667292831994633,13.93891077715627,4.859977747633781
2021-05-20,0.6321138985840788,26.861987700233193,2.7129997256557585
2021-05-21,1.7914545579247383,30.202647040892533,5.957505220161254
2021-05-22,1.072367819420524,16.727492341223268,5.502181417750071
2021-05-23,1.0723678194205242,14.880058221944491,6.511890155614149
2021-05-24,2.6770834920973616,11.724718416119249,3.918270183353401
2021-05-25,1.4878831293533095,12.664185502430996,-2.4628244501684167
2021-05-26,-0.7332707168005367,19.93891077715627,7.859977747633781
2021-05-27,-0.36788610141592115,17.861987700233193,20.71299972565576
2021-05-28,-0.2085454420752618,14.202647040892534,-1.0424947798387463
2021-05-29,1.072367819420524,18.727492341223268,3.5021814177500716
2021-05-30,1.0723678194205242,12.880058221944491,5.511890155614149
2021-05-31,-0.32291650790263826,4.724718416119249,-1.081729816646599
2021-06-01,1.4878831293533095,24.664185502430996,2.5371755498315833
2021-06-02,2.266729283199463,19.93891077715627,10.859977747633781
2021-06-03,-0.36788610141592115,23.861987700233193,0.7129997256557588
2021-06-04,0.7914545579247382,21.202647040892533,1.9575052201612537
2021-06-05,1.072367819420524,14.72749234122327,8.502181417750071
2021-06-06,2.072367819420524,13.880058221944491,6.511890155614149
2021-06-07,-0.32291650790263826,17.72471841611925,3.918270183353401
2021-06-08,0.4878831293533096,15.664185502430996,-1.4628244501684167
2021-06-09,0.2667292831994633,20.93891077715627,4.859977747633781
2021-06-10,5.632113898584079,10.861987700233193,5.7129997256557585
2021-06-11,5.791454557924738,34.202647040892536,-0.04249477983874628
2021-06-12,1.072367819420524,23.727492341223268,2.5021814177500716
2021-06-13,1.0723678194205242,16.88005822194449,5.511890155614149
2021-06-14,0.6770834920973617,4.724718416119249,-0.08172981664659895
2021-06-15,1.4878831293533095,1.6641855024309953,-0.46282445016841667
2021-06-16,3.266729283199463,7.93891077715627,7.859977747633781
2021-06-17,8.632113898584079,19.861987700233193,2.7129997256557585
2021-06-18,0.7914545579247382,34.202647040892536,1.9575052201612537
2021-06-19,1.072367819420524,12.72749234122327,9.502181417750071
2021-06-20,1.0723678194205242,13.880058221944491,5.511890155614149
2021-06-21,-0.32291650790263826,25.72471841611925,-0.08172981664659895
2021-06-22,1.4878831293533095,18.664185502430996,3.5371755498315833
2021-06-23,-0.7332707168005367,11.93891077715627,-0.14002225236621912
2021-06-24,6.632113898584079,29.861987700233193,0.7129997256557588
2021-06-25,0.7914545579247382,28.202647040892533,1.9575052201612537
2021-06-26,1.072367819420524,14.72749234122327,6.502181417750071
2021-06-27,1.0723678194205242,14.880058221944491,5.511890155614149
2021-06-28,1.6770834920973616,17.72471841611925,4.9182701833534015
2021-06-29,1.4878831293533095,10.664185502430996,4.537175549831583
2021-06-30,0.2667292831994633,13.93891077715627,7.859977747633781
2021-07-01,3.6321138985840786,21.861987700233193,0.7129997256557588
2021-07-02,1.7914545579247383,25.202647040892533,0.9575052201612537
2021-07-03,1.072367819420524,10.72749234122327,4.502181417750071
2021-07-04,1.0723678194205242,24.88005822194449,9.51189015561415
2021-07-05,2.6770834920973616,8.724718416119249,2.918270183353401
2021-07-06,7.4878831293533095,12.664185502430996,-0.46282445016841667
2021-07-07,0.2667292831994633,9.93891077715627,3.859977747633781
2021-07-08,5.632113898584079,29.861987700233193,-1.2870002743442412
2021-07-09,2.7914545579247383,9.202647040892534,1.9575052201612537
2021-07-10,1.072367819420524,12.72749234122327,4.502181417750071
2021-07-11,1.0723678194205242,15.880058221944491,7.511890155614149
2021-07-12,1.6770834920973616,12.724718416119249,1.918270183353401
2021-07-13,3.4878831293533095,6.664185502430995,7.537175549831583
2021-07-14,0.2667292831994633,9.93891077715627,-0.14002225236621912
2021-07-15,2.6321138985840786,32.86198770023319,-1.2870002743442412
2021-07-16,0.7914545579247382,0.20264704089253405,12.957505220161254
2021-07-17,2.072367819420524,15.72749234122327,2.5021814177500716
2021-07-18,1.0723678194205242,14.880058221944491,6.511890155614149
2021-07-19,4.677083492097362,17.72471841611925,3.918270183353401
2021-07-20,2.4878831293533095,23.664185502430996,1.5371755498315833
2021-07-21,6.266729283199464,17.93891077715627,-0.14002225236621912
2021-07-22,1.6321138985840788,26.861987700233193,6.7129997256557585
2021-07-23,3.7914545579247383,15.202647040892534,-0.04249477983874628
2021-07-24,1.072367819420524,10.72749234122327,2.5021814177500716
2021-07-25,1.0723678194205242,12.880058221944491,11.51189015561415
2021-07-26,-0.32291650790263826,2.7247184161192486,11.918270183353401
