,mongodb/mongo,apache/cassandra,apache/couchdb
2020-05-29,19.174914318629504,1.1130632363192754,-0.001838870140058799
2020-05-30,16.58432688474689,1.1119410264884566,-0.0016866509462041676
2020-05-31,15.485126659403653,1.1111073242116585,-0.0015343977940545368
2020-06-01,20.885029900622747,0.8126884841618357,-0.0012207300127000833
2020-06-02,19.13568221607466,0.5977168888305382,-0.000169731729522362
2020-06-03,14.063013345615275,0.8142196746719343,-0.0009474273108149448
2020-06-04,13.926869586519476,4.19745358526072,-0.001016406040866639
2020-06-05,28.68696590970344,5.528348634607435,-0.0007445388207473817
2020-06-06,14.814411747412777,1.181526378245073,-0.0005855075564325397
2020-06-07,14.468401357814967,1.0780977477235378,-0.0004238230050468903
2020-06-08,11.050352280967829,1.818186724434241,-0.00013840500806279682
2020-06-09,14.856662383969882,9.051936674331849,-0.00011512238765519424
2020-06-10,15.724916980580588,1.7915006306858867,-0.00013035432682844393
2020-06-11,12.657400752312055,1.2478224430877152,-0.00034348961775174005
2020-06-12,8.740206037740226,4.0840373809373975,-0.00035433313700318253
2020-06-13,13.20587574227629,1.2182255984098254,-0.00047344689676951805
2020-06-14,13.739514176523658,0.9761990130688472,-0.0004607346275429711
2020-06-15,12.16489429908494,0.9951985479283164,0.00041667611537444545
2020-06-16,12.999925400252526,1.5170289916730872,-0.0013126117275659003
2020-06-17,9.722025664486697,0.661669075423047,-0.0004047071799264
2020-06-18,16.562715487982537,1.2909199439850274,1.0000595490712976
2020-06-19,6.401554406799187,1.5435354694296026,-0.00328115576493212
2020-06-20,13.18090756412077,1.2447486867642927,0.003187898882325539
2020-06-21,15.147903428886352,1.9971560609911245,-0.00038949491912902267
2020-06-22,12.687651814194453,11.12551632263149,0.9968782282510211
2020-06-23,11.767032529164256,6.180790055110817,-0.00849068561344674
2020-06-24,17.303507355532616,3.5980979907950177,-0.000528640651175756
2020-06-25,14.438280100638293,-0.7503026160382662,-0.0021583177770867074
2020-06-26,18.3824300968839,0.6336219618287259,0.001247912494064302
2020-06-27,18.215800261841935,1.3043875627075592,2.006073966476519
2020-06-28,15.479361953225979,1.0828872263997011,0.00086272850240314
2020-06-29,17.687414759023444,4.320214938708426,-0.01407989673512879
2020-06-30,18.549702672002223,1.194448447253089,2.0193650550930937
2020-07-01,14.124949558079383,1.4874428855579191,0.012362568124025846
2020-07-02,4.0115174411838055,-1.559692390929654,0.01350111345342471
2020-07-03,4.323210119570346,0.571062970364733,1.0302378102636232
2020-07-04,15.03854770795164,1.4134342163315132,0.03511508773044267
2020-07-05,16.62036431937295,1.3536828420185638,0.03852503400660544
2020-07-06,-0.7874733940163279,1.3052403795742928,-0.2918342473628629
2020-07-07,16.449701622970977,5.556184409439215,2.062660312017329
2020-07-08,20.00672656061962,1.2112950016964614,0.05865189666082404
2020-07-09,18.76303384789758,1.477475178313246,0.06552419515778006
2020-07-10,19.69310655425924,12.064355827489306,0.07732763596345558
2020-07-11,17.35899948073893,1.7216337055655522,0.07916822710737488
2020-07-12,16.700249861868958,1.8053247726588346,0.08653055762527417
2020-07-13,16.331882600118988,0.6159585423197066,0.4301598254666661
2020-07-14,17.410088200068216,14.867097425803452,0.11264928470277324
2020-07-15,22.910392065468997,2.067685071312881,0.10701605149283624
2020-07-16,7.645846388646634,-3.3880487450968118,0.11394222580613629
2020-07-17,13.646417335616823,2.686933169324206,0.12150514745646893
2020-07-18,15.646448864883942,2.030102524283337,0.12722034187690742
2020-07-19,16.1329531223554,2.1254260205204427,0.132694848762215
2020-07-20,15.470324340461435,0.6238809949315217,0.15417347660250613
2020-07-21,14.9088106321448,2.278566337517047,0.144665672033241
2020-07-22,13.86877550453022,9.271148981622336,0.1418863138484737
2020-07-23,16.83133619593853,4.1565334750970635,0.14285449561254088
2020-07-24,16.88389614754915,8.517215856247606,3.137992962732817
2020-07-25,15.308890953563491,5.323061049335344,0.1435810391781938
2020-07-26,15.477529125585699,2.317979780691779,0.14370043487474796
2020-07-27,19.317599493113697,3.705123816011839,-0.853622235841734
2020-07-28,14.601637317201323,2.9824487424031827,0.14533940702415987
2020-07-29,15.065896214762219,10.527546445513423,0.14494218162639894
2020-07-30,15.923390517580124,2.9165537545505176,0.14383390584761477
2020-07-31,15.944051349239757,3.2743982581621434,0.1413144728766198
2020-08-01,19.922823133445483,2.5624431031571717,0.1431578434377649
2020-08-02,19.619497718215786,2.4106512904628765,0.14215112409301708
2020-08-03,11.80985654855982,2.146821832047121,0.14060422989028054
2020-08-04,20.242939098227783,9.319625393272288,0.13938333673970746
2020-08-05,17.810188423857916,1.6914008131158584,0.13844405783943467
2020-08-06,13.664786839565078,0.9376841517987171,0.13741159985098994
2020-08-07,27.873025397251453,0.8539403588421454,0.13722502295946523
2020-08-08,18.269156322086545,5.574883200386909,0.13804254987323844
2020-08-09,16.834895533694002,2.3798055123241317,0.13847681256720884
2020-08-10,17.254227220182212,-2.0205805708054205,0.47639639417844937
2020-08-11,8.673891372272823,0.15990749024508932,-0.22945327257895137
2020-08-12,21.008827314292738,-2.748005169277663,2.1414096859537355
2020-08-13,23.183347144575446,-0.40602524628883074,0.14434001766207993
2020-08-14,21.38402180620119,2.7269066703808154,4.135926955499815
2020-08-15,14.5701194755554,2.771529841545778,0.1403324957631361
2020-08-16,16.058914948014113,2.6354117677405733,0.14051768490293662
2020-08-17,16.224009722037678,1.9108563351018173,-0.2325705034083453
2020-08-18,13.426357586181627,3.0038444637460846,-0.5231979944812666
2020-08-19,15.50565854989608,4.227791868962729,0.14051684342694357
2020-08-20,14.247021894076655,3.284830202584164,1.1504282440119982
2020-08-21,13.353660317566971,0.7143748511342436,0.12596449932138395
2020-08-22,14.296131714901039,3.091472333896744,0.1500365533343673
2020-08-23,15.680235753350333,3.0007266758560194,0.1562825219675726
2020-08-24,16.01838626388547,3.395704882043679,0.14652365617846105
2020-08-25,19.221984442722636,7.362674166115621,0.15730053431608937
2020-08-26,13.092685446006103,3.497224592727795,0.17428187176541202
2020-08-27,31.983255173498968,2.1431509063969783,0.18935783498233894
2020-08-28,16.764419431141356,29.821382954607834,4.8546627626724295
2020-08-29,20.020628387236442,2.958081154728169,0.19905420877412366
2020-08-30,16.409377048886107,2.7598730076023292,0.2050608295352356
2020-08-31,-1.2899837911685061,4.543566454606248,0.20832482437017885
2020-09-01,5.383475149068124,-0.5946119935155567,2.2135802472705586
2020-09-02,29.47802761953198,-0.6205089825913475,0.22385939021642806
2020-09-03,24.982760258154492,2.115120092969735,0.23332079951726997
2020-09-04,11.202237403400101,2.6705267134443815,0.5702424174529341
2020-09-05,14.348254714735894,2.641882531015933,0.24622204694774708
2020-09-06,16.113983533962,3.4417570830974538,0.2523718709995086
2020-09-07,-3.7422277430553246,-0.8148047755870228,2.255088355791565
2020-09-08,8.559067604585069,2.4361616678002864,-0.7375062143999215
2020-09-09,15.598098234262817,1.9251980550218333,1.280089498565158
2020-09-10,14.205470585819878,2.423729532608941,3.2863119286646136
2020-09-11,15.361239342147966,-0.6238673502541258,0.2835010904666443
2020-09-12,14.835585361847285,2.37470631528138,0.29305376604947714
2020-09-13,14.37517197378581,2.21306232687484,0.2922289220309131
2020-09-14,16.10061972680642,2.14038549981933,0.2672830483463269
2020-09-15,17.096270038429783,-0.5059232552033148,0.296079316565496
2020-09-16,6.316936917056463,9.52098622136079,0.21590204831027046
2020-09-17,16.32435781321808,-0.43224906962896953,0.23356605878371897
2020-09-18,15.445224375251929,1.7943544394120552,-0.4103737817040154
2020-09-19,14.521030285678485,2.508626975101626,0.3479224587197155
2020-09-20,16.471684692254293,2.4648261513500214,0.3759238750162708
2020-09-21,14.46861457760248,-0.07985083409645521,2.388719244258598
2020-09-22,4.97505659546829,2.712441626172189,-0.5555643990905383
2020-09-23,19.45941522065417,2.939623483818729,1.3811993823095
2020-09-24,17.907195668798806,2.9556124527217693,0.5214222689101657
2020-09-25,22.593646582805437,5.129367802271234,0.017113107783277987
2020-09-26,17.10389727983828,2.6653420153046516,0.3872467457426551
2020-09-27,16.955004759837397,2.6918078423193528,0.3501697609363372
2020-09-28,22.032297018935918,1.2898328348306558,0.289078709893531
2020-09-29,19.6156847590809,-1.339557956586246,-0.6625350190435739
2020-09-30,15.161611946234359,6.256592535224921,0.21827402999471537
2020-10-01,18.787687745370782,-1.7095635185923235,3.9809777474647916
2020-10-02,17.415180901029128,2.891651691105091,0.09059688443532823
2020-10-03,21.560287291679384,2.7374777419442493,0.09460871141679601
2020-10-04,19.992655896834613,2.917414157750799,0.07517107231941637
2020-10-05,16.067323122349972,2.7915397520060843,0.06063718843091981
2020-10-06,5.049080122314183,6.367681554241287,0.9477195896023971
2020-10-07,9.112906322600155,2.9103646854094243,3.0542010603922165
2020-10-08,34.41248107925614,2.517405940597536,-0.05817750997221674
2020-10-09,19.044634944250166,2.5144835448791896,0.9367967432804744
2020-10-10,17.944591435367457,2.8624181859538345,0.021263792490705008
2020-10-11,16.409439876627857,3.309163910292698,0.019602121996278324
2020-10-12,18.067665980260262,3.55878230563835,1.0369527694443166
2020-10-13,16.942170680448456,3.521640705394974,0.937455547766088
2020-10-14,16.446552455725026,9.587058143636138,0.03506341397084409
2020-10-15,24.016833263262974,-2.3709637392519767,-0.022128011069296103
2020-10-16,12.080596457622004,1.1004537118737465,-0.016708707020984016
2020-10-17,12.765937198330803,5.149839077420554,0.0195900498831741
2020-10-18,14.52414987246937,3.607074916315921,0.024377594680516847
2020-10-19,12.505772142116468,5.782604126285509,0.03681612490281187
2020-10-20,23.182859135734507,5.012999567067353,0.01580428054728287
2020-10-21,16.51034593115503,4.311207252543236,0.03615673060479723
2020-10-22,14.614560631398337,4.968818505561375,0.7176406057301536
2020-10-23,14.465309676000832,4.756489795462434,0.04988309675225447
2020-10-24,16.155833013626342,3.3634165742197375,0.06114068587717294
2020-10-25,13.674926994110283,3.818763599872055,0.06926762314754317
2020-10-26,17.19896528681297,-1.9202184453346578,0.07566802105848737
2020-10-27,11.088706204484293,3.448961632215744,0.08619096069190116
2020-10-28,3.50222744234836,3.9183933248151623,0.08951984716011965
2020-10-29,3.0672708807187203,7.53163709908455,0.4472502195947017
2020-10-30,-3.048109616700227,3.56526203103565,0.09042832315103747
2020-10-31,13.303775275057566,3.4803450059544865,0.0974581177383391
2020-11-01,16.45032024065148,3.6340145684781286,0.10576624478823884
2020-11-02,9.588424392453913,3.679514468381435,0.14877238021561037
2020-11-03,29.581845272198468,3.7831612118556155,0.1241406259610684
2020-11-04,7.84438313220236,6.328869681773592,0.12809999000927072
2020-11-05,14.438143319414944,4.15535459860137,0.17909171824411685
2020-11-06,17.88045719392336,1.2127143633710302,2.10938227722931
2020-11-07,11.919569507207363,3.1744247518840867,3.106401282044147
2020-11-08,13.451348477341273,3.093737677042622,1.102815701142038
2020-11-09,21.05192555102004,6.541978880217649,5.190059719689222
2020-11-10,16.994620798726764,14.054088443000753,2.1026206819550453
2020-11-11,17.32444760270214,2.5350311636191813,0.10041590032840658
2020-11-12,24.480992833765832,-2.148319963650884,-0.556228908479177
2020-11-13,13.088942975823937,4.37333612742575,0.07812358831212957
2020-11-14,17.455397381248996,2.5987752842134744,0.07427138128417089
2020-11-15,18.1960243393754,2.521512592394522,0.07077192904253105
2020-11-16,17.507895458733604,2.336196557263445,2.0664817446900003
2020-11-17,25.625370740455605,2.4063011188178858,0.06790853685536379
2020-11-18,16.872010542240915,10.730619660042532,0.06250162347264654
2020-11-19,16.68436803804551,2.0715047750607885,1.6942954579585279
2020-11-20,18.53030305602416,4.64763050343027,0.0457084216381126
2020-11-21,18.928409908639715,1.9988848865409423,0.03866525058953662
2020-11-22,14.281074289842884,1.896437189221374,0.03168891017979955
2020-11-23,11.614576908407539,3.4544856364517167,1.992188052909319
2020-11-24,12.082840985825666,-1.911644911570796,1.0225013785525598
2020-11-25,16.633390287786227,1.4971128804889036,0.014879763314727432
2020-11-26,14.232856212103647,0.7625298446136681,-0.0067924983715517
2020-11-27,-3.2600338773718,1.2462108903836655,0.006162917117192518
2020-11-28,12.694786504853669,1.314865339162333,0.004042545347100041
2020-11-29,13.689393166649756,1.2284021639764782,-0.00020786367524140877
2020-11-30,16.324387245144088,4.437038818735083,-0.010644766248120517
2020-12-01,17.06189805564446,4.755249512144011,0.001948980943573899
2020-12-02,14.228641371790905,14.048269626931306,0.0016186527881774963
2020-12-03,38.238159775209716,1.0780701501350531,-0.0031428811239926978
2020-12-04,15.195248007663768,0.7942900478195953,0.000709212166652734
2020-12-05,14.718776227506757,0.7453994929971974,0.00040057731521833846
2020-12-06,14.294760768162657,0.7136649336565688,-0.0004778659629247192
2020-12-07,16.15625894308162,0.4600374656728491,-0.00278857967319087
2020-12-08,15.40347236797454,0.4561079246534916,-0.0019337466206015485
2020-12-09,12.696676761747781,3.6478003675108948,0.00012175014188361597
2020-12-10,31.794058975567353,0.3390914801322601,-0.00011673097370321262
2020-12-11,0.5704296311375785,9.162917142424943,-0.00014576940607426137
2020-12-12,7.6804487048298675,0.42786828083063067,-0.0001787156504453055
2020-12-13,9.682978778927312,0.3872685492337483,0.9998746185310357
2020-12-14,8.353052879493044,5.316536170187493,3.9996258637021374
2020-12-15,7.707233257901501,5.729324467824351,0.9998283345910332
2020-12-16,13.153737058042847,0.3239536212185137,-5.1497959486363474e-05
2020-12-17,9.134323836110898,2.6432758087573114,-3.478931716158131e-05
2020-12-18,18.49749874633332,3.5772330703577113,-2.3991659901160633e-06
2020-12-19,11.7251624242178,3.14094702545101,0.00018025234386615739
2020-12-20,7.054521381197101,0.19971564101600917,1.4849049239775119e-05
2020-12-21,3.820628126841134,0.16521947999891623,0.9998071063355428
2020-12-22,6.391099916717581,-0.07591860122183039,-7.319988942279402e-05
2020-12-23,2.0296668374915354,-0.07714600160165713,-6.19497931728784e-05
2020-12-24,1.0551517351435589,-0.07919909465809727,-0.00013471703544399905
2020-12-25,2.743311594810557,0.07594491225706859,-0.00021817743530040305
2020-12-26,4.298504231969829,-0.07391774798606501,0.00010876278622520594
2020-12-27,6.290277831246812,0.12143527193342857,-0.0003927251901600578
2020-12-28,1.2657800850837277,0.05193773184298483,-0.000790413435621613
2020-12-29,-1.4260314094894078,0.0507656961795853,-0.0007210081485027676
2020-12-30,1.6250710426371935,0.8307851126910395,-0.0003853130200292454
2020-12-31,1.5804183051200966,0.243414314353957,-0.00045672812929906494
2021-01-01,1.7085036706735695,-0.413273955409006,-0.0029742421255294148
2021-01-02,5.215748790427438,0.9852675701981509,1.0010549632356895
2021-01-03,9.036734776260309,0.1832554371463022,-0.0005628105086787922
2021-01-04,10.470584821996434,0.1362394270839815,2.000208957523824
2021-01-05,11.374900415719473,0.06980418350951823,-0.004783413775561508
2021-01-06,11.305806328433242,-0.18931817901474302,-4.140866720588575e-05
2021-01-07,14.223217291172915,9.647930195127026,-0.004566913134582093
2021-01-08,23.54993791779274,-0.33365697758067836,0.002599930190416811
2021-01-09,11.076648687738597,0.43918768690759313,-0.0001479407912403797
2021-01-10,10.719142938734446,0.45609336632533914,0.0013434438647507464
2021-01-11,13.553194662330348,4.184884492525939,0.0031369348237981626
2021-01-12,27.035892407185425,3.6296075175055207,-0.011825200820457734
2021-01-13,25.531742723662067,1.0428234408158226,0.01106551496049803
2021-01-14,16.116599226219567,1.1319149264585466,0.0156579111448806
2021-01-15,17.007692164123426,1.3587358819090851,2.029399536335581
2021-01-16,16.20297450191783,1.1249281446508703,0.027177024026589978
2021-01-17,12.555339580620998,2.0866098067993155,0.03906059952805322
2021-01-18,3.6276820827065492,1.3216818827536692,0.04233764491061074
2021-01-19,15.777871930790118,9.472850908708416,0.6702579070889316
2021-01-20,15.752980746489133,3.7026431031342497,0.05954468821945202
2021-01-21,15.09724118323577,1.5258945027989075,1.0667340996595835
2021-01-22,19.745391898806247,5.5262170500723595,0.07538185289143458
2021-01-23,14.106465354065337,1.9818911792455003,0.07810000325677928
2021-01-24,18.26100983858275,1.8174617841622271,0.08416403691839214
2021-01-25,13.558928882985944,1.2439475329842615,0.08616677708775004
2021-01-26,14.947918899418237,2.0470128320042575,-0.5679010263940659
2021-01-27,14.681311388667087,-0.6091057408470333,0.10241343238278512
2021-01-28,13.518208633681297,8.17236089582771,0.10595726042569997
2021-01-29,13.139168916416878,5.634362793396221,0.12116633758313644
2021-01-30,16.392139221320253,2.218497756932003,0.12223235412186362
2021-01-31,15.34204355363373,2.2637691056590814,0.12817526898000492
2021-02-01,19.58053888342127,6.120024551049172,1.1310502158348625
2021-02-02,15.950656817527065,-1.014904990449328,0.15331052587686256
2021-02-03,15.473672583267085,2.964004819444304,0.14338598139678632
2021-02-04,25.311032100166045,3.0507136240436097,1.1416630447236402
2021-02-05,41.27777087986137,0.005238519275211503,0.143857269029801
2021-02-06,23.006403375882044,2.5062679386585764,0.1434074662684898
2021-02-07,19.8630855206977,2.760222001406554,0.143666001528254
2021-02-08,15.069621689733674,2.9160921195347758,0.14068266395592424
2021-02-09,29.704709637816386,-0.824261132064453,1.1466713937907063
2021-02-10,18.95991037684898,2.2156724211806456,0.14476548805823863
2021-02-11,16.446604516693533,0.8984387475903964,0.14091261268020133
2021-02-12,19.555350211889937,2.971756661052483,3.1433291220241966
2021-02-13,13.850480828320286,3.596675028703116,0.1442924465317805
2021-02-14,17.770008644901854,2.829339049157266,0.1440967566528222
2021-02-15,1.1623989226327045,5.1493084656035855,4.144844311455264
2021-02-16,19.856110930400586,2.958080750966468,0.1435768302779149
2021-02-17,19.55865857397235,2.9095104296213607,4.143446799622973
2021-02-18,22.78996418274067,2.854007881506632,1.143949681150147
2021-02-19,19.410610475889456,-0.03212989191787341,0.1442192576421428
2021-02-20,22.19949786183181,2.6848001072506777,0.14383487425427144
2021-02-21,20.133199100413297,2.8473634792100775,0.1434588498765671
2021-02-22,25.10543648669092,-2.6368094665618713,0.13941002572980016
2021-02-23,19.180730047154867,2.7269718954038593,0.14695087347308888
2021-02-24,34.60457715581221,-0.6403385288663404,0.142743162767698
2021-02-25,29.75483702977023,5.875735127462855,0.1470922171258177
2021-02-26,22.646605352876485,0.00726208559789665,0.14313181105013126
2021-02-27,18.065477699839647,5.987208271294739,0.14055160073822218
2021-02-28,20.05874188906552,2.8671762910742467,0.14479634819949916
2021-03-01,16.48226460846898,2.772361120989334,1.1355678099395088
2021-03-02,22.86924008417351,0.5124172766207056,-0.843851456793577
2021-03-03,31.190571002965463,2.6903950452667855,0.13978085962322817
2021-03-04,19.169475928230852,6.4066002745567605,0.1560036324879266
2021-03-05,17.895072630251597,3.174555660575502,0.1345991281745037
2021-03-06,25.32399476930678,3.520176097528204,0.12933647927930586
2021-03-07,20.389287211500815,3.056377461391575,0.140772223366091
2021-03-08,21.55690174607696,3.674678725126107,0.1105906113434345
2021-03-09,18.100275629146537,17.85140535010433,1.1427706238321216
2021-03-10,20.262377123809124,4.234898356384072,0.08076354668087268
2021-03-11,20.680204670644827,4.618826725655657,4.108192702133726
2021-03-12,8.902611372007083,-1.8659669823421758,0.05990105029625455
2021-03-13,18.964743849151322,3.8083148821516812,0.03614453079137628
2021-03-14,19.3836206378861,5.174954327827757,1.432662265307139
2021-03-15,21.422987680160766,4.366183678216341,0.03517406926809695
2021-03-16,26.562966705179885,7.188433888709897,0.32787049851173716
2021-03-17,21.464565213635694,-0.6126490113412297,6.037142017573626
2021-03-18,16.15633688270451,3.066873955042535,-0.31121294243715214
2021-03-19,19.07709683222969,-0.360493750109085,0.07195455983734211
2021-03-20,18.513163911717985,3.601587090668596,0.04331860274073772
2021-03-21,21.49965911108418,6.007858869323096,0.6989563562185798
2021-03-22,32.348007552367484,3.9339781353652574,0.05066538963960156
2021-03-23,33.168553519511285,3.45493921041567,0.7765708871377053
2021-03-24,6.741868515622416,-1.122213356823047,5.035296776357432
2021-03-25,23.739548291117224,3.3261068090092865,-1.9238423143189405
2021-03-26,22.104777423774586,3.229238442238426,0.07810801587412007
2021-03-27,22.01773595582138,3.4176807858236176,0.026587902561773548
2021-03-28,19.55777000439144,2.9038554486582147,0.9436113225693438
2021-03-29,18.375823447782185,2.5598362407387816,2.037223295514744
2021-03-30,17.80672946326183,2.739756865983205,1.2036458112421897
2021-03-31,17.09240456462749,2.424016662755373,0.016717606420132064
2021-04-01,16.21442337120511,2.5625435018108904,1.4488681397490715
