,django/django,rails/rails,laravel/framework
2014-05-26,1.4002243874138283,57.172154062293814,1.5844187730833694
2014-05-27,6.551950378813733,40.495234966896454,0.6590093395217622
2014-05-28,7.1412958159852575,51.94619252383227,-2.783713095048499
2014-05-29,12.878246365435807,58.03410461174436,2.4230176741822707
2014-05-30,2.365883728073169,27.018994721634474,34.260242948907546
2014-05-31,2.0004991126885536,24.03959911723887,4.646231959896556
2014-06-01,10.661900211589654,30.293719996359748,24.210792399456995
2014-06-02,4.400224387413829,26.172154062293814,2.584418773083369
2014-06-03,6.551950378813733,65.49523496689646,1.6590093395217622
2014-06-04,4.1412958159852575,21.946192523832277,4.216286904951501
2014-06-05,11.878246365435807,27.034104611744365,1.4230176741822707
2014-06-06,6.365883728073169,35.01899472163447,42.260242948907546
2014-06-07,13.000499112688553,43.03959911723887,6.646231959896556
2014-06-08,9.661900211589654,11.293719996359748,12.210792399456995
2014-06-09,16.40022438741383,18.172154062293814,-0.4155812269166306
2014-06-10,8.551950378813732,39.495234966896454,-0.3409906604782378
2014-06-11,9.141295815985258,54.94619252383227,14.2162869049515
2014-06-12,11.878246365435807,34.03410461174436,4.423017674182271
2014-06-13,6.365883728073169,61.01899472163447,21.260242948907546
2014-06-14,12.000499112688553,41.03959911723887,6.646231959896556
2014-06-15,14.661900211589654,76.29371999635975,7.210792399456996
2014-06-16,17.40022438741383,161.17215406229383,-0.4155812269166306
2014-06-17,9.551950378813732,25.495234966896458,1.6590093395217622
2014-06-18,8.141295815985258,17.946192523832277,11.2162869049515
2014-06-19,3.8782463654358064,36.03410461174436,11.42301767418227
2014-06-20,11.365883728073168,14.018994721634474,-1.7397570510924552
2014-06-21,3.0004991126885536,9.039599117238868,18.646231959896557
2014-06-22,6.661900211589653,27.293719996359748,12.210792399456995
2014-06-23,12.400224387413829,15.172154062293814,-1.4155812269166306
2014-06-24,7.551950378813733,18.495234966896458,11.659009339521763
2014-06-25,8.141295815985258,4.946192523832275,0.21628690495150105
2014-06-26,5.878246365435807,40.03410461174436,8.42301767418227
2014-06-27,1.365883728073169,39.01899472163447,35.260242948907546
2014-06-28,1.0004991126885536,27.03959911723887,8.646231959896557
2014-06-29,4.661900211589653,27.293719996359748,18.210792399456995
2014-06-30,10.400224387413829,18.172154062293814,3.584418773083369
2014-07-01,6.551950378813733,12.495234966896458,14.659009339521763
2014-07-02,8.141295815985258,21.946192523832277,8.2162869049515
2014-07-03,3.8782463654358064,19.034104611744365,-0.5769823258177293
2014-07-04,3.365883728073169,20.018994721634474,1.2602429489075448
2014-07-05,5.000499112688554,20.03959911723887,4.646231959896556
2014-07-06,12.661900211589654,18.293719996359748,5.210792399456996
2014-07-07,4.400224387413829,10.172154062293814,2.584418773083369
2014-07-08,3.551950378813733,13.495234966896458,-1.3409906604782378
2014-07-09,5.1412958159852575,8.946192523832275,7.216286904951501
2014-07-10,10.878246365435807,8.034104611744363,2.4230176741822707
2014-07-11,-0.6341162719268311,19.018994721634474,22.260242948907546
2014-07-12,5.000499112688554,17.03959911723887,12.646231959896557
2014-07-13,4.661900211589653,6.293719996359748,19.210792399456995
2014-07-14,6.400224387413829,8.172154062293814,14.58441877308337
2014-07-15,4.551950378813733,41.495234966896454,25.659009339521763
2014-07-16,10.141295815985258,45.94619252383227,10.2162869049515
2014-07-17,-0.12175363456419357,27.034104611744365,15.42301767418227
2014-07-18,0.36588372807316893,17.018994721634474,43.260242948907546
2014-07-19,0.0004991126885536615,17.03959911723887,15.646231959896557
2014-07-20,2.6619002115896526,6.293719996359748,13.210792399456995
2014-07-21,8.400224387413829,8.172154062293814,19.58441877308337
2014-07-22,2.551950378813733,11.495234966896458,2.659009339521762
2014-07-23,4.1412958159852575,9.946192523832275,7.216286904951501
2014-07-24,10.878246365435807,18.034104611744365,18.42301767418227
2014-07-25,9.365883728073168,18.018994721634474,5.260242948907544
2014-07-26,13.000499112688553,9.039599117238868,6.646231959896556
2014-07-27,9.661900211589654,8.293719996359748,20.210792399456995
2014-07-28,5.400224387413829,23.172154062293814,0.5844187730833694
2014-07-29,13.551950378813732,25.495234966896458,2.659009339521762
2014-07-30,8.141295815985258,11.946192523832275,4.216286904951501
2014-07-31,7.878246365435807,49.03410461174436,5.423017674182271
2014-08-01,14.365883728073168,10.018994721634474,35.260242948907546
2014-08-02,6.000499112688554,14.039599117238868,22.646231959896557
2014-08-03,13.661900211589654,22.293719996359748,17.210792399456995
2014-08-04,11.400224387413829,9.172154062293814,7.584418773083369
2014-08-05,5.551950378813733,18.495234966896458,17.659009339521763
2014-08-06,0.1412958159852571,7.946192523832275,5.216286904951501
2014-08-07,9.878246365435807,21.034104611744365,6.423017674182271
2014-08-08,4.365883728073169,25.018994721634474,16.260242948907546
2014-08-09,2.0004991126885536,15.039599117238868,12.646231959896557
2014-08-10,5.661900211589653,7.293719996359748,6.210792399456996
2014-08-11,7.400224387413829,4.172154062293814,25.58441877308337
2014-08-12,9.551950378813732,14.495234966896458,19.659009339521763
2014-08-13,8.141295815985258,28.946192523832277,1.216286904951501
2014-08-14,14.878246365435807,34.03410461174436,13.42301767418227
2014-08-15,14.365883728073168,20.018994721634474,1.2602429489075448
2014-08-16,1.0004991126885536,13.039599117238868,5.646231959896556
2014-08-17,2.6619002115896526,49.29371999635975,6.210792399456996
2014-08-18,8.400224387413829,46.172154062293814,5.584418773083369
2014-08-19,14.551950378813732,55.495234966896454,0.6590093395217622
2014-08-20,12.141295815985258,71.94619252383228,18.216286904951502
2014-08-21,-0.12175363456419357,27.034104611744365,19.42301767418227
2014-08-22,8.365883728073168,41.01899472163447,47.260242948907546
2014-08-23,13.000499112688553,17.03959911723887,8.646231959896557
2014-08-24,4.661900211589653,41.29371999635975,15.210792399456995
2014-08-25,2.4002243874138283,9.172154062293814,5.584418773083369
2014-08-26,15.551950378813732,21.495234966896458,2.659009339521762
2014-08-27,7.1412958159852575,21.946192523832277,13.2162869049515
2014-08-28,8.878246365435807,18.034104611744365,2.4230176741822707
2014-08-29,9.365883728073168,29.018994721634474,11.260242948907544
2014-08-30,9.000499112688553,17.03959911723887,9.646231959896557
2014-08-31,4.661900211589653,13.293719996359748,6.210792399456996
2014-09-01,3.4002243874138283,4.172154062293814,17.58441877308337
2014-09-02,5.551950378813733,30.495234966896458,6.659009339521762
2014-09-03,6.1412958159852575,20.946192523832277,15.2162869049515
2014-09-04,2.8782463654358064,19.034104611744365,0.42301767418227065
2014-09-05,14.365883728073168,27.018994721634474,2.260242948907545
2014-09-06,14.000499112688553,15.039599117238868,10.646231959896557
2014-09-07,3.6619002115896526,12.293719996359748,10.210792399456995
2014-09-08,15.400224387413829,6.172154062293814,84.58441877308337
2014-09-09,9.551950378813732,17.495234966896458,19.659009339521763
2014-09-10,11.141295815985258,12.946192523832275,48.2162869049515
2014-09-11,1.8782463654358064,12.034104611744363,11.42301767418227
2014-09-12,6.365883728073169,23.018994721634474,23.260242948907546
2014-09-13,6.000499112688554,14.039599117238868,7.646231959896556
2014-09-14,3.6619002115896526,15.293719996359748,9.210792399456995
2014-09-15,2.4002243874138283,7.172154062293814,15.58441877308337
2014-09-16,5.551950378813733,15.495234966896458,7.659009339521762
2014-09-17,6.1412958159852575,25.946192523832277,3.216286904951501
2014-09-18,7.878246365435807,2.034104611744363,17.42301767418227
2014-09-19,4.365883728073169,9.018994721634474,5.260242948907544
2014-09-20,3.0004991126885536,14.039599117238868,24.646231959896557
2014-09-21,8.661900211589654,12.293719996359748,12.210792399456995
2014-09-22,7.400224387413829,26.172154062293814,8.58441877308337
2014-09-23,9.551950378813732,11.495234966896458,8.659009339521763
2014-09-24,11.141295815985258,1.9461925238322757,19.216286904951502
2014-09-25,9.878246365435807,24.034104611744365,15.42301767418227
2014-09-26,8.365883728073168,6.018994721634473,13.260242948907544
2014-09-27,3.0004991126885536,19.03959911723887,41.646231959896554
2014-09-28,4.661900211589653,12.293719996359748,28.210792399456995
2014-09-29,6.400224387413829,7.172154062293814,2.584418773083369
2014-09-30,4.551950378813733,6.495234966896458,19.659009339521763
2014-10-01,2.141295815985257,1.9461925238322757,4.216286904951501
2014-10-02,4.878246365435807,8.034104611744363,11.42301767418227
2014-10-03,-0.6341162719268311,18.018994721634474,2.260242948907545
2014-10-04,7.000499112688554,10.039599117238868,13.646231959896557
2014-10-05,4.661900211589653,11.293719996359748,17.210792399456995
2014-10-06,11.400224387413829,2.1721540622938136,21.58441877308337
2014-10-07,5.551950378813733,9.495234966896458,9.659009339521763
2014-10-08,5.1412958159852575,4.946192523832275,26.216286904951502
2014-10-09,8.878246365435807,2.034104611744363,13.42301767418227
2014-10-10,6.365883728073169,8.018994721634474,13.260242948907544
2014-10-11,3.0004991126885536,5.039599117238869,5.646231959896556
2014-10-12,5.661900211589653,4.293719996359748,10.210792399456995
2014-10-13,2.4002243874138283,25.172154062293814,4.584418773083369
2014-10-14,1.551950378813733,6.495234966896458,13.659009339521763
2014-10-15,10.141295815985258,19.946192523832277,8.2162869049515
2014-10-16,7.878246365435807,25.034104611744365,8.42301767418227
2014-10-17,4.365883728073169,7.018994721634473,-1.7397570510924552
2014-10-18,1.0004991126885536,14.039599117238868,5.646231959896556
2014-10-19,10.661900211589654,22.293719996359748,9.210792399456995
2014-10-20,10.400224387413829,14.172154062293814,20.58441877308337
2014-10-21,8.551950378813732,5.495234966896458,1.6590093395217622
2014-10-22,10.141295815985258,4.946192523832275,5.216286904951501
2014-10-23,8.878246365435807,9.034104611744363,3.4230176741822707
2014-10-24,6.365883728073169,22.018994721634474,0.26024294890754485
2014-10-25,1.0004991126885536,28.03959911723887,9.646231959896557
2014-10-26,2.6619002115896526,10.293719996359748,34.210792399457
2014-10-27,10.400224387413829,10.172154062293814,3.584418773083369
2014-10-28,7.551950378813733,15.495234966896458,4.659009339521762
2014-10-29,5.1412958159852575,14.946192523832275,0.21628690495150105
2014-10-30,18.878246365435807,18.034104611744365,8.42301767418227
2014-10-31,8.365883728073168,24.018994721634474,-0.7397570510924552
2014-11-01,1.0004991126885536,32.03959911723887,9.646231959896557
2014-11-02,2.6619002115896526,17.293719996359748,17.210792399456995
2014-11-03,13.400224387413829,10.172154062293814,6.584418773083369
2014-11-04,9.551950378813732,21.495234966896458,23.659009339521763
2014-11-05,4.1412958159852575,21.946192523832277,2.216286904951501
2014-11-06,0.8782463654358065,16.034104611744365,10.42301767418227
2014-11-07,-0.6341162719268311,10.018994721634474,19.260242948907546
2014-11-08,0.0004991126885536615,12.039599117238868,4.646231959896556
2014-11-09,3.6619002115896526,12.293719996359748,14.210792399456995
2014-11-10,5.400224387413829,20.172154062293814,8.58441877308337
2014-11-11,7.551950378813733,3.4952349668964575,11.659009339521763
2014-11-12,8.141295815985258,4.946192523832275,1.216286904951501
2014-11-13,10.878246365435807,8.034104611744363,4.423017674182271
2014-11-14,0.36588372807316893,15.018994721634474,-1.7397570510924552
2014-11-15,25.000499112688555,8.039599117238868,5.646231959896556
2014-11-16,21.661900211589654,17.293719996359748,6.210792399456996
2014-11-17,16.40022438741383,21.172154062293814,-0.4155812269166306
2014-11-18,1.551950378813733,14.495234966896458,-1.3409906604782378
2014-11-19,20.141295815985256,13.946192523832275,6.216286904951501
2014-11-20,15.878246365435807,16.034104611744365,30.42301767418227
2014-11-21,11.365883728073168,17.018994721634474,14.260242948907544
2014-11-22,7.000499112688554,12.039599117238868,5.646231959896556
2014-11-23,17.661900211589654,27.293719996359748,10.210792399456995
2014-11-24,15.400224387413829,31.172154062293814,2.584418773083369
2014-11-25,13.551950378813732,63.495234966896454,11.659009339521763
2014-11-26,8.141295815985258,28.946192523832277,14.2162869049515
2014-11-27,8.878246365435807,24.034104611744365,7.423017674182271
2014-11-28,11.365883728073168,23.018994721634474,2.260242948907545
2014-11-29,5.000499112688554,26.03959911723887,8.646231959896557
2014-11-30,2.6619002115896526,12.293719996359748,15.210792399456995
2014-12-01,14.400224387413829,18.172154062293814,1.5844187730833694
2014-12-02,10.551950378813732,31.495234966896458,7.659009339521762
2014-12-03,11.141295815985258,15.946192523832275,3.216286904951501
2014-12-04,9.878246365435807,33.03410461174436,5.423017674182271
2014-12-05,3.365883728073169,16.018994721634474,7.260242948907544
2014-12-06,13.000499112688553,11.039599117238868,4.646231959896556
2014-12-07,3.6619002115896526,9.293719996359748,6.210792399456996
2014-12-08,7.400224387413829,16.172154062293814,8.58441877308337
2014-12-09,2.551950378813733,10.495234966896458,-0.3409906604782378
2014-12-10,-0.8587041840147429,1.9461925238322757,-1.783713095048499
2014-12-11,9.878246365435807,9.034104611744363,12.42301767418227
2014-12-12,9.365883728073168,12.018994721634474,-2.739757051092455
2014-12-13,5.000499112688554,18.03959911723887,13.646231959896557
2014-12-14,6.661900211589653,8.293719996359748,11.210792399456995
2014-12-15,11.400224387413829,36.172154062293814,43.58441877308337
2014-12-16,7.551950378813733,41.495234966896454,70.65900933952176
2014-12-17,5.1412958159852575,13.946192523832275,84.2162869049515
2014-12-18,6.878246365435807,17.034104611744365,32.42301767418227
2014-12-19,6.365883728073169,17.018994721634474,20.260242948907546
2014-12-20,4.000499112688554,32.03959911723887,16.646231959896557
2014-12-21,5.661900211589653,15.293719996359748,14.210792399456995
2014-12-22,4.400224387413829,45.172154062293814,19.58441877308337
2014-12-23,16.551950378813732,32.495234966896454,36.65900933952176
2014-12-24,9.141295815985258,12.946192523832275,0.21628690495150105
2014-12-25,3.8782463654358064,5.034104611744363,7.423017674182271
2014-12-26,7.365883728073169,33.01899472163447,8.260242948907544
2014-12-27,8.000499112688553,24.03959911723887,31.646231959896557
2014-12-28,37.66190021158965,16.293719996359748,9.210792399456995
2014-12-29,7.400224387413829,42.172154062293814,17.58441877308337
2014-12-30,9.551950378813732,41.495234966896454,12.659009339521763
2014-12-31,13.141295815985258,20.946192523832277,3.216286904951501
2015-01-01,6.878246365435807,12.034104611744363,1.4230176741822707
2015-01-02,10.365883728073168,72.01899472163447,31.260242948907546
2015-01-03,7.000499112688554,29.03959911723887,8.646231959896557
2015-01-04,2.6619002115896526,88.29371999635975,18.210792399456995
2015-01-05,8.400224387413829,24.172154062293814,26.58441877308337
2015-01-06,9.551950378813732,24.495234966896458,10.659009339521763
2015-01-07,11.141295815985258,7.946192523832275,4.216286904951501
2015-01-08,11.878246365435807,18.034104611744365,18.42301767418227
2015-01-09,8.365883728073168,23.018994721634474,12.260242948907544
2015-01-10,17.000499112688555,25.03959911723887,4.646231959896556
2015-01-11,6.661900211589653,22.293719996359748,10.210792399456995
2015-01-12,22.40022438741383,10.172154062293814,12.58441877308337
2015-01-13,9.551950378813732,15.495234966896458,3.659009339521762
2015-01-14,8.141295815985258,22.946192523832277,1.216286904951501
2015-01-15,3.8782463654358064,18.034104611744365,7.423017674182271
2015-01-16,18.365883728073168,14.018994721634474,-0.7397570510924552
2015-01-17,45.00049911268855,28.03959911723887,4.646231959896556
2015-01-18,26.661900211589654,23.293719996359748,10.210792399456995
2015-01-19,13.400224387413829,16.172154062293814,11.58441877308337
2015-01-20,7.551950378813733,8.495234966896458,17.659009339521763
2015-01-21,0.1412958159852571,18.946192523832277,18.216286904951502
2015-01-22,2.8782463654358064,15.034104611744363,13.42301767418227
2015-01-23,5.365883728073169,18.018994721634474,5.260242948907544
2015-01-24,1.0004991126885536,10.039599117238868,9.646231959896557
2015-01-25,2.6619002115896526,29.293719996359748,12.210792399456995
2015-01-26,1.4002243874138283,19.172154062293814,39.58441877308337
2015-01-27,13.551950378813732,14.495234966896458,11.659009339521763
2015-01-28,4.1412958159852575,20.946192523832277,9.2162869049515
2015-01-29,5.878246365435807,25.034104611744365,26.42301767418227
2015-01-30,6.365883728073169,16.018994721634474,8.260242948907544
2015-01-31,3.0004991126885536,22.03959911723887,5.646231959896556
2015-02-01,3.6619002115896526,38.29371999635975,15.210792399456995
2015-02-02,6.400224387413829,6.172154062293814,5.584418773083369
2015-02-03,16.551950378813732,16.495234966896458,5.659009339521762
2015-02-04,9.141295815985258,9.946192523832275,6.216286904951501
2015-02-05,13.878246365435807,32.03410461174436,0.42301767418227065
2015-02-06,12.365883728073168,33.01899472163447,10.260242948907544
2015-02-07,3.0004991126885536,19.03959911723887,10.646231959896557
2015-02-08,7.661900211589653,25.293719996359748,10.210792399456995
2015-02-09,12.400224387413829,8.172154062293814,7.584418773083369
2015-02-10,7.551950378813733,13.495234966896458,9.659009339521763
2015-02-11,15.141295815985258,33.94619252383227,25.216286904951502
2015-02-12,11.878246365435807,21.034104611744365,-0.5769823258177293
2015-02-13,10.365883728073168,14.018994721634474,4.260242948907544
2015-02-14,9.000499112688553,15.039599117238868,8.646231959896557
2015-02-15,5.661900211589653,15.293719996359748,10.210792399456995
2015-02-16,17.40022438741383,16.172154062293814,24.58441877308337
2015-02-17,10.551950378813732,11.495234966896458,4.659009339521762
2015-02-18,5.1412958159852575,23.946192523832277,21.216286904951502
2015-02-19,2.8782463654358064,25.034104611744365,28.42301767418227
2015-02-20,14.365883728073168,37.01899472163447,23.260242948907546
2015-02-21,7.000499112688554,15.039599117238868,7.646231959896556
2015-02-22,9.661900211589654,9.293719996359748,8.210792399456995
2015-02-23,11.400224387413829,18.172154062293814,46.58441877308337
2015-02-24,12.551950378813732,21.495234966896458,20.659009339521763
2015-02-25,4.1412958159852575,21.946192523832277,10.2162869049515
2015-02-26,0.8782463654358065,14.034104611744363,34.42301767418227
2015-02-27,4.365883728073169,19.018994721634474,16.260242948907546
2015-02-28,4.000499112688554,31.03959911723887,10.646231959896557
2015-03-01,3.6619002115896526,27.293719996359748,13.210792399456995
2015-03-02,11.400224387413829,65.17215406229381,14.58441877308337
2015-03-03,2.551950378813733,11.495234966896458,26.659009339521763
2015-03-04,4.1412958159852575,16.946192523832277,2.216286904951501
2015-03-05,8.878246365435807,43.03410461174436,6.423017674182271
2015-03-06,1.365883728073169,21.018994721634474,3.260242948907545
2015-03-07,7.000499112688554,18.03959911723887,17.646231959896557
2015-03-08,10.661900211589654,6.293719996359748,8.210792399456995
2015-03-09,7.400224387413829,8.172154062293814,1.5844187730833694
2015-03-10,9.551950378813732,8.495234966896458,1.6590093395217622
2015-03-11,6.1412958159852575,11.946192523832275,17.216286904951502
2015-03-12,9.878246365435807,24.034104611744365,5.423017674182271
2015-03-13,12.365883728073168,12.018994721634474,6.260242948907544
2015-03-14,4.000499112688554,18.03959911723887,5.646231959896556
2015-03-15,2.6619002115896526,16.293719996359748,7.210792399456996
2015-03-16,10.400224387413829,8.172154062293814,2.584418773083369
2015-03-17,7.551950378813733,7.495234966896458,15.659009339521763
2015-03-18,12.141295815985258,39.94619252383227,5.216286904951501
2015-03-19,2.8782463654358064,30.034104611744365,0.42301767418227065
2015-03-20,13.365883728073168,20.018994721634474,10.260242948907544
2015-03-21,9.000499112688553,18.03959911723887,10.646231959896557
2015-03-22,7.661900211589653,30.293719996359748,13.210792399456995
2015-03-23,7.400224387413829,20.172154062293814,4.584418773083369
2015-03-24,7.551950378813733,22.495234966896458,13.659009339521763
2015-03-25,11.141295815985258,13.946192523832275,28.216286904951502
2015-03-26,3.8782463654358064,8.034104611744363,48.42301767418227
2015-03-27,3.365883728073169,19.018994721634474,13.260242948907544
2015-03-28,6.000499112688554,9.039599117238868,8.646231959896557
2015-03-29,5.661900211589653,14.293719996359748,8.210792399456995
2015-03-30,6.400224387413829,8.172154062293814,0.5844187730833694
2015-03-31,1.551950378813733,17.495234966896458,0.6590093395217622
2015-04-01,20.141295815985256,14.946192523832275,5.216286904951501
2015-04-02,3.8782463654358064,1.034104611744363,12.42301767418227
2015-04-03,4.365883728073169,8.018994721634474,2.260242948907545
2015-04-04,5.000499112688554,11.039599117238868,16.646231959896557
2015-04-05,4.661900211589653,13.293719996359748,7.210792399456996
2015-04-06,2.4002243874138283,28.172154062293814,0.5844187730833694
2015-04-07,6.551950378813733,7.495234966896458,31.659009339521763
2015-04-08,2.141295815985257,19.946192523832277,7.216286904951501
2015-04-09,10.878246365435807,17.034104611744365,20.42301767418227
2015-04-10,0.36588372807316893,13.018994721634474,1.2602429489075448
2015-04-11,2.0004991126885536,22.03959911723887,8.646231959896557
2015-04-12,2.6619002115896526,23.293719996359748,16.210792399456995
2015-04-13,6.400224387413829,17.172154062293814,5.584418773083369
2015-04-14,14.551950378813732,22.495234966896458,4.659009339521762
2015-04-15,3.141295815985257,12.946192523832275,15.2162869049515
2015-04-16,8.878246365435807,9.034104611744363,5.423017674182271
2015-04-17,4.365883728073169,9.018994721634474,1.2602429489075448
2015-04-18,7.000499112688554,10.039599117238868,18.646231959896557
2015-04-19,4.661900211589653,24.293719996359748,12.210792399456995
2015-04-20,13.400224387413829,7.172154062293814,4.584418773083369
2015-04-21,4.551950378813733,8.495234966896458,3.659009339521762
2015-04-22,10.141295815985258,19.946192523832277,10.2162869049515
2015-04-23,0.8782463654358065,15.034104611744363,27.42301767418227
2015-04-24,10.365883728073168,14.018994721634474,0.26024294890754485
2015-04-25,10.000499112688553,18.03959911723887,7.646231959896556
2015-04-26,3.6619002115896526,22.293719996359748,8.210792399456995
2015-04-27,1.4002243874138283,8.172154062293814,7.584418773083369
2015-04-28,5.551950378813733,28.495234966896458,6.659009339521762
2015-04-29,1.141295815985257,6.946192523832275,10.2162869049515
2015-04-30,5.878246365435807,10.034104611744363,4.423017674182271
2015-05-01,5.365883728073169,10.018994721634474,9.260242948907544
2015-05-02,8.000499112688553,16.03959911723887,8.646231959896557
2015-05-03,4.661900211589653,43.29371999635975,5.210792399456996
2015-05-04,3.4002243874138283,31.172154062293814,2.584418773083369
2015-05-05,6.551950378813733,16.495234966896458,-1.3409906604782378
2015-05-06,8.141295815985258,3.9461925238322757,4.216286904951501
2015-05-07,0.8782463654358065,22.034104611744365,12.42301767418227
2015-05-08,6.365883728073169,23.018994721634474,15.260242948907544
2015-05-09,3.0004991126885536,12.039599117238868,13.646231959896557
2015-05-10,2.6619002115896526,16.293719996359748,5.210792399456996
2015-05-11,5.400224387413829,13.172154062293814,19.58441877308337
2015-05-12,3.551950378813733,8.495234966896458,7.659009339521762
2015-05-13,7.1412958159852575,15.946192523832275,5.216286904951501
2015-05-14,1.8782463654358064,12.034104611744363,10.42301767418227
2015-05-15,3.365883728073169,3.0189947216344732,29.260242948907546
2015-05-16,4.000499112688554,12.039599117238868,9.646231959896557
2015-05-17,13.661900211589654,12.293719996359748,12.210792399456995
2015-05-18,7.400224387413829,16.172154062293814,1.5844187730833694
2015-05-19,4.551950378813733,22.495234966896458,19.659009339521763
2015-05-20,11.141295815985258,22.946192523832277,0.21628690495150105
2015-05-21,4.878246365435807,10.034104611744363,16.42301767418227
2015-05-22,9.365883728073168,18.018994721634474,11.260242948907544
2015-05-23,1.0004991126885536,17.03959911723887,8.646231959896557
2015-05-24,5.661900211589653,16.293719996359748,8.210792399456995
2015-05-25,7.400224387413829,13.172154062293814,27.58441877308337
2015-05-26,4.551950378813733,14.495234966896458,7.659009339521762
2015-05-27,2.141295815985257,9.946192523832275,12.2162869049515
2015-05-28,3.8782463654358064,38.03410461174436,15.42301767418227
2015-05-29,3.365883728073169,37.01899472163447,32.260242948907546
2015-05-30,3.0004991126885536,21.03959911723887,10.646231959896557
2015-05-31,5.661900211589653,12.293719996359748,15.210792399456995
2015-06-01,3.4002243874138283,33.172154062293814,24.58441877308337
2015-06-02,13.551950378813732,6.495234966896458,30.659009339521763
2015-06-03,1.141295815985257,5.946192523832275,53.2162869049515
2015-06-04,9.878246365435807,8.034104611744363,40.42301767418227
2015-06-05,23.365883728073168,11.018994721634474,29.260242948907546
2015-06-06,18.000499112688555,9.039599117238868,30.646231959896557
2015-06-07,5.661900211589653,17.293719996359748,17.210792399456995
2015-06-08,7.400224387413829,19.172154062293814,25.58441877308337
2015-06-09,6.551950378813733,11.495234966896458,14.659009339521763
2015-06-10,2.141295815985257,2.9461925238322757,14.2162869049515
2015-06-11,5.878246365435807,81.03410461174437,13.42301767418227
2015-06-12,3.365883728073169,20.018994721634474,18.260242948907546
2015-06-13,1.0004991126885536,17.03959911723887,19.646231959896557
2015-06-14,7.661900211589653,21.293719996359748,6.210792399456996
2015-06-15,10.400224387413829,22.172154062293814,11.58441877308337
2015-06-16,3.551950378813733,10.495234966896458,16.659009339521763
2015-06-17,7.1412958159852575,4.946192523832275,0.21628690495150105
2015-06-18,5.878246365435807,18.034104611744365,20.42301767418227
2015-06-19,5.365883728073169,26.018994721634474,3.260242948907545
2015-06-20,6.000499112688554,22.03959911723887,12.646231959896557
2015-06-21,3.6619002115896526,28.293719996359748,7.210792399456996
2015-06-22,9.400224387413829,38.172154062293814,15.58441877308337
2015-06-23,3.551950378813733,10.495234966896458,15.659009339521763
2015-06-24,4.1412958159852575,5.946192523832275,9.2162869049515
2015-06-25,4.878246365435807,16.034104611744365,7.423017674182271
2015-06-26,4.365883728073169,12.018994721634474,11.260242948907544
2015-06-27,8.000499112688553,31.03959911723887,10.646231959896557
2015-06-28,3.6619002115896526,10.293719996359748,20.210792399456995
2015-06-29,3.4002243874138283,16.172154062293814,22.58441877308337
2015-06-30,10.551950378813732,4.495234966896458,23.659009339521763
2015-07-01,7.1412958159852575,4.946192523832275,8.2162869049515
2015-07-02,7.878246365435807,8.034104611744363,11.42301767418227
2015-07-03,7.365883728073169,4.018994721634473,12.260242948907544
2015-07-04,1.0004991126885536,7.039599117238869,9.646231959896557
2015-07-05,2.6619002115896526,18.293719996359748,13.210792399456995
2015-07-06,6.400224387413829,4.172154062293814,6.584418773083369
2015-07-07,2.551950378813733,47.495234966896454,9.659009339521763
2015-07-08,6.1412958159852575,47.94619252383227,1.216286904951501
2015-07-09,3.8782463654358064,30.034104611744365,6.423017674182271
2015-07-10,7.365883728073169,31.018994721634474,17.260242948907546
2015-07-11,0.0004991126885536615,27.03959911723887,9.646231959896557
2015-07-12,5.661900211589653,18.293719996359748,12.210792399456995
2015-07-13,13.400224387413829,10.172154062293814,12.58441877308337
2015-07-14,6.551950378813733,16.495234966896458,5.659009339521762
2015-07-15,6.1412958159852575,6.946192523832275,4.216286904951501
2015-07-16,2.8782463654358064,5.034104611744363,7.423017674182271
2015-07-17,4.365883728073169,21.018994721634474,16.260242948907546
2015-07-18,10.000499112688553,25.03959911723887,18.646231959896557
2015-07-19,2.6619002115896526,19.293719996359748,6.210792399456996
2015-07-20,8.400224387413829,20.172154062293814,16.58441877308337
2015-07-21,7.551950378813733,14.495234966896458,3.659009339521762
2015-07-22,7.1412958159852575,5.946192523832275,7.216286904951501
2015-07-23,0.8782463654358065,21.034104611744365,3.4230176741822707
2015-07-24,2.365883728073169,10.018994721634474,2.260242948907545
2015-07-25,4.000499112688554,7.039599117238869,4.646231959896556
2015-07-26,2.6619002115896526,11.293719996359748,8.210792399456995
2015-07-27,6.400224387413829,12.172154062293814,4.584418773083369
2015-07-28,5.551950378813733,8.495234966896458,-1.3409906604782378
2015-07-29,1.141295815985257,5.946192523832275,4.216286904951501
2015-07-30,3.8782463654358064,40.03410461174436,14.42301767418227
2015-07-31,10.365883728073168,2.0189947216344732,5.260242948907544
2015-08-01,7.000499112688554,13.039599117238868,15.646231959896557
2015-08-02,4.661900211589653,18.293719996359748,16.210792399456995
2015-08-03,6.400224387413829,24.172154062293814,8.58441877308337
2015-08-04,9.551950378813732,0.4952349668964575,5.659009339521762
2015-08-05,4.1412958159852575,7.946192523832275,0.21628690495150105
2015-08-06,0.8782463654358065,38.03410461174436,12.42301767418227
2015-08-07,6.365883728073169,33.01899472163447,0.26024294890754485
2015-08-08,7.000499112688554,31.03959911723887,14.646231959896557
2015-08-09,2.6619002115896526,11.293719996359748,17.210792399456995
2015-08-10,2.4002243874138283,30.172154062293814,3.584418773083369
2015-08-11,2.551950378813733,34.495234966896454,-0.3409906604782378
2015-08-12,4.1412958159852575,32.94619252383227,10.2162869049515
