,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2017-07-23,18.195117293934544,11.366792779046751,-0.04481105163001895
2017-07-24,14.45320420287088,7.7629724359114665,-0.0710967539515885
2017-07-25,-3.122327161544968,2.0949862774492134,0.2013751128061269
2017-07-26,13.770121935515384,6.336173517489635,0.9090256358812248
2017-07-27,7.589890422505751,3.3774316592233147,3.853132712037176
2017-07-28,25.06638248726917,6.178122756149171,-0.0021769379318873766
2017-07-29,14.214010004520667,12.686602010258843,0.12126643267476939
2017-07-30,7.4834070082307145,8.843480785238405,-0.028304697980997103
2017-07-31,8.138016706201286,15.909306086407966,-0.03475595566898248
2017-08-01,15.304848073015656,7.024181642489456,0.06701681485775784
2017-08-02,-1.3126632952520616,23.77044931914258,-0.042778068309364065
2017-08-03,18.755815790603258,6.5476225864089965,-0.04059033077261517
2017-08-04,13.785573958348625,8.59577336538424,-0.005918125776275457
2017-08-05,20.32671142323387,4.86011679909723,1.0489109841686477
2017-08-06,25.817119218270992,12.016984645259896,-0.01173085704140173
2017-08-07,22.990041786916063,8.555736337648053,1.9913086649996934
2017-08-08,3.014793219797653,11.812315561808555,0.009005494784641343
2017-08-09,14.599350007441632,11.190464517390712,-0.012771136982705404
2017-08-10,23.960826819058234,-3.856317367054081,-0.01123541369043941
2017-08-11,10.35358614226628,11.912788428199104,-0.0044349862432609315
2017-08-12,6.752806503252625,14.77303132346301,0.007697831454445997
2017-08-13,6.9431857174181015,9.128797352095923,-0.00244435970415461
2017-08-14,6.1797160657083925,8.9726278283716,0.0010594547884771764
2017-08-15,4.986259734064802,10.446539176041146,-0.0021234914003476486
2017-08-16,9.711346927891544,14.834119405901648,-0.0013634177368281424
2017-08-17,5.973386092620942,11.421824117596506,-0.0010122864491030833
2017-08-18,24.712177083754426,12.388514188364518,-0.0014030769516001826
2017-08-19,5.605853134262133,2.8238495047082828,-0.0002706176485911681
2017-08-20,4.282876294630675,12.638686620842005,-0.0012328328608445542
2017-08-21,3.833987068946062,19.483844263767438,-0.00027554670031800866
2017-08-22,13.51787287659874,14.931175839690253,-0.0003636014165157951
2017-08-23,3.0252776472574294,12.530208642973468,0.00011621784738411159
2017-08-24,4.352540423410009,23.221763006138154,0.0004021973146283673
2017-08-25,14.022350194120602,33.6750668904311,0.9990558550785666
2017-08-26,16.5236354495854,19.05975788050606,-0.0013018105130671383
2017-08-27,15.404073546714379,16.856095445001102,-0.0015287373754140823
2017-08-28,23.27567371107915,5.026805519672038,0.0017904932397038624
2017-08-29,21.292419163423116,14.75881395863594,5.000330097700937
2017-08-30,9.791596581069202,18.23917344593527,0.9967420981050342
2017-08-31,23.048099282820075,19.15844280469772,4.001670731792696
2017-09-01,19.11832588394425,27.751535693149386,-0.002145681906612915
2017-09-02,5.921506186147482,15.992582304390611,-0.004399283622671234
2017-09-03,23.63875044348732,14.957298284403361,-0.0006216549406976683
2017-09-04,18.274192765746996,11.038193884551877,3.0055435880603647
2017-09-05,11.804275514737839,23.99971051845596,0.0009471143119435099
2017-09-06,21.229527809826482,30.92844956187423,-0.010324389361396404
2017-09-07,17.235885503594936,8.847032077801291,0.0073824289570056205
2017-09-08,11.714966761175647,10.447191437699853,0.007686158514409468
2017-09-09,14.838983383201303,6.9105934852419,0.022027795683321333
2017-09-10,2.261860725734094,8.918175834225627,0.02487626920334153
2017-09-11,31.24730759185956,10.581812742488605,0.026340973469625634
2017-09-12,8.953544308353944,10.331975548398873,0.03229906599205363
2017-09-13,16.3072375032951,24.591681949068608,0.7394570226839148
2017-09-14,6.412124270496998,8.218186967804966,0.04622350008751212
2017-09-15,33.651702601905846,6.100334596710727,0.04403688810802703
2017-09-16,10.789797956700024,5.803822928965754,3.059827977453664
2017-09-17,12.351035406518982,9.573261293424155,0.05959138827869577
2017-09-18,7.001586552381199,8.033956465579875,0.042696243754740515
2017-09-19,11.429576405854547,31.53250235817179,0.0805013097747716
2017-09-20,6.182904384527125,10.726149152633074,-0.4470305666290197
2017-09-21,9.55566644924971,36.140322853870344,0.11724446052769591
2017-09-22,5.658631670119522,9.977672574793877,0.07443151211995766
2017-09-23,6.109722969126402,13.179487267689897,0.09967225135032534
2017-09-24,12.389363178928503,7.493843195361491,0.11884952035484748
2017-09-25,10.941273647371677,7.684951709011642,6.086904829535783
2017-09-26,51.55974208410398,8.522864509224739,0.20511781526197592
2017-09-27,34.11737759434063,4.131786080643025,0.23937742114708027
2017-09-28,38.634226689316414,7.47552595720481,0.28132679138401967
2017-09-29,27.17836636478796,14.64805165923986,5.887131864944593
2017-09-30,27.533394279785227,4.108160621769513,1.2761328922978423
2017-10-01,18.10393283813519,8.514599715242333,0.29739776289265313
2017-10-02,22.69852836358551,9.360578166173912,3.308408844777526
2017-10-03,17.029787209453378,5.508410160705557,2.353629826509958
2017-10-04,14.812377409367993,0.643780489040684,0.7220728959510212
2017-10-05,51.723925450675296,3.2473682299899798,0.35269784924384356
2017-10-06,13.235813907386888,3.4677882689965593,1.7536010869097771
2017-10-07,8.842682634523324,10.018756106044984,0.3922494848560804
2017-10-08,15.9556663543963,3.646840000480454,1.3959474186297536
2017-10-09,11.584513688865002,1.273532297017439,3.54403295249693
2017-10-10,36.55014491832162,2.8177408202347083,0.4375604623130418
2017-10-11,7.339956425761495,3.775486182996056,1.1718986170176218
2017-10-12,9.823222171810382,2.2485762091708597,2.3725466135468296
2017-10-13,26.62536612987936,6.470948753305316,0.5423680477410212
2017-10-14,7.748243291807179,4.2941625786072715,0.556092374471988
2017-10-15,7.866757279565601,2.9608159994450856,0.5505338611319647
2017-10-16,10.348201020197102,8.114683393124743,0.5340861517471334
2017-10-17,10.53045247164862,11.144779897470041,0.4353708918287873
2017-10-18,15.58038622155758,5.385221398576275,-0.09841526938397764
2017-10-19,30.078664889425482,10.099128205972093,0.4464524170484323
2017-10-20,17.1651016614289,2.6490832763598404,-0.46523167338333393
2017-10-21,15.847342970017117,4.164870457418602,0.3588930622290886
2017-10-22,6.762423394792028,11.076634012104742,0.3260909839081789
2017-10-23,-6.92444375047123,2.0535728336562107,-0.7028561391051998
2017-10-24,33.819884248032174,0.9280346964346364,0.2524527497781597
2017-10-25,24.18143002320165,12.152332289958556,3.017926450545064
2017-10-26,13.064539370873199,-2.492222293479214,0.17354832333037867
2017-10-27,7.333052455097607,6.611939544958668,-0.5251968569146696
2017-10-28,27.165288337345675,7.086549953647961,0.14756444471486008
2017-10-29,15.36969417474113,4.8931384017955555,0.13664999957665172
2017-10-30,10.234249438319083,6.844458509704914,-0.006446784729057853
2017-10-31,6.7038969333517535,7.191812927577809,0.07974980950607752
2017-11-01,9.178310528911211,7.167133260455165,-0.05449638956079852
2017-11-02,7.080326071275438,10.62223986310603,1.1310899659709306
2017-11-03,11.950218275418951,7.57191079587421,1.1439883253119676
2017-11-04,10.543820313549851,7.022658072991179,0.04205549978083703
2017-11-05,47.58239328516409,8.57805719527098,1.0904824251220022
2017-11-06,-3.974168850499616,13.992083242837841,2.4009432206673234
2017-11-07,20.979784622730442,10.498276730188273,3.1049507522307573
2017-11-08,14.602796254243946,3.739312867849676,0.04107718523220641
2017-11-09,17.860651714108375,3.7622320141239864,11.178979294713658
2017-11-10,51.25043111571141,4.210070068231958,3.2136071492762186
2017-11-11,22.36856099574191,3.783705978698743,0.124150689209745
2017-11-12,22.46245668703377,2.659163750087265,0.1692878388688813
2017-11-13,23.9974189871173,0.7503846329320818,-1.1368870621304545
2017-11-14,-10.922308175908524,3.1940178643190515,0.2003642313026043
2017-11-15,16.988280500346185,5.735533493681785,3.1831059995240727
2017-11-16,39.78190245040127,10.350638613424035,0.2660693687309183
2017-11-17,15.378560277364503,5.914822168625243,0.2878787841191225
2017-11-18,18.953936938956396,5.153181041502087,0.2271803986235852
2017-11-19,26.464116205634774,2.9479783292031656,0.25183954406613485
2017-11-20,21.613599791895794,3.975968941566052,0.3145260621951165
2017-11-21,26.889890874726817,3.790940922452552,0.2696971024580619
2017-11-22,49.043042745652926,15.618341958169271,0.24677401691774872
2017-11-23,24.995157390709696,-0.35196131410314413,0.26521546456394096
2017-11-24,24.15154624320016,2.114882258568655,0.2580441014911975
2017-11-25,15.062204792725813,3.5349114210385317,0.2295621600843966
2017-11-26,16.8721861996767,9.015290943675478,2.2125008040494816
2017-11-27,-10.158716812424554,4.437172619122685,-0.2769352393357918
2017-11-28,5.920684138113753,3.7853961243923084,5.200931191855916
2017-11-29,30.209559704806132,6.69046319378042,1.207174331454565
2017-11-30,22.574484343982007,6.922409365321452,0.1865541725164801
2017-12-01,24.968098061983326,7.748796160418685,0.1766897225808874
2017-12-02,27.43771673883949,8.945328607411291,0.1667767728396255
2017-12-03,19.588784702935094,8.159123405937198,0.15462107065437394
2017-12-04,67.28798351254905,16.504009473713435,0.1415294583082053
2017-12-05,15.821041868165999,9.90748625897874,0.14704047913667948
2017-12-06,16.687069820573303,7.9251178896757235,0.1465898483964492
2017-12-07,21.997187611779054,9.831231054649603,0.1418508089423006
2017-12-08,32.325769423609074,15.980077648338025,0.1399032471589771
2017-12-09,19.224690356087756,6.342286563721936,0.13747276539655673
2017-12-10,17.997993792220147,5.842034759995482,0.1332160310384591
2017-12-11,18.825989754411914,4.84609334658833,-0.8306757357740936
2017-12-12,48.5521266931765,5.275148918671968,0.12338198364308509
2017-12-13,13.081158924338963,8.125619863021399,0.12695154748817122
2017-12-14,31.19513412382076,10.769100959801678,0.10618253136733731
2017-12-15,12.610974542445314,3.272352728723222,0.09634499653436397
2017-12-16,12.85161649813728,11.85867592194072,0.0866132383132456
2017-12-17,12.39973454307069,7.205190751665586,0.07722964174564217
2017-12-18,-20.13554672923466,8.599099407307975,-0.42368521243936635
2017-12-19,13.39100621170503,2.890456846827994,0.054204375087261975
2017-12-20,17.90213485145496,6.427561929153282,5.07304315718979
2017-12-21,5.873970282636848,1.0459823311526677,0.034450513766453916
2017-12-22,3.580601078408513,3.5836870509376575,0.024747198969363608
2017-12-23,9.830705804675015,3.1962259457803057,0.022099410374994286
2017-12-24,8.943047000515367,5.630871866219241,0.0154668748689826
2017-12-25,-10.632888202802956,4.67111414684471,0.9880179243584339
2017-12-26,3.882781056829336,8.386659156248713,-0.01655230082014431
2017-12-27,-0.5231663664475468,2.825329644744322,2.031958617857373
2017-12-28,10.378156973778513,6.8160187888394494,-0.0002992805131171797
2017-12-29,13.912086370366808,10.148558713569333,-0.018851379284413272
2017-12-30,8.184780302827352,2.477169738807568,0.00042130630184307027
2017-12-31,38.59370932642676,11.00485498713733,0.002341346954398419
2018-01-01,9.62022965317802,7.969325326031863,-0.0033217235411305843
2018-01-02,15.62996011765186,13.981588032929086,1.005103610861454
2018-01-03,17.372364311186754,14.571556961013895,4.957804608710282
2018-01-04,30.69739805842659,12.087975772815376,1.0001289090671663
2018-01-05,10.277654893081735,13.37900098935324,4.007321238505768
2018-01-06,10.994685950645227,18.390848219502878,0.010758107530291204
2018-01-07,7.300944790509817,6.617707996342793,-0.0039873131485707826
2018-01-08,13.502766545342025,9.375874644102112,-0.023596452549367118
2018-01-09,5.292598752825992,11.234930440190842,3.0073157175974283
2018-01-10,17.78229519622053,7.726067013165089,-0.03783752168697033
2018-01-11,11.17655380152927,7.0278197036266885,-0.00477442793475126
2018-01-12,-7.90134231049241,8.620999770192931,4.093730392445809
2018-01-13,19.804423708487384,12.774712585278609,3.0157763894118768
2018-01-14,-1.2090867343125442,10.259566967410047,0.0007324895434646997
2018-01-15,18.630666210171686,14.407756687656128,-0.059819552696977654
2018-01-16,23.675372266769585,12.623077675485696,-0.05537180033166113
2018-01-17,17.180955475763724,13.946046926668181,-0.04530896147723395
2018-01-18,23.670522304181556,15.323482801320257,0.04734173954624593
2018-01-19,21.709915506507866,11.083105192788228,-0.09430012993609375
2018-01-20,15.141182029856608,6.6230040370709515,0.14127682116516305
2018-01-21,16.598078418592138,12.171384917238793,0.13597314533689683
2018-01-22,13.690371414744025,2.256792436461395,2.87886399988043
2018-01-23,14.230105841782485,5.701731257120368,0.1566821005242897
2018-01-24,6.466651111544819,2.2695229250728834,-0.5132502162408088
2018-01-25,8.545593601036153,5.389744681496597,0.27778397379612363
2018-01-26,5.46656118542105,5.306833651826917,0.2984575058554672
2018-01-27,9.802752416301558,5.737531007135047,1.3993948850547873
2018-01-28,-14.844135559611416,6.173689472511281,1.490878662006181
2018-01-29,33.21664578095435,10.078840500259332,-1.4946711873532401
2018-01-30,14.511893222268263,6.954556619605062,1.596316752864813
2018-01-31,14.435252951813156,9.313348217203348,2.677523623164964
2018-02-01,21.669657369196162,6.961567082970991,0.6743747186018777
2018-02-02,2.348606508343335,10.79384878310995,0.757969112032587
2018-02-03,25.126870550466762,10.004073315049071,0.8352787779286577
2018-02-04,26.636209350945975,9.714603413245591,0.8433827457365975
2018-02-05,-3.9985632820027392,11.378878958137156,4.1516134275296785
2018-02-06,16.06043132932491,6.363814879000606,0.9045307212795919
2018-02-07,29.631082842045913,10.108267190254441,1.0758759490081362
2018-02-08,12.4187582914477,10.677822374549061,1.9581762969863128
2018-02-09,23.907222394494784,6.330605628679326,0.9560761983857041
2018-02-10,12.939764651116413,8.40797040008535,1.0095827272888676
2018-02-11,30.667903900979347,7.888705169720413,1.9478804214096441
2018-02-12,17.301723249441263,4.280243407431356,1.0882145321128203
2018-02-13,15.80219492296413,6.721312607099907,2.936728886706273
2018-02-14,15.924939599635252,5.14316331021051,5.222706811821892
2018-02-15,13.255043355374873,3.6569591170266196,1.061587862952666
2018-02-16,7.41260805571264,7.13021701802153,0.9340623663067108
2018-02-17,12.413534137920358,6.453277608281481,0.9360758386844665
2018-02-18,1.9125805806357876,5.167516932086869,0.9196498348966815
2018-02-19,38.88357753168594,7.8048873607014455,-2.9030664049224137
2018-02-20,14.199189666651607,10.311311258262398,0.8581302832621625
2018-02-21,4.786834221275072,9.686833577389509,-1.550407273800947
2018-02-22,41.02663958809945,11.705564903940832,0.5029107115107478
2018-02-23,10.283959004446167,8.758474958670428,0.7909333937174605
2018-02-24,15.121180711498262,9.073883240291984,0.747578598659759
2018-02-25,10.09199697157213,6.585900009193304,0.7299515031417537
2018-02-26,15.19651498733173,9.976585385586663,-1.356154975935044
2018-02-27,9.83573766278802,3.4249250742769055,0.6273853349855192
2018-02-28,21.53785964582282,5.994161753644815,0.5707221328954082
2018-03-01,21.069862746904583,8.947684982263416,-0.14839118604445056
2018-03-02,18.5473310682405,8.333351309217326,0.5094568381142865
2018-03-03,7.577548333485898,5.397097331350955,0.4673374787353135
2018-03-04,6.297298540454221,9.79504202217212,1.4429797744308501
2018-03-05,24.92949130649329,5.713218040780263,2.2856477175357126
2018-03-06,4.603929671276923,15.51977434399177,0.3730879370427554
2018-03-07,1.2131542260423098,10.378334494652718,1.8600779249723713
2018-03-08,-1.5552526075407647,8.526080831096719,0.2887823116051723
2018-03-09,-1.3728005419231328,28.200404580252805,2.3519348890388114
2018-03-10,23.11170880610343,27.96432842119713,4.334220172665717
2018-03-11,10.19541424763688,8.244542276996023,0.3094399163646737
2018-03-12,3.463120764228587,12.162368950258529,0.2440548830196167
2018-03-13,7.306491806135378,22.321133661007973,0.2629141238788118
2018-03-14,4.26216238593138,22.206604755995876,0.2261545724562093
2018-03-15,8.345993983226771,5.200593657344813,6.557634813898837
2018-03-16,12.770128685467938,8.549255400873015,0.2286443652206953
2018-03-17,13.148037329000234,11.52497363372232,0.21282354845218088
2018-03-18,14.761779780688876,12.241127562328378,0.18191327119420353
2018-03-19,55.17724317978841,7.901444618793388,0.1733394474058679
2018-03-20,5.983637459589483,7.556077304112886,0.159880942108882
2018-03-21,15.886991419944676,10.558509354037273,-0.5079666187777517
2018-03-22,19.62966342651758,10.977491616556765,2.7689964736436963
2018-03-23,50.36626037918618,6.607319672277221,0.12208463640603903
2018-03-24,8.763794902679802,9.359698990915254,0.10877098238134915
2018-03-25,7.9675919379149445,11.587013454626424,0.09830782277547069
2018-03-26,9.022498179463087,8.047117917503886,1.09186729147345
2018-03-27,15.89231631884589,8.92591773561466,0.07891703901581514
2018-03-28,11.99689440598186,8.830073523511643,0.6970583127232904
2018-03-29,7.281239495604004,10.423522174054552,0.027201999338693262
2018-03-30,11.351778782782878,11.25218566206452,0.03239823808474353
2018-03-31,12.810375901027502,5.755618359416795,0.023472428231786732
2018-04-01,8.892166686509114,2.348561287305854,0.024040875392168554
2018-04-02,41.16936757614349,5.811898954540737,0.01858188859183559
2018-04-03,17.87033236859217,5.860420629383403,2.0227837132462603
2018-04-04,54.65361709810669,2.0923016634266065,-0.018220732005609645
2018-04-05,11.045128592671556,2.6793587187262284,-0.0036186684821372488
2018-04-06,37.54886104405417,1.9232765065785407,-2.778124957189196e-05
2018-04-07,10.225088524435243,2.7876461744019525,-0.0015646424879717877
2018-04-08,10.960405782983843,2.150160762499521,-3.5148593478719764e-05
2018-04-09,9.59462112962422,4.064607640254757,-0.007719553594658103
2018-04-10,-8.886964523720074,1.360835905516287,0.003071289476151425
2018-04-11,4.9401378709933335,0.2506510991309493,-0.005925583151485395
2018-04-12,7.439955729248797,-0.2617697016281231,1.001612526185496
2018-04-13,5.040031422699393,2.8349328812628225,2.000417430005838
2018-04-14,19.69005025034911,1.9004383179954436,3.9994850408220906
2018-04-15,3.585742982537602,1.661718876567038,-0.001609368161948694
2018-04-16,9.261602958868613,2.695101117184368,-0.0018581784856925453
2018-04-17,5.561869739288479,13.873206355953597,-0.0020272301722663766
2018-04-18,1.4878279283005718,1.4858907090307616,0.9982944345910794
2018-04-19,6.010239731500581,-0.7714853676245945,-0.0008700963687268135
2018-04-20,41.944705172791984,1.1962630444658953,-0.001554212020346836
2018-04-21,8.019177591454564,2.3749744037433365,-0.0021614460124376625
2018-04-22,15.389171986633318,0.9108426581819621,-0.002054366909358176
2018-04-23,4.57961142464224,-1.477288504865766,4.998832532701748
2018-04-24,3.4321187125461856,3.1627563602205466,3.006629302801018
2018-04-25,24.545409538958342,26.40293432435706,0.0013752130861699957
2018-04-26,19.720934474747338,5.15924632680821,-0.0032599923447264247
2018-04-27,12.647546622337876,1.8971095238542017,-0.006347895273335565
2018-04-28,12.36830281203133,2.4981279477047464,-0.0038915843772135954
2018-04-29,16.03832459481284,9.06234631925142,-0.0014304508481298023
2018-04-30,44.465532497113465,6.886498550051211,-0.002016899465611354
2018-05-01,18.297549923264693,2.845679340300695,1.0096642555362734
2018-05-02,-7.291293490048442,16.315705600199326,1.0038893884099853
2018-05-03,10.233135830596744,14.657702469426678,-0.0006488952405413403
2018-05-04,14.369623890704759,8.816323841688659,-0.012214335228571953
2018-05-05,14.022100039061968,7.725828433914501,0.011086295872371445
2018-05-06,12.789609638462968,4.5305803417327395,0.017185345985411514
2018-05-07,24.46871402029992,4.456203152451448,0.019824856359252255
2018-05-08,11.787281304320349,14.44777710662457,0.021559444403401802
2018-05-09,14.183134193609591,1.348697308658878,0.042964129107518095
2018-05-10,11.300673912123118,4.248531426036783,0.04538560784107509
2018-05-11,21.205994457274624,5.273310396384582,-0.32316731708240154
2018-05-12,11.556674440651756,5.781673338473153,0.05743382943707588
2018-05-13,12.261241954361878,5.634716424893327,0.06480350492725487
2018-05-14,12.15657406215751,4.50192419611098,0.07102492399760423
2018-05-15,14.523788566233849,5.830489371780884,0.07544684271824449
2018-05-16,8.302509386201677,5.187415332278731,0.08176868390448673
2018-05-17,12.278098205465058,2.5425779476166124,1.0898949182358184
2018-05-18,10.251567568226575,2.66955493668126,-0.5708564190867621
2018-05-19,12.975717183947271,5.032313647883175,0.10221777082988359
2018-05-20,9.508420389770869,5.750534162482613,0.10857520920805043
2018-05-21,38.75944678946445,11.090358967358533,0.11512233817842879
2018-05-22,11.5091276423241,5.709008329721005,0.12244330756393515
2018-05-23,23.458505622373295,8.383069325216386,0.1292456535775454
2018-05-24,34.609738623665955,7.711286267987294,0.13633403221296775
2018-05-25,86.47610451513711,15.814948742113824,0.14158770910596852
2018-05-26,14.598892999265956,8.10526541641439,1.1507400533535463
2018-05-27,15.337764754021759,9.937346371792382,0.15739158811383616
2018-05-28,-6.713032879903665,7.3556196083232255,0.16356345448270818
2018-05-29,10.87876544711185,7.665767581275121,0.17248808892684567
2018-05-30,14.190301497845098,6.1503116839374945,1.1793913912940357
2018-05-31,16.103150767120628,11.90912250532734,0.18742090251339413
2018-06-01,-1.1834728601540205,7.264384175308925,5.855692121571968
2018-06-02,10.12296075627064,7.272913543445729,0.20328348447080485
2018-06-03,7.9034028822683515,6.400607381350025,0.2093764883187949
2018-06-04,8.963981060357426,17.576965843615195,3.1975750759160744
2018-06-05,13.919240145098847,10.976579645020145,0.21411471027613777
2018-06-06,11.420811450462486,15.280860629588693,0.23265808092373927
2018-06-07,4.228265382776351,9.363599218066804,0.23701614356842238
2018-06-08,15.16743912942557,8.096170083201812,-1.4174455730093363
2018-06-09,9.908354865982588,13.770273691225274,0.2562972676309436
2018-06-10,19.522382411684056,6.025962228018767,0.25497748290942407
2018-06-11,13.557226225661381,1.3477257975294132,1.2362366231718027
2018-06-12,7.785517507335743,24.402421966909973,8.263047777636494
2018-06-13,3.6594028689524953,0.5240893098306572,0.27919682718400557
2018-06-14,4.559659345325819,0.3503253215625183,0.2698721301993769
2018-06-15,10.510275766129784,11.449714536993259,0.3193647583281951
2018-06-16,7.332053271538585,0.6989531236633081,0.26166653036053633
2018-06-17,5.443390460615087,2.8661024479794905,0.2516575561083231
2018-06-18,6.650700370896697,2.3807031198305735,0.2799045316975653
2018-06-19,38.47877842438016,2.9652502629145214,0.22028398136041213
2018-06-20,32.76069009949489,8.357934883206203,0.2143019124503839
2018-06-21,18.293938761735205,4.484537949599874,0.20221475099155586
2018-06-22,6.875462595917107,2.451906405002207,0.8659895294838187
2018-06-23,12.28810192909337,1.2613209992306023,0.17866965635027454
2018-06-24,12.19385807811835,4.048045354752982,0.16618046266655306
2018-06-25,32.940110018649044,1.5158567010679511,0.16015051390836385
2018-06-26,12.915910175176137,1.6331376445040746,1.1467683846082104
2018-06-27,14.694182183052728,-0.8269583897088395,0.12965366079469148
2018-06-28,18.89874969964722,3.231105715103948,0.11732320638827434
2018-06-29,18.69990454585827,1.9194402417602112,-0.6508762548088914
2018-06-30,18.679235779585383,9.366269725526115,0.09111998592594946
2018-07-01,17.27276226083917,2.535701407141536,0.07672778259398123
2018-07-02,-14.851360123611286,7.2193455209121336,0.06184842270719186
2018-07-03,23.458533438699494,3.441421144238223,0.04488316830267218
2018-07-04,16.43102739926502,4.16122603453357,0.03423723573420014
2018-07-05,8.605873360373531,1.7920408984199951,0.022787962938289115
2018-07-06,11.701165939032297,4.376811907924582,-0.02202799928259136
2018-07-07,34.597177690218494,1.0340337779048192,0.00798239893793009
2018-07-08,13.378688370868163,2.3482753396658342,-0.00285601576968543
2018-07-09,13.370114658607108,4.664875581229821,0.0028863040938303143
2018-07-10,8.212121337325563,5.600622357207776,-0.006908666819622194
2018-07-11,11.472380452840078,5.735587994647732,0.0017658055488141977
2018-07-12,9.225520424374151,5.832429150162464,-0.0034096812779693033
2018-07-13,17.730978848349263,7.561853102559092,-0.008002286094578977
2018-07-14,9.626744628506554,7.613410198485702,0.0001938639863768004
2018-07-15,9.033225669351301,16.210231632817813,-0.0021532508817273064
2018-07-16,0.8808510333834221,0.3772647650312231,-0.0007560025402853741
2018-07-17,8.38242489701715,9.550016972813934,-0.0009385171492999498
2018-07-18,12.479387446572327,7.161576565137141,-0.0009317556674997753
2018-07-19,13.233488592067058,6.576175301524871,-0.0015884609583320386
2018-07-20,4.583122278564936,2.6742894910117254,-0.0009762073018538227
2018-07-21,7.292728234851799,5.838375307915487,-0.0008813567708752473
2018-07-22,5.600399740114344,19.22809156464391,2.999323858857357
2018-07-23,34.98645339158175,3.773519267816882,-0.0007281677984449518
2018-07-24,7.75935080567247,-0.5346211344864997,-0.0004944949322438486
2018-07-25,2.5043490081257302,1.0079992414963836,-0.00033598513062419133
2018-07-26,25.800572627152242,18.077358133333313,0.9997337529916505
2018-07-27,4.6675979902516325,6.504166501669761,-9.326006219431107e-05
2018-07-28,6.404129917532226,5.3489303054339965,-5.565654668228989e-05
2018-07-29,15.760807231864739,4.669996274883499,-8.007677297768609e-05
2018-07-30,3.543373566941082,10.7016463097136,6.722203800481514e-05
2018-07-31,3.5538183984451006,8.600437815601389,1.7573568968260313e-05
2018-08-01,38.59632759649586,19.160253514880665,7.413098553637752e-05
2018-08-02,10.746693658330766,8.552935884608676,2.0265851132394324e-05
2018-08-03,27.901079024588796,12.342806542810726,1.4311494275378553e-05
2018-08-04,4.708292055797236,9.065712063641097,6.44700954651042e-06
2018-08-05,5.685223990113938,15.690780384850846,7.166174325211196e-05
2018-08-06,7.470029649013216,12.357215802304673,1.6666460190587385e-05
2018-08-07,14.84262844840112,14.741821844324388,0.9999634305201661
2018-08-08,14.98988568266678,8.866017434562526,0.0001031078431233142
2018-08-09,0.9281127676989391,12.450133838136008,3.2885014740996544e-05
2018-08-10,7.779213568207846,5.327821547242377,-3.7857806694724067e-06
2018-08-11,4.828947356398531,6.163411110299015,-2.274775758841794e-06
2018-08-12,3.4119490133868853,7.1861436911042205,-4.992531350285378e-07
2018-08-13,3.5475455031591463,1.4596119840859108,2.0000026998833063
2018-08-14,2.4465131409305343,6.088630781013658,-7.189888108999034e-06
2018-08-15,-0.5825735490089299,12.640591896996392,1.0000093866714355
2018-08-16,0.8933385823314763,7.050574348031033,1.0000055273201478
2018-08-17,3.825124465512729,3.747911918066997,8.709627435640975e-07
2018-08-18,11.909385931828982,10.257416910431944,-3.4536806210783035e-07
2018-08-19,24.827028500102514,3.95768784560984,-1.27465301934028e-06
2018-08-20,0.13803610583630577,11.12849233680294,4.0897078893853976e-07
2018-08-21,-1.710892856545342,3.2481008221735976,-5.2523985547821396e-06
2018-08-22,1.384157511993133,4.053252437769501,11.000005674674698
2018-08-23,4.0422053004612275,5.991963397759491,1.9933898704015645e-06
2018-08-24,30.968698243018366,7.187337248042379,-1.3007117094062117e-06
2018-08-25,3.3337494009877577,7.73929348364436,-1.313777244911646e-06
2018-08-26,6.365726361079643,17.915490563740477,-1.1516510342951278e-06
2018-08-27,27.31992375179311,1.4342551265152634,-1.433302664512564e-06
2018-08-28,12.191100235550431,4.496404205407433,-7.284959336681767e-07
2018-08-29,8.100984135525959,3.680454363647334,-5.957180395181581e-07
2018-08-30,15.492982618864412,5.167536775534363,-3.1861412356796677e-07
2018-08-31,9.37927284741465,13.065482622430949,-2.0144604951064923e-07
2018-09-01,12.621807558448614,6.434908194183467,-6.696040220468232e-08
2018-09-02,13.974055908070312,14.716907883724797,3.736541436763375e-08
2018-09-03,21.141326230561006,0.47032615230197816,1.9999998948266342
2018-09-04,59.84315124006129,15.616914628110473,6.317849118115874e-08
2018-09-05,19.582084816308555,17.958279922298402,1.9999999644334823
2018-09-06,8.628641517989678,27.189316716932034,4.529554002517449e-08
2018-09-07,12.269569948198487,14.471126735017714,5.244374366931716e-08
2018-09-08,36.243007645806955,12.595261858325397,6.026622659830142e-08
2018-09-09,11.742553309321387,5.482216045222007,6.53978012352545e-08
2018-09-10,9.872871211751963,12.51327304174766,2.999999868889566
2018-09-11,9.554244266982755,8.215884486943509,2.0000000168144436
2018-09-12,3.2742208917923925,5.257546625138703,-2.9578318861744008e-08
2018-09-13,4.761435585119493,8.18269771569301,4.154561989640647e-08
2018-09-14,8.874997251740762,4.391118682663436,3.7377196495236455e-08
2018-09-15,8.15751955142201,9.863611067438308,3.071708298334469e-08
2018-09-16,4.517119681033753,8.764841916794236,2.354954301416899e-08
2018-09-17,2.2912610763195476,15.779462935585139,2.23802169923701e-08
2018-09-18,30.05942236182857,18.822353944993463,5.015844737468582e-09
2018-09-19,11.032130115156153,12.16165972205163,1.0478042937189357e-08
