,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-09-28,8.004510499852115,7.8649878847860215,2.1744543413798074
2020-09-29,7.1988786317202464,16.92474063203877,1.6092070886325545
2020-09-30,4.286790719632334,16.568971401269536,0.618822473247939
2020-10-01,3.5759589789092896,11.878754009965188,-0.29260516915796414
2020-10-02,3.2799225877642026,27.50921865401679,-0.6064522520267861
2020-10-03,5.196818192159807,27.56553733533547,0.5315971985226644
2020-10-04,4.4571203899620055,17.687790082588222,0.9649763194017852
2020-10-05,7.004510499852115,12.864987884786022,0.17445434137980728
2020-10-06,8.198878631720246,18.92474063203877,0.6092070886325545
2020-10-07,3.2867907196323345,23.568971401269536,7.618822473247939
2020-10-08,3.5759589789092896,21.87875400996519,1.707394830842036
2020-10-09,2.2799225877642026,31.50921865401679,1.393547747973214
2020-10-10,7.196818192159807,20.56553733533547,1.5315971985226644
2020-10-11,4.4571203899620055,19.687790082588222,1.964976319401785
2020-10-12,8.004510499852115,25.86498788478602,0.17445434137980728
2020-10-13,4.1988786317202464,17.92474063203877,3.6092070886325542
2020-10-14,4.286790719632334,13.568971401269538,0.618822473247939
2020-10-15,14.57595897890929,24.87875400996519,0.7073948308420359
2020-10-16,4.279922587764203,16.50921865401679,-0.6064522520267861
2020-10-17,6.196818192159807,24.56553733533547,0.5315971985226644
2020-10-18,6.4571203899620055,16.687790082588222,2.964976319401785
2020-10-19,13.004510499852115,20.86498788478602,1.1744543413798072
2020-10-20,1.198878631720247,54.92474063203877,0.6092070886325545
2020-10-21,4.286790719632334,9.568971401269538,3.6188224732479393
2020-10-22,5.57595897890929,6.878754009965189,1.707394830842036
2020-10-23,9.279922587764203,11.509218654016792,0.3935477479732139
2020-10-24,5.196818192159807,16.56553733533547,1.5315971985226644
2020-10-25,5.4571203899620055,16.687790082588222,0.9649763194017852
2020-10-26,3.004510499852115,3.8649878847860215,3.1744543413798074
2020-10-27,10.198878631720246,31.92474063203877,3.6092070886325542
2020-10-28,8.286790719632334,11.568971401269538,2.6188224732479393
2020-10-29,4.57595897890929,9.878754009965188,1.707394830842036
2020-10-30,2.2799225877642026,24.50921865401679,0.3935477479732139
2020-10-31,4.196818192159807,16.56553733533547,0.5315971985226644
2020-11-01,7.4571203899620055,21.687790082588222,1.964976319401785
2020-11-02,12.004510499852115,33.86498788478602,1.1744543413798072
2020-11-03,12.198878631720246,24.92474063203877,0.6092070886325545
2020-11-04,13.286790719632334,23.568971401269536,3.6188224732479393
2020-11-05,2.5759589789092896,32.87875400996519,0.7073948308420359
2020-11-06,5.279922587764203,21.50921865401679,1.393547747973214
2020-11-07,11.196818192159807,16.56553733533547,1.5315971985226644
2020-11-08,7.4571203899620055,34.68779008258822,1.964976319401785
2020-11-09,7.004510499852115,13.864987884786022,1.1744543413798072
2020-11-10,4.1988786317202464,16.92474063203877,1.6092070886325545
2020-11-11,7.286790719632334,28.568971401269536,1.618822473247939
2020-11-12,10.57595897890929,32.87875400996519,0.7073948308420359
2020-11-13,1.2799225877642029,10.509218654016792,5.393547747973214
2020-11-14,5.196818192159807,16.56553733533547,1.5315971985226644
2020-11-15,10.457120389962006,22.687790082588222,0.9649763194017852
2020-11-16,12.004510499852115,12.864987884786022,2.1744543413798074
2020-11-17,4.1988786317202464,49.92474063203877,2.6092070886325542
2020-11-18,3.2867907196323345,43.568971401269536,0.618822473247939
2020-11-19,4.57595897890929,22.87875400996519,1.707394830842036
2020-11-20,5.279922587764203,34.50921865401679,1.393547747973214
2020-11-21,7.196818192159807,22.56553733533547,1.5315971985226644
2020-11-22,4.4571203899620055,16.687790082588222,0.9649763194017852
2020-11-23,8.004510499852115,25.86498788478602,0.17445434137980728
2020-11-24,8.198878631720246,44.92474063203877,1.6092070886325545
2020-11-25,10.286790719632334,36.568971401269536,2.6188224732479393
2020-11-26,2.5759589789092896,61.87875400996519,1.707394830842036
2020-11-27,3.2799225877642026,50.50921865401679,1.393547747973214
2020-11-28,4.196818192159807,22.56553733533547,3.5315971985226646
2020-11-29,6.4571203899620055,16.687790082588222,2.964976319401785
2020-11-30,8.004510499852115,33.86498788478602,5.174454341379807
2020-12-01,6.1988786317202464,21.92474063203877,2.6092070886325542
2020-12-02,4.286790719632334,32.568971401269536,0.618822473247939
2020-12-03,4.57595897890929,37.87875400996519,0.7073948308420359
2020-12-04,5.279922587764203,23.50921865401679,2.393547747973214
2020-12-05,3.196818192159807,20.56553733533547,1.5315971985226644
2020-12-06,3.457120389962005,16.687790082588222,0.9649763194017852
2020-12-07,3.004510499852115,42.86498788478602,0.17445434137980728
2020-12-08,11.198878631720246,36.92474063203877,2.6092070886325542
2020-12-09,2.2867907196323345,43.568971401269536,3.6188224732479393
2020-12-10,0.5759589789092896,11.878754009965188,0.7073948308420359
2020-12-11,3.2799225877642026,16.50921865401679,-0.6064522520267861
2020-12-12,4.196818192159807,17.56553733533547,0.5315971985226644
2020-12-13,5.4571203899620055,16.687790082588222,0.9649763194017852
2020-12-14,1.0045104998521148,15.864987884786022,0.17445434137980728
2020-12-15,5.1988786317202464,20.92474063203877,-0.39079291136744554
2020-12-16,1.2867907196323345,19.568971401269536,0.618822473247939
2020-12-17,-0.4240410210907104,50.87875400996519,1.707394830842036
2020-12-18,2.2799225877642026,11.509218654016792,2.393547747973214
2020-12-19,4.196818192159807,16.56553733533547,1.5315971985226644
2020-12-20,10.457120389962006,16.687790082588222,0.9649763194017852
2020-12-21,6.004510499852115,2.8649878847860215,0.17445434137980728
2020-12-22,2.198878631720247,10.92474063203877,1.6092070886325545
2020-12-23,0.2867907196323345,9.568971401269538,1.618822473247939
2020-12-24,3.5759589789092896,1.8787540099651894,0.7073948308420359
2020-12-25,8.279922587764203,-7.490781345983209,3.393547747973214
2020-12-26,11.196818192159807,16.56553733533547,1.5315971985226644
2020-12-27,6.4571203899620055,16.687790082588222,0.9649763194017852
2020-12-28,8.004510499852115,-4.1350121152139785,1.1744543413798072
2020-12-29,5.1988786317202464,-6.075259367961231,0.6092070886325545
2020-12-30,10.286790719632334,-8.431028598730462,4.618822473247939
2020-12-31,0.5759589789092896,-6.121245990034811,3.707394830842036
2021-01-01,0.27992258776420287,-7.490781345983209,0.3935477479732139
2021-01-02,3.196818192159807,16.56553733533547,0.5315971985226644
2021-01-03,3.457120389962005,16.687790082588222,0.9649763194017852
2021-01-04,8.004510499852115,7.8649878847860215,2.1744543413798074
2021-01-05,11.198878631720246,11.92474063203877,0.6092070886325545
2021-01-06,8.286790719632334,-1.431028598730462,-0.3811775267520609
2021-01-07,4.57595897890929,0.8787540099651894,1.707394830842036
2021-01-08,3.2799225877642026,13.509218654016792,5.393547747973214
2021-01-09,4.196818192159807,16.56553733533547,1.5315971985226644
2021-01-10,3.457120389962005,21.687790082588222,0.9649763194017852
2021-01-11,7.004510499852115,25.86498788478602,0.17445434137980728
2021-01-12,7.1988786317202464,16.92474063203877,0.6092070886325545
2021-01-13,16.286790719632336,62.568971401269536,0.618822473247939
2021-01-14,5.57595897890929,23.87875400996519,-0.29260516915796414
2021-01-15,6.279922587764203,10.509218654016792,-0.6064522520267861
2021-01-16,7.196818192159807,16.56553733533547,0.5315971985226644
2021-01-17,10.457120389962006,17.687790082588222,0.9649763194017852
2021-01-18,9.004510499852115,42.86498788478602,0.17445434137980728
2021-01-19,3.198878631720247,36.92474063203877,6.609207088632554
2021-01-20,6.286790719632334,19.568971401269536,3.6188224732479393
2021-01-21,2.5759589789092896,34.87875400996519,1.707394830842036
2021-01-22,7.279922587764203,1.5092186540167907,1.393547747973214
2021-01-23,6.196818192159807,16.56553733533547,5.531597198522665
2021-01-24,9.457120389962006,16.687790082588222,1.964976319401785
2021-01-25,7.004510499852115,18.86498788478602,1.1744543413798072
2021-01-26,7.1988786317202464,20.92474063203877,0.6092070886325545
2021-01-27,6.286790719632334,40.568971401269536,2.6188224732479393
2021-01-28,9.57595897890929,22.87875400996519,4.707394830842036
2021-01-29,6.279922587764203,18.50921865401679,6.393547747973214
2021-01-30,9.196818192159807,22.56553733533547,1.5315971985226644
2021-01-31,8.457120389962006,16.687790082588222,0.9649763194017852
2021-02-01,7.004510499852115,33.86498788478602,4.174454341379807
2021-02-02,6.1988786317202464,36.92474063203877,0.6092070886325545
2021-02-03,1.2867907196323345,35.568971401269536,3.6188224732479393
2021-02-04,5.57595897890929,51.87875400996519,3.707394830842036
2021-02-05,6.279922587764203,33.50921865401679,1.393547747973214
2021-02-06,4.196818192159807,18.56553733533547,1.5315971985226644
2021-02-07,7.4571203899620055,24.687790082588222,0.9649763194017852
2021-02-08,2.004510499852115,14.864987884786022,0.17445434137980728
2021-02-09,3.198878631720247,18.92474063203877,-0.39079291136744554
2021-02-10,5.286790719632334,18.568971401269536,1.618822473247939
2021-02-11,3.5759589789092896,16.87875400996519,-0.29260516915796414
2021-02-12,5.279922587764203,11.509218654016792,-0.6064522520267861
2021-02-13,4.196818192159807,16.56553733533547,0.5315971985226644
2021-02-14,3.457120389962005,17.687790082588222,0.9649763194017852
2021-02-15,12.004510499852115,13.864987884786022,1.1744543413798072
2021-02-16,3.198878631720247,17.92474063203877,3.6092070886325542
2021-02-17,5.286790719632334,19.568971401269536,0.618822473247939
2021-02-18,2.5759589789092896,23.87875400996519,0.7073948308420359
2021-02-19,4.279922587764203,24.50921865401679,1.393547747973214
2021-02-20,7.196818192159807,18.56553733533547,2.5315971985226646
2021-02-21,5.4571203899620055,16.687790082588222,1.964976319401785
2021-02-22,12.004510499852115,7.8649878847860215,0.17445434137980728
2021-02-23,6.1988786317202464,17.92474063203877,-0.39079291136744554
2021-02-24,1.2867907196323345,16.568971401269536,1.618822473247939
2021-02-25,6.57595897890929,19.87875400996519,1.707394830842036
2021-02-26,5.279922587764203,14.509218654016792,2.393547747973214
2021-02-27,8.196818192159807,21.56553733533547,1.5315971985226644
2021-02-28,6.4571203899620055,18.687790082588222,0.9649763194017852
2021-03-01,11.004510499852115,33.86498788478602,1.1744543413798072
2021-03-02,10.198878631720246,26.92474063203877,1.6092070886325545
2021-03-03,10.286790719632334,20.568971401269536,3.6188224732479393
2021-03-04,3.5759589789092896,27.87875400996519,0.7073948308420359
2021-03-05,3.2799225877642026,10.509218654016792,-0.6064522520267861
2021-03-06,7.196818192159807,16.56553733533547,0.5315971985226644
2021-03-07,3.457120389962005,16.687790082588222,0.9649763194017852
2021-03-08,4.004510499852115,80.86498788478602,0.17445434137980728
2021-03-09,5.1988786317202464,34.92474063203877,1.6092070886325545
2021-03-10,16.286790719632336,19.568971401269536,1.618822473247939
2021-03-11,9.57595897890929,15.878754009965188,1.707394830842036
2021-03-12,16.279922587764204,18.50921865401679,1.393547747973214
2021-03-13,10.196818192159807,23.56553733533547,4.531597198522665
2021-03-14,3.457120389962005,18.687790082588222,0.9649763194017852
2021-03-15,5.004510499852115,14.864987884786022,0.17445434137980728
2021-03-16,8.198878631720246,29.92474063203877,1.6092070886325545
2021-03-17,13.286790719632334,10.568971401269538,0.618822473247939
2021-03-18,4.57595897890929,20.87875400996519,0.7073948308420359
2021-03-19,13.279922587764203,17.50921865401679,0.3935477479732139
2021-03-20,6.196818192159807,16.56553733533547,0.5315971985226644
2021-03-21,14.457120389962006,16.687790082588222,0.9649763194017852
2021-03-22,13.004510499852115,32.86498788478602,0.17445434137980728
2021-03-23,13.198878631720246,48.92474063203877,-0.39079291136744554
2021-03-24,11.286790719632334,11.568971401269538,-0.3811775267520609
2021-03-25,10.57595897890929,32.87875400996519,-0.29260516915796414
2021-03-26,9.279922587764203,12.509218654016792,1.393547747973214
2021-03-27,4.196818192159807,18.56553733533547,2.5315971985226646
2021-03-28,4.4571203899620055,16.687790082588222,2.964976319401785
2021-03-29,7.004510499852115,14.864987884786022,1.1744543413798072
2021-03-30,12.198878631720246,3.9247406320387688,0.6092070886325545
2021-03-31,23.286790719632336,0.5689714012695379,1.618822473247939
2021-04-01,12.57595897890929,14.878754009965188,3.707394830842036
2021-04-02,15.279922587764203,-3.4907813459832093,2.393547747973214
2021-04-03,9.196818192159807,16.56553733533547,4.531597198522665
2021-04-04,11.457120389962006,16.687790082588222,1.964976319401785
2021-04-05,8.004510499852115,-4.1350121152139785,2.1744543413798074
2021-04-06,26.198878631720248,9.92474063203877,5.609207088632554
2021-04-07,21.286790719632336,15.568971401269538,5.618822473247939
2021-04-08,22.57595897890929,6.878754009965189,1.707394830842036
2021-04-09,8.279922587764203,18.50921865401679,0.3935477479732139
2021-04-10,7.196818192159807,18.56553733533547,0.5315971985226644
2021-04-11,8.457120389962006,21.687790082588222,0.9649763194017852
2021-04-12,8.004510499852115,11.864987884786022,1.1744543413798072
2021-04-13,11.198878631720246,4.924740632038769,2.6092070886325542
2021-04-14,4.286790719632334,129.56897140126955,2.6188224732479393
2021-04-15,8.57595897890929,27.87875400996519,0.7073948308420359
2021-04-16,10.279922587764203,21.50921865401679,2.393547747973214
2021-04-17,5.196818192159807,22.56553733533547,2.5315971985226646
2021-04-18,5.4571203899620055,18.687790082588222,1.964976319401785
2021-04-19,3.004510499852115,20.86498788478602,2.1744543413798074
2021-04-20,8.198878631720246,38.92474063203877,3.6092070886325542
2021-04-21,10.286790719632334,61.568971401269536,0.618822473247939
2021-04-22,8.57595897890929,11.878754009965188,0.7073948308420359
2021-04-23,12.279922587764203,101.50921865401679,2.393547747973214
2021-04-24,7.196818192159807,16.56553733533547,2.5315971985226646
2021-04-25,5.4571203899620055,20.687790082588222,1.964976319401785
2021-04-26,7.004510499852115,20.86498788478602,2.1744543413798074
2021-04-27,4.1988786317202464,20.92474063203877,2.6092070886325542
2021-04-28,3.2867907196323345,9.568971401269538,3.6188224732479393
2021-04-29,4.57595897890929,38.87875400996519,1.707394830842036
2021-04-30,5.279922587764203,26.50921865401679,0.3935477479732139
2021-05-01,3.196818192159807,18.56553733533547,3.5315971985226646
2021-05-02,3.457120389962005,16.687790082588222,2.964976319401785
2021-05-03,9.004510499852115,15.864987884786022,2.1744543413798074
2021-05-04,5.1988786317202464,9.92474063203877,13.609207088632555
2021-05-05,2.2867907196323345,14.568971401269538,5.618822473247939
2021-05-06,10.57595897890929,15.878754009965188,8.707394830842036
2021-05-07,10.279922587764203,22.50921865401679,0.3935477479732139
2021-05-08,6.196818192159807,18.56553733533547,1.5315971985226644
2021-05-09,4.4571203899620055,16.687790082588222,1.964976319401785
2021-05-10,10.004510499852115,18.86498788478602,4.174454341379807
2021-05-11,7.1988786317202464,21.92474063203877,2.6092070886325542
2021-05-12,9.286790719632334,44.568971401269536,2.6188224732479393
2021-05-13,6.57595897890929,12.878754009965188,7.707394830842036
2021-05-14,8.279922587764203,13.509218654016792,8.393547747973214
2021-05-15,7.196818192159807,16.56553733533547,1.5315971985226644
2021-05-16,3.457120389962005,16.687790082588222,0.9649763194017852
2021-05-17,7.004510499852115,11.864987884786022,3.1744543413798074
2021-05-18,0.19887863172024678,17.92474063203877,2.6092070886325542
2021-05-19,7.286790719632334,71.56897140126954,1.618822473247939
2021-05-20,3.5759589789092896,26.87875400996519,3.707394830842036
2021-05-21,5.279922587764203,6.509218654016791,1.393547747973214
2021-05-22,6.196818192159807,16.56553733533547,2.5315971985226646
2021-05-23,8.457120389962006,16.687790082588222,1.964976319401785
2021-05-24,1.0045104998521148,1.8649878847860215,1.1744543413798072
2021-05-25,9.198878631720246,22.92474063203877,2.6092070886325542
2021-05-26,-0.7132092803676655,5.568971401269538,4.618822473247939
2021-05-27,6.57595897890929,28.87875400996519,1.707394830842036
2021-05-28,2.2799225877642026,34.50921865401679,1.393547747973214
2021-05-29,4.196818192159807,18.56553733533547,1.5315971985226644
2021-05-30,3.457120389962005,16.687790082588222,0.9649763194017852
2021-05-31,4.004510499852115,26.86498788478602,3.1744543413798074
2021-06-01,1.198878631720247,23.92474063203877,0.6092070886325545
2021-06-02,7.286790719632334,21.568971401269536,1.618822473247939
2021-06-03,4.57595897890929,23.87875400996519,0.7073948308420359
2021-06-04,5.279922587764203,45.50921865401679,-0.6064522520267861
2021-06-05,7.196818192159807,22.56553733533547,0.5315971985226644
2021-06-06,6.4571203899620055,16.687790082588222,1.964976319401785
2021-06-07,6.004510499852115,41.86498788478602,1.1744543413798072
2021-06-08,7.1988786317202464,26.92474063203877,10.609207088632555
2021-06-09,0.2867907196323345,37.568971401269536,1.618822473247939
2021-06-10,5.57595897890929,6.878754009965189,0.7073948308420359
2021-06-11,10.279922587764203,29.50921865401679,1.393547747973214
2021-06-12,10.196818192159807,16.56553733533547,2.5315971985226646
2021-06-13,6.4571203899620055,16.687790082588222,1.964976319401785
2021-06-14,5.004510499852115,16.86498788478602,1.1744543413798072
2021-06-15,11.198878631720246,36.92474063203877,0.6092070886325545
2021-06-16,2.2867907196323345,7.568971401269538,-0.3811775267520609
2021-06-17,0.5759589789092896,16.87875400996519,1.707394830842036
2021-06-18,6.279922587764203,14.509218654016792,1.393547747973214
2021-06-19,5.196818192159807,16.56553733533547,1.5315971985226644
2021-06-20,5.4571203899620055,21.687790082588222,0.9649763194017852
2021-06-21,8.004510499852115,24.86498788478602,2.1744543413798074
2021-06-22,1.198878631720247,30.92474063203877,0.6092070886325545
2021-06-23,4.286790719632334,15.568971401269538,0.618822473247939
2021-06-24,6.57595897890929,21.87875400996519,0.7073948308420359
2021-06-25,9.279922587764203,17.50921865401679,1.393547747973214
2021-06-26,6.196818192159807,16.56553733533547,1.5315971985226644
2021-06-27,5.4571203899620055,18.687790082588222,0.9649763194017852
2021-06-28,12.004510499852115,15.864987884786022,0.17445434137980728
2021-06-29,17.198878631720248,29.92474063203877,0.6092070886325545
2021-06-30,7.286790719632334,16.568971401269536,0.618822473247939
2021-07-01,9.57595897890929,12.878754009965188,0.7073948308420359
2021-07-02,5.279922587764203,14.509218654016792,1.393547747973214
2021-07-03,4.196818192159807,18.56553733533547,1.5315971985226644
2021-07-04,6.4571203899620055,19.687790082588222,1.964976319401785
2021-07-05,5.004510499852115,13.864987884786022,7.174454341379807
2021-07-06,7.1988786317202464,12.92474063203877,1.6092070886325545
2021-07-07,3.2867907196323345,39.568971401269536,2.6188224732479393
2021-07-08,0.5759589789092896,12.878754009965188,2.707394830842036
2021-07-09,11.279922587764203,58.50921865401679,0.3935477479732139
2021-07-10,6.196818192159807,16.56553733533547,0.5315971985226644
2021-07-11,5.4571203899620055,22.687790082588222,0.9649763194017852
2021-07-12,7.004510499852115,31.86498788478602,0.17445434137980728
2021-07-13,3.198878631720247,46.92474063203877,-0.39079291136744554
2021-07-14,7.286790719632334,35.568971401269536,0.618822473247939
2021-07-15,7.57595897890929,27.87875400996519,1.707394830842036
2021-07-16,4.279922587764203,28.50921865401679,1.393547747973214
2021-07-17,4.196818192159807,18.56553733533547,1.5315971985226644
2021-07-18,7.4571203899620055,16.687790082588222,0.9649763194017852
2021-07-19,8.004510499852115,14.864987884786022,0.17445434137980728
2021-07-20,5.1988786317202464,12.92474063203877,0.6092070886325545
2021-07-21,9.286790719632334,39.568971401269536,1.618822473247939
2021-07-22,5.57595897890929,10.878754009965188,0.7073948308420359
2021-07-23,0.27992258776420287,2.5092186540167907,1.393547747973214
2021-07-24,8.196818192159807,18.56553733533547,1.5315971985226644
2021-07-25,5.4571203899620055,16.687790082588222,1.964976319401785
2021-07-26,6.004510499852115,1.8649878847860215,4.174454341379807
2021-07-27,10.198878631720246,4.924740632038769,1.6092070886325545
2021-07-28,7.286790719632334,8.568971401269538,6.618822473247939
2021-07-29,15.57595897890929,3.8787540099651894,0.7073948308420359
2021-07-30,8.279922587764203,0.5092186540167907,5.393547747973214
2021-07-31,11.196818192159807,18.56553733533547,1.5315971985226644
2021-08-01,4.4571203899620055,22.687790082588222,0.9649763194017852
2021-08-02,5.004510499852115,22.86498788478602,0.17445434137980728
2021-08-03,8.198878631720246,9.92474063203877,-0.39079291136744554
2021-08-04,0.2867907196323345,15.568971401269538,2.6188224732479393
2021-08-05,11.57595897890929,5.878754009965189,2.707394830842036
2021-08-06,3.2799225877642026,12.509218654016792,0.3935477479732139
2021-08-07,11.196818192159807,17.56553733533547,0.5315971985226644
2021-08-08,13.457120389962006,16.687790082588222,2.964976319401785
2021-08-09,7.004510499852115,12.864987884786022,5.174454341379807
2021-08-10,7.1988786317202464,21.92474063203877,1.6092070886325545
2021-08-11,-1.7132092803676655,11.568971401269538,1.618822473247939
2021-08-12,4.57595897890929,29.87875400996519,1.707394830842036
2021-08-13,7.279922587764203,-1.4907813459832093,1.393547747973214
2021-08-14,2.196818192159807,16.56553733533547,1.5315971985226644
2021-08-15,3.457120389962005,22.687790082588222,0.9649763194017852
2021-08-16,5.004510499852115,37.86498788478602,1.1744543413798072
2021-08-17,5.1988786317202464,38.92474063203877,0.6092070886325545
2021-08-18,1.2867907196323345,11.568971401269538,-0.3811775267520609
2021-08-19,4.57595897890929,7.878754009965189,-0.29260516915796414
2021-08-20,4.279922587764203,15.509218654016792,0.3935477479732139
2021-08-21,3.196818192159807,16.56553733533547,7.531597198522665
2021-08-22,6.4571203899620055,18.687790082588222,9.964976319401785
2021-08-23,3.004510499852115,21.86498788478602,1.1744543413798072
2021-08-24,1.198878631720247,18.92474063203877,0.6092070886325545
2021-08-25,11.286790719632334,26.568971401269536,3.6188224732479393
2021-08-26,3.5759589789092896,20.87875400996519,2.707394830842036
2021-08-27,11.279922587764203,31.50921865401679,5.393547747973214
2021-08-28,6.196818192159807,19.56553733533547,2.5315971985226646
2021-08-29,4.4571203899620055,18.687790082588222,1.964976319401785
2021-08-30,5.004510499852115,24.86498788478602,3.1744543413798074
2021-08-31,13.198878631720246,22.92474063203877,0.6092070886325545
2021-09-01,8.286790719632334,23.568971401269536,3.6188224732479393
2021-09-02,5.57595897890929,76.87875400996519,5.707394830842036
2021-09-03,4.279922587764203,11.509218654016792,5.393547747973214
2021-09-04,6.196818192159807,16.56553733533547,1.5315971985226644
2021-09-05,3.457120389962005,16.687790082588222,0.9649763194017852
2021-09-06,8.004510499852115,30.86498788478602,1.1744543413798072
2021-09-07,4.1988786317202464,12.92474063203877,5.609207088632554
2021-09-08,11.286790719632334,27.568971401269536,1.618822473247939
2021-09-09,6.57595897890929,16.87875400996519,3.707394830842036
2021-09-10,2.2799225877642026,13.509218654016792,1.393547747973214
2021-09-11,3.196818192159807,16.56553733533547,2.5315971985226646
2021-09-12,3.457120389962005,16.687790082588222,1.964976319401785
2021-09-13,7.004510499852115,18.86498788478602,4.174454341379807
2021-09-14,7.1988786317202464,8.92474063203877,6.609207088632554
2021-09-15,8.286790719632334,21.568971401269536,4.618822473247939
2021-09-16,5.57595897890929,13.878754009965188,3.707394830842036
2021-09-17,3.2799225877642026,16.50921865401679,2.393547747973214
2021-09-18,4.196818192159807,17.56553733533547,1.5315971985226644
2021-09-19,5.4571203899620055,16.687790082588222,2.964976319401785
2021-09-20,4.004510499852115,20.86498788478602,1.1744543413798072
2021-09-21,3.198878631720247,14.92474063203877,0.6092070886325545
2021-09-22,4.286790719632334,13.568971401269538,8.618822473247938
2021-09-23,5.57595897890929,23.87875400996519,1.707394830842036
2021-09-24,0.27992258776420287,13.509218654016792,0.3935477479732139
2021-09-25,7.196818192159807,16.56553733533547,0.5315971985226644
2021-09-26,6.4571203899620055,16.687790082588222,0.9649763194017852
2021-09-27,2.004510499852115,21.86498788478602,2.1744543413798074
2021-09-28,2.198878631720247,10.92474063203877,1.6092070886325545
2021-09-29,6.286790719632334,10.568971401269538,3.6188224732479393
2021-09-30,1.5759589789092896,12.878754009965188,3.707394830842036
2021-10-01,7.279922587764203,18.50921865401679,0.3935477479732139
2021-10-02,5.196818192159807,18.56553733533547,1.5315971985226644
2021-10-03,5.4571203899620055,23.687790082588222,1.964976319401785
2021-10-04,12.004510499852115,18.86498788478602,1.1744543413798072
2021-10-05,6.1988786317202464,17.92474063203877,4.609207088632554
2021-10-06,3.2867907196323345,20.568971401269536,0.618822473247939
2021-10-07,7.57595897890929,9.878754009965188,0.7073948308420359
2021-10-08,0.27992258776420287,11.509218654016792,1.393547747973214
2021-10-09,3.196818192159807,16.56553733533547,1.5315971985226644
2021-10-10,4.4571203899620055,16.687790082588222,1.964976319401785
2021-10-11,2.004510499852115,16.86498788478602,4.174454341379807
2021-10-12,8.198878631720246,15.92474063203877,4.609207088632554
2021-10-13,5.286790719632334,6.568971401269538,3.6188224732479393
2021-10-14,3.5759589789092896,17.87875400996519,0.7073948308420359
2021-10-15,1.2799225877642029,3.5092186540167907,-0.6064522520267861
2021-10-16,4.196818192159807,16.56553733533547,0.5315971985226644
2021-10-17,3.457120389962005,16.687790082588222,0.9649763194017852
2021-10-18,7.004510499852115,15.864987884786022,2.1744543413798074
2021-10-19,8.198878631720246,10.92474063203877,0.6092070886325545
2021-10-20,1.2867907196323345,3.568971401269538,0.618822473247939
2021-10-21,2.5759589789092896,11.878754009965188,4.707394830842036
2021-10-22,3.2799225877642026,25.50921865401679,2.393547747973214
2021-10-23,3.196818192159807,20.56553733533547,5.531597198522665
2021-10-24,8.457120389962006,17.687790082588222,1.964976319401785
2021-10-25,7.004510499852115,14.864987884786022,1.1744543413798072
2021-10-26,5.1988786317202464,42.92474063203877,2.6092070886325542
2021-10-27,7.286790719632334,40.568971401269536,0.618822473247939
2021-10-28,2.5759589789092896,53.87875400996519,5.707394830842036
2021-10-29,6.279922587764203,64.50921865401679,2.393547747973214
2021-10-30,6.196818192159807,17.56553733533547,4.531597198522665
2021-10-31,7.4571203899620055,16.687790082588222,1.964976319401785
2021-11-01,4.004510499852115,24.86498788478602,0.17445434137980728
2021-11-02,10.198878631720246,11.92474063203877,2.6092070886325542
2021-11-03,2.2867907196323345,7.568971401269538,4.618822473247939
2021-11-04,1.5759589789092896,12.878754009965188,2.707394830842036
2021-11-05,16.279922587764204,21.50921865401679,2.393547747973214
2021-11-06,13.196818192159807,18.56553733533547,1.5315971985226644
2021-11-07,6.4571203899620055,16.687790082588222,1.964976319401785
2021-11-08,5.004510499852115,29.86498788478602,2.1744543413798074
2021-11-09,5.1988786317202464,18.92474063203877,2.6092070886325542
2021-11-10,4.286790719632334,35.568971401269536,2.6188224732479393
2021-11-11,6.57595897890929,21.87875400996519,3.707394830842036
2021-11-12,5.279922587764203,6.509218654016791,1.393547747973214
2021-11-13,3.196818192159807,19.56553733533547,1.5315971985226644
2021-11-14,3.457120389962005,16.687790082588222,0.9649763194017852
2021-11-15,0.004510499852114824,25.86498788478602,2.1744543413798074
2021-11-16,2.198878631720247,16.92474063203877,1.6092070886325545
2021-11-17,6.286790719632334,33.568971401269536,1.618822473247939
2021-11-18,2.5759589789092896,167.87875400996518,1.707394830842036
2021-11-19,3.2799225877642026,28.50921865401679,0.3935477479732139
2021-11-20,4.196818192159807,18.56553733533547,0.5315971985226644
2021-11-21,5.4571203899620055,16.687790082588222,0.9649763194017852
2021-11-22,9.004510499852115,30.86498788478602,0.17445434137980728
2021-11-23,1.198878631720247,34.92474063203877,-0.39079291136744554
2021-11-24,9.286790719632334,9.568971401269538,0.618822473247939
2021-11-25,2.5759589789092896,27.87875400996519,2.707394830842036
2021-11-26,7.279922587764203,40.50921865401679,4.393547747973214
2021-11-27,3.196818192159807,17.56553733533547,2.5315971985226646
2021-11-28,4.4571203899620055,16.687790082588222,4.964976319401785
2021-11-29,6.004510499852115,31.86498788478602,2.1744543413798074
2021-11-30,13.198878631720246,19.92474063203877,1.6092070886325545
2021-12-01,13.286790719632334,13.568971401269538,2.6188224732479393
2021-12-02,3.5759589789092896,11.878754009965188,0.7073948308420359
2021-12-03,4.279922587764203,-3.4907813459832093,2.393547747973214
2021-12-04,2.196818192159807,21.56553733533547,1.5315971985226644
2021-12-05,4.4571203899620055,16.687790082588222,0.9649763194017852
2021-12-06,6.004510499852115,40.86498788478602,1.1744543413798072
