,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2011-12-01,5.715713375651264,22.24108707027962,3.2500446734938624
2011-12-02,3.8269771119150002,20.090674982367528,-1.859031113756846
2011-12-03,2.0649230427957135,22.968999556344276,2.34676356853286
2011-12-04,4.756235353673242,24.934768388960936,1.3939223632419968
2011-12-05,3.2315100789479674,18.689576081268626,-0.03333785023267577
2011-12-06,2.135356232794121,17.684081575774123,6.505006258159277
2011-12-07,5.269284804222693,15.390812345004893,-3.3155843730384724
2011-12-08,-1.284286624348736,21.24108707027962,-1.6623323633061378
2011-12-09,3.8269771119150002,30.090674982367528,-0.7827472097568466
2011-12-10,4.064923042795714,25.968999556344276,2.46390906613286
2011-12-11,1.7562353536732418,28.934768388960936,-0.5912697775580034
2011-12-12,2.2315100789479674,16.689576081268626,-1.2454690758326759
2011-12-13,-0.864643767205879,30.684081575774123,-0.45820725864072387
2011-12-14,3.2692848042226923,22.390812345004893,1.253334154961527
2011-12-15,1.715713375651264,40.24108707027962,-0.8944390641061374
2011-12-16,3.8269771119150002,74.09067498236753,-0.18702036175684644
2011-12-17,10.064923042795714,26.968999556344276,2.8897320933328605
2011-12-18,9.756235353673242,32.93476838896093,-0.3105862575580032
2011-12-19,5.231510078947967,22.689576081268626,-0.024662931832675872
2011-12-20,0.135356232794121,10.684081575774123,1.3217017589592763
2011-12-21,5.269284804222693,3.3908123450048926,0.46180560456152686
2011-12-22,3.715713375651264,9.241087070279617,0.8887904782938625
2011-12-23,1.8269771119150002,16.090674982367528,8.830581481443154
2011-12-24,1.0649230427957135,23.968999556344276,-0.4634199066671396
2011-12-25,2.756235353673242,22.934768388960936,-1.1214534575580033
2011-12-26,1.2315100789479672,-0.310423918731372,15.667840108167326
2011-12-27,4.135356232794121,-4.3159184242258775,-6.190099073040722
2011-12-28,0.2692848042226924,-4.609187654995107,2.927649623761527
2011-12-29,1.715713375651264,-0.7589129297203829,-2.5627309553061375
2011-12-30,1.8269771119150002,-1.9093250176324723,0.25644925744315294
2011-12-31,2.0649230427957135,25.968999556344276,-0.7110911002671396
2012-01-01,4.756235353673242,22.934768388960936,-1.2413356975580037
2012-01-02,12.231510078947966,13.689576081268628,0.26582671936732405
2012-01-03,2.135356232794121,-0.31591842422587746,2.3638396661592758
2012-01-04,1.2692848042226923,20.390812345004893,-1.9049078418384726
2012-01-05,4.715713375651264,34.24108707027962,-0.19226311530613738
2012-01-06,3.8269771119150002,12.090674982367528,1.0545307934431536
2012-01-07,6.064923042795714,25.968999556344276,1.7547352037328605
2012-01-08,1.7562353536732418,24.934768388960936,2.2380405840419972
2012-01-09,5.231510078947967,17.689576081268626,4.519893304967325
2012-01-10,3.135356232794121,26.684081575774123,-0.6322807050407238
2012-01-11,2.2692848042226923,18.390812345004893,3.999089802961527
2012-01-12,0.7157133756512639,18.24108707027962,-0.8403433969061371
2012-01-13,3.8269771119150002,3.0906749823675277,0.3880268062431531
2012-01-14,5.064923042795714,25.968999556344276,-0.43673108746713973
2012-01-15,5.756235353673242,22.934768388960936,-1.0018926511580037
2012-01-16,3.2315100789479674,37.689576081268626,1.385826412167324
2012-01-17,0.135356232794121,35.68408157577412,5.056633624559276
2012-01-18,5.269284804222693,16.390812345004893,-1.1222470290384723
2012-01-19,2.715713375651264,26.24108707027962,4.552568167893863
2012-01-20,4.826977111915,28.090674982367528,-1.834224918556846
2012-01-21,2.0649230427957135,30.968999556344276,0.7391850469328602
2012-01-22,2.756235353673242,25.934768388960936,0.6580213840419966
2012-01-23,2.2315100789479674,32.689576081268626,-2.476870855032676
2012-01-24,5.135356232794121,15.684081575774123,7.9918135029592765
2012-01-25,7.269284804222693,35.39081234500489,2.2703041901615277
2012-01-26,9.715713375651264,23.24108707027962,-1.2496726513061374
2012-01-27,12.826977111915,18.090674982367528,-1.7913517793568463
2012-01-28,7.064923042795714,30.968999556344276,0.2695071717328599
2012-01-29,7.756235353673242,23.934768388960936,1.2375083088419963
2012-01-30,10.231510078947966,37.689576081268626,-2.2802031558326763
2012-01-31,5.135356232794121,38.68408157577412,-0.8915015946407241
2012-02-01,6.269284804222693,33.39081234500489,-1.0316902034384734
2012-02-02,1.715713375651264,55.24108707027962,-1.3294943729061375
2012-02-03,0.8269771119150001,24.090674982367528,0.2754122014431535
2012-02-04,4.064923042795714,25.968999556344276,2.0566260709328605
2012-02-05,5.756235353673242,33.93476838896093,1.2022301776419968
2012-02-06,8.231510078947966,34.689576081268626,2.7793278009673243
2012-02-07,9.135356232794122,32.68408157577412,1.1159838453592767
2012-02-08,8.269284804222693,30.390812345004893,-2.260890075438473
2012-02-09,4.715713375651264,15.241087070279617,-0.5861755377061375
2012-02-10,3.8269771119150002,26.090674982367528,1.715544707043153
2012-02-11,2.0649230427957135,23.968999556344276,0.9813296101328604
2012-02-12,1.7562353536732418,27.934768388960936,1.7476900944419966
2012-02-13,4.231510078947967,35.689576081268626,0.08251167296732431
2012-02-14,8.135356232794122,31.684081575774123,-0.4201045258407239
2012-02-15,9.269284804222693,24.390812345004893,4.535582961361527
2012-02-16,3.715713375651264,69.24108707027962,-1.7624669681061373
2012-02-17,0.8269771119150001,60.09067498236753,-2.2751041249568464
2012-02-18,6.064923042795714,40.96899955634427,0.7543608293328599
2012-02-19,4.756235353673242,33.93476838896093,2.2559536208419964
2012-02-20,4.231510078947967,35.689576081268626,1.2407114809673243
2012-02-21,4.135356232794121,29.684081575774123,-0.7447813386407236
2012-02-22,3.2692848042226923,20.390812345004893,1.469760138961527
2012-02-23,8.715713375651264,10.241087070279617,0.3886661134938627
2012-02-24,8.826977111915,16.090674982367528,3.6294261022431535
2012-02-25,4.064923042795714,23.968999556344276,2.4474483685328607
2012-02-26,4.756235353673242,22.934768388960936,2.0273406032419974
2012-02-27,2.2315100789479674,19.689576081268626,2.619395077767325
2012-02-28,2.135356232794121,46.68408157577412,-0.666599450640724
2012-02-29,4.269284804222693,24.390812345004893,-0.14500153783847347
2012-03-01,2.715713375651264,16.24108707027962,5.642975489493862
2012-03-02,6.826977111915,7.090674982367528,-1.2621152993568465
2012-03-03,3.0649230427957135,23.968999556344276,0.13125129973286054
2012-03-04,6.756235353673242,24.934768388960936,-0.6196059055580032
2012-03-05,4.231510078947967,37.689576081268626,0.7552529465673241
2012-03-06,6.135356232794121,28.684081575774123,1.8170839797592757
2012-03-07,5.269284804222693,23.390812345004893,-0.05638263223847284
2012-03-08,5.715713375651264,35.24108707027962,-2.1902137841061373
2012-03-09,3.8269771119150002,38.09067498236753,-1.9197260513568462
2012-03-10,3.0649230427957135,23.968999556344276,4.79866050293286
2012-03-11,8.756235353673242,25.934768388960936,1.7223511120419972
2012-03-12,5.231510078947967,52.689576081268626,-1.592735123832676
2012-03-13,5.135356232794121,34.68408157577412,-0.27940897384072394
2012-03-14,4.269284804222693,46.39081234500489,9.499169726161526
2012-03-15,3.715713375651264,52.24108707027962,3.180701339093863
2012-03-16,8.826977111915,16.090674982367528,-0.7156285153568458
2012-03-17,4.064923042795714,22.968999556344276,2.591705085332861
2012-03-18,1.7562353536732418,22.934768388960936,0.9974735952419973
2012-03-19,3.2315100789479674,7.689576081268628,-1.9554281414326762
2012-03-20,7.135356232794121,19.684081575774123,0.5650962165592759
2012-03-21,5.269284804222693,44.39081234500489,1.0642030957615267
2012-03-22,4.715713375651264,27.24108707027962,1.2605176334938628
2012-03-23,2.8269771119150002,22.090674982367528,-0.8136274657568459
2012-03-24,3.0649230427957135,26.968999556344276,0.9870555109328607
2012-03-25,1.7562353536732418,22.934768388960936,2.804289339241997
2012-03-26,5.231510078947967,18.689576081268626,2.816385029767325
2012-03-27,6.135356232794121,24.684081575774123,0.45615162775927587
2012-03-28,5.269284804222693,29.390812345004893,-2.4537557650384727
2012-03-29,7.715713375651264,37.24108707027962,0.3742759438938621
2012-03-30,3.8269771119150002,32.09067498236753,3.3718131998431535
2012-03-31,6.064923042795714,29.968999556344276,0.19426324213286028
2012-04-01,3.756235353673242,22.934768388960936,-0.35365201115800327
2012-04-02,0.23151007894796716,18.689576081268626,-1.0606099398326758
2012-04-03,1.1353562327941211,20.684081575774123,-0.2588481802407243
2012-04-04,4.269284804222693,15.390812345004893,0.4830779757615269
2012-04-05,5.715713375651264,2.241087070279617,0.7795964430938624
2012-04-06,9.826977111915,10.090674982367528,-1.2447365857568462
2012-04-07,5.064923042795714,25.968999556344276,6.4538420197328605
2012-04-08,4.756235353673242,23.934768388960936,0.8261371984419972
2012-04-09,8.231510078947966,3.689576081268628,2.1556475961673245
2012-04-10,6.135356232794121,18.684081575774123,6.999473330159277
2012-04-11,2.2692848042226923,22.390812345004893,-4.650474664238473
2012-04-12,0.7157133756512639,10.241087070279617,2.7786432014938622
2012-04-13,8.826977111915,21.090674982367528,-2.1398387425568464
2012-04-14,6.064923042795714,23.968999556344276,0.2200039397328597
2012-04-15,3.756235353673242,26.934768388960936,-0.8390567855580033
2012-04-16,4.231510078947967,15.689576081268628,-0.5648554950326761
2012-04-17,1.1353562327941211,21.684081575774123,-0.08057367144072392
2012-04-18,8.269284804222693,40.39081234500489,-1.438539739438473
2012-04-19,0.7157133756512639,24.24108707027962,-0.38889937770613736
2012-04-20,-0.17302288808499988,24.090674982367528,0.8761937182431534
2012-04-21,4.064923042795714,28.968999556344276,2.4854041573328605
2012-04-22,2.756235353673242,23.934768388960936,0.6020560976419969
2012-04-23,0.23151007894796716,39.689576081268626,2.5427054649673244
2012-04-24,8.135356232794122,18.684081575774123,-1.0274981130407237
2012-04-25,3.2692848042226923,12.390812345004893,3.416640855761527
2012-04-26,4.715713375651264,22.24108707027962,-1.4302594545061371
2012-04-27,3.8269771119150002,29.090674982367528,-1.2129447649568466
2012-04-28,4.064923042795714,21.968999556344276,0.37820518133285996
2012-04-29,7.756235353673242,22.934768388960936,1.1476402256419964
2012-04-30,6.231510078947967,13.689576081268628,-0.4277200838326758
2012-05-01,1.1353562327941211,-6.3159184242258775,-0.8609314058407238
2012-05-02,8.269284804222693,14.390812345004893,-0.8634176146384731
2012-05-03,1.715713375651264,26.24108707027962,0.8704586254938624
2012-05-04,0.8269771119150001,20.090674982367528,1.5610056990431536
2012-05-05,2.0649230427957135,22.968999556344276,3.0687598565328607
2012-05-06,2.756235353673242,26.934768388960936,2.0575914064419973
2012-05-07,4.231510078947967,25.689576081268626,-0.4622888902326756
2012-05-08,4.135356232794121,20.684081575774123,-0.597477709840724
2012-05-09,10.269284804222693,18.390812345004893,-1.5507186322384732
2012-05-10,33.71571337565126,8.241087070279617,0.5560529422938622
2012-05-11,9.826977111915,15.090674982367528,3.3538617630431533
2012-05-12,7.064923042795714,26.968999556344276,2.0658583525328607
2012-05-13,5.756235353673242,27.934768388960936,-0.3431283631580029
2012-05-14,10.231510078947966,17.689576081268626,-0.9003285446326756
2012-05-15,7.135356232794121,31.684081575774123,0.900199704559276
2012-05-16,2.2692848042226923,65.39081234500489,-0.7905765010384733
2012-05-17,1.715713375651264,30.24108707027962,-0.8754716145061375
2012-05-18,1.8269771119150002,21.090674982367528,-0.3653753569568465
2012-05-19,6.064923042795714,22.968999556344276,2.7258253285328604
2012-05-20,1.7562353536732418,26.934768388960936,2.5634276432419973
2012-05-21,4.231510078947967,25.689576081268626,-1.2869617606326758
2012-05-22,11.135356232794122,32.68408157577412,-0.08003002984072394
2012-05-23,4.269284804222693,40.39081234500489,2.6450665837615266
2012-05-24,4.715713375651264,30.24108707027962,-0.9264501233061373
2012-05-25,4.826977111915,26.090674982367528,-1.0224763617568464
2012-05-26,2.0649230427957135,25.968999556344276,4.50129049333286
2012-05-27,10.756235353673242,27.934768388960936,-0.3658131375580034
2012-05-28,1.2315100789479672,46.689576081268626,-1.8529678278326758
2012-05-29,2.135356232794121,48.68408157577412,4.325902616559276
2012-05-30,5.269284804222693,44.39081234500489,-1.8530525842384724
2012-05-31,5.715713375651264,46.24108707027962,-1.1701936625061373
2012-06-01,7.826977111915,43.09067498236753,1.4835510558431535
2012-06-02,1.0649230427957135,24.968999556344276,0.8732296165328604
2012-06-03,2.756235353673242,23.934768388960936,2.6925717584419973
2012-06-04,0.23151007894796716,14.689576081268628,-0.3582789574326757
2012-06-05,4.135356232794121,28.684081575774123,1.4608140021592764
2012-06-06,-0.7307151957773076,14.390812345004893,0.6740936045615267
2012-06-07,4.715713375651264,27.24108707027962,1.1151810062938625
2012-06-08,2.8269771119150002,19.090674982367528,-1.8858542817568464
2012-06-09,2.0649230427957135,25.968999556344276,0.20019762933286
2012-06-10,7.756235353673242,27.934768388960936,0.054479060841996496
2012-06-11,3.2315100789479674,27.689576081268626,0.922285368967324
2012-06-12,4.135356232794121,18.684081575774123,2.8130649845592757
2012-06-13,7.269284804222693,17.390812345004893,-0.5333180050384725
2012-06-14,11.715713375651264,14.241087070279617,-0.46396738410613736
2012-06-15,1.8269771119150002,17.090674982367528,-0.9513574113568463
2012-06-16,4.064923042795714,22.968999556344276,0.5417747429328599
2012-06-17,4.756235353673242,23.934768388960936,0.2899907664419965
2012-06-18,6.231510078947967,16.689576081268626,0.07073946176732404
2012-06-19,4.135356232794121,21.684081575774123,2.3159560949592763
2012-06-20,2.2692848042226923,20.390812345004893,1.0358232429615268
2012-06-21,3.715713375651264,21.24108707027962,0.3591312910938629
2012-06-22,1.8269771119150002,0.09067498236752769,0.6773521694431537
2012-06-23,1.0649230427957135,24.968999556344276,1.6549230565328603
2012-06-24,10.756235353673242,24.934768388960936,-0.8026940335580033
2012-06-25,6.231510078947967,11.689576081268628,2.672521221767324
2012-06-26,7.135356232794121,9.684081575774123,-0.11463283304072336
2012-06-27,4.269284804222693,6.390812345004893,0.9193393517615265
2012-06-28,5.715713375651264,51.24108707027962,0.16057277589386265
2012-06-29,5.826977111915,52.09067498236753,1.5059307806431534
2012-06-30,6.064923042795714,23.968999556344276,0.12681635573286032
2012-07-01,3.756235353673242,27.934768388960936,-0.6175393711580035
2012-07-02,7.231510078947967,22.689576081268626,-1.329223571832676
2012-07-03,3.135356232794121,5.6840815757741225,-0.519329409040724
2012-07-04,13.269284804222693,23.390812345004893,-0.8122514066384732
2012-07-05,7.715713375651264,52.24108707027962,-1.1236402673061374
2012-07-06,9.826977111915,35.09067498236753,-0.6350765793568465
2012-07-07,2.0649230427957135,23.968999556344276,1.48503920373286
2012-07-08,1.7562353536732418,28.934768388960936,0.7333749840419967
2012-07-09,1.2315100789479672,12.689576081268628,-0.6063607750326756
2012-07-10,5.135356232794121,69.68408157577412,0.967180158959276
2012-07-11,2.2692848042226923,21.390812345004893,2.154661924561527
2012-07-12,2.715713375651264,13.241087070279617,-0.19566033770613722
2012-07-13,1.8269771119150002,31.090674982367528,-0.6787695329568463
2012-07-14,4.064923042795714,22.968999556344276,1.7288270821328604
2012-07-15,2.756235353673242,22.934768388960936,0.9969713232419966
2012-07-16,3.2315100789479674,9.689576081268628,0.6264181817673242
2012-07-17,5.135356232794121,3.6840815757741225,-0.20558400104072372
2012-07-18,5.269284804222693,6.390812345004893,-1.337083867438473
2012-07-19,0.7157133756512639,36.24108707027962,1.6868180494938625
2012-07-20,6.826977111915,5.090674982367528,0.05803881264315347
2012-07-21,6.064923042795714,22.968999556344276,0.25883729653286025
2012-07-22,3.756235353673242,23.934768388960936,1.2455204944419966
2012-07-23,2.2315100789479674,11.689576081268628,1.6659791929673242
2012-07-24,0.135356232794121,13.684081575774123,0.41264401815927654
2012-07-25,2.2692848042226923,18.390812345004893,-0.8388837010384729
2012-07-26,3.715713375651264,34.24108707027962,-0.8630965745061374
2012-07-27,1.8269771119150002,6.090674982367528,0.6602702110431533
2012-07-28,1.0649230427957135,21.968999556344276,0.3537019877328601
2012-07-29,1.7562353536732418,22.934768388960936,2.2813628496419964
2012-07-30,1.2315100789479672,9.689576081268628,-0.7093084102326757
2012-07-31,2.135356232794121,4.6840815757741225,0.09605854615927611
2012-08-01,0.2692848042226924,2.3908123450048926,-0.263281729838473
2012-08-02,1.715713375651264,21.24108707027962,-0.6479093233061375
2012-08-03,6.826977111915,29.090674982367528,-0.2049685217568465
2012-08-04,3.0649230427957135,23.968999556344276,0.8578391013328601
2012-08-05,1.7562353536732418,24.934768388960936,0.4588706896419966
2012-08-06,5.231510078947967,29.689576081268626,-0.8007598022326758
2012-08-07,6.135356232794121,32.68408157577412,-0.1864576266407239
2012-08-08,7.269284804222693,14.390812345004893,3.455422295761527
2012-08-09,1.715713375651264,40.24108707027962,-1.544947966506137
2012-08-10,6.826977111915,37.09067498236753,-0.3810939617568464
2012-08-11,4.064923042795714,29.968999556344276,1.7984732133328603
2012-08-12,2.756235353673242,22.934768388960936,1.0365251664419965
2012-08-13,1.2315100789479672,25.689576081268626,0.6610293817673243
2012-08-14,6.135356232794121,2.6840815757741225,-0.18022464104072378
2012-08-15,12.269284804222693,7.390812345004893,-0.31733551543847294
2012-08-16,16.715713375651262,16.24108707027962,-1.6971689457061374
2012-08-17,2.8269771119150002,23.090674982367528,0.14039636784315335
2012-08-18,3.0649230427957135,27.968999556344276,1.9676354533328602
2012-08-19,3.756235353673242,26.934768388960936,1.1159204944419967
2012-08-20,5.231510078947967,25.689576081268626,-1.2951728070326758
2012-08-21,5.135356232794121,21.684081575774123,2.6571368181592763
2012-08-22,7.269284804222693,14.390812345004893,-0.840012661038473
2012-08-23,3.715713375651264,22.24108707027962,-1.7581294065061375
2012-08-24,2.8269771119150002,54.09067498236753,-0.8508534497568465
2012-08-25,5.064923042795714,31.968999556344276,1.3571376101328598
2012-08-26,3.756235353673242,33.93476838896093,0.6219428944419966
2012-08-27,10.231510078947966,43.689576081268626,-0.7203580870326758
2012-08-28,13.135356232794122,26.684081575774123,3.8763071221592758
2012-08-29,3.2692848042226923,21.390812345004893,0.8908242285615271
2012-08-30,20.715713375651262,46.24108707027962,-1.6092105201061373
2012-08-31,6.826977111915,44.09067498236753,-0.4835676897568464
2012-09-01,9.064923042795714,38.96899955634427,1.7240270821328603
2012-09-02,3.756235353673242,26.934768388960936,-0.028884676758003547
2012-09-03,5.231510078947967,12.689576081268628,-1.000871418232676
2012-09-04,10.135356232794122,14.684081575774123,2.689256318959276
2012-09-05,11.269284804222693,19.390812345004893,0.14441219656152704
2012-09-06,7.715713375651264,4.241087070279617,-1.2036058609061375
2012-09-07,0.8269771119150001,31.090674982367528,-1.3816534753568464
2012-09-08,2.0649230427957135,23.968999556344276,1.1833026533328599
2012-09-09,2.756235353673242,24.934768388960936,2.5347134544419965
2012-09-10,2.2315100789479674,17.689576081268626,-1.5767543750326758
2012-09-11,-0.864643767205879,32.68408157577412,0.596190078959276
2012-09-12,3.2692848042226923,34.39081234500489,1.9214904685615268
2012-09-13,1.715713375651264,33.24108707027962,0.6340632078938628
2012-09-14,2.8269771119150002,22.090674982367528,-1.1794255585568463
2012-09-15,3.0649230427957135,27.968999556344276,0.5501025253328602
2012-09-16,4.756235353673242,30.934768388960936,1.2962302032419966
2012-09-17,2.2315100789479674,36.689576081268626,-0.32549324223267573
2012-09-18,2.135356232794121,43.68408157577412,0.20286768535927602
2012-09-19,3.2692848042226923,17.390812345004893,-0.19844706743847296
2012-09-20,-0.2842866243487361,32.24108707027962,-0.6376005105061374
2012-09-21,2.8269771119150002,65.09067498236753,-0.21255369935684648
2012-09-22,4.064923042795714,29.968999556344276,0.87036169973286
2012-09-23,3.756235353673242,32.93476838896093,0.4900394064419966
2012-09-24,2.2315100789479674,17.689576081268626,4.214395909767324
2012-09-25,0.135356232794121,52.68408157577412,-1.1736594698407237
2012-09-26,-0.7307151957773076,44.39081234500489,-1.544577704238473
2012-09-27,4.715713375651264,53.24108707027962,-0.3849479665061375
2012-09-28,3.8269771119150002,37.09067498236753,0.8269060382431532
2012-09-29,6.064923042795714,25.968999556344276,1.4631132133328604
2012-09-30,4.756235353673242,22.934768388960936,1.9381571664419965
2012-10-01,4.231510078947967,23.689576081268626,-0.7979786182326756
2012-10-02,11.135356232794122,4.6840815757741225,0.05587903895927604
2012-10-03,8.269284804222693,38.39081234500489,-0.29695177143847307
2012-10-04,2.715713375651264,42.24108707027962,0.3500925454938624
2012-10-05,5.826977111915,23.090674982367528,0.38486643504315354
2012-10-06,3.0649230427957135,21.968999556344276,1.3194685413328604
2012-10-07,6.756235353673242,23.934768388960936,-0.14028502235800322
2012-10-08,7.231510078947967,39.689576081268626,-0.039157959032675826
2012-10-09,11.135356232794122,65.68408157577412,0.277990373359276
2012-10-10,5.269284804222693,21.390812345004893,-1.1590929042384732
2012-10-11,4.715713375651264,9.241087070279617,-0.20023372650613747
2012-10-12,4.826977111915,32.09067498236753,0.9368165662431535
2012-10-13,1.0649230427957135,23.968999556344276,1.5365967845328605
2012-10-14,1.7562353536732418,22.934768388960936,0.002056097641996768
2012-10-15,5.231510078947967,38.689576081268626,-0.9372945350326758
2012-10-16,0.135356232794121,46.68408157577412,1.7565018869592761
2012-10-17,4.269284804222693,70.39081234500489,-1.3977591442384731
2012-10-18,9.715713375651264,24.24108707027962,-0.22270745450613755
2012-10-19,3.8269771119150002,24.090674982367528,-0.05762956495684643
2012-10-20,3.0649230427957135,28.968999556344276,0.9377469413328601
2012-10-21,2.756235353673242,41.93476838896093,0.5150672976419967
2012-10-22,0.23151007894796716,38.689576081268626,-0.7578871750326757
2012-10-23,0.135356232794121,25.684081575774123,-0.1411129610407239
2012-10-24,1.2692848042226923,32.39081234500489,-0.5285646994384732
2012-10-25,-1.284286624348736,-0.7589129297203829,-0.9425904113061375
2012-10-26,2.8269771119150002,10.090674982367528,-0.48829580495684655
2012-10-27,1.0649230427957135,33.96899955634427,1.57447321333286
2012-10-28,2.756235353673242,25.934768388960936,0.7869251664419967
2012-10-29,0.23151007894796716,43.689576081268626,-0.5935626182326756
2012-10-30,-0.864643767205879,35.68408157577412,-0.03281984104072387
2012-10-31,3.2692848042226923,34.39081234500489,0.554661924561527
2012-11-01,1.715713375651264,45.24108707027962,7.724339662293863
2012-11-02,0.8269771119150001,40.09067498236753,0.8252304670431538
2012-11-03,1.0649230427957135,39.96899955634427,2.458427082132861
2012-11-04,1.7562353536732418,39.93476838896093,0.9821233232419972
2012-11-05,1.2315100789479672,24.689576081268626,0.0020853817673240904
2012-11-06,0.135356232794121,32.68408157577412,-0.3493510410407237
2012-11-07,4.269284804222693,57.39081234500489,1.6614625645615266
2012-11-08,1.715713375651264,31.24108707027962,0.5524249102938628
2012-11-09,2.8269771119150002,57.09067498236753,1.789669302243154
2012-11-10,1.0649230427957135,23.968999556344276,-0.6399627290671397
2012-11-11,1.7562353536732418,26.934768388960936,1.0688044112419965
2012-11-12,5.231510078947967,77.68957608126863,-0.3174684614326755
2012-11-13,5.135356232794121,17.684081575774123,-0.677083367440724
2012-11-14,3.2692848042226923,45.39081234500489,-0.6387390098384731
2012-11-15,0.7157133756512639,24.24108707027962,-0.9113297393061375
2012-11-16,1.8269771119150002,52.09067498236753,-0.4085050081568464
2012-11-17,2.0649230427957135,25.968999556344276,2.7256549349328605
2012-11-18,4.756235353673242,22.934768388960936,0.5823573072419967
2012-11-19,3.2315100789479674,46.689576081268626,-0.47192851903267563
2012-11-20,-0.864643767205879,54.68408157577412,6.150386661359276
2012-11-21,1.2692848042226923,37.39081234500489,-1.6245758610384724
2012-11-22,0.7157133756512639,29.24108707027962,0.24954803349386268
2012-11-23,1.8269771119150002,48.09067498236753,-1.506572361756846
2012-11-24,1.0649230427957135,25.968999556344276,0.3056168933328598
2012-11-25,3.756235353673242,23.934768388960936,0.11041598244199657
2012-11-26,2.2315100789479674,46.689576081268626,-1.0621316038326758
2012-11-27,1.1353562327941211,36.68408157577412,3.6332499701592758
2012-11-28,1.2692848042226923,49.39081234500489,-1.2998089362384726
2012-11-29,4.715713375651264,37.24108707027962,-0.9536337393061373
2012-11-30,8.826977111915,46.09067498236753,0.6797964574431534
2012-12-01,12.064923042795714,37.96899955634427,1.3984768997328603
2012-12-02,10.756235353673242,28.934768388960936,1.9215171664419968
2012-12-03,9.231510078947966,33.689576081268626,-0.8049674182326756
2012-12-04,17.13535623279412,15.684081575774123,0.05358271895927591
2012-12-05,3.2692848042226923,43.39081234500489,1.7032013165615267
2012-12-06,1.715713375651264,14.241087070279617,1.4965423630938628
2012-12-07,4.826977111915,19.090674982367528,-0.6679317217568461
2012-12-08,3.0649230427957135,21.968999556344276,-0.048531458667139704
2012-12-09,2.756235353673242,27.934768388960936,0.04851497764199664
2012-12-10,2.2315100789479674,20.689576081268626,3.9377380409673246
2012-12-11,5.135356232794121,48.68408157577412,-1.3638400266407238
2012-12-12,2.2692848042226923,29.390812345004893,0.3198395757615269
2012-12-13,0.7157133756512639,37.24108707027962,0.7066657294938625
2012-12-14,3.8269771119150002,52.09067498236753,1.6974720286431535
2012-12-15,3.0649230427957135,30.968999556344276,2.2415630309328605
2012-12-16,5.756235353673242,24.934768388960936,-1.3258409903580035
2012-12-17,0.23151007894796716,26.689576081268626,0.490917381767324
2012-12-18,4.135356232794121,41.68408157577412,0.578848638959276
2012-12-19,2.2692848042226923,31.390812345004893,1.0852767085615267
2012-12-20,4.715713375651264,19.24108707027962,1.2764096014938628
2012-12-21,4.826977111915,13.090674982367528,1.1605951774431538
2012-12-22,2.0649230427957135,21.968999556344276,0.03319408373286059
2012-12-23,3.756235353673242,22.934768388960936,0.3364331600419965
2012-12-24,5.231510078947967,2.689576081268628,-0.7468806086326758
2012-12-25,-0.864643767205879,-8.315918424225877,-0.03896998504072413
2012-12-26,-0.7307151957773076,-1.6091876549951074,-0.39361829303847307
2012-12-27,2.715713375651264,7.241087070279617,-1.7676108273061375
2012-12-28,0.8269771119150001,12.090674982367528,-0.9057842913568466
2012-12-29,2.0649230427957135,25.968999556344276,4.3137258469328605
2012-12-30,3.756235353673242,22.934768388960936,0.42048922404199685
2012-12-31,3.2315100789479674,0.689576081268628,-1.4528022470326758
2013-01-01,4.135356232794121,-6.3159184242258775,-0.4141074698407239
2013-01-02,6.269284804222693,6.390812345004893,-0.6804625042384733
2013-01-03,2.715713375651264,4.241087070279617,-1.0350702065061377
2013-01-04,0.8269771119150001,12.090674982367528,-0.5664092897568467
2013-01-05,7.064923042795714,23.968999556344276,1.5243522021328602
2013-01-06,2.756235353673242,24.934768388960936,0.7358856272419967
2013-01-07,3.2315100789479674,22.689576081268626,1.3528871993673244
2013-01-08,1.1353562327941211,22.684081575774123,5.154382002159276
2013-01-09,3.2692848042226923,28.390812345004893,-2.0853380754384725
2013-01-10,0.7157133756512639,32.24108707027962,-2.1236603377061374
2013-01-11,1.8269771119150002,17.090674982367528,-1.0419695329568466
2013-01-12,2.0649230427957135,28.968999556344276,1.2289230821328596
2013-01-13,3.756235353673242,23.934768388960936,0.5324849232419965
2013-01-14,7.231510078947967,29.689576081268626,-0.7980349382326757
2013-01-15,4.135356232794121,25.684081575774123,0.8036821749592761
2013-01-16,0.2692848042226924,20.390812345004893,1.019760778961527
2013-01-17,12.715713375651264,17.24108707027962,-0.8876049905061373
2013-01-18,7.826977111915,37.09067498236753,-1.1715676897568463
2013-01-19,5.064923042795714,26.968999556344276,1.31282708213286
2013-01-20,3.756235353673242,24.934768388960936,2.6225713232419965
2013-01-21,5.231510078947967,34.689576081268626,-0.5180298182326757
2013-01-22,2.135356232794121,6.6840815757741225,-0.7670688010407237
2013-01-23,11.269284804222693,18.390812345004893,-0.7681981074384732
2013-01-24,10.715713375651264,33.24108707027962,1.9156595214938623
2013-01-25,14.826977111915,-3.9093250176324723,2.202974441443154
2013-01-26,7.064923042795714,29.968999556344276,0.5537505253328605
2013-01-27,2.756235353673242,30.934768388960936,-0.3319809967580032
2013-01-28,3.2315100789479674,23.689576081268626,-1.143044602232676
2013-01-29,3.135356232794121,42.68408157577412,2.606172133359276
2013-01-30,2.2692848042226923,34.39081234500489,-0.888433832238473
