,ruby/ruby,python/cpython,nodejs/node
2014-06-27,10.230399991657755,19.77509119589865,6.138190225923145
2014-06-28,13.051141749899514,5.579349437656891,2.5179979182308374
2014-06-29,1.5717461455039097,4.378113173920627,3.7041242918572115
2014-06-30,10.536031859789624,12.795008778316232,2.2240418742747936
2014-07-01,16.803202189459952,19.636354932162387,1.7206078083407275
2014-07-02,9.9879549367127,14.657646140953595,8.469920995153913
2014-07-03,9.819523126976543,7.17843634109162,2.2251168862193706
2014-07-04,17.230399991657755,3.775091195898649,-0.8618097740768549
2014-07-05,9.051141749899514,11.57934943765689,2.5179979182308374
2014-07-06,19.57174614550391,5.378113173920627,3.7041242918572115
2014-07-07,7.536031859789624,39.79500877831623,3.2240418742747936
2014-07-08,8.803202189459954,9.636354932162385,-1.2793921916592725
2014-07-09,9.9879549367127,3.6576461409535943,-1.530079004846086
2014-07-10,4.819523126976543,11.17843634109162,5.225116886219371
2014-07-11,14.230399991657755,17.77509119589865,-0.8618097740768549
2014-07-12,3.051141749899514,8.57934943765689,4.517997918230837
2014-07-13,10.57174614550391,5.378113173920627,5.7041242918572115
2014-07-14,7.536031859789624,8.795008778316232,1.2240418742747934
2014-07-15,11.803202189459954,3.636354932162386,-0.27939219165927254
2014-07-16,8.9879549367127,20.657646140953595,-1.530079004846086
2014-07-17,14.819523126976543,13.17843634109162,1.2251168862193706
2014-07-18,14.230399991657755,3.775091195898649,0.13819022592314512
2014-07-19,9.051141749899514,4.579349437656891,2.5179979182308374
2014-07-20,11.57174614550391,2.378113173920627,3.7041242918572115
2014-07-21,6.536031859789624,12.795008778316232,-0.7759581257252066
2014-07-22,5.803202189459954,14.636354932162385,-2.2793921916592725
2014-07-23,13.9879549367127,26.657646140953595,10.469920995153913
2014-07-24,9.819523126976543,31.178436341091622,0.22511688621937065
2014-07-25,20.230399991657755,29.77509119589865,-0.8618097740768549
2014-07-26,17.051141749899514,12.57934943765689,2.5179979182308374
2014-07-27,17.57174614550391,9.378113173920626,3.7041242918572115
2014-07-28,6.536031859789624,8.795008778316232,1.2240418742747934
2014-07-29,4.803202189459954,17.636354932162387,1.7206078083407275
2014-07-30,10.9879549367127,8.657646140953595,-0.5300790048460859
2014-07-31,7.819523126976543,5.17843634109162,17.22511688621937
2014-08-01,4.230399991657755,6.775091195898649,1.1381902259231451
2014-08-02,8.051141749899514,5.579349437656891,7.517997918230837
2014-08-03,14.57174614550391,6.378113173920627,3.7041242918572115
2014-08-04,9.536031859789624,19.79500877831623,4.224041874274794
2014-08-05,12.803202189459954,15.636354932162385,-0.27939219165927254
2014-08-06,10.9879549367127,6.657646140953594,-0.5300790048460859
2014-08-07,4.819523126976543,10.17843634109162,8.225116886219372
2014-08-08,8.230399991657755,3.775091195898649,3.138190225923145
2014-08-09,10.051141749899514,13.57934943765689,2.5179979182308374
2014-08-10,12.57174614550391,9.378113173920626,3.7041242918572115
2014-08-11,13.536031859789624,1.7950087783162316,1.2240418742747934
2014-08-12,13.803202189459954,9.636354932162385,-0.27939219165927254
2014-08-13,14.9879549367127,2.6576461409535943,10.469920995153913
2014-08-14,6.819523126976543,6.17843634109162,0.22511688621937065
2014-08-15,8.230399991657755,12.77509119589865,-0.8618097740768549
2014-08-16,12.051141749899514,9.57934943765689,2.5179979182308374
2014-08-17,8.57174614550391,18.378113173920628,5.7041242918572115
2014-08-18,3.536031859789624,2.7950087783162316,2.2240418742747936
2014-08-19,4.803202189459954,8.636354932162385,3.7206078083407275
2014-08-20,2.987954936712701,3.6576461409535943,0.46992099515391406
2014-08-21,12.819523126976543,3.1784363410916208,0.22511688621937065
2014-08-22,11.230399991657755,19.77509119589865,0.13819022592314512
2014-08-23,4.051141749899514,10.57934943765689,3.5179979182308374
2014-08-24,8.57174614550391,12.378113173920626,3.7041242918572115
2014-08-25,7.536031859789624,6.795008778316232,-0.7759581257252066
2014-08-26,13.803202189459954,3.636354932162386,0.7206078083407275
2014-08-27,5.9879549367127005,8.657646140953595,1.469920995153914
2014-08-28,7.819523126976543,3.1784363410916208,2.2251168862193706
2014-08-29,9.230399991657755,8.77509119589865,-0.8618097740768549
2014-08-30,7.051141749899514,2.579349437656891,2.5179979182308374
2014-08-31,4.5717461455039095,15.378113173920626,3.7041242918572115
2014-09-01,2.536031859789624,7.795008778316232,0.22404187427479338
2014-09-02,13.803202189459954,4.636354932162385,4.720607808340727
2014-09-03,8.9879549367127,19.657646140953595,6.469920995153914
2014-09-04,8.819523126976543,9.17843634109162,0.22511688621937065
2014-09-05,23.230399991657755,8.77509119589865,7.138190225923145
2014-09-06,9.051141749899514,15.57934943765689,2.5179979182308374
2014-09-07,6.5717461455039095,-0.621886826079373,3.7041242918572115
2014-09-08,13.536031859789624,0.7950087783162316,-0.7759581257252066
2014-09-09,24.803202189459952,2.636354932162386,4.720607808340727
2014-09-10,18.9879549367127,8.657646140953595,-1.530079004846086
2014-09-11,23.81952312697654,12.17843634109162,-0.7748831137806294
2014-09-12,16.230399991657755,1.7750911958986493,-0.8618097740768549
2014-09-13,15.051141749899514,2.579349437656891,2.5179979182308374
2014-09-14,9.57174614550391,8.378113173920626,3.7041242918572115
2014-09-15,6.536031859789624,7.795008778316232,2.2240418742747936
2014-09-16,2.8032021894599537,6.636354932162385,5.720607808340727
2014-09-17,9.9879549367127,14.657646140953595,4.469920995153914
2014-09-18,7.819523126976543,13.17843634109162,1.2251168862193706
2014-09-19,13.230399991657755,5.775091195898649,0.13819022592314512
2014-09-20,10.051141749899514,20.57934943765689,3.5179979182308374
2014-09-21,24.57174614550391,13.378113173920626,3.7041242918572115
2014-09-22,10.536031859789624,8.795008778316232,-0.7759581257252066
2014-09-23,8.803202189459954,17.636354932162387,1.7206078083407275
2014-09-24,6.9879549367127005,14.657646140953595,4.469920995153914
2014-09-25,3.8195231269765433,14.17843634109162,5.225116886219371
2014-09-26,0.2303999916577556,9.77509119589865,0.13819022592314512
2014-09-27,7.051141749899514,17.57934943765689,2.5179979182308374
2014-09-28,10.57174614550391,6.378113173920627,3.7041242918572115
2014-09-29,8.536031859789624,13.795008778316232,4.224041874274794
2014-09-30,6.803202189459954,44.636354932162384,-1.2793921916592725
2014-10-01,11.9879549367127,24.657646140953595,5.469920995153914
2014-10-02,6.819523126976543,24.178436341091622,-0.7748831137806294
2014-10-03,13.230399991657755,13.77509119589865,1.1381902259231451
2014-10-04,20.051141749899514,29.57934943765689,2.5179979182308374
2014-10-05,6.5717461455039095,12.378113173920626,3.7041242918572115
2014-10-06,17.536031859789624,22.79500877831623,0.22404187427479338
2014-10-07,18.803202189459952,3.636354932162386,2.7206078083407275
2014-10-08,8.9879549367127,10.657646140953595,23.469920995153913
2014-10-09,7.819523126976543,19.178436341091622,8.225116886219372
2014-10-10,9.230399991657755,35.775091195898646,1.1381902259231451
2014-10-11,19.051141749899514,18.57934943765689,9.517997918230837
2014-10-12,10.57174614550391,44.378113173920624,3.7041242918572115
2014-10-13,13.536031859789624,22.79500877831623,3.2240418742747936
2014-10-14,11.803202189459954,9.636354932162385,-2.2793921916592725
2014-10-15,21.9879549367127,24.657646140953595,-1.530079004846086
2014-10-16,14.819523126976543,5.17843634109162,7.225116886219371
2014-10-17,9.230399991657755,20.77509119589865,-0.8618097740768549
2014-10-18,4.051141749899514,9.57934943765689,4.517997918230837
2014-10-19,34.57174614550391,6.378113173920627,3.7041242918572115
2014-10-20,25.536031859789624,5.795008778316232,0.22404187427479338
2014-10-21,17.803202189459952,1.6363549321623858,-2.2793921916592725
2014-10-22,17.9879549367127,3.6576461409535943,-1.530079004846086
2014-10-23,16.81952312697654,8.17843634109162,8.225116886219372
2014-10-24,4.230399991657755,-0.2249088041013508,1.1381902259231451
2014-10-25,14.051141749899514,6.579349437656891,3.5179979182308374
2014-10-26,6.5717461455039095,2.378113173920627,3.7041242918572115
2014-10-27,15.536031859789624,-1.2049912216837684,2.2240418742747936
2014-10-28,4.803202189459954,29.636354932162387,0.7206078083407275
2014-10-29,10.9879549367127,34.657646140953595,2.469920995153914
2014-10-30,6.819523126976543,34.17843634109162,0.22511688621937065
2014-10-31,20.230399991657755,21.77509119589865,-0.8618097740768549
2014-11-01,14.051141749899514,12.57934943765689,2.5179979182308374
2014-11-02,11.57174614550391,21.378113173920628,3.7041242918572115
2014-11-03,14.536031859789624,5.795008778316232,4.224041874274794
2014-11-04,13.803202189459954,5.636354932162385,-1.2793921916592725
2014-11-05,14.9879549367127,20.657646140953595,6.469920995153914
2014-11-06,16.81952312697654,10.17843634109162,2.2251168862193706
2014-11-07,4.230399991657755,12.77509119589865,2.138190225923145
2014-11-08,9.051141749899514,2.579349437656891,2.5179979182308374
2014-11-09,30.57174614550391,1.3781131739206272,4.7041242918572115
2014-11-10,14.536031859789624,17.79500877831623,2.2240418742747936
2014-11-11,19.803202189459952,5.636354932162385,-0.27939219165927254
2014-11-12,2.987954936712701,4.657646140953594,0.46992099515391406
2014-11-13,17.81952312697654,1.1784363410916208,0.22511688621937065
2014-11-14,13.230399991657755,2.775091195898649,4.138190225923145
2014-11-15,24.051141749899514,7.579349437656891,2.5179979182308374
2014-11-16,14.57174614550391,-0.621886826079373,4.7041242918572115
2014-11-17,8.536031859789624,0.7950087783162316,2.2240418742747936
2014-11-18,13.803202189459954,7.636354932162385,1.7206078083407275
2014-11-19,17.9879549367127,4.657646140953594,-0.5300790048460859
2014-11-20,12.819523126976543,9.17843634109162,2.2251168862193706
2014-11-21,11.230399991657755,5.775091195898649,1.1381902259231451
2014-11-22,7.051141749899514,7.579349437656891,4.517997918230837
2014-11-23,10.57174614550391,9.378113173920626,4.7041242918572115
2014-11-24,4.536031859789624,8.795008778316232,-0.7759581257252066
2014-11-25,22.803202189459952,5.636354932162385,-0.27939219165927254
2014-11-26,15.9879549367127,9.657646140953595,4.469920995153914
2014-11-27,31.81952312697654,21.178436341091622,1.2251168862193706
2014-11-28,5.230399991657755,16.77509119589865,4.138190225923145
2014-11-29,12.051141749899514,2.579349437656891,7.517997918230837
2014-11-30,4.5717461455039095,6.378113173920627,3.7041242918572115
2014-12-01,23.536031859789624,21.79500877831623,0.22404187427479338
2014-12-02,8.803202189459954,9.636354932162385,2.7206078083407275
2014-12-03,18.9879549367127,4.657646140953594,3.469920995153914
2014-12-04,2.8195231269765433,9.17843634109162,10.225116886219372
2014-12-05,13.230399991657755,19.77509119589865,14.138190225923145
2014-12-06,4.051141749899514,12.57934943765689,7.517997918230837
2014-12-07,12.57174614550391,6.378113173920627,4.7041242918572115
2014-12-08,2.536031859789624,10.795008778316232,3.2240418742747936
2014-12-09,8.803202189459954,1.6363549321623858,35.72060780834073
2014-12-10,14.9879549367127,15.657646140953595,4.469920995153914
2014-12-11,8.819523126976543,11.17843634109162,6.225116886219371
2014-12-12,39.230399991657755,19.77509119589865,4.138190225923145
2014-12-13,19.051141749899514,12.57934943765689,3.5179979182308374
2014-12-14,2.5717461455039095,1.3781131739206272,7.7041242918572115
2014-12-15,20.536031859789624,15.795008778316232,0.22404187427479338
2014-12-16,11.803202189459954,9.636354932162385,-0.27939219165927254
2014-12-17,9.9879549367127,8.657646140953595,2.469920995153914
2014-12-18,6.819523126976543,7.17843634109162,3.2251168862193706
2014-12-19,12.230399991657755,6.775091195898649,3.138190225923145
2014-12-20,7.051141749899514,6.579349437656891,7.517997918230837
2014-12-21,9.57174614550391,1.3781131739206272,3.7041242918572115
2014-12-22,6.536031859789624,4.795008778316232,0.22404187427479338
2014-12-23,24.803202189459952,2.636354932162386,1.7206078083407275
2014-12-24,24.9879549367127,6.657646140953594,-1.530079004846086
2014-12-25,27.81952312697654,5.17843634109162,-0.7748831137806294
2014-12-26,10.230399991657755,5.775091195898649,-0.8618097740768549
2014-12-27,8.051141749899514,3.579349437656891,2.5179979182308374
2014-12-28,15.57174614550391,1.3781131739206272,3.7041242918572115
2014-12-29,12.536031859789624,1.7950087783162316,2.2240418742747936
2014-12-30,7.803202189459954,9.636354932162385,4.720607808340727
2014-12-31,5.9879549367127005,0.6576461409535945,-1.530079004846086
2015-01-01,6.819523126976543,8.17843634109162,-0.7748831137806294
2015-01-02,13.230399991657755,-0.2249088041013508,-0.8618097740768549
2015-01-03,20.051141749899514,7.579349437656891,5.517997918230837
2015-01-04,17.57174614550391,8.378113173920626,4.7041242918572115
2015-01-05,12.536031859789624,4.795008778316232,2.2240418742747936
2015-01-06,4.803202189459954,20.636354932162387,-1.2793921916592725
2015-01-07,7.9879549367127005,13.657646140953595,6.469920995153914
2015-01-08,14.819523126976543,13.17843634109162,33.22511688621937
2015-01-09,4.230399991657755,19.77509119589865,5.138190225923145
2015-01-10,12.051141749899514,1.5793494376568908,26.517997918230837
2015-01-11,10.57174614550391,9.378113173920626,8.704124291857212
2015-01-12,11.536031859789624,-0.20499122168376838,23.224041874274793
2015-01-13,15.803202189459954,11.636354932162385,17.720607808340727
2015-01-14,1.987954936712701,12.657646140953595,32.46992099515391
2015-01-15,8.819523126976543,39.17843634109162,11.225116886219372
2015-01-16,10.230399991657755,-0.2249088041013508,9.138190225923145
2015-01-17,20.051141749899514,7.579349437656891,5.517997918230837
2015-01-18,13.57174614550391,16.378113173920628,14.704124291857212
2015-01-19,6.536031859789624,1.7950087783162316,12.224041874274793
2015-01-20,17.803202189459952,5.636354932162385,9.720607808340727
2015-01-21,4.9879549367127005,9.657646140953595,3.469920995153914
2015-01-22,6.819523126976543,12.17843634109162,8.225116886219372
2015-01-23,6.230399991657755,14.77509119589865,15.138190225923145
2015-01-24,9.051141749899514,2.579349437656891,14.517997918230837
2015-01-25,4.5717461455039095,7.378113173920627,4.7041242918572115
2015-01-26,11.536031859789624,41.79500877831623,2.2240418742747936
2015-01-27,6.803202189459954,10.636354932162385,11.720607808340727
2015-01-28,3.987954936712701,13.657646140953595,8.469920995153913
2015-01-29,9.819523126976543,28.178436341091622,1.2251168862193706
2015-01-30,1.2303999916577557,9.77509119589865,7.138190225923145
2015-01-31,12.051141749899514,13.57934943765689,8.517997918230837
2015-02-01,5.5717461455039095,16.378113173920628,4.7041242918572115
2015-02-02,4.536031859789624,29.79500877831623,7.224041874274794
2015-02-03,9.803202189459954,14.636354932162385,8.720607808340727
2015-02-04,14.9879549367127,10.657646140953595,3.469920995153914
2015-02-05,11.819523126976543,13.17843634109162,6.225116886219371
2015-02-06,10.230399991657755,21.77509119589865,9.138190225923145
2015-02-07,8.051141749899514,8.57934943765689,6.517997918230837
2015-02-08,10.57174614550391,11.378113173920626,4.7041242918572115
2015-02-09,3.536031859789624,4.795008778316232,6.224041874274794
2015-02-10,8.803202189459954,7.636354932162385,-0.27939219165927254
2015-02-11,7.9879549367127005,11.657646140953595,18.469920995153913
2015-02-12,6.819523126976543,5.17843634109162,3.2251168862193706
2015-02-13,9.230399991657755,5.775091195898649,11.138190225923145
2015-02-14,7.051141749899514,16.57934943765689,3.5179979182308374
2015-02-15,6.5717461455039095,12.378113173920626,5.7041242918572115
2015-02-16,9.536031859789624,11.795008778316232,3.2240418742747936
2015-02-17,6.803202189459954,13.636354932162385,-0.27939219165927254
2015-02-18,4.9879549367127005,11.657646140953595,1.469920995153914
2015-02-19,0.8195231269765432,4.17843634109162,1.2251168862193706
2015-02-20,6.230399991657755,20.77509119589865,7.138190225923145
2015-02-21,9.051141749899514,6.579349437656891,7.517997918230837
2015-02-22,11.57174614550391,5.378113173920627,7.7041242918572115
2015-02-23,9.536031859789624,6.795008778316232,3.2240418742747936
2015-02-24,16.803202189459952,-0.3636450678376143,3.7206078083407275
2015-02-25,16.9879549367127,14.657646140953595,10.469920995153913
2015-02-26,4.819523126976543,10.17843634109162,10.225116886219372
2015-02-27,10.230399991657755,15.77509119589865,5.138190225923145
2015-02-28,6.051141749899514,10.57934943765689,12.517997918230837
2015-03-01,12.57174614550391,12.378113173920626,5.7041242918572115
2015-03-02,14.536031859789624,26.79500877831623,4.224041874274794
2015-03-03,20.803202189459952,5.636354932162385,9.720607808340727
2015-03-04,7.9879549367127005,7.657646140953594,7.469920995153914
2015-03-05,20.81952312697654,17.178436341091622,31.22511688621937
2015-03-06,8.230399991657755,13.77509119589865,7.138190225923145
2015-03-07,12.051141749899514,6.579349437656891,9.517997918230837
2015-03-08,15.57174614550391,14.378113173920626,7.7041242918572115
2015-03-09,6.536031859789624,6.795008778316232,5.224041874274794
2015-03-10,13.803202189459954,15.636354932162385,1.7206078083407275
2015-03-11,15.9879549367127,8.657646140953595,2.469920995153914
2015-03-12,10.819523126976543,16.178436341091622,4.225116886219371
2015-03-13,9.230399991657755,17.77509119589865,5.138190225923145
2015-03-14,8.051141749899514,8.57934943765689,3.5179979182308374
2015-03-15,5.5717461455039095,3.378113173920627,4.7041242918572115
2015-03-16,6.536031859789624,7.795008778316232,12.224041874274793
2015-03-17,7.803202189459954,9.636354932162385,6.720607808340727
2015-03-18,17.9879549367127,28.657646140953595,1.469920995153914
2015-03-19,10.819523126976543,24.178436341091622,13.225116886219372
2015-03-20,9.230399991657755,25.77509119589865,9.138190225923145
2015-03-21,8.051141749899514,12.57934943765689,7.517997918230837
2015-03-22,12.57174614550391,16.378113173920628,10.704124291857212
2015-03-23,9.536031859789624,4.795008778316232,7.224041874274794
2015-03-24,10.803202189459954,34.636354932162384,1.7206078083407275
2015-03-25,8.9879549367127,17.657646140953595,5.469920995153914
2015-03-26,5.819523126976543,6.17843634109162,4.225116886219371
2015-03-27,4.230399991657755,17.77509119589865,6.138190225923145
2015-03-28,5.051141749899514,11.57934943765689,5.517997918230837
2015-03-29,10.57174614550391,18.378113173920628,4.7041242918572115
2015-03-30,9.536031859789624,33.79500877831623,3.2240418742747936
2015-03-31,5.803202189459954,26.636354932162387,1.7206078083407275
2015-04-01,6.9879549367127005,23.657646140953595,2.469920995153914
2015-04-02,4.819523126976543,34.17843634109162,0.22511688621937065
2015-04-03,4.230399991657755,16.77509119589865,11.138190225923145
2015-04-04,9.051141749899514,16.57934943765689,17.517997918230837
2015-04-05,4.5717461455039095,3.378113173920627,4.7041242918572115
2015-04-06,7.536031859789624,11.795008778316232,3.2240418742747936
2015-04-07,3.8032021894599537,14.636354932162385,1.7206078083407275
2015-04-08,5.9879549367127005,12.657646140953595,-0.5300790048460859
2015-04-09,12.819523126976543,11.17843634109162,8.225116886219372
2015-04-10,19.230399991657755,21.77509119589865,7.138190225923145
2015-04-11,20.051141749899514,11.57934943765689,10.517997918230837
2015-04-12,35.57174614550391,9.378113173920626,3.7041242918572115
2015-04-13,9.536031859789624,53.79500877831623,3.2240418742747936
2015-04-14,12.803202189459954,40.636354932162384,19.720607808340727
2015-04-15,6.9879549367127005,12.657646140953595,1.469920995153914
2015-04-16,5.819523126976543,18.178436341091622,6.225116886219371
2015-04-17,4.230399991657755,2.775091195898649,9.138190225923145
2015-04-18,6.051141749899514,3.579349437656891,5.517997918230837
2015-04-19,4.5717461455039095,13.378113173920626,3.7041242918572115
2015-04-20,18.536031859789624,18.79500877831623,3.2240418742747936
2015-04-21,1.8032021894599537,7.636354932162385,-0.27939219165927254
2015-04-22,0.987954936712701,18.657646140953595,-1.530079004846086
2015-04-23,10.819523126976543,12.17843634109162,5.225116886219371
2015-04-24,3.2303999916577557,3.775091195898649,3.138190225923145
2015-04-25,10.051141749899514,4.579349437656891,4.517997918230837
2015-04-26,2.5717461455039095,13.378113173920626,4.7041242918572115
2015-04-27,0.5360318597896238,2.7950087783162316,1.2240418742747934
2015-04-28,-1.1967978105400463,1.6363549321623858,10.720607808340727
2015-04-29,2.987954936712701,4.657646140953594,4.469920995153914
2015-04-30,7.819523126976543,6.17843634109162,5.225116886219371
2015-05-01,8.230399991657755,-0.2249088041013508,8.138190225923145
2015-05-02,1.051141749899514,15.57934943765689,10.517997918230837
2015-05-03,11.57174614550391,21.378113173920628,6.7041242918572115
2015-05-04,0.5360318597896238,1.7950087783162316,15.224041874274793
2015-05-05,0.8032021894599537,4.636354932162385,3.7206078083407275
2015-05-06,4.9879549367127005,14.657646140953595,3.469920995153914
2015-05-07,3.8195231269765433,8.17843634109162,5.225116886219371
2015-05-08,10.230399991657755,8.77509119589865,1.1381902259231451
2015-05-09,1.051141749899514,12.57934943765689,5.517997918230837
2015-05-10,16.57174614550391,1.3781131739206272,5.7041242918572115
2015-05-11,3.536031859789624,15.795008778316232,2.2240418742747936
2015-05-12,4.803202189459954,32.636354932162384,3.7206078083407275
2015-05-13,5.9879549367127005,39.657646140953595,1.469920995153914
2015-05-14,5.819523126976543,18.178436341091622,1.2251168862193706
2015-05-15,5.230399991657755,5.775091195898649,3.138190225923145
2015-05-16,14.051141749899514,35.579349437656894,5.517997918230837
2015-05-17,10.57174614550391,12.378113173920626,7.7041242918572115
2015-05-18,8.536031859789624,17.79500877831623,1.2240418742747934
2015-05-19,8.803202189459954,13.636354932162385,1.7206078083407275
2015-05-20,10.9879549367127,14.657646140953595,5.469920995153914
2015-05-21,17.81952312697654,16.178436341091622,-0.7748831137806294
2015-05-22,11.230399991657755,19.77509119589865,4.138190225923145
2015-05-23,9.051141749899514,35.579349437656894,8.517997918230837
2015-05-24,4.5717461455039095,12.378113173920626,7.7041242918572115
2015-05-25,4.536031859789624,6.795008778316232,2.2240418742747936
2015-05-26,1.8032021894599537,11.636354932162385,3.7206078083407275
2015-05-27,10.9879549367127,17.657646140953595,1.469920995153914
2015-05-28,7.819523126976543,24.178436341091622,3.2251168862193706
2015-05-29,10.230399991657755,12.77509119589865,0.13819022592314512
2015-05-30,16.051141749899514,46.579349437656894,9.517997918230837
2015-05-31,15.57174614550391,24.378113173920628,8.704124291857212
2015-06-01,15.536031859789624,12.795008778316232,10.224041874274793
2015-06-02,17.803202189459952,31.636354932162387,5.720607808340727
2015-06-03,17.9879549367127,13.657646140953595,10.469920995153913
2015-06-04,17.81952312697654,12.17843634109162,5.225116886219371
2015-06-05,8.230399991657755,5.775091195898649,4.138190225923145
2015-06-06,9.051141749899514,3.579349437656891,4.517997918230837
2015-06-07,4.5717461455039095,8.378113173920626,5.7041242918572115
2015-06-08,0.5360318597896238,21.79500877831623,0.22404187427479338
2015-06-09,4.803202189459954,8.636354932162385,3.7206078083407275
2015-06-10,13.9879549367127,8.657646140953595,9.469920995153913
2015-06-11,9.819523126976543,1.1784363410916208,3.2251168862193706
2015-06-12,18.230399991657755,13.77509119589865,18.138190225923147
2015-06-13,26.051141749899514,3.579349437656891,8.517997918230837
2015-06-14,22.57174614550391,2.378113173920627,8.704124291857212
2015-06-15,9.536031859789624,4.795008778316232,9.224041874274793
2015-06-16,7.803202189459954,0.6363549321623857,4.720607808340727
2015-06-17,15.9879549367127,6.657646140953594,7.469920995153914
2015-06-18,23.81952312697654,1.1784363410916208,2.2251168862193706
2015-06-19,11.230399991657755,1.7750911958986493,4.138190225923145
2015-06-20,5.051141749899514,2.579349437656891,4.517997918230837
2015-06-21,10.57174614550391,14.378113173920626,3.7041242918572115
2015-06-22,8.536031859789624,1.7950087783162316,1.2240418742747934
2015-06-23,3.8032021894599537,6.636354932162385,4.720607808340727
2015-06-24,15.9879549367127,20.657646140953595,3.469920995153914
2015-06-25,14.819523126976543,12.17843634109162,15.225116886219372
2015-06-26,8.230399991657755,2.775091195898649,1.1381902259231451
2015-06-27,2.051141749899514,12.57934943765689,3.5179979182308374
2015-06-28,10.57174614550391,10.378113173920626,3.7041242918572115
2015-06-29,9.536031859789624,4.795008778316232,3.2240418742747936
2015-06-30,9.803202189459954,7.636354932162385,1.7206078083407275
2015-07-01,12.9879549367127,15.657646140953595,0.46992099515391406
2015-07-02,20.81952312697654,17.178436341091622,2.2251168862193706
2015-07-03,4.230399991657755,19.77509119589865,2.138190225923145
2015-07-04,10.051141749899514,20.57934943765689,9.517997918230837
2015-07-05,12.57174614550391,28.378113173920628,3.7041242918572115
2015-07-06,14.536031859789624,14.795008778316232,2.2240418742747936
2015-07-07,16.803202189459952,13.636354932162385,0.7206078083407275
2015-07-08,2.987954936712701,6.657646140953594,-0.5300790048460859
2015-07-09,8.819523126976543,10.17843634109162,4.225116886219371
2015-07-10,10.230399991657755,5.775091195898649,7.138190225923145
2015-07-11,6.051141749899514,3.579349437656891,6.517997918230837
2015-07-12,4.5717461455039095,-0.621886826079373,3.7041242918572115
2015-07-13,7.536031859789624,-0.20499122168376838,-0.7759581257252066
2015-07-14,15.803202189459954,6.636354932162385,-1.2793921916592725
2015-07-15,11.9879549367127,2.6576461409535943,0.46992099515391406
2015-07-16,12.819523126976543,9.17843634109162,6.225116886219371
2015-07-17,14.230399991657755,10.77509119589865,2.138190225923145
2015-07-18,7.051141749899514,14.57934943765689,4.517997918230837
2015-07-19,6.5717461455039095,-0.621886826079373,4.7041242918572115
2015-07-20,7.536031859789624,12.795008778316232,2.2240418742747936
2015-07-21,21.803202189459952,11.636354932162385,2.7206078083407275
2015-07-22,18.9879549367127,26.657646140953595,1.469920995153914
2015-07-23,8.819523126976543,21.178436341091622,3.2251168862193706
2015-07-24,10.230399991657755,10.77509119589865,6.138190225923145
2015-07-25,16.051141749899514,21.57934943765689,8.517997918230837
2015-07-26,9.57174614550391,8.378113173920626,3.7041242918572115
2015-07-27,20.536031859789624,10.795008778316232,8.224041874274793
2015-07-28,1.8032021894599537,13.636354932162385,3.7206078083407275
2015-07-29,21.9879549367127,24.657646140953595,1.469920995153914
2015-07-30,11.819523126976543,16.178436341091622,2.2251168862193706
2015-07-31,10.230399991657755,14.77509119589865,-0.8618097740768549
2015-08-01,7.051141749899514,15.57934943765689,5.517997918230837
2015-08-02,3.5717461455039095,22.378113173920628,3.7041242918572115
2015-08-03,3.536031859789624,15.795008778316232,1.2240418742747934
2015-08-04,9.803202189459954,19.636354932162387,53.72060780834073
2015-08-05,9.9879549367127,36.657646140953595,0.46992099515391406
2015-08-06,2.8195231269765433,19.178436341091622,1.2251168862193706
2015-08-07,7.230399991657755,5.775091195898649,2.138190225923145
2015-08-08,3.051141749899514,9.57934943765689,3.5179979182308374
2015-08-09,4.5717461455039095,17.378113173920628,6.7041242918572115
2015-08-10,4.536031859789624,2.7950087783162316,-0.7759581257252066
2015-08-11,11.803202189459954,3.636354932162386,0.7206078083407275
2015-08-12,13.9879549367127,6.657646140953594,-1.530079004846086
2015-08-13,8.819523126976543,11.17843634109162,6.225116886219371
2015-08-14,10.230399991657755,11.77509119589865,0.13819022592314512
2015-08-15,7.051141749899514,8.57934943765689,2.5179979182308374
2015-08-16,4.5717461455039095,3.378113173920627,3.7041242918572115
2015-08-17,5.536031859789624,17.79500877831623,8.224041874274793
2015-08-18,3.8032021894599537,25.636354932162387,5.720607808340727
2015-08-19,6.9879549367127005,14.657646140953595,0.46992099515391406
2015-08-20,4.819523126976543,1.1784363410916208,7.225116886219371
2015-08-21,10.230399991657755,0.7750911958986492,5.138190225923145
2015-08-22,9.051141749899514,0.579349437656891,12.517997918230837
2015-08-23,1.5717461455039097,1.3781131739206272,15.704124291857212
2015-08-24,5.536031859789624,14.795008778316232,11.224041874274793
2015-08-25,0.8032021894599537,16.636354932162387,5.720607808340727
2015-08-26,21.9879549367127,8.657646140953595,26.469920995153913
2015-08-27,11.819523126976543,16.178436341091622,14.225116886219372
2015-08-28,5.230399991657755,2.775091195898649,3.138190225923145
2015-08-29,6.051141749899514,5.579349437656891,4.517997918230837
2015-08-30,5.5717461455039095,14.378113173920626,5.7041242918572115
2015-08-31,2.536031859789624,3.7950087783162316,0.22404187427479338
2015-09-01,2.8032021894599537,6.636354932162385,6.720607808340727
2015-09-02,6.9879549367127005,29.657646140953595,8.469920995153913
2015-09-03,13.819523126976543,35.17843634109162,-0.7748831137806294
2015-09-04,7.230399991657755,33.775091195898646,-0.8618097740768549
2015-09-05,11.051141749899514,13.57934943765689,2.5179979182308374
2015-09-06,7.5717461455039095,23.378113173920628,33.70412429185721
