,django/django,rails/rails,laravel/framework
2020-05-21,5.898172479694219,7.448580491282355,5.452009343313691
2020-05-22,-0.29825609173435264,2.9252288429307063,-0.3982653819610341
2020-05-23,4.538282369804109,19.29748159018345,6.173163189467537
2020-05-24,3.164655996177735,20.139514557216422,5.0570917608961095
2020-05-25,4.9689142379359765,7.762454117655981,2.9897840685884165
2020-05-26,2.4042343526039183,13.576374195163016,13.591515368689281
2020-05-27,9.323996655518394,9.850366205568069,12.134701651005999
2020-05-28,4.898172479694219,14.448580491282355,1.4520093433136911
2020-05-29,5.701743908265647,10.925228842930707,19.601734618038964
2020-05-30,2.538282369804109,5.2974815901834535,9.173163189467537
2020-05-31,3.164655996177735,16.139514557216422,11.05709176089611
2020-06-01,7.9689142379359765,19.76245411765598,20.989784068588417
2020-06-02,2.4042343526039183,10.576374195163016,46.59151536868928
2020-06-03,12.323996655518394,11.850366205568069,16.134701651005997
2020-06-04,9.89817247969422,17.448580491282357,6.452009343313691
2020-06-05,3.701743908265647,9.925228842930707,5.601734618038966
2020-06-06,2.538282369804109,6.2974815901834535,5.173163189467537
2020-06-07,3.164655996177735,11.13951455721642,7.0570917608961095
2020-06-08,3.9689142379359765,2.762454117655981,16.989784068588417
2020-06-09,-1.595765647396082,2.576374195163015,7.591515368689281
2020-06-10,5.323996655518394,9.850366205568069,2.1347016510059986
2020-06-11,0.8981724796942188,5.448580491282355,6.452009343313691
2020-06-12,5.701743908265647,1.9252288429307065,3.6017346180389658
2020-06-13,2.538282369804109,16.29748159018345,10.173163189467537
2020-06-14,3.164655996177735,17.139514557216422,10.05709176089611
2020-06-15,2.9689142379359765,9.762454117655981,4.989784068588417
2020-06-16,3.4042343526039183,2.576374195163015,10.591515368689281
2020-06-17,8.323996655518394,6.8503662055680685,5.134701651005999
2020-06-18,1.8981724796942188,3.448580491282355,13.45200934331369
2020-06-19,-0.29825609173435264,14.925228842930707,11.601734618038966
2020-06-20,2.538282369804109,24.29748159018345,6.173163189467537
2020-06-21,3.164655996177735,8.13951455721642,5.0570917608961095
2020-06-22,5.9689142379359765,7.762454117655981,0.9897840685884165
2020-06-23,5.404234352603918,3.576374195163015,10.591515368689281
2020-06-24,8.323996655518394,3.850366205568069,13.134701651005999
2020-06-25,3.8981724796942188,5.448580491282355,5.452009343313691
2020-06-26,4.701743908265647,-1.0747711570692935,7.601734618038966
2020-06-27,2.538282369804109,8.297481590183454,6.173163189467537
2020-06-28,3.164655996177735,6.139514557216421,17.05709176089611
2020-06-29,0.9689142379359768,8.762454117655981,11.989784068588417
2020-06-30,4.404234352603918,5.576374195163015,15.591515368689281
2020-07-01,5.323996655518394,1.850366205568069,3.1347016510059986
2020-07-02,0.8981724796942188,6.448580491282355,1.4520093433136911
2020-07-03,3.701743908265647,0.9252288429307065,5.601734618038966
2020-07-04,4.538282369804109,6.2974815901834535,8.173163189467537
2020-07-05,3.164655996177735,7.139514557216421,9.05709176089611
2020-07-06,2.9689142379359765,11.762454117655981,5.989784068588417
2020-07-07,0.40423435260391805,9.576374195163016,22.59151536868928
2020-07-08,5.323996655518394,5.8503662055680685,2.1347016510059986
2020-07-09,1.8981724796942188,5.448580491282355,3.452009343313691
2020-07-10,5.701743908265647,1.9252288429307065,21.601734618038964
2020-07-11,2.538282369804109,5.2974815901834535,5.173163189467537
2020-07-12,3.164655996177735,5.139514557216421,9.05709176089611
2020-07-13,2.9689142379359765,5.762454117655981,2.9897840685884165
2020-07-14,3.4042343526039183,3.576374195163015,10.591515368689281
2020-07-15,1.3239966555183946,1.850366205568069,4.134701651005999
2020-07-16,4.898172479694219,2.448580491282355,3.452009343313691
2020-07-17,2.701743908265647,2.9252288429307063,9.601734618038966
2020-07-18,2.538282369804109,9.297481590183454,7.173163189467537
2020-07-19,3.164655996177735,8.13951455721642,12.05709176089611
2020-07-20,5.9689142379359765,4.762454117655981,0.9897840685884165
2020-07-21,1.404234352603918,-0.423625804836985,3.591515368689281
2020-07-22,6.323996655518394,4.8503662055680685,1.1347016510059986
2020-07-23,0.8981724796942188,5.448580491282355,2.452009343313691
2020-07-24,1.7017439082656474,2.9252288429307063,8.601734618038966
2020-07-25,2.538282369804109,14.297481590183454,5.173163189467537
2020-07-26,3.164655996177735,10.13951455721642,5.0570917608961095
2020-07-27,2.9689142379359765,7.762454117655981,32.98978406858841
2020-07-28,4.404234352603918,4.576374195163015,-1.4084846313107189
2020-07-29,5.323996655518394,3.850366205568069,0.13470165100599862
2020-07-30,2.8981724796942188,8.448580491282355,5.452009343313691
2020-07-31,3.701743908265647,10.925228842930707,1.6017346180389658
2020-08-01,4.538282369804109,8.297481590183454,14.173163189467537
2020-08-02,3.164655996177735,6.139514557216421,6.0570917608961095
2020-08-03,0.9689142379359768,5.762454117655981,0.9897840685884165
2020-08-04,1.404234352603918,3.576374195163015,12.591515368689281
2020-08-05,5.323996655518394,0.850366205568069,9.134701651005999
2020-08-06,1.8981724796942188,4.448580491282355,19.45200934331369
2020-08-07,3.701743908265647,4.925228842930706,8.601734618038966
2020-08-08,5.538282369804109,7.2974815901834535,8.173163189467537
2020-08-09,3.164655996177735,4.139514557216421,7.0570917608961095
2020-08-10,0.9689142379359768,6.762454117655981,15.989784068588417
2020-08-11,4.404234352603918,1.576374195163015,3.591515368689281
2020-08-12,0.3239966555183946,5.8503662055680685,8.134701651005999
2020-08-13,3.8981724796942188,0.448580491282355,16.45200934331369
2020-08-14,4.701743908265647,14.925228842930707,8.601734618038966
2020-08-15,2.538282369804109,9.297481590183454,5.173163189467537
2020-08-16,3.164655996177735,4.139514557216421,6.0570917608961095
2020-08-17,0.9689142379359768,9.762454117655981,6.989784068588417
2020-08-18,3.4042343526039183,1.576374195163015,10.591515368689281
2020-08-19,0.3239966555183946,5.8503662055680685,3.1347016510059986
2020-08-20,2.8981724796942188,3.448580491282355,6.452009343313691
2020-08-21,1.7017439082656474,1.9252288429307065,4.601734618038966
2020-08-22,2.538282369804109,8.297481590183454,5.173163189467537
2020-08-23,3.164655996177735,16.139514557216422,5.0570917608961095
2020-08-24,5.9689142379359765,6.762454117655981,6.989784068588417
2020-08-25,0.40423435260391805,8.576374195163016,3.591515368689281
2020-08-26,2.3239966555183944,28.85036620556807,3.1347016510059986
2020-08-27,0.8981724796942188,0.448580491282355,16.45200934331369
2020-08-28,8.701743908265648,-1.0747711570692935,5.601734618038966
2020-08-29,2.538282369804109,6.2974815901834535,6.173163189467537
2020-08-30,3.164655996177735,8.13951455721642,5.0570917608961095
2020-08-31,4.9689142379359765,4.762454117655981,6.989784068588417
2020-09-01,5.404234352603918,6.576374195163015,6.591515368689281
2020-09-02,5.323996655518394,8.850366205568069,4.134701651005999
2020-09-03,2.8981724796942188,8.448580491282355,20.45200934331369
2020-09-04,2.701743908265647,5.925228842930706,16.601734618038964
2020-09-05,3.538282369804109,11.297481590183454,6.173163189467537
2020-09-06,3.164655996177735,10.13951455721642,11.05709176089611
2020-09-07,2.9689142379359765,3.762454117655981,4.989784068588417
2020-09-08,-1.595765647396082,9.576374195163016,12.591515368689281
2020-09-09,2.3239966555183944,3.850366205568069,16.134701651005997
2020-09-10,3.8981724796942188,2.448580491282355,7.452009343313691
2020-09-11,2.701743908265647,2.9252288429307063,18.601734618038964
2020-09-12,2.538282369804109,5.2974815901834535,10.173163189467537
2020-09-13,5.164655996177736,7.139514557216421,7.0570917608961095
2020-09-14,3.9689142379359765,2.762454117655981,10.989784068588417
2020-09-15,3.4042343526039183,3.576374195163015,12.591515368689281
2020-09-16,2.3239966555183944,7.8503662055680685,23.134701651005997
2020-09-17,2.8981724796942188,3.448580491282355,3.452009343313691
2020-09-18,0.7017439082656474,-0.07477115706929349,7.601734618038966
2020-09-19,2.538282369804109,8.297481590183454,7.173163189467537
2020-09-20,3.164655996177735,9.13951455721642,10.05709176089611
2020-09-21,0.9689142379359768,8.762454117655981,1.9897840685884165
2020-09-22,3.4042343526039183,15.576374195163016,12.591515368689281
2020-09-23,5.323996655518394,10.850366205568069,19.134701651005997
2020-09-24,1.8981724796942188,8.448580491282355,22.45200934331369
2020-09-25,7.701743908265647,7.925228842930706,6.601734618038966
2020-09-26,2.538282369804109,9.297481590183454,5.173163189467537
2020-09-27,3.164655996177735,5.139514557216421,5.0570917608961095
2020-09-28,-0.031085762064023248,1.7624541176559811,6.989784068588417
2020-09-29,1.404234352603918,3.576374195163015,9.591515368689281
2020-09-30,3.3239966555183944,1.850366205568069,10.134701651005999
2020-10-01,5.898172479694219,1.448580491282355,10.45200934331369
2020-10-02,1.7017439082656474,67.92522884293071,5.601734618038966
2020-10-03,2.538282369804109,13.297481590183454,5.173163189467537
2020-10-04,3.164655996177735,6.139514557216421,6.0570917608961095
2020-10-05,3.9689142379359765,5.762454117655981,16.989784068588417
2020-10-06,5.404234352603918,7.576374195163015,27.59151536868928
2020-10-07,2.3239966555183944,19.85036620556807,16.134701651005997
2020-10-08,2.8981724796942188,1.448580491282355,15.45200934331369
2020-10-09,2.701743908265647,4.925228842930706,0.6017346180389659
2020-10-10,2.538282369804109,5.2974815901834535,5.173163189467537
2020-10-11,3.164655996177735,6.139514557216421,9.05709176089611
2020-10-12,1.9689142379359768,0.7624541176559811,19.989784068588417
2020-10-13,3.4042343526039183,10.576374195163016,5.591515368689281
2020-10-14,8.323996655518394,4.8503662055680685,13.134701651005999
2020-10-15,5.898172479694219,3.448580491282355,2.452009343313691
2020-10-16,2.701743908265647,3.9252288429307063,2.6017346180389658
2020-10-17,4.538282369804109,4.2974815901834535,7.173163189467537
2020-10-18,5.164655996177736,6.139514557216421,5.0570917608961095
2020-10-19,5.9689142379359765,1.7624541176559811,12.989784068588417
2020-10-20,1.404234352603918,-1.423625804836985,15.591515368689281
2020-10-21,6.323996655518394,13.850366205568069,8.134701651005999
2020-10-22,2.8981724796942188,9.448580491282355,8.45200934331369
2020-10-23,0.7017439082656474,3.9252288429307063,13.601734618038966
2020-10-24,2.538282369804109,8.297481590183454,7.173163189467537
2020-10-25,3.164655996177735,10.13951455721642,8.05709176089611
2020-10-26,4.9689142379359765,6.762454117655981,7.989784068588417
2020-10-27,6.404234352603918,22.576374195163016,38.59151536868928
2020-10-28,5.323996655518394,10.850366205568069,15.134701651005999
2020-10-29,1.8981724796942188,21.448580491282357,16.45200934331369
2020-10-30,6.701743908265647,116.92522884293071,1.6017346180389658
2020-10-31,2.538282369804109,18.29748159018345,13.173163189467537
2020-11-01,3.164655996177735,21.139514557216422,15.05709176089611
2020-11-02,5.9689142379359765,32.762454117655984,14.989784068588417
2020-11-03,4.404234352603918,18.576374195163016,6.591515368689281
2020-11-04,7.323996655518394,7.8503662055680685,20.134701651005997
2020-11-05,2.8981724796942188,11.448580491282355,13.45200934331369
2020-11-06,3.701743908265647,11.925228842930707,14.601734618038966
2020-11-07,3.538282369804109,10.297481590183454,8.173163189467537
2020-11-08,3.164655996177735,8.13951455721642,9.05709176089611
2020-11-09,0.9689142379359768,30.76245411765598,4.989784068588417
2020-11-10,5.404234352603918,4.576374195163015,8.591515368689281
2020-11-11,6.323996655518394,1.850366205568069,10.134701651005999
2020-11-12,1.8981724796942188,1.448580491282355,5.452009343313691
2020-11-13,3.701743908265647,2.9252288429307063,10.601734618038966
2020-11-14,6.538282369804109,6.2974815901834535,5.173163189467537
2020-11-15,3.164655996177735,9.13951455721642,11.05709176089611
2020-11-16,1.9689142379359768,1.7624541176559811,4.989784068588417
2020-11-17,-0.595765647396082,6.576374195163015,8.591515368689281
2020-11-18,-1.6760033444816054,0.850366205568069,18.134701651005997
2020-11-19,1.8981724796942188,4.448580491282355,11.45200934331369
2020-11-20,2.701743908265647,0.9252288429307065,8.601734618038966
2020-11-21,3.538282369804109,7.2974815901834535,22.173163189467537
2020-11-22,3.164655996177735,7.139514557216421,8.05709176089611
2020-11-23,-1.0310857620640232,0.7624541176559811,1.9897840685884165
2020-11-24,1.404234352603918,8.576374195163016,7.591515368689281
2020-11-25,2.3239966555183944,15.850366205568069,6.134701651005999
2020-11-26,0.8981724796942188,18.448580491282357,13.45200934331369
2020-11-27,2.701743908265647,7.925228842930706,15.601734618038966
2020-11-28,7.538282369804109,9.297481590183454,6.173163189467537
2020-11-29,3.164655996177735,5.139514557216421,9.05709176089611
2020-11-30,2.9689142379359765,11.762454117655981,15.989784068588417
2020-12-01,0.40423435260391805,8.576374195163016,10.591515368689281
2020-12-02,-0.6760033444816054,7.8503662055680685,2.1347016510059986
2020-12-03,0.8981724796942188,10.448580491282355,3.452009343313691
2020-12-04,-0.29825609173435264,2.9252288429307063,16.601734618038964
2020-12-05,2.538282369804109,5.2974815901834535,8.173163189467537
2020-12-06,3.164655996177735,7.139514557216421,8.05709176089611
2020-12-07,2.9689142379359765,1.7624541176559811,17.989784068588417
2020-12-08,3.4042343526039183,12.576374195163016,15.591515368689281
2020-12-09,-0.6760033444816054,19.85036620556807,20.134701651005997
2020-12-10,1.8981724796942188,6.448580491282355,5.452009343313691
2020-12-11,3.701743908265647,11.925228842930707,12.601734618038966
2020-12-12,2.538282369804109,6.2974815901834535,5.173163189467537
2020-12-13,3.164655996177735,10.13951455721642,9.05709176089611
2020-12-14,4.9689142379359765,10.762454117655981,10.989784068588417
2020-12-15,6.404234352603918,6.576374195163015,11.591515368689281
2020-12-16,0.3239966555183946,5.8503662055680685,2.1347016510059986
2020-12-17,1.8981724796942188,12.448580491282355,6.452009343313691
2020-12-18,1.7017439082656474,21.925228842930707,8.601734618038966
2020-12-19,2.538282369804109,7.2974815901834535,6.173163189467537
2020-12-20,4.164655996177736,8.13951455721642,11.05709176089611
2020-12-21,3.9689142379359765,-0.23754588234401885,2.9897840685884165
2020-12-22,0.40423435260391805,2.576374195163015,13.591515368689281
2020-12-23,4.323996655518394,4.8503662055680685,2.1347016510059986
2020-12-24,-1.1018275203057812,1.448580491282355,1.4520093433136911
2020-12-25,-0.29825609173435264,2.9252288429307063,1.6017346180389658
2020-12-26,2.538282369804109,13.297481590183454,6.173163189467537
2020-12-27,3.164655996177735,11.13951455721642,5.0570917608961095
2020-12-28,3.9689142379359765,9.762454117655981,1.9897840685884165
2020-12-29,3.4042343526039183,36.57637419516301,4.591515368689281
2020-12-30,0.3239966555183946,11.850366205568069,0.13470165100599862
2020-12-31,0.8981724796942188,2.448580491282355,-1.5479906566863089
2021-01-01,-0.29825609173435264,6.925228842930706,2.6017346180389658
2021-01-02,4.538282369804109,8.297481590183454,6.173163189467537
2021-01-03,3.164655996177735,4.139514557216421,6.0570917608961095
2021-01-04,5.9689142379359765,2.762454117655981,-0.010215931411583501
2021-01-05,1.404234352603918,12.576374195163016,5.591515368689281
2021-01-06,1.3239966555183946,8.850366205568069,4.134701651005999
2021-01-07,1.8981724796942188,6.448580491282355,1.4520093433136911
2021-01-08,-0.29825609173435264,17.925228842930707,2.6017346180389658
2021-01-09,3.538282369804109,10.297481590183454,5.173163189467537
2021-01-10,3.164655996177735,6.139514557216421,6.0570917608961095
2021-01-11,2.9689142379359765,2.762454117655981,0.9897840685884165
2021-01-12,6.404234352603918,8.576374195163016,2.591515368689281
2021-01-13,3.3239966555183944,2.850366205568069,12.134701651005999
2021-01-14,41.89817247969422,2.448580491282355,7.452009343313691
2021-01-15,0.7017439082656474,-0.07477115706929349,8.601734618038966
2021-01-16,4.538282369804109,15.297481590183454,7.173163189467537
2021-01-17,3.164655996177735,8.13951455721642,6.0570917608961095
2021-01-18,3.9689142379359765,7.762454117655981,-0.010215931411583501
2021-01-19,7.404234352603918,15.576374195163016,10.591515368689281
2021-01-20,3.3239966555183944,12.850366205568069,8.134701651005999
2021-01-21,1.8981724796942188,14.448580491282355,17.45200934331369
2021-01-22,2.701743908265647,17.925228842930707,7.601734618038966
2021-01-23,2.538282369804109,10.297481590183454,6.173163189467537
2021-01-24,3.164655996177735,18.139514557216422,9.05709176089611
2021-01-25,0.9689142379359768,12.762454117655981,30.989784068588417
2021-01-26,1.404234352603918,4.576374195163015,-1.4084846313107189
2021-01-27,4.323996655518394,19.85036620556807,13.134701651005999
2021-01-28,2.8981724796942188,10.448580491282355,6.452009343313691
2021-01-29,2.701743908265647,3.9252288429307063,4.601734618038966
2021-01-30,2.538282369804109,7.2974815901834535,9.173163189467537
2021-01-31,3.164655996177735,4.139514557216421,5.0570917608961095
2021-02-01,2.9689142379359765,6.762454117655981,0.9897840685884165
2021-02-02,-0.595765647396082,25.576374195163016,4.591515368689281
2021-02-03,0.3239966555183946,6.8503662055680685,1.1347016510059986
2021-02-04,9.89817247969422,19.448580491282357,10.45200934331369
2021-02-05,2.701743908265647,21.925228842930707,-0.3982653819610341
2021-02-06,4.538282369804109,11.297481590183454,5.173163189467537
2021-02-07,3.164655996177735,9.13951455721642,6.0570917608961095
2021-02-08,2.9689142379359765,23.76245411765598,3.9897840685884165
2021-02-09,0.40423435260391805,13.576374195163016,2.591515368689281
2021-02-10,2.3239966555183944,13.850366205568069,3.1347016510059986
2021-02-11,5.898172479694219,14.448580491282355,0.45200934331369114
2021-02-12,3.701743908265647,16.925228842930707,5.601734618038966
2021-02-13,3.538282369804109,10.297481590183454,7.173163189467537
2021-02-14,3.164655996177735,12.13951455721642,5.0570917608961095
2021-02-15,1.9689142379359768,15.762454117655981,8.989784068588417
2021-02-16,0.40423435260391805,10.576374195163016,-2.408484631310719
2021-02-17,0.3239966555183946,8.850366205568069,5.134701651005999
2021-02-18,2.8981724796942188,12.448580491282355,2.452009343313691
2021-02-19,4.701743908265647,7.925228842930706,1.6017346180389658
2021-02-20,2.538282369804109,10.297481590183454,5.173163189467537
2021-02-21,3.164655996177735,8.13951455721642,14.05709176089611
2021-02-22,1.9689142379359768,7.762454117655981,1.9897840685884165
2021-02-23,4.404234352603918,11.576374195163016,2.591515368689281
2021-02-24,5.323996655518394,1.850366205568069,2.1347016510059986
2021-02-25,1.8981724796942188,11.448580491282355,4.452009343313691
2021-02-26,9.701743908265648,2.9252288429307063,2.6017346180389658
2021-02-27,2.538282369804109,6.2974815901834535,7.173163189467537
2021-02-28,3.164655996177735,8.13951455721642,7.0570917608961095
2021-03-01,1.9689142379359768,10.762454117655981,-0.010215931411583501
2021-03-02,1.404234352603918,6.576374195163015,5.591515368689281
2021-03-03,5.323996655518394,12.850366205568069,9.134701651005999
2021-03-04,4.898172479694219,7.448580491282355,16.45200934331369
2021-03-05,2.701743908265647,12.925228842930707,9.601734618038966
2021-03-06,3.538282369804109,5.2974815901834535,6.173163189467537
2021-03-07,3.164655996177735,16.139514557216422,8.05709176089611
2021-03-08,3.9689142379359765,10.762454117655981,4.989784068588417
2021-03-09,4.404234352603918,4.576374195163015,18.59151536868928
2021-03-10,4.323996655518394,9.850366205568069,2.1347016510059986
2021-03-11,1.8981724796942188,2.448580491282355,15.45200934331369
2021-03-12,5.701743908265647,2.9252288429307063,6.601734618038966
2021-03-13,2.538282369804109,4.2974815901834535,5.173163189467537
2021-03-14,3.164655996177735,5.139514557216421,5.0570917608961095
2021-03-15,4.9689142379359765,9.762454117655981,5.989784068588417
2021-03-16,2.4042343526039183,6.576374195163015,10.591515368689281
2021-03-17,3.3239966555183944,-0.14963379443193103,7.134701651005999
2021-03-18,7.898172479694219,1.448580491282355,14.45200934331369
2021-03-19,7.701743908265647,3.9252288429307063,7.601734618038966
2021-03-20,2.538282369804109,7.2974815901834535,5.173163189467537
2021-03-21,3.164655996177735,8.13951455721642,15.05709176089611
2021-03-22,5.9689142379359765,22.76245411765598,0.9897840685884165
2021-03-23,4.404234352603918,8.576374195163016,3.591515368689281
2021-03-24,6.323996655518394,11.850366205568069,5.134701651005999
2021-03-25,5.898172479694219,9.448580491282355,0.45200934331369114
2021-03-26,3.701743908265647,3.9252288429307063,12.601734618038966
2021-03-27,2.538282369804109,6.2974815901834535,5.173163189467537
2021-03-28,3.164655996177735,12.13951455721642,5.0570917608961095
2021-03-29,2.9689142379359765,2.762454117655981,-1.0102159314115835
2021-03-30,5.404234352603918,4.576374195163015,7.591515368689281
2021-03-31,2.3239966555183944,5.8503662055680685,2.1347016510059986
2021-04-01,0.8981724796942188,71.44858049128236,7.452009343313691
2021-04-02,2.701743908265647,9.925228842930707,8.601734618038966
2021-04-03,3.538282369804109,14.297481590183454,5.173163189467537
2021-04-04,3.164655996177735,5.139514557216421,8.05709176089611
2021-04-05,-1.0310857620640232,3.762454117655981,1.9897840685884165
2021-04-06,7.404234352603918,5.576374195163015,6.591515368689281
2021-04-07,6.323996655518394,6.8503662055680685,6.134701651005999
2021-04-08,2.8981724796942188,16.448580491282357,1.4520093433136911
2021-04-09,4.701743908265647,1.9252288429307065,3.6017346180389658
2021-04-10,3.538282369804109,9.297481590183454,5.173163189467537
2021-04-11,3.164655996177735,35.13951455721642,14.05709176089611
2021-04-12,1.9689142379359768,24.76245411765598,4.989784068588417
2021-04-13,1.404234352603918,40.57637419516301,8.591515368689281
2021-04-14,5.323996655518394,16.85036620556807,9.134701651005999
2021-04-15,1.8981724796942188,23.448580491282357,15.45200934331369
2021-04-16,3.701743908265647,3.9252288429307063,-0.3982653819610341
2021-04-17,2.538282369804109,7.2974815901834535,6.173163189467537
2021-04-18,3.164655996177735,7.139514557216421,15.05709176089611
2021-04-19,2.9689142379359765,10.762454117655981,8.989784068588417
2021-04-20,3.4042343526039183,13.576374195163016,5.591515368689281
2021-04-21,3.3239966555183944,16.85036620556807,16.134701651005997
2021-04-22,2.8981724796942188,11.448580491282355,2.452009343313691
2021-04-23,3.701743908265647,6.925228842930706,5.601734618038966
2021-04-24,2.538282369804109,13.297481590183454,5.173163189467537
2021-04-25,3.164655996177735,13.13951455721642,5.0570917608961095
2021-04-26,0.9689142379359768,8.762454117655981,3.9897840685884165
2021-04-27,6.404234352603918,3.576374195163015,11.591515368689281
2021-04-28,3.3239966555183944,14.850366205568069,13.134701651005999
2021-04-29,5.898172479694219,14.448580491282355,-1.5479906566863089
2021-04-30,3.701743908265647,11.925228842930707,4.601734618038966
2021-05-01,2.538282369804109,14.297481590183454,5.173163189467537
2021-05-02,3.164655996177735,23.139514557216422,8.05709176089611
2021-05-03,-1.0310857620640232,17.76245411765598,9.989784068588417
2021-05-04,6.404234352603918,10.576374195163016,-1.4084846313107189
2021-05-05,2.3239966555183944,7.8503662055680685,2.1347016510059986
2021-05-06,4.898172479694219,11.448580491282355,4.452009343313691
2021-05-07,2.701743908265647,2.9252288429307063,0.6017346180389659
2021-05-08,2.538282369804109,22.29748159018345,5.173163189467537
2021-05-09,3.164655996177735,5.139514557216421,6.0570917608961095
2021-05-10,-1.0310857620640232,14.762454117655981,8.989784068588417
2021-05-11,-0.595765647396082,16.576374195163016,6.591515368689281
2021-05-12,10.323996655518394,12.850366205568069,9.134701651005999
2021-05-13,4.898172479694219,7.448580491282355,-1.5479906566863089
2021-05-14,3.701743908265647,7.925228842930706,0.6017346180389659
2021-05-15,2.538282369804109,7.2974815901834535,5.173163189467537
2021-05-16,3.164655996177735,7.139514557216421,6.0570917608961095
2021-05-17,5.9689142379359765,7.762454117655981,8.989784068588417
2021-05-18,5.404234352603918,6.576374195163015,1.5915153686892811
2021-05-19,3.3239966555183944,4.8503662055680685,19.134701651005997
2021-05-20,4.898172479694219,-1.551419508717645,4.452009343313691
2021-05-21,2.701743908265647,4.925228842930706,10.601734618038966
2021-05-22,2.538282369804109,8.297481590183454,5.173163189467537
2021-05-23,3.164655996177735,8.13951455721642,6.0570917608961095
2021-05-24,2.9689142379359765,9.762454117655981,1.9897840685884165
2021-05-25,1.404234352603918,4.576374195163015,0.5915153686892811
2021-05-26,5.323996655518394,4.8503662055680685,8.134701651005999
2021-05-27,1.8981724796942188,2.448580491282355,11.45200934331369
2021-05-28,5.701743908265647,4.925228842930706,7.601734618038966
2021-05-29,4.538282369804109,11.297481590183454,5.173163189467537
2021-05-30,3.164655996177735,13.13951455721642,5.0570917608961095
2021-05-31,2.9689142379359765,17.76245411765598,7.989784068588417
2021-06-01,3.4042343526039183,9.576374195163016,1.5915153686892811
2021-06-02,7.323996655518394,12.850366205568069,4.134701651005999
2021-06-03,4.898172479694219,16.448580491282357,6.452009343313691
2021-06-04,3.701743908265647,14.925228842930707,11.601734618038966
2021-06-05,5.538282369804109,10.297481590183454,7.173163189467537
2021-06-06,3.164655996177735,9.13951455721642,12.05709176089611
2021-06-07,8.968914237935977,6.762454117655981,14.989784068588417
2021-06-08,2.4042343526039183,17.576374195163016,10.591515368689281
2021-06-09,1.3239966555183946,7.8503662055680685,2.1347016510059986
2021-06-10,4.898172479694219,27.448580491282357,3.452009343313691
2021-06-11,1.7017439082656474,12.925228842930707,4.601734618038966
2021-06-12,3.538282369804109,10.297481590183454,8.173163189467537
2021-06-13,3.164655996177735,9.13951455721642,6.0570917608961095
2021-06-14,-1.0310857620640232,10.762454117655981,14.989784068588417
2021-06-15,0.40423435260391805,17.576374195163016,5.591515368689281
2021-06-16,-1.6760033444816054,26.85036620556807,2.1347016510059986
2021-06-17,-1.1018275203057812,24.448580491282357,3.452009343313691
2021-06-18,-0.29825609173435264,10.925228842930707,12.601734618038966
2021-06-19,2.538282369804109,6.2974815901834535,7.173163189467537
2021-06-20,3.164655996177735,11.13951455721642,6.0570917608961095
2021-06-21,1.9689142379359768,5.762454117655981,15.989784068588417
2021-06-22,8.404234352603918,15.576374195163016,-3.408484631310719
2021-06-23,5.323996655518394,22.85036620556807,8.134701651005999
2021-06-24,1.8981724796942188,18.448580491282357,8.45200934331369
2021-06-25,0.7017439082656474,25.925228842930707,10.601734618038966
2021-06-26,3.538282369804109,8.297481590183454,6.173163189467537
2021-06-27,3.164655996177735,18.139514557216422,5.0570917608961095
2021-06-28,8.968914237935977,12.762454117655981,2.9897840685884165
2021-06-29,7.404234352603918,12.576374195163016,-3.408484631310719
2021-06-30,4.323996655518394,6.8503662055680685,0.13470165100599862
2021-07-01,8.89817247969422,9.448580491282355,2.452009343313691
2021-07-02,3.701743908265647,6.925228842930706,6.601734618038966
2021-07-03,2.538282369804109,9.297481590183454,5.173163189467537
2021-07-04,3.164655996177735,7.139514557216421,7.0570917608961095
2021-07-05,5.9689142379359765,6.762454117655981,-1.0102159314115835
2021-07-06,3.4042343526039183,4.576374195163015,5.591515368689281
2021-07-07,4.323996655518394,10.850366205568069,5.134701651005999
2021-07-08,1.8981724796942188,10.448580491282355,1.4520093433136911
2021-07-09,3.701743908265647,1.9252288429307065,2.6017346180389658
2021-07-10,2.538282369804109,6.2974815901834535,7.173163189467537
2021-07-11,3.164655996177735,5.139514557216421,5.0570917608961095
2021-07-12,1.9689142379359768,15.762454117655981,-0.010215931411583501
2021-07-13,6.404234352603918,20.576374195163016,0.5915153686892811
2021-07-14,1.3239966555183946,16.85036620556807,1.1347016510059986
2021-07-15,4.898172479694219,5.448580491282355,11.45200934331369
2021-07-16,8.701743908265648,7.925228842930706,8.601734618038966
2021-07-17,2.538282369804109,4.2974815901834535,5.173163189467537
2021-07-18,3.164655996177735,7.139514557216421,8.05709176089611
2021-07-19,5.9689142379359765,7.762454117655981,7.989784068588417
2021-07-20,3.4042343526039183,9.576374195163016,1.5915153686892811
2021-07-21,0.3239966555183946,13.850366205568069,5.134701651005999
2021-07-22,3.8981724796942188,6.448580491282355,0.45200934331369114
2021-07-23,6.701743908265647,11.925228842930707,10.601734618038966
2021-07-24,2.538282369804109,7.2974815901834535,5.173163189467537
2021-07-25,3.164655996177735,7.139514557216421,5.0570917608961095
2021-07-26,2.9689142379359765,7.762454117655981,-0.010215931411583501
2021-07-27,4.404234352603918,10.576374195163016,-0.4084846313107189
2021-07-28,4.323996655518394,15.850366205568069,2.1347016510059986
2021-07-29,5.898172479694219,19.448580491282357,1.4520093433136911
2021-07-30,8.701743908265648,0.9252288429307065,0.6017346180389659
2021-07-31,2.538282369804109,4.2974815901834535,11.173163189467537
