,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2021-08-13,3.5452320281512826,11.6022062392404,5.449050690510317
2021-08-14,5.205259500678755,1.618689755723917,18.82405069051032
2021-08-15,6.328885874305129,1.5919040414382029,13.530781459741089
2021-08-16,9.282179259663732,2.473301026096057,17.46503651627875
2021-08-17,2.8103419182611735,0.09533810737226889,11.524600141059768
2021-08-18,3.9243529072721617,0.927068876603038,23.935314426774056
2021-08-19,8.903748511667766,1.691491953526115,8.271166075125702
2021-08-20,2.5452320281512826,0.6022062392404008,14.449050690510317
2021-08-21,6.205259500678755,1.618689755723917,13.824050690510319
2021-08-22,6.328885874305129,1.5919040414382029,13.530781459741089
2021-08-23,3.2821792596637316,-0.5266989739039427,24.46503651627875
2021-08-24,6.810341918261173,5.095338107372269,8.524600141059768
2021-08-25,11.924352907272162,2.927068876603038,11.935314426774054
2021-08-26,4.903748511667766,0.691491953526115,18.271166075125702
2021-08-27,7.545232028151283,-0.3977937607595992,21.44905069051032
2021-08-28,7.205259500678755,1.618689755723917,17.82405069051032
2021-08-29,7.328885874305129,1.5919040414382029,11.530781459741089
2021-08-30,1.2821792596637316,-1.5266989739039427,18.46503651627875
2021-08-31,5.810341918261173,3.0953381073722688,17.524600141059768
2021-09-01,9.924352907272162,-0.07293112339696194,4.935314426774054
2021-09-02,7.903748511667766,1.691491953526115,3.271166075125703
2021-09-03,1.5452320281512828,5.602206239240401,6.449050690510317
2021-09-04,4.205259500678755,1.618689755723917,18.82405069051032
2021-09-05,6.328885874305129,1.5919040414382029,14.530781459741089
2021-09-06,4.282179259663732,-0.5266989739039427,1.4650365162787522
2021-09-07,-0.18965808173882648,0.09533810737226889,0.5246001410597687
2021-09-08,14.924352907272162,0.927068876603038,10.935314426774054
2021-09-09,10.903748511667766,-0.30850804647388497,4.271166075125703
2021-09-10,5.545232028151283,20.602206239240402,20.44905069051032
2021-09-11,17.205259500678757,1.618689755723917,13.824050690510319
2021-09-12,11.32888587430513,1.5919040414382029,11.530781459741089
2021-09-13,6.282179259663732,-1.5266989739039427,10.465036516278753
2021-09-14,1.8103419182611735,0.09533810737226889,11.524600141059768
2021-09-15,8.924352907272162,-0.07293112339696194,5.935314426774054
2021-09-16,4.903748511667766,-0.30850804647388497,11.271166075125702
2021-09-17,8.545232028151283,-0.3977937607595992,13.449050690510317
2021-09-18,5.205259500678755,1.618689755723917,14.824050690510319
2021-09-19,7.328885874305129,1.5919040414382029,11.530781459741089
2021-09-20,4.282179259663732,-1.5266989739039427,13.465036516278753
2021-09-21,4.810341918261173,0.09533810737226889,4.524600141059769
2021-09-22,6.924352907272162,-0.07293112339696194,8.935314426774054
2021-09-23,-0.0962514883322334,1.691491953526115,3.271166075125703
2021-09-24,17.545232028151283,-0.3977937607595992,15.449050690510317
2021-09-25,13.205259500678755,1.618689755723917,10.824050690510319
2021-09-26,7.328885874305129,1.5919040414382029,18.53078145974109
2021-09-27,5.282179259663732,-1.5266989739039427,12.465036516278753
2021-09-28,10.810341918261173,3.0953381073722688,19.524600141059768
2021-09-29,14.924352907272162,-0.07293112339696194,9.935314426774054
2021-09-30,6.903748511667766,-0.30850804647388497,5.271166075125703
2021-10-01,6.545232028151283,-0.3977937607595992,17.44905069051032
2021-10-02,10.205259500678755,1.618689755723917,11.824050690510319
2021-10-03,6.328885874305129,1.5919040414382029,11.530781459741089
2021-10-04,-0.7178207403362684,0.4733010260960573,11.465036516278753
2021-10-05,0.8103419182611735,1.0953381073722688,11.524600141059768
2021-10-06,2.9243529072721617,1.9270688766030382,12.935314426774054
2021-10-07,-0.0962514883322334,-0.30850804647388497,20.271166075125702
2021-10-08,4.545232028151283,-0.3977937607595992,20.44905069051032
2021-10-09,7.205259500678755,1.618689755723917,13.824050690510319
2021-10-10,6.328885874305129,1.5919040414382029,11.530781459741089
2021-10-11,2.2821792596637316,-1.5266989739039427,8.465036516278753
2021-10-12,1.8103419182611735,-0.9046618926277311,12.524600141059768
2021-10-13,4.924352907272162,-0.07293112339696194,15.935314426774054
2021-10-14,8.903748511667766,-0.30850804647388497,20.271166075125702
2021-10-15,5.545232028151283,2.6022062392404006,12.449050690510317
2021-10-16,6.205259500678755,1.618689755723917,10.824050690510319
2021-10-17,7.328885874305129,1.5919040414382029,11.530781459741089
2021-10-18,12.282179259663732,-1.5266989739039427,2.465036516278752
2021-10-19,3.8103419182611735,5.095338107372269,16.524600141059768
2021-10-20,11.924352907272162,7.927068876603038,19.935314426774056
2021-10-21,7.903748511667766,0.691491953526115,13.271166075125702
2021-10-22,3.5452320281512826,0.6022062392404008,5.449050690510317
2021-10-23,4.205259500678755,1.618689755723917,8.824050690510319
2021-10-24,7.328885874305129,1.5919040414382029,12.530781459741089
2021-10-25,8.282179259663732,-1.5266989739039427,12.465036516278753
2021-10-26,5.810341918261173,-0.9046618926277311,-2.4753998589402313
2021-10-27,2.9243529072721617,-0.07293112339696194,19.935314426774056
2021-10-28,-2.0962514883322334,1.691491953526115,14.271166075125702
2021-10-29,1.5452320281512828,2.6022062392404006,8.449050690510317
2021-10-30,7.205259500678755,1.618689755723917,12.824050690510319
2021-10-31,6.328885874305129,1.5919040414382029,11.530781459741089
2021-11-01,3.2821792596637316,-1.5266989739039427,14.465036516278753
2021-11-02,2.8103419182611735,0.09533810737226889,10.524600141059768
2021-11-03,11.924352907272162,1.9270688766030382,9.935314426774054
2021-11-04,0.9037485116677666,0.691491953526115,16.271166075125702
2021-11-05,8.545232028151283,1.6022062392404008,9.449050690510317
2021-11-06,5.205259500678755,1.618689755723917,8.824050690510319
2021-11-07,6.328885874305129,1.5919040414382029,19.53078145974109
2021-11-08,3.2821792596637316,-1.5266989739039427,27.46503651627875
2021-11-09,14.810341918261173,-0.9046618926277311,9.524600141059768
2021-11-10,7.924352907272162,-0.07293112339696194,8.935314426774054
2021-11-11,8.903748511667766,-0.30850804647388497,14.271166075125702
2021-11-12,2.5452320281512826,-0.3977937607595992,9.449050690510317
2021-11-13,4.205259500678755,1.618689755723917,12.824050690510319
2021-11-14,6.328885874305129,1.5919040414382029,12.530781459741089
2021-11-15,4.282179259663732,-1.5266989739039427,4.465036516278753
2021-11-16,1.8103419182611735,-0.9046618926277311,4.524600141059769
2021-11-17,0.9243529072721617,0.927068876603038,14.935314426774054
2021-11-18,5.903748511667766,1.691491953526115,-0.728833924874297
2021-11-19,8.545232028151283,0.6022062392404008,14.449050690510317
2021-11-20,4.205259500678755,1.618689755723917,16.82405069051032
2021-11-21,6.328885874305129,1.5919040414382029,15.530781459741089
2021-11-22,5.282179259663732,-1.5266989739039427,6.465036516278753
2021-11-23,0.8103419182611735,-0.9046618926277311,21.524600141059768
2021-11-24,8.924352907272162,-0.07293112339696194,7.935314426774054
2021-11-25,0.9037485116677666,-0.30850804647388497,-3.728833924874297
2021-11-26,-0.4547679718487172,-0.3977937607595992,-0.5509493094896825
2021-11-27,4.205259500678755,1.618689755723917,10.824050690510319
2021-11-28,6.328885874305129,1.5919040414382029,15.530781459741089
2021-11-29,6.282179259663732,-1.5266989739039427,5.465036516278753
2021-11-30,11.810341918261173,-0.9046618926277311,-2.4753998589402313
2021-12-01,6.924352907272162,-0.07293112339696194,20.935314426774056
2021-12-02,5.903748511667766,-0.30850804647388497,9.271166075125702
2021-12-03,6.545232028151283,-0.3977937607595992,11.449050690510317
2021-12-04,4.205259500678755,1.618689755723917,15.824050690510319
2021-12-05,6.328885874305129,1.5919040414382029,16.53078145974109
2021-12-06,7.282179259663732,-0.5266989739039427,9.465036516278753
2021-12-07,5.810341918261173,-0.9046618926277311,14.524600141059768
2021-12-08,-0.07564709272783832,-0.07293112339696194,11.935314426774054
2021-12-09,5.903748511667766,-0.30850804647388497,8.271166075125702
2021-12-10,1.5452320281512828,-0.3977937607595992,6.449050690510317
2021-12-11,9.205259500678755,1.618689755723917,12.824050690510319
2021-12-12,6.328885874305129,1.5919040414382029,13.530781459741089
2021-12-13,3.2821792596637316,-1.5266989739039427,19.46503651627875
2021-12-14,8.810341918261173,-0.9046618926277311,16.524600141059768
2021-12-15,13.924352907272162,0.927068876603038,12.935314426774054
2021-12-16,9.903748511667766,-0.30850804647388497,8.271166075125702
2021-12-17,8.545232028151283,-0.3977937607595992,5.449050690510317
2021-12-18,9.205259500678755,1.618689755723917,8.824050690510319
2021-12-19,6.328885874305129,1.5919040414382029,11.530781459741089
2021-12-20,18.28217925966373,-1.5266989739039427,8.465036516278753
2021-12-21,7.810341918261173,-0.9046618926277311,9.524600141059768
2021-12-22,1.9243529072721617,-0.07293112339696194,12.935314426774054
2021-12-23,16.903748511667768,-0.30850804647388497,6.271166075125703
2021-12-24,0.5452320281512828,-0.3977937607595992,7.449050690510317
2021-12-25,5.205259500678755,1.618689755723917,9.824050690510319
2021-12-26,6.328885874305129,1.5919040414382029,14.530781459741089
2021-12-27,-0.7178207403362684,-1.5266989739039427,5.465036516278753
2021-12-28,-2.1896580817388265,-0.9046618926277311,-0.4753998589402313
2021-12-29,-2.0756470927278383,-0.07293112339696194,-3.0646855732259457
2021-12-30,-1.0962514883322334,-0.30850804647388497,-3.728833924874297
2021-12-31,-0.4547679718487172,-0.3977937607595992,2.4490506905103175
2022-01-01,4.205259500678755,1.618689755723917,9.824050690510319
2022-01-02,6.328885874305129,1.5919040414382029,14.530781459741089
2022-01-03,0.2821792596637316,-1.5266989739039427,5.465036516278753
2022-01-04,-0.18965808173882648,0.09533810737226889,7.524600141059769
2022-01-05,1.9243529072721617,-0.07293112339696194,6.935314426774054
2022-01-06,-0.0962514883322334,-0.30850804647388497,6.271166075125703
2022-01-07,0.5452320281512828,-0.3977937607595992,10.449050690510317
2022-01-08,6.205259500678755,1.618689755723917,19.82405069051032
2022-01-09,6.328885874305129,1.5919040414382029,15.530781459741089
2022-01-10,0.2821792596637316,-1.5266989739039427,17.46503651627875
2022-01-11,14.810341918261173,-0.9046618926277311,5.524600141059769
2022-01-12,2.9243529072721617,-0.07293112339696194,0.9353144267740543
2022-01-13,-2.0962514883322334,0.691491953526115,22.271166075125702
2022-01-14,1.5452320281512828,-0.3977937607595992,20.44905069051032
2022-01-15,7.205259500678755,1.618689755723917,10.824050690510319
2022-01-16,6.328885874305129,1.5919040414382029,11.530781459741089
2022-01-17,6.282179259663732,-1.5266989739039427,0.4650365162787523
2022-01-18,0.8103419182611735,-0.9046618926277311,7.524600141059769
2022-01-19,10.924352907272162,-0.07293112339696194,5.935314426774054
2022-01-20,15.903748511667766,-0.30850804647388497,8.271166075125702
2022-01-21,4.545232028151283,-0.3977937607595992,21.44905069051032
2022-01-22,4.205259500678755,1.618689755723917,17.82405069051032
2022-01-23,6.328885874305129,1.5919040414382029,17.53078145974109
2022-01-24,3.2821792596637316,-1.5266989739039427,16.46503651627875
2022-01-25,5.810341918261173,-0.9046618926277311,17.524600141059768
2022-01-26,8.924352907272162,-0.07293112339696194,8.935314426774054
2022-01-27,5.903748511667766,0.691491953526115,2.271166075125703
2022-01-28,14.545232028151283,-0.3977937607595992,8.449050690510317
2022-01-29,10.205259500678755,1.618689755723917,15.824050690510319
2022-01-30,6.328885874305129,1.5919040414382029,14.530781459741089
2022-01-31,6.282179259663732,-1.5266989739039427,8.465036516278753
2022-02-01,1.8103419182611735,-0.9046618926277311,12.524600141059768
2022-02-02,10.924352907272162,-0.07293112339696194,22.935314426774056
2022-02-03,5.903748511667766,-0.30850804647388497,18.271166075125702
2022-02-04,4.545232028151283,-0.3977937607595992,22.44905069051032
2022-02-05,9.205259500678755,1.618689755723917,14.824050690510319
2022-02-06,6.328885874305129,1.5919040414382029,13.530781459741089
2022-02-07,10.282179259663732,-1.5266989739039427,3.465036516278752
2022-02-08,5.810341918261173,-0.9046618926277311,21.524600141059768
2022-02-09,14.924352907272162,-0.07293112339696194,11.935314426774054
2022-02-10,10.903748511667766,-0.30850804647388497,-3.728833924874297
2022-02-11,8.545232028151283,-0.3977937607595992,22.44905069051032
2022-02-12,4.205259500678755,1.618689755723917,13.824050690510319
2022-02-13,6.328885874305129,1.5919040414382029,15.530781459741089
2022-02-14,3.2821792596637316,-1.5266989739039427,8.465036516278753
2022-02-15,10.810341918261173,-0.9046618926277311,22.524600141059768
2022-02-16,6.924352907272162,-0.07293112339696194,9.935314426774054
2022-02-17,2.9037485116677666,-0.30850804647388497,8.271166075125702
2022-02-18,5.545232028151283,-0.3977937607595992,15.449050690510317
2022-02-19,6.205259500678755,1.618689755723917,14.824050690510319
2022-02-20,8.32888587430513,1.5919040414382029,11.530781459741089
2022-02-21,3.2821792596637316,-1.5266989739039427,1.4650365162787522
2022-02-22,7.810341918261173,-0.9046618926277311,8.524600141059768
2022-02-23,1.9243529072721617,-0.07293112339696194,8.935314426774054
2022-02-24,-0.0962514883322334,-0.30850804647388497,2.271166075125703
2022-02-25,9.545232028151283,-0.3977937607595992,15.449050690510317
2022-02-26,5.205259500678755,1.618689755723917,11.824050690510319
2022-02-27,6.328885874305129,1.5919040414382029,12.530781459741089
2022-02-28,11.282179259663732,-1.5266989739039427,18.46503651627875
2022-03-01,8.810341918261173,-0.9046618926277311,11.524600141059768
2022-03-02,6.924352907272162,0.927068876603038,6.935314426774054
2022-03-03,3.9037485116677666,-0.30850804647388497,10.271166075125702
2022-03-04,12.545232028151283,0.6022062392404008,15.449050690510317
2022-03-05,6.205259500678755,1.618689755723917,15.824050690510319
2022-03-06,6.328885874305129,1.5919040414382029,18.53078145974109
2022-03-07,6.282179259663732,-1.5266989739039427,16.46503651627875
2022-03-08,9.810341918261173,-0.9046618926277311,10.524600141059768
2022-03-09,-0.07564709272783832,-0.07293112339696194,19.935314426774056
2022-03-10,2.9037485116677666,-0.30850804647388497,8.271166075125702
2022-03-11,11.545232028151283,-0.3977937607595992,-0.5509493094896825
2022-03-12,9.205259500678755,1.618689755723917,7.824050690510318
2022-03-13,7.328885874305129,1.5919040414382029,11.530781459741089
2022-03-14,6.282179259663732,-1.5266989739039427,13.465036516278753
2022-03-15,9.810341918261173,-0.9046618926277311,5.524600141059769
2022-03-16,8.924352907272162,-0.07293112339696194,5.935314426774054
2022-03-17,4.903748511667766,-0.30850804647388497,18.271166075125702
2022-03-18,1.5452320281512828,0.6022062392404008,19.44905069051032
2022-03-19,4.205259500678755,1.618689755723917,16.82405069051032
2022-03-20,6.328885874305129,2.5919040414382026,11.530781459741089
2022-03-21,4.282179259663732,9.473301026096058,16.46503651627875
2022-03-22,3.8103419182611735,-0.9046618926277311,26.524600141059768
2022-03-23,6.924352907272162,0.927068876603038,9.935314426774054
2022-03-24,2.9037485116677666,-0.30850804647388497,2.271166075125703
2022-03-25,3.5452320281512826,3.6022062392404006,20.44905069051032
2022-03-26,4.205259500678755,2.618689755723917,15.824050690510319
2022-03-27,6.328885874305129,3.5919040414382026,16.53078145974109
2022-03-28,8.282179259663732,-1.5266989739039427,15.465036516278753
2022-03-29,5.810341918261173,0.09533810737226889,11.524600141059768
2022-03-30,6.924352907272162,-0.07293112339696194,11.935314426774054
2022-03-31,7.903748511667766,-0.30850804647388497,16.271166075125702
2022-04-01,9.545232028151283,1.6022062392404008,13.449050690510317
2022-04-02,13.205259500678755,2.618689755723917,8.824050690510319
2022-04-03,6.328885874305129,1.5919040414382029,11.530781459741089
2022-04-04,3.2821792596637316,-0.5266989739039427,12.465036516278753
2022-04-05,4.810341918261173,-0.9046618926277311,7.524600141059769
2022-04-06,1.9243529072721617,3.927068876603038,18.935314426774056
2022-04-07,12.903748511667766,-0.30850804647388497,11.271166075125702
2022-04-08,1.5452320281512828,-0.3977937607595992,15.449050690510317
2022-04-09,4.205259500678755,1.618689755723917,19.82405069051032
2022-04-10,6.328885874305129,1.5919040414382029,16.53078145974109
2022-04-11,8.282179259663732,0.4733010260960573,18.46503651627875
2022-04-12,6.810341918261173,6.095338107372269,21.524600141059768
2022-04-13,1.9243529072721617,2.927068876603038,20.935314426774056
2022-04-14,4.903748511667766,-0.30850804647388497,21.271166075125702
2022-04-15,1.5452320281512828,-0.3977937607595992,20.44905069051032
2022-04-16,4.205259500678755,1.618689755723917,13.824050690510319
2022-04-17,8.32888587430513,2.5919040414382026,12.530781459741089
2022-04-18,4.282179259663732,-1.5266989739039427,15.465036516278753
2022-04-19,1.8103419182611735,-0.9046618926277311,12.524600141059768
2022-04-20,10.924352907272162,-0.07293112339696194,6.935314426774054
2022-04-21,4.903748511667766,-0.30850804647388497,23.271166075125702
2022-04-22,4.545232028151283,1.6022062392404008,16.44905069051032
2022-04-23,6.205259500678755,1.618689755723917,12.824050690510319
2022-04-24,6.328885874305129,2.5919040414382026,17.53078145974109
2022-04-25,8.282179259663732,-1.5266989739039427,19.46503651627875
2022-04-26,10.810341918261173,0.09533810737226889,22.524600141059768
2022-04-27,3.9243529072721617,-0.07293112339696194,24.935314426774056
2022-04-28,4.903748511667766,0.691491953526115,12.271166075125702
2022-04-29,-0.4547679718487172,-0.3977937607595992,14.449050690510317
2022-04-30,4.205259500678755,1.618689755723917,23.82405069051032
2022-05-01,8.32888587430513,1.5919040414382029,18.53078145974109
2022-05-02,0.2821792596637316,-0.5266989739039427,17.46503651627875
2022-05-03,9.810341918261173,-0.9046618926277311,14.524600141059768
2022-05-04,12.924352907272162,-0.07293112339696194,16.935314426774056
2022-05-05,-0.0962514883322334,-0.30850804647388497,18.271166075125702
2022-05-06,14.545232028151283,0.6022062392404008,23.44905069051032
2022-05-07,4.205259500678755,1.618689755723917,28.82405069051032
2022-05-08,7.328885874305129,1.5919040414382029,21.53078145974109
2022-05-09,8.282179259663732,-1.5266989739039427,18.46503651627875
2022-05-10,6.810341918261173,-0.9046618926277311,7.524600141059769
2022-05-11,2.9243529072721617,2.927068876603038,20.935314426774056
2022-05-12,4.903748511667766,2.691491953526115,17.271166075125702
2022-05-13,15.545232028151283,0.6022062392404008,17.44905069051032
2022-05-14,5.205259500678755,2.618689755723917,26.82405069051032
2022-05-15,6.328885874305129,1.5919040414382029,18.53078145974109
2022-05-16,5.282179259663732,-0.5266989739039427,13.465036516278753
2022-05-17,5.810341918261173,6.095338107372269,17.524600141059768
2022-05-18,8.924352907272162,-0.07293112339696194,16.935314426774056
2022-05-19,3.9037485116677666,1.691491953526115,25.271166075125702
2022-05-20,10.545232028151283,-0.3977937607595992,20.44905069051032
2022-05-21,5.205259500678755,1.618689755723917,19.82405069051032
2022-05-22,6.328885874305129,5.591904041438203,11.530781459741089
2022-05-23,20.28217925966373,2.473301026096057,6.465036516278753
2022-05-24,2.8103419182611735,1.0953381073722688,30.524600141059768
2022-05-25,21.924352907272162,-0.07293112339696194,26.935314426774056
2022-05-26,4.903748511667766,0.691491953526115,20.271166075125702
2022-05-27,-1.4547679718487172,-0.3977937607595992,27.44905069051032
2022-05-28,4.205259500678755,2.618689755723917,16.82405069051032
2022-05-29,6.328885874305129,1.5919040414382029,18.53078145974109
2022-05-30,1.2821792596637316,-1.5266989739039427,9.465036516278753
2022-05-31,1.8103419182611735,0.09533810737226889,12.524600141059768
2022-06-01,2.9243529072721617,-0.07293112339696194,14.935314426774054
2022-06-02,1.9037485116677666,-0.30850804647388497,19.271166075125702
2022-06-03,4.545232028151283,-0.3977937607595992,19.44905069051032
2022-06-04,4.205259500678755,1.618689755723917,15.824050690510319
2022-06-05,8.32888587430513,2.5919040414382026,15.530781459741089
2022-06-06,5.282179259663732,-1.5266989739039427,20.46503651627875
2022-06-07,3.8103419182611735,1.0953381073722688,23.524600141059768
2022-06-08,0.9243529072721617,-0.07293112339696194,14.935314426774054
2022-06-09,6.903748511667766,-0.30850804647388497,20.271166075125702
2022-06-10,11.545232028151283,1.6022062392404008,14.449050690510317
2022-06-11,4.205259500678755,1.618689755723917,14.824050690510319
2022-06-12,7.328885874305129,1.5919040414382029,14.530781459741089
2022-06-13,1.2821792596637316,-1.5266989739039427,8.465036516278753
2022-06-14,0.8103419182611735,1.0953381073722688,1.5246001410597687
2022-06-15,-0.07564709272783832,-0.07293112339696194,7.935314426774054
2022-06-16,6.903748511667766,-0.30850804647388497,13.271166075125702
2022-06-17,8.545232028151283,-0.3977937607595992,15.449050690510317
2022-06-18,8.205259500678755,1.618689755723917,16.82405069051032
2022-06-19,6.328885874305129,1.5919040414382029,12.530781459741089
2022-06-20,-0.7178207403362684,-0.5266989739039427,5.465036516278753
2022-06-21,7.810341918261173,-0.9046618926277311,9.524600141059768
2022-06-22,0.9243529072721617,-0.07293112339696194,14.935314426774054
2022-06-23,10.903748511667766,-0.30850804647388497,0.271166075125703
2022-06-24,4.545232028151283,0.6022062392404008,4.449050690510317
2022-06-25,5.205259500678755,2.618689755723917,13.824050690510319
2022-06-26,6.328885874305129,4.591904041438203,14.530781459741089
2022-06-27,3.2821792596637316,-1.5266989739039427,16.46503651627875
2022-06-28,9.810341918261173,0.09533810737226889,16.524600141059768
2022-06-29,2.9243529072721617,-0.07293112339696194,15.935314426774054
2022-06-30,5.903748511667766,-0.30850804647388497,19.271166075125702
2022-07-01,0.5452320281512828,1.6022062392404008,8.449050690510317
2022-07-02,4.205259500678755,1.618689755723917,18.82405069051032
2022-07-03,6.328885874305129,1.5919040414382029,15.530781459741089
2022-07-04,1.2821792596637316,-1.5266989739039427,9.465036516278753
2022-07-05,0.8103419182611735,-0.9046618926277311,2.5246001410597687
2022-07-06,6.924352907272162,-0.07293112339696194,10.935314426774054
2022-07-07,-0.0962514883322334,-0.30850804647388497,23.271166075125702
2022-07-08,10.545232028151283,-0.3977937607595992,15.449050690510317
2022-07-09,7.205259500678755,2.618689755723917,20.82405069051032
2022-07-10,6.328885874305129,1.5919040414382029,16.53078145974109
2022-07-11,4.282179259663732,0.4733010260960573,17.46503651627875
2022-07-12,5.810341918261173,-0.9046618926277311,16.524600141059768
2022-07-13,9.924352907272162,-0.07293112339696194,10.935314426774054
2022-07-14,4.903748511667766,0.691491953526115,13.271166075125702
2022-07-15,3.5452320281512826,-0.3977937607595992,24.44905069051032
2022-07-16,6.205259500678755,1.618689755723917,12.824050690510319
2022-07-17,6.328885874305129,2.5919040414382026,12.530781459741089
2022-07-18,3.2821792596637316,-0.5266989739039427,17.46503651627875
2022-07-19,6.810341918261173,-0.9046618926277311,27.524600141059768
2022-07-20,6.924352907272162,-0.07293112339696194,19.935314426774056
2022-07-21,6.903748511667766,-0.30850804647388497,23.271166075125702
2022-07-22,5.545232028151283,-0.3977937607595992,19.44905069051032
2022-07-23,5.205259500678755,1.618689755723917,18.82405069051032
2022-07-24,7.328885874305129,1.5919040414382029,13.530781459741089
2022-07-25,2.2821792596637316,-1.5266989739039427,23.46503651627875
2022-07-26,6.810341918261173,-0.9046618926277311,21.524600141059768
2022-07-27,9.924352907272162,-0.07293112339696194,30.935314426774056
2022-07-28,3.9037485116677666,-0.30850804647388497,25.271166075125702
2022-07-29,4.545232028151283,-0.3977937607595992,27.44905069051032
2022-07-30,5.205259500678755,1.618689755723917,21.82405069051032
2022-07-31,6.328885874305129,2.5919040414382026,18.53078145974109
2022-08-01,7.282179259663732,-1.5266989739039427,16.46503651627875
2022-08-02,9.810341918261173,-0.9046618926277311,20.524600141059768
2022-08-03,1.9243529072721617,-0.07293112339696194,19.935314426774056
2022-08-04,10.903748511667766,1.691491953526115,15.271166075125702
2022-08-05,1.5452320281512828,-0.3977937607595992,17.44905069051032
2022-08-06,6.205259500678755,1.618689755723917,18.82405069051032
2022-08-07,6.328885874305129,1.5919040414382029,18.53078145974109
2022-08-08,14.282179259663732,-1.5266989739039427,20.46503651627875
2022-08-09,5.810341918261173,1.0953381073722688,20.524600141059768
2022-08-10,5.924352907272162,1.9270688766030382,23.935314426774056
2022-08-11,8.903748511667766,0.691491953526115,21.271166075125702
2022-08-12,1.5452320281512828,-0.3977937607595992,16.44905069051032
2022-08-13,7.205259500678755,1.618689755723917,15.824050690510319
2022-08-14,6.328885874305129,1.5919040414382029,16.53078145974109
2022-08-15,13.282179259663732,-1.5266989739039427,17.46503651627875
2022-08-16,9.810341918261173,-0.9046618926277311,14.524600141059768
2022-08-17,4.924352907272162,-0.07293112339696194,28.935314426774056
2022-08-18,8.903748511667766,3.691491953526115,10.271166075125702
2022-08-19,7.545232028151283,-0.3977937607595992,18.44905069051032
2022-08-20,4.205259500678755,1.618689755723917,19.82405069051032
2022-08-21,6.328885874305129,1.5919040414382029,19.53078145974109
2022-08-22,3.2821792596637316,-1.5266989739039427,22.46503651627875
2022-08-23,4.810341918261173,-0.9046618926277311,8.524600141059768
2022-08-24,3.9243529072721617,-0.07293112339696194,30.935314426774056
2022-08-25,6.903748511667766,-0.30850804647388497,18.271166075125702
2022-08-26,4.545232028151283,-0.3977937607595992,32.44905069051032
2022-08-27,9.205259500678755,2.618689755723917,13.824050690510319
2022-08-28,8.32888587430513,1.5919040414382029,20.53078145974109
2022-08-29,3.2821792596637316,3.473301026096057,17.46503651627875
2022-08-30,9.810341918261173,-0.9046618926277311,17.524600141059768
2022-08-31,6.924352907272162,-0.07293112339696194,6.935314426774054
2022-09-01,1.9037485116677666,-0.30850804647388497,10.271166075125702
2022-09-02,-0.4547679718487172,-0.3977937607595992,23.44905069051032
2022-09-03,4.205259500678755,1.618689755723917,16.82405069051032
2022-09-04,6.328885874305129,1.5919040414382029,18.53078145974109
2022-09-05,5.282179259663732,-1.5266989739039427,12.465036516278753
2022-09-06,4.810341918261173,-0.9046618926277311,12.524600141059768
2022-09-07,7.924352907272162,1.9270688766030382,22.935314426774056
2022-09-08,16.903748511667768,-0.30850804647388497,17.271166075125702
2022-09-09,13.545232028151283,-0.3977937607595992,29.44905069051032
2022-09-10,4.205259500678755,4.618689755723917,12.824050690510319
2022-09-11,6.328885874305129,3.5919040414382026,11.530781459741089
2022-09-12,18.28217925966373,-1.5266989739039427,24.46503651627875
2022-09-13,9.810341918261173,0.09533810737226889,21.524600141059768
2022-09-14,8.924352907272162,-0.07293112339696194,17.935314426774056
2022-09-15,10.903748511667766,0.691491953526115,21.271166075125702
2022-09-16,9.545232028151283,-0.3977937607595992,23.44905069051032
2022-09-17,5.205259500678755,1.618689755723917,18.82405069051032
2022-09-18,6.328885874305129,1.5919040414382029,14.530781459741089
2022-09-19,2.2821792596637316,-1.5266989739039427,33.46503651627875
2022-09-20,16.810341918261173,-0.9046618926277311,27.524600141059768
2022-09-21,5.924352907272162,0.927068876603038,24.935314426774056
2022-09-22,9.903748511667766,-0.30850804647388497,15.271166075125702
2022-09-23,7.545232028151283,-0.3977937607595992,18.44905069051032
2022-09-24,6.205259500678755,2.618689755723917,14.824050690510319
2022-09-25,6.328885874305129,7.591904041438203,15.530781459741089
2022-09-26,13.282179259663732,-0.5266989739039427,21.46503651627875
2022-09-27,11.810341918261173,-0.9046618926277311,20.524600141059768
2022-09-28,10.924352907272162,-0.07293112339696194,29.935314426774056
2022-09-29,13.903748511667766,-0.30850804647388497,24.271166075125702
2022-09-30,11.545232028151283,-0.3977937607595992,9.449050690510317
2022-10-01,4.205259500678755,3.618689755723917,16.82405069051032
2022-10-02,10.32888587430513,1.5919040414382029,12.530781459741089
2022-10-03,13.282179259663732,-0.5266989739039427,19.46503651627875
2022-10-04,10.810341918261173,-0.9046618926277311,15.524600141059768
2022-10-05,10.924352907272162,-0.07293112339696194,14.935314426774054
2022-10-06,5.903748511667766,0.691491953526115,25.271166075125702
2022-10-07,12.545232028151283,3.6022062392404006,19.44905069051032
2022-10-08,6.205259500678755,3.618689755723917,17.82405069051032
2022-10-09,10.32888587430513,2.5919040414382026,13.530781459741089
2022-10-10,14.282179259663732,-1.5266989739039427,13.465036516278753
2022-10-11,9.810341918261173,0.09533810737226889,11.524600141059768
2022-10-12,16.924352907272162,-0.07293112339696194,5.935314426774054
2022-10-13,10.903748511667766,-0.30850804647388497,4.271166075125703
2022-10-14,32.54523202815128,-0.3977937607595992,2.4490506905103175
