,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-10-06,2.4657531909084707,45.24290672233219,1.9781850309800622
2006-10-07,16.18347297112825,29.005269359694825,24.675987228782258
2006-10-08,9.01108286123814,46.45032430474977,19.49741580021083
2006-10-09,4.002870964439287,26.196405819853027,6.4633073965372105
2006-10-10,3.611357586512866,36.11515946958494,24.28656415185918
2006-10-11,4.54954439969968,49.90156056848603,9.37447623977127
2006-10-12,8.175918026073305,64.08837375529922,-0.27593584814081673
2006-10-13,5.465753190908471,39.24290672233219,-1.0218149690199378
2006-10-14,3.183472971128251,29.005269359694825,17.675987228782258
2006-10-15,5.01108286123814,24.45032430474977,4.497415800210831
2006-10-16,7.002870964439287,38.19640581985303,2.4633073965372105
2006-10-17,3.611357586512866,38.11515946958494,14.286564151859183
2006-10-18,2.549544399699679,51.90156056848603,10.37447623977127
2006-10-19,14.175918026073305,61.08837375529922,1.7240641518591833
2006-10-20,3.4657531909084707,63.24290672233219,2.978185030980062
2006-10-21,11.18347297112825,22.005269359694825,5.67598722878226
2006-10-22,6.01108286123814,23.45032430474977,2.497415800210831
2006-10-23,6.002870964439287,42.19640581985303,12.46330739653721
2006-10-24,3.611357586512866,63.11515946958494,20.28656415185918
2006-10-25,0.5495443996996794,62.90156056848603,27.374476239771273
2006-10-26,2.1759180260733055,14.088373755299221,2.7240641518591833
2006-10-27,0.46575319090847056,24.242906722332187,2.978185030980062
2006-10-28,1.1834729711282506,20.005269359694825,5.67598722878226
2006-10-29,2.0110828612381404,22.45032430474977,13.497415800210831
2006-10-30,2.0028709644392877,28.196405819853027,93.4633073965372
2006-10-31,1.6113575865128662,23.115159469584935,34.28656415185918
2006-11-01,2.549544399699679,36.90156056848603,13.37447623977127
2006-11-02,-0.8240819739266945,42.08837375529922,9.724064151859183
2006-11-03,0.46575319090847056,32.24290672233219,9.978185030980063
2006-11-04,3.183472971128251,27.005269359694825,17.675987228782258
2006-11-05,4.01108286123814,32.45032430474977,38.49741580021083
2006-11-06,6.002870964439287,16.196405819853027,11.46330739653721
2006-11-07,-0.3886424134871338,55.11515946958494,1.2865641518591828
2006-11-08,8.549544399699679,51.90156056848603,7.374476239771271
2006-11-09,-0.8240819739266945,21.088373755299223,11.724064151859183
2006-11-10,6.465753190908471,44.24290672233219,28.97818503098006
2006-11-11,2.183472971128251,33.00526935969482,11.67598722878226
2006-11-12,5.01108286123814,30.45032430474977,10.497415800210831
2006-11-13,1.0028709644392875,63.19640581985303,7.4633073965372105
2006-11-14,2.611357586512866,31.115159469584935,3.286564151859183
2006-11-15,0.5495443996996794,41.90156056848603,-3.6255237602287287
2006-11-16,4.1759180260733055,52.08837375529922,-2.2759358481408167
2006-11-17,8.46575319090847,40.24290672233219,2.978185030980062
2006-11-18,1.1834729711282506,21.005269359694825,17.675987228782258
2006-11-19,3.0110828612381404,26.45032430474977,11.497415800210831
2006-11-20,10.002870964439287,28.196405819853027,8.46330739653721
2006-11-21,17.611357586512867,59.11515946958494,19.28656415185918
2006-11-22,7.54954439969968,36.90156056848603,3.3744762397712713
2006-11-23,17.175918026073305,25.088373755299223,4.724064151859183
2006-11-24,8.46575319090847,16.242906722332187,20.97818503098006
2006-11-25,7.183472971128251,20.005269359694825,7.67598722878226
2006-11-26,3.0110828612381404,26.45032430474977,18.49741580021083
2006-11-27,1.0028709644392875,33.19640581985303,4.4633073965372105
2006-11-28,7.611357586512867,87.11515946958494,9.286564151859183
2006-11-29,3.549544399699679,104.90156056848603,6.374476239771271
2006-11-30,5.1759180260733055,63.08837375529922,7.724064151859183
2006-12-01,6.465753190908471,62.24290672233219,12.978185030980063
2006-12-02,13.18347297112825,33.00526935969482,7.67598722878226
2006-12-03,3.0110828612381404,27.45032430474977,6.497415800210831
2006-12-04,4.002870964439287,54.19640581985303,16.46330739653721
2006-12-05,2.611357586512866,37.11515946958494,5.286564151859183
2006-12-06,5.54954439969968,10.901560568486035,30.374476239771273
2006-12-07,0.17591802607330553,34.08837375529922,10.724064151859183
2006-12-08,3.4657531909084707,43.24290672233219,22.97818503098006
2006-12-09,1.1834729711282506,26.005269359694825,18.675987228782258
2006-12-10,8.01108286123814,24.45032430474977,19.49741580021083
2006-12-11,2.0028709644392877,38.19640581985303,11.46330739653721
2006-12-12,4.611357586512867,23.115159469584935,20.28656415185918
2006-12-13,0.5495443996996794,3.901560568486035,10.37447623977127
2006-12-14,2.1759180260733055,54.08837375529922,13.724064151859183
2006-12-15,8.46575319090847,46.24290672233219,16.97818503098006
2006-12-16,2.183472971128251,25.005269359694825,12.67598722878226
2006-12-17,4.01108286123814,25.45032430474977,25.49741580021083
2006-12-18,2.0028709644392877,24.196405819853027,8.46330739653721
2006-12-19,1.6113575865128662,36.11515946958494,16.28656415185918
2006-12-20,0.5495443996996794,35.90156056848603,14.37447623977127
2006-12-21,3.1759180260733055,11.088373755299221,6.724064151859183
2006-12-22,1.4657531909084707,41.24290672233219,20.97818503098006
2006-12-23,7.183472971128251,25.005269359694825,6.67598722878226
2006-12-24,6.01108286123814,22.45032430474977,3.497415800210831
2006-12-25,0.0028709644392874815,-2.803594180146975,3.4633073965372105
2006-12-26,4.611357586512867,2.1151594695849347,0.28656415185918294
2006-12-27,6.54954439969968,7.901560568486035,4.374476239771271
2006-12-28,10.175918026073305,-1.9116262447007788,3.7240641518591833
2006-12-29,2.4657531909084707,9.242906722332187,8.978185030980063
2006-12-30,3.183472971128251,21.005269359694825,21.675987228782258
2006-12-31,3.0110828612381404,32.45032430474977,12.497415800210831
2007-01-01,0.0028709644392874815,11.196405819853025,4.4633073965372105
2007-01-02,6.611357586512867,30.115159469584935,2.286564151859183
2007-01-03,7.54954439969968,16.901560568486033,-3.6255237602287287
2007-01-04,5.1759180260733055,11.088373755299221,4.724064151859183
2007-01-05,11.46575319090847,14.242906722332187,5.978185030980062
2007-01-06,18.18347297112825,26.005269359694825,22.675987228782258
2007-01-07,6.01108286123814,28.45032430474977,10.497415800210831
2007-01-08,3.0028709644392877,18.196405819853027,2.4633073965372105
2007-01-09,13.611357586512867,41.11515946958494,0.28656415185918294
2007-01-10,8.549544399699679,21.901560568486033,-3.6255237602287287
2007-01-11,13.175918026073305,59.08837375529922,-2.2759358481408167
2007-01-12,10.46575319090847,34.24290672233219,-1.0218149690199378
2007-01-13,2.183472971128251,25.005269359694825,3.6759872287822595
2007-01-14,6.01108286123814,32.45032430474977,2.497415800210831
2007-01-15,2.0028709644392877,34.19640581985303,3.4633073965372105
2007-01-16,4.611357586512867,35.11515946958494,5.286564151859183
2007-01-17,4.54954439969968,42.90156056848603,23.374476239771273
2007-01-18,1.1759180260733055,63.08837375529922,7.724064151859183
2007-01-19,4.465753190908471,63.24290672233219,3.978185030980062
2007-01-20,26.18347297112825,32.00526935969482,29.675987228782258
2007-01-21,5.01108286123814,28.45032430474977,12.497415800210831
2007-01-22,8.002870964439287,72.19640581985303,20.46330739653721
2007-01-23,7.611357586512867,46.11515946958494,11.286564151859183
2007-01-24,2.549544399699679,52.90156056848603,5.374476239771271
2007-01-25,18.175918026073305,12.088373755299221,5.724064151859183
2007-01-26,4.465753190908471,23.242906722332187,12.978185030980063
2007-01-27,12.18347297112825,28.005269359694825,12.67598722878226
2007-01-28,20.01108286123814,31.45032430474977,14.497415800210831
2007-01-29,6.002870964439287,48.19640581985303,15.46330739653721
2007-01-30,5.611357586512867,24.115159469584935,3.286564151859183
2007-01-31,14.549544399699679,49.90156056848603,13.37447623977127
2007-02-01,20.175918026073305,31.088373755299223,4.724064151859183
2007-02-02,10.46575319090847,29.242906722332187,13.978185030980063
2007-02-03,8.18347297112825,26.005269359694825,18.675987228782258
2007-02-04,9.01108286123814,25.45032430474977,5.497415800210831
2007-02-05,5.002870964439287,27.196405819853027,4.4633073965372105
2007-02-06,12.611357586512867,59.11515946958494,29.28656415185918
2007-02-07,9.549544399699679,18.901560568486033,1.3744762397712713
2007-02-08,16.175918026073305,17.088373755299223,22.72406415185918
2007-02-09,15.46575319090847,16.242906722332187,11.978185030980063
2007-02-10,7.183472971128251,20.005269359694825,6.67598722878226
2007-02-11,6.01108286123814,26.45032430474977,33.49741580021083
2007-02-12,2.0028709644392877,43.19640581985303,12.46330739653721
2007-02-13,14.611357586512867,38.11515946958494,7.286564151859183
2007-02-14,12.549544399699679,56.90156056848603,6.374476239771271
2007-02-15,2.1759180260733055,27.088373755299223,17.72406415185918
2007-02-16,19.46575319090847,44.24290672233219,1.9781850309800622
2007-02-17,8.18347297112825,28.005269359694825,3.6759872287822595
2007-02-18,7.01108286123814,23.45032430474977,2.497415800210831
2007-02-19,20.00287096443929,75.19640581985303,4.4633073965372105
2007-02-20,24.611357586512867,44.11515946958494,12.286564151859183
2007-02-21,17.54954439969968,53.90156056848603,18.374476239771273
2007-02-22,2.1759180260733055,38.08837375529922,17.72406415185918
2007-02-23,7.465753190908471,27.242906722332187,10.978185030980063
2007-02-24,1.1834729711282506,51.00526935969482,9.67598722878226
2007-02-25,3.0110828612381404,25.45032430474977,15.497415800210831
2007-02-26,0.0028709644392874815,35.19640581985303,26.46330739653721
2007-02-27,5.611357586512867,28.115159469584935,12.286564151859183
2007-02-28,2.549544399699679,70.90156056848603,9.37447623977127
2007-03-01,2.1759180260733055,65.08837375529922,22.72406415185918
2007-03-02,5.465753190908471,72.2429067223322,18.97818503098006
2007-03-03,14.18347297112825,25.005269359694825,8.67598722878226
2007-03-04,2.0110828612381404,23.45032430474977,12.497415800210831
2007-03-05,4.002870964439287,28.196405819853027,13.46330739653721
2007-03-06,3.611357586512866,23.115159469584935,12.286564151859183
2007-03-07,1.5495443996996794,76.90156056848603,14.37447623977127
2007-03-08,1.1759180260733055,65.08837375529922,4.724064151859183
2007-03-09,-0.5342468090915294,72.2429067223322,32.978185030980065
2007-03-10,2.183472971128251,34.00526935969482,10.67598722878226
2007-03-11,3.0110828612381404,28.45032430474977,10.497415800210831
2007-03-12,2.0028709644392877,26.196405819853027,16.46330739653721
2007-03-13,6.611357586512867,29.115159469584935,8.286564151859183
2007-03-14,5.54954439969968,30.901560568486033,3.3744762397712713
2007-03-15,0.17591802607330553,43.08837375529922,8.724064151859183
2007-03-16,4.465753190908471,48.24290672233219,12.978185030980063
2007-03-17,11.18347297112825,31.005269359694825,8.67598722878226
2007-03-18,5.01108286123814,24.45032430474977,5.497415800210831
2007-03-19,7.002870964439287,42.19640581985303,20.46330739653721
2007-03-20,3.611357586512866,83.11515946958494,17.28656415185918
2007-03-21,8.549544399699679,74.90156056848603,8.37447623977127
2007-03-22,14.175918026073305,127.08837375529922,22.72406415185918
2007-03-23,12.46575319090847,86.2429067223322,6.978185030980062
2007-03-24,6.183472971128251,40.00526935969482,13.67598722878226
2007-03-25,7.01108286123814,31.45032430474977,10.497415800210831
2007-03-26,15.002870964439287,39.19640581985303,14.46330739653721
2007-03-27,6.611357586512867,71.11515946958494,7.286564151859183
2007-03-28,5.54954439969968,71.90156056848603,45.37447623977127
2007-03-29,9.175918026073305,124.08837375529922,16.72406415185918
2007-03-30,3.4657531909084707,43.24290672233219,15.978185030980063
2007-03-31,1.1834729711282506,44.00526935969482,15.67598722878226
2007-04-01,6.01108286123814,24.45032430474977,37.49741580021083
2007-04-02,18.00287096443929,57.19640581985303,14.46330739653721
2007-04-03,10.611357586512867,66.11515946958494,32.28656415185918
2007-04-04,4.54954439969968,42.90156056848603,28.374476239771273
2007-04-05,4.1759180260733055,54.08837375529922,33.72406415185918
2007-04-06,7.465753190908471,14.242906722332187,16.97818503098006
2007-04-07,9.18347297112825,37.00526935969482,25.675987228782258
2007-04-08,8.01108286123814,27.45032430474977,4.497415800210831
2007-04-09,3.0028709644392877,8.196405819853025,21.46330739653721
2007-04-10,0.6113575865128662,60.11515946958494,7.286564151859183
2007-04-11,1.5495443996996794,55.90156056848603,25.374476239771273
2007-04-12,7.1759180260733055,59.08837375529922,10.724064151859183
2007-04-13,4.465753190908471,37.24290672233219,13.978185030980063
2007-04-14,2.183472971128251,32.00526935969482,8.67598722878226
2007-04-15,6.01108286123814,30.45032430474977,32.49741580021083
2007-04-16,8.002870964439287,32.19640581985303,9.46330739653721
2007-04-17,9.611357586512867,34.11515946958494,17.28656415185918
2007-04-18,8.549544399699679,47.90156056848603,20.374476239771273
2007-04-19,6.1759180260733055,40.08837375529922,32.72406415185918
2007-04-20,6.465753190908471,60.24290672233219,10.978185030980063
2007-04-21,13.18347297112825,28.005269359694825,14.67598722878226
2007-04-22,6.01108286123814,24.45032430474977,6.497415800210831
2007-04-23,2.0028709644392877,82.19640581985303,8.46330739653721
2007-04-24,1.6113575865128662,69.11515946958494,20.28656415185918
2007-04-25,4.54954439969968,47.90156056848603,42.37447623977127
2007-04-26,7.1759180260733055,54.08837375529922,22.72406415185918
2007-04-27,4.465753190908471,41.24290672233219,28.97818503098006
2007-04-28,2.183472971128251,38.00526935969482,22.675987228782258
2007-04-29,5.01108286123814,51.45032430474977,11.497415800210831
2007-04-30,6.002870964439287,54.19640581985303,2.4633073965372105
2007-05-01,0.6113575865128662,10.115159469584935,7.286564151859183
2007-05-02,5.54954439969968,34.90156056848603,14.37447623977127
2007-05-03,3.1759180260733055,0.0883737552992212,18.72406415185918
2007-05-04,5.465753190908471,33.24290672233219,18.97818503098006
2007-05-05,10.18347297112825,23.005269359694825,11.67598722878226
2007-05-06,2.0110828612381404,28.45032430474977,8.497415800210831
2007-05-07,3.0028709644392877,52.19640581985303,11.46330739653721
2007-05-08,2.611357586512866,58.11515946958494,28.28656415185918
2007-05-09,-0.45045560030032067,33.90156056848603,3.3744762397712713
2007-05-10,1.1759180260733055,26.088373755299223,-0.27593584814081673
2007-05-11,2.4657531909084707,32.24290672233219,21.97818503098006
2007-05-12,5.183472971128251,26.005269359694825,5.67598722878226
2007-05-13,4.01108286123814,27.45032430474977,12.497415800210831
2007-05-14,5.002870964439287,57.19640581985303,11.46330739653721
2007-05-15,8.611357586512867,40.11515946958494,11.286564151859183
2007-05-16,1.5495443996996794,52.90156056848603,29.374476239771273
2007-05-17,10.175918026073305,23.088373755299223,23.72406415185918
2007-05-18,3.4657531909084707,58.24290672233219,13.978185030980063
2007-05-19,2.183472971128251,29.005269359694825,8.67598722878226
2007-05-20,4.01108286123814,25.45032430474977,11.497415800210831
2007-05-21,5.002870964439287,42.19640581985303,22.46330739653721
2007-05-22,1.6113575865128662,22.115159469584935,9.286564151859183
2007-05-23,-0.45045560030032067,34.90156056848603,9.37447623977127
2007-05-24,2.1759180260733055,43.08837375529922,14.724064151859183
2007-05-25,0.46575319090847056,20.242906722332187,4.978185030980062
2007-05-26,2.183472971128251,26.005269359694825,8.67598722878226
2007-05-27,9.01108286123814,30.45032430474977,6.497415800210831
2007-05-28,4.002870964439287,60.19640581985303,8.46330739653721
2007-05-29,1.6113575865128662,68.11515946958494,2.286564151859183
2007-05-30,13.549544399699679,70.90156056848603,-1.6255237602287287
2007-05-31,4.1759180260733055,61.08837375529922,-0.27593584814081673
2007-06-01,9.46575319090847,53.24290672233219,6.978185030980062
2007-06-02,6.183472971128251,38.00526935969482,24.675987228782258
2007-06-03,5.01108286123814,44.45032430474977,4.497415800210831
2007-06-04,7.002870964439287,44.19640581985303,2.4633073965372105
2007-06-05,2.611357586512866,20.115159469584935,16.28656415185918
2007-06-06,0.5495443996996794,27.901560568486033,28.374476239771273
2007-06-07,4.1759180260733055,56.08837375529922,3.7240641518591833
2007-06-08,4.465753190908471,29.242906722332187,19.97818503098006
2007-06-09,4.183472971128251,35.00526935969482,31.675987228782258
2007-06-10,2.0110828612381404,26.45032430474977,2.497415800210831
2007-06-11,6.002870964439287,41.19640581985303,7.4633073965372105
2007-06-12,11.611357586512867,43.11515946958494,4.286564151859183
2007-06-13,2.549544399699679,75.90156056848603,12.37447623977127
2007-06-14,3.1759180260733055,71.08837375529922,5.724064151859183
2007-06-15,1.4657531909084707,44.24290672233219,7.978185030980062
2007-06-16,1.1834729711282506,36.00526935969482,5.67598722878226
2007-06-17,4.01108286123814,50.45032430474977,4.497415800210831
2007-06-18,3.0028709644392877,71.19640581985303,2.4633073965372105
2007-06-19,1.6113575865128662,36.11515946958494,5.286564151859183
2007-06-20,6.54954439969968,30.901560568486033,-0.6255237602287287
2007-06-21,3.1759180260733055,52.08837375529922,2.7240641518591833
2007-06-22,1.4657531909084707,28.242906722332187,9.978185030980063
2007-06-23,2.183472971128251,31.005269359694825,7.67598722878226
2007-06-24,2.0110828612381404,34.45032430474977,6.497415800210831
2007-06-25,2.0028709644392877,28.196405819853027,2.4633073965372105
2007-06-26,1.6113575865128662,20.115159469584935,4.286564151859183
2007-06-27,-0.45045560030032067,42.90156056848603,3.3744762397712713
2007-06-28,3.1759180260733055,11.088373755299221,4.724064151859183
2007-06-29,3.4657531909084707,38.24290672233219,3.978185030980062
2007-06-30,3.183472971128251,37.00526935969482,7.67598722878226
2007-07-01,8.01108286123814,33.45032430474977,9.497415800210831
2007-07-02,2.0028709644392877,42.19640581985303,14.46330739653721
2007-07-03,0.6113575865128662,43.11515946958494,11.286564151859183
2007-07-04,-0.45045560030032067,47.90156056848603,2.3744762397712713
2007-07-05,0.17591802607330553,36.08837375529922,3.7240641518591833
2007-07-06,2.4657531909084707,19.242906722332187,4.978185030980062
2007-07-07,3.183472971128251,43.00526935969482,5.67598722878226
2007-07-08,10.01108286123814,39.45032430474977,5.497415800210831
2007-07-09,3.0028709644392877,26.196405819853027,3.4633073965372105
2007-07-10,2.611357586512866,11.115159469584935,6.286564151859183
2007-07-11,1.5495443996996794,26.901560568486033,-0.6255237602287287
2007-07-12,13.175918026073305,17.088373755299223,3.7240641518591833
2007-07-13,2.4657531909084707,35.24290672233219,-1.0218149690199378
2007-07-14,3.183472971128251,37.00526935969482,3.6759872287822595
2007-07-15,16.01108286123814,29.45032430474977,2.497415800210831
2007-07-16,9.002870964439287,22.196405819853027,7.4633073965372105
2007-07-17,4.611357586512867,28.115159469584935,3.286564151859183
2007-07-18,6.54954439969968,8.901560568486035,12.37447623977127
2007-07-19,3.1759180260733055,35.08837375529922,15.724064151859183
2007-07-20,2.4657531909084707,29.242906722332187,13.978185030980063
2007-07-21,3.183472971128251,39.00526935969482,11.67598722878226
2007-07-22,2.0110828612381404,32.45032430474977,8.497415800210831
2007-07-23,5.002870964439287,11.196405819853025,2.4633073965372105
2007-07-24,3.611357586512866,13.115159469584935,9.286564151859183
2007-07-25,8.549544399699679,27.901560568486033,31.374476239771273
2007-07-26,0.17591802607330553,29.088373755299223,27.72406415185918
2007-07-27,1.4657531909084707,58.24290672233219,11.978185030980063
2007-07-28,1.1834729711282506,45.00526935969482,6.67598722878226
2007-07-29,2.0110828612381404,32.45032430474977,11.497415800210831
2007-07-30,0.0028709644392874815,30.196405819853027,10.46330739653721
2007-07-31,1.6113575865128662,37.11515946958494,20.28656415185918
2007-08-01,4.54954439969968,36.90156056848603,3.3744762397712713
2007-08-02,2.1759180260733055,61.08837375529922,13.724064151859183
2007-08-03,1.4657531909084707,62.24290672233219,17.97818503098006
2007-08-04,6.183472971128251,29.005269359694825,8.67598722878226
2007-08-05,4.01108286123814,37.45032430474977,4.497415800210831
2007-08-06,2.0028709644392877,28.196405819853027,6.4633073965372105
2007-08-07,-0.3886424134871338,17.115159469584935,9.286564151859183
2007-08-08,1.5495443996996794,24.901560568486033,1.3744762397712713
2007-08-09,1.1759180260733055,3.088373755299221,0.7240641518591833
2007-08-10,1.4657531909084707,7.2429067223321875,19.97818503098006
2007-08-11,3.183472971128251,22.005269359694825,5.67598722878226
2007-08-12,4.01108286123814,22.45032430474977,5.497415800210831
2007-08-13,3.0028709644392877,27.196405819853027,7.4633073965372105
2007-08-14,6.611357586512867,11.115159469584935,7.286564151859183
2007-08-15,3.549544399699679,34.90156056848603,-0.6255237602287287
2007-08-16,0.17591802607330553,16.088373755299223,14.724064151859183
2007-08-17,-0.5342468090915294,13.242906722332187,1.9781850309800622
2007-08-18,1.1834729711282506,27.005269359694825,5.67598722878226
2007-08-19,5.01108286123814,22.45032430474977,3.497415800210831
2007-08-20,1.0028709644392875,39.19640581985303,15.46330739653721
2007-08-21,14.611357586512867,40.11515946958494,9.286564151859183
2007-08-22,10.549544399699679,23.901560568486033,8.37447623977127
2007-08-23,4.1759180260733055,27.088373755299223,7.724064151859183
2007-08-24,-0.5342468090915294,35.24290672233219,6.978185030980062
2007-08-25,9.18347297112825,30.005269359694825,7.67598722878226
2007-08-26,6.01108286123814,26.45032430474977,14.497415800210831
2007-08-27,9.002870964439287,44.19640581985303,12.46330739653721
2007-08-28,10.611357586512867,54.11515946958494,17.28656415185918
2007-08-29,6.54954439969968,70.90156056848603,16.374476239771273
2007-08-30,2.1759180260733055,36.08837375529922,35.72406415185918
2007-08-31,11.46575319090847,26.242906722332187,43.978185030980065
2007-09-01,4.183472971128251,27.005269359694825,6.67598722878226
2007-09-02,3.0110828612381404,22.45032430474977,23.49741580021083
2007-09-03,6.002870964439287,30.196405819853027,12.46330739653721
2007-09-04,2.611357586512866,15.115159469584935,9.286564151859183
2007-09-05,3.549544399699679,36.90156056848603,13.37447623977127
2007-09-06,0.17591802607330553,31.088373755299223,48.72406415185918
2007-09-07,7.465753190908471,30.242906722332187,4.978185030980062
2007-09-08,2.183472971128251,24.005269359694825,22.675987228782258
2007-09-09,4.01108286123814,24.45032430474977,6.497415800210831
2007-09-10,10.002870964439287,15.196405819853025,27.46330739653721
2007-09-11,11.611357586512867,13.115159469584935,30.28656415185918
2007-09-12,8.549544399699679,30.901560568486033,15.37447623977127
2007-09-13,2.1759180260733055,22.088373755299223,17.72406415185918
2007-09-14,21.46575319090847,52.24290672233219,32.978185030980065
2007-09-15,2.183472971128251,31.005269359694825,13.67598722878226
2007-09-16,6.01108286123814,24.45032430474977,23.49741580021083
2007-09-17,1.0028709644392875,7.196405819853025,16.46330739653721
2007-09-18,1.6113575865128662,-3.8848405304150653,33.28656415185918
2007-09-19,1.5495443996996794,7.901560568486035,11.37447623977127
2007-09-20,5.1759180260733055,7.088373755299221,3.7240641518591833
2007-09-21,7.465753190908471,15.242906722332187,1.9781850309800622
2007-09-22,11.18347297112825,34.00526935969482,9.67598722878226
2007-09-23,10.01108286123814,22.45032430474977,5.497415800210831
2007-09-24,8.002870964439287,22.196405819853027,44.46330739653721
2007-09-25,2.611357586512866,5.115159469584935,25.28656415185918
2007-09-26,12.549544399699679,13.901560568486035,15.37447623977127
2007-09-27,6.1759180260733055,31.088373755299223,54.72406415185918
2007-09-28,5.465753190908471,49.24290672233219,18.97818503098006
2007-09-29,15.18347297112825,34.00526935969482,6.67598722878226
2007-09-30,9.01108286123814,24.45032430474977,10.497415800210831
2007-10-01,11.002870964439287,33.19640581985303,7.4633073965372105
2007-10-02,4.611357586512867,23.115159469584935,36.28656415185918
2007-10-03,25.54954439969968,19.901560568486033,1.3744762397712713
2007-10-04,11.175918026073305,46.08837375529922,19.72406415185918
2007-10-05,6.465753190908471,59.24290672233219,13.978185030980063
2007-10-06,6.183472971128251,25.005269359694825,26.675987228782258
2007-10-07,7.01108286123814,26.45032430474977,9.497415800210831
2007-10-08,3.0028709644392877,36.19640581985303,11.46330739653721
2007-10-09,8.611357586512867,66.11515946958494,3.286564151859183
2007-10-10,5.54954439969968,45.90156056848603,11.37447623977127
2007-10-11,7.1759180260733055,31.088373755299223,6.724064151859183
2007-10-12,1.4657531909084707,54.24290672233219,13.978185030980063
2007-10-13,11.18347297112825,30.005269359694825,5.67598722878226
2007-10-14,3.0110828612381404,52.45032430474977,15.497415800210831
2007-10-15,4.002870964439287,58.19640581985303,15.46330739653721
2007-10-16,9.611357586512867,27.115159469584935,5.286564151859183
2007-10-17,2.549544399699679,20.901560568486033,13.37447623977127
2007-10-18,6.1759180260733055,27.088373755299223,7.724064151859183
2007-10-19,2.4657531909084707,32.24290672233219,8.978185030980063
2007-10-20,8.18347297112825,24.005269359694825,5.67598722878226
2007-10-21,4.01108286123814,31.45032430474977,4.497415800210831
2007-10-22,7.002870964439287,28.196405819853027,5.4633073965372105
2007-10-23,3.611357586512866,73.11515946958494,6.286564151859183
2007-10-24,9.549544399699679,26.901560568486033,16.374476239771273
2007-10-25,7.1759180260733055,32.08837375529922,9.724064151859183
2007-10-26,8.46575319090847,32.24290672233219,17.97818503098006
2007-10-27,8.18347297112825,27.005269359694825,26.675987228782258
2007-10-28,6.01108286123814,24.45032430474977,40.49741580021083
2007-10-29,12.002870964439287,45.19640581985303,42.46330739653721
2007-10-30,3.611357586512866,58.11515946958494,5.286564151859183
2007-10-31,1.5495443996996794,46.90156056848603,4.374476239771271
2007-11-01,6.1759180260733055,54.08837375529922,15.724064151859183
2007-11-02,0.46575319090847056,65.2429067223322,20.97818503098006
2007-11-03,1.1834729711282506,28.005269359694825,14.67598722878226
2007-11-04,12.01108286123814,22.45032430474977,4.497415800210831
2007-11-05,14.002870964439287,42.19640581985303,11.46330739653721
2007-11-06,0.6113575865128662,47.11515946958494,18.28656415185918
2007-11-07,7.54954439969968,25.901560568486033,-0.6255237602287287
2007-11-08,15.175918026073305,20.088373755299223,20.72406415185918
2007-11-09,9.46575319090847,23.242906722332187,9.978185030980063
2007-11-10,15.18347297112825,64.00526935969482,17.675987228782258
2007-11-11,7.01108286123814,29.45032430474977,12.497415800210831
2007-11-12,3.0028709644392877,52.19640581985303,34.46330739653721
2007-11-13,16.611357586512867,17.115159469584935,19.28656415185918
2007-11-14,15.549544399699679,48.90156056848603,9.37447623977127
2007-11-15,19.175918026073305,23.088373755299223,28.72406415185918
2007-11-16,19.46575319090847,45.24290672233219,26.97818503098006
2007-11-17,3.183472971128251,40.00526935969482,45.67598722878226
2007-11-18,3.0110828612381404,26.45032430474977,18.49741580021083
2007-11-19,7.002870964439287,46.19640581985303,50.46330739653721
2007-11-20,13.611357586512867,56.11515946958494,9.286564151859183
2007-11-21,4.54954439969968,50.90156056848603,9.37447623977127
2007-11-22,5.1759180260733055,27.088373755299223,21.72406415185918
2007-11-23,4.465753190908471,74.2429067223322,3.978185030980062
2007-11-24,14.18347297112825,29.005269359694825,11.67598722878226
2007-11-25,6.01108286123814,26.45032430474977,16.49741580021083
2007-11-26,4.002870964439287,62.19640581985303,20.46330739653721
2007-11-27,7.611357586512867,27.115159469584935,8.286564151859183
2007-11-28,18.54954439969968,29.901560568486033,5.374476239771271
2007-11-29,1.1759180260733055,34.08837375529922,30.72406415185918
2007-11-30,4.465753190908471,59.24290672233219,22.97818503098006
2007-12-01,5.183472971128251,47.00526935969482,6.67598722878226
2007-12-02,8.01108286123814,30.45032430474977,3.497415800210831
2007-12-03,12.002870964439287,25.196405819853027,25.46330739653721
2007-12-04,0.6113575865128662,15.115159469584935,28.28656415185918
2007-12-05,0.5495443996996794,3.901560568486035,3.3744762397712713
2007-12-06,3.1759180260733055,10.088373755299221,13.724064151859183
2007-12-07,6.465753190908471,34.24290672233219,21.97818503098006
2007-12-08,3.183472971128251,27.005269359694825,23.675987228782258
2007-12-09,6.01108286123814,24.45032430474977,11.497415800210831
2007-12-10,11.002870964439287,35.19640581985303,13.46330739653721
2007-12-11,6.611357586512867,48.11515946958494,17.28656415185918
2007-12-12,6.54954439969968,9.901560568486035,5.374476239771271
2007-12-13,3.1759180260733055,64.08837375529922,15.724064151859183
2007-12-14,1.4657531909084707,46.24290672233219,3.978185030980062
2007-12-15,5.183472971128251,39.00526935969482,13.67598722878226
2007-12-16,11.01108286123814,23.45032430474977,4.497415800210831
2007-12-17,8.002870964439287,37.19640581985303,30.46330739653721
2007-12-18,1.6113575865128662,20.115159469584935,12.286564151859183
2007-12-19,1.5495443996996794,35.90156056848603,50.37447623977127
2007-12-20,1.1759180260733055,34.08837375529922,19.72406415185918
