,ruby/ruby,python/cpython,nodejs/node
2018-07-01,7.95080350980972,3.539319462456108,4.534201305940437
2018-07-02,7.835418894425105,0.6416546272912729,2.3212892180283484
2018-07-03,12.774574545537279,2.185099708779833,4.771440516005733
2018-07-04,9.363578235084447,7.77008869322534,7.701783723522854
2018-07-05,8.008495817502029,8.147835945972592,4.645465042204172
2018-07-06,7.463852960359172,11.485061220697867,6.032140866379997
2018-07-07,8.603276037282248,16.23094034157699,4.993679327918459
2018-07-08,31.95080350980972,5.539319462456108,4.534201305940437
2018-07-09,14.835418894425105,8.641654627291272,3.3212892180283484
2018-07-10,18.774574545537277,5.185099708779833,15.771440516005734
2018-07-11,11.363578235084447,10.77008869322534,0.7017837235228537
2018-07-12,5.008495817502029,2.147835945972592,5.645465042204172
2018-07-13,1.463852960359172,1.4850612206978666,14.032140866379997
2018-07-14,5.6032760372822485,3.2309403415769875,13.993679327918459
2018-07-15,7.95080350980972,2.539319462456108,19.534201305940435
2018-07-16,7.835418894425105,3.641654627291273,14.321289218028348
2018-07-17,8.774574545537279,2.185099708779833,3.7714405160057334
2018-07-18,4.3635782350844465,1.7700886932253392,17.701783723522855
2018-07-19,2.0084958175020287,2.147835945972592,7.645465042204172
2018-07-20,6.463852960359172,3.4850612206978666,6.032140866379997
2018-07-21,5.6032760372822485,12.230940341576988,5.993679327918459
2018-07-22,7.95080350980972,5.539319462456108,11.534201305940437
2018-07-23,7.835418894425105,9.641654627291272,3.3212892180283484
2018-07-24,11.774574545537279,6.185099708779833,5.771440516005733
2018-07-25,21.363578235084447,8.77008869322534,5.701783723522854
2018-07-26,10.008495817502029,10.147835945972592,21.645465042204172
2018-07-27,11.463852960359171,3.4850612206978666,8.032140866379997
2018-07-28,13.603276037282248,11.230940341576988,10.993679327918459
2018-07-29,16.95080350980972,8.539319462456108,11.534201305940437
2018-07-30,18.835418894425107,4.641654627291273,-0.6787107819716516
2018-07-31,13.774574545537279,6.185099708779833,6.771440516005733
2018-08-01,2.3635782350844465,6.77008869322534,23.701783723522855
2018-08-02,8.008495817502029,6.147835945972592,4.645465042204172
2018-08-03,15.463852960359171,11.485061220697867,6.032140866379997
2018-08-04,8.603276037282248,2.2309403415769875,9.993679327918459
2018-08-05,12.95080350980972,4.539319462456108,10.534201305940437
2018-08-06,5.835418894425105,3.641654627291273,2.3212892180283484
2018-08-07,13.774574545537279,3.185099708779833,7.771440516005733
2018-08-08,15.363578235084447,0.7700886932253392,7.701783723522854
2018-08-09,19.00849581750203,4.147835945972592,8.645465042204172
2018-08-10,21.463852960359173,1.4850612206978666,14.032140866379997
2018-08-11,34.60327603728225,9.230940341576988,5.993679327918459
2018-08-12,14.95080350980972,8.539319462456108,26.534201305940435
2018-08-13,26.835418894425107,-0.35834537270872713,7.321289218028348
2018-08-14,7.774574545537279,0.1850997087798334,14.771440516005734
2018-08-15,18.363578235084447,1.7700886932253392,9.701783723522853
2018-08-16,16.00849581750203,3.147835945972592,12.645465042204172
2018-08-17,19.463852960359173,4.485061220697867,3.032140866379997
2018-08-18,33.60327603728225,3.2309403415769875,10.993679327918459
2018-08-19,13.95080350980972,7.539319462456108,9.534201305940437
2018-08-20,9.835418894425105,0.6416546272912729,10.321289218028348
2018-08-21,12.774574545537279,0.1850997087798334,7.771440516005733
2018-08-22,11.363578235084447,3.7700886932253392,9.701783723522853
2018-08-23,11.008495817502029,5.147835945972592,13.645465042204172
2018-08-24,4.463852960359172,9.485061220697867,21.032140866379997
2018-08-25,11.603276037282248,14.230940341576988,6.993679327918459
2018-08-26,4.95080350980972,4.539319462456108,8.534201305940437
2018-08-27,29.835418894425107,5.641654627291273,11.321289218028348
2018-08-28,3.7745745455372783,4.185099708779833,5.771440516005733
2018-08-29,5.3635782350844465,10.77008869322534,11.701783723522853
2018-08-30,2.0084958175020287,2.147835945972592,5.645465042204172
2018-08-31,5.463852960359172,5.485061220697867,17.032140866379997
2018-09-01,8.603276037282248,5.2309403415769875,3.9936793279184584
2018-09-02,5.95080350980972,4.539319462456108,27.534201305940435
2018-09-03,1.8354188944251058,4.641654627291273,14.321289218028348
2018-09-04,9.774574545537279,3.185099708779833,10.771440516005734
2018-09-05,13.363578235084447,-0.22991130677466076,19.701783723522855
2018-09-06,0.008495817502028769,2.147835945972592,3.6454650422041723
2018-09-07,7.463852960359172,14.485061220697867,38.03214086638
2018-09-08,4.6032760372822485,4.2309403415769875,6.993679327918459
2018-09-09,10.95080350980972,2.539319462456108,10.534201305940437
2018-09-10,4.835418894425105,11.641654627291272,1.3212892180283484
2018-09-11,11.774574545537279,29.185099708779834,11.771440516005734
2018-09-12,18.363578235084447,18.77008869322534,8.701783723522853
2018-09-13,12.008495817502029,16.14783594597259,8.645465042204172
2018-09-14,7.463852960359172,25.485061220697865,12.032140866379997
2018-09-15,11.603276037282248,5.2309403415769875,6.993679327918459
2018-09-16,10.95080350980972,4.539319462456108,6.534201305940437
2018-09-17,1.8354188944251058,15.641654627291272,27.321289218028348
2018-09-18,8.774574545537279,12.185099708779834,10.771440516005734
2018-09-19,9.363578235084447,7.77008869322534,13.701783723522853
2018-09-20,11.008495817502029,7.147835945972592,10.645465042204172
2018-09-21,11.463852960359171,8.485061220697867,9.032140866379997
2018-09-22,7.6032760372822485,8.230940341576988,18.993679327918457
2018-09-23,2.9508035098097207,8.539319462456108,7.534201305940437
2018-09-24,11.835418894425105,9.641654627291272,11.321289218028348
2018-09-25,14.774574545537279,14.185099708779834,14.771440516005734
2018-09-26,16.363578235084447,2.7700886932253392,9.701783723522853
2018-09-27,4.008495817502029,6.147835945972592,15.645465042204172
2018-09-28,7.463852960359172,3.4850612206978666,5.032140866379997
2018-09-29,14.603276037282248,7.2309403415769875,3.9936793279184584
2018-09-30,3.9508035098097207,5.539319462456108,9.534201305940437
2018-10-01,3.8354188944251058,2.641654627291273,16.321289218028348
2018-10-02,4.774574545537279,5.185099708779833,20.771440516005732
2018-10-03,11.363578235084447,1.7700886932253392,10.701783723522853
2018-10-04,5.008495817502029,5.147835945972592,27.645465042204172
2018-10-05,5.463852960359172,9.485061220697867,13.032140866379997
2018-10-06,5.6032760372822485,7.2309403415769875,13.993679327918459
2018-10-07,22.95080350980972,3.539319462456108,11.534201305940437
2018-10-08,21.835418894425107,8.641654627291272,9.321289218028348
2018-10-09,5.774574545537279,5.185099708779833,22.771440516005732
2018-10-10,9.363578235084447,3.7700886932253392,15.701783723522853
2018-10-11,17.00849581750203,4.147835945972592,11.645465042204172
2018-10-12,28.463852960359173,9.485061220697867,20.032140866379997
2018-10-13,26.60327603728225,9.230940341576988,31.993679327918457
2018-10-14,11.95080350980972,8.539319462456108,25.534201305940435
2018-10-15,6.835418894425105,4.641654627291273,113.32128921802835
2018-10-16,13.774574545537279,2.185099708779833,8.771440516005734
2018-10-17,14.363578235084447,2.7700886932253392,4.701783723522854
2018-10-18,17.00849581750203,6.147835945972592,9.645465042204172
2018-10-19,27.463852960359173,20.485061220697865,12.032140866379997
2018-10-20,70.60327603728224,17.23094034157699,8.993679327918459
2018-10-21,37.950803509809724,10.539319462456108,11.534201305940437
2018-10-22,17.835418894425107,1.6416546272912729,5.321289218028348
2018-10-23,27.774574545537277,9.185099708779834,15.771440516005734
2018-10-24,17.363578235084447,6.77008869322534,30.701783723522855
2018-10-25,4.008495817502029,11.147835945972592,8.645465042204172
2018-10-26,17.463852960359173,16.485061220697865,2.032140866379997
2018-10-27,18.60327603728225,7.2309403415769875,6.993679327918459
2018-10-28,26.95080350980972,20.539319462456106,13.534201305940437
2018-10-29,10.835418894425105,11.641654627291272,5.321289218028348
2018-10-30,22.774574545537277,8.185099708779834,13.771440516005734
2018-10-31,16.363578235084447,6.77008869322534,7.701783723522854
2018-11-01,18.00849581750203,7.147835945972592,3.6454650422041723
2018-11-02,13.463852960359171,3.4850612206978666,21.032140866379997
2018-11-03,13.603276037282248,5.2309403415769875,5.993679327918459
2018-11-04,20.95080350980972,13.539319462456108,22.534201305940435
2018-11-05,14.835418894425105,3.641654627291273,3.3212892180283484
2018-11-06,23.774574545537277,7.185099708779833,30.771440516005732
2018-11-07,26.363578235084447,18.77008869322534,11.701783723522853
2018-11-08,22.00849581750203,3.147835945972592,23.645465042204172
2018-11-09,13.463852960359171,9.485061220697867,18.032140866379997
2018-11-10,10.603276037282248,6.2309403415769875,34.99367932791846
2018-11-11,13.95080350980972,9.539319462456108,21.534201305940435
2018-11-12,16.835418894425107,7.641654627291273,15.321289218028348
2018-11-13,24.774574545537277,9.185099708779834,25.771440516005732
2018-11-14,15.363578235084447,5.77008869322534,10.701783723522853
2018-11-15,15.008495817502029,4.147835945972592,11.645465042204172
2018-11-16,25.463852960359173,6.485061220697867,15.032140866379997
2018-11-17,3.6032760372822485,5.2309403415769875,15.993679327918459
2018-11-18,20.95080350980972,4.539319462456108,15.534201305940437
2018-11-19,22.835418894425107,-0.35834537270872713,23.321289218028348
2018-11-20,78.77457454553728,7.185099708779833,22.771440516005732
2018-11-21,11.363578235084447,4.77008869322534,22.701783723522855
2018-11-22,22.00849581750203,11.147835945972592,16.645465042204172
2018-11-23,10.463852960359171,12.485061220697867,12.032140866379997
2018-11-24,21.60327603728225,3.2309403415769875,13.993679327918459
2018-11-25,15.95080350980972,6.539319462456108,16.534201305940435
2018-11-26,33.8354188944251,16.641654627291274,7.321289218028348
2018-11-27,38.77457454553728,12.185099708779834,3.7714405160057334
2018-11-28,28.363578235084447,5.77008869322534,38.70178372352285
2018-11-29,17.00849581750203,7.147835945972592,17.645465042204172
2018-11-30,7.463852960359172,10.485061220697867,6.032140866379997
2018-12-01,13.603276037282248,5.2309403415769875,24.993679327918457
2018-12-02,17.95080350980972,3.539319462456108,3.5342013059404365
2018-12-03,35.8354188944251,5.641654627291273,19.321289218028348
2018-12-04,26.774574545537277,6.185099708779833,16.771440516005732
2018-12-05,26.363578235084447,16.77008869322534,15.701783723522853
2018-12-06,32.00849581750203,10.147835945972592,16.645465042204172
2018-12-07,12.463852960359171,9.485061220697867,15.032140866379997
2018-12-08,13.603276037282248,4.2309403415769875,11.993679327918459
2018-12-09,8.95080350980972,7.539319462456108,7.534201305940437
2018-12-10,17.835418894425107,8.641654627291272,7.321289218028348
2018-12-11,20.774574545537277,10.185099708779834,16.771440516005732
2018-12-12,33.36357823508445,3.7700886932253392,1.7017837235228537
2018-12-13,13.008495817502029,1.147835945972592,5.645465042204172
2018-12-14,13.463852960359171,9.485061220697867,17.032140866379997
2018-12-15,8.603276037282248,2.2309403415769875,21.993679327918457
2018-12-16,10.95080350980972,5.539319462456108,6.534201305940437
2018-12-17,8.835418894425105,12.641654627291272,11.321289218028348
2018-12-18,15.774574545537279,8.185099708779834,13.771440516005734
2018-12-19,9.363578235084447,6.77008869322534,6.701783723522854
2018-12-20,16.00849581750203,11.147835945972592,15.645465042204172
2018-12-21,14.463852960359171,3.4850612206978666,14.032140866379997
2018-12-22,11.603276037282248,6.2309403415769875,3.9936793279184584
2018-12-23,21.95080350980972,8.539319462456108,6.534201305940437
2018-12-24,13.835418894425105,6.641654627291273,6.321289218028348
2018-12-25,16.774574545537277,3.185099708779833,3.7714405160057334
2018-12-26,16.363578235084447,5.77008869322534,12.701783723522853
2018-12-27,16.00849581750203,4.147835945972592,10.645465042204172
2018-12-28,23.463852960359173,6.485061220697867,6.032140866379997
2018-12-29,25.60327603728225,8.230940341576988,13.993679327918459
2018-12-30,15.95080350980972,7.539319462456108,6.534201305940437
2018-12-31,10.835418894425105,11.641654627291272,20.321289218028348
2019-01-01,11.774574545537279,-1.8149002912201666,1.7714405160057336
2019-01-02,5.3635782350844465,6.77008869322534,9.701783723522853
2019-01-03,9.008495817502029,3.147835945972592,1.6454650422041726
2019-01-04,17.463852960359173,0.4850612206978667,4.032140866379997
2019-01-05,14.603276037282248,3.2309403415769875,10.993679327918459
2019-01-06,10.95080350980972,6.539319462456108,12.534201305940437
2019-01-07,5.835418894425105,1.6416546272912729,13.321289218028348
2019-01-08,6.774574545537279,6.185099708779833,7.771440516005733
2019-01-09,10.363578235084447,4.77008869322534,10.701783723522853
2019-01-10,16.00849581750203,7.147835945972592,20.645465042204172
2019-01-11,4.463852960359172,5.485061220697867,21.032140866379997
2019-01-12,6.6032760372822485,10.230940341576988,7.993679327918459
2019-01-13,9.95080350980972,5.539319462456108,5.534201305940437
2019-01-14,7.835418894425105,0.6416546272912729,10.321289218028348
2019-01-15,4.774574545537279,7.185099708779833,4.771440516005733
2019-01-16,5.3635782350844465,1.7700886932253392,10.701783723522853
2019-01-17,7.008495817502029,6.147835945972592,7.645465042204172
2019-01-18,6.463852960359172,9.485061220697867,15.032140866379997
2019-01-19,7.6032760372822485,2.2309403415769875,3.9936793279184584
2019-01-20,12.95080350980972,4.539319462456108,8.534201305940437
2019-01-21,10.835418894425105,3.641654627291273,10.321289218028348
2019-01-22,5.774574545537279,3.185099708779833,21.771440516005732
2019-01-23,3.3635782350844465,4.77008869322534,15.701783723522853
2019-01-24,5.008495817502029,3.147835945972592,11.645465042204172
2019-01-25,3.463852960359172,4.485061220697867,10.032140866379997
2019-01-26,3.6032760372822485,4.2309403415769875,7.993679327918459
2019-01-27,6.95080350980972,4.539319462456108,15.534201305940437
2019-01-28,4.835418894425105,0.6416546272912729,14.321289218028348
2019-01-29,-2.2254254544627217,0.1850997087798334,19.771440516005732
2019-01-30,8.363578235084447,3.7700886932253392,21.701783723522855
2019-01-31,8.008495817502029,6.147835945972592,12.645465042204172
2019-02-01,10.463852960359171,9.485061220697867,21.032140866379997
2019-02-02,10.603276037282248,11.230940341576988,7.993679327918459
2019-02-03,4.95080350980972,8.539319462456108,10.534201305940437
2019-02-04,6.835418894425105,3.641654627291273,9.321289218028348
2019-02-05,6.774574545537279,4.185099708779833,17.771440516005732
2019-02-06,2.3635782350844465,-0.22991130677466076,29.701783723522855
2019-02-07,16.00849581750203,5.147835945972592,10.645465042204172
2019-02-08,6.463852960359172,3.4850612206978666,24.032140866379997
2019-02-09,4.6032760372822485,6.2309403415769875,18.993679327918457
2019-02-10,5.95080350980972,7.539319462456108,7.534201305940437
2019-02-11,5.835418894425105,2.641654627291273,11.321289218028348
2019-02-12,1.7745745455372783,2.185099708779833,14.771440516005734
2019-02-13,14.363578235084447,4.77008869322534,11.701783723522853
2019-02-14,5.008495817502029,7.147835945972592,12.645465042204172
2019-02-15,1.463852960359172,7.485061220697867,10.032140866379997
2019-02-16,3.6032760372822485,10.230940341576988,8.993679327918459
2019-02-17,2.9508035098097207,5.539319462456108,18.534201305940435
2019-02-18,5.835418894425105,3.641654627291273,16.321289218028348
2019-02-19,2.7745745455372783,9.185099708779834,10.771440516005734
2019-02-20,12.363578235084447,2.7700886932253392,13.701783723522853
2019-02-21,9.008495817502029,12.147835945972592,12.645465042204172
2019-02-22,8.463852960359171,4.485061220697867,8.032140866379997
2019-02-23,6.6032760372822485,7.2309403415769875,5.993679327918459
2019-02-24,4.95080350980972,12.539319462456108,4.534201305940437
2019-02-25,-0.16458110557489433,13.641654627291272,7.321289218028348
2019-02-26,-0.22542545446272166,5.185099708779833,11.771440516005734
2019-02-27,6.3635782350844465,3.7700886932253392,4.701783723522854
2019-02-28,6.008495817502029,4.147835945972592,24.645465042204172
2019-03-01,7.463852960359172,20.485061220697865,32.03214086638
2019-03-02,1.6032760372822483,4.2309403415769875,14.993679327918459
2019-03-03,5.95080350980972,8.539319462456108,15.534201305940437
2019-03-04,1.8354188944251058,6.641654627291273,30.321289218028348
2019-03-05,1.7745745455372783,11.185099708779834,36.77144051600573
2019-03-06,9.363578235084447,7.77008869322534,21.701783723522855
2019-03-07,2.0084958175020287,9.147835945972592,8.645465042204172
2019-03-08,1.463852960359172,4.485061220697867,26.032140866379997
2019-03-09,7.6032760372822485,9.230940341576988,14.993679327918459
2019-03-10,3.9508035098097207,8.539319462456108,15.534201305940437
2019-03-11,12.835418894425105,2.641654627291273,14.321289218028348
2019-03-12,1.7745745455372783,8.185099708779834,19.771440516005732
2019-03-13,2.3635782350844465,5.77008869322534,16.701783723522855
2019-03-14,12.008495817502029,6.147835945972592,21.645465042204172
2019-03-15,4.463852960359172,9.485061220697867,11.032140866379997
2019-03-16,7.6032760372822485,10.230940341576988,10.993679327918459
2019-03-17,14.95080350980972,5.539319462456108,7.534201305940437
2019-03-18,13.835418894425105,12.641654627291272,30.321289218028348
2019-03-19,1.7745745455372783,16.185099708779834,9.771440516005734
2019-03-20,13.363578235084447,10.77008869322534,5.701783723522854
2019-03-21,11.008495817502029,7.147835945972592,27.645465042204172
2019-03-22,4.463852960359172,8.485061220697867,15.032140866379997
2019-03-23,3.6032760372822485,9.230940341576988,17.993679327918457
2019-03-24,3.9508035098097207,7.539319462456108,27.534201305940435
2019-03-25,2.8354188944251058,14.641654627291272,6.321289218028348
2019-03-26,-2.2254254544627217,11.185099708779834,14.771440516005734
2019-03-27,6.3635782350844465,15.77008869322534,23.701783723522855
2019-03-28,12.008495817502029,12.147835945972592,42.64546504220417
2019-03-29,17.463852960359173,6.485061220697867,12.032140866379997
2019-03-30,5.6032760372822485,11.230940341576988,25.993679327918457
2019-03-31,5.95080350980972,6.539319462456108,8.534201305940437
2019-04-01,11.835418894425105,5.641654627291273,11.321289218028348
2019-04-02,10.774574545537279,6.185099708779833,17.771440516005732
2019-04-03,9.363578235084447,-0.22991130677466076,28.701783723522855
2019-04-04,9.008495817502029,2.147835945972592,21.645465042204172
2019-04-05,12.463852960359171,5.485061220697867,10.032140866379997
2019-04-06,10.603276037282248,5.2309403415769875,7.993679327918459
2019-04-07,4.95080350980972,6.539319462456108,9.534201305940437
2019-04-08,6.835418894425105,5.641654627291273,12.321289218028348
2019-04-09,14.774574545537279,13.185099708779834,6.771440516005733
2019-04-10,21.363578235084447,4.77008869322534,10.701783723522853
2019-04-11,2.0084958175020287,11.147835945972592,12.645465042204172
2019-04-12,1.463852960359172,18.485061220697865,8.032140866379997
2019-04-13,6.6032760372822485,9.230940341576988,5.993679327918459
2019-04-14,32.950803509809724,7.539319462456108,7.534201305940437
2019-04-15,4.835418894425105,9.641654627291272,12.321289218028348
2019-04-16,1.7745745455372783,3.185099708779833,15.771440516005734
2019-04-17,24.363578235084447,9.77008869322534,8.701783723522853
2019-04-18,8.008495817502029,6.147835945972592,10.645465042204172
2019-04-19,9.463852960359171,0.4850612206978667,9.032140866379997
2019-04-20,32.60327603728225,4.2309403415769875,8.993679327918459
2019-04-21,50.950803509809724,3.539319462456108,6.534201305940437
2019-04-22,16.835418894425107,14.641654627291272,15.321289218028348
2019-04-23,25.774574545537277,9.185099708779834,12.771440516005734
2019-04-24,10.363578235084447,10.77008869322534,9.701783723522853
2019-04-25,21.00849581750203,6.147835945972592,6.645465042204172
2019-04-26,28.463852960359173,14.485061220697867,10.032140866379997
2019-04-27,35.60327603728225,6.2309403415769875,9.993679327918459
2019-04-28,46.950803509809724,5.539319462456108,13.534201305940437
2019-04-29,20.835418894425107,14.641654627291272,21.321289218028348
2019-04-30,15.774574545537279,6.185099708779833,20.771440516005732
2019-05-01,4.3635782350844465,12.77008869322534,9.701783723522853
2019-05-02,5.008495817502029,17.14783594597259,9.645465042204172
2019-05-03,5.463852960359172,9.485061220697867,10.032140866379997
2019-05-04,8.603276037282248,6.2309403415769875,5.993679327918459
2019-05-05,9.95080350980972,5.539319462456108,12.534201305940437
2019-05-06,2.8354188944251058,15.641654627291272,5.321289218028348
2019-05-07,4.774574545537279,14.185099708779834,2.7714405160057334
2019-05-08,17.363578235084447,9.77008869322534,1.7017837235228537
2019-05-09,7.008495817502029,10.147835945972592,5.645465042204172
2019-05-10,11.463852960359171,13.485061220697867,15.032140866379997
2019-05-11,3.6032760372822485,9.230940341576988,6.993679327918459
2019-05-12,20.95080350980972,6.539319462456108,7.534201305940437
2019-05-13,10.835418894425105,20.641654627291274,18.321289218028348
2019-05-14,11.774574545537279,16.185099708779834,8.771440516005734
2019-05-15,9.363578235084447,7.77008869322534,0.7017837235228537
2019-05-16,9.008495817502029,10.147835945972592,8.645465042204172
2019-05-17,8.463852960359171,25.485061220697865,9.032140866379997
2019-05-18,15.603276037282248,11.230940341576988,7.993679327918459
2019-05-19,5.95080350980972,13.539319462456108,20.534201305940435
2019-05-20,11.835418894425105,14.641654627291272,13.321289218028348
2019-05-21,20.774574545537277,13.185099708779834,4.771440516005733
2019-05-22,26.363578235084447,16.77008869322534,2.701783723522854
2019-05-23,24.00849581750203,11.147835945972592,9.645465042204172
2019-05-24,32.46385296035917,22.485061220697865,6.032140866379997
2019-05-25,21.60327603728225,7.2309403415769875,11.993679327918459
2019-05-26,36.950803509809724,12.539319462456108,14.534201305940437
2019-05-27,27.835418894425107,16.641654627291274,7.321289218028348
2019-05-28,34.77457454553728,25.185099708779834,8.771440516005734
2019-05-29,26.363578235084447,20.77008869322534,7.701783723522854
2019-05-30,30.00849581750203,21.14783594597259,13.645465042204172
2019-05-31,22.463852960359173,20.485061220697865,6.032140866379997
2019-06-01,24.60327603728225,30.23094034157699,33.99367932791846
2019-06-02,13.95080350980972,25.539319462456106,17.534201305940435
2019-06-03,27.835418894425107,21.641654627291274,4.321289218028348
2019-06-04,20.774574545537277,22.185099708779834,2.7714405160057334
2019-06-05,24.363578235084447,11.77008869322534,24.701783723522855
2019-06-06,11.008495817502029,8.147835945972592,6.645465042204172
2019-06-07,13.463852960359171,10.485061220697867,1.0321408663799971
2019-06-08,7.6032760372822485,7.2309403415769875,5.993679327918459
2019-06-09,10.95080350980972,4.539319462456108,17.534201305940435
2019-06-10,14.835418894425105,0.6416546272912729,29.321289218028348
2019-06-11,9.774574545537279,7.185099708779833,14.771440516005734
2019-06-12,6.3635782350844465,13.77008869322534,3.701783723522854
2019-06-13,15.008495817502029,16.14783594597259,18.645465042204172
2019-06-14,2.463852960359172,11.485061220697867,14.032140866379997
2019-06-15,11.603276037282248,12.230940341576988,5.993679327918459
2019-06-16,11.95080350980972,9.539319462456108,7.534201305940437
2019-06-17,5.835418894425105,19.641654627291274,22.321289218028348
2019-06-18,7.774574545537279,11.185099708779834,5.771440516005733
2019-06-19,48.36357823508445,10.77008869322534,8.701783723522853
2019-06-20,22.00849581750203,7.147835945972592,7.645465042204172
2019-06-21,23.463852960359173,9.485061220697867,3.032140866379997
2019-06-22,18.60327603728225,7.2309403415769875,13.993679327918459
2019-06-23,6.95080350980972,3.539319462456108,37.534201305940435
2019-06-24,13.835418894425105,10.641654627291272,9.321289218028348
2019-06-25,22.774574545537277,14.185099708779834,15.771440516005734
2019-06-26,19.363578235084447,9.77008869322534,5.701783723522854
2019-06-27,14.008495817502029,6.147835945972592,7.645465042204172
2019-06-28,30.463852960359173,10.485061220697867,6.032140866379997
2019-06-29,12.603276037282248,7.2309403415769875,3.9936793279184584
2019-06-30,30.95080350980972,6.539319462456108,5.534201305940437
2019-07-01,25.835418894425107,14.641654627291272,4.321289218028348
2019-07-02,32.77457454553728,5.185099708779833,15.771440516005734
2019-07-03,12.363578235084447,6.77008869322534,7.701783723522854
2019-07-04,7.008495817502029,6.147835945972592,3.6454650422041723
2019-07-05,4.463852960359172,8.485061220697867,2.032140866379997
2019-07-06,5.6032760372822485,7.2309403415769875,14.993679327918459
2019-07-07,10.95080350980972,6.539319462456108,5.534201305940437
2019-07-08,10.835418894425105,3.641654627291273,4.321289218028348
2019-07-09,11.774574545537279,6.185099708779833,3.7714405160057334
2019-07-10,5.3635782350844465,2.7700886932253392,1.7017837235228537
2019-07-11,14.008495817502029,8.147835945972592,4.645465042204172
2019-07-12,9.463852960359171,2.4850612206978666,11.032140866379997
2019-07-13,13.603276037282248,12.230940341576988,12.993679327918459
2019-07-14,124.95080350980972,12.539319462456108,18.534201305940435
2019-07-15,73.8354188944251,1.6416546272912729,8.321289218028348
2019-07-16,9.774574545537279,3.185099708779833,12.771440516005734
2019-07-17,8.363578235084447,5.77008869322534,1.7017837235228537
2019-07-18,29.00849581750203,5.147835945972592,12.645465042204172
2019-07-19,23.463852960359173,3.4850612206978666,7.032140866379997
2019-07-20,8.603276037282248,3.2309403415769875,9.993679327918459
2019-07-21,5.95080350980972,10.539319462456108,8.534201305940437
2019-07-22,15.835418894425105,1.6416546272912729,5.321289218028348
2019-07-23,18.774574545537277,3.185099708779833,6.771440516005733
2019-07-24,24.363578235084447,7.77008869322534,8.701783723522853
2019-07-25,7.008495817502029,3.147835945972592,2.6454650422041723
2019-07-26,17.463852960359173,4.485061220697867,7.032140866379997
2019-07-27,15.603276037282248,6.2309403415769875,5.993679327918459
2019-07-28,3.9508035098097207,5.539319462456108,4.534201305940437
2019-07-29,18.835418894425107,4.641654627291273,4.321289218028348
2019-07-30,67.77457454553728,6.185099708779833,24.771440516005732
2019-07-31,32.36357823508445,8.77008869322534,6.701783723522854
2019-08-01,17.00849581750203,3.147835945972592,23.645465042204172
2019-08-02,18.463852960359173,6.485061220697867,4.032140866379997
2019-08-03,149.60327603728226,5.2309403415769875,5.993679327918459
2019-08-04,40.950803509809724,11.539319462456108,6.534201305940437
2019-08-05,27.835418894425107,-0.35834537270872713,-0.6787107819716516
2019-08-06,15.774574545537279,0.1850997087798334,2.7714405160057334
2019-08-07,16.363578235084447,5.77008869322534,5.701783723522854
2019-08-08,18.00849581750203,9.147835945972592,2.6454650422041723
2019-08-09,24.463852960359173,0.4850612206978667,10.032140866379997
2019-08-10,27.60327603728225,4.2309403415769875,2.9936793279184584
2019-08-11,11.95080350980972,4.539319462456108,13.534201305940437
2019-08-12,44.8354188944251,4.641654627291273,5.321289218028348
2019-08-13,18.774574545537277,7.185099708779833,1.7714405160057336
2019-08-14,29.363578235084447,11.77008869322534,4.701783723522854
2019-08-15,35.00849581750203,4.147835945972592,14.645465042204172
2019-08-16,54.46385296035917,1.4850612206978666,10.032140866379997
2019-08-17,72.60327603728224,6.2309403415769875,16.993679327918457
2019-08-18,30.95080350980972,2.539319462456108,8.534201305940437
2019-08-19,31.835418894425107,1.6416546272912729,25.321289218028348
2019-08-20,15.774574545537279,5.185099708779833,13.771440516005734
2019-08-21,14.363578235084447,15.77008869322534,2.701783723522854
2019-08-22,4.008495817502029,9.147835945972592,1.6454650422041726
2019-08-23,9.463852960359171,13.485061220697867,20.032140866379997
2019-08-24,10.603276037282248,18.23094034157699,5.993679327918459
2019-08-25,14.95080350980972,8.539319462456108,4.534201305940437
2019-08-26,37.8354188944251,17.641654627291274,2.3212892180283484
2019-08-27,39.77457454553728,4.185099708779833,9.771440516005734
2019-08-28,17.363578235084447,1.7700886932253392,6.701783723522854
2019-08-29,33.00849581750203,22.14783594597259,5.645465042204172
2019-08-30,43.46385296035917,5.485061220697867,2.032140866379997
2019-08-31,16.60327603728225,5.2309403415769875,8.993679327918459
2019-09-01,26.95080350980972,7.539319462456108,4.534201305940437
2019-09-02,32.8354188944251,0.6416546272912729,5.321289218028348
2019-09-03,19.774574545537277,3.185099708779833,11.771440516005734
2019-09-04,10.363578235084447,2.7700886932253392,2.701783723522854
2019-09-05,39.00849581750203,12.147835945972592,2.6454650422041723
2019-09-06,44.46385296035917,3.4850612206978666,9.032140866379997
2019-09-07,48.60327603728225,4.2309403415769875,8.993679327918459
2019-09-08,7.95080350980972,6.539319462456108,8.534201305940437
2019-09-09,29.835418894425107,50.641654627291274,6.321289218028348
2019-09-10,10.774574545537279,49.18509970877983,1.7714405160057336
2019-09-11,10.363578235084447,68.77008869322533,1.7017837235228537
2019-09-12,4.008495817502029,46.147835945972595,7.645465042204172
2019-09-13,11.463852960359171,29.485061220697865,5.032140866379997
2019-09-14,11.603276037282248,10.230940341576988,4.993679327918459
2019-09-15,8.95080350980972,6.539319462456108,3.5342013059404365
2019-09-16,2.8354188944251058,10.641654627291272,5.321289218028348
2019-09-17,5.774574545537279,15.185099708779834,3.7714405160057334
