,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2010-07-31,28.49555905259789,2.7054136020618715,2.808458185365259
2010-08-01,23.591259468686655,0.5920016808530069,6.941606590358324
2010-08-02,16.962965432625627,2.494242976426369,6.203742512688422
2010-08-03,35.05933265763363,-0.48115987925158477,10.936725549069516
2010-08-04,55.42334364664462,2.7141567869146392,3.172989285333252
2010-08-05,22.19944254774352,-0.15730122622307818,4.947714560058527
2010-08-06,16.26809719406807,0.32628385247815106,5.988763317126701
2010-08-07,23.49555905259789,7.925628320157183,2.808458185365259
2010-08-08,24.591259468686655,-0.49831531945168006,3.941606590358324
2010-08-09,29.962965432625627,2.3430865528919944,3.203742512688421
2010-08-10,18.05933265763363,5.576952283248416,3.936725549069516
2010-08-11,17.423343646644618,0.0690886031646385,3.172989285333252
2010-08-12,24.19944254774352,-1.2834343752699529,3.947714560058527
2010-08-13,43.26809719406807,0.6056744235140887,8.9887633171267
2010-08-14,27.49555905259789,1.1324092183931214,5.808458185365259
2010-08-15,24.591259468686655,-0.1760223327610555,6.941606590358324
2010-08-16,53.96296543262563,-0.06571395452050632,3.203742512688421
2010-08-17,40.05933265763363,-1.2633712630000224,1.9367255490695159
2010-08-18,46.42334364664462,-1.0698770774275486,4.172989285333252
2010-08-19,39.199442547743516,-1.9648151303996408,7.947714560058527
2010-08-20,56.26809719406807,-1.3273899252359116,2.9887633171267014
2010-08-21,21.49555905259789,2.417017756627496,4.808458185365259
2010-08-22,25.591259468686655,1.291366415849882,2.941606590358324
2010-08-23,36.96296543262563,-1.142849537108006,3.203742512688421
2010-08-24,40.05933265763363,4.951934690529665,5.936725549069516
2010-08-25,35.42334364664462,9.112602078895888,8.172989285333252
2010-08-26,48.199442547743516,-3.3189254362246405,5.947714560058527
2010-08-27,39.26809719406807,0.9015088354922145,2.9887633171267014
2010-08-28,27.49555905259789,3.334360137138434,0.8084581853652588
2010-08-29,23.591259468686655,3.3787497605467576,3.941606590358324
2010-08-30,56.96296543262563,-1.3680036388751935,6.203742512688422
2010-08-31,21.05933265763363,2.214221767810916,-0.06327445093048412
2010-09-01,40.42334364664462,0.4179250852833891,1.172989285333252
2010-09-02,15.19944254774352,-2.5563351343105785,3.947714560058527
2010-09-03,10.268097194068067,-2.425039826099974,1.9887633171267012
2010-09-04,28.49555905259789,2.855413172360309,1.8084581853652588
2010-09-05,22.591259468686655,1.5849153873186321,2.941606590358324
2010-09-06,26.962965432625627,-1.8609699306361314,0.2037425126884212
2010-09-07,28.05933265763363,0.5577091050984152,0.9367255490695159
2010-09-08,1.4233436466446179,1.069280028083389,0.17298928533325209
2010-09-09,43.199442547743516,0.6102707367972342,0.9477145600585268
2010-09-10,23.26809719406807,-0.325119233471849,0.9887633171267013
2010-09-11,21.49555905259789,1.4696885876556218,3.808458185365259
2010-09-12,22.591259468686655,0.8747592700311323,2.941606590358324
2010-09-13,32.96296543262563,-0.44302056887363117,6.203742512688422
2010-09-14,56.05933265763363,1.4350999620781029,1.9367255490695159
2010-09-15,33.42334364664462,-0.2483054464041109,4.172989285333252
2010-09-16,12.19944254774352,-2.212195829238703,2.947714560058527
2010-09-17,14.268097194068067,0.5771348112297134,2.9887633171267014
2010-09-18,23.49555905259789,6.757623713908746,2.808458185365259
2010-09-19,23.591259468686655,0.5480878215811327,4.941606590358324
2010-09-20,54.96296543262563,-0.13059082512519327,1.2037425126884211
2010-09-21,27.05933265763363,-0.1762090027047094,7.936725549069516
2010-09-22,23.423343646644618,-1.2542782151525484,6.172989285333252
2010-09-23,39.199442547743516,4.0037055455441095,8.947714560058527
2010-09-24,40.26809719406807,3.816561312259401,3.9887633171267014
2010-09-25,21.49555905259789,3.6202489723571842,3.808458185365259
2010-09-26,24.591259468686655,-0.0856511484969924,5.941606590358324
2010-09-27,18.962965432625627,-1.613815769304881,2.203742512688421
2010-09-28,37.05933265763363,-0.183064996453147,14.936725549069516
2010-09-29,47.42334364664462,-1.376151562869736,2.172989285333252
2010-09-30,36.199442547743516,-0.10776202945745306,1.9477145600585268
2010-10-01,62.26809719406807,-1.0964585813515368,-0.011236682873298744
2010-10-02,39.49555905259789,1.7280424328821837,2.808458185365259
2010-10-03,31.591259468686655,2.9535893646045697,2.941606590358324
2010-10-04,68.96296543262562,-0.9436250823220691,0.2037425126884212
2010-10-05,36.05933265763363,2.325667720312478,0.9367255490695159
2010-10-06,34.42334364664462,0.4100268003630767,1.172989285333252
2010-10-07,44.199442547743516,-0.6235292594574531,-0.052285439941473166
2010-10-08,35.26809719406807,1.8151951282109637,5.988763317126701
2010-10-09,24.49555905259789,4.8308596189071835,1.8084581853652588
2010-10-10,28.591259468686655,0.42487393731394496,4.941606590358324
2010-10-11,35.96296543262563,-2.3096703711564435,2.203742512688421
2010-10-12,25.05933265763363,8.274120534579666,1.9367255490695159
2010-10-13,37.42334364664462,5.455048069331825,5.172989285333252
2010-10-14,30.19944254774352,1.4984893930456726,8.947714560058527
2010-10-15,36.26809719406807,3.1159157804953392,7.988763317126701
2010-10-16,26.49555905259789,5.377926486110308,2.808458185365259
2010-10-17,30.591259468686655,-0.7141040331969926,2.941606590358324
2010-10-18,35.96296543262563,-0.7307094585720684,5.203742512688422
2010-10-19,68.05933265763363,0.5341197345781032,7.936725549069516
2010-10-20,67.42334364664461,2.3103974532208893,13.172989285333252
2010-10-21,73.19944254774352,3.640118827539422,0.9477145600585268
2010-10-22,64.26809719406806,3.122568871537526,2.9887633171267014
2010-10-23,28.49555905259789,0.4511641191337463,0.8084581853652588
2010-10-24,23.591259468686655,1.8746038023248826,2.941606590358324
2010-10-25,45.96296543262563,0.5991954387138687,7.203742512688422
2010-10-26,21.05933265763363,0.5425530135484156,5.936725549069516
2010-10-27,80.42334364664461,1.4537682466162014,4.172989285333252
2010-10-28,51.199442547743516,-0.8848923497512031,7.947714560058527
2010-10-29,60.26809719406807,2.812547370203151,4.988763317126701
2010-10-30,23.49555905259789,2.6638659621509335,2.808458185365259
2010-10-31,27.591259468686655,5.159411749903008,3.941606590358324
2010-11-01,48.96296543262563,3.976811264362306,2.203742512688421
2010-11-02,37.05933265763363,0.19079999604997777,3.936725549069516
2010-11-03,85.42334364664461,-1.3036755803666102,2.172989285333252
2010-11-04,38.199442547743516,1.3791247107644224,2.947714560058527
2010-11-05,57.26809719406807,-0.7791626977359114,-0.011236682873298744
2010-11-06,25.49555905259789,4.324693100596247,2.808458185365259
2010-11-07,29.591259468686655,3.9673113383530074,3.941606590358324
2010-11-08,67.96296543262562,6.16910324333262,2.203742512688421
2010-11-09,76.05933265763363,-2.37930565946096,4.936725549069516
2010-11-10,50.42334364664462,-0.8840348775634859,3.172989285333252
2010-11-11,72.19944254774352,2.53066502106286,-0.052285439941473166
2010-11-12,32.26809719406807,-1.9817630960515367,4.988763317126701
2010-11-13,31.49555905259789,6.565364513177497,2.808458185365259
2010-11-14,30.591259468686655,1.4695209100358197,3.941606590358324
2010-11-15,60.96296543262563,-1.4106187756345685,10.203742512688422
2010-11-16,42.05933265763363,-0.8581188822593973,0.9367255490695159
2010-11-17,32.42334364664462,-1.694333882997861,2.172989285333252
2010-11-18,32.199442547743516,1.7640399362784844,5.947714560058527
2010-11-19,50.26809719406807,5.224996235932839,0.9887633171267013
2010-11-20,26.49555905259789,1.3832294942103087,8.808458185365259
2010-11-21,25.591259468686655,4.474557587237383,3.941606590358324
2010-11-22,32.96296543262563,0.37167238393105606,2.203742512688421
2010-11-23,20.05933265763363,1.6080461770812278,2.936725549069516
2010-11-24,56.42334364664462,0.2680149121302642,2.172989285333252
2010-11-25,30.19944254774352,-0.5878378444574526,8.947714560058527
2010-11-26,66.26809719406806,-1.0699691965702864,10.9887633171267
2010-11-27,31.49555905259789,2.890975390082184,7.808458185365259
2010-11-28,36.59125946868666,2.8519394524030073,1.9416065903583242
2010-11-29,37.96296543262563,1.194497218331056,4.203742512688422
2010-11-30,39.05933265763363,1.9031067583343528,-1.0632744509304841
2010-12-01,39.42334364664462,-0.5430515233822357,0.17298928533325209
2010-12-02,50.199442547743516,-2.1372507857027654,3.947714560058527
2010-12-03,25.26809719406807,-1.2166585770030989,5.988763317126701
2010-12-04,22.49555905259789,4.615880828908747,7.808458185365259
2010-12-05,42.59125946868666,4.935516979299882,2.941606590358324
2010-12-06,12.962965432625627,-2.309204098137694,3.203742512688421
2010-12-07,24.05933265763363,-1.3163425527000219,0.9367255490695159
2010-12-08,5.423343646644618,-1.091974774632236,0.17298928533325209
2010-12-09,27.19944254774352,-1.9717239089371406,2.947714560058527
2010-12-10,8.268097194068067,-1.3665983189890365,1.9887633171267012
2010-12-11,24.49555905259789,2.3672161233899964,6.808458185365259
2010-12-12,28.591259468686655,5.228857715767069,3.941606590358324
2010-12-13,20.962965432625627,-1.4304426736517568,4.203742512688422
2010-12-14,35.05933265763363,-0.8201056588687721,2.936725549069516
2010-12-15,23.423343646644618,-0.7168145078712984,1.172989285333252
2010-12-16,28.19944254774352,1.2859245637753594,9.947714560058527
2010-12-17,48.26809719406807,-0.10503466450778665,4.988763317126701
2010-12-18,23.49555905259789,4.561828937138435,2.808458185365259
2010-12-19,28.591259468686655,3.0205285530467574,5.941606590358324
2010-12-20,17.962965432625627,-1.6283032171876939,2.203742512688421
2010-12-21,37.05933265763363,-1.0495079956359594,0.9367255490695159
2010-12-22,11.423343646644618,-0.9070850953712983,3.172989285333252
2010-12-23,0.19944254774351933,-0.8665072324746406,1.9477145600585268
2010-12-24,-2.7319028059319326,-0.6307016998046615,6.988763317126701
2010-12-25,21.49555905259789,1.9657343051587464,2.808458185365259
2010-12-26,22.591259468686655,1.088688850034257,2.941606590358324
2010-12-27,1.9629654326256274,0.7016482598794936,10.203742512688422
2010-12-28,-2.940667342366371,-0.7428215824031472,3.936725549069516
2010-12-29,4.423343646644618,1.3631843796287018,6.172989285333252
2010-12-30,-5.800557452256481,-2.2551635724746406,0.9477145600585268
2010-12-31,1.2680971940680674,-1.3711501550234113,3.9887633171267014
2011-01-01,21.49555905259789,2.3917720071399966,8.808458185365259
2011-01-02,22.591259468686655,1.2676683723139446,4.941606590358324
2011-01-03,18.962965432625627,-1.1887066238751938,5.203742512688422
2011-01-04,9.059332657633629,-0.09462703447033469,0.9367255490695159
2011-01-05,13.423343646644618,-0.42531246860411104,7.172989285333252
2011-01-06,10.19944254774352,-1.5256788697558907,3.947714560058527
2011-01-07,34.26809719406807,-0.07315799097341147,3.9887633171267014
2011-01-08,32.49555905259789,3.299672637138434,18.808458185365257
2011-01-09,26.591259468686655,2.0031385105467576,15.941606590358324
2011-01-10,39.96296543262563,0.44414842362480633,4.203742512688422
2011-01-11,25.05933265763363,1.1790256240609154,6.936725549069516
2011-01-12,41.42334364664462,1.700386155361514,2.172989285333252
2011-01-13,32.199442547743516,-1.8160890487246404,6.947714560058527
2011-01-14,55.26809719406807,1.067725449242214,2.9887633171267014
2011-01-15,31.49555905259789,5.218292284122809,10.808458185365259
2011-01-16,28.591259468686655,6.558731381798319,3.941606590358324
2011-01-17,47.96296543262563,1.966888771126369,6.203742512688422
2011-01-18,45.05933265763363,-1.0926136077031465,11.936725549069516
2011-01-19,28.423343646644618,4.60438521161464,1.172989285333252
2011-01-20,6.199442547743519,-1.724540774237141,3.947714560058527
2011-01-21,21.26809719406807,7.544369857778152,7.988763317126701
2011-01-22,22.49555905259789,2.0095174411087466,10.808458185365259
2011-01-23,22.591259468686655,-0.84258268746418,17.941606590358326
2011-01-24,23.962965432625627,4.879843135834181,11.203742512688422
2011-01-25,34.05933265763363,-3.6814849041625224,7.936725549069516
2011-01-26,25.423343646644618,2.9368987386833902,14.172989285333252
2011-01-27,34.199442547743516,-1.0802340887996407,9.947714560058527
2011-01-28,36.26809719406807,7.733621081315651,0.9887633171267013
2011-01-29,30.49555905259789,1.1349065555181208,4.808458185365259
2011-01-30,42.59125946868666,0.5556974241733199,3.941606590358324
2011-01-31,26.962965432625627,2.8481911139279315,10.203742512688422
2011-02-01,16.05933265763363,1.0072384142031026,17.936725549069514
2011-02-02,42.42334364664462,11.970062393249012,4.172989285333252
2011-02-03,5.199442547743519,-2.332756078802766,12.947714560058527
2011-02-04,36.26809719406807,1.9466735202812768,13.9887633171267
2011-02-05,26.49555905259789,1.4243734667681216,2.808458185365259
2011-02-06,23.591259468686655,8.379672592188944,7.941606590358324
2011-02-07,56.96296543262563,-3.748838592104881,5.203742512688422
2011-02-08,50.05933265763363,-0.8220197854984588,11.936725549069516
2011-02-09,79.42334364664461,3.3604688901521396,6.172989285333252
2011-02-10,61.199442547743516,-1.6639479968902664,12.947714560058527
2011-02-11,13.268097194068067,-0.5581969505780993,3.9887633171267014
2011-02-12,23.49555905259789,12.419172607364995,6.808458185365259
2011-02-13,23.591259468686655,0.6353745051201942,4.941606590358324
2011-02-14,15.962965432625627,-1.312654256229881,8.203742512688422
2011-02-15,31.05933265763363,4.394852585701541,16.936725549069514
2011-02-16,40.42334364664462,0.17315166536463877,12.172989285333252
2011-02-17,43.199442547743516,0.626140027965985,13.947714560058527
2011-02-18,25.26809719406807,-1.0872324654515364,13.9887633171267
2011-02-19,29.49555905259789,1.1573832621431217,7.808458185365259
2011-02-20,25.591259468686655,8.75000423716082,6.941606590358324
2011-02-21,50.96296543262563,-0.840890760981444,4.203742512688422
2011-02-22,36.05933265763363,7.182311204582792,5.936725549069516
2011-02-23,25.423343646644618,-3.789175009196298,2.172989285333252
2011-02-24,17.19944254774352,-2.7963279021668273,0.9477145600585268
2011-02-25,7.268097194068067,5.312006664982839,3.9887633171267014
2011-02-26,21.49555905259789,13.170634384427496,7.808458185365259
2011-02-27,26.591259468686655,-3.3490923596673055,8.941606590358324
2011-02-28,14.962965432625627,-1.87234591049863,4.203742512688422
2011-03-01,9.059332657633629,-0.30394331209689707,8.936725549069516
2011-03-02,6.423343646644618,0.7148929485240136,5.172989285333252
2011-03-03,17.19944254774352,1.4639135409316095,5.947714560058527
2011-03-04,24.26809719406807,2.402913190493776,6.988763317126701
2011-03-05,21.49555905259789,6.5271272947806205,12.808458185365259
2011-03-06,23.591259468686655,1.8042501712155072,11.941606590358324
2011-03-07,2.9629654326256274,3.0361543990998063,16.20374251268842
2011-03-08,29.05933265763363,-1.4954821077031468,8.936725549069516
2011-03-09,26.423343646644618,-1.6248864883853604,9.172989285333252
2011-03-10,11.19944254774352,-1.0983857067371405,19.947714560058525
2011-03-11,24.26809719406807,-0.6668531680343492,25.9887633171267
2011-03-12,22.49555905259789,1.0528041541306215,5.808458185365259
2011-03-13,23.591259468686655,0.5481028812905071,2.941606590358324
2011-03-14,30.962965432625627,-1.6582502273173816,3.203742512688421
2011-03-15,35.05933265763363,-0.38274345622970996,3.936725549069516
2011-03-16,11.423343646644618,1.3879720804505764,5.172989285333252
2011-03-17,38.199442547743516,-0.22144525195589082,7.947714560058527
2011-03-18,32.26809719406807,9.060757441228152,4.988763317126701
2011-03-19,27.49555905259789,1.9117523771415583,8.808458185365259
2011-03-20,22.591259468686655,5.126646684081133,12.941606590358324
2011-03-21,23.962965432625627,0.9993829236248066,2.203742512688421
2011-03-22,28.05933265763363,-0.8726016009390842,5.936725549069516
2011-03-23,9.423343646644618,-1.3741176171384855,5.172989285333252
2011-03-24,19.19944254774352,-2.9573186547558903,1.9477145600585268
2011-03-25,17.26809719406807,-1.9864180232546613,7.988763317126701
2011-03-26,22.49555905259789,1.9128786800009336,5.808458185365259
2011-03-27,23.591259468686655,1.8813398596889446,6.941606590358324
2011-03-28,70.96296543262562,-0.6984304604173817,9.203742512688422
2011-03-29,28.05933265763363,1.356608650835915,0.9367255490695159
2011-03-30,23.423343646644618,1.7566411319162012,5.172989285333252
2011-03-31,12.19944254774352,6.253368520544109,3.947714560058527
2011-04-01,13.268097194068067,2.736542672259401,5.988763317126701
2011-04-02,26.49555905259789,18.242846524638434,2.808458185365259
2011-04-03,30.591259468686655,-0.7845276257032419,4.941606590358324
2011-04-04,31.962965432625627,-1.5348705418908173,10.203742512688422
2011-04-05,23.05933265763363,4.442351109062479,3.936725549069516
2011-04-06,25.423343646644618,-0.7605967751525484,2.172989285333252
2011-04-07,41.199442547743516,-2.94580116423714,6.947714560058527
2011-04-08,43.26809719406807,0.3900795911531514,13.9887633171267
2011-04-09,28.49555905259789,2.801511386933746,7.808458185365259
2011-04-10,25.591259468686655,-0.013924819379806053,8.941606590358324
2011-04-11,38.96296543262563,0.2568979933732436,4.203742512688422
2011-04-12,22.05933265763363,0.20389205083435247,2.936725549069516
2011-04-13,11.423343646644618,5.122162198305264,6.172989285333252
2011-04-14,28.19944254774352,-0.4149608566496408,2.947714560058527
2011-04-15,47.26809719406807,2.518042316529714,7.988763317126701
2011-04-16,26.49555905259789,1.6228605098603088,5.808458185365259
2011-04-17,24.591259468686655,5.408796846068633,7.941606590358324
2011-04-18,32.96296543262563,-1.9871038290892562,4.203742512688422
2011-04-19,15.059332657633629,1.0127379755312282,9.936725549069516
2011-04-20,32.42334364664462,0.6157943658818268,5.172989285333252
2011-04-21,21.19944254774352,-2.482159050049641,4.947714560058527
2011-04-22,3.2680971940680674,-2.417033791699974,4.988763317126701
2011-04-23,28.49555905259789,1.809050961113434,8.808458185365259
2011-04-24,27.591259468686655,0.8654309801186318,4.941606590358324
2011-04-25,7.962965432625627,0.5491409115654311,14.203742512688422
2011-04-26,23.05933265763363,6.11399955238279,4.936725549069516
2011-04-27,38.42334364664462,-0.825180755150986,12.172989285333252
2011-04-28,22.19944254774352,0.9447369000300474,2.947714560058527
2011-04-29,32.26809719406807,5.990556879028151,1.9887633171267012
2011-04-30,25.49555905259789,3.0065112239056213,1.8084581853652588
2011-05-01,23.591259468686655,-0.30978996445324203,4.941606590358324
2011-05-02,17.962965432625627,-2.767822661375193,5.203742512688422
2011-05-03,9.059332657633629,0.9493285492796655,0.9367255490695159
2011-05-04,37.42334364664462,-0.717205185963486,4.172989285333252
2011-05-05,29.19944254774352,1.424836880114422,3.947714560058527
2011-05-06,26.26809719406807,-1.8541240217859118,2.9887633171267014
2011-05-07,26.49555905259789,3.443513575816559,6.808458185365259
2011-05-08,23.591259468686655,2.1608206506389447,4.941606590358324
2011-05-09,16.962965432625627,-0.267993921072069,3.203742512688421
2011-05-10,23.05933265763363,6.820865800828104,10.936725549069516
2011-05-11,15.423343646644618,5.656889498080263,5.172989285333252
2011-05-12,44.199442547743516,-1.4348444369558901,1.9477145600585268
2011-05-13,26.26809719406807,-0.9493659435530983,0.9887633171267013
2011-05-14,24.49555905259789,3.2087454949415597,0.8084581853652588
2011-05-15,22.591259468686655,2.226100891282695,4.941606590358324
2011-05-16,27.962965432625627,-2.1960655338720687,7.203742512688422
2011-05-17,18.05933265763363,-1.4692865884359596,-1.0632744509304841
2011-05-18,19.423343646644618,-1.271298818979111,5.172989285333252
2011-05-19,25.19944254774352,3.839696874522234,7.947714560058527
2011-05-20,7.268097194068067,3.7122135905844007,0.9887633171267013
2011-05-21,28.49555905259789,7.611274175160308,4.808458185365259
2011-05-22,27.591259468686655,-1.2523945631985542,7.941606590358324
